-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1992 through 12/31/1992 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,37.75,1992,2,21.25
8.25,28.25,1992,3,23.5
8.25,28.75,1992,3,23.84
8.25,29.25,1992,3,24.02
8.25,29.75,1992,3,23.98
8.25,30.25,1992,3,23.84
8.25,30.75,1992,3,23.77
8.25,31.25,1992,3,24.01
8.25,31.75,1992,3,24.22
8.25,32.25,1992,3,24.85
8.25,32.75,1992,3,25.57
8.25,33.25,1992,3,26.33
8.25,33.75,1992,3,27.39
8.25,34.25,1992,3,25.82
8.25,34.75,1992,3,21.55
8.25,35.25,1992,3,17.79
8.25,35.75,1992,3,15.64
8.25,36.25,1992,3,14.14
8.25,36.75,1992,3,16.57
8.25,37.25,1992,3,16.72
8.25,37.75,1992,3,15.36
8.75,28.25,1992,3,22.94
8.75,28.75,1992,3,23.27
8.75,29.25,1992,3,23.46
8.75,29.75,1992,3,23.4
8.75,30.25,1992,3,23.21
8.75,30.75,1992,3,23.09
8.75,31.25,1992,3,23.29
8.75,31.75,1992,3,23.49
8.75,32.25,1992,3,24.08
8.75,32.75,1992,3,24.68
8.75,33.25,1992,3,25.4
8.75,33.75,1992,3,26.94
8.75,34.25,1992,3,24.36
8.75,34.75,1992,3,20.11
8.75,35.25,1992,3,17.24
8.75,35.75,1992,3,16.4
8.75,36.25,1992,3,15.81
8.75,36.75,1992,3,17.38
8.75,37.25,1992,3,17.04
8.75,37.75,1992,3,15.67
9.25,28.25,1992,3,22.31
9.25,28.75,1992,3,22.67
9.25,29.25,1992,3,22.88
9.25,29.75,1992,3,22.86
9.25,30.25,1992,3,22.68
9.25,30.75,1992,3,22.48
9.25,31.25,1992,3,22.5
9.25,31.75,1992,3,22.6
9.25,32.25,1992,3,23.11
9.25,32.75,1992,3,23.68
9.25,33.25,1992,3,24.44
9.25,33.75,1992,3,26.03
9.25,34.25,1992,3,22.77
9.25,34.75,1992,3,19.43
9.25,35.25,1992,3,17.56
9.25,35.75,1992,3,17.38
9.25,36.25,1992,3,17.78
9.25,36.75,1992,3,16.89
9.25,37.25,1992,3,16.57
9.25,37.75,1992,3,16.01
9.75,28.25,1992,3,21.51
9.75,28.75,1992,3,21.96
9.75,29.25,1992,3,22.19
9.75,29.75,1992,3,22.26
9.75,30.25,1992,3,22.11
9.75,30.75,1992,3,21.83
9.75,31.25,1992,3,21.65
9.75,31.75,1992,3,21.7
9.75,32.25,1992,3,22.21
9.75,32.75,1992,3,22.91
9.75,33.25,1992,3,23.79
9.75,33.75,1992,3,25.05
9.75,34.25,1992,3,22.72
9.75,34.75,1992,3,20.39
9.75,35.25,1992,3,19.64
9.75,35.75,1992,3,19.89
9.75,36.25,1992,3,18.46
9.75,36.75,1992,3,16.66
9.75,37.25,1992,3,16.88
9.75,37.75,1992,3,17.6
10.25,28.25,1992,3,20.45
10.25,28.75,1992,3,20.99
10.25,29.25,1992,3,21.12
10.25,29.75,1992,3,21.28
10.25,30.25,1992,3,21.24
10.25,30.75,1992,3,21.01
10.25,31.25,1992,3,20.71
10.25,31.75,1992,3,20.76
10.25,32.25,1992,3,21.38
10.25,32.75,1992,3,22.17
10.25,33.25,1992,3,23.05
10.25,33.75,1992,3,24.21
10.25,34.25,1992,3,22.74
10.25,34.75,1992,3,21.74
10.25,35.25,1992,3,20.46
10.25,35.75,1992,3,18.97
10.25,36.25,1992,3,18.24
10.25,36.75,1992,3,17.09
10.25,37.25,1992,3,16.2
10.25,37.75,1992,3,16.21
10.75,28.25,1992,3,19.06
10.75,28.75,1992,3,19.49
10.75,29.25,1992,3,19.64
10.75,29.75,1992,3,19.67
10.75,30.25,1992,3,19.57
10.75,30.75,1992,3,19.46
10.75,31.25,1992,3,19.56
10.75,31.75,1992,3,19.77
10.75,32.25,1992,3,20.53
10.75,32.75,1992,3,21.22
10.75,33.25,1992,3,21.79
10.75,33.75,1992,3,22.65
10.75,34.25,1992,3,22.09
10.75,34.75,1992,3,22.57
10.75,35.25,1992,3,21.01
10.75,35.75,1992,3,18.23
10.75,36.25,1992,3,18.99
10.75,36.75,1992,3,16.54
10.75,37.25,1992,3,14.81
10.75,37.75,1992,3,14.71
11.25,28.25,1992,3,17.55
11.25,28.75,1992,3,17.94
11.25,29.25,1992,3,17.9
11.25,29.75,1992,3,17.72
11.25,30.25,1992,3,17.53
11.25,30.75,1992,3,17.57
11.25,31.25,1992,3,18.15
11.25,31.75,1992,3,18.73
11.25,32.25,1992,3,19.72
11.25,32.75,1992,3,20.27
11.25,33.25,1992,3,20.4
11.25,33.75,1992,3,20.95
11.25,34.25,1992,3,22.05
11.25,34.75,1992,3,23.01
11.25,35.25,1992,3,22.79
11.25,35.75,1992,3,21.43
11.25,36.25,1992,3,20.02
11.25,36.75,1992,3,16.18
11.25,37.25,1992,3,15.5
11.25,37.75,1992,3,16.26
11.75,28.25,1992,3,16.14
11.75,28.75,1992,3,16.49
11.75,29.25,1992,3,16.16
11.75,29.75,1992,3,16.04
11.75,30.25,1992,3,16.09
11.75,30.75,1992,3,16.21
11.75,31.25,1992,3,16.33
11.75,31.75,1992,3,17.6
11.75,32.25,1992,3,18.92
11.75,32.75,1992,3,19.46
11.75,33.25,1992,3,19.41
11.75,33.75,1992,3,19.92
11.75,34.25,1992,3,21.9
11.75,34.75,1992,3,23.0
11.75,35.25,1992,3,23.51
11.75,35.75,1992,3,23.24
11.75,36.25,1992,3,21.5
11.75,36.75,1992,3,18.1
11.75,37.25,1992,3,17.95
11.75,37.75,1992,3,18.05
12.25,28.25,1992,3,14.86
12.25,28.75,1992,3,14.98
12.25,29.25,1992,3,14.78
12.25,29.75,1992,3,14.97
12.25,30.25,1992,3,15.28
12.25,30.75,1992,3,15.51
12.25,31.25,1992,3,15.5
12.25,31.75,1992,3,17.05
12.25,32.25,1992,3,18.41
12.25,32.75,1992,3,19.05
12.25,33.25,1992,3,19.17
12.25,33.75,1992,3,19.64
12.25,34.25,1992,3,21.42
12.25,34.75,1992,3,22.53
12.25,35.25,1992,3,23.18
12.25,35.75,1992,3,23.32
12.25,36.25,1992,3,22.57
12.25,36.75,1992,3,20.5
12.25,37.25,1992,3,19.44
12.25,37.75,1992,3,19.34
12.75,28.25,1992,3,13.7
12.75,28.75,1992,3,13.67
12.75,29.25,1992,3,13.57
12.75,29.75,1992,3,14.0
12.75,30.25,1992,3,14.53
12.75,30.75,1992,3,15.0
12.75,31.25,1992,3,15.51
12.75,31.75,1992,3,16.62
12.75,32.25,1992,3,17.74
12.75,32.75,1992,3,18.56
12.75,33.25,1992,3,19.08
12.75,33.75,1992,3,19.56
12.75,34.25,1992,3,20.91
12.75,34.75,1992,3,21.73
12.75,35.25,1992,3,22.26
12.75,35.75,1992,3,22.54
12.75,36.25,1992,3,22.44
12.75,36.75,1992,3,22.11
12.75,37.25,1992,3,20.28
12.75,37.75,1992,3,19.14
13.25,28.25,1992,3,12.64
13.25,28.75,1992,3,12.77
13.25,29.25,1992,3,12.68
13.25,29.75,1992,3,13.19
13.25,30.25,1992,3,13.83
13.25,30.75,1992,3,14.41
13.25,31.25,1992,3,15.08
13.25,31.75,1992,3,15.93
13.25,32.25,1992,3,16.91
13.25,32.75,1992,3,17.84
13.25,33.25,1992,3,18.6
13.25,33.75,1992,3,19.22
13.25,34.25,1992,3,20.33
13.25,34.75,1992,3,20.82
13.25,35.25,1992,3,21.05
13.25,35.75,1992,3,21.35
13.25,36.25,1992,3,22.03
13.25,36.75,1992,3,23.11
13.25,37.25,1992,3,21.82
13.25,37.75,1992,3,19.59
13.75,28.25,1992,3,11.64
13.75,28.75,1992,3,12.01
13.75,29.25,1992,3,12.22
13.75,29.75,1992,3,12.72
13.75,30.25,1992,3,13.29
13.75,30.75,1992,3,13.86
13.75,31.25,1992,3,14.51
13.75,31.75,1992,3,15.29
13.75,32.25,1992,3,16.3
13.75,32.75,1992,3,17.16
13.75,33.25,1992,3,17.84
13.75,33.75,1992,3,18.6
13.75,34.25,1992,3,19.49
13.75,34.75,1992,3,19.96
13.75,35.25,1992,3,20.16
13.75,35.75,1992,3,20.55
13.75,36.25,1992,3,21.92
13.75,36.75,1992,3,23.3
13.75,37.25,1992,3,22.92
13.75,37.75,1992,3,21.45
14.25,28.25,1992,3,10.73
14.25,28.75,1992,3,11.27
14.25,29.25,1992,3,11.66
14.25,29.75,1992,3,12.22
14.25,30.25,1992,3,12.77
14.25,30.75,1992,3,13.29
14.25,31.25,1992,3,13.89
14.25,31.75,1992,3,14.56
14.25,32.25,1992,3,15.59
14.25,32.75,1992,3,16.45
14.25,33.25,1992,3,17.06
14.25,33.75,1992,3,17.78
14.25,34.25,1992,3,18.5
14.25,34.75,1992,3,19.07
14.25,35.25,1992,3,19.61
14.25,35.75,1992,3,20.4
14.25,36.25,1992,3,21.87
14.25,36.75,1992,3,22.86
14.25,37.25,1992,3,23.27
14.25,37.75,1992,3,22.47
14.75,28.25,1992,3,9.91
14.75,28.75,1992,3,10.62
14.75,29.25,1992,3,10.93
14.75,29.75,1992,3,11.5
14.75,30.25,1992,3,12.04
14.75,30.75,1992,3,12.51
14.75,31.25,1992,3,13.1
14.75,31.75,1992,3,13.68
14.75,32.25,1992,3,14.67
14.75,32.75,1992,3,15.62
14.75,33.25,1992,3,16.34
14.75,33.75,1992,3,16.85
14.75,34.25,1992,3,17.48
14.75,34.75,1992,3,18.03
14.75,35.25,1992,3,18.93
14.75,35.75,1992,3,20.2
14.75,36.25,1992,3,21.45
14.75,36.75,1992,3,22.14
14.75,37.25,1992,3,22.86
14.75,37.75,1992,3,22.62
15.25,28.25,1992,3,9.28
15.25,28.75,1992,3,10.04
15.25,29.25,1992,3,10.21
15.25,29.75,1992,3,10.78
15.25,30.25,1992,3,11.17
15.25,30.75,1992,3,11.42
15.25,31.25,1992,3,12.16
15.25,31.75,1992,3,12.84
15.25,32.25,1992,3,13.78
15.25,32.75,1992,3,14.66
15.25,33.25,1992,3,15.32
15.25,33.75,1992,3,15.79
15.25,34.25,1992,3,16.48
15.25,34.75,1992,3,17.21
15.25,35.25,1992,3,18.29
15.25,35.75,1992,3,19.6
15.25,36.25,1992,3,20.62
15.25,36.75,1992,3,20.93
15.25,37.25,1992,3,22.17
15.25,37.75,1992,3,23.01
15.75,28.25,1992,3,8.87
15.75,28.75,1992,3,9.56
15.75,29.25,1992,3,9.71
15.75,29.75,1992,3,10.21
15.75,30.25,1992,3,10.38
15.75,30.75,1992,3,10.38
15.75,31.25,1992,3,11.3
15.75,31.75,1992,3,12.29
15.75,32.25,1992,3,13.05
15.75,32.75,1992,3,13.59
15.75,33.25,1992,3,14.05
15.75,33.75,1992,3,14.64
15.75,34.25,1992,3,15.68
15.75,34.75,1992,3,16.72
15.75,35.25,1992,3,17.91
15.75,35.75,1992,3,19.14
15.75,36.25,1992,3,20.05
15.75,36.75,1992,3,20.18
15.75,37.25,1992,3,21.86
15.75,37.75,1992,3,22.48
16.25,28.25,1992,3,8.54
16.25,28.75,1992,3,9.15
16.25,29.25,1992,3,9.43
16.25,29.75,1992,3,9.75
16.25,30.25,1992,3,9.83
16.25,30.75,1992,3,9.9
16.25,31.25,1992,3,10.73
16.25,31.75,1992,3,11.84
16.25,32.25,1992,3,12.42
16.25,32.75,1992,3,12.82
16.25,33.25,1992,3,13.3
16.25,33.75,1992,3,13.99
16.25,34.25,1992,3,15.32
16.25,34.75,1992,3,16.38
16.25,35.25,1992,3,17.59
16.25,35.75,1992,3,18.91
16.25,36.25,1992,3,19.85
16.25,36.75,1992,3,19.63
16.25,37.25,1992,3,21.38
16.25,37.75,1992,3,21.4
16.75,28.25,1992,3,8.35
16.75,28.75,1992,3,8.83
16.75,29.25,1992,3,9.0
16.75,29.75,1992,3,9.33
16.75,30.25,1992,3,9.68
16.75,30.75,1992,3,10.04
16.75,31.25,1992,3,10.54
16.75,31.75,1992,3,11.29
16.75,32.25,1992,3,11.67
16.75,32.75,1992,3,12.14
16.75,33.25,1992,3,12.87
16.75,33.75,1992,3,13.7
16.75,34.25,1992,3,14.98
16.75,34.75,1992,3,15.86
16.75,35.25,1992,3,17.02
16.75,35.75,1992,3,18.5
16.75,36.25,1992,3,19.68
16.75,36.75,1992,3,19.0
16.75,37.25,1992,3,20.37
16.75,37.75,1992,3,20.51
17.25,28.25,1992,3,8.21
17.25,28.75,1992,3,8.55
17.25,29.25,1992,3,8.63
17.25,29.75,1992,3,9.01
17.25,30.25,1992,3,9.61
17.25,30.75,1992,3,10.2
17.25,31.25,1992,3,10.43
17.25,31.75,1992,3,10.83
17.25,32.25,1992,3,11.13
17.25,32.75,1992,3,11.54
17.25,33.25,1992,3,12.2
17.25,33.75,1992,3,13.17
17.25,34.25,1992,3,14.27
17.25,34.75,1992,3,15.07
17.25,35.25,1992,3,16.19
17.25,35.75,1992,3,17.71
17.25,36.25,1992,3,19.16
17.25,36.75,1992,3,18.91
17.25,37.25,1992,3,19.53
17.25,37.75,1992,3,18.69
17.75,28.25,1992,3,7.92
17.75,28.75,1992,3,8.31
17.75,29.25,1992,3,8.49
17.75,29.75,1992,3,8.98
17.75,30.25,1992,3,9.64
17.75,30.75,1992,3,10.25
17.75,31.25,1992,3,10.5
17.75,31.75,1992,3,10.66
17.75,32.25,1992,3,10.93
17.75,32.75,1992,3,11.08
17.75,33.25,1992,3,11.38
17.75,33.75,1992,3,12.6
17.75,34.25,1992,3,13.55
17.75,34.75,1992,3,14.32
17.75,35.25,1992,3,15.35
17.75,35.75,1992,3,16.69
17.75,36.25,1992,3,17.95
17.75,36.75,1992,3,17.38
17.75,37.25,1992,3,18.53
17.75,37.75,1992,3,18.45
8.25,28.25,1992,4,22.74
8.25,28.75,1992,4,23.19
8.25,29.25,1992,4,23.5
8.25,29.75,1992,4,23.62
8.25,30.25,1992,4,23.61
8.25,30.75,1992,4,23.6
8.25,31.25,1992,4,23.8
8.25,31.75,1992,4,23.92
8.25,32.25,1992,4,24.45
8.25,32.75,1992,4,25.15
8.25,33.25,1992,4,25.94
8.25,33.75,1992,4,26.89
8.25,34.25,1992,4,25.79
8.25,34.75,1992,4,21.68
8.25,35.25,1992,4,18.01
8.25,35.75,1992,4,15.97
8.25,36.25,1992,4,14.51
8.25,36.75,1992,4,16.89
8.25,37.25,1992,4,17.34
8.25,37.75,1992,4,16.18
8.75,28.25,1992,4,22.37
8.75,28.75,1992,4,22.81
8.75,29.25,1992,4,23.1
8.75,29.75,1992,4,23.2
8.75,30.25,1992,4,23.18
8.75,30.75,1992,4,23.15
8.75,31.25,1992,4,23.29
8.75,31.75,1992,4,23.42
8.75,32.25,1992,4,23.9
8.75,32.75,1992,4,24.51
8.75,33.25,1992,4,25.34
8.75,33.75,1992,4,26.74
8.75,34.25,1992,4,24.53
8.75,34.75,1992,4,20.33
8.75,35.25,1992,4,17.35
8.75,35.75,1992,4,16.42
8.75,36.25,1992,4,15.93
8.75,36.75,1992,4,17.72
8.75,37.25,1992,4,17.69
8.75,37.75,1992,4,16.45
9.25,28.25,1992,4,21.96
9.25,28.75,1992,4,22.41
9.25,29.25,1992,4,22.71
9.25,29.75,1992,4,22.84
9.25,30.25,1992,4,22.81
9.25,30.75,1992,4,22.69
9.25,31.25,1992,4,22.65
9.25,31.75,1992,4,22.69
9.25,32.25,1992,4,23.05
9.25,32.75,1992,4,23.7
9.25,33.25,1992,4,24.68
9.25,33.75,1992,4,26.06
9.25,34.25,1992,4,23.01
9.25,34.75,1992,4,19.64
9.25,35.25,1992,4,17.58
9.25,35.75,1992,4,17.23
9.25,36.25,1992,4,17.74
9.25,36.75,1992,4,17.21
9.25,37.25,1992,4,17.14
9.25,37.75,1992,4,16.71
9.75,28.25,1992,4,21.4
9.75,28.75,1992,4,21.89
9.75,29.25,1992,4,22.19
9.75,29.75,1992,4,22.4
9.75,30.25,1992,4,22.37
9.75,30.75,1992,4,22.14
9.75,31.25,1992,4,21.91
9.75,31.75,1992,4,21.88
9.75,32.25,1992,4,22.19
9.75,32.75,1992,4,23.02
9.75,33.25,1992,4,24.21
9.75,33.75,1992,4,25.23
9.75,34.25,1992,4,22.9
9.75,34.75,1992,4,20.58
9.75,35.25,1992,4,19.69
9.75,35.75,1992,4,19.77
9.75,36.25,1992,4,18.43
9.75,36.75,1992,4,16.89
9.75,37.25,1992,4,17.29
9.75,37.75,1992,4,18.12
10.25,28.25,1992,4,20.56
10.25,28.75,1992,4,21.15
10.25,29.25,1992,4,21.31
10.25,29.75,1992,4,21.55
10.25,30.25,1992,4,21.6
10.25,30.75,1992,4,21.4
10.25,31.25,1992,4,21.05
10.25,31.75,1992,4,21.03
10.25,32.25,1992,4,21.45
10.25,32.75,1992,4,22.36
10.25,33.25,1992,4,23.55
10.25,33.75,1992,4,24.58
10.25,34.25,1992,4,22.85
10.25,34.75,1992,4,21.89
10.25,35.25,1992,4,20.61
10.25,35.75,1992,4,19.05
10.25,36.25,1992,4,18.31
10.25,36.75,1992,4,17.33
10.25,37.25,1992,4,16.69
10.25,37.75,1992,4,17.05
10.75,28.25,1992,4,19.38
10.75,28.75,1992,4,19.88
10.75,29.25,1992,4,19.99
10.75,29.75,1992,4,20.06
10.75,30.25,1992,4,20.02
10.75,30.75,1992,4,19.93
10.75,31.25,1992,4,20.01
10.75,31.75,1992,4,20.17
10.75,32.25,1992,4,20.71
10.75,32.75,1992,4,21.43
10.75,33.25,1992,4,22.25
10.75,33.75,1992,4,23.28
10.75,34.25,1992,4,22.31
10.75,34.75,1992,4,22.69
10.75,35.25,1992,4,21.2
10.75,35.75,1992,4,18.51
10.75,36.25,1992,4,19.17
10.75,36.75,1992,4,16.87
10.75,37.25,1992,4,15.37
10.75,37.75,1992,4,15.65
11.25,28.25,1992,4,18.02
11.25,28.75,1992,4,18.49
11.25,29.25,1992,4,18.38
11.25,29.75,1992,4,18.19
11.25,30.25,1992,4,18.02
11.25,30.75,1992,4,18.1
11.25,31.25,1992,4,18.7
11.25,31.75,1992,4,19.19
11.25,32.25,1992,4,19.95
11.25,32.75,1992,4,20.33
11.25,33.25,1992,4,20.54
11.25,33.75,1992,4,21.59
11.25,34.25,1992,4,22.33
11.25,34.75,1992,4,23.08
11.25,35.25,1992,4,22.89
11.25,35.75,1992,4,21.68
11.25,36.25,1992,4,20.24
11.25,36.75,1992,4,16.46
11.25,37.25,1992,4,15.77
11.25,37.75,1992,4,16.65
11.75,28.25,1992,4,16.6
11.75,28.75,1992,4,17.02
11.75,29.25,1992,4,16.7
11.75,29.75,1992,4,16.46
11.75,30.25,1992,4,16.48
11.75,30.75,1992,4,16.74
11.75,31.25,1992,4,16.97
11.75,31.75,1992,4,17.9
11.75,32.25,1992,4,19.07
11.75,32.75,1992,4,19.36
11.75,33.25,1992,4,19.08
11.75,33.75,1992,4,20.03
11.75,34.25,1992,4,22.1
11.75,34.75,1992,4,23.06
11.75,35.25,1992,4,23.53
11.75,35.75,1992,4,23.37
11.75,36.25,1992,4,21.73
11.75,36.75,1992,4,18.31
11.75,37.25,1992,4,17.97
11.75,37.75,1992,4,18.09
12.25,28.25,1992,4,15.28
12.25,28.75,1992,4,15.45
12.25,29.25,1992,4,15.36
12.25,29.75,1992,4,15.44
12.25,30.25,1992,4,15.71
12.25,30.75,1992,4,16.05
12.25,31.25,1992,4,16.17
12.25,31.75,1992,4,17.37
12.25,32.25,1992,4,18.74
12.25,32.75,1992,4,19.15
12.25,33.25,1992,4,18.86
12.25,33.75,1992,4,19.49
12.25,34.25,1992,4,21.68
12.25,34.75,1992,4,22.67
12.25,35.25,1992,4,23.25
12.25,35.75,1992,4,23.51
12.25,36.25,1992,4,22.89
12.25,36.75,1992,4,20.73
12.25,37.25,1992,4,19.52
12.25,37.75,1992,4,19.57
12.75,28.25,1992,4,14.21
12.75,28.75,1992,4,14.25
12.75,29.25,1992,4,14.24
12.75,29.75,1992,4,14.63
12.75,30.25,1992,4,15.14
12.75,30.75,1992,4,15.67
12.75,31.25,1992,4,16.27
12.75,31.75,1992,4,17.31
12.75,32.25,1992,4,18.44
12.75,32.75,1992,4,19.0
12.75,33.25,1992,4,19.12
12.75,33.75,1992,4,19.66
12.75,34.25,1992,4,21.36
12.75,34.75,1992,4,21.89
12.75,35.25,1992,4,22.23
12.75,35.75,1992,4,22.68
12.75,36.25,1992,4,22.86
12.75,36.75,1992,4,22.41
12.75,37.25,1992,4,20.41
12.75,37.75,1992,4,19.55
13.25,28.25,1992,4,13.28
13.25,28.75,1992,4,13.46
13.25,29.25,1992,4,13.47
13.25,29.75,1992,4,13.87
13.25,30.25,1992,4,14.48
13.25,30.75,1992,4,15.19
13.25,31.25,1992,4,16.01
13.25,31.75,1992,4,16.87
13.25,32.25,1992,4,17.8
13.25,32.75,1992,4,18.53
13.25,33.25,1992,4,19.05
13.25,33.75,1992,4,19.58
13.25,34.25,1992,4,20.91
13.25,34.75,1992,4,20.95
13.25,35.25,1992,4,20.8
13.25,35.75,1992,4,21.18
13.25,36.25,1992,4,22.4
13.25,36.75,1992,4,23.42
13.25,37.25,1992,4,21.87
13.25,37.75,1992,4,19.67
13.75,28.25,1992,4,12.32
13.75,28.75,1992,4,12.67
13.75,29.25,1992,4,13.01
13.75,29.75,1992,4,13.43
13.75,30.25,1992,4,13.98
13.75,30.75,1992,4,14.67
13.75,31.25,1992,4,15.51
13.75,31.75,1992,4,16.34
13.75,32.25,1992,4,17.23
13.75,32.75,1992,4,18.01
13.75,33.25,1992,4,18.65
13.75,33.75,1992,4,19.23
13.75,34.25,1992,4,20.23
13.75,34.75,1992,4,20.33
13.75,35.25,1992,4,20.03
13.75,35.75,1992,4,20.18
13.75,36.25,1992,4,21.94
13.75,36.75,1992,4,23.3
13.75,37.25,1992,4,22.76
13.75,37.75,1992,4,21.23
14.25,28.25,1992,4,11.44
14.25,28.75,1992,4,11.86
14.25,29.25,1992,4,12.39
14.25,29.75,1992,4,12.97
14.25,30.25,1992,4,13.54
14.25,30.75,1992,4,14.15
14.25,31.25,1992,4,14.96
14.25,31.75,1992,4,15.71
14.25,32.25,1992,4,16.51
14.25,32.75,1992,4,17.26
14.25,33.25,1992,4,17.94
14.25,33.75,1992,4,18.6
14.25,34.25,1992,4,19.41
14.25,34.75,1992,4,19.8
14.25,35.25,1992,4,19.95
14.25,35.75,1992,4,20.31
14.25,36.25,1992,4,21.56
14.25,36.75,1992,4,22.23
14.25,37.25,1992,4,22.61
14.25,37.75,1992,4,21.98
14.75,28.25,1992,4,10.66
14.75,28.75,1992,4,11.21
14.75,29.25,1992,4,11.68
14.75,29.75,1992,4,12.29
14.75,30.25,1992,4,12.88
14.75,30.75,1992,4,13.47
14.75,31.25,1992,4,14.3
14.75,31.75,1992,4,14.92
14.75,32.25,1992,4,15.76
14.75,32.75,1992,4,16.57
14.75,33.25,1992,4,17.26
14.75,33.75,1992,4,17.9
14.75,34.25,1992,4,18.59
14.75,34.75,1992,4,19.08
14.75,35.25,1992,4,19.7
14.75,35.75,1992,4,20.47
14.75,36.25,1992,4,21.09
14.75,36.75,1992,4,21.02
14.75,37.25,1992,4,21.57
14.75,37.75,1992,4,21.56
15.25,28.25,1992,4,10.08
15.25,28.75,1992,4,10.7
15.25,29.25,1992,4,11.01
15.25,29.75,1992,4,11.59
15.25,30.25,1992,4,12.06
15.25,30.75,1992,4,12.49
15.25,31.25,1992,4,13.45
15.25,31.75,1992,4,14.13
15.25,32.25,1992,4,15.06
15.25,32.75,1992,4,15.88
15.25,33.25,1992,4,16.5
15.25,33.75,1992,4,17.17
15.25,34.25,1992,4,17.87
15.25,34.75,1992,4,18.55
15.25,35.25,1992,4,19.32
15.25,35.75,1992,4,20.04
15.25,36.25,1992,4,20.33
15.25,36.75,1992,4,19.74
15.25,37.25,1992,4,20.66
15.25,37.75,1992,4,21.58
15.75,28.25,1992,4,9.71
15.75,28.75,1992,4,10.32
15.75,29.25,1992,4,10.56
15.75,29.75,1992,4,11.08
15.75,30.25,1992,4,11.35
15.75,30.75,1992,4,11.56
15.75,31.25,1992,4,12.67
15.75,31.75,1992,4,13.65
15.75,32.25,1992,4,14.41
15.75,32.75,1992,4,14.97
15.75,33.25,1992,4,15.47
15.75,33.75,1992,4,16.26
15.75,34.25,1992,4,17.3
15.75,34.75,1992,4,18.28
15.75,35.25,1992,4,19.17
15.75,35.75,1992,4,19.8
15.75,36.25,1992,4,19.87
15.75,36.75,1992,4,19.24
15.75,37.25,1992,4,20.52
15.75,37.75,1992,4,21.14
16.25,28.25,1992,4,9.45
16.25,28.75,1992,4,10.06
16.25,29.25,1992,4,10.38
16.25,29.75,1992,4,10.74
16.25,30.25,1992,4,10.92
16.25,30.75,1992,4,11.17
16.25,31.25,1992,4,12.2
16.25,31.75,1992,4,13.31
16.25,32.25,1992,4,13.92
16.25,32.75,1992,4,14.34
16.25,33.25,1992,4,14.86
16.25,33.75,1992,4,15.76
16.25,34.25,1992,4,17.13
16.25,34.75,1992,4,18.11
16.25,35.25,1992,4,19.01
16.25,35.75,1992,4,19.75
16.25,36.25,1992,4,19.81
16.25,36.75,1992,4,19.14
16.25,37.25,1992,4,20.17
16.25,37.75,1992,4,20.13
16.75,28.25,1992,4,9.34
16.75,28.75,1992,4,9.89
16.75,29.25,1992,4,10.14
16.75,29.75,1992,4,10.51
16.75,30.25,1992,4,10.92
16.75,30.75,1992,4,11.39
16.75,31.25,1992,4,12.03
16.75,31.75,1992,4,12.84
16.75,32.25,1992,4,13.29
16.75,32.75,1992,4,13.79
16.75,33.25,1992,4,14.57
16.75,33.75,1992,4,15.66
16.75,34.25,1992,4,17.04
16.75,34.75,1992,4,17.79
16.75,35.25,1992,4,18.56
16.75,35.75,1992,4,19.41
16.75,36.25,1992,4,19.83
16.75,36.75,1992,4,19.08
16.75,37.25,1992,4,19.62
16.75,37.75,1992,4,19.37
17.25,28.25,1992,4,9.39
17.25,28.75,1992,4,9.82
17.25,29.25,1992,4,9.99
17.25,29.75,1992,4,10.41
17.25,30.25,1992,4,11.03
17.25,30.75,1992,4,11.65
17.25,31.25,1992,4,11.92
17.25,31.75,1992,4,12.46
17.25,32.25,1992,4,12.8
17.25,32.75,1992,4,13.26
17.25,33.25,1992,4,14.07
17.25,33.75,1992,4,15.38
17.25,34.25,1992,4,16.56
17.25,34.75,1992,4,17.21
17.25,35.25,1992,4,17.86
17.25,35.75,1992,4,18.63
17.25,36.25,1992,4,19.26
17.25,36.75,1992,4,19.23
17.25,37.25,1992,4,19.49
17.25,37.75,1992,4,18.01
17.75,28.25,1992,4,9.32
17.75,28.75,1992,4,9.77
17.75,29.25,1992,4,10.02
17.75,29.75,1992,4,10.57
17.75,30.25,1992,4,11.2
17.75,30.75,1992,4,11.74
17.75,31.25,1992,4,12.08
17.75,31.75,1992,4,12.35
17.75,32.25,1992,4,12.69
17.75,32.75,1992,4,12.95
17.75,33.25,1992,4,13.45
17.75,33.75,1992,4,14.94
17.75,34.25,1992,4,15.97
17.75,34.75,1992,4,16.56
17.75,35.25,1992,4,17.1
17.75,35.75,1992,4,17.67
17.75,36.25,1992,4,17.97
17.75,36.75,1992,4,17.84
17.75,37.25,1992,4,19.04
17.75,37.75,1992,4,18.46
8.25,28.25,1992,5,24.45
8.25,28.75,1992,5,24.96
8.25,29.25,1992,5,25.2
8.25,29.75,1992,5,25.25
8.25,30.25,1992,5,25.16
8.25,30.75,1992,5,25.1
8.25,31.25,1992,5,25.33
8.25,31.75,1992,5,25.6
8.25,32.25,1992,5,26.33
8.25,32.75,1992,5,27.16
