-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1999 through 12/31/1999 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-3.25,35.25,1999,2,25.41
-3.25,35.75,1999,2,25.14
-3.25,36.25,1999,2,28.58
-3.25,36.75,1999,2,28.46
-3.25,37.25,1999,2,26.85
-3.25,37.75,1999,2,25.76
-2.75,28.25,1999,2,21.45
-2.75,28.75,1999,2,18.31
-2.75,29.25,1999,2,21.52
-2.75,29.75,1999,2,22.71
-2.75,30.25,1999,2,22.85
-2.75,30.75,1999,2,22.77
-2.75,31.25,1999,2,23.08
-2.75,31.75,1999,2,25.39
-2.75,32.25,1999,2,26.65
-2.75,32.75,1999,2,27.08
-2.75,33.25,1999,2,26.99
-2.75,33.75,1999,2,26.83
-2.75,34.25,1999,2,26.52
-2.75,34.75,1999,2,25.56
-2.75,35.25,1999,2,24.65
-2.75,35.75,1999,2,25.04
-2.75,36.25,1999,2,28.5
-2.75,36.75,1999,2,26.8
-2.75,37.25,1999,2,25.01
-2.75,37.75,1999,2,24.61
-2.25,28.25,1999,2,21.53
-2.25,28.75,1999,2,19.2
-2.25,29.25,1999,2,21.86
-2.25,29.75,1999,2,22.65
-2.25,30.25,1999,2,22.65
-2.25,30.75,1999,2,22.66
-2.25,31.25,1999,2,23.16
-2.25,31.75,1999,2,26.79
-2.25,32.25,1999,2,28.11
-2.25,32.75,1999,2,28.2
-2.25,33.25,1999,2,27.93
-2.25,33.75,1999,2,27.89
-2.25,34.25,1999,2,27.35
-2.25,34.75,1999,2,25.99
-2.25,35.25,1999,2,24.83
-2.25,35.75,1999,2,25.16
-2.25,36.25,1999,2,28.53
-2.25,36.75,1999,2,25.81
-2.25,37.25,1999,2,25.22
-2.25,37.75,1999,2,25.42
-11.75,28.25,1999,3,21.29
-11.75,28.75,1999,3,21.11
-11.75,29.25,1999,3,21.63
-11.75,29.75,1999,3,21.94
-11.75,30.25,1999,3,21.94
-11.75,30.75,1999,3,21.63
-11.75,31.25,1999,3,21.11
-11.75,31.75,1999,3,23.46
-11.75,32.25,1999,3,25.42
-11.75,32.75,1999,3,25.52
-11.75,33.25,1999,3,24.0
-11.75,33.75,1999,3,22.85
-11.75,34.25,1999,3,29.7
-11.75,34.75,1999,3,29.48
-11.75,35.25,1999,3,27.44
-11.75,35.75,1999,3,26.57
-11.75,36.25,1999,3,27.56
-11.75,36.75,1999,3,27.67
-11.75,37.25,1999,3,28.0
-11.75,37.75,1999,3,28.84
-11.25,28.25,1999,3,21.97
-11.25,28.75,1999,3,21.25
-11.25,29.25,1999,3,21.92
-11.25,29.75,1999,3,22.49
-11.25,30.25,1999,3,22.5
-11.25,30.75,1999,3,21.96
-11.25,31.25,1999,3,21.41
-11.25,31.75,1999,3,21.66
-11.25,32.25,1999,3,23.82
-11.25,32.75,1999,3,25.21
-11.25,33.25,1999,3,24.78
-11.25,33.75,1999,3,23.01
-11.25,34.25,1999,3,29.73
-11.25,34.75,1999,3,29.07
-11.25,35.25,1999,3,27.2
-11.25,35.75,1999,3,27.0
-11.25,36.25,1999,3,28.04
-11.25,36.75,1999,3,27.48
-11.25,37.25,1999,3,28.26
-11.25,37.75,1999,3,29.53
-10.75,28.25,1999,3,22.59
-10.75,28.75,1999,3,22.12
-10.75,29.25,1999,3,21.95
-10.75,29.75,1999,3,22.09
-10.75,30.25,1999,3,22.05
-10.75,30.75,1999,3,21.8
-10.75,31.25,1999,3,21.86
-10.75,31.75,1999,3,21.53
-10.75,32.25,1999,3,22.87
-10.75,32.75,1999,3,24.3
-10.75,33.25,1999,3,24.56
-10.75,33.75,1999,3,22.69
-10.75,34.25,1999,3,29.96
-10.75,34.75,1999,3,29.07
-10.75,35.25,1999,3,26.75
-10.75,35.75,1999,3,26.15
-10.75,36.25,1999,3,26.89
-10.75,36.75,1999,3,26.43
-10.75,37.25,1999,3,27.54
-10.75,37.75,1999,3,28.98
-10.25,28.25,1999,3,23.19
-10.25,28.75,1999,3,23.42
-10.25,29.25,1999,3,22.01
-10.25,29.75,1999,3,21.26
-10.25,30.25,1999,3,21.08
-10.25,30.75,1999,3,21.39
-10.25,31.25,1999,3,22.06
-10.25,31.75,1999,3,22.28
-10.25,32.25,1999,3,22.86
-10.25,32.75,1999,3,23.69
-10.25,33.25,1999,3,24.43
-10.25,33.75,1999,3,24.54
-10.25,34.25,1999,3,29.79
-10.25,34.75,1999,3,28.05
-10.25,35.25,1999,3,25.78
-10.25,35.75,1999,3,25.53
-10.25,36.25,1999,3,25.88
-10.25,36.75,1999,3,26.2
-10.25,37.25,1999,3,26.81
-10.25,37.75,1999,3,28.07
-9.75,28.25,1999,3,23.99
-9.75,28.75,1999,3,25.05
-9.75,29.25,1999,3,22.74
-9.75,29.75,1999,3,21.41
-9.75,30.25,1999,3,21.0
-9.75,30.75,1999,3,21.25
-9.75,31.25,1999,3,21.7
-9.75,31.75,1999,3,22.28
-9.75,32.25,1999,3,22.82
-9.75,32.75,1999,3,23.38
-9.75,33.25,1999,3,24.27
-9.75,33.75,1999,3,25.99
-9.75,34.25,1999,3,25.77
-9.75,34.75,1999,3,23.98
-9.75,35.25,1999,3,23.7
-9.75,35.75,1999,3,25.2
-9.75,36.25,1999,3,25.97
-9.75,36.75,1999,3,26.71
-9.75,37.25,1999,3,26.94
-9.75,37.75,1999,3,28.06
-9.25,28.25,1999,3,24.36
-9.25,28.75,1999,3,26.15
-9.25,29.25,1999,3,24.29
-9.25,29.75,1999,3,23.08
-9.25,30.25,1999,3,22.45
-9.25,30.75,1999,3,22.06
-9.25,31.25,1999,3,21.28
-9.25,31.75,1999,3,21.9
-9.25,32.25,1999,3,22.9
-9.25,32.75,1999,3,23.16
-9.25,33.25,1999,3,22.55
-9.25,33.75,1999,3,21.85
-9.25,34.25,1999,3,21.37
-9.25,34.75,1999,3,21.41
-9.25,35.25,1999,3,22.85
-9.25,35.75,1999,3,25.26
-9.25,36.25,1999,3,26.9
-9.25,36.75,1999,3,27.08
-9.25,37.25,1999,3,27.6
-9.25,37.75,1999,3,28.6
-8.75,28.25,1999,3,24.13
-8.75,28.75,1999,3,25.54
-8.75,29.25,1999,3,24.93
-8.75,29.75,1999,3,24.61
-8.75,30.25,1999,3,24.69
-8.75,30.75,1999,3,24.49
-8.75,31.25,1999,3,22.47
-8.75,31.75,1999,3,22.24
-8.75,32.25,1999,3,24.18
-8.75,32.75,1999,3,24.67
-8.75,33.25,1999,3,22.95
-8.75,33.75,1999,3,21.12
-8.75,34.25,1999,3,23.43
-8.75,34.75,1999,3,22.44
-8.75,35.25,1999,3,21.8
-8.75,35.75,1999,3,23.4
-8.75,36.25,1999,3,27.38
-8.75,36.75,1999,3,27.67
-8.75,37.25,1999,3,28.5
-8.75,37.75,1999,3,29.16
-8.25,28.25,1999,3,24.41
-8.25,28.75,1999,3,24.86
-8.25,29.25,1999,3,23.65
-8.25,29.75,1999,3,23.9
-8.25,30.25,1999,3,25.47
-8.25,30.75,1999,3,26.48
-8.25,31.25,1999,3,23.38
-8.25,31.75,1999,3,23.67
-8.25,32.25,1999,3,26.0
-8.25,32.75,1999,3,26.15
-8.25,33.25,1999,3,23.99
-8.25,33.75,1999,3,23.48
-8.25,34.25,1999,3,25.95
-8.25,34.75,1999,3,23.96
-8.25,35.25,1999,3,21.11
-8.25,35.75,1999,3,20.66
-8.25,36.25,1999,3,25.49
-8.25,36.75,1999,3,27.67
-8.25,37.25,1999,3,29.15
-8.25,37.75,1999,3,29.87
-7.75,28.25,1999,3,24.86
-7.75,28.75,1999,3,23.57
-7.75,29.25,1999,3,21.76
-7.75,29.75,1999,3,22.07
-7.75,30.25,1999,3,24.71
-7.75,30.75,1999,3,27.07
-7.75,31.25,1999,3,23.69
-7.75,31.75,1999,3,25.98
-7.75,32.25,1999,3,26.44
-7.75,32.75,1999,3,25.08
-7.75,33.25,1999,3,23.19
-7.75,33.75,1999,3,23.32
-7.75,34.25,1999,3,24.77
-7.75,34.75,1999,3,24.77
-7.75,35.25,1999,3,23.33
-7.75,35.75,1999,3,22.08
-7.75,36.25,1999,3,24.31
-7.75,36.75,1999,3,26.25
-7.75,37.25,1999,3,28.38
-7.75,37.75,1999,3,30.0
-7.25,28.25,1999,3,25.08
-7.25,28.75,1999,3,22.53
-7.25,29.25,1999,3,21.78
-7.25,29.75,1999,3,23.45
-7.25,30.25,1999,3,26.0
-7.25,30.75,1999,3,27.48
-7.25,31.25,1999,3,25.5
-7.25,31.75,1999,3,26.46
-7.25,32.25,1999,3,25.69
-7.25,32.75,1999,3,24.49
-7.25,33.25,1999,3,23.62
-7.25,33.75,1999,3,23.28
-7.25,34.25,1999,3,23.63
-7.25,34.75,1999,3,24.65
-7.25,35.25,1999,3,25.36
-7.25,35.75,1999,3,25.52
-7.25,36.25,1999,3,25.58
-7.25,36.75,1999,3,26.0
-7.25,37.25,1999,3,27.7
-7.25,37.75,1999,3,29.49
-6.75,28.25,1999,3,25.36
-6.75,28.75,1999,3,23.39
-6.75,29.25,1999,3,23.84
-6.75,29.75,1999,3,26.04
-6.75,30.25,1999,3,27.19
-6.75,30.75,1999,3,26.72
-6.75,31.25,1999,3,26.23
-6.75,31.75,1999,3,25.15
-6.75,32.25,1999,3,24.97
-6.75,32.75,1999,3,24.84
-6.75,33.25,1999,3,24.16
-6.75,33.75,1999,3,22.6
-6.75,34.25,1999,3,22.74
-6.75,34.75,1999,3,24.03
-6.75,35.25,1999,3,25.7
-6.75,35.75,1999,3,26.91
-6.75,36.25,1999,3,26.78
-6.75,36.75,1999,3,26.12
-6.75,37.25,1999,3,27.72
-6.75,37.75,1999,3,29.34
-6.25,28.25,1999,3,25.33
-6.25,28.75,1999,3,23.99
-6.25,29.25,1999,3,25.94
-6.25,29.75,1999,3,26.26
-6.25,30.25,1999,3,25.48
-6.25,30.75,1999,3,24.74
-6.25,31.25,1999,3,25.81
-6.25,31.75,1999,3,25.24
-6.25,32.25,1999,3,25.22
-6.25,32.75,1999,3,25.07
-6.25,33.25,1999,3,24.25
-6.25,33.75,1999,3,22.32
-6.25,34.25,1999,3,22.55
-6.25,34.75,1999,3,24.14
-6.25,35.25,1999,3,25.88
-6.25,35.75,1999,3,26.98
-6.25,36.25,1999,3,27.0
-6.25,36.75,1999,3,25.4
-6.25,37.25,1999,3,27.01
-6.25,37.75,1999,3,28.56
-5.75,28.25,1999,3,24.85
-5.75,28.75,1999,3,24.03
-5.75,29.25,1999,3,27.05
-5.75,29.75,1999,3,26.21
-5.75,30.25,1999,3,24.58
-5.75,30.75,1999,3,24.18
-5.75,31.25,1999,3,25.96
-5.75,31.75,1999,3,25.86
-5.75,32.25,1999,3,25.85
-5.75,32.75,1999,3,25.54
-5.75,33.25,1999,3,24.78
-5.75,33.75,1999,3,23.69
-5.75,34.25,1999,3,23.48
-5.75,34.75,1999,3,24.71
-5.75,35.25,1999,3,26.29
-5.75,35.75,1999,3,27.14
-5.75,36.25,1999,3,26.17
-5.75,36.75,1999,3,25.17
-5.75,37.25,1999,3,25.99
-5.75,37.75,1999,3,27.34
-5.25,28.25,1999,3,24.25
-5.25,28.75,1999,3,24.0
-5.25,29.25,1999,3,26.79
-5.25,29.75,1999,3,26.08
-5.25,30.25,1999,3,24.99
-5.25,30.75,1999,3,25.05
-5.25,31.25,1999,3,26.26
-5.25,31.75,1999,3,26.06
-5.25,32.25,1999,3,25.96
-5.25,32.75,1999,3,25.6
-5.25,33.25,1999,3,25.18
-5.25,33.75,1999,3,25.4
-5.25,34.25,1999,3,24.77
-5.25,34.75,1999,3,25.06
-5.25,35.25,1999,3,26.13
-5.25,35.75,1999,3,26.99
-5.25,36.25,1999,3,25.8
-5.25,36.75,1999,3,26.02
-5.25,37.25,1999,3,26.57
-5.25,37.75,1999,3,27.53
-4.75,28.25,1999,3,24.05
-4.75,28.75,1999,3,23.44
-4.75,29.25,1999,3,26.1
-4.75,29.75,1999,3,25.09
-4.75,30.25,1999,3,24.35
-4.75,30.75,1999,3,25.1
-4.75,31.25,1999,3,25.92
-4.75,31.75,1999,3,25.75
-4.75,32.25,1999,3,25.61
-4.75,32.75,1999,3,25.38
-4.75,33.25,1999,3,25.3
-4.75,33.75,1999,3,25.97
-4.75,34.25,1999,3,25.4
-4.75,34.75,1999,3,25.09
-4.75,35.25,1999,3,25.6
-4.75,35.75,1999,3,26.7
-4.75,36.25,1999,3,27.34
-4.75,36.75,1999,3,27.22
-4.75,37.25,1999,3,27.71
-4.75,37.75,1999,3,28.01
-4.25,28.25,1999,3,23.11
-4.25,28.75,1999,3,21.89
-4.25,29.25,1999,3,25.12
-4.25,29.75,1999,3,23.83
-4.25,30.25,1999,3,23.14
-4.25,30.75,1999,3,24.41
-4.25,31.25,1999,3,25.17
-4.25,31.75,1999,3,24.76
-4.25,32.25,1999,3,24.92
-4.25,32.75,1999,3,25.19
-4.25,33.25,1999,3,25.44
-4.25,33.75,1999,3,25.86
-4.25,34.25,1999,3,25.9
-4.25,34.75,1999,3,25.59
-4.25,35.25,1999,3,25.71
-4.25,35.75,1999,3,26.69
-4.25,36.25,1999,3,28.59
-4.25,36.75,1999,3,27.67
-4.25,37.25,1999,3,28.0
-4.25,37.75,1999,3,28.2
-3.75,28.25,1999,3,21.61
-3.75,28.75,1999,3,19.33
-3.75,29.25,1999,3,23.31
-3.75,29.75,1999,3,22.51
-3.75,30.25,1999,3,22.27
-3.75,30.75,1999,3,23.89
-3.75,31.25,1999,3,24.62
-3.75,31.75,1999,3,24.23
-3.75,32.25,1999,3,24.47
-3.75,32.75,1999,3,25.04
-3.75,33.25,1999,3,25.65
-3.75,33.75,1999,3,26.04
-3.75,34.25,1999,3,26.55
-3.75,34.75,1999,3,26.56
-3.75,35.25,1999,3,26.41
-3.75,35.75,1999,3,26.79
-3.75,36.25,1999,3,28.78
-3.75,36.75,1999,3,28.52
-3.75,37.25,1999,3,28.62
-3.75,37.75,1999,3,28.17
-3.25,28.25,1999,3,21.36
-3.25,28.75,1999,3,17.92
-3.25,29.25,1999,3,22.42
-3.25,29.75,1999,3,22.49
-3.25,30.25,1999,3,22.32
-3.25,30.75,1999,3,23.16
-3.25,31.25,1999,3,23.33
-3.25,31.75,1999,3,24.0
-3.25,32.25,1999,3,24.49
-3.25,32.75,1999,3,24.93
-3.25,33.25,1999,3,25.39
-3.25,33.75,1999,3,25.99
-3.25,34.25,1999,3,26.19
-3.25,34.75,1999,3,26.08
-3.25,35.25,1999,3,25.27
-3.25,35.75,1999,3,25.05
-3.25,36.25,1999,3,28.4
-3.25,36.75,1999,3,27.83
-3.25,37.25,1999,3,26.28
-3.25,37.75,1999,3,25.45
-2.75,28.25,1999,3,21.77
-2.75,28.75,1999,3,18.99
-2.75,29.25,1999,3,22.18
-2.75,29.75,1999,3,23.08
-2.75,30.25,1999,3,22.91
-2.75,30.75,1999,3,22.54
-2.75,31.25,1999,3,22.5
-2.75,31.75,1999,3,24.92
-2.75,32.25,1999,3,25.84
-2.75,32.75,1999,3,25.87
-2.75,33.25,1999,3,25.69
-2.75,33.75,1999,3,26.07
-2.75,34.25,1999,3,25.86
-2.75,34.75,1999,3,25.15
-2.75,35.25,1999,3,24.65
-2.75,35.75,1999,3,25.39
-2.75,36.25,1999,3,28.65
-2.75,36.75,1999,3,26.55
-2.75,37.25,1999,3,24.72
-2.75,37.75,1999,3,24.37
-2.25,28.25,1999,3,21.85
-2.25,28.75,1999,3,19.93
-2.25,29.25,1999,3,22.37
-2.25,29.75,1999,3,22.87
-2.25,30.25,1999,3,22.73
-2.25,30.75,1999,3,22.7
-2.25,31.25,1999,3,23.0
-2.25,31.75,1999,3,26.83
-2.25,32.25,1999,3,28.1
-2.25,32.75,1999,3,27.98
-2.25,33.25,1999,3,27.41
-2.25,33.75,1999,3,27.07
-2.25,34.25,1999,3,26.64
-2.25,34.75,1999,3,25.57
-2.25,35.25,1999,3,25.04
-2.25,35.75,1999,3,26.03
-2.25,36.25,1999,3,29.4
-2.25,36.75,1999,3,26.09
-2.25,37.25,1999,3,25.28
-2.25,37.75,1999,3,25.35
-11.75,28.25,1999,4,22.12
-11.75,28.75,1999,4,21.98
-11.75,29.25,1999,4,22.65
-11.75,29.75,1999,4,22.69
-11.75,30.25,1999,4,22.3
-11.75,30.75,1999,4,21.53
-11.75,31.25,1999,4,20.34
-11.75,31.75,1999,4,22.04
-11.75,32.25,1999,4,24.18
-11.75,32.75,1999,4,24.47
-11.75,33.25,1999,4,22.81
-11.75,33.75,1999,4,21.27
-11.75,34.25,1999,4,28.94
-11.75,34.75,1999,4,28.56
-11.75,35.25,1999,4,26.17
-11.75,35.75,1999,4,25.05
-11.75,36.25,1999,4,25.73
-11.75,36.75,1999,4,26.98
-11.75,37.25,1999,4,27.9
-11.75,37.75,1999,4,29.23
-11.25,28.25,1999,4,22.68
-11.25,28.75,1999,4,21.92
-11.25,29.25,1999,4,22.64
-11.25,29.75,1999,4,22.96
-11.25,30.25,1999,4,22.62
-11.25,30.75,1999,4,21.67
-11.25,31.25,1999,4,20.47
-11.25,31.75,1999,4,20.37
-11.25,32.25,1999,4,22.85
-11.25,32.75,1999,4,24.3
-11.25,33.25,1999,4,23.49
-11.25,33.75,1999,4,21.53
-11.25,34.25,1999,4,29.06
-11.25,34.75,1999,4,28.13
-11.25,35.25,1999,4,25.8
-11.25,35.75,1999,4,25.28
-11.25,36.25,1999,4,26.04
-11.25,36.75,1999,4,26.82
-11.25,37.25,1999,4,28.07
-11.25,37.75,1999,4,29.62
-10.75,28.25,1999,4,23.47
-10.75,28.75,1999,4,22.47
-10.75,29.25,1999,4,22.37
-10.75,29.75,1999,4,22.49
-10.75,30.25,1999,4,22.23
-10.75,30.75,1999,4,21.59
-10.75,31.25,1999,4,21.17
-10.75,31.75,1999,4,20.73
-10.75,32.25,1999,4,22.05
-10.75,32.75,1999,4,23.42
-10.75,33.25,1999,4,23.61
-10.75,33.75,1999,4,21.88
-10.75,34.25,1999,4,29.79
-10.75,34.75,1999,4,28.23
-10.75,35.25,1999,4,25.36
-10.75,35.75,1999,4,24.78
-10.75,36.25,1999,4,25.55
-10.75,36.75,1999,4,25.97
-10.75,37.25,1999,4,27.4
-10.75,37.75,1999,4,29.0
-10.25,28.25,1999,4,23.83
-10.25,28.75,1999,4,23.37
-10.25,29.25,1999,4,22.07
-10.25,29.75,1999,4,21.47
-10.25,30.25,1999,4,21.17
-10.25,30.75,1999,4,21.11
-10.25,31.25,1999,4,21.6
-10.25,31.75,1999,4,21.43
-10.25,32.25,1999,4,21.78
-10.25,32.75,1999,4,22.73
-10.25,33.25,1999,4,23.89
-10.25,33.75,1999,4,24.34
-10.25,34.25,1999,4,29.87
-10.25,34.75,1999,4,27.53
-10.25,35.25,1999,4,25.02
-10.25,35.75,1999,4,25.1
-10.25,36.25,1999,4,25.6
-10.25,36.75,1999,4,26.19
-10.25,37.25,1999,4,26.84
-10.25,37.75,1999,4,28.12
-9.75,28.25,1999,4,23.88
-9.75,28.75,1999,4,24.54
-9.75,29.25,1999,4,22.25
-9.75,29.75,1999,4,21.15
-9.75,30.25,1999,4,20.76
-9.75,30.75,1999,4,20.78
-9.75,31.25,1999,4,21.07
-9.75,31.75,1999,4,21.16
-9.75,32.25,1999,4,21.73
-9.75,32.75,1999,4,22.7
-9.75,33.25,1999,4,24.07
-9.75,33.75,1999,4,25.89
-9.75,34.25,1999,4,25.64
-9.75,34.75,1999,4,23.57
-9.75,35.25,1999,4,23.43
-9.75,35.75,1999,4,25.44
-9.75,36.25,1999,4,26.28
-9.75,36.75,1999,4,27.12
-9.75,37.25,1999,4,27.21
-9.75,37.75,1999,4,28.19
-9.25,28.25,1999,4,23.73
-9.25,28.75,1999,4,25.51
-9.25,29.25,1999,4,23.56
-9.25,29.75,1999,4,22.27
-9.25,30.25,1999,4,21.52
-9.25,30.75,1999,4,20.97
-9.25,31.25,1999,4,20.11
-9.25,31.75,1999,4,20.68
-9.25,32.25,1999,4,22.2
-9.25,32.75,1999,4,23.0
-9.25,33.25,1999,4,22.59
-9.25,33.75,1999,4,21.66
-9.25,34.25,1999,4,21.06
-9.25,34.75,1999,4,20.9
-9.25,35.25,1999,4,22.6
-9.25,35.75,1999,4,25.62
-9.25,36.25,1999,4,27.52
-9.25,36.75,1999,4,27.67
-9.25,37.25,1999,4,28.06
-9.25,37.75,1999,4,28.86
-8.75,28.25,1999,4,23.21
-8.75,28.75,1999,4,24.81
-8.75,29.25,1999,4,23.95
-8.75,29.75,1999,4,23.22
-8.75,30.25,1999,4,22.96
-8.75,30.75,1999,4,22.67
-8.75,31.25,1999,4,20.94
-8.75,31.75,1999,4,21.01
-8.75,32.25,1999,4,23.79
-8.75,32.75,1999,4,24.85
-8.75,33.25,1999,4,23.1
-8.75,33.75,1999,4,20.85
-8.75,34.25,1999,4,23.22
-8.75,34.75,1999,4,22.19
-8.75,35.25,1999,4,21.71
-8.75,35.75,1999,4,23.69
-8.75,36.25,1999,4,28.03
-8.75,36.75,1999,4,28.19
-8.75,37.25,1999,4,28.93
-8.75,37.75,1999,4,29.44
-8.25,28.25,1999,4,23.23
-8.25,28.75,1999,4,23.61
-8.25,29.25,1999,4,22.31
-8.25,29.75,1999,4,22.18
-8.25,30.25,1999,4,23.57
-8.25,30.75,1999,4,24.72
-8.25,31.25,1999,4,21.73
-8.25,31.75,1999,4,22.64
-8.25,32.25,1999,4,25.8
-8.25,32.75,1999,4,26.39
-8.25,33.25,1999,4,24.1
-8.25,33.75,1999,4,23.14
-8.25,34.25,1999,4,25.94
-8.25,34.75,1999,4,24.2
-8.25,35.25,1999,4,21.52
-8.25,35.75,1999,4,21.18
-8.25,36.25,1999,4,26.15
-8.25,36.75,1999,4,28.2
-8.25,37.25,1999,4,29.54
-8.25,37.75,1999,4,30.13
-7.75,28.25,1999,4,23.27
-7.75,28.75,1999,4,21.9
-7.75,29.25,1999,4,20.4
-7.75,29.75,1999,4,20.55
-7.75,30.25,1999,4,23.17
-7.75,30.75,1999,4,25.61
-7.75,31.25,1999,4,21.85
-7.75,31.75,1999,4,25.24
-7.75,32.25,1999,4,26.4
-7.75,32.75,1999,4,25.28
-7.75,33.25,1999,4,23.32
-7.75,33.75,1999,4,23.46
-7.75,34.25,1999,4,25.47
-7.75,34.75,1999,4,25.93
-7.75,35.25,1999,4,24.7
-7.75,35.75,1999,4,23.35
-7.75,36.25,1999,4,25.1
-7.75,36.75,1999,4,26.65
-7.75,37.25,1999,4,28.65
-7.75,37.75,1999,4,30.2
-7.25,28.25,1999,4,22.89
-7.25,28.75,1999,4,20.6
-7.25,29.25,1999,4,20.33
-7.25,29.75,1999,4,22.34
-7.25,30.25,1999,4,24.83
-7.25,30.75,1999,4,25.9
-7.25,31.25,1999,4,23.55
-7.25,31.75,1999,4,25.68
-7.25,32.25,1999,4,25.71
-7.25,32.75,1999,4,24.85
-7.25,33.25,1999,4,24.12
-7.25,33.75,1999,4,24.38
-7.25,34.25,1999,4,25.58
-7.25,34.75,1999,4,27.05
-7.25,35.25,1999,4,27.84
-7.25,35.75,1999,4,27.61
-7.25,36.25,1999,4,26.67
-7.25,36.75,1999,4,26.47
-7.25,37.25,1999,4,27.94
-7.25,37.75,1999,4,29.64
-6.75,28.25,1999,4,22.69
-6.75,28.75,1999,4,20.95
-6.75,29.25,1999,4,22.12
-6.75,29.75,1999,4,24.94
-6.75,30.25,1999,4,25.77
-6.75,30.75,1999,4,24.46
-6.75,31.25,1999,4,24.34
-6.75,31.75,1999,4,24.35
-6.75,32.25,1999,4,25.0
-6.75,32.75,1999,4,25.38
-6.75,33.25,1999,4,25.13
-6.75,33.75,1999,4,24.53
-6.75,34.25,1999,4,25.44
-6.75,34.75,1999,4,27.12
-6.75,35.25,1999,4,28.61
-6.75,35.75,1999,4,29.11
-6.75,36.25,1999,4,27.98
-6.75,36.75,1999,4,26.81
-6.75,37.25,1999,4,28.17
-6.75,37.75,1999,4,29.61
-6.25,28.25,1999,4,22.5
-6.25,28.75,1999,4,20.8
-6.25,29.25,1999,4,23.75
-6.25,29.75,1999,4,24.3
-6.25,30.25,1999,4,23.21
-6.25,30.75,1999,4,22.22
-6.25,31.25,1999,4,24.09
-6.25,31.75,1999,4,24.43
-6.25,32.25,1999,4,25.06
-6.25,32.75,1999,4,25.44
-6.25,33.25,1999,4,25.24
-6.25,33.75,1999,4,24.34
-6.25,34.25,1999,4,25.13
-6.25,34.75,1999,4,27.18
-6.25,35.25,1999,4,28.65
-6.25,35.75,1999,4,28.81
-6.25,36.25,1999,4,28.01
-6.25,36.75,1999,4,26.16
-6.25,37.25,1999,4,27.58
-6.25,37.75,1999,4,28.92
-5.75,28.25,1999,4,21.99
-5.75,28.75,1999,4,20.31
-5.75,29.25,1999,4,24.31
-5.75,29.75,1999,4,23.54
-5.75,30.25,1999,4,21.89
-5.75,30.75,1999,4,21.83
-5.75,31.25,1999,4,24.37
-5.75,31.75,1999,4,24.85
-5.75,32.25,1999,4,25.39
-5.75,32.75,1999,4,25.63
-5.75,33.25,1999,4,25.47
-5.75,33.75,1999,4,25.13
-5.75,34.25,1999,4,25.51
-5.75,34.75,1999,4,27.24
-5.75,35.25,1999,4,28.6
-5.75,35.75,1999,4,28.61
-5.75,36.25,1999,4,27.07
-5.75,36.75,1999,4,25.92
-5.75,37.25,1999,4,26.53
-5.75,37.75,1999,4,27.7
-5.25,28.25,1999,4,21.49
-5.25,28.75,1999,4,20.22
-5.25,29.25,1999,4,24.43
-5.25,29.75,1999,4,23.7
-5.25,30.25,1999,4,22.43
-5.25,30.75,1999,4,22.78
-5.25,31.25,1999,4,24.77
-5.25,31.75,1999,4,24.97
-5.25,32.25,1999,4,25.34
-5.25,32.75,1999,4,25.5
-5.25,33.25,1999,4,25.56
-5.25,33.75,1999,4,26.07
-5.25,34.25,1999,4,26.15
-5.25,34.75,1999,4,26.87
-5.25,35.25,1999,4,27.82
-5.25,35.75,1999,4,28.15
-5.25,36.25,1999,4,26.55
-5.25,36.75,1999,4,26.51
-5.25,37.25,1999,4,26.88
-5.25,37.75,1999,4,27.71
-4.75,28.25,1999,4,21.63
-4.75,28.75,1999,4,20.37
-4.75,29.25,1999,4,24.61
-4.75,29.75,1999,4,23.4
-4.75,30.25,1999,4,22.29
-4.75,30.75,1999,4,23.22
-4.75,31.25,1999,4,24.48
-4.75,31.75,1999,4,24.37
-4.75,32.25,1999,4,24.73
-4.75,32.75,1999,4,25.16
-4.75,33.25,1999,4,25.61
-4.75,33.75,1999,4,26.36
-4.75,34.25,1999,4,26.37
-4.75,34.75,1999,4,26.29
-4.75,35.25,1999,4,26.73
-4.75,35.75,1999,4,27.55
-4.75,36.25,1999,4,27.83
-4.75,36.75,1999,4,27.37
-4.75,37.25,1999,4,27.71
-4.75,37.75,1999,4,27.95
-4.25,28.25,1999,4,20.93
-4.25,28.75,1999,4,19.53
-4.25,29.25,1999,4,24.01
-4.25,29.75,1999,4,22.85
-4.25,30.25,1999,4,21.95
-4.25,30.75,1999,4,23.09
-4.25,31.25,1999,4,23.94
-4.25,31.75,1999,4,23.3
-4.25,32.25,1999,4,23.77
-4.25,32.75,1999,4,24.75
-4.25,33.25,1999,4,25.8
-4.25,33.75,1999,4,26.6
-4.25,34.25,1999,4,26.83
-4.25,34.75,1999,4,26.46
-4.25,35.25,1999,4,26.41
-4.25,35.75,1999,4,27.2
-4.25,36.25,1999,4,28.87
-4.25,36.75,1999,4,27.61
-4.25,37.25,1999,4,27.82
-4.25,37.75,1999,4,28.03
