-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2007 through 12/31/2007 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
14.25,30.25,2007,265,28.52
14.25,30.75,2007,265,28.87
14.25,31.25,2007,265,28.84
14.25,31.75,2007,265,29.06
14.25,32.25,2007,265,29.08
14.25,32.75,2007,265,28.43
14.25,33.25,2007,265,27.39
14.25,33.75,2007,265,26.95
14.25,34.25,2007,265,26.28
14.25,34.75,2007,265,25.84
14.25,35.25,2007,265,26.07
14.25,35.75,2007,265,26.6
14.25,36.25,2007,265,26.24
14.25,36.75,2007,265,24.33
14.25,37.25,2007,265,24.04
14.25,37.75,2007,265,24.09
14.75,28.25,2007,265,26.97
14.75,28.75,2007,265,27.75
14.75,29.25,2007,265,27.97
14.75,29.75,2007,265,28.85
14.75,30.25,2007,265,29.58
14.75,30.75,2007,265,29.8
14.75,31.25,2007,265,29.6
14.75,31.75,2007,265,29.94
14.75,32.25,2007,265,30.03
14.75,32.75,2007,265,29.71
14.75,33.25,2007,265,28.93
14.75,33.75,2007,265,27.81
14.75,34.25,2007,265,27.05
14.75,34.75,2007,265,26.26
14.75,35.25,2007,265,25.88
14.75,35.75,2007,265,25.8
14.75,36.25,2007,265,25.37
14.75,36.75,2007,265,23.92
14.75,37.25,2007,265,23.91
14.75,37.75,2007,265,24.14
15.25,28.25,2007,265,28.36
15.25,28.75,2007,265,28.81
15.25,29.25,2007,265,29.0
15.25,29.75,2007,265,29.87
15.25,30.25,2007,265,30.38
15.25,30.75,2007,265,30.42
15.25,31.25,2007,265,30.73
15.25,31.75,2007,265,31.33
15.25,32.25,2007,265,31.68
15.25,32.75,2007,265,31.78
15.25,33.25,2007,265,31.37
15.25,33.75,2007,265,29.93
15.25,34.25,2007,265,29.35
15.25,34.75,2007,265,28.63
15.25,35.25,2007,265,27.96
15.25,35.75,2007,265,27.16
15.25,36.25,2007,265,25.71
15.25,36.75,2007,265,24.14
15.25,37.25,2007,265,24.5
15.25,37.75,2007,265,25.09
15.75,28.25,2007,265,29.48
15.75,28.75,2007,265,29.89
15.75,29.25,2007,265,30.1
15.75,29.75,2007,265,30.9
15.75,30.25,2007,265,31.15
15.75,30.75,2007,265,30.93
15.75,31.25,2007,265,31.48
15.75,31.75,2007,265,32.53
15.75,32.25,2007,265,33.01
15.75,32.75,2007,265,33.16
15.75,33.25,2007,265,32.97
15.75,33.75,2007,265,32.17
15.75,34.25,2007,265,32.25
15.75,34.75,2007,265,31.85
15.75,35.25,2007,265,31.01
15.75,35.75,2007,265,29.72
15.75,36.25,2007,265,27.95
15.75,36.75,2007,265,26.76
15.75,37.25,2007,265,26.82
15.75,37.75,2007,265,26.45
16.25,28.25,2007,265,30.39
16.25,28.75,2007,265,30.83
16.25,29.25,2007,265,31.2
16.25,29.75,2007,265,31.63
16.25,30.25,2007,265,31.76
16.25,30.75,2007,265,31.8
16.25,31.25,2007,265,32.52
16.25,31.75,2007,265,33.74
16.25,32.25,2007,265,34.14
16.25,32.75,2007,265,34.23
16.25,33.25,2007,265,34.26
16.25,33.75,2007,265,34.18
16.25,34.25,2007,265,34.57
16.25,34.75,2007,265,34.47
16.25,35.25,2007,265,33.58
16.25,35.75,2007,265,32.02
16.25,36.25,2007,265,30.36
16.25,36.75,2007,265,29.85
16.25,37.25,2007,265,29.34
16.25,37.75,2007,265,27.53
16.75,28.25,2007,265,31.15
16.75,28.75,2007,265,31.36
16.75,29.25,2007,265,31.58
16.75,29.75,2007,265,31.84
16.75,30.25,2007,265,32.24
16.75,30.75,2007,265,32.82
16.75,31.25,2007,265,33.63
16.75,31.75,2007,265,34.66
16.75,32.25,2007,265,35.18
16.75,32.75,2007,265,35.66
16.75,33.25,2007,265,36.15
16.75,33.75,2007,265,36.32
16.75,34.25,2007,265,36.43
16.75,34.75,2007,265,36.16
16.75,35.25,2007,265,35.27
16.75,35.75,2007,265,33.84
16.75,36.25,2007,265,32.22
16.75,36.75,2007,265,31.89
16.75,37.25,2007,265,31.4
16.75,37.75,2007,265,29.2
17.25,28.25,2007,265,31.55
17.25,28.75,2007,265,31.56
17.25,29.25,2007,265,31.63
17.25,29.75,2007,265,31.96
17.25,30.25,2007,265,32.65
17.25,30.75,2007,265,33.53
17.25,31.25,2007,265,34.1
17.25,31.75,2007,265,35.18
17.25,32.25,2007,265,36.07
17.25,32.75,2007,265,36.75
17.25,33.25,2007,265,37.26
17.25,33.75,2007,265,37.72
17.25,34.25,2007,265,37.88
17.25,34.75,2007,265,37.43
17.25,35.25,2007,265,36.57
17.25,35.75,2007,265,35.38
17.25,36.25,2007,265,33.92
17.25,36.75,2007,265,33.79
17.25,37.25,2007,265,33.45
17.25,37.75,2007,265,31.06
17.75,28.25,2007,265,31.55
17.75,28.75,2007,265,31.77
17.75,29.25,2007,265,31.92
17.75,29.75,2007,265,32.45
17.75,30.25,2007,265,33.22
17.75,30.75,2007,265,34.07
17.75,31.25,2007,265,34.76
17.75,31.75,2007,265,35.62
17.75,32.25,2007,265,36.59
17.75,32.75,2007,265,37.14
17.75,33.25,2007,265,37.4
17.75,33.75,2007,265,38.12
17.75,34.25,2007,265,38.52
17.75,34.75,2007,265,38.16
17.75,35.25,2007,265,37.46
17.75,35.75,2007,265,36.6
17.75,36.25,2007,265,35.53
17.75,36.75,2007,265,34.29
17.75,37.25,2007,265,34.81
17.75,37.75,2007,265,33.52
8.25,28.25,2007,266,27.13
8.25,28.75,2007,266,27.15
8.25,29.25,2007,266,26.97
8.25,29.75,2007,266,27.11
8.25,30.25,2007,266,27.45
8.25,30.75,2007,266,27.87
8.25,31.25,2007,266,28.26
8.25,31.75,2007,266,28.22
8.25,32.25,2007,266,27.54
8.25,32.75,2007,266,27.09
8.25,33.25,2007,266,27.01
8.25,33.75,2007,266,26.69
8.25,34.25,2007,266,25.62
8.25,34.75,2007,266,22.61
8.25,35.25,2007,266,19.78
8.25,35.75,2007,266,17.94
8.25,36.25,2007,266,16.54
8.25,36.75,2007,266,17.96
8.25,37.25,2007,266,18.48
8.25,37.75,2007,266,17.65
8.75,28.25,2007,266,26.73
8.75,28.75,2007,266,26.64
8.75,29.25,2007,266,26.63
8.75,29.75,2007,266,26.7
8.75,30.25,2007,266,26.93
8.75,30.75,2007,266,27.3
8.75,31.25,2007,266,27.76
8.75,31.75,2007,266,27.94
8.75,32.25,2007,266,27.61
8.75,32.75,2007,266,27.4
8.75,33.25,2007,266,27.36
8.75,33.75,2007,266,26.96
8.75,34.25,2007,266,24.28
8.75,34.75,2007,266,21.17
8.75,35.25,2007,266,19.25
8.75,35.75,2007,266,18.68
8.75,36.25,2007,266,18.19
8.75,36.75,2007,266,18.38
8.75,37.25,2007,266,18.09
8.75,37.75,2007,266,17.48
9.25,28.25,2007,266,26.55
9.25,28.75,2007,266,26.51
9.25,29.25,2007,266,26.42
9.25,29.75,2007,266,26.45
9.25,30.25,2007,266,26.73
9.25,30.75,2007,266,27.18
9.25,31.25,2007,266,27.57
9.25,31.75,2007,266,27.82
9.25,32.25,2007,266,27.88
9.25,32.75,2007,266,27.88
9.25,33.25,2007,266,27.7
9.25,33.75,2007,266,26.95
9.25,34.25,2007,266,23.2
9.25,34.75,2007,266,20.46
9.25,35.25,2007,266,19.22
9.25,35.75,2007,266,19.33
9.25,36.25,2007,266,19.97
9.25,36.75,2007,266,18.45
9.25,37.25,2007,266,17.49
9.25,37.75,2007,266,16.96
9.75,28.25,2007,266,26.59
9.75,28.75,2007,266,26.5
9.75,29.25,2007,266,26.48
9.75,29.75,2007,266,26.53
9.75,30.25,2007,266,26.73
9.75,30.75,2007,266,27.05
9.75,31.25,2007,266,27.28
9.75,31.75,2007,266,27.76
9.75,32.25,2007,266,27.97
9.75,32.75,2007,266,28.11
9.75,33.25,2007,266,27.93
9.75,33.75,2007,266,26.73
9.75,34.25,2007,266,23.64
9.75,34.75,2007,266,21.42
9.75,35.25,2007,266,20.87
9.75,35.75,2007,266,21.34
9.75,36.25,2007,266,20.76
9.75,36.75,2007,266,18.97
9.75,37.25,2007,266,18.59
9.75,37.75,2007,266,18.32
10.25,28.25,2007,266,27.05
10.25,28.75,2007,266,26.75
10.25,29.25,2007,266,26.93
10.25,29.75,2007,266,26.86
10.25,30.25,2007,266,26.75
10.25,30.75,2007,266,26.77
10.25,31.25,2007,266,27.05
10.25,31.75,2007,266,27.77
10.25,32.25,2007,266,27.84
10.25,32.75,2007,266,27.75
10.25,33.25,2007,266,27.47
10.25,33.75,2007,266,26.51
10.25,34.25,2007,266,24.14
10.25,34.75,2007,266,23.05
10.25,35.25,2007,266,22.39
10.25,35.75,2007,266,21.71
10.25,36.25,2007,266,20.99
10.25,36.75,2007,266,19.43
10.25,37.25,2007,266,18.61
10.25,37.75,2007,266,18.2
10.75,28.25,2007,266,27.62
10.75,28.75,2007,266,27.08
10.75,29.25,2007,266,27.01
10.75,29.75,2007,266,26.73
10.75,30.25,2007,266,26.34
10.75,30.75,2007,266,26.19
10.75,31.25,2007,266,26.9
10.75,31.75,2007,266,27.7
10.75,32.25,2007,266,27.85
10.75,32.75,2007,266,27.59
10.75,33.25,2007,266,27.02
10.75,33.75,2007,266,26.16
10.75,34.25,2007,266,24.61
10.75,34.75,2007,266,24.42
10.75,35.25,2007,266,23.5
10.75,35.75,2007,266,21.86
10.75,36.25,2007,266,21.63
10.75,36.75,2007,266,18.62
10.75,37.25,2007,266,17.04
10.75,37.75,2007,266,16.86
11.25,28.25,2007,266,27.75
11.25,28.75,2007,266,27.11
11.25,29.25,2007,266,26.49
11.25,29.75,2007,266,26.2
11.25,30.25,2007,266,25.84
11.25,30.75,2007,266,25.66
11.25,31.25,2007,266,26.53
11.25,31.75,2007,266,27.54
11.25,32.25,2007,266,28.08
11.25,32.75,2007,266,28.33
11.25,33.25,2007,266,28.02
11.25,33.75,2007,266,26.47
11.25,34.25,2007,266,26.14
11.25,34.75,2007,266,25.52
11.25,35.25,2007,266,24.59
11.25,35.75,2007,266,23.42
11.25,36.25,2007,266,22.18
11.25,36.75,2007,266,18.29
11.25,37.25,2007,266,17.27
11.25,37.75,2007,266,17.54
11.75,28.25,2007,266,27.55
11.75,28.75,2007,266,26.94
11.75,29.25,2007,266,26.09
11.75,29.75,2007,266,26.23
11.75,30.25,2007,266,26.28
11.75,30.75,2007,266,26.06
11.75,31.25,2007,266,26.29
11.75,31.75,2007,266,28.16
11.75,32.25,2007,266,28.94
11.75,32.75,2007,266,29.43
11.75,33.25,2007,266,29.5
11.75,33.75,2007,266,28.08
11.75,34.25,2007,266,27.53
11.75,34.75,2007,266,26.25
11.75,35.25,2007,266,25.1
11.75,35.75,2007,266,24.2
11.75,36.25,2007,266,22.92
11.75,36.75,2007,266,19.99
11.75,37.25,2007,266,19.82
11.75,37.75,2007,266,19.45
12.25,28.25,2007,266,27.26
12.25,28.75,2007,266,26.43
12.25,29.25,2007,266,26.08
12.25,29.75,2007,266,26.42
12.25,30.25,2007,266,26.78
12.25,30.75,2007,266,26.97
12.25,31.25,2007,266,27.26
12.25,31.75,2007,266,29.18
12.25,32.25,2007,266,29.54
12.25,32.75,2007,266,29.66
12.25,33.25,2007,266,29.81
12.25,33.75,2007,266,29.19
12.25,34.25,2007,266,27.78
12.25,34.75,2007,266,26.59
12.25,35.25,2007,266,25.73
12.25,35.75,2007,266,25.01
12.25,36.25,2007,266,23.96
12.25,36.75,2007,266,21.64
12.25,37.25,2007,266,21.03
12.25,37.75,2007,266,20.59
12.75,28.25,2007,266,26.74
12.75,28.75,2007,266,25.94
12.75,29.25,2007,266,26.03
12.75,29.75,2007,266,26.42
12.75,30.25,2007,266,27.07
12.75,30.75,2007,266,27.93
12.75,31.25,2007,266,28.91
12.75,31.75,2007,266,29.93
12.75,32.25,2007,266,29.94
12.75,32.75,2007,266,29.63
12.75,33.25,2007,266,29.33
12.75,33.75,2007,266,29.03
12.75,34.25,2007,266,27.6
12.75,34.75,2007,266,27.23
12.75,35.25,2007,266,27.0
12.75,35.75,2007,266,26.2
12.75,36.25,2007,266,24.28
12.75,36.75,2007,266,22.96
12.75,37.25,2007,266,20.88
12.75,37.75,2007,266,19.48
13.25,28.25,2007,266,26.04
13.25,28.75,2007,266,25.94
13.25,29.25,2007,266,26.21
13.25,29.75,2007,266,27.03
13.25,30.25,2007,266,27.95
13.25,30.75,2007,266,28.8
13.25,31.25,2007,266,29.65
13.25,31.75,2007,266,30.19
13.25,32.25,2007,266,30.15
13.25,32.75,2007,266,29.44
13.25,33.25,2007,266,28.54
13.25,33.75,2007,266,28.55
13.25,34.25,2007,266,27.57
13.25,34.75,2007,266,27.81
13.25,35.25,2007,266,28.12
13.25,35.75,2007,266,27.51
13.25,36.25,2007,266,25.06
13.25,36.75,2007,266,24.16
13.25,37.25,2007,266,21.91
13.25,37.75,2007,266,19.48
13.75,28.25,2007,266,25.61
13.75,28.75,2007,266,26.12
13.75,29.25,2007,266,26.71
13.75,29.75,2007,266,27.8
13.75,30.25,2007,266,28.82
13.75,30.75,2007,266,29.48
13.75,31.25,2007,266,29.86
13.75,31.75,2007,266,30.15
13.75,32.25,2007,266,29.99
13.75,32.75,2007,266,29.07
13.75,33.25,2007,266,27.93
13.75,33.75,2007,266,28.05
13.75,34.25,2007,266,27.35
13.75,34.75,2007,266,27.37
13.75,35.25,2007,266,27.86
13.75,35.75,2007,266,28.08
13.75,36.25,2007,266,26.78
13.75,36.75,2007,266,24.94
13.75,37.25,2007,266,23.39
13.75,37.75,2007,266,22.12
14.25,28.25,2007,266,25.97
14.25,28.75,2007,266,26.9
14.25,29.25,2007,266,27.23
14.25,29.75,2007,266,28.24
14.25,30.25,2007,266,29.26
14.25,30.75,2007,266,29.9
14.25,31.25,2007,266,30.05
14.25,31.75,2007,266,30.37
14.25,32.25,2007,266,29.99
14.25,32.75,2007,266,29.19
14.25,33.25,2007,266,28.31
14.25,33.75,2007,266,27.78
14.25,34.25,2007,266,27.09
14.25,34.75,2007,266,26.56
14.25,35.25,2007,266,26.72
14.25,35.75,2007,266,27.26
14.25,36.25,2007,266,27.01
14.25,36.75,2007,266,25.15
14.25,37.25,2007,266,24.45
14.25,37.75,2007,266,24.16
14.75,28.25,2007,266,27.23
14.75,28.75,2007,266,28.09
14.75,29.25,2007,266,28.19
14.75,29.75,2007,266,28.89
14.75,30.25,2007,266,29.6
14.75,30.75,2007,266,30.05
14.75,31.25,2007,266,30.35
14.75,31.75,2007,266,30.96
14.75,32.25,2007,266,30.68
14.75,32.75,2007,266,30.15
14.75,33.25,2007,266,29.5
14.75,33.75,2007,266,28.32
14.75,34.25,2007,266,27.55
14.75,34.75,2007,266,26.58
14.75,35.25,2007,266,26.16
14.75,35.75,2007,266,26.33
14.75,36.25,2007,266,26.34
14.75,36.75,2007,266,25.2
14.75,37.25,2007,266,24.73
14.75,37.75,2007,266,24.35
15.25,28.25,2007,266,28.76
15.25,28.75,2007,266,29.26
15.25,29.25,2007,266,29.41
15.25,29.75,2007,266,30.09
15.25,30.25,2007,266,30.36
15.25,30.75,2007,266,30.23
15.25,31.25,2007,266,30.69
15.25,31.75,2007,266,31.65
15.25,32.25,2007,266,31.98
15.25,32.75,2007,266,31.86
15.25,33.25,2007,266,31.29
15.25,33.75,2007,266,30.05
15.25,34.25,2007,266,29.28
15.25,34.75,2007,266,28.29
15.25,35.25,2007,266,27.44
15.25,35.75,2007,266,26.89
15.25,36.25,2007,266,26.57
15.25,36.75,2007,266,26.06
15.25,37.25,2007,266,25.63
15.25,37.75,2007,266,25.15
15.75,28.25,2007,266,29.85
15.75,28.75,2007,266,30.42
15.75,29.25,2007,266,30.64
15.75,29.75,2007,266,31.32
15.75,30.25,2007,266,31.3
15.75,30.75,2007,266,30.69
15.75,31.25,2007,266,30.89
15.75,31.75,2007,266,32.07
15.75,32.25,2007,266,32.75
15.75,32.75,2007,266,33.02
15.75,33.25,2007,266,32.85
15.75,33.75,2007,266,32.01
15.75,34.25,2007,266,31.78
15.75,34.75,2007,266,30.98
15.75,35.25,2007,266,29.65
15.75,35.75,2007,266,28.29
15.75,36.25,2007,266,27.87
15.75,36.75,2007,266,27.88
15.75,37.25,2007,266,27.32
15.75,37.75,2007,266,26.02
16.25,28.25,2007,266,30.58
16.25,28.75,2007,266,31.19
16.25,29.25,2007,266,31.58
16.25,29.75,2007,266,32.02
16.25,30.25,2007,266,31.94
16.25,30.75,2007,266,31.55
16.25,31.25,2007,266,31.81
16.25,31.75,2007,266,32.97
16.25,32.25,2007,266,33.4
16.25,32.75,2007,266,33.75
16.25,33.25,2007,266,34.1
16.25,33.75,2007,266,33.97
16.25,34.25,2007,266,34.31
16.25,34.75,2007,266,33.45
16.25,35.25,2007,266,31.57
16.25,35.75,2007,266,29.6
16.25,36.25,2007,266,29.19
16.25,36.75,2007,266,29.13
16.25,37.25,2007,266,28.48
16.25,37.75,2007,266,26.42
16.75,28.25,2007,266,31.28
16.75,28.75,2007,266,31.68
16.75,29.25,2007,266,31.8
16.75,29.75,2007,266,32.13
16.75,30.25,2007,266,32.37
16.75,30.75,2007,266,32.53
16.75,31.25,2007,266,32.91
16.75,31.75,2007,266,33.89
16.75,32.25,2007,266,34.24
16.75,32.75,2007,266,34.8
16.75,33.25,2007,266,35.72
16.75,33.75,2007,266,36.43
16.75,34.25,2007,266,36.63
16.75,34.75,2007,266,35.11
16.75,35.25,2007,266,32.85
16.75,35.75,2007,266,30.84
16.75,36.25,2007,266,30.17
16.75,36.75,2007,266,30.14
16.75,37.25,2007,266,29.71
16.75,37.75,2007,266,27.7
17.25,28.25,2007,266,31.71
17.25,28.75,2007,266,31.92
17.25,29.25,2007,266,31.84
17.25,29.75,2007,266,32.18
17.25,30.25,2007,266,32.71
17.25,30.75,2007,266,33.19
17.25,31.25,2007,266,33.33
17.25,31.75,2007,266,34.19
17.25,32.25,2007,266,34.83
17.25,32.75,2007,266,35.66
17.25,33.25,2007,266,36.79
17.25,33.75,2007,266,37.98
17.25,34.25,2007,266,38.09
17.25,34.75,2007,266,36.22
17.25,35.25,2007,266,33.87
17.25,35.75,2007,266,32.03
17.25,36.25,2007,266,31.16
17.25,36.75,2007,266,31.96
17.25,37.25,2007,266,31.71
17.25,37.75,2007,266,29.47
17.75,28.25,2007,266,31.68
17.75,28.75,2007,266,32.01
17.75,29.25,2007,266,32.06
17.75,29.75,2007,266,32.54
17.75,30.25,2007,266,33.18
17.75,30.75,2007,266,33.72
17.75,31.25,2007,266,33.94
17.75,31.75,2007,266,34.38
17.75,32.25,2007,266,34.94
17.75,32.75,2007,266,35.56
17.75,33.25,2007,266,36.41
17.75,33.75,2007,266,37.94
17.75,34.25,2007,266,38.38
17.75,34.75,2007,266,37.14
17.75,35.25,2007,266,35.34
17.75,35.75,2007,266,33.76
17.75,36.25,2007,266,32.82
17.75,36.75,2007,266,32.78
17.75,37.25,2007,266,33.17
17.75,37.75,2007,266,31.84
8.25,28.25,2007,267,27.26
8.25,28.75,2007,267,27.3
8.25,29.25,2007,267,27.21
8.25,29.75,2007,267,27.17
8.25,30.25,2007,267,27.28
8.25,30.75,2007,267,27.47
8.25,31.25,2007,267,27.52
8.25,31.75,2007,267,27.71
8.25,32.25,2007,267,27.66
8.25,32.75,2007,267,27.67
8.25,33.25,2007,267,27.65
8.25,33.75,2007,267,27.17
8.25,34.25,2007,267,26.33
8.25,34.75,2007,267,23.3
8.25,35.25,2007,267,20.43
8.25,35.75,2007,267,18.52
8.25,36.25,2007,267,16.81
8.25,36.75,2007,267,18.19
8.25,37.25,2007,267,18.65
8.25,37.75,2007,267,17.78
8.75,28.25,2007,267,26.91
8.75,28.75,2007,267,26.88
8.75,29.25,2007,267,26.92
8.75,29.75,2007,267,26.93
8.75,30.25,2007,267,26.99
8.75,30.75,2007,267,27.11
8.75,31.25,2007,267,27.29
8.75,31.75,2007,267,27.45
8.75,32.25,2007,267,27.47
8.75,32.75,2007,267,27.61
8.75,33.25,2007,267,27.71
8.75,33.75,2007,267,27.2
8.75,34.25,2007,267,24.79
8.75,34.75,2007,267,21.76
8.75,35.25,2007,267,19.96
8.75,35.75,2007,267,19.53
8.75,36.25,2007,267,18.83
8.75,36.75,2007,267,18.9
8.75,37.25,2007,267,18.58
8.75,37.75,2007,267,17.81
9.25,28.25,2007,267,26.79
9.25,28.75,2007,267,26.8
9.25,29.25,2007,267,26.79
9.25,29.75,2007,267,26.83
9.25,30.25,2007,267,26.96
9.25,30.75,2007,267,27.17
9.25,31.25,2007,267,27.42
9.25,31.75,2007,267,27.65
9.25,32.25,2007,267,27.77
9.25,32.75,2007,267,27.87
9.25,33.25,2007,267,27.79
9.25,33.75,2007,267,27.14
9.25,34.25,2007,267,23.7
9.25,34.75,2007,267,21.0
9.25,35.25,2007,267,19.88
9.25,35.75,2007,267,20.17
9.25,36.25,2007,267,20.73
9.25,36.75,2007,267,18.91
9.25,37.25,2007,267,17.86
9.25,37.75,2007,267,17.2
9.75,28.25,2007,267,26.71
9.75,28.75,2007,267,26.65
9.75,29.25,2007,267,26.71
9.75,29.75,2007,267,26.77
9.75,30.25,2007,267,26.9
9.75,30.75,2007,267,27.11
9.75,31.25,2007,267,27.31
9.75,31.75,2007,267,27.91
9.75,32.25,2007,267,28.21
9.75,32.75,2007,267,28.38
9.75,33.25,2007,267,28.21
9.75,33.75,2007,267,27.12
9.75,34.25,2007,267,24.19
9.75,34.75,2007,267,21.94
9.75,35.25,2007,267,21.45
9.75,35.75,2007,267,22.09
9.75,36.25,2007,267,21.49
9.75,36.75,2007,267,19.41
9.75,37.25,2007,267,18.76
9.75,37.75,2007,267,18.28
10.25,28.25,2007,267,26.91
10.25,28.75,2007,267,26.59
10.25,29.25,2007,267,26.75
10.25,29.75,2007,267,26.73
10.25,30.25,2007,267,26.71
10.25,30.75,2007,267,26.8
10.25,31.25,2007,267,27.11
10.25,31.75,2007,267,27.92
10.25,32.25,2007,267,28.24
10.25,32.75,2007,267,28.28
10.25,33.25,2007,267,27.98
10.25,33.75,2007,267,27.06
10.25,34.25,2007,267,24.64
10.25,34.75,2007,267,23.57
10.25,35.25,2007,267,23.01
10.25,35.75,2007,267,22.46
10.25,36.25,2007,267,21.76
10.25,36.75,2007,267,19.75
10.25,37.25,2007,267,18.6
10.25,37.75,2007,267,17.99
10.75,28.25,2007,267,27.2
10.75,28.75,2007,267,26.58
10.75,29.25,2007,267,26.53
10.75,29.75,2007,267,26.35
10.75,30.25,2007,267,26.16
10.75,30.75,2007,267,26.21
10.75,31.25,2007,267,26.89
10.75,31.75,2007,267,27.74
10.75,32.25,2007,267,28.08
10.75,32.75,2007,267,27.92
10.75,33.25,2007,267,27.37
10.75,33.75,2007,267,26.69
10.75,34.25,2007,267,25.13
10.75,34.75,2007,267,25.07
10.75,35.25,2007,267,24.24
10.75,35.75,2007,267,22.6
10.75,36.25,2007,267,22.27
10.75,36.75,2007,267,18.82
10.75,37.25,2007,267,16.86
10.75,37.75,2007,267,16.54
11.25,28.25,2007,267,27.0
11.25,28.75,2007,267,26.32
11.25,29.25,2007,267,25.84
11.25,29.75,2007,267,25.74
11.25,30.25,2007,267,25.64
11.25,30.75,2007,267,25.67
11.25,31.25,2007,267,26.46
11.25,31.75,2007,267,27.45
11.25,32.25,2007,267,28.06
11.25,32.75,2007,267,28.47
11.25,33.25,2007,267,28.37
11.25,33.75,2007,267,26.98
11.25,34.25,2007,267,26.78
11.25,34.75,2007,267,26.28
11.25,35.25,2007,267,25.38
11.25,35.75,2007,267,24.12
11.25,36.25,2007,267,22.67
11.25,36.75,2007,267,18.62
11.25,37.25,2007,267,17.1
11.25,37.75,2007,267,17.04
11.75,28.25,2007,267,26.46
11.75,28.75,2007,267,25.9
11.75,29.25,2007,267,25.26
11.75,29.75,2007,267,25.68
11.75,30.25,2007,267,26.04
11.75,30.75,2007,267,26.06
11.75,31.25,2007,267,26.29
11.75,31.75,2007,267,28.08
11.75,32.25,2007,267,28.76
11.75,32.75,2007,267,29.46
11.75,33.25,2007,267,29.95
11.75,33.75,2007,267,28.68
11.75,34.25,2007,267,28.16
11.75,34.75,2007,267,26.99
11.75,35.25,2007,267,25.88
11.75,35.75,2007,267,24.88
11.75,36.25,2007,267,23.37
11.75,36.75,2007,267,20.35
11.75,37.25,2007,267,19.79
11.75,37.75,2007,267,19.04
12.25,28.25,2007,267,25.83
12.25,28.75,2007,267,25.04
12.25,29.25,2007,267,24.99
12.25,29.75,2007,267,25.63
12.25,30.25,2007,267,26.37
12.25,30.75,2007,267,26.91
12.25,31.25,2007,267,27.28
12.25,31.75,2007,267,29.1
12.25,32.25,2007,267,29.18
12.25,32.75,2007,267,29.43
12.25,33.25,2007,267,30.12
12.25,33.75,2007,267,29.83
12.25,34.25,2007,267,28.23
12.25,34.75,2007,267,26.99
12.25,35.25,2007,267,26.12
12.25,35.75,2007,267,25.38
12.25,36.25,2007,267,24.23
12.25,36.75,2007,267,21.95
12.25,37.25,2007,267,20.99
12.25,37.75,2007,267,20.18
12.75,28.25,2007,267,25.27
12.75,28.75,2007,267,24.44
12.75,29.25,2007,267,24.77
12.75,29.75,2007,267,25.46
12.75,30.25,2007,267,26.52
12.75,30.75,2007,267,27.76
12.75,31.25,2007,267,28.83
12.75,31.75,2007,267,29.82
12.75,32.25,2007,267,29.65
12.75,32.75,2007,267,29.43
12.75,33.25,2007,267,29.53
12.75,33.75,2007,267,29.61
12.75,34.25,2007,267,27.87
12.75,34.75,2007,267,27.43
12.75,35.25,2007,267,27.26
12.75,35.75,2007,267,26.49
12.75,36.25,2007,267,24.44
12.75,36.75,2007,267,23.17
12.75,37.25,2007,267,20.82
12.75,37.75,2007,267,19.15
13.25,28.25,2007,267,24.91
13.25,28.75,2007,267,24.76
13.25,29.25,2007,267,25.04
13.25,29.75,2007,267,26.11
13.25,30.25,2007,267,27.41
13.25,30.75,2007,267,28.59
13.25,31.25,2007,267,29.55
13.25,31.75,2007,267,30.19
13.25,32.25,2007,267,30.11
13.25,32.75,2007,267,29.46
13.25,33.25,2007,267,28.77
13.25,33.75,2007,267,29.02
13.25,34.25,2007,267,27.92
13.25,34.75,2007,267,28.28
13.25,35.25,2007,267,28.76
13.25,35.75,2007,267,28.15
13.25,36.25,2007,267,25.39
13.25,36.75,2007,267,24.31
13.25,37.25,2007,267,21.91
13.25,37.75,2007,267,19.38
13.75,28.25,2007,267,24.82
13.75,28.75,2007,267,25.23
13.75,29.25,2007,267,25.66
13.75,29.75,2007,267,26.93
13.75,30.25,2007,267,28.23
13.75,30.75,2007,267,29.21
13.75,31.25,2007,267,29.93
13.75,31.75,2007,267,30.36
13.75,32.25,2007,267,30.15
13.75,32.75,2007,267,29.23
13.75,33.25,2007,267,28.23
13.75,33.75,2007,267,28.44
13.75,34.25,2007,267,27.91
13.75,34.75,2007,267,28.14
13.75,35.25,2007,267,28.76
13.75,35.75,2007,267,28.91
13.75,36.25,2007,267,27.24
13.75,36.75,2007,267,24.96
13.75,37.25,2007,267,23.35
13.75,37.75,2007,267,22.05
14.25,28.25,2007,267,25.43
14.25,28.75,2007,267,26.17
14.25,29.25,2007,267,26.33
14.25,29.75,2007,267,27.32
14.25,30.25,2007,267,28.45
14.25,30.75,2007,267,29.4
14.25,31.25,2007,267,30.18
14.25,31.75,2007,267,30.95
14.25,32.25,2007,267,30.51
14.25,32.75,2007,267,29.6
14.25,33.25,2007,267,28.75
14.25,33.75,2007,267,28.31
14.25,34.25,2007,267,27.76
14.25,34.75,2007,267,27.46
14.25,35.25,2007,267,27.64
