-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1986 through 12/31/1986 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
11.25,35.75,1986,253,23.01
11.25,36.25,1986,253,21.48
11.25,36.75,1986,253,17.9
11.25,37.25,1986,253,16.66
11.25,37.75,1986,253,16.59
11.75,28.25,1986,253,26.25
11.75,28.75,1986,253,25.64
11.75,29.25,1986,253,24.93
11.75,29.75,1986,253,25.23
11.75,30.25,1986,253,25.34
11.75,30.75,1986,253,25.0
11.75,31.25,1986,253,24.8
11.75,31.75,1986,253,26.36
11.75,32.25,1986,253,26.6
11.75,32.75,1986,253,27.08
11.75,33.25,1986,253,27.7
11.75,33.75,1986,253,26.66
11.75,34.25,1986,253,25.8
11.75,34.75,1986,253,24.83
11.75,35.25,1986,253,24.14
11.75,35.75,1986,253,23.47
11.75,36.25,1986,253,21.85
11.75,36.75,1986,253,19.23
11.75,37.25,1986,253,18.97
11.75,37.75,1986,253,18.3
12.25,28.25,1986,253,25.83
12.25,28.75,1986,253,25.06
12.25,29.25,1986,253,24.67
12.25,29.75,1986,253,24.99
12.25,30.25,1986,253,25.34
12.25,30.75,1986,253,25.38
12.25,31.25,1986,253,25.1
12.25,31.75,1986,253,26.9
12.25,32.25,1986,253,27.18
12.25,32.75,1986,253,27.53
12.25,33.25,1986,253,28.09
12.25,33.75,1986,253,27.5
12.25,34.25,1986,253,25.43
12.25,34.75,1986,253,24.48
12.25,35.25,1986,253,24.09
12.25,35.75,1986,253,23.65
12.25,36.25,1986,253,22.53
12.25,36.75,1986,253,20.4
12.25,37.25,1986,253,19.88
12.25,37.75,1986,253,19.34
12.75,28.25,1986,253,25.46
12.75,28.75,1986,253,24.59
12.75,29.25,1986,253,24.27
12.75,29.75,1986,253,24.35
12.75,30.25,1986,253,24.69
12.75,30.75,1986,253,25.11
12.75,31.25,1986,253,25.33
12.75,31.75,1986,253,26.1
12.75,32.25,1986,253,26.59
12.75,32.75,1986,253,27.14
12.75,33.25,1986,253,27.62
12.75,33.75,1986,253,27.44
12.75,34.25,1986,253,25.6
12.75,34.75,1986,253,25.27
12.75,35.25,1986,253,25.18
12.75,35.75,1986,253,24.48
12.75,36.25,1986,253,22.69
12.75,36.75,1986,253,21.62
12.75,37.25,1986,253,19.6
12.75,37.75,1986,253,18.25
13.25,28.25,1986,253,25.54
13.25,28.75,1986,253,25.14
13.25,29.25,1986,253,24.76
13.25,29.75,1986,253,24.62
13.25,30.25,1986,253,24.69
13.25,30.75,1986,253,24.85
13.25,31.25,1986,253,24.83
13.25,31.75,1986,253,25.11
13.25,32.25,1986,253,25.69
13.25,32.75,1986,253,26.21
13.25,33.25,1986,253,26.56
13.25,33.75,1986,253,26.93
13.25,34.25,1986,253,26.06
13.25,34.75,1986,253,26.34
13.25,35.25,1986,253,26.49
13.25,35.75,1986,253,25.64
13.25,36.25,1986,253,23.4
13.25,36.75,1986,253,22.73
13.25,37.25,1986,253,20.75
13.25,37.75,1986,253,18.42
13.75,28.25,1986,253,25.98
13.75,28.75,1986,253,26.27
13.75,29.25,1986,253,26.08
13.75,29.75,1986,253,25.9
13.75,30.25,1986,253,25.89
13.75,30.75,1986,253,25.89
13.75,31.25,1986,253,25.33
13.75,31.75,1986,253,25.32
13.75,32.25,1986,253,25.73
13.75,32.75,1986,253,25.83
13.75,33.25,1986,253,25.71
13.75,33.75,1986,253,26.26
13.75,34.25,1986,253,25.93
13.75,34.75,1986,253,26.22
13.75,35.25,1986,253,26.48
13.75,35.75,1986,253,26.16
13.75,36.25,1986,253,24.76
13.75,36.75,1986,253,23.07
13.75,37.25,1986,253,22.14
13.75,37.75,1986,253,21.07
14.25,28.25,1986,253,26.53
14.25,28.75,1986,253,27.14
14.25,29.25,1986,253,26.82
14.25,29.75,1986,253,26.91
14.25,30.25,1986,253,27.36
14.25,30.75,1986,253,27.65
14.25,31.25,1986,253,26.78
14.25,31.75,1986,253,26.63
14.25,32.25,1986,253,26.68
14.25,32.75,1986,253,26.41
14.25,33.25,1986,253,25.96
14.25,33.75,1986,253,26.1
14.25,34.25,1986,253,25.8
14.25,34.75,1986,253,25.6
14.25,35.25,1986,253,25.67
14.25,35.75,1986,253,25.72
14.25,36.25,1986,253,24.9
14.25,36.75,1986,253,23.0
14.25,37.25,1986,253,22.81
14.25,37.75,1986,253,22.75
14.75,28.25,1986,253,25.93
14.75,28.75,1986,253,26.46
14.75,29.25,1986,253,26.28
14.75,29.75,1986,253,26.46
14.75,30.25,1986,253,26.99
14.75,30.75,1986,253,27.47
14.75,31.25,1986,253,27.08
14.75,31.75,1986,253,27.27
14.75,32.25,1986,253,27.05
14.75,32.75,1986,253,26.8
14.75,33.25,1986,253,26.6
14.75,33.75,1986,253,26.26
14.75,34.25,1986,253,25.88
14.75,34.75,1986,253,25.4
14.75,35.25,1986,253,25.24
14.75,35.75,1986,253,25.18
14.75,36.25,1986,253,24.39
14.75,36.75,1986,253,23.02
14.75,37.25,1986,253,22.7
14.75,37.75,1986,253,22.37
15.25,28.25,1986,253,25.89
15.25,28.75,1986,253,26.17
15.25,29.25,1986,253,26.11
15.25,29.75,1986,253,26.53
15.25,30.25,1986,253,26.8
15.25,30.75,1986,253,26.92
15.25,31.25,1986,253,27.45
15.25,31.75,1986,253,27.62
15.25,32.25,1986,253,27.49
15.25,32.75,1986,253,27.78
15.25,33.25,1986,253,28.15
15.25,33.75,1986,253,27.21
15.25,34.25,1986,253,26.58
15.25,34.75,1986,253,26.11
15.25,35.25,1986,253,25.87
15.25,35.75,1986,253,25.54
15.25,36.25,1986,253,24.45
15.25,36.75,1986,253,23.13
15.25,37.25,1986,253,22.73
15.25,37.75,1986,253,22.39
15.75,28.25,1986,253,27.17
15.75,28.75,1986,253,27.85
15.75,29.25,1986,253,27.61
15.75,29.75,1986,253,28.08
15.75,30.25,1986,253,28.2
15.75,30.75,1986,253,28.08
15.75,31.25,1986,253,29.03
15.75,31.75,1986,253,29.27
15.75,32.25,1986,253,29.1
15.75,32.75,1986,253,29.41
15.75,33.25,1986,253,29.9
15.75,33.75,1986,253,29.12
15.75,34.25,1986,253,28.38
15.75,34.75,1986,253,27.84
15.75,35.25,1986,253,27.46
15.75,35.75,1986,253,26.88
15.75,36.25,1986,253,25.4
15.75,36.75,1986,253,24.04
15.75,37.25,1986,253,23.55
15.75,37.75,1986,253,22.61
16.25,28.25,1986,253,28.28
16.25,28.75,1986,253,29.54
16.25,29.25,1986,253,29.65
16.25,29.75,1986,253,29.85
16.25,30.25,1986,253,29.9
16.25,30.75,1986,253,29.98
16.25,31.25,1986,253,30.73
16.25,31.75,1986,253,31.06
16.25,32.25,1986,253,30.72
16.25,32.75,1986,253,30.68
16.25,33.25,1986,253,31.05
16.25,33.75,1986,253,31.0
16.25,34.25,1986,253,31.0
16.25,34.75,1986,253,30.48
16.25,35.25,1986,253,29.73
16.25,35.75,1986,253,28.69
16.25,36.25,1986,253,26.98
16.25,36.75,1986,253,25.28
16.25,37.25,1986,253,24.71
16.25,37.75,1986,253,22.96
16.75,28.25,1986,253,29.6
16.75,28.75,1986,253,30.66
16.75,29.25,1986,253,30.73
16.75,29.75,1986,253,30.89
16.75,30.25,1986,253,31.21
16.75,30.75,1986,253,31.62
16.75,31.25,1986,253,31.96
16.75,31.75,1986,253,31.98
16.75,32.25,1986,253,31.5
16.75,32.75,1986,253,31.44
16.75,33.25,1986,253,31.94
16.75,33.75,1986,253,32.4
16.75,34.25,1986,253,32.78
16.75,34.75,1986,253,32.71
16.75,35.25,1986,253,31.86
16.75,35.75,1986,253,30.31
16.75,36.25,1986,253,28.5
16.75,36.75,1986,253,26.62
16.75,37.25,1986,253,26.01
16.75,37.75,1986,253,24.08
17.25,28.25,1986,253,30.5
17.25,28.75,1986,253,30.95
17.25,29.25,1986,253,30.78
17.25,29.75,1986,253,30.85
17.25,30.25,1986,253,31.34
17.25,30.75,1986,253,32.01
17.25,31.25,1986,253,32.13
17.25,31.75,1986,253,31.57
17.25,32.25,1986,253,31.26
17.25,32.75,1986,253,31.63
17.25,33.25,1986,253,32.47
17.25,33.75,1986,253,32.91
17.25,34.25,1986,253,32.71
17.25,34.75,1986,253,32.45
17.25,35.25,1986,253,31.85
17.25,35.75,1986,253,30.8
17.25,36.25,1986,253,29.32
17.25,36.75,1986,253,28.19
17.25,37.25,1986,253,27.34
17.25,37.75,1986,253,25.15
17.75,28.25,1986,253,30.44
17.75,28.75,1986,253,30.64
17.75,29.25,1986,253,30.58
17.75,29.75,1986,253,30.78
17.75,30.25,1986,253,31.37
17.75,30.75,1986,253,32.14
17.75,31.25,1986,253,32.57
17.75,31.75,1986,253,31.62
17.75,32.25,1986,253,31.22
17.75,32.75,1986,253,31.6
17.75,33.25,1986,253,32.48
17.75,33.75,1986,253,33.1
17.75,34.25,1986,253,32.59
17.75,34.75,1986,253,31.54
17.75,35.25,1986,253,30.86
17.75,35.75,1986,253,30.42
17.75,36.25,1986,253,29.08
17.75,36.75,1986,253,27.91
17.75,37.25,1986,253,28.16
17.75,37.75,1986,253,27.65
8.25,28.25,1986,254,25.89
8.25,28.75,1986,254,26.04
8.25,29.25,1986,254,25.94
8.25,29.75,1986,254,25.92
8.25,30.25,1986,254,26.06
8.25,30.75,1986,254,26.22
8.25,31.25,1986,254,26.06
8.25,31.75,1986,254,25.9
8.25,32.25,1986,254,25.74
8.25,32.75,1986,254,25.59
8.25,33.25,1986,254,25.45
8.25,33.75,1986,254,25.28
8.25,34.25,1986,254,24.59
8.25,34.75,1986,254,21.86
8.25,35.25,1986,254,19.22
8.25,35.75,1986,254,17.56
8.25,36.25,1986,254,16.55
8.25,36.75,1986,254,17.85
8.25,37.25,1986,254,17.44
8.25,37.75,1986,254,16.28
8.75,28.25,1986,254,26.02
8.75,28.75,1986,254,26.12
8.75,29.25,1986,254,26.12
8.75,29.75,1986,254,26.15
8.75,30.25,1986,254,26.09
8.75,30.75,1986,254,25.97
8.75,31.25,1986,254,25.97
8.75,31.75,1986,254,25.98
8.75,32.25,1986,254,25.85
8.75,32.75,1986,254,25.75
8.75,33.25,1986,254,25.69
8.75,33.75,1986,254,25.5
8.75,34.25,1986,254,23.37
8.75,34.75,1986,254,20.7
8.75,35.25,1986,254,18.95
8.75,35.75,1986,254,18.29
8.75,36.25,1986,254,17.55
8.75,36.75,1986,254,17.96
8.75,37.25,1986,254,17.09
8.75,37.75,1986,254,16.32
9.25,28.25,1986,254,26.04
9.25,28.75,1986,254,26.14
9.25,29.25,1986,254,26.21
9.25,29.75,1986,254,26.26
9.25,30.25,1986,254,26.23
9.25,30.75,1986,254,26.17
9.25,31.25,1986,254,26.23
9.25,31.75,1986,254,26.4
9.25,32.25,1986,254,26.49
9.25,32.75,1986,254,26.36
9.25,33.25,1986,254,26.04
9.25,33.75,1986,254,25.71
9.25,34.25,1986,254,22.38
9.25,34.75,1986,254,19.97
9.25,35.25,1986,254,18.78
9.25,35.75,1986,254,18.51
9.25,36.25,1986,254,18.28
9.25,36.75,1986,254,17.26
9.25,37.25,1986,254,16.43
9.25,37.75,1986,254,16.14
9.75,28.25,1986,254,25.92
9.75,28.75,1986,254,26.02
9.75,29.25,1986,254,26.2
9.75,29.75,1986,254,26.25
9.75,30.25,1986,254,26.27
9.75,30.75,1986,254,26.31
9.75,31.25,1986,254,26.38
9.75,31.75,1986,254,26.95
9.75,32.25,1986,254,27.25
9.75,32.75,1986,254,27.18
9.75,33.25,1986,254,26.71
9.75,33.75,1986,254,25.89
9.75,34.25,1986,254,22.83
9.75,34.75,1986,254,20.76
9.75,35.25,1986,254,20.26
9.75,35.75,1986,254,20.47
9.75,36.25,1986,254,19.14
9.75,36.75,1986,254,17.67
9.75,37.25,1986,254,17.54
9.75,37.75,1986,254,17.6
10.25,28.25,1986,254,25.89
10.25,28.75,1986,254,25.91
10.25,29.25,1986,254,26.09
10.25,29.75,1986,254,26.12
10.25,30.25,1986,254,26.05
10.25,30.75,1986,254,25.99
10.25,31.25,1986,254,26.18
10.25,31.75,1986,254,27.08
10.25,32.25,1986,254,27.35
10.25,32.75,1986,254,27.18
10.25,33.25,1986,254,26.69
10.25,33.75,1986,254,25.92
10.25,34.25,1986,254,23.68
10.25,34.75,1986,254,22.56
10.25,35.25,1986,254,21.88
10.25,35.75,1986,254,21.15
10.25,36.25,1986,254,20.14
10.25,36.75,1986,254,18.79
10.25,37.25,1986,254,17.93
10.25,37.75,1986,254,17.38
10.75,28.25,1986,254,25.99
10.75,28.75,1986,254,25.8
10.75,29.25,1986,254,25.7
10.75,29.75,1986,254,25.64
10.75,30.25,1986,254,25.44
10.75,30.75,1986,254,25.32
10.75,31.25,1986,254,25.93
10.75,31.75,1986,254,26.81
10.75,32.25,1986,254,26.99
10.75,32.75,1986,254,26.64
10.75,33.25,1986,254,26.04
10.75,33.75,1986,254,25.6
10.75,34.25,1986,254,24.3
10.75,34.75,1986,254,24.0
10.75,35.25,1986,254,22.97
10.75,35.75,1986,254,21.32
10.75,36.25,1986,254,20.99
10.75,36.75,1986,254,18.33
10.75,37.25,1986,254,16.63
10.75,37.75,1986,254,16.1
11.25,28.25,1986,254,25.91
11.25,28.75,1986,254,25.49
11.25,29.25,1986,254,25.05
11.25,29.75,1986,254,25.02
11.25,30.25,1986,254,24.85
11.25,30.75,1986,254,24.71
11.25,31.25,1986,254,25.53
11.25,31.75,1986,254,26.45
11.25,32.25,1986,254,26.66
11.25,32.75,1986,254,26.79
11.25,33.25,1986,254,26.76
11.25,33.75,1986,254,25.74
11.25,34.25,1986,254,25.45
11.25,34.75,1986,254,24.86
11.25,35.25,1986,254,24.02
11.25,35.75,1986,254,22.93
11.25,36.25,1986,254,21.48
11.25,36.75,1986,254,17.99
11.25,37.25,1986,254,16.9
11.25,37.75,1986,254,16.81
11.75,28.25,1986,254,25.63
11.75,28.75,1986,254,25.11
11.75,29.25,1986,254,24.49
11.75,29.75,1986,254,24.88
11.75,30.25,1986,254,25.05
11.75,30.75,1986,254,24.79
11.75,31.25,1986,254,24.92
11.75,31.75,1986,254,26.85
11.75,32.25,1986,254,27.19
11.75,32.75,1986,254,27.61
11.75,33.25,1986,254,28.13
11.75,33.75,1986,254,27.08
11.75,34.25,1986,254,26.36
11.75,34.75,1986,254,25.43
11.75,35.25,1986,254,24.66
11.75,35.75,1986,254,23.88
11.75,36.25,1986,254,22.28
11.75,36.75,1986,254,19.49
11.75,37.25,1986,254,19.27
11.75,37.75,1986,254,18.66
12.25,28.25,1986,254,25.28
12.25,28.75,1986,254,24.6
12.25,29.25,1986,254,24.17
12.25,29.75,1986,254,24.6
12.25,30.25,1986,254,25.02
12.25,30.75,1986,254,25.12
12.25,31.25,1986,254,25.08
12.25,31.75,1986,254,27.15
12.25,32.25,1986,254,27.45
12.25,32.75,1986,254,27.78
12.25,33.25,1986,254,28.42
12.25,33.75,1986,254,28.06
12.25,34.25,1986,254,26.48
12.25,34.75,1986,254,25.62
12.25,35.25,1986,254,25.16
12.25,35.75,1986,254,24.67
12.25,36.25,1986,254,23.64
12.25,36.75,1986,254,20.97
12.25,37.25,1986,254,20.31
12.25,37.75,1986,254,19.77
12.75,28.25,1986,254,25.23
12.75,28.75,1986,254,24.37
12.75,29.25,1986,254,23.97
12.75,29.75,1986,254,24.02
12.75,30.25,1986,254,24.39
12.75,30.75,1986,254,24.92
12.75,31.25,1986,254,25.42
12.75,31.75,1986,254,26.33
12.75,32.25,1986,254,26.73
12.75,32.75,1986,254,27.28
12.75,33.25,1986,254,27.95
12.75,33.75,1986,254,28.01
12.75,34.25,1986,254,26.53
12.75,34.75,1986,254,26.26
12.75,35.25,1986,254,26.16
12.75,35.75,1986,254,25.55
12.75,36.25,1986,254,24.09
12.75,36.75,1986,254,22.34
12.75,37.25,1986,254,20.1
12.75,37.75,1986,254,18.67
13.25,28.25,1986,254,25.56
13.25,28.75,1986,254,25.11
13.25,29.25,1986,254,24.68
13.25,29.75,1986,254,24.48
13.25,30.25,1986,254,24.54
13.25,30.75,1986,254,24.79
13.25,31.25,1986,254,25.09
13.25,31.75,1986,254,25.53
13.25,32.25,1986,254,26.05
13.25,32.75,1986,254,26.53
13.25,33.25,1986,254,26.95
13.25,33.75,1986,254,27.43
13.25,34.25,1986,254,26.64
13.25,34.75,1986,254,27.0
13.25,35.25,1986,254,27.21
13.25,35.75,1986,254,26.45
13.25,36.25,1986,254,24.37
13.25,36.75,1986,254,23.51
13.25,37.25,1986,254,21.15
13.25,37.75,1986,254,18.66
13.75,28.25,1986,254,26.06
13.75,28.75,1986,254,26.3
13.75,29.25,1986,254,26.12
13.75,29.75,1986,254,25.94
13.75,30.25,1986,254,25.91
13.75,30.75,1986,254,25.93
13.75,31.25,1986,254,25.68
13.75,31.75,1986,254,25.84
13.75,32.25,1986,254,26.21
13.75,32.75,1986,254,26.23
13.75,33.25,1986,254,26.07
13.75,33.75,1986,254,26.72
13.75,34.25,1986,254,26.39
13.75,34.75,1986,254,26.64
13.75,35.25,1986,254,26.98
13.75,35.75,1986,254,26.82
13.75,36.25,1986,254,25.45
13.75,36.75,1986,254,23.85
13.75,37.25,1986,254,22.65
13.75,37.75,1986,254,21.37
14.25,28.25,1986,254,26.65
14.25,28.75,1986,254,27.2
14.25,29.25,1986,254,26.83
14.25,29.75,1986,254,26.93
14.25,30.25,1986,254,27.35
14.25,30.75,1986,254,27.63
14.25,31.25,1986,254,27.05
14.25,31.75,1986,254,27.13
14.25,32.25,1986,254,27.19
14.25,32.75,1986,254,26.84
14.25,33.25,1986,254,26.33
14.25,33.75,1986,254,26.49
14.25,34.25,1986,254,26.13
14.25,34.75,1986,254,25.89
14.25,35.25,1986,254,26.01
14.25,35.75,1986,254,26.21
14.25,36.25,1986,254,25.6
14.25,36.75,1986,254,23.67
14.25,37.25,1986,254,23.38
14.25,37.75,1986,254,23.09
14.75,28.25,1986,254,26.11
14.75,28.75,1986,254,26.52
14.75,29.25,1986,254,26.24
14.75,29.75,1986,254,26.43
14.75,30.25,1986,254,26.94
14.75,30.75,1986,254,27.37
14.75,31.25,1986,254,27.04
14.75,31.75,1986,254,27.59
14.75,32.25,1986,254,27.45
14.75,32.75,1986,254,27.18
14.75,33.25,1986,254,26.96
14.75,33.75,1986,254,26.66
14.75,34.25,1986,254,26.3
14.75,34.75,1986,254,25.82
14.75,35.25,1986,254,25.66
14.75,35.75,1986,254,25.66
14.75,36.25,1986,254,25.12
14.75,36.75,1986,254,23.59
14.75,37.25,1986,254,23.17
14.75,37.75,1986,254,22.65
15.25,28.25,1986,254,26.15
15.25,28.75,1986,254,26.35
15.25,29.25,1986,254,26.16
15.25,29.75,1986,254,26.52
15.25,30.25,1986,254,26.76
15.25,30.75,1986,254,26.79
15.25,31.25,1986,254,27.13
15.25,31.75,1986,254,27.68
15.25,32.25,1986,254,27.68
15.25,32.75,1986,254,27.98
15.25,33.25,1986,254,28.37
15.25,33.75,1986,254,27.56
15.25,34.25,1986,254,27.07
15.25,34.75,1986,254,26.62
15.25,35.25,1986,254,26.39
15.25,35.75,1986,254,26.14
15.25,36.25,1986,254,25.19
15.25,36.75,1986,254,23.86
15.25,37.25,1986,254,23.38
15.25,37.75,1986,254,22.8
15.75,28.25,1986,254,27.48
15.75,28.75,1986,254,28.08
15.75,29.25,1986,254,27.78
15.75,29.75,1986,254,28.13
15.75,30.25,1986,254,28.09
15.75,30.75,1986,254,27.81
15.75,31.25,1986,254,28.64
15.75,31.75,1986,254,29.15
15.75,32.25,1986,254,29.11
15.75,32.75,1986,254,29.4
15.75,33.25,1986,254,29.82
15.75,33.75,1986,254,29.07
15.75,34.25,1986,254,28.51
15.75,34.75,1986,254,28.14
15.75,35.25,1986,254,27.88
15.75,35.75,1986,254,27.39
15.75,36.25,1986,254,26.11
15.75,36.75,1986,254,24.8
15.75,37.25,1986,254,24.2
15.75,37.75,1986,254,22.89
16.25,28.25,1986,254,28.59
16.25,28.75,1986,254,29.6
16.25,29.25,1986,254,29.51
16.25,29.75,1986,254,29.48
16.25,30.25,1986,254,29.38
16.25,30.75,1986,254,29.47
16.25,31.25,1986,254,30.37
16.25,31.75,1986,254,30.88
16.25,32.25,1986,254,30.48
16.25,32.75,1986,254,30.3
16.25,33.25,1986,254,30.5
16.25,33.75,1986,254,30.3
16.25,34.25,1986,254,30.04
16.25,34.75,1986,254,29.68
16.25,35.25,1986,254,29.4
16.25,35.75,1986,254,28.93
16.25,36.25,1986,254,27.54
16.25,36.75,1986,254,25.86
16.25,37.25,1986,254,25.13
16.25,37.75,1986,254,22.95
16.75,28.25,1986,254,29.76
16.75,28.75,1986,254,29.9
16.75,29.25,1986,254,29.84
16.75,29.75,1986,254,29.71
16.75,30.25,1986,254,29.97
16.75,30.75,1986,254,30.71
16.75,31.25,1986,254,31.67
16.75,31.75,1986,254,31.76
16.75,32.25,1986,254,31.1
16.75,32.75,1986,254,30.81
16.75,33.25,1986,254,31.07
16.75,33.75,1986,254,31.09
16.75,34.25,1986,254,30.7
16.75,34.75,1986,254,30.24
16.75,35.25,1986,254,30.12
16.75,35.75,1986,254,30.04
16.75,36.25,1986,254,29.04
16.75,36.75,1986,254,27.26
16.75,37.25,1986,254,26.49
16.75,37.75,1986,254,24.28
17.25,28.25,1986,254,30.72
17.25,28.75,1986,254,30.26
17.25,29.25,1986,254,29.92
17.25,29.75,1986,254,29.79
17.25,30.25,1986,254,30.3
17.25,30.75,1986,254,31.27
17.25,31.25,1986,254,31.9
17.25,31.75,1986,254,31.36
17.25,32.25,1986,254,30.87
17.25,32.75,1986,254,30.98
17.25,33.25,1986,254,31.35
17.25,33.75,1986,254,30.74
17.25,34.25,1986,254,30.04
17.25,34.75,1986,254,29.61
17.25,35.25,1986,254,29.9
17.25,35.75,1986,254,30.48
17.25,36.25,1986,254,30.05
17.25,36.75,1986,254,29.07
17.25,37.25,1986,254,28.12
17.25,37.75,1986,254,25.91
17.75,28.25,1986,254,30.97
17.75,28.75,1986,254,30.89
17.75,29.25,1986,254,30.49
17.75,29.75,1986,254,30.58
17.75,30.25,1986,254,31.16
17.75,30.75,1986,254,31.93
17.75,31.25,1986,254,32.35
17.75,31.75,1986,254,31.44
17.75,32.25,1986,254,30.92
17.75,32.75,1986,254,31.07
17.75,33.25,1986,254,31.45
17.75,33.75,1986,254,30.83
17.75,34.25,1986,254,30.25
17.75,34.75,1986,254,29.54
17.75,35.25,1986,254,29.69
17.75,35.75,1986,254,30.39
17.75,36.25,1986,254,30.14
17.75,36.75,1986,254,29.25
17.75,37.25,1986,254,29.39
17.75,37.75,1986,254,28.81
8.25,28.25,1986,255,25.72
8.25,28.75,1986,255,25.79
8.25,29.25,1986,255,25.9
8.25,29.75,1986,255,25.96
8.25,30.25,1986,255,26.11
8.25,30.75,1986,255,26.25
8.25,31.25,1986,255,26.08
8.25,31.75,1986,255,25.71
8.25,32.25,1986,255,25.36
8.25,32.75,1986,255,25.06
8.25,33.25,1986,255,24.64
8.25,33.75,1986,255,23.79
8.25,34.25,1986,255,22.81
8.25,34.75,1986,255,20.69
8.25,35.25,1986,255,18.6
8.25,35.75,1986,255,17.15
8.25,36.25,1986,255,16.46
8.25,36.75,1986,255,17.82
8.25,37.25,1986,255,17.62
8.25,37.75,1986,255,16.43
8.75,28.25,1986,255,26.07
8.75,28.75,1986,255,26.0
8.75,29.25,1986,255,26.03
8.75,29.75,1986,255,26.01
8.75,30.25,1986,255,25.99
8.75,30.75,1986,255,25.99
8.75,31.25,1986,255,26.07
8.75,31.75,1986,255,25.8
8.75,32.25,1986,255,25.52
8.75,32.75,1986,255,25.29
8.75,33.25,1986,255,24.93
8.75,33.75,1986,255,24.04
8.75,34.25,1986,255,22.06
8.75,34.75,1986,255,19.84
8.75,35.25,1986,255,18.43
8.75,35.75,1986,255,17.99
8.75,36.25,1986,255,17.84
8.75,36.75,1986,255,18.21
8.75,37.25,1986,255,17.59
8.75,37.75,1986,255,16.78
9.25,28.25,1986,255,26.16
9.25,28.75,1986,255,26.03
9.25,29.25,1986,255,25.97
9.25,29.75,1986,255,25.97
9.25,30.25,1986,255,26.07
9.25,30.75,1986,255,26.21
9.25,31.25,1986,255,26.3
9.25,31.75,1986,255,26.21
9.25,32.25,1986,255,26.14
9.25,32.75,1986,255,25.84
9.25,33.25,1986,255,25.19
9.25,33.75,1986,255,24.23
9.25,34.25,1986,255,21.59
9.25,34.75,1986,255,19.43
9.25,35.25,1986,255,18.36
9.25,35.75,1986,255,18.37
9.25,36.25,1986,255,18.86
9.25,36.75,1986,255,17.71
9.25,37.25,1986,255,16.89
9.25,37.75,1986,255,16.5
9.75,28.25,1986,255,26.02
9.75,28.75,1986,255,25.99
9.75,29.25,1986,255,26.02
9.75,29.75,1986,255,25.98
9.75,30.25,1986,255,26.02
9.75,30.75,1986,255,26.15
9.75,31.25,1986,255,26.24
9.75,31.75,1986,255,26.58
9.75,32.25,1986,255,26.73
9.75,32.75,1986,255,26.42
9.75,33.25,1986,255,25.6
9.75,33.75,1986,255,24.45
9.75,34.25,1986,255,22.3
9.75,34.75,1986,255,20.58
9.75,35.25,1986,255,20.18
9.75,35.75,1986,255,20.5
9.75,36.25,1986,255,19.41
9.75,36.75,1986,255,17.75
9.75,37.25,1986,255,17.61
9.75,37.75,1986,255,17.64
10.25,28.25,1986,255,25.99
10.25,28.75,1986,255,25.96
10.25,29.25,1986,255,26.11
10.25,29.75,1986,255,25.98
10.25,30.25,1986,255,25.82
10.25,30.75,1986,255,25.81
10.25,31.25,1986,255,26.04
10.25,31.75,1986,255,26.68
10.25,32.25,1986,255,26.77
10.25,32.75,1986,255,26.4
10.25,33.25,1986,255,25.65
10.25,33.75,1986,255,24.59
10.25,34.25,1986,255,22.99
10.25,34.75,1986,255,22.4
10.25,35.25,1986,255,21.97
10.25,35.75,1986,255,21.21
10.25,36.25,1986,255,19.93
10.25,36.75,1986,255,18.43
10.25,37.25,1986,255,17.73
10.25,37.75,1986,255,17.42
10.75,28.25,1986,255,26.05
10.75,28.75,1986,255,25.82
10.75,29.25,1986,255,25.79
10.75,29.75,1986,255,25.65
10.75,30.25,1986,255,25.4
10.75,30.75,1986,255,25.29
10.75,31.25,1986,255,25.91
10.75,31.75,1986,255,26.63
10.75,32.25,1986,255,26.64
10.75,32.75,1986,255,26.15
10.75,33.25,1986,255,25.37
10.75,33.75,1986,255,24.41
10.75,34.25,1986,255,23.48
10.75,34.75,1986,255,23.7
10.75,35.25,1986,255,23.08
10.75,35.75,1986,255,21.57
10.75,36.25,1986,255,20.98
10.75,36.75,1986,255,18.13
10.75,37.25,1986,255,16.61
10.75,37.75,1986,255,16.43
11.25,28.25,1986,255,25.99
11.25,28.75,1986,255,25.49
11.25,29.25,1986,255,25.13
11.25,29.75,1986,255,25.13
11.25,30.25,1986,255,24.96
11.25,30.75,1986,255,24.81
11.25,31.25,1986,255,25.54
11.25,31.75,1986,255,26.42
11.25,32.25,1986,255,26.62
11.25,32.75,1986,255,26.76
11.25,33.25,1986,255,26.62
11.25,33.75,1986,255,25.05
11.25,34.25,1986,255,24.85
11.25,34.75,1986,255,24.57
11.25,35.25,1986,255,24.04
11.25,35.75,1986,255,23.07
11.25,36.25,1986,255,21.49
11.25,36.75,1986,255,17.99
11.25,37.25,1986,255,17.03
11.25,37.75,1986,255,17.19
11.75,28.25,1986,255,25.79
11.75,28.75,1986,255,25.17
11.75,29.25,1986,255,24.62
11.75,29.75,1986,255,25.05
11.75,30.25,1986,255,25.28
11.75,30.75,1986,255,25.09
