-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1995 through 12/31/1995 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,37.75,1995,2,24.18
8.25,28.25,1995,3,29.07
8.25,28.75,1995,3,29.71
8.25,29.25,1995,3,30.04
8.25,29.75,1995,3,30.22
8.25,30.25,1995,3,30.13
8.25,30.75,1995,3,29.9
8.25,31.25,1995,3,29.87
8.25,31.75,1995,3,29.8
8.25,32.25,1995,3,29.57
8.25,32.75,1995,3,29.22
8.25,33.25,1995,3,28.83
8.25,33.75,1995,3,28.54
8.25,34.25,1995,3,27.27
8.25,34.75,1995,3,23.28
8.25,35.25,1995,3,19.64
8.25,35.75,1995,3,17.65
8.25,36.25,1995,3,16.8
8.25,36.75,1995,3,20.25
8.25,37.25,1995,3,20.78
8.25,37.75,1995,3,19.44
8.75,28.25,1995,3,29.23
8.75,28.75,1995,3,29.61
8.75,29.25,1995,3,29.94
8.75,29.75,1995,3,30.12
8.75,30.25,1995,3,30.07
8.75,30.75,1995,3,29.89
8.75,31.25,1995,3,29.91
8.75,31.75,1995,3,29.88
8.75,32.25,1995,3,29.85
8.75,32.75,1995,3,29.33
8.75,33.25,1995,3,28.71
8.75,33.75,1995,3,29.28
8.75,34.25,1995,3,26.23
8.75,34.75,1995,3,22.0
8.75,35.25,1995,3,19.15
8.75,35.75,1995,3,18.34
8.75,36.25,1995,3,18.36
8.75,36.75,1995,3,20.99
8.75,37.25,1995,3,20.98
8.75,37.75,1995,3,19.64
9.25,28.25,1995,3,29.11
9.25,28.75,1995,3,29.51
9.25,29.25,1995,3,29.83
9.25,29.75,1995,3,30.03
9.25,30.25,1995,3,30.0
9.25,30.75,1995,3,29.8
9.25,31.25,1995,3,29.69
9.25,31.75,1995,3,29.48
9.25,32.25,1995,3,29.33
9.25,32.75,1995,3,29.04
9.25,33.25,1995,3,28.8
9.25,33.75,1995,3,29.26
9.25,34.25,1995,3,24.93
9.25,34.75,1995,3,21.36
9.25,35.25,1995,3,19.54
9.25,35.75,1995,3,19.47
9.25,36.25,1995,3,20.21
9.25,36.75,1995,3,19.59
9.25,37.25,1995,3,19.75
9.25,37.75,1995,3,19.67
9.75,28.25,1995,3,28.7
9.75,28.75,1995,3,29.23
9.75,29.25,1995,3,29.54
9.75,29.75,1995,3,29.8
9.75,30.25,1995,3,29.8
9.75,30.75,1995,3,29.55
9.75,31.25,1995,3,29.28
9.75,31.75,1995,3,28.8
9.75,32.25,1995,3,28.48
9.75,32.75,1995,3,28.82
9.75,33.25,1995,3,29.41
9.75,33.75,1995,3,28.89
9.75,34.25,1995,3,25.37
9.75,34.75,1995,3,22.79
9.75,35.25,1995,3,22.24
9.75,35.75,1995,3,22.79
9.75,36.25,1995,3,21.47
9.75,36.75,1995,3,19.42
9.75,37.25,1995,3,19.79
9.75,37.75,1995,3,20.72
10.25,28.25,1995,3,27.81
10.25,28.75,1995,3,28.65
10.25,29.25,1995,3,28.89
10.25,29.75,1995,3,29.2
10.25,30.25,1995,3,29.29
10.25,30.75,1995,3,29.09
10.25,31.25,1995,3,28.7
10.25,31.75,1995,3,28.0
10.25,32.25,1995,3,27.85
10.25,32.75,1995,3,28.57
10.25,33.25,1995,3,29.54
10.25,33.75,1995,3,29.21
10.25,34.25,1995,3,26.17
10.25,34.75,1995,3,25.0
10.25,35.25,1995,3,24.03
10.25,35.75,1995,3,22.83
10.25,36.25,1995,3,22.25
10.25,36.75,1995,3,20.59
10.25,37.25,1995,3,19.58
10.25,37.75,1995,3,19.63
10.75,28.25,1995,3,26.57
10.75,28.75,1995,3,27.46
10.75,29.25,1995,3,27.94
10.75,29.75,1995,3,28.11
10.75,30.25,1995,3,28.11
10.75,30.75,1995,3,28.05
10.75,31.25,1995,3,27.9
10.75,31.75,1995,3,27.19
10.75,32.25,1995,3,27.34
10.75,32.75,1995,3,27.88
10.75,33.25,1995,3,28.47
10.75,33.75,1995,3,28.92
10.75,34.25,1995,3,26.76
10.75,34.75,1995,3,26.97
10.75,35.25,1995,3,25.66
10.75,35.75,1995,3,23.02
10.75,36.25,1995,3,23.25
10.75,36.75,1995,3,19.88
10.75,37.25,1995,3,18.2
10.75,37.75,1995,3,18.47
11.25,28.25,1995,3,25.24
11.25,28.75,1995,3,26.12
11.25,29.25,1995,3,26.6
11.25,29.75,1995,3,26.4
11.25,30.25,1995,3,26.23
11.25,30.75,1995,3,26.41
11.25,31.25,1995,3,26.9
11.25,31.75,1995,3,26.35
11.25,32.25,1995,3,26.62
11.25,32.75,1995,3,26.58
11.25,33.25,1995,3,26.39
11.25,33.75,1995,3,27.51
11.25,34.25,1995,3,27.7
11.25,34.75,1995,3,28.54
11.25,35.25,1995,3,28.46
11.25,35.75,1995,3,27.01
11.25,36.25,1995,3,24.84
11.25,36.75,1995,3,19.57
11.25,37.25,1995,3,18.44
11.25,37.75,1995,3,19.28
11.75,28.25,1995,3,23.95
11.75,28.75,1995,3,24.77
11.75,29.25,1995,3,24.89
11.75,29.75,1995,3,24.32
11.75,30.25,1995,3,24.13
11.75,30.75,1995,3,24.57
11.75,31.25,1995,3,25.03
11.75,31.75,1995,3,24.72
11.75,32.25,1995,3,25.57
11.75,32.75,1995,3,25.35
11.75,33.25,1995,3,24.41
11.75,33.75,1995,3,25.69
11.75,34.25,1995,3,28.13
11.75,34.75,1995,3,29.4
11.75,35.25,1995,3,29.76
11.75,35.75,1995,3,29.05
11.75,36.25,1995,3,26.75
11.75,36.75,1995,3,21.89
11.75,37.25,1995,3,20.61
11.75,37.75,1995,3,20.31
12.25,28.25,1995,3,22.72
12.25,28.75,1995,3,23.23
12.25,29.25,1995,3,23.35
12.25,29.75,1995,3,23.12
12.25,30.25,1995,3,23.11
12.25,30.75,1995,3,23.41
12.25,31.25,1995,3,23.64
12.25,31.75,1995,3,24.2
12.25,32.25,1995,3,25.74
12.25,32.75,1995,3,25.76
12.25,33.25,1995,3,24.54
12.25,33.75,1995,3,25.12
12.25,34.25,1995,3,28.07
12.25,34.75,1995,3,29.3
12.25,35.25,1995,3,29.65
12.25,35.75,1995,3,29.35
12.25,36.25,1995,3,27.97
12.25,36.75,1995,3,24.59
12.25,37.25,1995,3,22.36
12.25,37.75,1995,3,21.68
12.75,28.25,1995,3,21.45
12.75,28.75,1995,3,21.73
12.75,29.25,1995,3,21.87
12.75,29.75,1995,3,22.25
12.75,30.25,1995,3,22.6
12.75,30.75,1995,3,22.91
12.75,31.25,1995,3,23.46
12.75,31.75,1995,3,24.7
12.75,32.25,1995,3,26.11
12.75,32.75,1995,3,26.3
12.75,33.25,1995,3,25.55
12.75,33.75,1995,3,25.85
12.75,34.25,1995,3,28.17
12.75,34.75,1995,3,28.37
12.75,35.25,1995,3,28.14
12.75,35.75,1995,3,28.16
12.75,36.25,1995,3,28.14
12.75,36.75,1995,3,26.56
12.75,37.25,1995,3,23.53
12.75,37.75,1995,3,21.83
13.25,28.25,1995,3,20.26
13.25,28.75,1995,3,20.4
13.25,29.25,1995,3,20.53
13.25,29.75,1995,3,20.98
13.25,30.25,1995,3,21.58
13.25,30.75,1995,3,22.27
13.25,31.25,1995,3,23.12
13.25,31.75,1995,3,24.26
13.25,32.25,1995,3,25.48
13.25,32.75,1995,3,26.2
13.25,33.25,1995,3,26.36
13.25,33.75,1995,3,26.43
13.25,34.25,1995,3,28.16
13.25,34.75,1995,3,27.45
13.25,35.25,1995,3,26.46
13.25,35.75,1995,3,26.41
13.25,36.25,1995,3,27.6
13.25,36.75,1995,3,27.77
13.25,37.25,1995,3,25.25
13.25,37.75,1995,3,22.31
13.75,28.25,1995,3,19.33
13.75,28.75,1995,3,19.32
13.75,29.25,1995,3,19.71
13.75,29.75,1995,3,20.16
13.75,30.25,1995,3,20.76
13.75,30.75,1995,3,21.56
13.75,31.25,1995,3,22.49
13.75,31.75,1995,3,23.48
13.75,32.25,1995,3,24.66
13.75,32.75,1995,3,25.78
13.75,33.25,1995,3,26.54
13.75,33.75,1995,3,26.6
13.75,34.25,1995,3,28.01
13.75,34.75,1995,3,27.48
13.75,35.25,1995,3,26.2
13.75,35.75,1995,3,25.58
13.75,36.25,1995,3,27.22
13.75,36.75,1995,3,28.01
13.75,37.25,1995,3,26.62
13.75,37.75,1995,3,24.19
14.25,28.25,1995,3,18.48
14.25,28.75,1995,3,18.47
14.25,29.25,1995,3,19.24
14.25,29.75,1995,3,19.89
14.25,30.25,1995,3,20.47
14.25,30.75,1995,3,21.11
14.25,31.25,1995,3,22.06
14.25,31.75,1995,3,22.79
14.25,32.25,1995,3,23.72
14.25,32.75,1995,3,24.76
14.25,33.25,1995,3,25.72
14.25,33.75,1995,3,26.3
14.25,34.25,1995,3,27.63
14.25,34.75,1995,3,27.72
14.25,35.25,1995,3,27.08
14.25,35.75,1995,3,26.63
14.25,36.25,1995,3,27.68
14.25,36.75,1995,3,27.89
14.25,37.25,1995,3,27.21
14.25,37.75,1995,3,25.35
14.75,28.25,1995,3,17.51
14.75,28.75,1995,3,17.88
14.75,29.25,1995,3,18.7
14.75,29.75,1995,3,19.4
14.75,30.25,1995,3,20.09
14.75,30.75,1995,3,20.85
14.75,31.25,1995,3,21.71
14.75,31.75,1995,3,22.14
14.75,32.25,1995,3,23.15
14.75,32.75,1995,3,24.2
14.75,33.25,1995,3,25.09
14.75,33.75,1995,3,26.0
14.75,34.25,1995,3,27.01
14.75,34.75,1995,3,27.24
14.75,35.25,1995,3,27.34
14.75,35.75,1995,3,27.62
14.75,36.25,1995,3,28.03
14.75,36.75,1995,3,27.67
14.75,37.25,1995,3,27.28
14.75,37.75,1995,3,25.78
15.25,28.25,1995,3,16.5
15.25,28.75,1995,3,17.29
15.25,29.25,1995,3,17.85
15.25,29.75,1995,3,18.53
15.25,30.25,1995,3,19.25
15.25,30.75,1995,3,20.01
15.25,31.25,1995,3,20.92
15.25,31.75,1995,3,21.48
15.25,32.25,1995,3,22.64
15.25,32.75,1995,3,23.75
15.25,33.25,1995,3,24.63
15.25,33.75,1995,3,25.49
15.25,34.25,1995,3,26.28
15.25,34.75,1995,3,26.6
15.25,35.25,1995,3,26.83
15.25,35.75,1995,3,27.08
15.25,36.25,1995,3,27.26
15.25,36.75,1995,3,26.94
15.25,37.25,1995,3,27.27
15.25,37.75,1995,3,26.74
15.75,28.25,1995,3,15.74
15.75,28.75,1995,3,16.65
15.75,29.25,1995,3,17.05
15.75,29.75,1995,3,17.73
15.75,30.25,1995,3,18.22
15.75,30.75,1995,3,18.69
15.75,31.25,1995,3,19.96
15.75,31.75,1995,3,20.95
15.75,32.25,1995,3,21.8
15.75,32.75,1995,3,22.61
15.75,33.25,1995,3,23.44
15.75,33.75,1995,3,24.3
15.75,34.25,1995,3,25.5
15.75,34.75,1995,3,26.24
15.75,35.25,1995,3,26.61
15.75,35.75,1995,3,26.64
15.75,36.25,1995,3,26.33
15.75,36.75,1995,3,26.33
15.75,37.25,1995,3,27.3
15.75,37.75,1995,3,26.88
16.25,28.25,1995,3,15.38
16.25,28.75,1995,3,16.27
16.25,29.25,1995,3,16.75
16.25,29.75,1995,3,17.17
16.25,30.25,1995,3,17.45
16.25,30.75,1995,3,17.93
16.25,31.25,1995,3,19.42
16.25,31.75,1995,3,20.52
16.25,32.25,1995,3,21.14
16.25,32.75,1995,3,21.69
16.25,33.25,1995,3,22.39
16.25,33.75,1995,3,23.35
16.25,34.25,1995,3,25.18
16.25,34.75,1995,3,26.06
16.25,35.25,1995,3,26.46
16.25,35.75,1995,3,26.46
16.25,36.25,1995,3,25.83
16.25,36.75,1995,3,25.88
16.25,37.25,1995,3,27.21
16.25,37.75,1995,3,26.5
16.75,28.25,1995,3,15.23
16.75,28.75,1995,3,15.98
16.75,29.25,1995,3,16.3
16.75,29.75,1995,3,16.7
16.75,30.25,1995,3,17.25
16.75,30.75,1995,3,18.03
16.75,31.25,1995,3,19.1
16.75,31.75,1995,3,19.98
16.75,32.25,1995,3,20.55
16.75,32.75,1995,3,21.17
16.75,33.25,1995,3,21.99
16.75,33.75,1995,3,22.98
16.75,34.25,1995,3,24.96
16.75,34.75,1995,3,25.65
16.75,35.25,1995,3,25.91
16.75,35.75,1995,3,26.02
16.75,36.25,1995,3,25.75
16.75,36.75,1995,3,25.4
16.75,37.25,1995,3,26.95
16.75,37.75,1995,3,26.54
17.25,28.25,1995,3,15.16
17.25,28.75,1995,3,15.64
17.25,29.25,1995,3,15.7
17.25,29.75,1995,3,16.11
17.25,30.25,1995,3,16.97
17.25,30.75,1995,3,18.01
17.25,31.25,1995,3,18.6
17.25,31.75,1995,3,19.44
17.25,32.25,1995,3,20.17
17.25,32.75,1995,3,20.83
17.25,33.25,1995,3,21.5
17.25,33.75,1995,3,22.35
17.25,34.25,1995,3,24.13
17.25,34.75,1995,3,24.83
17.25,35.25,1995,3,25.2
17.25,35.75,1995,3,25.51
17.25,36.25,1995,3,25.51
17.25,36.75,1995,3,25.07
17.25,37.25,1995,3,26.32
17.25,37.75,1995,3,25.58
17.75,28.25,1995,3,14.87
17.75,28.75,1995,3,15.34
17.75,29.25,1995,3,15.39
17.75,29.75,1995,3,15.9
17.75,30.25,1995,3,16.8
17.75,30.75,1995,3,17.82
17.75,31.25,1995,3,18.48
17.75,31.75,1995,3,19.11
17.75,32.25,1995,3,20.08
17.75,32.75,1995,3,20.55
17.75,33.25,1995,3,20.65
17.75,33.75,1995,3,21.49
17.75,34.25,1995,3,23.11
17.75,34.75,1995,3,23.9
17.75,35.25,1995,3,24.41
17.75,35.75,1995,3,24.79
17.75,36.25,1995,3,24.79
17.75,36.75,1995,3,23.61
17.75,37.25,1995,3,24.81
17.75,37.75,1995,3,24.96
8.25,28.25,1995,4,29.21
8.25,28.75,1995,4,29.89
8.25,29.25,1995,4,30.28
8.25,29.75,1995,4,30.44
8.25,30.25,1995,4,30.37
8.25,30.75,1995,4,30.2
8.25,31.25,1995,4,30.18
8.25,31.75,1995,4,30.2
8.25,32.25,1995,4,30.03
8.25,32.75,1995,4,29.67
8.25,33.25,1995,4,29.14
8.25,33.75,1995,4,28.44
8.25,34.25,1995,4,27.22
8.25,34.75,1995,4,23.4
8.25,35.25,1995,4,19.83
8.25,35.75,1995,4,17.74
8.25,36.25,1995,4,16.78
8.25,36.75,1995,4,19.87
8.25,37.25,1995,4,20.69
8.25,37.75,1995,4,19.88
8.75,28.25,1995,4,29.17
8.75,28.75,1995,4,29.56
8.75,29.25,1995,4,29.99
8.75,29.75,1995,4,30.23
8.75,30.25,1995,4,30.23
8.75,30.75,1995,4,30.1
8.75,31.25,1995,4,30.14
8.75,31.75,1995,4,30.12
8.75,32.25,1995,4,30.03
8.75,32.75,1995,4,29.5
8.75,33.25,1995,4,28.87
8.75,33.75,1995,4,29.24
8.75,34.25,1995,4,26.08
8.75,34.75,1995,4,22.14
8.75,35.25,1995,4,19.4
8.75,35.75,1995,4,18.38
8.75,36.25,1995,4,18.12
8.75,36.75,1995,4,20.51
8.75,37.25,1995,4,20.8
8.75,37.75,1995,4,19.89
9.25,28.25,1995,4,28.91
9.25,28.75,1995,4,29.34
9.25,29.25,1995,4,29.76
9.25,29.75,1995,4,30.08
9.25,30.25,1995,4,30.14
9.25,30.75,1995,4,29.98
9.25,31.25,1995,4,29.84
9.25,31.75,1995,4,29.58
9.25,32.25,1995,4,29.28
9.25,32.75,1995,4,28.91
9.25,33.25,1995,4,28.77
9.25,33.75,1995,4,29.46
9.25,34.25,1995,4,24.93
9.25,34.75,1995,4,21.48
9.25,35.25,1995,4,19.6
9.25,35.75,1995,4,19.2
9.25,36.25,1995,4,19.56
9.25,36.75,1995,4,19.26
9.25,37.25,1995,4,19.44
9.25,37.75,1995,4,19.4
9.75,28.25,1995,4,28.43
9.75,28.75,1995,4,29.03
9.75,29.25,1995,4,29.43
9.75,29.75,1995,4,29.79
9.75,30.25,1995,4,29.9
9.75,30.75,1995,4,29.71
9.75,31.25,1995,4,29.37
9.75,31.75,1995,4,28.8
9.75,32.25,1995,4,28.3
9.75,32.75,1995,4,28.56
9.75,33.25,1995,4,29.26
9.75,33.75,1995,4,29.11
9.75,34.25,1995,4,25.48
9.75,34.75,1995,4,22.8
9.75,35.25,1995,4,22.04
9.75,35.75,1995,4,22.29
9.75,36.25,1995,4,20.72
9.75,36.75,1995,4,19.25
9.75,37.25,1995,4,19.53
9.75,37.75,1995,4,20.59
10.25,28.25,1995,4,27.56
10.25,28.75,1995,4,28.45
10.25,29.25,1995,4,28.72
10.25,29.75,1995,4,29.11
10.25,30.25,1995,4,29.32
10.25,30.75,1995,4,29.18
10.25,31.25,1995,4,28.71
10.25,31.75,1995,4,27.91
10.25,32.25,1995,4,27.59
10.25,32.75,1995,4,28.25
10.25,33.25,1995,4,29.35
10.25,33.75,1995,4,29.32
10.25,34.25,1995,4,26.29
10.25,34.75,1995,4,24.93
10.25,35.25,1995,4,23.74
10.25,35.75,1995,4,22.38
10.25,36.25,1995,4,21.68
10.25,36.75,1995,4,20.48
10.25,37.25,1995,4,19.42
10.25,37.75,1995,4,19.86
10.75,28.25,1995,4,26.42
10.75,28.75,1995,4,27.25
10.75,29.25,1995,4,27.68
10.75,29.75,1995,4,27.9
10.75,30.25,1995,4,28.01
10.75,30.75,1995,4,28.01
10.75,31.25,1995,4,27.83
10.75,31.75,1995,4,27.05
10.75,32.25,1995,4,27.02
10.75,32.75,1995,4,27.47
10.75,33.25,1995,4,28.13
10.75,33.75,1995,4,28.76
10.75,34.25,1995,4,26.65
10.75,34.75,1995,4,26.76
10.75,35.25,1995,4,25.36
10.75,35.75,1995,4,22.68
10.75,36.25,1995,4,22.85
10.75,36.75,1995,4,19.75
10.75,37.25,1995,4,17.9
10.75,37.75,1995,4,18.21
11.25,28.25,1995,4,25.31
11.25,28.75,1995,4,25.99
11.25,29.25,1995,4,26.31
11.25,29.75,1995,4,26.14
11.25,30.25,1995,4,26.0
11.25,30.75,1995,4,26.19
11.25,31.25,1995,4,26.73
11.25,31.75,1995,4,26.19
11.25,32.25,1995,4,26.36
11.25,32.75,1995,4,26.3
11.25,33.25,1995,4,26.15
11.25,33.75,1995,4,27.1
11.25,34.25,1995,4,27.38
11.25,34.75,1995,4,28.19
11.25,35.25,1995,4,28.12
11.25,35.75,1995,4,26.72
11.25,36.25,1995,4,24.43
11.25,36.75,1995,4,19.28
11.25,37.25,1995,4,17.96
11.25,37.75,1995,4,18.62
11.75,28.25,1995,4,24.41
11.75,28.75,1995,4,24.9
11.75,29.25,1995,4,24.76
11.75,29.75,1995,4,24.11
11.75,30.25,1995,4,23.86
11.75,30.75,1995,4,24.24
11.75,31.25,1995,4,24.76
11.75,31.75,1995,4,24.62
11.75,32.25,1995,4,25.43
11.75,32.75,1995,4,25.3
11.75,33.25,1995,4,24.51
11.75,33.75,1995,4,25.53
11.75,34.25,1995,4,27.8
11.75,34.75,1995,4,28.91
11.75,35.25,1995,4,29.25
11.75,35.75,1995,4,28.61
11.75,36.25,1995,4,26.22
11.75,36.75,1995,4,21.44
11.75,37.25,1995,4,20.23
11.75,37.75,1995,4,19.91
12.25,28.25,1995,4,23.7
12.25,28.75,1995,4,23.83
12.25,29.25,1995,4,23.56
12.25,29.75,1995,4,23.06
12.25,30.25,1995,4,22.88
12.25,30.75,1995,4,23.09
12.25,31.25,1995,4,23.33
12.25,31.75,1995,4,24.01
12.25,32.25,1995,4,25.45
12.25,32.75,1995,4,25.56
12.25,33.25,1995,4,24.59
12.25,33.75,1995,4,25.15
12.25,34.25,1995,4,27.78
12.25,34.75,1995,4,28.76
12.25,35.25,1995,4,29.01
12.25,35.75,1995,4,28.74
12.25,36.25,1995,4,27.48
12.25,36.75,1995,4,24.11
12.25,37.25,1995,4,21.95
12.25,37.75,1995,4,21.43
12.75,28.25,1995,4,22.98
12.75,28.75,1995,4,22.89
12.75,29.25,1995,4,22.59
12.75,29.75,1995,4,22.57
12.75,30.25,1995,4,22.61
12.75,30.75,1995,4,22.72
12.75,31.25,1995,4,23.15
12.75,31.75,1995,4,24.32
12.75,32.25,1995,4,25.61
12.75,32.75,1995,4,25.86
12.75,33.25,1995,4,25.33
12.75,33.75,1995,4,25.68
12.75,34.25,1995,4,27.85
12.75,34.75,1995,4,28.03
12.75,35.25,1995,4,27.74
12.75,35.75,1995,4,27.64
12.75,36.25,1995,4,27.52
12.75,36.75,1995,4,26.07
12.75,37.25,1995,4,23.01
12.75,37.75,1995,4,21.37
13.25,28.25,1995,4,22.23
13.25,28.75,1995,4,22.09
13.25,29.25,1995,4,21.75
13.25,29.75,1995,4,21.82
13.25,30.25,1995,4,22.02
13.25,30.75,1995,4,22.32
13.25,31.25,1995,4,22.89
13.25,31.75,1995,4,23.89
13.25,32.25,1995,4,24.96
13.25,32.75,1995,4,25.6
13.25,33.25,1995,4,25.81
13.25,33.75,1995,4,26.04
13.25,34.25,1995,4,27.75
13.25,34.75,1995,4,27.27
13.25,35.25,1995,4,26.4
13.25,35.75,1995,4,26.21
13.25,36.25,1995,4,26.99
13.25,36.75,1995,4,27.32
13.25,37.25,1995,4,24.74
13.25,37.75,1995,4,21.61
13.75,28.25,1995,4,21.56
13.75,28.75,1995,4,21.4
13.75,29.25,1995,4,21.34
13.75,29.75,1995,4,21.44
13.75,30.25,1995,4,21.64
13.75,30.75,1995,4,21.95
13.75,31.25,1995,4,22.43
13.75,31.75,1995,4,23.22
13.75,32.25,1995,4,24.25
13.75,32.75,1995,4,25.18
13.75,33.25,1995,4,25.81
13.75,33.75,1995,4,26.11
13.75,34.25,1995,4,27.47
13.75,34.75,1995,4,27.2
13.75,35.25,1995,4,26.18
13.75,35.75,1995,4,25.57
13.75,36.25,1995,4,26.85
13.75,36.75,1995,4,27.66
13.75,37.25,1995,4,26.16
13.75,37.75,1995,4,23.63
14.25,28.25,1995,4,20.76
14.25,28.75,1995,4,20.73
14.25,29.25,1995,4,21.13
14.25,29.75,1995,4,21.44
14.25,30.25,1995,4,21.65
14.25,30.75,1995,4,21.86
14.25,31.25,1995,4,22.25
14.25,31.75,1995,4,22.67
14.25,32.25,1995,4,23.47
14.25,32.75,1995,4,24.33
14.25,33.25,1995,4,25.1
14.25,33.75,1995,4,25.81
14.25,34.25,1995,4,27.0
14.25,34.75,1995,4,27.28
14.25,35.25,1995,4,26.88
14.25,35.75,1995,4,26.54
14.25,36.25,1995,4,27.44
14.25,36.75,1995,4,27.61
14.25,37.25,1995,4,26.87
14.25,37.75,1995,4,25.02
14.75,28.25,1995,4,19.66
14.75,28.75,1995,4,20.07
14.75,29.25,1995,4,20.62
14.75,29.75,1995,4,20.99
14.75,30.25,1995,4,21.36
14.75,30.75,1995,4,21.79
14.75,31.25,1995,4,22.15
14.75,31.75,1995,4,22.19
14.75,32.25,1995,4,22.97
14.75,32.75,1995,4,23.81
14.75,33.25,1995,4,24.53
14.75,33.75,1995,4,25.4
14.75,34.25,1995,4,26.32
14.75,34.75,1995,4,26.73
14.75,35.25,1995,4,27.07
14.75,35.75,1995,4,27.5
14.75,36.25,1995,4,27.84
14.75,36.75,1995,4,27.43
14.75,37.25,1995,4,27.04
14.75,37.75,1995,4,25.57
15.25,28.25,1995,4,18.44
15.25,28.75,1995,4,19.31
15.25,29.25,1995,4,19.63
15.25,29.75,1995,4,20.05
15.25,30.25,1995,4,20.49
15.25,30.75,1995,4,20.95
15.25,31.25,1995,4,21.47
15.25,31.75,1995,4,21.58
15.25,32.25,1995,4,22.48
15.25,32.75,1995,4,23.38
15.25,33.25,1995,4,24.05
15.25,33.75,1995,4,24.81
15.25,34.25,1995,4,25.58
15.25,34.75,1995,4,26.09
15.25,35.25,1995,4,26.61
15.25,35.75,1995,4,27.11
15.25,36.25,1995,4,27.25
15.25,36.75,1995,4,26.83
15.25,37.25,1995,4,27.09
15.25,37.75,1995,4,26.6
15.75,28.25,1995,4,17.55
15.75,28.75,1995,4,18.49
15.75,29.25,1995,4,18.6
15.75,29.75,1995,4,19.09
15.75,30.25,1995,4,19.36
15.75,30.75,1995,4,19.54
15.75,31.25,1995,4,20.48
15.75,31.75,1995,4,20.94
15.75,32.25,1995,4,21.68
15.75,32.75,1995,4,22.37
15.75,33.25,1995,4,22.96
15.75,33.75,1995,4,23.67
15.75,34.25,1995,4,24.86
15.75,34.75,1995,4,25.79
15.75,35.25,1995,4,26.49
15.75,35.75,1995,4,26.86
15.75,36.25,1995,4,26.64
15.75,36.75,1995,4,26.63
15.75,37.25,1995,4,27.39
15.75,37.75,1995,4,26.84
16.25,28.25,1995,4,17.05
16.25,28.75,1995,4,17.88
16.25,29.25,1995,4,18.03
16.25,29.75,1995,4,18.27
16.25,30.25,1995,4,18.35
16.25,30.75,1995,4,18.58
16.25,31.25,1995,4,19.74
16.25,31.75,1995,4,20.36
16.25,32.25,1995,4,21.01
16.25,32.75,1995,4,21.58
16.25,33.25,1995,4,22.11
16.25,33.75,1995,4,22.78
16.25,34.25,1995,4,24.59
16.25,34.75,1995,4,25.73
16.25,35.25,1995,4,26.48
16.25,35.75,1995,4,26.84
16.25,36.25,1995,4,26.44
16.25,36.75,1995,4,26.7
16.25,37.25,1995,4,27.77
16.25,37.75,1995,4,26.7
16.75,28.25,1995,4,16.64
16.75,28.75,1995,4,17.24
16.75,29.25,1995,4,17.24
16.75,29.75,1995,4,17.43
16.75,30.25,1995,4,17.81
16.75,30.75,1995,4,18.37
16.75,31.25,1995,4,19.11
16.75,31.75,1995,4,19.64
16.75,32.25,1995,4,20.29
16.75,32.75,1995,4,21.06
16.75,33.25,1995,4,21.87
16.75,33.75,1995,4,22.58
16.75,34.25,1995,4,24.5
16.75,34.75,1995,4,25.46
16.75,35.25,1995,4,26.09
16.75,35.75,1995,4,26.54
16.75,36.25,1995,4,26.53
16.75,36.75,1995,4,26.59
16.75,37.25,1995,4,27.92
16.75,37.75,1995,4,27.11
17.25,28.25,1995,4,16.27
17.25,28.75,1995,4,16.49
17.25,29.25,1995,4,16.27
17.25,29.75,1995,4,16.49
17.25,30.25,1995,4,17.2
17.25,30.75,1995,4,18.06
17.25,31.25,1995,4,18.38
17.25,31.75,1995,4,18.98
17.25,32.25,1995,4,19.74
17.25,32.75,1995,4,20.62
17.25,33.25,1995,4,21.52
17.25,33.75,1995,4,22.24
17.25,34.25,1995,4,23.85
17.25,34.75,1995,4,24.77
17.25,35.25,1995,4,25.48
17.25,35.75,1995,4,26.12
17.25,36.25,1995,4,26.45
17.25,36.75,1995,4,26.46
17.25,37.25,1995,4,27.6
17.25,37.75,1995,4,26.56
17.75,28.25,1995,4,15.69
17.75,28.75,1995,4,15.81
17.75,29.25,1995,4,15.63
17.75,29.75,1995,4,15.98
17.75,30.25,1995,4,16.75
17.75,30.75,1995,4,17.63
17.75,31.25,1995,4,18.15
17.75,31.75,1995,4,18.6
17.75,32.25,1995,4,19.56
17.75,32.75,1995,4,20.28
17.75,33.25,1995,4,20.73
17.75,33.75,1995,4,21.58
17.75,34.25,1995,4,23.01
17.75,34.75,1995,4,24.02
17.75,35.25,1995,4,24.83
17.75,35.75,1995,4,25.49
17.75,36.25,1995,4,25.85
17.75,36.75,1995,4,25.13
17.75,37.25,1995,4,26.31
17.75,37.75,1995,4,26.21
8.25,28.25,1995,5,28.99
8.25,28.75,1995,5,29.83
8.25,29.25,1995,5,30.14
8.25,29.75,1995,5,30.18
8.25,30.25,1995,5,29.92
8.25,30.75,1995,5,29.59
8.25,31.25,1995,5,29.71
8.25,31.75,1995,5,29.78
8.25,32.25,1995,5,29.78
8.25,32.75,1995,5,29.61
