-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1990 through 12/31/1990 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,47.75,1990,2,19.26
8.25,38.25,1990,3,14.51
8.25,38.75,1990,3,18.17
8.25,39.25,1990,3,18.18
8.25,39.75,1990,3,17.77
8.25,40.25,1990,3,19.03
8.25,40.75,1990,3,21.6
8.25,41.25,1990,3,22.76
8.25,41.75,1990,3,23.95
8.25,42.25,1990,3,24.84
8.25,42.75,1990,3,25.44
8.25,43.25,1990,3,25.69
8.25,43.75,1990,3,25.51
8.25,44.25,1990,3,25.54
8.25,44.75,1990,3,26.38
8.25,45.25,1990,3,27.36
8.25,45.75,1990,3,28.1
8.25,46.25,1990,3,28.53
8.25,46.75,1990,3,28.18
8.25,47.25,1990,3,27.9
8.25,47.75,1990,3,27.65
8.75,38.25,1990,3,15.73
8.75,38.75,1990,3,15.96
8.75,39.25,1990,3,18.41
8.75,39.75,1990,3,21.04
8.75,40.25,1990,3,21.97
8.75,40.75,1990,3,21.32
8.75,41.25,1990,3,21.28
8.75,41.75,1990,3,21.99
8.75,42.25,1990,3,22.82
8.75,42.75,1990,3,23.46
8.75,43.25,1990,3,23.77
8.75,43.75,1990,3,23.8
8.75,44.25,1990,3,24.07
8.75,44.75,1990,3,24.94
8.75,45.25,1990,3,26.01
8.75,45.75,1990,3,26.94
8.75,46.25,1990,3,27.44
8.75,46.75,1990,3,27.72
8.75,47.25,1990,3,27.89
8.75,47.75,1990,3,27.84
9.25,38.25,1990,3,17.25
9.25,38.75,1990,3,15.97
9.25,39.25,1990,3,15.04
9.25,39.75,1990,3,20.48
9.25,40.25,1990,3,24.28
9.25,40.75,1990,3,23.78
9.25,41.25,1990,3,21.72
9.25,41.75,1990,3,21.11
9.25,42.25,1990,3,21.16
9.25,42.75,1990,3,21.38
9.25,43.25,1990,3,21.66
9.25,43.75,1990,3,22.3
9.25,44.25,1990,3,22.93
9.25,44.75,1990,3,23.2
9.25,45.25,1990,3,23.83
9.25,45.75,1990,3,25.1
9.25,46.25,1990,3,26.83
9.25,46.75,1990,3,27.68
9.25,47.25,1990,3,27.9
9.25,47.75,1990,3,27.6
9.75,38.25,1990,3,19.35
9.75,38.75,1990,3,18.69
9.75,39.25,1990,3,15.42
9.75,39.75,1990,3,18.74
9.75,40.25,1990,3,23.66
9.75,40.75,1990,3,26.66
9.75,41.25,1990,3,25.65
9.75,41.75,1990,3,24.7
9.75,42.25,1990,3,23.74
9.75,42.75,1990,3,22.57
9.75,43.25,1990,3,21.74
9.75,43.75,1990,3,22.54
9.75,44.25,1990,3,23.86
9.75,44.75,1990,3,23.38
9.75,45.25,1990,3,23.19
9.75,45.75,1990,3,24.22
9.75,46.25,1990,3,26.25
9.75,46.75,1990,3,26.53
9.75,47.25,1990,3,26.33
9.75,47.75,1990,3,26.01
10.25,38.25,1990,3,19.4
10.25,38.75,1990,3,21.61
10.25,39.25,1990,3,17.38
10.25,39.75,1990,3,18.12
10.25,40.25,1990,3,22.5
10.25,40.75,1990,3,27.55
10.25,41.25,1990,3,28.7
10.25,41.75,1990,3,28.18
10.25,42.25,1990,3,27.0
10.25,42.75,1990,3,25.19
10.25,43.25,1990,3,23.82
10.25,43.75,1990,3,25.1
10.25,44.25,1990,3,25.86
10.25,44.75,1990,3,25.33
10.25,45.25,1990,3,25.02
10.25,45.75,1990,3,25.4
10.25,46.25,1990,3,25.88
10.25,46.75,1990,3,24.88
10.25,47.25,1990,3,23.43
10.25,47.75,1990,3,23.05
10.75,38.25,1990,3,19.27
10.75,38.75,1990,3,21.99
10.75,39.25,1990,3,16.83
10.75,39.75,1990,3,17.85
10.75,40.25,1990,3,22.64
10.75,40.75,1990,3,27.94
10.75,41.25,1990,3,29.6
10.75,41.75,1990,3,29.05
10.75,42.25,1990,3,27.31
10.75,42.75,1990,3,25.83
10.75,43.25,1990,3,25.47
10.75,43.75,1990,3,26.49
10.75,44.25,1990,3,26.09
10.75,44.75,1990,3,25.89
10.75,45.25,1990,3,25.96
10.75,45.75,1990,3,26.08
10.75,46.25,1990,3,25.77
10.75,46.75,1990,3,24.85
10.75,47.25,1990,3,23.41
10.75,47.75,1990,3,22.93
11.25,38.25,1990,3,19.97
11.25,38.75,1990,3,21.97
11.25,39.25,1990,3,17.2
11.25,39.75,1990,3,18.92
11.25,40.25,1990,3,23.64
11.25,40.75,1990,3,28.05
11.25,41.25,1990,3,29.08
11.25,41.75,1990,3,28.75
11.25,42.25,1990,3,27.17
11.25,42.75,1990,3,26.2
11.25,43.25,1990,3,26.19
11.25,43.75,1990,3,25.97
11.25,44.25,1990,3,25.38
11.25,44.75,1990,3,25.34
11.25,45.25,1990,3,25.47
11.25,45.75,1990,3,25.49
11.25,46.25,1990,3,25.22
11.25,46.75,1990,3,25.23
11.25,47.25,1990,3,24.89
11.25,47.75,1990,3,24.62
11.75,38.25,1990,3,19.76
11.75,38.75,1990,3,21.84
11.75,39.25,1990,3,17.7
11.75,39.75,1990,3,20.1
11.75,40.25,1990,3,24.51
11.75,40.75,1990,3,27.82
11.75,41.25,1990,3,28.35
11.75,41.75,1990,3,27.63
11.75,42.25,1990,3,26.26
11.75,42.75,1990,3,25.64
11.75,43.25,1990,3,25.85
11.75,43.75,1990,3,25.65
11.75,44.25,1990,3,25.19
11.75,44.75,1990,3,25.14
11.75,45.25,1990,3,25.22
11.75,45.75,1990,3,25.24
11.75,46.25,1990,3,25.08
11.75,46.75,1990,3,25.01
11.75,47.25,1990,3,24.86
11.75,47.75,1990,3,24.8
12.25,38.25,1990,3,22.07
12.25,38.75,1990,3,22.4
12.25,39.25,1990,3,18.37
12.25,39.75,1990,3,21.03
12.25,40.25,1990,3,25.41
12.25,40.75,1990,3,28.41
12.25,41.25,1990,3,28.86
12.25,41.75,1990,3,27.74
12.25,42.25,1990,3,26.11
12.25,42.75,1990,3,25.45
12.25,43.25,1990,3,25.84
12.25,43.75,1990,3,25.93
12.25,44.25,1990,3,25.39
12.25,44.75,1990,3,25.27
12.25,45.25,1990,3,25.28
12.25,45.75,1990,3,25.23
12.25,46.25,1990,3,25.09
12.25,46.75,1990,3,25.09
12.25,47.25,1990,3,25.08
12.25,47.75,1990,3,25.1
12.75,38.25,1990,3,22.37
12.75,38.75,1990,3,24.38
12.75,39.25,1990,3,19.84
12.75,39.75,1990,3,21.75
12.75,40.25,1990,3,26.32
12.75,40.75,1990,3,30.2
12.75,41.25,1990,3,30.45
12.75,41.75,1990,3,28.6
12.75,42.25,1990,3,27.08
12.75,42.75,1990,3,26.18
12.75,43.25,1990,3,25.7
12.75,43.75,1990,3,24.98
12.75,44.25,1990,3,24.4
12.75,44.75,1990,3,24.8
12.75,45.25,1990,3,25.24
12.75,45.75,1990,3,25.32
12.75,46.25,1990,3,25.16
12.75,46.75,1990,3,25.15
12.75,47.25,1990,3,25.25
12.75,47.75,1990,3,25.29
13.25,38.25,1990,3,20.89
13.25,38.75,1990,3,23.48
13.25,39.25,1990,3,19.9
13.25,39.75,1990,3,21.97
13.25,40.25,1990,3,27.01
13.25,40.75,1990,3,31.43
13.25,41.25,1990,3,30.68
13.25,41.75,1990,3,28.39
13.25,42.25,1990,3,27.07
13.25,42.75,1990,3,26.26
13.25,43.25,1990,3,25.5
13.25,43.75,1990,3,24.37
13.25,44.25,1990,3,22.33
13.25,44.75,1990,3,22.51
13.25,45.25,1990,3,23.45
13.25,45.75,1990,3,24.44
13.25,46.25,1990,3,25.55
13.25,46.75,1990,3,25.71
13.25,47.25,1990,3,25.67
13.25,47.75,1990,3,25.51
13.75,38.25,1990,3,22.41
13.75,38.75,1990,3,21.81
13.75,39.25,1990,3,19.14
13.75,39.75,1990,3,21.8
13.75,40.25,1990,3,27.02
13.75,40.75,1990,3,30.94
13.75,41.25,1990,3,28.6
13.75,41.75,1990,3,27.25
13.75,42.25,1990,3,26.39
13.75,42.75,1990,3,26.08
13.75,43.25,1990,3,25.9
13.75,43.75,1990,3,24.98
13.75,44.25,1990,3,20.46
13.75,44.75,1990,3,19.44
13.75,45.25,1990,3,19.85
13.75,45.75,1990,3,20.78
13.75,46.25,1990,3,22.51
13.75,46.75,1990,3,23.91
13.75,47.25,1990,3,24.64
13.75,47.75,1990,3,24.94
14.25,38.25,1990,3,23.47
14.25,38.75,1990,3,21.56
14.25,39.25,1990,3,19.46
14.25,39.75,1990,3,22.94
14.25,40.25,1990,3,27.56
14.25,40.75,1990,3,29.98
14.25,41.25,1990,3,27.99
14.25,41.75,1990,3,26.46
14.25,42.25,1990,3,25.95
14.25,42.75,1990,3,26.12
14.25,43.25,1990,3,26.01
14.25,43.75,1990,3,24.0
14.25,44.25,1990,3,18.98
14.25,44.75,1990,3,18.14
14.25,45.25,1990,3,18.59
14.25,45.75,1990,3,19.08
14.25,46.25,1990,3,20.01
14.25,46.75,1990,3,20.91
14.25,47.25,1990,3,22.04
14.25,47.75,1990,3,22.93
14.75,38.25,1990,3,24.09
14.75,38.75,1990,3,21.37
14.75,39.25,1990,3,21.28
14.75,39.75,1990,3,25.3
14.75,40.25,1990,3,28.39
14.75,40.75,1990,3,28.66
14.75,41.25,1990,3,27.46
14.75,41.75,1990,3,26.03
14.75,42.25,1990,3,25.86
14.75,42.75,1990,3,26.46
14.75,43.25,1990,3,26.31
14.75,43.75,1990,3,22.81
14.75,44.25,1990,3,18.66
14.75,44.75,1990,3,18.8
14.75,45.25,1990,3,20.03
14.75,45.75,1990,3,20.9
14.75,46.25,1990,3,21.67
14.75,46.75,1990,3,21.05
14.75,47.25,1990,3,20.88
14.75,47.75,1990,3,21.07
15.25,38.25,1990,3,25.59
15.25,38.75,1990,3,22.0
15.25,39.25,1990,3,24.09
15.25,39.75,1990,3,26.72
15.25,40.25,1990,3,27.81
15.25,40.75,1990,3,27.07
15.25,41.25,1990,3,26.05
15.25,41.75,1990,3,25.79
15.25,42.25,1990,3,26.11
15.25,42.75,1990,3,26.96
15.25,43.25,1990,3,26.47
15.25,43.75,1990,3,21.03
15.25,44.25,1990,3,18.61
15.25,44.75,1990,3,19.49
15.25,45.25,1990,3,20.91
15.25,45.75,1990,3,21.71
15.25,46.25,1990,3,22.35
15.25,46.75,1990,3,22.09
15.25,47.25,1990,3,21.48
15.25,47.75,1990,3,21.05
15.75,38.25,1990,3,25.3
15.75,38.75,1990,3,23.69
15.75,39.25,1990,3,26.34
15.75,39.75,1990,3,27.17
15.75,40.25,1990,3,26.93
15.75,40.75,1990,3,26.28
15.75,41.25,1990,3,25.83
15.75,41.75,1990,3,25.79
15.75,42.25,1990,3,26.23
15.75,42.75,1990,3,27.07
15.75,43.25,1990,3,26.23
15.75,43.75,1990,3,19.63
15.75,44.25,1990,3,18.92
15.75,44.75,1990,3,19.93
15.75,45.25,1990,3,20.83
15.75,45.75,1990,3,21.07
15.75,46.25,1990,3,21.35
15.75,46.75,1990,3,21.46
15.75,47.25,1990,3,21.47
15.75,47.75,1990,3,21.36
16.25,38.25,1990,3,24.36
16.25,38.75,1990,3,25.42
16.25,39.25,1990,3,26.86
16.25,39.75,1990,3,27.02
16.25,40.25,1990,3,26.57
16.25,40.75,1990,3,26.07
16.25,41.25,1990,3,25.87
16.25,41.75,1990,3,26.15
16.25,42.25,1990,3,26.62
16.25,42.75,1990,3,27.16
16.25,43.25,1990,3,25.94
16.25,43.75,1990,3,19.47
16.25,44.25,1990,3,19.48
16.25,44.75,1990,3,19.89
16.25,45.25,1990,3,20.08
16.25,45.75,1990,3,19.98
16.25,46.25,1990,3,20.09
16.25,46.75,1990,3,20.16
16.25,47.25,1990,3,20.42
16.25,47.75,1990,3,20.8
16.75,38.25,1990,3,25.13
16.75,38.75,1990,3,26.38
16.75,39.25,1990,3,26.98
16.75,39.75,1990,3,26.87
16.75,40.25,1990,3,26.51
16.75,40.75,1990,3,26.2
16.75,41.25,1990,3,26.1
16.75,41.75,1990,3,26.73
16.75,42.25,1990,3,27.47
16.75,42.75,1990,3,27.15
16.75,43.25,1990,3,24.47
16.75,43.75,1990,3,18.1
16.75,44.25,1990,3,19.19
16.75,44.75,1990,3,19.78
16.75,45.25,1990,3,19.82
16.75,45.75,1990,3,19.58
16.75,46.25,1990,3,19.58
16.75,46.75,1990,3,19.82
16.75,47.25,1990,3,20.13
16.75,47.75,1990,3,20.73
17.25,38.25,1990,3,25.18
17.25,38.75,1990,3,27.01
17.25,39.25,1990,3,27.09
17.25,39.75,1990,3,26.86
17.25,40.25,1990,3,26.61
17.25,40.75,1990,3,26.5
17.25,41.25,1990,3,26.61
17.25,41.75,1990,3,27.35
17.25,42.25,1990,3,27.92
17.25,42.75,1990,3,26.16
17.25,43.25,1990,3,21.92
17.25,43.75,1990,3,17.12
17.25,44.25,1990,3,19.48
17.25,44.75,1990,3,20.13
17.25,45.25,1990,3,19.81
17.25,45.75,1990,3,19.28
17.25,46.25,1990,3,19.33
17.25,46.75,1990,3,19.85
17.25,47.25,1990,3,20.25
17.25,47.75,1990,3,20.78
17.75,38.25,1990,3,26.38
17.75,38.75,1990,3,27.55
17.75,39.25,1990,3,27.41
17.75,39.75,1990,3,27.16
17.75,40.25,1990,3,26.93
17.75,40.75,1990,3,26.92
17.75,41.25,1990,3,27.37
17.75,41.75,1990,3,27.53
17.75,42.25,1990,3,25.83
17.75,42.75,1990,3,22.66
17.75,43.25,1990,3,19.22
17.75,43.75,1990,3,17.49
17.75,44.25,1990,3,19.84
17.75,44.75,1990,3,19.72
17.75,45.25,1990,3,18.99
17.75,45.75,1990,3,18.65
17.75,46.25,1990,3,18.87
17.75,46.75,1990,3,19.46
17.75,47.25,1990,3,19.88
17.75,47.75,1990,3,20.23
8.25,38.25,1990,4,15.39
8.25,38.75,1990,4,18.99
8.25,39.25,1990,4,19.06
8.25,39.75,1990,4,18.93
8.25,40.25,1990,4,20.01
8.25,40.75,1990,4,22.06
8.25,41.25,1990,4,23.17
8.25,41.75,1990,4,24.12
8.25,42.25,1990,4,25.54
8.25,42.75,1990,4,26.87
8.25,43.25,1990,4,27.59
8.25,43.75,1990,4,27.22
8.25,44.25,1990,4,27.02
8.25,44.75,1990,4,27.55
8.25,45.25,1990,4,28.25
8.25,45.75,1990,4,28.78
8.25,46.25,1990,4,28.96
8.25,46.75,1990,4,28.59
8.25,47.25,1990,4,28.33
8.25,47.75,1990,4,28.1
8.75,38.25,1990,4,16.05
8.75,38.75,1990,4,16.8
8.75,39.25,1990,4,19.13
8.75,39.75,1990,4,22.06
8.75,40.25,1990,4,23.13
8.75,40.75,1990,4,22.3
8.75,41.25,1990,4,22.03
8.75,41.75,1990,4,22.73
8.75,42.25,1990,4,24.08
8.75,42.75,1990,4,25.15
8.75,43.25,1990,4,25.56
8.75,43.75,1990,4,25.55
8.75,44.25,1990,4,25.86
8.75,44.75,1990,4,26.61
8.75,45.25,1990,4,27.37
8.75,45.75,1990,4,27.88
8.75,46.25,1990,4,27.96
8.75,46.75,1990,4,28.05
8.75,47.25,1990,4,28.37
8.75,47.75,1990,4,28.47
9.25,38.25,1990,4,17.03
9.25,38.75,1990,4,16.44
9.25,39.25,1990,4,15.71
9.25,39.75,1990,4,21.15
9.25,40.25,1990,4,24.99
9.25,40.75,1990,4,24.55
9.25,41.25,1990,4,22.22
9.25,41.75,1990,4,21.76
9.25,42.25,1990,4,22.17
9.25,42.75,1990,4,22.7
9.25,43.25,1990,4,23.13
9.25,43.75,1990,4,23.78
9.25,44.25,1990,4,24.59
9.25,44.75,1990,4,24.94
9.25,45.25,1990,4,25.41
9.25,45.75,1990,4,26.28
9.25,46.25,1990,4,27.51
9.25,46.75,1990,4,28.16
9.25,47.25,1990,4,28.52
9.25,47.75,1990,4,28.47
9.75,38.25,1990,4,19.01
9.75,38.75,1990,4,18.76
9.75,39.25,1990,4,15.86
9.75,39.75,1990,4,19.28
9.75,40.25,1990,4,24.15
9.75,40.75,1990,4,26.99
9.75,41.25,1990,4,25.78
9.75,41.75,1990,4,24.97
9.75,42.25,1990,4,24.07
9.75,42.75,1990,4,23.2
9.75,43.25,1990,4,22.8
9.75,43.75,1990,4,23.63
9.75,44.25,1990,4,25.08
9.75,44.75,1990,4,24.69
9.75,45.25,1990,4,24.42
9.75,45.75,1990,4,25.18
9.75,46.25,1990,4,26.85
9.75,46.75,1990,4,27.17
9.75,47.25,1990,4,27.15
9.75,47.75,1990,4,27.02
10.25,38.25,1990,4,19.27
10.25,38.75,1990,4,21.23
10.25,39.25,1990,4,17.48
10.25,39.75,1990,4,18.74
10.25,40.25,1990,4,23.32
10.25,40.75,1990,4,28.21
10.25,41.25,1990,4,29.14
10.25,41.75,1990,4,28.8
10.25,42.25,1990,4,27.56
10.25,42.75,1990,4,25.82
10.25,43.25,1990,4,24.66
10.25,43.75,1990,4,25.88
10.25,44.25,1990,4,26.53
10.25,44.75,1990,4,26.02
10.25,45.25,1990,4,25.75
10.25,45.75,1990,4,26.09
10.25,46.25,1990,4,26.36
10.25,46.75,1990,4,25.65
10.25,47.25,1990,4,24.33
10.25,47.75,1990,4,23.94
10.75,38.25,1990,4,19.17
10.75,38.75,1990,4,21.21
10.75,39.25,1990,4,16.69
10.75,39.75,1990,4,18.5
10.75,40.25,1990,4,23.77
10.75,40.75,1990,4,29.12
10.75,41.25,1990,4,30.62
10.75,41.75,1990,4,30.21
10.75,42.25,1990,4,28.46
10.75,42.75,1990,4,26.84
10.75,43.25,1990,4,26.23
10.75,43.75,1990,4,26.92
10.75,44.25,1990,4,26.19
10.75,44.75,1990,4,26.0
10.75,45.25,1990,4,26.26
10.75,45.75,1990,4,26.57
10.75,46.25,1990,4,26.22
10.75,46.75,1990,4,25.54
10.75,47.25,1990,4,24.03
10.75,47.75,1990,4,23.43
11.25,38.25,1990,4,19.88
11.25,38.75,1990,4,21.3
11.25,39.25,1990,4,16.87
11.25,39.75,1990,4,19.58
11.25,40.25,1990,4,24.94
11.25,40.75,1990,4,29.41
11.25,41.25,1990,4,30.43
11.25,41.75,1990,4,30.03
11.25,42.25,1990,4,28.32
11.25,42.75,1990,4,27.07
11.25,43.25,1990,4,26.67
11.25,43.75,1990,4,26.09
11.25,44.25,1990,4,25.35
11.25,44.75,1990,4,25.33
11.25,45.25,1990,4,25.58
11.25,45.75,1990,4,25.76
11.25,46.25,1990,4,25.58
11.25,46.75,1990,4,25.7
11.25,47.25,1990,4,25.38
11.25,47.75,1990,4,25.04
11.75,38.25,1990,4,19.95
11.75,38.75,1990,4,21.53
11.75,39.25,1990,4,17.49
11.75,39.75,1990,4,20.77
11.75,40.25,1990,4,25.81
11.75,40.75,1990,4,29.22
11.75,41.25,1990,4,29.75
11.75,41.75,1990,4,28.99
11.75,42.25,1990,4,27.46
11.75,42.75,1990,4,26.48
11.75,43.25,1990,4,26.2
11.75,43.75,1990,4,25.67
11.75,44.25,1990,4,25.21
11.75,44.75,1990,4,25.14
11.75,45.25,1990,4,25.26
11.75,45.75,1990,4,25.37
11.75,46.25,1990,4,25.34
11.75,46.75,1990,4,25.41
11.75,47.25,1990,4,25.33
11.75,47.75,1990,4,25.27
12.25,38.25,1990,4,22.4
12.25,38.75,1990,4,22.55
12.25,39.25,1990,4,18.63
12.25,39.75,1990,4,21.82
12.25,40.25,1990,4,26.63
12.25,40.75,1990,4,29.82
12.25,41.25,1990,4,30.4
12.25,41.75,1990,4,29.38
12.25,42.25,1990,4,27.74
12.25,42.75,1990,4,26.63
12.25,43.25,1990,4,26.3
12.25,43.75,1990,4,26.12
12.25,44.25,1990,4,25.55
12.25,44.75,1990,4,25.3
12.25,45.25,1990,4,25.22
12.25,45.75,1990,4,25.23
12.25,46.25,1990,4,25.25
12.25,46.75,1990,4,25.39
12.25,47.25,1990,4,25.42
12.25,47.75,1990,4,25.45
12.75,38.25,1990,4,22.81
12.75,38.75,1990,4,24.78
12.75,39.25,1990,4,20.52
12.75,39.75,1990,4,22.7
12.75,40.25,1990,4,27.54
12.75,40.75,1990,4,31.68
12.75,41.25,1990,4,32.26
12.75,41.75,1990,4,30.46
12.75,42.25,1990,4,28.74
12.75,42.75,1990,4,27.27
12.75,43.25,1990,4,26.21
12.75,43.75,1990,4,25.69
12.75,44.25,1990,4,24.95
12.75,44.75,1990,4,25.1
12.75,45.25,1990,4,25.3
12.75,45.75,1990,4,25.24
12.75,46.25,1990,4,25.2
12.75,46.75,1990,4,25.35
12.75,47.25,1990,4,25.48
12.75,47.75,1990,4,25.52
13.25,38.25,1990,4,21.06
13.25,38.75,1990,4,23.62
13.25,39.25,1990,4,20.59
13.25,39.75,1990,4,22.95
13.25,40.25,1990,4,28.28
13.25,40.75,1990,4,33.06
13.25,41.25,1990,4,32.69
13.25,41.75,1990,4,30.21
13.25,42.25,1990,4,28.21
13.25,42.75,1990,4,26.81
13.25,43.25,1990,4,25.9
13.25,43.75,1990,4,25.22
13.25,44.25,1990,4,23.25
13.25,44.75,1990,4,23.29
13.25,45.25,1990,4,23.95
13.25,45.75,1990,4,24.69
13.25,46.25,1990,4,25.82
13.25,46.75,1990,4,26.04
13.25,47.25,1990,4,25.94
13.25,47.75,1990,4,25.71
13.75,38.25,1990,4,22.38
13.75,38.75,1990,4,21.86
13.75,39.25,1990,4,19.55
13.75,39.75,1990,4,22.66
13.75,40.25,1990,4,28.33
13.75,40.75,1990,4,32.62
13.75,41.25,1990,4,30.56
13.75,41.75,1990,4,28.53
13.75,42.25,1990,4,26.98
13.75,42.75,1990,4,26.31
13.75,43.25,1990,4,26.18
13.75,43.75,1990,4,25.42
13.75,44.25,1990,4,21.24
13.75,44.75,1990,4,20.52
13.75,45.25,1990,4,21.01
13.75,45.75,1990,4,21.77
13.75,46.25,1990,4,23.2
13.75,46.75,1990,4,24.61
13.75,47.25,1990,4,25.24
13.75,47.75,1990,4,25.43
14.25,38.25,1990,4,23.43
14.25,38.75,1990,4,21.77
14.25,39.25,1990,4,19.48
14.25,39.75,1990,4,23.58
14.25,40.25,1990,4,28.76
14.25,40.75,1990,4,31.35
14.25,41.25,1990,4,29.31
14.25,41.75,1990,4,26.99
14.25,42.25,1990,4,26.14
14.25,42.75,1990,4,26.28
14.25,43.25,1990,4,26.28
14.25,43.75,1990,4,24.33
14.25,44.25,1990,4,19.25
14.25,44.75,1990,4,19.17
14.25,45.25,1990,4,20.2
14.25,45.75,1990,4,20.66
14.25,46.25,1990,4,21.1
14.25,46.75,1990,4,21.8
14.25,47.25,1990,4,22.81
14.25,47.75,1990,4,23.66
14.75,38.25,1990,4,23.7
14.75,38.75,1990,4,21.38
14.75,39.25,1990,4,21.1
14.75,39.75,1990,4,25.81
14.75,40.25,1990,4,29.3
14.75,40.75,1990,4,29.35
14.75,41.25,1990,4,27.83
14.75,41.75,1990,4,26.17
14.75,42.25,1990,4,25.94
14.75,42.75,1990,4,26.6
14.75,43.25,1990,4,26.51
14.75,43.75,1990,4,22.92
14.75,44.25,1990,4,18.53
14.75,44.75,1990,4,19.54
14.75,45.25,1990,4,21.48
14.75,45.75,1990,4,22.47
14.75,46.25,1990,4,23.12
14.75,46.75,1990,4,21.85
14.75,47.25,1990,4,21.48
14.75,47.75,1990,4,21.75
15.25,38.25,1990,4,25.09
15.25,38.75,1990,4,21.83
15.25,39.25,1990,4,24.12
15.25,39.75,1990,4,27.18
15.25,40.25,1990,4,28.34
15.25,40.75,1990,4,27.29
15.25,41.25,1990,4,26.07
15.25,41.75,1990,4,25.85
15.25,42.25,1990,4,26.21
15.25,42.75,1990,4,27.08
15.25,43.25,1990,4,26.56
15.25,43.75,1990,4,20.88
15.25,44.25,1990,4,18.42
15.25,44.75,1990,4,20.19
15.25,45.25,1990,4,22.27
15.25,45.75,1990,4,23.17
15.25,46.25,1990,4,23.86
15.25,46.75,1990,4,22.81
15.25,47.25,1990,4,22.14
15.25,47.75,1990,4,21.98
15.75,38.25,1990,4,25.1
15.75,38.75,1990,4,23.75
15.75,39.25,1990,4,26.51
15.75,39.75,1990,4,27.48
15.75,40.25,1990,4,27.19
15.75,40.75,1990,4,26.37
15.75,41.25,1990,4,25.91
15.75,41.75,1990,4,25.88
15.75,42.25,1990,4,26.32
15.75,42.75,1990,4,27.23
15.75,43.25,1990,4,26.43
15.75,43.75,1990,4,19.62
15.75,44.25,1990,4,18.73
15.75,44.75,1990,4,20.97
15.75,45.25,1990,4,22.67
15.75,45.75,1990,4,22.78
15.75,46.25,1990,4,22.84
15.75,46.75,1990,4,22.35
15.75,47.25,1990,4,22.43
15.75,47.75,1990,4,22.66
16.25,38.25,1990,4,24.32
16.25,38.75,1990,4,25.52
16.25,39.25,1990,4,27.01
16.25,39.75,1990,4,27.15
16.25,40.25,1990,4,26.66
16.25,40.75,1990,4,26.1
16.25,41.25,1990,4,25.94
16.25,41.75,1990,4,26.23
16.25,42.25,1990,4,26.72
16.25,42.75,1990,4,27.39
16.25,43.25,1990,4,26.3
16.25,43.75,1990,4,19.55
16.25,44.25,1990,4,19.32
16.25,44.75,1990,4,21.06
16.25,45.25,1990,4,22.16
16.25,45.75,1990,4,21.93
16.25,46.25,1990,4,21.58
16.25,46.75,1990,4,21.16
16.25,47.25,1990,4,21.37
16.25,47.75,1990,4,21.96
16.75,38.25,1990,4,25.04
16.75,38.75,1990,4,26.23
16.75,39.25,1990,4,27.06
16.75,39.75,1990,4,26.94
16.75,40.25,1990,4,26.53
16.75,40.75,1990,4,26.24
16.75,41.25,1990,4,26.17
16.75,41.75,1990,4,26.82
16.75,42.25,1990,4,27.57
16.75,42.75,1990,4,27.4
16.75,43.25,1990,4,24.85
16.75,43.75,1990,4,18.05
16.75,44.25,1990,4,19.27
16.75,44.75,1990,4,20.87
16.75,45.25,1990,4,21.74
16.75,45.75,1990,4,21.59
16.75,46.25,1990,4,20.98
16.75,46.75,1990,4,20.71
16.75,47.25,1990,4,20.91
16.75,47.75,1990,4,21.66
17.25,38.25,1990,4,24.7
17.25,38.75,1990,4,26.83
17.25,39.25,1990,4,27.14
17.25,39.75,1990,4,26.94
17.25,40.25,1990,4,26.68
17.25,40.75,1990,4,26.59
17.25,41.25,1990,4,26.73
17.25,41.75,1990,4,27.46
17.25,42.25,1990,4,27.99
17.25,42.75,1990,4,26.32
17.25,43.25,1990,4,22.17
17.25,43.75,1990,4,16.97
17.25,44.25,1990,4,20.12
17.25,44.75,1990,4,21.5
17.25,45.25,1990,4,21.68
17.25,45.75,1990,4,21.19
17.25,46.25,1990,4,20.53
17.25,46.75,1990,4,20.61
17.25,47.25,1990,4,21.06
17.25,47.75,1990,4,21.8
17.75,38.25,1990,4,25.08
17.75,38.75,1990,4,27.54
17.75,39.25,1990,4,27.48
17.75,39.75,1990,4,27.24
17.75,40.25,1990,4,27.04
17.75,40.75,1990,4,27.1
17.75,41.25,1990,4,27.58
17.75,41.75,1990,4,27.6
17.75,42.25,1990,4,25.74
17.75,42.75,1990,4,22.48
17.75,43.25,1990,4,19.02
17.75,43.75,1990,4,17.3
17.75,44.25,1990,4,21.21
17.75,44.75,1990,4,21.59
17.75,45.25,1990,4,20.89
17.75,45.75,1990,4,20.36
17.75,46.25,1990,4,20.02
17.75,46.75,1990,4,20.27
17.75,47.25,1990,4,20.85
17.75,47.75,1990,4,21.51
8.25,38.25,1990,5,15.21
8.25,38.75,1990,5,18.3
8.25,39.25,1990,5,17.71
8.25,39.75,1990,5,17.82
8.25,40.25,1990,5,19.54
8.25,40.75,1990,5,22.25
8.25,41.25,1990,5,23.74
8.25,41.75,1990,5,25.74
8.25,42.25,1990,5,27.24
8.25,42.75,1990,5,27.76
