-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2012 through 12/31/2012 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,37.75,2012,2,25.89
8.25,28.25,2012,3,28.29
8.25,28.75,2012,3,28.71
8.25,29.25,2012,3,28.81
8.25,29.75,2012,3,28.72
8.25,30.25,2012,3,28.64
8.25,30.75,2012,3,28.73
8.25,31.25,2012,3,29.13
8.25,31.75,2012,3,29.4
8.25,32.25,2012,3,30.1
8.25,32.75,2012,3,30.77
8.25,33.25,2012,3,31.21
8.25,33.75,2012,3,31.42
8.25,34.25,2012,3,29.71
8.25,34.75,2012,3,24.34
8.25,35.25,2012,3,19.56
8.25,35.75,2012,3,16.73
8.25,36.25,2012,3,14.35
8.25,36.75,2012,3,16.73
8.25,37.25,2012,3,17.44
8.25,37.75,2012,3,16.63
8.75,28.25,2012,3,28.04
8.75,28.75,2012,3,28.44
8.75,29.25,2012,3,28.58
8.75,29.75,2012,3,28.49
8.75,30.25,2012,3,28.41
8.75,30.75,2012,3,28.49
8.75,31.25,2012,3,28.74
8.75,31.75,2012,3,28.9
8.75,32.25,2012,3,29.54
8.75,32.75,2012,3,30.3
8.75,33.25,2012,3,31.0
8.75,33.75,2012,3,31.59
8.75,34.25,2012,3,28.75
8.75,34.75,2012,3,23.38
8.75,35.25,2012,3,19.71
8.75,35.75,2012,3,18.26
8.75,36.25,2012,3,15.85
8.75,36.75,2012,3,17.23
8.75,37.25,2012,3,17.67
8.75,37.75,2012,3,17.22
9.25,28.25,2012,3,27.69
9.25,28.75,2012,3,28.14
9.25,29.25,2012,3,28.34
9.25,29.75,2012,3,28.31
9.25,30.25,2012,3,28.24
9.25,30.75,2012,3,28.22
9.25,31.25,2012,3,28.25
9.25,31.75,2012,3,28.19
9.25,32.25,2012,3,28.63
9.25,32.75,2012,3,29.5
9.25,33.25,2012,3,30.54
9.25,33.75,2012,3,31.28
9.25,34.25,2012,3,27.46
9.25,34.75,2012,3,23.36
9.25,35.25,2012,3,20.79
9.25,35.75,2012,3,19.69
9.25,36.25,2012,3,18.18
9.25,36.75,2012,3,16.85
9.25,37.25,2012,3,16.99
9.25,37.75,2012,3,17.24
9.75,28.25,2012,3,27.06
9.75,28.75,2012,3,27.64
9.75,29.25,2012,3,27.9
9.75,29.75,2012,3,28.01
9.75,30.25,2012,3,28.02
9.75,30.75,2012,3,27.94
9.75,31.25,2012,3,27.74
9.75,31.75,2012,3,27.48
9.75,32.25,2012,3,27.81
9.75,32.75,2012,3,28.7
9.75,33.25,2012,3,29.84
9.75,33.75,2012,3,30.65
9.75,34.25,2012,3,27.59
9.75,34.75,2012,3,24.74
9.75,35.25,2012,3,23.46
9.75,35.75,2012,3,22.95
9.75,36.25,2012,3,20.34
9.75,36.75,2012,3,17.42
9.75,37.25,2012,3,17.84
9.75,37.75,2012,3,18.77
10.25,28.25,2012,3,26.06
10.25,28.75,2012,3,26.8
10.25,29.25,2012,3,27.03
10.25,29.75,2012,3,27.26
10.25,30.25,2012,3,27.41
10.25,30.75,2012,3,27.41
10.25,31.25,2012,3,27.18
10.25,31.75,2012,3,26.79
10.25,32.25,2012,3,27.19
10.25,32.75,2012,3,28.02
10.25,33.25,2012,3,29.02
10.25,33.75,2012,3,30.03
10.25,34.25,2012,3,28.02
10.25,34.75,2012,3,26.68
10.25,35.25,2012,3,25.26
10.25,35.75,2012,3,23.42
10.25,36.25,2012,3,21.17
10.25,36.75,2012,3,18.67
10.25,37.25,2012,3,17.76
10.25,37.75,2012,3,17.59
10.75,28.25,2012,3,24.69
10.75,28.75,2012,3,25.32
10.75,29.25,2012,3,25.58
10.75,29.75,2012,3,25.65
10.75,30.25,2012,3,25.75
10.75,30.75,2012,3,25.96
10.75,31.25,2012,3,26.27
10.75,31.75,2012,3,25.99
10.75,32.25,2012,3,26.56
10.75,32.75,2012,3,27.25
10.75,33.25,2012,3,27.91
10.75,33.75,2012,3,28.95
10.75,34.25,2012,3,27.82
10.75,34.75,2012,3,28.12
10.75,35.25,2012,3,27.01
10.75,35.75,2012,3,24.17
10.75,36.25,2012,3,21.79
10.75,36.75,2012,3,18.17
10.75,37.25,2012,3,16.05
10.75,37.75,2012,3,15.58
11.25,28.25,2012,3,23.17
11.25,28.75,2012,3,23.75
11.25,29.25,2012,3,23.79
11.25,29.75,2012,3,23.61
11.25,30.25,2012,3,23.58
11.25,30.75,2012,3,23.95
11.25,31.25,2012,3,24.89
11.25,31.75,2012,3,25.01
11.25,32.25,2012,3,25.85
11.25,32.75,2012,3,26.26
11.25,33.25,2012,3,26.3
11.25,33.75,2012,3,27.28
11.25,34.25,2012,3,27.86
11.25,34.75,2012,3,28.74
11.25,35.25,2012,3,28.96
11.25,35.75,2012,3,27.52
11.25,36.25,2012,3,23.39
11.25,36.75,2012,3,18.09
11.25,37.25,2012,3,16.59
11.25,37.75,2012,3,16.67
11.75,28.25,2012,3,21.77
11.75,28.75,2012,3,22.36
11.75,29.25,2012,3,22.11
11.75,29.75,2012,3,21.88
11.75,30.25,2012,3,21.97
11.75,30.75,2012,3,22.4
11.75,31.25,2012,3,22.95
11.75,31.75,2012,3,23.61
11.75,32.25,2012,3,24.96
11.75,32.75,2012,3,25.35
11.75,33.25,2012,3,24.98
11.75,33.75,2012,3,25.81
11.75,34.25,2012,3,27.88
11.75,34.75,2012,3,29.09
11.75,35.25,2012,3,29.65
11.75,35.75,2012,3,29.04
11.75,36.25,2012,3,26.07
11.75,36.75,2012,3,20.56
11.75,37.25,2012,3,19.02
11.75,37.75,2012,3,18.23
12.25,28.25,2012,3,20.54
12.25,28.75,2012,3,20.9
12.25,29.25,2012,3,20.8
12.25,29.75,2012,3,20.87
12.25,30.25,2012,3,21.2
12.25,30.75,2012,3,21.68
12.25,31.25,2012,3,21.96
12.25,31.75,2012,3,23.08
12.25,32.25,2012,3,24.76
12.25,32.75,2012,3,25.35
12.25,33.25,2012,3,24.98
12.25,33.75,2012,3,25.52
12.25,34.25,2012,3,27.92
12.25,34.75,2012,3,29.08
12.25,35.25,2012,3,29.57
12.25,35.75,2012,3,29.31
12.25,36.25,2012,3,27.62
12.25,36.75,2012,3,23.67
12.25,37.25,2012,3,20.82
12.25,37.75,2012,3,19.41
12.75,28.25,2012,3,19.42
12.75,28.75,2012,3,19.55
12.75,29.25,2012,3,19.56
12.75,29.75,2012,3,19.96
12.75,30.25,2012,3,20.58
12.75,30.75,2012,3,21.3
12.75,31.25,2012,3,21.99
12.75,31.75,2012,3,23.16
12.75,32.25,2012,3,24.63
12.75,32.75,2012,3,25.4
12.75,33.25,2012,3,25.47
12.75,33.75,2012,3,25.94
12.75,34.25,2012,3,27.95
12.75,34.75,2012,3,28.36
12.75,35.25,2012,3,28.29
12.75,35.75,2012,3,28.17
12.75,36.25,2012,3,27.76
12.75,36.75,2012,3,26.32
12.75,37.25,2012,3,22.79
12.75,37.75,2012,3,19.8
13.25,28.25,2012,3,18.41
13.25,28.75,2012,3,18.5
13.25,29.25,2012,3,18.56
13.25,29.75,2012,3,19.0
13.25,30.25,2012,3,19.78
13.25,30.75,2012,3,20.76
13.25,31.25,2012,3,21.69
13.25,31.75,2012,3,22.74
13.25,32.25,2012,3,24.04
13.25,32.75,2012,3,25.06
13.25,33.25,2012,3,25.7
13.25,33.75,2012,3,26.16
13.25,34.25,2012,3,27.79
13.25,34.75,2012,3,27.5
13.25,35.25,2012,3,26.76
13.25,35.75,2012,3,26.54
13.25,36.25,2012,3,27.42
13.25,36.75,2012,3,27.59
13.25,37.25,2012,3,25.04
13.25,37.75,2012,3,21.21
13.75,28.25,2012,3,17.52
13.75,28.75,2012,3,17.64
13.75,29.25,2012,3,18.01
13.75,29.75,2012,3,18.45
13.75,30.25,2012,3,19.2
13.75,30.75,2012,3,20.21
13.75,31.25,2012,3,21.22
13.75,31.75,2012,3,22.18
13.75,32.25,2012,3,23.46
13.75,32.75,2012,3,24.66
13.75,33.25,2012,3,25.56
13.75,33.75,2012,3,26.14
13.75,34.25,2012,3,27.48
13.75,34.75,2012,3,27.39
13.75,35.25,2012,3,26.49
13.75,35.75,2012,3,25.89
13.75,36.25,2012,3,27.19
13.75,36.75,2012,3,28.09
13.75,37.25,2012,3,26.25
13.75,37.75,2012,3,23.42
14.25,28.25,2012,3,16.71
14.25,28.75,2012,3,16.85
14.25,29.25,2012,3,17.51
14.25,29.75,2012,3,18.1
14.25,30.25,2012,3,18.8
14.25,30.75,2012,3,19.69
14.25,31.25,2012,3,20.75
14.25,31.75,2012,3,21.56
14.25,32.25,2012,3,22.72
14.25,32.75,2012,3,23.92
14.25,33.25,2012,3,24.96
14.25,33.75,2012,3,25.81
14.25,34.25,2012,3,26.95
14.25,34.75,2012,3,27.41
14.25,35.25,2012,3,27.23
14.25,35.75,2012,3,27.04
14.25,36.25,2012,3,28.06
14.25,36.75,2012,3,28.42
14.25,37.25,2012,3,26.94
14.25,37.75,2012,3,24.59
14.75,28.25,2012,3,15.96
14.75,28.75,2012,3,16.27
14.75,29.25,2012,3,16.88
14.75,29.75,2012,3,17.56
14.75,30.25,2012,3,18.25
14.75,30.75,2012,3,19.02
14.75,31.25,2012,3,20.08
14.75,31.75,2012,3,20.76
14.75,32.25,2012,3,21.98
14.75,32.75,2012,3,23.26
14.75,33.25,2012,3,24.36
14.75,33.75,2012,3,25.3
14.75,34.25,2012,3,26.24
14.75,34.75,2012,3,26.84
14.75,35.25,2012,3,27.41
14.75,35.75,2012,3,28.07
14.75,36.25,2012,3,28.81
14.75,36.75,2012,3,28.3
14.75,37.25,2012,3,27.45
14.75,37.75,2012,3,25.86
15.25,28.25,2012,3,15.33
15.25,28.75,2012,3,15.85
15.25,29.25,2012,3,16.18
15.25,29.75,2012,3,16.9
15.25,30.25,2012,3,17.48
15.25,30.75,2012,3,18.0
15.25,31.25,2012,3,19.08
15.25,31.75,2012,3,19.81
15.25,32.25,2012,3,21.16
15.25,32.75,2012,3,22.55
15.25,33.25,2012,3,23.67
15.25,33.75,2012,3,24.56
15.25,34.25,2012,3,25.49
15.25,34.75,2012,3,26.22
15.25,35.25,2012,3,26.89
15.25,35.75,2012,3,27.5
15.25,36.25,2012,3,27.92
15.25,36.75,2012,3,27.4
15.25,37.25,2012,3,27.61
15.25,37.75,2012,3,27.35
15.75,28.25,2012,3,14.93
15.75,28.75,2012,3,15.51
15.75,29.25,2012,3,15.71
15.75,29.75,2012,3,16.31
15.75,30.25,2012,3,16.65
15.75,30.75,2012,3,16.89
15.75,31.25,2012,3,18.07
15.75,31.75,2012,3,19.09
15.75,32.25,2012,3,20.28
15.75,32.75,2012,3,21.4
15.75,33.25,2012,3,22.42
15.75,33.75,2012,3,23.44
15.75,34.25,2012,3,24.85
15.75,34.75,2012,3,25.95
15.75,35.25,2012,3,26.69
15.75,35.75,2012,3,26.99
15.75,36.25,2012,3,26.74
15.75,36.75,2012,3,26.64
15.75,37.25,2012,3,27.7
15.75,37.75,2012,3,27.4
16.25,28.25,2012,3,14.71
16.25,28.75,2012,3,15.26
16.25,29.25,2012,3,15.5
16.25,29.75,2012,3,15.87
16.25,30.25,2012,3,16.07
16.25,30.75,2012,3,16.35
16.25,31.25,2012,3,17.44
16.25,31.75,2012,3,18.61
16.25,32.25,2012,3,19.57
16.25,32.75,2012,3,20.46
16.25,33.25,2012,3,21.43
16.25,33.75,2012,3,22.65
16.25,34.25,2012,3,24.51
16.25,34.75,2012,3,25.83
16.25,35.25,2012,3,26.63
16.25,35.75,2012,3,26.78
16.25,36.25,2012,3,26.05
16.25,36.75,2012,3,26.1
16.25,37.25,2012,3,27.66
16.25,37.75,2012,3,26.71
16.75,28.25,2012,3,14.54
16.75,28.75,2012,3,14.98
16.75,29.25,2012,3,15.08
16.75,29.75,2012,3,15.45
16.75,30.25,2012,3,15.92
16.75,30.75,2012,3,16.45
16.75,31.25,2012,3,17.16
16.75,31.75,2012,3,18.05
16.75,32.25,2012,3,18.82
16.75,32.75,2012,3,19.73
16.75,33.25,2012,3,20.86
16.75,33.75,2012,3,22.16
16.75,34.25,2012,3,24.09
16.75,34.75,2012,3,25.43
16.75,35.25,2012,3,26.23
16.75,35.75,2012,3,26.4
16.75,36.25,2012,3,25.67
16.75,36.75,2012,3,25.36
16.75,37.25,2012,3,27.03
16.75,37.75,2012,3,26.39
17.25,28.25,2012,3,14.32
17.25,28.75,2012,3,14.65
17.25,29.25,2012,3,14.64
17.25,29.75,2012,3,15.02
17.25,30.25,2012,3,15.74
17.25,30.75,2012,3,16.53
17.25,31.25,2012,3,16.94
17.25,31.75,2012,3,17.6
17.25,32.25,2012,3,18.28
17.25,32.75,2012,3,19.06
17.25,33.25,2012,3,20.04
17.25,33.75,2012,3,21.36
17.25,34.25,2012,3,23.17
17.25,34.75,2012,3,24.63
17.25,35.25,2012,3,25.62
17.25,35.75,2012,3,25.92
17.25,36.25,2012,3,25.21
17.25,36.75,2012,3,24.79
17.25,37.25,2012,3,26.01
17.25,37.75,2012,3,25.34
17.75,28.25,2012,3,13.85
17.75,28.75,2012,3,14.26
17.75,29.25,2012,3,14.39
17.75,29.75,2012,3,14.88
17.75,30.25,2012,3,15.66
17.75,30.75,2012,3,16.48
17.75,31.25,2012,3,16.98
17.75,31.75,2012,3,17.41
17.75,32.25,2012,3,18.04
17.75,32.75,2012,3,18.51
17.75,33.25,2012,3,19.04
17.75,33.75,2012,3,20.47
17.75,34.25,2012,3,22.18
17.75,34.75,2012,3,23.74
17.75,35.25,2012,3,24.88
17.75,35.75,2012,3,25.23
17.75,36.25,2012,3,24.38
17.75,36.75,2012,3,23.19
17.75,37.25,2012,3,24.46
17.75,37.75,2012,3,24.88
8.25,28.25,2012,4,27.73
8.25,28.75,2012,4,28.2
8.25,29.25,2012,4,28.45
8.25,29.75,2012,4,28.53
8.25,30.25,2012,4,28.54
8.25,30.75,2012,4,28.62
8.25,31.25,2012,4,28.96
8.25,31.75,2012,4,29.21
8.25,32.25,2012,4,29.81
8.25,32.75,2012,4,30.39
8.25,33.25,2012,4,30.86
8.25,33.75,2012,4,31.4
8.25,34.25,2012,4,29.97
8.25,34.75,2012,4,24.62
8.25,35.25,2012,4,19.74
8.25,35.75,2012,4,16.88
8.25,36.25,2012,4,14.74
8.25,36.75,2012,4,17.24
8.25,37.25,2012,4,17.87
8.25,37.75,2012,4,16.91
8.75,28.25,2012,4,27.29
8.75,28.75,2012,4,27.76
8.75,29.25,2012,4,28.04
8.75,29.75,2012,4,28.14
8.75,30.25,2012,4,28.19
8.75,30.75,2012,4,28.3
8.75,31.25,2012,4,28.51
8.75,31.75,2012,4,28.69
8.75,32.25,2012,4,29.27
8.75,32.75,2012,4,29.9
8.75,33.25,2012,4,30.51
8.75,33.75,2012,4,31.31
8.75,34.25,2012,4,28.69
8.75,34.75,2012,4,23.41
8.75,35.25,2012,4,19.68
8.75,35.75,2012,4,18.17
8.75,36.25,2012,4,16.06
8.75,36.75,2012,4,17.54
8.75,37.25,2012,4,17.96
8.75,37.75,2012,4,17.46
9.25,28.25,2012,4,26.8
9.25,28.75,2012,4,27.4
9.25,29.25,2012,4,27.7
9.25,29.75,2012,4,27.8
9.25,30.25,2012,4,27.84
9.25,30.75,2012,4,27.89
9.25,31.25,2012,4,27.96
9.25,31.75,2012,4,27.97
9.25,32.25,2012,4,28.39
9.25,32.75,2012,4,29.14
9.25,33.25,2012,4,30.02
9.25,33.75,2012,4,30.68
9.25,34.25,2012,4,27.19
9.25,34.75,2012,4,23.18
9.25,35.25,2012,4,20.64
9.25,35.75,2012,4,19.67
9.25,36.25,2012,4,18.42
9.25,36.75,2012,4,17.07
9.25,37.25,2012,4,17.23
9.25,37.75,2012,4,17.53
9.75,28.25,2012,4,26.14
9.75,28.75,2012,4,26.88
9.75,29.25,2012,4,27.31
9.75,29.75,2012,4,27.47
9.75,30.25,2012,4,27.51
9.75,30.75,2012,4,27.51
9.75,31.25,2012,4,27.43
9.75,31.75,2012,4,27.21
9.75,32.25,2012,4,27.53
9.75,32.75,2012,4,28.38
9.75,33.25,2012,4,29.43
9.75,33.75,2012,4,30.03
9.75,34.25,2012,4,27.13
9.75,34.75,2012,4,24.4
9.75,35.25,2012,4,23.36
9.75,35.75,2012,4,23.23
9.75,36.25,2012,4,20.83
9.75,36.75,2012,4,17.84
9.75,37.25,2012,4,18.12
9.75,37.75,2012,4,18.98
10.25,28.25,2012,4,25.48
10.25,28.75,2012,4,26.19
10.25,29.25,2012,4,26.66
10.25,29.75,2012,4,26.93
10.25,30.25,2012,4,27.05
10.25,30.75,2012,4,27.04
10.25,31.25,2012,4,26.85
10.25,31.75,2012,4,26.48
10.25,32.25,2012,4,26.83
10.25,32.75,2012,4,27.65
10.25,33.25,2012,4,28.66
10.25,33.75,2012,4,29.56
10.25,34.25,2012,4,27.45
10.25,34.75,2012,4,26.23
10.25,35.25,2012,4,25.15
10.25,35.75,2012,4,23.73
10.25,36.25,2012,4,21.77
10.25,36.75,2012,4,19.33
10.25,37.25,2012,4,18.28
10.25,37.75,2012,4,17.9
10.75,28.25,2012,4,24.63
10.75,28.75,2012,4,25.15
10.75,29.25,2012,4,25.59
10.75,29.75,2012,4,25.78
10.75,30.25,2012,4,25.85
10.75,30.75,2012,4,25.89
10.75,31.25,2012,4,26.02
10.75,31.75,2012,4,25.74
10.75,32.25,2012,4,26.14
10.75,32.75,2012,4,26.72
10.75,33.25,2012,4,27.43
10.75,33.75,2012,4,28.58
10.75,34.25,2012,4,27.28
10.75,34.75,2012,4,27.61
10.75,35.25,2012,4,26.7
10.75,35.75,2012,4,24.22
10.75,36.25,2012,4,22.37
10.75,36.75,2012,4,18.93
10.75,37.25,2012,4,16.8
10.75,37.75,2012,4,16.14
11.25,28.25,2012,4,23.53
11.25,28.75,2012,4,23.98
11.25,29.25,2012,4,24.13
11.25,29.75,2012,4,24.06
11.25,30.25,2012,4,24.02
11.25,30.75,2012,4,24.24
11.25,31.25,2012,4,24.94
11.25,31.75,2012,4,24.91
11.25,32.25,2012,4,25.43
11.25,32.75,2012,4,25.6
11.25,33.25,2012,4,25.63
11.25,33.75,2012,4,26.88
11.25,34.25,2012,4,27.49
11.25,34.75,2012,4,28.31
11.25,35.25,2012,4,28.51
11.25,35.75,2012,4,27.3
11.25,36.25,2012,4,23.88
11.25,36.75,2012,4,18.61
11.25,37.25,2012,4,17.22
11.25,37.75,2012,4,17.27
11.75,28.25,2012,4,22.43
11.75,28.75,2012,4,22.87
11.75,29.25,2012,4,22.67
11.75,29.75,2012,4,22.36
11.75,30.25,2012,4,22.35
11.75,30.75,2012,4,22.74
11.75,31.25,2012,4,23.23
11.75,31.75,2012,4,23.55
11.75,32.25,2012,4,24.56
11.75,32.75,2012,4,24.71
11.75,33.25,2012,4,24.27
11.75,33.75,2012,4,25.32
11.75,34.25,2012,4,27.55
11.75,34.75,2012,4,28.63
11.75,35.25,2012,4,29.03
11.75,35.75,2012,4,28.51
11.75,36.25,2012,4,26.14
11.75,36.75,2012,4,20.82
11.75,37.25,2012,4,19.42
11.75,37.75,2012,4,18.7
12.25,28.25,2012,4,21.4
12.25,28.75,2012,4,21.63
12.25,29.25,2012,4,21.51
12.25,29.75,2012,4,21.45
12.25,30.25,2012,4,21.62
12.25,30.75,2012,4,21.95
12.25,31.25,2012,4,22.22
12.25,31.75,2012,4,23.08
12.25,32.25,2012,4,24.55
12.25,32.75,2012,4,24.92
12.25,33.25,2012,4,24.41
12.25,33.75,2012,4,25.06
12.25,34.25,2012,4,27.53
12.25,34.75,2012,4,28.52
12.25,35.25,2012,4,28.8
12.25,35.75,2012,4,28.55
12.25,36.25,2012,4,27.35
12.25,36.75,2012,4,23.64
12.25,37.25,2012,4,21.15
12.25,37.75,2012,4,19.89
12.75,28.25,2012,4,20.32
12.75,28.75,2012,4,20.39
12.75,29.25,2012,4,20.37
12.75,29.75,2012,4,20.72
12.75,30.25,2012,4,21.17
12.75,30.75,2012,4,21.65
12.75,31.25,2012,4,22.26
12.75,31.75,2012,4,23.36
12.75,32.25,2012,4,24.67
12.75,32.75,2012,4,25.2
12.75,33.25,2012,4,25.08
12.75,33.75,2012,4,25.61
12.75,34.25,2012,4,27.57
12.75,34.75,2012,4,27.86
12.75,35.25,2012,4,27.69
12.75,35.75,2012,4,27.57
12.75,36.25,2012,4,27.35
12.75,36.75,2012,4,25.91
12.75,37.25,2012,4,22.77
12.75,37.75,2012,4,20.21
13.25,28.25,2012,4,19.26
13.25,28.75,2012,4,19.31
13.25,29.25,2012,4,19.38
13.25,29.75,2012,4,19.77
13.25,30.25,2012,4,20.41
13.25,30.75,2012,4,21.22
13.25,31.25,2012,4,22.12
13.25,31.75,2012,4,23.06
13.25,32.25,2012,4,24.19
13.25,32.75,2012,4,25.04
13.25,33.25,2012,4,25.54
13.25,33.75,2012,4,25.95
13.25,34.25,2012,4,27.5
13.25,34.75,2012,4,27.17
13.25,35.25,2012,4,26.45
13.25,35.75,2012,4,26.23
13.25,36.25,2012,4,26.87
13.25,36.75,2012,4,27.18
13.25,37.25,2012,4,24.68
13.25,37.75,2012,4,21.29
13.75,28.25,2012,4,18.35
13.75,28.75,2012,4,18.39
13.75,29.25,2012,4,18.8
13.75,29.75,2012,4,19.22
13.75,30.25,2012,4,19.88
13.75,30.75,2012,4,20.81
13.75,31.25,2012,4,21.81
13.75,31.75,2012,4,22.62
13.75,32.25,2012,4,23.67
13.75,32.75,2012,4,24.73
13.75,33.25,2012,4,25.59
13.75,33.75,2012,4,26.03
13.75,34.25,2012,4,27.26
13.75,34.75,2012,4,27.12
13.75,35.25,2012,4,26.26
13.75,35.75,2012,4,25.68
13.75,36.25,2012,4,26.75
13.75,36.75,2012,4,27.86
13.75,37.25,2012,4,26.11
13.75,37.75,2012,4,23.45
14.25,28.25,2012,4,17.49
14.25,28.75,2012,4,17.56
14.25,29.25,2012,4,18.3
14.25,29.75,2012,4,18.88
14.25,30.25,2012,4,19.57
14.25,30.75,2012,4,20.46
14.25,31.25,2012,4,21.46
14.25,31.75,2012,4,22.11
14.25,32.25,2012,4,23.0
14.25,32.75,2012,4,24.01
14.25,33.25,2012,4,25.0
14.25,33.75,2012,4,25.73
14.25,34.25,2012,4,26.81
14.25,34.75,2012,4,27.18
14.25,35.25,2012,4,26.92
14.25,35.75,2012,4,26.66
14.25,36.25,2012,4,27.55
14.25,36.75,2012,4,28.18
14.25,37.25,2012,4,27.02
14.25,37.75,2012,4,24.82
14.75,28.25,2012,4,16.61
14.75,28.75,2012,4,16.9
14.75,29.25,2012,4,17.65
14.75,29.75,2012,4,18.27
14.75,30.25,2012,4,19.0
14.75,30.75,2012,4,19.91
14.75,31.25,2012,4,20.87
14.75,31.75,2012,4,21.38
14.75,32.25,2012,4,22.4
14.75,32.75,2012,4,23.49
14.75,33.25,2012,4,24.44
14.75,33.75,2012,4,25.3
14.75,34.25,2012,4,26.17
14.75,34.75,2012,4,26.66
14.75,35.25,2012,4,27.1
14.75,35.75,2012,4,27.62
14.75,36.25,2012,4,28.2
14.75,36.75,2012,4,28.05
14.75,37.25,2012,4,27.51
14.75,37.75,2012,4,26.09
15.25,28.25,2012,4,15.81
15.25,28.75,2012,4,16.38
15.25,29.25,2012,4,16.84
15.25,29.75,2012,4,17.44
15.25,30.25,2012,4,18.09
15.25,30.75,2012,4,18.84
15.25,31.25,2012,4,19.89
15.25,31.75,2012,4,20.51
15.25,32.25,2012,4,21.76
15.25,32.75,2012,4,22.98
15.25,33.25,2012,4,23.91
15.25,33.75,2012,4,24.68
15.25,34.25,2012,4,25.51
15.25,34.75,2012,4,26.06
15.25,35.25,2012,4,26.62
15.25,35.75,2012,4,27.21
15.25,36.25,2012,4,27.66
15.25,36.75,2012,4,27.42
15.25,37.25,2012,4,27.71
15.25,37.75,2012,4,27.45
15.75,28.25,2012,4,15.21
15.75,28.75,2012,4,15.85
15.75,29.25,2012,4,16.13
15.75,29.75,2012,4,16.7
15.75,30.25,2012,4,17.1
15.75,30.75,2012,4,17.53
15.75,31.25,2012,4,18.82
15.75,31.75,2012,4,19.79
15.75,32.25,2012,4,20.91
15.75,32.75,2012,4,21.94
15.75,33.25,2012,4,22.8
15.75,33.75,2012,4,23.65
15.75,34.25,2012,4,24.93
15.75,34.75,2012,4,25.79
15.75,35.25,2012,4,26.38
15.75,35.75,2012,4,26.73
15.75,36.25,2012,4,26.78
15.75,36.75,2012,4,26.97
15.75,37.25,2012,4,27.96
15.75,37.75,2012,4,27.66
16.25,28.25,2012,4,14.8
16.25,28.75,2012,4,15.44
16.25,29.25,2012,4,15.73
16.25,29.75,2012,4,16.11
16.25,30.25,2012,4,16.36
16.25,30.75,2012,4,16.75
16.25,31.25,2012,4,18.05
16.25,31.75,2012,4,19.17
16.25,32.25,2012,4,20.19
16.25,32.75,2012,4,21.06
16.25,33.25,2012,4,21.89
16.25,33.75,2012,4,22.9
16.25,34.25,2012,4,24.71
16.25,34.75,2012,4,25.69
16.25,35.25,2012,4,26.23
16.25,35.75,2012,4,26.44
16.25,36.25,2012,4,26.16
16.25,36.75,2012,4,26.48
16.25,37.25,2012,4,28.0
16.25,37.75,2012,4,27.31
16.75,28.25,2012,4,14.51
16.75,28.75,2012,4,15.04
16.75,29.25,2012,4,15.18
16.75,29.75,2012,4,15.57
16.75,30.25,2012,4,16.06
16.75,30.75,2012,4,16.69
16.75,31.25,2012,4,17.56
16.75,31.75,2012,4,18.5
16.75,32.25,2012,4,19.44
16.75,32.75,2012,4,20.38
16.75,33.25,2012,4,21.37
16.75,33.75,2012,4,22.52
16.75,34.25,2012,4,24.47
16.75,34.75,2012,4,25.32
16.75,35.25,2012,4,25.75
16.75,35.75,2012,4,26.0
16.75,36.25,2012,4,25.86
16.75,36.75,2012,4,25.77
16.75,37.25,2012,4,27.51
16.75,37.75,2012,4,27.15
17.25,28.25,2012,4,14.26
17.25,28.75,2012,4,14.64
17.25,29.25,2012,4,14.63
17.25,29.75,2012,4,15.02
17.25,30.25,2012,4,15.76
17.25,30.75,2012,4,16.61
17.25,31.25,2012,4,17.12
17.25,31.75,2012,4,17.92
17.25,32.25,2012,4,18.83
17.25,32.75,2012,4,19.69
17.25,33.25,2012,4,20.58
17.25,33.75,2012,4,21.8
17.25,34.25,2012,4,23.59
17.25,34.75,2012,4,24.49
17.25,35.25,2012,4,25.08
17.25,35.75,2012,4,25.5
17.25,36.25,2012,4,25.47
17.25,36.75,2012,4,25.34
17.25,37.25,2012,4,26.64
17.25,37.75,2012,4,26.07
17.75,28.25,2012,4,13.82
17.75,28.75,2012,4,14.25
17.75,29.25,2012,4,14.36
17.75,29.75,2012,4,14.83
17.75,30.25,2012,4,15.6
17.75,30.75,2012,4,16.45
17.75,31.25,2012,4,17.01
17.75,31.75,2012,4,17.56
17.75,32.25,2012,4,18.43
17.75,32.75,2012,4,19.01
17.75,33.25,2012,4,19.5
17.75,33.75,2012,4,20.88
17.75,34.25,2012,4,22.49
17.75,34.75,2012,4,23.51
17.75,35.25,2012,4,24.26
17.75,35.75,2012,4,24.77
17.75,36.25,2012,4,24.77
17.75,36.75,2012,4,23.93
17.75,37.25,2012,4,25.1
17.75,37.75,2012,4,25.41
8.25,28.25,2012,5,28.32
8.25,28.75,2012,5,29.26
8.25,29.25,2012,5,29.73
8.25,29.75,2012,5,29.8
8.25,30.25,2012,5,29.6
8.25,30.75,2012,5,29.42
8.25,31.25,2012,5,29.69
8.25,31.75,2012,5,29.71
8.25,32.25,2012,5,30.23
8.25,32.75,2012,5,30.84
