-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2010 through 12/31/2010 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,37.75,2010,2,24.45
8.25,28.25,2010,3,29.4
8.25,28.75,2010,3,29.06
8.25,29.25,2010,3,29.21
8.25,29.75,2010,3,29.53
8.25,30.25,2010,3,29.8
8.25,30.75,2010,3,30.0
8.25,31.25,2010,3,30.28
8.25,31.75,2010,3,30.53
8.25,32.25,2010,3,30.43
8.25,32.75,2010,3,30.47
8.25,33.25,2010,3,30.74
8.25,33.75,2010,3,30.92
8.25,34.25,2010,3,30.09
8.25,34.75,2010,3,24.83
8.25,35.25,2010,3,19.83
8.25,35.75,2010,3,17.1
8.25,36.25,2010,3,15.99
8.25,36.75,2010,3,18.14
8.25,37.25,2010,3,19.26
8.25,37.75,2010,3,18.44
8.75,28.25,2010,3,29.61
8.75,28.75,2010,3,29.42
8.75,29.25,2010,3,29.32
8.75,29.75,2010,3,29.55
8.75,30.25,2010,3,29.9
8.75,30.75,2010,3,30.19
8.75,31.25,2010,3,30.24
8.75,31.75,2010,3,30.27
8.75,32.25,2010,3,30.16
8.75,32.75,2010,3,30.31
8.75,33.25,2010,3,30.76
8.75,33.75,2010,3,31.14
8.75,34.25,2010,3,28.41
8.75,34.75,2010,3,23.34
8.75,35.25,2010,3,19.54
8.75,35.75,2010,3,18.12
8.75,36.25,2010,3,17.65
8.75,36.75,2010,3,18.8
8.75,37.25,2010,3,19.33
8.75,37.75,2010,3,19.04
9.25,28.25,2010,3,29.84
9.25,28.75,2010,3,29.99
9.25,29.25,2010,3,30.02
9.25,29.75,2010,3,30.06
9.25,30.25,2010,3,30.17
9.25,30.75,2010,3,30.32
9.25,31.25,2010,3,30.44
9.25,31.75,2010,3,30.05
9.25,32.25,2010,3,29.81
9.25,32.75,2010,3,30.14
9.25,33.25,2010,3,30.85
9.25,33.75,2010,3,31.08
9.25,34.25,2010,3,27.13
9.25,34.75,2010,3,23.58
9.25,35.25,2010,3,21.36
9.25,35.75,2010,3,20.38
9.25,36.25,2010,3,19.58
9.25,36.75,2010,3,18.37
9.25,37.25,2010,3,18.73
9.25,37.75,2010,3,19.43
9.75,28.25,2010,3,29.73
9.75,28.75,2010,3,30.1
9.75,29.25,2010,3,30.28
9.75,29.75,2010,3,30.4
9.75,30.25,2010,3,30.45
9.75,30.75,2010,3,30.46
9.75,31.25,2010,3,30.5
9.75,31.75,2010,3,29.85
9.75,32.25,2010,3,29.52
9.75,32.75,2010,3,29.92
9.75,33.25,2010,3,30.71
9.75,33.75,2010,3,30.81
9.75,34.25,2010,3,27.62
9.75,34.75,2010,3,25.47
9.75,35.25,2010,3,24.82
9.75,35.75,2010,3,24.3
9.75,36.25,2010,3,20.7
9.75,36.75,2010,3,18.63
9.75,37.25,2010,3,19.43
9.75,37.75,2010,3,20.81
10.25,28.25,2010,3,29.17
10.25,28.75,2010,3,29.82
10.25,29.25,2010,3,30.07
10.25,29.75,2010,3,30.28
10.25,30.25,2010,3,30.42
10.25,30.75,2010,3,30.4
10.25,31.25,2010,3,30.08
10.25,31.75,2010,3,29.25
10.25,32.25,2010,3,29.09
10.25,32.75,2010,3,29.62
10.25,33.25,2010,3,30.48
10.25,33.75,2010,3,30.91
10.25,34.25,2010,3,28.68
10.25,34.75,2010,3,27.51
10.25,35.25,2010,3,26.33
10.25,35.75,2010,3,24.36
10.25,36.25,2010,3,21.06
10.25,36.75,2010,3,19.5
10.25,37.25,2010,3,19.1
10.25,37.75,2010,3,19.42
10.75,28.25,2010,3,28.22
10.75,28.75,2010,3,28.81
10.75,29.25,2010,3,29.27
10.75,29.75,2010,3,29.37
10.75,30.25,2010,3,29.41
10.75,30.75,2010,3,29.42
10.75,31.25,2010,3,29.17
10.75,31.75,2010,3,28.25
10.75,32.25,2010,3,28.26
10.75,32.75,2010,3,28.7
10.75,33.25,2010,3,29.35
10.75,33.75,2010,3,30.25
10.75,34.25,2010,3,29.0
10.75,34.75,2010,3,28.9
10.75,35.25,2010,3,27.51
10.75,35.75,2010,3,24.51
10.75,36.25,2010,3,21.69
10.75,36.75,2010,3,18.69
10.75,37.25,2010,3,17.32
10.75,37.75,2010,3,17.44
11.25,28.25,2010,3,27.05
11.25,28.75,2010,3,27.55
11.25,29.25,2010,3,27.87
11.25,29.75,2010,3,27.59
11.25,30.25,2010,3,27.43
11.25,30.75,2010,3,27.7
11.25,31.25,2010,3,28.29
11.25,31.75,2010,3,27.36
11.25,32.25,2010,3,27.42
11.25,32.75,2010,3,27.25
11.25,33.25,2010,3,27.01
11.25,33.75,2010,3,28.28
11.25,34.25,2010,3,28.92
11.25,34.75,2010,3,29.56
11.25,35.25,2010,3,29.5
11.25,35.75,2010,3,27.82
11.25,36.25,2010,3,23.39
11.25,36.75,2010,3,18.23
11.25,37.25,2010,3,17.33
11.25,37.75,2010,3,18.06
11.75,28.25,2010,3,25.9
11.75,28.75,2010,3,26.48
11.75,29.25,2010,3,26.33
11.75,29.75,2010,3,25.57
11.75,30.25,2010,3,25.3
11.75,30.75,2010,3,25.79
11.75,31.25,2010,3,26.51
11.75,31.75,2010,3,25.78
11.75,32.25,2010,3,26.4
11.75,32.75,2010,3,26.12
11.75,33.25,2010,3,25.16
11.75,33.75,2010,3,26.17
11.75,34.25,2010,3,28.45
11.75,34.75,2010,3,29.79
11.75,35.25,2010,3,30.27
11.75,35.75,2010,3,29.39
11.75,36.25,2010,3,26.08
11.75,36.75,2010,3,20.43
11.75,37.25,2010,3,19.34
11.75,37.75,2010,3,19.37
12.25,28.25,2010,3,24.84
12.25,28.75,2010,3,25.25
12.25,29.25,2010,3,25.1
12.25,29.75,2010,3,24.68
12.25,30.25,2010,3,24.51
12.25,30.75,2010,3,24.69
12.25,31.25,2010,3,24.86
12.25,31.75,2010,3,25.06
12.25,32.25,2010,3,26.58
12.25,32.75,2010,3,26.66
12.25,33.25,2010,3,25.37
12.25,33.75,2010,3,25.68
12.25,34.25,2010,3,28.52
12.25,34.75,2010,3,29.87
12.25,35.25,2010,3,30.27
12.25,35.75,2010,3,29.75
12.25,36.25,2010,3,27.83
12.25,36.75,2010,3,23.51
12.25,37.25,2010,3,21.32
12.25,37.75,2010,3,21.06
12.75,28.25,2010,3,23.79
12.75,28.75,2010,3,23.9
12.75,29.25,2010,3,23.99
12.75,29.75,2010,3,24.16
12.75,30.25,2010,3,24.28
12.75,30.75,2010,3,24.37
12.75,31.25,2010,3,24.59
12.75,31.75,2010,3,25.48
12.75,32.25,2010,3,26.97
12.75,32.75,2010,3,27.2
12.75,33.25,2010,3,26.28
12.75,33.75,2010,3,26.32
12.75,34.25,2010,3,28.92
12.75,34.75,2010,3,29.09
12.75,35.25,2010,3,28.64
12.75,35.75,2010,3,28.37
12.75,36.25,2010,3,27.97
12.75,36.75,2010,3,26.18
12.75,37.25,2010,3,23.17
12.75,37.75,2010,3,21.66
13.25,28.25,2010,3,22.81
13.25,28.75,2010,3,22.76
13.25,29.25,2010,3,22.82
13.25,29.75,2010,3,23.01
13.25,30.25,2010,3,23.36
13.25,30.75,2010,3,23.86
13.25,31.25,2010,3,24.51
13.25,31.75,2010,3,25.27
13.25,32.25,2010,3,26.41
13.25,32.75,2010,3,27.11
13.25,33.25,2010,3,27.15
13.25,33.75,2010,3,26.91
13.25,34.25,2010,3,28.97
13.25,34.75,2010,3,27.94
13.25,35.25,2010,3,26.56
13.25,35.75,2010,3,26.28
13.25,36.25,2010,3,27.28
13.25,36.75,2010,3,27.46
13.25,37.25,2010,3,25.22
13.25,37.75,2010,3,22.54
13.75,28.25,2010,3,21.92
13.75,28.75,2010,3,21.75
13.75,29.25,2010,3,22.02
13.75,29.75,2010,3,22.21
13.75,30.25,2010,3,22.62
13.75,30.75,2010,3,23.32
13.75,31.25,2010,3,24.16
13.75,31.75,2010,3,24.81
13.75,32.25,2010,3,25.79
13.75,32.75,2010,3,26.83
13.75,33.25,2010,3,27.52
13.75,33.75,2010,3,27.34
13.75,34.25,2010,3,28.96
13.75,34.75,2010,3,28.11
13.75,35.25,2010,3,26.4
13.75,35.75,2010,3,25.41
13.75,36.25,2010,3,26.73
13.75,36.75,2010,3,27.7
13.75,37.25,2010,3,26.6
13.75,37.75,2010,3,24.56
14.25,28.25,2010,3,20.9
14.25,28.75,2010,3,20.73
14.25,29.25,2010,3,21.52
14.25,29.75,2010,3,21.91
14.25,30.25,2010,3,22.35
14.25,30.75,2010,3,23.05
14.25,31.25,2010,3,23.98
14.25,31.75,2010,3,24.42
14.25,32.25,2010,3,25.04
14.25,32.75,2010,3,25.9
14.25,33.25,2010,3,26.82
14.25,33.75,2010,3,27.35
14.25,34.25,2010,3,28.83
14.25,34.75,2010,3,28.86
14.25,35.25,2010,3,27.95
14.25,35.75,2010,3,27.09
14.25,36.25,2010,3,27.73
14.25,36.75,2010,3,28.07
14.25,37.25,2010,3,27.48
14.25,37.75,2010,3,25.78
14.75,28.25,2010,3,19.71
14.75,28.75,2010,3,19.89
14.75,29.25,2010,3,20.82
14.75,29.75,2010,3,21.32
14.75,30.25,2010,3,21.92
14.75,30.75,2010,3,22.81
14.75,31.25,2010,3,23.82
14.75,31.75,2010,3,23.83
14.75,32.25,2010,3,24.56
14.75,32.75,2010,3,25.48
14.75,33.25,2010,3,26.38
14.75,33.75,2010,3,27.38
14.75,34.25,2010,3,28.46
14.75,34.75,2010,3,28.72
14.75,35.25,2010,3,28.8
14.75,35.75,2010,3,29.0
14.75,36.25,2010,3,29.33
14.75,36.75,2010,3,28.8
14.75,37.25,2010,3,28.22
14.75,37.75,2010,3,26.79
15.25,28.25,2010,3,18.6
15.25,28.75,2010,3,19.2
15.25,29.25,2010,3,19.84
15.25,29.75,2010,3,20.41
15.25,30.25,2010,3,21.05
15.25,30.75,2010,3,21.88
15.25,31.25,2010,3,23.01
15.25,31.75,2010,3,22.99
15.25,32.25,2010,3,24.05
15.25,32.75,2010,3,25.31
15.25,33.25,2010,3,26.35
15.25,33.75,2010,3,27.28
15.25,34.25,2010,3,28.0
15.25,34.75,2010,3,28.17
15.25,35.25,2010,3,28.33
15.25,35.75,2010,3,28.71
15.25,36.25,2010,3,29.3
15.25,36.75,2010,3,28.77
15.25,37.25,2010,3,28.78
15.25,37.75,2010,3,28.21
15.75,28.25,2010,3,17.86
15.75,28.75,2010,3,18.62
15.75,29.25,2010,3,19.08
15.75,29.75,2010,3,19.74
15.75,30.25,2010,3,20.13
15.75,30.75,2010,3,20.54
15.75,31.25,2010,3,22.01
15.75,31.75,2010,3,22.4
15.75,32.25,2010,3,23.28
15.75,32.75,2010,3,24.39
15.75,33.25,2010,3,25.49
15.75,33.75,2010,3,26.35
15.75,34.25,2010,3,27.35
15.75,34.75,2010,3,27.85
15.75,35.25,2010,3,28.15
15.75,35.75,2010,3,28.33
15.75,36.25,2010,3,28.33
15.75,36.75,2010,3,28.4
15.75,37.25,2010,3,29.05
15.75,37.75,2010,3,28.09
16.25,28.25,2010,3,17.57
16.25,28.75,2010,3,18.4
16.25,29.25,2010,3,18.88
16.25,29.75,2010,3,19.31
16.25,30.25,2010,3,19.49
16.25,30.75,2010,3,19.86
16.25,31.25,2010,3,21.48
16.25,31.75,2010,3,22.08
16.25,32.25,2010,3,22.8
16.25,32.75,2010,3,23.64
16.25,33.25,2010,3,24.57
16.25,33.75,2010,3,25.53
16.25,34.25,2010,3,27.03
16.25,34.75,2010,3,27.8
16.25,35.25,2010,3,28.24
16.25,35.75,2010,3,28.35
16.25,36.25,2010,3,27.8
16.25,36.75,2010,3,28.21
16.25,37.25,2010,3,29.33
16.25,37.75,2010,3,27.45
16.75,28.25,2010,3,17.63
16.75,28.75,2010,3,18.34
16.75,29.25,2010,3,18.55
16.75,29.75,2010,3,18.87
16.75,30.25,2010,3,19.32
16.75,30.75,2010,3,20.03
16.75,31.25,2010,3,21.22
16.75,31.75,2010,3,21.84
16.75,32.25,2010,3,22.5
16.75,32.75,2010,3,23.31
16.75,33.25,2010,3,24.28
16.75,33.75,2010,3,25.38
16.75,34.25,2010,3,26.89
16.75,34.75,2010,3,27.49
16.75,35.25,2010,3,27.77
16.75,35.75,2010,3,27.98
16.75,36.25,2010,3,27.94
16.75,36.75,2010,3,28.14
16.75,37.25,2010,3,29.35
16.75,37.75,2010,3,27.51
17.25,28.25,2010,3,17.86
17.25,28.75,2010,3,18.32
17.25,29.25,2010,3,18.15
17.25,29.75,2010,3,18.35
17.25,30.25,2010,3,19.06
17.25,30.75,2010,3,20.09
17.25,31.25,2010,3,20.91
17.25,31.75,2010,3,21.81
17.25,32.25,2010,3,22.51
17.25,32.75,2010,3,23.14
17.25,33.25,2010,3,23.89
17.25,33.75,2010,3,25.01
17.25,34.25,2010,3,26.17
17.25,34.75,2010,3,26.62
17.25,35.25,2010,3,26.85
17.25,35.75,2010,3,27.12
17.25,36.25,2010,3,27.46
17.25,36.75,2010,3,28.06
17.25,37.25,2010,3,29.14
17.25,37.75,2010,3,27.01
17.75,28.25,2010,3,17.81
17.75,28.75,2010,3,18.28
17.75,29.25,2010,3,18.07
17.75,29.75,2010,3,18.29
17.75,30.25,2010,3,19.0
17.75,30.75,2010,3,20.05
17.75,31.25,2010,3,21.08
17.75,31.75,2010,3,22.01
17.75,32.25,2010,3,22.95
17.75,32.75,2010,3,23.24
17.75,33.25,2010,3,23.22
17.75,33.75,2010,3,24.3
17.75,34.25,2010,3,25.16
17.75,34.75,2010,3,25.63
17.75,35.25,2010,3,25.95
17.75,35.75,2010,3,26.14
17.75,36.25,2010,3,26.06
17.75,36.75,2010,3,25.88
17.75,37.25,2010,3,27.62
17.75,37.75,2010,3,26.85
8.25,28.25,2010,4,29.96
8.25,28.75,2010,4,30.27
8.25,29.25,2010,4,30.38
8.25,29.75,2010,4,30.36
8.25,30.25,2010,4,30.32
8.25,30.75,2010,4,30.4
8.25,31.25,2010,4,30.77
8.25,31.75,2010,4,30.63
8.25,32.25,2010,4,30.31
8.25,32.75,2010,4,30.19
8.25,33.25,2010,4,30.4
8.25,33.75,2010,4,30.9
8.25,34.25,2010,4,29.74
8.25,34.75,2010,4,24.52
8.25,35.25,2010,4,19.59
8.25,35.75,2010,4,16.88
8.25,36.25,2010,4,15.9
8.25,36.75,2010,4,17.78
8.25,37.25,2010,4,18.34
8.25,37.75,2010,4,17.38
8.75,28.25,2010,4,29.91
8.75,28.75,2010,4,30.17
8.75,29.25,2010,4,30.29
8.75,29.75,2010,4,30.24
8.75,30.25,2010,4,30.22
8.75,30.75,2010,4,30.34
8.75,31.25,2010,4,30.63
8.75,31.75,2010,4,30.4
8.75,32.25,2010,4,30.21
8.75,32.75,2010,4,30.24
8.75,33.25,2010,4,30.59
8.75,33.75,2010,4,31.26
8.75,34.25,2010,4,28.72
8.75,34.75,2010,4,23.39
8.75,35.25,2010,4,19.45
8.75,35.75,2010,4,18.09
8.75,36.25,2010,4,17.59
8.75,36.75,2010,4,18.48
8.75,37.25,2010,4,18.47
8.75,37.75,2010,4,18.01
9.25,28.25,2010,4,29.99
9.25,28.75,2010,4,30.26
9.25,29.25,2010,4,30.4
9.25,29.75,2010,4,30.31
9.25,30.25,2010,4,30.26
9.25,30.75,2010,4,30.32
9.25,31.25,2010,4,30.39
9.25,31.75,2010,4,29.88
9.25,32.25,2010,4,29.63
9.25,32.75,2010,4,29.91
9.25,33.25,2010,4,30.58
9.25,33.75,2010,4,31.06
9.25,34.25,2010,4,27.39
9.25,34.75,2010,4,23.52
9.25,35.25,2010,4,21.03
9.25,35.75,2010,4,20.09
9.25,36.25,2010,4,19.51
9.25,36.75,2010,4,18.13
9.25,37.25,2010,4,18.12
9.25,37.75,2010,4,18.43
9.75,28.25,2010,4,29.86
9.75,28.75,2010,4,30.25
9.75,29.25,2010,4,30.39
9.75,29.75,2010,4,30.42
9.75,30.25,2010,4,30.47
9.75,30.75,2010,4,30.48
9.75,31.25,2010,4,30.26
9.75,31.75,2010,4,29.4
9.75,32.25,2010,4,29.05
9.75,32.75,2010,4,29.47
9.75,33.25,2010,4,30.33
9.75,33.75,2010,4,30.77
9.75,34.25,2010,4,27.69
9.75,34.75,2010,4,25.16
9.75,35.25,2010,4,24.23
9.75,35.75,2010,4,23.83
9.75,36.25,2010,4,20.82
9.75,36.75,2010,4,18.8
9.75,37.25,2010,4,19.25
9.75,37.75,2010,4,20.08
10.25,28.25,2010,4,29.36
10.25,28.75,2010,4,29.99
10.25,29.25,2010,4,30.13
10.25,29.75,2010,4,30.28
10.25,30.25,2010,4,30.46
10.25,30.75,2010,4,30.5
10.25,31.25,2010,4,30.03
10.25,31.75,2010,4,28.87
10.25,32.25,2010,4,28.56
10.25,32.75,2010,4,29.0
10.25,33.25,2010,4,29.87
10.25,33.75,2010,4,30.65
10.25,34.25,2010,4,28.43
10.25,34.75,2010,4,27.09
10.25,35.25,2010,4,25.84
10.25,35.75,2010,4,24.1
10.25,36.25,2010,4,21.48
10.25,36.75,2010,4,19.93
10.25,37.25,2010,4,19.02
10.25,37.75,2010,4,18.89
10.75,28.25,2010,4,28.42
10.75,28.75,2010,4,29.01
10.75,29.25,2010,4,29.36
10.75,29.75,2010,4,29.35
10.75,30.25,2010,4,29.36
10.75,30.75,2010,4,29.46
10.75,31.25,2010,4,29.38
10.75,31.75,2010,4,28.14
10.75,32.25,2010,4,27.91
10.75,32.75,2010,4,28.13
10.75,33.25,2010,4,28.68
10.75,33.75,2010,4,29.86
10.75,34.25,2010,4,28.53
10.75,34.75,2010,4,28.47
10.75,35.25,2010,4,27.21
10.75,35.75,2010,4,24.44
10.75,36.25,2010,4,22.01
10.75,36.75,2010,4,18.89
10.75,37.25,2010,4,17.04
10.75,37.75,2010,4,16.99
11.25,28.25,2010,4,27.21
11.25,28.75,2010,4,27.71
11.25,29.25,2010,4,28.04
11.25,29.75,2010,4,27.67
11.25,30.25,2010,4,27.37
11.25,30.75,2010,4,27.58
11.25,31.25,2010,4,28.43
11.25,31.75,2010,4,27.31
11.25,32.25,2010,4,27.16
11.25,32.75,2010,4,26.86
11.25,33.25,2010,4,26.6
11.25,33.75,2010,4,27.96
11.25,34.25,2010,4,28.56
11.25,34.75,2010,4,29.18
11.25,35.25,2010,4,29.18
11.25,35.75,2010,4,27.65
11.25,36.25,2010,4,23.45
11.25,36.75,2010,4,18.25
11.25,37.25,2010,4,17.05
11.25,37.75,2010,4,17.78
11.75,28.25,2010,4,25.99
11.75,28.75,2010,4,26.51
11.75,29.25,2010,4,26.52
11.75,29.75,2010,4,25.76
11.75,30.25,2010,4,25.38
11.75,30.75,2010,4,25.75
11.75,31.25,2010,4,26.45
11.75,31.75,2010,4,25.68
11.75,32.25,2010,4,26.14
11.75,32.75,2010,4,25.86
11.75,33.25,2010,4,25.03
11.75,33.75,2010,4,26.06
11.75,34.25,2010,4,28.17
11.75,34.75,2010,4,29.48
11.75,35.25,2010,4,29.99
11.75,35.75,2010,4,29.21
11.75,36.25,2010,4,26.06
11.75,36.75,2010,4,20.52
11.75,37.25,2010,4,19.3
11.75,37.75,2010,4,19.25
12.25,28.25,2010,4,24.78
12.25,28.75,2010,4,25.12
12.25,29.25,2010,4,25.19
12.25,29.75,2010,4,24.86
12.25,30.25,2010,4,24.69
12.25,30.75,2010,4,24.82
12.25,31.25,2010,4,24.91
12.25,31.75,2010,4,25.02
12.25,32.25,2010,4,26.26
12.25,32.75,2010,4,26.29
12.25,33.25,2010,4,25.23
12.25,33.75,2010,4,25.62
12.25,34.25,2010,4,28.14
12.25,34.75,2010,4,29.48
12.25,35.25,2010,4,29.97
12.25,35.75,2010,4,29.55
12.25,36.25,2010,4,27.77
12.25,36.75,2010,4,23.53
12.25,37.25,2010,4,21.32
12.25,37.75,2010,4,21.02
12.75,28.25,2010,4,23.49
12.75,28.75,2010,4,23.61
12.75,29.25,2010,4,23.87
12.75,29.75,2010,4,24.18
12.75,30.25,2010,4,24.37
12.75,30.75,2010,4,24.47
12.75,31.25,2010,4,24.78
12.75,31.75,2010,4,25.49
12.75,32.25,2010,4,26.63
12.75,32.75,2010,4,26.74
12.75,33.25,2010,4,25.97
12.75,33.75,2010,4,26.1
12.75,34.25,2010,4,28.39
12.75,34.75,2010,4,28.67
12.75,35.25,2010,4,28.43
12.75,35.75,2010,4,28.29
12.75,36.25,2010,4,27.94
12.75,36.75,2010,4,26.07
12.75,37.25,2010,4,22.88
12.75,37.75,2010,4,21.29
13.25,28.25,2010,4,22.24
13.25,28.75,2010,4,22.24
13.25,29.25,2010,4,22.5
13.25,29.75,2010,4,22.86
13.25,30.25,2010,4,23.32
13.25,30.75,2010,4,23.91
13.25,31.25,2010,4,24.69
13.25,31.75,2010,4,25.31
13.25,32.25,2010,4,26.19
13.25,32.75,2010,4,26.74
13.25,33.25,2010,4,26.78
13.25,33.75,2010,4,26.62
13.25,34.25,2010,4,28.45
13.25,34.75,2010,4,27.66
13.25,35.25,2010,4,26.61
13.25,35.75,2010,4,26.49
13.25,36.25,2010,4,27.33
13.25,36.75,2010,4,27.31
13.25,37.25,2010,4,24.73
13.25,37.75,2010,4,21.77
13.75,28.25,2010,4,21.19
13.75,28.75,2010,4,21.03
13.75,29.25,2010,4,21.58
13.75,29.75,2010,4,22.0
13.75,30.25,2010,4,22.57
13.75,30.75,2010,4,23.39
13.75,31.25,2010,4,24.39
13.75,31.75,2010,4,24.88
13.75,32.25,2010,4,25.7
13.75,32.75,2010,4,26.57
13.75,33.25,2010,4,27.14
13.75,33.75,2010,4,27.01
13.75,34.25,2010,4,28.52
13.75,34.75,2010,4,27.82
13.75,35.25,2010,4,26.44
13.75,35.75,2010,4,25.74
13.75,36.25,2010,4,26.94
13.75,36.75,2010,4,27.49
13.75,37.25,2010,4,26.18
13.75,37.75,2010,4,23.93
14.25,28.25,2010,4,20.23
14.25,28.75,2010,4,20.03
14.25,29.25,2010,4,21.03
14.25,29.75,2010,4,21.63
14.25,30.25,2010,4,22.25
14.25,30.75,2010,4,23.12
14.25,31.25,2010,4,24.24
14.25,31.75,2010,4,24.5
14.25,32.25,2010,4,25.01
14.25,32.75,2010,4,25.75
14.25,33.25,2010,4,26.54
14.25,33.75,2010,4,27.01
14.25,34.25,2010,4,28.46
14.25,34.75,2010,4,28.54
14.25,35.25,2010,4,27.85
14.25,35.75,2010,4,27.26
14.25,36.25,2010,4,27.92
14.25,36.75,2010,4,27.83
14.25,37.25,2010,4,27.11
14.25,37.75,2010,4,25.34
14.75,28.25,2010,4,19.24
14.75,28.75,2010,4,19.38
14.75,29.25,2010,4,20.41
14.75,29.75,2010,4,21.01
14.75,30.25,2010,4,21.74
14.75,30.75,2010,4,22.81
14.75,31.25,2010,4,24.06
14.75,31.75,2010,4,23.99
14.75,32.25,2010,4,24.59
14.75,32.75,2010,4,25.38
14.75,33.25,2010,4,26.18
14.75,33.75,2010,4,27.12
14.75,34.25,2010,4,28.28
14.75,34.75,2010,4,28.6
14.75,35.25,2010,4,28.79
14.75,35.75,2010,4,29.08
14.75,36.25,2010,4,29.33
14.75,36.75,2010,4,28.53
14.75,37.25,2010,4,27.81
14.75,37.75,2010,4,26.33
15.25,28.25,2010,4,18.34
15.25,28.75,2010,4,18.92
15.25,29.25,2010,4,19.59
15.25,29.75,2010,4,20.15
15.25,30.25,2010,4,20.83
15.25,30.75,2010,4,21.8
15.25,31.25,2010,4,23.21
15.25,31.75,2010,4,23.24
15.25,32.25,2010,4,24.19
15.25,32.75,2010,4,25.27
15.25,33.25,2010,4,26.21
15.25,33.75,2010,4,27.21
15.25,34.25,2010,4,28.1
15.25,34.75,2010,4,28.39
15.25,35.25,2010,4,28.62
15.25,35.75,2010,4,29.0
15.25,36.25,2010,4,29.39
15.25,36.75,2010,4,28.63
15.25,37.25,2010,4,28.47
15.25,37.75,2010,4,27.83
15.75,28.25,2010,4,17.76
15.75,28.75,2010,4,18.53
15.75,29.25,2010,4,18.94
15.75,29.75,2010,4,19.5
15.75,30.25,2010,4,19.87
15.75,30.75,2010,4,20.41
15.75,31.25,2010,4,22.11
15.75,31.75,2010,4,22.63
15.75,32.25,2010,4,23.52
15.75,32.75,2010,4,24.5
15.75,33.25,2010,4,25.45
15.75,33.75,2010,4,26.44
15.75,34.25,2010,4,27.76
15.75,34.75,2010,4,28.46
15.75,35.25,2010,4,28.81
15.75,35.75,2010,4,28.9
15.75,36.25,2010,4,28.67
15.75,36.75,2010,4,28.62
15.75,37.25,2010,4,29.04
15.75,37.75,2010,4,28.08
16.25,28.25,2010,4,17.6
16.25,28.75,2010,4,18.39
16.25,29.25,2010,4,18.75
16.25,29.75,2010,4,19.06
16.25,30.25,2010,4,19.23
16.25,30.75,2010,4,19.69
16.25,31.25,2010,4,21.42
16.25,31.75,2010,4,22.28
16.25,32.25,2010,4,23.1
16.25,32.75,2010,4,23.84
16.25,33.25,2010,4,24.58
16.25,33.75,2010,4,25.61
16.25,34.25,2010,4,27.72
16.25,34.75,2010,4,28.76
16.25,35.25,2010,4,29.22
16.25,35.75,2010,4,29.2
16.25,36.25,2010,4,28.35
16.25,36.75,2010,4,28.68
16.25,37.25,2010,4,29.52
16.25,37.75,2010,4,27.72
16.75,28.25,2010,4,17.69
16.75,28.75,2010,4,18.28
16.75,29.25,2010,4,18.4
16.75,29.75,2010,4,18.69
16.75,30.25,2010,4,19.14
16.75,30.75,2010,4,19.86
16.75,31.25,2010,4,21.04
16.75,31.75,2010,4,21.87
16.75,32.25,2010,4,22.67
16.75,32.75,2010,4,23.49
16.75,33.25,2010,4,24.39
16.75,33.75,2010,4,25.51
16.75,34.25,2010,4,27.84
16.75,34.75,2010,4,28.72
16.75,35.25,2010,4,29.04
16.75,35.75,2010,4,29.14
16.75,36.25,2010,4,28.8
16.75,36.75,2010,4,28.88
16.75,37.25,2010,4,29.89
16.75,37.75,2010,4,28.08
17.25,28.25,2010,4,17.82
17.25,28.75,2010,4,18.19
17.25,29.25,2010,4,18.05
17.25,29.75,2010,4,18.33
17.25,30.25,2010,4,19.07
17.25,30.75,2010,4,20.04
17.25,31.25,2010,4,20.71
17.25,31.75,2010,4,21.54
17.25,32.25,2010,4,22.43
17.25,32.75,2010,4,23.34
17.25,33.25,2010,4,24.28
17.25,33.75,2010,4,25.32
17.25,34.25,2010,4,27.35
17.25,34.75,2010,4,28.09
17.25,35.25,2010,4,28.4
17.25,35.75,2010,4,28.65
17.25,36.25,2010,4,28.76
17.25,36.75,2010,4,29.12
17.25,37.25,2010,4,30.14
17.25,37.75,2010,4,27.98
17.75,28.25,2010,4,17.66
17.75,28.75,2010,4,18.13
17.75,29.25,2010,4,18.03
17.75,29.75,2010,4,18.4
17.75,30.25,2010,4,19.18
17.75,30.75,2010,4,20.14
17.75,31.25,2010,4,20.86
17.75,31.75,2010,4,21.51
17.75,32.25,2010,4,22.61
17.75,32.75,2010,4,23.35
17.75,33.25,2010,4,23.78
17.75,33.75,2010,4,24.88
17.75,34.25,2010,4,26.62
17.75,34.75,2010,4,27.28
17.75,35.25,2010,4,27.63
17.75,35.75,2010,4,27.89
17.75,36.25,2010,4,27.7
17.75,36.75,2010,4,27.21
17.75,37.25,2010,4,28.8
17.75,37.75,2010,4,27.97
8.25,28.25,2010,5,29.9
8.25,28.75,2010,5,30.21
8.25,29.25,2010,5,30.31
8.25,29.75,2010,5,30.17
8.25,30.25,2010,5,30.07
8.25,30.75,2010,5,30.19
8.25,31.25,2010,5,30.6
8.25,31.75,2010,5,30.48
8.25,32.25,2010,5,30.08
8.25,32.75,2010,5,29.92
