-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1988 through 12/31/1988 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,47.75,1988,2,17.29
8.25,38.25,1988,3,17.15
8.25,38.75,1988,3,19.93
8.25,39.25,1988,3,18.67
8.25,39.75,1988,3,18.52
8.25,40.25,1988,3,20.05
8.25,40.75,1988,3,22.49
8.25,41.25,1988,3,23.8
8.25,41.75,1988,3,26.26
8.25,42.25,1988,3,27.2
8.25,42.75,1988,3,26.96
8.25,43.25,1988,3,26.17
8.25,43.75,1988,3,25.74
8.25,44.25,1988,3,26.03
8.25,44.75,1988,3,26.78
8.25,45.25,1988,3,27.34
8.25,45.75,1988,3,27.42
8.25,46.25,1988,3,27.1
8.25,46.75,1988,3,26.85
8.25,47.25,1988,3,26.66
8.25,47.75,1988,3,26.45
8.75,38.25,1988,3,16.76
8.75,38.75,1988,3,17.06
8.75,39.25,1988,3,18.9
8.75,39.75,1988,3,20.31
8.75,40.25,1988,3,20.85
8.75,40.75,1988,3,20.92
8.75,41.25,1988,3,21.75
8.75,41.75,1988,3,23.26
8.75,42.25,1988,3,24.28
8.75,42.75,1988,3,24.3
8.75,43.25,1988,3,23.63
8.75,43.75,1988,3,23.43
8.75,44.25,1988,3,24.42
8.75,44.75,1988,3,25.47
8.75,45.25,1988,3,26.23
8.75,45.75,1988,3,26.63
8.75,46.25,1988,3,26.92
8.75,46.75,1988,3,26.97
8.75,47.25,1988,3,26.99
8.75,47.75,1988,3,26.75
9.25,38.25,1988,3,17.73
9.25,38.75,1988,3,15.75
9.25,39.25,1988,3,15.85
9.25,39.75,1988,3,19.42
9.25,40.25,1988,3,21.68
9.25,40.75,1988,3,21.37
9.25,41.25,1988,3,20.75
9.25,41.75,1988,3,20.69
9.25,42.25,1988,3,21.13
9.25,42.75,1988,3,21.37
9.25,43.25,1988,3,21.33
9.25,43.75,1988,3,21.6
9.25,44.25,1988,3,22.81
9.25,44.75,1988,3,23.7
9.25,45.25,1988,3,24.41
9.25,45.75,1988,3,25.29
9.25,46.25,1988,3,26.94
9.25,46.75,1988,3,27.49
9.25,47.25,1988,3,27.03
9.25,47.75,1988,3,26.15
9.75,38.25,1988,3,20.36
9.75,38.75,1988,3,17.72
9.75,39.25,1988,3,15.46
9.75,39.75,1988,3,17.97
9.75,40.25,1988,3,21.44
9.75,40.75,1988,3,23.54
9.75,41.25,1988,3,23.31
9.75,41.75,1988,3,22.62
9.75,42.25,1988,3,21.91
9.75,42.75,1988,3,21.15
9.75,43.25,1988,3,20.75
9.75,43.75,1988,3,21.51
9.75,44.25,1988,3,22.99
9.75,44.75,1988,3,23.23
9.75,45.25,1988,3,23.48
9.75,45.75,1988,3,24.38
9.75,46.25,1988,3,26.05
9.75,46.75,1988,3,26.72
9.75,47.25,1988,3,25.54
9.75,47.75,1988,3,24.27
10.25,38.25,1988,3,20.05
10.25,38.75,1988,3,21.03
10.25,39.25,1988,3,17.13
10.25,39.75,1988,3,17.76
10.25,40.25,1988,3,21.2
10.25,40.75,1988,3,25.04
10.25,41.25,1988,3,26.21
10.25,41.75,1988,3,25.65
10.25,42.25,1988,3,24.42
10.25,42.75,1988,3,22.92
10.25,43.25,1988,3,22.18
10.25,43.75,1988,3,23.92
10.25,44.25,1988,3,25.3
10.25,44.75,1988,3,25.18
10.25,45.25,1988,3,25.06
10.25,45.75,1988,3,25.4
10.25,46.25,1988,3,25.63
10.25,46.75,1988,3,25.48
10.25,47.25,1988,3,23.17
10.25,47.75,1988,3,21.68
10.75,38.25,1988,3,19.72
10.75,38.75,1988,3,22.41
10.75,39.25,1988,3,17.13
10.75,39.75,1988,3,18.17
10.75,40.25,1988,3,22.25
10.75,40.75,1988,3,26.28
10.75,41.25,1988,3,27.35
10.75,41.75,1988,3,26.84
10.75,42.25,1988,3,25.01
10.75,42.75,1988,3,23.94
10.75,43.25,1988,3,24.47
10.75,43.75,1988,3,26.23
10.75,44.25,1988,3,26.62
10.75,44.75,1988,3,26.56
10.75,45.25,1988,3,26.55
10.75,45.75,1988,3,26.61
10.75,46.25,1988,3,26.28
10.75,46.75,1988,3,25.63
10.75,47.25,1988,3,23.42
10.75,47.75,1988,3,21.95
11.25,38.25,1988,3,21.29
11.25,38.75,1988,3,22.93
11.25,39.25,1988,3,17.61
11.25,39.75,1988,3,19.39
11.25,40.25,1988,3,23.8
11.25,40.75,1988,3,27.41
11.25,41.25,1988,3,27.86
11.25,41.75,1988,3,27.33
11.25,42.25,1988,3,25.81
11.25,42.75,1988,3,25.33
11.25,43.25,1988,3,26.15
11.25,43.75,1988,3,26.73
11.25,44.25,1988,3,26.43
11.25,44.75,1988,3,26.45
11.25,45.25,1988,3,26.55
11.25,45.75,1988,3,26.54
11.25,46.25,1988,3,26.34
11.25,46.75,1988,3,26.18
11.25,47.25,1988,3,25.53
11.25,47.75,1988,3,24.87
11.75,38.25,1988,3,21.4
11.75,38.75,1988,3,22.57
11.75,39.25,1988,3,17.91
11.75,39.75,1988,3,20.48
11.75,40.25,1988,3,24.83
11.75,40.75,1988,3,27.73
11.75,41.25,1988,3,28.12
11.75,41.75,1988,3,26.93
11.75,42.25,1988,3,25.55
11.75,42.75,1988,3,25.37
11.75,43.25,1988,3,26.26
11.75,43.75,1988,3,26.58
11.75,44.25,1988,3,26.25
11.75,44.75,1988,3,26.31
11.75,45.25,1988,3,26.41
11.75,45.75,1988,3,26.36
11.75,46.25,1988,3,26.17
11.75,46.75,1988,3,26.07
11.75,47.25,1988,3,26.08
11.75,47.75,1988,3,26.1
12.25,38.25,1988,3,23.29
12.25,38.75,1988,3,22.92
12.25,39.25,1988,3,18.47
12.25,39.75,1988,3,21.42
12.25,40.25,1988,3,25.85
12.25,40.75,1988,3,28.5
12.25,41.25,1988,3,28.81
12.25,41.75,1988,3,27.32
12.25,42.25,1988,3,25.59
12.25,42.75,1988,3,25.3
12.25,43.25,1988,3,26.34
12.25,43.75,1988,3,26.82
12.25,44.25,1988,3,26.38
12.25,44.75,1988,3,26.29
12.25,45.25,1988,3,26.29
12.25,45.75,1988,3,26.25
12.25,46.25,1988,3,26.14
12.25,46.75,1988,3,26.06
12.25,47.25,1988,3,26.07
12.25,47.75,1988,3,26.08
12.75,38.25,1988,3,23.32
12.75,38.75,1988,3,24.11
12.75,39.25,1988,3,19.59
12.75,39.75,1988,3,21.93
12.75,40.25,1988,3,26.7
12.75,40.75,1988,3,30.43
12.75,41.25,1988,3,30.62
12.75,41.75,1988,3,28.43
12.75,42.25,1988,3,26.98
12.75,42.75,1988,3,26.49
12.75,43.25,1988,3,26.62
12.75,43.75,1988,3,26.46
12.75,44.25,1988,3,25.95
12.75,44.75,1988,3,26.14
12.75,45.25,1988,3,26.27
12.75,45.75,1988,3,26.13
12.75,46.25,1988,3,26.1
12.75,46.75,1988,3,26.07
12.75,47.25,1988,3,26.06
12.75,47.75,1988,3,26.02
13.25,38.25,1988,3,22.03
13.25,38.75,1988,3,22.43
13.25,39.25,1988,3,19.33
13.25,39.75,1988,3,21.9
13.25,40.25,1988,3,27.26
13.25,40.75,1988,3,31.77
13.25,41.25,1988,3,31.02
13.25,41.75,1988,3,28.26
13.25,42.25,1988,3,27.18
13.25,42.75,1988,3,26.85
13.25,43.25,1988,3,26.6
13.25,43.75,1988,3,25.98
13.25,44.25,1988,3,24.04
13.25,44.75,1988,3,24.39
13.25,45.25,1988,3,25.12
13.25,45.75,1988,3,25.58
13.25,46.25,1988,3,26.36
13.25,46.75,1988,3,26.52
13.25,47.25,1988,3,26.37
13.25,47.75,1988,3,26.1
13.75,38.25,1988,3,23.23
13.75,38.75,1988,3,20.67
13.75,39.25,1988,3,18.2
13.75,39.75,1988,3,21.48
13.75,40.25,1988,3,27.32
13.75,40.75,1988,3,31.55
13.75,41.25,1988,3,29.04
13.75,41.75,1988,3,27.41
13.75,42.25,1988,3,26.67
13.75,42.75,1988,3,26.69
13.75,43.25,1988,3,26.88
13.75,43.75,1988,3,26.17
13.75,44.25,1988,3,21.68
13.75,44.75,1988,3,21.33
13.75,45.25,1988,3,22.15
13.75,45.75,1988,3,22.94
13.75,46.25,1988,3,24.23
13.75,46.75,1988,3,25.23
13.75,47.25,1988,3,25.39
13.75,47.75,1988,3,25.43
14.25,38.25,1988,3,23.57
14.25,38.75,1988,3,20.68
14.25,39.25,1988,3,18.13
14.25,39.75,1988,3,22.23
14.25,40.25,1988,3,27.83
14.25,40.75,1988,3,30.92
14.25,41.25,1988,3,28.66
14.25,41.75,1988,3,26.98
14.25,42.25,1988,3,26.37
14.25,42.75,1988,3,26.81
14.25,43.25,1988,3,27.2
14.25,43.75,1988,3,25.29
14.25,44.25,1988,3,20.45
14.25,44.75,1988,3,19.39
14.25,45.25,1988,3,19.62
14.25,45.75,1988,3,20.06
14.25,46.25,1988,3,21.02
14.25,46.75,1988,3,22.31
14.25,47.25,1988,3,23.1
14.25,47.75,1988,3,23.65
14.75,38.25,1988,3,23.31
14.75,38.75,1988,3,20.1
14.75,39.25,1988,3,19.88
14.75,39.75,1988,3,24.58
14.75,40.25,1988,3,28.55
14.75,40.75,1988,3,29.41
14.75,41.25,1988,3,27.99
14.75,41.75,1988,3,26.5
14.75,42.25,1988,3,26.32
14.75,42.75,1988,3,27.26
14.75,43.25,1988,3,27.61
14.75,43.75,1988,3,24.12
14.75,44.25,1988,3,20.08
14.75,44.75,1988,3,18.7
14.75,45.25,1988,3,18.76
14.75,45.75,1988,3,19.43
14.75,46.25,1988,3,20.32
14.75,46.75,1988,3,20.97
14.75,47.25,1988,3,20.96
14.75,47.75,1988,3,20.85
15.25,38.25,1988,3,23.78
15.25,38.75,1988,3,19.93
15.25,39.25,1988,3,23.08
15.25,39.75,1988,3,26.51
15.25,40.25,1988,3,28.1
15.25,40.75,1988,3,27.55
15.25,41.25,1988,3,26.43
15.25,41.75,1988,3,26.2
15.25,42.25,1988,3,26.7
15.25,42.75,1988,3,27.79
15.25,43.25,1988,3,27.56
15.25,43.75,1988,3,22.3
15.25,44.25,1988,3,18.85
15.25,44.75,1988,3,18.05
15.25,45.25,1988,3,18.71
15.25,45.75,1988,3,19.81
15.25,46.25,1988,3,20.52
15.25,46.75,1988,3,20.85
15.25,47.25,1988,3,20.03
15.25,47.75,1988,3,19.25
15.75,38.25,1988,3,23.5
15.75,38.75,1988,3,21.43
15.75,39.25,1988,3,25.78
15.75,39.75,1988,3,27.3
15.75,40.25,1988,3,27.32
15.75,40.75,1988,3,26.8
15.75,41.25,1988,3,26.37
15.75,41.75,1988,3,26.36
15.75,42.25,1988,3,26.88
15.75,42.75,1988,3,27.84
15.75,43.25,1988,3,27.23
15.75,43.75,1988,3,21.03
15.75,44.25,1988,3,17.51
15.75,44.75,1988,3,17.47
15.75,45.25,1988,3,18.5
15.75,45.75,1988,3,19.34
15.75,46.25,1988,3,19.84
15.75,46.75,1988,3,20.2
15.75,47.25,1988,3,19.84
15.75,47.75,1988,3,19.22
16.25,38.25,1988,3,23.11
16.25,38.75,1988,3,23.46
16.25,39.25,1988,3,26.56
16.25,39.75,1988,3,27.21
16.25,40.25,1988,3,26.96
16.25,40.75,1988,3,26.67
16.25,41.25,1988,3,26.51
16.25,41.75,1988,3,26.89
16.25,42.25,1988,3,27.34
16.25,42.75,1988,3,28.02
16.25,43.25,1988,3,27.13
16.25,43.75,1988,3,20.95
16.25,44.25,1988,3,17.32
16.25,44.75,1988,3,16.89
16.25,45.25,1988,3,17.35
16.25,45.75,1988,3,17.73
16.25,46.25,1988,3,18.32
16.25,46.75,1988,3,18.47
16.25,47.25,1988,3,18.12
16.25,47.75,1988,3,17.72
16.75,38.25,1988,3,23.86
16.75,38.75,1988,3,24.71
16.75,39.25,1988,3,26.8
16.75,39.75,1988,3,27.16
16.75,40.25,1988,3,26.97
16.75,40.75,1988,3,26.87
16.75,41.25,1988,3,26.94
16.75,41.75,1988,3,27.57
16.75,42.25,1988,3,28.24
16.75,42.75,1988,3,28.19
16.75,43.25,1988,3,25.91
16.75,43.75,1988,3,19.12
16.75,44.25,1988,3,16.85
16.75,44.75,1988,3,16.18
16.75,45.25,1988,3,16.25
16.75,45.75,1988,3,16.6
16.75,46.25,1988,3,17.06
16.75,46.75,1988,3,16.93
16.75,47.25,1988,3,16.4
16.75,47.75,1988,3,16.2
17.25,38.25,1988,3,23.67
17.25,38.75,1988,3,25.9
17.25,39.25,1988,3,26.98
17.25,39.75,1988,3,27.25
17.25,40.25,1988,3,27.22
17.25,40.75,1988,3,27.27
17.25,41.25,1988,3,27.6
17.25,41.75,1988,3,28.19
17.25,42.25,1988,3,28.71
17.25,42.75,1988,3,27.33
17.25,43.25,1988,3,23.26
17.25,43.75,1988,3,16.79
17.25,44.25,1988,3,16.11
17.25,44.75,1988,3,15.86
17.25,45.25,1988,3,15.89
17.25,45.75,1988,3,16.05
17.25,46.25,1988,3,16.2
17.25,46.75,1988,3,16.14
17.25,47.25,1988,3,15.86
17.25,47.75,1988,3,15.8
17.75,38.25,1988,3,24.89
17.75,38.75,1988,3,27.14
17.75,39.25,1988,3,27.3
17.75,39.75,1988,3,27.43
17.75,40.25,1988,3,27.51
17.75,40.75,1988,3,27.66
17.75,41.25,1988,3,28.15
17.75,41.75,1988,3,28.46
17.75,42.25,1988,3,27.09
17.75,42.75,1988,3,24.33
17.75,43.25,1988,3,20.46
17.75,43.75,1988,3,15.78
17.75,44.25,1988,3,15.58
17.75,44.75,1988,3,15.49
17.75,45.25,1988,3,15.47
17.75,45.75,1988,3,15.5
17.75,46.25,1988,3,15.58
17.75,46.75,1988,3,15.64
17.75,47.25,1988,3,15.6
17.75,47.75,1988,3,15.6
8.25,38.25,1988,4,17.49
8.25,38.75,1988,4,20.28
8.25,39.25,1988,4,19.17
8.25,39.75,1988,4,19.08
8.25,40.25,1988,4,20.78
8.25,40.75,1988,4,23.38
8.25,41.25,1988,4,24.32
8.25,41.75,1988,4,26.94
8.25,42.25,1988,4,27.62
8.25,42.75,1988,4,26.97
8.25,43.25,1988,4,25.79
8.25,43.75,1988,4,25.07
8.25,44.25,1988,4,25.58
8.25,44.75,1988,4,26.41
8.25,45.25,1988,4,26.97
8.25,45.75,1988,4,27.02
8.25,46.25,1988,4,26.73
8.25,46.75,1988,4,26.34
8.25,47.25,1988,4,26.08
8.25,47.75,1988,4,25.76
8.75,38.25,1988,4,17.25
8.75,38.75,1988,4,17.44
8.75,39.25,1988,4,19.38
8.75,39.75,1988,4,21.24
8.75,40.25,1988,4,22.16
8.75,40.75,1988,4,22.31
8.75,41.25,1988,4,22.9
8.75,41.75,1988,4,24.37
8.75,42.25,1988,4,25.23
8.75,42.75,1988,4,24.76
8.75,43.25,1988,4,23.39
8.75,43.75,1988,4,22.69
8.75,44.25,1988,4,23.65
8.75,44.75,1988,4,24.77
8.75,45.25,1988,4,25.58
8.75,45.75,1988,4,25.96
8.75,46.25,1988,4,26.17
8.75,46.75,1988,4,26.21
8.75,47.25,1988,4,26.21
8.75,47.75,1988,4,25.91
9.25,38.25,1988,4,18.53
9.25,38.75,1988,4,16.42
9.25,39.25,1988,4,16.45
9.25,39.75,1988,4,20.74
9.25,40.25,1988,4,23.5
9.25,40.75,1988,4,23.14
9.25,41.25,1988,4,22.28
9.25,41.75,1988,4,21.94
9.25,42.25,1988,4,22.3
9.25,42.75,1988,4,22.0
9.25,43.25,1988,4,21.06
9.25,43.75,1988,4,20.87
9.25,44.25,1988,4,21.91
9.25,44.75,1988,4,22.71
9.25,45.25,1988,4,23.39
9.25,45.75,1988,4,24.26
9.25,46.25,1988,4,25.8
9.25,46.75,1988,4,26.45
9.25,47.25,1988,4,25.92
9.25,47.75,1988,4,24.94
9.75,38.25,1988,4,21.28
9.75,38.75,1988,4,18.72
9.75,39.25,1988,4,16.3
9.75,39.75,1988,4,19.46
9.75,40.25,1988,4,23.44
9.75,40.75,1988,4,25.44
9.75,41.25,1988,4,24.62
9.75,41.75,1988,4,23.64
9.75,42.25,1988,4,22.68
9.75,42.75,1988,4,21.39
9.75,43.25,1988,4,20.31
9.75,43.75,1988,4,20.82
9.75,44.25,1988,4,22.16
9.75,44.75,1988,4,22.21
9.75,45.25,1988,4,22.25
9.75,45.75,1988,4,22.98
9.75,46.25,1988,4,24.55
9.75,46.75,1988,4,25.46
9.75,47.25,1988,4,24.18
9.75,47.75,1988,4,22.69
10.25,38.25,1988,4,20.76
10.25,38.75,1988,4,21.81
10.25,39.25,1988,4,17.86
10.25,39.75,1988,4,18.98
10.25,40.25,1988,4,22.83
10.25,40.75,1988,4,26.61
10.25,41.25,1988,4,26.99
10.25,41.75,1988,4,26.01
10.25,42.25,1988,4,24.43
10.25,42.75,1988,4,22.63
10.25,43.25,1988,4,21.68
10.25,43.75,1988,4,23.34
10.25,44.25,1988,4,24.72
10.25,44.75,1988,4,24.49
10.25,45.25,1988,4,24.08
10.25,45.75,1988,4,24.03
10.25,46.25,1988,4,24.05
10.25,46.75,1988,4,23.96
10.25,47.25,1988,4,21.42
10.25,47.75,1988,4,19.66
10.75,38.25,1988,4,20.08
10.75,38.75,1988,4,22.7
10.75,39.25,1988,4,17.61
10.75,39.75,1988,4,18.79
10.75,40.25,1988,4,22.95
10.75,40.75,1988,4,26.89
10.75,41.25,1988,4,27.45
10.75,41.75,1988,4,26.56
10.75,42.25,1988,4,24.65
10.75,42.75,1988,4,23.53
10.75,43.25,1988,4,23.99
10.75,43.75,1988,4,25.85
10.75,44.25,1988,4,26.39
10.75,44.75,1988,4,26.34
10.75,45.25,1988,4,26.14
10.75,45.75,1988,4,25.91
10.75,46.25,1988,4,25.42
10.75,46.75,1988,4,24.49
10.75,47.25,1988,4,21.75
10.75,47.75,1988,4,19.85
11.25,38.25,1988,4,21.43
11.25,38.75,1988,4,22.98
11.25,39.25,1988,4,17.94
11.25,39.75,1988,4,19.52
11.25,40.25,1988,4,23.7
11.25,40.75,1988,4,27.18
11.25,41.25,1988,4,27.41
11.25,41.75,1988,4,26.74
11.25,42.25,1988,4,25.3
11.25,42.75,1988,4,24.9
11.25,43.25,1988,4,25.77
11.25,43.75,1988,4,26.57
11.25,44.25,1988,4,26.38
11.25,44.75,1988,4,26.43
11.25,45.25,1988,4,26.48
11.25,45.75,1988,4,26.41
11.25,46.25,1988,4,26.19
11.25,46.75,1988,4,25.87
11.25,47.25,1988,4,24.89
11.25,47.75,1988,4,23.95
11.75,38.25,1988,4,21.56
11.75,38.75,1988,4,22.52
11.75,39.25,1988,4,18.17
11.75,39.75,1988,4,20.46
11.75,40.25,1988,4,24.52
11.75,40.75,1988,4,27.29
11.75,41.25,1988,4,27.53
11.75,41.75,1988,4,26.41
11.75,42.25,1988,4,25.09
11.75,42.75,1988,4,24.98
11.75,43.25,1988,4,25.99
11.75,43.75,1988,4,26.52
11.75,44.25,1988,4,26.22
11.75,44.75,1988,4,26.3
11.75,45.25,1988,4,26.4
11.75,45.75,1988,4,26.35
11.75,46.25,1988,4,26.16
11.75,46.75,1988,4,26.07
11.75,47.25,1988,4,26.08
11.75,47.75,1988,4,26.09
12.25,38.25,1988,4,23.47
12.25,38.75,1988,4,22.9
12.25,39.25,1988,4,18.64
12.25,39.75,1988,4,21.35
12.25,40.25,1988,4,25.48
12.25,40.75,1988,4,28.0
12.25,41.25,1988,4,28.31
12.25,41.75,1988,4,26.91
12.25,42.25,1988,4,25.23
12.25,42.75,1988,4,24.95
12.25,43.25,1988,4,26.02
12.25,43.75,1988,4,26.67
12.25,44.25,1988,4,26.25
12.25,44.75,1988,4,26.21
12.25,45.25,1988,4,26.25
12.25,45.75,1988,4,26.23
12.25,46.25,1988,4,26.12
12.25,46.75,1988,4,26.05
12.25,47.25,1988,4,26.06
12.25,47.75,1988,4,26.06
12.75,38.25,1988,4,23.36
12.75,38.75,1988,4,24.21
12.75,39.25,1988,4,19.78
12.75,39.75,1988,4,21.81
12.75,40.25,1988,4,26.28
12.75,40.75,1988,4,29.91
12.75,41.25,1988,4,30.19
12.75,41.75,1988,4,28.1
12.75,42.25,1988,4,26.7
12.75,42.75,1988,4,26.2
12.75,43.25,1988,4,26.27
12.75,43.75,1988,4,26.03
12.75,44.25,1988,4,25.49
12.75,44.75,1988,4,25.76
12.75,45.25,1988,4,26.05
12.75,45.75,1988,4,26.08
12.75,46.25,1988,4,26.08
12.75,46.75,1988,4,26.05
12.75,47.25,1988,4,26.04
12.75,47.75,1988,4,26.0
13.25,38.25,1988,4,21.79
13.25,38.75,1988,4,22.56
13.25,39.25,1988,4,19.53
13.25,39.75,1988,4,21.81
13.25,40.25,1988,4,26.92
13.25,40.75,1988,4,31.38
13.25,41.25,1988,4,30.68
13.25,41.75,1988,4,28.09
13.25,42.25,1988,4,27.02
13.25,42.75,1988,4,26.69
13.25,43.25,1988,4,26.45
13.25,43.75,1988,4,25.85
13.25,44.25,1988,4,23.59
13.25,44.75,1988,4,23.68
13.25,45.25,1988,4,24.53
13.25,45.75,1988,4,25.38
13.25,46.25,1988,4,26.37
13.25,46.75,1988,4,26.44
13.25,47.25,1988,4,26.27
13.25,47.75,1988,4,26.02
13.75,38.25,1988,4,23.0
13.75,38.75,1988,4,20.66
13.75,39.25,1988,4,18.2
13.75,39.75,1988,4,21.42
13.75,40.25,1988,4,27.12
13.75,40.75,1988,4,31.23
13.75,41.25,1988,4,28.78
13.75,41.75,1988,4,27.31
13.75,42.25,1988,4,26.6
13.75,42.75,1988,4,26.61
13.75,43.25,1988,4,26.77
13.75,43.75,1988,4,26.05
13.75,44.25,1988,4,21.11
13.75,44.75,1988,4,20.37
13.75,45.25,1988,4,21.05
13.75,45.75,1988,4,21.9
13.75,46.25,1988,4,23.18
13.75,46.75,1988,4,24.63
13.75,47.25,1988,4,25.06
13.75,47.75,1988,4,25.2
14.25,38.25,1988,4,23.59
14.25,38.75,1988,4,20.48
14.25,39.25,1988,4,18.09
14.25,39.75,1988,4,22.26
14.25,40.25,1988,4,27.72
14.25,40.75,1988,4,30.6
14.25,41.25,1988,4,28.46
14.25,41.75,1988,4,26.92
14.25,42.25,1988,4,26.34
14.25,42.75,1988,4,26.72
14.25,43.25,1988,4,26.95
14.25,43.75,1988,4,24.78
14.25,44.25,1988,4,19.5
14.25,44.75,1988,4,18.14
14.25,45.25,1988,4,17.99
14.25,45.75,1988,4,17.91
14.25,46.25,1988,4,18.4
14.25,46.75,1988,4,20.2
14.25,47.25,1988,4,21.51
14.25,47.75,1988,4,22.4
14.75,38.25,1988,4,23.45
14.75,38.75,1988,4,19.85
14.75,39.25,1988,4,19.87
14.75,39.75,1988,4,24.74
14.75,40.25,1988,4,28.62
14.75,40.75,1988,4,29.23
14.75,41.25,1988,4,27.91
14.75,41.75,1988,4,26.47
14.75,42.25,1988,4,26.28
14.75,42.75,1988,4,27.16
14.75,43.25,1988,4,27.36
14.75,43.75,1988,4,23.59
14.75,44.25,1988,4,19.12
14.75,44.75,1988,4,17.14
14.75,45.25,1988,4,16.66
14.75,45.75,1988,4,16.98
14.75,46.25,1988,4,17.64
14.75,46.75,1988,4,17.92
14.75,47.25,1988,4,18.08
14.75,47.75,1988,4,18.29
15.25,38.25,1988,4,24.07
15.25,38.75,1988,4,19.74
15.25,39.25,1988,4,23.0
15.25,39.75,1988,4,26.62
15.25,40.25,1988,4,28.21
15.25,40.75,1988,4,27.52
15.25,41.25,1988,4,26.43
15.25,41.75,1988,4,26.18
15.25,42.25,1988,4,26.62
15.25,42.75,1988,4,27.71
15.25,43.25,1988,4,27.41
15.25,43.75,1988,4,21.66
15.25,44.25,1988,4,17.7
15.25,44.75,1988,4,16.2
15.25,45.25,1988,4,16.48
15.25,45.75,1988,4,17.62
15.25,46.25,1988,4,18.44
15.25,46.75,1988,4,18.41
15.25,47.25,1988,4,17.53
15.25,47.75,1988,4,16.77
15.75,38.25,1988,4,24.12
15.75,38.75,1988,4,21.46
15.75,39.25,1988,4,25.77
15.75,39.75,1988,4,27.32
15.75,40.25,1988,4,27.34
15.75,40.75,1988,4,26.79
15.75,41.25,1988,4,26.35
15.75,41.75,1988,4,26.34
15.75,42.25,1988,4,26.81
15.75,42.75,1988,4,27.77
15.75,43.25,1988,4,27.07
15.75,43.75,1988,4,20.4
15.75,44.25,1988,4,16.17
15.75,44.75,1988,4,15.65
15.75,45.25,1988,4,16.59
15.75,45.75,1988,4,17.6
15.75,46.25,1988,4,18.24
15.75,46.75,1988,4,18.55
15.75,47.25,1988,4,18.18
15.75,47.75,1988,4,17.5
16.25,38.25,1988,4,24.08
16.25,38.75,1988,4,23.7
16.25,39.25,1988,4,26.62
16.25,39.75,1988,4,27.21
16.25,40.25,1988,4,26.95
16.25,40.75,1988,4,26.66
16.25,41.25,1988,4,26.5
16.25,41.75,1988,4,26.84
16.25,42.25,1988,4,27.25
16.25,42.75,1988,4,27.79
16.25,43.25,1988,4,26.67
16.25,43.75,1988,4,20.19
16.25,44.25,1988,4,16.13
16.25,44.75,1988,4,15.47
16.25,45.25,1988,4,15.93
16.25,45.75,1988,4,16.47
16.25,46.25,1988,4,17.19
16.25,46.75,1988,4,17.39
16.25,47.25,1988,4,17.0
16.25,47.75,1988,4,16.49
16.75,38.25,1988,4,24.96
16.75,38.75,1988,4,25.03
16.75,39.25,1988,4,26.85
16.75,39.75,1988,4,27.14
16.75,40.25,1988,4,26.95
16.75,40.75,1988,4,26.85
16.75,41.25,1988,4,26.92
16.75,41.75,1988,4,27.49
16.75,42.25,1988,4,28.05
16.75,42.75,1988,4,27.8
16.75,43.25,1988,4,25.3
16.75,43.75,1988,4,18.46
16.75,44.25,1988,4,16.07
16.75,44.75,1988,4,15.24
16.75,45.25,1988,4,15.23
16.75,45.75,1988,4,15.58
16.75,46.25,1988,4,16.15
16.75,46.75,1988,4,16.07
16.75,47.25,1988,4,15.45
16.75,47.75,1988,4,15.06
17.25,38.25,1988,4,24.89
17.25,38.75,1988,4,26.23
17.25,39.25,1988,4,27.03
17.25,39.75,1988,4,27.22
17.25,40.25,1988,4,27.19
17.25,40.75,1988,4,27.23
17.25,41.25,1988,4,27.56
17.25,41.75,1988,4,28.11
17.25,42.25,1988,4,28.34
17.25,42.75,1988,4,26.7
17.25,43.25,1988,4,22.62
17.25,43.75,1988,4,16.49
17.25,44.25,1988,4,15.5
17.25,44.75,1988,4,14.96
17.25,45.25,1988,4,14.86
17.25,45.75,1988,4,15.09
17.25,46.25,1988,4,15.4
17.25,46.75,1988,4,15.29
17.25,47.25,1988,4,14.82
17.25,47.75,1988,4,14.54
17.75,38.25,1988,4,26.22
17.75,38.75,1988,4,27.35
17.75,39.25,1988,4,27.32
17.75,39.75,1988,4,27.4
17.75,40.25,1988,4,27.47
17.75,40.75,1988,4,27.62
17.75,41.25,1988,4,28.1
17.75,41.75,1988,4,28.21
17.75,42.25,1988,4,26.47
17.75,42.75,1988,4,23.53
17.75,43.25,1988,4,19.87
17.75,43.75,1988,4,15.85
17.75,44.25,1988,4,14.88
17.75,44.75,1988,4,14.41
17.75,45.25,1988,4,14.38
17.75,45.75,1988,4,14.61
17.75,46.25,1988,4,14.81
17.75,46.75,1988,4,14.77
17.75,47.25,1988,4,14.49
17.75,47.75,1988,4,14.25
8.25,38.25,1988,5,16.85
8.25,38.75,1988,5,19.61
8.25,39.25,1988,5,18.64
8.25,39.75,1988,5,18.52
8.25,40.25,1988,5,20.28
8.25,40.75,1988,5,23.04
8.25,41.25,1988,5,23.99
8.25,41.75,1988,5,26.36
8.25,42.25,1988,5,27.29
8.25,42.75,1988,5,27.05
