-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2001 through 12/31/2001 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,47.75,2001,2,14.44
8.25,38.25,2001,3,18.38
8.25,38.75,2001,3,21.65
8.25,39.25,2001,3,20.25
8.25,39.75,2001,3,19.73
8.25,40.25,2001,3,20.69
8.25,40.75,2001,3,22.47
8.25,41.25,2001,3,23.11
8.25,41.75,2001,3,23.6
8.25,42.25,2001,3,23.81
8.25,42.75,2001,3,23.8
8.25,43.25,2001,3,23.52
8.25,43.75,2001,3,22.87
8.25,44.25,2001,3,22.2
8.25,44.75,2001,3,22.33
8.25,45.25,2001,3,22.78
8.25,45.75,2001,3,23.14
8.25,46.25,2001,3,23.12
8.25,46.75,2001,3,22.86
8.25,47.25,2001,3,22.82
8.25,47.75,2001,3,22.89
8.75,38.25,2001,3,18.75
8.75,38.75,2001,3,19.73
8.75,39.25,2001,3,21.05
8.75,39.75,2001,3,22.37
8.75,40.25,2001,3,22.71
8.75,40.75,2001,3,22.21
8.75,41.25,2001,3,22.14
8.75,41.75,2001,3,22.11
8.75,42.25,2001,3,22.35
8.75,42.75,2001,3,22.37
8.75,43.25,2001,3,22.13
8.75,43.75,2001,3,22.03
8.75,44.25,2001,3,21.94
8.75,44.75,2001,3,22.09
8.75,45.25,2001,3,22.39
8.75,45.75,2001,3,22.57
8.75,46.25,2001,3,22.24
8.75,46.75,2001,3,22.24
8.75,47.25,2001,3,22.6
8.75,47.75,2001,3,22.83
9.25,38.25,2001,3,18.79
9.25,38.75,2001,3,18.25
9.25,39.25,2001,3,18.59
9.25,39.75,2001,3,22.46
9.25,40.25,2001,3,24.75
9.25,40.75,2001,3,23.97
9.25,41.25,2001,3,22.31
9.25,41.75,2001,3,21.34
9.25,42.25,2001,3,21.02
9.25,42.75,2001,3,20.61
9.25,43.25,2001,3,20.26
9.25,43.75,2001,3,20.97
9.25,44.25,2001,3,21.5
9.25,44.75,2001,3,21.55
9.25,45.25,2001,3,21.78
9.25,45.75,2001,3,22.24
9.25,46.25,2001,3,22.44
9.25,46.75,2001,3,22.47
9.25,47.25,2001,3,22.58
9.25,47.75,2001,3,22.35
9.75,38.25,2001,3,20.31
9.75,38.75,2001,3,19.44
9.75,39.25,2001,3,17.85
9.75,39.75,2001,3,20.92
9.75,40.25,2001,3,24.51
9.75,40.75,2001,3,26.13
9.75,41.25,2001,3,24.94
9.75,41.75,2001,3,23.66
9.75,42.25,2001,3,22.47
9.75,42.75,2001,3,21.09
9.75,43.25,2001,3,20.08
9.75,43.75,2001,3,20.8
9.75,44.25,2001,3,21.85
9.75,44.75,2001,3,21.49
9.75,45.25,2001,3,21.47
9.75,45.75,2001,3,22.21
9.75,46.25,2001,3,22.76
9.75,46.75,2001,3,22.14
9.75,47.25,2001,3,21.74
9.75,47.75,2001,3,21.18
10.25,38.25,2001,3,19.79
10.25,38.75,2001,3,21.3
10.25,39.25,2001,3,18.31
10.25,39.75,2001,3,19.81
10.25,40.25,2001,3,23.48
10.25,40.75,2001,3,26.85
10.25,41.25,2001,3,27.21
10.25,41.75,2001,3,26.12
10.25,42.25,2001,3,24.61
10.25,42.75,2001,3,22.8
10.25,43.25,2001,3,21.61
10.25,43.75,2001,3,22.84
10.25,44.25,2001,3,24.26
10.25,44.75,2001,3,23.76
10.25,45.25,2001,3,23.27
10.25,45.75,2001,3,23.36
10.25,46.25,2001,3,23.21
10.25,46.75,2001,3,21.87
10.25,47.25,2001,3,20.0
10.25,47.75,2001,3,19.2
10.75,38.25,2001,3,18.82
10.75,38.75,2001,3,20.9
10.75,39.25,2001,3,17.48
10.75,39.75,2001,3,19.15
10.75,40.25,2001,3,23.05
10.75,40.75,2001,3,26.56
10.75,41.25,2001,3,27.35
10.75,41.75,2001,3,26.59
10.75,42.25,2001,3,24.73
10.75,42.75,2001,3,23.36
10.75,43.25,2001,3,23.42
10.75,43.75,2001,3,25.16
10.75,44.25,2001,3,26.22
10.75,44.75,2001,3,26.1
10.75,45.25,2001,3,25.65
10.75,45.75,2001,3,25.27
10.75,46.25,2001,3,24.86
10.75,46.75,2001,3,23.75
10.75,47.25,2001,3,21.21
10.75,47.75,2001,3,19.98
11.25,38.25,2001,3,19.16
11.25,38.75,2001,3,20.74
11.25,39.25,2001,3,17.71
11.25,39.75,2001,3,19.61
11.25,40.25,2001,3,23.14
11.25,40.75,2001,3,25.88
11.25,41.25,2001,3,26.35
11.25,41.75,2001,3,25.95
11.25,42.25,2001,3,24.67
11.25,42.75,2001,3,24.29
11.25,43.25,2001,3,25.19
11.25,43.75,2001,3,26.3
11.25,44.25,2001,3,26.65
11.25,44.75,2001,3,26.66
11.25,45.25,2001,3,26.44
11.25,45.75,2001,3,26.14
11.25,46.25,2001,3,25.96
11.25,46.75,2001,3,25.79
11.25,47.25,2001,3,24.74
11.25,47.75,2001,3,23.9
11.75,38.25,2001,3,18.84
11.75,38.75,2001,3,20.58
11.75,39.25,2001,3,17.87
11.75,39.75,2001,3,20.29
11.75,40.25,2001,3,23.54
11.75,40.75,2001,3,25.42
11.75,41.25,2001,3,25.81
11.75,41.75,2001,3,25.1
11.75,42.25,2001,3,24.1
11.75,42.75,2001,3,24.17
11.75,43.25,2001,3,25.4
11.75,43.75,2001,3,26.59
11.75,44.25,2001,3,26.64
11.75,44.75,2001,3,26.61
11.75,45.25,2001,3,26.46
11.75,45.75,2001,3,26.26
11.75,46.25,2001,3,26.19
11.75,46.75,2001,3,26.19
11.75,47.25,2001,3,25.99
11.75,47.75,2001,3,25.74
12.25,38.25,2001,3,20.68
12.25,38.75,2001,3,20.82
12.25,39.25,2001,3,18.22
12.25,39.75,2001,3,20.82
12.25,40.25,2001,3,24.12
12.25,40.75,2001,3,25.95
12.25,41.25,2001,3,26.48
12.25,41.75,2001,3,25.51
12.25,42.25,2001,3,24.12
12.25,42.75,2001,3,23.95
12.25,43.25,2001,3,25.16
12.25,43.75,2001,3,26.43
12.25,44.25,2001,3,26.25
12.25,44.75,2001,3,26.26
12.25,45.25,2001,3,26.27
12.25,45.75,2001,3,26.24
12.25,46.25,2001,3,26.28
12.25,46.75,2001,3,26.29
12.25,47.25,2001,3,26.09
12.25,47.75,2001,3,25.8
12.75,38.25,2001,3,20.82
12.75,38.75,2001,3,22.31
12.75,39.25,2001,3,19.1
12.75,39.75,2001,3,21.13
12.75,40.25,2001,3,24.86
12.75,40.75,2001,3,27.75
12.75,41.25,2001,3,28.29
12.75,41.75,2001,3,26.48
12.75,42.25,2001,3,25.31
12.75,42.75,2001,3,25.02
12.75,43.25,2001,3,25.15
12.75,43.75,2001,3,24.55
12.75,44.25,2001,3,24.11
12.75,44.75,2001,3,24.8
12.75,45.25,2001,3,25.6
12.75,45.75,2001,3,26.05
12.75,46.25,2001,3,26.2
12.75,46.75,2001,3,26.18
12.75,47.25,2001,3,26.03
12.75,47.75,2001,3,25.77
13.25,38.25,2001,3,19.19
13.25,38.75,2001,3,21.6
13.25,39.25,2001,3,18.97
13.25,39.75,2001,3,21.21
13.25,40.25,2001,3,25.57
13.25,40.75,2001,3,29.14
13.25,41.25,2001,3,28.84
13.25,41.75,2001,3,26.56
13.25,42.25,2001,3,25.86
13.25,42.75,2001,3,25.74
13.25,43.25,2001,3,25.23
13.25,43.75,2001,3,23.38
13.25,44.25,2001,3,21.27
13.25,44.75,2001,3,21.6
13.25,45.25,2001,3,22.9
13.25,45.75,2001,3,24.36
13.25,46.25,2001,3,25.83
13.25,46.75,2001,3,26.03
13.25,47.25,2001,3,25.98
13.25,47.75,2001,3,25.76
13.75,38.25,2001,3,20.49
13.75,38.75,2001,3,19.93
13.75,39.25,2001,3,18.17
13.75,39.75,2001,3,21.1
13.75,40.25,2001,3,25.75
13.75,40.75,2001,3,28.88
13.75,41.25,2001,3,27.0
13.75,41.75,2001,3,26.12
13.75,42.25,2001,3,25.92
13.75,42.75,2001,3,25.89
13.75,43.25,2001,3,25.3
13.75,43.75,2001,3,23.26
13.75,44.25,2001,3,19.09
13.75,44.75,2001,3,18.21
13.75,45.25,2001,3,18.67
13.75,45.75,2001,3,19.62
13.75,46.25,2001,3,21.3
13.75,46.75,2001,3,23.24
13.75,47.25,2001,3,24.1
13.75,47.75,2001,3,24.44
14.25,38.25,2001,3,21.84
14.25,38.75,2001,3,19.72
14.25,39.25,2001,3,17.87
14.25,39.75,2001,3,21.81
14.25,40.25,2001,3,26.29
14.25,40.75,2001,3,28.21
14.25,41.25,2001,3,26.67
14.25,41.75,2001,3,26.08
14.25,42.25,2001,3,26.0
14.25,42.75,2001,3,25.94
14.25,43.25,2001,3,24.97
14.25,43.75,2001,3,21.8
14.25,44.25,2001,3,16.94
14.25,44.75,2001,3,16.41
14.25,45.25,2001,3,16.91
14.25,45.75,2001,3,17.01
14.25,46.25,2001,3,17.22
14.25,46.75,2001,3,18.79
14.25,47.25,2001,3,20.11
14.25,47.75,2001,3,20.94
14.75,38.25,2001,3,22.29
14.75,38.75,2001,3,19.69
14.75,39.25,2001,3,19.29
14.75,39.75,2001,3,23.72
14.75,40.25,2001,3,27.17
14.75,40.75,2001,3,27.58
14.75,41.25,2001,3,26.73
14.75,41.75,2001,3,26.1
14.75,42.25,2001,3,26.13
14.75,42.75,2001,3,26.15
14.75,43.25,2001,3,24.9
14.75,43.75,2001,3,20.55
14.75,44.25,2001,3,15.85
14.75,44.75,2001,3,16.15
14.75,45.25,2001,3,17.48
14.75,45.75,2001,3,18.0
14.75,46.25,2001,3,18.04
14.75,46.75,2001,3,17.6
14.75,47.25,2001,3,17.71
14.75,47.75,2001,3,17.92
15.25,38.25,2001,3,23.25
15.25,38.75,2001,3,20.07
15.25,39.25,2001,3,22.47
15.25,39.75,2001,3,25.76
15.25,40.25,2001,3,27.4
15.25,40.75,2001,3,26.91
15.25,41.25,2001,3,25.95
15.25,41.75,2001,3,26.07
15.25,42.25,2001,3,26.43
15.25,42.75,2001,3,26.44
15.25,43.25,2001,3,24.6
15.25,43.75,2001,3,18.53
15.25,44.25,2001,3,15.51
15.25,44.75,2001,3,16.37
15.25,45.25,2001,3,17.71
15.25,45.75,2001,3,18.19
15.25,46.25,2001,3,18.55
15.25,46.75,2001,3,18.43
15.25,47.25,2001,3,17.99
15.25,47.75,2001,3,17.57
15.75,38.25,2001,3,22.89
15.75,38.75,2001,3,21.96
15.75,39.25,2001,3,25.6
15.75,39.75,2001,3,27.2
15.75,40.25,2001,3,27.3
15.75,40.75,2001,3,26.64
15.75,41.25,2001,3,26.17
15.75,41.75,2001,3,26.26
15.75,42.25,2001,3,26.71
15.75,42.75,2001,3,26.6
15.75,43.25,2001,3,24.26
15.75,43.75,2001,3,17.31
15.75,44.25,2001,3,15.59
15.75,44.75,2001,3,16.7
15.75,45.25,2001,3,17.52
15.75,45.75,2001,3,17.25
15.75,46.25,2001,3,17.53
15.75,46.75,2001,3,17.9
15.75,47.25,2001,3,17.83
15.75,47.75,2001,3,17.55
16.25,38.25,2001,3,21.99
16.25,38.75,2001,3,23.75
16.25,39.25,2001,3,26.78
16.25,39.75,2001,3,27.49
16.25,40.25,2001,3,27.11
16.25,40.75,2001,3,26.57
16.25,41.25,2001,3,26.47
16.25,41.75,2001,3,26.66
16.25,42.25,2001,3,27.11
16.25,42.75,2001,3,26.74
16.25,43.25,2001,3,24.1
16.25,43.75,2001,3,17.35
16.25,44.25,2001,3,15.96
16.25,44.75,2001,3,16.57
16.25,45.25,2001,3,16.81
16.25,45.75,2001,3,16.2
16.25,46.25,2001,3,16.19
16.25,46.75,2001,3,16.39
16.25,47.25,2001,3,16.43
16.25,47.75,2001,3,16.56
16.75,38.25,2001,3,22.61
16.75,38.75,2001,3,24.46
16.75,39.25,2001,3,26.97
16.75,39.75,2001,3,27.39
16.75,40.25,2001,3,27.06
16.75,40.75,2001,3,26.8
16.75,41.25,2001,3,26.87
16.75,41.75,2001,3,27.16
16.75,42.25,2001,3,27.52
16.75,42.75,2001,3,26.33
16.75,43.25,2001,3,22.59
16.75,43.75,2001,3,15.85
16.75,44.25,2001,3,16.05
16.75,44.75,2001,3,16.69
16.75,45.25,2001,3,16.67
16.75,45.75,2001,3,15.96
16.75,46.25,2001,3,15.49
16.75,46.75,2001,3,15.68
16.75,47.25,2001,3,15.87
16.75,47.75,2001,3,16.38
17.25,38.25,2001,3,22.11
17.25,38.75,2001,3,25.35
17.25,39.25,2001,3,27.07
17.25,39.75,2001,3,27.37
17.25,40.25,2001,3,27.2
17.25,40.75,2001,3,27.14
17.25,41.25,2001,3,27.38
17.25,41.75,2001,3,27.55
17.25,42.25,2001,3,27.23
17.25,42.75,2001,3,24.58
17.25,43.25,2001,3,19.64
17.25,43.75,2001,3,14.33
17.25,44.25,2001,3,16.79
17.25,44.75,2001,3,17.43
17.25,45.25,2001,3,16.8
17.25,45.75,2001,3,15.68
17.25,46.25,2001,3,15.04
17.25,46.75,2001,3,15.49
17.25,47.25,2001,3,15.91
17.25,47.75,2001,3,16.51
17.75,38.25,2001,3,22.8
17.75,38.75,2001,3,26.71
17.75,39.25,2001,3,27.37
17.75,39.75,2001,3,27.55
17.75,40.25,2001,3,27.51
17.75,40.75,2001,3,27.5
17.75,41.25,2001,3,27.77
17.75,41.75,2001,3,26.94
17.75,42.25,2001,3,24.2
17.75,42.75,2001,3,20.21
17.75,43.25,2001,3,16.24
17.75,43.75,2001,3,14.17
17.75,44.25,2001,3,17.35
17.75,44.75,2001,3,17.26
17.75,45.25,2001,3,16.07
17.75,45.75,2001,3,15.02
17.75,46.25,2001,3,14.52
17.75,46.75,2001,3,15.05
17.75,47.25,2001,3,15.59
17.75,47.75,2001,3,16.07
8.25,38.25,2001,4,18.79
8.25,38.75,2001,4,21.57
8.25,39.25,2001,4,20.37
8.25,39.75,2001,4,19.6
8.25,40.25,2001,4,20.84
8.25,40.75,2001,4,23.35
8.25,41.25,2001,4,24.12
8.25,41.75,2001,4,24.93
8.25,42.25,2001,4,25.28
8.25,42.75,2001,4,25.35
8.25,43.25,2001,4,25.18
8.25,43.75,2001,4,24.61
8.25,44.25,2001,4,24.04
8.25,44.75,2001,4,24.11
8.25,45.25,2001,4,24.33
8.25,45.75,2001,4,24.38
8.25,46.25,2001,4,24.11
8.25,46.75,2001,4,23.36
8.25,47.25,2001,4,23.12
8.25,47.75,2001,4,23.1
8.75,38.25,2001,4,19.27
8.75,38.75,2001,4,19.57
8.75,39.25,2001,4,20.43
8.75,39.75,2001,4,21.65
8.75,40.25,2001,4,22.38
8.75,40.75,2001,4,22.59
8.75,41.25,2001,4,23.01
8.75,41.75,2001,4,23.4
8.75,42.25,2001,4,23.92
8.75,42.75,2001,4,24.0
8.75,43.25,2001,4,23.61
8.75,43.75,2001,4,23.21
8.75,44.25,2001,4,23.21
8.75,44.75,2001,4,23.54
8.75,45.25,2001,4,23.79
8.75,45.75,2001,4,23.78
8.75,46.25,2001,4,23.57
8.75,46.75,2001,4,23.03
8.75,47.25,2001,4,23.14
8.75,47.75,2001,4,23.29
9.25,38.25,2001,4,19.53
9.25,38.75,2001,4,18.77
9.25,39.25,2001,4,18.38
9.25,39.75,2001,4,21.8
9.25,40.25,2001,4,23.94
9.25,40.75,2001,4,23.35
9.25,41.25,2001,4,22.18
9.25,41.75,2001,4,21.67
9.25,42.25,2001,4,21.82
9.25,42.75,2001,4,21.69
9.25,43.25,2001,4,21.29
9.25,43.75,2001,4,21.51
9.25,44.25,2001,4,21.92
9.25,44.75,2001,4,22.17
9.25,45.25,2001,4,22.39
9.25,45.75,2001,4,22.72
9.25,46.25,2001,4,23.31
9.25,46.75,2001,4,23.4
9.25,47.25,2001,4,23.48
9.25,47.75,2001,4,23.19
9.75,38.25,2001,4,21.06
9.75,38.75,2001,4,20.33
9.75,39.25,2001,4,18.23
9.75,39.75,2001,4,20.41
9.75,40.25,2001,4,23.64
9.75,40.75,2001,4,25.46
9.75,41.25,2001,4,24.26
9.75,41.75,2001,4,23.13
9.75,42.25,2001,4,22.19
9.75,42.75,2001,4,21.14
9.75,43.25,2001,4,20.39
9.75,43.75,2001,4,21.05
9.75,44.25,2001,4,22.21
9.75,44.75,2001,4,21.78
9.75,45.25,2001,4,21.5
9.75,45.75,2001,4,21.98
9.75,46.25,2001,4,22.67
9.75,46.75,2001,4,22.47
9.75,47.25,2001,4,22.46
9.75,47.75,2001,4,22.05
10.25,38.25,2001,4,20.22
10.25,38.75,2001,4,22.0
10.25,39.25,2001,4,18.72
10.25,39.75,2001,4,19.16
10.25,40.25,2001,4,22.56
10.25,40.75,2001,4,26.44
10.25,41.25,2001,4,26.69
10.25,41.75,2001,4,25.71
10.25,42.25,2001,4,24.39
10.25,42.75,2001,4,22.82
10.25,43.25,2001,4,21.87
10.25,43.75,2001,4,23.23
10.25,44.25,2001,4,24.7
10.25,44.75,2001,4,24.02
10.25,45.25,2001,4,23.31
10.25,45.75,2001,4,23.24
10.25,46.25,2001,4,22.96
10.25,46.75,2001,4,21.68
10.25,47.25,2001,4,20.27
10.25,47.75,2001,4,19.76
10.75,38.25,2001,4,18.99
10.75,38.75,2001,4,21.23
10.75,39.25,2001,4,17.32
10.75,39.75,2001,4,18.4
10.75,40.25,2001,4,22.33
10.75,40.75,2001,4,26.36
10.75,41.25,2001,4,27.09
10.75,41.75,2001,4,26.46
10.75,42.25,2001,4,24.94
10.75,42.75,2001,4,23.87
10.75,43.25,2001,4,24.01
10.75,43.75,2001,4,25.48
10.75,44.25,2001,4,26.21
10.75,44.75,2001,4,25.99
10.75,45.25,2001,4,25.6
10.75,45.75,2001,4,25.29
10.75,46.25,2001,4,24.78
10.75,46.75,2001,4,23.59
10.75,47.25,2001,4,21.15
10.75,47.75,2001,4,20.05
11.25,38.25,2001,4,19.42
11.25,38.75,2001,4,20.95
11.25,39.25,2001,4,17.08
11.25,39.75,2001,4,18.96
11.25,40.25,2001,4,23.04
11.25,40.75,2001,4,26.44
11.25,41.25,2001,4,26.93
11.25,41.75,2001,4,26.54
11.25,42.25,2001,4,25.32
11.25,42.75,2001,4,24.9
11.25,43.25,2001,4,25.55
11.25,43.75,2001,4,26.21
11.25,44.25,2001,4,26.37
11.25,44.75,2001,4,26.35
11.25,45.25,2001,4,26.19
11.25,45.75,2001,4,25.99
11.25,46.25,2001,4,25.86
11.25,46.75,2001,4,25.65
11.25,47.25,2001,4,24.58
11.25,47.75,2001,4,23.73
11.75,38.25,2001,4,19.16
11.75,38.75,2001,4,20.82
11.75,39.25,2001,4,17.1
11.75,39.75,2001,4,19.8
11.75,40.25,2001,4,23.97
11.75,40.75,2001,4,26.7
11.75,41.25,2001,4,27.12
11.75,41.75,2001,4,26.61
11.75,42.25,2001,4,25.58
11.75,42.75,2001,4,25.2
11.75,43.25,2001,4,25.71
11.75,43.75,2001,4,26.4
11.75,44.25,2001,4,26.37
11.75,44.75,2001,4,26.3
11.75,45.25,2001,4,26.17
11.75,45.75,2001,4,26.03
11.75,46.25,2001,4,26.05
11.75,46.75,2001,4,26.07
11.75,47.25,2001,4,25.88
11.75,47.75,2001,4,25.57
12.25,38.25,2001,4,20.81
12.25,38.75,2001,4,21.05
12.25,39.25,2001,4,17.51
12.25,39.75,2001,4,20.48
12.25,40.25,2001,4,24.79
12.25,40.75,2001,4,27.54
12.25,41.25,2001,4,28.13
12.25,41.75,2001,4,27.49
12.25,42.25,2001,4,26.09
12.25,42.75,2001,4,25.38
12.25,43.25,2001,4,25.73
12.25,43.75,2001,4,26.5
12.25,44.25,2001,4,26.26
12.25,44.75,2001,4,26.12
12.25,45.25,2001,4,26.02
12.25,45.75,2001,4,25.98
12.25,46.25,2001,4,26.1
12.25,46.75,2001,4,26.11
12.25,47.25,2001,4,25.9
12.25,47.75,2001,4,25.56
12.75,38.25,2001,4,20.69
12.75,38.75,2001,4,22.36
12.75,39.25,2001,4,18.57
12.75,39.75,2001,4,20.7
12.75,40.25,2001,4,25.31
12.75,40.75,2001,4,29.28
12.75,41.25,2001,4,29.83
12.75,41.75,2001,4,28.28
12.75,42.25,2001,4,26.91
12.75,42.75,2001,4,26.13
12.75,43.25,2001,4,25.95
12.75,43.75,2001,4,26.04
12.75,44.25,2001,4,25.22
12.75,44.75,2001,4,25.33
12.75,45.25,2001,4,25.66
12.75,45.75,2001,4,25.86
12.75,46.25,2001,4,26.03
12.75,46.75,2001,4,25.98
12.75,47.25,2001,4,25.84
12.75,47.75,2001,4,25.57
13.25,38.25,2001,4,19.24
13.25,38.75,2001,4,21.7
13.25,39.25,2001,4,18.62
13.25,39.75,2001,4,20.62
13.25,40.25,2001,4,25.75
13.25,40.75,2001,4,30.56
13.25,41.25,2001,4,30.13
13.25,41.75,2001,4,27.9
13.25,42.25,2001,4,26.76
13.25,42.75,2001,4,26.17
13.25,43.25,2001,4,25.6
13.25,43.75,2001,4,24.55
13.25,44.25,2001,4,22.94
13.25,44.75,2001,4,23.01
13.25,45.25,2001,4,23.77
13.25,45.75,2001,4,24.73
13.25,46.25,2001,4,25.89
13.25,46.75,2001,4,25.97
13.25,47.25,2001,4,25.89
13.25,47.75,2001,4,25.67
13.75,38.25,2001,4,20.7
13.75,38.75,2001,4,20.29
13.75,39.25,2001,4,18.19
13.75,39.75,2001,4,20.58
13.75,40.25,2001,4,25.84
13.75,40.75,2001,4,30.33
13.75,41.25,2001,4,28.35
13.75,41.75,2001,4,26.91
13.75,42.25,2001,4,26.2
13.75,42.75,2001,4,25.9
13.75,43.25,2001,4,25.22
13.75,43.75,2001,4,22.97
13.75,44.25,2001,4,20.13
13.75,44.75,2001,4,19.82
13.75,45.25,2001,4,20.51
13.75,45.75,2001,4,21.52
13.75,46.25,2001,4,23.07
13.75,46.75,2001,4,24.05
13.75,47.25,2001,4,24.49
13.75,47.75,2001,4,24.67
14.25,38.25,2001,4,21.95
14.25,38.75,2001,4,20.14
14.25,39.25,2001,4,18.03
14.25,39.75,2001,4,21.29
14.25,40.25,2001,4,26.26
14.25,40.75,2001,4,29.51
14.25,41.25,2001,4,27.81
14.25,41.75,2001,4,26.33
14.25,42.25,2001,4,25.96
14.25,42.75,2001,4,25.94
14.25,43.25,2001,4,25.05
14.25,43.75,2001,4,21.55
14.25,44.25,2001,4,17.68
14.25,44.75,2001,4,17.66
14.25,45.25,2001,4,18.58
14.25,45.75,2001,4,19.32
14.25,46.25,2001,4,20.58
14.25,46.75,2001,4,21.34
14.25,47.25,2001,4,21.75
14.25,47.75,2001,4,22.07
14.75,38.25,2001,4,22.62
14.75,38.75,2001,4,20.15
14.75,39.25,2001,4,19.19
14.75,39.75,2001,4,23.17
14.75,40.25,2001,4,26.97
14.75,40.75,2001,4,28.15
14.75,41.25,2001,4,26.96
14.75,41.75,2001,4,25.98
14.75,42.25,2001,4,25.96
14.75,42.75,2001,4,26.1
14.75,43.25,2001,4,24.92
14.75,43.75,2001,4,20.19
14.75,44.25,2001,4,16.7
14.75,44.75,2001,4,17.16
14.75,45.25,2001,4,18.47
14.75,45.75,2001,4,19.43
14.75,46.25,2001,4,20.68
14.75,46.75,2001,4,20.45
14.75,47.25,2001,4,20.11
14.75,47.75,2001,4,19.9
15.25,38.25,2001,4,23.92
15.25,38.75,2001,4,20.28
15.25,39.25,2001,4,22.05
15.25,39.75,2001,4,25.28
15.25,40.25,2001,4,27.11
15.25,40.75,2001,4,26.76
15.25,41.25,2001,4,25.55
15.25,41.75,2001,4,25.75
15.25,42.25,2001,4,26.18
15.25,42.75,2001,4,26.31
15.25,43.25,2001,4,24.54
15.25,43.75,2001,4,18.21
15.25,44.25,2001,4,16.34
15.25,44.75,2001,4,17.43
15.25,45.25,2001,4,18.92
15.25,45.75,2001,4,19.78
15.25,46.25,2001,4,20.56
15.25,46.75,2001,4,20.4
15.25,47.25,2001,4,19.9
15.25,47.75,2001,4,19.51
15.75,38.25,2001,4,23.65
15.75,38.75,2001,4,21.3
15.75,39.25,2001,4,24.93
15.75,39.75,2001,4,26.73
15.75,40.25,2001,4,26.98
15.75,40.75,2001,4,26.31
15.75,41.25,2001,4,25.71
15.75,41.75,2001,4,25.88
15.75,42.25,2001,4,26.38
15.75,42.75,2001,4,26.37
15.75,43.25,2001,4,24.18
15.75,43.75,2001,4,17.22
15.75,44.25,2001,4,16.3
15.75,44.75,2001,4,18.06
15.75,45.25,2001,4,19.4
15.75,45.75,2001,4,19.56
15.75,46.25,2001,4,20.17
15.75,46.75,2001,4,20.08
15.75,47.25,2001,4,19.92
15.75,47.75,2001,4,19.79
16.25,38.25,2001,4,22.78
16.25,38.75,2001,4,22.63
16.25,39.25,2001,4,26.2
16.25,39.75,2001,4,27.07
16.25,40.25,2001,4,26.73
16.25,40.75,2001,4,26.2
16.25,41.25,2001,4,26.0
16.25,41.75,2001,4,26.32
16.25,42.25,2001,4,26.86
16.25,42.75,2001,4,26.53
16.25,43.25,2001,4,23.95
16.25,43.75,2001,4,17.41
16.25,44.25,2001,4,16.96
16.25,44.75,2001,4,18.28
16.25,45.25,2001,4,18.96
16.25,45.75,2001,4,18.73
16.25,46.25,2001,4,19.46
16.25,46.75,2001,4,19.18
16.25,47.25,2001,4,19.22
16.25,47.75,2001,4,19.45
16.75,38.25,2001,4,23.06
16.75,38.75,2001,4,23.64
16.75,39.25,2001,4,26.57
16.75,39.75,2001,4,27.05
16.75,40.25,2001,4,26.69
16.75,40.75,2001,4,26.42
16.75,41.25,2001,4,26.46
16.75,41.75,2001,4,26.88
16.75,42.25,2001,4,27.42
16.75,42.75,2001,4,26.27
16.75,43.25,2001,4,22.54
16.75,43.75,2001,4,16.32
16.75,44.25,2001,4,17.17
16.75,44.75,2001,4,17.98
16.75,45.25,2001,4,18.19
16.75,45.75,2001,4,18.07
16.75,46.25,2001,4,18.72
16.75,46.75,2001,4,18.53
16.75,47.25,2001,4,18.58
16.75,47.75,2001,4,19.08
17.25,38.25,2001,4,22.43
17.25,38.75,2001,4,24.74
17.25,39.25,2001,4,26.73
17.25,39.75,2001,4,27.06
17.25,40.25,2001,4,26.86
17.25,40.75,2001,4,26.78
17.25,41.25,2001,4,27.1
17.25,41.75,2001,4,27.32
17.25,42.25,2001,4,27.21
17.25,42.75,2001,4,24.68
17.25,43.25,2001,4,19.95
17.25,43.75,2001,4,15.54
17.25,44.25,2001,4,17.57
17.25,44.75,2001,4,18.1
17.25,45.25,2001,4,17.85
17.25,45.75,2001,4,17.52
17.25,46.25,2001,4,17.79
17.25,46.75,2001,4,17.93
17.25,47.25,2001,4,18.2
17.25,47.75,2001,4,18.83
17.75,38.25,2001,4,23.08
17.75,38.75,2001,4,26.17
17.75,39.25,2001,4,27.03
17.75,39.75,2001,4,27.27
17.75,40.25,2001,4,27.19
17.75,40.75,2001,4,27.17
17.75,41.25,2001,4,27.63
17.75,41.75,2001,4,26.93
17.75,42.25,2001,4,24.38
17.75,42.75,2001,4,20.59
17.75,43.25,2001,4,16.96
17.75,43.75,2001,4,15.7
17.75,44.25,2001,4,18.18
17.75,44.75,2001,4,18.19
17.75,45.25,2001,4,17.51
17.75,45.75,2001,4,17.07
17.75,46.25,2001,4,16.99
17.75,46.75,2001,4,17.23
17.75,47.25,2001,4,17.56
17.75,47.75,2001,4,18.15
8.25,38.25,2001,5,18.64
8.25,38.75,2001,5,21.35
8.25,39.25,2001,5,20.12
8.25,39.75,2001,5,19.58
8.25,40.25,2001,5,21.05
8.25,40.75,2001,5,23.91
8.25,41.25,2001,5,25.49
8.25,41.75,2001,5,26.18
8.25,42.25,2001,5,26.55
8.25,42.75,2001,5,26.5
