-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2009 through 12/31/2009 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
13.25,44.75,2009,325,25.9
13.25,45.25,2009,325,26.64
13.25,45.75,2009,325,27.31
13.25,46.25,2009,325,28.42
13.25,46.75,2009,325,28.19
13.25,47.25,2009,325,27.6
13.25,47.75,2009,325,27.16
13.75,38.25,2009,325,23.0
13.75,38.75,2009,325,20.93
13.75,39.25,2009,325,17.98
13.75,39.75,2009,325,22.04
13.75,40.25,2009,325,28.86
13.75,40.75,2009,325,33.76
13.75,41.25,2009,325,31.66
13.75,41.75,2009,325,29.69
13.75,42.25,2009,325,28.31
13.75,42.75,2009,325,27.84
13.75,43.25,2009,325,27.9
13.75,43.75,2009,325,27.43
13.75,44.25,2009,325,23.23
13.75,44.75,2009,325,22.62
13.75,45.25,2009,325,23.38
13.75,45.75,2009,325,24.61
13.75,46.25,2009,325,26.78
13.75,46.75,2009,325,27.4
13.75,47.25,2009,325,27.2
13.75,47.75,2009,325,26.83
14.25,38.25,2009,325,24.75
14.25,38.75,2009,325,21.87
14.25,39.25,2009,325,18.93
14.25,39.75,2009,325,23.6
14.25,40.25,2009,325,29.62
14.25,40.75,2009,325,32.76
14.25,41.25,2009,325,30.79
14.25,41.75,2009,325,28.56
14.25,42.25,2009,325,27.78
14.25,42.75,2009,325,28.02
14.25,43.25,2009,325,28.16
14.25,43.75,2009,325,26.39
14.25,44.25,2009,325,20.92
14.25,44.75,2009,325,19.81
14.25,45.25,2009,325,20.52
14.25,45.75,2009,325,21.81
14.25,46.25,2009,325,23.83
14.25,46.75,2009,325,24.78
14.25,47.25,2009,325,25.21
14.25,47.75,2009,325,25.24
14.75,38.25,2009,325,26.35
14.75,38.75,2009,325,22.45
14.75,39.25,2009,325,21.38
14.75,39.75,2009,325,26.44
14.75,40.25,2009,325,30.34
14.75,40.75,2009,325,30.48
14.75,41.25,2009,325,29.03
14.75,41.75,2009,325,27.71
14.75,42.25,2009,325,27.67
14.75,42.75,2009,325,28.54
14.75,43.25,2009,325,28.65
14.75,43.75,2009,325,25.02
14.75,44.25,2009,325,19.86
14.75,44.75,2009,325,19.17
14.75,45.25,2009,325,20.4
14.75,45.75,2009,325,22.04
14.75,46.25,2009,325,23.64
14.75,46.75,2009,325,23.74
14.75,47.25,2009,325,23.28
14.75,47.75,2009,325,22.85
15.25,38.25,2009,325,28.61
15.25,38.75,2009,325,23.24
15.25,39.25,2009,325,25.1
15.25,39.75,2009,325,28.35
15.25,40.25,2009,325,29.51
15.25,40.75,2009,325,28.2
15.25,41.25,2009,325,27.12
15.25,41.75,2009,325,27.38
15.25,42.25,2009,325,28.04
15.25,42.75,2009,325,29.18
15.25,43.25,2009,325,28.89
15.25,43.75,2009,325,23.29
15.25,44.25,2009,325,19.14
15.25,44.75,2009,325,19.63
15.25,45.25,2009,325,21.53
15.25,45.75,2009,325,23.12
15.25,46.25,2009,325,24.15
15.25,46.75,2009,325,23.97
15.25,47.25,2009,325,22.95
15.25,47.75,2009,325,22.12
15.75,38.25,2009,325,28.23
15.75,38.75,2009,325,24.69
15.75,39.25,2009,325,28.09
15.75,39.75,2009,325,29.19
15.75,40.25,2009,325,28.73
15.75,40.75,2009,325,27.76
15.75,41.25,2009,325,27.65
15.75,41.75,2009,325,27.77
15.75,42.25,2009,325,28.4
15.75,42.75,2009,325,29.41
15.75,43.25,2009,325,28.71
15.75,43.75,2009,325,22.31
15.75,44.25,2009,325,19.26
15.75,44.75,2009,325,20.46
15.75,45.25,2009,325,22.3
15.75,45.75,2009,325,23.28
15.75,46.25,2009,325,23.96
15.75,46.75,2009,325,24.04
15.75,47.25,2009,325,23.54
15.75,47.75,2009,325,22.88
16.25,38.25,2009,325,26.96
16.25,38.75,2009,325,26.26
16.25,39.25,2009,325,28.89
16.25,39.75,2009,325,29.2
16.25,40.25,2009,325,28.66
16.25,40.75,2009,325,28.25
16.25,41.25,2009,325,28.4
16.25,41.75,2009,325,28.57
16.25,42.25,2009,325,29.12
16.25,42.75,2009,325,29.75
16.25,43.25,2009,325,28.67
16.25,43.75,2009,325,22.55
16.25,44.25,2009,325,20.78
16.25,44.75,2009,325,21.07
16.25,45.25,2009,325,21.88
16.25,45.75,2009,325,22.58
16.25,46.25,2009,325,23.37
16.25,46.75,2009,325,23.59
16.25,47.25,2009,325,23.3
16.25,47.75,2009,325,22.88
16.75,38.25,2009,325,27.34
16.75,38.75,2009,325,27.44
16.75,39.25,2009,325,29.07
16.75,39.75,2009,325,29.22
16.75,40.25,2009,325,29.07
16.75,40.75,2009,325,29.13
16.75,41.25,2009,325,29.23
16.75,41.75,2009,325,29.48
16.75,42.25,2009,325,30.17
16.75,42.75,2009,325,29.96
16.75,43.25,2009,325,27.47
16.75,43.75,2009,325,21.29
16.75,44.25,2009,325,21.21
16.75,44.75,2009,325,21.24
16.75,45.25,2009,325,21.59
16.75,45.75,2009,325,22.27
16.75,46.25,2009,325,23.06
16.75,46.75,2009,325,23.44
16.75,47.25,2009,325,23.15
16.75,47.75,2009,325,22.92
17.25,38.25,2009,325,27.19
17.25,38.75,2009,325,28.58
17.25,39.25,2009,325,29.22
17.25,39.75,2009,325,29.47
17.25,40.25,2009,325,29.65
17.25,40.75,2009,325,29.84
17.25,41.25,2009,325,29.93
17.25,41.75,2009,325,30.16
17.25,42.25,2009,325,30.6
17.25,42.75,2009,325,28.91
17.25,43.25,2009,325,24.81
17.25,43.75,2009,325,20.07
17.25,44.25,2009,325,21.3
17.25,44.75,2009,325,21.66
17.25,45.25,2009,325,21.83
17.25,45.75,2009,325,22.17
17.25,46.25,2009,325,22.8
17.25,46.75,2009,325,23.28
17.25,47.25,2009,325,23.18
17.25,47.75,2009,325,23.16
17.75,38.25,2009,325,28.07
17.75,38.75,2009,325,29.35
17.75,39.25,2009,325,29.41
17.75,39.75,2009,325,29.64
17.75,40.25,2009,325,29.91
17.75,40.75,2009,325,30.14
17.75,41.25,2009,325,30.34
17.75,41.75,2009,325,30.15
17.75,42.25,2009,325,28.33
17.75,42.75,2009,325,25.19
17.75,43.25,2009,325,21.79
17.75,43.75,2009,325,19.98
17.75,44.25,2009,325,21.42
17.75,44.75,2009,325,21.58
17.75,45.25,2009,325,21.54
17.75,45.75,2009,325,21.81
17.75,46.25,2009,325,22.37
17.75,46.75,2009,325,22.89
17.75,47.25,2009,325,23.04
17.75,47.75,2009,325,23.14
8.25,38.25,2009,326,14.27
8.25,38.75,2009,326,17.57
8.25,39.25,2009,326,17.38
8.25,39.75,2009,326,17.46
8.25,40.25,2009,326,19.33
8.25,40.75,2009,326,22.23
8.25,41.25,2009,326,23.19
8.25,41.75,2009,326,25.1
8.25,42.25,2009,326,25.7
8.25,42.75,2009,326,25.3
8.25,43.25,2009,326,24.32
8.25,43.75,2009,326,23.3
8.25,44.25,2009,326,23.24
8.25,44.75,2009,326,23.91
8.25,45.25,2009,326,25.08
8.25,45.75,2009,326,26.51
8.25,46.25,2009,326,27.97
8.25,46.75,2009,326,27.81
8.25,47.25,2009,326,27.87
8.25,47.75,2009,326,28.07
8.75,38.25,2009,326,15.65
8.75,38.75,2009,326,15.58
8.75,39.25,2009,326,17.75
8.75,39.75,2009,326,20.59
8.75,40.25,2009,326,21.9
8.75,40.75,2009,326,21.54
8.75,41.25,2009,326,21.45
8.75,41.75,2009,326,22.63
8.75,42.25,2009,326,23.25
8.75,42.75,2009,326,23.15
8.75,43.25,2009,326,22.6
8.75,43.75,2009,326,22.27
8.75,44.25,2009,326,22.69
8.75,44.75,2009,326,23.27
8.75,45.25,2009,326,24.07
8.75,45.75,2009,326,25.1
8.75,46.25,2009,326,26.25
8.75,46.75,2009,326,26.69
8.75,47.25,2009,326,27.41
8.75,47.75,2009,326,28.03
9.25,38.25,2009,326,16.62
9.25,38.75,2009,326,15.13
9.25,39.25,2009,326,14.68
9.25,39.75,2009,326,20.77
9.25,40.25,2009,326,24.66
9.25,40.75,2009,326,23.74
9.25,41.25,2009,326,21.56
9.25,41.75,2009,326,20.94
9.25,42.25,2009,326,20.8
9.25,42.75,2009,326,20.84
9.25,43.25,2009,326,21.04
9.25,43.75,2009,326,21.64
9.25,44.25,2009,326,22.68
9.25,44.75,2009,326,22.98
9.25,45.25,2009,326,23.35
9.25,45.75,2009,326,24.2
9.25,46.25,2009,326,25.49
9.25,46.75,2009,326,26.34
9.25,47.25,2009,326,27.02
9.25,47.75,2009,326,27.33
9.75,38.25,2009,326,17.92
9.75,38.75,2009,326,16.81
9.75,39.25,2009,326,14.57
9.75,39.75,2009,326,19.3
9.75,40.25,2009,326,24.61
9.75,40.75,2009,326,26.84
9.75,41.25,2009,326,25.08
9.75,41.75,2009,326,24.16
9.75,42.25,2009,326,23.08
9.75,42.75,2009,326,21.89
9.75,43.25,2009,326,21.21
9.75,43.75,2009,326,22.19
9.75,44.25,2009,326,23.94
9.75,44.75,2009,326,23.71
9.75,45.25,2009,326,23.57
9.75,45.75,2009,326,24.32
9.75,46.25,2009,326,25.48
9.75,46.75,2009,326,25.56
9.75,47.25,2009,326,25.51
9.75,47.75,2009,326,25.49
10.25,38.25,2009,326,17.08
10.25,38.75,2009,326,19.41
10.25,39.25,2009,326,16.06
10.25,39.75,2009,326,18.16
10.25,40.25,2009,326,23.36
10.25,40.75,2009,326,28.27
10.25,41.25,2009,326,28.4
10.25,41.75,2009,326,27.79
10.25,42.25,2009,326,26.46
10.25,42.75,2009,326,24.57
10.25,43.25,2009,326,23.34
10.25,43.75,2009,326,25.04
10.25,44.25,2009,326,26.62
10.25,44.75,2009,326,26.1
10.25,45.25,2009,326,25.61
10.25,45.75,2009,326,25.85
10.25,46.25,2009,326,26.12
10.25,46.75,2009,326,25.11
10.25,47.25,2009,326,23.38
10.25,47.75,2009,326,22.81
10.75,38.25,2009,326,17.04
10.75,38.75,2009,326,20.53
10.75,39.25,2009,326,15.16
10.75,39.75,2009,326,17.58
10.75,40.25,2009,326,23.35
10.75,40.75,2009,326,28.4
10.75,41.25,2009,326,28.98
10.75,41.75,2009,326,28.53
10.75,42.25,2009,326,26.89
10.75,42.75,2009,326,25.72
10.75,43.25,2009,326,25.87
10.75,43.75,2009,326,27.45
10.75,44.25,2009,326,27.98
10.75,44.75,2009,326,27.79
10.75,45.25,2009,326,27.56
10.75,45.75,2009,326,27.51
10.75,46.25,2009,326,27.34
10.75,46.75,2009,326,26.24
10.75,47.25,2009,326,24.07
10.75,47.75,2009,326,23.01
11.25,38.25,2009,326,18.57
11.25,38.75,2009,326,20.77
11.25,39.25,2009,326,15.33
11.25,39.75,2009,326,18.84
11.25,40.25,2009,326,24.56
11.25,40.75,2009,326,28.35
11.25,41.25,2009,326,28.7
11.25,41.75,2009,326,28.58
11.25,42.25,2009,326,27.47
11.25,42.75,2009,326,27.11
11.25,43.25,2009,326,27.71
11.25,43.75,2009,326,27.99
11.25,44.25,2009,326,27.9
11.25,44.75,2009,326,27.94
11.25,45.25,2009,326,27.93
11.25,45.75,2009,326,27.81
11.25,46.25,2009,326,27.66
11.25,46.75,2009,326,27.27
11.25,47.25,2009,326,26.44
11.25,47.75,2009,326,25.81
11.75,38.25,2009,326,18.66
11.75,38.75,2009,326,20.12
11.75,39.25,2009,326,15.7
11.75,39.75,2009,326,20.27
11.75,40.25,2009,326,25.74
11.75,40.75,2009,326,28.36
11.75,41.25,2009,326,28.76
11.75,41.75,2009,326,28.45
11.75,42.25,2009,326,27.6
11.75,42.75,2009,326,27.38
11.75,43.25,2009,326,27.88
11.75,43.75,2009,326,28.05
11.75,44.25,2009,326,27.85
11.75,44.75,2009,326,27.9
11.75,45.25,2009,326,27.89
11.75,45.75,2009,326,27.73
11.75,46.25,2009,326,27.51
11.75,46.75,2009,326,27.14
11.75,47.25,2009,326,26.89
11.75,47.75,2009,326,26.8
12.25,38.25,2009,326,21.14
12.25,38.75,2009,326,20.76
12.25,39.25,2009,326,16.55
12.25,39.75,2009,326,20.99
12.25,40.25,2009,326,26.42
12.25,40.75,2009,326,29.21
12.25,41.25,2009,326,29.79
12.25,41.75,2009,326,29.29
12.25,42.25,2009,326,28.05
12.25,42.75,2009,326,27.46
12.25,43.25,2009,326,27.8
12.25,43.75,2009,326,28.26
12.25,44.25,2009,326,27.86
12.25,44.75,2009,326,27.77
12.25,45.25,2009,326,27.76
12.25,45.75,2009,326,27.69
12.25,46.25,2009,326,27.55
12.25,46.75,2009,326,27.13
12.25,47.25,2009,326,26.88
12.25,47.75,2009,326,26.84
12.75,38.25,2009,326,21.71
12.75,38.75,2009,326,22.72
12.75,39.25,2009,326,17.96
12.75,39.75,2009,326,21.28
12.75,40.25,2009,326,27.07
12.75,40.75,2009,326,31.4
12.75,41.25,2009,326,31.99
12.75,41.75,2009,326,30.54
12.75,42.25,2009,326,29.09
12.75,42.75,2009,326,28.1
12.75,43.25,2009,326,27.68
12.75,43.75,2009,326,27.65
12.75,44.25,2009,326,27.1
12.75,44.75,2009,326,27.27
12.75,45.25,2009,326,27.52
12.75,45.75,2009,326,27.59
12.75,46.25,2009,326,27.58
12.75,46.75,2009,326,27.22
12.75,47.25,2009,326,26.97
12.75,47.75,2009,326,26.93
13.25,38.25,2009,326,20.98
13.25,38.75,2009,326,21.96
13.25,39.25,2009,326,18.01
13.25,39.75,2009,326,21.53
13.25,40.25,2009,326,28.01
13.25,40.75,2009,326,33.15
13.25,41.25,2009,326,32.84
13.25,41.75,2009,326,30.61
13.25,42.25,2009,326,29.0
13.25,42.75,2009,326,28.05
13.25,43.25,2009,326,27.63
13.25,43.75,2009,326,27.4
13.25,44.25,2009,326,25.61
13.25,44.75,2009,326,25.65
13.25,45.25,2009,326,26.32
13.25,45.75,2009,326,27.09
13.25,46.25,2009,326,28.15
13.25,46.75,2009,326,28.01
13.25,47.25,2009,326,27.57
13.25,47.75,2009,326,27.19
13.75,38.25,2009,326,23.25
13.75,38.75,2009,326,21.11
13.75,39.25,2009,326,17.74
13.75,39.75,2009,326,21.59
13.75,40.25,2009,326,28.29
13.75,40.75,2009,326,33.2
13.75,41.25,2009,326,31.42
13.75,41.75,2009,326,29.6
13.75,42.25,2009,326,28.3
13.75,42.75,2009,326,27.85
13.75,43.25,2009,326,27.91
13.75,43.75,2009,326,27.48
13.75,44.25,2009,326,23.63
13.75,44.75,2009,326,22.96
13.75,45.25,2009,326,23.6
13.75,45.75,2009,326,24.71
13.75,46.25,2009,326,26.38
13.75,46.75,2009,326,27.03
13.75,47.25,2009,326,27.02
13.75,47.75,2009,326,26.85
14.25,38.25,2009,326,24.75
14.25,38.75,2009,326,21.9
14.25,39.25,2009,326,18.74
14.25,39.75,2009,326,23.12
14.25,40.25,2009,326,29.08
14.25,40.75,2009,326,32.47
14.25,41.25,2009,326,30.87
14.25,41.75,2009,326,28.62
14.25,42.25,2009,326,27.84
14.25,42.75,2009,326,28.03
14.25,43.25,2009,326,28.08
14.25,43.75,2009,326,26.33
14.25,44.25,2009,326,21.57
14.25,44.75,2009,326,20.61
14.25,45.25,2009,326,21.29
14.25,45.75,2009,326,22.45
14.25,46.25,2009,326,23.91
14.25,46.75,2009,326,24.53
14.25,47.25,2009,326,25.01
14.25,47.75,2009,326,25.35
14.75,38.25,2009,326,26.18
14.75,38.75,2009,326,22.62
14.75,39.25,2009,326,21.34
14.75,39.75,2009,326,26.07
14.75,40.25,2009,326,29.95
14.75,40.75,2009,326,30.41
14.75,41.25,2009,326,29.15
14.75,41.75,2009,326,27.8
14.75,42.25,2009,326,27.74
14.75,42.75,2009,326,28.55
14.75,43.25,2009,326,28.64
14.75,43.75,2009,326,25.23
14.75,44.25,2009,326,20.74
14.75,44.75,2009,326,20.07
14.75,45.25,2009,326,21.22
14.75,45.75,2009,326,22.85
14.75,46.25,2009,326,24.35
14.75,46.75,2009,326,24.05
14.75,47.25,2009,326,23.59
14.75,47.75,2009,326,23.37
15.25,38.25,2009,326,28.27
15.25,38.75,2009,326,23.41
15.25,39.25,2009,326,25.01
15.25,39.75,2009,326,28.2
15.25,40.25,2009,326,29.43
15.25,40.75,2009,326,28.23
15.25,41.25,2009,326,27.15
15.25,41.75,2009,326,27.42
15.25,42.25,2009,326,28.05
15.25,42.75,2009,326,29.16
15.25,43.25,2009,326,28.88
15.25,43.75,2009,326,23.33
15.25,44.25,2009,326,19.71
15.25,44.75,2009,326,20.5
15.25,45.25,2009,326,22.55
15.25,45.75,2009,326,24.16
15.25,46.25,2009,326,25.08
15.25,46.75,2009,326,24.66
15.25,47.25,2009,326,23.68
15.25,47.75,2009,326,22.93
15.75,38.25,2009,326,27.92
15.75,38.75,2009,326,24.42
15.75,39.25,2009,326,27.93
15.75,39.75,2009,326,29.22
15.75,40.25,2009,326,28.84
15.75,40.75,2009,326,27.81
15.75,41.25,2009,326,27.62
15.75,41.75,2009,326,27.76
15.75,42.25,2009,326,28.38
15.75,42.75,2009,326,29.45
15.75,43.25,2009,326,28.91
15.75,43.75,2009,326,22.72
15.75,44.25,2009,326,20.03
15.75,44.75,2009,326,21.64
15.75,45.25,2009,326,23.61
15.75,45.75,2009,326,24.39
15.75,46.25,2009,326,24.78
15.75,46.75,2009,326,24.71
15.75,47.25,2009,326,24.31
15.75,47.75,2009,326,23.78
16.25,38.25,2009,326,26.83
16.25,38.75,2009,326,25.88
16.25,39.25,2009,326,28.73
16.25,39.75,2009,326,29.19
16.25,40.25,2009,326,28.71
16.25,40.75,2009,326,28.25
16.25,41.25,2009,326,28.34
16.25,41.75,2009,326,28.55
16.25,42.25,2009,326,29.11
16.25,42.75,2009,326,29.79
16.25,43.25,2009,326,28.95
16.25,43.75,2009,326,23.51
16.25,44.25,2009,326,22.69
16.25,44.75,2009,326,22.99
16.25,45.25,2009,326,23.45
16.25,45.75,2009,326,23.72
16.25,46.25,2009,326,24.08
16.25,46.75,2009,326,24.13
16.25,47.25,2009,326,23.99
16.25,47.75,2009,326,23.8
16.75,38.25,2009,326,27.59
16.75,38.75,2009,326,27.48
16.75,39.25,2009,326,29.02
16.75,39.75,2009,326,29.19
16.75,40.25,2009,326,29.05
16.75,40.75,2009,326,29.09
16.75,41.25,2009,326,29.18
16.75,41.75,2009,326,29.48
16.75,42.25,2009,326,30.18
16.75,42.75,2009,326,29.95
16.75,43.25,2009,326,27.68
16.75,43.75,2009,326,22.48
16.75,44.25,2009,326,23.31
16.75,44.75,2009,326,23.18
16.75,45.25,2009,326,23.09
16.75,45.75,2009,326,23.39
16.75,46.25,2009,326,23.77
16.75,46.75,2009,326,23.89
16.75,47.25,2009,326,23.78
16.75,47.75,2009,326,23.84
17.25,38.25,2009,326,27.64
17.25,38.75,2009,326,28.91
17.25,39.25,2009,326,29.26
17.25,39.75,2009,326,29.44
17.25,40.25,2009,326,29.6
17.25,40.75,2009,326,29.79
17.25,41.25,2009,326,29.88
17.25,41.75,2009,326,30.15
17.25,42.25,2009,326,30.59
17.25,42.75,2009,326,29.03
17.25,43.25,2009,326,25.34
17.25,43.75,2009,326,21.39
17.25,44.25,2009,326,22.63
17.25,44.75,2009,326,22.94
17.25,45.25,2009,326,22.95
17.25,45.75,2009,326,23.08
17.25,46.25,2009,326,23.48
17.25,46.75,2009,326,23.84
17.25,47.25,2009,326,23.94
17.25,47.75,2009,326,24.16
17.75,38.25,2009,326,28.42
17.75,38.75,2009,326,29.66
17.75,39.25,2009,326,29.48
17.75,39.75,2009,326,29.63
17.75,40.25,2009,326,29.86
17.75,40.75,2009,326,30.08
17.75,41.25,2009,326,30.28
17.75,41.75,2009,326,30.18
17.75,42.25,2009,326,28.51
17.75,42.75,2009,326,25.79
17.75,43.25,2009,326,22.99
17.75,43.75,2009,326,21.48
17.75,44.25,2009,326,22.48
17.75,44.75,2009,326,22.56
17.75,45.25,2009,326,22.47
17.75,45.75,2009,326,22.61
17.75,46.25,2009,326,23.05
17.75,46.75,2009,326,23.55
17.75,47.25,2009,326,23.9
17.75,47.75,2009,326,24.19
8.25,38.25,2009,327,14.54
8.25,38.75,2009,327,17.78
8.25,39.25,2009,327,17.64
8.25,39.75,2009,327,17.91
8.25,40.25,2009,327,19.97
8.25,40.75,2009,327,23.0
8.25,41.25,2009,327,23.99
8.25,41.75,2009,327,25.89
8.25,42.25,2009,327,26.35
8.25,42.75,2009,327,25.92
8.25,43.25,2009,327,25.02
8.25,43.75,2009,327,23.94
8.25,44.25,2009,327,23.8
8.25,44.75,2009,327,24.36
8.25,45.25,2009,327,25.42
8.25,45.75,2009,327,26.77
8.25,46.25,2009,327,28.22
8.25,46.75,2009,327,28.16
8.25,47.25,2009,327,28.34
8.25,47.75,2009,327,28.6
8.75,38.25,2009,327,15.9
8.75,38.75,2009,327,15.86
8.75,39.25,2009,327,18.0
8.75,39.75,2009,327,20.77
8.75,40.25,2009,327,22.09
8.75,40.75,2009,327,21.92
8.75,41.25,2009,327,22.19
8.75,41.75,2009,327,23.34
8.75,42.25,2009,327,23.91
8.75,42.75,2009,327,23.85
8.75,43.25,2009,327,23.33
8.75,43.75,2009,327,22.79
8.75,44.25,2009,327,23.16
8.75,44.75,2009,327,23.77
8.75,45.25,2009,327,24.59
8.75,45.75,2009,327,25.55
8.75,46.25,2009,327,26.61
8.75,46.75,2009,327,27.32
8.75,47.25,2009,327,28.15
8.75,47.75,2009,327,28.71
9.25,38.25,2009,327,16.72
9.25,38.75,2009,327,15.19
9.25,39.25,2009,327,14.84
9.25,39.75,2009,327,20.92
9.25,40.25,2009,327,24.74
9.25,40.75,2009,327,23.81
9.25,41.25,2009,327,21.92
9.25,41.75,2009,327,21.21
9.25,42.25,2009,327,21.24
9.25,42.75,2009,327,21.39
9.25,43.25,2009,327,21.5
9.25,43.75,2009,327,21.88
9.25,44.25,2009,327,22.85
9.25,44.75,2009,327,23.4
9.25,45.25,2009,327,24.03
9.25,45.75,2009,327,24.98
9.25,46.25,2009,327,26.24
9.25,46.75,2009,327,27.36
9.25,47.25,2009,327,28.03
9.25,47.75,2009,327,28.06
9.75,38.25,2009,327,17.91
9.75,38.75,2009,327,16.8
9.75,39.25,2009,327,14.57
9.75,39.75,2009,327,19.42
9.75,40.25,2009,327,24.79
9.75,40.75,2009,327,27.08
9.75,41.25,2009,327,25.6
9.75,41.75,2009,327,24.33
9.75,42.25,2009,327,23.19
9.75,42.75,2009,327,22.09
9.75,43.25,2009,327,21.47
9.75,43.75,2009,327,22.31
9.75,44.25,2009,327,23.96
9.75,44.75,2009,327,23.95
9.75,45.25,2009,327,24.12
9.75,45.75,2009,327,25.1
9.75,46.25,2009,327,26.33
9.75,46.75,2009,327,26.59
9.75,47.25,2009,327,26.63
9.75,47.75,2009,327,26.32
10.25,38.25,2009,327,17.05
10.25,38.75,2009,327,19.69
10.25,39.25,2009,327,16.16
10.25,39.75,2009,327,18.28
10.25,40.25,2009,327,23.56
10.25,40.75,2009,327,28.57
10.25,41.25,2009,327,28.89
10.25,41.75,2009,327,28.01
10.25,42.25,2009,327,26.45
10.25,42.75,2009,327,24.61
10.25,43.25,2009,327,23.62
10.25,43.75,2009,327,25.27
10.25,44.25,2009,327,26.77
10.25,44.75,2009,327,26.36
10.25,45.25,2009,327,26.09
10.25,45.75,2009,327,26.55
10.25,46.25,2009,327,26.77
10.25,46.75,2009,327,25.82
10.25,47.25,2009,327,24.26
10.25,47.75,2009,327,23.58
10.75,38.25,2009,327,17.03
10.75,38.75,2009,327,20.73
10.75,39.25,2009,327,15.18
10.75,39.75,2009,327,17.71
10.75,40.25,2009,327,23.6
10.75,40.75,2009,327,28.65
10.75,41.25,2009,327,29.17
10.75,41.75,2009,327,28.61
10.75,42.25,2009,327,26.85
10.75,42.75,2009,327,25.73
10.75,43.25,2009,327,26.06
10.75,43.75,2009,327,27.64
10.75,44.25,2009,327,28.12
10.75,44.75,2009,327,27.95
10.75,45.25,2009,327,27.85
10.75,45.75,2009,327,27.94
10.75,46.25,2009,327,27.71
10.75,46.75,2009,327,26.68
10.75,47.25,2009,327,24.51
10.75,47.75,2009,327,23.36
11.25,38.25,2009,327,18.6
11.25,38.75,2009,327,20.78
11.25,39.25,2009,327,15.24
11.25,39.75,2009,327,19.0
11.25,40.25,2009,327,24.88
11.25,40.75,2009,327,28.6
11.25,41.25,2009,327,28.73
11.25,41.75,2009,327,28.45
11.25,42.25,2009,327,27.27
11.25,42.75,2009,327,26.99
11.25,43.25,2009,327,27.75
11.25,43.75,2009,327,28.08
11.25,44.25,2009,327,27.95
11.25,44.75,2009,327,27.97
11.25,45.25,2009,327,27.98
11.25,45.75,2009,327,27.88
11.25,46.25,2009,327,27.71
11.25,46.75,2009,327,27.38
11.25,47.25,2009,327,26.51
11.25,47.75,2009,327,25.81
11.75,38.25,2009,327,18.61
11.75,38.75,2009,327,20.07
11.75,39.25,2009,327,15.6
11.75,39.75,2009,327,20.44
11.75,40.25,2009,327,26.09
11.75,40.75,2009,327,28.66
11.75,41.25,2009,327,28.79
11.75,41.75,2009,327,28.32
11.75,42.25,2009,327,27.49
11.75,42.75,2009,327,27.39
11.75,43.25,2009,327,27.99
11.75,43.75,2009,327,28.12
11.75,44.25,2009,327,27.89
11.75,44.75,2009,327,27.92
11.75,45.25,2009,327,27.88
11.75,45.75,2009,327,27.67
11.75,46.25,2009,327,27.41
11.75,46.75,2009,327,27.09
11.75,47.25,2009,327,26.89
11.75,47.75,2009,327,26.8
12.25,38.25,2009,327,20.69
12.25,38.75,2009,327,20.6
12.25,39.25,2009,327,16.44
12.25,39.75,2009,327,21.12
12.25,40.25,2009,327,26.76
12.25,40.75,2009,327,29.57
12.25,41.25,2009,327,29.89
12.25,41.75,2009,327,29.26
12.25,42.25,2009,327,28.07
12.25,42.75,2009,327,27.61
12.25,43.25,2009,327,28.04
12.25,43.75,2009,327,28.36
12.25,44.25,2009,327,27.95
12.25,44.75,2009,327,27.83
12.25,45.25,2009,327,27.76
12.25,45.75,2009,327,27.62
12.25,46.25,2009,327,27.42
12.25,46.75,2009,327,27.06
12.25,47.25,2009,327,26.87
12.25,47.75,2009,327,26.85
12.75,38.25,2009,327,21.1
12.75,38.75,2009,327,22.47
12.75,39.25,2009,327,17.83
12.75,39.75,2009,327,21.35
12.75,40.25,2009,327,27.33
12.75,40.75,2009,327,31.7
12.75,41.25,2009,327,32.04
12.75,41.75,2009,327,30.51
12.75,42.25,2009,327,29.12
12.75,42.75,2009,327,28.24
12.75,43.25,2009,327,27.91
12.75,43.75,2009,327,27.82
12.75,44.25,2009,327,27.25
12.75,44.75,2009,327,27.45
12.75,45.25,2009,327,27.64
12.75,45.75,2009,327,27.56
12.75,46.25,2009,327,27.46
12.75,46.75,2009,327,27.13
12.75,47.25,2009,327,26.94
12.75,47.75,2009,327,26.93
13.25,38.25,2009,327,20.62
13.25,38.75,2009,327,21.73
13.25,39.25,2009,327,17.88
13.25,39.75,2009,327,21.54
13.25,40.25,2009,327,28.15
13.25,40.75,2009,327,33.31
13.25,41.25,2009,327,32.8
13.25,41.75,2009,327,30.51
13.25,42.25,2009,327,28.99
13.25,42.75,2009,327,28.14
13.25,43.25,2009,327,27.69
13.25,43.75,2009,327,27.31
13.25,44.25,2009,327,25.68
13.25,44.75,2009,327,25.85
13.25,45.25,2009,327,26.54
13.25,45.75,2009,327,27.25
13.25,46.25,2009,327,28.26
13.25,46.75,2009,327,28.06
13.25,47.25,2009,327,27.56
13.25,47.75,2009,327,27.16
13.75,38.25,2009,327,23.0
13.75,38.75,2009,327,20.9
13.75,39.25,2009,327,17.63
13.75,39.75,2009,327,21.57
