-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1995 through 12/31/1995 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,47.75,1995,2,17.43
8.25,38.25,1995,3,18.12
8.25,38.75,1995,3,19.61
8.25,39.25,1995,3,19.05
8.25,39.75,1995,3,18.3
8.25,40.25,1995,3,19.38
8.25,40.75,1995,3,21.97
8.25,41.25,1995,3,23.41
8.25,41.75,1995,3,25.79
8.25,42.25,1995,3,26.0
8.25,42.75,1995,3,24.72
8.25,43.25,1995,3,22.73
8.25,43.75,1995,3,20.97
8.25,44.25,1995,3,20.53
8.25,44.75,1995,3,20.5
8.25,45.25,1995,3,20.63
8.25,45.75,1995,3,20.89
8.25,46.25,1995,3,21.46
8.25,46.75,1995,3,21.69
8.25,47.25,1995,3,21.75
8.25,47.75,1995,3,21.73
8.75,38.25,1995,3,18.21
8.75,38.75,1995,3,17.83
8.75,39.25,1995,3,19.27
8.75,39.75,1995,3,20.83
8.75,40.25,1995,3,21.25
8.75,40.75,1995,3,20.82
8.75,41.25,1995,3,21.35
8.75,41.75,1995,3,22.9
8.75,42.25,1995,3,23.46
8.75,42.75,1995,3,22.65
8.75,43.25,1995,3,20.79
8.75,43.75,1995,3,18.88
8.75,44.25,1995,3,18.94
8.75,44.75,1995,3,19.22
8.75,45.25,1995,3,19.54
8.75,45.75,1995,3,19.94
8.75,46.25,1995,3,20.69
8.75,46.75,1995,3,21.21
8.75,47.25,1995,3,21.46
8.75,47.75,1995,3,21.46
9.25,38.25,1995,3,18.99
9.25,38.75,1995,3,18.08
9.25,39.25,1995,3,17.04
9.25,39.75,1995,3,21.04
9.25,40.25,1995,3,23.37
9.25,40.75,1995,3,22.18
9.25,41.25,1995,3,20.46
9.25,41.75,1995,3,19.58
9.25,42.25,1995,3,19.39
9.25,42.75,1995,3,18.95
9.25,43.25,1995,3,17.95
9.25,43.75,1995,3,16.69
9.25,44.25,1995,3,17.02
9.25,44.75,1995,3,17.35
9.25,45.25,1995,3,17.86
9.25,45.75,1995,3,18.79
9.25,46.25,1995,3,20.46
9.25,46.75,1995,3,21.49
9.25,47.25,1995,3,21.26
9.25,47.75,1995,3,20.52
9.75,38.25,1995,3,20.9
9.75,38.75,1995,3,19.49
9.75,39.25,1995,3,16.47
9.75,39.75,1995,3,19.57
9.75,40.25,1995,3,23.56
9.75,40.75,1995,3,25.24
9.75,41.25,1995,3,23.43
9.75,41.75,1995,3,21.49
9.75,42.25,1995,3,19.88
9.75,42.75,1995,3,18.09
9.75,43.25,1995,3,16.47
9.75,43.75,1995,3,16.23
9.75,44.25,1995,3,17.17
9.75,44.75,1995,3,16.94
9.75,45.25,1995,3,17.0
9.75,45.75,1995,3,17.93
9.75,46.25,1995,3,19.47
9.75,46.75,1995,3,20.39
9.75,47.25,1995,3,19.71
9.75,47.75,1995,3,18.64
10.25,38.25,1995,3,20.52
10.25,38.75,1995,3,21.39
10.25,39.25,1995,3,17.33
10.25,39.75,1995,3,18.63
10.25,40.25,1995,3,22.9
10.25,40.75,1995,3,26.9
10.25,41.25,1995,3,26.6
10.25,41.75,1995,3,24.89
10.25,42.25,1995,3,22.83
10.25,42.75,1995,3,20.34
10.25,43.25,1995,3,18.6
10.25,43.75,1995,3,20.05
10.25,44.25,1995,3,21.75
10.25,44.75,1995,3,21.24
10.25,45.25,1995,3,20.35
10.25,45.75,1995,3,19.91
10.25,46.25,1995,3,19.83
10.25,46.75,1995,3,19.21
10.25,47.25,1995,3,16.87
10.25,47.75,1995,3,15.53
10.75,38.25,1995,3,20.08
10.75,38.75,1995,3,21.58
10.75,39.25,1995,3,16.95
10.75,39.75,1995,3,18.36
10.75,40.25,1995,3,22.99
10.75,40.75,1995,3,27.34
10.75,41.25,1995,3,27.21
10.75,41.75,1995,3,25.89
10.75,42.25,1995,3,23.59
10.75,42.75,1995,3,21.97
10.75,43.25,1995,3,22.08
10.75,43.75,1995,3,24.41
10.75,44.25,1995,3,25.74
10.75,44.75,1995,3,25.61
10.75,45.25,1995,3,24.79
10.75,45.75,1995,3,23.9
10.75,46.25,1995,3,23.37
10.75,46.75,1995,3,21.94
10.75,47.25,1995,3,18.56
10.75,47.75,1995,3,16.46
11.25,38.25,1995,3,20.64
11.25,38.75,1995,3,21.78
11.25,39.25,1995,3,17.28
11.25,39.75,1995,3,19.25
11.25,40.25,1995,3,23.82
11.25,40.75,1995,3,27.51
11.25,41.25,1995,3,27.29
11.25,41.75,1995,3,26.18
11.25,42.25,1995,3,24.5
11.25,42.75,1995,3,23.85
11.25,43.25,1995,3,24.64
11.25,43.75,1995,3,26.0
11.25,44.25,1995,3,26.35
11.25,44.75,1995,3,26.35
11.25,45.25,1995,3,26.11
11.25,45.75,1995,3,25.82
11.25,46.25,1995,3,25.77
11.25,46.75,1995,3,25.25
11.25,47.25,1995,3,23.75
11.25,47.75,1995,3,22.41
11.75,38.25,1995,3,20.24
11.75,38.75,1995,3,21.53
11.75,39.25,1995,3,17.61
11.75,39.75,1995,3,20.3
11.75,40.25,1995,3,24.63
11.75,40.75,1995,3,27.44
11.75,41.25,1995,3,27.37
11.75,41.75,1995,3,25.75
11.75,42.25,1995,3,24.37
11.75,42.75,1995,3,24.23
11.75,43.25,1995,3,25.24
11.75,43.75,1995,3,26.22
11.75,44.25,1995,3,26.16
11.75,44.75,1995,3,26.05
11.75,45.25,1995,3,25.93
11.75,45.75,1995,3,25.85
11.75,46.25,1995,3,25.86
11.75,46.75,1995,3,25.63
11.75,47.25,1995,3,25.46
11.75,47.75,1995,3,25.34
12.25,38.25,1995,3,21.99
12.25,38.75,1995,3,21.75
12.25,39.25,1995,3,18.13
12.25,39.75,1995,3,20.89
12.25,40.25,1995,3,25.23
12.25,40.75,1995,3,28.11
12.25,41.25,1995,3,28.24
12.25,41.75,1995,3,26.29
12.25,42.25,1995,3,24.54
12.25,42.75,1995,3,24.21
12.25,43.25,1995,3,25.23
12.25,43.75,1995,3,26.16
12.25,44.25,1995,3,25.83
12.25,44.75,1995,3,25.72
12.25,45.25,1995,3,25.69
12.25,45.75,1995,3,25.67
12.25,46.25,1995,3,25.67
12.25,46.75,1995,3,25.4
12.25,47.25,1995,3,25.22
12.25,47.75,1995,3,25.21
12.75,38.25,1995,3,22.23
12.75,38.75,1995,3,23.44
12.75,39.25,1995,3,19.14
12.75,39.75,1995,3,20.91
12.75,40.25,1995,3,25.66
12.75,40.75,1995,3,30.02
12.75,41.25,1995,3,30.31
12.75,41.75,1995,3,27.62
12.75,42.25,1995,3,26.01
12.75,42.75,1995,3,25.45
12.75,43.25,1995,3,25.52
12.75,43.75,1995,3,25.39
12.75,44.25,1995,3,24.69
12.75,44.75,1995,3,25.15
12.75,45.25,1995,3,25.57
12.75,45.75,1995,3,25.54
12.75,46.25,1995,3,25.46
12.75,46.75,1995,3,25.22
12.75,47.25,1995,3,25.02
12.75,47.75,1995,3,25.04
13.25,38.25,1995,3,20.87
13.25,38.75,1995,3,22.53
13.25,39.25,1995,3,19.03
13.25,39.75,1995,3,20.86
13.25,40.25,1995,3,26.23
13.25,40.75,1995,3,31.4
13.25,41.25,1995,3,30.74
13.25,41.75,1995,3,27.75
13.25,42.25,1995,3,26.51
13.25,42.75,1995,3,26.04
13.25,43.25,1995,3,25.55
13.25,43.75,1995,3,24.46
13.25,44.25,1995,3,22.7
13.25,44.75,1995,3,23.36
13.25,45.25,1995,3,24.48
13.25,45.75,1995,3,25.32
13.25,46.25,1995,3,26.34
13.25,46.75,1995,3,26.06
13.25,47.25,1995,3,25.5
13.25,47.75,1995,3,25.1
13.75,38.25,1995,3,21.81
13.75,38.75,1995,3,20.48
13.75,39.25,1995,3,17.84
13.75,39.75,1995,3,20.44
13.75,40.25,1995,3,26.19
13.75,40.75,1995,3,30.94
13.75,41.25,1995,3,28.51
13.75,41.75,1995,3,26.87
13.75,42.25,1995,3,26.05
13.75,42.75,1995,3,25.8
13.75,43.25,1995,3,25.37
13.75,43.75,1995,3,23.51
13.75,44.25,1995,3,20.07
13.75,44.75,1995,3,20.25
13.75,45.25,1995,3,21.4
13.75,45.75,1995,3,22.49
13.75,46.25,1995,3,24.08
13.75,46.75,1995,3,25.23
13.75,47.25,1995,3,25.19
13.75,47.75,1995,3,24.82
14.25,38.25,1995,3,22.63
14.25,38.75,1995,3,20.1
14.25,39.25,1995,3,17.62
14.25,39.75,1995,3,21.15
14.25,40.25,1995,3,26.34
14.25,40.75,1995,3,29.43
14.25,41.25,1995,3,27.3
14.25,41.75,1995,3,26.08
14.25,42.25,1995,3,25.51
14.25,42.75,1995,3,25.62
14.25,43.25,1995,3,25.26
14.25,43.75,1995,3,22.15
14.25,44.25,1995,3,17.88
14.25,44.75,1995,3,18.02
14.25,45.25,1995,3,18.98
14.25,45.75,1995,3,19.3
14.25,46.25,1995,3,19.69
14.25,46.75,1995,3,21.24
14.25,47.25,1995,3,22.33
14.25,47.75,1995,3,22.85
14.75,38.25,1995,3,23.08
14.75,38.75,1995,3,20.1
14.75,39.25,1995,3,19.49
14.75,39.75,1995,3,23.59
14.75,40.25,1995,3,27.02
14.75,40.75,1995,3,27.58
14.75,41.25,1995,3,26.32
14.75,41.75,1995,3,25.43
14.75,42.25,1995,3,25.27
14.75,42.75,1995,3,25.89
14.75,43.25,1995,3,25.69
14.75,43.75,1995,3,21.43
14.75,44.25,1995,3,17.27
14.75,44.75,1995,3,17.6
14.75,45.25,1995,3,18.71
14.75,45.75,1995,3,19.0
14.75,46.25,1995,3,18.98
14.75,46.75,1995,3,19.05
14.75,47.25,1995,3,19.25
14.75,47.75,1995,3,19.51
15.25,38.25,1995,3,24.59
15.25,38.75,1995,3,20.82
15.25,39.25,1995,3,22.86
15.25,39.75,1995,3,25.84
15.25,40.25,1995,3,27.13
15.25,40.75,1995,3,26.31
15.25,41.25,1995,3,25.19
15.25,41.75,1995,3,25.26
15.25,42.25,1995,3,25.6
15.25,42.75,1995,3,26.53
15.25,43.25,1995,3,26.04
15.25,43.75,1995,3,19.78
15.25,44.25,1995,3,16.79
15.25,44.75,1995,3,17.46
15.25,45.25,1995,3,18.79
15.25,45.75,1995,3,19.45
15.25,46.25,1995,3,19.84
15.25,46.75,1995,3,19.7
15.25,47.25,1995,3,18.88
15.25,47.75,1995,3,18.3
15.75,38.25,1995,3,24.68
15.75,38.75,1995,3,22.3
15.75,39.25,1995,3,25.54
15.75,39.75,1995,3,26.94
15.75,40.25,1995,3,26.83
15.75,40.75,1995,3,25.93
15.75,41.25,1995,3,25.35
15.75,41.75,1995,3,25.5
15.75,42.25,1995,3,25.84
15.75,42.75,1995,3,26.74
15.75,43.25,1995,3,25.99
15.75,43.75,1995,3,18.81
15.75,44.25,1995,3,16.92
15.75,44.75,1995,3,17.52
15.75,45.25,1995,3,18.56
15.75,45.75,1995,3,19.2
15.75,46.25,1995,3,19.8
15.75,46.75,1995,3,20.0
15.75,47.25,1995,3,19.65
15.75,47.75,1995,3,19.17
16.25,38.25,1995,3,23.98
16.25,38.75,1995,3,23.48
16.25,39.25,1995,3,26.21
16.25,39.75,1995,3,26.85
16.25,40.25,1995,3,26.45
16.25,40.75,1995,3,25.83
16.25,41.25,1995,3,25.56
16.25,41.75,1995,3,25.99
16.25,42.25,1995,3,26.31
16.25,42.75,1995,3,26.83
16.25,43.25,1995,3,25.7
16.25,43.75,1995,3,19.03
16.25,44.25,1995,3,17.72
16.25,44.75,1995,3,17.56
16.25,45.25,1995,3,17.79
16.25,45.75,1995,3,18.16
16.25,46.25,1995,3,18.89
16.25,46.75,1995,3,19.1
16.25,47.25,1995,3,18.91
16.25,47.75,1995,3,18.68
16.75,38.25,1995,3,24.24
16.75,38.75,1995,3,24.07
16.75,39.25,1995,3,26.23
16.75,39.75,1995,3,26.59
16.75,40.25,1995,3,26.29
16.75,40.75,1995,3,26.02
16.75,41.25,1995,3,25.94
16.75,41.75,1995,3,26.5
16.75,42.25,1995,3,27.07
16.75,42.75,1995,3,26.66
16.75,43.25,1995,3,24.0
16.75,43.75,1995,3,17.55
16.75,44.25,1995,3,17.49
16.75,44.75,1995,3,17.32
16.75,45.25,1995,3,17.25
16.75,45.75,1995,3,17.44
16.75,46.25,1995,3,18.02
16.75,46.75,1995,3,18.07
16.75,47.25,1995,3,17.7
16.75,47.75,1995,3,17.58
17.25,38.25,1995,3,23.48
17.25,38.75,1995,3,25.03
17.25,39.25,1995,3,26.33
17.25,39.75,1995,3,26.54
17.25,40.25,1995,3,26.41
17.25,40.75,1995,3,26.35
17.25,41.25,1995,3,26.44
17.25,41.75,1995,3,26.93
17.25,42.25,1995,3,27.33
17.25,42.75,1995,3,25.42
17.25,43.25,1995,3,21.07
17.25,43.75,1995,3,16.19
17.25,44.25,1995,3,17.21
17.25,44.75,1995,3,17.15
17.25,45.25,1995,3,16.93
17.25,45.75,1995,3,16.97
17.25,46.25,1995,3,17.28
17.25,46.75,1995,3,17.34
17.25,47.25,1995,3,17.11
17.25,47.75,1995,3,17.1
17.75,38.25,1995,3,24.24
17.75,38.75,1995,3,26.41
17.75,39.25,1995,3,26.76
17.75,39.75,1995,3,26.86
17.75,40.25,1995,3,26.84
17.75,40.75,1995,3,26.82
17.75,41.25,1995,3,26.93
17.75,41.75,1995,3,26.94
17.75,42.25,1995,3,25.08
17.75,42.75,1995,3,21.73
17.75,43.25,1995,3,18.08
17.75,43.75,1995,3,16.19
17.75,44.25,1995,3,16.98
17.75,44.75,1995,3,16.65
17.75,45.25,1995,3,16.35
17.75,45.75,1995,3,16.48
17.75,46.25,1995,3,16.74
17.75,46.75,1995,3,16.88
17.75,47.25,1995,3,16.85
17.75,47.75,1995,3,16.87
8.25,38.25,1995,4,18.98
8.25,38.75,1995,4,20.42
8.25,39.25,1995,4,19.87
8.25,39.75,1995,4,19.4
8.25,40.25,1995,4,20.69
8.25,40.75,1995,4,23.28
8.25,41.25,1995,4,24.56
8.25,41.75,1995,4,26.57
8.25,42.25,1995,4,26.56
8.25,42.75,1995,4,25.1
8.25,43.25,1995,4,22.97
8.25,43.75,1995,4,21.26
8.25,44.25,1995,4,20.89
8.25,44.75,1995,4,20.92
8.25,45.25,1995,4,21.16
8.25,45.75,1995,4,21.51
8.25,46.25,1995,4,21.88
8.25,46.75,1995,4,22.0
8.25,47.25,1995,4,22.02
8.25,47.75,1995,4,21.94
8.75,38.25,1995,4,18.83
8.75,38.75,1995,4,18.82
8.75,39.25,1995,4,20.41
8.75,39.75,1995,4,21.99
8.75,40.25,1995,4,22.51
8.75,40.75,1995,4,22.2
8.75,41.25,1995,4,22.58
8.75,41.75,1995,4,23.76
8.75,42.25,1995,4,24.21
8.75,42.75,1995,4,23.27
8.75,43.25,1995,4,21.23
8.75,43.75,1995,4,19.34
8.75,44.25,1995,4,19.6
8.75,44.75,1995,4,19.96
8.75,45.25,1995,4,20.37
8.75,45.75,1995,4,20.83
8.75,46.25,1995,4,21.4
8.75,46.75,1995,4,21.66
8.75,47.25,1995,4,21.86
8.75,47.75,1995,4,21.83
9.25,38.25,1995,4,18.93
9.25,38.75,1995,4,18.34
9.25,39.25,1995,4,17.7
9.25,39.75,1995,4,21.73
9.25,40.25,1995,4,24.14
9.25,40.75,1995,4,23.12
9.25,41.25,1995,4,21.34
9.25,41.75,1995,4,20.28
9.25,42.25,1995,4,20.11
9.25,42.75,1995,4,19.63
9.25,43.25,1995,4,18.55
9.25,43.75,1995,4,17.46
9.25,44.25,1995,4,18.06
9.25,44.75,1995,4,18.28
9.25,45.25,1995,4,18.75
9.25,45.75,1995,4,19.79
9.25,46.25,1995,4,21.45
9.25,46.75,1995,4,22.2
9.25,47.25,1995,4,21.92
9.25,47.75,1995,4,21.14
9.75,38.25,1995,4,21.14
9.75,38.75,1995,4,19.6
9.75,39.25,1995,4,16.98
9.75,39.75,1995,4,20.11
9.75,40.25,1995,4,24.05
9.75,40.75,1995,4,25.75
9.75,41.25,1995,4,24.03
9.75,41.75,1995,4,21.94
9.75,42.25,1995,4,20.38
9.75,42.75,1995,4,18.63
9.75,43.25,1995,4,17.07
9.75,43.75,1995,4,17.12
9.75,44.25,1995,4,18.17
9.75,44.75,1995,4,17.85
9.75,45.25,1995,4,17.88
9.75,45.75,1995,4,18.92
9.75,46.25,1995,4,20.46
9.75,46.75,1995,4,21.5
9.75,47.25,1995,4,20.68
9.75,47.75,1995,4,19.44
10.25,38.25,1995,4,21.46
10.25,38.75,1995,4,22.14
10.25,39.25,1995,4,18.2
10.25,39.75,1995,4,19.18
10.25,40.25,1995,4,23.19
10.25,40.75,1995,4,27.18
10.25,41.25,1995,4,26.99
10.25,41.75,1995,4,25.07
10.25,42.25,1995,4,23.0
10.25,42.75,1995,4,20.59
10.25,43.25,1995,4,18.94
10.25,43.75,1995,4,20.42
10.25,44.25,1995,4,22.04
10.25,44.75,1995,4,21.61
10.25,45.25,1995,4,20.89
10.25,45.75,1995,4,20.67
10.25,46.25,1995,4,20.73
10.25,46.75,1995,4,20.34
10.25,47.25,1995,4,17.88
10.25,47.75,1995,4,16.5
10.75,38.25,1995,4,20.24
10.75,38.75,1995,4,22.15
10.75,39.25,1995,4,17.44
10.75,39.75,1995,4,18.64
10.75,40.25,1995,4,23.04
10.75,40.75,1995,4,27.28
10.75,41.25,1995,4,27.36
10.75,41.75,1995,4,25.77
10.75,42.25,1995,4,23.48
10.75,42.75,1995,4,21.91
10.75,43.25,1995,4,22.03
10.75,43.75,1995,4,24.3
10.75,44.25,1995,4,25.5
10.75,44.75,1995,4,25.4
10.75,45.25,1995,4,24.74
10.75,45.75,1995,4,24.05
10.75,46.25,1995,4,23.64
10.75,46.75,1995,4,22.39
10.75,47.25,1995,4,19.2
10.75,47.75,1995,4,17.3
11.25,38.25,1995,4,20.07
11.25,38.75,1995,4,21.82
11.25,39.25,1995,4,17.43
11.25,39.75,1995,4,19.41
11.25,40.25,1995,4,23.75
11.25,40.75,1995,4,27.16
11.25,41.25,1995,4,27.05
11.25,41.75,1995,4,25.76
11.25,42.25,1995,4,24.14
11.25,42.75,1995,4,23.6
11.25,43.25,1995,4,24.44
11.25,43.75,1995,4,25.84
11.25,44.25,1995,4,26.1
11.25,44.75,1995,4,26.07
11.25,45.25,1995,4,25.84
11.25,45.75,1995,4,25.59
11.25,46.25,1995,4,25.51
11.25,46.75,1995,4,25.13
11.25,47.25,1995,4,23.88
11.25,47.75,1995,4,22.7
11.75,38.25,1995,4,19.84
11.75,38.75,1995,4,21.44
11.75,39.25,1995,4,17.72
11.75,39.75,1995,4,20.46
11.75,40.25,1995,4,24.57
11.75,40.75,1995,4,27.04
11.75,41.25,1995,4,26.93
11.75,41.75,1995,4,25.19
11.75,42.25,1995,4,23.87
11.75,42.75,1995,4,23.92
11.75,43.25,1995,4,25.12
11.75,43.75,1995,4,26.12
11.75,44.25,1995,4,26.0
11.75,44.75,1995,4,25.86
11.75,45.25,1995,4,25.73
11.75,45.75,1995,4,25.65
11.75,46.25,1995,4,25.63
11.75,46.75,1995,4,25.47
11.75,47.25,1995,4,25.38
11.75,47.75,1995,4,25.3
12.25,38.25,1995,4,21.94
12.25,38.75,1995,4,21.86
12.25,39.25,1995,4,18.18
12.25,39.75,1995,4,20.99
12.25,40.25,1995,4,25.2
12.25,40.75,1995,4,27.8
12.25,41.25,1995,4,27.87
12.25,41.75,1995,4,25.8
12.25,42.25,1995,4,24.09
12.25,42.75,1995,4,23.94
12.25,43.25,1995,4,25.16
12.25,43.75,1995,4,26.08
12.25,44.25,1995,4,25.71
12.25,44.75,1995,4,25.58
12.25,45.25,1995,4,25.54
12.25,45.75,1995,4,25.52
12.25,46.25,1995,4,25.49
12.25,46.75,1995,4,25.29
12.25,47.25,1995,4,25.15
12.25,47.75,1995,4,25.14
12.75,38.25,1995,4,22.01
12.75,38.75,1995,4,23.64
12.75,39.25,1995,4,19.11
12.75,39.75,1995,4,21.03
12.75,40.25,1995,4,25.75
12.75,40.75,1995,4,29.83
12.75,41.25,1995,4,30.01
12.75,41.75,1995,4,27.24
12.75,42.25,1995,4,25.65
12.75,42.75,1995,4,25.22
12.75,43.25,1995,4,25.42
12.75,43.75,1995,4,25.2
12.75,44.25,1995,4,24.58
12.75,44.75,1995,4,25.03
12.75,45.25,1995,4,25.4
12.75,45.75,1995,4,25.36
12.75,46.25,1995,4,25.31
12.75,46.75,1995,4,25.15
12.75,47.25,1995,4,24.96
12.75,47.75,1995,4,24.93
13.25,38.25,1995,4,20.09
13.25,38.75,1995,4,22.22
13.25,39.25,1995,4,18.55
13.25,39.75,1995,4,20.81
13.25,40.25,1995,4,26.36
13.25,40.75,1995,4,31.31
13.25,41.25,1995,4,30.62
13.25,41.75,1995,4,27.51
13.25,42.25,1995,4,26.28
13.25,42.75,1995,4,25.92
13.25,43.25,1995,4,25.53
13.25,43.75,1995,4,24.33
13.25,44.25,1995,4,22.65
13.25,44.75,1995,4,23.27
13.25,45.25,1995,4,24.34
13.25,45.75,1995,4,25.13
13.25,46.25,1995,4,26.05
13.25,46.75,1995,4,25.95
13.25,47.25,1995,4,25.42
13.25,47.75,1995,4,24.97
13.75,38.25,1995,4,21.23
13.75,38.75,1995,4,20.0
13.75,39.25,1995,4,17.06
13.75,39.75,1995,4,20.11
13.75,40.25,1995,4,26.22
13.75,40.75,1995,4,31.03
13.75,41.25,1995,4,28.76
13.75,41.75,1995,4,26.84
13.75,42.25,1995,4,25.96
13.75,42.75,1995,4,25.76
13.75,43.25,1995,4,25.38
13.75,43.75,1995,4,23.48
13.75,44.25,1995,4,19.93
13.75,44.75,1995,4,20.14
13.75,45.25,1995,4,21.28
13.75,45.75,1995,4,22.24
13.75,46.25,1995,4,23.65
13.75,46.75,1995,4,25.13
13.75,47.25,1995,4,25.2
13.75,47.75,1995,4,24.85
14.25,38.25,1995,4,22.39
14.25,38.75,1995,4,19.88
14.25,39.25,1995,4,16.98
14.25,39.75,1995,4,20.71
14.25,40.25,1995,4,26.29
14.25,40.75,1995,4,29.7
14.25,41.25,1995,4,27.71
14.25,41.75,1995,4,26.2
14.25,42.25,1995,4,25.55
14.25,42.75,1995,4,25.64
14.25,43.25,1995,4,25.26
14.25,43.75,1995,4,22.05
14.25,44.25,1995,4,17.52
14.25,44.75,1995,4,17.54
14.25,45.25,1995,4,18.3
14.25,45.75,1995,4,18.44
14.25,46.25,1995,4,19.02
14.25,46.75,1995,4,21.11
14.25,47.25,1995,4,22.38
14.25,47.75,1995,4,22.95
14.75,38.25,1995,4,22.9
14.75,38.75,1995,4,19.8
14.75,39.25,1995,4,19.02
14.75,39.75,1995,4,23.27
14.75,40.25,1995,4,27.0
14.75,40.75,1995,4,27.82
14.75,41.25,1995,4,26.55
14.75,41.75,1995,4,25.55
14.75,42.25,1995,4,25.38
14.75,42.75,1995,4,25.99
14.75,43.25,1995,4,25.73
14.75,43.75,1995,4,21.36
14.75,44.25,1995,4,16.99
14.75,44.75,1995,4,16.66
14.75,45.25,1995,4,17.34
14.75,45.75,1995,4,17.71
14.75,46.25,1995,4,18.16
14.75,46.75,1995,4,18.61
14.75,47.25,1995,4,18.95
14.75,47.75,1995,4,19.26
15.25,38.25,1995,4,24.47
15.25,38.75,1995,4,20.29
15.25,39.25,1995,4,22.59
15.25,39.75,1995,4,25.76
15.25,40.25,1995,4,27.2
15.25,40.75,1995,4,26.46
15.25,41.25,1995,4,25.29
15.25,41.75,1995,4,25.29
15.25,42.25,1995,4,25.66
15.25,42.75,1995,4,26.57
15.25,43.25,1995,4,26.0
15.25,43.75,1995,4,19.72
15.25,44.25,1995,4,16.48
15.25,44.75,1995,4,16.43
15.25,45.25,1995,4,17.52
15.25,45.75,1995,4,18.53
15.25,46.25,1995,4,19.14
15.25,46.75,1995,4,19.05
15.25,47.25,1995,4,18.3
15.25,47.75,1995,4,17.77
15.75,38.25,1995,4,24.6
15.75,38.75,1995,4,22.01
15.75,39.25,1995,4,25.64
15.75,39.75,1995,4,27.08
15.75,40.25,1995,4,26.96
15.75,40.75,1995,4,26.08
15.75,41.25,1995,4,25.4
15.75,41.75,1995,4,25.46
15.75,42.25,1995,4,25.87
15.75,42.75,1995,4,26.75
15.75,43.25,1995,4,25.97
15.75,43.75,1995,4,19.05
15.75,44.25,1995,4,16.33
15.75,44.75,1995,4,16.64
15.75,45.25,1995,4,17.8
15.75,45.75,1995,4,18.69
15.75,46.25,1995,4,19.23
15.75,46.75,1995,4,19.39
15.75,47.25,1995,4,19.03
15.75,47.75,1995,4,18.53
16.25,38.25,1995,4,24.03
16.25,38.75,1995,4,23.84
16.25,39.25,1995,4,26.49
16.25,39.75,1995,4,27.06
16.25,40.25,1995,4,26.63
16.25,40.75,1995,4,25.98
16.25,41.25,1995,4,25.64
16.25,41.75,1995,4,25.99
16.25,42.25,1995,4,26.36
16.25,42.75,1995,4,26.85
16.25,43.25,1995,4,25.82
16.25,43.75,1995,4,19.87
16.25,44.25,1995,4,17.44
16.25,44.75,1995,4,17.03
16.25,45.25,1995,4,17.37
16.25,45.75,1995,4,17.81
16.25,46.25,1995,4,18.4
16.25,46.75,1995,4,18.53
16.25,47.25,1995,4,18.2
16.25,47.75,1995,4,17.86
16.75,38.25,1995,4,24.62
16.75,38.75,1995,4,24.79
16.75,39.25,1995,4,26.58
16.75,39.75,1995,4,26.79
16.75,40.25,1995,4,26.45
16.75,40.75,1995,4,26.16
16.75,41.25,1995,4,26.1
16.75,41.75,1995,4,26.61
16.75,42.25,1995,4,27.18
16.75,42.75,1995,4,26.83
16.75,43.25,1995,4,24.39
16.75,43.75,1995,4,18.54
16.75,44.25,1995,4,17.52
16.75,44.75,1995,4,16.86
16.75,45.25,1995,4,16.75
16.75,45.75,1995,4,17.13
16.75,46.25,1995,4,17.73
16.75,46.75,1995,4,17.68
16.75,47.25,1995,4,17.18
16.75,47.75,1995,4,16.92
17.25,38.25,1995,4,24.22
17.25,38.75,1995,4,25.72
17.25,39.25,1995,4,26.62
17.25,39.75,1995,4,26.69
17.25,40.25,1995,4,26.51
17.25,40.75,1995,4,26.46
17.25,41.25,1995,4,26.65
17.25,41.75,1995,4,27.14
17.25,42.25,1995,4,27.6
17.25,42.75,1995,4,25.89
17.25,43.25,1995,4,21.73
17.25,43.75,1995,4,16.74
17.25,44.25,1995,4,16.79
17.25,44.75,1995,4,16.5
17.25,45.25,1995,4,16.45
17.25,45.75,1995,4,16.8
17.25,46.25,1995,4,17.33
17.25,46.75,1995,4,17.4
17.25,47.25,1995,4,17.08
17.25,47.75,1995,4,16.88
17.75,38.25,1995,4,25.12
17.75,38.75,1995,4,26.86
17.75,39.25,1995,4,26.92
17.75,39.75,1995,4,26.94
17.75,40.25,1995,4,26.9
17.75,40.75,1995,4,26.9
17.75,41.25,1995,4,27.14
17.75,41.75,1995,4,27.28
17.75,42.25,1995,4,25.68
17.75,42.75,1995,4,22.64
17.75,43.25,1995,4,19.08
17.75,43.75,1995,4,16.48
17.75,44.25,1995,4,16.38
17.75,44.75,1995,4,16.15
17.75,45.25,1995,4,16.21
17.75,45.75,1995,4,16.62
17.75,46.25,1995,4,17.17
17.75,46.75,1995,4,17.29
17.75,47.25,1995,4,17.08
17.75,47.75,1995,4,16.82
8.25,38.25,1995,5,18.05
8.25,38.75,1995,5,19.87
8.25,39.25,1995,5,19.31
8.25,39.75,1995,5,18.85
8.25,40.25,1995,5,20.26
8.25,40.75,1995,5,22.9
8.25,41.25,1995,5,23.68
8.25,41.75,1995,5,25.32
8.25,42.25,1995,5,25.43
8.25,42.75,1995,5,24.36
