-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2001 through 12/31/2001 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
8.75,35.75,2001,254,19.12
8.75,36.25,2001,254,18.92
8.75,36.75,2001,254,18.78
8.75,37.25,2001,254,18.1
8.75,37.75,2001,254,17.25
9.25,28.25,2001,254,27.89
9.25,28.75,2001,254,28.01
9.25,29.25,2001,254,27.89
9.25,29.75,2001,254,27.73
9.25,30.25,2001,254,27.52
9.25,30.75,2001,254,27.16
9.25,31.25,2001,254,26.44
9.25,31.75,2001,254,26.41
9.25,32.25,2001,254,26.59
9.25,32.75,2001,254,26.61
9.25,33.25,2001,254,26.32
9.25,33.75,2001,254,25.78
9.25,34.25,2001,254,21.58
9.25,34.75,2001,254,19.53
9.25,35.25,2001,254,19.26
9.25,35.75,2001,254,20.03
9.25,36.25,2001,254,20.67
9.25,36.75,2001,254,18.8
9.25,37.25,2001,254,17.81
9.25,37.75,2001,254,17.22
9.75,28.25,2001,254,28.08
9.75,28.75,2001,254,27.64
9.75,29.25,2001,254,27.45
9.75,29.75,2001,254,27.32
9.75,30.25,2001,254,27.01
9.75,30.75,2001,254,26.55
9.75,31.25,2001,254,26.17
9.75,31.75,2001,254,26.26
9.75,32.25,2001,254,26.71
9.75,32.75,2001,254,26.99
9.75,33.25,2001,254,26.77
9.75,33.75,2001,254,25.9
9.75,34.25,2001,254,21.51
9.75,34.75,2001,254,20.02
9.75,35.25,2001,254,20.82
9.75,35.75,2001,254,22.16
9.75,36.25,2001,254,21.07
9.75,36.75,2001,254,18.99
9.75,37.25,2001,254,18.67
9.75,37.75,2001,254,18.4
10.25,28.25,2001,254,28.73
10.25,28.75,2001,254,27.73
10.25,29.25,2001,254,27.11
10.25,29.75,2001,254,26.86
10.25,30.25,2001,254,26.37
10.25,30.75,2001,254,25.78
10.25,31.25,2001,254,26.01
10.25,31.75,2001,254,26.07
10.25,32.25,2001,254,26.45
10.25,32.75,2001,254,26.73
10.25,33.25,2001,254,26.58
10.25,33.75,2001,254,25.76
10.25,34.25,2001,254,22.4
10.25,34.75,2001,254,21.96
10.25,35.25,2001,254,22.28
10.25,35.75,2001,254,22.06
10.25,36.25,2001,254,20.96
10.25,36.75,2001,254,19.23
10.25,37.25,2001,254,18.11
10.25,37.75,2001,254,17.31
10.75,28.25,2001,254,29.61
10.75,28.75,2001,254,27.94
10.75,29.25,2001,254,27.29
10.75,29.75,2001,254,26.5
10.75,30.25,2001,254,25.62
10.75,30.75,2001,254,25.09
10.75,31.25,2001,254,25.8
10.75,31.75,2001,254,26.13
10.75,32.25,2001,254,26.36
10.75,32.75,2001,254,26.41
10.75,33.25,2001,254,26.19
10.75,33.75,2001,254,25.57
10.75,34.25,2001,254,23.95
10.75,34.75,2001,254,24.27
10.75,35.25,2001,254,23.7
10.75,35.75,2001,254,21.99
10.75,36.25,2001,254,21.48
10.75,36.75,2001,254,18.28
10.75,37.25,2001,254,16.22
10.75,37.75,2001,254,15.55
11.25,28.25,2001,254,30.14
11.25,28.75,2001,254,28.15
11.25,29.25,2001,254,27.39
11.25,29.75,2001,254,26.35
11.25,30.25,2001,254,25.26
11.25,30.75,2001,254,24.76
11.25,31.25,2001,254,25.87
11.25,31.75,2001,254,26.66
11.25,32.25,2001,254,27.1
11.25,32.75,2001,254,27.43
11.25,33.25,2001,254,27.44
11.25,33.75,2001,254,26.48
11.25,34.25,2001,254,26.35
11.25,34.75,2001,254,26.22
11.25,35.25,2001,254,25.42
11.25,35.75,2001,254,23.81
11.25,36.25,2001,254,21.82
11.25,36.75,2001,254,17.99
11.25,37.25,2001,254,16.69
11.25,37.75,2001,254,16.67
11.75,28.25,2001,254,30.57
11.75,28.75,2001,254,28.46
11.75,29.25,2001,254,27.42
11.75,29.75,2001,254,27.01
11.75,30.25,2001,254,26.5
11.75,30.75,2001,254,25.95
11.75,31.25,2001,254,26.28
11.75,31.75,2001,254,27.78
11.75,32.25,2001,254,28.47
11.75,32.75,2001,254,29.04
11.75,33.25,2001,254,29.34
11.75,33.75,2001,254,28.45
11.75,34.25,2001,254,28.17
11.75,34.75,2001,254,27.49
11.75,35.25,2001,254,26.56
11.75,35.75,2001,254,25.11
11.75,36.25,2001,254,22.52
11.75,36.75,2001,254,19.83
11.75,37.25,2001,254,19.57
11.75,37.75,2001,254,19.03
12.25,28.25,2001,254,30.06
12.25,28.75,2001,254,27.52
12.25,29.25,2001,254,26.89
12.25,29.75,2001,254,27.11
12.25,30.25,2001,254,27.3
12.25,30.75,2001,254,27.22
12.25,31.25,2001,254,27.26
12.25,31.75,2001,254,28.48
12.25,32.25,2001,254,28.94
12.25,32.75,2001,254,29.33
12.25,33.25,2001,254,29.71
12.25,33.75,2001,254,29.56
12.25,34.25,2001,254,28.46
12.25,34.75,2001,254,27.74
12.25,35.25,2001,254,27.19
12.25,35.75,2001,254,26.23
12.25,36.25,2001,254,23.81
12.25,36.75,2001,254,21.34
12.25,37.25,2001,254,20.47
12.25,37.75,2001,254,20.09
12.75,28.25,2001,254,29.26
12.75,28.75,2001,254,26.55
12.75,29.25,2001,254,26.17
12.75,29.75,2001,254,26.62
12.75,30.25,2001,254,27.29
12.75,30.75,2001,254,27.98
12.75,31.25,2001,254,28.87
12.75,31.75,2001,254,29.07
12.75,32.25,2001,254,29.06
12.75,32.75,2001,254,29.17
12.75,33.25,2001,254,29.41
12.75,33.75,2001,254,29.52
12.75,34.25,2001,254,27.88
12.75,34.75,2001,254,27.88
12.75,35.25,2001,254,28.11
12.75,35.75,2001,254,27.25
12.75,36.25,2001,254,24.15
12.75,36.75,2001,254,22.39
12.75,37.25,2001,254,19.94
12.75,37.75,2001,254,18.92
13.25,28.25,2001,254,29.77
13.25,28.75,2001,254,27.58
13.25,29.25,2001,254,27.14
13.25,29.75,2001,254,27.7
13.25,30.25,2001,254,28.58
13.25,30.75,2001,254,29.39
13.25,31.25,2001,254,30.01
13.25,31.75,2001,254,29.86
13.25,32.25,2001,254,29.45
13.25,32.75,2001,254,29.05
13.25,33.25,2001,254,28.91
13.25,33.75,2001,254,29.18
13.25,34.25,2001,254,27.89
13.25,34.75,2001,254,28.63
13.25,35.25,2001,254,29.44
13.25,35.75,2001,254,28.83
13.25,36.25,2001,254,25.78
13.25,36.75,2001,254,24.36
13.25,37.25,2001,254,21.82
13.25,37.75,2001,254,19.72
13.75,28.25,2001,254,31.23
13.75,28.75,2001,254,30.33
13.75,29.25,2001,254,30.03
13.75,29.75,2001,254,30.37
13.75,30.25,2001,254,30.91
13.75,30.75,2001,254,31.32
13.75,31.25,2001,254,31.35
13.75,31.75,2001,254,31.08
13.75,32.25,2001,254,30.35
13.75,32.75,2001,254,29.56
13.75,33.25,2001,254,29.05
13.75,33.75,2001,254,29.19
13.75,34.25,2001,254,28.66
13.75,34.75,2001,254,29.14
13.75,35.25,2001,254,29.84
13.75,35.75,2001,254,29.98
13.75,36.25,2001,254,28.7
13.75,36.75,2001,254,26.42
13.75,37.25,2001,254,24.9
13.75,37.75,2001,254,23.72
14.25,28.25,2001,254,33.13
14.25,28.75,2001,254,33.27
14.25,29.25,2001,254,32.83
14.25,29.75,2001,254,32.93
14.25,30.25,2001,254,33.16
14.25,30.75,2001,254,33.25
14.25,31.25,2001,254,33.12
14.25,31.75,2001,254,32.94
14.25,32.25,2001,254,32.0
14.25,32.75,2001,254,31.1
14.25,33.25,2001,254,30.58
14.25,33.75,2001,254,30.36
14.25,34.25,2001,254,30.04
14.25,34.75,2001,254,29.91
14.25,35.25,2001,254,30.23
14.25,35.75,2001,254,30.57
14.25,36.25,2001,254,29.8
14.25,36.75,2001,254,27.6
14.25,37.25,2001,254,27.06
14.25,37.75,2001,254,26.67
14.75,28.25,2001,254,34.45
14.75,28.75,2001,254,34.96
14.75,29.25,2001,254,34.51
14.75,29.75,2001,254,34.44
14.75,30.25,2001,254,34.44
14.75,30.75,2001,254,34.39
14.75,31.25,2001,254,34.4
14.75,31.75,2001,254,34.32
14.75,32.25,2001,254,33.57
14.75,32.75,2001,254,32.82
14.75,33.25,2001,254,32.33
14.75,33.75,2001,254,31.97
14.75,34.25,2001,254,31.26
14.75,34.75,2001,254,30.88
14.75,35.25,2001,254,31.04
14.75,35.75,2001,254,31.27
14.75,36.25,2001,254,30.38
14.75,36.75,2001,254,28.7
14.75,37.25,2001,254,28.15
14.75,37.75,2001,254,27.66
15.25,28.25,2001,254,35.92
15.25,28.75,2001,254,36.48
15.25,29.25,2001,254,36.19
15.25,29.75,2001,254,36.19
15.25,30.25,2001,254,35.94
15.25,30.75,2001,254,35.54
15.25,31.25,2001,254,35.71
15.25,31.75,2001,254,35.64
15.25,32.25,2001,254,35.1
15.25,32.75,2001,254,34.54
15.25,33.25,2001,254,34.12
15.25,33.75,2001,254,33.62
15.25,34.25,2001,254,32.0
15.25,34.75,2001,254,31.61
15.25,35.25,2001,254,31.79
15.25,35.75,2001,254,31.83
15.25,36.25,2001,254,30.94
15.25,36.75,2001,254,29.54
15.25,37.25,2001,254,29.32
15.25,37.75,2001,254,29.18
15.75,28.25,2001,254,37.35
15.75,28.75,2001,254,37.95
15.75,29.25,2001,254,37.85
15.75,29.75,2001,254,37.91
15.75,30.25,2001,254,37.47
15.75,30.75,2001,254,36.78
15.75,31.25,2001,254,36.96
15.75,31.75,2001,254,37.19
15.75,32.25,2001,254,36.47
15.75,32.75,2001,254,35.75
15.75,33.25,2001,254,35.26
15.75,33.75,2001,254,34.46
15.75,34.25,2001,254,32.93
15.75,34.75,2001,254,32.65
15.75,35.25,2001,254,32.78
15.75,35.75,2001,254,32.6
15.75,36.25,2001,254,31.51
15.75,36.75,2001,254,30.62
15.75,37.25,2001,254,30.71
15.75,37.75,2001,254,29.9
16.25,28.25,2001,254,37.35
16.25,28.75,2001,254,38.41
16.25,29.25,2001,254,38.56
16.25,29.75,2001,254,38.46
16.25,30.25,2001,254,38.01
16.25,30.75,2001,254,37.55
16.25,31.25,2001,254,37.81
16.25,31.75,2001,254,38.24
16.25,32.25,2001,254,37.46
16.25,32.75,2001,254,36.7
16.25,33.25,2001,254,36.12
16.25,33.75,2001,254,34.89
16.25,34.25,2001,254,34.19
16.25,34.75,2001,254,34.18
16.25,35.25,2001,254,34.44
16.25,35.75,2001,254,34.28
16.25,36.25,2001,254,32.78
16.25,36.75,2001,254,31.84
16.25,37.25,2001,254,31.78
16.25,37.75,2001,254,29.81
16.75,28.25,2001,254,36.47
16.75,28.75,2001,254,37.59
16.75,29.25,2001,254,38.02
16.75,29.75,2001,254,38.26
16.75,30.25,2001,254,38.35
16.75,30.75,2001,254,38.37
16.75,31.25,2001,254,38.48
16.75,31.75,2001,254,38.61
16.75,32.25,2001,254,37.99
16.75,32.75,2001,254,37.58
16.75,33.25,2001,254,37.46
16.75,33.75,2001,254,36.71
16.75,34.25,2001,254,35.93
16.75,34.75,2001,254,35.86
16.75,35.25,2001,254,36.08
16.75,35.75,2001,254,36.03
16.75,36.25,2001,254,35.07
16.75,36.75,2001,254,33.96
16.75,37.25,2001,254,33.57
16.75,37.75,2001,254,31.08
17.25,28.25,2001,254,35.83
17.25,28.75,2001,254,36.54
17.25,29.25,2001,254,37.22
17.25,29.75,2001,254,37.93
17.25,30.25,2001,254,38.65
17.25,30.75,2001,254,39.18
17.25,31.25,2001,254,39.13
17.25,31.75,2001,254,39.03
17.25,32.25,2001,254,38.5
17.25,32.75,2001,254,38.31
17.25,33.25,2001,254,38.6
17.25,33.75,2001,254,38.8
17.25,34.25,2001,254,38.07
17.25,34.75,2001,254,37.48
17.25,35.25,2001,254,37.05
17.25,35.75,2001,254,36.76
17.25,36.25,2001,254,36.55
17.25,36.75,2001,254,36.54
17.25,37.25,2001,254,36.01
17.25,37.75,2001,254,32.82
17.75,28.25,2001,254,35.74
17.75,28.75,2001,254,36.35
17.75,29.25,2001,254,36.98
17.75,29.75,2001,254,37.96
17.75,30.25,2001,254,39.1
17.75,30.75,2001,254,40.05
17.75,31.25,2001,254,40.35
17.75,31.75,2001,254,39.94
17.75,32.25,2001,254,39.36
17.75,32.75,2001,254,38.92
17.75,33.25,2001,254,38.92
17.75,33.75,2001,254,39.62
17.75,34.25,2001,254,39.49
17.75,34.75,2001,254,38.73
17.75,35.25,2001,254,37.9
17.75,35.75,2001,254,37.23
17.75,36.25,2001,254,36.55
17.75,36.75,2001,254,35.83
17.75,37.25,2001,254,36.15
17.75,37.75,2001,254,34.36
8.25,28.25,2001,255,27.4
8.25,28.75,2001,255,27.89
8.25,29.25,2001,255,27.6
8.25,29.75,2001,255,27.35
8.25,30.25,2001,255,27.27
8.25,30.75,2001,255,27.31
8.25,31.25,2001,255,27.23
8.25,31.75,2001,255,26.54
8.25,32.25,2001,255,26.81
8.25,32.75,2001,255,27.11
8.25,33.25,2001,255,26.9
8.25,33.75,2001,255,26.09
8.25,34.25,2001,255,24.62
8.25,34.75,2001,255,21.7
8.25,35.25,2001,255,19.1
8.25,35.75,2001,255,17.5
8.25,36.25,2001,255,16.55
8.25,36.75,2001,255,18.18
8.25,37.25,2001,255,18.54
8.25,37.75,2001,255,17.59
8.75,28.25,2001,255,26.91
8.75,28.75,2001,255,27.4
8.75,29.25,2001,255,27.19
8.75,29.75,2001,255,26.92
8.75,30.25,2001,255,26.85
8.75,30.75,2001,255,26.93
8.75,31.25,2001,255,26.81
8.75,31.75,2001,255,26.61
8.75,32.25,2001,255,27.04
8.75,32.75,2001,255,27.49
8.75,33.25,2001,255,27.47
8.75,33.75,2001,255,26.57
8.75,34.25,2001,255,23.29
8.75,34.75,2001,255,20.33
8.75,35.25,2001,255,18.62
8.75,35.75,2001,255,18.13
8.75,36.25,2001,255,17.83
8.75,36.75,2001,255,18.75
8.75,37.25,2001,255,18.58
8.75,37.75,2001,255,17.94
9.25,28.25,2001,255,26.6
9.25,28.75,2001,255,26.87
9.25,29.25,2001,255,26.75
9.25,29.75,2001,255,26.55
9.25,30.25,2001,255,26.52
9.25,30.75,2001,255,26.64
9.25,31.25,2001,255,26.56
9.25,31.75,2001,255,26.78
9.25,32.25,2001,255,27.38
9.25,32.75,2001,255,27.93
9.25,33.25,2001,255,27.94
9.25,33.75,2001,255,26.95
9.25,34.25,2001,255,22.16
9.25,34.75,2001,255,19.49
9.25,35.25,2001,255,18.75
9.25,35.75,2001,255,19.17
9.25,36.25,2001,255,19.44
9.25,36.75,2001,255,18.54
9.25,37.25,2001,255,18.12
9.25,37.75,2001,255,17.86
9.75,28.25,2001,255,26.65
9.75,28.75,2001,255,26.44
9.75,29.25,2001,255,26.21
9.75,29.75,2001,255,26.11
9.75,30.25,2001,255,26.03
9.75,30.75,2001,255,26.02
9.75,31.25,2001,255,26.28
9.75,31.75,2001,255,26.77
9.75,32.25,2001,255,27.5
9.75,32.75,2001,255,28.1
9.75,33.25,2001,255,28.11
9.75,33.75,2001,255,26.94
9.75,34.25,2001,255,22.01
9.75,34.75,2001,255,19.87
9.75,35.25,2001,255,20.15
9.75,35.75,2001,255,21.22
9.75,36.25,2001,255,20.22
9.75,36.75,2001,255,18.86
9.75,37.25,2001,255,19.06
9.75,37.75,2001,255,19.14
10.25,28.25,2001,255,26.85
10.25,28.75,2001,255,26.39
10.25,29.25,2001,255,25.88
10.25,29.75,2001,255,25.75
10.25,30.25,2001,255,25.51
10.25,30.75,2001,255,25.36
10.25,31.25,2001,255,26.18
10.25,31.75,2001,255,26.85
10.25,32.25,2001,255,27.62
10.25,32.75,2001,255,28.25
10.25,33.25,2001,255,28.33
10.25,33.75,2001,255,27.23
10.25,34.25,2001,255,22.74
10.25,34.75,2001,255,21.39
10.25,35.25,2001,255,21.11
10.25,35.75,2001,255,20.79
10.25,36.25,2001,255,20.23
10.25,36.75,2001,255,19.24
10.25,37.25,2001,255,18.73
10.25,37.75,2001,255,18.36
10.75,28.25,2001,255,27.17
10.75,28.75,2001,255,26.46
10.75,29.25,2001,255,26.0
10.75,29.75,2001,255,25.43
10.75,30.25,2001,255,24.81
10.75,30.75,2001,255,24.64
10.75,31.25,2001,255,25.92
10.75,31.75,2001,255,27.04
10.75,32.25,2001,255,28.01
10.75,32.75,2001,255,28.65
10.75,33.25,2001,255,28.73
10.75,33.75,2001,255,27.93
10.75,34.25,2001,255,24.88
10.75,34.75,2001,255,24.17
10.75,35.25,2001,255,22.95
10.75,35.75,2001,255,21.0
10.75,36.25,2001,255,20.76
10.75,36.75,2001,255,18.37
10.75,37.25,2001,255,16.86
10.75,37.75,2001,255,16.48
11.25,28.25,2001,255,27.42
11.25,28.75,2001,255,26.62
11.25,29.25,2001,255,26.11
11.25,29.75,2001,255,25.39
11.25,30.25,2001,255,24.6
11.25,30.75,2001,255,24.35
11.25,31.25,2001,255,25.78
11.25,31.75,2001,255,27.16
11.25,32.25,2001,255,28.43
11.25,32.75,2001,255,29.26
11.25,33.25,2001,255,29.39
11.25,33.75,2001,255,28.67
11.25,34.25,2001,255,27.63
11.25,34.75,2001,255,26.82
11.25,35.25,2001,255,25.51
11.25,35.75,2001,255,23.57
11.25,36.25,2001,255,21.49
11.25,36.75,2001,255,18.24
11.25,37.25,2001,255,17.1
11.25,37.75,2001,255,17.14
11.75,28.25,2001,255,27.47
11.75,28.75,2001,255,26.7
11.75,29.25,2001,255,26.06
11.75,29.75,2001,255,26.06
11.75,30.25,2001,255,25.86
11.75,30.75,2001,255,25.55
11.75,31.25,2001,255,26.04
11.75,31.75,2001,255,27.83
11.75,32.25,2001,255,29.03
11.75,32.75,2001,255,29.71
11.75,33.25,2001,255,29.88
11.75,33.75,2001,255,29.38
11.75,34.25,2001,255,29.07
11.75,34.75,2001,255,28.1
11.75,35.25,2001,255,26.77
11.75,35.75,2001,255,25.02
11.75,36.25,2001,255,22.42
11.75,36.75,2001,255,20.1
11.75,37.25,2001,255,19.82
11.75,37.75,2001,255,19.24
12.25,28.25,2001,255,26.95
12.25,28.75,2001,255,25.99
12.25,29.25,2001,255,25.66
12.25,29.75,2001,255,26.2
12.25,30.25,2001,255,26.65
12.25,30.75,2001,255,26.79
12.25,31.25,2001,255,27.12
12.25,31.75,2001,255,28.58
12.25,32.25,2001,255,29.24
12.25,32.75,2001,255,29.54
12.25,33.25,2001,255,29.67
12.25,33.75,2001,255,29.57
12.25,34.25,2001,255,28.9
12.25,34.75,2001,255,27.99
12.25,35.25,2001,255,27.07
12.25,35.75,2001,255,25.86
12.25,36.25,2001,255,23.65
12.25,36.75,2001,255,21.5
12.25,37.25,2001,255,20.72
12.25,37.75,2001,255,20.36
12.75,28.25,2001,255,26.43
12.75,28.75,2001,255,25.25
12.75,29.25,2001,255,25.12
12.75,29.75,2001,255,25.62
12.75,30.25,2001,255,26.34
12.75,30.75,2001,255,27.25
12.75,31.25,2001,255,28.8
12.75,31.75,2001,255,29.34
12.75,32.25,2001,255,29.5
12.75,32.75,2001,255,29.47
12.75,33.25,2001,255,29.43
12.75,33.75,2001,255,29.48
12.75,34.25,2001,255,28.11
12.75,34.75,2001,255,27.87
12.75,35.25,2001,255,27.8
12.75,35.75,2001,255,26.91
12.75,36.25,2001,255,24.23
12.75,36.75,2001,255,22.68
12.75,37.25,2001,255,20.27
12.75,37.75,2001,255,19.2
13.25,28.25,2001,255,26.83
13.25,28.75,2001,255,25.72
13.25,29.25,2001,255,25.77
13.25,29.75,2001,255,26.37
13.25,30.25,2001,255,27.13
13.25,30.75,2001,255,28.05
13.25,31.25,2001,255,29.49
13.25,31.75,2001,255,30.01
13.25,32.25,2001,255,29.92
13.25,32.75,2001,255,29.51
13.25,33.25,2001,255,29.12
13.25,33.75,2001,255,29.15
13.25,34.25,2001,255,27.8
13.25,34.75,2001,255,28.32
13.25,35.25,2001,255,28.97
13.25,35.75,2001,255,28.44
13.25,36.25,2001,255,25.81
13.25,36.75,2001,255,24.48
13.25,37.25,2001,255,21.92
13.25,37.75,2001,255,19.73
13.75,28.25,2001,255,28.2
13.75,28.75,2001,255,27.49
13.75,29.25,2001,255,28.03
13.75,29.75,2001,255,28.6
13.75,30.25,2001,255,29.0
13.75,30.75,2001,255,29.26
13.75,31.25,2001,255,29.67
13.75,31.75,2001,255,30.34
13.75,32.25,2001,255,30.2
13.75,32.75,2001,255,29.57
13.75,33.25,2001,255,28.85
13.75,33.75,2001,255,28.53
13.75,34.25,2001,255,27.61
13.75,34.75,2001,255,27.95
13.75,35.25,2001,255,28.82
13.75,35.75,2001,255,29.26
13.75,36.25,2001,255,28.11
13.75,36.75,2001,255,25.73
13.75,37.25,2001,255,24.11
13.75,37.75,2001,255,23.09
14.25,28.25,2001,255,30.42
14.25,28.75,2001,255,29.92
14.25,29.25,2001,255,30.41
14.25,29.75,2001,255,30.75
14.25,30.25,2001,255,30.71
14.25,30.75,2001,255,30.39
14.25,31.25,2001,255,30.18
14.25,31.75,2001,255,30.64
14.25,32.25,2001,255,30.55
14.25,32.75,2001,255,30.05
14.25,33.25,2001,255,29.34
14.25,33.75,2001,255,28.63
14.25,34.25,2001,255,27.7
14.25,34.75,2001,255,27.43
14.25,35.25,2001,255,27.99
14.25,35.75,2001,255,28.81
14.25,36.25,2001,255,28.49
14.25,36.75,2001,255,26.17
14.25,37.25,2001,255,25.46
14.25,37.75,2001,255,25.47
14.75,28.25,2001,255,32.13
14.75,28.75,2001,255,31.98
14.75,29.25,2001,255,31.98
14.75,29.75,2001,255,32.17
14.75,30.25,2001,255,32.07
14.75,30.75,2001,255,31.62
14.75,31.25,2001,255,31.24
14.75,31.75,2001,255,31.1
14.75,32.25,2001,255,31.0
14.75,32.75,2001,255,30.77
14.75,33.25,2001,255,30.27
14.75,33.75,2001,255,29.32
14.75,34.25,2001,255,28.38
14.75,34.75,2001,255,27.99
14.75,35.25,2001,255,28.34
14.75,35.75,2001,255,28.89
14.75,36.25,2001,255,28.32
14.75,36.75,2001,255,26.85
14.75,37.25,2001,255,26.48
14.75,37.75,2001,255,26.53
15.25,28.25,2001,255,33.1
15.25,28.75,2001,255,33.62
15.25,29.25,2001,255,33.31
15.25,29.75,2001,255,33.64
15.25,30.25,2001,255,33.66
15.25,30.75,2001,255,33.29
15.25,31.25,2001,255,33.34
15.25,31.75,2001,255,33.12
15.25,32.25,2001,255,32.54
15.25,32.75,2001,255,32.06
15.25,33.25,2001,255,31.63
15.25,33.75,2001,255,30.7
15.25,34.25,2001,255,29.55
15.25,34.75,2001,255,29.45
15.25,35.25,2001,255,30.04
15.25,35.75,2001,255,30.44
15.25,36.25,2001,255,29.29
15.25,36.75,2001,255,28.25
15.25,37.25,2001,255,28.44
15.25,37.75,2001,255,28.57
15.75,28.25,2001,255,34.4
15.75,28.75,2001,255,35.19
15.75,29.25,2001,255,35.05
15.75,29.75,2001,255,35.4
15.75,30.25,2001,255,35.22
15.75,30.75,2001,255,34.74
15.75,31.25,2001,255,35.45
15.75,31.75,2001,255,36.09
15.75,32.25,2001,255,35.0
15.75,32.75,2001,255,33.8
15.75,33.25,2001,255,33.05
15.75,33.75,2001,255,32.2
15.75,34.25,2001,255,31.21
15.75,34.75,2001,255,31.24
15.75,35.25,2001,255,31.82
15.75,35.75,2001,255,32.17
15.75,36.25,2001,255,31.13
15.75,36.75,2001,255,30.39
15.75,37.25,2001,255,30.75
15.75,37.75,2001,255,29.91
16.25,28.25,2001,255,36.08
16.25,28.75,2001,255,36.76
16.25,29.25,2001,255,36.72
16.25,29.75,2001,255,36.61
16.25,30.25,2001,255,36.19
16.25,30.75,2001,255,35.88
16.25,31.25,2001,255,36.72
16.25,31.75,2001,255,37.96
16.25,32.25,2001,255,36.93
16.25,32.75,2001,255,35.63
16.25,33.25,2001,255,34.73
16.25,33.75,2001,255,33.47
16.25,34.25,2001,255,32.82
16.25,34.75,2001,255,32.91
16.25,35.25,2001,255,33.48
16.25,35.75,2001,255,33.85
16.25,36.25,2001,255,32.88
16.25,36.75,2001,255,32.11
16.25,37.25,2001,255,32.44
16.25,37.75,2001,255,30.62
16.75,28.25,2001,255,37.09
16.75,28.75,2001,255,37.51
16.75,29.25,2001,255,37.14
16.75,29.75,2001,255,36.78
16.75,30.25,2001,255,36.64
16.75,30.75,2001,255,36.88
16.75,31.25,2001,255,37.6
16.75,31.75,2001,255,38.46
16.75,32.25,2001,255,37.76
16.75,32.75,2001,255,37.09
16.75,33.25,2001,255,36.72
16.75,33.75,2001,255,35.61
16.75,34.25,2001,255,34.54
16.75,34.75,2001,255,34.44
16.75,35.25,2001,255,34.88
16.75,35.75,2001,255,35.23
16.75,36.25,2001,255,34.7
16.75,36.75,2001,255,33.98
16.75,37.25,2001,255,34.15
16.75,37.75,2001,255,32.25
17.25,28.25,2001,255,36.86
17.25,28.75,2001,255,37.05
17.25,29.25,2001,255,36.83
17.25,29.75,2001,255,36.69
17.25,30.25,2001,255,36.93
17.25,30.75,2001,255,37.51
17.25,31.25,2001,255,38.11
17.25,31.75,2001,255,38.53
17.25,32.25,2001,255,38.28
17.25,32.75,2001,255,38.13
17.25,33.25,2001,255,38.18
17.25,33.75,2001,255,37.82
17.25,34.25,2001,255,36.82
17.25,34.75,2001,255,36.38
17.25,35.25,2001,255,36.29
17.25,35.75,2001,255,36.38
17.25,36.25,2001,255,36.49
17.25,36.75,2001,255,36.64
17.25,37.25,2001,255,36.3
17.25,37.75,2001,255,34.07
17.75,28.25,2001,255,35.96
17.75,28.75,2001,255,36.24
17.75,29.25,2001,255,36.41
17.75,29.75,2001,255,36.79
17.75,30.25,2001,255,37.37
17.75,30.75,2001,255,38.07
17.75,31.25,2001,255,38.64
17.75,31.75,2001,255,38.84
17.75,32.25,2001,255,38.95
17.75,32.75,2001,255,39.02
17.75,33.25,2001,255,39.09
17.75,33.75,2001,255,39.23
17.75,34.25,2001,255,38.86
17.75,34.75,2001,255,38.34
17.75,35.25,2001,255,37.87
17.75,35.75,2001,255,37.53
17.75,36.25,2001,255,37.19
17.75,36.75,2001,255,36.64
17.75,37.25,2001,255,36.89
17.75,37.75,2001,255,35.63
8.25,28.25,2001,256,27.82
8.25,28.75,2001,256,27.81
8.25,29.25,2001,256,27.34
8.25,29.75,2001,256,26.94
8.25,30.25,2001,256,26.73
8.25,30.75,2001,256,26.65
8.25,31.25,2001,256,26.44
8.25,31.75,2001,256,26.08
8.25,32.25,2001,256,26.92
8.25,32.75,2001,256,27.81
8.25,33.25,2001,256,28.0
8.25,33.75,2001,256,27.14
8.25,34.25,2001,256,25.03
8.25,34.75,2001,256,22.1
8.25,35.25,2001,256,19.56
8.25,35.75,2001,256,17.84
8.25,36.25,2001,256,16.61
8.25,36.75,2001,256,18.21
8.25,37.25,2001,256,18.52
8.25,37.75,2001,256,17.6
8.75,28.25,2001,256,27.14
8.75,28.75,2001,256,27.36
8.75,29.25,2001,256,26.97
8.75,29.75,2001,256,26.68
8.75,30.25,2001,256,26.45
8.75,30.75,2001,256,26.24
8.75,31.25,2001,256,26.0
8.75,31.75,2001,256,25.85
8.75,32.25,2001,256,26.82
8.75,32.75,2001,256,28.0
8.75,33.25,2001,256,28.56
8.75,33.75,2001,256,27.75
8.75,34.25,2001,256,23.83
8.75,34.75,2001,256,20.93
8.75,35.25,2001,256,19.35
8.75,35.75,2001,256,18.74
8.75,36.25,2001,256,18.15
8.75,36.75,2001,256,19.03
8.75,37.25,2001,256,18.76
8.75,37.75,2001,256,17.95
9.25,28.25,2001,256,26.79
9.25,28.75,2001,256,26.81
9.25,29.25,2001,256,26.63
9.25,29.75,2001,256,26.45
9.25,30.25,2001,256,26.34
9.25,30.75,2001,256,26.25
