-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2008 through 12/31/2008 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,37.75,2008,2,27.37
8.25,28.25,2008,3,32.98
8.25,28.75,2008,3,33.3
8.25,29.25,2008,3,33.3
8.25,29.75,2008,3,33.07
8.25,30.25,2008,3,32.66
8.25,30.75,2008,3,32.28
8.25,31.25,2008,3,32.29
8.25,31.75,2008,3,32.36
8.25,32.25,2008,3,32.66
8.25,32.75,2008,3,32.61
8.25,33.25,2008,3,32.19
8.25,33.75,2008,3,31.89
8.25,34.25,2008,3,30.38
8.25,34.75,2008,3,24.33
8.25,35.25,2008,3,18.96
8.25,35.75,2008,3,16.18
8.25,36.25,2008,3,14.61
8.25,36.75,2008,3,17.02
8.25,37.25,2008,3,17.09
8.25,37.75,2008,3,15.63
8.75,28.25,2008,3,32.94
8.75,28.75,2008,3,33.29
8.75,29.25,2008,3,33.4
8.75,29.75,2008,3,33.2
8.75,30.25,2008,3,32.82
8.75,30.75,2008,3,32.48
8.75,31.25,2008,3,32.47
8.75,31.75,2008,3,32.48
8.75,32.25,2008,3,32.57
8.75,32.75,2008,3,32.32
8.75,33.25,2008,3,31.83
8.75,33.75,2008,3,31.7
8.75,34.25,2008,3,28.58
8.75,34.75,2008,3,22.75
8.75,35.25,2008,3,18.47
8.75,35.75,2008,3,16.95
8.75,36.25,2008,3,16.39
8.75,36.75,2008,3,18.11
8.75,37.25,2008,3,17.62
8.75,37.75,2008,3,16.14
9.25,28.25,2008,3,32.84
9.25,28.75,2008,3,33.27
9.25,29.25,2008,3,33.48
9.25,29.75,2008,3,33.31
9.25,30.25,2008,3,32.96
9.25,30.75,2008,3,32.61
9.25,31.25,2008,3,32.47
9.25,31.75,2008,3,32.22
9.25,32.25,2008,3,32.13
9.25,32.75,2008,3,32.23
9.25,33.25,2008,3,32.38
9.25,33.75,2008,3,32.24
9.25,34.25,2008,3,27.63
9.25,34.75,2008,3,22.8
9.25,35.25,2008,3,19.72
9.25,35.75,2008,3,18.67
9.25,36.25,2008,3,18.25
9.25,36.75,2008,3,17.61
9.25,37.25,2008,3,16.89
9.25,37.75,2008,3,16.16
9.75,28.25,2008,3,32.57
9.75,28.75,2008,3,33.15
9.75,29.25,2008,3,33.37
9.75,29.75,2008,3,33.27
9.75,30.25,2008,3,32.99
9.75,30.75,2008,3,32.64
9.75,31.25,2008,3,32.32
9.75,31.75,2008,3,31.82
9.75,32.25,2008,3,31.81
9.75,32.75,2008,3,32.58
9.75,33.25,2008,3,33.57
9.75,33.75,2008,3,33.42
9.75,34.25,2008,3,28.89
9.75,34.75,2008,3,25.26
9.75,35.25,2008,3,23.41
9.75,35.75,2008,3,22.48
9.75,36.25,2008,3,19.83
9.75,36.75,2008,3,17.76
9.75,37.25,2008,3,17.41
9.75,37.75,2008,3,17.63
10.25,28.25,2008,3,32.06
10.25,28.75,2008,3,32.84
10.25,29.25,2008,3,32.89
10.25,29.75,2008,3,32.92
10.25,30.25,2008,3,32.78
10.25,30.75,2008,3,32.43
10.25,31.25,2008,3,31.95
10.25,31.75,2008,3,31.21
10.25,32.25,2008,3,31.53
10.25,32.75,2008,3,32.56
10.25,33.25,2008,3,33.66
10.25,33.75,2008,3,33.82
10.25,34.25,2008,3,30.43
10.25,34.75,2008,3,28.09
10.25,35.25,2008,3,25.37
10.25,35.75,2008,3,22.45
10.25,36.25,2008,3,21.11
10.25,36.75,2008,3,19.31
10.25,37.25,2008,3,17.87
10.25,37.75,2008,3,17.08
10.75,28.25,2008,3,31.26
10.75,28.75,2008,3,31.93
10.75,29.25,2008,3,32.12
10.75,29.75,2008,3,32.12
10.75,30.25,2008,3,31.96
10.75,30.75,2008,3,31.67
10.75,31.25,2008,3,31.31
10.75,31.75,2008,3,30.54
10.75,32.25,2008,3,30.97
10.75,32.75,2008,3,31.8
10.75,33.25,2008,3,32.53
10.75,33.75,2008,3,32.94
10.75,34.25,2008,3,30.85
10.75,34.75,2008,3,29.99
10.75,35.25,2008,3,27.1
10.75,35.75,2008,3,22.96
10.75,36.25,2008,3,22.4
10.75,36.75,2008,3,19.44
10.75,37.25,2008,3,17.02
10.75,37.75,2008,3,15.9
11.25,28.25,2008,3,30.18
11.25,28.75,2008,3,30.78
11.25,29.25,2008,3,30.94
11.25,29.75,2008,3,30.63
11.25,30.25,2008,3,30.32
11.25,30.75,2008,3,30.27
11.25,31.25,2008,3,30.51
11.25,31.75,2008,3,29.79
11.25,32.25,2008,3,30.06
11.25,32.75,2008,3,30.18
11.25,33.25,2008,3,30.09
11.25,33.75,2008,3,30.9
11.25,34.25,2008,3,31.17
11.25,34.75,2008,3,31.48
11.25,35.25,2008,3,30.43
11.25,35.75,2008,3,27.73
11.25,36.25,2008,3,24.26
11.25,36.75,2008,3,19.25
11.25,37.25,2008,3,17.46
11.25,37.75,2008,3,17.08
11.75,28.25,2008,3,28.98
11.75,28.75,2008,3,29.58
11.75,29.25,2008,3,29.41
11.75,29.75,2008,3,28.58
11.75,30.25,2008,3,28.2
11.75,30.75,2008,3,28.47
11.75,31.25,2008,3,28.7
11.75,31.75,2008,3,28.08
11.75,32.25,2008,3,28.79
11.75,32.75,2008,3,28.64
11.75,33.25,2008,3,27.77
11.75,33.75,2008,3,28.66
11.75,34.25,2008,3,30.95
11.75,34.75,2008,3,32.0
11.75,35.25,2008,3,31.92
11.75,35.75,2008,3,30.48
11.75,36.25,2008,3,27.08
11.75,36.75,2008,3,21.35
11.75,37.25,2008,3,19.72
11.75,37.75,2008,3,18.66
12.25,28.25,2008,3,27.88
12.25,28.75,2008,3,28.24
12.25,29.25,2008,3,28.07
12.25,29.75,2008,3,27.52
12.25,30.25,2008,3,27.27
12.25,30.75,2008,3,27.38
12.25,31.25,2008,3,27.38
12.25,31.75,2008,3,27.65
12.25,32.25,2008,3,29.01
12.25,32.75,2008,3,28.94
12.25,33.25,2008,3,27.62
12.25,33.75,2008,3,27.9
12.25,34.25,2008,3,30.62
12.25,34.75,2008,3,31.58
12.25,35.25,2008,3,31.74
12.25,35.75,2008,3,31.22
12.25,36.25,2008,3,29.35
12.25,36.75,2008,3,24.93
12.25,37.25,2008,3,21.82
12.25,37.75,2008,3,20.05
12.75,28.25,2008,3,26.66
12.75,28.75,2008,3,26.84
12.75,29.25,2008,3,26.74
12.75,29.75,2008,3,26.92
12.75,30.25,2008,3,27.05
12.75,30.75,2008,3,27.08
12.75,31.25,2008,3,27.28
12.75,31.75,2008,3,28.41
12.75,32.25,2008,3,29.65
12.75,32.75,2008,3,29.55
12.75,33.25,2008,3,28.44
12.75,33.75,2008,3,28.45
12.75,34.25,2008,3,30.47
12.75,34.75,2008,3,30.46
12.75,35.25,2008,3,30.08
12.75,35.75,2008,3,29.99
12.75,36.25,2008,3,29.93
12.75,36.75,2008,3,28.03
12.75,37.25,2008,3,23.94
12.75,37.75,2008,3,20.56
13.25,28.25,2008,3,25.31
13.25,28.75,2008,3,25.46
13.25,29.25,2008,3,25.42
13.25,29.75,2008,3,25.8
13.25,30.25,2008,3,26.26
13.25,30.75,2008,3,26.67
13.25,31.25,2008,3,27.1
13.25,31.75,2008,3,28.21
13.25,32.25,2008,3,29.31
13.25,32.75,2008,3,29.74
13.25,33.25,2008,3,29.46
13.25,33.75,2008,3,29.07
13.25,34.25,2008,3,30.37
13.25,34.75,2008,3,29.33
13.25,35.25,2008,3,28.1
13.25,35.75,2008,3,27.95
13.25,36.25,2008,3,29.33
13.25,36.75,2008,3,29.55
13.25,37.25,2008,3,26.19
13.25,37.75,2008,3,21.8
13.75,28.25,2008,3,24.1
13.75,28.75,2008,3,24.12
13.75,29.25,2008,3,24.53
13.75,29.75,2008,3,25.03
13.75,30.25,2008,3,25.62
13.75,30.75,2008,3,26.24
13.75,31.25,2008,3,26.73
13.75,31.75,2008,3,27.65
13.75,32.25,2008,3,28.73
13.75,32.75,2008,3,29.64
13.75,33.25,2008,3,30.03
13.75,33.75,2008,3,29.54
13.75,34.25,2008,3,30.4
13.75,34.75,2008,3,29.49
13.75,35.25,2008,3,27.83
13.75,35.75,2008,3,26.9
13.75,36.25,2008,3,28.58
13.75,36.75,2008,3,29.88
13.75,37.25,2008,3,27.41
13.75,37.75,2008,3,23.84
14.25,28.25,2008,3,22.97
14.25,28.75,2008,3,22.91
14.25,29.25,2008,3,23.9
14.25,29.75,2008,3,24.66
14.25,30.25,2008,3,25.36
14.25,30.75,2008,3,26.03
14.25,31.25,2008,3,26.54
14.25,31.75,2008,3,27.05
14.25,32.25,2008,3,27.82
14.25,32.75,2008,3,28.68
14.25,33.25,2008,3,29.39
14.25,33.75,2008,3,29.62
14.25,34.25,2008,3,30.32
14.25,34.75,2008,3,30.08
14.25,35.25,2008,3,29.13
14.25,35.75,2008,3,28.35
14.25,36.25,2008,3,29.28
14.25,36.75,2008,3,29.74
14.25,37.25,2008,3,27.95
14.25,37.75,2008,3,25.02
14.75,28.25,2008,3,21.81
14.75,28.75,2008,3,22.14
14.75,29.25,2008,3,23.09
14.75,29.75,2008,3,23.88
14.75,30.25,2008,3,24.8
14.75,30.75,2008,3,25.77
14.75,31.25,2008,3,26.3
14.75,31.75,2008,3,26.4
14.75,32.25,2008,3,27.23
14.75,32.75,2008,3,28.08
14.75,33.25,2008,3,28.73
14.75,33.75,2008,3,29.45
14.75,34.25,2008,3,29.94
14.75,34.75,2008,3,29.81
14.75,35.25,2008,3,29.72
14.75,35.75,2008,3,29.88
14.75,36.25,2008,3,30.07
14.75,36.75,2008,3,29.44
14.75,37.25,2008,3,28.28
14.75,37.75,2008,3,26.11
15.25,28.25,2008,3,20.83
15.25,28.75,2008,3,21.62
15.25,29.25,2008,3,22.06
15.25,29.75,2008,3,22.76
15.25,30.25,2008,3,23.69
15.25,30.75,2008,3,24.68
15.25,31.25,2008,3,25.37
15.25,31.75,2008,3,25.65
15.25,32.25,2008,3,26.74
15.25,32.75,2008,3,27.76
15.25,33.25,2008,3,28.41
15.25,33.75,2008,3,29.0
15.25,34.25,2008,3,29.37
15.25,34.75,2008,3,29.28
15.25,35.25,2008,3,29.24
15.25,35.75,2008,3,29.36
15.25,36.25,2008,3,29.33
15.25,36.75,2008,3,28.62
15.25,37.25,2008,3,28.44
15.25,37.75,2008,3,27.45
15.75,28.25,2008,3,20.15
15.75,28.75,2008,3,21.05
15.75,29.25,2008,3,21.21
15.75,29.75,2008,3,21.84
15.75,30.25,2008,3,22.46
15.75,30.75,2008,3,23.07
15.75,31.25,2008,3,24.15
15.75,31.75,2008,3,24.95
15.75,32.25,2008,3,25.96
15.75,32.75,2008,3,26.87
15.75,33.25,2008,3,27.57
15.75,33.75,2008,3,28.12
15.75,34.25,2008,3,28.88
15.75,34.75,2008,3,29.11
15.75,35.25,2008,3,29.1
15.75,35.75,2008,3,28.93
15.75,36.25,2008,3,28.36
15.75,36.75,2008,3,28.24
15.75,37.25,2008,3,28.79
15.75,37.75,2008,3,27.66
16.25,28.25,2008,3,19.76
16.25,28.75,2008,3,20.64
16.25,29.25,2008,3,20.88
16.25,29.75,2008,3,21.22
16.25,30.25,2008,3,21.56
16.25,30.75,2008,3,22.1
16.25,31.25,2008,3,23.32
16.25,31.75,2008,3,24.46
16.25,32.25,2008,3,25.4
16.25,32.75,2008,3,26.15
16.25,33.25,2008,3,26.82
16.25,33.75,2008,3,27.62
16.25,34.25,2008,3,28.94
16.25,34.75,2008,3,29.18
16.25,35.25,2008,3,29.12
16.25,35.75,2008,3,28.95
16.25,36.25,2008,3,28.26
16.25,36.75,2008,3,28.42
16.25,37.25,2008,3,29.31
16.25,37.75,2008,3,27.58
16.75,28.25,2008,3,19.59
16.75,28.75,2008,3,20.32
16.75,29.25,2008,3,20.49
16.75,29.75,2008,3,20.75
16.75,30.25,2008,3,21.22
16.75,30.75,2008,3,21.94
16.75,31.25,2008,3,22.85
16.75,31.75,2008,3,23.92
16.75,32.25,2008,3,24.84
16.75,32.75,2008,3,25.76
16.75,33.25,2008,3,26.74
16.75,33.75,2008,3,27.73
16.75,34.25,2008,3,29.16
16.75,34.75,2008,3,29.08
16.75,35.25,2008,3,28.77
16.75,35.75,2008,3,28.76
16.75,36.25,2008,3,28.8
16.75,36.75,2008,3,28.61
16.75,37.25,2008,3,29.45
16.75,37.75,2008,3,27.93
17.25,28.25,2008,3,19.52
17.25,28.75,2008,3,20.01
17.25,29.25,2008,3,20.03
17.25,29.75,2008,3,20.33
17.25,30.25,2008,3,21.06
17.25,30.75,2008,3,22.01
17.25,31.25,2008,3,22.62
17.25,31.75,2008,3,23.5
17.25,32.25,2008,3,24.5
17.25,32.75,2008,3,25.58
17.25,33.25,2008,3,26.62
17.25,33.75,2008,3,27.51
17.25,34.25,2008,3,28.74
17.25,34.75,2008,3,28.77
17.25,35.25,2008,3,28.56
17.25,35.75,2008,3,28.6
17.25,36.25,2008,3,28.9
17.25,36.75,2008,3,28.82
17.25,37.25,2008,3,29.37
17.25,37.75,2008,3,27.59
17.75,28.25,2008,3,19.07
17.75,28.75,2008,3,19.59
17.75,29.25,2008,3,19.77
17.75,29.75,2008,3,20.28
17.75,30.25,2008,3,21.13
17.75,30.75,2008,3,22.14
17.75,31.25,2008,3,22.85
17.75,31.75,2008,3,23.44
17.75,32.25,2008,3,24.55
17.75,32.75,2008,3,25.42
17.75,33.25,2008,3,25.98
17.75,33.75,2008,3,26.84
17.75,34.25,2008,3,27.97
17.75,34.75,2008,3,28.31
17.75,35.25,2008,3,28.37
17.75,35.75,2008,3,28.39
17.75,36.25,2008,3,28.32
17.75,36.75,2008,3,27.51
17.75,37.25,2008,3,28.28
17.75,37.75,2008,3,27.59
8.25,28.25,2008,4,32.13
8.25,28.75,2008,4,32.4
8.25,29.25,2008,4,32.54
8.25,29.75,2008,4,32.4
8.25,30.25,2008,4,32.15
8.25,30.75,2008,4,31.95
8.25,31.25,2008,4,32.01
8.25,31.75,2008,4,32.13
8.25,32.25,2008,4,32.56
8.25,32.75,2008,4,32.82
8.25,33.25,2008,4,32.77
8.25,33.75,2008,4,32.6
8.25,34.25,2008,4,30.8
8.25,34.75,2008,4,24.57
8.25,35.25,2008,4,19.09
8.25,35.75,2008,4,16.27
8.25,36.25,2008,4,14.73
8.25,36.75,2008,4,17.09
8.25,37.25,2008,4,17.04
8.25,37.75,2008,4,15.61
8.75,28.25,2008,4,32.14
8.75,28.75,2008,4,32.4
8.75,29.25,2008,4,32.55
8.75,29.75,2008,4,32.4
8.75,30.25,2008,4,32.16
8.75,30.75,2008,4,31.98
8.75,31.25,2008,4,32.04
8.75,31.75,2008,4,32.12
8.75,32.25,2008,4,32.42
8.75,32.75,2008,4,32.46
8.75,33.25,2008,4,32.36
8.75,33.75,2008,4,32.83
8.75,34.25,2008,4,29.28
8.75,34.75,2008,4,22.98
8.75,35.25,2008,4,18.44
8.75,35.75,2008,4,16.94
8.75,36.25,2008,4,16.48
8.75,36.75,2008,4,18.11
8.75,37.25,2008,4,17.6
8.75,37.75,2008,4,16.15
9.25,28.25,2008,4,32.06
9.25,28.75,2008,4,32.43
9.25,29.25,2008,4,32.53
9.25,29.75,2008,4,32.36
9.25,30.25,2008,4,32.11
9.25,30.75,2008,4,31.9
9.25,31.25,2008,4,31.8
9.25,31.75,2008,4,31.7
9.25,32.25,2008,4,31.76
9.25,32.75,2008,4,31.99
9.25,33.25,2008,4,32.32
9.25,33.75,2008,4,32.62
9.25,34.25,2008,4,27.58
9.25,34.75,2008,4,22.58
9.25,35.25,2008,4,19.51
9.25,35.75,2008,4,18.56
9.25,36.25,2008,4,18.28
9.25,36.75,2008,4,17.86
9.25,37.25,2008,4,17.15
9.25,37.75,2008,4,16.35
9.75,28.25,2008,4,31.79
9.75,28.75,2008,4,32.27
9.75,29.25,2008,4,32.35
9.75,29.75,2008,4,32.18
9.75,30.25,2008,4,31.89
9.75,30.75,2008,4,31.57
9.75,31.25,2008,4,31.31
9.75,31.75,2008,4,30.94
9.75,32.25,2008,4,30.93
9.75,32.75,2008,4,31.58
9.75,33.25,2008,4,32.44
9.75,33.75,2008,4,32.43
9.75,34.25,2008,4,28.0
9.75,34.75,2008,4,24.55
9.75,35.25,2008,4,22.94
9.75,35.75,2008,4,22.27
9.75,36.25,2008,4,19.8
9.75,36.75,2008,4,18.09
9.75,37.25,2008,4,17.74
9.75,37.75,2008,4,17.85
10.25,28.25,2008,4,31.06
10.25,28.75,2008,4,31.75
10.25,29.25,2008,4,31.71
10.25,29.75,2008,4,31.63
10.25,30.25,2008,4,31.39
10.25,30.75,2008,4,30.99
10.25,31.25,2008,4,30.57
10.25,31.75,2008,4,29.95
10.25,32.25,2008,4,30.12
10.25,32.75,2008,4,30.96
10.25,33.25,2008,4,31.99
10.25,33.75,2008,4,32.35
10.25,34.25,2008,4,29.31
10.25,34.75,2008,4,27.19
10.25,35.25,2008,4,24.76
10.25,35.75,2008,4,22.17
10.25,36.25,2008,4,20.9
10.25,36.75,2008,4,19.29
10.25,37.25,2008,4,17.82
10.25,37.75,2008,4,17.01
10.75,28.25,2008,4,29.79
10.75,28.75,2008,4,30.5
10.75,29.25,2008,4,30.59
10.75,29.75,2008,4,30.45
10.75,30.25,2008,4,30.16
10.75,30.75,2008,4,29.84
10.75,31.25,2008,4,29.65
10.75,31.75,2008,4,29.06
10.75,32.25,2008,4,29.27
10.75,32.75,2008,4,29.95
10.75,33.25,2008,4,30.75
10.75,33.75,2008,4,31.38
10.75,34.25,2008,4,29.52
10.75,34.75,2008,4,28.86
10.75,35.25,2008,4,26.26
10.75,35.75,2008,4,22.44
10.75,36.25,2008,4,22.0
10.75,36.75,2008,4,19.11
10.75,37.25,2008,4,16.7
10.75,37.75,2008,4,15.64
11.25,28.25,2008,4,28.21
11.25,28.75,2008,4,29.01
11.25,29.25,2008,4,29.04
11.25,29.75,2008,4,28.63
11.25,30.25,2008,4,28.27
11.25,30.75,2008,4,28.25
11.25,31.25,2008,4,28.65
11.25,31.75,2008,4,28.27
11.25,32.25,2008,4,28.49
11.25,32.75,2008,4,28.64
11.25,33.25,2008,4,28.76
11.25,33.75,2008,4,29.58
11.25,34.25,2008,4,29.75
11.25,34.75,2008,4,30.03
11.25,35.25,2008,4,29.19
11.25,35.75,2008,4,26.91
11.25,36.25,2008,4,23.8
11.25,36.75,2008,4,18.75
11.25,37.25,2008,4,17.1
11.25,37.75,2008,4,16.87
11.75,28.25,2008,4,26.67
11.75,28.75,2008,4,27.5
11.75,29.25,2008,4,27.24
11.75,29.75,2008,4,26.62
11.75,30.25,2008,4,26.4
11.75,30.75,2008,4,26.68
11.75,31.25,2008,4,26.91
11.75,31.75,2008,4,26.88
11.75,32.25,2008,4,27.63
11.75,32.75,2008,4,27.65
11.75,33.25,2008,4,27.11
11.75,33.75,2008,4,27.94
11.75,34.25,2008,4,29.67
11.75,34.75,2008,4,30.4
11.75,35.25,2008,4,30.41
11.75,35.75,2008,4,29.4
11.75,36.25,2008,4,26.49
11.75,36.75,2008,4,20.79
11.75,37.25,2008,4,19.45
11.75,37.75,2008,4,18.58
12.25,28.25,2008,4,25.33
12.25,28.75,2008,4,25.89
12.25,29.25,2008,4,25.74
12.25,29.75,2008,4,25.5
12.25,30.25,2008,4,25.53
12.25,30.75,2008,4,25.79
12.25,31.25,2008,4,25.82
12.25,31.75,2008,4,26.53
12.25,32.25,2008,4,27.87
12.25,32.75,2008,4,27.98
12.25,33.25,2008,4,27.07
12.25,33.75,2008,4,27.46
12.25,34.25,2008,4,29.42
12.25,34.75,2008,4,30.12
12.25,35.25,2008,4,30.34
12.25,35.75,2008,4,30.07
12.25,36.25,2008,4,28.57
12.25,36.75,2008,4,24.33
12.25,37.25,2008,4,21.54
12.25,37.75,2008,4,19.96
12.75,28.25,2008,4,24.06
12.75,28.75,2008,4,24.39
12.75,29.25,2008,4,24.32
12.75,29.75,2008,4,24.66
12.75,30.25,2008,4,25.09
12.75,30.75,2008,4,25.47
12.75,31.25,2008,4,25.84
12.75,31.75,2008,4,26.96
12.75,32.25,2008,4,28.25
12.75,32.75,2008,4,28.43
12.75,33.25,2008,4,27.75
12.75,33.75,2008,4,27.98
12.75,34.25,2008,4,29.48
12.75,34.75,2008,4,29.44
12.75,35.25,2008,4,29.16
12.75,35.75,2008,4,29.14
12.75,36.25,2008,4,29.06
12.75,36.75,2008,4,27.36
12.75,37.25,2008,4,23.5
12.75,37.75,2008,4,20.36
13.25,28.25,2008,4,22.91
13.25,28.75,2008,4,23.12
13.25,29.25,2008,4,23.15
13.25,29.75,2008,4,23.63
13.25,30.25,2008,4,24.34
13.25,30.75,2008,4,25.09
13.25,31.25,2008,4,25.74
13.25,31.75,2008,4,26.64
13.25,32.25,2008,4,27.81
13.25,32.75,2008,4,28.5
13.25,33.25,2008,4,28.58
13.25,33.75,2008,4,28.57
13.25,34.25,2008,4,29.72
13.25,34.75,2008,4,28.75
13.25,35.25,2008,4,27.65
13.25,35.75,2008,4,27.53
13.25,36.25,2008,4,28.65
13.25,36.75,2008,4,29.01
13.25,37.25,2008,4,25.68
13.25,37.75,2008,4,21.51
13.75,28.25,2008,4,21.93
13.75,28.75,2008,4,22.04
13.75,29.25,2008,4,22.49
13.75,29.75,2008,4,23.04
13.75,30.25,2008,4,23.8
13.75,30.75,2008,4,24.68
13.75,31.25,2008,4,25.45
13.75,31.75,2008,4,26.14
13.75,32.25,2008,4,27.24
13.75,32.75,2008,4,28.3
13.75,33.25,2008,4,28.97
13.75,33.75,2008,4,29.0
13.75,34.25,2008,4,29.89
13.75,34.75,2008,4,28.99
13.75,35.25,2008,4,27.47
13.75,35.75,2008,4,26.68
13.75,36.25,2008,4,28.21
13.75,36.75,2008,4,29.34
13.75,37.25,2008,4,26.83
13.75,37.75,2008,4,23.48
14.25,28.25,2008,4,21.0
14.25,28.75,2008,4,21.09
14.25,29.25,2008,4,21.97
14.25,29.75,2008,4,22.71
14.25,30.25,2008,4,23.49
14.25,30.75,2008,4,24.34
14.25,31.25,2008,4,25.17
14.25,31.75,2008,4,25.64
14.25,32.25,2008,4,26.5
14.25,32.75,2008,4,27.51
14.25,33.25,2008,4,28.43
14.25,33.75,2008,4,29.02
14.25,34.25,2008,4,29.77
14.25,34.75,2008,4,29.49
14.25,35.25,2008,4,28.61
14.25,35.75,2008,4,27.98
14.25,36.25,2008,4,28.84
14.25,36.75,2008,4,29.18
14.25,37.25,2008,4,27.49
14.25,37.75,2008,4,24.75
14.75,28.25,2008,4,20.03
14.75,28.75,2008,4,20.46
14.75,29.25,2008,4,21.29
14.75,29.75,2008,4,22.05
14.75,30.25,2008,4,22.89
14.75,30.75,2008,4,23.82
14.75,31.25,2008,4,24.67
14.75,31.75,2008,4,25.01
14.75,32.25,2008,4,26.08
14.75,32.75,2008,4,27.15
14.75,33.25,2008,4,27.99
14.75,33.75,2008,4,28.89
14.75,34.25,2008,4,29.4
14.75,34.75,2008,4,29.25
14.75,35.25,2008,4,29.16
14.75,35.75,2008,4,29.34
14.75,36.25,2008,4,29.49
14.75,36.75,2008,4,28.97
14.75,37.25,2008,4,27.98
14.75,37.75,2008,4,25.94
15.25,28.25,2008,4,19.16
15.25,28.75,2008,4,19.97
15.25,29.25,2008,4,20.45
15.25,29.75,2008,4,21.16
15.25,30.25,2008,4,21.91
15.25,30.75,2008,4,22.69
15.25,31.25,2008,4,23.73
15.25,31.75,2008,4,24.37
15.25,32.25,2008,4,25.7
15.25,32.75,2008,4,26.94
15.25,33.25,2008,4,27.79
15.25,33.75,2008,4,28.5
15.25,34.25,2008,4,29.0
15.25,34.75,2008,4,28.93
15.25,35.25,2008,4,28.82
15.25,35.75,2008,4,28.87
15.25,36.25,2008,4,28.85
15.25,36.75,2008,4,28.16
15.25,37.25,2008,4,28.19
15.25,37.75,2008,4,27.38
15.75,28.25,2008,4,18.56
15.75,28.75,2008,4,19.43
15.75,29.25,2008,4,19.75
15.75,29.75,2008,4,20.42
15.75,30.25,2008,4,20.89
15.75,30.75,2008,4,21.32
15.75,31.25,2008,4,22.66
15.75,31.75,2008,4,23.87
15.75,32.25,2008,4,25.06
15.75,32.75,2008,4,26.09
15.75,33.25,2008,4,26.94
15.75,33.75,2008,4,27.64
15.75,34.25,2008,4,28.62
15.75,34.75,2008,4,28.92
15.75,35.25,2008,4,28.83
15.75,35.75,2008,4,28.53
15.75,36.25,2008,4,28.06
15.75,36.75,2008,4,27.75
15.75,37.25,2008,4,28.48
15.75,37.75,2008,4,27.54
16.25,28.25,2008,4,18.19
16.25,28.75,2008,4,18.97
16.25,29.25,2008,4,19.35
16.25,29.75,2008,4,19.81
16.25,30.25,2008,4,20.14
16.25,30.75,2008,4,20.6
16.25,31.25,2008,4,21.93
16.25,31.75,2008,4,23.43
16.25,32.25,2008,4,24.52
16.25,32.75,2008,4,25.41
16.25,33.25,2008,4,26.25
16.25,33.75,2008,4,27.19
16.25,34.25,2008,4,28.63
16.25,34.75,2008,4,29.06
16.25,35.25,2008,4,28.96
16.25,35.75,2008,4,28.55
16.25,36.25,2008,4,27.84
16.25,36.75,2008,4,27.71
16.25,37.25,2008,4,28.81
16.25,37.75,2008,4,27.27
16.75,28.25,2008,4,17.97
16.75,28.75,2008,4,18.58
16.75,29.25,2008,4,18.83
16.75,29.75,2008,4,19.28
16.75,30.25,2008,4,19.85
16.75,30.75,2008,4,20.55
16.75,31.25,2008,4,21.55
16.75,31.75,2008,4,22.86
16.75,32.25,2008,4,23.91
16.75,32.75,2008,4,24.91
16.75,33.25,2008,4,25.98
16.75,33.75,2008,4,27.11
16.75,34.25,2008,4,28.64
16.75,34.75,2008,4,29.01
16.75,35.25,2008,4,28.83
16.75,35.75,2008,4,28.44
16.75,36.25,2008,4,27.86
16.75,36.75,2008,4,27.42
16.75,37.25,2008,4,28.57
16.75,37.75,2008,4,27.26
17.25,28.25,2008,4,17.79
17.25,28.75,2008,4,18.19
17.25,29.25,2008,4,18.31
17.25,29.75,2008,4,18.79
17.25,30.25,2008,4,19.6
17.25,30.75,2008,4,20.53
17.25,31.25,2008,4,21.23
17.25,31.75,2008,4,22.32
17.25,32.25,2008,4,23.34
17.25,32.75,2008,4,24.31
17.25,33.25,2008,4,25.32
17.25,33.75,2008,4,26.6
17.25,34.25,2008,4,28.01
17.25,34.75,2008,4,28.63
17.25,35.25,2008,4,28.74
17.25,35.75,2008,4,28.43
17.25,36.25,2008,4,27.58
17.25,36.75,2008,4,27.13
17.25,37.25,2008,4,27.95
17.25,37.75,2008,4,26.47
17.75,28.25,2008,4,17.37
17.75,28.75,2008,4,17.78
17.75,29.25,2008,4,18.03
17.75,29.75,2008,4,18.63
17.75,30.25,2008,4,19.5
17.75,30.75,2008,4,20.44
17.75,31.25,2008,4,21.18
17.75,31.75,2008,4,21.97
17.75,32.25,2008,4,22.9
17.75,32.75,2008,4,23.6
17.75,33.25,2008,4,24.28
17.75,33.75,2008,4,25.75
17.75,34.25,2008,4,27.13
17.75,34.75,2008,4,28.01
17.75,35.25,2008,4,28.38
17.75,35.75,2008,4,28.09
17.75,36.25,2008,4,26.86
17.75,36.75,2008,4,25.65
17.75,37.25,2008,4,26.69
17.75,37.75,2008,4,26.41
8.25,28.25,2008,5,31.43
8.25,28.75,2008,5,31.71
8.25,29.25,2008,5,31.88
8.25,29.75,2008,5,31.83
8.25,30.25,2008,5,31.6
8.25,30.75,2008,5,31.36
8.25,31.25,2008,5,31.42
8.25,31.75,2008,5,31.44
8.25,32.25,2008,5,31.66
8.25,32.75,2008,5,31.83
