-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2013 through 12/31/2013 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-5.75,30.25,2013,308,24.33
-5.75,30.75,2013,308,24.54
-5.75,31.25,2013,308,27.45
-5.75,31.75,2013,308,28.29
-5.75,32.25,2013,308,29.14
-5.75,32.75,2013,308,29.47
-5.75,33.25,2013,308,29.07
-5.75,33.75,2013,308,28.08
-5.75,34.25,2013,308,27.58
-5.75,34.75,2013,308,28.06
-5.75,35.25,2013,308,28.27
-5.75,35.75,2013,308,27.61
-5.75,36.25,2013,308,26.15
-5.75,36.75,2013,308,24.94
-5.75,37.25,2013,308,25.04
-5.75,37.75,2013,308,25.68
-5.25,28.25,2013,308,23.61
-5.25,28.75,2013,308,22.82
-5.25,29.25,2013,308,25.34
-5.25,29.75,2013,308,24.71
-5.25,30.25,2013,308,23.73
-5.25,30.75,2013,308,24.13
-5.25,31.25,2013,308,26.56
-5.25,31.75,2013,308,27.45
-5.25,32.25,2013,308,28.29
-5.25,32.75,2013,308,28.59
-5.25,33.25,2013,308,28.6
-5.25,33.75,2013,308,29.36
-5.25,34.25,2013,308,28.31
-5.25,34.75,2013,308,27.37
-5.25,35.25,2013,308,27.03
-5.25,35.75,2013,308,26.88
-5.25,36.25,2013,308,25.63
-5.25,36.75,2013,308,25.67
-5.25,37.25,2013,308,25.52
-5.25,37.75,2013,308,25.62
-4.75,28.25,2013,308,22.91
-4.75,28.75,2013,308,21.17
-4.75,29.25,2013,308,24.55
-4.75,29.75,2013,308,23.64
-4.75,30.25,2013,308,22.67
-4.75,30.75,2013,308,23.47
-4.75,31.25,2013,308,25.5
-4.75,31.75,2013,308,26.38
-4.75,32.25,2013,308,27.06
-4.75,32.75,2013,308,27.33
-4.75,33.25,2013,308,27.66
-4.75,33.75,2013,308,29.19
-4.75,34.25,2013,308,28.41
-4.75,34.75,2013,308,26.51
-4.75,35.25,2013,308,25.31
-4.75,35.75,2013,308,25.39
-4.75,36.25,2013,308,26.1
-4.75,36.75,2013,308,26.05
-4.75,37.25,2013,308,26.29
-4.75,37.75,2013,308,26.28
-4.25,28.25,2013,308,21.07
-4.25,28.75,2013,308,18.55
-4.25,29.25,2013,308,23.2
-4.25,29.75,2013,308,22.36
-4.25,30.25,2013,308,21.57
-4.25,30.75,2013,308,22.79
-4.25,31.25,2013,308,24.35
-4.25,31.75,2013,308,24.94
-4.25,32.25,2013,308,25.65
-4.25,32.75,2013,308,26.37
-4.25,33.25,2013,308,27.25
-4.25,33.75,2013,308,28.64
-4.25,34.25,2013,308,28.83
-4.25,34.75,2013,308,26.78
-4.25,35.25,2013,308,24.75
-4.25,35.75,2013,308,24.35
-4.25,36.25,2013,308,26.46
-4.25,36.75,2013,308,26.07
-4.25,37.25,2013,308,26.76
-4.25,37.75,2013,308,27.15
-3.75,28.25,2013,308,19.17
-3.75,28.75,2013,308,16.02
-3.75,29.25,2013,308,20.93
-3.75,29.75,2013,308,20.5
-3.75,30.25,2013,308,20.34
-3.75,30.75,2013,308,22.05
-3.75,31.25,2013,308,23.22
-3.75,31.75,2013,308,23.65
-3.75,32.25,2013,308,24.53
-3.75,32.75,2013,308,25.65
-3.75,33.25,2013,308,26.88
-3.75,33.75,2013,308,28.21
-3.75,34.25,2013,308,29.19
-3.75,34.75,2013,308,27.5
-3.75,35.25,2013,308,25.24
-3.75,35.75,2013,308,24.28
-3.75,36.25,2013,308,26.33
-3.75,36.75,2013,308,26.12
-3.75,37.25,2013,308,27.11
-3.75,37.75,2013,308,27.49
-3.25,28.25,2013,308,19.0
-3.25,28.75,2013,308,15.18
-3.25,29.25,2013,308,18.95
-3.25,29.75,2013,308,19.09
-3.25,30.25,2013,308,19.4
-3.25,30.75,2013,308,20.92
-3.25,31.25,2013,308,21.86
-3.25,31.75,2013,308,22.8
-3.25,32.25,2013,308,23.83
-3.25,32.75,2013,308,24.88
-3.25,33.25,2013,308,25.94
-3.25,33.75,2013,308,27.04
-3.25,34.25,2013,308,28.09
-3.25,34.75,2013,308,26.78
-3.25,35.25,2013,308,24.34
-3.25,35.75,2013,308,23.21
-3.25,36.25,2013,308,26.96
-3.25,36.75,2013,308,26.19
-3.25,37.25,2013,308,25.18
-3.25,37.75,2013,308,25.27
-2.75,28.25,2013,308,19.52
-2.75,28.75,2013,308,16.33
-2.75,29.25,2013,308,17.94
-2.75,29.75,2013,308,18.75
-2.75,30.25,2013,308,19.35
-2.75,30.75,2013,308,20.02
-2.75,31.25,2013,308,20.75
-2.75,31.75,2013,308,23.02
-2.75,32.25,2013,308,24.18
-2.75,32.75,2013,308,24.94
-2.75,33.25,2013,308,25.68
-2.75,33.75,2013,308,26.44
-2.75,34.25,2013,308,27.15
-2.75,34.75,2013,308,25.52
-2.75,35.25,2013,308,23.76
-2.75,35.75,2013,308,23.94
-2.75,36.25,2013,308,27.96
-2.75,36.75,2013,308,26.47
-2.75,37.25,2013,308,24.61
-2.75,37.75,2013,308,24.6
-2.25,28.25,2013,308,19.65
-2.25,28.75,2013,308,17.24
-2.25,29.25,2013,308,18.59
-2.25,29.75,2013,308,18.87
-2.25,30.25,2013,308,19.2
-2.25,30.75,2013,308,19.9
-2.25,31.25,2013,308,20.53
-2.25,31.75,2013,308,24.01
-2.25,32.25,2013,308,25.37
-2.25,32.75,2013,308,25.98
-2.25,33.25,2013,308,26.44
-2.25,33.75,2013,308,26.54
-2.25,34.25,2013,308,27.11
-2.25,34.75,2013,308,25.17
-2.25,35.25,2013,308,23.49
-2.25,35.75,2013,308,24.09
-2.25,36.25,2013,308,28.24
-2.25,36.75,2013,308,25.6
-2.25,37.25,2013,308,25.03
-2.25,37.75,2013,308,25.44
-11.75,28.25,2013,309,29.38
-11.75,28.75,2013,309,29.94
-11.75,29.25,2013,309,30.1
-11.75,29.75,2013,309,30.15
-11.75,30.25,2013,309,29.86
-11.75,30.75,2013,309,28.93
-11.75,31.25,2013,309,26.96
-11.75,31.75,2013,309,28.55
-11.75,32.25,2013,309,29.97
-11.75,32.75,2013,309,29.19
-11.75,33.25,2013,309,26.47
-11.75,33.75,2013,309,24.4
-11.75,34.25,2013,309,29.92
-11.75,34.75,2013,309,30.51
-11.75,35.25,2013,309,30.5
-11.75,35.75,2013,309,31.46
-11.75,36.25,2013,309,32.12
-11.75,36.75,2013,309,32.58
-11.75,37.25,2013,309,32.99
-11.75,37.75,2013,309,33.52
-11.25,28.25,2013,309,30.12
-11.25,28.75,2013,309,30.06
-11.25,29.25,2013,309,30.38
-11.25,29.75,2013,309,30.36
-11.25,30.25,2013,309,30.14
-11.25,30.75,2013,309,29.46
-11.25,31.25,2013,309,27.65
-11.25,31.75,2013,309,26.73
-11.25,32.25,2013,309,28.9
-11.25,32.75,2013,309,29.99
-11.25,33.25,2013,309,28.4
-11.25,33.75,2013,309,25.06
-11.25,34.25,2013,309,30.21
-11.25,34.75,2013,309,30.05
-11.25,35.25,2013,309,29.67
-11.25,35.75,2013,309,30.74
-11.25,36.25,2013,309,31.44
-11.25,36.75,2013,309,31.5
-11.25,37.25,2013,309,32.01
-11.25,37.75,2013,309,32.68
-10.75,28.25,2013,309,31.03
-10.75,28.75,2013,309,31.28
-10.75,29.25,2013,309,30.9
-10.75,29.75,2013,309,30.54
-10.75,30.25,2013,309,30.16
-10.75,30.75,2013,309,29.64
-10.75,31.25,2013,309,28.76
-10.75,31.75,2013,309,27.59
-10.75,32.25,2013,309,28.42
-10.75,32.75,2013,309,29.44
-10.75,33.25,2013,309,28.81
-10.75,33.75,2013,309,24.67
-10.75,34.25,2013,309,30.01
-10.75,34.75,2013,309,30.17
-10.75,35.25,2013,309,29.26
-10.75,35.75,2013,309,29.21
-10.75,36.25,2013,309,29.77
-10.75,36.75,2013,309,30.15
-10.75,37.25,2013,309,30.56
-10.75,37.75,2013,309,31.19
-10.25,28.25,2013,309,29.76
-10.25,28.75,2013,309,31.15
-10.25,29.25,2013,309,30.23
-10.25,29.75,2013,309,29.69
-10.25,30.25,2013,309,29.23
-10.25,30.75,2013,309,28.85
-10.25,31.25,2013,309,28.81
-10.25,31.75,2013,309,28.58
-10.25,32.25,2013,309,28.32
-10.25,32.75,2013,309,28.41
-10.25,33.25,2013,309,28.25
-10.25,33.75,2013,309,26.26
-10.25,34.25,2013,309,29.43
-10.25,34.75,2013,309,28.7
-10.25,35.25,2013,309,28.05
-10.25,35.75,2013,309,28.61
-10.25,36.25,2013,309,28.67
-10.25,36.75,2013,309,29.96
-10.25,37.25,2013,309,29.78
-10.25,37.75,2013,309,30.05
-9.75,28.25,2013,309,27.86
-9.75,28.75,2013,309,29.89
-9.75,29.25,2013,309,29.16
-9.75,29.75,2013,309,29.0
-9.75,30.25,2013,309,28.84
-9.75,30.75,2013,309,28.5
-9.75,31.25,2013,309,28.23
-9.75,31.75,2013,309,28.4
-9.75,32.25,2013,309,28.04
-9.75,32.75,2013,309,27.41
-9.75,33.25,2013,309,26.95
-9.75,33.75,2013,309,27.28
-9.75,34.25,2013,309,25.86
-9.75,34.75,2013,309,24.3
-9.75,35.25,2013,309,25.08
-9.75,35.75,2013,309,27.6
-9.75,36.25,2013,309,28.14
-9.75,36.75,2013,309,30.15
-9.75,37.25,2013,309,29.84
-9.75,37.75,2013,309,29.82
-9.25,28.25,2013,309,27.09
-9.25,28.75,2013,309,28.92
-9.25,29.25,2013,309,29.14
-9.25,29.75,2013,309,29.63
-9.25,30.25,2013,309,29.76
-9.25,30.75,2013,309,29.25
-9.25,31.25,2013,309,28.15
-9.25,31.75,2013,309,28.06
-9.25,32.25,2013,309,28.16
-9.25,32.75,2013,309,27.24
-9.25,33.25,2013,309,25.17
-9.25,33.75,2013,309,22.96
-9.25,34.25,2013,309,22.04
-9.25,34.75,2013,309,21.72
-9.25,35.25,2013,309,23.55
-9.25,35.75,2013,309,26.92
-9.25,36.25,2013,309,29.03
-9.25,36.75,2013,309,29.44
-9.25,37.25,2013,309,29.79
-9.25,37.75,2013,309,30.01
-8.75,28.25,2013,309,26.77
-8.75,28.75,2013,309,28.12
-8.75,29.25,2013,309,28.8
-8.75,29.75,2013,309,29.83
-8.75,30.25,2013,309,30.41
-8.75,30.75,2013,309,29.97
-8.75,31.25,2013,309,28.12
-8.75,31.75,2013,309,27.02
-8.75,32.25,2013,309,28.46
-8.75,32.75,2013,309,28.57
-8.75,33.25,2013,309,26.16
-8.75,33.75,2013,309,22.71
-8.75,34.25,2013,309,24.56
-8.75,34.75,2013,309,23.05
-8.75,35.25,2013,309,22.19
-8.75,35.75,2013,309,24.19
-8.75,36.25,2013,309,29.45
-8.75,36.75,2013,309,29.06
-8.75,37.25,2013,309,30.06
-8.75,37.75,2013,309,30.44
-8.25,28.25,2013,309,26.81
-8.25,28.75,2013,309,27.88
-8.25,29.25,2013,309,27.18
-8.25,29.75,2013,309,28.17
-8.25,30.25,2013,309,29.69
-8.25,30.75,2013,309,30.05
-8.25,31.25,2013,309,27.03
-8.25,31.75,2013,309,26.47
-8.25,32.25,2013,309,28.58
-8.25,32.75,2013,309,28.92
-8.25,33.25,2013,309,26.81
-8.25,33.75,2013,309,25.28
-8.25,34.25,2013,309,27.89
-8.25,34.75,2013,309,25.63
-8.25,35.25,2013,309,22.25
-8.25,35.75,2013,309,21.39
-8.25,36.25,2013,309,26.61
-8.25,36.75,2013,309,28.34
-8.25,37.25,2013,309,30.39
-8.25,37.75,2013,309,31.23
-7.75,28.25,2013,309,26.62
-7.75,28.75,2013,309,26.04
-7.75,29.25,2013,309,24.43
-7.75,29.75,2013,309,25.19
-7.75,30.25,2013,309,28.0
-7.75,30.75,2013,309,30.25
-7.75,31.25,2013,309,26.99
-7.75,31.75,2013,309,28.04
-7.75,32.25,2013,309,28.74
-7.75,32.75,2013,309,27.73
-7.75,33.25,2013,309,25.76
-7.75,33.75,2013,309,25.67
-7.75,34.25,2013,309,27.68
-7.75,34.75,2013,309,27.84
-7.75,35.25,2013,309,26.09
-7.75,35.75,2013,309,24.02
-7.75,36.25,2013,309,24.89
-7.75,36.75,2013,309,26.1
-7.75,37.25,2013,309,28.6
-7.75,37.75,2013,309,30.42
-7.25,28.25,2013,309,25.98
-7.25,28.75,2013,309,24.14
-7.25,29.25,2013,309,23.23
-7.25,29.75,2013,309,25.29
-7.25,30.25,2013,309,28.52
-7.25,30.75,2013,309,30.72
-7.25,31.25,2013,309,29.29
-7.25,31.75,2013,309,29.44
-7.25,32.25,2013,309,29.16
-7.25,32.75,2013,309,28.3
-7.25,33.25,2013,309,27.26
-7.25,33.75,2013,309,27.06
-7.25,34.25,2013,309,27.85
-7.25,34.75,2013,309,28.79
-7.25,35.25,2013,309,29.0
-7.25,35.75,2013,309,28.03
-7.25,36.25,2013,309,25.92
-7.25,36.75,2013,309,25.64
-7.25,37.25,2013,309,27.12
-7.25,37.75,2013,309,28.65
-6.75,28.25,2013,309,25.29
-6.75,28.75,2013,309,24.24
-6.75,29.25,2013,309,24.44
-6.75,29.75,2013,309,27.18
-6.75,30.25,2013,309,29.3
-6.75,30.75,2013,309,29.88
-6.75,31.25,2013,309,30.18
-6.75,31.75,2013,309,29.29
-6.75,32.25,2013,309,29.45
-6.75,32.75,2013,309,29.52
-6.75,33.25,2013,309,28.89
-6.75,33.75,2013,309,27.43
-6.75,34.25,2013,309,27.68
-6.75,34.75,2013,309,28.45
-6.75,35.25,2013,309,29.06
-6.75,35.75,2013,309,28.72
-6.75,36.25,2013,309,26.58
-6.75,36.75,2013,309,25.07
-6.75,37.25,2013,309,26.45
-6.75,37.75,2013,309,27.73
-6.25,28.25,2013,309,24.31
-6.25,28.75,2013,309,23.84
-6.25,29.25,2013,309,25.94
-6.25,29.75,2013,309,27.26
-6.25,30.25,2013,309,27.51
-6.25,30.75,2013,309,27.53
-6.25,31.25,2013,309,29.26
-6.25,31.75,2013,309,29.24
-6.25,32.25,2013,309,29.6
-6.25,32.75,2013,309,29.62
-6.25,33.25,2013,309,28.84
-6.25,33.75,2013,309,27.03
-6.25,34.25,2013,309,27.03
-6.25,34.75,2013,309,28.07
-6.25,35.25,2013,309,28.46
-6.25,35.75,2013,309,27.65
-6.25,36.25,2013,309,26.27
-6.25,36.75,2013,309,23.58
-6.25,37.25,2013,309,24.78
-6.25,37.75,2013,309,26.15
-5.75,28.25,2013,309,23.4
-5.75,28.75,2013,309,23.1
-5.75,29.25,2013,309,26.55
-5.75,29.75,2013,309,26.9
-5.75,30.25,2013,309,26.26
-5.75,30.75,2013,309,26.36
-5.75,31.25,2013,309,28.56
-5.75,31.75,2013,309,28.98
-5.75,32.25,2013,309,29.35
-5.75,32.75,2013,309,29.31
-5.75,33.25,2013,309,28.74
-5.75,33.75,2013,309,27.73
-5.75,34.25,2013,309,27.23
-5.75,34.75,2013,309,27.78
-5.75,35.25,2013,309,27.98
-5.75,35.75,2013,309,27.16
-5.75,36.25,2013,309,25.39
-5.75,36.75,2013,309,23.63
-5.75,37.25,2013,309,23.71
-5.75,37.75,2013,309,24.48
-5.25,28.25,2013,309,22.87
-5.25,28.75,2013,309,22.42
-5.25,29.25,2013,309,25.85
-5.25,29.75,2013,309,26.16
-5.25,30.25,2013,309,25.91
-5.25,30.75,2013,309,26.52
-5.25,31.25,2013,309,28.18
-5.25,31.75,2013,309,28.32
-5.25,32.25,2013,309,28.62
-5.25,32.75,2013,309,28.61
-5.25,33.25,2013,309,28.49
-5.25,33.75,2013,309,29.14
-5.25,34.25,2013,309,27.93
-5.25,34.75,2013,309,26.92
-5.25,35.25,2013,309,26.51
-5.25,35.75,2013,309,26.19
-5.25,36.25,2013,309,24.57
-5.25,36.75,2013,309,24.02
-5.25,37.25,2013,309,23.87
-5.25,37.75,2013,309,24.15
-4.75,28.25,2013,309,22.64
-4.75,28.75,2013,309,21.59
-4.75,29.25,2013,309,24.97
-4.75,29.75,2013,309,24.77
-4.75,30.25,2013,309,24.75
-4.75,30.75,2013,309,26.13
-4.75,31.25,2013,309,27.57
-4.75,31.75,2013,309,27.86
-4.75,32.25,2013,309,28.02
-4.75,32.75,2013,309,27.95
-4.75,33.25,2013,309,28.06
-4.75,33.75,2013,309,29.29
-4.75,34.25,2013,309,28.01
-4.75,34.75,2013,309,25.82
-4.75,35.25,2013,309,24.44
-4.75,35.75,2013,309,24.29
-4.75,36.25,2013,309,24.55
-4.75,36.75,2013,309,23.99
-4.75,37.25,2013,309,24.12
-4.75,37.75,2013,309,24.23
-4.25,28.25,2013,309,21.45
-4.25,28.75,2013,309,19.69
-4.25,29.25,2013,309,23.7
-4.25,29.75,2013,309,23.24
-4.25,30.25,2013,309,23.27
-4.25,30.75,2013,309,25.15
-4.25,31.25,2013,309,26.66
-4.25,31.75,2013,309,26.78
-4.25,32.25,2013,309,27.11
-4.25,32.75,2013,309,27.41
-4.25,33.25,2013,309,27.83
-4.25,33.75,2013,309,28.77
-4.25,34.25,2013,309,28.36
-4.25,34.75,2013,309,25.95
-4.25,35.25,2013,309,23.7
-4.25,35.75,2013,309,23.03
-4.25,36.25,2013,309,24.6
-4.25,36.75,2013,309,23.76
-4.25,37.25,2013,309,24.14
-4.25,37.75,2013,309,24.48
-3.75,28.25,2013,309,19.99
-3.75,28.75,2013,309,16.99
-3.75,29.25,2013,309,21.57
-3.75,29.75,2013,309,21.46
-3.75,30.25,2013,309,21.85
-3.75,30.75,2013,309,24.07
-3.75,31.25,2013,309,25.6
-3.75,31.75,2013,309,25.71
-3.75,32.25,2013,309,26.26
-3.75,32.75,2013,309,26.94
-3.75,33.25,2013,309,27.6
-3.75,33.75,2013,309,28.31
-3.75,34.25,2013,309,28.53
-3.75,34.75,2013,309,26.55
-3.75,35.25,2013,309,24.11
-3.75,35.75,2013,309,22.89
-3.75,36.25,2013,309,24.51
-3.75,36.75,2013,309,23.62
-3.75,37.25,2013,309,24.38
-3.75,37.75,2013,309,24.64
-3.25,28.25,2013,309,20.21
-3.25,28.75,2013,309,16.39
-3.25,29.25,2013,309,20.26
-3.25,29.75,2013,309,20.51
-3.25,30.25,2013,309,20.97
-3.25,30.75,2013,309,22.62
-3.25,31.25,2013,309,23.6
-3.25,31.75,2013,309,24.62
-3.25,32.25,2013,309,25.7
-3.25,32.75,2013,309,26.57
-3.25,33.25,2013,309,27.13
-3.25,33.75,2013,309,27.39
-3.25,34.25,2013,309,27.55
-3.25,34.75,2013,309,25.86
-3.25,35.25,2013,309,23.29
-3.25,35.75,2013,309,21.95
-3.25,36.25,2013,309,25.06
-3.25,36.75,2013,309,23.93
-3.25,37.25,2013,309,22.97
-3.25,37.75,2013,309,22.87
-2.75,28.25,2013,309,20.92
-2.75,28.75,2013,309,17.8
-2.75,29.25,2013,309,19.44
-2.75,29.75,2013,309,20.19
-2.75,30.25,2013,309,20.67
-2.75,30.75,2013,309,21.18
-2.75,31.25,2013,309,21.7
-2.75,31.75,2013,309,24.07
-2.75,32.25,2013,309,25.6
-2.75,32.75,2013,309,26.48
-2.75,33.25,2013,309,26.89
-2.75,33.75,2013,309,26.99
-2.75,34.25,2013,309,27.27
-2.75,34.75,2013,309,25.3
-2.75,35.25,2013,309,23.32
-2.75,35.75,2013,309,23.22
-2.75,36.25,2013,309,26.57
-2.75,36.75,2013,309,25.0
-2.75,37.25,2013,309,22.88
-2.75,37.75,2013,309,22.54
-2.25,28.25,2013,309,20.72
-2.25,28.75,2013,309,18.56
-2.25,29.25,2013,309,19.49
-2.25,29.75,2013,309,19.72
-2.25,30.25,2013,309,20.03
-2.25,30.75,2013,309,20.62
-2.25,31.25,2013,309,21.04
-2.25,31.75,2013,309,24.49
-2.25,32.25,2013,309,25.97
-2.25,32.75,2013,309,26.63
-2.25,33.25,2013,309,26.96
-2.25,33.75,2013,309,26.86
-2.25,34.25,2013,309,27.45
-2.25,34.75,2013,309,25.25
-2.25,35.25,2013,309,23.38
-2.25,35.75,2013,309,23.84
-2.25,36.25,2013,309,27.52
-2.25,36.75,2013,309,24.57
-2.25,37.25,2013,309,23.38
-2.25,37.75,2013,309,23.46
-11.75,28.25,2013,310,30.65
-11.75,28.75,2013,310,31.33
-11.75,29.25,2013,310,31.0
-11.75,29.75,2013,310,30.92
-11.75,30.25,2013,310,30.72
-11.75,30.75,2013,310,29.95
-11.75,31.25,2013,310,28.14
-11.75,31.75,2013,310,29.87
-11.75,32.25,2013,310,31.32
-11.75,32.75,2013,310,30.46
-11.75,33.25,2013,310,27.48
-11.75,33.75,2013,310,24.82
-11.75,34.25,2013,310,30.22
-11.75,34.75,2013,310,30.92
-11.75,35.25,2013,310,30.93
-11.75,35.75,2013,310,31.74
-11.75,36.25,2013,310,32.3
-11.75,36.75,2013,310,32.68
-11.75,37.25,2013,310,33.0
-11.75,37.75,2013,310,33.44
-11.25,28.25,2013,310,30.81
-11.25,28.75,2013,310,31.09
-11.25,29.25,2013,310,31.25
-11.25,29.75,2013,310,31.03
-11.25,30.25,2013,310,30.86
-11.25,30.75,2013,310,30.45
-11.25,31.25,2013,310,28.8
-11.25,31.75,2013,310,27.9
-11.25,32.25,2013,310,29.92
-11.25,32.75,2013,310,30.77
-11.25,33.25,2013,310,28.91
-11.25,33.75,2013,310,25.35
-11.25,34.25,2013,310,30.42
-11.25,34.75,2013,310,30.38
-11.25,35.25,2013,310,30.0
-11.25,35.75,2013,310,30.92
-11.25,36.25,2013,310,31.69
-11.25,36.75,2013,310,31.73
-11.25,37.25,2013,310,32.21
-11.25,37.75,2013,310,32.85
-10.75,28.25,2013,310,30.95
-10.75,28.75,2013,310,31.51
-10.75,29.25,2013,310,31.21
-10.75,29.75,2013,310,30.88
-10.75,30.25,2013,310,30.68
-10.75,30.75,2013,310,30.48
-10.75,31.25,2013,310,29.87
-10.75,31.75,2013,310,28.73
-10.75,32.25,2013,310,29.5
-10.75,32.75,2013,310,30.26
-10.75,33.25,2013,310,29.28
-10.75,33.75,2013,310,25.04
-10.75,34.25,2013,310,30.2
-10.75,34.75,2013,310,30.42
-10.75,35.25,2013,310,29.57
-10.75,35.75,2013,310,29.53
-10.75,36.25,2013,310,30.13
-10.75,36.75,2013,310,30.67
-10.75,37.25,2013,310,31.16
-10.75,37.75,2013,310,31.8
-10.25,28.25,2013,310,29.22
-10.25,28.75,2013,310,30.95
-10.25,29.25,2013,310,29.96
-10.25,29.75,2013,310,29.51
-10.25,30.25,2013,310,29.38
-10.25,30.75,2013,310,29.47
-10.25,31.25,2013,310,29.84
-10.25,31.75,2013,310,29.68
-10.25,32.25,2013,310,29.37
-10.25,32.75,2013,310,29.16
-10.25,33.25,2013,310,28.61
-10.25,33.75,2013,310,26.57
-10.25,34.25,2013,310,29.66
-10.25,34.75,2013,310,28.8
-10.25,35.25,2013,310,28.0
-10.25,35.75,2013,310,28.47
-10.25,36.25,2013,310,28.57
-10.25,36.75,2013,310,30.2
-10.25,37.25,2013,310,30.32
-10.25,37.75,2013,310,30.75
-9.75,28.25,2013,310,26.79
-9.75,28.75,2013,310,29.28
-9.75,29.25,2013,310,28.11
-9.75,29.75,2013,310,28.03
-9.75,30.25,2013,310,28.23
-9.75,30.75,2013,310,28.38
-9.75,31.25,2013,310,28.62
-9.75,31.75,2013,310,28.88
-9.75,32.25,2013,310,28.56
-9.75,32.75,2013,310,27.84
-9.75,33.25,2013,310,27.21
-9.75,33.75,2013,310,27.47
-9.75,34.25,2013,310,26.31
-9.75,34.75,2013,310,24.33
-9.75,35.25,2013,310,24.41
-9.75,35.75,2013,310,26.4
-9.75,36.25,2013,310,27.17
-9.75,36.75,2013,310,29.79
-9.75,37.25,2013,310,30.09
-9.75,37.75,2013,310,30.42
-9.25,28.25,2013,310,25.3
-9.25,28.75,2013,310,28.39
-9.25,29.25,2013,310,27.7
-9.25,29.75,2013,310,28.03
-9.25,30.25,2013,310,28.3
-9.25,30.75,2013,310,28.06
-9.25,31.25,2013,310,27.54
-9.25,31.75,2013,310,27.54
-9.25,32.25,2013,310,27.87
-9.25,32.75,2013,310,27.17
-9.25,33.25,2013,310,25.26
-9.25,33.75,2013,310,23.1
-9.25,34.25,2013,310,22.43
-9.25,34.75,2013,310,21.62
-9.25,35.25,2013,310,22.73
-9.25,35.75,2013,310,25.63
-9.25,36.25,2013,310,27.92
-9.25,36.75,2013,310,29.18
-9.25,37.25,2013,310,30.14
-9.25,37.75,2013,310,30.56
-8.75,28.25,2013,310,24.01
-8.75,28.75,2013,310,26.9
-8.75,29.25,2013,310,27.29
-8.75,29.75,2013,310,28.48
-8.75,30.25,2013,310,29.27
-8.75,30.75,2013,310,28.93
-8.75,31.25,2013,310,27.17
-8.75,31.75,2013,310,26.39
-8.75,32.25,2013,310,28.13
-8.75,32.75,2013,310,28.44
-8.75,33.25,2013,310,26.14
-8.75,33.75,2013,310,22.83
-8.75,34.25,2013,310,24.81
-8.75,34.75,2013,310,22.99
-8.75,35.25,2013,310,21.77
-8.75,35.75,2013,310,23.63
-8.75,36.25,2013,310,29.18
-8.75,36.75,2013,310,29.38
-8.75,37.25,2013,310,30.54
-8.75,37.75,2013,310,30.78
-8.25,28.25,2013,310,23.33
-8.25,28.75,2013,310,25.2
-8.25,29.25,2013,310,25.18
-8.25,29.75,2013,310,26.97
-8.25,30.25,2013,310,29.13
-8.25,30.75,2013,310,29.76
-8.25,31.25,2013,310,26.49
-8.25,31.75,2013,310,26.49
-8.25,32.25,2013,310,28.68
-8.25,32.75,2013,310,29.01
-8.25,33.25,2013,310,26.97
-8.25,33.75,2013,310,25.56
-8.25,34.25,2013,310,28.37
-8.25,34.75,2013,310,26.0
-8.25,35.25,2013,310,22.37
-8.25,35.75,2013,310,21.41
-8.25,36.25,2013,310,27.02
-8.25,36.75,2013,310,28.84
-8.25,37.25,2013,310,30.79
-8.25,37.75,2013,310,31.42
-7.75,28.25,2013,310,23.55
-7.75,28.75,2013,310,23.56
-7.75,29.25,2013,310,22.59
-7.75,29.75,2013,310,23.95
-7.75,30.25,2013,310,27.27
-7.75,30.75,2013,310,29.87
-7.75,31.25,2013,310,26.76
-7.75,31.75,2013,310,28.24
-7.75,32.25,2013,310,28.74
-7.75,32.75,2013,310,27.66
-7.75,33.25,2013,310,25.92
-7.75,33.75,2013,310,26.0
-7.75,34.25,2013,310,28.14
-7.75,34.75,2013,310,28.34
-7.75,35.25,2013,310,26.51
-7.75,35.75,2013,310,24.35
-7.75,36.25,2013,310,25.35
-7.75,36.75,2013,310,26.56
-7.75,37.25,2013,310,28.98
-7.75,37.75,2013,310,30.7
-7.25,28.25,2013,310,23.92
-7.25,28.75,2013,310,22.62
-7.25,29.25,2013,310,22.13
-7.25,29.75,2013,310,24.65
-7.25,30.25,2013,310,27.94
-7.25,30.75,2013,310,29.98
-7.25,31.25,2013,310,29.02
-7.25,31.75,2013,310,29.28
-7.25,32.25,2013,310,28.9
-7.25,32.75,2013,310,28.04
-7.25,33.25,2013,310,27.21
-7.25,33.75,2013,310,27.29
-7.25,34.25,2013,310,28.1
-7.25,34.75,2013,310,29.03
-7.25,35.25,2013,310,29.25
-7.25,35.75,2013,310,28.35
-7.25,36.25,2013,310,26.27
-7.25,36.75,2013,310,26.0
-7.25,37.25,2013,310,27.43
-7.25,37.75,2013,310,28.91
-6.75,28.25,2013,310,24.05
-6.75,28.75,2013,310,23.07
-6.75,29.25,2013,310,23.87
-6.75,29.75,2013,310,27.02
-6.75,30.25,2013,310,28.72
-6.75,30.75,2013,310,28.57
-6.75,31.25,2013,310,29.51
-6.75,31.75,2013,310,28.66
-6.75,32.25,2013,310,28.82
-6.75,32.75,2013,310,28.8
