-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1994 through 12/31/1994 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,37.75,1994,2,26.58
8.25,28.25,1994,3,31.71
8.25,28.75,1994,3,32.19
8.25,29.25,1994,3,32.46
8.25,29.75,1994,3,32.55
8.25,30.25,1994,3,32.4
8.25,30.75,1994,3,32.13
8.25,31.25,1994,3,32.01
8.25,31.75,1994,3,31.89
8.25,32.25,1994,3,31.73
8.25,32.75,1994,3,31.31
8.25,33.25,1994,3,30.75
8.25,33.75,1994,3,30.51
8.25,34.25,1994,3,29.31
8.25,34.75,1994,3,23.73
8.25,35.25,1994,3,18.65
8.25,35.75,1994,3,15.84
8.25,36.25,1994,3,13.97
8.25,36.75,1994,3,15.85
8.25,37.25,1994,3,16.16
8.25,37.75,1994,3,14.82
8.75,28.25,1994,3,31.44
8.75,28.75,1994,3,31.84
8.75,29.25,1994,3,32.26
8.75,29.75,1994,3,32.44
8.75,30.25,1994,3,32.38
8.75,30.75,1994,3,32.18
8.75,31.25,1994,3,32.08
8.75,31.75,1994,3,31.84
8.75,32.25,1994,3,31.39
8.75,32.75,1994,3,30.33
8.75,33.25,1994,3,29.24
8.75,33.75,1994,3,29.68
8.75,34.25,1994,3,26.28
8.75,34.75,1994,3,21.01
8.75,35.25,1994,3,17.26
8.75,35.75,1994,3,15.9
8.75,36.25,1994,3,15.32
8.75,36.75,1994,3,16.49
8.75,37.25,1994,3,16.33
8.75,37.75,1994,3,15.11
9.25,28.25,1994,3,31.21
9.25,28.75,1994,3,31.55
9.25,29.25,1994,3,31.97
9.25,29.75,1994,3,32.23
9.25,30.25,1994,3,32.25
9.25,30.75,1994,3,32.07
9.25,31.25,1994,3,31.83
9.25,31.75,1994,3,31.34
9.25,32.25,1994,3,30.7
9.25,32.75,1994,3,29.56
9.25,33.25,1994,3,28.48
9.25,33.75,1994,3,28.91
9.25,34.25,1994,3,23.83
9.25,34.75,1994,3,19.52
9.25,35.25,1994,3,17.09
9.25,35.75,1994,3,16.58
9.25,36.25,1994,3,17.02
9.25,36.75,1994,3,16.32
9.25,37.25,1994,3,15.76
9.25,37.75,1994,3,15.25
9.75,28.25,1994,3,31.03
9.75,28.75,1994,3,31.42
9.75,29.25,1994,3,31.69
9.75,29.75,1994,3,31.92
9.75,30.25,1994,3,31.9
9.75,30.75,1994,3,31.62
9.75,31.25,1994,3,31.24
9.75,31.75,1994,3,30.57
9.75,32.25,1994,3,29.63
9.75,32.75,1994,3,29.28
9.75,33.25,1994,3,29.3
9.75,33.75,1994,3,28.34
9.75,34.25,1994,3,23.97
9.75,34.75,1994,3,20.55
9.75,35.25,1994,3,19.27
9.75,35.75,1994,3,19.34
9.75,36.25,1994,3,18.0
9.75,36.75,1994,3,16.05
9.75,37.25,1994,3,15.92
9.75,37.75,1994,3,16.58
10.25,28.25,1994,3,30.43
10.25,28.75,1994,3,31.0
10.25,29.25,1994,3,31.05
10.25,29.75,1994,3,31.29
10.25,30.25,1994,3,31.29
10.25,30.75,1994,3,30.95
10.25,31.25,1994,3,30.45
10.25,31.75,1994,3,29.7
10.25,32.25,1994,3,28.78
10.25,32.75,1994,3,28.96
10.25,33.25,1994,3,29.65
10.25,33.75,1994,3,28.34
10.25,34.25,1994,3,24.92
10.25,34.75,1994,3,22.38
10.25,35.25,1994,3,20.59
10.25,35.75,1994,3,19.38
10.25,36.25,1994,3,18.55
10.25,36.75,1994,3,16.73
10.25,37.25,1994,3,15.74
10.25,37.75,1994,3,15.7
10.75,28.25,1994,3,29.37
10.75,28.75,1994,3,29.92
10.75,29.25,1994,3,30.09
10.75,29.75,1994,3,30.18
10.75,30.25,1994,3,30.02
10.75,30.75,1994,3,29.67
10.75,31.25,1994,3,29.38
10.75,31.75,1994,3,28.77
10.75,32.25,1994,3,28.33
10.75,32.75,1994,3,28.28
10.75,33.25,1994,3,28.24
10.75,33.75,1994,3,27.21
10.75,34.25,1994,3,24.66
10.75,34.75,1994,3,23.59
10.75,35.25,1994,3,21.68
10.75,35.75,1994,3,19.34
10.75,36.25,1994,3,19.72
10.75,36.75,1994,3,16.71
10.75,37.25,1994,3,14.62
10.75,37.75,1994,3,14.24
11.25,28.25,1994,3,28.26
11.25,28.75,1994,3,28.83
11.25,29.25,1994,3,28.93
11.25,29.75,1994,3,28.68
11.25,30.25,1994,3,28.33
11.25,30.75,1994,3,28.12
11.25,31.25,1994,3,28.28
11.25,31.75,1994,3,27.92
11.25,32.25,1994,3,27.92
11.25,32.75,1994,3,27.84
11.25,33.25,1994,3,27.34
11.25,33.75,1994,3,26.16
11.25,34.25,1994,3,25.25
11.25,34.75,1994,3,25.11
11.25,35.25,1994,3,24.5
11.25,35.75,1994,3,23.08
11.25,36.25,1994,3,21.46
11.25,36.75,1994,3,16.41
11.25,37.25,1994,3,14.95
11.25,37.75,1994,3,15.29
11.75,28.25,1994,3,27.21
11.75,28.75,1994,3,27.74
11.75,29.25,1994,3,27.51
11.75,29.75,1994,3,27.03
11.75,30.25,1994,3,26.79
11.75,30.75,1994,3,26.82
11.75,31.25,1994,3,26.64
11.75,31.75,1994,3,26.94
11.75,32.25,1994,3,27.41
11.75,32.75,1994,3,27.61
11.75,33.25,1994,3,27.4
11.75,33.75,1994,3,26.96
11.75,34.25,1994,3,27.01
11.75,34.75,1994,3,27.03
11.75,35.25,1994,3,26.63
11.75,35.75,1994,3,25.58
11.75,36.25,1994,3,23.82
11.75,36.75,1994,3,18.7
11.75,37.25,1994,3,17.66
11.75,37.75,1994,3,17.2
12.25,28.25,1994,3,26.3
12.25,28.75,1994,3,26.53
12.25,29.25,1994,3,26.35
12.25,29.75,1994,3,26.08
12.25,30.25,1994,3,26.04
12.25,30.75,1994,3,26.14
12.25,31.25,1994,3,25.86
12.25,31.75,1994,3,26.71
12.25,32.25,1994,3,27.49
12.25,32.75,1994,3,27.78
12.25,33.25,1994,3,27.65
12.25,33.75,1994,3,27.68
12.25,34.25,1994,3,27.6
12.25,34.75,1994,3,27.72
12.25,35.25,1994,3,27.34
12.25,35.75,1994,3,26.5
12.25,36.25,1994,3,25.98
12.25,36.75,1994,3,22.28
12.25,37.25,1994,3,19.92
12.25,37.75,1994,3,18.84
12.75,28.25,1994,3,25.27
12.75,28.75,1994,3,25.41
12.75,29.25,1994,3,25.25
12.75,29.75,1994,3,25.38
12.75,30.25,1994,3,25.62
12.75,30.75,1994,3,25.88
12.75,31.25,1994,3,26.25
12.75,31.75,1994,3,26.97
12.75,32.25,1994,3,27.68
12.75,32.75,1994,3,27.91
12.75,33.25,1994,3,27.73
12.75,33.75,1994,3,27.74
12.75,34.25,1994,3,27.75
12.75,34.75,1994,3,27.74
12.75,35.25,1994,3,27.43
12.75,35.75,1994,3,26.9
12.75,36.25,1994,3,26.65
12.75,36.75,1994,3,25.16
12.75,37.25,1994,3,21.52
12.75,37.75,1994,3,19.01
13.25,28.25,1994,3,24.09
13.25,28.75,1994,3,24.34
13.25,29.25,1994,3,24.22
13.25,29.75,1994,3,24.5
13.25,30.25,1994,3,24.96
13.25,30.75,1994,3,25.52
13.25,31.25,1994,3,26.24
13.25,31.75,1994,3,26.87
13.25,32.25,1994,3,27.58
13.25,32.75,1994,3,27.99
13.25,33.25,1994,3,27.99
13.25,33.75,1994,3,27.77
13.25,34.25,1994,3,27.93
13.25,34.75,1994,3,27.77
13.25,35.25,1994,3,27.38
13.25,35.75,1994,3,26.89
13.25,36.25,1994,3,26.48
13.25,36.75,1994,3,26.61
13.25,37.25,1994,3,23.42
13.25,37.75,1994,3,19.64
13.75,28.25,1994,3,22.97
13.75,28.75,1994,3,23.38
13.75,29.25,1994,3,23.6
13.75,29.75,1994,3,23.97
13.75,30.25,1994,3,24.46
13.75,30.75,1994,3,25.09
13.75,31.25,1994,3,25.89
13.75,31.75,1994,3,26.59
13.75,32.25,1994,3,27.36
13.75,32.75,1994,3,27.95
13.75,33.25,1994,3,28.18
13.75,33.75,1994,3,27.86
13.75,34.25,1994,3,27.92
13.75,34.75,1994,3,27.59
13.75,35.25,1994,3,27.12
13.75,35.75,1994,3,26.75
13.75,36.25,1994,3,26.7
13.75,36.75,1994,3,26.7
13.75,37.25,1994,3,24.42
13.75,37.75,1994,3,21.43
14.25,28.25,1994,3,21.95
14.25,28.75,1994,3,22.49
14.25,29.25,1994,3,23.02
14.25,29.75,1994,3,23.6
14.25,30.25,1994,3,24.16
14.25,30.75,1994,3,24.74
14.25,31.25,1994,3,25.45
14.25,31.75,1994,3,26.13
14.25,32.25,1994,3,26.8
14.25,32.75,1994,3,27.43
14.25,33.25,1994,3,27.9
14.25,33.75,1994,3,27.97
14.25,34.25,1994,3,27.98
14.25,34.75,1994,3,27.6
14.25,35.25,1994,3,27.17
14.25,35.75,1994,3,26.98
14.25,36.25,1994,3,27.21
14.25,36.75,1994,3,26.47
14.25,37.25,1994,3,24.66
14.25,37.75,1994,3,22.37
14.75,28.25,1994,3,21.03
14.75,28.75,1994,3,21.76
14.75,29.25,1994,3,22.22
14.75,29.75,1994,3,22.89
14.75,30.25,1994,3,23.57
14.75,30.75,1994,3,24.18
14.75,31.25,1994,3,24.8
14.75,31.75,1994,3,25.4
14.75,32.25,1994,3,26.3
14.75,32.75,1994,3,27.09
14.75,33.25,1994,3,27.65
14.75,33.75,1994,3,28.06
14.75,34.25,1994,3,28.01
14.75,34.75,1994,3,27.56
14.75,35.25,1994,3,27.28
14.75,35.75,1994,3,27.2
14.75,36.25,1994,3,26.88
14.75,36.75,1994,3,25.71
14.75,37.25,1994,3,24.63
14.75,37.75,1994,3,23.02
15.25,28.25,1994,3,20.33
15.25,28.75,1994,3,21.21
15.25,29.25,1994,3,21.43
15.25,29.75,1994,3,22.1
15.25,30.25,1994,3,22.67
15.25,30.75,1994,3,23.11
15.25,31.25,1994,3,23.85
15.25,31.75,1994,3,24.65
15.25,32.25,1994,3,25.78
15.25,32.75,1994,3,26.73
15.25,33.25,1994,3,27.34
15.25,33.75,1994,3,27.79
15.25,34.25,1994,3,27.84
15.25,34.75,1994,3,27.55
15.25,35.25,1994,3,27.31
15.25,35.75,1994,3,27.02
15.25,36.25,1994,3,26.14
15.25,36.75,1994,3,24.46
15.25,37.25,1994,3,24.85
15.25,37.75,1994,3,24.63
15.75,28.25,1994,3,19.93
15.75,28.75,1994,3,20.76
15.75,29.25,1994,3,20.97
15.75,29.75,1994,3,21.54
15.75,30.25,1994,3,21.8
15.75,30.75,1994,3,21.93
15.75,31.25,1994,3,22.92
15.75,31.75,1994,3,24.12
15.75,32.25,1994,3,25.1
15.75,32.75,1994,3,25.86
15.75,33.25,1994,3,26.46
15.75,33.75,1994,3,26.94
15.75,34.25,1994,3,27.54
15.75,34.75,1994,3,27.72
15.75,35.25,1994,3,27.64
15.75,35.75,1994,3,27.2
15.75,36.25,1994,3,26.05
15.75,36.75,1994,3,24.61
15.75,37.25,1994,3,25.55
15.75,37.75,1994,3,25.2
16.25,28.25,1994,3,19.68
16.25,28.75,1994,3,20.41
16.25,29.25,1994,3,20.73
16.25,29.75,1994,3,21.07
16.25,30.25,1994,3,21.24
16.25,30.75,1994,3,21.45
16.25,31.25,1994,3,22.36
16.25,31.75,1994,3,23.69
16.25,32.25,1994,3,24.52
16.25,32.75,1994,3,25.17
16.25,33.25,1994,3,25.8
16.25,33.75,1994,3,26.45
16.25,34.25,1994,3,27.56
16.25,34.75,1994,3,27.95
16.25,35.25,1994,3,28.03
16.25,35.75,1994,3,27.75
16.25,36.25,1994,3,26.56
16.25,36.75,1994,3,25.65
16.25,37.25,1994,3,26.5
16.25,37.75,1994,3,25.07
16.75,28.25,1994,3,19.51
16.75,28.75,1994,3,20.11
16.75,29.25,1994,3,20.26
16.75,29.75,1994,3,20.61
16.75,30.25,1994,3,21.07
16.75,30.75,1994,3,21.59
16.75,31.25,1994,3,22.18
16.75,31.75,1994,3,23.18
16.75,32.25,1994,3,23.88
16.75,32.75,1994,3,24.64
16.75,33.25,1994,3,25.53
16.75,33.75,1994,3,26.36
16.75,34.25,1994,3,27.58
16.75,34.75,1994,3,27.87
16.75,35.25,1994,3,27.97
16.75,35.75,1994,3,28.02
16.75,36.25,1994,3,27.59
16.75,36.75,1994,3,26.58
16.75,37.25,1994,3,27.29
16.75,37.75,1994,3,25.72
17.25,28.25,1994,3,19.36
17.25,28.75,1994,3,19.81
17.25,29.25,1994,3,19.85
17.25,29.75,1994,3,20.23
17.25,30.25,1994,3,20.91
17.25,30.75,1994,3,21.67
17.25,31.25,1994,3,22.09
17.25,31.75,1994,3,22.75
17.25,32.25,1994,3,23.39
17.25,32.75,1994,3,24.1
17.25,33.25,1994,3,24.95
17.25,33.75,1994,3,25.89
17.25,34.25,1994,3,27.03
17.25,34.75,1994,3,27.45
17.25,35.25,1994,3,27.72
17.25,35.75,1994,3,28.01
17.25,36.25,1994,3,28.06
17.25,36.75,1994,3,27.24
17.25,37.25,1994,3,27.74
17.25,37.75,1994,3,25.8
17.75,28.25,1994,3,18.91
17.75,28.75,1994,3,19.32
17.75,29.25,1994,3,19.53
17.75,29.75,1994,3,20.04
17.75,30.25,1994,3,20.82
17.75,30.75,1994,3,21.65
17.75,31.25,1994,3,22.2
17.75,31.75,1994,3,22.63
17.75,32.25,1994,3,23.17
17.75,32.75,1994,3,23.55
17.75,33.25,1994,3,23.99
17.75,33.75,1994,3,25.12
17.75,34.25,1994,3,26.29
17.75,34.75,1994,3,26.97
17.75,35.25,1994,3,27.4
17.75,35.75,1994,3,27.6
17.75,36.25,1994,3,27.45
17.75,36.75,1994,3,26.08
17.75,37.25,1994,3,26.9
17.75,37.75,1994,3,26.15
8.25,28.25,1994,4,31.22
8.25,28.75,1994,4,31.62
8.25,29.25,1994,4,31.41
8.25,29.75,1994,4,31.09
8.25,30.25,1994,4,30.83
8.25,30.75,1994,4,30.69
8.25,31.25,1994,4,30.72
8.25,31.75,1994,4,30.6
8.25,32.25,1994,4,30.59
8.25,32.75,1994,4,30.32
8.25,33.25,1994,4,29.9
8.25,33.75,1994,4,29.87
8.25,34.25,1994,4,29.1
8.25,34.75,1994,4,23.98
8.25,35.25,1994,4,19.16
8.25,35.75,1994,4,16.34
8.25,36.25,1994,4,14.23
8.25,36.75,1994,4,16.14
8.25,37.25,1994,4,16.43
8.25,37.75,1994,4,15.08
8.75,28.25,1994,4,30.95
8.75,28.75,1994,4,31.33
8.75,29.25,1994,4,31.31
8.75,29.75,1994,4,30.97
8.75,30.25,1994,4,30.58
8.75,30.75,1994,4,30.36
8.75,31.25,1994,4,30.47
8.75,31.75,1994,4,30.34
8.75,32.25,1994,4,30.1
8.75,32.75,1994,4,29.31
8.75,33.25,1994,4,28.55
8.75,33.75,1994,4,29.42
8.75,34.25,1994,4,26.43
8.75,34.75,1994,4,21.35
8.75,35.25,1994,4,17.72
8.75,35.75,1994,4,16.41
8.75,36.25,1994,4,15.68
8.75,36.75,1994,4,16.8
8.75,37.25,1994,4,16.68
8.75,37.75,1994,4,15.46
9.25,28.25,1994,4,30.54
9.25,28.75,1994,4,30.91
9.25,29.25,1994,4,31.02
9.25,29.75,1994,4,30.8
9.25,30.25,1994,4,30.39
9.25,30.75,1994,4,30.02
9.25,31.25,1994,4,29.99
9.25,31.75,1994,4,29.81
9.25,32.25,1994,4,29.38
9.25,32.75,1994,4,28.46
9.25,33.25,1994,4,27.73
9.25,33.75,1994,4,28.82
9.25,34.25,1994,4,24.11
9.25,34.75,1994,4,19.83
9.25,35.25,1994,4,17.4
9.25,35.75,1994,4,16.92
9.25,36.25,1994,4,17.22
9.25,36.75,1994,4,16.54
9.25,37.25,1994,4,16.17
9.25,37.75,1994,4,15.78
9.75,28.25,1994,4,29.93
9.75,28.75,1994,4,30.34
9.75,29.25,1994,4,30.5
9.75,29.75,1994,4,30.46
9.75,30.25,1994,4,30.15
9.75,30.75,1994,4,29.67
9.75,31.25,1994,4,29.36
9.75,31.75,1994,4,29.11
9.75,32.25,1994,4,28.45
9.75,32.75,1994,4,28.18
9.75,33.25,1994,4,28.32
9.75,33.75,1994,4,28.08
9.75,34.25,1994,4,24.0
9.75,34.75,1994,4,20.59
9.75,35.25,1994,4,19.29
9.75,35.75,1994,4,19.38
9.75,36.25,1994,4,17.96
9.75,36.75,1994,4,16.34
9.75,37.25,1994,4,16.39
9.75,37.75,1994,4,17.18
10.25,28.25,1994,4,28.86
10.25,28.75,1994,4,29.44
10.25,29.25,1994,4,29.45
10.25,29.75,1994,4,29.6
10.25,30.25,1994,4,29.5
10.25,30.75,1994,4,29.09
10.25,31.25,1994,4,28.69
10.25,31.75,1994,4,28.37
10.25,32.25,1994,4,27.76
10.25,32.75,1994,4,28.0
10.25,33.25,1994,4,28.67
10.25,33.75,1994,4,27.77
10.25,34.25,1994,4,24.46
10.25,34.75,1994,4,22.04
10.25,35.25,1994,4,20.36
10.25,35.75,1994,4,19.21
10.25,36.25,1994,4,18.3
10.25,36.75,1994,4,16.81
10.25,37.25,1994,4,16.0
10.25,37.75,1994,4,16.12
10.75,28.25,1994,4,27.44
10.75,28.75,1994,4,27.96
10.75,29.25,1994,4,28.09
10.75,29.75,1994,4,28.19
10.75,30.25,1994,4,28.1
10.75,30.75,1994,4,27.88
10.75,31.25,1994,4,27.88
10.75,31.75,1994,4,27.71
10.75,32.25,1994,4,27.49
10.75,32.75,1994,4,27.59
10.75,33.25,1994,4,27.66
10.75,33.75,1994,4,26.72
10.75,34.25,1994,4,24.07
10.75,34.75,1994,4,23.14
10.75,35.25,1994,4,21.36
10.75,35.75,1994,4,19.04
10.75,36.25,1994,4,19.4
10.75,36.75,1994,4,16.49
10.75,37.25,1994,4,14.73
10.75,37.75,1994,4,14.58
11.25,28.25,1994,4,26.13
11.25,28.75,1994,4,26.64
11.25,29.25,1994,4,26.73
11.25,29.75,1994,4,26.59
11.25,30.25,1994,4,26.38
11.25,30.75,1994,4,26.37
11.25,31.25,1994,4,26.85
11.25,31.75,1994,4,27.13
11.25,32.25,1994,4,27.3
11.25,32.75,1994,4,27.26
11.25,33.25,1994,4,26.86
11.25,33.75,1994,4,25.84
11.25,34.25,1994,4,24.8
11.25,34.75,1994,4,24.74
11.25,35.25,1994,4,24.21
11.25,35.75,1994,4,22.85
11.25,36.25,1994,4,21.29
11.25,36.75,1994,4,16.33
11.25,37.25,1994,4,15.16
11.25,37.75,1994,4,15.69
11.75,28.25,1994,4,25.1
11.75,28.75,1994,4,25.56
11.75,29.25,1994,4,25.35
11.75,29.75,1994,4,25.07
11.75,30.25,1994,4,25.01
11.75,30.75,1994,4,25.19
11.75,31.25,1994,4,25.33
11.75,31.75,1994,4,26.27
11.75,32.25,1994,4,26.95
11.75,32.75,1994,4,27.07
11.75,33.25,1994,4,26.72
11.75,33.75,1994,4,26.44
11.75,34.25,1994,4,26.62
11.75,34.75,1994,4,26.75
11.75,35.25,1994,4,26.43
11.75,35.75,1994,4,25.45
11.75,36.25,1994,4,23.74
11.75,36.75,1994,4,18.73
11.75,37.25,1994,4,17.84
11.75,37.75,1994,4,17.57
12.25,28.25,1994,4,24.29
12.25,28.75,1994,4,24.45
12.25,29.25,1994,4,24.3
12.25,29.75,1994,4,24.19
12.25,30.25,1994,4,24.34
12.25,30.75,1994,4,24.64
12.25,31.25,1994,4,24.7
12.25,31.75,1994,4,26.01
12.25,32.25,1994,4,27.14
12.25,32.75,1994,4,27.43
12.25,33.25,1994,4,27.07
12.25,33.75,1994,4,27.14
12.25,34.25,1994,4,27.35
12.25,34.75,1994,4,27.6
12.25,35.25,1994,4,27.26
12.25,35.75,1994,4,26.42
12.25,36.25,1994,4,25.88
12.25,36.75,1994,4,22.32
12.25,37.25,1994,4,20.01
12.25,37.75,1994,4,19.16
12.75,28.25,1994,4,23.42
12.75,28.75,1994,4,23.45
12.75,29.25,1994,4,23.32
12.75,29.75,1994,4,23.53
12.75,30.25,1994,4,23.92
12.75,30.75,1994,4,24.41
12.75,31.25,1994,4,24.99
12.75,31.75,1994,4,26.13
12.75,32.25,1994,4,27.27
12.75,32.75,1994,4,27.69
12.75,33.25,1994,4,27.49
12.75,33.75,1994,4,27.51
12.75,34.25,1994,4,27.73
12.75,34.75,1994,4,27.68
12.75,35.25,1994,4,27.32
12.75,35.75,1994,4,26.86
12.75,36.25,1994,4,26.72
12.75,36.75,1994,4,25.31
12.75,37.25,1994,4,21.73
12.75,37.75,1994,4,19.31
13.25,28.25,1994,4,22.44
13.25,28.75,1994,4,22.56
13.25,29.25,1994,4,22.46
13.25,29.75,1994,4,22.78
13.25,30.25,1994,4,23.37
13.25,30.75,1994,4,24.11
13.25,31.25,1994,4,24.94
13.25,31.75,1994,4,25.89
13.25,32.25,1994,4,26.95
13.25,32.75,1994,4,27.68
13.25,33.25,1994,4,27.93
13.25,33.75,1994,4,27.85
13.25,34.25,1994,4,28.22
13.25,34.75,1994,4,27.75
13.25,35.25,1994,4,27.1
13.25,35.75,1994,4,26.69
13.25,36.25,1994,4,26.74
13.25,36.75,1994,4,27.04
13.25,37.25,1994,4,23.84
13.25,37.75,1994,4,20.08
13.75,28.25,1994,4,21.48
13.75,28.75,1994,4,21.81
13.75,29.25,1994,4,21.99
13.75,29.75,1994,4,22.35
13.75,30.25,1994,4,22.95
13.75,30.75,1994,4,23.76
13.75,31.25,1994,4,24.64
13.75,31.75,1994,4,25.57
13.75,32.25,1994,4,26.62
13.75,32.75,1994,4,27.56
13.75,33.25,1994,4,28.13
13.75,33.75,1994,4,28.07
13.75,34.25,1994,4,28.46
13.75,34.75,1994,4,27.92
13.75,35.25,1994,4,27.02
13.75,35.75,1994,4,26.41
13.75,36.25,1994,4,26.89
13.75,36.75,1994,4,27.28
13.75,37.25,1994,4,24.92
13.75,37.75,1994,4,21.96
14.25,28.25,1994,4,20.57
14.25,28.75,1994,4,21.05
14.25,29.25,1994,4,21.53
14.25,29.75,1994,4,22.06
14.25,30.25,1994,4,22.67
14.25,30.75,1994,4,23.4
14.25,31.25,1994,4,24.25
14.25,31.75,1994,4,25.08
14.25,32.25,1994,4,26.03
14.25,32.75,1994,4,26.95
14.25,33.25,1994,4,27.68
14.25,33.75,1994,4,28.02
14.25,34.25,1994,4,28.43
14.25,34.75,1994,4,28.18
14.25,35.25,1994,4,27.58
14.25,35.75,1994,4,27.15
14.25,36.25,1994,4,27.53
14.25,36.75,1994,4,27.03
14.25,37.25,1994,4,25.27
14.25,37.75,1994,4,23.04
14.75,28.25,1994,4,19.71
14.75,28.75,1994,4,20.38
14.75,29.25,1994,4,20.84
14.75,29.75,1994,4,21.46
14.75,30.25,1994,4,22.13
14.75,30.75,1994,4,22.84
14.75,31.25,1994,4,23.64
14.75,31.75,1994,4,24.38
14.75,32.25,1994,4,25.5
14.75,32.75,1994,4,26.5
14.75,33.25,1994,4,27.23
14.75,33.75,1994,4,27.82
14.75,34.25,1994,4,28.15
14.75,34.75,1994,4,28.02
14.75,35.25,1994,4,27.93
14.75,35.75,1994,4,27.91
14.75,36.25,1994,4,27.59
14.75,36.75,1994,4,26.42
14.75,37.25,1994,4,25.43
14.75,37.75,1994,4,23.94
15.25,28.25,1994,4,19.05
15.25,28.75,1994,4,19.85
15.25,29.25,1994,4,20.11
15.25,29.75,1994,4,20.75
15.25,30.25,1994,4,21.33
15.25,30.75,1994,4,21.85
15.25,31.25,1994,4,22.69
15.25,31.75,1994,4,23.61
15.25,32.25,1994,4,24.95
15.25,32.75,1994,4,26.08
15.25,33.25,1994,4,26.8
15.25,33.75,1994,4,27.35
15.25,34.25,1994,4,27.75
15.25,34.75,1994,4,27.79
15.25,35.25,1994,4,27.82
15.25,35.75,1994,4,27.76
15.25,36.25,1994,4,27.09
15.25,36.75,1994,4,25.3
15.25,37.25,1994,4,25.67
15.25,37.75,1994,4,25.47
15.75,28.25,1994,4,18.63
15.75,28.75,1994,4,19.42
15.75,29.25,1994,4,19.62
15.75,29.75,1994,4,20.25
15.75,30.25,1994,4,20.6
15.75,30.75,1994,4,20.78
15.75,31.25,1994,4,21.74
15.75,31.75,1994,4,23.01
15.75,32.25,1994,4,24.2
15.75,32.75,1994,4,25.16
15.75,33.25,1994,4,25.9
15.75,33.75,1994,4,26.55
15.75,34.25,1994,4,27.46
15.75,34.75,1994,4,27.86
15.75,35.25,1994,4,27.98
15.75,35.75,1994,4,27.79
15.75,36.25,1994,4,26.99
15.75,36.75,1994,4,25.54
15.75,37.25,1994,4,26.43
15.75,37.75,1994,4,25.84
16.25,28.25,1994,4,18.25
16.25,28.75,1994,4,19.03
16.25,29.25,1994,4,19.35
16.25,29.75,1994,4,19.8
16.25,30.25,1994,4,20.06
16.25,30.75,1994,4,20.3
16.25,31.25,1994,4,21.18
16.25,31.75,1994,4,22.53
16.25,32.25,1994,4,23.53
16.25,32.75,1994,4,24.38
16.25,33.25,1994,4,25.21
16.25,33.75,1994,4,26.14
16.25,34.25,1994,4,27.58
16.25,34.75,1994,4,28.17
16.25,35.25,1994,4,28.3
16.25,35.75,1994,4,28.03
16.25,36.25,1994,4,27.13
16.25,36.75,1994,4,26.53
16.25,37.25,1994,4,27.4
16.25,37.75,1994,4,25.65
16.75,28.25,1994,4,17.83
16.75,28.75,1994,4,18.54
16.75,29.25,1994,4,18.78
16.75,29.75,1994,4,19.23
16.75,30.25,1994,4,19.78
16.75,30.75,1994,4,20.36
16.75,31.25,1994,4,20.96
16.75,31.75,1994,4,21.98
16.75,32.25,1994,4,22.8
16.75,32.75,1994,4,23.7
16.75,33.25,1994,4,24.77
16.75,33.75,1994,4,25.93
16.75,34.25,1994,4,27.56
16.75,34.75,1994,4,28.22
16.75,35.25,1994,4,28.34
16.75,35.75,1994,4,28.1
16.75,36.25,1994,4,27.45
16.75,36.75,1994,4,26.97
16.75,37.25,1994,4,27.85
16.75,37.75,1994,4,26.19
17.25,28.25,1994,4,17.36
17.25,28.75,1994,4,17.91
17.25,29.25,1994,4,18.08
17.25,29.75,1994,4,18.61
17.25,30.25,1994,4,19.44
17.25,30.75,1994,4,20.33
17.25,31.25,1994,4,20.81
17.25,31.75,1994,4,21.55
17.25,32.25,1994,4,22.23
17.25,32.75,1994,4,22.98
17.25,33.25,1994,4,23.95
17.25,33.75,1994,4,25.25
17.25,34.25,1994,4,26.87
17.25,34.75,1994,4,27.82
17.25,35.25,1994,4,28.16
17.25,35.75,1994,4,27.96
17.25,36.25,1994,4,27.24
17.25,36.75,1994,4,26.96
17.25,37.25,1994,4,27.77
17.25,37.75,1994,4,26.08
17.75,28.25,1994,4,16.64
17.75,28.75,1994,4,17.19
17.75,29.25,1994,4,17.49
17.75,29.75,1994,4,18.12
17.75,30.25,1994,4,19.04
17.75,30.75,1994,4,20.06
17.75,31.25,1994,4,20.79
17.75,31.75,1994,4,21.37
17.75,32.25,1994,4,21.93
17.75,32.75,1994,4,22.26
17.75,33.25,1994,4,22.73
17.75,33.75,1994,4,24.24
17.75,34.25,1994,4,25.93
17.75,34.75,1994,4,27.16
17.75,35.25,1994,4,27.66
17.75,35.75,1994,4,27.34
17.75,36.25,1994,4,26.36
17.75,36.75,1994,4,25.34
17.75,37.25,1994,4,26.59
17.75,37.75,1994,4,26.23
8.25,28.25,1994,5,29.96
8.25,28.75,1994,5,30.39
8.25,29.25,1994,5,30.61
8.25,29.75,1994,5,30.66
8.25,30.25,1994,5,30.44
8.25,30.75,1994,5,30.13
8.25,31.25,1994,5,30.12
8.25,31.75,1994,5,30.19
8.25,32.25,1994,5,30.31
8.25,32.75,1994,5,30.17
