-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1989 through 12/31/1989 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,37.75,1989,2,26.16
8.25,28.25,1989,3,28.0
8.25,28.75,1989,3,28.72
8.25,29.25,1989,3,28.84
8.25,29.75,1989,3,28.66
8.25,30.25,1989,3,28.25
8.25,30.75,1989,3,27.75
8.25,31.25,1989,3,27.28
8.25,31.75,1989,3,26.64
8.25,32.25,1989,3,26.37
8.25,32.75,1989,3,26.61
8.25,33.25,1989,3,27.27
8.25,33.75,1989,3,28.03
8.25,34.25,1989,3,27.05
8.25,34.75,1989,3,23.05
8.25,35.25,1989,3,19.06
8.25,35.75,1989,3,16.33
8.25,36.25,1989,3,14.35
8.25,36.75,1989,3,15.72
8.25,37.25,1989,3,15.43
8.25,37.75,1989,3,13.67
8.75,28.25,1989,3,27.87
8.75,28.75,1989,3,28.6
8.75,29.25,1989,3,28.7
8.75,29.75,1989,3,28.38
8.75,30.25,1989,3,27.96
8.75,30.75,1989,3,27.67
8.75,31.25,1989,3,27.64
8.75,31.75,1989,3,27.3
8.75,32.25,1989,3,26.81
8.75,32.75,1989,3,26.74
8.75,33.25,1989,3,27.29
8.75,33.75,1989,3,28.35
8.75,34.25,1989,3,25.68
8.75,34.75,1989,3,21.54
8.75,35.25,1989,3,18.4
8.75,35.75,1989,3,17.04
8.75,36.25,1989,3,16.44
8.75,36.75,1989,3,16.95
8.75,37.25,1989,3,16.08
8.75,37.75,1989,3,14.32
9.25,28.25,1989,3,27.15
9.25,28.75,1989,3,28.23
9.25,29.25,1989,3,28.39
9.25,29.75,1989,3,28.08
9.25,30.25,1989,3,27.71
9.25,30.75,1989,3,27.52
9.25,31.25,1989,3,27.54
9.25,31.75,1989,3,27.3
9.25,32.25,1989,3,26.72
9.25,32.75,1989,3,26.54
9.25,33.25,1989,3,27.01
9.25,33.75,1989,3,27.81
9.25,34.25,1989,3,23.7
9.25,34.75,1989,3,20.15
9.25,35.25,1989,3,18.19
9.25,35.75,1989,3,17.92
9.25,36.25,1989,3,18.54
9.25,36.75,1989,3,17.09
9.25,37.25,1989,3,15.88
9.25,37.75,1989,3,14.72
9.75,28.25,1989,3,26.39
9.75,28.75,1989,3,27.68
9.75,29.25,1989,3,27.89
9.75,29.75,1989,3,27.65
9.75,30.25,1989,3,27.29
9.75,30.75,1989,3,26.98
9.75,31.25,1989,3,26.79
9.75,31.75,1989,3,26.5
9.75,32.25,1989,3,25.9
9.75,32.75,1989,3,26.09
9.75,33.25,1989,3,26.83
9.75,33.75,1989,3,26.6
9.75,34.25,1989,3,23.14
9.75,34.75,1989,3,20.53
9.75,35.25,1989,3,19.81
9.75,35.75,1989,3,20.29
9.75,36.25,1989,3,19.56
9.75,36.75,1989,3,17.14
9.75,37.25,1989,3,16.38
9.75,37.75,1989,3,16.06
10.25,28.25,1989,3,25.44
10.25,28.75,1989,3,26.73
10.25,29.25,1989,3,26.84
10.25,29.75,1989,3,26.7
10.25,30.25,1989,3,26.45
10.25,30.75,1989,3,26.16
10.25,31.25,1989,3,25.85
10.25,31.75,1989,3,25.47
10.25,32.25,1989,3,25.03
10.25,32.75,1989,3,25.39
10.25,33.25,1989,3,26.18
10.25,33.75,1989,3,25.76
10.25,34.25,1989,3,23.18
10.25,34.75,1989,3,21.72
10.25,35.25,1989,3,20.85
10.25,35.75,1989,3,20.31
10.25,36.25,1989,3,20.14
10.25,36.75,1989,3,18.15
10.25,37.25,1989,3,16.59
10.25,37.75,1989,3,15.61
10.75,28.25,1989,3,24.33
10.75,28.75,1989,3,25.19
10.75,29.25,1989,3,25.43
10.75,29.75,1989,3,25.25
10.75,30.25,1989,3,25.0
10.75,30.75,1989,3,24.86
10.75,31.25,1989,3,24.93
10.75,31.75,1989,3,24.7
10.75,32.25,1989,3,24.54
10.75,32.75,1989,3,24.63
10.75,33.25,1989,3,24.9
10.75,33.75,1989,3,25.01
10.75,34.25,1989,3,23.0
10.75,34.75,1989,3,22.91
10.75,35.25,1989,3,21.87
10.75,35.75,1989,3,20.07
10.75,36.25,1989,3,20.77
10.75,36.75,1989,3,17.88
10.75,37.25,1989,3,15.62
10.75,37.75,1989,3,14.86
11.25,28.25,1989,3,23.22
11.25,28.75,1989,3,23.8
11.25,29.25,1989,3,23.91
11.25,29.75,1989,3,23.59
11.25,30.25,1989,3,23.26
11.25,30.75,1989,3,23.26
11.25,31.25,1989,3,23.76
11.25,31.75,1989,3,23.95
11.25,32.25,1989,3,24.23
11.25,32.75,1989,3,24.26
11.25,33.25,1989,3,24.13
11.25,33.75,1989,3,24.41
11.25,34.25,1989,3,24.06
11.25,34.75,1989,3,24.59
11.25,35.25,1989,3,24.38
11.25,35.75,1989,3,23.11
11.25,36.25,1989,3,21.76
11.25,36.75,1989,3,17.12
11.25,37.25,1989,3,15.88
11.25,37.75,1989,3,16.2
11.75,28.25,1989,3,22.14
11.75,28.75,1989,3,22.68
11.75,29.25,1989,3,22.41
11.75,29.75,1989,3,21.99
11.75,30.25,1989,3,21.84
11.75,30.75,1989,3,21.97
11.75,31.25,1989,3,22.04
11.75,31.75,1989,3,22.8
11.75,32.25,1989,3,23.78
11.75,32.75,1989,3,24.04
11.75,33.25,1989,3,23.78
11.75,33.75,1989,3,24.27
11.75,34.25,1989,3,25.67
11.75,34.75,1989,3,26.43
11.75,35.25,1989,3,26.39
11.75,35.75,1989,3,25.45
11.75,36.25,1989,3,23.62
11.75,36.75,1989,3,19.08
11.75,37.25,1989,3,18.39
11.75,37.75,1989,3,18.08
12.25,28.25,1989,3,21.13
12.25,28.75,1989,3,21.54
12.25,29.25,1989,3,21.33
12.25,29.75,1989,3,21.1
12.25,30.25,1989,3,21.12
12.25,30.75,1989,3,21.32
12.25,31.25,1989,3,21.26
12.25,31.75,1989,3,22.47
12.25,32.25,1989,3,23.89
12.25,32.75,1989,3,24.37
12.25,33.25,1989,3,24.1
12.25,33.75,1989,3,24.6
12.25,34.25,1989,3,26.06
12.25,34.75,1989,3,27.04
12.25,35.25,1989,3,27.33
12.25,35.75,1989,3,26.83
12.25,36.25,1989,3,25.58
12.25,36.75,1989,3,22.59
12.25,37.25,1989,3,20.57
12.25,37.75,1989,3,19.61
12.75,28.25,1989,3,20.04
12.75,28.75,1989,3,20.36
12.75,29.25,1989,3,20.21
12.75,29.75,1989,3,20.38
12.75,30.25,1989,3,20.66
12.75,30.75,1989,3,21.0
12.75,31.25,1989,3,21.43
12.75,31.75,1989,3,22.57
12.75,32.25,1989,3,23.88
12.75,32.75,1989,3,24.55
12.75,33.25,1989,3,24.63
12.75,33.75,1989,3,25.01
12.75,34.25,1989,3,26.11
12.75,34.75,1989,3,26.57
12.75,35.25,1989,3,26.86
12.75,35.75,1989,3,27.02
12.75,36.25,1989,3,26.64
12.75,36.75,1989,3,25.59
12.75,37.25,1989,3,22.4
12.75,37.75,1989,3,19.83
13.25,28.25,1989,3,18.83
13.25,28.75,1989,3,19.22
13.25,29.25,1989,3,19.18
13.25,29.75,1989,3,19.54
13.25,30.25,1989,3,20.05
13.25,30.75,1989,3,20.6
13.25,31.25,1989,3,21.19
13.25,31.75,1989,3,22.11
13.25,32.25,1989,3,23.29
13.25,32.75,1989,3,24.25
13.25,33.25,1989,3,24.84
13.25,33.75,1989,3,25.2
13.25,34.25,1989,3,26.2
13.25,34.75,1989,3,25.96
13.25,35.25,1989,3,25.57
13.25,35.75,1989,3,25.75
13.25,36.25,1989,3,26.8
13.25,36.75,1989,3,27.15
13.25,37.25,1989,3,24.3
13.25,37.75,1989,3,20.49
13.75,28.25,1989,3,17.73
13.75,28.75,1989,3,18.16
13.75,29.25,1989,3,18.54
13.75,29.75,1989,3,19.0
13.75,30.25,1989,3,19.54
13.75,30.75,1989,3,20.12
13.75,31.25,1989,3,20.71
13.75,31.75,1989,3,21.5
13.75,32.25,1989,3,22.68
13.75,32.75,1989,3,23.81
13.75,33.25,1989,3,24.61
13.75,33.75,1989,3,25.01
13.75,34.25,1989,3,25.76
13.75,34.75,1989,3,25.64
13.75,35.25,1989,3,25.05
13.75,35.75,1989,3,24.89
13.75,36.25,1989,3,26.6
13.75,36.75,1989,3,27.1
13.75,37.25,1989,3,25.04
13.75,37.75,1989,3,22.15
14.25,28.25,1989,3,16.81
14.25,28.75,1989,3,17.25
14.25,29.25,1989,3,17.92
14.25,29.75,1989,3,18.57
14.25,30.25,1989,3,19.15
14.25,30.75,1989,3,19.69
14.25,31.25,1989,3,20.24
14.25,31.75,1989,3,20.85
14.25,32.25,1989,3,21.89
14.25,32.75,1989,3,22.97
14.25,33.25,1989,3,23.84
14.25,33.75,1989,3,24.46
14.25,34.25,1989,3,25.05
14.25,34.75,1989,3,25.39
14.25,35.25,1989,3,25.48
14.25,35.75,1989,3,25.71
14.25,36.25,1989,3,26.89
14.25,36.75,1989,3,26.86
14.25,37.25,1989,3,25.36
14.25,37.75,1989,3,23.16
14.75,28.25,1989,3,15.97
14.75,28.75,1989,3,16.59
14.75,29.25,1989,3,17.14
14.75,29.75,1989,3,17.83
14.75,30.25,1989,3,18.5
14.75,30.75,1989,3,19.06
14.75,31.25,1989,3,19.62
14.75,31.75,1989,3,20.1
14.75,32.25,1989,3,21.15
14.75,32.75,1989,3,22.21
14.75,33.25,1989,3,23.05
14.75,33.75,1989,3,23.76
14.75,34.25,1989,3,24.29
14.75,34.75,1989,3,24.75
14.75,35.25,1989,3,25.51
14.75,35.75,1989,3,26.48
14.75,36.25,1989,3,27.06
14.75,36.75,1989,3,26.78
14.75,37.25,1989,3,25.86
14.75,37.75,1989,3,24.25
15.25,28.25,1989,3,15.21
15.25,28.75,1989,3,15.99
15.25,29.25,1989,3,16.28
15.25,29.75,1989,3,16.96
15.25,30.25,1989,3,17.52
15.25,30.75,1989,3,17.93
15.25,31.25,1989,3,18.66
15.25,31.75,1989,3,19.34
15.25,32.25,1989,3,20.45
15.25,32.75,1989,3,21.44
15.25,33.25,1989,3,22.17
15.25,33.75,1989,3,22.83
15.25,34.25,1989,3,23.55
15.25,34.75,1989,3,24.21
15.25,35.25,1989,3,25.06
15.25,35.75,1989,3,25.97
15.25,36.25,1989,3,26.4
15.25,36.75,1989,3,25.92
15.25,37.25,1989,3,26.27
15.25,37.75,1989,3,25.73
15.75,28.25,1989,3,14.62
15.75,28.75,1989,3,15.41
15.75,29.25,1989,3,15.61
15.75,29.75,1989,3,16.23
15.75,30.25,1989,3,16.55
15.75,30.75,1989,3,16.69
15.75,31.25,1989,3,17.62
15.75,31.75,1989,3,18.69
15.75,32.25,1989,3,19.63
15.75,32.75,1989,3,20.36
15.75,33.25,1989,3,20.95
15.75,33.75,1989,3,21.67
15.75,34.25,1989,3,22.95
15.75,34.75,1989,3,24.05
15.75,35.25,1989,3,24.96
15.75,35.75,1989,3,25.58
15.75,36.25,1989,3,25.65
15.75,36.75,1989,3,25.37
15.75,37.25,1989,3,26.64
15.75,37.75,1989,3,25.73
16.25,28.25,1989,3,14.19
16.25,28.75,1989,3,14.89
16.25,29.25,1989,3,15.18
16.25,29.75,1989,3,15.59
16.25,30.25,1989,3,15.81
16.25,30.75,1989,3,16.01
16.25,31.25,1989,3,16.87
16.25,31.75,1989,3,18.09
16.25,32.25,1989,3,18.88
16.25,32.75,1989,3,19.49
16.25,33.25,1989,3,20.14
16.25,33.75,1989,3,20.98
16.25,34.25,1989,3,22.6
16.25,34.75,1989,3,23.85
16.25,35.25,1989,3,24.88
16.25,35.75,1989,3,25.5
16.25,36.25,1989,3,25.2
16.25,36.75,1989,3,24.94
16.25,37.25,1989,3,26.68
16.25,37.75,1989,3,25.12
16.75,28.25,1989,3,13.92
16.75,28.75,1989,3,14.47
16.75,29.25,1989,3,14.59
16.75,29.75,1989,3,14.97
16.75,30.25,1989,3,15.45
16.75,30.75,1989,3,15.95
16.75,31.25,1989,3,16.5
16.75,31.75,1989,3,17.36
16.75,32.25,1989,3,18.0
16.75,32.75,1989,3,18.71
16.75,33.25,1989,3,19.59
16.75,33.75,1989,3,20.56
16.75,34.25,1989,3,22.09
16.75,34.75,1989,3,23.16
16.75,35.25,1989,3,24.27
16.75,35.75,1989,3,25.22
16.75,36.25,1989,3,25.14
16.75,36.75,1989,3,24.33
16.75,37.25,1989,3,25.97
16.75,37.75,1989,3,24.81
17.25,28.25,1989,3,13.65
17.25,28.75,1989,3,14.02
17.25,29.25,1989,3,14.0
17.25,29.75,1989,3,14.39
17.25,30.25,1989,3,15.12
17.25,30.75,1989,3,15.9
17.25,31.25,1989,3,16.22
17.25,31.75,1989,3,16.75
17.25,32.25,1989,3,17.31
17.25,32.75,1989,3,17.96
17.25,33.25,1989,3,18.75
17.25,33.75,1989,3,19.77
17.25,34.25,1989,3,21.08
17.25,34.75,1989,3,22.24
17.25,35.25,1989,3,23.55
17.25,35.75,1989,3,24.75
17.25,36.25,1989,3,25.03
17.25,36.75,1989,3,24.14
17.25,37.25,1989,3,25.05
17.25,37.75,1989,3,23.84
17.75,28.25,1989,3,13.1
17.75,28.75,1989,3,13.48
17.75,29.25,1989,3,13.62
17.75,29.75,1989,3,14.13
17.75,30.25,1989,3,14.89
17.75,30.75,1989,3,15.66
17.75,31.25,1989,3,16.06
17.75,31.75,1989,3,16.37
17.75,32.25,1989,3,16.91
17.75,32.75,1989,3,17.29
17.75,33.25,1989,3,17.67
17.75,33.75,1989,3,18.81
17.75,34.25,1989,3,19.96
17.75,34.75,1989,3,21.23
17.75,35.25,1989,3,22.74
17.75,35.75,1989,3,24.07
17.75,36.25,1989,3,24.3
17.75,36.75,1989,3,22.6
17.75,37.25,1989,3,23.49
17.75,37.75,1989,3,23.4
8.25,28.25,1989,4,27.07
8.25,28.75,1989,4,27.74
8.25,29.25,1989,4,27.85
8.25,29.75,1989,4,27.81
8.25,30.25,1989,4,27.61
8.25,30.75,1989,4,27.32
8.25,31.25,1989,4,27.13
8.25,31.75,1989,4,26.85
8.25,32.25,1989,4,26.86
8.25,32.75,1989,4,27.2
8.25,33.25,1989,4,27.61
8.25,33.75,1989,4,27.64
8.25,34.25,1989,4,26.58
8.25,34.75,1989,4,22.1
8.25,35.25,1989,4,17.72
8.25,35.75,1989,4,14.82
8.25,36.25,1989,4,12.65
8.25,36.75,1989,4,14.49
8.25,37.25,1989,4,15.0
8.25,37.75,1989,4,13.83
8.75,28.25,1989,4,27.0
8.75,28.75,1989,4,27.55
8.75,29.25,1989,4,27.7
8.75,29.75,1989,4,27.62
8.75,30.25,1989,4,27.41
8.75,30.75,1989,4,27.21
8.75,31.25,1989,4,27.25
8.75,31.75,1989,4,27.22
8.75,32.25,1989,4,27.02
8.75,32.75,1989,4,27.08
8.75,33.25,1989,4,27.53
8.75,33.75,1989,4,28.15
8.75,34.25,1989,4,25.21
8.75,34.75,1989,4,20.75
8.75,35.25,1989,4,17.4
8.75,35.75,1989,4,15.85
8.75,36.25,1989,4,14.87
8.75,36.75,1989,4,15.62
8.75,37.25,1989,4,15.24
8.75,37.75,1989,4,13.92
9.25,28.25,1989,4,26.55
9.25,28.75,1989,4,27.19
9.25,29.25,1989,4,27.41
9.25,29.75,1989,4,27.42
9.25,30.25,1989,4,27.26
9.25,30.75,1989,4,27.04
9.25,31.25,1989,4,27.0
9.25,31.75,1989,4,26.94
9.25,32.25,1989,4,26.57
9.25,32.75,1989,4,26.55
9.25,33.25,1989,4,27.02
9.25,33.75,1989,4,27.67
9.25,34.25,1989,4,23.38
9.25,34.75,1989,4,19.69
9.25,35.25,1989,4,17.53
9.25,35.75,1989,4,16.95
9.25,36.25,1989,4,17.18
9.25,36.75,1989,4,16.04
9.25,37.25,1989,4,14.91
9.25,37.75,1989,4,13.9
9.75,28.25,1989,4,25.98
9.75,28.75,1989,4,26.71
9.75,29.25,1989,4,26.97
9.75,29.75,1989,4,27.03
9.75,30.25,1989,4,26.84
9.75,30.75,1989,4,26.49
9.75,31.25,1989,4,26.26
9.75,31.75,1989,4,26.06
9.75,32.25,1989,4,25.58
9.75,32.75,1989,4,25.83
9.75,33.25,1989,4,26.62
9.75,33.75,1989,4,26.49
9.75,34.25,1989,4,23.17
9.75,34.75,1989,4,20.44
9.75,35.25,1989,4,19.43
9.75,35.75,1989,4,19.53
9.75,36.25,1989,4,18.41
9.75,36.75,1989,4,16.21
9.75,37.25,1989,4,15.19
9.75,37.75,1989,4,14.98
10.25,28.25,1989,4,24.95
10.25,28.75,1989,4,25.77
10.25,29.25,1989,4,25.86
10.25,29.75,1989,4,25.97
10.25,30.25,1989,4,25.88
10.25,30.75,1989,4,25.59
10.25,31.25,1989,4,25.31
10.25,31.75,1989,4,24.98
10.25,32.25,1989,4,24.64
10.25,32.75,1989,4,25.05
10.25,33.25,1989,4,25.88
10.25,33.75,1989,4,25.65
10.25,34.25,1989,4,23.33
10.25,34.75,1989,4,21.88
10.25,35.25,1989,4,20.85
10.25,35.75,1989,4,19.98
10.25,36.25,1989,4,19.25
10.25,36.75,1989,4,16.95
10.25,37.25,1989,4,15.04
10.25,37.75,1989,4,14.23
10.75,28.25,1989,4,23.58
10.75,28.75,1989,4,24.17
10.75,29.25,1989,4,24.34
10.75,29.75,1989,4,24.35
10.75,30.25,1989,4,24.24
10.75,30.75,1989,4,24.14
10.75,31.25,1989,4,24.29
10.75,31.75,1989,4,24.12
10.75,32.25,1989,4,24.11
10.75,32.75,1989,4,24.27
10.75,33.25,1989,4,24.52
10.75,33.75,1989,4,24.69
10.75,34.25,1989,4,22.98
10.75,34.75,1989,4,23.08
10.75,35.25,1989,4,22.14
10.75,35.75,1989,4,20.19
10.75,36.25,1989,4,20.15
10.75,36.75,1989,4,16.7
10.75,37.25,1989,4,14.28
10.75,37.75,1989,4,13.5
11.25,28.25,1989,4,22.24
11.25,28.75,1989,4,22.68
11.25,29.25,1989,4,22.75
11.25,29.75,1989,4,22.55
11.25,30.25,1989,4,22.35
11.25,30.75,1989,4,22.42
11.25,31.25,1989,4,23.01
11.25,31.75,1989,4,23.26
11.25,32.25,1989,4,23.75
11.25,32.75,1989,4,23.83
11.25,33.25,1989,4,23.6
11.25,33.75,1989,4,23.87
11.25,34.25,1989,4,23.78
11.25,34.75,1989,4,24.55
11.25,35.25,1989,4,24.66
11.25,35.75,1989,4,23.52
11.25,36.25,1989,4,21.48
11.25,36.75,1989,4,16.47
11.25,37.25,1989,4,15.19
11.25,37.75,1989,4,15.37
11.75,28.25,1989,4,21.05
11.75,28.75,1989,4,21.47
11.75,29.25,1989,4,21.22
11.75,29.75,1989,4,20.91
11.75,30.25,1989,4,20.86
11.75,30.75,1989,4,21.07
11.75,31.25,1989,4,21.22
11.75,31.75,1989,4,22.04
11.75,32.25,1989,4,23.21
11.75,32.75,1989,4,23.51
11.75,33.25,1989,4,23.11
11.75,33.75,1989,4,23.61
11.75,34.25,1989,4,25.32
11.75,34.75,1989,4,26.35
11.75,35.25,1989,4,26.71
11.75,35.75,1989,4,26.02
11.75,36.25,1989,4,23.56
11.75,36.75,1989,4,18.76
11.75,37.25,1989,4,18.13
11.75,37.75,1989,4,17.82
12.25,28.25,1989,4,20.07
12.25,28.75,1989,4,20.25
12.25,29.25,1989,4,20.1
12.25,29.75,1989,4,19.98
12.25,30.25,1989,4,20.11
12.25,30.75,1989,4,20.37
12.25,31.25,1989,4,20.37
12.25,31.75,1989,4,21.62
12.25,32.25,1989,4,23.18
12.25,32.75,1989,4,23.74
12.25,33.25,1989,4,23.45
12.25,33.75,1989,4,23.92
12.25,34.25,1989,4,25.81
12.25,34.75,1989,4,27.02
12.25,35.25,1989,4,27.64
12.25,35.75,1989,4,27.4
12.25,36.25,1989,4,25.68
12.25,36.75,1989,4,22.29
12.25,37.25,1989,4,20.34
12.25,37.75,1989,4,19.53
12.75,28.25,1989,4,19.08
12.75,28.75,1989,4,19.16
12.75,29.25,1989,4,19.08
12.75,29.75,1989,4,19.3
12.75,30.25,1989,4,19.64
12.75,30.75,1989,4,20.0
12.75,31.25,1989,4,20.44
12.75,31.75,1989,4,21.59
12.75,32.25,1989,4,23.01
12.75,32.75,1989,4,23.83
12.75,33.25,1989,4,24.02
12.75,33.75,1989,4,24.4
12.75,34.25,1989,4,25.91
12.75,34.75,1989,4,26.46
12.75,35.25,1989,4,26.91
12.75,35.75,1989,4,27.34
12.75,36.25,1989,4,26.99
12.75,36.75,1989,4,25.37
12.75,37.25,1989,4,21.96
12.75,37.75,1989,4,19.6
13.25,28.25,1989,4,17.94
13.25,28.75,1989,4,18.15
13.25,29.25,1989,4,18.16
13.25,29.75,1989,4,18.54
13.25,30.25,1989,4,19.02
13.25,30.75,1989,4,19.52
13.25,31.25,1989,4,20.05
13.25,31.75,1989,4,20.99
13.25,32.25,1989,4,22.3
13.25,32.75,1989,4,23.43
13.25,33.25,1989,4,24.16
13.25,33.75,1989,4,24.6
13.25,34.25,1989,4,25.87
13.25,34.75,1989,4,25.65
13.25,35.25,1989,4,25.32
13.25,35.75,1989,4,25.73
13.25,36.25,1989,4,27.26
13.25,36.75,1989,4,27.07
13.25,37.25,1989,4,23.89
13.25,37.75,1989,4,20.16
13.75,28.25,1989,4,16.82
13.75,28.75,1989,4,17.11
13.75,29.25,1989,4,17.5
13.75,29.75,1989,4,17.95
13.75,30.25,1989,4,18.48
13.75,30.75,1989,4,19.05
13.75,31.25,1989,4,19.53
13.75,31.75,1989,4,20.34
13.75,32.25,1989,4,21.64
13.75,32.75,1989,4,22.88
13.75,33.25,1989,4,23.79
13.75,33.75,1989,4,24.36
13.75,34.25,1989,4,25.3
13.75,34.75,1989,4,25.26
13.75,35.25,1989,4,24.72
13.75,35.75,1989,4,24.72
13.75,36.25,1989,4,26.86
13.75,36.75,1989,4,27.34
13.75,37.25,1989,4,24.99
13.75,37.75,1989,4,21.9
14.25,28.25,1989,4,15.79
14.25,28.75,1989,4,16.15
14.25,29.25,1989,4,16.82
14.25,29.75,1989,4,17.42
14.25,30.25,1989,4,18.02
14.25,30.75,1989,4,18.62
14.25,31.25,1989,4,19.16
14.25,31.75,1989,4,19.73
14.25,32.25,1989,4,20.86
14.25,32.75,1989,4,22.01
14.25,33.25,1989,4,22.93
14.25,33.75,1989,4,23.74
14.25,34.25,1989,4,24.47
14.25,34.75,1989,4,24.95
14.25,35.25,1989,4,25.15
14.25,35.75,1989,4,25.48
14.25,36.25,1989,4,26.87
14.25,36.75,1989,4,27.06
14.25,37.25,1989,4,25.36
14.25,37.75,1989,4,23.0
14.75,28.25,1989,4,14.79
14.75,28.75,1989,4,15.37
14.75,29.25,1989,4,15.95
14.75,29.75,1989,4,16.6
14.75,30.25,1989,4,17.27
14.75,30.75,1989,4,17.93
14.75,31.25,1989,4,18.57
14.75,31.75,1989,4,19.01
14.75,32.25,1989,4,20.11
14.75,32.75,1989,4,21.23
14.75,33.25,1989,4,22.12
14.75,33.75,1989,4,22.93
14.75,34.25,1989,4,23.56
14.75,34.75,1989,4,24.13
14.75,35.25,1989,4,25.01
14.75,35.75,1989,4,26.09
14.75,36.25,1989,4,26.8
14.75,36.75,1989,4,26.54
14.75,37.25,1989,4,25.7
14.75,37.75,1989,4,24.22
15.25,28.25,1989,4,13.97
15.25,28.75,1989,4,14.7
15.25,29.25,1989,4,15.0
15.25,29.75,1989,4,15.65
15.25,30.25,1989,4,16.22
15.25,30.75,1989,4,16.7
15.25,31.25,1989,4,17.52
15.25,31.75,1989,4,18.17
15.25,32.25,1989,4,19.34
15.25,32.75,1989,4,20.41
15.25,33.25,1989,4,21.2
15.25,33.75,1989,4,21.89
15.25,34.25,1989,4,22.67
15.25,34.75,1989,4,23.35
15.25,35.25,1989,4,24.27
15.25,35.75,1989,4,25.28
15.25,36.25,1989,4,25.67
15.25,36.75,1989,4,25.23
15.25,37.25,1989,4,25.95
15.25,37.75,1989,4,25.86
15.75,28.25,1989,4,13.44
15.75,28.75,1989,4,14.14
15.75,29.25,1989,4,14.34
15.75,29.75,1989,4,14.92
15.75,30.25,1989,4,15.21
15.75,30.75,1989,4,15.38
15.75,31.25,1989,4,16.39
15.75,31.75,1989,4,17.41
15.75,32.25,1989,4,18.42
15.75,32.75,1989,4,19.23
15.75,33.25,1989,4,19.89
15.75,33.75,1989,4,20.63
15.75,34.25,1989,4,21.97
15.75,34.75,1989,4,22.97
15.75,35.25,1989,4,23.88
15.75,35.75,1989,4,24.56
15.75,36.25,1989,4,24.51
15.75,36.75,1989,4,24.08
15.75,37.25,1989,4,25.77
15.75,37.75,1989,4,25.76
16.25,28.25,1989,4,13.06
16.25,28.75,1989,4,13.67
16.25,29.25,1989,4,13.96
16.25,29.75,1989,4,14.35
16.25,30.25,1989,4,14.53
16.25,30.75,1989,4,14.71
16.25,31.25,1989,4,15.63
16.25,31.75,1989,4,16.73
16.25,32.25,1989,4,17.56
16.25,32.75,1989,4,18.25
16.25,33.25,1989,4,18.95
16.25,33.75,1989,4,19.81
16.25,34.25,1989,4,21.53
16.25,34.75,1989,4,22.63
16.25,35.25,1989,4,23.58
16.25,35.75,1989,4,24.25
16.25,36.25,1989,4,23.92
16.25,36.75,1989,4,23.31
16.25,37.25,1989,4,25.36
16.25,37.75,1989,4,24.85
16.75,28.25,1989,4,12.74
16.75,28.75,1989,4,13.24
16.75,29.25,1989,4,13.38
16.75,29.75,1989,4,13.78
16.75,30.25,1989,4,14.24
16.75,30.75,1989,4,14.71
16.75,31.25,1989,4,15.24
16.75,31.75,1989,4,15.99
16.75,32.25,1989,4,16.64
16.75,32.75,1989,4,17.39
16.75,33.25,1989,4,18.31
16.75,33.75,1989,4,19.28
16.75,34.25,1989,4,20.91
16.75,34.75,1989,4,21.87
16.75,35.25,1989,4,22.89
16.75,35.75,1989,4,23.86
16.75,36.25,1989,4,23.8
16.75,36.75,1989,4,22.79
16.75,37.25,1989,4,24.49
16.75,37.75,1989,4,24.0
17.25,28.25,1989,4,12.41
17.25,28.75,1989,4,12.77
17.25,29.25,1989,4,12.82
17.25,29.75,1989,4,13.24
17.25,30.25,1989,4,13.95
17.25,30.75,1989,4,14.67
17.25,31.25,1989,4,14.93
17.25,31.75,1989,4,15.41
17.25,32.25,1989,4,15.95
17.25,32.75,1989,4,16.59
17.25,33.25,1989,4,17.4
17.25,33.75,1989,4,18.43
17.25,34.25,1989,4,19.77
17.25,34.75,1989,4,20.9
17.25,35.25,1989,4,22.14
17.25,35.75,1989,4,23.33
17.25,36.25,1989,4,23.79
17.25,36.75,1989,4,22.96
17.25,37.25,1989,4,23.66
17.25,37.75,1989,4,22.66
17.75,28.25,1989,4,11.88
17.75,28.75,1989,4,12.26
17.75,29.25,1989,4,12.51
17.75,29.75,1989,4,13.03
17.75,30.25,1989,4,13.75
17.75,30.75,1989,4,14.46
17.75,31.25,1989,4,14.83
17.75,31.75,1989,4,15.11
17.75,32.25,1989,4,15.59
17.75,32.75,1989,4,15.91
17.75,33.25,1989,4,16.29
17.75,33.75,1989,4,17.46
17.75,34.25,1989,4,18.6
17.75,34.75,1989,4,19.92
17.75,35.25,1989,4,21.3
17.75,35.75,1989,4,22.52
17.75,36.25,1989,4,23.21
17.75,36.75,1989,4,22.04
17.75,37.25,1989,4,22.68
17.75,37.75,1989,4,22.41
8.25,28.25,1989,5,25.87
8.25,28.75,1989,5,26.38
8.25,29.25,1989,5,26.56
8.25,29.75,1989,5,26.61
8.25,30.25,1989,5,26.46
8.25,30.75,1989,5,26.17
8.25,31.25,1989,5,25.99
8.25,31.75,1989,5,25.75
8.25,32.25,1989,5,25.78
8.25,32.75,1989,5,26.11
