-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2017 through 12/31/2017 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
9.75,33.25,2017,304,24.74
9.75,33.75,2017,304,23.9
9.75,34.25,2017,304,21.89
9.75,34.75,2017,304,19.8
9.75,35.25,2017,304,19.29
9.75,35.75,2017,304,19.97
9.75,36.25,2017,304,19.39
9.75,36.75,2017,304,17.5
9.75,37.25,2017,304,16.98
9.75,37.75,2017,304,16.84
10.25,28.25,2017,304,25.32
10.25,28.75,2017,304,25.74
10.25,29.25,2017,304,25.98
10.25,29.75,2017,304,26.04
10.25,30.25,2017,304,25.92
10.25,30.75,2017,304,25.74
10.25,31.25,2017,304,25.82
10.25,31.75,2017,304,25.65
10.25,32.25,2017,304,25.39
10.25,32.75,2017,304,25.06
10.25,33.25,2017,304,24.61
10.25,33.75,2017,304,23.87
10.25,34.25,2017,304,22.74
10.25,34.75,2017,304,21.84
10.25,35.25,2017,304,21.04
10.25,35.75,2017,304,20.18
10.25,36.25,2017,304,19.12
10.25,36.75,2017,304,17.19
10.25,37.25,2017,304,16.26
10.25,37.75,2017,304,15.78
10.75,28.25,2017,304,24.77
10.75,28.75,2017,304,25.16
10.75,29.25,2017,304,25.33
10.75,29.75,2017,304,25.24
10.75,30.25,2017,304,24.95
10.75,30.75,2017,304,24.83
10.75,31.25,2017,304,25.51
10.75,31.75,2017,304,25.98
10.75,32.25,2017,304,25.79
10.75,32.75,2017,304,25.41
10.75,33.25,2017,304,24.94
10.75,33.75,2017,304,24.14
10.75,34.25,2017,304,23.71
10.75,34.75,2017,304,23.87
10.75,35.25,2017,304,22.93
10.75,35.75,2017,304,21.06
10.75,36.25,2017,304,20.33
10.75,36.75,2017,304,17.13
10.75,37.25,2017,304,15.27
10.75,37.75,2017,304,14.6
11.25,28.25,2017,304,25.01
11.25,28.75,2017,304,25.28
11.25,29.25,2017,304,25.04
11.25,29.75,2017,304,25.02
11.25,30.25,2017,304,24.98
11.25,30.75,2017,304,25.05
11.25,31.25,2017,304,25.76
11.25,31.75,2017,304,26.58
11.25,32.25,2017,304,26.68
11.25,32.75,2017,304,26.88
11.25,33.25,2017,304,26.89
11.25,33.75,2017,304,25.29
11.25,34.25,2017,304,25.43
11.25,34.75,2017,304,25.4
11.25,35.25,2017,304,25.03
11.25,35.75,2017,304,23.96
11.25,36.25,2017,304,21.64
11.25,36.75,2017,304,17.25
11.25,37.25,2017,304,15.91
11.25,37.75,2017,304,15.87
11.75,28.25,2017,304,25.65
11.75,28.75,2017,304,25.53
11.75,29.25,2017,304,25.13
11.75,29.75,2017,304,25.55
11.75,30.25,2017,304,26.13
11.75,30.75,2017,304,26.44
11.75,31.25,2017,304,26.29
11.75,31.75,2017,304,27.4
11.75,32.25,2017,304,27.94
11.75,32.75,2017,304,28.69
11.75,33.25,2017,304,29.21
11.75,33.75,2017,304,27.83
11.75,34.25,2017,304,27.23
11.75,34.75,2017,304,26.88
11.75,35.25,2017,304,26.84
11.75,35.75,2017,304,26.13
11.75,36.25,2017,304,22.82
11.75,36.75,2017,304,18.89
11.75,37.25,2017,304,18.7
11.75,37.75,2017,304,18.23
12.25,28.25,2017,304,26.02
12.25,28.75,2017,304,25.67
12.25,29.25,2017,304,25.76
12.25,29.75,2017,304,26.23
12.25,30.25,2017,304,26.94
12.25,30.75,2017,304,27.48
12.25,31.25,2017,304,27.23
12.25,31.75,2017,304,28.3
12.25,32.25,2017,304,28.84
12.25,32.75,2017,304,29.39
12.25,33.25,2017,304,29.85
12.25,33.75,2017,304,29.47
12.25,34.25,2017,304,28.41
12.25,34.75,2017,304,28.12
12.25,35.25,2017,304,27.76
12.25,35.75,2017,304,26.63
12.25,36.25,2017,304,24.15
12.25,36.75,2017,304,20.81
12.25,37.25,2017,304,19.93
12.25,37.75,2017,304,19.73
12.75,28.25,2017,304,26.68
12.75,28.75,2017,304,26.43
12.75,29.25,2017,304,26.67
12.75,29.75,2017,304,26.98
12.75,30.25,2017,304,27.7
12.75,30.75,2017,304,28.66
12.75,31.25,2017,304,29.11
12.75,31.75,2017,304,29.72
12.75,32.25,2017,304,29.89
12.75,32.75,2017,304,29.95
12.75,33.25,2017,304,29.89
12.75,33.75,2017,304,29.35
12.75,34.25,2017,304,29.09
12.75,34.75,2017,304,29.17
12.75,35.25,2017,304,28.71
12.75,35.75,2017,304,27.24
12.75,36.25,2017,304,24.69
12.75,36.75,2017,304,22.97
12.75,37.25,2017,304,20.11
12.75,37.75,2017,304,18.78
13.25,28.25,2017,304,27.68
13.25,28.75,2017,304,27.59
13.25,29.25,2017,304,27.77
13.25,29.75,2017,304,28.17
13.25,30.25,2017,304,28.94
13.25,30.75,2017,304,29.92
13.25,31.25,2017,304,30.63
13.25,31.75,2017,304,31.07
13.25,32.25,2017,304,31.31
13.25,32.75,2017,304,31.5
13.25,33.25,2017,304,31.37
13.25,33.75,2017,304,30.23
13.25,34.25,2017,304,29.9
13.25,34.75,2017,304,29.93
13.25,35.25,2017,304,30.06
13.25,35.75,2017,304,29.38
13.25,36.25,2017,304,26.35
13.25,36.75,2017,304,25.88
13.25,37.25,2017,304,22.7
13.25,37.75,2017,304,19.54
13.75,28.25,2017,304,27.96
13.75,28.75,2017,304,27.78
13.75,29.25,2017,304,28.36
13.75,29.75,2017,304,29.02
13.75,30.25,2017,304,29.82
13.75,30.75,2017,304,30.72
13.75,31.25,2017,304,31.56
13.75,31.75,2017,304,31.93
13.75,32.25,2017,304,32.36
13.75,32.75,2017,304,33.03
13.75,33.25,2017,304,33.38
13.75,33.75,2017,304,32.15
13.75,34.25,2017,304,31.2
13.75,34.75,2017,304,30.34
13.75,35.25,2017,304,30.12
13.75,35.75,2017,304,30.1
13.75,36.25,2017,304,28.82
13.75,36.75,2017,304,28.18
13.75,37.25,2017,304,25.74
13.75,37.75,2017,304,22.96
14.25,28.25,2017,304,27.59
14.25,28.75,2017,304,27.46
14.25,29.25,2017,304,28.34
14.25,29.75,2017,304,29.23
14.25,30.25,2017,304,30.09
14.25,30.75,2017,304,30.93
14.25,31.25,2017,304,31.81
14.25,31.75,2017,304,32.43
14.25,32.25,2017,304,32.85
14.25,32.75,2017,304,33.46
14.25,33.25,2017,304,33.99
14.25,33.75,2017,304,33.46
14.25,34.25,2017,304,32.74
14.25,34.75,2017,304,31.39
14.25,35.25,2017,304,30.51
14.25,35.75,2017,304,30.37
14.25,36.25,2017,304,30.41
14.25,36.75,2017,304,29.27
14.25,37.25,2017,304,27.78
14.25,37.75,2017,304,25.85
14.75,28.25,2017,304,26.95
14.75,28.75,2017,304,27.29
14.75,29.25,2017,304,28.08
14.75,29.75,2017,304,28.99
14.75,30.25,2017,304,29.82
14.75,30.75,2017,304,30.58
14.75,31.25,2017,304,31.46
14.75,31.75,2017,304,32.28
14.75,32.25,2017,304,33.07
14.75,32.75,2017,304,33.62
14.75,33.25,2017,304,33.87
14.75,33.75,2017,304,33.84
14.75,34.25,2017,304,33.57
14.75,34.75,2017,304,32.45
14.75,35.25,2017,304,31.65
14.75,35.75,2017,304,31.51
14.75,36.25,2017,304,31.52
14.75,36.75,2017,304,29.45
14.75,37.25,2017,304,28.74
14.75,37.75,2017,304,27.51
15.25,28.25,2017,304,26.33
15.25,28.75,2017,304,27.07
15.25,29.25,2017,304,27.61
15.25,29.75,2017,304,28.45
15.25,30.25,2017,304,29.17
15.25,30.75,2017,304,29.79
15.25,31.25,2017,304,30.77
15.25,31.75,2017,304,31.78
15.25,32.25,2017,304,32.97
15.25,32.75,2017,304,33.68
15.25,33.25,2017,304,33.79
15.25,33.75,2017,304,33.73
15.25,34.25,2017,304,33.56
15.25,34.75,2017,304,32.89
15.25,35.25,2017,304,32.41
15.25,35.75,2017,304,32.16
15.25,36.25,2017,304,31.5
15.25,36.75,2017,304,28.82
15.25,37.25,2017,304,29.24
15.25,37.75,2017,304,29.06
15.75,28.25,2017,304,25.95
15.75,28.75,2017,304,26.74
15.75,29.25,2017,304,27.13
15.75,29.75,2017,304,27.9
15.75,30.25,2017,304,28.43
15.75,30.75,2017,304,28.86
15.75,31.25,2017,304,30.11
15.75,31.75,2017,304,31.41
15.75,32.25,2017,304,32.45
15.75,32.75,2017,304,33.11
15.75,33.25,2017,304,33.36
15.75,33.75,2017,304,33.3
15.75,34.25,2017,304,33.55
15.75,34.75,2017,304,33.33
15.75,35.25,2017,304,32.96
15.75,35.75,2017,304,32.37
15.75,36.25,2017,304,31.15
15.75,36.75,2017,304,29.04
15.75,37.25,2017,304,29.78
15.75,37.75,2017,304,29.21
16.25,28.25,2017,304,25.8
16.25,28.75,2017,304,26.53
16.25,29.25,2017,304,26.87
16.25,29.75,2017,304,27.39
16.25,30.25,2017,304,27.79
16.25,30.75,2017,304,28.3
16.25,31.25,2017,304,29.71
16.25,31.75,2017,304,31.13
16.25,32.25,2017,304,32.04
16.25,32.75,2017,304,32.68
16.25,33.25,2017,304,33.12
16.25,33.75,2017,304,33.25
16.25,34.25,2017,304,33.93
16.25,34.75,2017,304,33.84
16.25,35.25,2017,304,33.53
16.25,35.75,2017,304,33.01
16.25,36.25,2017,304,31.66
16.25,36.75,2017,304,30.21
16.25,37.25,2017,304,30.74
16.25,37.75,2017,304,28.85
16.75,28.25,2017,304,25.68
16.75,28.75,2017,304,26.28
16.75,29.25,2017,304,26.42
16.75,29.75,2017,304,26.87
16.75,30.25,2017,304,27.5
16.75,30.75,2017,304,28.34
16.75,31.25,2017,304,29.51
16.75,31.75,2017,304,30.69
16.75,32.25,2017,304,31.57
16.75,32.75,2017,304,32.37
16.75,33.25,2017,304,33.12
16.75,33.75,2017,304,33.63
16.75,34.25,2017,304,34.38
16.75,34.75,2017,304,34.03
16.75,35.25,2017,304,33.58
16.75,35.75,2017,304,33.28
16.75,36.25,2017,304,32.67
16.75,36.75,2017,304,31.55
16.75,37.25,2017,304,32.01
16.75,37.75,2017,304,29.62
17.25,28.25,2017,304,25.37
17.25,28.75,2017,304,25.82
17.25,29.25,2017,304,25.83
17.25,29.75,2017,304,26.29
17.25,30.25,2017,304,27.19
17.25,30.75,2017,304,28.3
17.25,31.25,2017,304,29.24
17.25,31.75,2017,304,30.35
17.25,32.25,2017,304,31.33
17.25,32.75,2017,304,32.12
17.25,33.25,2017,304,32.8
17.25,33.75,2017,304,33.54
17.25,34.25,2017,304,34.12
17.25,34.75,2017,304,33.78
17.25,35.25,2017,304,33.31
17.25,35.75,2017,304,33.02
17.25,36.25,2017,304,32.65
17.25,36.75,2017,304,32.35
17.25,37.25,2017,304,32.9
17.25,37.75,2017,304,30.16
17.75,28.25,2017,304,24.59
17.75,28.75,2017,304,25.1
17.75,29.25,2017,304,25.32
17.75,29.75,2017,304,25.97
17.75,30.25,2017,304,26.96
17.75,30.75,2017,304,28.11
17.75,31.25,2017,304,29.18
17.75,31.75,2017,304,30.2
17.75,32.25,2017,304,31.35
17.75,32.75,2017,304,31.94
17.75,33.25,2017,304,32.16
17.75,33.75,2017,304,33.03
17.75,34.25,2017,304,33.46
17.75,34.75,2017,304,33.25
17.75,35.25,2017,304,32.89
17.75,35.75,2017,304,32.44
17.75,36.25,2017,304,31.56
17.75,36.75,2017,304,30.62
17.75,37.25,2017,304,31.93
17.75,37.75,2017,304,30.86
8.25,28.25,2017,305,25.83
8.25,28.75,2017,305,25.78
8.25,29.25,2017,305,25.73
8.25,29.75,2017,305,25.63
8.25,30.25,2017,305,25.52
8.25,30.75,2017,305,25.44
8.25,31.25,2017,305,25.44
8.25,31.75,2017,305,25.18
8.25,32.25,2017,305,24.97
8.25,32.75,2017,305,24.84
8.25,33.25,2017,305,24.71
8.25,33.75,2017,305,24.39
8.25,34.25,2017,305,23.6
8.25,34.75,2017,305,21.13
8.25,35.25,2017,305,18.84
8.25,35.75,2017,305,17.42
8.25,36.25,2017,305,16.38
8.25,36.75,2017,305,17.99
8.25,37.25,2017,305,18.25
8.25,37.75,2017,305,16.99
8.75,28.25,2017,305,26.63
8.75,28.75,2017,305,26.42
8.75,29.25,2017,305,26.19
8.75,29.75,2017,305,26.01
8.75,30.25,2017,305,25.83
8.75,30.75,2017,305,25.64
8.75,31.25,2017,305,25.49
8.75,31.75,2017,305,25.47
8.75,32.25,2017,305,25.58
8.75,32.75,2017,305,25.63
8.75,33.25,2017,305,25.45
8.75,33.75,2017,305,24.92
8.75,34.25,2017,305,23.1
8.75,34.75,2017,305,20.41
8.75,35.25,2017,305,18.75
8.75,35.75,2017,305,18.37
8.75,36.25,2017,305,17.92
8.75,36.75,2017,305,18.46
8.75,37.25,2017,305,18.01
8.75,37.75,2017,305,16.97
9.25,28.25,2017,305,27.41
9.25,28.75,2017,305,27.45
9.25,29.25,2017,305,27.13
9.25,29.75,2017,305,26.99
9.25,30.25,2017,305,26.83
9.25,30.75,2017,305,26.51
9.25,31.25,2017,305,25.94
9.25,31.75,2017,305,25.8
9.25,32.25,2017,305,26.12
9.25,32.75,2017,305,26.44
9.25,33.25,2017,305,26.33
9.25,33.75,2017,305,25.44
9.25,34.25,2017,305,22.6
9.25,34.75,2017,305,20.02
9.25,35.25,2017,305,18.81
9.25,35.75,2017,305,19.0
9.25,36.25,2017,305,19.62
9.25,36.75,2017,305,18.42
9.25,37.25,2017,305,17.25
9.25,37.75,2017,305,16.41
9.75,28.25,2017,305,27.11
9.75,28.75,2017,305,27.57
9.75,29.25,2017,305,27.39
9.75,29.75,2017,305,27.27
9.75,30.25,2017,305,27.05
9.75,30.75,2017,305,26.7
9.75,31.25,2017,305,26.3
9.75,31.75,2017,305,26.19
9.75,32.25,2017,305,26.48
9.75,32.75,2017,305,26.85
9.75,33.25,2017,305,26.82
9.75,33.75,2017,305,25.74
9.75,34.25,2017,305,22.99
9.75,34.75,2017,305,20.79
9.75,35.25,2017,305,20.2
9.75,35.75,2017,305,20.7
9.75,36.25,2017,305,20.23
9.75,36.75,2017,305,18.41
9.75,37.25,2017,305,17.75
9.75,37.75,2017,305,17.41
10.25,28.25,2017,305,26.02
10.25,28.75,2017,305,26.44
10.25,29.25,2017,305,26.65
10.25,29.75,2017,305,26.65
10.25,30.25,2017,305,26.41
10.25,30.75,2017,305,26.14
10.25,31.25,2017,305,26.3
10.25,31.75,2017,305,26.49
10.25,32.25,2017,305,26.6
10.25,32.75,2017,305,26.64
10.25,33.25,2017,305,26.45
10.25,33.75,2017,305,25.61
10.25,34.25,2017,305,23.44
10.25,34.75,2017,305,22.27
10.25,35.25,2017,305,21.5
10.25,35.75,2017,305,20.81
10.25,36.25,2017,305,20.14
10.25,36.75,2017,305,18.45
10.25,37.25,2017,305,17.53
10.25,37.75,2017,305,16.75
10.75,28.25,2017,305,25.46
10.75,28.75,2017,305,25.8
10.75,29.25,2017,305,26.01
10.75,29.75,2017,305,26.05
10.75,30.25,2017,305,25.86
10.75,30.75,2017,305,25.73
10.75,31.25,2017,305,26.33
10.75,31.75,2017,305,26.82
10.75,32.25,2017,305,26.76
10.75,32.75,2017,305,26.49
10.75,33.25,2017,305,26.07
10.75,33.75,2017,305,25.28
10.75,34.25,2017,305,23.88
10.75,34.75,2017,305,23.65
10.75,35.25,2017,305,22.72
10.75,35.75,2017,305,21.09
10.75,36.25,2017,305,20.65
10.75,36.75,2017,305,17.88
10.75,37.25,2017,305,16.15
10.75,37.75,2017,305,15.32
11.25,28.25,2017,305,25.87
11.25,28.75,2017,305,26.21
11.25,29.25,2017,305,25.9
11.25,29.75,2017,305,25.92
11.25,30.25,2017,305,25.94
11.25,30.75,2017,305,26.04
11.25,31.25,2017,305,26.72
11.25,31.75,2017,305,27.23
11.25,32.25,2017,305,27.12
11.25,32.75,2017,305,27.14
11.25,33.25,2017,305,27.05
11.25,33.75,2017,305,25.67
11.25,34.25,2017,305,25.42
11.25,34.75,2017,305,25.05
11.25,35.25,2017,305,24.55
11.25,35.75,2017,305,23.59
11.25,36.25,2017,305,21.51
11.25,36.75,2017,305,17.63
11.25,37.25,2017,305,16.44
11.25,37.75,2017,305,16.31
11.75,28.25,2017,305,26.7
11.75,28.75,2017,305,26.8
11.75,29.25,2017,305,26.34
11.75,29.75,2017,305,26.55
11.75,30.25,2017,305,26.92
11.75,30.75,2017,305,27.09
11.75,31.25,2017,305,26.91
11.75,31.75,2017,305,27.78
11.75,32.25,2017,305,28.03
11.75,32.75,2017,305,28.49
11.75,33.25,2017,305,28.85
11.75,33.75,2017,305,27.65
11.75,34.25,2017,305,27.21
11.75,34.75,2017,305,26.78
11.75,35.25,2017,305,26.61
11.75,35.75,2017,305,25.9
11.75,36.25,2017,305,22.76
11.75,36.75,2017,305,19.08
11.75,37.25,2017,305,18.96
11.75,37.75,2017,305,18.5
12.25,28.25,2017,305,27.21
12.25,28.75,2017,305,26.97
12.25,29.25,2017,305,27.01
12.25,29.75,2017,305,27.3
12.25,30.25,2017,305,27.72
12.25,30.75,2017,305,27.96
12.25,31.25,2017,305,27.51
12.25,31.75,2017,305,28.55
12.25,32.25,2017,305,28.88
12.25,32.75,2017,305,29.21
12.25,33.25,2017,305,29.56
12.25,33.75,2017,305,29.28
12.25,34.25,2017,305,28.56
12.25,34.75,2017,305,28.11
12.25,35.25,2017,305,27.53
12.25,35.75,2017,305,26.36
12.25,36.25,2017,305,24.1
12.25,36.75,2017,305,20.88
12.25,37.25,2017,305,20.08
12.25,37.75,2017,305,20.03
12.75,28.25,2017,305,27.69
12.75,28.75,2017,305,27.52
12.75,29.25,2017,305,27.76
12.75,29.75,2017,305,28.02
12.75,30.25,2017,305,28.51
12.75,30.75,2017,305,29.09
12.75,31.25,2017,305,29.18
12.75,31.75,2017,305,29.76
12.75,32.25,2017,305,29.81
12.75,32.75,2017,305,29.78
12.75,33.25,2017,305,29.75
12.75,33.75,2017,305,29.46
12.75,34.25,2017,305,29.07
12.75,34.75,2017,305,28.98
12.75,35.25,2017,305,28.42
12.75,35.75,2017,305,26.98
12.75,36.25,2017,305,24.56
12.75,36.75,2017,305,22.9
12.75,37.25,2017,305,20.33
12.75,37.75,2017,305,19.29
13.25,28.25,2017,305,28.25
13.25,28.75,2017,305,28.36
13.25,29.25,2017,305,28.61
13.25,29.75,2017,305,29.0
13.25,30.25,2017,305,29.6
13.25,30.75,2017,305,30.27
13.25,31.25,2017,305,30.67
13.25,31.75,2017,305,30.96
13.25,32.25,2017,305,31.07
13.25,32.75,2017,305,31.15
13.25,33.25,2017,305,31.01
13.25,33.75,2017,305,30.08
13.25,34.25,2017,305,29.47
13.25,34.75,2017,305,29.64
13.25,35.25,2017,305,30.01
13.25,35.75,2017,305,29.43
13.25,36.25,2017,305,26.18
13.25,36.75,2017,305,25.7
13.25,37.25,2017,305,22.9
13.25,37.75,2017,305,20.06
13.75,28.25,2017,305,28.24
13.75,28.75,2017,305,28.35
13.75,29.25,2017,305,28.98
13.75,29.75,2017,305,29.6
13.75,30.25,2017,305,30.3
13.75,30.75,2017,305,31.03
13.75,31.25,2017,305,31.6
13.75,31.75,2017,305,31.87
13.75,32.25,2017,305,32.14
13.75,32.75,2017,305,32.46
13.75,33.25,2017,305,32.45
13.75,33.75,2017,305,31.3
13.75,34.25,2017,305,30.23
13.75,34.75,2017,305,29.76
13.75,35.25,2017,305,30.05
13.75,35.75,2017,305,30.31
13.75,36.25,2017,305,28.79
13.75,36.75,2017,305,27.94
13.75,37.25,2017,305,25.82
13.75,37.75,2017,305,23.32
14.25,28.25,2017,305,27.7
14.25,28.75,2017,305,27.78
14.25,29.25,2017,305,28.71
14.25,29.75,2017,305,29.56
14.25,30.25,2017,305,30.39
14.25,30.75,2017,305,31.17
14.25,31.25,2017,305,31.78
14.25,31.75,2017,305,32.24
14.25,32.25,2017,305,32.55
14.25,32.75,2017,305,32.77
14.25,33.25,2017,305,32.78
14.25,33.75,2017,305,32.25
14.25,34.25,2017,305,31.48
14.25,34.75,2017,305,30.42
14.25,35.25,2017,305,29.93
14.25,35.75,2017,305,30.13
14.25,36.25,2017,305,30.4
14.25,36.75,2017,305,28.93
14.25,37.25,2017,305,27.69
14.25,37.75,2017,305,26.03
14.75,28.25,2017,305,26.91
14.75,28.75,2017,305,27.24
14.75,29.25,2017,305,28.16
14.75,29.75,2017,305,28.99
14.75,30.25,2017,305,29.84
14.75,30.75,2017,305,30.65
14.75,31.25,2017,305,31.3
14.75,31.75,2017,305,31.8
14.75,32.25,2017,305,32.47
14.75,32.75,2017,305,32.79
14.75,33.25,2017,305,32.73
14.75,33.75,2017,305,32.73
14.75,34.25,2017,305,32.6
14.75,34.75,2017,305,31.66
14.75,35.25,2017,305,30.99
14.75,35.75,2017,305,30.95
14.75,36.25,2017,305,31.22
14.75,36.75,2017,305,29.2
14.75,37.25,2017,305,28.75
14.75,37.75,2017,305,27.74
15.25,28.25,2017,305,26.07
15.25,28.75,2017,305,26.81
15.25,29.25,2017,305,27.35
15.25,29.75,2017,305,28.11
15.25,30.25,2017,305,28.84
15.25,30.75,2017,305,29.52
15.25,31.25,2017,305,30.35
15.25,31.75,2017,305,31.08
15.25,32.25,2017,305,32.17
15.25,32.75,2017,305,32.7
15.25,33.25,2017,305,32.61
15.25,33.75,2017,305,32.73
15.25,34.25,2017,305,32.88
15.25,34.75,2017,305,32.49
15.25,35.25,2017,305,32.12
15.25,35.75,2017,305,31.82
15.25,36.25,2017,305,31.12
15.25,36.75,2017,305,28.91
15.25,37.25,2017,305,29.53
15.25,37.75,2017,305,29.4
15.75,28.25,2017,305,25.44
15.75,28.75,2017,305,26.3
15.75,29.25,2017,305,26.61
15.75,29.75,2017,305,27.31
15.75,30.25,2017,305,27.79
15.75,30.75,2017,305,28.18
15.75,31.25,2017,305,29.36
15.75,31.75,2017,305,30.52
15.75,32.25,2017,305,31.54
15.75,32.75,2017,305,32.02
15.75,33.25,2017,305,32.08
15.75,33.75,2017,305,32.35
15.75,34.25,2017,305,32.98
15.75,34.75,2017,305,33.03
15.75,35.25,2017,305,32.74
15.75,35.75,2017,305,32.1
15.75,36.25,2017,305,30.83
15.75,36.75,2017,305,29.35
15.75,37.25,2017,305,30.33
15.75,37.75,2017,305,29.68
16.25,28.25,2017,305,25.14
16.25,28.75,2017,305,25.93
16.25,29.25,2017,305,26.24
16.25,29.75,2017,305,26.66
16.25,30.25,2017,305,26.96
16.25,30.75,2017,305,27.38
16.25,31.25,2017,305,28.71
16.25,31.75,2017,305,30.02
16.25,32.25,2017,305,30.94
16.25,32.75,2017,305,31.43
16.25,33.25,2017,305,31.7
16.25,33.75,2017,305,32.24
16.25,34.25,2017,305,33.36
16.25,34.75,2017,305,33.42
16.25,35.25,2017,305,33.13
16.25,35.75,2017,305,32.6
16.25,36.25,2017,305,31.3
16.25,36.75,2017,305,30.43
16.25,37.25,2017,305,31.54
16.25,37.75,2017,305,29.72
16.75,28.25,2017,305,24.99
16.75,28.75,2017,305,25.61
16.75,29.25,2017,305,25.7
16.75,29.75,2017,305,26.04
16.75,30.25,2017,305,26.59
16.75,30.75,2017,305,27.35
16.75,31.25,2017,305,28.34
16.75,31.75,2017,305,29.39
16.75,32.25,2017,305,30.27
16.75,32.75,2017,305,30.95
16.75,33.25,2017,305,31.57
16.75,33.75,2017,305,32.49
16.75,34.25,2017,305,33.67
16.75,34.75,2017,305,33.35
16.75,35.25,2017,305,32.85
16.75,35.75,2017,305,32.61
16.75,36.25,2017,305,32.12
16.75,36.75,2017,305,31.51
16.75,37.25,2017,305,32.72
16.75,37.75,2017,305,30.76
17.25,28.25,2017,305,24.72
17.25,28.75,2017,305,25.13
17.25,29.25,2017,305,25.06
17.25,29.75,2017,305,25.39
17.25,30.25,2017,305,26.23
17.25,30.75,2017,305,27.31
17.25,31.25,2017,305,27.98
17.25,31.75,2017,305,28.89
17.25,32.25,2017,305,29.81
17.25,32.75,2017,305,30.55
17.25,33.25,2017,305,31.24
17.25,33.75,2017,305,32.28
17.25,34.25,2017,305,33.21
17.25,34.75,2017,305,32.87
17.25,35.25,2017,305,32.36
17.25,35.75,2017,305,32.12
17.25,36.25,2017,305,31.91
17.25,36.75,2017,305,32.1
17.25,37.25,2017,305,33.13
17.25,37.75,2017,305,31.03
17.75,28.25,2017,305,24.1
17.75,28.75,2017,305,24.51
17.75,29.25,2017,305,24.61
17.75,29.75,2017,305,25.07
17.75,30.25,2017,305,25.99
17.75,30.75,2017,305,27.15
17.75,31.25,2017,305,27.96
17.75,31.75,2017,305,28.71
17.75,32.25,2017,305,29.68
17.75,32.75,2017,305,30.26
17.75,33.25,2017,305,30.62
17.75,33.75,2017,305,31.76
17.75,34.25,2017,305,32.42
17.75,34.75,2017,305,32.26
17.75,35.25,2017,305,31.91
17.75,35.75,2017,305,31.55
17.75,36.25,2017,305,30.85
17.75,36.75,2017,305,30.23
17.75,37.25,2017,305,31.77
17.75,37.75,2017,305,31.17
8.25,28.25,2017,306,25.87
8.25,28.75,2017,306,25.92
8.25,29.25,2017,306,25.87
8.25,29.75,2017,306,25.86
8.25,30.25,2017,306,25.81
8.25,30.75,2017,306,25.75
8.25,31.25,2017,306,25.81
8.25,31.75,2017,306,25.85
8.25,32.25,2017,306,25.91
8.25,32.75,2017,306,25.81
8.25,33.25,2017,306,25.53
8.25,33.75,2017,306,25.2
8.25,34.25,2017,306,24.37
8.25,34.75,2017,306,21.7
8.25,35.25,2017,306,19.09
8.25,35.75,2017,306,17.37
8.25,36.25,2017,306,16.24
8.25,36.75,2017,306,18.22
8.25,37.25,2017,306,18.4
8.25,37.75,2017,306,16.7
8.75,28.25,2017,306,26.64
8.75,28.75,2017,306,26.51
8.75,29.25,2017,306,26.32
8.75,29.75,2017,306,26.17
8.75,30.25,2017,306,26.05
8.75,30.75,2017,306,25.98
8.75,31.25,2017,306,25.96
8.75,31.75,2017,306,26.07
8.75,32.25,2017,306,26.24
8.75,32.75,2017,306,26.33
8.75,33.25,2017,306,26.21
8.75,33.75,2017,306,25.81
8.75,34.25,2017,306,23.89
8.75,34.75,2017,306,21.02
8.75,35.25,2017,306,19.07
8.75,35.75,2017,306,18.42
8.75,36.25,2017,306,17.96
8.75,36.75,2017,306,18.75
8.75,37.25,2017,306,18.39
8.75,37.75,2017,306,17.07
9.25,28.25,2017,306,27.01
9.25,28.75,2017,306,26.94
9.25,29.25,2017,306,26.88
9.25,29.75,2017,306,26.97
9.25,30.25,2017,306,27.01
9.25,30.75,2017,306,26.85
9.25,31.25,2017,306,26.42
9.25,31.75,2017,306,26.52
9.25,32.25,2017,306,26.86
9.25,32.75,2017,306,27.27
9.25,33.25,2017,306,27.3
9.25,33.75,2017,306,26.24
9.25,34.25,2017,306,23.23
9.25,34.75,2017,306,20.48
9.25,35.25,2017,306,19.1
9.25,35.75,2017,306,19.18
9.25,36.25,2017,306,19.82
9.25,36.75,2017,306,18.64
9.25,37.25,2017,306,17.69
9.25,37.75,2017,306,16.86
9.75,28.25,2017,306,26.37
9.75,28.75,2017,306,26.49
9.75,29.25,2017,306,26.5
9.75,29.75,2017,306,26.87
9.75,30.25,2017,306,27.05
9.75,30.75,2017,306,26.87
9.75,31.25,2017,306,26.54
9.75,31.75,2017,306,26.71
9.75,32.25,2017,306,27.04
9.75,32.75,2017,306,27.39
9.75,33.25,2017,306,27.34
9.75,33.75,2017,306,26.16
9.75,34.25,2017,306,23.16
9.75,34.75,2017,306,20.84
9.75,35.25,2017,306,20.23
9.75,35.75,2017,306,20.79
9.75,36.25,2017,306,20.39
9.75,36.75,2017,306,18.66
9.75,37.25,2017,306,18.17
9.75,37.75,2017,306,17.93
10.25,28.25,2017,306,25.57
