-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2000 through 12/31/2000 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,37.75,2000,2,25.08
8.25,28.25,2000,3,31.65
8.25,28.75,2000,3,31.81
8.25,29.25,2000,3,31.66
8.25,29.75,2000,3,31.62
8.25,30.25,2000,3,31.63
8.25,30.75,2000,3,31.67
8.25,31.25,2000,3,31.78
8.25,31.75,2000,3,31.9
8.25,32.25,2000,3,31.99
8.25,32.75,2000,3,31.77
8.25,33.25,2000,3,31.41
8.25,33.75,2000,3,31.59
8.25,34.25,2000,3,29.48
8.25,34.75,2000,3,24.2
8.25,35.25,2000,3,19.69
8.25,35.75,2000,3,17.22
8.25,36.25,2000,3,15.4
8.25,36.75,2000,3,16.88
8.25,37.25,2000,3,16.87
8.25,37.75,2000,3,15.41
8.75,28.25,2000,3,31.56
8.75,28.75,2000,3,31.85
8.75,29.25,2000,3,31.71
8.75,29.75,2000,3,31.52
8.75,30.25,2000,3,31.43
8.75,30.75,2000,3,31.55
8.75,31.25,2000,3,31.92
8.75,31.75,2000,3,31.96
8.75,32.25,2000,3,31.89
8.75,32.75,2000,3,31.5
8.75,33.25,2000,3,31.05
8.75,33.75,2000,3,31.37
8.75,34.25,2000,3,26.74
8.75,34.75,2000,3,21.94
8.75,35.25,2000,3,18.99
8.75,35.75,2000,3,17.98
8.75,36.25,2000,3,17.1
8.75,36.75,2000,3,17.66
8.75,37.25,2000,3,17.37
8.75,37.75,2000,3,16.28
9.25,28.25,2000,3,31.44
9.25,28.75,2000,3,31.89
9.25,29.25,2000,3,31.89
9.25,29.75,2000,3,31.63
9.25,30.25,2000,3,31.46
9.25,30.75,2000,3,31.48
9.25,31.25,2000,3,31.59
9.25,31.75,2000,3,31.3
9.25,32.25,2000,3,31.01
9.25,32.75,2000,3,30.81
9.25,33.25,2000,3,30.73
9.25,33.75,2000,3,30.67
9.25,34.25,2000,3,24.9
9.25,34.75,2000,3,21.06
9.25,35.25,2000,3,19.5
9.25,35.75,2000,3,19.47
9.25,36.25,2000,3,19.1
9.25,36.75,2000,3,18.05
9.25,37.25,2000,3,18.0
9.25,37.75,2000,3,17.91
9.75,28.25,2000,3,31.18
9.75,28.75,2000,3,31.76
9.75,29.25,2000,3,31.96
9.75,29.75,2000,3,31.76
9.75,30.25,2000,3,31.52
9.75,30.75,2000,3,31.35
9.75,31.25,2000,3,31.09
9.75,31.75,2000,3,30.48
9.75,32.25,2000,3,30.11
9.75,32.75,2000,3,30.42
9.75,33.25,2000,3,31.0
9.75,33.75,2000,3,30.58
9.75,34.25,2000,3,25.84
9.75,34.75,2000,3,22.95
9.75,35.25,2000,3,22.47
9.75,35.75,2000,3,22.79
9.75,36.25,2000,3,20.15
9.75,36.75,2000,3,18.26
9.75,37.25,2000,3,18.69
9.75,37.75,2000,3,19.6
10.25,28.25,2000,3,30.57
10.25,28.75,2000,3,31.36
10.25,29.25,2000,3,31.6
10.25,29.75,2000,3,31.51
10.25,30.25,2000,3,31.3
10.25,30.75,2000,3,31.05
10.25,31.25,2000,3,30.67
10.25,31.75,2000,3,29.82
10.25,32.25,2000,3,29.69
10.25,32.75,2000,3,30.4
10.25,33.25,2000,3,31.4
10.25,33.75,2000,3,31.44
10.25,34.25,2000,3,27.42
10.25,34.75,2000,3,25.79
10.25,35.25,2000,3,24.34
10.25,35.75,2000,3,22.32
10.25,36.25,2000,3,20.49
10.25,36.75,2000,3,18.66
10.25,37.25,2000,3,17.72
10.25,37.75,2000,3,17.56
10.75,28.25,2000,3,29.6
10.75,28.75,2000,3,30.39
10.75,29.25,2000,3,30.81
10.75,29.75,2000,3,30.74
10.75,30.25,2000,3,30.5
10.75,30.75,2000,3,30.26
10.75,31.25,2000,3,30.05
10.75,31.75,2000,3,29.14
10.75,32.25,2000,3,29.24
10.75,32.75,2000,3,29.83
10.75,33.25,2000,3,30.49
10.75,33.75,2000,3,30.85
10.75,34.25,2000,3,28.26
10.75,34.75,2000,3,27.7
10.75,35.25,2000,3,25.24
10.75,35.75,2000,3,21.43
10.75,36.25,2000,3,21.34
10.75,36.75,2000,3,18.01
10.75,37.25,2000,3,16.19
10.75,37.75,2000,3,15.97
11.25,28.25,2000,3,28.45
11.25,28.75,2000,3,29.33
11.25,29.25,2000,3,29.72
11.25,29.75,2000,3,29.5
11.25,30.25,2000,3,29.17
11.25,30.75,2000,3,29.09
11.25,31.25,2000,3,29.44
11.25,31.75,2000,3,28.45
11.25,32.25,2000,3,28.55
11.25,32.75,2000,3,28.63
11.25,33.25,2000,3,28.53
11.25,33.75,2000,3,28.98
11.25,34.25,2000,3,28.82
11.25,34.75,2000,3,28.79
11.25,35.25,2000,3,27.41
11.25,35.75,2000,3,24.81
11.25,36.25,2000,3,22.74
11.25,36.75,2000,3,17.63
11.25,37.25,2000,3,16.66
11.25,37.75,2000,3,17.45
11.75,28.25,2000,3,27.22
11.75,28.75,2000,3,28.16
11.75,29.25,2000,3,28.27
11.75,29.75,2000,3,27.63
11.75,30.25,2000,3,27.34
11.75,30.75,2000,3,27.61
11.75,31.25,2000,3,27.78
11.75,31.75,2000,3,27.09
11.75,32.25,2000,3,27.64
11.75,32.75,2000,3,27.66
11.75,33.25,2000,3,27.07
11.75,33.75,2000,3,27.49
11.75,34.25,2000,3,29.05
11.75,34.75,2000,3,29.82
11.75,35.25,2000,3,29.44
11.75,35.75,2000,3,27.68
11.75,36.25,2000,3,24.46
11.75,36.75,2000,3,19.51
11.75,37.25,2000,3,19.06
11.75,37.75,2000,3,19.23
12.25,28.25,2000,3,26.02
12.25,28.75,2000,3,26.59
12.25,29.25,2000,3,26.67
12.25,29.75,2000,3,26.25
12.25,30.25,2000,3,26.17
12.25,30.75,2000,3,26.46
12.25,31.25,2000,3,26.32
12.25,31.75,2000,3,26.59
12.25,32.25,2000,3,27.81
12.25,32.75,2000,3,28.01
12.25,33.25,2000,3,27.16
12.25,33.75,2000,3,27.15
12.25,34.25,2000,3,28.87
12.25,34.75,2000,3,29.8
12.25,35.25,2000,3,29.49
12.25,35.75,2000,3,28.02
12.25,36.25,2000,3,25.99
12.25,36.75,2000,3,22.42
12.25,37.25,2000,3,20.63
12.25,37.75,2000,3,20.47
12.75,28.25,2000,3,24.9
12.75,28.75,2000,3,25.12
12.75,29.25,2000,3,25.02
12.75,29.75,2000,3,25.29
12.75,30.25,2000,3,25.61
12.75,30.75,2000,3,25.89
12.75,31.25,2000,3,26.21
12.75,31.75,2000,3,27.04
12.75,32.25,2000,3,28.19
12.75,32.75,2000,3,28.41
12.75,33.25,2000,3,27.76
12.75,33.75,2000,3,27.64
12.75,34.25,2000,3,28.59
12.75,34.75,2000,3,28.71
12.75,35.25,2000,3,28.11
12.75,35.75,2000,3,27.16
12.75,36.25,2000,3,26.44
12.75,36.75,2000,3,25.49
12.75,37.25,2000,3,22.1
12.75,37.75,2000,3,20.14
13.25,28.25,2000,3,23.96
13.25,28.75,2000,3,24.12
13.25,29.25,2000,3,23.98
13.25,29.75,2000,3,24.34
13.25,30.25,2000,3,24.84
13.25,30.75,2000,3,25.38
13.25,31.25,2000,3,26.07
13.25,31.75,2000,3,26.83
13.25,32.25,2000,3,27.86
13.25,32.75,2000,3,28.46
13.25,33.25,2000,3,28.42
13.25,33.75,2000,3,28.06
13.25,34.25,2000,3,28.46
13.25,34.75,2000,3,27.83
13.25,35.25,2000,3,27.1
13.25,35.75,2000,3,26.66
13.25,36.25,2000,3,26.36
13.25,36.75,2000,3,26.8
13.25,37.25,2000,3,24.0
13.25,37.75,2000,3,20.67
13.75,28.25,2000,3,23.29
13.75,28.75,2000,3,23.35
13.75,29.25,2000,3,23.69
13.75,29.75,2000,3,24.0
13.75,30.25,2000,3,24.44
13.75,30.75,2000,3,25.04
13.75,31.25,2000,3,25.78
13.75,31.75,2000,3,26.46
13.75,32.25,2000,3,27.54
13.75,32.75,2000,3,28.37
13.75,33.25,2000,3,28.64
13.75,33.75,2000,3,28.3
13.75,34.25,2000,3,28.45
13.75,34.75,2000,3,27.63
13.75,35.25,2000,3,26.61
13.75,35.75,2000,3,26.13
13.75,36.25,2000,3,26.9
13.75,36.75,2000,3,26.99
13.75,37.25,2000,3,25.24
13.75,37.75,2000,3,22.65
14.25,28.25,2000,3,22.61
14.25,28.75,2000,3,22.67
14.25,29.25,2000,3,23.55
14.25,29.75,2000,3,24.19
14.25,30.25,2000,3,24.63
14.25,30.75,2000,3,25.08
14.25,31.25,2000,3,25.85
14.25,31.75,2000,3,26.28
14.25,32.25,2000,3,27.07
14.25,32.75,2000,3,27.71
14.25,33.25,2000,3,28.05
14.25,33.75,2000,3,28.24
14.25,34.25,2000,3,28.48
14.25,34.75,2000,3,27.91
14.25,35.25,2000,3,27.05
14.25,35.75,2000,3,26.68
14.25,36.25,2000,3,27.9
14.25,36.75,2000,3,27.46
14.25,37.25,2000,3,25.81
14.25,37.75,2000,3,23.49
14.75,28.25,2000,3,21.62
14.75,28.75,2000,3,22.16
14.75,29.25,2000,3,23.21
14.75,29.75,2000,3,24.03
14.75,30.25,2000,3,24.68
14.75,30.75,2000,3,25.29
14.75,31.25,2000,3,25.98
14.75,31.75,2000,3,26.09
14.75,32.25,2000,3,26.84
14.75,32.75,2000,3,27.44
14.75,33.25,2000,3,27.75
14.75,33.75,2000,3,28.17
14.75,34.25,2000,3,28.43
14.75,34.75,2000,3,28.03
14.75,35.25,2000,3,27.72
14.75,35.75,2000,3,27.8
14.75,36.25,2000,3,28.14
14.75,36.75,2000,3,27.57
14.75,37.25,2000,3,26.31
14.75,37.75,2000,3,24.41
15.25,28.25,2000,3,20.56
15.25,28.75,2000,3,21.6
15.25,29.25,2000,3,22.38
15.25,29.75,2000,3,23.27
15.25,30.25,2000,3,24.08
15.25,30.75,2000,3,24.75
15.25,31.25,2000,3,25.45
15.25,31.75,2000,3,25.76
15.25,32.25,2000,3,26.61
15.25,32.75,2000,3,27.35
15.25,33.25,2000,3,27.75
15.25,33.75,2000,3,27.99
15.25,34.25,2000,3,28.24
15.25,34.75,2000,3,28.1
15.25,35.25,2000,3,28.01
15.25,35.75,2000,3,27.96
15.25,36.25,2000,3,27.48
15.25,36.75,2000,3,26.87
15.25,37.25,2000,3,27.06
15.25,37.75,2000,3,26.1
15.75,28.25,2000,3,19.85
15.75,28.75,2000,3,21.01
15.75,29.25,2000,3,21.63
15.75,29.75,2000,3,22.55
15.75,30.25,2000,3,23.18
15.75,30.75,2000,3,23.62
15.75,31.25,2000,3,24.71
15.75,31.75,2000,3,25.45
15.75,32.25,2000,3,26.03
15.75,32.75,2000,3,26.6
15.75,33.25,2000,3,27.11
15.75,33.75,2000,3,27.33
15.75,34.25,2000,3,28.07
15.75,34.75,2000,3,28.38
15.75,35.25,2000,3,28.3
15.75,35.75,2000,3,27.86
15.75,36.25,2000,3,27.03
15.75,36.75,2000,3,26.22
15.75,37.25,2000,3,27.35
15.75,37.75,2000,3,26.32
16.25,28.25,2000,3,19.57
16.25,28.75,2000,3,20.73
16.25,29.25,2000,3,21.44
16.25,29.75,2000,3,22.1
16.25,30.25,2000,3,22.54
16.25,30.75,2000,3,23.06
16.25,31.25,2000,3,24.43
16.25,31.75,2000,3,25.32
16.25,32.25,2000,3,25.6
16.25,32.75,2000,3,25.94
16.25,33.25,2000,3,26.49
16.25,33.75,2000,3,26.93
16.25,34.25,2000,3,28.18
16.25,34.75,2000,3,28.54
16.25,35.25,2000,3,28.48
16.25,35.75,2000,3,28.09
16.25,36.25,2000,3,27.1
16.25,36.75,2000,3,26.31
16.25,37.25,2000,3,27.74
16.25,37.75,2000,3,26.04
16.75,28.25,2000,3,19.59
16.75,28.75,2000,3,20.54
16.75,29.25,2000,3,21.04
16.75,29.75,2000,3,21.65
16.75,30.25,2000,3,22.38
16.75,30.75,2000,3,23.28
16.75,31.25,2000,3,24.4
16.75,31.75,2000,3,25.18
16.75,32.25,2000,3,25.26
16.75,32.75,2000,3,25.55
16.75,33.25,2000,3,26.28
16.75,33.75,2000,3,27.05
16.75,34.25,2000,3,28.31
16.75,34.75,2000,3,28.24
16.75,35.25,2000,3,27.97
16.75,35.75,2000,3,27.89
16.75,36.25,2000,3,27.62
16.75,36.75,2000,3,27.1
16.75,37.25,2000,3,28.32
16.75,37.75,2000,3,26.31
17.25,28.25,2000,3,19.8
17.25,28.75,2000,3,20.38
17.25,29.25,2000,3,20.54
17.25,29.75,2000,3,21.15
17.25,30.25,2000,3,22.19
17.25,30.75,2000,3,23.4
17.25,31.25,2000,3,24.3
17.25,31.75,2000,3,25.16
17.25,32.25,2000,3,25.27
17.25,32.75,2000,3,25.4
17.25,33.25,2000,3,25.93
17.25,33.75,2000,3,26.9
17.25,34.25,2000,3,27.9
17.25,34.75,2000,3,27.71
17.25,35.25,2000,3,27.38
17.25,35.75,2000,3,27.31
17.25,36.25,2000,3,27.26
17.25,36.75,2000,3,27.63
17.25,37.25,2000,3,28.59
17.25,37.75,2000,3,26.17
17.75,28.25,2000,3,19.78
17.75,28.75,2000,3,20.27
17.75,29.25,2000,3,20.39
17.75,29.75,2000,3,21.09
17.75,30.25,2000,3,22.17
17.75,30.75,2000,3,23.4
17.75,31.25,2000,3,24.52
17.75,31.75,2000,3,25.27
17.75,32.25,2000,3,25.68
17.75,32.75,2000,3,25.57
17.75,33.25,2000,3,25.45
17.75,33.75,2000,3,26.51
17.75,34.25,2000,3,27.2
17.75,34.75,2000,3,27.16
17.75,35.25,2000,3,26.91
17.75,35.75,2000,3,26.54
17.75,36.25,2000,3,25.82
17.75,36.75,2000,3,25.59
17.75,37.25,2000,3,27.05
17.75,37.75,2000,3,26.09
8.25,28.25,2000,4,31.39
8.25,28.75,2000,4,31.73
8.25,29.25,2000,4,32.15
8.25,29.75,2000,4,32.34
8.25,30.25,2000,4,32.25
8.25,30.75,2000,4,31.96
8.25,31.25,2000,4,31.71
8.25,31.75,2000,4,31.39
8.25,32.25,2000,4,31.61
8.25,32.75,2000,4,32.05
8.25,33.25,2000,4,32.08
8.25,33.75,2000,4,30.8
8.25,34.25,2000,4,28.54
8.25,34.75,2000,4,23.66
8.25,35.25,2000,4,19.36
8.25,35.75,2000,4,16.73
8.25,36.25,2000,4,14.76
8.25,36.75,2000,4,16.74
8.25,37.25,2000,4,16.78
8.25,37.75,2000,4,15.28
8.75,28.25,2000,4,31.39
8.75,28.75,2000,4,31.74
8.75,29.25,2000,4,31.99
8.75,29.75,2000,4,32.06
8.75,30.25,2000,4,32.01
8.75,30.75,2000,4,31.95
8.75,31.25,2000,4,32.0
8.75,31.75,2000,4,32.08
8.75,32.25,2000,4,32.35
8.75,32.75,2000,4,32.29
8.75,33.25,2000,4,31.65
8.75,33.75,2000,4,30.46
8.75,34.25,2000,4,26.6
8.75,34.75,2000,4,21.96
8.75,35.25,2000,4,18.81
8.75,35.75,2000,4,17.54
8.75,36.25,2000,4,16.67
8.75,36.75,2000,4,17.72
8.75,37.25,2000,4,17.29
8.75,37.75,2000,4,15.96
9.25,28.25,2000,4,31.27
9.25,28.75,2000,4,31.72
9.25,29.25,2000,4,31.97
9.25,29.75,2000,4,31.98
9.25,30.25,2000,4,31.96
9.25,30.75,2000,4,31.98
9.25,31.25,2000,4,32.05
9.25,31.75,2000,4,32.0
9.25,32.25,2000,4,32.19
9.25,32.75,2000,4,32.11
9.25,33.25,2000,4,31.53
9.25,33.75,2000,4,30.48
9.25,34.25,2000,4,25.59
9.25,34.75,2000,4,21.52
9.25,35.25,2000,4,19.44
9.25,35.75,2000,4,19.11
9.25,36.25,2000,4,18.94
9.25,36.75,2000,4,17.88
9.25,37.25,2000,4,17.27
9.25,37.75,2000,4,16.75
9.75,28.25,2000,4,30.88
9.75,28.75,2000,4,31.48
9.75,29.25,2000,4,31.83
9.75,29.75,2000,4,31.96
9.75,30.25,2000,4,31.96
9.75,30.75,2000,4,31.87
9.75,31.25,2000,4,31.72
9.75,31.75,2000,4,31.41
9.75,32.25,2000,4,31.51
9.75,32.75,2000,4,31.94
9.75,33.25,2000,4,32.22
9.75,33.75,2000,4,31.4
9.75,34.25,2000,4,26.99
9.75,34.75,2000,4,23.73
9.75,35.25,2000,4,22.66
9.75,35.75,2000,4,22.66
9.75,36.25,2000,4,20.39
9.75,36.75,2000,4,18.14
9.75,37.25,2000,4,17.98
9.75,37.75,2000,4,18.37
10.25,28.25,2000,4,30.04
10.25,28.75,2000,4,30.88
10.25,29.25,2000,4,31.2
10.25,29.75,2000,4,31.53
10.25,30.25,2000,4,31.67
10.25,30.75,2000,4,31.54
10.25,31.25,2000,4,31.13
10.25,31.75,2000,4,30.6
10.25,32.25,2000,4,30.84
10.25,32.75,2000,4,31.69
10.25,33.25,2000,4,32.55
10.25,33.75,2000,4,32.39
10.25,34.25,2000,4,28.26
10.25,34.75,2000,4,26.39
10.25,35.25,2000,4,24.72
10.25,35.75,2000,4,22.7
10.25,36.25,2000,4,21.27
10.25,36.75,2000,4,18.86
10.25,37.25,2000,4,17.62
10.25,37.75,2000,4,17.13
10.75,28.25,2000,4,28.91
10.75,28.75,2000,4,29.73
10.75,29.25,2000,4,30.21
10.75,29.75,2000,4,30.48
10.75,30.25,2000,4,30.65
10.75,30.75,2000,4,30.68
10.75,31.25,2000,4,30.38
10.75,31.75,2000,4,29.6
10.75,32.25,2000,4,29.86
10.75,32.75,2000,4,30.63
10.75,33.25,2000,4,31.37
10.75,33.75,2000,4,31.58
10.75,34.25,2000,4,28.62
10.75,34.75,2000,4,27.92
10.75,35.25,2000,4,25.59
10.75,35.75,2000,4,22.1
10.75,36.25,2000,4,22.27
10.75,36.75,2000,4,18.56
10.75,37.25,2000,4,16.46
10.75,37.75,2000,4,15.95
11.25,28.25,2000,4,27.68
11.25,28.75,2000,4,28.53
11.25,29.25,2000,4,29.0
11.25,29.75,2000,4,28.92
11.25,30.25,2000,4,28.9
11.25,30.75,2000,4,29.21
11.25,31.25,2000,4,29.73
11.25,31.75,2000,4,28.72
11.25,32.25,2000,4,28.84
11.25,32.75,2000,4,29.04
11.25,33.25,2000,4,29.12
11.25,33.75,2000,4,29.72
11.25,34.25,2000,4,29.26
11.25,34.75,2000,4,29.12
11.25,35.25,2000,4,27.82
11.25,35.75,2000,4,25.43
11.25,36.25,2000,4,23.61
11.25,36.75,2000,4,18.38
11.25,37.25,2000,4,17.12
11.25,37.75,2000,4,17.6
11.75,28.25,2000,4,26.43
11.75,28.75,2000,4,27.32
11.75,29.25,2000,4,27.52
11.75,29.75,2000,4,27.01
11.75,30.25,2000,4,26.86
11.75,30.75,2000,4,27.31
11.75,31.25,2000,4,27.82
11.75,31.75,2000,4,27.22
11.75,32.25,2000,4,27.81
11.75,32.75,2000,4,27.81
11.75,33.25,2000,4,27.25
11.75,33.75,2000,4,27.96
11.75,34.25,2000,4,29.53
11.75,34.75,2000,4,30.28
11.75,35.25,2000,4,29.97
11.75,35.75,2000,4,28.41
11.75,36.25,2000,4,25.35
11.75,36.75,2000,4,20.2
11.75,37.25,2000,4,19.49
11.75,37.75,2000,4,19.44
12.25,28.25,2000,4,25.3
12.25,28.75,2000,4,25.83
12.25,29.25,2000,4,26.01
12.25,29.75,2000,4,25.74
12.25,30.25,2000,4,25.68
12.25,30.75,2000,4,25.95
12.25,31.25,2000,4,26.02
12.25,31.75,2000,4,26.51
12.25,32.25,2000,4,27.93
12.25,32.75,2000,4,28.17
12.25,33.25,2000,4,27.26
12.25,33.75,2000,4,27.37
12.25,34.25,2000,4,29.24
12.25,34.75,2000,4,30.2
12.25,35.25,2000,4,30.02
12.25,35.75,2000,4,28.79
12.25,36.25,2000,4,26.88
12.25,36.75,2000,4,23.12
12.25,37.25,2000,4,21.16
12.25,37.75,2000,4,20.71
12.75,28.25,2000,4,24.3
12.75,28.75,2000,4,24.46
12.75,29.25,2000,4,24.43
12.75,29.75,2000,4,24.73
12.75,30.25,2000,4,25.05
12.75,30.75,2000,4,25.31
12.75,31.25,2000,4,25.71
12.75,31.75,2000,4,26.76
12.75,32.25,2000,4,28.2
12.75,32.75,2000,4,28.55
12.75,33.25,2000,4,27.91
12.75,33.75,2000,4,27.87
12.75,34.25,2000,4,28.91
12.75,34.75,2000,4,29.03
12.75,35.25,2000,4,28.51
12.75,35.75,2000,4,27.76
12.75,36.25,2000,4,27.29
12.75,36.75,2000,4,26.14
12.75,37.25,2000,4,22.68
12.75,37.75,2000,4,20.5
13.25,28.25,2000,4,23.38
13.25,28.75,2000,4,23.45
13.25,29.25,2000,4,23.35
13.25,29.75,2000,4,23.69
13.25,30.25,2000,4,24.2
13.25,30.75,2000,4,24.77
13.25,31.25,2000,4,25.47
13.25,31.75,2000,4,26.42
13.25,32.25,2000,4,27.69
13.25,32.75,2000,4,28.46
13.25,33.25,2000,4,28.55
13.25,33.75,2000,4,28.33
13.25,34.25,2000,4,28.83
13.25,34.75,2000,4,28.16
13.25,35.25,2000,4,27.38
13.25,35.75,2000,4,27.03
13.25,36.25,2000,4,27.1
13.25,36.75,2000,4,27.51
13.25,37.25,2000,4,24.47
13.25,37.75,2000,4,20.9
13.75,28.25,2000,4,22.58
13.75,28.75,2000,4,22.59
13.75,29.25,2000,4,22.95
13.75,29.75,2000,4,23.24
13.75,30.25,2000,4,23.69
13.75,30.75,2000,4,24.36
13.75,31.25,2000,4,25.14
13.75,31.75,2000,4,25.89
13.75,32.25,2000,4,27.12
13.75,32.75,2000,4,28.18
13.75,33.25,2000,4,28.7
13.75,33.75,2000,4,28.58
13.75,34.25,2000,4,28.89
13.75,34.75,2000,4,28.13
13.75,35.25,2000,4,27.04
13.75,35.75,2000,4,26.48
13.75,36.25,2000,4,27.46
13.75,36.75,2000,4,27.72
13.75,37.25,2000,4,25.58
13.75,37.75,2000,4,22.68
14.25,28.25,2000,4,21.81
14.25,28.75,2000,4,21.91
14.25,29.25,2000,4,22.72
14.25,29.75,2000,4,23.28
14.25,30.25,2000,4,23.75
14.25,30.75,2000,4,24.32
14.25,31.25,2000,4,25.17
14.25,31.75,2000,4,25.51
14.25,32.25,2000,4,26.4
14.25,32.75,2000,4,27.31
14.25,33.25,2000,4,28.01
14.25,33.75,2000,4,28.48
14.25,34.25,2000,4,28.96
14.25,34.75,2000,4,28.59
14.25,35.25,2000,4,27.81
14.25,35.75,2000,4,27.42
14.25,36.25,2000,4,28.56
14.25,36.75,2000,4,28.12
14.25,37.25,2000,4,26.14
14.25,37.75,2000,4,23.6
14.75,28.25,2000,4,20.92
14.75,28.75,2000,4,21.51
14.75,29.25,2000,4,22.41
14.75,29.75,2000,4,23.08
14.75,30.25,2000,4,23.7
14.75,30.75,2000,4,24.38
14.75,31.25,2000,4,25.21
14.75,31.75,2000,4,25.12
14.75,32.25,2000,4,25.94
14.75,32.75,2000,4,26.88
14.75,33.25,2000,4,27.62
14.75,33.75,2000,4,28.36
14.75,34.25,2000,4,28.92
14.75,34.75,2000,4,28.75
14.75,35.25,2000,4,28.64
14.75,35.75,2000,4,28.84
14.75,36.25,2000,4,29.08
14.75,36.75,2000,4,28.33
14.75,37.25,2000,4,26.86
14.75,37.75,2000,4,24.73
15.25,28.25,2000,4,20.08
15.25,28.75,2000,4,21.13
15.25,29.25,2000,4,21.76
15.25,29.75,2000,4,22.48
15.25,30.25,2000,4,23.12
15.25,30.75,2000,4,23.72
15.25,31.25,2000,4,24.6
15.25,31.75,2000,4,24.63
15.25,32.25,2000,4,25.59
15.25,32.75,2000,4,26.69
15.25,33.25,2000,4,27.55
15.25,33.75,2000,4,28.17
15.25,34.25,2000,4,28.66
15.25,34.75,2000,4,28.68
15.25,35.25,2000,4,28.75
15.25,35.75,2000,4,28.89
15.25,36.25,2000,4,28.53
15.25,36.75,2000,4,27.91
15.25,37.25,2000,4,27.9
15.25,37.75,2000,4,26.57
15.75,28.25,2000,4,19.51
15.75,28.75,2000,4,20.69
15.75,29.25,2000,4,21.18
15.75,29.75,2000,4,21.98
15.75,30.25,2000,4,22.37
15.75,30.75,2000,4,22.59
15.75,31.25,2000,4,23.76
15.75,31.75,2000,4,24.28
15.75,32.25,2000,4,25.1
15.75,32.75,2000,4,26.05
15.75,33.25,2000,4,26.9
15.75,33.75,2000,4,27.41
15.75,34.25,2000,4,28.31
15.75,34.75,2000,4,28.71
15.75,35.25,2000,4,28.83
15.75,35.75,2000,4,28.65
15.75,36.25,2000,4,27.96
15.75,36.75,2000,4,27.3
15.75,37.25,2000,4,28.14
15.75,37.75,2000,4,26.86
16.25,28.25,2000,4,19.17
16.25,28.75,2000,4,20.35
16.25,29.25,2000,4,20.99
16.25,29.75,2000,4,21.6
16.25,30.25,2000,4,21.86
16.25,30.75,2000,4,22.1
16.25,31.25,2000,4,23.32
16.25,31.75,2000,4,24.12
16.25,32.25,2000,4,24.85
16.25,32.75,2000,4,25.6
16.25,33.25,2000,4,26.34
16.25,33.75,2000,4,26.89
16.25,34.25,2000,4,28.24
16.25,34.75,2000,4,28.69
16.25,35.25,2000,4,28.83
16.25,35.75,2000,4,28.71
16.25,36.25,2000,4,27.9
16.25,36.75,2000,4,27.12
16.25,37.25,2000,4,28.21
16.25,37.75,2000,4,26.62
16.75,28.25,2000,4,18.95
16.75,28.75,2000,4,19.94
16.75,29.25,2000,4,20.47
16.75,29.75,2000,4,21.08
16.75,30.25,2000,4,21.71
16.75,30.75,2000,4,22.38
16.75,31.25,2000,4,23.2
16.75,31.75,2000,4,23.95
16.75,32.25,2000,4,24.58
16.75,32.75,2000,4,25.4
16.75,33.25,2000,4,26.34
16.75,33.75,2000,4,27.06
16.75,34.25,2000,4,28.31
16.75,34.75,2000,4,28.25
16.75,35.25,2000,4,28.08
16.75,35.75,2000,4,28.27
16.75,36.25,2000,4,28.49
16.75,36.75,2000,4,27.8
16.75,37.25,2000,4,28.63
16.75,37.75,2000,4,26.96
17.25,28.25,2000,4,18.83
17.25,28.75,2000,4,19.52
17.25,29.25,2000,4,19.82
17.25,29.75,2000,4,20.47
17.25,30.25,2000,4,21.49
17.25,30.75,2000,4,22.58
17.25,31.25,2000,4,23.11
17.25,31.75,2000,4,23.79
17.25,32.25,2000,4,24.49
17.25,32.75,2000,4,25.33
17.25,33.25,2000,4,26.25
17.25,33.75,2000,4,26.97
17.25,34.25,2000,4,27.75
17.25,34.75,2000,4,27.49
17.25,35.25,2000,4,27.26
17.25,35.75,2000,4,27.53
17.25,36.25,2000,4,28.18
17.25,36.75,2000,4,28.62
17.25,37.25,2000,4,29.0
17.25,37.75,2000,4,26.71
17.75,28.25,2000,4,18.43
17.75,28.75,2000,4,19.07
17.75,29.25,2000,4,19.46
17.75,29.75,2000,4,20.24
17.75,30.25,2000,4,21.35
17.75,30.75,2000,4,22.51
17.75,31.25,2000,4,23.29
17.75,31.75,2000,4,23.79
17.75,32.25,2000,4,24.68
17.75,32.75,2000,4,25.31
17.75,33.25,2000,4,25.68
17.75,33.75,2000,4,26.4
17.75,34.25,2000,4,26.9
17.75,34.75,2000,4,26.77
17.75,35.25,2000,4,26.64
17.75,35.75,2000,4,26.66
17.75,36.25,2000,4,26.51
17.75,36.75,2000,4,26.91
17.75,37.25,2000,4,27.69
17.75,37.75,2000,4,26.64
8.25,28.25,2000,5,31.73
8.25,28.75,2000,5,31.95
8.25,29.25,2000,5,31.72
8.25,29.75,2000,5,31.36
8.25,30.25,2000,5,31.06
8.25,30.75,2000,5,30.84
8.25,31.25,2000,5,30.51
8.25,31.75,2000,5,30.72
8.25,32.25,2000,5,31.57
8.25,32.75,2000,5,32.23
