-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1994 through 12/31/1994 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
15.75,41.75,1994,325,26.88
15.75,42.25,1994,325,27.52
15.75,42.75,1994,325,28.26
15.75,43.25,1994,325,27.52
15.75,43.75,1994,325,22.53
15.75,44.25,1994,325,19.7
15.75,44.75,1994,325,22.1
15.75,45.25,1994,325,24.68
15.75,45.75,1994,325,25.57
15.75,46.25,1994,325,25.96
15.75,46.75,1994,325,26.09
15.75,47.25,1994,325,25.56
15.75,47.75,1994,325,24.87
16.25,38.25,1994,325,25.06
16.25,38.75,1994,325,25.42
16.25,39.25,1994,325,28.59
16.25,39.75,1994,325,29.07
16.25,40.25,1994,325,28.28
16.25,40.75,1994,325,27.32
16.25,41.25,1994,325,26.91
16.25,41.75,1994,325,27.43
16.25,42.25,1994,325,28.14
16.25,42.75,1994,325,28.98
16.25,43.25,1994,325,28.38
16.25,43.75,1994,325,23.36
16.25,44.25,1994,325,21.42
16.25,44.75,1994,325,22.71
16.25,45.25,1994,325,24.35
16.25,45.75,1994,325,25.19
16.25,46.25,1994,325,25.79
16.25,46.75,1994,325,25.78
16.25,47.25,1994,325,25.28
16.25,47.75,1994,325,24.81
16.75,38.25,1994,325,25.53
16.75,38.75,1994,325,26.48
16.75,39.25,1994,325,28.49
16.75,39.75,1994,325,28.57
16.75,40.25,1994,325,28.07
16.75,40.75,1994,325,27.67
16.75,41.25,1994,325,27.34
16.75,41.75,1994,325,28.21
16.75,42.25,1994,325,29.24
16.75,42.75,1994,325,29.6
16.75,43.25,1994,325,27.92
16.75,43.75,1994,325,22.3
16.75,44.25,1994,325,21.84
16.75,44.75,1994,325,22.76
16.75,45.25,1994,325,24.11
16.75,45.75,1994,325,25.29
16.75,46.25,1994,325,26.0
16.75,46.75,1994,325,25.96
16.75,47.25,1994,325,25.48
16.75,47.75,1994,325,25.25
17.25,38.25,1994,325,25.58
17.25,38.75,1994,325,27.8
17.25,39.25,1994,325,28.61
17.25,39.75,1994,325,28.51
17.25,40.25,1994,325,28.27
17.25,40.75,1994,325,28.18
17.25,41.25,1994,325,28.12
17.25,41.75,1994,325,29.04
17.25,42.25,1994,325,30.05
17.25,42.75,1994,325,29.32
17.25,43.25,1994,325,26.16
17.25,43.75,1994,325,20.95
17.25,44.25,1994,325,22.09
17.25,44.75,1994,325,23.35
17.25,45.25,1994,325,24.47
17.25,45.75,1994,325,25.35
17.25,46.25,1994,325,25.99
17.25,46.75,1994,325,26.13
17.25,47.25,1994,325,25.94
17.25,47.75,1994,325,25.95
17.75,38.25,1994,325,27.36
17.75,38.75,1994,325,28.94
17.75,39.25,1994,325,28.95
17.75,39.75,1994,325,28.88
17.75,40.25,1994,325,28.81
17.75,40.75,1994,325,28.8
17.75,41.25,1994,325,28.91
17.75,41.75,1994,325,29.66
17.75,42.25,1994,325,28.71
17.75,42.75,1994,325,26.44
17.75,43.25,1994,325,23.44
17.75,43.75,1994,325,20.49
17.75,44.25,1994,325,22.57
17.75,44.75,1994,325,23.61
17.75,45.25,1994,325,24.27
17.75,45.75,1994,325,24.87
17.75,46.25,1994,325,25.47
17.75,46.75,1994,325,25.78
17.75,47.25,1994,325,25.87
17.75,47.75,1994,325,25.96
8.25,38.25,1994,326,17.06
8.25,38.75,1994,326,19.81
8.25,39.25,1994,326,18.74
8.25,39.75,1994,326,18.17
8.25,40.25,1994,326,18.67
8.25,40.75,1994,326,19.94
8.25,41.25,1994,326,20.8
8.25,41.75,1994,326,22.67
8.25,42.25,1994,326,23.21
8.25,42.75,1994,326,23.11
8.25,43.25,1994,326,22.85
8.25,43.75,1994,326,22.66
8.25,44.25,1994,326,22.43
8.25,44.75,1994,326,22.27
8.25,45.25,1994,326,22.37
8.25,45.75,1994,326,22.67
8.25,46.25,1994,326,22.87
8.25,46.75,1994,326,23.63
8.25,47.25,1994,326,24.19
8.25,47.75,1994,326,24.48
8.75,38.25,1994,326,16.42
8.75,38.75,1994,326,17.19
8.75,39.25,1994,326,19.3
8.75,39.75,1994,326,20.9
8.75,40.25,1994,326,21.02
8.75,40.75,1994,326,20.14
8.75,41.25,1994,326,20.21
8.75,41.75,1994,326,21.25
8.75,42.25,1994,326,21.93
8.75,42.75,1994,326,22.1
8.75,43.25,1994,326,21.93
8.75,43.75,1994,326,21.92
8.75,44.25,1994,326,22.07
8.75,44.75,1994,326,21.93
8.75,45.25,1994,326,21.88
8.75,45.75,1994,326,22.11
8.75,46.25,1994,326,22.6
8.75,46.75,1994,326,23.69
8.75,47.25,1994,326,24.29
8.75,47.75,1994,326,24.47
9.25,38.25,1994,326,16.39
9.25,38.75,1994,326,15.38
9.25,39.25,1994,326,16.14
9.25,39.75,1994,326,20.67
9.25,40.25,1994,326,23.3
9.25,40.75,1994,326,22.5
9.25,41.25,1994,326,20.9
9.25,41.75,1994,326,20.45
9.25,42.25,1994,326,20.49
9.25,42.75,1994,326,20.57
9.25,43.25,1994,326,20.6
9.25,43.75,1994,326,20.87
9.25,44.25,1994,326,21.35
9.25,44.75,1994,326,21.16
9.25,45.25,1994,326,21.1
9.25,45.75,1994,326,21.63
9.25,46.25,1994,326,22.85
9.25,46.75,1994,326,24.24
9.25,47.25,1994,326,24.35
9.25,47.75,1994,326,23.8
9.75,38.25,1994,326,18.27
9.75,38.75,1994,326,16.69
9.75,39.25,1994,326,15.31
9.75,39.75,1994,326,19.27
9.75,40.25,1994,326,23.54
9.75,40.75,1994,326,25.38
9.75,41.25,1994,326,24.29
9.75,41.75,1994,326,23.37
9.75,42.25,1994,326,22.18
9.75,42.75,1994,326,20.94
9.75,43.25,1994,326,20.16
9.75,43.75,1994,326,20.65
9.75,44.25,1994,326,21.51
9.75,44.75,1994,326,21.05
9.75,45.25,1994,326,20.75
9.75,45.75,1994,326,21.28
9.75,46.25,1994,326,22.48
9.75,46.75,1994,326,23.65
9.75,47.25,1994,326,23.27
9.75,47.75,1994,326,22.37
10.25,38.25,1994,326,17.91
10.25,38.75,1994,326,19.25
10.25,39.25,1994,326,16.35
10.25,39.75,1994,326,18.53
10.25,40.25,1994,326,22.81
10.25,40.75,1994,326,26.5
10.25,41.25,1994,326,27.14
10.25,41.75,1994,326,26.05
10.25,42.25,1994,326,24.56
10.25,42.75,1994,326,22.7
10.25,43.25,1994,326,21.45
10.25,43.75,1994,326,22.73
10.25,44.25,1994,326,23.96
10.25,44.75,1994,326,23.66
10.25,45.25,1994,326,23.19
10.25,45.75,1994,326,23.18
10.25,46.25,1994,326,23.55
10.25,46.75,1994,326,23.75
10.25,47.25,1994,326,21.81
10.25,47.75,1994,326,20.38
10.75,38.25,1994,326,17.11
10.75,38.75,1994,326,20.08
10.75,39.25,1994,326,15.75
10.75,39.75,1994,326,18.04
10.75,40.25,1994,326,22.76
10.75,40.75,1994,326,26.65
10.75,41.25,1994,326,27.37
10.75,41.75,1994,326,26.0
10.75,42.25,1994,326,24.28
10.75,42.75,1994,326,23.19
10.75,43.25,1994,326,23.36
10.75,43.75,1994,326,25.06
10.75,44.25,1994,326,26.06
10.75,44.75,1994,326,26.22
10.75,45.25,1994,326,26.05
10.75,45.75,1994,326,25.92
10.75,46.25,1994,326,26.01
10.75,46.75,1994,326,25.58
10.75,47.25,1994,326,23.07
10.75,47.75,1994,326,21.3
11.25,38.25,1994,326,18.04
11.25,38.75,1994,326,20.38
11.25,39.25,1994,326,16.09
11.25,39.75,1994,326,18.81
11.25,40.25,1994,326,23.28
11.25,40.75,1994,326,26.23
11.25,41.25,1994,326,26.37
11.25,41.75,1994,326,25.27
11.25,42.25,1994,326,24.11
11.25,42.75,1994,326,24.0
11.25,43.25,1994,326,24.99
11.25,43.75,1994,326,26.11
11.25,44.25,1994,326,26.46
11.25,44.75,1994,326,26.74
11.25,45.25,1994,326,26.83
11.25,45.75,1994,326,26.78
11.25,46.25,1994,326,26.76
11.25,46.75,1994,326,26.58
11.25,47.25,1994,326,25.73
11.25,47.75,1994,326,24.95
11.75,38.25,1994,326,18.29
11.75,38.75,1994,326,19.84
11.75,39.25,1994,326,16.62
11.75,39.75,1994,326,19.99
11.75,40.25,1994,326,23.92
11.75,40.75,1994,326,25.69
11.75,41.25,1994,326,25.86
11.75,41.75,1994,326,24.64
11.75,42.25,1994,326,23.78
11.75,42.75,1994,326,24.16
11.75,43.25,1994,326,25.53
11.75,43.75,1994,326,26.59
11.75,44.25,1994,326,26.59
11.75,44.75,1994,326,26.74
11.75,45.25,1994,326,26.85
11.75,45.75,1994,326,26.8
11.75,46.25,1994,326,26.56
11.75,46.75,1994,326,26.53
11.75,47.25,1994,326,26.57
11.75,47.75,1994,326,26.61
12.25,38.25,1994,326,20.06
12.25,38.75,1994,326,20.17
12.25,39.25,1994,326,17.28
12.25,39.75,1994,326,20.89
12.25,40.25,1994,326,24.81
12.25,40.75,1994,326,26.38
12.25,41.25,1994,326,26.43
12.25,41.75,1994,326,24.94
12.25,42.25,1994,326,23.71
12.25,42.75,1994,326,24.01
12.25,43.25,1994,326,25.62
12.25,43.75,1994,326,26.89
12.25,44.25,1994,326,26.62
12.25,44.75,1994,326,26.68
12.25,45.25,1994,326,26.79
12.25,45.75,1994,326,26.81
12.25,46.25,1994,326,26.69
12.25,46.75,1994,326,26.69
12.25,47.25,1994,326,26.75
12.25,47.75,1994,326,26.76
12.75,38.25,1994,326,20.14
12.75,38.75,1994,326,21.88
12.75,39.25,1994,326,18.35
12.75,39.75,1994,326,21.22
12.75,40.25,1994,326,25.7
12.75,40.75,1994,326,28.55
12.75,41.25,1994,326,28.1
12.75,41.75,1994,326,25.9
12.75,42.25,1994,326,25.02
12.75,42.75,1994,326,25.42
12.75,43.25,1994,326,26.28
12.75,43.75,1994,326,26.01
12.75,44.25,1994,326,25.32
12.75,44.75,1994,326,26.01
12.75,45.25,1994,326,26.66
12.75,45.75,1994,326,26.77
12.75,46.25,1994,326,26.75
12.75,46.75,1994,326,26.82
12.75,47.25,1994,326,26.87
12.75,47.75,1994,326,26.81
13.25,38.25,1994,326,19.39
13.25,38.75,1994,326,20.98
13.25,39.25,1994,326,18.26
13.25,39.75,1994,326,21.27
13.25,40.25,1994,326,26.43
13.25,40.75,1994,326,30.08
13.25,41.25,1994,326,28.53
13.25,41.75,1994,326,26.15
13.25,42.25,1994,326,26.1
13.25,42.75,1994,326,26.76
13.25,43.25,1994,326,26.79
13.25,43.75,1994,326,25.03
13.25,44.25,1994,326,22.99
13.25,44.75,1994,326,23.98
13.25,45.25,1994,326,25.47
13.25,45.75,1994,326,26.45
13.25,46.25,1994,326,27.49
13.25,46.75,1994,326,27.64
13.25,47.25,1994,326,27.41
13.25,47.75,1994,326,27.01
13.75,38.25,1994,326,21.56
13.75,38.75,1994,326,19.97
13.75,39.25,1994,326,17.67
13.75,39.75,1994,326,21.14
13.75,40.25,1994,326,26.74
13.75,40.75,1994,326,30.37
13.75,41.25,1994,326,27.51
13.75,41.75,1994,326,26.32
13.75,42.25,1994,326,26.5
13.75,42.75,1994,326,27.01
13.75,43.25,1994,326,26.92
13.75,43.75,1994,326,25.4
13.75,44.25,1994,326,21.03
13.75,44.75,1994,326,21.25
13.75,45.25,1994,326,22.6
13.75,45.75,1994,326,23.72
13.75,46.25,1994,326,25.33
13.75,46.75,1994,326,26.4
13.75,47.25,1994,326,26.71
13.75,47.75,1994,326,26.65
14.25,38.25,1994,326,23.34
14.25,38.75,1994,326,20.85
14.25,39.25,1994,326,18.18
14.25,39.75,1994,326,22.39
14.25,40.25,1994,326,27.83
14.25,40.75,1994,326,30.55
14.25,41.25,1994,326,28.31
14.25,41.75,1994,326,27.07
14.25,42.25,1994,326,26.76
14.25,42.75,1994,326,26.91
14.25,43.25,1994,326,26.51
14.25,43.75,1994,326,24.03
14.25,44.25,1994,326,19.54
14.25,44.75,1994,326,19.6
14.25,45.25,1994,326,20.82
14.25,45.75,1994,326,21.74
14.25,46.25,1994,326,22.73
14.25,46.75,1994,326,23.36
14.25,47.25,1994,326,24.22
14.25,47.75,1994,326,24.91
14.75,38.25,1994,326,24.76
14.75,38.75,1994,326,21.5
14.75,39.25,1994,326,20.99
14.75,39.75,1994,326,25.86
14.75,40.25,1994,326,29.51
14.75,40.75,1994,326,29.62
14.75,41.25,1994,326,28.04
14.75,41.75,1994,326,26.98
14.75,42.25,1994,326,26.81
14.75,42.75,1994,326,27.07
14.75,43.25,1994,326,26.42
14.75,43.75,1994,326,22.66
14.75,44.25,1994,326,18.82
14.75,44.75,1994,326,19.5
14.75,45.25,1994,326,21.49
14.75,45.75,1994,326,23.06
14.75,46.25,1994,326,23.96
14.75,46.75,1994,326,23.43
14.75,47.25,1994,326,22.96
14.75,47.75,1994,326,22.89
15.25,38.25,1994,326,26.88
15.25,38.75,1994,326,22.72
15.25,39.25,1994,326,25.52
15.25,39.75,1994,326,28.75
15.25,40.25,1994,326,29.7
15.25,40.75,1994,326,28.23
15.25,41.25,1994,326,26.76
15.25,41.75,1994,326,26.7
15.25,42.25,1994,326,27.16
15.25,42.75,1994,326,27.91
15.25,43.25,1994,326,27.33
15.25,43.75,1994,326,22.42
15.25,44.25,1994,326,18.63
15.25,44.75,1994,326,20.12
15.25,45.25,1994,326,22.73
15.25,45.75,1994,326,24.39
15.25,46.25,1994,326,25.11
15.25,46.75,1994,326,25.1
15.25,47.25,1994,326,23.99
15.25,47.75,1994,326,23.07
15.75,38.25,1994,326,27.3
15.75,38.75,1994,326,24.82
15.75,39.25,1994,326,28.54
15.75,39.75,1994,326,29.6
15.75,40.25,1994,326,28.92
15.75,40.75,1994,326,27.59
15.75,41.25,1994,326,26.9
15.75,41.75,1994,326,26.92
15.75,42.25,1994,326,27.5
15.75,42.75,1994,326,28.64
15.75,43.25,1994,326,28.37
15.75,43.75,1994,326,22.72
15.75,44.25,1994,326,19.53
15.75,44.75,1994,326,21.3
15.75,45.25,1994,326,23.51
15.75,45.75,1994,326,24.37
15.75,46.25,1994,326,24.87
15.75,46.75,1994,326,25.23
15.75,47.25,1994,326,24.76
15.75,47.75,1994,326,24.03
16.25,38.25,1994,326,26.75
16.25,38.75,1994,326,26.57
16.25,39.25,1994,326,28.92
16.25,39.75,1994,326,29.15
16.25,40.25,1994,326,28.36
16.25,40.75,1994,326,27.44
16.25,41.25,1994,326,27.04
16.25,41.75,1994,326,27.47
16.25,42.25,1994,326,28.1
16.25,42.75,1994,326,29.16
16.25,43.25,1994,326,28.9
16.25,43.75,1994,326,23.58
16.25,44.25,1994,326,21.15
16.25,44.75,1994,326,21.88
16.25,45.25,1994,326,23.01
16.25,45.75,1994,326,23.54
16.25,46.25,1994,326,24.25
16.25,46.75,1994,326,24.49
16.25,47.25,1994,326,24.14
16.25,47.75,1994,326,23.71
16.75,38.25,1994,326,27.36
16.75,38.75,1994,326,27.39
16.75,39.25,1994,326,28.76
16.75,39.75,1994,326,28.69
16.75,40.25,1994,326,28.19
16.75,40.75,1994,326,27.76
16.75,41.25,1994,326,27.4
16.75,41.75,1994,326,28.21
16.75,42.25,1994,326,29.1
16.75,42.75,1994,326,29.45
16.75,43.25,1994,326,27.89
16.75,43.75,1994,326,22.37
16.75,44.25,1994,326,21.58
16.75,44.75,1994,326,21.91
16.75,45.25,1994,326,22.58
16.75,45.75,1994,326,23.25
16.75,46.25,1994,326,24.11
16.75,46.75,1994,326,24.36
16.75,47.25,1994,326,23.98
16.75,47.75,1994,326,23.76
17.25,38.25,1994,326,27.4
17.25,38.75,1994,326,28.39
17.25,39.25,1994,326,28.9
17.25,39.75,1994,326,28.72
17.25,40.25,1994,326,28.43
17.25,40.75,1994,326,28.28
17.25,41.25,1994,326,28.15
17.25,41.75,1994,326,29.05
17.25,42.25,1994,326,29.92
17.25,42.75,1994,326,28.94
17.25,43.25,1994,326,25.64
17.25,43.75,1994,326,20.85
17.25,44.25,1994,326,21.89
17.25,44.75,1994,326,22.55
17.25,45.25,1994,326,22.91
17.25,45.75,1994,326,23.23
17.25,46.25,1994,326,23.89
17.25,46.75,1994,326,24.33
17.25,47.25,1994,326,24.19
17.25,47.75,1994,326,24.15
17.75,38.25,1994,326,28.98
17.75,38.75,1994,326,29.32
17.75,39.25,1994,326,29.21
17.75,39.75,1994,326,29.08
17.75,40.25,1994,326,28.96
17.75,40.75,1994,326,28.89
17.75,41.25,1994,326,28.95
17.75,41.75,1994,326,29.73
17.75,42.25,1994,326,28.68
17.75,42.75,1994,326,26.14
17.75,43.25,1994,326,22.92
17.75,43.75,1994,326,20.21
17.75,44.25,1994,326,22.08
17.75,44.75,1994,326,22.68
17.75,45.25,1994,326,22.81
17.75,45.75,1994,326,22.97
17.75,46.25,1994,326,23.33
17.75,46.75,1994,326,23.76
17.75,47.25,1994,326,23.91
17.75,47.75,1994,326,24.04
8.25,38.25,1994,327,16.69
8.25,38.75,1994,327,19.19
8.25,39.25,1994,327,17.82
8.25,39.75,1994,327,17.39
8.25,40.25,1994,327,18.11
8.25,40.75,1994,327,19.48
8.25,41.25,1994,327,20.26
8.25,41.75,1994,327,22.23
8.25,42.25,1994,327,23.05
8.25,42.75,1994,327,23.26
8.25,43.25,1994,327,23.13
8.25,43.75,1994,327,22.69
8.25,44.25,1994,327,22.17
8.25,44.75,1994,327,21.73
8.25,45.25,1994,327,21.74
8.25,45.75,1994,327,22.09
8.25,46.25,1994,327,22.21
8.25,46.75,1994,327,22.63
8.25,47.25,1994,327,23.15
8.25,47.75,1994,327,23.53
8.75,38.25,1994,327,16.22
8.75,38.75,1994,327,16.46
8.75,39.25,1994,327,18.04
8.75,39.75,1994,327,19.26
8.75,40.25,1994,327,19.5
8.75,40.75,1994,327,19.14
8.75,41.25,1994,327,19.53
8.75,41.75,1994,327,21.06
8.75,42.25,1994,327,22.12
8.75,42.75,1994,327,22.37
8.75,43.25,1994,327,21.95
8.75,43.75,1994,327,21.52
8.75,44.25,1994,327,21.66
8.75,44.75,1994,327,21.35
8.75,45.25,1994,327,21.17
8.75,45.75,1994,327,21.41
8.75,46.25,1994,327,22.07
8.75,46.75,1994,327,22.53
8.75,47.25,1994,327,23.06
8.75,47.75,1994,327,23.39
9.25,38.25,1994,327,16.42
9.25,38.75,1994,327,15.13
9.25,39.25,1994,327,15.28
9.25,39.75,1994,327,18.69
9.25,40.25,1994,327,20.68
9.25,40.75,1994,327,20.14
9.25,41.25,1994,327,19.57
9.25,41.75,1994,327,19.93
9.25,42.25,1994,327,20.44
9.25,42.75,1994,327,20.45
9.25,43.25,1994,327,20.0
9.25,43.75,1994,327,19.81
9.25,44.25,1994,327,20.53
9.25,44.75,1994,327,20.51
9.25,45.25,1994,327,20.45
9.25,45.75,1994,327,20.96
9.25,46.25,1994,327,22.53
9.25,46.75,1994,327,23.04
9.25,47.25,1994,327,23.09
9.25,47.75,1994,327,22.8
9.75,38.25,1994,327,18.05
9.75,38.75,1994,327,16.57
9.75,39.25,1994,327,14.83
9.75,39.75,1994,327,17.97
9.75,40.25,1994,327,21.39
9.75,40.75,1994,327,22.91
9.75,41.25,1994,327,22.72
9.75,41.75,1994,327,22.41
9.75,42.25,1994,327,21.56
9.75,42.75,1994,327,20.19
9.75,43.25,1994,327,18.99
9.75,43.75,1994,327,19.3
9.75,44.25,1994,327,20.48
9.75,44.75,1994,327,20.35
9.75,45.25,1994,327,20.31
9.75,45.75,1994,327,21.13
9.75,46.25,1994,327,22.89
9.75,46.75,1994,327,23.02
9.75,47.25,1994,327,22.32
9.75,47.75,1994,327,21.6
10.25,38.25,1994,327,17.69
10.25,38.75,1994,327,19.26
10.25,39.25,1994,327,16.06
10.25,39.75,1994,327,17.76
10.25,40.25,1994,327,21.63
10.25,40.75,1994,327,25.14
10.25,41.25,1994,327,25.89
10.25,41.75,1994,327,25.22
10.25,42.25,1994,327,23.77
10.25,42.75,1994,327,21.76
10.25,43.25,1994,327,20.39
10.25,43.75,1994,327,21.87
10.25,44.25,1994,327,23.42
10.25,44.75,1994,327,23.28
10.25,45.25,1994,327,23.0
10.25,45.75,1994,327,23.26
10.25,46.25,1994,327,23.93
10.25,46.75,1994,327,23.21
10.25,47.25,1994,327,21.16
10.25,47.75,1994,327,19.97
10.75,38.25,1994,327,17.21
10.75,38.75,1994,327,20.51
10.75,39.25,1994,327,15.52
10.75,39.75,1994,327,17.41
10.75,40.25,1994,327,22.01
10.75,40.75,1994,327,25.97
10.75,41.25,1994,327,26.69
10.75,41.75,1994,327,25.56
10.75,42.25,1994,327,23.77
10.75,42.75,1994,327,22.66
10.75,43.25,1994,327,22.97
10.75,43.75,1994,327,24.9
10.75,44.25,1994,327,26.05
10.75,44.75,1994,327,26.21
10.75,45.25,1994,327,26.03
10.75,45.75,1994,327,25.88
10.75,46.25,1994,327,25.77
10.75,46.75,1994,327,24.83
10.75,47.25,1994,327,22.64
10.75,47.75,1994,327,21.28
11.25,38.25,1994,327,18.44
11.25,38.75,1994,327,20.97
11.25,39.25,1994,327,16.02
11.25,39.75,1994,327,18.48
11.25,40.25,1994,327,23.01
11.25,40.75,1994,327,26.17
11.25,41.25,1994,327,26.43
11.25,41.75,1994,327,25.35
11.25,42.25,1994,327,24.11
11.25,42.75,1994,327,23.96
11.25,43.25,1994,327,25.01
11.25,43.75,1994,327,26.26
11.25,44.25,1994,327,26.54
11.25,44.75,1994,327,26.75
11.25,45.25,1994,327,26.8
11.25,45.75,1994,327,26.69
11.25,46.25,1994,327,26.44
11.25,46.75,1994,327,26.16
11.25,47.25,1994,327,25.48
11.25,47.75,1994,327,24.93
11.75,38.25,1994,327,18.8
11.75,38.75,1994,327,20.44
11.75,39.25,1994,327,16.75
11.75,39.75,1994,327,19.91
11.75,40.25,1994,327,24.01
11.75,40.75,1994,327,26.11
11.75,41.25,1994,327,26.3
11.75,41.75,1994,327,24.83
11.75,42.25,1994,327,23.79
11.75,42.75,1994,327,24.11
11.75,43.25,1994,327,25.55
11.75,43.75,1994,327,26.68
11.75,44.25,1994,327,26.63
11.75,44.75,1994,327,26.75
11.75,45.25,1994,327,26.85
11.75,45.75,1994,327,26.78
11.75,46.25,1994,327,26.44
11.75,46.75,1994,327,26.32
11.75,47.25,1994,327,26.39
11.75,47.75,1994,327,26.45
12.25,38.25,1994,327,20.72
12.25,38.75,1994,327,20.7
12.25,39.25,1994,327,17.34
12.25,39.75,1994,327,20.78
12.25,40.25,1994,327,24.87
12.25,40.75,1994,327,26.79
12.25,41.25,1994,327,26.96
12.25,41.75,1994,327,25.11
12.25,42.25,1994,327,23.6
12.25,42.75,1994,327,23.81
12.25,43.25,1994,327,25.49
12.25,43.75,1994,327,26.74
12.25,44.25,1994,327,26.4
12.25,44.75,1994,327,26.57
12.25,45.25,1994,327,26.75
12.25,45.75,1994,327,26.73
12.25,46.25,1994,327,26.57
12.25,46.75,1994,327,26.56
12.25,47.25,1994,327,26.63
12.25,47.75,1994,327,26.63
12.75,38.25,1994,327,20.68
12.75,38.75,1994,327,22.4
12.75,39.25,1994,327,18.3
12.75,39.75,1994,327,20.94
12.75,40.25,1994,327,25.49
12.75,40.75,1994,327,28.63
12.75,41.25,1994,327,28.57
12.75,41.75,1994,327,26.1
12.75,42.25,1994,327,25.01
12.75,42.75,1994,327,25.26
12.75,43.25,1994,327,26.0
12.75,43.75,1994,327,25.53
12.75,44.25,1994,327,24.64
12.75,44.75,1994,327,25.51
12.75,45.25,1994,327,26.37
12.75,45.75,1994,327,26.57
12.75,46.25,1994,327,26.53
12.75,46.75,1994,327,26.68
12.75,47.25,1994,327,26.75
12.75,47.75,1994,327,26.68
13.25,38.25,1994,327,19.67
13.25,38.75,1994,327,21.57
13.25,39.25,1994,327,18.18
13.25,39.75,1994,327,20.92
13.25,40.25,1994,327,26.04
13.25,40.75,1994,327,29.86
13.25,41.25,1994,327,28.83
13.25,41.75,1994,327,26.4
13.25,42.25,1994,327,26.2
13.25,42.75,1994,327,26.66
13.25,43.25,1994,327,26.4
13.25,43.75,1994,327,24.26
13.25,44.25,1994,327,22.29
13.25,44.75,1994,327,23.38
13.25,45.25,1994,327,25.05
13.25,45.75,1994,327,26.22
13.25,46.25,1994,327,27.19
13.25,46.75,1994,327,27.54
13.25,47.25,1994,327,27.36
13.25,47.75,1994,327,26.92
13.75,38.25,1994,327,21.87
13.75,38.75,1994,327,20.65
13.75,39.25,1994,327,17.7
13.75,39.75,1994,327,20.85
13.75,40.25,1994,327,26.25
13.75,40.75,1994,327,29.82
13.75,41.25,1994,327,27.33
13.75,41.75,1994,327,26.55
13.75,42.25,1994,327,26.64
13.75,42.75,1994,327,26.91
13.75,43.25,1994,327,26.54
13.75,43.75,1994,327,24.55
13.75,44.25,1994,327,20.87
13.75,44.75,1994,327,21.13
13.75,45.25,1994,327,22.47
13.75,45.75,1994,327,23.66
13.75,46.25,1994,327,25.06
13.75,46.75,1994,327,26.33
13.75,47.25,1994,327,26.69
13.75,47.75,1994,327,26.57
14.25,38.25,1994,327,23.66
14.25,38.75,1994,327,21.46
14.25,39.25,1994,327,18.42
14.25,39.75,1994,327,22.33
14.25,40.25,1994,327,27.34
14.25,40.75,1994,327,29.69
14.25,41.25,1994,327,27.69
14.25,41.75,1994,327,27.0
14.25,42.25,1994,327,26.76
14.25,42.75,1994,327,26.85
14.25,43.25,1994,327,26.41
14.25,43.75,1994,327,23.83
14.25,44.25,1994,327,19.55
14.25,44.75,1994,327,19.52
14.25,45.25,1994,327,20.7
14.25,45.75,1994,327,21.64
14.25,46.25,1994,327,22.45
14.25,46.75,1994,327,23.26
14.25,47.25,1994,327,24.06
14.25,47.75,1994,327,24.62
14.75,38.25,1994,327,24.74
14.75,38.75,1994,327,21.62
14.75,39.25,1994,327,21.05
14.75,39.75,1994,327,25.92
14.75,40.25,1994,327,29.23
14.75,40.75,1994,327,28.86
14.75,41.25,1994,327,27.57
14.75,41.75,1994,327,26.74
14.75,42.25,1994,327,26.66
14.75,42.75,1994,327,27.11
14.75,43.25,1994,327,26.76
14.75,43.75,1994,327,23.19
14.75,44.25,1994,327,18.94
14.75,44.75,1994,327,19.16
14.75,45.25,1994,327,20.96
14.75,45.75,1994,327,22.56
14.75,46.25,1994,327,23.31
14.75,46.75,1994,327,23.04
14.75,47.25,1994,327,22.68
14.75,47.75,1994,327,22.56
15.25,38.25,1994,327,26.53
15.25,38.75,1994,327,22.27
15.25,39.25,1994,327,25.3
15.25,39.75,1994,327,28.57
15.25,40.25,1994,327,29.33
15.25,40.75,1994,327,27.66
15.25,41.25,1994,327,26.46
15.25,41.75,1994,327,26.46
15.25,42.25,1994,327,26.93
15.25,42.75,1994,327,27.84
15.25,43.25,1994,327,27.48
15.25,43.75,1994,327,22.48
15.25,44.25,1994,327,18.6
15.25,44.75,1994,327,19.7
15.25,45.25,1994,327,22.02
15.25,45.75,1994,327,23.59
15.25,46.25,1994,327,24.21
15.25,46.75,1994,327,24.37
15.25,47.25,1994,327,23.49
15.25,47.75,1994,327,22.71
15.75,38.25,1994,327,27.02
15.75,38.75,1994,327,24.24
15.75,39.25,1994,327,28.18
15.75,39.75,1994,327,29.1
15.75,40.25,1994,327,28.33
15.75,40.75,1994,327,27.11
15.75,41.25,1994,327,26.6
15.75,41.75,1994,327,26.7
15.75,42.25,1994,327,27.26
15.75,42.75,1994,327,28.31
15.75,43.25,1994,327,27.87
15.75,43.75,1994,327,21.99
15.75,44.25,1994,327,18.87
15.75,44.75,1994,327,20.6
15.75,45.25,1994,327,22.64
15.75,45.75,1994,327,23.35
15.75,46.25,1994,327,23.92
15.75,46.75,1994,327,24.31
