-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2002 through 12/31/2002 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,47.75,2002,2,22.46
8.25,38.25,2002,3,18.09
8.25,38.75,2002,3,20.86
8.25,39.25,2002,3,20.45
8.25,39.75,2002,3,20.01
8.25,40.25,2002,3,21.24
8.25,40.75,2002,3,23.81
8.25,41.25,2002,3,25.39
8.25,41.75,2002,3,27.44
8.25,42.25,2002,3,28.29
8.25,42.75,2002,3,28.1
8.25,43.25,2002,3,27.31
8.25,43.75,2002,3,26.64
8.25,44.25,2002,3,26.6
8.25,44.75,2002,3,27.16
8.25,45.25,2002,3,27.8
8.25,45.75,2002,3,28.16
8.25,46.25,2002,3,28.04
8.25,46.75,2002,3,27.89
8.25,47.25,2002,3,27.86
8.25,47.75,2002,3,27.85
8.75,38.25,2002,3,18.37
8.75,38.75,2002,3,18.46
8.75,39.25,2002,3,20.5
8.75,39.75,2002,3,22.84
8.75,40.25,2002,3,23.72
8.75,40.75,2002,3,23.32
8.75,41.25,2002,3,23.76
8.75,41.75,2002,3,25.11
8.75,42.25,2002,3,25.95
8.75,42.75,2002,3,25.96
8.75,43.25,2002,3,25.38
8.75,43.75,2002,3,25.03
8.75,44.25,2002,3,25.64
8.75,44.75,2002,3,26.27
8.75,45.25,2002,3,26.78
8.75,45.75,2002,3,27.08
8.75,46.25,2002,3,27.14
8.75,46.75,2002,3,27.6
8.75,47.25,2002,3,27.9
8.75,47.75,2002,3,27.97
9.25,38.25,2002,3,19.45
9.25,38.75,2002,3,17.85
9.25,39.25,2002,3,17.13
9.25,39.75,2002,3,21.84
9.25,40.25,2002,3,25.05
9.25,40.75,2002,3,24.59
9.25,41.25,2002,3,23.12
9.25,41.75,2002,3,23.38
9.25,42.25,2002,3,23.74
9.25,42.75,2002,3,23.6
9.25,43.25,2002,3,23.26
9.25,43.75,2002,3,23.85
9.25,44.25,2002,3,24.86
9.25,44.75,2002,3,25.29
9.25,45.25,2002,3,25.64
9.25,45.75,2002,3,26.16
9.25,46.25,2002,3,26.92
9.25,46.75,2002,3,27.68
9.25,47.25,2002,3,27.89
9.25,47.75,2002,3,27.56
9.75,38.25,2002,3,22.33
9.75,38.75,2002,3,20.46
9.75,39.25,2002,3,17.17
9.75,39.75,2002,3,19.84
9.75,40.25,2002,3,23.88
9.75,40.75,2002,3,26.23
9.75,41.25,2002,3,25.39
9.75,41.75,2002,3,25.47
9.75,42.25,2002,3,25.01
9.75,42.75,2002,3,23.86
9.75,43.25,2002,3,22.9
9.75,43.75,2002,3,23.99
9.75,44.25,2002,3,25.55
9.75,44.75,2002,3,25.51
9.75,45.25,2002,3,25.49
9.75,45.75,2002,3,26.02
9.75,46.25,2002,3,26.58
9.75,46.75,2002,3,26.85
9.75,47.25,2002,3,26.58
9.75,47.75,2002,3,26.07
10.25,38.25,2002,3,22.02
10.25,38.75,2002,3,23.15
10.25,39.25,2002,3,18.59
10.25,39.75,2002,3,18.97
10.25,40.25,2002,3,22.77
10.25,40.75,2002,3,27.07
10.25,41.25,2002,3,27.61
10.25,41.75,2002,3,27.68
10.25,42.25,2002,3,26.79
10.25,42.75,2002,3,25.2
10.25,43.25,2002,3,24.11
10.25,43.75,2002,3,25.65
10.25,44.25,2002,3,26.98
10.25,44.75,2002,3,26.81
10.25,45.25,2002,3,26.79
10.25,45.75,2002,3,27.15
10.25,46.25,2002,3,26.75
10.25,46.75,2002,3,26.25
10.25,47.25,2002,3,24.74
10.25,47.75,2002,3,23.87
10.75,38.25,2002,3,20.5
10.75,38.75,2002,3,22.86
10.75,39.25,2002,3,17.86
10.75,39.75,2002,3,18.37
10.75,40.25,2002,3,22.67
10.75,40.75,2002,3,27.49
10.75,41.25,2002,3,27.98
10.75,41.75,2002,3,27.66
10.75,42.25,2002,3,26.25
10.75,42.75,2002,3,25.2
10.75,43.25,2002,3,25.34
10.75,43.75,2002,3,26.81
10.75,44.25,2002,3,26.86
10.75,44.75,2002,3,26.84
10.75,45.25,2002,3,27.08
10.75,45.75,2002,3,27.36
10.75,46.25,2002,3,26.98
10.75,46.75,2002,3,26.49
10.75,47.25,2002,3,25.16
10.75,47.75,2002,3,24.41
11.25,38.25,2002,3,20.84
11.25,38.75,2002,3,22.8
11.25,39.25,2002,3,18.26
11.25,39.75,2002,3,19.21
11.25,40.25,2002,3,23.24
11.25,40.75,2002,3,27.2
11.25,41.25,2002,3,27.29
11.25,41.75,2002,3,27.09
11.25,42.25,2002,3,26.0
11.25,42.75,2002,3,25.59
11.25,43.25,2002,3,26.12
11.25,43.75,2002,3,26.57
11.25,44.25,2002,3,26.12
11.25,44.75,2002,3,26.21
11.25,45.25,2002,3,26.41
11.25,45.75,2002,3,26.48
11.25,46.25,2002,3,26.35
11.25,46.75,2002,3,26.41
11.25,47.25,2002,3,26.31
11.25,47.75,2002,3,26.22
11.75,38.25,2002,3,20.69
11.75,38.75,2002,3,22.73
11.75,39.25,2002,3,18.71
11.75,39.75,2002,3,20.0
11.75,40.25,2002,3,23.59
11.75,40.75,2002,3,26.7
11.75,41.25,2002,3,26.78
11.75,41.75,2002,3,26.32
11.75,42.25,2002,3,25.48
11.75,42.75,2002,3,25.35
11.75,43.25,2002,3,25.96
11.75,43.75,2002,3,26.28
11.75,44.25,2002,3,25.98
11.75,44.75,2002,3,26.11
11.75,45.25,2002,3,26.27
11.75,45.75,2002,3,26.27
11.75,46.25,2002,3,26.11
11.75,46.75,2002,3,26.06
11.75,47.25,2002,3,26.14
11.75,47.75,2002,3,26.26
12.25,38.25,2002,3,22.38
12.25,38.75,2002,3,23.06
12.25,39.25,2002,3,19.26
12.25,39.75,2002,3,20.75
12.25,40.25,2002,3,24.3
12.25,40.75,2002,3,27.24
12.25,41.25,2002,3,27.5
12.25,41.75,2002,3,26.9
12.25,42.25,2002,3,25.81
12.25,42.75,2002,3,25.58
12.25,43.25,2002,3,26.29
12.25,43.75,2002,3,26.76
12.25,44.25,2002,3,26.35
12.25,44.75,2002,3,26.25
12.25,45.25,2002,3,26.26
12.25,45.75,2002,3,26.25
12.25,46.25,2002,3,26.22
12.25,46.75,2002,3,26.17
12.25,47.25,2002,3,26.22
12.25,47.75,2002,3,26.28
12.75,38.25,2002,3,21.72
12.75,38.75,2002,3,24.37
12.75,39.25,2002,3,20.43
12.75,39.75,2002,3,21.67
12.75,40.25,2002,3,25.32
12.75,40.75,2002,3,28.67
12.75,41.25,2002,3,29.08
12.75,41.75,2002,3,28.08
12.75,42.25,2002,3,27.24
12.75,42.75,2002,3,26.83
12.75,43.25,2002,3,26.77
12.75,43.75,2002,3,26.56
12.75,44.25,2002,3,25.95
12.75,44.75,2002,3,26.2
12.75,45.25,2002,3,26.4
12.75,45.75,2002,3,26.28
12.75,46.25,2002,3,26.23
12.75,46.75,2002,3,26.16
12.75,47.25,2002,3,26.19
12.75,47.75,2002,3,26.22
13.25,38.25,2002,3,20.02
13.25,38.75,2002,3,23.35
13.25,39.25,2002,3,20.52
13.25,39.75,2002,3,22.09
13.25,40.25,2002,3,26.31
13.25,40.75,2002,3,30.14
13.25,41.25,2002,3,29.29
13.25,41.75,2002,3,27.8
13.25,42.25,2002,3,27.3
13.25,42.75,2002,3,27.1
13.25,43.25,2002,3,26.82
13.25,43.75,2002,3,26.4
13.25,44.25,2002,3,23.96
13.25,44.75,2002,3,24.16
13.25,45.25,2002,3,25.13
13.25,45.75,2002,3,26.0
13.25,46.25,2002,3,26.98
13.25,46.75,2002,3,26.96
13.25,47.25,2002,3,26.68
13.25,47.75,2002,3,26.38
13.75,38.25,2002,3,21.9
13.75,38.75,2002,3,21.68
13.75,39.25,2002,3,19.65
13.75,39.75,2002,3,21.97
13.75,40.25,2002,3,27.12
13.75,40.75,2002,3,31.27
13.75,41.25,2002,3,28.29
13.75,41.75,2002,3,26.96
13.75,42.25,2002,3,26.55
13.75,42.75,2002,3,26.74
13.75,43.25,2002,3,26.84
13.75,43.75,2002,3,25.88
13.75,44.25,2002,3,20.87
13.75,44.75,2002,3,20.13
13.75,45.25,2002,3,21.26
13.75,45.75,2002,3,22.91
13.75,46.25,2002,3,24.82
13.75,46.75,2002,3,25.83
13.75,47.25,2002,3,26.04
13.75,47.75,2002,3,26.02
14.25,38.25,2002,3,23.01
14.25,38.75,2002,3,21.17
14.25,39.25,2002,3,19.38
14.25,39.75,2002,3,22.59
14.25,40.25,2002,3,27.81
14.25,40.75,2002,3,31.32
14.25,41.25,2002,3,28.64
14.25,41.75,2002,3,26.77
14.25,42.25,2002,3,26.19
14.25,42.75,2002,3,26.62
14.25,43.25,2002,3,26.61
14.25,43.75,2002,3,23.63
14.25,44.25,2002,3,17.8
14.25,44.75,2002,3,17.12
14.25,45.25,2002,3,18.44
14.25,45.75,2002,3,20.07
14.25,46.25,2002,3,21.73
14.25,46.75,2002,3,22.51
14.25,47.25,2002,3,23.26
14.25,47.75,2002,3,23.97
14.75,38.25,2002,3,23.56
14.75,38.75,2002,3,21.03
14.75,39.25,2002,3,20.86
14.75,39.75,2002,3,24.36
14.75,40.25,2002,3,27.96
14.75,40.75,2002,3,29.41
14.75,41.25,2002,3,27.76
14.75,41.75,2002,3,26.37
14.75,42.25,2002,3,26.17
14.75,42.75,2002,3,26.89
14.75,43.25,2002,3,26.67
14.75,43.75,2002,3,22.02
14.75,44.25,2002,3,16.58
14.75,44.75,2002,3,16.78
14.75,45.25,2002,3,18.95
14.75,45.75,2002,3,21.0
14.75,46.25,2002,3,22.44
14.75,46.75,2002,3,22.01
14.75,47.25,2002,3,21.64
14.75,47.75,2002,3,21.84
15.25,38.25,2002,3,24.87
15.25,38.75,2002,3,21.61
15.25,39.25,2002,3,23.38
15.25,39.75,2002,3,26.01
15.25,40.25,2002,3,27.47
15.25,40.75,2002,3,27.17
15.25,41.25,2002,3,26.0
15.25,41.75,2002,3,25.95
15.25,42.25,2002,3,26.55
15.25,42.75,2002,3,27.5
15.25,43.25,2002,3,26.74
15.25,43.75,2002,3,20.46
15.25,44.25,2002,3,16.66
15.25,44.75,2002,3,18.01
15.25,45.25,2002,3,20.75
15.25,45.75,2002,3,22.83
15.25,46.25,2002,3,23.83
15.25,46.75,2002,3,23.67
15.25,47.25,2002,3,22.89
15.25,47.75,2002,3,22.51
15.75,38.25,2002,3,24.49
15.75,38.75,2002,3,23.1
15.75,39.25,2002,3,25.66
15.75,39.75,2002,3,26.92
15.75,40.25,2002,3,26.98
15.75,40.75,2002,3,26.33
15.75,41.25,2002,3,25.89
15.75,41.75,2002,3,25.97
15.75,42.25,2002,3,26.72
15.75,42.75,2002,3,27.75
15.75,43.25,2002,3,26.82
15.75,43.75,2002,3,19.81
15.75,44.25,2002,3,17.95
15.75,44.75,2002,3,19.96
15.75,45.25,2002,3,22.21
15.75,45.75,2002,3,23.24
15.75,46.25,2002,3,23.77
15.75,46.75,2002,3,24.03
15.75,47.25,2002,3,23.98
15.75,47.75,2002,3,23.86
16.25,38.25,2002,3,23.62
16.25,38.75,2002,3,24.15
16.25,39.25,2002,3,26.54
16.25,39.75,2002,3,26.84
16.25,40.25,2002,3,26.46
16.25,40.75,2002,3,26.18
16.25,41.25,2002,3,26.15
16.25,41.75,2002,3,26.47
16.25,42.25,2002,3,27.12
16.25,42.75,2002,3,27.87
16.25,43.25,2002,3,26.78
16.25,43.75,2002,3,20.16
16.25,44.25,2002,3,19.43
16.25,44.75,2002,3,20.69
16.25,45.25,2002,3,21.95
16.25,45.75,2002,3,22.47
16.25,46.25,2002,3,22.81
16.25,46.75,2002,3,22.98
16.25,47.25,2002,3,23.13
16.25,47.75,2002,3,23.44
16.75,38.25,2002,3,24.34
16.75,38.75,2002,3,24.59
16.75,39.25,2002,3,26.53
16.75,39.75,2002,3,26.6
16.75,40.25,2002,3,26.34
16.75,40.75,2002,3,26.45
16.75,41.25,2002,3,26.71
16.75,41.75,2002,3,27.21
16.75,42.25,2002,3,27.93
16.75,42.75,2002,3,27.76
16.75,43.25,2002,3,25.27
16.75,43.75,2002,3,18.79
16.75,44.25,2002,3,19.26
16.75,44.75,2002,3,20.59
16.75,45.25,2002,3,21.88
16.75,45.75,2002,3,22.62
16.75,46.25,2002,3,22.69
16.75,46.75,2002,3,22.62
16.75,47.25,2002,3,22.75
16.75,47.75,2002,3,23.35
17.25,38.25,2002,3,24.23
17.25,38.75,2002,3,25.49
17.25,39.25,2002,3,26.49
17.25,39.75,2002,3,26.56
17.25,40.25,2002,3,26.52
17.25,40.75,2002,3,26.77
17.25,41.25,2002,3,27.3
17.25,41.75,2002,3,27.86
17.25,42.25,2002,3,28.21
17.25,42.75,2002,3,26.49
17.25,43.25,2002,3,22.46
17.25,43.75,2002,3,17.5
17.25,44.25,2002,3,19.81
17.25,44.75,2002,3,21.95
17.25,45.25,2002,3,23.25
17.25,45.75,2002,3,23.58
17.25,46.25,2002,3,23.34
17.25,46.75,2002,3,23.27
17.25,47.25,2002,3,23.48
17.25,47.75,2002,3,24.06
17.75,38.25,2002,3,24.71
17.75,38.75,2002,3,26.65
17.75,39.25,2002,3,26.89
17.75,39.75,2002,3,26.97
17.75,40.25,2002,3,27.03
17.75,40.75,2002,3,27.23
17.75,41.25,2002,3,27.8
17.75,41.75,2002,3,27.87
17.75,42.25,2002,3,25.84
17.75,42.75,2002,3,22.54
17.75,43.25,2002,3,19.19
17.75,43.75,2002,3,17.36
17.75,44.25,2002,3,20.83
17.75,44.75,2002,3,22.88
17.75,45.25,2002,3,23.79
17.75,45.75,2002,3,23.92
17.75,46.25,2002,3,23.7
17.75,46.75,2002,3,23.83
17.75,47.25,2002,3,24.13
17.75,47.75,2002,3,24.54
8.25,38.25,2002,4,18.84
8.25,38.75,2002,4,21.48
8.25,39.25,2002,4,20.71
8.25,39.75,2002,4,20.11
8.25,40.25,2002,4,21.33
8.25,40.75,2002,4,23.93
8.25,41.25,2002,4,25.4
8.25,41.75,2002,4,27.11
8.25,42.25,2002,4,27.52
8.25,42.75,2002,4,27.1
8.25,43.25,2002,4,26.34
8.25,43.75,2002,4,25.73
8.25,44.25,2002,4,25.89
8.25,44.75,2002,4,26.52
8.25,45.25,2002,4,27.16
8.25,45.75,2002,4,27.48
8.25,46.25,2002,4,27.31
8.25,46.75,2002,4,27.38
8.25,47.25,2002,4,27.41
8.25,47.75,2002,4,27.33
8.75,38.25,2002,4,18.17
8.75,38.75,2002,4,18.39
8.75,39.25,2002,4,20.43
8.75,39.75,2002,4,22.66
8.75,40.25,2002,4,23.41
8.75,40.75,2002,4,22.96
8.75,41.25,2002,4,23.5
8.75,41.75,2002,4,24.87
8.75,42.25,2002,4,25.6
8.75,42.75,2002,4,25.43
8.75,43.25,2002,4,24.72
8.75,43.75,2002,4,24.42
8.75,44.25,2002,4,25.16
8.75,44.75,2002,4,25.89
8.75,45.25,2002,4,26.52
8.75,45.75,2002,4,26.95
8.75,46.25,2002,4,27.03
8.75,46.75,2002,4,27.51
8.75,47.25,2002,4,27.74
8.75,47.75,2002,4,27.63
9.25,38.25,2002,4,19.0
9.25,38.75,2002,4,17.54
9.25,39.25,2002,4,16.98
9.25,39.75,2002,4,21.49
9.25,40.25,2002,4,24.3
9.25,40.75,2002,4,23.53
9.25,41.25,2002,4,22.19
9.25,41.75,2002,4,22.71
9.25,42.25,2002,4,23.36
9.25,42.75,2002,4,23.31
9.25,43.25,2002,4,22.83
9.25,43.75,2002,4,23.33
9.25,44.25,2002,4,24.43
9.25,44.75,2002,4,25.0
9.25,45.25,2002,4,25.48
9.25,45.75,2002,4,26.18
9.25,46.25,2002,4,27.19
9.25,46.75,2002,4,28.07
9.25,47.25,2002,4,27.99
9.25,47.75,2002,4,27.3
9.75,38.25,2002,4,22.53
9.75,38.75,2002,4,20.62
9.75,39.25,2002,4,17.13
9.75,39.75,2002,4,19.54
9.75,40.25,2002,4,23.24
9.75,40.75,2002,4,25.23
9.75,41.25,2002,4,24.14
9.75,41.75,2002,4,24.47
9.75,42.25,2002,4,24.39
9.75,42.75,2002,4,23.49
9.75,43.25,2002,4,22.5
9.75,43.75,2002,4,23.28
9.75,44.25,2002,4,24.61
9.75,44.75,2002,4,24.69
9.75,45.25,2002,4,24.79
9.75,45.75,2002,4,25.44
9.75,46.25,2002,4,26.42
9.75,46.75,2002,4,27.33
9.75,47.25,2002,4,26.84
9.75,47.75,2002,4,25.93
10.25,38.25,2002,4,22.34
10.25,38.75,2002,4,23.19
10.25,39.25,2002,4,18.43
10.25,39.75,2002,4,18.62
10.25,40.25,2002,4,22.21
10.25,40.75,2002,4,26.29
10.25,41.25,2002,4,26.56
10.25,41.75,2002,4,27.04
10.25,42.25,2002,4,26.51
10.25,42.75,2002,4,25.15
10.25,43.25,2002,4,24.09
10.25,43.75,2002,4,25.4
10.25,44.25,2002,4,26.25
10.25,44.75,2002,4,25.95
10.25,45.25,2002,4,25.79
10.25,45.75,2002,4,26.04
10.25,46.25,2002,4,26.0
10.25,46.75,2002,4,26.56
10.25,47.25,2002,4,25.03
10.25,47.75,2002,4,23.76
10.75,38.25,2002,4,20.47
10.75,38.75,2002,4,22.17
10.75,39.25,2002,4,17.32
10.75,39.75,2002,4,18.03
10.75,40.25,2002,4,22.23
10.75,40.75,2002,4,26.83
10.75,41.25,2002,4,27.69
10.75,41.75,2002,4,27.94
10.75,42.25,2002,4,26.77
10.75,42.75,2002,4,25.85
10.75,43.25,2002,4,25.98
10.75,43.75,2002,4,27.05
10.75,44.25,2002,4,26.82
10.75,44.75,2002,4,26.61
10.75,45.25,2002,4,26.61
10.75,45.75,2002,4,26.72
10.75,46.25,2002,4,26.53
10.75,46.75,2002,4,26.69
10.75,47.25,2002,4,25.31
10.75,47.75,2002,4,24.14
11.25,38.25,2002,4,21.04
11.25,38.75,2002,4,22.27
11.25,39.25,2002,4,17.54
11.25,39.75,2002,4,19.29
11.25,40.25,2002,4,23.58
11.25,40.75,2002,4,27.28
11.25,41.25,2002,4,28.1
11.25,41.75,2002,4,28.19
11.25,42.25,2002,4,27.13
11.25,42.75,2002,4,26.64
11.25,43.25,2002,4,26.96
11.25,43.75,2002,4,26.86
11.25,44.25,2002,4,26.31
11.25,44.75,2002,4,26.26
11.25,45.25,2002,4,26.36
11.25,45.75,2002,4,26.41
11.25,46.25,2002,4,26.33
11.25,46.75,2002,4,26.47
11.25,47.25,2002,4,26.36
11.25,47.75,2002,4,26.13
11.75,38.25,2002,4,21.21
11.75,38.75,2002,4,22.61
11.75,39.25,2002,4,18.0
11.75,39.75,2002,4,20.63
11.75,40.25,2002,4,24.92
11.75,40.75,2002,4,27.73
11.75,41.25,2002,4,28.4
11.75,41.75,2002,4,27.94
11.75,42.25,2002,4,26.98
11.75,42.75,2002,4,26.58
11.75,43.25,2002,4,26.77
11.75,43.75,2002,4,26.57
11.75,44.25,2002,4,26.26
11.75,44.75,2002,4,26.27
11.75,45.25,2002,4,26.32
11.75,45.75,2002,4,26.29
11.75,46.25,2002,4,26.12
11.75,46.75,2002,4,26.13
11.75,47.25,2002,4,26.25
11.75,47.75,2002,4,26.37
12.25,38.25,2002,4,22.89
12.25,38.75,2002,4,23.21
12.25,39.25,2002,4,18.76
12.25,39.75,2002,4,21.46
12.25,40.25,2002,4,25.81
12.25,40.75,2002,4,28.7
12.25,41.25,2002,4,29.41
12.25,41.75,2002,4,28.54
12.25,42.25,2002,4,27.19
12.25,42.75,2002,4,26.64
12.25,43.25,2002,4,26.97
12.25,43.75,2002,4,27.07
12.25,44.25,2002,4,26.63
12.25,44.75,2002,4,26.46
12.25,45.25,2002,4,26.4
12.25,45.75,2002,4,26.33
12.25,46.25,2002,4,26.23
12.25,46.75,2002,4,26.2
12.25,47.25,2002,4,26.26
12.25,47.75,2002,4,26.31
12.75,38.25,2002,4,22.3
12.75,38.75,2002,4,24.79
12.75,39.25,2002,4,20.1
12.75,39.75,2002,4,21.81
12.75,40.25,2002,4,26.31
12.75,40.75,2002,4,30.43
12.75,41.25,2002,4,31.37
12.75,41.75,2002,4,29.68
12.75,42.25,2002,4,28.28
12.75,42.75,2002,4,27.48
12.75,43.25,2002,4,27.26
12.75,43.75,2002,4,27.25
12.75,44.25,2002,4,26.63
12.75,44.75,2002,4,26.69
12.75,45.25,2002,4,26.67
12.75,45.75,2002,4,26.39
12.75,46.25,2002,4,26.26
12.75,46.75,2002,4,26.19
12.75,47.25,2002,4,26.21
12.75,47.75,2002,4,26.21
13.25,38.25,2002,4,20.69
13.25,38.75,2002,4,23.74
13.25,39.25,2002,4,20.05
13.25,39.75,2002,4,21.52
13.25,40.25,2002,4,26.61
13.25,40.75,2002,4,31.85
13.25,41.25,2002,4,31.81
13.25,41.75,2002,4,29.63
13.25,42.25,2002,4,28.29
13.25,42.75,2002,4,27.52
13.25,43.25,2002,4,27.16
13.25,43.75,2002,4,27.19
13.25,44.25,2002,4,25.12
13.25,44.75,2002,4,25.33
13.25,45.25,2002,4,25.98
13.25,45.75,2002,4,26.41
13.25,46.25,2002,4,27.13
13.25,46.75,2002,4,27.09
13.25,47.25,2002,4,26.77
13.25,47.75,2002,4,26.41
13.75,38.25,2002,4,22.44
13.75,38.75,2002,4,22.21
13.75,39.25,2002,4,19.36
13.75,39.75,2002,4,21.14
13.75,40.25,2002,4,26.51
13.75,40.75,2002,4,31.58
13.75,41.25,2002,4,29.61
13.75,41.75,2002,4,28.25
13.75,42.25,2002,4,27.27
13.75,42.75,2002,4,27.0
13.75,43.25,2002,4,27.11
13.75,43.75,2002,4,26.61
13.75,44.25,2002,4,22.17
13.75,44.75,2002,4,21.8
13.75,45.25,2002,4,22.74
13.75,45.75,2002,4,23.77
13.75,46.25,2002,4,25.28
13.75,46.75,2002,4,26.24
13.75,47.25,2002,4,26.4
13.75,47.75,2002,4,26.27
14.25,38.25,2002,4,23.56
14.25,38.75,2002,4,22.17
14.25,39.25,2002,4,19.42
14.25,39.75,2002,4,22.04
14.25,40.25,2002,4,26.92
14.25,40.75,2002,4,30.46
14.25,41.25,2002,4,28.58
14.25,41.75,2002,4,27.09
14.25,42.25,2002,4,26.42
14.25,42.75,2002,4,26.84
14.25,43.25,2002,4,27.16
14.25,43.75,2002,4,24.8
14.25,44.25,2002,4,19.54
14.25,44.75,2002,4,19.39
14.25,45.25,2002,4,20.55
14.25,45.75,2002,4,21.39
14.25,46.25,2002,4,22.49
14.25,46.75,2002,4,23.39
14.25,47.25,2002,4,24.08
14.25,47.75,2002,4,24.64
14.75,38.25,2002,4,24.39
14.75,38.75,2002,4,22.14
14.75,39.25,2002,4,20.82
14.75,39.75,2002,4,24.19
14.75,40.25,2002,4,27.67
14.75,40.75,2002,4,28.88
14.75,41.25,2002,4,27.64
14.75,41.75,2002,4,26.36
14.75,42.25,2002,4,26.2
14.75,42.75,2002,4,27.18
14.75,43.25,2002,4,27.46
14.75,43.75,2002,4,23.31
14.75,44.25,2002,4,18.7
14.75,44.75,2002,4,19.62
14.75,45.25,2002,4,21.67
14.75,45.75,2002,4,22.84
14.75,46.25,2002,4,23.48
14.75,46.75,2002,4,23.24
14.75,47.25,2002,4,22.84
14.75,47.75,2002,4,22.98
15.25,38.25,2002,4,25.92
15.25,38.75,2002,4,21.85
15.25,39.25,2002,4,23.23
15.25,39.75,2002,4,25.92
15.25,40.25,2002,4,27.46
15.25,40.75,2002,4,27.19
15.25,41.25,2002,4,26.2
15.25,41.75,2002,4,26.01
15.25,42.25,2002,4,26.58
15.25,42.75,2002,4,27.73
15.25,43.25,2002,4,27.33
15.25,43.75,2002,4,21.25
15.25,44.25,2002,4,18.43
15.25,44.75,2002,4,20.51
15.25,45.25,2002,4,23.22
15.25,45.75,2002,4,24.59
15.25,46.25,2002,4,24.87
15.25,46.75,2002,4,24.89
15.25,47.25,2002,4,24.22
15.25,47.75,2002,4,23.81
15.75,38.25,2002,4,25.08
15.75,38.75,2002,4,22.11
15.75,39.25,2002,4,25.41
15.75,39.75,2002,4,26.84
15.75,40.25,2002,4,26.96
15.75,40.75,2002,4,26.45
15.75,41.25,2002,4,26.12
15.75,41.75,2002,4,26.08
15.75,42.25,2002,4,26.73
15.75,42.75,2002,4,27.87
15.75,43.25,2002,4,27.21
15.75,43.75,2002,4,20.42
15.75,44.25,2002,4,19.02
15.75,44.75,2002,4,21.47
15.75,45.25,2002,4,23.79
15.75,45.75,2002,4,24.51
15.75,46.25,2002,4,24.64
15.75,46.75,2002,4,24.98
15.75,47.25,2002,4,25.04
15.75,47.75,2002,4,24.87
16.25,38.25,2002,4,23.48
16.25,38.75,2002,4,23.03
16.25,39.25,2002,4,26.26
16.25,39.75,2002,4,26.81
16.25,40.25,2002,4,26.5
16.25,40.75,2002,4,26.31
16.25,41.25,2002,4,26.4
16.25,41.75,2002,4,26.66
16.25,42.25,2002,4,27.22
16.25,42.75,2002,4,28.03
16.25,43.25,2002,4,27.18
16.25,43.75,2002,4,20.98
16.25,44.25,2002,4,20.35
16.25,44.75,2002,4,21.62
16.25,45.25,2002,4,22.91
16.25,45.75,2002,4,23.48
16.25,46.25,2002,4,23.74
16.25,46.75,2002,4,23.81
16.25,47.25,2002,4,24.03
16.25,47.75,2002,4,24.28
16.75,38.25,2002,4,23.56
16.75,38.75,2002,4,24.0
16.75,39.25,2002,4,26.36
16.75,39.75,2002,4,26.58
16.75,40.25,2002,4,26.39
16.75,40.75,2002,4,26.59
16.75,41.25,2002,4,27.03
16.75,41.75,2002,4,27.5
16.75,42.25,2002,4,28.23
16.75,42.75,2002,4,28.06
16.75,43.25,2002,4,25.65
16.75,43.75,2002,4,19.47
16.75,44.25,2002,4,20.44
16.75,44.75,2002,4,21.55
16.75,45.25,2002,4,22.61
16.75,45.75,2002,4,23.41
16.75,46.25,2002,4,23.71
16.75,46.75,2002,4,23.55
16.75,47.25,2002,4,23.76
16.75,47.75,2002,4,24.33
17.25,38.25,2002,4,23.17
17.25,38.75,2002,4,25.19
17.25,39.25,2002,4,26.36
17.25,39.75,2002,4,26.52
17.25,40.25,2002,4,26.57
17.25,40.75,2002,4,26.96
17.25,41.25,2002,4,27.65
17.25,41.75,2002,4,28.16
17.25,42.25,2002,4,28.65
17.25,42.75,2002,4,26.9
17.25,43.25,2002,4,22.72
17.25,43.75,2002,4,17.99
17.25,44.25,2002,4,20.65
17.25,44.75,2002,4,22.43
17.25,45.25,2002,4,23.46
17.25,45.75,2002,4,23.97
17.25,46.25,2002,4,24.25
17.25,46.75,2002,4,24.16
17.25,47.25,2002,4,24.47
17.25,47.75,2002,4,25.06
17.75,38.25,2002,4,24.4
17.75,38.75,2002,4,26.63
17.75,39.25,2002,4,26.83
17.75,39.75,2002,4,26.98
17.75,40.25,2002,4,27.16
17.75,40.75,2002,4,27.49
17.75,41.25,2002,4,28.13
17.75,41.75,2002,4,28.22
17.75,42.25,2002,4,26.33
17.75,42.75,2002,4,22.97
17.75,43.25,2002,4,19.42
17.75,43.75,2002,4,17.72
17.75,44.25,2002,4,20.92
17.75,44.75,2002,4,22.49
17.75,45.25,2002,4,23.31
17.75,45.75,2002,4,23.9
17.75,46.25,2002,4,24.37
17.75,46.75,2002,4,24.58
17.75,47.25,2002,4,24.95
17.75,47.75,2002,4,25.29
8.25,38.25,2002,5,18.44
8.25,38.75,2002,5,21.65
8.25,39.25,2002,5,20.49
8.25,39.75,2002,5,19.4
8.25,40.25,2002,5,20.18
8.25,40.75,2002,5,22.5
8.25,41.25,2002,5,23.93
8.25,41.75,2002,5,25.56
8.25,42.25,2002,5,26.2
8.25,42.75,2002,5,25.96
