-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1997 through 12/31/1997 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-11.75,32.75,1997,353,23.26
-11.75,33.25,1997,353,21.98
-11.75,33.75,1997,353,20.69
-11.75,34.25,1997,353,27.24
-11.75,34.75,1997,353,27.12
-11.75,35.25,1997,353,25.24
-11.75,35.75,1997,353,24.18
-11.75,36.25,1997,353,24.14
-11.75,36.75,1997,353,23.97
-11.75,37.25,1997,353,23.96
-11.75,37.75,1997,353,24.38
-11.25,28.25,1997,353,22.15
-11.25,28.75,1997,353,21.58
-11.25,29.25,1997,353,21.61
-11.25,29.75,1997,353,21.91
-11.25,30.25,1997,353,21.85
-11.25,30.75,1997,353,21.17
-11.25,31.25,1997,353,19.94
-11.25,31.75,1997,353,19.89
-11.25,32.25,1997,353,22.06
-11.25,32.75,1997,353,23.25
-11.25,33.25,1997,353,22.31
-11.25,33.75,1997,353,20.19
-11.25,34.25,1997,353,26.86
-11.25,34.75,1997,353,25.94
-11.25,35.25,1997,353,24.0
-11.25,35.75,1997,353,23.81
-11.25,36.25,1997,353,24.44
-11.25,36.75,1997,353,24.11
-11.25,37.25,1997,353,24.21
-11.25,37.75,1997,353,24.7
-10.75,28.25,1997,353,22.31
-10.75,28.75,1997,353,22.28
-10.75,29.25,1997,353,21.68
-10.75,29.75,1997,353,21.54
-10.75,30.25,1997,353,21.3
-10.75,30.75,1997,353,20.82
-10.75,31.25,1997,353,20.39
-10.75,31.75,1997,353,20.23
-10.75,32.25,1997,353,21.69
-10.75,32.75,1997,353,22.74
-10.75,33.25,1997,353,22.27
-10.75,33.75,1997,353,20.06
-10.75,34.25,1997,353,26.66
-10.75,34.75,1997,353,25.55
-10.75,35.25,1997,353,23.46
-10.75,35.75,1997,353,23.27
-10.75,36.25,1997,353,24.04
-10.75,36.75,1997,353,23.94
-10.75,37.25,1997,353,24.26
-10.75,37.75,1997,353,24.84
-10.25,28.25,1997,353,22.5
-10.25,28.75,1997,353,23.15
-10.25,29.25,1997,353,21.89
-10.25,29.75,1997,353,21.09
-10.25,30.25,1997,353,20.64
-10.25,30.75,1997,353,20.49
-10.25,31.25,1997,353,20.63
-10.25,31.75,1997,353,20.8
-10.25,32.25,1997,353,21.39
-10.25,32.75,1997,353,21.96
-10.25,33.25,1997,353,22.09
-10.25,33.75,1997,353,21.31
-10.25,34.25,1997,353,25.97
-10.25,34.75,1997,353,24.29
-10.25,35.25,1997,353,22.63
-10.25,35.75,1997,353,23.06
-10.25,36.25,1997,353,23.47
-10.25,36.75,1997,353,24.19
-10.25,37.25,1997,353,24.46
-10.25,37.75,1997,353,24.92
-9.75,28.25,1997,353,22.91
-9.75,28.75,1997,353,24.19
-9.75,29.25,1997,353,22.37
-9.75,29.75,1997,353,21.26
-9.75,30.25,1997,353,20.66
-9.75,30.75,1997,353,20.39
-9.75,31.25,1997,353,20.35
-9.75,31.75,1997,353,20.71
-9.75,32.25,1997,353,21.06
-9.75,32.75,1997,353,21.22
-9.75,33.25,1997,353,21.36
-9.75,33.75,1997,353,22.08
-9.75,34.25,1997,353,22.21
-9.75,34.75,1997,353,20.44
-9.75,35.25,1997,353,20.43
-9.75,35.75,1997,353,22.37
-9.75,36.25,1997,353,22.92
-9.75,36.75,1997,353,24.5
-9.75,37.25,1997,353,24.89
-9.75,37.75,1997,353,25.23
-9.25,28.25,1997,353,23.11
-9.25,28.75,1997,353,25.02
-9.25,29.25,1997,353,23.29
-9.25,29.75,1997,353,22.22
-9.25,30.25,1997,353,21.49
-9.25,30.75,1997,353,20.86
-9.25,31.25,1997,353,20.19
-9.25,31.75,1997,353,20.42
-9.25,32.25,1997,353,21.01
-9.25,32.75,1997,353,20.87
-9.25,33.25,1997,353,19.97
-9.25,33.75,1997,353,19.36
-9.25,34.25,1997,353,18.48
-9.25,34.75,1997,353,18.04
-9.25,35.25,1997,353,19.45
-9.25,35.75,1997,353,22.08
-9.25,36.25,1997,353,23.31
-9.25,36.75,1997,353,24.63
-9.25,37.25,1997,353,25.39
-9.25,37.75,1997,353,25.7
-8.75,28.25,1997,353,22.77
-8.75,28.75,1997,353,24.36
-8.75,29.25,1997,353,23.42
-8.75,29.75,1997,353,22.89
-8.75,30.25,1997,353,22.83
-8.75,30.75,1997,353,22.64
-8.75,31.25,1997,353,21.08
-8.75,31.75,1997,353,20.31
-8.75,32.25,1997,353,21.88
-8.75,32.75,1997,353,22.3
-8.75,33.25,1997,353,20.73
-8.75,33.75,1997,353,19.06
-8.75,34.25,1997,353,19.8
-8.75,34.75,1997,353,18.89
-8.75,35.25,1997,353,18.97
-8.75,35.75,1997,353,20.9
-8.75,36.25,1997,353,23.69
-8.75,36.75,1997,353,24.77
-8.75,37.25,1997,353,25.72
-8.75,37.75,1997,353,25.99
-8.25,28.25,1997,353,22.7
-8.25,28.75,1997,353,23.29
-8.25,29.25,1997,353,22.14
-8.25,29.75,1997,353,21.91
-8.25,30.25,1997,353,23.15
-8.25,30.75,1997,353,24.17
-8.25,31.25,1997,353,21.03
-8.25,31.75,1997,353,20.93
-8.25,32.25,1997,353,23.21
-8.25,32.75,1997,353,23.44
-8.25,33.25,1997,353,21.23
-8.25,33.75,1997,353,20.15
-8.25,34.25,1997,353,21.34
-8.25,34.75,1997,353,19.98
-8.25,35.25,1997,353,18.5
-8.25,35.75,1997,353,18.81
-8.25,36.25,1997,353,22.3
-8.25,36.75,1997,353,24.43
-8.25,37.25,1997,353,25.77
-8.25,37.75,1997,353,26.3
-7.75,28.25,1997,353,23.16
-7.75,28.75,1997,353,22.1
-7.75,29.25,1997,353,20.74
-7.75,29.75,1997,353,20.44
-7.75,30.25,1997,353,22.58
-7.75,30.75,1997,353,24.66
-7.75,31.25,1997,353,20.31
-7.75,31.75,1997,353,22.76
-7.75,32.25,1997,353,23.3
-7.75,32.75,1997,353,22.04
-7.75,33.25,1997,353,20.15
-7.75,33.75,1997,353,19.8
-7.75,34.25,1997,353,20.99
-7.75,34.75,1997,353,21.08
-7.75,35.25,1997,353,20.37
-7.75,35.75,1997,353,19.86
-7.75,36.25,1997,353,21.23
-7.75,36.75,1997,353,23.3
-7.75,37.25,1997,353,25.04
-7.75,37.75,1997,353,26.15
-7.25,28.25,1997,353,23.54
-7.25,28.75,1997,353,21.31
-7.25,29.25,1997,353,20.76
-7.25,29.75,1997,353,21.75
-7.25,30.25,1997,353,23.62
-7.25,30.75,1997,353,24.49
-7.25,31.25,1997,353,21.23
-7.25,31.75,1997,353,23.0
-7.25,32.25,1997,353,22.43
-7.25,32.75,1997,353,21.18
-7.25,33.25,1997,353,20.33
-7.25,33.75,1997,353,20.33
-7.25,34.25,1997,353,21.15
-7.25,34.75,1997,353,22.05
-7.25,35.25,1997,353,22.77
-7.25,35.75,1997,353,22.95
-7.25,36.25,1997,353,22.16
-7.25,36.75,1997,353,22.91
-7.25,37.25,1997,353,24.21
-7.25,37.75,1997,353,25.39
-6.75,28.25,1997,353,23.52
-6.75,28.75,1997,353,21.7
-6.75,29.25,1997,353,22.23
-6.75,29.75,1997,353,23.93
-6.75,30.25,1997,353,24.16
-6.75,30.75,1997,353,22.76
-6.75,31.25,1997,353,22.05
-6.75,31.75,1997,353,22.0
-6.75,32.25,1997,353,22.05
-6.75,32.75,1997,353,21.77
-6.75,33.25,1997,353,21.19
-6.75,33.75,1997,353,20.84
-6.75,34.25,1997,353,21.43
-6.75,34.75,1997,353,22.41
-6.75,35.25,1997,353,23.49
-6.75,35.75,1997,353,24.02
-6.75,36.25,1997,353,23.06
-6.75,36.75,1997,353,22.62
-6.75,37.25,1997,353,23.78
-6.75,37.75,1997,353,24.97
-6.25,28.25,1997,353,23.34
-6.25,28.75,1997,353,22.0
-6.25,29.25,1997,353,24.01
-6.25,29.75,1997,353,24.02
-6.25,30.25,1997,353,22.59
-6.25,30.75,1997,353,21.21
-6.25,31.25,1997,353,22.22
-6.25,31.75,1997,353,22.26
-6.25,32.25,1997,353,22.37
-6.25,32.75,1997,353,22.28
-6.25,33.25,1997,353,21.88
-6.25,33.75,1997,353,21.29
-6.25,34.25,1997,353,21.35
-6.25,34.75,1997,353,22.38
-6.25,35.25,1997,353,23.23
-6.25,35.75,1997,353,23.28
-6.25,36.25,1997,353,22.51
-6.25,36.75,1997,353,21.41
-6.25,37.25,1997,353,22.85
-6.25,37.75,1997,353,24.41
-5.75,28.25,1997,353,23.07
-5.75,28.75,1997,353,22.08
-5.75,29.25,1997,353,25.2
-5.75,29.75,1997,353,24.12
-5.75,30.25,1997,353,22.13
-5.75,30.75,1997,353,21.31
-5.75,31.25,1997,353,22.53
-5.75,31.75,1997,353,22.67
-5.75,32.25,1997,353,22.64
-5.75,32.75,1997,353,22.45
-5.75,33.25,1997,353,22.17
-5.75,33.75,1997,353,21.91
-5.75,34.25,1997,353,21.32
-5.75,34.75,1997,353,21.76
-5.75,35.25,1997,353,22.2
-5.75,35.75,1997,353,21.99
-5.75,36.25,1997,353,20.81
-5.75,36.75,1997,353,20.15
-5.75,37.25,1997,353,21.47
-5.75,37.75,1997,353,23.24
-5.25,28.25,1997,353,22.6
-5.25,28.75,1997,353,21.7
-5.25,29.25,1997,353,25.31
-5.25,29.75,1997,353,24.36
-5.25,30.25,1997,353,22.62
-5.25,30.75,1997,353,22.06
-5.25,31.25,1997,353,22.89
-5.25,31.75,1997,353,22.84
-5.25,32.25,1997,353,22.62
-5.25,32.75,1997,353,22.26
-5.25,33.25,1997,353,22.01
-5.25,33.75,1997,353,22.35
-5.25,34.25,1997,353,21.18
-5.25,34.75,1997,353,20.65
-5.25,35.25,1997,353,20.65
-5.25,35.75,1997,353,20.64
-5.25,36.25,1997,353,19.67
-5.25,36.75,1997,353,20.15
-5.25,37.25,1997,353,21.34
-5.25,37.75,1997,353,22.75
-4.75,28.25,1997,353,22.32
-4.75,28.75,1997,353,20.59
-4.75,29.25,1997,353,24.71
-4.75,29.75,1997,353,23.54
-4.75,30.25,1997,353,22.1
-4.75,30.75,1997,353,22.26
-4.75,31.25,1997,353,22.72
-4.75,31.75,1997,353,22.65
-4.75,32.25,1997,353,22.34
-4.75,32.75,1997,353,21.91
-4.75,33.25,1997,353,21.66
-4.75,33.75,1997,353,22.15
-4.75,34.25,1997,353,20.88
-4.75,34.75,1997,353,19.78
-4.75,35.25,1997,353,19.34
-4.75,35.75,1997,353,19.62
-4.75,36.25,1997,353,20.19
-4.75,36.75,1997,353,21.03
-4.75,37.25,1997,353,22.15
-4.75,37.75,1997,353,23.02
-4.25,28.25,1997,353,21.4
-4.25,28.75,1997,353,18.9
-4.25,29.25,1997,353,23.36
-4.25,29.75,1997,353,22.22
-4.25,30.25,1997,353,21.2
-4.25,30.75,1997,353,22.0
-4.25,31.25,1997,353,22.33
-4.25,31.75,1997,353,21.96
-4.25,32.25,1997,353,21.7
-4.25,32.75,1997,353,21.34
-4.25,33.25,1997,353,21.05
-4.25,33.75,1997,353,21.42
-4.25,34.25,1997,353,20.97
-4.25,34.75,1997,353,19.96
-4.25,35.25,1997,353,19.14
-4.25,35.75,1997,353,19.27
-4.25,36.25,1997,353,21.07
-4.25,36.75,1997,353,21.67
-4.25,37.25,1997,353,22.45
-4.25,37.75,1997,353,23.23
-3.75,28.25,1997,353,20.07
-3.75,28.75,1997,353,16.68
-3.75,29.25,1997,353,21.18
-3.75,29.75,1997,353,20.63
-3.75,30.25,1997,353,20.26
-3.75,30.75,1997,353,21.48
-3.75,31.25,1997,353,21.87
-3.75,31.75,1997,353,21.43
-3.75,32.25,1997,353,21.27
-3.75,32.75,1997,353,20.88
-3.75,33.25,1997,353,20.4
-3.75,33.75,1997,353,20.57
-3.75,34.25,1997,353,20.71
-3.75,34.75,1997,353,20.4
-3.75,35.25,1997,353,19.76
-3.75,35.75,1997,353,19.7
-3.75,36.25,1997,353,21.94
-3.75,36.75,1997,353,22.16
-3.75,37.25,1997,353,22.82
-3.75,37.75,1997,353,23.28
-3.25,28.25,1997,353,20.05
-3.25,28.75,1997,353,16.07
-3.25,29.25,1997,353,19.74
-3.25,29.75,1997,353,19.72
-3.25,30.25,1997,353,19.66
-3.25,30.75,1997,353,20.6
-3.25,31.25,1997,353,20.97
-3.25,31.75,1997,353,21.39
-3.25,32.25,1997,353,21.38
-3.25,32.75,1997,353,20.9
-3.25,33.25,1997,353,20.22
-3.25,33.75,1997,353,19.91
-3.25,34.25,1997,353,19.82
-3.25,34.75,1997,353,19.51
-3.25,35.25,1997,353,18.85
-3.25,35.75,1997,353,19.05
-3.25,36.25,1997,353,22.72
-3.25,36.75,1997,353,21.88
-3.25,37.25,1997,353,21.19
-3.25,37.75,1997,353,21.55
-2.75,28.25,1997,353,20.43
-2.75,28.75,1997,353,17.65
-2.75,29.25,1997,353,19.35
-2.75,29.75,1997,353,19.83
-2.75,30.25,1997,353,20.08
-2.75,30.75,1997,353,20.41
-2.75,31.25,1997,353,20.51
-2.75,31.75,1997,353,22.56
-2.75,32.25,1997,353,22.77
-2.75,32.75,1997,353,22.17
-2.75,33.25,1997,353,21.33
-2.75,33.75,1997,353,20.3
-2.75,34.25,1997,353,19.53
-2.75,34.75,1997,353,18.81
-2.75,35.25,1997,353,18.63
-2.75,35.75,1997,353,19.87
-2.75,36.25,1997,353,23.8
-2.75,36.75,1997,353,21.96
-2.75,37.25,1997,353,20.39
-2.75,37.75,1997,353,20.88
-2.25,28.25,1997,353,20.46
-2.25,28.75,1997,353,18.61
-2.25,29.25,1997,353,20.07
-2.25,29.75,1997,353,20.41
-2.25,30.25,1997,353,20.62
-2.25,30.75,1997,353,20.95
-2.25,31.25,1997,353,20.99
-2.25,31.75,1997,353,24.2
-2.25,32.25,1997,353,24.95
-2.25,32.75,1997,353,24.61
-2.25,33.25,1997,353,23.66
-2.25,33.75,1997,353,21.71
-2.25,34.25,1997,353,20.22
-2.25,34.75,1997,353,19.23
-2.25,35.25,1997,353,19.03
-2.25,35.75,1997,353,20.41
-2.25,36.25,1997,353,24.66
-2.25,36.75,1997,353,21.73
-2.25,37.25,1997,353,21.09
-2.25,37.75,1997,353,21.84
-11.75,28.25,1997,354,22.7
-11.75,28.75,1997,354,22.66
-11.75,29.25,1997,354,23.03
-11.75,29.75,1997,354,23.34
-11.75,30.25,1997,354,23.27
-11.75,30.75,1997,354,22.63
-11.75,31.25,1997,354,21.33
-11.75,31.75,1997,354,22.38
-11.75,32.25,1997,354,24.02
-11.75,32.75,1997,354,24.0
-11.75,33.25,1997,354,22.2
-11.75,33.75,1997,354,20.71
-11.75,34.25,1997,354,26.82
-11.75,34.75,1997,354,26.2
-11.75,35.25,1997,354,24.32
-11.75,35.75,1997,354,23.82
-11.75,36.25,1997,354,24.55
-11.75,36.75,1997,354,25.06
-11.75,37.25,1997,354,25.47
-11.75,37.75,1997,354,25.99
-11.25,28.25,1997,354,22.67
-11.25,28.75,1997,354,22.48
-11.25,29.25,1997,354,22.89
-11.25,29.75,1997,354,23.26
-11.25,30.25,1997,354,23.13
-11.25,30.75,1997,354,22.42
-11.25,31.25,1997,354,21.36
-11.25,31.75,1997,354,21.03
-11.25,32.25,1997,354,22.76
-11.25,32.75,1997,354,23.74
-11.25,33.25,1997,354,22.79
-11.25,33.75,1997,354,20.34
-11.25,34.25,1997,354,26.23
-11.25,34.75,1997,354,25.24
-11.25,35.25,1997,354,23.71
-11.25,35.75,1997,354,24.02
-11.25,36.25,1997,354,24.57
-11.25,36.75,1997,354,24.84
-11.25,37.25,1997,354,25.37
-11.25,37.75,1997,354,26.0
-10.75,28.25,1997,354,22.1
-10.75,28.75,1997,354,22.35
-10.75,29.25,1997,354,22.38
-10.75,29.75,1997,354,22.58
-10.75,30.25,1997,354,22.43
-10.75,30.75,1997,354,21.93
-10.75,31.25,1997,354,21.53
-10.75,31.75,1997,354,21.23
-10.75,32.25,1997,354,22.27
-10.75,32.75,1997,354,23.33
-10.75,33.25,1997,354,23.08
-10.75,33.75,1997,354,20.28
-10.75,34.25,1997,354,26.18
-10.75,34.75,1997,354,24.64
-10.75,35.25,1997,354,22.58
-10.75,35.75,1997,354,22.67
-10.75,36.25,1997,354,23.38
-10.75,36.75,1997,354,23.83
-10.75,37.25,1997,354,24.58
-10.75,37.75,1997,354,25.5
-10.25,28.25,1997,354,21.43
-10.25,28.75,1997,354,22.26
-10.25,29.25,1997,354,21.9
-10.25,29.75,1997,354,21.75
-10.25,30.25,1997,354,21.59
-10.25,30.75,1997,354,21.4
-10.25,31.25,1997,354,21.44
-10.25,31.75,1997,354,21.69
-10.25,32.25,1997,354,22.18
-10.25,32.75,1997,354,22.82
-10.25,33.25,1997,354,23.12
-10.25,33.75,1997,354,22.24
-10.25,34.25,1997,354,26.31
-10.25,34.75,1997,354,23.66
-10.25,35.25,1997,354,21.28
-10.25,35.75,1997,354,21.55
-10.25,36.25,1997,354,22.28
-10.25,36.75,1997,354,23.17
-10.25,37.25,1997,354,23.81
-10.25,37.75,1997,354,24.78
-9.75,28.25,1997,354,21.56
-9.75,28.75,1997,354,23.23
-9.75,29.25,1997,354,22.05
-9.75,29.75,1997,354,21.53
-9.75,30.25,1997,354,21.31
-9.75,30.75,1997,354,21.18
-9.75,31.25,1997,354,21.01
-9.75,31.75,1997,354,21.3
-9.75,32.25,1997,354,21.83
-9.75,32.75,1997,354,22.07
-9.75,33.25,1997,354,22.24
-9.75,33.75,1997,354,23.3
-9.75,34.25,1997,354,23.21
-9.75,34.75,1997,354,20.74
-9.75,35.25,1997,354,20.01
-9.75,35.75,1997,354,21.55
-9.75,36.25,1997,354,22.33
-9.75,36.75,1997,354,23.29
-9.75,37.25,1997,354,23.81
-9.75,37.75,1997,354,24.61
-9.25,28.25,1997,354,21.72
-9.25,28.75,1997,354,24.69
-9.25,29.25,1997,354,23.01
-9.25,29.75,1997,354,22.2
-9.25,30.25,1997,354,21.72
-9.25,30.75,1997,354,21.21
-9.25,31.25,1997,354,20.51
-9.25,31.75,1997,354,20.53
-9.25,32.25,1997,354,21.31
-9.25,32.75,1997,354,21.39
-9.25,33.25,1997,354,20.59
-9.25,33.75,1997,354,20.03
-9.25,34.25,1997,354,19.3
-9.25,34.75,1997,354,18.96
-9.25,35.25,1997,354,20.21
-9.25,35.75,1997,354,22.52
-9.25,36.25,1997,354,23.65
-9.25,36.75,1997,354,23.94
-9.25,37.25,1997,354,24.51
-9.25,37.75,1997,354,25.06
-8.75,28.25,1997,354,21.35
-8.75,28.75,1997,354,24.0
-8.75,29.25,1997,354,23.06
-8.75,29.75,1997,354,22.86
-8.75,30.25,1997,354,22.87
-8.75,30.75,1997,354,22.51
-8.75,31.25,1997,354,21.07
-8.75,31.75,1997,354,20.02
-8.75,32.25,1997,354,21.7
-8.75,32.75,1997,354,22.47
-8.75,33.25,1997,354,21.23
-8.75,33.75,1997,354,19.35
-8.75,34.25,1997,354,20.4
-8.75,34.75,1997,354,19.86
-8.75,35.25,1997,354,20.09
-8.75,35.75,1997,354,21.89
-8.75,36.25,1997,354,24.56
-8.75,36.75,1997,354,24.79
-8.75,37.25,1997,354,25.39
-8.75,37.75,1997,354,25.64
-8.25,28.25,1997,354,21.4
-8.25,28.75,1997,354,22.51
-8.25,29.25,1997,354,21.71
-8.25,29.75,1997,354,21.65
-8.25,30.25,1997,354,22.94
-8.25,30.75,1997,354,23.99
-8.25,31.25,1997,354,21.02
-8.25,31.75,1997,354,20.65
-8.25,32.25,1997,354,23.14
-8.25,32.75,1997,354,23.75
-8.25,33.25,1997,354,21.78
-8.25,33.75,1997,354,20.58
-8.25,34.25,1997,354,21.5
-8.25,34.75,1997,354,20.19
-8.25,35.25,1997,354,19.03
-8.25,35.75,1997,354,19.68
-8.25,36.25,1997,354,23.06
-8.25,36.75,1997,354,24.73
-8.25,37.25,1997,354,25.77
-8.25,37.75,1997,354,26.15
-7.75,28.25,1997,354,22.34
-7.75,28.75,1997,354,21.94
-7.75,29.25,1997,354,20.63
-7.75,29.75,1997,354,19.92
-7.75,30.25,1997,354,21.9
-7.75,30.75,1997,354,24.25
-7.75,31.25,1997,354,20.28
-7.75,31.75,1997,354,22.78
-7.75,32.25,1997,354,23.6
-7.75,32.75,1997,354,22.65
-7.75,33.25,1997,354,20.88
-7.75,33.75,1997,354,20.3
-7.75,34.25,1997,354,20.58
-7.75,34.75,1997,354,20.38
-7.75,35.25,1997,354,19.92
-7.75,35.75,1997,354,19.92
-7.75,36.25,1997,354,21.57
-7.75,36.75,1997,354,23.5
-7.75,37.25,1997,354,25.09
-7.75,37.75,1997,354,26.08
-7.25,28.25,1997,354,23.39
-7.25,28.75,1997,354,21.68
-7.25,29.25,1997,354,20.85
-7.25,29.75,1997,354,21.53
-7.25,30.25,1997,354,23.28
-7.25,30.75,1997,354,24.28
-7.25,31.25,1997,354,21.37
-7.25,31.75,1997,354,23.2
-7.25,32.25,1997,354,22.91
-7.25,32.75,1997,354,22.04
-7.25,33.25,1997,354,21.32
-7.25,33.75,1997,354,20.7
-7.25,34.25,1997,354,20.65
-7.25,34.75,1997,354,21.05
-7.25,35.25,1997,354,21.61
-7.25,35.75,1997,354,22.03
-7.25,36.25,1997,354,21.99
-7.25,36.75,1997,354,22.92
-7.25,37.25,1997,354,24.21
-7.25,37.75,1997,354,25.37
-6.75,28.25,1997,354,23.53
-6.75,28.75,1997,354,21.77
-6.75,29.25,1997,354,22.29
-6.75,29.75,1997,354,24.16
-6.75,30.25,1997,354,24.74
-6.75,30.75,1997,354,23.58
-6.75,31.25,1997,354,22.43
-6.75,31.75,1997,354,22.18
-6.75,32.25,1997,354,22.59
-6.75,32.75,1997,354,22.71
-6.75,33.25,1997,354,22.08
-6.75,33.75,1997,354,20.8
-6.75,34.25,1997,354,21.12
-6.75,34.75,1997,354,21.53
-6.75,35.25,1997,354,22.16
-6.75,35.75,1997,354,22.72
-6.75,36.25,1997,354,22.49
-6.75,36.75,1997,354,22.51
-6.75,37.25,1997,354,23.75
-6.75,37.75,1997,354,24.94
-6.25,28.25,1997,354,23.2
-6.25,28.75,1997,354,21.89
-6.25,29.25,1997,354,24.31
-6.25,29.75,1997,354,24.65
-6.25,30.25,1997,354,23.49
-6.25,30.75,1997,354,22.11
-6.25,31.25,1997,354,22.46
-6.25,31.75,1997,354,22.4
-6.25,32.25,1997,354,22.74
-6.25,32.75,1997,354,22.79
-6.25,33.25,1997,354,22.11
-6.25,33.75,1997,354,20.59
-6.25,34.25,1997,354,21.48
-6.25,34.75,1997,354,22.13
-6.25,35.25,1997,354,22.53
-6.25,35.75,1997,354,22.62
-6.25,36.25,1997,354,22.31
-6.25,36.75,1997,354,21.64
-6.25,37.25,1997,354,22.91
-6.25,37.75,1997,354,24.25
-5.75,28.25,1997,354,22.91
-5.75,28.75,1997,354,22.02
-5.75,29.25,1997,354,25.79
-5.75,29.75,1997,354,24.92
-5.75,30.25,1997,354,22.82
-5.75,30.75,1997,354,21.67
-5.75,31.25,1997,354,22.49
-5.75,31.75,1997,354,22.56
-5.75,32.25,1997,354,22.58
-5.75,32.75,1997,354,22.39
-5.75,33.25,1997,354,21.91
-5.75,33.75,1997,354,21.11
-5.75,34.25,1997,354,21.9
-5.75,34.75,1997,354,22.52
-5.75,35.25,1997,354,22.99
-5.75,35.75,1997,354,22.96
-5.75,36.25,1997,354,21.79
-5.75,36.75,1997,354,21.22
-5.75,37.25,1997,354,21.82
-5.75,37.75,1997,354,22.95
-5.25,28.25,1997,354,22.64
-5.25,28.75,1997,354,21.82
-5.25,29.25,1997,354,25.81
-5.25,29.75,1997,354,24.96
-5.25,30.25,1997,354,23.06
-5.25,30.75,1997,354,22.18
-5.25,31.25,1997,354,22.66
-5.25,31.75,1997,354,22.38
-5.25,32.25,1997,354,22.05
-5.25,32.75,1997,354,21.74
-5.25,33.25,1997,354,21.63
-5.25,33.75,1997,354,22.05
-5.25,34.25,1997,354,22.29
-5.25,34.75,1997,354,22.44
-5.25,35.25,1997,354,22.7
-5.25,35.75,1997,354,22.7
-5.25,36.25,1997,354,21.47
-5.25,36.75,1997,354,21.66
-5.25,37.25,1997,354,21.95
-5.25,37.75,1997,354,22.53
-4.75,28.25,1997,354,22.72
-4.75,28.75,1997,354,21.25
-4.75,29.25,1997,354,25.19
-4.75,29.75,1997,354,24.05
-4.75,30.25,1997,354,22.43
-4.75,30.75,1997,354,22.18
-4.75,31.25,1997,354,22.44
-4.75,31.75,1997,354,22.16
-4.75,32.25,1997,354,21.74
-4.75,32.75,1997,354,21.41
-4.75,33.25,1997,354,21.49
-4.75,33.75,1997,354,22.42
-4.75,34.25,1997,354,22.22
-4.75,34.75,1997,354,21.79
-4.75,35.25,1997,354,21.58
-4.75,35.75,1997,354,21.75
-4.75,36.25,1997,354,22.19
-4.75,36.75,1997,354,22.35
-4.75,37.25,1997,354,22.74
-4.75,37.75,1997,354,22.91
-4.25,28.25,1997,354,22.08
-4.25,28.75,1997,354,19.83
-4.25,29.25,1997,354,24.11
-4.25,29.75,1997,354,22.92
-4.25,30.25,1997,354,21.71
-4.25,30.75,1997,354,22.21
-4.25,31.25,1997,354,22.44
-4.25,31.75,1997,354,22.14
-4.25,32.25,1997,354,21.81
-4.25,32.75,1997,354,21.59
-4.25,33.25,1997,354,21.69
-4.25,33.75,1997,354,22.4
-4.25,34.25,1997,354,22.33
-4.25,34.75,1997,354,21.73
-4.25,35.25,1997,354,21.12
-4.25,35.75,1997,354,21.21
-4.25,36.25,1997,354,22.91
-4.25,36.75,1997,354,22.48
-4.25,37.25,1997,354,23.04
-4.25,37.75,1997,354,23.41
-3.75,28.25,1997,354,20.67
-3.75,28.75,1997,354,17.46
-3.75,29.25,1997,354,22.1
-3.75,29.75,1997,354,21.4
-3.75,30.25,1997,354,20.97
-3.75,30.75,1997,354,22.27
-3.75,31.25,1997,354,22.63
-3.75,31.75,1997,354,22.44
-3.75,32.25,1997,354,22.08
-3.75,32.75,1997,354,21.88
-3.75,33.25,1997,354,21.99
-3.75,33.75,1997,354,22.37
-3.75,34.25,1997,354,22.63
-3.75,34.75,1997,354,22.42
-3.75,35.25,1997,354,21.83
-3.75,35.75,1997,354,21.65
-3.75,36.25,1997,354,23.37
-3.75,36.75,1997,354,22.9
-3.75,37.25,1997,354,23.71
-3.75,37.75,1997,354,23.87
-3.25,28.25,1997,354,20.34
-3.25,28.75,1997,354,16.63
-3.25,29.25,1997,354,20.57
-3.25,29.75,1997,354,20.53
-3.25,30.25,1997,354,20.5
-3.25,30.75,1997,354,21.58
-3.25,31.25,1997,354,21.93
-3.25,31.75,1997,354,22.5
-3.25,32.25,1997,354,22.37
-3.25,32.75,1997,354,22.19
-3.25,33.25,1997,354,22.22
-3.25,33.75,1997,354,22.3
-3.25,34.25,1997,354,22.31
-3.25,34.75,1997,354,21.91
-3.25,35.25,1997,354,21.01
-3.25,35.75,1997,354,20.77
-3.25,36.25,1997,354,23.68
-3.25,36.75,1997,354,22.51
-3.25,37.25,1997,354,21.92
-3.25,37.75,1997,354,22.12
-2.75,28.25,1997,354,20.54
-2.75,28.75,1997,354,17.94
-2.75,29.25,1997,354,19.85
-2.75,29.75,1997,354,20.52
-2.75,30.25,1997,354,20.78
-2.75,30.75,1997,354,21.05
-2.75,31.25,1997,354,21.32
-2.75,31.75,1997,354,23.33
-2.75,32.25,1997,354,23.66
-2.75,32.75,1997,354,23.45
-2.75,33.25,1997,354,23.2
-2.75,33.75,1997,354,22.76
-2.75,34.25,1997,354,22.25
-2.75,34.75,1997,354,21.15
-2.75,35.25,1997,354,20.4
