-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2003 through 12/31/2003 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
13.25,38.25,2003,303,20.69
13.25,38.75,2003,303,21.87
13.25,39.25,2003,303,18.37
13.25,39.75,2003,303,21.79
13.25,40.25,2003,303,28.28
13.25,40.75,2003,303,33.64
13.25,41.25,2003,303,33.2
13.25,41.75,2003,303,30.73
13.25,42.25,2003,303,29.42
13.25,42.75,2003,303,28.78
13.25,43.25,2003,303,28.37
13.25,43.75,2003,303,27.78
13.25,44.25,2003,303,25.79
13.25,44.75,2003,303,26.21
13.25,45.25,2003,303,27.18
13.25,45.75,2003,303,27.98
13.25,46.25,2003,303,29.05
13.25,46.75,2003,303,29.12
13.25,47.25,2003,303,28.62
13.25,47.75,2003,303,28.06
13.75,38.25,2003,303,23.06
13.75,38.75,2003,303,21.29
13.75,39.25,2003,303,17.99
13.75,39.75,2003,303,21.76
13.75,40.25,2003,303,28.54
13.75,40.75,2003,303,33.58
13.75,41.25,2003,303,31.49
13.75,41.75,2003,303,30.19
13.75,42.25,2003,303,29.12
13.75,42.75,2003,303,28.7
13.75,43.25,2003,303,28.47
13.75,43.75,2003,303,27.08
13.75,44.25,2003,303,22.88
13.75,44.75,2003,303,22.52
13.75,45.25,2003,303,23.5
13.75,45.75,2003,303,24.85
13.75,46.25,2003,303,27.08
13.75,46.75,2003,303,28.03
13.75,47.25,2003,303,28.18
13.75,47.75,2003,303,28.03
14.25,38.25,2003,303,24.89
14.25,38.75,2003,303,22.37
14.25,39.25,2003,303,18.5
14.25,39.75,2003,303,23.01
14.25,40.25,2003,303,29.28
14.25,40.75,2003,303,32.78
14.25,41.25,2003,303,31.02
14.25,41.75,2003,303,30.01
14.25,42.25,2003,303,29.3
14.25,42.75,2003,303,29.17
14.25,43.25,2003,303,28.64
14.25,43.75,2003,303,25.45
14.25,44.25,2003,303,19.76
14.25,44.75,2003,303,19.0
14.25,45.25,2003,303,20.15
14.25,45.75,2003,303,21.76
14.25,46.25,2003,303,23.85
14.25,46.75,2003,303,24.97
14.25,47.25,2003,303,25.9
14.25,47.75,2003,303,26.44
14.75,38.25,2003,303,26.12
14.75,38.75,2003,303,22.62
14.75,39.25,2003,303,20.76
14.75,39.75,2003,303,25.83
14.75,40.25,2003,303,30.28
14.75,40.75,2003,303,31.15
14.75,41.25,2003,303,30.06
14.75,41.75,2003,303,29.59
14.75,42.25,2003,303,29.54
14.75,42.75,2003,303,29.86
14.75,43.25,2003,303,29.18
14.75,43.75,2003,303,24.83
14.75,44.25,2003,303,18.28
14.75,44.75,2003,303,17.93
14.75,45.25,2003,303,19.93
14.75,45.75,2003,303,22.04
14.75,46.25,2003,303,23.71
14.75,46.75,2003,303,23.88
14.75,47.25,2003,303,23.74
14.75,47.75,2003,303,23.63
15.25,38.25,2003,303,27.36
15.25,38.75,2003,303,22.4
15.25,39.25,2003,303,24.78
15.25,39.75,2003,303,28.54
15.25,40.25,2003,303,30.28
15.25,40.75,2003,303,29.43
15.25,41.25,2003,303,28.29
15.25,41.75,2003,303,29.12
15.25,42.25,2003,303,30.01
15.25,42.75,2003,303,30.46
15.25,43.25,2003,303,28.97
15.25,43.75,2003,303,23.08
15.25,44.25,2003,303,17.38
15.25,44.75,2003,303,18.62
15.25,45.25,2003,303,21.53
15.25,45.75,2003,303,23.47
15.25,46.25,2003,303,24.44
15.25,46.75,2003,303,24.4
15.25,47.25,2003,303,23.46
15.25,47.75,2003,303,22.71
15.75,38.25,2003,303,26.14
15.75,38.75,2003,303,23.54
15.75,39.25,2003,303,28.45
15.75,39.75,2003,303,30.28
15.75,40.25,2003,303,30.2
15.75,40.75,2003,303,29.31
15.75,41.25,2003,303,28.67
15.75,41.75,2003,303,29.3
15.75,42.25,2003,303,30.39
15.75,42.75,2003,303,30.83
15.75,43.25,2003,303,28.82
15.75,43.75,2003,303,21.84
15.75,44.25,2003,303,17.64
15.75,44.75,2003,303,19.86
15.75,45.25,2003,303,22.66
15.75,45.75,2003,303,23.75
15.75,46.25,2003,303,24.39
15.75,46.75,2003,303,24.57
15.75,47.25,2003,303,24.12
15.75,47.75,2003,303,23.61
16.25,38.25,2003,303,24.56
16.25,38.75,2003,303,25.46
16.25,39.25,2003,303,29.79
16.25,39.75,2003,303,30.71
16.25,40.25,2003,303,30.34
16.25,40.75,2003,303,29.9
16.25,41.25,2003,303,29.64
16.25,41.75,2003,303,30.14
16.25,42.25,2003,303,31.01
16.25,42.75,2003,303,31.35
16.25,43.25,2003,303,29.38
16.25,43.75,2003,303,22.42
16.25,44.25,2003,303,19.53
16.25,44.75,2003,303,20.65
16.25,45.25,2003,303,22.26
16.25,45.75,2003,303,23.02
16.25,46.25,2003,303,23.83
16.25,46.75,2003,303,24.06
16.25,47.25,2003,303,23.81
16.25,47.75,2003,303,23.59
16.75,38.25,2003,303,25.04
16.75,38.75,2003,303,27.01
16.75,39.25,2003,303,30.17
16.75,39.75,2003,303,30.72
16.75,40.25,2003,303,30.49
16.75,40.75,2003,303,30.42
16.75,41.25,2003,303,30.49
16.75,41.75,2003,303,31.02
16.75,42.25,2003,303,31.83
16.75,42.75,2003,303,31.52
16.75,43.25,2003,303,28.52
16.75,43.75,2003,303,21.09
16.75,44.25,2003,303,20.02
16.75,44.75,2003,303,20.62
16.75,45.25,2003,303,21.7
16.75,45.75,2003,303,22.65
16.75,46.25,2003,303,23.49
16.75,46.75,2003,303,23.77
16.75,47.25,2003,303,23.59
16.75,47.75,2003,303,23.62
17.25,38.25,2003,303,25.22
17.25,38.75,2003,303,28.84
17.25,39.25,2003,303,30.61
17.25,39.75,2003,303,31.06
17.25,40.25,2003,303,31.0
17.25,40.75,2003,303,30.91
17.25,41.25,2003,303,30.89
17.25,41.75,2003,303,31.4
17.25,42.25,2003,303,31.93
17.25,42.75,2003,303,30.42
17.25,43.25,2003,303,26.01
17.25,43.75,2003,303,19.13
17.25,44.25,2003,303,20.2
17.25,44.75,2003,303,21.16
17.25,45.25,2003,303,21.96
17.25,45.75,2003,303,22.64
17.25,46.25,2003,303,23.31
17.25,46.75,2003,303,23.77
17.25,47.25,2003,303,23.85
17.25,47.75,2003,303,24.1
17.75,38.25,2003,303,27.34
17.75,38.75,2003,303,30.58
17.75,39.25,2003,303,31.22
17.75,39.75,2003,303,31.6
17.75,40.25,2003,303,31.57
17.75,40.75,2003,303,31.23
17.75,41.25,2003,303,30.99
17.75,41.75,2003,303,31.47
17.75,42.25,2003,303,30.07
17.75,42.75,2003,303,26.99
17.75,43.25,2003,303,22.84
17.75,43.75,2003,303,18.65
17.75,44.25,2003,303,20.83
17.75,44.75,2003,303,21.64
17.75,45.25,2003,303,22.07
17.75,45.75,2003,303,22.62
17.75,46.25,2003,303,23.22
17.75,46.75,2003,303,23.76
17.75,47.25,2003,303,24.05
17.75,47.75,2003,303,24.36
8.25,38.25,2003,304,15.9
8.25,38.75,2003,304,18.95
8.25,39.25,2003,304,18.59
8.25,39.75,2003,304,18.95
8.25,40.25,2003,304,21.24
8.25,40.75,2003,304,24.53
8.25,41.25,2003,304,25.76
8.25,41.75,2003,304,26.67
8.25,42.25,2003,304,26.76
8.25,42.75,2003,304,26.32
8.25,43.25,2003,304,25.61
8.25,43.75,2003,304,24.86
8.25,44.25,2003,304,25.29
8.25,44.75,2003,304,26.66
8.25,45.25,2003,304,27.88
8.25,45.75,2003,304,28.55
8.25,46.25,2003,304,29.01
8.25,46.75,2003,304,29.1
8.25,47.25,2003,304,29.12
8.25,47.75,2003,304,28.98
8.75,38.25,2003,304,16.3
8.75,38.75,2003,304,16.51
8.75,39.25,2003,304,18.8
8.75,39.75,2003,304,21.37
8.75,40.25,2003,304,22.7
8.75,40.75,2003,304,22.9
8.75,41.25,2003,304,23.74
8.75,41.75,2003,304,24.01
8.75,42.25,2003,304,24.36
8.75,42.75,2003,304,24.25
8.75,43.25,2003,304,23.67
8.75,43.75,2003,304,23.17
8.75,44.25,2003,304,24.14
8.75,44.75,2003,304,25.41
8.75,45.25,2003,304,26.41
8.75,45.75,2003,304,26.98
8.75,46.25,2003,304,27.38
8.75,46.75,2003,304,28.53
8.75,47.25,2003,304,29.02
8.75,47.75,2003,304,28.86
9.25,38.25,2003,304,16.3
9.25,38.75,2003,304,15.27
9.25,39.25,2003,304,15.24
9.25,39.75,2003,304,20.98
9.25,40.25,2003,304,24.65
9.25,40.75,2003,304,24.03
9.25,41.25,2003,304,22.53
9.25,41.75,2003,304,21.47
9.25,42.25,2003,304,21.53
9.25,42.75,2003,304,21.56
9.25,43.25,2003,304,21.33
9.25,43.75,2003,304,21.57
9.25,44.25,2003,304,22.83
9.25,44.75,2003,304,23.64
9.25,45.25,2003,304,24.5
9.25,45.75,2003,304,25.53
9.25,46.25,2003,304,26.44
9.25,46.75,2003,304,27.75
9.25,47.25,2003,304,28.08
9.25,47.75,2003,304,27.35
9.75,38.25,2003,304,18.33
9.75,38.75,2003,304,16.93
9.75,39.25,2003,304,14.62
9.75,39.75,2003,304,19.39
9.75,40.25,2003,304,24.76
9.75,40.75,2003,304,27.13
9.75,41.25,2003,304,25.82
9.75,41.75,2003,304,24.13
9.75,42.25,2003,304,22.7
9.75,42.75,2003,304,21.5
9.75,43.25,2003,304,21.01
9.75,43.75,2003,304,22.27
9.75,44.25,2003,304,23.95
9.75,44.75,2003,304,23.75
9.75,45.25,2003,304,23.85
9.75,45.75,2003,304,24.81
9.75,46.25,2003,304,25.58
9.75,46.75,2003,304,25.25
9.75,47.25,2003,304,25.01
9.75,47.75,2003,304,24.57
10.25,38.25,2003,304,18.43
10.25,38.75,2003,304,20.08
10.25,39.25,2003,304,16.0
10.25,39.75,2003,304,18.36
10.25,40.25,2003,304,23.81
10.25,40.75,2003,304,28.71
10.25,41.25,2003,304,29.1
10.25,41.75,2003,304,28.01
10.25,42.25,2003,304,26.09
10.25,42.75,2003,304,24.24
10.25,43.25,2003,304,23.68
10.25,43.75,2003,304,25.94
10.25,44.25,2003,304,27.51
10.25,44.75,2003,304,26.96
10.25,45.25,2003,304,26.43
10.25,45.75,2003,304,26.43
10.25,46.25,2003,304,25.9
10.25,46.75,2003,304,24.17
10.25,47.25,2003,304,22.0
10.25,47.75,2003,304,21.34
10.75,38.25,2003,304,17.56
10.75,38.75,2003,304,20.42
10.75,39.25,2003,304,14.5
10.75,39.75,2003,304,17.59
10.75,40.25,2003,304,23.89
10.75,40.75,2003,304,28.96
10.75,41.25,2003,304,29.69
10.75,41.75,2003,304,29.16
10.75,42.25,2003,304,27.5
10.75,42.75,2003,304,26.46
10.75,43.25,2003,304,26.9
10.75,43.75,2003,304,28.68
10.75,44.25,2003,304,29.3
10.75,44.75,2003,304,29.16
10.75,45.25,2003,304,28.89
10.75,45.75,2003,304,28.6
10.75,46.25,2003,304,27.92
10.75,46.75,2003,304,26.45
10.75,47.25,2003,304,23.7
10.75,47.75,2003,304,22.28
11.25,38.25,2003,304,18.12
11.25,38.75,2003,304,19.89
11.25,39.25,2003,304,14.28
11.25,39.75,2003,304,18.65
11.25,40.25,2003,304,25.08
11.25,40.75,2003,304,29.07
11.25,41.25,2003,304,29.54
11.25,41.75,2003,304,29.32
11.25,42.25,2003,304,28.36
11.25,42.75,2003,304,28.1
11.25,43.25,2003,304,28.78
11.25,43.75,2003,304,29.39
11.25,44.25,2003,304,29.37
11.25,44.75,2003,304,29.31
11.25,45.25,2003,304,29.2
11.25,45.75,2003,304,29.03
11.25,46.25,2003,304,28.78
11.25,46.75,2003,304,28.33
11.25,47.25,2003,304,27.37
11.25,47.75,2003,304,26.61
11.75,38.25,2003,304,17.83
11.75,38.75,2003,304,19.15
11.75,39.25,2003,304,14.85
11.75,39.75,2003,304,20.19
11.75,40.25,2003,304,26.35
11.75,40.75,2003,304,29.3
11.75,41.25,2003,304,29.75
11.75,41.75,2003,304,28.98
11.75,42.25,2003,304,28.11
11.75,42.75,2003,304,28.11
11.75,43.25,2003,304,28.91
11.75,43.75,2003,304,29.41
11.75,44.25,2003,304,29.18
11.75,44.75,2003,304,29.09
11.75,45.25,2003,304,29.05
11.75,45.75,2003,304,28.99
11.75,46.25,2003,304,28.82
11.75,46.75,2003,304,28.51
11.75,47.25,2003,304,28.26
11.75,47.75,2003,304,28.12
12.25,38.25,2003,304,19.87
12.25,38.75,2003,304,19.74
12.25,39.25,2003,304,16.0
12.25,39.75,2003,304,21.23
12.25,40.25,2003,304,27.25
12.25,40.75,2003,304,30.29
12.25,41.25,2003,304,30.9
12.25,41.75,2003,304,29.68
12.25,42.25,2003,304,28.25
12.25,42.75,2003,304,27.96
12.25,43.25,2003,304,28.82
12.25,43.75,2003,304,29.49
12.25,44.25,2003,304,29.12
12.25,44.75,2003,304,28.98
12.25,45.25,2003,304,28.93
12.25,45.75,2003,304,28.9
12.25,46.25,2003,304,28.77
12.25,46.75,2003,304,28.45
12.25,47.25,2003,304,28.04
12.25,47.75,2003,304,27.77
12.75,38.25,2003,304,20.3
12.75,38.75,2003,304,21.61
12.75,39.25,2003,304,17.56
12.75,39.75,2003,304,21.62
12.75,40.25,2003,304,27.92
12.75,40.75,2003,304,32.46
12.75,41.25,2003,304,33.04
12.75,41.75,2003,304,31.16
12.75,42.25,2003,304,29.71
12.75,42.75,2003,304,28.91
12.75,43.25,2003,304,28.7
12.75,43.75,2003,304,28.72
12.75,44.25,2003,304,28.22
12.75,44.75,2003,304,28.5
12.75,45.25,2003,304,28.73
12.75,45.75,2003,304,28.64
12.75,46.25,2003,304,28.5
12.75,46.75,2003,304,28.31
12.75,47.25,2003,304,27.92
12.75,47.75,2003,304,27.61
13.25,38.25,2003,304,19.63
13.25,38.75,2003,304,20.89
13.25,39.25,2003,304,17.6
13.25,39.75,2003,304,21.64
13.25,40.25,2003,304,28.65
13.25,40.75,2003,304,34.22
13.25,41.25,2003,304,33.91
13.25,41.75,2003,304,31.37
13.25,42.25,2003,304,29.82
13.25,42.75,2003,304,28.92
13.25,43.25,2003,304,28.37
13.25,43.75,2003,304,27.89
13.25,44.25,2003,304,26.12
13.25,44.75,2003,304,26.6
13.25,45.25,2003,304,27.46
13.25,45.75,2003,304,28.06
13.25,46.25,2003,304,29.08
13.25,46.75,2003,304,29.02
13.25,47.25,2003,304,28.48
13.25,47.75,2003,304,27.95
13.75,38.25,2003,304,22.31
13.75,38.75,2003,304,20.31
13.75,39.25,2003,304,17.15
13.75,39.75,2003,304,21.58
13.75,40.25,2003,304,28.9
13.75,40.75,2003,304,34.18
13.75,41.25,2003,304,32.23
13.75,41.75,2003,304,30.51
13.75,42.25,2003,304,29.18
13.75,42.75,2003,304,28.65
13.75,43.25,2003,304,28.39
13.75,43.75,2003,304,26.92
13.75,44.25,2003,304,22.81
13.75,44.75,2003,304,22.58
13.75,45.25,2003,304,23.6
13.75,45.75,2003,304,24.97
13.75,46.25,2003,304,27.5
13.75,46.75,2003,304,28.36
13.75,47.25,2003,304,28.32
13.75,47.75,2003,304,28.06
14.25,38.25,2003,304,24.08
14.25,38.75,2003,304,21.27
14.25,39.25,2003,304,17.46
14.25,39.75,2003,304,22.76
14.25,40.25,2003,304,29.66
14.25,40.75,2003,304,33.29
14.25,41.25,2003,304,31.49
14.25,41.75,2003,304,29.96
14.25,42.25,2003,304,29.17
14.25,42.75,2003,304,29.14
14.25,43.25,2003,304,28.68
14.25,43.75,2003,304,25.44
14.25,44.25,2003,304,19.25
14.25,44.75,2003,304,18.48
14.25,45.25,2003,304,19.72
14.25,45.75,2003,304,21.42
14.25,46.25,2003,304,23.87
14.25,46.75,2003,304,25.32
14.25,47.25,2003,304,26.22
14.25,47.75,2003,304,26.68
14.75,38.25,2003,304,25.03
14.75,38.75,2003,304,21.39
14.75,39.25,2003,304,19.71
14.75,39.75,2003,304,25.55
14.75,40.25,2003,304,30.52
14.75,40.75,2003,304,31.42
14.75,41.25,2003,304,30.23
14.75,41.75,2003,304,29.53
14.75,42.25,2003,304,29.48
14.75,42.75,2003,304,29.85
14.75,43.25,2003,304,29.17
14.75,43.75,2003,304,24.78
14.75,44.25,2003,304,17.53
14.75,44.75,2003,304,17.21
14.75,45.25,2003,304,19.31
14.75,45.75,2003,304,21.42
14.75,46.25,2003,304,23.17
14.75,46.75,2003,304,23.64
14.75,47.25,2003,304,23.61
14.75,47.75,2003,304,23.62
15.25,38.25,2003,304,26.13
15.25,38.75,2003,304,21.31
15.25,39.25,2003,304,24.14
15.25,39.75,2003,304,28.34
15.25,40.25,2003,304,30.29
15.25,40.75,2003,304,29.45
15.25,41.25,2003,304,28.35
15.25,41.75,2003,304,29.18
15.25,42.25,2003,304,30.04
15.25,42.75,2003,304,30.43
15.25,43.25,2003,304,28.82
15.25,43.75,2003,304,22.63
15.25,44.25,2003,304,16.36
15.25,44.75,2003,304,17.74
15.25,45.25,2003,304,20.89
15.25,45.75,2003,304,22.97
15.25,46.25,2003,304,24.21
15.25,46.75,2003,304,24.08
15.25,47.25,2003,304,23.1
15.25,47.75,2003,304,22.41
15.75,38.25,2003,304,25.06
15.75,38.75,2003,304,22.73
15.75,39.25,2003,304,28.12
15.75,39.75,2003,304,30.18
15.75,40.25,2003,304,30.13
15.75,40.75,2003,304,29.18
15.75,41.25,2003,304,28.58
15.75,41.75,2003,304,29.3
15.75,42.25,2003,304,30.34
15.75,42.75,2003,304,30.79
15.75,43.25,2003,304,28.69
15.75,43.75,2003,304,21.04
15.75,44.25,2003,304,16.55
15.75,44.75,2003,304,18.9
15.75,45.25,2003,304,21.95
15.75,45.75,2003,304,23.3
15.75,46.25,2003,304,24.28
15.75,46.75,2003,304,24.34
15.75,47.25,2003,304,23.84
15.75,47.75,2003,304,23.26
16.25,38.25,2003,304,23.69
16.25,38.75,2003,304,24.87
16.25,39.25,2003,304,29.59
16.25,39.75,2003,304,30.71
16.25,40.25,2003,304,30.32
16.25,40.75,2003,304,29.7
16.25,41.25,2003,304,29.37
16.25,41.75,2003,304,29.96
16.25,42.25,2003,304,30.82
16.25,42.75,2003,304,31.26
16.25,43.25,2003,304,29.23
16.25,43.75,2003,304,21.36
16.25,44.25,2003,304,18.44
16.25,44.75,2003,304,19.62
16.25,45.25,2003,304,21.39
16.25,45.75,2003,304,22.4
16.25,46.25,2003,304,23.53
16.25,46.75,2003,304,23.64
16.25,47.25,2003,304,23.33
16.25,47.75,2003,304,23.03
16.75,38.25,2003,304,24.29
16.75,38.75,2003,304,26.57
16.75,39.25,2003,304,30.05
16.75,39.75,2003,304,30.76
16.75,40.25,2003,304,30.49
16.75,40.75,2003,304,30.25
16.75,41.25,2003,304,30.23
16.75,41.75,2003,304,30.76
16.75,42.25,2003,304,31.5
16.75,42.75,2003,304,31.21
16.75,43.25,2003,304,28.12
16.75,43.75,2003,304,19.87
16.75,44.25,2003,304,18.88
16.75,44.75,2003,304,19.53
16.75,45.25,2003,304,20.71
16.75,45.75,2003,304,21.86
16.75,46.25,2003,304,22.89
16.75,46.75,2003,304,23.08
16.75,47.25,2003,304,22.82
16.75,47.75,2003,304,22.78
17.25,38.25,2003,304,24.53
17.25,38.75,2003,304,28.46
17.25,39.25,2003,304,30.49
17.25,39.75,2003,304,30.97
17.25,40.25,2003,304,30.84
17.25,40.75,2003,304,30.69
17.25,41.25,2003,304,30.73
17.25,41.75,2003,304,31.19
17.25,42.25,2003,304,31.46
17.25,42.75,2003,304,29.79
17.25,43.25,2003,304,25.3
17.25,43.75,2003,304,17.97
17.25,44.25,2003,304,19.16
17.25,44.75,2003,304,20.18
17.25,45.25,2003,304,21.07
17.25,45.75,2003,304,21.85
17.25,46.25,2003,304,22.51
17.25,46.75,2003,304,22.88
17.25,47.25,2003,304,22.89
17.25,47.75,2003,304,23.07
17.75,38.25,2003,304,26.79
17.75,38.75,2003,304,30.39
17.75,39.25,2003,304,31.12
17.75,39.75,2003,304,31.41
17.75,40.25,2003,304,31.31
17.75,40.75,2003,304,31.03
17.75,41.25,2003,304,30.94
17.75,41.75,2003,304,31.21
17.75,42.25,2003,304,29.57
17.75,42.75,2003,304,26.28
17.75,43.25,2003,304,21.97
17.75,43.75,2003,304,17.64
17.75,44.25,2003,304,19.96
17.75,44.75,2003,304,20.87
17.75,45.25,2003,304,21.36
17.75,45.75,2003,304,21.9
17.75,46.25,2003,304,22.39
17.75,46.75,2003,304,22.84
17.75,47.25,2003,304,23.08
17.75,47.75,2003,304,23.34
8.25,38.25,2003,305,15.99
8.25,38.75,2003,305,18.83
8.25,39.25,2003,305,18.41
8.25,39.75,2003,305,18.69
8.25,40.25,2003,305,21.04
8.25,40.75,2003,305,24.6
8.25,41.25,2003,305,26.33
8.25,41.75,2003,305,26.7
8.25,42.25,2003,305,26.22
8.25,42.75,2003,305,25.37
8.25,43.25,2003,305,24.47
8.25,43.75,2003,305,23.65
8.25,44.25,2003,305,23.77
8.25,44.75,2003,305,24.96
8.25,45.25,2003,305,26.1
8.25,45.75,2003,305,26.84
8.25,46.25,2003,305,27.55
8.25,46.75,2003,305,27.71
8.25,47.25,2003,305,27.72
8.25,47.75,2003,305,27.62
8.75,38.25,2003,305,16.63
8.75,38.75,2003,305,16.89
8.75,39.25,2003,305,19.06
8.75,39.75,2003,305,21.37
8.75,40.25,2003,305,22.51
8.75,40.75,2003,305,22.65
8.75,41.25,2003,305,23.47
8.75,41.75,2003,305,23.45
8.75,42.25,2003,305,23.24
8.75,42.75,2003,305,22.58
8.75,43.25,2003,305,21.65
8.75,43.75,2003,305,21.19
8.75,44.25,2003,305,22.33
8.75,44.75,2003,305,23.53
8.75,45.25,2003,305,24.52
8.75,45.75,2003,305,25.28
8.75,46.25,2003,305,26.04
8.75,46.75,2003,305,27.05
8.75,47.25,2003,305,27.41
8.75,47.75,2003,305,27.27
9.25,38.25,2003,305,16.24
9.25,38.75,2003,305,15.66
9.25,39.25,2003,305,15.78
9.25,39.75,2003,305,21.25
9.25,40.25,2003,305,24.6
9.25,40.75,2003,305,23.72
9.25,41.25,2003,305,21.89
9.25,41.75,2003,305,20.69
9.25,42.25,2003,305,20.21
9.25,42.75,2003,305,19.56
9.25,43.25,2003,305,18.83
9.25,43.75,2003,305,19.1
9.25,44.25,2003,305,21.01
9.25,44.75,2003,305,21.7
9.25,45.25,2003,305,22.44
9.25,45.75,2003,305,23.73
9.25,46.25,2003,305,25.21
9.25,46.75,2003,305,26.33
9.25,47.25,2003,305,26.26
9.25,47.75,2003,305,25.41
9.75,38.25,2003,305,17.16
9.75,38.75,2003,305,16.46
9.75,39.25,2003,305,14.63
9.75,39.75,2003,305,19.56
9.75,40.25,2003,305,24.88
9.75,40.75,2003,305,26.97
9.75,41.25,2003,305,25.01
9.75,41.75,2003,305,23.04
9.75,42.25,2003,305,21.2
9.75,42.75,2003,305,19.41
9.75,43.25,2003,305,18.46
9.75,43.75,2003,305,20.02
9.75,44.25,2003,305,22.27
9.75,44.75,2003,305,21.86
9.75,45.25,2003,305,21.77
9.75,45.75,2003,305,22.95
9.75,46.25,2003,305,24.29
9.75,46.75,2003,305,23.73
9.75,47.25,2003,305,22.83
9.75,47.75,2003,305,22.1
10.25,38.25,2003,305,16.36
10.25,38.75,2003,305,18.57
10.25,39.25,2003,305,15.11
10.25,39.75,2003,305,18.13
10.25,40.25,2003,305,23.93
10.25,40.75,2003,305,28.65
10.25,41.25,2003,305,28.32
10.25,41.75,2003,305,26.78
10.25,42.25,2003,305,24.64
10.25,42.75,2003,305,22.51
10.25,43.25,2003,305,21.76
10.25,43.75,2003,305,24.55
10.25,44.25,2003,305,26.51
10.25,44.75,2003,305,25.82
10.25,45.25,2003,305,25.01
10.25,45.75,2003,305,24.93
10.25,46.25,2003,305,24.71
10.25,46.75,2003,305,22.35
10.25,47.25,2003,305,19.37
10.25,47.75,2003,305,18.3
10.75,38.25,2003,305,15.28
10.75,38.75,2003,305,18.37
10.75,39.25,2003,305,13.12
10.75,39.75,2003,305,16.89
10.75,40.25,2003,305,23.7
10.75,40.75,2003,305,28.96
10.75,41.25,2003,305,29.38
10.75,41.75,2003,305,28.48
10.75,42.25,2003,305,26.6
10.75,42.75,2003,305,25.46
10.75,43.25,2003,305,25.96
10.75,43.75,2003,305,28.21
10.75,44.25,2003,305,29.16
10.75,44.75,2003,305,28.96
10.75,45.25,2003,305,28.42
10.75,45.75,2003,305,27.87
10.75,46.25,2003,305,27.17
10.75,46.75,2003,305,25.12
10.75,47.25,2003,305,21.63
10.75,47.75,2003,305,19.69
11.25,38.25,2003,305,16.22
11.25,38.75,2003,305,18.1
11.25,39.25,2003,305,12.83
11.25,39.75,2003,305,17.53
11.25,40.25,2003,305,24.45
11.25,40.75,2003,305,28.99
11.25,41.25,2003,305,29.74
11.25,41.75,2003,305,29.49
11.25,42.25,2003,305,28.41
11.25,42.75,2003,305,27.95
11.25,43.25,2003,305,28.5
11.25,43.75,2003,305,29.39
11.25,44.25,2003,305,29.45
11.25,44.75,2003,305,29.37
11.25,45.25,2003,305,29.15
11.25,45.75,2003,305,28.86
11.25,46.25,2003,305,28.64
11.25,46.75,2003,305,28.03
11.25,47.25,2003,305,26.68
11.25,47.75,2003,305,25.52
11.75,38.25,2003,305,16.63
11.75,38.75,2003,305,18.03
11.75,39.25,2003,305,13.6
11.75,39.75,2003,305,18.76
11.75,40.25,2003,305,25.2
11.75,40.75,2003,305,28.86
11.75,41.25,2003,305,29.93
11.75,41.75,2003,305,29.36
11.75,42.25,2003,305,28.5
11.75,42.75,2003,305,28.34
11.75,43.25,2003,305,28.95
11.75,43.75,2003,305,29.48
11.75,44.25,2003,305,29.24
11.75,44.75,2003,305,29.15
11.75,45.25,2003,305,29.07
11.75,45.75,2003,305,28.98
11.75,46.25,2003,305,28.92
11.75,46.75,2003,305,28.61
11.75,47.25,2003,305,28.26
11.75,47.75,2003,305,27.98
12.25,38.25,2003,305,19.33
12.25,38.75,2003,305,19.22
12.25,39.25,2003,305,15.36
12.25,39.75,2003,305,19.93
12.25,40.25,2003,305,25.77
12.25,40.75,2003,305,29.35
12.25,41.25,2003,305,30.71
12.25,41.75,2003,305,29.91
12.25,42.25,2003,305,28.63
12.25,42.75,2003,305,28.26
12.25,43.25,2003,305,28.94
12.25,43.75,2003,305,29.56
12.25,44.25,2003,305,29.14
12.25,44.75,2003,305,28.96
12.25,45.25,2003,305,28.92
12.25,45.75,2003,305,28.92
12.25,46.25,2003,305,28.92
12.25,46.75,2003,305,28.64
12.25,47.25,2003,305,28.21
12.25,47.75,2003,305,27.91
12.75,38.25,2003,305,20.07
12.75,38.75,2003,305,21.61
12.75,39.25,2003,305,17.7
12.75,39.75,2003,305,21.08
12.75,40.25,2003,305,26.85
12.75,40.75,2003,305,31.42
12.75,41.25,2003,305,32.46
12.75,41.75,2003,305,31.23
12.75,42.25,2003,305,30.1
12.75,42.75,2003,305,29.27
12.75,43.25,2003,305,28.84
12.75,43.75,2003,305,28.83
12.75,44.25,2003,305,28.3
12.75,44.75,2003,305,28.55
12.75,45.25,2003,305,28.77
12.75,45.75,2003,305,28.71
12.75,46.25,2003,305,28.69
12.75,46.75,2003,305,28.51
12.75,47.25,2003,305,28.16
12.75,47.75,2003,305,27.91
13.25,38.25,2003,305,19.52
13.25,38.75,2003,305,21.06
13.25,39.25,2003,305,18.02
13.25,39.75,2003,305,21.8
13.25,40.25,2003,305,28.49
13.25,40.75,2003,305,33.9
13.25,41.25,2003,305,33.58
13.25,41.75,2003,305,31.52
13.25,42.25,2003,305,30.09
13.25,42.75,2003,305,29.09
13.25,43.25,2003,305,28.37
