-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1988 through 12/31/1988 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,37.75,1988,2,24.69
8.25,28.25,1988,3,32.21
8.25,28.75,1988,3,32.6
8.25,29.25,1988,3,32.34
8.25,29.75,1988,3,31.68
8.25,30.25,1988,3,30.86
8.25,30.75,1988,3,30.18
8.25,31.25,1988,3,29.98
8.25,31.75,1988,3,30.07
8.25,32.25,1988,3,30.26
8.25,32.75,1988,3,30.25
8.25,33.25,1988,3,29.91
8.25,33.75,1988,3,29.25
8.25,34.25,1988,3,27.7
8.25,34.75,1988,3,23.77
8.25,35.25,1988,3,20.26
8.25,35.75,1988,3,18.21
8.25,36.25,1988,3,16.89
8.25,36.75,1988,3,19.4
8.25,37.25,1988,3,19.45
8.25,37.75,1988,3,18.01
8.75,28.25,1988,3,31.99
8.75,28.75,1988,3,32.38
8.75,29.25,1988,3,32.28
8.75,29.75,1988,3,31.82
8.75,30.25,1988,3,31.27
8.75,30.75,1988,3,30.92
8.75,31.25,1988,3,31.05
8.75,31.75,1988,3,31.08
8.75,32.25,1988,3,30.75
8.75,32.75,1988,3,30.03
8.75,33.25,1988,3,29.19
8.75,33.75,1988,3,28.74
8.75,34.25,1988,3,25.77
8.75,34.75,1988,3,22.14
8.75,35.25,1988,3,19.87
8.75,35.75,1988,3,19.27
8.75,36.25,1988,3,18.95
8.75,36.75,1988,3,20.48
8.75,37.25,1988,3,19.77
8.75,37.75,1988,3,18.1
9.25,28.25,1988,3,31.42
9.25,28.75,1988,3,31.78
9.25,29.25,1988,3,31.93
9.25,29.75,1988,3,31.85
9.25,30.25,1988,3,31.68
9.25,30.75,1988,3,31.55
9.25,31.25,1988,3,31.58
9.25,31.75,1988,3,31.12
9.25,32.25,1988,3,30.2
9.25,32.75,1988,3,29.32
9.25,33.25,1988,3,28.52
9.25,33.75,1988,3,27.39
9.25,34.25,1988,3,23.62
9.25,34.75,1988,3,20.78
9.25,35.25,1988,3,19.64
9.25,35.75,1988,3,20.06
9.25,36.25,1988,3,20.92
9.25,36.75,1988,3,20.57
9.25,37.25,1988,3,20.05
9.25,37.75,1988,3,19.14
9.75,28.25,1988,3,30.32
9.75,28.75,1988,3,30.89
9.75,29.25,1988,3,31.4
9.75,29.75,1988,3,31.73
9.75,30.25,1988,3,31.81
9.75,30.75,1988,3,31.65
9.75,31.25,1988,3,31.34
9.75,31.75,1988,3,30.35
9.75,32.25,1988,3,29.03
9.75,32.75,1988,3,28.71
9.75,33.25,1988,3,28.73
9.75,33.75,1988,3,26.47
9.75,34.25,1988,3,22.98
9.75,34.75,1988,3,20.96
9.75,35.25,1988,3,20.88
9.75,35.75,1988,3,21.88
9.75,36.25,1988,3,21.69
9.75,36.75,1988,3,20.49
9.75,37.25,1988,3,20.73
9.75,37.75,1988,3,21.07
10.25,28.25,1988,3,29.02
10.25,28.75,1988,3,30.34
10.25,29.25,1988,3,30.87
10.25,29.75,1988,3,31.17
10.25,30.25,1988,3,31.18
10.25,30.75,1988,3,30.91
10.25,31.25,1988,3,30.46
10.25,31.75,1988,3,29.12
10.25,32.25,1988,3,27.98
10.25,32.75,1988,3,28.09
10.25,33.25,1988,3,28.63
10.25,33.75,1988,3,26.92
10.25,34.25,1988,3,24.1
10.25,34.75,1988,3,22.8
10.25,35.25,1988,3,22.36
10.25,35.75,1988,3,22.28
10.25,36.25,1988,3,22.23
10.25,36.75,1988,3,20.77
10.25,37.25,1988,3,19.86
10.25,37.75,1988,3,19.62
10.75,28.25,1988,3,28.16
10.75,28.75,1988,3,29.51
10.75,29.25,1988,3,30.12
10.75,29.75,1988,3,30.15
10.75,30.25,1988,3,29.96
10.75,30.75,1988,3,29.75
10.75,31.25,1988,3,29.54
10.75,31.75,1988,3,28.31
10.75,32.25,1988,3,27.61
10.75,32.75,1988,3,27.51
10.75,33.25,1988,3,27.6
10.75,33.75,1988,3,26.87
10.75,34.25,1988,3,25.12
10.75,34.75,1988,3,24.78
10.75,35.25,1988,3,24.07
10.75,35.75,1988,3,22.95
10.75,36.25,1988,3,23.07
10.75,36.75,1988,3,20.11
10.75,37.25,1988,3,18.45
10.75,37.75,1988,3,18.32
11.25,28.25,1988,3,27.32
11.25,28.75,1988,3,28.18
11.25,29.25,1988,3,28.7
11.25,29.75,1988,3,28.62
11.25,30.25,1988,3,28.51
11.25,30.75,1988,3,28.63
11.25,31.25,1988,3,28.86
11.25,31.75,1988,3,27.79
11.25,32.25,1988,3,27.54
11.25,32.75,1988,3,27.08
11.25,33.25,1988,3,26.31
11.25,33.75,1988,3,26.03
11.25,34.25,1988,3,25.65
11.25,34.75,1988,3,26.29
11.25,35.25,1988,3,26.74
11.25,35.75,1988,3,26.24
11.25,36.25,1988,3,24.56
11.25,36.75,1988,3,19.91
11.25,37.25,1988,3,19.21
11.25,37.75,1988,3,20.06
11.75,28.25,1988,3,26.23
11.75,28.75,1988,3,26.99
11.75,29.25,1988,3,27.14
11.75,29.75,1988,3,26.56
11.75,30.25,1988,3,26.47
11.75,30.75,1988,3,27.01
11.75,31.25,1988,3,27.22
11.75,31.75,1988,3,26.2
11.75,32.25,1988,3,26.75
11.75,32.75,1988,3,26.39
11.75,33.25,1988,3,25.18
11.75,33.75,1988,3,25.73
11.75,34.25,1988,3,27.01
11.75,34.75,1988,3,28.8
11.75,35.25,1988,3,29.99
11.75,35.75,1988,3,29.61
11.75,36.25,1988,3,26.86
11.75,36.75,1988,3,22.26
11.75,37.25,1988,3,21.63
11.75,37.75,1988,3,21.63
12.25,28.25,1988,3,25.42
12.25,28.75,1988,3,25.92
12.25,29.25,1988,3,25.94
12.25,29.75,1988,3,25.39
12.25,30.25,1988,3,25.21
12.25,30.75,1988,3,25.52
12.25,31.25,1988,3,25.66
12.25,31.75,1988,3,25.79
12.25,32.25,1988,3,27.2
12.25,32.75,1988,3,27.1
12.25,33.25,1988,3,25.68
12.25,33.75,1988,3,26.08
12.25,34.25,1988,3,28.4
12.25,34.75,1988,3,30.33
12.25,35.25,1988,3,31.27
12.25,35.75,1988,3,30.78
12.25,36.25,1988,3,28.59
12.25,36.75,1988,3,25.2
12.25,37.25,1988,3,23.24
12.25,37.75,1988,3,22.85
12.75,28.25,1988,3,24.67
12.75,28.75,1988,3,24.92
12.75,29.25,1988,3,24.85
12.75,29.75,1988,3,24.87
12.75,30.25,1988,3,24.89
12.75,30.75,1988,3,24.99
12.75,31.25,1988,3,25.43
12.75,31.75,1988,3,26.63
12.75,32.25,1988,3,28.02
12.75,32.75,1988,3,27.97
12.75,33.25,1988,3,26.87
12.75,33.75,1988,3,27.1
12.75,34.25,1988,3,29.18
12.75,34.75,1988,3,29.59
12.75,35.25,1988,3,29.42
12.75,35.75,1988,3,29.22
12.75,36.25,1988,3,29.0
12.75,36.75,1988,3,28.11
12.75,37.25,1988,3,25.04
12.75,37.75,1988,3,23.13
13.25,28.25,1988,3,23.66
13.25,28.75,1988,3,23.83
13.25,29.25,1988,3,23.78
13.25,29.75,1988,3,23.92
13.25,30.25,1988,3,24.2
13.25,30.75,1988,3,24.64
13.25,31.25,1988,3,25.4
13.25,31.75,1988,3,26.51
13.25,32.25,1988,3,27.67
13.25,32.75,1988,3,28.2
13.25,33.25,1988,3,28.11
13.25,33.75,1988,3,28.02
13.25,34.25,1988,3,29.26
13.25,34.75,1988,3,28.34
13.25,35.25,1988,3,27.23
13.25,35.75,1988,3,27.09
13.25,36.25,1988,3,28.35
13.25,36.75,1988,3,29.51
13.25,37.25,1988,3,27.4
13.25,37.75,1988,3,24.25
13.75,28.25,1988,3,22.76
13.75,28.75,1988,3,22.71
13.75,29.25,1988,3,23.01
13.75,29.75,1988,3,23.23
13.75,30.25,1988,3,23.59
13.75,30.75,1988,3,24.21
13.75,31.25,1988,3,25.02
13.75,31.75,1988,3,25.98
13.75,32.25,1988,3,27.0
13.75,32.75,1988,3,28.02
13.75,33.25,1988,3,28.71
13.75,33.75,1988,3,28.47
13.75,34.25,1988,3,29.07
13.75,34.75,1988,3,28.23
13.75,35.25,1988,3,26.74
13.75,35.75,1988,3,25.96
13.75,36.25,1988,3,27.84
13.75,36.75,1988,3,29.42
13.75,37.25,1988,3,28.44
13.75,37.75,1988,3,26.06
14.25,28.25,1988,3,21.87
14.25,28.75,1988,3,21.73
14.25,29.25,1988,3,22.55
14.25,29.75,1988,3,23.07
14.25,30.25,1988,3,23.48
14.25,30.75,1988,3,23.98
14.25,31.25,1988,3,24.77
14.25,31.75,1988,3,25.5
14.25,32.25,1988,3,26.1
14.25,32.75,1988,3,26.95
14.25,33.25,1988,3,27.91
14.25,33.75,1988,3,28.37
14.25,34.25,1988,3,28.92
14.25,34.75,1988,3,28.67
14.25,35.25,1988,3,27.91
14.25,35.75,1988,3,27.55
14.25,36.25,1988,3,29.15
14.25,36.75,1988,3,29.86
14.25,37.25,1988,3,28.57
14.25,37.75,1988,3,26.27
14.75,28.25,1988,3,20.82
14.75,28.75,1988,3,20.99
14.75,29.25,1988,3,21.98
14.75,29.75,1988,3,22.63
14.75,30.25,1988,3,23.24
14.75,30.75,1988,3,23.9
14.75,31.25,1988,3,24.55
14.75,31.75,1988,3,25.0
14.75,32.25,1988,3,25.79
14.75,32.75,1988,3,26.56
14.75,33.25,1988,3,27.27
14.75,33.75,1988,3,28.19
14.75,34.25,1988,3,28.61
14.75,34.75,1988,3,28.45
14.75,35.25,1988,3,28.53
14.75,35.75,1988,3,29.13
14.75,36.25,1988,3,29.98
14.75,36.75,1988,3,29.6
14.75,37.25,1988,3,28.44
14.75,37.75,1988,3,26.28
15.25,28.25,1988,3,19.74
15.25,28.75,1988,3,20.32
15.25,29.25,1988,3,21.04
15.25,29.75,1988,3,21.75
15.25,30.25,1988,3,22.48
15.25,30.75,1988,3,23.19
15.25,31.25,1988,3,23.78
15.25,31.75,1988,3,24.39
15.25,32.25,1988,3,25.55
15.25,32.75,1988,3,26.56
15.25,33.25,1988,3,27.23
15.25,33.75,1988,3,27.85
15.25,34.25,1988,3,28.26
15.25,34.75,1988,3,28.23
15.25,35.25,1988,3,28.28
15.25,35.75,1988,3,28.49
15.25,36.25,1988,3,28.46
15.25,36.75,1988,3,27.47
15.25,37.25,1988,3,27.99
15.25,37.75,1988,3,27.0
15.75,28.25,1988,3,18.94
15.75,28.75,1988,3,19.69
15.75,29.25,1988,3,20.1
15.75,29.75,1988,3,20.92
15.75,30.25,1988,3,21.52
15.75,30.75,1988,3,21.92
15.75,31.25,1988,3,22.84
15.75,31.75,1988,3,23.86
15.75,32.25,1988,3,24.78
15.75,32.75,1988,3,25.66
15.75,33.25,1988,3,26.43
15.75,33.75,1988,3,26.91
15.75,34.25,1988,3,27.9
15.75,34.75,1988,3,28.36
15.75,35.25,1988,3,28.46
15.75,35.75,1988,3,28.22
15.75,36.25,1988,3,27.53
15.75,36.75,1988,3,26.69
15.75,37.25,1988,3,28.06
15.75,37.75,1988,3,27.07
16.25,28.25,1988,3,18.63
16.25,28.75,1988,3,19.46
16.25,29.25,1988,3,19.89
16.25,29.75,1988,3,20.46
16.25,30.25,1988,3,20.83
16.25,30.75,1988,3,21.22
16.25,31.25,1988,3,22.4
16.25,31.75,1988,3,23.53
16.25,32.25,1988,3,24.11
16.25,32.75,1988,3,24.67
16.25,33.25,1988,3,25.4
16.25,33.75,1988,3,26.19
16.25,34.25,1988,3,27.68
16.25,34.75,1988,3,28.41
16.25,35.25,1988,3,28.67
16.25,35.75,1988,3,28.53
16.25,36.25,1988,3,27.76
16.25,36.75,1988,3,27.7
16.25,37.25,1988,3,29.11
16.25,37.75,1988,3,27.25
16.75,28.25,1988,3,18.75
16.75,28.75,1988,3,19.56
16.75,29.25,1988,3,19.81
16.75,29.75,1988,3,20.26
16.75,30.25,1988,3,20.86
16.75,30.75,1988,3,21.58
16.75,31.25,1988,3,22.36
16.75,31.75,1988,3,23.21
16.75,32.25,1988,3,23.54
16.75,32.75,1988,3,24.03
16.75,33.25,1988,3,24.9
16.75,33.75,1988,3,25.94
16.75,34.25,1988,3,27.45
16.75,34.75,1988,3,27.97
16.75,35.25,1988,3,28.18
16.75,35.75,1988,3,28.33
16.75,36.25,1988,3,28.21
16.75,36.75,1988,3,28.32
16.75,37.25,1988,3,29.65
16.75,37.75,1988,3,27.77
17.25,28.25,1988,3,18.95
17.25,28.75,1988,3,19.54
17.25,29.25,1988,3,19.54
17.25,29.75,1988,3,19.95
17.25,30.25,1988,3,20.85
17.25,30.75,1988,3,21.87
17.25,31.25,1988,3,22.21
17.25,31.75,1988,3,22.98
17.25,32.25,1988,3,23.27
17.25,32.75,1988,3,23.65
17.25,33.25,1988,3,24.38
17.25,33.75,1988,3,25.48
17.25,34.25,1988,3,26.78
17.25,34.75,1988,3,27.25
17.25,35.25,1988,3,27.51
17.25,35.75,1988,3,27.77
17.25,36.25,1988,3,27.78
17.25,36.75,1988,3,28.16
17.25,37.25,1988,3,29.4
17.25,37.75,1988,3,27.34
17.75,28.25,1988,3,18.66
17.75,28.75,1988,3,19.21
17.75,29.25,1988,3,19.28
17.75,29.75,1988,3,19.79
17.75,30.25,1988,3,20.65
17.75,30.75,1988,3,21.59
17.75,31.25,1988,3,22.19
17.75,31.75,1988,3,22.92
17.75,32.25,1988,3,23.46
17.75,32.75,1988,3,23.57
17.75,33.25,1988,3,23.66
17.75,33.75,1988,3,24.77
17.75,34.25,1988,3,25.91
17.75,34.75,1988,3,26.52
17.75,35.25,1988,3,26.91
17.75,35.75,1988,3,27.02
17.75,36.25,1988,3,26.43
17.75,36.75,1988,3,25.94
17.75,37.25,1988,3,27.69
17.75,37.75,1988,3,27.09
8.25,28.25,1988,4,32.75
8.25,28.75,1988,4,32.8
8.25,29.25,1988,4,32.23
8.25,29.75,1988,4,31.55
8.25,30.25,1988,4,31.03
8.25,30.75,1988,4,30.8
8.25,31.25,1988,4,30.91
8.25,31.75,1988,4,31.03
8.25,32.25,1988,4,31.25
8.25,32.75,1988,4,31.38
8.25,33.25,1988,4,31.24
8.25,33.75,1988,4,30.66
8.25,34.25,1988,4,28.87
8.25,34.75,1988,4,24.27
8.25,35.25,1988,4,20.3
8.25,35.75,1988,4,18.2
8.25,36.25,1988,4,16.98
8.25,36.75,1988,4,19.78
8.25,37.25,1988,4,19.8
8.25,37.75,1988,4,18.33
8.75,28.25,1988,4,32.57
8.75,28.75,1988,4,32.64
8.75,29.25,1988,4,32.24
8.75,29.75,1988,4,31.74
8.75,30.25,1988,4,31.36
8.75,30.75,1988,4,31.3
8.75,31.25,1988,4,31.76
8.75,31.75,1988,4,32.1
8.75,32.25,1988,4,31.93
8.75,32.75,1988,4,31.43
8.75,33.25,1988,4,30.85
8.75,33.75,1988,4,30.6
8.75,34.25,1988,4,26.72
8.75,34.75,1988,4,22.69
8.75,35.25,1988,4,20.13
8.75,35.75,1988,4,19.29
8.75,36.25,1988,4,19.0
8.75,36.75,1988,4,20.8
8.75,37.25,1988,4,20.13
8.75,37.75,1988,4,18.51
9.25,28.25,1988,4,32.32
9.25,28.75,1988,4,32.4
9.25,29.25,1988,4,32.21
9.25,29.75,1988,4,31.85
9.25,30.25,1988,4,31.59
9.25,30.75,1988,4,31.64
9.25,31.25,1988,4,32.07
9.25,31.75,1988,4,32.17
9.25,32.25,1988,4,31.44
9.25,32.75,1988,4,30.65
9.25,33.25,1988,4,30.07
9.25,33.75,1988,4,29.43
9.25,34.25,1988,4,24.74
9.25,34.75,1988,4,21.7
9.25,35.25,1988,4,20.35
9.25,35.75,1988,4,20.36
9.25,36.25,1988,4,21.08
9.25,36.75,1988,4,20.62
9.25,37.25,1988,4,20.34
9.25,37.75,1988,4,19.76
9.75,28.25,1988,4,32.29
9.75,28.75,1988,4,32.43
9.75,29.25,1988,4,32.17
9.75,29.75,1988,4,31.77
9.75,30.25,1988,4,31.49
9.75,30.75,1988,4,31.45
9.75,31.25,1988,4,31.73
9.75,31.75,1988,4,31.25
9.75,32.25,1988,4,30.06
9.75,32.75,1988,4,29.72
9.75,33.25,1988,4,29.8
9.75,33.75,1988,4,27.92
9.75,34.25,1988,4,24.49
9.75,34.75,1988,4,22.27
9.75,35.25,1988,4,21.85
9.75,35.75,1988,4,22.46
9.75,36.25,1988,4,21.94
9.75,36.75,1988,4,20.44
9.75,37.25,1988,4,20.77
9.75,37.75,1988,4,21.51
10.25,28.25,1988,4,31.66
10.25,28.75,1988,4,32.35
10.25,29.25,1988,4,31.93
10.25,29.75,1988,4,31.58
10.25,30.25,1988,4,31.33
10.25,30.75,1988,4,31.2
10.25,31.25,1988,4,31.21
10.25,31.75,1988,4,30.01
10.25,32.25,1988,4,28.86
10.25,32.75,1988,4,28.71
10.25,33.25,1988,4,28.91
10.25,33.75,1988,4,27.25
10.25,34.25,1988,4,25.41
10.25,34.75,1988,4,23.94
10.25,35.25,1988,4,23.04
10.25,35.75,1988,4,22.66
10.25,36.25,1988,4,22.42
10.25,36.75,1988,4,20.91
10.25,37.25,1988,4,19.91
10.25,37.75,1988,4,19.89
10.75,28.25,1988,4,30.33
10.75,28.75,1988,4,31.05
10.75,29.25,1988,4,31.14
10.75,29.75,1988,4,31.09
10.75,30.25,1988,4,30.97
10.75,30.75,1988,4,30.83
10.75,31.25,1988,4,30.69
10.75,31.75,1988,4,29.38
10.75,32.25,1988,4,28.54
10.75,32.75,1988,4,28.0
10.75,33.25,1988,4,27.61
10.75,33.75,1988,4,27.19
10.75,34.25,1988,4,26.29
10.75,34.75,1988,4,25.65
10.75,35.25,1988,4,24.37
10.75,35.75,1988,4,22.87
10.75,36.25,1988,4,22.91
10.75,36.75,1988,4,20.01
10.75,37.25,1988,4,18.42
10.75,37.75,1988,4,18.48
11.25,28.25,1988,4,28.89
11.25,28.75,1988,4,29.51
11.25,29.25,1988,4,29.97
11.25,29.75,1988,4,30.03
11.25,30.25,1988,4,30.0
11.25,30.75,1988,4,30.04
11.25,31.25,1988,4,30.19
11.25,31.75,1988,4,29.04
11.25,32.25,1988,4,28.62
11.25,32.75,1988,4,27.89
11.25,33.25,1988,4,27.01
11.25,33.75,1988,4,27.31
11.25,34.25,1988,4,27.15
11.25,34.75,1988,4,27.43
11.25,35.25,1988,4,27.35
11.25,35.75,1988,4,26.39
11.25,36.25,1988,4,24.34
11.25,36.75,1988,4,19.48
11.25,37.25,1988,4,18.86
11.25,37.75,1988,4,19.97
11.75,28.25,1988,4,27.97
11.75,28.75,1988,4,28.64
11.75,29.25,1988,4,28.88
11.75,29.75,1988,4,28.28
11.75,30.25,1988,4,28.12
11.75,30.75,1988,4,28.57
11.75,31.25,1988,4,28.73
11.75,31.75,1988,4,27.52
11.75,32.25,1988,4,27.87
11.75,32.75,1988,4,27.4
11.75,33.25,1988,4,26.23
11.75,33.75,1988,4,26.99
11.75,34.25,1988,4,28.58
11.75,34.75,1988,4,30.13
11.75,35.25,1988,4,30.89
11.75,35.75,1988,4,30.12
11.75,36.25,1988,4,27.1
11.75,36.75,1988,4,22.05
11.75,37.25,1988,4,21.35
11.75,37.75,1988,4,21.56
12.25,28.25,1988,4,27.89
12.25,28.75,1988,4,28.08
12.25,29.25,1988,4,28.09
12.25,29.75,1988,4,27.47
12.25,30.25,1988,4,27.22
12.25,30.75,1988,4,27.48
12.25,31.25,1988,4,27.52
12.25,31.75,1988,4,27.33
12.25,32.25,1988,4,28.5
12.25,32.75,1988,4,28.22
12.25,33.25,1988,4,26.71
12.25,33.75,1988,4,27.14
12.25,34.25,1988,4,29.71
12.25,34.75,1988,4,31.49
12.25,35.25,1988,4,32.18
12.25,35.75,1988,4,31.54
12.25,36.25,1988,4,29.35
12.25,36.75,1988,4,25.42
12.25,37.25,1988,4,23.31
12.25,37.75,1988,4,22.98
12.75,28.25,1988,4,27.74
12.75,28.75,1988,4,27.67
12.75,29.25,1988,4,27.45
12.75,29.75,1988,4,27.37
12.75,30.25,1988,4,27.32
12.75,30.75,1988,4,27.35
12.75,31.25,1988,4,27.65
12.75,31.75,1988,4,28.59
12.75,32.25,1988,4,29.66
12.75,32.75,1988,4,29.34
12.75,33.25,1988,4,28.04
12.75,33.75,1988,4,28.15
12.75,34.25,1988,4,30.28
12.75,34.75,1988,4,30.6
12.75,35.25,1988,4,30.42
12.75,35.75,1988,4,30.26
12.75,36.25,1988,4,29.88
12.75,36.75,1988,4,28.36
12.75,37.25,1988,4,24.95
12.75,37.75,1988,4,23.02
13.25,28.25,1988,4,26.9
13.25,28.75,1988,4,26.99
13.25,29.25,1988,4,26.7
13.25,29.75,1988,4,26.71
13.25,30.25,1988,4,26.89
13.25,30.75,1988,4,27.24
13.25,31.25,1988,4,27.8
13.25,31.75,1988,4,28.67
13.25,32.25,1988,4,29.51
13.25,32.75,1988,4,29.8
13.25,33.25,1988,4,29.52
13.25,33.75,1988,4,29.18
13.25,34.25,1988,4,30.51
13.25,34.75,1988,4,29.53
13.25,35.25,1988,4,28.37
13.25,35.75,1988,4,28.19
13.25,36.25,1988,4,29.15
13.25,36.75,1988,4,29.69
13.25,37.25,1988,4,27.03
13.25,37.75,1988,4,23.74
13.75,28.25,1988,4,25.88
13.75,28.75,1988,4,25.98
13.75,29.25,1988,4,26.13
13.75,29.75,1988,4,26.25
13.75,30.25,1988,4,26.5
13.75,30.75,1988,4,26.93
13.75,31.25,1988,4,27.48
13.75,31.75,1988,4,28.19
13.75,32.25,1988,4,28.93
13.75,32.75,1988,4,29.76
13.75,33.25,1988,4,30.35
13.75,33.75,1988,4,29.91
13.75,34.25,1988,4,30.64
13.75,34.75,1988,4,29.71
13.75,35.25,1988,4,28.05
13.75,35.75,1988,4,27.1
13.75,36.25,1988,4,28.79
13.75,36.75,1988,4,29.63
13.75,37.25,1988,4,28.35
13.75,37.75,1988,4,25.85
14.25,28.25,1988,4,24.78
14.25,28.75,1988,4,24.9
14.25,29.25,1988,4,25.75
14.25,29.75,1988,4,26.26
14.25,30.25,1988,4,26.54
14.25,30.75,1988,4,26.8
14.25,31.25,1988,4,27.32
14.25,31.75,1988,4,27.78
14.25,32.25,1988,4,28.11
14.25,32.75,1988,4,28.77
14.25,33.25,1988,4,29.67
14.25,33.75,1988,4,30.06
14.25,34.25,1988,4,30.75
14.25,34.75,1988,4,30.45
14.25,35.25,1988,4,29.45
14.25,35.75,1988,4,28.76
14.25,36.25,1988,4,30.03
14.25,36.75,1988,4,30.21
14.25,37.25,1988,4,28.87
14.25,37.75,1988,4,26.52
14.75,28.25,1988,4,23.73
14.75,28.75,1988,4,24.12
14.75,29.25,1988,4,25.19
14.75,29.75,1988,4,25.92
14.75,30.25,1988,4,26.43
14.75,30.75,1988,4,26.86
14.75,31.25,1988,4,27.34
14.75,31.75,1988,4,27.43
14.75,32.25,1988,4,27.97
14.75,32.75,1988,4,28.58
14.75,33.25,1988,4,29.21
14.75,33.75,1988,4,30.2
14.75,34.25,1988,4,30.74
14.75,34.75,1988,4,30.53
14.75,35.25,1988,4,30.38
14.75,35.75,1988,4,30.58
14.75,36.25,1988,4,30.88
14.75,36.75,1988,4,30.21
14.75,37.25,1988,4,29.06
14.75,37.75,1988,4,26.78
15.25,28.25,1988,4,22.89
15.25,28.75,1988,4,23.58
15.25,29.25,1988,4,24.43
15.25,29.75,1988,4,25.14
15.25,30.25,1988,4,25.73
15.25,30.75,1988,4,26.26
15.25,31.25,1988,4,26.85
15.25,31.75,1988,4,27.05
15.25,32.25,1988,4,27.99
15.25,32.75,1988,4,28.86
15.25,33.25,1988,4,29.48
15.25,33.75,1988,4,30.29
15.25,34.25,1988,4,30.7
15.25,34.75,1988,4,30.54
15.25,35.25,1988,4,30.38
15.25,35.75,1988,4,30.26
15.25,36.25,1988,4,29.71
15.25,36.75,1988,4,28.42
15.25,37.25,1988,4,28.97
15.25,37.75,1988,4,27.79
15.75,28.25,1988,4,22.16
15.75,28.75,1988,4,22.91
15.75,29.25,1988,4,23.6
15.75,29.75,1988,4,24.31
15.75,30.25,1988,4,24.7
15.75,30.75,1988,4,25.01
15.75,31.25,1988,4,26.02
15.75,31.75,1988,4,26.72
15.75,32.25,1988,4,27.47
15.75,32.75,1988,4,28.28
15.75,33.25,1988,4,29.06
15.75,33.75,1988,4,29.7
15.75,34.25,1988,4,30.57
15.75,34.75,1988,4,30.81
15.75,35.25,1988,4,30.68
15.75,35.75,1988,4,30.18
15.75,36.25,1988,4,29.05
15.75,36.75,1988,4,28.01
15.75,37.25,1988,4,29.27
15.75,37.75,1988,4,28.09
16.25,28.25,1988,4,21.57
16.25,28.75,1988,4,22.39
16.25,29.25,1988,4,23.06
16.25,29.75,1988,4,23.56
16.25,30.25,1988,4,23.83
16.25,30.75,1988,4,24.24
16.25,31.25,1988,4,25.59
16.25,31.75,1988,4,26.46
16.25,32.25,1988,4,27.01
16.25,32.75,1988,4,27.6
16.25,33.25,1988,4,28.36
16.25,33.75,1988,4,29.15
16.25,34.25,1988,4,30.56
16.25,34.75,1988,4,30.97
16.25,35.25,1988,4,30.94
16.25,35.75,1988,4,30.55
16.25,36.25,1988,4,29.4
16.25,36.75,1988,4,29.2
16.25,37.25,1988,4,30.44
16.25,37.75,1988,4,28.46
16.75,28.25,1988,4,21.28
16.75,28.75,1988,4,22.17
16.75,29.25,1988,4,22.58
16.75,29.75,1988,4,23.09
16.75,30.25,1988,4,23.71
16.75,30.75,1988,4,24.5
16.75,31.25,1988,4,25.52
16.75,31.75,1988,4,26.07
16.75,32.25,1988,4,26.46
16.75,32.75,1988,4,27.08
16.75,33.25,1988,4,28.01
16.75,33.75,1988,4,29.03
16.75,34.25,1988,4,30.6
16.75,34.75,1988,4,30.72
16.75,35.25,1988,4,30.48
16.75,35.75,1988,4,30.34
16.75,36.25,1988,4,30.14
16.75,36.75,1988,4,30.0
16.75,37.25,1988,4,31.11
16.75,37.75,1988,4,29.1
17.25,28.25,1988,4,21.14
17.25,28.75,1988,4,21.92
17.25,29.25,1988,4,22.15
17.25,29.75,1988,4,22.71
17.25,30.25,1988,4,23.71
17.25,30.75,1988,4,24.8
17.25,31.25,1988,4,25.25
17.25,31.75,1988,4,25.68
17.25,32.25,1988,4,26.02
17.25,32.75,1988,4,26.59
17.25,33.25,1988,4,27.5
17.25,33.75,1988,4,28.63
17.25,34.25,1988,4,29.96
17.25,34.75,1988,4,29.97
17.25,35.25,1988,4,29.74
17.25,35.75,1988,4,29.82
17.25,36.25,1988,4,30.19
17.25,36.75,1988,4,30.43
17.25,37.25,1988,4,31.25
17.25,37.75,1988,4,28.87
17.75,28.25,1988,4,20.78
17.75,28.75,1988,4,21.6
17.75,29.25,1988,4,21.93
17.75,29.75,1988,4,22.56
17.75,30.25,1988,4,23.49
17.75,30.75,1988,4,24.44
17.75,31.25,1988,4,24.85
17.75,31.75,1988,4,25.34
17.75,32.25,1988,4,25.9
17.75,32.75,1988,4,26.24
17.75,33.25,1988,4,26.6
17.75,33.75,1988,4,27.71
17.75,34.25,1988,4,28.68
17.75,34.75,1988,4,28.84
17.75,35.25,1988,4,28.89
17.75,35.75,1988,4,29.07
17.75,36.25,1988,4,29.17
17.75,36.75,1988,4,29.06
17.75,37.25,1988,4,30.26
17.75,37.75,1988,4,29.02
8.25,28.25,1988,5,34.0
8.25,28.75,1988,5,34.32
8.25,29.25,1988,5,34.18
8.25,29.75,1988,5,33.58
8.25,30.25,1988,5,32.72
8.25,30.75,1988,5,31.89
8.25,31.25,1988,5,31.42
8.25,31.75,1988,5,31.06
8.25,32.25,1988,5,30.71
8.25,32.75,1988,5,30.45
