-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1989 through 12/31/1989 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
11.75,47.75,1989,268,30.66
12.25,38.25,1989,268,20.69
12.25,38.75,1989,268,21.49
12.25,39.25,1989,268,17.91
12.25,39.75,1989,268,22.29
12.25,40.25,1989,268,29.13
12.25,40.75,1989,268,34.53
12.25,41.25,1989,268,36.24
12.25,41.75,1989,268,36.34
12.25,42.25,1989,268,34.4
12.25,42.75,1989,268,32.37
12.25,43.25,1989,268,31.24
12.25,43.75,1989,268,31.05
12.25,44.25,1989,268,30.56
12.25,44.75,1989,268,30.24
12.25,45.25,1989,268,30.04
12.25,45.75,1989,268,29.93
12.25,46.25,1989,268,29.85
12.25,46.75,1989,268,29.94
12.25,47.25,1989,268,30.29
12.25,47.75,1989,268,30.65
12.75,38.25,1989,268,20.28
12.75,38.75,1989,268,22.72
12.75,39.25,1989,268,19.49
12.75,39.75,1989,268,23.19
12.75,40.25,1989,268,30.52
12.75,40.75,1989,268,37.46
12.75,41.25,1989,268,39.3
12.75,41.75,1989,268,37.68
12.75,42.25,1989,268,35.65
12.75,42.75,1989,268,33.28
12.75,43.25,1989,268,31.39
12.75,43.75,1989,268,31.47
12.75,44.25,1989,268,30.31
12.75,44.75,1989,268,30.13
12.75,45.25,1989,268,30.08
12.75,45.75,1989,268,29.86
12.75,46.25,1989,268,29.69
12.75,46.75,1989,268,29.78
12.75,47.25,1989,268,30.13
12.75,47.75,1989,268,30.39
13.25,38.25,1989,268,19.54
13.25,38.75,1989,268,22.26
13.25,39.25,1989,268,19.96
13.25,39.75,1989,268,24.57
13.25,40.25,1989,268,33.1
13.25,40.75,1989,268,40.67
13.25,41.25,1989,268,40.53
13.25,41.75,1989,268,37.21
13.25,42.25,1989,268,34.82
13.25,42.75,1989,268,32.82
13.25,43.25,1989,268,31.42
13.25,43.75,1989,268,31.57
13.25,44.25,1989,268,29.13
13.25,44.75,1989,268,29.26
13.25,45.25,1989,268,30.11
13.25,45.75,1989,268,30.86
13.25,46.25,1989,268,31.76
13.25,46.75,1989,268,31.54
13.25,47.25,1989,268,30.98
13.25,47.75,1989,268,30.33
13.75,38.25,1989,268,22.49
13.75,38.75,1989,268,22.58
13.75,39.25,1989,268,20.0
13.75,39.75,1989,268,25.3
13.75,40.25,1989,268,34.11
13.75,40.75,1989,268,40.68
13.75,41.25,1989,268,37.9
13.75,41.75,1989,268,35.3
13.75,42.25,1989,268,33.33
13.75,42.75,1989,268,32.33
13.75,43.25,1989,268,31.84
13.75,43.75,1989,268,30.58
13.75,44.25,1989,268,26.48
13.75,44.75,1989,268,26.66
13.75,45.25,1989,268,28.18
13.75,45.75,1989,268,29.78
13.75,46.25,1989,268,31.85
13.75,46.75,1989,268,32.39
13.75,47.25,1989,268,31.78
13.75,47.75,1989,268,30.75
14.25,38.25,1989,268,24.77
14.25,38.75,1989,268,23.51
14.25,39.25,1989,268,20.67
14.25,39.75,1989,268,26.65
14.25,40.25,1989,268,34.13
14.25,40.75,1989,268,38.04
14.25,41.25,1989,268,35.6
14.25,41.75,1989,268,33.6
14.25,42.25,1989,268,32.45
14.25,42.75,1989,268,32.54
14.25,43.25,1989,268,32.5
14.25,43.75,1989,268,29.15
14.25,44.25,1989,268,23.93
14.25,44.75,1989,268,24.17
14.25,45.25,1989,268,25.98
14.25,45.75,1989,268,27.66
14.25,46.25,1989,268,29.71
14.25,46.75,1989,268,30.59
14.25,47.25,1989,268,30.9
14.25,47.75,1989,268,30.89
14.75,38.25,1989,268,24.64
14.75,38.75,1989,268,22.89
14.75,39.25,1989,268,22.94
14.75,39.75,1989,268,29.36
14.75,40.25,1989,268,34.27
14.75,40.75,1989,268,34.94
14.75,41.25,1989,268,33.83
14.75,41.75,1989,268,32.5
14.75,42.25,1989,268,32.15
14.75,42.75,1989,268,33.02
14.75,43.25,1989,268,33.16
14.75,43.75,1989,268,28.39
14.75,44.25,1989,268,23.31
14.75,44.75,1989,268,24.27
14.75,45.25,1989,268,26.94
14.75,45.75,1989,268,29.14
14.75,46.25,1989,268,30.84
14.75,46.75,1989,268,30.74
14.75,47.25,1989,268,30.2
14.75,47.75,1989,268,30.14
15.25,38.25,1989,268,26.39
15.25,38.75,1989,268,23.67
15.25,39.25,1989,268,27.23
15.25,39.75,1989,268,31.57
15.25,40.25,1989,268,33.55
15.25,40.75,1989,268,32.88
15.25,41.25,1989,268,32.08
15.25,41.75,1989,268,32.04
15.25,42.25,1989,268,32.56
15.25,42.75,1989,268,33.75
15.25,43.25,1989,268,33.36
15.25,43.75,1989,268,26.76
15.25,44.25,1989,268,22.79
15.25,44.75,1989,268,25.44
15.25,45.25,1989,268,29.15
15.25,45.75,1989,268,31.32
15.25,46.25,1989,268,32.35
15.25,46.75,1989,268,32.27
15.25,47.25,1989,268,31.28
15.25,47.75,1989,268,30.71
15.75,38.25,1989,268,28.15
15.75,38.75,1989,268,26.35
15.75,39.25,1989,268,30.85
15.75,39.75,1989,268,32.59
15.75,40.25,1989,268,32.71
15.75,40.75,1989,268,32.23
15.75,41.25,1989,268,32.01
15.75,41.75,1989,268,32.1
15.75,42.25,1989,268,32.56
15.75,42.75,1989,268,33.97
15.75,43.25,1989,268,33.79
15.75,43.75,1989,268,26.29
15.75,44.25,1989,268,23.59
15.75,44.75,1989,268,27.02
15.75,45.25,1989,268,30.46
15.75,45.75,1989,268,31.68
15.75,46.25,1989,268,32.27
15.75,46.75,1989,268,32.57
15.75,47.25,1989,268,32.39
15.75,47.75,1989,268,32.09
16.25,38.25,1989,268,28.51
16.25,38.75,1989,268,28.85
16.25,39.25,1989,268,31.86
16.25,39.75,1989,268,32.37
16.25,40.25,1989,268,32.01
16.25,40.75,1989,268,31.76
16.25,41.25,1989,268,31.96
16.25,41.75,1989,268,32.39
16.25,42.25,1989,268,32.77
16.25,42.75,1989,268,34.2
16.25,43.25,1989,268,34.35
16.25,43.75,1989,268,27.45
16.25,44.25,1989,268,25.67
16.25,44.75,1989,268,27.54
16.25,45.25,1989,268,29.7
16.25,45.75,1989,268,30.84
16.25,46.25,1989,268,31.61
16.25,46.75,1989,268,31.78
16.25,47.25,1989,268,31.75
16.25,47.75,1989,268,31.77
16.75,38.25,1989,268,29.84
16.75,38.75,1989,268,30.55
16.75,39.25,1989,268,31.98
16.75,39.75,1989,268,31.88
16.75,40.25,1989,268,31.48
16.75,40.75,1989,268,31.46
16.75,41.25,1989,268,31.91
16.75,41.75,1989,268,32.65
16.75,42.25,1989,268,33.81
16.75,42.75,1989,268,34.75
16.75,43.25,1989,268,33.45
16.75,43.75,1989,268,26.46
16.75,44.25,1989,268,26.21
16.75,44.75,1989,268,27.38
16.75,45.25,1989,268,29.03
16.75,45.75,1989,268,30.48
16.75,46.25,1989,268,31.32
16.75,46.75,1989,268,31.28
16.75,47.25,1989,268,31.07
16.75,47.75,1989,268,31.29
17.25,38.25,1989,268,30.4
17.25,38.75,1989,268,31.97
17.25,39.25,1989,268,31.72
17.25,39.75,1989,268,31.36
17.25,40.25,1989,268,31.19
17.25,40.75,1989,268,31.36
17.25,41.25,1989,268,31.87
17.25,41.75,1989,268,32.9
17.25,42.25,1989,268,34.62
17.25,42.75,1989,268,34.44
17.25,43.25,1989,268,31.21
17.25,43.75,1989,268,25.22
17.25,44.25,1989,268,27.16
17.25,44.75,1989,268,28.82
17.25,45.25,1989,268,30.07
17.25,45.75,1989,268,30.9
17.25,46.25,1989,268,31.39
17.25,46.75,1989,268,31.63
17.25,47.25,1989,268,31.53
17.25,47.75,1989,268,31.68
17.75,38.25,1989,268,31.58
17.75,38.75,1989,268,32.48
17.75,39.25,1989,268,31.35
17.75,39.75,1989,268,31.03
17.75,40.25,1989,268,31.12
17.75,40.75,1989,268,31.43
17.75,41.25,1989,268,31.96
17.75,41.75,1989,268,33.66
17.75,42.25,1989,268,33.53
17.75,42.75,1989,268,31.39
17.75,43.25,1989,268,28.03
17.75,43.75,1989,268,25.11
17.75,44.25,1989,268,28.32
17.75,44.75,1989,268,29.87
17.75,45.25,1989,268,30.67
17.75,45.75,1989,268,31.25
17.75,46.25,1989,268,31.69
17.75,46.75,1989,268,32.2
17.75,47.25,1989,268,32.4
17.75,47.75,1989,268,32.52
8.25,38.25,1989,269,16.34
8.25,38.75,1989,269,19.38
8.25,39.25,1989,269,19.21
8.25,39.75,1989,269,19.42
8.25,40.25,1989,269,21.29
8.25,40.75,1989,269,24.05
8.25,41.25,1989,269,24.9
8.25,41.75,1989,269,25.8
8.25,42.25,1989,269,25.81
8.25,42.75,1989,269,25.6
8.25,43.25,1989,269,25.56
8.25,43.75,1989,269,25.78
8.25,44.25,1989,269,26.56
8.25,44.75,1989,269,27.97
8.25,45.25,1989,269,29.19
8.25,45.75,1989,269,29.77
8.25,46.25,1989,269,29.6
8.25,46.75,1989,269,29.12
8.25,47.25,1989,269,28.47
8.25,47.75,1989,269,28.13
8.75,38.25,1989,269,16.56
8.75,38.75,1989,269,17.41
8.75,39.25,1989,269,20.62
8.75,39.75,1989,269,23.11
8.75,40.25,1989,269,23.69
8.75,40.75,1989,269,22.87
8.75,41.25,1989,269,22.84
8.75,41.75,1989,269,23.26
8.75,42.25,1989,269,23.78
8.75,42.75,1989,269,24.1
8.75,43.25,1989,269,24.4
8.75,43.75,1989,269,25.37
8.75,44.25,1989,269,26.97
8.75,44.75,1989,269,28.57
8.75,45.25,1989,269,29.83
8.75,45.75,1989,269,30.53
8.75,46.25,1989,269,30.55
8.75,46.75,1989,269,30.49
8.75,47.25,1989,269,30.21
8.75,47.75,1989,269,29.87
9.25,38.25,1989,269,16.54
9.25,38.75,1989,269,15.59
9.25,39.25,1989,269,16.99
9.25,39.75,1989,269,23.23
9.25,40.25,1989,269,26.68
9.25,40.75,1989,269,25.38
9.25,41.25,1989,269,23.01
9.25,41.75,1989,269,22.06
9.25,42.25,1989,269,21.94
9.25,42.75,1989,269,22.35
9.25,43.25,1989,269,23.31
9.25,43.75,1989,269,25.18
9.25,44.25,1989,269,27.25
9.25,44.75,1989,269,28.66
9.25,45.25,1989,269,29.86
9.25,45.75,1989,269,30.96
9.25,46.25,1989,269,31.76
9.25,46.75,1989,269,31.81
9.25,47.25,1989,269,31.21
9.25,47.75,1989,269,30.36
9.75,38.25,1989,269,17.8
9.75,38.75,1989,269,16.69
9.75,39.25,1989,269,15.6
9.75,39.75,1989,269,20.79
9.75,40.25,1989,269,26.79
9.75,40.75,1989,269,29.88
9.75,41.25,1989,269,28.07
9.75,41.75,1989,269,26.6
9.75,42.25,1989,269,24.87
9.75,42.75,1989,269,23.84
9.75,43.25,1989,269,24.44
9.75,43.75,1989,269,27.46
9.75,44.25,1989,269,30.05
9.75,44.75,1989,269,30.34
9.75,45.25,1989,269,30.59
9.75,45.75,1989,269,31.42
9.75,46.25,1989,269,31.89
9.75,46.75,1989,269,30.54
9.75,47.25,1989,269,29.49
9.75,47.75,1989,269,29.04
10.25,38.25,1989,269,17.56
10.25,38.75,1989,269,19.33
10.25,39.25,1989,269,16.28
10.25,39.75,1989,269,18.87
10.25,40.25,1989,269,25.2
10.25,40.75,1989,269,31.55
10.25,41.25,1989,269,32.32
10.25,41.75,1989,269,31.9
10.25,42.25,1989,269,30.03
10.25,42.75,1989,269,28.24
10.25,43.25,1989,269,28.23
10.25,43.75,1989,269,31.83
10.25,44.25,1989,269,32.55
10.25,44.75,1989,269,32.06
10.25,45.25,1989,269,32.16
10.25,45.75,1989,269,32.8
10.25,46.25,1989,269,32.09
10.25,46.75,1989,269,29.86
10.25,47.25,1989,269,27.35
10.25,47.75,1989,269,26.87
10.75,38.25,1989,269,16.96
10.75,38.75,1989,269,19.83
10.75,39.25,1989,269,15.01
10.75,39.75,1989,269,17.89
10.75,40.25,1989,269,24.83
10.75,40.75,1989,269,31.52
10.75,41.25,1989,269,32.9
10.75,41.75,1989,269,33.74
10.75,42.25,1989,269,32.21
10.75,42.75,1989,269,31.21
10.75,43.25,1989,269,31.75
10.75,43.75,1989,269,32.99
10.75,44.25,1989,269,31.63
10.75,44.75,1989,269,31.16
10.75,45.25,1989,269,31.75
10.75,45.75,1989,269,32.67
10.75,46.25,1989,269,32.25
10.75,46.75,1989,269,31.15
10.75,47.25,1989,269,29.02
10.75,47.75,1989,269,28.24
11.25,38.25,1989,269,18.19
11.25,38.75,1989,269,20.54
11.25,39.25,1989,269,15.33
11.25,39.75,1989,269,18.79
11.25,40.25,1989,269,25.62
11.25,40.75,1989,269,31.29
11.25,41.25,1989,269,32.03
11.25,41.75,1989,269,33.32
11.25,42.25,1989,269,32.56
11.25,42.75,1989,269,32.15
11.25,43.25,1989,269,32.43
11.25,43.75,1989,269,31.69
11.25,44.25,1989,269,30.66
11.25,44.75,1989,269,30.3
11.25,45.25,1989,269,30.46
11.25,45.75,1989,269,30.85
11.25,46.25,1989,269,31.01
11.25,46.75,1989,269,30.88
11.25,47.25,1989,269,30.65
11.25,47.75,1989,269,30.47
11.75,38.25,1989,269,19.1
11.75,38.75,1989,269,21.12
11.75,39.25,1989,269,16.31
11.75,39.75,1989,269,20.34
11.75,40.25,1989,269,26.6
11.75,40.75,1989,269,30.82
11.75,41.25,1989,269,31.15
11.75,41.75,1989,269,32.17
11.75,42.25,1989,269,31.33
11.75,42.75,1989,269,30.78
11.75,43.25,1989,269,31.0
11.75,43.75,1989,269,30.87
11.75,44.25,1989,269,30.3
11.75,44.75,1989,269,30.13
11.75,45.25,1989,269,30.07
11.75,45.75,1989,269,30.03
11.75,46.25,1989,269,30.06
11.75,46.75,1989,269,29.98
11.75,47.25,1989,269,30.09
11.75,47.75,1989,269,30.23
12.25,38.25,1989,269,20.34
12.25,38.75,1989,269,21.45
12.25,39.25,1989,269,17.61
12.25,39.75,1989,269,21.48
12.25,40.25,1989,269,27.33
12.25,40.75,1989,269,31.38
12.25,41.25,1989,269,31.83
12.25,41.75,1989,269,32.64
12.25,42.25,1989,269,31.31
12.25,42.75,1989,269,30.33
12.25,43.25,1989,269,30.47
12.25,43.75,1989,269,30.78
12.25,44.25,1989,269,30.4
12.25,44.75,1989,269,30.16
12.25,45.25,1989,269,29.93
12.25,45.75,1989,269,29.7
12.25,46.25,1989,269,29.53
12.25,46.75,1989,269,29.59
12.25,47.25,1989,269,29.82
12.25,47.75,1989,269,29.93
12.75,38.25,1989,269,19.59
12.75,38.75,1989,269,22.29
12.75,39.25,1989,269,19.11
12.75,39.75,1989,269,22.25
12.75,40.25,1989,269,28.49
12.75,40.75,1989,269,34.01
12.75,41.25,1989,269,34.49
12.75,41.75,1989,269,33.8
12.75,42.25,1989,269,32.47
12.75,42.75,1989,269,31.25
12.75,43.25,1989,269,30.5
12.75,43.75,1989,269,30.24
12.75,44.25,1989,269,29.87
12.75,44.75,1989,269,30.07
12.75,45.25,1989,269,29.99
12.75,45.75,1989,269,29.49
12.75,46.25,1989,269,29.14
12.75,46.75,1989,269,29.2
12.75,47.25,1989,269,29.37
12.75,47.75,1989,269,29.36
13.25,38.25,1989,269,18.85
13.25,38.75,1989,269,21.58
13.25,39.25,1989,269,19.25
13.25,39.75,1989,269,23.26
13.25,40.25,1989,269,30.72
13.25,40.75,1989,269,37.07
13.25,41.25,1989,269,36.02
13.25,41.75,1989,269,34.12
13.25,42.25,1989,269,32.64
13.25,42.75,1989,269,31.51
13.25,43.25,1989,269,30.65
13.25,43.75,1989,269,29.98
13.25,44.25,1989,269,28.46
13.25,44.75,1989,269,28.92
13.25,45.25,1989,269,29.72
13.25,45.75,1989,269,30.28
13.25,46.25,1989,269,31.08
13.25,46.75,1989,269,30.83
13.25,47.25,1989,269,30.1
13.25,47.75,1989,269,29.23
13.75,38.25,1989,269,22.36
13.75,38.75,1989,269,22.35
13.75,39.25,1989,269,19.38
13.75,39.75,1989,269,23.93
13.75,40.25,1989,269,31.85
13.75,40.75,1989,269,37.77
13.75,41.25,1989,269,35.17
13.75,41.75,1989,269,33.78
13.75,42.25,1989,269,32.45
13.75,42.75,1989,269,31.79
13.75,43.25,1989,269,31.53
13.75,43.75,1989,269,30.5
13.75,44.25,1989,269,26.32
13.75,44.75,1989,269,25.95
13.75,45.25,1989,269,27.03
13.75,45.75,1989,269,28.53
13.75,46.25,1989,269,30.71
13.75,46.75,1989,269,31.5
13.75,47.25,1989,269,30.98
13.75,47.75,1989,269,29.93
14.25,38.25,1989,269,24.81
14.25,38.75,1989,269,23.37
14.25,39.25,1989,269,19.89
14.25,39.75,1989,269,25.06
14.25,40.25,1989,269,32.01
14.25,40.75,1989,269,36.01
14.25,41.25,1989,269,34.49
14.25,41.75,1989,269,33.2
14.25,42.25,1989,269,32.18
14.25,42.75,1989,269,32.13
14.25,43.25,1989,269,32.14
14.25,43.75,1989,269,29.74
14.25,44.25,1989,269,23.99
14.25,44.75,1989,269,23.24
14.25,45.25,1989,269,24.41
14.25,45.75,1989,269,26.02
14.25,46.25,1989,269,28.12
14.25,46.75,1989,269,29.21
14.25,47.25,1989,269,29.78
14.25,47.75,1989,269,30.03
14.75,38.25,1989,269,24.58
14.75,38.75,1989,269,22.12
14.75,39.25,1989,269,21.66
14.75,39.75,1989,269,27.53
14.75,40.25,1989,269,32.49
14.75,40.75,1989,269,33.84
14.75,41.25,1989,269,33.39
14.75,41.75,1989,269,32.4
14.75,42.25,1989,269,32.0
14.75,42.75,1989,269,32.64
14.75,43.25,1989,269,32.82
14.75,43.75,1989,269,29.1
14.75,44.25,1989,269,23.37
14.75,44.75,1989,269,23.43
14.75,45.25,1989,269,25.63
14.75,45.75,1989,269,27.85
14.75,46.25,1989,269,29.5
14.75,46.75,1989,269,29.15
14.75,47.25,1989,269,28.56
14.75,47.75,1989,269,28.79
15.25,38.25,1989,269,26.13
15.25,38.75,1989,269,22.36
15.25,39.25,1989,269,25.92
15.25,39.75,1989,269,30.32
15.25,40.25,1989,269,32.79
15.25,40.75,1989,269,32.86
15.25,41.25,1989,269,32.35
15.25,41.75,1989,269,32.07
15.25,42.25,1989,269,32.39
15.25,42.75,1989,269,33.44
15.25,43.25,1989,269,33.29
15.25,43.75,1989,269,27.95
15.25,44.25,1989,269,23.43
15.25,44.75,1989,269,25.14
15.25,45.25,1989,269,28.46
15.25,45.75,1989,269,30.88
15.25,46.25,1989,269,32.02
15.25,46.75,1989,269,31.56
15.25,47.25,1989,269,30.33
15.25,47.75,1989,269,29.75
15.75,38.25,1989,269,27.28
15.75,38.75,1989,269,24.83
15.75,39.25,1989,269,29.95
15.75,39.75,1989,269,32.15
15.75,40.25,1989,269,32.72
15.75,40.75,1989,269,32.56
15.75,41.25,1989,269,32.27
15.75,41.75,1989,269,32.08
15.75,42.25,1989,269,32.4
15.75,42.75,1989,269,33.75
15.75,43.25,1989,269,33.81
15.75,43.75,1989,269,27.41
15.75,44.25,1989,269,24.51
15.75,44.75,1989,269,27.23
15.75,45.25,1989,269,30.36
15.75,45.75,1989,269,31.83
15.75,46.25,1989,269,32.73
15.75,46.75,1989,269,32.76
15.75,47.25,1989,269,32.39
15.75,47.75,1989,269,31.83
16.25,38.25,1989,269,27.42
16.25,38.75,1989,269,27.57
16.25,39.25,1989,269,31.44
16.25,39.75,1989,269,32.43
16.25,40.25,1989,269,32.32
16.25,40.75,1989,269,32.13
16.25,41.25,1989,269,32.08
16.25,41.75,1989,269,32.27
16.25,42.25,1989,269,32.5
16.25,42.75,1989,269,33.96
16.25,43.25,1989,269,34.4
16.25,43.75,1989,269,28.15
16.25,44.25,1989,269,26.43
16.25,44.75,1989,269,28.13
16.25,45.25,1989,269,30.0
16.25,45.75,1989,269,30.94
16.25,46.25,1989,269,31.95
16.25,46.75,1989,269,32.05
16.25,47.25,1989,269,31.97
16.25,47.75,1989,269,31.83
16.75,38.25,1989,269,29.38
16.75,38.75,1989,269,29.92
16.75,39.25,1989,269,31.91
16.75,39.75,1989,269,32.19
16.75,40.25,1989,269,31.93
16.75,40.75,1989,269,31.78
16.75,41.25,1989,269,31.86
16.75,41.75,1989,269,32.37
16.75,42.25,1989,269,33.42
16.75,42.75,1989,269,34.52
16.75,43.25,1989,269,33.54
16.75,43.75,1989,269,26.72
16.75,44.25,1989,269,26.6
16.75,44.75,1989,269,27.9
16.75,45.25,1989,269,29.47
16.75,45.75,1989,269,30.67
16.75,46.25,1989,269,31.35
16.75,46.75,1989,269,31.27
16.75,47.25,1989,269,31.29
16.75,47.75,1989,269,31.79
17.25,38.25,1989,269,30.52
17.25,38.75,1989,269,32.07
17.25,39.25,1989,269,32.04
17.25,39.75,1989,269,31.83
17.25,40.25,1989,269,31.65
17.25,40.75,1989,269,31.6
17.25,41.25,1989,269,31.67
17.25,41.75,1989,269,32.54
17.25,42.25,1989,269,34.38
17.25,42.75,1989,269,34.43
17.25,43.25,1989,269,31.35
17.25,43.75,1989,269,25.13
17.25,44.25,1989,269,27.06
17.25,44.75,1989,269,28.76
17.25,45.25,1989,269,30.05
17.25,45.75,1989,269,30.88
17.25,46.25,1989,269,31.35
17.25,46.75,1989,269,31.31
17.25,47.25,1989,269,31.42
17.25,47.75,1989,269,32.07
17.75,38.25,1989,269,32.18
17.75,38.75,1989,269,32.96
17.75,39.25,1989,269,31.92
17.75,39.75,1989,269,31.59
17.75,40.25,1989,269,31.54
17.75,40.75,1989,269,31.56
17.75,41.25,1989,269,31.67
17.75,41.75,1989,269,33.56
17.75,42.25,1989,269,33.76
17.75,42.75,1989,269,31.76
17.75,43.25,1989,269,28.21
17.75,43.75,1989,269,24.92
17.75,44.25,1989,269,28.04
17.75,44.75,1989,269,29.59
17.75,45.25,1989,269,30.34
17.75,45.75,1989,269,30.84
17.75,46.25,1989,269,31.41
17.75,46.75,1989,269,31.71
17.75,47.25,1989,269,31.89
17.75,47.75,1989,269,32.28
8.25,38.25,1989,270,16.34
8.25,38.75,1989,270,18.67
8.25,39.25,1989,270,17.76
8.25,39.75,1989,270,17.73
8.25,40.25,1989,270,19.39
8.25,40.75,1989,270,21.87
8.25,41.25,1989,270,22.59
8.25,41.75,1989,270,24.03
8.25,42.25,1989,270,24.21
8.25,42.75,1989,270,24.18
8.25,43.25,1989,270,24.42
8.25,43.75,1989,270,24.75
8.25,44.25,1989,270,25.56
8.25,44.75,1989,270,26.65
8.25,45.25,1989,270,27.22
8.25,45.75,1989,270,27.14
8.25,46.25,1989,270,26.92
8.25,46.75,1989,270,27.26
8.25,47.25,1989,270,27.23
8.25,47.75,1989,270,27.12
8.75,38.25,1989,270,16.35
8.75,38.75,1989,270,16.73
8.75,39.25,1989,270,18.48
8.75,39.75,1989,270,20.09
8.75,40.25,1989,270,20.65
8.75,40.75,1989,270,20.39
8.75,41.25,1989,270,20.64
8.75,41.75,1989,270,21.66
8.75,42.25,1989,270,22.36
8.75,42.75,1989,270,22.68
8.75,43.25,1989,270,22.94
8.75,43.75,1989,270,23.83
8.75,44.25,1989,270,25.19
8.75,44.75,1989,270,26.21
8.75,45.25,1989,270,27.01
8.75,45.75,1989,270,27.58
8.75,46.25,1989,270,27.77
8.75,46.75,1989,270,28.11
8.75,47.25,1989,270,27.64
8.75,47.75,1989,270,26.95
9.25,38.25,1989,270,16.36
9.25,38.75,1989,270,15.12
9.25,39.25,1989,270,15.44
9.25,39.75,1989,270,19.92
9.25,40.25,1989,270,22.78
9.25,40.75,1989,270,22.23
9.25,41.25,1989,270,20.43
9.25,41.75,1989,270,19.97
9.25,42.25,1989,270,20.16
9.25,42.75,1989,270,20.79
9.25,43.25,1989,270,21.83
9.25,43.75,1989,270,23.39
9.25,44.25,1989,270,25.1
9.25,44.75,1989,270,25.98
9.25,45.25,1989,270,26.99
9.25,45.75,1989,270,28.28
9.25,46.25,1989,270,29.26
9.25,46.75,1989,270,29.11
9.25,47.25,1989,270,27.89
9.25,47.75,1989,270,26.45
9.75,38.25,1989,270,17.67
9.75,38.75,1989,270,16.49
9.75,39.25,1989,270,14.99
9.75,39.75,1989,270,18.41
9.75,40.25,1989,270,22.9
9.75,40.75,1989,270,25.47
9.75,41.25,1989,270,24.01
9.75,41.75,1989,270,22.82
9.75,42.25,1989,270,21.49
9.75,42.75,1989,270,21.2
9.75,43.25,1989,270,22.46
9.75,43.75,1989,270,25.14
9.75,44.25,1989,270,27.62
9.75,44.75,1989,270,28.01
9.75,45.25,1989,270,28.47
9.75,45.75,1989,270,29.52
9.75,46.25,1989,270,30.04
9.75,46.75,1989,270,28.27
9.75,47.25,1989,270,26.62
9.75,47.75,1989,270,25.77
10.25,38.25,1989,270,18.0
10.25,38.75,1989,270,19.49
10.25,39.25,1989,270,16.02
10.25,39.75,1989,270,17.22
10.25,40.25,1989,270,21.74
10.25,40.75,1989,270,26.57
10.25,41.25,1989,270,27.01
10.25,41.75,1989,270,26.74
10.25,42.25,1989,270,25.38
10.25,42.75,1989,270,24.51
10.25,43.25,1989,270,25.35
10.25,43.75,1989,270,28.73
10.25,44.25,1989,270,30.29
10.25,44.75,1989,270,30.52
10.25,45.25,1989,270,31.04
10.25,45.75,1989,270,31.85
10.25,46.25,1989,270,31.3
10.25,46.75,1989,270,28.65
10.25,47.25,1989,270,25.77
10.25,47.75,1989,270,25.05
10.75,38.25,1989,270,17.47
10.75,38.75,1989,270,20.05
10.75,39.25,1989,270,14.47
10.75,39.75,1989,270,16.21
10.75,40.25,1989,270,21.67
10.75,40.75,1989,270,26.91
10.75,41.25,1989,270,27.65
10.75,41.75,1989,270,28.69
10.75,42.25,1989,270,27.65
10.75,42.75,1989,270,27.37
10.75,43.25,1989,270,28.74
10.75,43.75,1989,270,30.71
10.75,44.25,1989,270,30.5
10.75,44.75,1989,270,30.59
10.75,45.25,1989,270,31.35
10.75,45.75,1989,270,32.28
10.75,46.25,1989,270,31.99
10.75,46.75,1989,270,30.57
10.75,47.25,1989,270,28.27
10.75,47.75,1989,270,27.31
11.25,38.25,1989,270,18.25
11.25,38.75,1989,270,20.7
11.25,39.25,1989,270,14.54
11.25,39.75,1989,270,17.07
11.25,40.25,1989,270,22.87
11.25,40.75,1989,270,27.65
11.25,41.25,1989,270,28.24
11.25,41.75,1989,270,29.6
11.25,42.25,1989,270,29.06
11.25,42.75,1989,270,29.2
11.25,43.25,1989,270,30.4
11.25,43.75,1989,270,30.86
11.25,44.25,1989,270,30.29
11.25,44.75,1989,270,30.11
11.25,45.25,1989,270,30.32
11.25,45.75,1989,270,30.72
11.25,46.25,1989,270,30.89
11.25,46.75,1989,270,30.69
11.25,47.25,1989,270,30.36
11.25,47.75,1989,270,30.06
11.75,38.25,1989,270,18.88
11.75,38.75,1989,270,21.14
11.75,39.25,1989,270,15.53
11.75,39.75,1989,270,18.91
11.75,40.25,1989,270,24.48
11.75,40.75,1989,270,28.25
11.75,41.25,1989,270,29.12
11.75,41.75,1989,270,29.65
11.75,42.25,1989,270,29.04
11.75,42.75,1989,270,29.25
11.75,43.25,1989,270,30.36
11.75,43.75,1989,270,30.55
11.75,44.25,1989,270,30.04
11.75,44.75,1989,270,29.91
11.75,45.25,1989,270,29.9
11.75,45.75,1989,270,29.9
11.75,46.25,1989,270,29.96
11.75,46.75,1989,270,29.9
11.75,47.25,1989,270,30.0
11.75,47.75,1989,270,30.1
12.25,38.25,1989,270,19.9
12.25,38.75,1989,270,21.18
12.25,39.25,1989,270,16.85
12.25,39.75,1989,270,20.43
12.25,40.25,1989,270,25.83
12.25,40.75,1989,270,29.52
12.25,41.25,1989,270,30.56
12.25,41.75,1989,270,30.75
12.25,42.25,1989,270,29.89
12.25,42.75,1989,270,29.86
