-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2001 through 12/31/2001 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-3.25,35.25,2001,2,22.01
-3.25,35.75,2001,2,22.35
-3.25,36.25,2001,2,25.74
-3.25,36.75,2001,2,24.67
-3.25,37.25,2001,2,23.98
-3.25,37.75,2001,2,23.88
-2.75,28.25,2001,2,19.91
-2.75,28.75,2001,2,17.46
-2.75,29.25,2001,2,19.81
-2.75,29.75,2001,2,20.71
-2.75,30.25,2001,2,21.0
-2.75,30.75,2001,2,21.32
-2.75,31.25,2001,2,22.17
-2.75,31.75,2001,2,24.27
-2.75,32.25,2001,2,24.7
-2.75,32.75,2001,2,24.49
-2.75,33.25,2001,2,24.0
-2.75,33.75,2001,2,22.88
-2.75,34.25,2001,2,21.97
-2.75,34.75,2001,2,21.34
-2.75,35.25,2001,2,21.44
-2.75,35.75,2001,2,22.93
-2.75,36.25,2001,2,26.68
-2.75,36.75,2001,2,23.96
-2.75,37.25,2001,2,22.19
-2.75,37.75,2001,2,22.38
-2.25,28.25,2001,2,20.41
-2.25,28.75,2001,2,18.6
-2.25,29.25,2001,2,20.69
-2.25,29.75,2001,2,21.24
-2.25,30.25,2001,2,21.37
-2.25,30.75,2001,2,21.75
-2.25,31.25,2001,2,22.57
-2.25,31.75,2001,2,26.05
-2.25,32.25,2001,2,27.1
-2.25,32.75,2001,2,27.0
-2.25,33.25,2001,2,26.25
-2.25,33.75,2001,2,24.61
-2.25,34.25,2001,2,22.83
-2.25,34.75,2001,2,21.7
-2.25,35.25,2001,2,21.87
-2.25,35.75,2001,2,23.86
-2.25,36.25,2001,2,28.09
-2.25,36.75,2001,2,24.13
-2.25,37.25,2001,2,22.95
-2.25,37.75,2001,2,23.26
-11.75,28.25,2001,3,20.69
-11.75,28.75,2001,3,19.87
-11.75,29.25,2001,3,20.2
-11.75,29.75,2001,3,20.61
-11.75,30.25,2001,3,20.68
-11.75,30.75,2001,3,20.23
-11.75,31.25,2001,3,19.36
-11.75,31.75,2001,3,20.72
-11.75,32.25,2001,3,22.56
-11.75,32.75,2001,3,22.8
-11.75,33.25,2001,3,21.52
-11.75,33.75,2001,3,20.94
-11.75,34.25,2001,3,27.73
-11.75,34.75,2001,3,28.13
-11.75,35.25,2001,3,26.9
-11.75,35.75,2001,3,26.46
-11.75,36.25,2001,3,26.9
-11.75,36.75,2001,3,27.28
-11.75,37.25,2001,3,27.67
-11.75,37.75,2001,3,28.23
-11.25,28.25,2001,3,20.48
-11.25,28.75,2001,3,19.51
-11.25,29.25,2001,3,20.06
-11.25,29.75,2001,3,20.66
-11.25,30.25,2001,3,20.69
-11.25,30.75,2001,3,20.1
-11.25,31.25,2001,3,19.31
-11.25,31.75,2001,3,19.28
-11.25,32.25,2001,3,21.37
-11.25,32.75,2001,3,22.72
-11.25,33.25,2001,3,22.25
-11.25,33.75,2001,3,20.69
-11.25,34.25,2001,3,27.65
-11.25,34.75,2001,3,27.41
-11.25,35.25,2001,3,26.07
-11.25,35.75,2001,3,26.14
-11.25,36.25,2001,3,26.51
-11.25,36.75,2001,3,26.71
-11.25,37.25,2001,3,27.35
-11.25,37.75,2001,3,28.06
-10.75,28.25,2001,3,20.44
-10.75,28.75,2001,3,20.39
-10.75,29.25,2001,3,20.34
-10.75,29.75,2001,3,20.57
-10.75,30.25,2001,3,20.57
-10.75,30.75,2001,3,20.25
-10.75,31.25,2001,3,19.97
-10.75,31.75,2001,3,19.52
-10.75,32.25,2001,3,20.83
-10.75,32.75,2001,3,22.18
-10.75,33.25,2001,3,22.3
-10.75,33.75,2001,3,20.45
-10.75,34.25,2001,3,27.78
-10.75,34.75,2001,3,26.97
-10.75,35.25,2001,3,25.06
-10.75,35.75,2001,3,24.91
-10.75,36.25,2001,3,25.24
-10.75,36.75,2001,3,25.4
-10.75,37.25,2001,3,26.18
-10.75,37.75,2001,3,27.04
-10.25,28.25,2001,3,20.74
-10.25,28.75,2001,3,21.86
-10.25,29.25,2001,3,20.94
-10.25,29.75,2001,3,20.21
-10.25,30.25,2001,3,19.93
-10.25,30.75,2001,3,20.12
-10.25,31.25,2001,3,20.59
-10.25,31.75,2001,3,20.66
-10.25,32.25,2001,3,21.13
-10.25,32.75,2001,3,21.76
-10.25,33.25,2001,3,22.24
-10.25,33.75,2001,3,22.21
-10.25,34.25,2001,3,27.54
-10.25,34.75,2001,3,25.85
-10.25,35.25,2001,3,24.04
-10.25,35.75,2001,3,24.37
-10.25,36.25,2001,3,24.42
-10.25,36.75,2001,3,24.91
-10.25,37.25,2001,3,25.35
-10.25,37.75,2001,3,26.12
-9.75,28.25,2001,3,21.41
-9.75,28.75,2001,3,23.19
-9.75,29.25,2001,3,21.5
-9.75,29.75,2001,3,20.23
-9.75,30.25,2001,3,19.69
-9.75,30.75,2001,3,19.89
-9.75,31.25,2001,3,20.51
-9.75,31.75,2001,3,21.08
-9.75,32.25,2001,3,21.32
-9.75,32.75,2001,3,21.43
-9.75,33.25,2001,3,21.9
-9.75,33.75,2001,3,23.56
-9.75,34.25,2001,3,23.79
-9.75,34.75,2001,3,22.19
-9.75,35.25,2001,3,22.22
-9.75,35.75,2001,3,24.0
-9.75,36.25,2001,3,24.39
-9.75,36.75,2001,3,25.24
-9.75,37.25,2001,3,25.57
-9.75,37.75,2001,3,26.16
-9.25,28.25,2001,3,21.68
-9.25,28.75,2001,3,23.97
-9.25,29.25,2001,3,22.31
-9.25,29.75,2001,3,21.13
-9.25,30.25,2001,3,20.53
-9.25,30.75,2001,3,20.35
-9.25,31.25,2001,3,20.11
-9.25,31.75,2001,3,20.48
-9.25,32.25,2001,3,21.03
-9.25,32.75,2001,3,21.04
-9.25,33.25,2001,3,20.58
-9.25,33.75,2001,3,20.55
-9.25,34.25,2001,3,19.78
-9.25,34.75,2001,3,19.91
-9.25,35.25,2001,3,21.51
-9.25,35.75,2001,3,23.91
-9.25,36.25,2001,3,25.2
-9.25,36.75,2001,3,25.5
-9.25,37.25,2001,3,26.12
-9.25,37.75,2001,3,26.64
-8.75,28.25,2001,3,21.39
-8.75,28.75,2001,3,23.2
-8.75,29.25,2001,3,22.44
-8.75,29.75,2001,3,22.11
-8.75,30.25,2001,3,22.39
-8.75,30.75,2001,3,22.54
-8.75,31.25,2001,3,20.94
-8.75,31.75,2001,3,19.98
-8.75,32.25,2001,3,21.52
-8.75,32.75,2001,3,22.11
-8.75,33.25,2001,3,20.95
-8.75,33.75,2001,3,19.9
-8.75,34.25,2001,3,21.11
-8.75,34.75,2001,3,20.65
-8.75,35.25,2001,3,20.82
-8.75,35.75,2001,3,22.59
-8.75,36.25,2001,3,25.64
-8.75,36.75,2001,3,25.86
-8.75,37.25,2001,3,26.62
-8.75,37.75,2001,3,27.12
-8.25,28.25,2001,3,21.71
-8.25,28.75,2001,3,22.26
-8.25,29.25,2001,3,21.11
-8.25,29.75,2001,3,21.31
-8.25,30.25,2001,3,23.11
-8.25,30.75,2001,3,24.46
-8.25,31.25,2001,3,21.05
-8.25,31.75,2001,3,20.72
-8.25,32.25,2001,3,23.0
-8.25,32.75,2001,3,23.4
-8.25,33.25,2001,3,21.54
-8.25,33.75,2001,3,21.15
-8.25,34.25,2001,3,22.89
-8.25,34.75,2001,3,21.71
-8.25,35.25,2001,3,20.19
-8.25,35.75,2001,3,20.41
-8.25,36.25,2001,3,23.94
-8.25,36.75,2001,3,25.53
-8.25,37.25,2001,3,26.86
-8.25,37.75,2001,3,27.72
-7.75,28.25,2001,3,22.44
-7.75,28.75,2001,3,21.15
-7.75,29.25,2001,3,19.71
-7.75,29.75,2001,3,19.95
-7.75,30.25,2001,3,22.65
-7.75,30.75,2001,3,24.94
-7.75,31.25,2001,3,20.3
-7.75,31.75,2001,3,22.73
-7.75,32.25,2001,3,23.46
-7.75,32.75,2001,3,22.61
-7.75,33.25,2001,3,21.12
-7.75,33.75,2001,3,20.77
-7.75,34.25,2001,3,22.28
-7.75,34.75,2001,3,22.52
-7.75,35.25,2001,3,21.68
-7.75,35.75,2001,3,20.79
-7.75,36.25,2001,3,21.7
-7.75,36.75,2001,3,23.56
-7.75,37.25,2001,3,25.76
-7.75,37.75,2001,3,27.68
-7.25,28.25,2001,3,22.86
-7.25,28.75,2001,3,20.42
-7.25,29.25,2001,3,20.04
-7.25,29.75,2001,3,22.04
-7.25,30.25,2001,3,24.52
-7.25,30.75,2001,3,25.19
-7.25,31.25,2001,3,21.34
-7.25,31.75,2001,3,23.06
-7.25,32.25,2001,3,22.92
-7.25,32.75,2001,3,22.34
-7.25,33.25,2001,3,21.9
-7.25,33.75,2001,3,21.35
-7.25,34.25,2001,3,22.08
-7.25,34.75,2001,3,22.79
-7.25,35.25,2001,3,23.03
-7.25,35.75,2001,3,22.5
-7.25,36.25,2001,3,21.03
-7.25,36.75,2001,3,22.71
-7.25,37.25,2001,3,24.68
-7.25,37.75,2001,3,26.88
-6.75,28.25,2001,3,22.95
-6.75,28.75,2001,3,21.11
-6.75,29.25,2001,3,22.03
-6.75,29.75,2001,3,24.81
-6.75,30.25,2001,3,25.48
-6.75,30.75,2001,3,23.56
-6.75,31.25,2001,3,22.02
-6.75,31.75,2001,3,22.1
-6.75,32.25,2001,3,22.67
-6.75,32.75,2001,3,22.93
-6.75,33.25,2001,3,22.5
-6.75,33.75,2001,3,21.38
-6.75,34.25,2001,3,21.78
-6.75,34.75,2001,3,22.41
-6.75,35.25,2001,3,22.98
-6.75,35.75,2001,3,22.98
-6.75,36.25,2001,3,21.65
-6.75,36.75,2001,3,22.7
-6.75,37.25,2001,3,24.48
-6.75,37.75,2001,3,26.48
-6.25,28.25,2001,3,22.83
-6.25,28.75,2001,3,21.6
-6.25,29.25,2001,3,24.26
-6.25,29.75,2001,3,24.57
-6.25,30.25,2001,3,22.9
-6.25,30.75,2001,3,20.97
-6.25,31.25,2001,3,21.87
-6.25,31.75,2001,3,22.5
-6.25,32.25,2001,3,22.87
-6.25,32.75,2001,3,22.74
-6.25,33.25,2001,3,21.92
-6.25,33.75,2001,3,20.31
-6.25,34.25,2001,3,20.61
-6.25,34.75,2001,3,21.76
-6.25,35.25,2001,3,22.64
-6.25,35.75,2001,3,22.81
-6.25,36.25,2001,3,22.45
-6.25,36.75,2001,3,22.14
-6.25,37.25,2001,3,23.8
-6.25,37.75,2001,3,25.79
-5.75,28.25,2001,3,22.61
-5.75,28.75,2001,3,21.9
-5.75,29.25,2001,3,25.61
-5.75,29.75,2001,3,24.32
-5.75,30.25,2001,3,21.68
-5.75,30.75,2001,3,20.39
-5.75,31.25,2001,3,22.14
-5.75,31.75,2001,3,23.04
-5.75,32.25,2001,3,22.94
-5.75,32.75,2001,3,22.26
-5.75,33.25,2001,3,21.19
-5.75,33.75,2001,3,19.67
-5.75,34.25,2001,3,19.51
-5.75,34.75,2001,3,20.73
-5.75,35.25,2001,3,22.05
-5.75,35.75,2001,3,22.67
-5.75,36.25,2001,3,22.34
-5.75,36.75,2001,3,21.94
-5.75,37.25,2001,3,22.78
-5.75,37.75,2001,3,24.65
-5.25,28.25,2001,3,22.31
-5.25,28.75,2001,3,21.72
-5.25,29.25,2001,3,25.38
-5.25,29.75,2001,3,24.18
-5.25,30.25,2001,3,22.08
-5.25,30.75,2001,3,21.38
-5.25,31.25,2001,3,22.76
-5.25,31.75,2001,3,23.17
-5.25,32.25,2001,3,22.77
-5.25,32.75,2001,3,21.96
-5.25,33.25,2001,3,21.02
-5.25,33.75,2001,3,20.04
-5.25,34.25,2001,3,19.32
-5.25,34.75,2001,3,19.92
-5.25,35.25,2001,3,21.26
-5.25,35.75,2001,3,22.41
-5.25,36.25,2001,3,22.17
-5.25,36.75,2001,3,22.64
-5.25,37.25,2001,3,23.18
-5.25,37.75,2001,3,24.57
-4.75,28.25,2001,3,21.96
-4.75,28.75,2001,3,20.55
-4.75,29.25,2001,3,24.23
-4.75,29.75,2001,3,23.33
-4.75,30.25,2001,3,22.01
-4.75,30.75,2001,3,22.06
-4.75,31.25,2001,3,22.89
-4.75,31.75,2001,3,22.98
-4.75,32.25,2001,3,22.61
-4.75,32.75,2001,3,22.02
-4.75,33.25,2001,3,21.35
-4.75,33.75,2001,3,20.67
-4.75,34.25,2001,3,19.8
-4.75,34.75,2001,3,19.83
-4.75,35.25,2001,3,20.88
-4.75,35.75,2001,3,22.55
-4.75,36.25,2001,3,23.94
-4.75,36.75,2001,3,24.27
-4.75,37.25,2001,3,24.91
-4.75,37.75,2001,3,25.52
-4.25,28.25,2001,3,20.61
-4.25,28.75,2001,3,18.07
-4.25,29.25,2001,3,22.7
-4.25,29.75,2001,3,22.24
-4.25,30.25,2001,3,21.53
-4.25,30.75,2001,3,22.2
-4.25,31.25,2001,3,22.61
-4.25,31.75,2001,3,22.61
-4.25,32.25,2001,3,22.5
-4.25,32.75,2001,3,22.14
-4.25,33.25,2001,3,21.53
-4.25,33.75,2001,3,20.9
-4.25,34.25,2001,3,20.58
-4.25,34.75,2001,3,20.63
-4.25,35.25,2001,3,21.41
-4.25,35.75,2001,3,23.1
-4.25,36.25,2001,3,25.69
-4.25,36.75,2001,3,25.51
-4.25,37.25,2001,3,26.2
-4.25,37.75,2001,3,26.65
-3.75,28.25,2001,3,19.16
-3.75,28.75,2001,3,15.63
-3.75,29.25,2001,3,20.71
-3.75,29.75,2001,3,20.51
-3.75,30.25,2001,3,20.47
-3.75,30.75,2001,3,22.05
-3.75,31.25,2001,3,22.74
-3.75,31.75,2001,3,22.99
-3.75,32.25,2001,3,22.8
-3.75,32.75,2001,3,22.15
-3.75,33.25,2001,3,21.32
-3.75,33.75,2001,3,20.83
-3.75,34.25,2001,3,20.99
-3.75,34.75,2001,3,21.67
-3.75,35.25,2001,3,22.52
-3.75,35.75,2001,3,23.78
-3.75,36.25,2001,3,26.32
-3.75,36.75,2001,3,26.3
-3.75,37.25,2001,3,27.12
-3.75,37.75,2001,3,27.11
-3.25,28.25,2001,3,19.36
-3.25,28.75,2001,3,15.51
-3.25,29.25,2001,3,19.61
-3.25,29.75,2001,3,19.75
-3.25,30.25,2001,3,19.92
-3.25,30.75,2001,3,21.29
-3.25,31.25,2001,3,22.25
-3.25,31.75,2001,3,23.25
-3.25,32.25,2001,3,23.06
-3.25,32.75,2001,3,22.2
-3.25,33.25,2001,3,21.2
-3.25,33.75,2001,3,20.55
-3.25,34.25,2001,3,20.88
-3.25,34.75,2001,3,21.54
-3.25,35.25,2001,3,21.92
-3.25,35.75,2001,3,22.85
-3.25,36.25,2001,3,26.56
-3.25,36.75,2001,3,25.55
-3.25,37.25,2001,3,24.93
-3.25,37.75,2001,3,24.68
-2.75,28.25,2001,3,20.17
-2.75,28.75,2001,3,17.44
-2.75,29.25,2001,3,19.65
-2.75,29.75,2001,3,20.34
-2.75,30.25,2001,3,20.56
-2.75,30.75,2001,3,20.96
-2.75,31.25,2001,3,21.74
-2.75,31.75,2001,3,24.14
-2.75,32.25,2001,3,24.44
-2.75,32.75,2001,3,23.81
-2.75,33.25,2001,3,22.86
-2.75,33.75,2001,3,21.61
-2.75,34.25,2001,3,21.43
-2.75,34.75,2001,3,21.15
-2.75,35.25,2001,3,21.65
-2.75,35.75,2001,3,23.64
-2.75,36.25,2001,3,27.62
-2.75,36.75,2001,3,24.78
-2.75,37.25,2001,3,23.16
-2.75,37.75,2001,3,23.24
-2.25,28.25,2001,3,20.7
-2.25,28.75,2001,3,18.75
-2.25,29.25,2001,3,20.59
-2.25,29.75,2001,3,20.9
-2.25,30.25,2001,3,20.94
-2.25,30.75,2001,3,21.35
-2.25,31.25,2001,3,22.1
-2.25,31.75,2001,3,25.95
-2.25,32.25,2001,3,27.14
-2.25,32.75,2001,3,26.95
-2.25,33.25,2001,3,25.92
-2.25,33.75,2001,3,23.9
-2.25,34.25,2001,3,22.57
-2.25,34.75,2001,3,21.53
-2.25,35.25,2001,3,22.0
-2.25,35.75,2001,3,24.49
-2.25,36.25,2001,3,28.88
-2.25,36.75,2001,3,24.78
-2.25,37.25,2001,3,23.62
-2.25,37.75,2001,3,23.86
-11.75,28.25,2001,4,20.21
-11.75,28.75,2001,4,19.99
-11.75,29.25,2001,4,20.65
-11.75,29.75,2001,4,20.94
-11.75,30.25,2001,4,21.0
-11.75,30.75,2001,4,20.71
-11.75,31.25,2001,4,19.67
-11.75,31.75,2001,4,20.31
-11.75,32.25,2001,4,22.03
-11.75,32.75,2001,4,22.44
-11.75,33.25,2001,4,21.14
-11.75,33.75,2001,4,19.74
-11.75,34.25,2001,4,26.35
-11.75,34.75,2001,4,26.6
-11.75,35.25,2001,4,25.35
-11.75,35.75,2001,4,25.0
-11.75,36.25,2001,4,25.52
-11.75,36.75,2001,4,25.96
-11.75,37.25,2001,4,26.56
-11.75,37.75,2001,4,27.6
-11.25,28.25,2001,4,20.01
-11.25,28.75,2001,4,19.38
-11.25,29.25,2001,4,19.97
-11.25,29.75,2001,4,20.58
-11.25,30.25,2001,4,20.8
-11.25,30.75,2001,4,20.51
-11.25,31.25,2001,4,20.0
-11.25,31.75,2001,4,19.77
-11.25,32.25,2001,4,21.54
-11.25,32.75,2001,4,22.5
-11.25,33.25,2001,4,21.57
-11.25,33.75,2001,4,19.38
-11.25,34.25,2001,4,26.12
-11.25,34.75,2001,4,25.82
-11.25,35.25,2001,4,24.78
-11.25,35.75,2001,4,25.3
-11.25,36.25,2001,4,25.75
-11.25,36.75,2001,4,26.11
-11.25,37.25,2001,4,26.93
-11.25,37.75,2001,4,27.93
-10.75,28.25,2001,4,19.91
-10.75,28.75,2001,4,19.76
-10.75,29.25,2001,4,19.55
-10.75,29.75,2001,4,19.89
-10.75,30.25,2001,4,20.09
-10.75,30.75,2001,4,20.03
-10.75,31.25,2001,4,20.11
-10.75,31.75,2001,4,19.99
-10.75,32.25,2001,4,21.03
-10.75,32.75,2001,4,21.78
-10.75,33.25,2001,4,21.29
-10.75,33.75,2001,4,19.03
-10.75,34.25,2001,4,26.24
-10.75,34.75,2001,4,25.64
-10.75,35.25,2001,4,24.31
-10.75,35.75,2001,4,24.78
-10.75,36.25,2001,4,25.08
-10.75,36.75,2001,4,25.38
-10.75,37.25,2001,4,26.22
-10.75,37.75,2001,4,27.1
-10.25,28.25,2001,4,20.18
-10.25,28.75,2001,4,20.91
-10.25,29.25,2001,4,19.76
-10.25,29.75,2001,4,19.38
-10.25,30.25,2001,4,19.41
-10.25,30.75,2001,4,19.67
-10.25,31.25,2001,4,20.11
-10.25,31.75,2001,4,20.3
-10.25,32.25,2001,4,20.41
-10.25,32.75,2001,4,20.58
-10.25,33.25,2001,4,20.74
-10.25,33.75,2001,4,20.65
-10.25,34.25,2001,4,26.19
-10.25,34.75,2001,4,24.78
-10.25,35.25,2001,4,23.52
-10.25,35.75,2001,4,24.43
-10.25,36.25,2001,4,24.48
-10.25,36.75,2001,4,25.07
-10.25,37.25,2001,4,25.51
-10.25,37.75,2001,4,26.2
-9.75,28.25,2001,4,20.95
-9.75,28.75,2001,4,22.65
-9.75,29.25,2001,4,20.61
-9.75,29.75,2001,4,19.67
-9.75,30.25,2001,4,19.36
-9.75,30.75,2001,4,19.38
-9.75,31.25,2001,4,19.6
-9.75,31.75,2001,4,20.01
-9.75,32.25,2001,4,20.0
-9.75,32.75,2001,4,19.86
-9.75,33.25,2001,4,20.16
-9.75,33.75,2001,4,21.76
-9.75,34.25,2001,4,22.51
-9.75,34.75,2001,4,21.19
-9.75,35.25,2001,4,21.81
-9.75,35.75,2001,4,24.33
-9.75,36.25,2001,4,24.62
-9.75,36.75,2001,4,25.45
-9.75,37.25,2001,4,25.83
-9.75,37.75,2001,4,26.42
-9.25,28.25,2001,4,21.44
-9.25,28.75,2001,4,23.98
-9.25,29.25,2001,4,21.84
-9.25,29.75,2001,4,20.74
-9.25,30.25,2001,4,20.11
-9.25,30.75,2001,4,19.59
-9.25,31.25,2001,4,19.02
-9.25,31.75,2001,4,19.28
-9.25,32.25,2001,4,19.76
-9.25,32.75,2001,4,19.71
-9.25,33.25,2001,4,19.2
-9.25,33.75,2001,4,19.08
-9.25,34.25,2001,4,18.66
-9.25,34.75,2001,4,19.26
-9.25,35.25,2001,4,21.69
-9.25,35.75,2001,4,24.81
-9.25,36.25,2001,4,25.52
-9.25,36.75,2001,4,25.87
-9.25,37.25,2001,4,26.62
-9.25,37.75,2001,4,27.22
-8.75,28.25,2001,4,21.13
-8.75,28.75,2001,4,23.05
-8.75,29.25,2001,4,21.88
-8.75,29.75,2001,4,21.45
-8.75,30.25,2001,4,21.67
-8.75,30.75,2001,4,21.7
-8.75,31.25,2001,4,20.0
-8.75,31.75,2001,4,18.77
-8.75,32.25,2001,4,20.31
-8.75,32.75,2001,4,20.94
-8.75,33.25,2001,4,19.74
-8.75,33.75,2001,4,18.55
-8.75,34.25,2001,4,20.07
-8.75,34.75,2001,4,20.27
-8.75,35.25,2001,4,21.3
-8.75,35.75,2001,4,23.66
-8.75,36.25,2001,4,26.22
-8.75,36.75,2001,4,26.43
-8.75,37.25,2001,4,27.29
-8.75,37.75,2001,4,27.89
-8.25,28.25,2001,4,21.16
-8.25,28.75,2001,4,21.58
-8.25,29.25,2001,4,20.5
-8.25,29.75,2001,4,20.69
-8.25,30.25,2001,4,22.53
-8.25,30.75,2001,4,23.92
-8.25,31.25,2001,4,20.31
-8.25,31.75,2001,4,19.58
-8.25,32.25,2001,4,21.82
-8.25,32.75,2001,4,22.15
-8.25,33.25,2001,4,20.07
-8.25,33.75,2001,4,19.47
-8.25,34.25,2001,4,21.45
-8.25,34.75,2001,4,21.18
-8.25,35.25,2001,4,20.53
-8.25,35.75,2001,4,21.23
-8.25,36.25,2001,4,24.89
-8.25,36.75,2001,4,26.45
-8.25,37.25,2001,4,27.65
-8.25,37.75,2001,4,28.5
-7.75,28.25,2001,4,21.98
-7.75,28.75,2001,4,20.76
-7.75,29.25,2001,4,19.46
-7.75,29.75,2001,4,19.86
-7.75,30.25,2001,4,22.69
-7.75,30.75,2001,4,24.94
-7.75,31.25,2001,4,19.86
-7.75,31.75,2001,4,22.12
-7.75,32.25,2001,4,22.55
-7.75,32.75,2001,4,21.33
-7.75,33.25,2001,4,19.52
-7.75,33.75,2001,4,19.14
-7.75,34.25,2001,4,21.0
-7.75,34.75,2001,4,22.12
-7.75,35.25,2001,4,22.05
-7.75,35.75,2001,4,21.67
-7.75,36.25,2001,4,23.17
-7.75,36.75,2001,4,24.83
-7.75,37.25,2001,4,26.67
-7.75,37.75,2001,4,28.46
-7.25,28.25,2001,4,22.52
-7.25,28.75,2001,4,20.33
-7.25,29.25,2001,4,20.04
-7.25,29.75,2001,4,22.28
-7.25,30.25,2001,4,24.9
-7.25,30.75,2001,4,25.49
-7.25,31.25,2001,4,21.37
-7.25,31.75,2001,4,22.93
-7.25,32.25,2001,4,22.34
-7.25,32.75,2001,4,21.31
-7.25,33.25,2001,4,20.66
-7.25,33.75,2001,4,20.31
-7.25,34.25,2001,4,21.46
-7.25,34.75,2001,4,22.85
-7.25,35.25,2001,4,23.73
-7.25,35.75,2001,4,23.79
-7.25,36.25,2001,4,23.14
-7.25,36.75,2001,4,23.92
-7.25,37.25,2001,4,25.52
-7.25,37.75,2001,4,27.69
-6.75,28.25,2001,4,22.28
-6.75,28.75,2001,4,20.57
-6.75,29.25,2001,4,21.85
-6.75,29.75,2001,4,24.87
-6.75,30.25,2001,4,25.58
-6.75,30.75,2001,4,23.59
-6.75,31.25,2001,4,22.14
-6.75,31.75,2001,4,22.01
-6.75,32.25,2001,4,22.32
-6.75,32.75,2001,4,22.41
-6.75,33.25,2001,4,22.01
-6.75,33.75,2001,4,21.25
-6.75,34.25,2001,4,22.0
-6.75,34.75,2001,4,23.03
-6.75,35.25,2001,4,23.91
-6.75,35.75,2001,4,24.23
-6.75,36.25,2001,4,23.56
-6.75,36.75,2001,4,23.44
-6.75,37.25,2001,4,25.02
-6.75,37.75,2001,4,27.23
-6.25,28.25,2001,4,22.03
-6.25,28.75,2001,4,20.71
-6.25,29.25,2001,4,23.69
-6.25,29.75,2001,4,24.28
-6.25,30.25,2001,4,22.77
-6.25,30.75,2001,4,20.9
-6.25,31.25,2001,4,21.91
-6.25,31.75,2001,4,22.35
-6.25,32.25,2001,4,22.77
-6.25,32.75,2001,4,22.83
-6.25,33.25,2001,4,22.35
-6.25,33.75,2001,4,21.37
-6.25,34.25,2001,4,22.02
-6.25,34.75,2001,4,23.29
-6.25,35.25,2001,4,23.91
-6.25,35.75,2001,4,23.67
-6.25,36.25,2001,4,23.47
-6.25,36.75,2001,4,22.61
-6.25,37.25,2001,4,24.2
-6.25,37.75,2001,4,26.4
-5.75,28.25,2001,4,21.84
-5.75,28.75,2001,4,20.89
-5.75,29.25,2001,4,24.74
-5.75,29.75,2001,4,23.68
-5.75,30.25,2001,4,21.4
-5.75,30.75,2001,4,20.49
-5.75,31.25,2001,4,22.4
-5.75,31.75,2001,4,23.08
-5.75,32.25,2001,4,23.22
-5.75,32.75,2001,4,23.01
-5.75,33.25,2001,4,22.59
-5.75,33.75,2001,4,22.03
-5.75,34.25,2001,4,22.15
-5.75,34.75,2001,4,23.14
-5.75,35.25,2001,4,23.61
-5.75,35.75,2001,4,23.26
-5.75,36.25,2001,4,22.84
-5.75,36.75,2001,4,22.54
-5.75,37.25,2001,4,23.31
-5.75,37.75,2001,4,25.24
-5.25,28.25,2001,4,21.45
-5.25,28.75,2001,4,20.66
-5.25,29.25,2001,4,24.65
-5.25,29.75,2001,4,23.34
-5.25,30.25,2001,4,21.35
-5.25,30.75,2001,4,21.09
-5.25,31.25,2001,4,22.79
-5.25,31.75,2001,4,23.3
-5.25,32.25,2001,4,23.33
-5.25,32.75,2001,4,23.1
-5.25,33.25,2001,4,22.84
-5.25,33.75,2001,4,22.8
-5.25,34.25,2001,4,22.08
-5.25,34.75,2001,4,22.07
-5.25,35.25,2001,4,22.44
-5.25,35.75,2001,4,22.82
-5.25,36.25,2001,4,22.8
-5.25,36.75,2001,4,23.44
-5.25,37.25,2001,4,23.85
-5.25,37.75,2001,4,25.22
-4.75,28.25,2001,4,21.02
-4.75,28.75,2001,4,19.25
-4.75,29.25,2001,4,23.64
-4.75,29.75,2001,4,22.16
-4.75,30.25,2001,4,20.67
-4.75,30.75,2001,4,21.29
-4.75,31.25,2001,4,22.45
-4.75,31.75,2001,4,22.95
-4.75,32.25,2001,4,23.2
-4.75,32.75,2001,4,23.06
-4.75,33.25,2001,4,22.63
-4.75,33.75,2001,4,22.27
-4.75,34.25,2001,4,20.88
-4.75,34.75,2001,4,20.63
-4.75,35.25,2001,4,21.57
-4.75,35.75,2001,4,23.26
-4.75,36.25,2001,4,24.78
-4.75,36.75,2001,4,25.1
-4.75,37.25,2001,4,25.64
-4.75,37.75,2001,4,26.21
-4.25,28.25,2001,4,19.69
-4.25,28.75,2001,4,16.73
-4.25,29.25,2001,4,21.9
-4.25,29.75,2001,4,21.07
-4.25,30.25,2001,4,20.3
-4.25,30.75,2001,4,21.51
-4.25,31.25,2001,4,22.44
-4.25,31.75,2001,4,22.54
-4.25,32.25,2001,4,22.92
-4.25,32.75,2001,4,22.78
-4.25,33.25,2001,4,21.99
-4.25,33.75,2001,4,21.12
-4.25,34.25,2001,4,20.05
-4.25,34.75,2001,4,20.07
-4.25,35.25,2001,4,21.38
-4.25,35.75,2001,4,23.77
-4.25,36.25,2001,4,26.69
-4.25,36.75,2001,4,26.23
-4.25,37.25,2001,4,26.86
-4.25,37.75,2001,4,27.33
