-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,47.75,2022,2,24.26
8.25,38.25,2022,3,17.18
8.25,38.75,2022,3,19.87
8.25,39.25,2022,3,18.84
8.25,39.75,2022,3,17.93
8.25,40.25,2022,3,19.34
8.25,40.75,2022,3,22.38
8.25,41.25,2022,3,23.41
8.25,41.75,2022,3,24.98
8.25,42.25,2022,3,26.08
8.25,42.75,2022,3,26.51
8.25,43.25,2022,3,26.04
8.25,43.75,2022,3,24.31
8.25,44.25,2022,3,23.67
8.25,44.75,2022,3,24.08
8.25,45.25,2022,3,25.09
8.25,45.75,2022,3,25.96
8.25,46.25,2022,3,25.71
8.25,46.75,2022,3,25.45
8.25,47.25,2022,3,25.71
8.25,47.75,2022,3,26.21
8.75,38.25,2022,3,17.46
8.75,38.75,2022,3,17.14
8.75,39.25,2022,3,18.83
8.75,39.75,2022,3,20.54
8.75,40.25,2022,3,21.67
8.75,40.75,2022,3,22.07
8.75,41.25,2022,3,22.04
8.75,41.75,2022,3,23.36
8.75,42.25,2022,3,24.49
8.75,42.75,2022,3,24.98
8.75,43.25,2022,3,24.57
8.75,43.75,2022,3,23.2
8.75,44.25,2022,3,22.8
8.75,44.75,2022,3,23.38
8.75,45.25,2022,3,24.36
8.75,45.75,2022,3,25.11
8.75,46.25,2022,3,24.98
8.75,46.75,2022,3,24.59
8.75,47.25,2022,3,24.93
8.75,47.75,2022,3,25.59
9.25,38.25,2022,3,17.82
9.25,38.75,2022,3,16.24
9.25,39.25,2022,3,15.48
9.25,39.75,2022,3,19.84
9.25,40.25,2022,3,23.44
9.25,40.75,2022,3,23.96
9.25,41.25,2022,3,22.63
9.25,41.75,2022,3,21.8
9.25,42.25,2022,3,22.33
9.25,42.75,2022,3,22.79
9.25,43.25,2022,3,22.57
9.25,43.75,2022,3,21.85
9.25,44.25,2022,3,21.93
9.25,44.75,2022,3,22.34
9.25,45.25,2022,3,23.06
9.25,45.75,2022,3,24.03
9.25,46.25,2022,3,25.05
9.25,46.75,2022,3,24.67
9.25,47.25,2022,3,24.77
9.25,47.75,2022,3,25.02
9.75,38.25,2022,3,19.73
9.75,38.75,2022,3,18.67
9.75,39.25,2022,3,15.77
9.75,39.75,2022,3,18.52
9.75,40.25,2022,3,22.89
9.75,40.75,2022,3,25.94
9.75,41.25,2022,3,25.83
9.75,41.75,2022,3,24.96
9.75,42.25,2022,3,24.18
9.75,42.75,2022,3,23.47
9.75,43.25,2022,3,22.79
9.75,43.75,2022,3,22.16
9.75,44.25,2022,3,23.17
9.75,44.75,2022,3,23.11
9.75,45.25,2022,3,23.08
9.75,45.75,2022,3,23.67
9.75,46.25,2022,3,24.96
9.75,46.75,2022,3,23.81
9.75,47.25,2022,3,23.63
9.75,47.75,2022,3,23.82
10.25,38.25,2022,3,19.17
10.25,38.75,2022,3,21.44
10.25,39.25,2022,3,17.63
10.25,39.75,2022,3,18.15
10.25,40.25,2022,3,22.06
10.25,40.75,2022,3,26.92
10.25,41.25,2022,3,28.8
10.25,41.75,2022,3,28.72
10.25,42.25,2022,3,27.23
10.25,42.75,2022,3,25.59
10.25,43.25,2022,3,24.7
10.25,43.75,2022,3,25.15
10.25,44.25,2022,3,26.07
10.25,44.75,2022,3,25.81
10.25,45.25,2022,3,25.5
10.25,45.75,2022,3,25.49
10.25,46.25,2022,3,25.39
10.25,46.75,2022,3,24.21
10.25,47.25,2022,3,22.93
10.25,47.75,2022,3,22.48
10.75,38.25,2022,3,17.52
10.75,38.75,2022,3,20.95
10.75,39.25,2022,3,16.64
10.75,39.75,2022,3,17.46
10.75,40.25,2022,3,21.79
10.75,40.75,2022,3,26.94
10.75,41.25,2022,3,29.08
10.75,41.75,2022,3,29.58
10.75,42.25,2022,3,27.66
10.75,42.75,2022,3,26.15
10.75,43.25,2022,3,26.17
10.75,43.75,2022,3,27.2
10.75,44.25,2022,3,27.02
10.75,44.75,2022,3,26.88
10.75,45.25,2022,3,26.99
10.75,45.75,2022,3,27.12
10.75,46.25,2022,3,26.62
10.75,46.75,2022,3,26.02
10.75,47.25,2022,3,24.58
10.75,47.75,2022,3,23.74
11.25,38.25,2022,3,17.37
11.25,38.75,2022,3,20.14
11.25,39.25,2022,3,16.29
11.25,39.75,2022,3,17.71
11.25,40.25,2022,3,21.84
11.25,40.75,2022,3,26.19
11.25,41.25,2022,3,28.4
11.25,41.75,2022,3,29.24
11.25,42.25,2022,3,27.8
11.25,42.75,2022,3,26.85
11.25,43.25,2022,3,27.08
11.25,43.75,2022,3,27.1
11.25,44.25,2022,3,26.63
11.25,44.75,2022,3,26.62
11.25,45.25,2022,3,26.78
11.25,45.75,2022,3,26.88
11.25,46.25,2022,3,26.72
11.25,46.75,2022,3,26.57
11.25,47.25,2022,3,26.26
11.25,47.75,2022,3,26.0
11.75,38.25,2022,3,17.04
11.75,38.75,2022,3,19.52
11.75,39.25,2022,3,16.36
11.75,39.75,2022,3,18.02
11.75,40.25,2022,3,21.56
11.75,40.75,2022,3,25.12
11.75,41.25,2022,3,27.85
11.75,41.75,2022,3,28.47
11.75,42.25,2022,3,27.55
11.75,42.75,2022,3,26.89
11.75,43.25,2022,3,26.96
11.75,43.75,2022,3,26.89
11.75,44.25,2022,3,26.65
11.75,44.75,2022,3,26.69
11.75,45.25,2022,3,26.69
11.75,45.75,2022,3,26.52
11.75,46.25,2022,3,26.27
11.75,46.75,2022,3,26.26
11.75,47.25,2022,3,26.3
11.75,47.75,2022,3,26.36
12.25,38.25,2022,3,18.21
12.25,38.75,2022,3,19.26
12.25,39.25,2022,3,16.62
12.25,39.75,2022,3,17.96
12.25,40.25,2022,3,20.83
12.25,40.75,2022,3,23.79
12.25,41.25,2022,3,26.48
12.25,41.75,2022,3,27.91
12.25,42.25,2022,3,27.62
12.25,42.75,2022,3,27.14
12.25,43.25,2022,3,27.09
12.25,43.75,2022,3,27.25
12.25,44.25,2022,3,26.95
12.25,44.75,2022,3,26.85
12.25,45.25,2022,3,26.69
12.25,45.75,2022,3,26.44
12.25,46.25,2022,3,26.21
12.25,46.75,2022,3,26.2
12.25,47.25,2022,3,26.2
12.25,47.75,2022,3,26.25
12.75,38.25,2022,3,17.43
12.75,38.75,2022,3,19.44
12.75,39.25,2022,3,17.15
12.75,39.75,2022,3,17.77
12.75,40.25,2022,3,20.47
12.75,40.75,2022,3,23.89
12.75,41.25,2022,3,26.12
12.75,41.75,2022,3,27.28
12.75,42.25,2022,3,27.89
12.75,42.75,2022,3,27.78
12.75,43.25,2022,3,27.28
12.75,43.75,2022,3,27.23
12.75,44.25,2022,3,26.76
12.75,44.75,2022,3,26.78
12.75,45.25,2022,3,26.72
12.75,45.75,2022,3,26.43
12.75,46.25,2022,3,26.24
12.75,46.75,2022,3,26.2
12.75,47.25,2022,3,26.17
12.75,47.75,2022,3,26.17
13.25,38.25,2022,3,15.56
13.25,38.75,2022,3,17.66
13.25,39.25,2022,3,16.49
13.25,39.75,2022,3,17.67
13.25,40.25,2022,3,21.15
13.25,40.75,2022,3,25.12
13.25,41.25,2022,3,26.07
13.25,41.75,2022,3,26.01
13.25,42.25,2022,3,26.78
13.25,42.75,2022,3,27.09
13.25,43.25,2022,3,26.56
13.25,43.75,2022,3,25.75
13.25,44.25,2022,3,24.66
13.25,44.75,2022,3,25.04
13.25,45.25,2022,3,25.84
13.25,45.75,2022,3,26.61
13.25,46.25,2022,3,27.57
13.25,46.75,2022,3,27.05
13.25,47.25,2022,3,26.64
13.25,47.75,2022,3,26.35
13.75,38.25,2022,3,17.55
13.75,38.75,2022,3,16.42
13.75,39.25,2022,3,15.2
13.75,39.75,2022,3,17.65
13.75,40.25,2022,3,22.19
13.75,40.75,2022,3,26.04
13.75,41.25,2022,3,25.21
13.75,41.75,2022,3,25.43
13.75,42.25,2022,3,26.02
13.75,42.75,2022,3,26.32
13.75,43.25,2022,3,25.81
13.75,43.75,2022,3,24.1
13.75,44.25,2022,3,20.82
13.75,44.75,2022,3,20.91
13.75,45.25,2022,3,22.31
13.75,45.75,2022,3,23.98
13.75,46.25,2022,3,25.92
13.75,46.75,2022,3,26.22
13.75,47.25,2022,3,26.15
13.75,47.75,2022,3,26.02
14.25,38.25,2022,3,18.84
14.25,38.75,2022,3,16.48
14.25,39.25,2022,3,14.58
14.25,39.75,2022,3,18.39
14.25,40.25,2022,3,23.42
14.25,40.75,2022,3,26.53
14.25,41.25,2022,3,25.83
14.25,41.75,2022,3,26.06
14.25,42.25,2022,3,26.31
14.25,42.75,2022,3,26.19
14.25,43.25,2022,3,25.09
14.25,43.75,2022,3,22.16
14.25,44.25,2022,3,17.59
14.25,44.75,2022,3,17.89
14.25,45.25,2022,3,19.81
14.25,45.75,2022,3,21.66
14.25,46.25,2022,3,23.33
14.25,46.75,2022,3,23.84
14.25,47.25,2022,3,24.13
14.25,47.75,2022,3,24.29
14.75,38.25,2022,3,18.35
14.75,38.75,2022,3,16.12
14.75,39.25,2022,3,15.84
14.75,39.75,2022,3,20.54
14.75,40.25,2022,3,24.94
14.75,40.75,2022,3,26.73
14.75,41.25,2022,3,26.55
14.75,41.75,2022,3,26.35
14.75,42.25,2022,3,26.5
14.75,42.75,2022,3,26.19
14.75,43.25,2022,3,24.45
14.75,43.75,2022,3,20.22
14.75,44.25,2022,3,16.53
14.75,44.75,2022,3,18.06
14.75,45.25,2022,3,21.19
14.75,45.75,2022,3,23.76
14.75,46.25,2022,3,25.15
14.75,46.75,2022,3,24.19
14.75,47.25,2022,3,23.02
14.75,47.75,2022,3,22.39
15.25,38.25,2022,3,18.92
15.25,38.75,2022,3,16.47
15.25,39.25,2022,3,19.49
15.25,39.75,2022,3,23.64
15.25,40.25,2022,3,26.25
15.25,40.75,2022,3,26.68
15.25,41.25,2022,3,26.26
15.25,41.75,2022,3,26.3
15.25,42.25,2022,3,26.66
15.25,42.75,2022,3,26.22
15.25,43.25,2022,3,23.84
15.25,43.75,2022,3,18.37
15.25,44.25,2022,3,16.2
15.25,44.75,2022,3,19.07
15.25,45.25,2022,3,23.2
15.25,45.75,2022,3,26.2
15.25,46.25,2022,3,27.08
15.25,46.75,2022,3,25.93
15.25,47.25,2022,3,24.32
15.25,47.75,2022,3,23.26
15.75,38.25,2022,3,18.95
15.75,38.75,2022,3,18.52
15.75,39.25,2022,3,23.76
15.75,39.75,2022,3,26.38
15.75,40.25,2022,3,27.13
15.75,40.75,2022,3,26.83
15.75,41.25,2022,3,26.42
15.75,41.75,2022,3,26.52
15.75,42.25,2022,3,26.95
15.75,42.75,2022,3,26.26
15.75,43.25,2022,3,23.36
15.75,43.75,2022,3,17.47
15.75,44.25,2022,3,16.8
15.75,44.75,2022,3,20.2
15.75,45.25,2022,3,24.11
15.75,45.75,2022,3,26.56
15.75,46.25,2022,3,27.2
15.75,46.75,2022,3,26.55
15.75,47.25,2022,3,25.89
15.75,47.75,2022,3,25.29
16.25,38.25,2022,3,18.76
16.25,38.75,2022,3,20.95
16.25,39.25,2022,3,25.87
16.25,39.75,2022,3,27.47
16.25,40.25,2022,3,27.57
16.25,40.75,2022,3,27.24
16.25,41.25,2022,3,26.8
16.25,41.75,2022,3,27.02
16.25,42.25,2022,3,27.34
16.25,42.75,2022,3,26.32
16.25,43.25,2022,3,23.18
16.25,43.75,2022,3,17.8
16.25,44.25,2022,3,18.1
16.25,44.75,2022,3,20.41
16.25,45.25,2022,3,23.17
16.25,45.75,2022,3,25.35
16.25,46.25,2022,3,26.51
16.25,46.75,2022,3,26.21
16.25,47.25,2022,3,25.94
16.25,47.75,2022,3,25.84
16.75,38.25,2022,3,19.95
16.75,38.75,2022,3,22.47
16.75,39.25,2022,3,26.49
16.75,39.75,2022,3,27.79
16.75,40.25,2022,3,27.99
16.75,40.75,2022,3,27.91
16.75,41.25,2022,3,27.51
16.75,41.75,2022,3,27.71
16.75,42.25,2022,3,27.55
16.75,42.75,2022,3,25.73
16.75,43.25,2022,3,21.96
16.75,43.75,2022,3,16.94
16.75,44.25,2022,3,18.33
16.75,44.75,2022,3,20.26
16.75,45.25,2022,3,22.52
16.75,45.75,2022,3,24.63
16.75,46.25,2022,3,25.87
16.75,46.75,2022,3,25.88
16.75,47.25,2022,3,25.97
16.75,47.75,2022,3,26.33
17.25,38.25,2022,3,20.61
17.25,38.75,2022,3,23.94
17.25,39.25,2022,3,26.88
17.25,39.75,2022,3,27.95
17.25,40.25,2022,3,28.29
17.25,40.75,2022,3,28.43
17.25,41.25,2022,3,28.27
17.25,41.75,2022,3,28.23
17.25,42.25,2022,3,27.2
17.25,42.75,2022,3,24.24
17.25,43.25,2022,3,19.93
17.25,43.75,2022,3,16.28
17.25,44.25,2022,3,19.19
17.25,44.75,2022,3,21.55
17.25,45.25,2022,3,23.39
17.25,45.75,2022,3,24.71
17.25,46.25,2022,3,25.5
17.25,46.75,2022,3,25.73
17.25,47.25,2022,3,26.15
17.25,47.75,2022,3,26.72
17.75,38.25,2022,3,21.85
17.75,38.75,2022,3,25.98
17.75,39.25,2022,3,27.51
17.75,39.75,2022,3,28.12
17.75,40.25,2022,3,28.41
17.75,40.75,2022,3,28.62
17.75,41.25,2022,3,28.69
17.75,41.75,2022,3,27.35
17.75,42.25,2022,3,24.45
17.75,42.75,2022,3,20.84
17.75,43.25,2022,3,17.71
17.75,43.75,2022,3,16.64
17.75,44.25,2022,3,20.44
17.75,44.75,2022,3,22.44
17.75,45.25,2022,3,23.62
17.75,45.75,2022,3,24.5
17.75,46.25,2022,3,25.11
17.75,46.75,2022,3,25.6
17.75,47.25,2022,3,26.16
17.75,47.75,2022,3,26.73
8.25,38.25,2022,4,17.29
8.25,38.75,2022,4,19.93
8.25,39.25,2022,4,18.57
8.25,39.75,2022,4,18.09
8.25,40.25,2022,4,19.99
8.25,40.75,2022,4,23.23
8.25,41.25,2022,4,24.23
8.25,41.75,2022,4,26.45
8.25,42.25,2022,4,27.58
8.25,42.75,2022,4,27.62
8.25,43.25,2022,4,26.63
8.25,43.75,2022,4,24.73
8.25,44.25,2022,4,24.31
8.25,44.75,2022,4,25.1
8.25,45.25,2022,4,26.4
8.25,45.75,2022,4,27.38
8.25,46.25,2022,4,26.94
8.25,46.75,2022,4,26.58
8.25,47.25,2022,4,26.78
8.25,47.75,2022,4,27.2
8.75,38.25,2022,4,17.3
8.75,38.75,2022,4,17.21
8.75,39.25,2022,4,18.88
8.75,39.75,2022,4,20.29
8.75,40.25,2022,4,21.44
8.75,40.75,2022,4,22.31
8.75,41.25,2022,4,22.81
8.75,41.75,2022,4,24.87
8.75,42.25,2022,4,26.11
8.75,42.75,2022,4,26.27
8.75,43.25,2022,4,25.35
8.75,43.75,2022,4,23.71
8.75,44.25,2022,4,23.65
8.75,44.75,2022,4,24.39
8.75,45.25,2022,4,25.46
8.75,45.75,2022,4,26.24
8.75,46.25,2022,4,25.96
8.75,46.75,2022,4,25.79
8.75,47.25,2022,4,26.35
8.75,47.75,2022,4,27.09
9.25,38.25,2022,4,17.88
9.25,38.75,2022,4,16.33
9.25,39.25,2022,4,15.85
9.25,39.75,2022,4,19.47
9.25,40.25,2022,4,22.47
9.25,40.75,2022,4,23.09
9.25,41.25,2022,4,22.6
9.25,41.75,2022,4,22.58
9.25,42.25,2022,4,23.42
9.25,42.75,2022,4,23.74
9.25,43.25,2022,4,23.23
9.25,43.75,2022,4,22.62
9.25,44.25,2022,4,23.14
9.25,44.75,2022,4,23.46
9.25,45.25,2022,4,24.14
9.25,45.75,2022,4,25.23
9.25,46.25,2022,4,26.28
9.25,46.75,2022,4,26.2
9.25,47.25,2022,4,26.51
9.25,47.75,2022,4,26.93
9.75,38.25,2022,4,20.23
9.75,38.75,2022,4,18.67
9.75,39.25,2022,4,15.76
9.75,39.75,2022,4,18.15
9.75,40.25,2022,4,21.9
9.75,40.75,2022,4,24.47
9.75,41.25,2022,4,24.69
9.75,41.75,2022,4,24.5
9.75,42.25,2022,4,24.02
9.75,42.75,2022,4,23.4
9.75,43.25,2022,4,22.89
9.75,43.75,2022,4,22.82
9.75,44.25,2022,4,24.02
9.75,44.75,2022,4,23.84
9.75,45.25,2022,4,23.87
9.75,45.75,2022,4,24.84
9.75,46.25,2022,4,26.54
9.75,46.75,2022,4,25.29
9.75,47.25,2022,4,25.3
9.75,47.75,2022,4,25.74
10.25,38.25,2022,4,19.93
10.25,38.75,2022,4,21.49
10.25,39.25,2022,4,17.46
10.25,39.75,2022,4,17.89
10.25,40.25,2022,4,21.22
10.25,40.75,2022,4,25.15
10.25,41.25,2022,4,26.71
10.25,41.75,2022,4,27.51
10.25,42.25,2022,4,26.64
10.25,42.75,2022,4,25.37
10.25,43.25,2022,4,24.77
10.25,43.75,2022,4,25.74
10.25,44.25,2022,4,26.36
10.25,44.75,2022,4,25.88
10.25,45.25,2022,4,25.59
10.25,45.75,2022,4,25.89
10.25,46.25,2022,4,26.21
10.25,46.75,2022,4,24.66
10.25,47.25,2022,4,23.65
10.25,47.75,2022,4,23.71
10.75,38.25,2022,4,18.31
10.75,38.75,2022,4,21.3
10.75,39.25,2022,4,16.67
10.75,39.75,2022,4,17.41
10.75,40.25,2022,4,21.14
10.75,40.75,2022,4,25.22
10.75,41.25,2022,4,26.78
10.75,41.75,2022,4,28.26
10.75,42.25,2022,4,27.48
10.75,42.75,2022,4,26.63
10.75,43.25,2022,4,26.78
10.75,43.75,2022,4,27.9
10.75,44.25,2022,4,27.24
10.75,44.75,2022,4,26.86
10.75,45.25,2022,4,26.89
10.75,45.75,2022,4,27.02
10.75,46.25,2022,4,26.56
10.75,46.75,2022,4,25.88
10.75,47.25,2022,4,24.56
10.75,47.75,2022,4,24.07
11.25,38.25,2022,4,18.05
11.25,38.75,2022,4,20.57
11.25,39.25,2022,4,16.49
11.25,39.75,2022,4,17.95
11.25,40.25,2022,4,21.71
11.25,40.75,2022,4,25.13
11.25,41.25,2022,4,26.17
11.25,41.75,2022,4,27.96
11.25,42.25,2022,4,27.64
11.25,42.75,2022,4,27.38
11.25,43.25,2022,4,27.73
11.25,43.75,2022,4,27.58
11.25,44.25,2022,4,26.84
11.25,44.75,2022,4,26.69
11.25,45.25,2022,4,26.76
11.25,45.75,2022,4,26.79
11.25,46.25,2022,4,26.61
11.25,46.75,2022,4,26.6
11.25,47.25,2022,4,26.33
11.25,47.75,2022,4,26.1
11.75,38.25,2022,4,17.69
11.75,38.75,2022,4,19.88
11.75,39.25,2022,4,16.48
11.75,39.75,2022,4,18.42
11.75,40.25,2022,4,22.0
11.75,40.75,2022,4,24.85
11.75,41.25,2022,4,25.83
11.75,41.75,2022,4,27.01
11.75,42.25,2022,4,26.88
11.75,42.75,2022,4,26.83
11.75,43.25,2022,4,27.17
11.75,43.75,2022,4,27.11
11.75,44.25,2022,4,26.83
11.75,44.75,2022,4,26.79
11.75,45.25,2022,4,26.69
11.75,45.75,2022,4,26.46
11.75,46.25,2022,4,26.28
11.75,46.75,2022,4,26.32
11.75,47.25,2022,4,26.4
11.75,47.75,2022,4,26.5
12.25,38.25,2022,4,19.06
12.25,38.75,2022,4,19.86
12.25,39.25,2022,4,16.65
12.25,39.75,2022,4,18.37
12.25,40.25,2022,4,21.7
12.25,40.75,2022,4,24.45
12.25,41.25,2022,4,25.52
12.25,41.75,2022,4,26.27
12.25,42.25,2022,4,26.01
12.25,42.75,2022,4,26.03
12.25,43.25,2022,4,26.65
12.25,43.75,2022,4,27.3
12.25,44.25,2022,4,27.11
12.25,44.75,2022,4,26.96
12.25,45.25,2022,4,26.72
12.25,45.75,2022,4,26.43
12.25,46.25,2022,4,26.26
12.25,46.75,2022,4,26.28
12.25,47.25,2022,4,26.3
12.25,47.75,2022,4,26.38
12.75,38.25,2022,4,18.22
12.75,38.75,2022,4,20.44
12.75,39.25,2022,4,17.22
12.75,39.75,2022,4,17.97
12.75,40.25,2022,4,21.36
12.75,40.75,2022,4,25.17
12.75,41.25,2022,4,26.3
12.75,41.75,2022,4,26.05
12.75,42.25,2022,4,26.08
12.75,42.75,2022,4,26.32
12.75,43.25,2022,4,26.67
12.75,43.75,2022,4,26.98
12.75,44.25,2022,4,27.06
12.75,44.75,2022,4,27.14
12.75,45.25,2022,4,26.91
12.75,45.75,2022,4,26.46
12.75,46.25,2022,4,26.3
12.75,46.75,2022,4,26.26
12.75,47.25,2022,4,26.24
12.75,47.75,2022,4,26.25
13.25,38.25,2022,4,16.19
13.25,38.75,2022,4,18.6
13.25,39.25,2022,4,16.6
13.25,39.75,2022,4,17.58
13.25,40.25,2022,4,21.61
13.25,40.75,2022,4,26.28
13.25,41.25,2022,4,26.73
13.25,41.75,2022,4,25.54
13.25,42.25,2022,4,25.95
13.25,42.75,2022,4,26.45
13.25,43.25,2022,4,26.24
13.25,43.75,2022,4,25.21
13.25,44.25,2022,4,24.97
13.25,44.75,2022,4,25.66
13.25,45.25,2022,4,26.34
13.25,45.75,2022,4,26.89
13.25,46.25,2022,4,27.92
13.25,46.75,2022,4,27.49
13.25,47.25,2022,4,26.93
13.25,47.75,2022,4,26.49
13.75,38.25,2022,4,18.11
13.75,38.75,2022,4,17.23
13.75,39.25,2022,4,15.63
13.75,39.75,2022,4,17.46
13.75,40.25,2022,4,21.99
13.75,40.75,2022,4,26.3
13.75,41.25,2022,4,25.28
13.75,41.75,2022,4,25.31
13.75,42.25,2022,4,25.89
13.75,42.75,2022,4,26.31
13.75,43.25,2022,4,25.9
13.75,43.75,2022,4,24.01
13.75,44.25,2022,4,21.48
13.75,44.75,2022,4,21.94
13.75,45.25,2022,4,23.38
13.75,45.75,2022,4,24.92
13.75,46.25,2022,4,26.82
13.75,46.75,2022,4,27.16
13.75,47.25,2022,4,27.01
13.75,47.75,2022,4,26.67
14.25,38.25,2022,4,19.41
14.25,38.75,2022,4,17.33
14.25,39.25,2022,4,15.42
14.25,39.75,2022,4,18.21
14.25,40.25,2022,4,22.76
14.25,40.75,2022,4,26.1
14.25,41.25,2022,4,25.31
14.25,41.75,2022,4,25.87
14.25,42.25,2022,4,26.21
14.25,42.75,2022,4,26.38
14.25,43.25,2022,4,25.77
14.25,43.75,2022,4,23.11
14.25,44.25,2022,4,19.02
14.25,44.75,2022,4,19.25
14.25,45.25,2022,4,20.9
14.25,45.75,2022,4,22.51
14.25,46.25,2022,4,24.05
14.25,46.75,2022,4,24.73
14.25,47.25,2022,4,25.35
14.25,47.75,2022,4,25.69
14.75,38.25,2022,4,19.06
14.75,38.75,2022,4,16.72
14.75,39.25,2022,4,16.26
14.75,39.75,2022,4,20.2
14.75,40.25,2022,4,24.31
14.75,40.75,2022,4,26.37
14.75,41.25,2022,4,26.18
14.75,41.75,2022,4,26.16
14.75,42.25,2022,4,26.35
14.75,42.75,2022,4,26.43
14.75,43.25,2022,4,25.44
14.75,43.75,2022,4,21.85
14.75,44.25,2022,4,18.25
14.75,44.75,2022,4,18.86
14.75,45.25,2022,4,21.11
14.75,45.75,2022,4,23.37
14.75,46.25,2022,4,24.94
14.75,46.75,2022,4,24.92
14.75,47.25,2022,4,24.43
14.75,47.75,2022,4,24.21
15.25,38.25,2022,4,19.2
15.25,38.75,2022,4,16.46
15.25,39.25,2022,4,18.99
15.25,39.75,2022,4,23.07
15.25,40.25,2022,4,25.88
15.25,40.75,2022,4,26.55
15.25,41.25,2022,4,26.23
15.25,41.75,2022,4,26.28
15.25,42.25,2022,4,26.6
15.25,42.75,2022,4,26.47
15.25,43.25,2022,4,24.74
15.25,43.75,2022,4,19.8
15.25,44.25,2022,4,17.44
15.25,44.75,2022,4,18.95
15.25,45.25,2022,4,22.01
15.25,45.75,2022,4,24.83
15.25,46.25,2022,4,26.13
15.25,46.75,2022,4,26.33
15.25,47.25,2022,4,25.46
15.25,47.75,2022,4,24.78
15.75,38.25,2022,4,18.71
15.75,38.75,2022,4,17.81
15.75,39.25,2022,4,22.91
15.75,39.75,2022,4,25.84
15.75,40.25,2022,4,26.89
15.75,40.75,2022,4,26.75
15.75,41.25,2022,4,26.5
15.75,41.75,2022,4,26.68
15.75,42.25,2022,4,27.04
15.75,42.75,2022,4,26.57
15.75,43.25,2022,4,24.2
15.75,43.75,2022,4,18.77
15.75,44.25,2022,4,17.43
15.75,44.75,2022,4,19.55
15.75,45.25,2022,4,22.46
15.75,45.75,2022,4,24.62
15.75,46.25,2022,4,25.62
15.75,46.75,2022,4,26.1
15.75,47.25,2022,4,26.03
15.75,47.75,2022,4,25.71
16.25,38.25,2022,4,18.42
16.25,38.75,2022,4,19.83
16.25,39.25,2022,4,25.25
16.25,39.75,2022,4,27.18
16.25,40.25,2022,4,27.4
16.25,40.75,2022,4,27.09
16.25,41.25,2022,4,26.83
16.25,41.75,2022,4,27.18
16.25,42.25,2022,4,27.49
16.25,42.75,2022,4,26.66
16.25,43.25,2022,4,24.01
16.25,43.75,2022,4,19.19
16.25,44.25,2022,4,18.66
16.25,44.75,2022,4,19.76
16.25,45.25,2022,4,21.38
16.25,45.75,2022,4,22.83
16.25,46.25,2022,4,23.85
16.25,46.75,2022,4,24.36
16.25,47.25,2022,4,24.35
16.25,47.75,2022,4,24.32
16.75,38.25,2022,4,19.4
16.75,38.75,2022,4,21.38
16.75,39.25,2022,4,26.06
16.75,39.75,2022,4,27.63
16.75,40.25,2022,4,27.86
16.75,40.75,2022,4,27.76
16.75,41.25,2022,4,27.5
16.75,41.75,2022,4,27.8
16.75,42.25,2022,4,27.76
16.75,42.75,2022,4,26.09
16.75,43.25,2022,4,22.52
16.75,43.75,2022,4,17.85
16.75,44.25,2022,4,18.53
16.75,44.75,2022,4,19.24
16.75,45.25,2022,4,20.22
16.75,45.75,2022,4,21.3
16.75,46.25,2022,4,21.95
16.75,46.75,2022,4,22.34
16.75,47.25,2022,4,22.48
16.75,47.75,2022,4,22.81
17.25,38.25,2022,4,19.63
17.25,38.75,2022,4,23.12
17.25,39.25,2022,4,26.62
17.25,39.75,2022,4,27.86
17.25,40.25,2022,4,28.21
17.25,40.75,2022,4,28.35
17.25,41.25,2022,4,28.28
17.25,41.75,2022,4,28.36
17.25,42.25,2022,4,27.48
17.25,42.75,2022,4,24.46
17.25,43.25,2022,4,19.89
17.25,43.75,2022,4,16.14
17.25,44.25,2022,4,18.1
17.25,44.75,2022,4,19.51
17.25,45.25,2022,4,20.34
17.25,45.75,2022,4,20.66
17.25,46.25,2022,4,20.67
17.25,46.75,2022,4,20.87
17.25,47.25,2022,4,21.25
17.25,47.75,2022,4,21.88
17.75,38.25,2022,4,21.19
17.75,38.75,2022,4,25.65
17.75,39.25,2022,4,27.41
17.75,39.75,2022,4,28.04
17.75,40.25,2022,4,28.33
17.75,40.75,2022,4,28.59
17.75,41.25,2022,4,28.73
17.75,41.75,2022,4,27.59
17.75,42.25,2022,4,24.75
17.75,42.75,2022,4,20.85
17.75,43.25,2022,4,17.16
17.75,43.75,2022,4,15.62
17.75,44.25,2022,4,18.25
17.75,44.75,2022,4,19.63
17.75,45.25,2022,4,20.19
17.75,45.75,2022,4,20.26
17.75,46.25,2022,4,20.07
17.75,46.75,2022,4,20.11
17.75,47.25,2022,4,20.24
17.75,47.75,2022,4,20.65
8.25,38.25,2022,5,17.92
8.25,38.75,2022,5,20.26
8.25,39.25,2022,5,18.65
8.25,39.75,2022,5,18.14
8.25,40.25,2022,5,19.91
8.25,40.75,2022,5,23.03
8.25,41.25,2022,5,24.39
8.25,41.75,2022,5,26.67
8.25,42.25,2022,5,27.73
8.25,42.75,2022,5,27.6
