-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2006 through 12/31/2006 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,47.75,2006,2,13.86
8.25,38.25,2006,3,17.17
8.25,38.75,2006,3,19.28
8.25,39.25,2006,3,18.89
8.25,39.75,2006,3,18.6
8.25,40.25,2006,3,19.99
8.25,40.75,2006,3,22.44
8.25,41.25,2006,3,23.21
8.25,41.75,2006,3,24.15
8.25,42.25,2006,3,24.82
8.25,42.75,2006,3,24.68
8.25,43.25,2006,3,23.69
8.25,43.75,2006,3,22.33
8.25,44.25,2006,3,22.07
8.25,44.75,2006,3,22.37
8.25,45.25,2006,3,22.74
8.25,45.75,2006,3,22.81
8.25,46.25,2006,3,22.35
8.25,46.75,2006,3,22.38
8.25,47.25,2006,3,22.58
8.25,47.75,2006,3,22.74
8.75,38.25,2006,3,17.65
8.75,38.75,2006,3,17.26
8.75,39.25,2006,3,18.95
8.75,39.75,2006,3,21.24
8.75,40.25,2006,3,22.35
8.75,40.75,2006,3,22.21
8.75,41.25,2006,3,22.49
8.75,41.75,2006,3,22.95
8.75,42.25,2006,3,23.78
8.75,42.75,2006,3,23.59
8.75,43.25,2006,3,22.28
8.75,43.75,2006,3,21.0
8.75,44.25,2006,3,21.49
8.75,44.75,2006,3,21.91
8.75,45.25,2006,3,22.26
8.75,45.75,2006,3,22.39
8.75,46.25,2006,3,21.94
8.75,46.75,2006,3,21.95
8.75,47.25,2006,3,22.42
8.75,47.75,2006,3,22.73
9.25,38.25,2006,3,18.28
9.25,38.75,2006,3,16.98
9.25,39.25,2006,3,15.96
9.25,39.75,2006,3,20.92
9.25,40.25,2006,3,24.18
9.25,40.75,2006,3,23.53
9.25,41.25,2006,3,22.26
9.25,41.75,2006,3,21.65
9.25,42.25,2006,3,21.8
9.25,42.75,2006,3,21.29
9.25,43.25,2006,3,20.14
9.25,43.75,2006,3,19.8
9.25,44.25,2006,3,20.79
9.25,44.75,2006,3,21.25
9.25,45.25,2006,3,21.7
9.25,45.75,2006,3,22.26
9.25,46.25,2006,3,22.6
9.25,46.75,2006,3,22.4
9.25,47.25,2006,3,22.38
9.25,47.75,2006,3,22.18
9.75,38.25,2006,3,20.06
9.75,38.75,2006,3,18.46
9.75,39.25,2006,3,15.36
9.75,39.75,2006,3,19.05
9.75,40.25,2006,3,23.53
9.75,40.75,2006,3,25.48
9.75,41.25,2006,3,24.28
9.75,41.75,2006,3,23.13
9.75,42.25,2006,3,21.86
9.75,42.75,2006,3,20.35
9.75,43.25,2006,3,19.27
9.75,43.75,2006,3,20.01
9.75,44.25,2006,3,21.29
9.75,44.75,2006,3,21.34
9.75,45.25,2006,3,21.62
9.75,45.75,2006,3,22.47
9.75,46.25,2006,3,23.15
9.75,46.75,2006,3,22.66
9.75,47.25,2006,3,21.64
9.75,47.75,2006,3,20.82
10.25,38.25,2006,3,19.57
10.25,38.75,2006,3,20.21
10.25,39.25,2006,3,16.48
10.25,39.75,2006,3,17.84
10.25,40.25,2006,3,22.14
10.25,40.75,2006,3,26.3
10.25,41.25,2006,3,26.35
10.25,41.75,2006,3,25.12
10.25,42.25,2006,3,23.21
10.25,42.75,2006,3,21.39
10.25,43.25,2006,3,20.73
10.25,43.75,2006,3,22.61
10.25,44.25,2006,3,24.05
10.25,44.75,2006,3,23.75
10.25,45.25,2006,3,23.46
10.25,45.75,2006,3,23.65
10.25,46.25,2006,3,23.45
10.25,46.75,2006,3,22.83
10.25,47.25,2006,3,20.45
10.25,47.75,2006,3,19.07
10.75,38.25,2006,3,18.43
10.75,38.75,2006,3,20.15
10.75,39.25,2006,3,15.78
10.75,39.75,2006,3,17.2
10.75,40.25,2006,3,21.7
10.75,40.75,2006,3,26.07
10.75,41.25,2006,3,26.56
10.75,41.75,2006,3,25.37
10.75,42.25,2006,3,23.35
10.75,42.75,2006,3,22.31
10.75,43.25,2006,3,22.99
10.75,43.75,2006,3,25.09
10.75,44.25,2006,3,25.99
10.75,44.75,2006,3,25.87
10.75,45.25,2006,3,25.54
10.75,45.75,2006,3,25.25
10.75,46.25,2006,3,24.7
10.75,46.75,2006,3,23.99
10.75,47.25,2006,3,21.54
10.75,47.75,2006,3,20.01
11.25,38.25,2006,3,18.96
11.25,38.75,2006,3,20.35
11.25,39.25,2006,3,15.88
11.25,39.75,2006,3,17.94
11.25,40.25,2006,3,22.3
11.25,40.75,2006,3,25.69
11.25,41.25,2006,3,25.9
11.25,41.75,2006,3,25.15
11.25,42.25,2006,3,23.96
11.25,42.75,2006,3,23.85
11.25,43.25,2006,3,24.97
11.25,43.75,2006,3,26.04
11.25,44.25,2006,3,26.11
11.25,44.75,2006,3,26.07
11.25,45.25,2006,3,25.98
11.25,45.75,2006,3,25.86
11.25,46.25,2006,3,25.69
11.25,46.75,2006,3,25.36
11.25,47.25,2006,3,24.41
11.25,47.75,2006,3,23.66
11.75,38.25,2006,3,19.16
11.75,38.75,2006,3,20.19
11.75,39.25,2006,3,15.86
11.75,39.75,2006,3,18.75
11.75,40.25,2006,3,22.94
11.75,40.75,2006,3,25.29
11.75,41.25,2006,3,25.45
11.75,41.75,2006,3,24.7
11.75,42.25,2006,3,23.97
11.75,42.75,2006,3,24.3
11.75,43.25,2006,3,25.52
11.75,43.75,2006,3,26.23
11.75,44.25,2006,3,26.02
11.75,44.75,2006,3,25.9
11.75,45.25,2006,3,25.82
11.75,45.75,2006,3,25.76
11.75,46.25,2006,3,25.75
11.75,46.75,2006,3,25.63
11.75,47.25,2006,3,25.53
11.75,47.75,2006,3,25.52
12.25,38.25,2006,3,20.66
12.25,38.75,2006,3,20.48
12.25,39.25,2006,3,16.12
12.25,39.75,2006,3,19.21
12.25,40.25,2006,3,23.41
12.25,40.75,2006,3,25.62
12.25,41.25,2006,3,25.92
12.25,41.75,2006,3,25.03
12.25,42.25,2006,3,23.97
12.25,42.75,2006,3,24.17
12.25,43.25,2006,3,25.48
12.25,43.75,2006,3,26.22
12.25,44.25,2006,3,25.86
12.25,44.75,2006,3,25.76
12.25,45.25,2006,3,25.73
12.25,45.75,2006,3,25.7
12.25,46.25,2006,3,25.75
12.25,46.75,2006,3,25.67
12.25,47.25,2006,3,25.65
12.25,47.75,2006,3,25.72
12.75,38.25,2006,3,20.66
12.75,38.75,2006,3,21.95
12.75,39.25,2006,3,17.27
12.75,39.75,2006,3,19.4
12.75,40.25,2006,3,23.84
12.75,40.75,2006,3,27.28
12.75,41.25,2006,3,27.62
12.75,41.75,2006,3,25.93
12.75,42.25,2006,3,25.04
12.75,42.75,2006,3,25.11
12.75,43.25,2006,3,25.53
12.75,43.75,2006,3,24.91
12.75,44.25,2006,3,24.41
12.75,44.75,2006,3,24.89
12.75,45.25,2006,3,25.48
12.75,45.75,2006,3,25.75
12.75,46.25,2006,3,25.75
12.75,46.75,2006,3,25.71
12.75,47.25,2006,3,25.77
12.75,47.75,2006,3,25.84
13.25,38.25,2006,3,20.08
13.25,38.75,2006,3,21.12
13.25,39.25,2006,3,17.48
13.25,39.75,2006,3,19.58
13.25,40.25,2006,3,24.53
13.25,40.75,2006,3,28.79
13.25,41.25,2006,3,28.12
13.25,41.75,2006,3,25.98
13.25,42.25,2006,3,25.62
13.25,42.75,2006,3,25.79
13.25,43.25,2006,3,25.35
13.25,43.75,2006,3,23.24
13.25,44.25,2006,3,21.26
13.25,44.75,2006,3,21.88
13.25,45.25,2006,3,23.26
13.25,45.75,2006,3,24.52
13.25,46.25,2006,3,25.65
13.25,46.75,2006,3,25.84
13.25,47.25,2006,3,25.89
13.25,47.75,2006,3,25.9
13.75,38.25,2006,3,21.75
13.75,38.75,2006,3,20.25
13.75,39.25,2006,3,17.49
13.75,39.75,2006,3,19.93
13.75,40.25,2006,3,24.91
13.75,40.75,2006,3,28.64
13.75,41.25,2006,3,26.21
13.75,41.75,2006,3,25.56
13.75,42.25,2006,3,25.62
13.75,42.75,2006,3,25.84
13.75,43.25,2006,3,25.46
13.75,43.75,2006,3,23.58
13.75,44.25,2006,3,18.67
13.75,44.75,2006,3,18.09
13.75,45.25,2006,3,18.98
13.75,45.75,2006,3,20.14
13.75,46.25,2006,3,21.99
13.75,46.75,2006,3,23.33
13.75,47.25,2006,3,24.1
13.75,47.75,2006,3,24.59
14.25,38.25,2006,3,23.07
14.25,38.75,2006,3,21.08
14.25,39.25,2006,3,18.39
14.25,39.75,2006,3,21.47
14.25,40.25,2006,3,25.77
14.25,40.75,2006,3,27.97
14.25,41.25,2006,3,25.94
14.25,41.75,2006,3,25.6
14.25,42.25,2006,3,25.61
14.25,42.75,2006,3,25.82
14.25,43.25,2006,3,25.37
14.25,43.75,2006,3,22.73
14.25,44.25,2006,3,17.3
14.25,44.75,2006,3,15.92
14.25,45.25,2006,3,16.18
14.25,45.75,2006,3,16.91
14.25,46.25,2006,3,18.14
14.25,46.75,2006,3,19.18
14.25,47.25,2006,3,20.24
14.25,47.75,2006,3,21.1
14.75,38.25,2006,3,24.48
14.75,38.75,2006,3,21.56
14.75,39.25,2006,3,20.25
14.75,39.75,2006,3,24.05
14.75,40.25,2006,3,27.09
14.75,40.75,2006,3,27.24
14.75,41.25,2006,3,26.14
14.75,41.75,2006,3,25.62
14.75,42.25,2006,3,25.65
14.75,42.75,2006,3,26.02
14.75,43.25,2006,3,25.33
14.75,43.75,2006,3,21.1
14.75,44.25,2006,3,16.24
14.75,44.75,2006,3,15.1
14.75,45.25,2006,3,15.8
14.75,45.75,2006,3,16.99
14.75,46.25,2006,3,17.88
14.75,46.75,2006,3,17.79
14.75,47.25,2006,3,17.52
14.75,47.75,2006,3,17.48
15.25,38.25,2006,3,26.07
15.25,38.75,2006,3,21.33
15.25,39.25,2006,3,22.93
15.25,39.75,2006,3,25.93
15.25,40.25,2006,3,27.23
15.25,40.75,2006,3,26.31
15.25,41.25,2006,3,25.26
15.25,41.75,2006,3,25.55
15.25,42.25,2006,3,25.96
15.25,42.75,2006,3,26.37
15.25,43.25,2006,3,25.25
15.25,43.75,2006,3,19.6
15.25,44.25,2006,3,14.98
15.25,44.75,2006,3,14.73
15.25,45.25,2006,3,15.96
15.25,45.75,2006,3,17.08
15.25,46.25,2006,3,17.69
15.25,46.75,2006,3,17.89
15.25,47.25,2006,3,17.22
15.25,47.75,2006,3,16.61
15.75,38.25,2006,3,25.56
15.75,38.75,2006,3,21.62
15.75,39.25,2006,3,25.31
15.75,39.75,2006,3,26.79
15.75,40.25,2006,3,26.69
15.75,40.75,2006,3,25.87
15.75,41.25,2006,3,25.4
15.75,41.75,2006,3,25.79
15.75,42.25,2006,3,26.21
15.75,42.75,2006,3,26.46
15.75,43.25,2006,3,24.95
15.75,43.75,2006,3,18.67
15.75,44.25,2006,3,14.6
15.75,44.75,2006,3,14.71
15.75,45.25,2006,3,15.76
15.75,45.75,2006,3,16.32
15.75,46.25,2006,3,16.76
15.75,46.75,2006,3,17.16
15.75,47.25,2006,3,17.24
15.75,47.75,2006,3,17.0
16.25,38.25,2006,3,24.38
16.25,38.75,2006,3,22.72
16.25,39.25,2006,3,26.04
16.25,39.75,2006,3,26.71
16.25,40.25,2006,3,26.31
16.25,40.75,2006,3,25.84
16.25,41.25,2006,3,25.78
16.25,41.75,2006,3,26.32
16.25,42.25,2006,3,26.67
16.25,42.75,2006,3,26.63
16.25,43.25,2006,3,24.89
16.25,43.75,2006,3,19.01
16.25,44.25,2006,3,15.36
16.25,44.75,2006,3,14.66
16.25,45.25,2006,3,14.9
16.25,45.75,2006,3,15.16
16.25,46.25,2006,3,15.62
16.25,46.75,2006,3,16.04
16.25,47.25,2006,3,16.29
16.25,47.75,2006,3,16.36
16.75,38.25,2006,3,24.39
16.75,38.75,2006,3,23.69
16.75,39.25,2006,3,26.01
16.75,39.75,2006,3,26.53
16.75,40.25,2006,3,26.42
16.75,40.75,2006,3,26.3
16.75,41.25,2006,3,26.3
16.75,41.75,2006,3,26.9
16.75,42.25,2006,3,27.32
16.75,42.75,2006,3,26.59
16.75,43.25,2006,3,23.71
16.75,43.75,2006,3,17.72
16.75,44.25,2006,3,15.57
16.75,44.75,2006,3,14.67
16.75,45.25,2006,3,14.39
16.75,45.75,2006,3,14.45
16.75,46.25,2006,3,14.92
16.75,46.75,2006,3,15.46
16.75,47.25,2006,3,15.66
16.75,47.75,2006,3,15.92
17.25,38.25,2006,3,23.69
17.25,38.75,2006,3,24.89
17.25,39.25,2006,3,26.3
17.25,39.75,2006,3,26.95
17.25,40.25,2006,3,27.16
17.25,40.75,2006,3,27.14
17.25,41.25,2006,3,27.0
17.25,41.75,2006,3,27.35
17.25,42.25,2006,3,27.35
17.25,42.75,2006,3,25.27
17.25,43.25,2006,3,21.0
17.25,43.75,2006,3,16.01
17.25,44.25,2006,3,15.19
17.25,44.75,2006,3,14.52
17.25,45.25,2006,3,14.03
17.25,45.75,2006,3,13.86
17.25,46.25,2006,3,14.31
17.25,46.75,2006,3,15.0
17.25,47.25,2006,3,15.33
17.25,47.75,2006,3,15.77
17.75,38.25,2006,3,24.8
17.75,38.75,2006,3,26.6
17.75,39.25,2006,3,27.39
17.75,39.75,2006,3,27.94
17.75,40.25,2006,3,28.14
17.75,40.75,2006,3,28.03
17.75,41.25,2006,3,27.79
17.75,41.75,2006,3,27.12
17.75,42.25,2006,3,24.89
17.75,42.75,2006,3,21.62
17.75,43.25,2006,3,18.14
17.75,43.75,2006,3,15.58
17.75,44.25,2006,3,14.54
17.75,44.75,2006,3,13.72
17.75,45.25,2006,3,13.26
17.75,45.75,2006,3,13.25
17.75,46.25,2006,3,13.68
17.75,46.75,2006,3,14.36
17.75,47.25,2006,3,14.82
17.75,47.75,2006,3,15.29
8.25,38.25,2006,4,17.29
8.25,38.75,2006,4,19.2
8.25,39.25,2006,4,18.81
8.25,39.75,2006,4,18.2
8.25,40.25,2006,4,19.22
8.25,40.75,2006,4,21.43
8.25,41.25,2006,4,22.2
8.25,41.75,2006,4,23.34
8.25,42.25,2006,4,24.08
8.25,42.75,2006,4,23.92
8.25,43.25,2006,4,23.01
8.25,43.75,2006,4,22.09
8.25,44.25,2006,4,22.07
8.25,44.75,2006,4,22.65
8.25,45.25,2006,4,23.37
8.25,45.75,2006,4,23.92
8.25,46.25,2006,4,24.19
8.25,46.75,2006,4,24.35
8.25,47.25,2006,4,24.49
8.25,47.75,2006,4,24.54
8.75,38.25,2006,4,17.51
8.75,38.75,2006,4,16.89
8.75,39.25,2006,4,18.69
8.75,39.75,2006,4,20.93
8.75,40.25,2006,4,21.76
8.75,40.75,2006,4,21.25
8.75,41.25,2006,4,21.38
8.75,41.75,2006,4,21.92
8.75,42.25,2006,4,22.68
8.75,42.75,2006,4,22.49
8.75,43.25,2006,4,21.43
8.75,43.75,2006,4,20.79
8.75,44.25,2006,4,21.46
8.75,44.75,2006,4,22.08
8.75,45.25,2006,4,22.71
8.75,45.75,2006,4,23.25
8.75,46.25,2006,4,23.4
8.75,46.75,2006,4,23.99
8.75,47.25,2006,4,24.37
8.75,47.75,2006,4,24.48
9.25,38.25,2006,4,18.17
9.25,38.75,2006,4,16.83
9.25,39.25,2006,4,15.85
9.25,39.75,2006,4,20.73
9.25,40.25,2006,4,23.86
9.25,40.75,2006,4,23.06
9.25,41.25,2006,4,21.52
9.25,41.75,2006,4,20.8
9.25,42.25,2006,4,20.97
9.25,42.75,2006,4,20.54
9.25,43.25,2006,4,19.64
9.25,43.75,2006,4,20.0
9.25,44.25,2006,4,21.17
9.25,44.75,2006,4,21.62
9.25,45.25,2006,4,22.15
9.25,45.75,2006,4,22.95
9.25,46.25,2006,4,23.53
9.25,46.75,2006,4,24.08
9.25,47.25,2006,4,24.2
9.25,47.75,2006,4,23.86
9.75,38.25,2006,4,20.28
9.75,38.75,2006,4,18.69
9.75,39.25,2006,4,15.54
9.75,39.75,2006,4,18.95
9.75,40.25,2006,4,23.28
9.75,40.75,2006,4,25.28
9.75,41.25,2006,4,24.03
9.75,41.75,2006,4,22.78
9.75,42.25,2006,4,21.78
9.75,42.75,2006,4,20.41
9.75,43.25,2006,4,19.39
9.75,43.75,2006,4,20.69
9.75,44.25,2006,4,22.38
9.75,44.75,2006,4,22.46
9.75,45.25,2006,4,22.65
9.75,45.75,2006,4,23.37
9.75,46.25,2006,4,23.76
9.75,46.75,2006,4,23.75
9.75,47.25,2006,4,23.14
9.75,47.75,2006,4,22.48
10.25,38.25,2006,4,19.9
10.25,38.75,2006,4,20.31
10.25,39.25,2006,4,16.54
10.25,39.75,2006,4,17.84
10.25,40.25,2006,4,22.03
10.25,40.75,2006,4,26.11
10.25,41.25,2006,4,26.3
10.25,41.75,2006,4,25.03
10.25,42.25,2006,4,23.49
10.25,42.75,2006,4,21.98
10.25,43.25,2006,4,21.47
10.25,43.75,2006,4,23.6
10.25,44.25,2006,4,25.05
10.25,44.75,2006,4,24.87
10.25,45.25,2006,4,24.69
10.25,45.75,2006,4,24.77
10.25,46.25,2006,4,23.99
10.25,46.75,2006,4,23.96
10.25,47.25,2006,4,22.06
10.25,47.75,2006,4,20.87
10.75,38.25,2006,4,18.77
10.75,38.75,2006,4,20.04
10.75,39.25,2006,4,15.71
10.75,39.75,2006,4,17.18
10.75,40.25,2006,4,21.66
10.75,40.75,2006,4,25.96
10.75,41.25,2006,4,26.55
10.75,41.75,2006,4,25.46
10.75,42.25,2006,4,23.85
10.75,42.75,2006,4,23.26
10.75,43.25,2006,4,24.15
10.75,43.75,2006,4,25.92
10.75,44.25,2006,4,26.26
10.75,44.75,2006,4,26.11
10.75,45.25,2006,4,25.98
10.75,45.75,2006,4,25.82
10.75,46.25,2006,4,24.99
10.75,46.75,2006,4,24.9
10.75,47.25,2006,4,23.06
10.75,47.75,2006,4,21.72
11.25,38.25,2006,4,19.35
11.25,38.75,2006,4,20.32
11.25,39.25,2006,4,15.81
11.25,39.75,2006,4,17.82
11.25,40.25,2006,4,22.13
11.25,40.75,2006,4,25.54
11.25,41.25,2006,4,25.85
11.25,41.75,2006,4,25.52
11.25,42.25,2006,4,24.65
11.25,42.75,2006,4,24.76
11.25,43.25,2006,4,25.83
11.25,43.75,2006,4,26.3
11.25,44.25,2006,4,26.05
11.25,44.75,2006,4,25.92
11.25,45.25,2006,4,25.86
11.25,45.75,2006,4,25.78
11.25,46.25,2006,4,25.58
11.25,46.75,2006,4,25.42
11.25,47.25,2006,4,24.87
11.25,47.75,2006,4,24.28
11.75,38.25,2006,4,19.55
11.75,38.75,2006,4,20.31
11.75,39.25,2006,4,15.8
11.75,39.75,2006,4,18.52
11.75,40.25,2006,4,22.65
11.75,40.75,2006,4,25.11
11.75,41.25,2006,4,25.53
11.75,41.75,2006,4,25.34
11.75,42.25,2006,4,24.78
11.75,42.75,2006,4,25.03
11.75,43.25,2006,4,25.99
11.75,43.75,2006,4,26.2
11.75,44.25,2006,4,25.88
11.75,44.75,2006,4,25.73
11.75,45.25,2006,4,25.65
11.75,45.75,2006,4,25.62
11.75,46.25,2006,4,25.62
11.75,46.75,2006,4,25.44
11.75,47.25,2006,4,25.34
11.75,47.75,2006,4,25.32
12.25,38.25,2006,4,21.05
12.25,38.75,2006,4,20.68
12.25,39.25,2006,4,15.98
12.25,39.75,2006,4,18.88
12.25,40.25,2006,4,23.07
12.25,40.75,2006,4,25.46
12.25,41.25,2006,4,26.17
12.25,41.75,2006,4,25.74
12.25,42.25,2006,4,24.88
12.25,42.75,2006,4,24.96
12.25,43.25,2006,4,25.92
12.25,43.75,2006,4,26.26
12.25,44.25,2006,4,25.88
12.25,44.75,2006,4,25.76
12.25,45.25,2006,4,25.71
12.25,45.75,2006,4,25.67
12.25,46.25,2006,4,25.71
12.25,46.75,2006,4,25.54
12.25,47.25,2006,4,25.52
12.25,47.75,2006,4,25.56
12.75,38.25,2006,4,20.83
12.75,38.75,2006,4,22.01
12.75,39.25,2006,4,16.92
12.75,39.75,2006,4,18.94
12.75,40.25,2006,4,23.48
12.75,40.75,2006,4,27.16
12.75,41.25,2006,4,27.84
12.75,41.75,2006,4,26.48
12.75,42.25,2006,4,25.74
12.75,42.75,2006,4,25.68
12.75,43.25,2006,4,25.82
12.75,43.75,2006,4,25.11
12.75,44.25,2006,4,24.76
12.75,44.75,2006,4,25.32
12.75,45.25,2006,4,25.81
12.75,45.75,2006,4,25.88
12.75,46.25,2006,4,25.79
12.75,46.75,2006,4,25.7
12.75,47.25,2006,4,25.72
12.75,47.75,2006,4,25.73
13.25,38.25,2006,4,20.15
13.25,38.75,2006,4,20.92
13.25,39.25,2006,4,16.9
13.25,39.75,2006,4,18.99
13.25,40.25,2006,4,24.13
13.25,40.75,2006,4,28.65
13.25,41.25,2006,4,28.28
13.25,41.75,2006,4,26.31
13.25,42.25,2006,4,25.89
13.25,42.75,2006,4,25.93
13.25,43.25,2006,4,25.4
13.25,43.75,2006,4,23.37
13.25,44.25,2006,4,21.79
13.25,44.75,2006,4,22.62
13.25,45.25,2006,4,24.01
13.25,45.75,2006,4,25.1
13.25,46.25,2006,4,26.03
13.25,46.75,2006,4,26.16
13.25,47.25,2006,4,26.08
13.25,47.75,2006,4,25.92
13.75,38.25,2006,4,21.97
13.75,38.75,2006,4,19.88
13.75,39.25,2006,4,16.55
13.75,39.75,2006,4,19.15
13.75,40.25,2006,4,24.48
13.75,40.75,2006,4,28.47
13.75,41.25,2006,4,26.24
13.75,41.75,2006,4,25.66
13.75,42.25,2006,4,25.67
13.75,42.75,2006,4,25.88
13.75,43.25,2006,4,25.64
13.75,43.75,2006,4,23.94
13.75,44.25,2006,4,18.93
13.75,44.75,2006,4,18.44
13.75,45.25,2006,4,19.65
13.75,45.75,2006,4,21.19
13.75,46.25,2006,4,23.09
13.75,46.75,2006,4,24.24
13.75,47.25,2006,4,24.78
13.75,47.75,2006,4,25.03
14.25,38.25,2006,4,23.16
14.25,38.75,2006,4,20.65
14.25,39.25,2006,4,17.44
14.25,39.75,2006,4,20.65
14.25,40.25,2006,4,25.29
14.25,40.75,2006,4,27.76
14.25,41.25,2006,4,25.81
14.25,41.75,2006,4,25.51
14.25,42.25,2006,4,25.53
14.25,42.75,2006,4,25.9
14.25,43.25,2006,4,25.76
14.25,43.75,2006,4,23.35
14.25,44.25,2006,4,17.11
14.25,44.75,2006,4,15.75
14.25,45.25,2006,4,16.53
14.25,45.75,2006,4,17.98
14.25,46.25,2006,4,19.89
14.25,46.75,2006,4,20.91
14.25,47.25,2006,4,21.81
14.25,47.75,2006,4,22.45
14.75,38.25,2006,4,24.66
14.75,38.75,2006,4,21.26
14.75,39.25,2006,4,19.93
14.75,39.75,2006,4,23.57
14.75,40.25,2006,4,26.65
14.75,40.75,2006,4,27.03
14.75,41.25,2006,4,25.95
14.75,41.75,2006,4,25.49
14.75,42.25,2006,4,25.56
14.75,42.75,2006,4,26.09
14.75,43.25,2006,4,25.68
14.75,43.75,2006,4,21.58
14.75,44.25,2006,4,15.93
14.75,44.75,2006,4,15.1
14.75,45.25,2006,4,16.4
14.75,45.75,2006,4,18.21
14.75,46.25,2006,4,19.94
14.75,46.75,2006,4,20.1
14.75,47.25,2006,4,19.95
14.75,47.75,2006,4,19.81
15.25,38.25,2006,4,26.25
15.25,38.75,2006,4,20.96
15.25,39.25,2006,4,22.8
15.25,39.75,2006,4,25.67
15.25,40.25,2006,4,26.94
15.25,40.75,2006,4,26.17
15.25,41.25,2006,4,25.12
15.25,41.75,2006,4,25.45
15.25,42.25,2006,4,25.92
15.25,42.75,2006,4,26.4
15.25,43.25,2006,4,25.4
15.25,43.75,2006,4,20.01
15.25,44.25,2006,4,14.68
15.25,44.75,2006,4,14.98
15.25,45.25,2006,4,17.01
15.25,45.75,2006,4,18.76
15.25,46.25,2006,4,20.01
15.25,46.75,2006,4,20.44
15.25,47.25,2006,4,19.74
15.25,47.75,2006,4,19.11
15.75,38.25,2006,4,24.96
15.75,38.75,2006,4,20.83
15.75,39.25,2006,4,24.83
15.75,39.75,2006,4,26.48
15.75,40.25,2006,4,26.5
15.75,40.75,2006,4,25.76
15.75,41.25,2006,4,25.29
15.75,41.75,2006,4,25.66
15.75,42.25,2006,4,26.13
15.75,42.75,2006,4,26.4
15.75,43.25,2006,4,24.92
15.75,43.75,2006,4,18.91
15.75,44.25,2006,4,14.3
15.75,44.75,2006,4,15.12
15.75,45.25,2006,4,17.03
15.75,45.75,2006,4,18.2
15.75,46.25,2006,4,19.3
15.75,46.75,2006,4,19.99
15.75,47.25,2006,4,19.81
15.75,47.75,2006,4,19.54
16.25,38.25,2006,4,23.04
16.25,38.75,2006,4,21.73
16.25,39.25,2006,4,25.44
16.25,39.75,2006,4,26.37
16.25,40.25,2006,4,26.11
16.25,40.75,2006,4,25.73
16.25,41.25,2006,4,25.71
16.25,41.75,2006,4,26.16
16.25,42.25,2006,4,26.48
16.25,42.75,2006,4,26.54
16.25,43.25,2006,4,24.93
16.25,43.75,2006,4,19.0
16.25,44.25,2006,4,15.09
16.25,44.75,2006,4,15.11
16.25,45.25,2006,4,16.13
16.25,45.75,2006,4,16.95
16.25,46.25,2006,4,18.18
16.25,46.75,2006,4,18.96
16.25,47.25,2006,4,19.16
16.25,47.75,2006,4,19.25
16.75,38.25,2006,4,23.02
16.75,38.75,2006,4,22.91
16.75,39.25,2006,4,25.53
16.75,39.75,2006,4,26.2
16.75,40.25,2006,4,26.18
16.75,40.75,2006,4,26.15
16.75,41.25,2006,4,26.24
16.75,41.75,2006,4,26.67
16.75,42.25,2006,4,27.01
16.75,42.75,2006,4,26.49
16.75,43.25,2006,4,23.85
16.75,43.75,2006,4,17.31
16.75,44.25,2006,4,15.13
16.75,44.75,2006,4,14.98
16.75,45.25,2006,4,15.48
16.75,45.75,2006,4,16.16
16.75,46.25,2006,4,17.46
16.75,46.75,2006,4,18.31
16.75,47.25,2006,4,18.59
16.75,47.75,2006,4,18.9
17.25,38.25,2006,4,22.52
17.25,38.75,2006,4,24.31
17.25,39.25,2006,4,25.89
17.25,39.75,2006,4,26.63
17.25,40.25,2006,4,26.89
17.25,40.75,2006,4,26.92
17.25,41.25,2006,4,26.93
17.25,41.75,2006,4,27.08
17.25,42.25,2006,4,26.96
17.25,42.75,2006,4,25.2
17.25,43.25,2006,4,21.24
17.25,43.75,2006,4,15.28
17.25,44.25,2006,4,15.01
17.25,44.75,2006,4,15.07
17.25,45.25,2006,4,15.26
17.25,45.75,2006,4,15.73
17.25,46.25,2006,4,16.87
17.25,46.75,2006,4,17.84
17.25,47.25,2006,4,18.21
17.25,47.75,2006,4,18.63
17.75,38.25,2006,4,23.95
17.75,38.75,2006,4,26.17
17.75,39.25,2006,4,27.0
17.75,39.75,2006,4,27.66
17.75,40.25,2006,4,27.93
17.75,40.75,2006,4,27.85
17.75,41.25,2006,4,27.73
17.75,41.75,2006,4,27.0
17.75,42.25,2006,4,24.78
17.75,42.75,2006,4,21.74
17.75,43.25,2006,4,18.25
17.75,43.75,2006,4,14.41
17.75,44.25,2006,4,14.85
17.75,44.75,2006,4,14.71
17.75,45.25,2006,4,14.77
17.75,45.75,2006,4,15.34
17.75,46.25,2006,4,16.24
17.75,46.75,2006,4,17.14
17.75,47.25,2006,4,17.58
17.75,47.75,2006,4,17.97
8.25,38.25,2006,5,16.79
8.25,38.75,2006,5,18.81
8.25,39.25,2006,5,18.39
8.25,39.75,2006,5,18.07
8.25,40.25,2006,5,19.54
8.25,40.75,2006,5,22.22
8.25,41.25,2006,5,23.27
8.25,41.75,2006,5,24.69
8.25,42.25,2006,5,25.54
8.25,42.75,2006,5,25.43
