-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1997 through 12/31/1997 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,47.75,1997,2,16.06
8.25,38.25,1997,3,17.9
8.25,38.75,1997,3,20.01
8.25,39.25,1997,3,19.66
8.25,39.75,1997,3,19.33
8.25,40.25,1997,3,20.47
8.25,40.75,1997,3,22.58
8.25,41.25,1997,3,23.23
8.25,41.75,1997,3,24.49
8.25,42.25,1997,3,25.16
8.25,42.75,1997,3,25.23
8.25,43.25,1997,3,24.79
8.25,43.75,1997,3,23.95
8.25,44.25,1997,3,23.32
8.25,44.75,1997,3,23.28
8.25,45.25,1997,3,23.57
8.25,45.75,1997,3,23.91
8.25,46.25,1997,3,24.03
8.25,46.75,1997,3,23.84
8.25,47.25,1997,3,23.79
8.25,47.75,1997,3,23.78
8.75,38.25,1997,3,18.2
8.75,38.75,1997,3,18.42
8.75,39.25,1997,3,20.8
8.75,39.75,1997,3,22.71
8.75,40.25,1997,3,23.05
8.75,40.75,1997,3,22.13
8.75,41.25,1997,3,21.71
8.75,41.75,1997,3,22.46
8.75,42.25,1997,3,23.28
8.75,42.75,1997,3,23.64
8.75,43.25,1997,3,23.4
8.75,43.75,1997,3,22.81
8.75,44.25,1997,3,22.67
8.75,44.75,1997,3,22.79
8.75,45.25,1997,3,22.96
8.75,45.75,1997,3,23.08
8.75,46.25,1997,3,23.16
8.75,46.75,1997,3,23.06
8.75,47.25,1997,3,23.35
8.75,47.75,1997,3,23.59
9.25,38.25,1997,3,18.56
9.25,38.75,1997,3,17.61
9.25,39.25,1997,3,17.86
9.25,39.75,1997,3,22.47
9.25,40.25,1997,3,25.12
9.25,40.75,1997,3,24.01
9.25,41.25,1997,3,21.78
9.25,41.75,1997,3,20.77
9.25,42.25,1997,3,20.77
9.25,42.75,1997,3,21.11
9.25,43.25,1997,3,21.39
9.25,43.75,1997,3,21.42
9.25,44.25,1997,3,21.57
9.25,44.75,1997,3,21.73
9.25,45.25,1997,3,21.81
9.25,45.75,1997,3,22.04
9.25,46.25,1997,3,22.94
9.25,46.75,1997,3,23.28
9.25,47.25,1997,3,23.37
9.25,47.75,1997,3,23.21
9.75,38.25,1997,3,20.83
9.75,38.75,1997,3,19.28
9.75,39.25,1997,3,16.94
9.75,39.75,1997,3,20.42
9.75,40.25,1997,3,24.7
9.75,40.75,1997,3,26.67
9.75,41.25,1997,3,25.16
9.75,41.75,1997,3,23.49
9.75,42.25,1997,3,22.11
9.75,42.75,1997,3,21.07
9.75,43.25,1997,3,20.5
9.75,43.75,1997,3,20.58
9.75,44.25,1997,3,21.5
9.75,44.75,1997,3,21.06
9.75,45.25,1997,3,20.65
9.75,45.75,1997,3,20.96
9.75,46.25,1997,3,21.96
9.75,46.75,1997,3,22.55
9.75,47.25,1997,3,22.35
9.75,47.75,1997,3,21.85
10.25,38.25,1997,3,20.45
10.25,38.75,1997,3,21.93
10.25,39.25,1997,3,18.06
10.25,39.75,1997,3,19.4
10.25,40.25,1997,3,23.61
10.25,40.75,1997,3,27.66
10.25,41.25,1997,3,27.75
10.25,41.75,1997,3,26.43
10.25,42.25,1997,3,24.67
10.25,42.75,1997,3,22.63
10.25,43.25,1997,3,21.24
10.25,43.75,1997,3,22.23
10.25,44.25,1997,3,23.91
10.25,44.75,1997,3,23.23
10.25,45.25,1997,3,22.32
10.25,45.75,1997,3,22.01
10.25,46.25,1997,3,21.88
10.25,46.75,1997,3,21.69
10.25,47.25,1997,3,20.3
10.25,47.75,1997,3,19.48
10.75,38.25,1997,3,19.15
10.75,38.75,1997,3,21.78
10.75,39.25,1997,3,17.19
10.75,39.75,1997,3,18.91
10.75,40.25,1997,3,23.42
10.75,40.75,1997,3,27.41
10.75,41.25,1997,3,27.77
10.75,41.75,1997,3,26.78
10.75,42.25,1997,3,24.75
10.75,42.75,1997,3,23.24
10.75,43.25,1997,3,23.12
10.75,43.75,1997,3,24.63
10.75,44.25,1997,3,25.72
10.75,44.75,1997,3,25.6
10.75,45.25,1997,3,25.09
10.75,45.75,1997,3,24.59
10.75,46.25,1997,3,24.17
10.75,46.75,1997,3,23.34
10.75,47.25,1997,3,21.05
10.75,47.75,1997,3,19.59
11.25,38.25,1997,3,19.55
11.25,38.75,1997,3,21.4
11.25,39.25,1997,3,17.05
11.25,39.75,1997,3,19.51
11.25,40.25,1997,3,23.93
11.25,40.75,1997,3,27.05
11.25,41.25,1997,3,27.24
11.25,41.75,1997,3,26.66
11.25,42.25,1997,3,25.16
11.25,42.75,1997,3,24.56
11.25,43.25,1997,3,25.15
11.25,43.75,1997,3,25.67
11.25,44.25,1997,3,25.77
11.25,44.75,1997,3,25.91
11.25,45.25,1997,3,25.91
11.25,45.75,1997,3,25.79
11.25,46.25,1997,3,25.79
11.25,46.75,1997,3,25.52
11.25,47.25,1997,3,24.44
11.25,47.75,1997,3,23.47
11.75,38.25,1997,3,19.39
11.75,38.75,1997,3,21.06
11.75,39.25,1997,3,17.26
11.75,39.75,1997,3,20.33
11.75,40.25,1997,3,24.55
11.75,40.75,1997,3,26.97
11.75,41.25,1997,3,27.33
11.75,41.75,1997,3,26.45
11.75,42.25,1997,3,25.18
11.75,42.75,1997,3,24.86
11.75,43.25,1997,3,25.52
11.75,43.75,1997,3,25.94
11.75,44.25,1997,3,25.76
11.75,44.75,1997,3,25.85
11.75,45.25,1997,3,25.93
11.75,45.75,1997,3,25.94
11.75,46.25,1997,3,25.96
11.75,46.75,1997,3,25.95
11.75,47.25,1997,3,25.83
11.75,47.75,1997,3,25.71
12.25,38.25,1997,3,21.48
12.25,38.75,1997,3,21.44
12.25,39.25,1997,3,17.8
12.25,39.75,1997,3,20.63
12.25,40.25,1997,3,24.9
12.25,40.75,1997,3,27.72
12.25,41.25,1997,3,28.35
12.25,41.75,1997,3,27.13
12.25,42.25,1997,3,25.45
12.25,42.75,1997,3,24.92
12.25,43.25,1997,3,25.65
12.25,43.75,1997,3,26.23
12.25,44.25,1997,3,25.92
12.25,44.75,1997,3,25.87
12.25,45.25,1997,3,25.9
12.25,45.75,1997,3,25.94
12.25,46.25,1997,3,25.97
12.25,46.75,1997,3,25.97
12.25,47.25,1997,3,25.83
12.25,47.75,1997,3,25.68
12.75,38.25,1997,3,21.4
12.75,38.75,1997,3,22.86
12.75,39.25,1997,3,18.62
12.75,39.75,1997,3,20.54
12.75,40.25,1997,3,25.3
12.75,40.75,1997,3,29.61
12.75,41.25,1997,3,30.23
12.75,41.75,1997,3,28.16
12.75,42.25,1997,3,26.55
12.75,42.75,1997,3,25.87
12.75,43.25,1997,3,25.83
12.75,43.75,1997,3,25.4
12.75,44.25,1997,3,24.88
12.75,44.75,1997,3,25.26
12.75,45.25,1997,3,25.73
12.75,45.75,1997,3,25.95
12.75,46.25,1997,3,26.02
12.75,46.75,1997,3,26.03
12.75,47.25,1997,3,25.9
12.75,47.75,1997,3,25.72
13.25,38.25,1997,3,19.5
13.25,38.75,1997,3,21.33
13.25,39.25,1997,3,18.05
13.25,39.75,1997,3,20.38
13.25,40.25,1997,3,25.88
13.25,40.75,1997,3,30.95
13.25,41.25,1997,3,30.76
13.25,41.75,1997,3,28.09
13.25,42.25,1997,3,26.73
13.25,42.75,1997,3,26.18
13.25,43.25,1997,3,25.79
13.25,43.75,1997,3,24.78
13.25,44.25,1997,3,22.81
13.25,44.75,1997,3,23.03
13.25,45.25,1997,3,24.0
13.25,45.75,1997,3,25.0
13.25,46.25,1997,3,26.04
13.25,46.75,1997,3,26.13
13.25,47.25,1997,3,26.07
13.25,47.75,1997,3,25.89
13.75,38.25,1997,3,20.93
13.75,38.75,1997,3,19.49
13.75,39.25,1997,3,16.83
13.75,39.75,1997,3,19.92
13.75,40.25,1997,3,25.88
13.75,40.75,1997,3,30.63
13.75,41.25,1997,3,28.89
13.75,41.75,1997,3,27.09
13.75,42.25,1997,3,26.15
13.75,42.75,1997,3,25.92
13.75,43.25,1997,3,25.71
13.75,43.75,1997,3,24.23
13.75,44.25,1997,3,20.1
13.75,44.75,1997,3,19.56
13.75,45.25,1997,3,20.29
13.75,45.75,1997,3,21.28
13.75,46.25,1997,3,22.75
13.75,46.75,1997,3,23.81
13.75,47.25,1997,3,24.4
13.75,47.75,1997,3,24.78
14.25,38.25,1997,3,22.24
14.25,38.75,1997,3,19.57
14.25,39.25,1997,3,17.12
14.25,39.75,1997,3,20.97
14.25,40.25,1997,3,26.38
14.25,40.75,1997,3,29.62
14.25,41.25,1997,3,27.92
14.25,41.75,1997,3,26.27
14.25,42.25,1997,3,25.65
14.25,42.75,1997,3,25.8
14.25,43.25,1997,3,25.43
14.25,43.75,1997,3,22.29
14.25,44.25,1997,3,17.31
14.25,44.75,1997,3,16.73
14.25,45.25,1997,3,17.2
14.25,45.75,1997,3,17.35
14.25,46.25,1997,3,17.77
14.25,46.75,1997,3,18.81
14.25,47.25,1997,3,20.42
14.25,47.75,1997,3,21.63
14.75,38.25,1997,3,22.65
14.75,38.75,1997,3,19.4
14.75,39.25,1997,3,19.16
14.75,39.75,1997,3,23.55
14.75,40.25,1997,3,27.27
14.75,40.75,1997,3,28.08
14.75,41.25,1997,3,26.73
14.75,41.75,1997,3,25.63
14.75,42.25,1997,3,25.51
14.75,42.75,1997,3,26.09
14.75,43.25,1997,3,25.64
14.75,43.75,1997,3,20.95
14.75,44.25,1997,3,16.47
14.75,44.75,1997,3,15.72
14.75,45.25,1997,3,15.97
14.75,45.75,1997,3,16.01
14.75,46.25,1997,3,16.12
14.75,46.75,1997,3,15.89
14.75,47.25,1997,3,16.69
14.75,47.75,1997,3,17.47
15.25,38.25,1997,3,23.55
15.25,38.75,1997,3,19.56
15.25,39.25,1997,3,22.3
15.25,39.75,1997,3,25.65
15.25,40.25,1997,3,27.24
15.25,40.75,1997,3,26.6
15.25,41.25,1997,3,25.15
15.25,41.75,1997,3,25.21
15.25,42.25,1997,3,25.71
15.25,42.75,1997,3,26.56
15.25,43.25,1997,3,25.67
15.25,43.75,1997,3,18.99
15.25,44.25,1997,3,15.83
15.25,44.75,1997,3,15.22
15.25,45.25,1997,3,15.66
15.25,45.75,1997,3,16.21
15.25,46.25,1997,3,16.48
15.25,46.75,1997,3,16.18
15.25,47.25,1997,3,15.73
15.25,47.75,1997,3,15.57
15.75,38.25,1997,3,23.17
15.75,38.75,1997,3,21.03
15.75,39.25,1997,3,25.25
15.75,39.75,1997,3,26.84
15.75,40.25,1997,3,26.8
15.75,40.75,1997,3,25.99
15.75,41.25,1997,3,25.18
15.75,41.75,1997,3,25.22
15.75,42.25,1997,3,25.75
15.75,42.75,1997,3,26.61
15.75,43.25,1997,3,25.51
15.75,43.75,1997,3,18.06
15.75,44.25,1997,3,15.01
15.75,44.75,1997,3,14.91
15.75,45.25,1997,3,15.68
15.75,45.75,1997,3,16.24
15.75,46.25,1997,3,16.53
15.75,46.75,1997,3,16.69
15.75,47.25,1997,3,16.57
15.75,47.75,1997,3,16.38
16.25,38.25,1997,3,22.41
16.25,38.75,1997,3,22.64
16.25,39.25,1997,3,26.08
16.25,39.75,1997,3,26.75
16.25,40.25,1997,3,26.28
16.25,40.75,1997,3,25.69
16.25,41.25,1997,3,25.39
16.25,41.75,1997,3,25.69
16.25,42.25,1997,3,26.16
16.25,42.75,1997,3,26.67
16.25,43.25,1997,3,25.36
16.25,43.75,1997,3,18.69
16.25,44.25,1997,3,15.5
16.25,44.75,1997,3,14.94
16.25,45.25,1997,3,15.2
16.25,45.75,1997,3,15.48
16.25,46.25,1997,3,16.02
16.25,46.75,1997,3,16.31
16.25,47.25,1997,3,16.37
16.25,47.75,1997,3,16.41
16.75,38.25,1997,3,22.83
16.75,38.75,1997,3,23.57
16.75,39.25,1997,3,26.07
16.75,39.75,1997,3,26.41
16.75,40.25,1997,3,26.05
16.75,40.75,1997,3,25.84
16.75,41.25,1997,3,25.95
16.75,41.75,1997,3,26.56
16.75,42.25,1997,3,27.13
16.75,42.75,1997,3,26.56
16.75,43.25,1997,3,23.71
16.75,43.75,1997,3,17.44
16.75,44.25,1997,3,15.68
16.75,44.75,1997,3,14.85
16.75,45.25,1997,3,14.65
16.75,45.75,1997,3,14.89
16.75,46.25,1997,3,15.48
16.75,46.75,1997,3,15.75
16.75,47.25,1997,3,15.68
16.75,47.75,1997,3,15.88
17.25,38.25,1997,3,22.76
17.25,38.75,1997,3,24.86
17.25,39.25,1997,3,26.21
17.25,39.75,1997,3,26.43
17.25,40.25,1997,3,26.36
17.25,40.75,1997,3,26.48
17.25,41.25,1997,3,26.92
17.25,41.75,1997,3,27.44
17.25,42.25,1997,3,27.54
17.25,42.75,1997,3,25.3
17.25,43.25,1997,3,20.68
17.25,43.75,1997,3,15.55
17.25,44.25,1997,3,15.23
17.25,44.75,1997,3,14.8
17.25,45.25,1997,3,14.57
17.25,45.75,1997,3,14.69
17.25,46.25,1997,3,15.08
17.25,46.75,1997,3,15.46
17.25,47.25,1997,3,15.59
17.25,47.75,1997,3,15.93
17.75,38.25,1997,3,24.42
17.75,38.75,1997,3,26.47
17.75,39.25,1997,3,26.65
17.75,39.75,1997,3,26.7
17.75,40.25,1997,3,26.86
17.75,40.75,1997,3,27.22
17.75,41.25,1997,3,27.72
17.75,41.75,1997,3,27.44
17.75,42.25,1997,3,25.31
17.75,42.75,1997,3,21.75
17.75,43.25,1997,3,17.73
17.75,43.75,1997,3,14.87
17.75,44.25,1997,3,14.87
17.75,44.75,1997,3,14.66
17.75,45.25,1997,3,14.58
17.75,45.75,1997,3,14.73
17.75,46.25,1997,3,14.99
17.75,46.75,1997,3,15.44
17.75,47.25,1997,3,15.8
17.75,47.75,1997,3,16.16
8.25,38.25,1997,4,17.58
8.25,38.75,1997,4,20.1
8.25,39.25,1997,4,20.02
8.25,39.75,1997,4,19.19
8.25,40.25,1997,4,19.88
8.25,40.75,1997,4,21.9
8.25,41.25,1997,4,22.58
8.25,41.75,1997,4,23.96
8.25,42.25,1997,4,24.61
8.25,42.75,1997,4,24.63
8.25,43.25,1997,4,24.15
8.25,43.75,1997,4,23.35
8.25,44.25,1997,4,23.03
8.25,44.75,1997,4,23.33
8.25,45.25,1997,4,23.94
8.25,45.75,1997,4,24.53
8.25,46.25,1997,4,24.84
8.25,46.75,1997,4,24.83
8.25,47.25,1997,4,24.86
8.25,47.75,1997,4,24.89
8.75,38.25,1997,4,18.29
8.75,38.75,1997,4,18.6
8.75,39.25,1997,4,21.03
8.75,39.75,1997,4,22.94
8.75,40.25,1997,4,23.02
8.75,40.75,1997,4,21.71
8.75,41.25,1997,4,21.17
8.75,41.75,1997,4,21.92
8.75,42.25,1997,4,22.7
8.75,42.75,1997,4,23.0
8.75,43.25,1997,4,22.71
8.75,43.75,1997,4,22.1
8.75,44.25,1997,4,22.17
8.75,44.75,1997,4,22.6
8.75,45.25,1997,4,23.12
8.75,45.75,1997,4,23.51
8.75,46.25,1997,4,23.6
8.75,46.75,1997,4,23.83
8.75,47.25,1997,4,24.21
8.75,47.75,1997,4,24.53
9.25,38.25,1997,4,19.12
9.25,38.75,1997,4,18.45
9.25,39.25,1997,4,18.25
9.25,39.75,1997,4,22.96
9.25,40.25,1997,4,25.78
9.25,40.75,1997,4,24.6
9.25,41.25,1997,4,22.08
9.25,41.75,1997,4,21.07
9.25,42.25,1997,4,20.92
9.25,42.75,1997,4,21.09
9.25,43.25,1997,4,21.23
9.25,43.75,1997,4,21.2
9.25,44.25,1997,4,21.66
9.25,44.75,1997,4,21.95
9.25,45.25,1997,4,22.19
9.25,45.75,1997,4,22.54
9.25,46.25,1997,4,23.1
9.25,46.75,1997,4,23.49
9.25,47.25,1997,4,23.74
9.25,47.75,1997,4,23.8
9.75,38.25,1997,4,20.85
9.75,38.75,1997,4,20.11
9.75,39.25,1997,4,17.44
9.75,39.75,1997,4,20.87
9.75,40.25,1997,4,25.37
9.75,40.75,1997,4,27.65
9.75,41.25,1997,4,26.09
9.75,41.75,1997,4,24.55
9.75,42.25,1997,4,23.26
9.75,42.75,1997,4,22.02
9.75,43.25,1997,4,21.11
9.75,43.75,1997,4,21.35
9.75,44.25,1997,4,22.47
9.75,44.75,1997,4,22.15
9.75,45.25,1997,4,21.88
9.75,45.75,1997,4,22.24
9.75,46.25,1997,4,22.92
9.75,46.75,1997,4,23.11
9.75,47.25,1997,4,22.65
9.75,47.75,1997,4,22.24
10.25,38.25,1997,4,20.13
10.25,38.75,1997,4,22.21
10.25,39.25,1997,4,18.16
10.25,39.75,1997,4,19.58
10.25,40.25,1997,4,24.14
10.25,40.75,1997,4,28.59
10.25,41.25,1997,4,28.72
10.25,41.75,1997,4,27.2
10.25,42.25,1997,4,25.58
10.25,42.75,1997,4,23.54
10.25,43.25,1997,4,21.98
10.25,43.75,1997,4,23.02
10.25,44.25,1997,4,24.67
10.25,44.75,1997,4,24.21
10.25,45.25,1997,4,23.61
10.25,45.75,1997,4,23.51
10.25,46.25,1997,4,23.22
10.25,46.75,1997,4,22.86
10.25,47.25,1997,4,21.07
10.25,47.75,1997,4,20.09
10.75,38.25,1997,4,18.91
10.75,38.75,1997,4,21.65
10.75,39.25,1997,4,16.96
10.75,39.75,1997,4,18.8
10.75,40.25,1997,4,23.74
10.75,40.75,1997,4,28.22
10.75,41.25,1997,4,28.58
10.75,41.75,1997,4,26.98
10.75,42.25,1997,4,24.73
10.75,42.75,1997,4,23.28
10.75,43.25,1997,4,23.31
10.75,43.75,1997,4,24.81
10.75,44.25,1997,4,25.84
10.75,44.75,1997,4,25.82
10.75,45.25,1997,4,25.52
10.75,45.75,1997,4,25.24
10.75,46.25,1997,4,24.82
10.75,46.75,1997,4,24.15
10.75,47.25,1997,4,21.99
10.75,47.75,1997,4,20.48
11.25,38.25,1997,4,19.21
11.25,38.75,1997,4,21.27
11.25,39.25,1997,4,16.78
11.25,39.75,1997,4,19.18
11.25,40.25,1997,4,23.77
11.25,40.75,1997,4,27.14
11.25,41.25,1997,4,27.15
11.25,41.75,1997,4,26.19
11.25,42.25,1997,4,24.63
11.25,42.75,1997,4,24.18
11.25,43.25,1997,4,24.99
11.25,43.75,1997,4,25.67
11.25,44.25,1997,4,25.77
11.25,44.75,1997,4,25.9
11.25,45.25,1997,4,25.92
11.25,45.75,1997,4,25.86
11.25,46.25,1997,4,25.89
11.25,46.75,1997,4,25.78
11.25,47.25,1997,4,24.89
11.25,47.75,1997,4,23.91
11.75,38.25,1997,4,19.01
11.75,38.75,1997,4,21.09
11.75,39.25,1997,4,17.03
11.75,39.75,1997,4,19.95
11.75,40.25,1997,4,24.15
11.75,40.75,1997,4,26.51
11.75,41.25,1997,4,26.47
11.75,41.75,1997,4,25.54
11.75,42.25,1997,4,24.51
11.75,42.75,1997,4,24.52
11.75,43.25,1997,4,25.46
11.75,43.75,1997,4,25.9
11.75,44.25,1997,4,25.74
11.75,44.75,1997,4,25.85
11.75,45.25,1997,4,25.95
11.75,45.75,1997,4,25.97
11.75,46.25,1997,4,26.0
11.75,46.75,1997,4,26.01
11.75,47.25,1997,4,25.88
11.75,47.75,1997,4,25.71
12.25,38.25,1997,4,21.01
12.25,38.75,1997,4,21.45
12.25,39.25,1997,4,17.62
12.25,39.75,1997,4,20.36
12.25,40.25,1997,4,24.52
12.25,40.75,1997,4,27.1
12.25,41.25,1997,4,27.29
12.25,41.75,1997,4,26.16
12.25,42.25,1997,4,24.77
12.25,42.75,1997,4,24.61
12.25,43.25,1997,4,25.61
12.25,43.75,1997,4,26.16
12.25,44.25,1997,4,25.86
12.25,44.75,1997,4,25.88
12.25,45.25,1997,4,25.97
12.25,45.75,1997,4,26.0
12.25,46.25,1997,4,26.02
12.25,46.75,1997,4,26.04
12.25,47.25,1997,4,25.89
12.25,47.75,1997,4,25.7
12.75,38.25,1997,4,20.78
12.75,38.75,1997,4,22.81
12.75,39.25,1997,4,18.57
12.75,39.75,1997,4,20.41
12.75,40.25,1997,4,24.98
12.75,40.75,1997,4,28.99
12.75,41.25,1997,4,29.24
12.75,41.75,1997,4,27.18
12.75,42.25,1997,4,25.87
12.75,42.75,1997,4,25.55
12.75,43.25,1997,4,25.72
12.75,43.75,1997,4,25.17
12.75,44.25,1997,4,24.69
12.75,44.75,1997,4,25.14
12.75,45.25,1997,4,25.71
12.75,45.75,1997,4,26.0
12.75,46.25,1997,4,26.07
12.75,46.75,1997,4,26.1
12.75,47.25,1997,4,25.95
12.75,47.75,1997,4,25.73
13.25,38.25,1997,4,18.95
13.25,38.75,1997,4,21.13
13.25,39.25,1997,4,18.05
13.25,39.75,1997,4,20.4
13.25,40.25,1997,4,25.73
13.25,40.75,1997,4,30.45
13.25,41.25,1997,4,29.83
13.25,41.75,1997,4,27.18
13.25,42.25,1997,4,26.2
13.25,42.75,1997,4,26.02
13.25,43.25,1997,4,25.75
13.25,43.75,1997,4,24.55
13.25,44.25,1997,4,22.34
13.25,44.75,1997,4,22.59
13.25,45.25,1997,4,23.68
13.25,45.75,1997,4,24.79
13.25,46.25,1997,4,25.95
13.25,46.75,1997,4,26.18
13.25,47.25,1997,4,26.09
13.25,47.75,1997,4,25.85
13.75,38.25,1997,4,20.58
13.75,38.75,1997,4,19.15
13.75,39.25,1997,4,16.73
13.75,39.75,1997,4,19.99
13.75,40.25,1997,4,25.86
13.75,40.75,1997,4,30.23
13.75,41.25,1997,4,28.0
13.75,41.75,1997,4,26.47
13.75,42.25,1997,4,25.88
13.75,42.75,1997,4,25.93
13.75,43.25,1997,4,25.91
13.75,43.75,1997,4,24.74
13.75,44.25,1997,4,19.71
13.75,44.75,1997,4,19.03
13.75,45.25,1997,4,19.89
13.75,45.75,1997,4,21.02
13.75,46.25,1997,4,22.67
13.75,46.75,1997,4,23.8
13.75,47.25,1997,4,24.36
13.75,47.75,1997,4,24.7
14.25,38.25,1997,4,21.77
14.25,38.75,1997,4,19.13
14.25,39.25,1997,4,16.96
14.25,39.75,1997,4,21.13
14.25,40.25,1997,4,26.49
14.25,40.75,1997,4,29.35
14.25,41.25,1997,4,27.43
14.25,41.75,1997,4,26.05
14.25,42.25,1997,4,25.59
14.25,42.75,1997,4,25.85
14.25,43.25,1997,4,25.69
14.25,43.75,1997,4,23.02
14.25,44.25,1997,4,17.04
14.25,44.75,1997,4,16.62
14.25,45.25,1997,4,17.5
14.25,45.75,1997,4,17.92
14.25,46.25,1997,4,18.62
14.25,46.75,1997,4,19.81
14.25,47.25,1997,4,20.79
14.25,47.75,1997,4,21.59
14.75,38.25,1997,4,22.04
14.75,38.75,1997,4,18.87
14.75,39.25,1997,4,19.09
14.75,39.75,1997,4,23.86
14.75,40.25,1997,4,27.54
14.75,40.75,1997,4,27.98
14.75,41.25,1997,4,26.63
14.75,41.75,1997,4,25.61
14.75,42.25,1997,4,25.51
14.75,42.75,1997,4,26.14
14.75,43.25,1997,4,25.8
14.75,43.75,1997,4,21.25
14.75,44.25,1997,4,16.0
14.75,44.75,1997,4,15.88
14.75,45.25,1997,4,16.83
14.75,45.75,1997,4,17.14
14.75,46.25,1997,4,17.46
14.75,46.75,1997,4,17.77
14.75,47.25,1997,4,17.93
14.75,47.75,1997,4,18.15
15.25,38.25,1997,4,22.88
15.25,38.75,1997,4,19.09
15.25,39.25,1997,4,22.29
15.25,39.75,1997,4,25.84
15.25,40.25,1997,4,27.37
15.25,40.75,1997,4,26.56
15.25,41.25,1997,4,25.13
15.25,41.75,1997,4,25.23
15.25,42.25,1997,4,25.73
15.25,42.75,1997,4,26.62
15.25,43.25,1997,4,25.82
15.25,43.75,1997,4,19.21
15.25,44.25,1997,4,15.62
15.25,44.75,1997,4,15.54
15.25,45.25,1997,4,16.44
15.25,45.75,1997,4,17.07
15.25,46.25,1997,4,17.44
15.25,46.75,1997,4,17.69
15.25,47.25,1997,4,17.22
15.25,47.75,1997,4,16.84
15.75,38.25,1997,4,22.69
15.75,38.75,1997,4,20.99
15.75,39.25,1997,4,25.25
15.75,39.75,1997,4,26.79
15.75,40.25,1997,4,26.71
15.75,40.75,1997,4,25.93
15.75,41.25,1997,4,25.16
15.75,41.75,1997,4,25.23
15.75,42.25,1997,4,25.77
15.75,42.75,1997,4,26.66
15.75,43.25,1997,4,25.6
15.75,43.75,1997,4,18.19
15.75,44.25,1997,4,15.31
15.75,44.75,1997,4,15.39
15.75,45.25,1997,4,16.25
15.75,45.75,1997,4,16.88
15.75,46.25,1997,4,17.32
15.75,46.75,1997,4,17.8
15.75,47.25,1997,4,17.64
15.75,47.75,1997,4,17.26
16.25,38.25,1997,4,22.44
16.25,38.75,1997,4,23.05
16.25,39.25,1997,4,26.07
16.25,39.75,1997,4,26.58
16.25,40.25,1997,4,26.13
16.25,40.75,1997,4,25.63
16.25,41.25,1997,4,25.38
16.25,41.75,1997,4,25.68
16.25,42.25,1997,4,26.18
16.25,42.75,1997,4,26.73
16.25,43.25,1997,4,25.46
16.25,43.75,1997,4,18.75
16.25,44.25,1997,4,15.79
16.25,44.75,1997,4,15.3
16.25,45.25,1997,4,15.65
16.25,45.75,1997,4,16.11
16.25,46.25,1997,4,16.82
16.25,46.75,1997,4,17.28
16.25,47.25,1997,4,17.28
16.25,47.75,1997,4,17.13
16.75,38.25,1997,4,23.16
16.75,38.75,1997,4,24.02
16.75,39.25,1997,4,26.07
16.75,39.75,1997,4,26.23
16.75,40.25,1997,4,25.89
16.75,40.75,1997,4,25.78
16.75,41.25,1997,4,25.96
16.75,41.75,1997,4,26.54
16.75,42.25,1997,4,27.09
16.75,42.75,1997,4,26.65
16.75,43.25,1997,4,23.91
16.75,43.75,1997,4,17.26
16.75,44.25,1997,4,15.69
16.75,44.75,1997,4,15.13
16.75,45.25,1997,4,15.18
16.75,45.75,1997,4,15.63
16.75,46.25,1997,4,16.42
16.75,46.75,1997,4,16.82
16.75,47.25,1997,4,16.75
16.75,47.75,1997,4,16.84
17.25,38.25,1997,4,23.0
17.25,38.75,1997,4,25.17
17.25,39.25,1997,4,26.23
17.25,39.75,1997,4,26.31
17.25,40.25,1997,4,26.23
17.25,40.75,1997,4,26.4
17.25,41.25,1997,4,26.88
17.25,41.75,1997,4,27.34
17.25,42.25,1997,4,27.39
17.25,42.75,1997,4,25.3
17.25,43.25,1997,4,20.82
17.25,43.75,1997,4,15.15
17.25,44.25,1997,4,15.24
17.25,44.75,1997,4,15.16
17.25,45.25,1997,4,15.18
17.25,45.75,1997,4,15.45
17.25,46.25,1997,4,16.0
17.25,46.75,1997,4,16.46
17.25,47.25,1997,4,16.57
17.25,47.75,1997,4,16.88
17.75,38.25,1997,4,24.47
17.75,38.75,1997,4,26.57
17.75,39.25,1997,4,26.59
17.75,39.75,1997,4,26.59
17.75,40.25,1997,4,26.76
17.75,40.75,1997,4,27.14
17.75,41.25,1997,4,27.59
17.75,41.75,1997,4,27.24
17.75,42.25,1997,4,25.03
17.75,42.75,1997,4,21.44
17.75,43.25,1997,4,17.38
17.75,43.75,1997,4,14.26
17.75,44.25,1997,4,14.83
17.75,44.75,1997,4,14.92
17.75,45.25,1997,4,15.01
17.75,45.75,1997,4,15.29
17.75,46.25,1997,4,15.66
17.75,46.75,1997,4,16.17
17.75,47.25,1997,4,16.51
17.75,47.75,1997,4,16.86
8.25,38.25,1997,5,17.29
8.25,38.75,1997,5,19.99
8.25,39.25,1997,5,20.31
8.25,39.75,1997,5,19.63
8.25,40.25,1997,5,20.39
8.25,40.75,1997,5,22.55
8.25,41.25,1997,5,23.58
8.25,41.75,1997,5,24.84
8.25,42.25,1997,5,25.73
8.25,42.75,1997,5,25.82
