-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1999 through 12/31/1999 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,37.75,1999,2,26.03
8.25,28.25,1999,3,31.11
8.25,28.75,1999,3,31.69
8.25,29.25,1999,3,31.92
8.25,29.75,1999,3,31.91
8.25,30.25,1999,3,31.73
8.25,30.75,1999,3,31.53
8.25,31.25,1999,3,31.55
8.25,31.75,1999,3,31.38
8.25,32.25,1999,3,31.59
8.25,32.75,1999,3,31.74
8.25,33.25,1999,3,31.75
8.25,33.75,1999,3,31.89
8.25,34.25,1999,3,29.03
8.25,34.75,1999,3,23.65
8.25,35.25,1999,3,19.18
8.25,35.75,1999,3,16.65
8.25,36.25,1999,3,14.6
8.25,36.75,1999,3,15.69
8.25,37.25,1999,3,16.01
8.25,37.75,1999,3,14.8
8.75,28.25,1999,3,30.94
8.75,28.75,1999,3,31.44
8.75,29.25,1999,3,31.61
8.75,29.75,1999,3,31.55
8.75,30.25,1999,3,31.4
8.75,30.75,1999,3,31.29
8.75,31.25,1999,3,31.33
8.75,31.75,1999,3,31.31
8.75,32.25,1999,3,31.37
8.75,32.75,1999,3,31.25
8.75,33.25,1999,3,31.11
8.75,33.75,1999,3,31.49
8.75,34.25,1999,3,26.92
8.75,34.75,1999,3,21.63
8.75,35.25,1999,3,18.24
8.75,35.75,1999,3,17.07
8.75,36.25,1999,3,16.11
8.75,36.75,1999,3,16.36
8.75,37.25,1999,3,16.18
8.75,37.75,1999,3,15.12
9.25,28.25,1999,3,30.69
9.25,28.75,1999,3,31.18
9.25,29.25,1999,3,31.3
9.25,29.75,1999,3,31.25
9.25,30.25,1999,3,31.12
9.25,30.75,1999,3,30.99
9.25,31.25,1999,3,30.83
9.25,31.75,1999,3,30.79
9.25,32.25,1999,3,30.74
9.25,32.75,1999,3,30.66
9.25,33.25,1999,3,30.6
9.25,33.75,1999,3,30.61
9.25,34.25,1999,3,25.09
9.25,34.75,1999,3,20.59
9.25,35.25,1999,3,18.19
9.25,35.75,1999,3,17.73
9.25,36.25,1999,3,17.83
9.25,36.75,1999,3,16.72
9.25,37.25,1999,3,16.01
9.25,37.75,1999,3,15.41
9.75,28.25,1999,3,30.15
9.75,28.75,1999,3,30.76
9.75,29.25,1999,3,30.88
9.75,29.75,1999,3,30.88
9.75,30.25,1999,3,30.79
9.75,30.75,1999,3,30.59
9.75,31.25,1999,3,30.24
9.75,31.75,1999,3,30.05
9.75,32.25,1999,3,30.0
9.75,32.75,1999,3,30.36
9.75,33.25,1999,3,30.67
9.75,33.75,1999,3,29.72
9.75,34.25,1999,3,25.32
9.75,34.75,1999,3,21.86
9.75,35.25,1999,3,20.47
9.75,35.75,1999,3,20.34
9.75,36.25,1999,3,18.77
9.75,36.75,1999,3,16.92
9.75,37.25,1999,3,16.5
9.75,37.75,1999,3,16.76
10.25,28.25,1999,3,29.12
10.25,28.75,1999,3,29.99
10.25,29.25,1999,3,30.0
10.25,29.75,1999,3,30.1
10.25,30.25,1999,3,30.1
10.25,30.75,1999,3,29.93
10.25,31.25,1999,3,29.57
10.25,31.75,1999,3,29.13
10.25,32.25,1999,3,29.34
10.25,32.75,1999,3,30.11
10.25,33.25,1999,3,30.69
10.25,33.75,1999,3,29.64
10.25,34.25,1999,3,25.8
10.25,34.75,1999,3,23.29
10.25,35.25,1999,3,21.5
10.25,35.75,1999,3,20.14
10.25,36.25,1999,3,19.26
10.25,36.75,1999,3,17.25
10.25,37.25,1999,3,16.1
10.25,37.75,1999,3,15.88
10.75,28.25,1999,3,27.78
10.75,28.75,1999,3,28.55
10.75,29.25,1999,3,28.83
10.75,29.75,1999,3,28.91
10.75,30.25,1999,3,28.85
10.75,30.75,1999,3,28.75
10.75,31.25,1999,3,28.74
10.75,31.75,1999,3,28.29
10.75,32.25,1999,3,28.64
10.75,32.75,1999,3,29.32
10.75,33.25,1999,3,29.78
10.75,33.75,1999,3,29.37
10.75,34.25,1999,3,26.1
10.75,34.75,1999,3,24.64
10.75,35.25,1999,3,22.42
10.75,35.75,1999,3,19.8
10.75,36.25,1999,3,20.09
10.75,36.75,1999,3,16.83
10.75,37.25,1999,3,14.87
10.75,37.75,1999,3,14.59
11.25,28.25,1999,3,26.52
11.25,28.75,1999,3,27.21
11.25,29.25,1999,3,27.48
11.25,29.75,1999,3,27.29
11.25,30.25,1999,3,27.08
11.25,30.75,1999,3,27.15
11.25,31.25,1999,3,27.75
11.25,31.75,1999,3,27.59
11.25,32.25,1999,3,28.02
11.25,32.75,1999,3,28.23
11.25,33.25,1999,3,28.13
11.25,33.75,1999,3,28.39
11.25,34.25,1999,3,27.61
11.25,34.75,1999,3,27.12
11.25,35.25,1999,3,25.68
11.25,35.75,1999,3,23.3
11.25,36.25,1999,3,21.3
11.25,36.75,1999,3,16.56
11.25,37.25,1999,3,15.39
11.25,37.75,1999,3,15.88
11.75,28.25,1999,3,25.37
11.75,28.75,1999,3,26.03
11.75,29.25,1999,3,25.92
11.75,29.75,1999,3,25.43
11.75,30.25,1999,3,25.23
11.75,30.75,1999,3,25.49
11.75,31.25,1999,3,25.98
11.75,31.75,1999,3,26.27
11.75,32.25,1999,3,27.3
11.75,32.75,1999,3,27.43
11.75,33.25,1999,3,26.79
11.75,33.75,1999,3,27.32
11.75,34.25,1999,3,28.8
11.75,34.75,1999,3,29.21
11.75,35.25,1999,3,28.63
11.75,35.75,1999,3,26.87
11.75,36.25,1999,3,23.44
11.75,36.75,1999,3,18.81
11.75,37.25,1999,3,18.14
11.75,37.75,1999,3,17.95
12.25,28.25,1999,3,24.28
12.25,28.75,1999,3,24.52
12.25,29.25,1999,3,24.48
12.25,29.75,1999,3,24.31
12.25,30.25,1999,3,24.31
12.25,30.75,1999,3,24.53
12.25,31.25,1999,3,24.78
12.25,31.75,1999,3,25.83
12.25,32.25,1999,3,27.47
12.25,32.75,1999,3,27.77
12.25,33.25,1999,3,26.89
12.25,33.75,1999,3,27.03
12.25,34.25,1999,3,28.76
12.25,34.75,1999,3,29.44
12.25,35.25,1999,3,29.36
12.25,35.75,1999,3,28.35
12.25,36.25,1999,3,25.83
12.25,36.75,1999,3,22.5
12.25,37.25,1999,3,20.38
12.25,37.75,1999,3,19.55
12.75,28.25,1999,3,23.33
12.75,28.75,1999,3,23.19
12.75,29.25,1999,3,23.05
12.75,29.75,1999,3,23.43
12.75,30.25,1999,3,23.88
12.75,30.75,1999,3,24.26
12.75,31.25,1999,3,24.72
12.75,31.75,1999,3,26.16
12.75,32.25,1999,3,27.67
12.75,32.75,1999,3,28.07
12.75,33.25,1999,3,27.5
12.75,33.75,1999,3,27.48
12.75,34.25,1999,3,28.61
12.75,34.75,1999,3,28.6
12.75,35.25,1999,3,28.2
12.75,35.75,1999,3,27.65
12.75,36.25,1999,3,26.62
12.75,36.75,1999,3,25.57
12.75,37.25,1999,3,22.23
12.75,37.75,1999,3,19.81
13.25,28.25,1999,3,22.59
13.25,28.75,1999,3,22.37
13.25,29.25,1999,3,22.23
13.25,29.75,1999,3,22.7
13.25,30.25,1999,3,23.36
13.25,30.75,1999,3,23.99
13.25,31.25,1999,3,24.56
13.25,31.75,1999,3,25.91
13.25,32.25,1999,3,27.21
13.25,32.75,1999,3,27.96
13.25,33.25,1999,3,28.09
13.25,33.75,1999,3,27.92
13.25,34.25,1999,3,28.57
13.25,34.75,1999,3,27.87
13.25,35.25,1999,3,27.05
13.25,35.75,1999,3,26.65
13.25,36.25,1999,3,26.56
13.25,36.75,1999,3,27.05
13.25,37.25,1999,3,24.36
13.25,37.75,1999,3,20.84
13.75,28.25,1999,3,22.01
13.75,28.75,1999,3,21.79
13.75,29.25,1999,3,22.14
13.75,29.75,1999,3,22.55
13.75,30.25,1999,3,23.14
13.75,30.75,1999,3,23.84
13.75,31.25,1999,3,24.46
13.75,31.75,1999,3,25.63
13.75,32.25,1999,3,26.82
13.75,32.75,1999,3,27.79
13.75,33.25,1999,3,28.31
13.75,33.75,1999,3,28.19
13.75,34.25,1999,3,28.61
13.75,34.75,1999,3,27.89
13.75,35.25,1999,3,26.72
13.75,35.75,1999,3,26.03
13.75,36.25,1999,3,26.98
13.75,36.75,1999,3,27.48
13.75,37.25,1999,3,25.45
13.75,37.75,1999,3,22.63
14.25,28.25,1999,3,21.36
14.25,28.75,1999,3,21.24
14.25,29.25,1999,3,22.08
14.25,29.75,1999,3,22.63
14.25,30.25,1999,3,23.2
14.25,30.75,1999,3,23.89
14.25,31.25,1999,3,24.57
14.25,31.75,1999,3,25.41
14.25,32.25,1999,3,26.37
14.25,32.75,1999,3,27.21
14.25,33.25,1999,3,27.81
14.25,33.75,1999,3,28.14
14.25,34.25,1999,3,28.58
14.25,34.75,1999,3,28.24
14.25,35.25,1999,3,27.5
14.25,35.75,1999,3,27.04
14.25,36.25,1999,3,27.91
14.25,36.75,1999,3,27.7
14.25,37.25,1999,3,25.79
14.25,37.75,1999,3,23.33
14.75,28.25,1999,3,20.42
14.75,28.75,1999,3,20.73
14.75,29.25,1999,3,21.68
14.75,29.75,1999,3,22.35
14.75,30.25,1999,3,23.06
14.75,30.75,1999,3,23.85
14.75,31.25,1999,3,24.48
14.75,31.75,1999,3,25.04
14.75,32.25,1999,3,26.08
14.75,32.75,1999,3,26.95
14.75,33.25,1999,3,27.47
14.75,33.75,1999,3,27.99
14.75,34.25,1999,3,28.32
14.75,34.75,1999,3,28.11
14.75,35.25,1999,3,28.01
14.75,35.75,1999,3,28.2
14.75,36.25,1999,3,28.4
14.75,36.75,1999,3,27.72
14.75,37.25,1999,3,26.36
14.75,37.75,1999,3,24.52
15.25,28.25,1999,3,19.39
15.25,28.75,1999,3,20.12
15.25,29.25,1999,3,20.85
15.25,29.75,1999,3,21.69
15.25,30.25,1999,3,22.44
15.25,30.75,1999,3,23.12
15.25,31.25,1999,3,23.89
15.25,31.75,1999,3,24.58
15.25,32.25,1999,3,25.74
15.25,32.75,1999,3,26.7
15.25,33.25,1999,3,27.24
15.25,33.75,1999,3,27.62
15.25,34.25,1999,3,27.93
15.25,34.75,1999,3,27.91
15.25,35.25,1999,3,27.9
15.25,35.75,1999,3,27.97
15.25,36.25,1999,3,27.85
15.25,36.75,1999,3,27.04
15.25,37.25,1999,3,27.03
15.25,37.75,1999,3,26.46
15.75,28.25,1999,3,18.59
15.75,28.75,1999,3,19.46
15.75,29.25,1999,3,20.0
15.75,29.75,1999,3,20.88
15.75,30.25,1999,3,21.47
15.75,30.75,1999,3,21.93
15.75,31.25,1999,3,23.2
15.75,31.75,1999,3,24.24
15.75,32.25,1999,3,25.12
15.75,32.75,1999,3,25.81
15.75,33.25,1999,3,26.34
15.75,33.75,1999,3,26.81
15.75,34.25,1999,3,27.61
15.75,34.75,1999,3,28.0
15.75,35.25,1999,3,28.09
15.75,35.75,1999,3,27.9
15.75,36.25,1999,3,27.37
15.75,36.75,1999,3,26.91
15.75,37.25,1999,3,27.6
15.75,37.75,1999,3,26.88
16.25,28.25,1999,3,18.08
16.25,28.75,1999,3,18.99
16.25,29.25,1999,3,19.52
16.25,29.75,1999,3,20.13
16.25,30.25,1999,3,20.61
16.25,30.75,1999,3,21.22
16.25,31.25,1999,3,22.74
16.25,31.75,1999,3,23.97
16.25,32.25,1999,3,24.55
16.25,32.75,1999,3,24.97
16.25,33.25,1999,3,25.54
16.25,33.75,1999,3,26.39
16.25,34.25,1999,3,27.62
16.25,34.75,1999,3,28.15
16.25,35.25,1999,3,28.3
16.25,35.75,1999,3,28.12
16.25,36.25,1999,3,27.37
16.25,36.75,1999,3,27.36
16.25,37.25,1999,3,28.39
16.25,37.75,1999,3,26.94
16.75,28.25,1999,3,17.78
16.75,28.75,1999,3,18.56
16.75,29.25,1999,3,18.9
16.75,29.75,1999,3,19.49
16.75,30.25,1999,3,20.26
16.75,30.75,1999,3,21.24
16.75,31.25,1999,3,22.49
16.75,31.75,1999,3,23.62
16.75,32.25,1999,3,23.96
16.75,32.75,1999,3,24.37
16.75,33.25,1999,3,25.22
16.75,33.75,1999,3,26.42
16.75,34.25,1999,3,27.67
16.75,34.75,1999,3,27.95
16.75,35.25,1999,3,27.98
16.75,35.75,1999,3,27.97
16.75,36.25,1999,3,27.62
16.75,36.75,1999,3,27.47
16.75,37.25,1999,3,28.68
16.75,37.75,1999,3,27.42
17.25,28.25,1999,3,17.65
17.25,28.75,1999,3,18.14
17.25,29.25,1999,3,18.21
17.25,29.75,1999,3,18.78
17.25,30.25,1999,3,19.85
17.25,30.75,1999,3,21.15
17.25,31.25,1999,3,22.18
17.25,31.75,1999,3,23.32
17.25,32.25,1999,3,23.65
17.25,32.75,1999,3,23.96
17.25,33.25,1999,3,24.7
17.25,33.75,1999,3,26.02
17.25,34.25,1999,3,27.15
17.25,34.75,1999,3,27.45
17.25,35.25,1999,3,27.51
17.25,35.75,1999,3,27.5
17.25,36.25,1999,3,27.2
17.25,36.75,1999,3,27.24
17.25,37.25,1999,3,28.45
17.25,37.75,1999,3,26.94
17.75,28.25,1999,3,17.38
17.75,28.75,1999,3,17.8
17.75,29.25,1999,3,17.91
17.75,29.75,1999,3,18.57
17.75,30.25,1999,3,19.66
17.75,30.75,1999,3,20.95
17.75,31.25,1999,3,22.08
17.75,31.75,1999,3,23.08
17.75,32.25,1999,3,23.61
17.75,32.75,1999,3,23.69
17.75,33.25,1999,3,23.87
17.75,33.75,1999,3,25.27
17.75,34.25,1999,3,26.35
17.75,34.75,1999,3,26.83
17.75,35.25,1999,3,27.02
17.75,35.75,1999,3,26.91
17.75,36.25,1999,3,26.14
17.75,36.75,1999,3,25.4
17.75,37.25,1999,3,27.0
17.75,37.75,1999,3,26.79
8.25,28.25,1999,4,30.83
8.25,28.75,1999,4,31.4
8.25,29.25,1999,4,31.85
8.25,29.75,1999,4,32.11
8.25,30.25,1999,4,32.1
8.25,30.75,1999,4,31.96
8.25,31.25,1999,4,32.08
8.25,31.75,1999,4,31.89
8.25,32.25,1999,4,31.84
8.25,32.75,1999,4,31.78
8.25,33.25,1999,4,31.62
8.25,33.75,1999,4,31.32
8.25,34.25,1999,4,28.45
8.25,34.75,1999,4,23.31
8.25,35.25,1999,4,19.06
8.25,35.75,1999,4,16.66
8.25,36.25,1999,4,14.91
8.25,36.75,1999,4,15.96
8.25,37.25,1999,4,16.27
8.25,37.75,1999,4,15.06
8.75,28.25,1999,4,30.54
8.75,28.75,1999,4,30.95
8.75,29.25,1999,4,31.44
8.75,29.75,1999,4,31.73
8.75,30.25,1999,4,31.81
8.75,30.75,1999,4,31.8
8.75,31.25,1999,4,31.98
8.75,31.75,1999,4,31.72
8.75,32.25,1999,4,31.44
8.75,32.75,1999,4,31.18
8.75,33.25,1999,4,31.01
8.75,33.75,1999,4,31.02
8.75,34.25,1999,4,26.04
8.75,34.75,1999,4,21.28
8.75,35.25,1999,4,18.31
8.75,35.75,1999,4,17.18
8.75,36.25,1999,4,16.42
8.75,36.75,1999,4,16.59
8.75,37.25,1999,4,16.4
8.75,37.75,1999,4,15.3
9.25,28.25,1999,4,30.3
9.25,28.75,1999,4,30.64
9.25,29.25,1999,4,31.12
9.25,29.75,1999,4,31.44
9.25,30.25,1999,4,31.54
9.25,30.75,1999,4,31.51
9.25,31.25,1999,4,31.53
9.25,31.75,1999,4,31.0
9.25,32.25,1999,4,30.62
9.25,32.75,1999,4,30.47
9.25,33.25,1999,4,30.42
9.25,33.75,1999,4,30.09
9.25,34.25,1999,4,24.26
9.25,34.75,1999,4,20.43
9.25,35.25,1999,4,18.59
9.25,35.75,1999,4,18.18
9.25,36.25,1999,4,18.12
9.25,36.75,1999,4,17.15
9.25,37.25,1999,4,16.49
9.25,37.75,1999,4,15.83
9.75,28.25,1999,4,29.9
9.75,28.75,1999,4,30.36
9.75,29.25,1999,4,30.77
9.75,29.75,1999,4,31.07
9.75,30.25,1999,4,31.16
9.75,30.75,1999,4,31.05
9.75,31.25,1999,4,30.89
9.75,31.75,1999,4,30.1
9.75,32.25,1999,4,29.73
9.75,32.75,1999,4,30.01
9.75,33.25,1999,4,30.38
9.75,33.75,1999,4,29.41
9.75,34.25,1999,4,25.18
9.75,34.75,1999,4,22.18
9.75,35.25,1999,4,21.0
9.75,35.75,1999,4,20.76
9.75,36.25,1999,4,19.08
9.75,36.75,1999,4,17.45
9.75,37.25,1999,4,17.06
9.75,37.75,1999,4,17.3
10.25,28.25,1999,4,29.09
10.25,28.75,1999,4,29.86
10.25,29.25,1999,4,30.08
10.25,29.75,1999,4,30.36
10.25,30.25,1999,4,30.49
10.25,30.75,1999,4,30.39
10.25,31.25,1999,4,30.15
10.25,31.75,1999,4,29.14
10.25,32.25,1999,4,28.99
10.25,32.75,1999,4,29.62
10.25,33.25,1999,4,30.29
10.25,33.75,1999,4,29.69
10.25,34.25,1999,4,26.18
10.25,34.75,1999,4,23.79
10.25,35.25,1999,4,21.95
10.25,35.75,1999,4,20.49
10.25,36.25,1999,4,19.68
10.25,36.75,1999,4,17.74
10.25,37.25,1999,4,16.48
10.25,37.75,1999,4,16.18
10.75,28.25,1999,4,27.99
10.75,28.75,1999,4,28.73
10.75,29.25,1999,4,29.16
10.75,29.75,1999,4,29.28
10.75,30.25,1999,4,29.22
10.75,30.75,1999,4,29.15
10.75,31.25,1999,4,29.28
10.75,31.75,1999,4,28.37
10.75,32.25,1999,4,28.39
10.75,32.75,1999,4,28.84
10.75,33.25,1999,4,29.31
10.75,33.75,1999,4,29.51
10.75,34.25,1999,4,26.48
10.75,34.75,1999,4,25.07
10.75,35.25,1999,4,22.86
10.75,35.75,1999,4,20.3
10.75,36.25,1999,4,20.63
10.75,36.75,1999,4,17.43
10.75,37.25,1999,4,15.38
10.75,37.75,1999,4,14.88
11.25,28.25,1999,4,26.87
11.25,28.75,1999,4,27.52
11.25,29.25,1999,4,27.97
11.25,29.75,1999,4,27.75
11.25,30.25,1999,4,27.41
11.25,30.75,1999,4,27.46
11.25,31.25,1999,4,28.3
11.25,31.75,1999,4,27.72
11.25,32.25,1999,4,27.87
11.25,32.75,1999,4,27.88
11.25,33.25,1999,4,27.77
11.25,33.75,1999,4,28.43
11.25,34.25,1999,4,27.96
11.25,34.75,1999,4,27.57
11.25,35.25,1999,4,26.21
11.25,35.75,1999,4,23.93
11.25,36.25,1999,4,21.86
11.25,36.75,1999,4,17.15
11.25,37.25,1999,4,16.02
11.25,37.75,1999,4,16.33
11.75,28.25,1999,4,25.84
11.75,28.75,1999,4,26.42
11.75,29.25,1999,4,26.48
11.75,29.75,1999,4,25.89
11.75,30.25,1999,4,25.55
11.75,30.75,1999,4,25.79
11.75,31.25,1999,4,26.33
11.75,31.75,1999,4,26.28
11.75,32.25,1999,4,27.1
11.75,32.75,1999,4,27.18
11.75,33.25,1999,4,26.62
11.75,33.75,1999,4,27.28
11.75,34.25,1999,4,29.0
11.75,34.75,1999,4,29.57
11.75,35.25,1999,4,29.09
11.75,35.75,1999,4,27.39
11.75,36.25,1999,4,23.99
11.75,36.75,1999,4,19.26
11.75,37.25,1999,4,18.58
11.75,37.75,1999,4,18.37
12.25,28.25,1999,4,24.89
12.25,28.75,1999,4,25.09
12.25,29.25,1999,4,25.09
12.25,29.75,1999,4,24.82
12.25,30.25,1999,4,24.73
12.25,30.75,1999,4,24.87
12.25,31.25,1999,4,24.9
12.25,31.75,1999,4,25.72
12.25,32.25,1999,4,27.18
12.25,32.75,1999,4,27.51
12.25,33.25,1999,4,26.8
12.25,33.75,1999,4,27.01
12.25,34.25,1999,4,28.91
12.25,34.75,1999,4,29.79
12.25,35.25,1999,4,29.85
12.25,35.75,1999,4,28.91
12.25,36.25,1999,4,26.41
12.25,36.75,1999,4,22.96
12.25,37.25,1999,4,20.71
12.25,37.75,1999,4,19.9
12.75,28.25,1999,4,23.97
12.75,28.75,1999,4,23.84
12.75,29.25,1999,4,23.71
12.75,29.75,1999,4,24.06
12.75,30.25,1999,4,24.38
12.75,30.75,1999,4,24.54
12.75,31.25,1999,4,24.84
12.75,31.75,1999,4,26.0
12.75,32.25,1999,4,27.4
12.75,32.75,1999,4,27.87
12.75,33.25,1999,4,27.49
12.75,33.75,1999,4,27.51
12.75,34.25,1999,4,28.75
12.75,34.75,1999,4,28.88
12.75,35.25,1999,4,28.61
12.75,35.75,1999,4,28.14
12.75,36.25,1999,4,27.2
12.75,36.75,1999,4,26.09
12.75,37.25,1999,4,22.58
12.75,37.75,1999,4,20.07
13.25,28.25,1999,4,23.12
13.25,28.75,1999,4,22.9
13.25,29.25,1999,4,22.84
13.25,29.75,1999,4,23.22
13.25,30.25,1999,4,23.71
13.25,30.75,1999,4,24.21
13.25,31.25,1999,4,24.8
13.25,31.75,1999,4,25.76
13.25,32.25,1999,4,27.05
13.25,32.75,1999,4,27.94
13.25,33.25,1999,4,28.16
13.25,33.75,1999,4,27.96
13.25,34.25,1999,4,28.71
13.25,34.75,1999,4,28.08
13.25,35.25,1999,4,27.27
13.25,35.75,1999,4,26.89
13.25,36.25,1999,4,26.94
13.25,36.75,1999,4,27.42
13.25,37.25,1999,4,24.69
13.25,37.75,1999,4,21.13
13.75,28.25,1999,4,22.38
13.75,28.75,1999,4,22.05
13.75,29.25,1999,4,22.55
13.75,29.75,1999,4,22.88
13.75,30.25,1999,4,23.35
13.75,30.75,1999,4,24.03
13.75,31.25,1999,4,24.8
13.75,31.75,1999,4,25.55
13.75,32.25,1999,4,26.78
13.75,32.75,1999,4,27.87
13.75,33.25,1999,4,28.43
13.75,33.75,1999,4,28.23
13.75,34.25,1999,4,28.8
13.75,34.75,1999,4,28.2
13.75,35.25,1999,4,27.03
13.75,35.75,1999,4,26.25
13.75,36.25,1999,4,27.17
13.75,36.75,1999,4,27.65
13.75,37.25,1999,4,25.8
13.75,37.75,1999,4,23.09
14.25,28.25,1999,4,21.53
14.25,28.75,1999,4,21.15
14.25,29.25,1999,4,22.23
14.25,29.75,1999,4,22.82
14.25,30.25,1999,4,23.34
14.25,30.75,1999,4,24.05
14.25,31.25,1999,4,24.98
14.25,31.75,1999,4,25.39
14.25,32.25,1999,4,26.3
14.25,32.75,1999,4,27.26
14.25,33.25,1999,4,27.96
14.25,33.75,1999,4,28.24
14.25,34.25,1999,4,28.87
14.25,34.75,1999,4,28.76
14.25,35.25,1999,4,28.1
14.25,35.75,1999,4,27.55
14.25,36.25,1999,4,28.28
14.25,36.75,1999,4,28.03
14.25,37.25,1999,4,26.21
14.25,37.75,1999,4,23.74
14.75,28.25,1999,4,20.46
14.75,28.75,1999,4,20.36
14.75,29.25,1999,4,21.67
14.75,29.75,1999,4,22.32
14.75,30.25,1999,4,23.03
14.75,30.75,1999,4,23.99
14.75,31.25,1999,4,24.94
14.75,31.75,1999,4,25.05
14.75,32.25,1999,4,25.98
14.75,32.75,1999,4,26.97
14.75,33.25,1999,4,27.69
14.75,33.75,1999,4,28.27
14.75,34.25,1999,4,28.77
14.75,34.75,1999,4,28.79
14.75,35.25,1999,4,28.84
14.75,35.75,1999,4,29.06
14.75,36.25,1999,4,29.16
14.75,36.75,1999,4,28.32
14.75,37.25,1999,4,26.77
14.75,37.75,1999,4,24.78
15.25,28.25,1999,4,19.42
15.25,28.75,1999,4,19.8
15.25,29.25,1999,4,20.76
15.25,29.75,1999,4,21.45
15.25,30.25,1999,4,22.21
15.25,30.75,1999,4,23.18
15.25,31.25,1999,4,24.33
15.25,31.75,1999,4,24.64
15.25,32.25,1999,4,25.72
15.25,32.75,1999,4,26.83
15.25,33.25,1999,4,27.62
15.25,33.75,1999,4,28.22
15.25,34.25,1999,4,28.62
15.25,34.75,1999,4,28.72
15.25,35.25,1999,4,28.79
15.25,35.75,1999,4,28.85
15.25,36.25,1999,4,28.71
15.25,36.75,1999,4,27.71
15.25,37.25,1999,4,27.45
15.25,37.75,1999,4,26.66
15.75,28.25,1999,4,18.71
15.75,28.75,1999,4,19.4
15.75,29.25,1999,4,19.99
15.75,29.75,1999,4,20.74
15.75,30.25,1999,4,21.26
15.75,30.75,1999,4,21.86
15.75,31.25,1999,4,23.53
15.75,31.75,1999,4,24.31
15.75,32.25,1999,4,25.18
15.75,32.75,1999,4,26.09
15.75,33.25,1999,4,26.95
15.75,33.75,1999,4,27.68
15.75,34.25,1999,4,28.53
15.75,34.75,1999,4,28.97
15.75,35.25,1999,4,29.06
15.75,35.75,1999,4,28.77
15.75,36.25,1999,4,28.05
15.75,36.75,1999,4,27.49
15.75,37.25,1999,4,27.97
15.75,37.75,1999,4,26.9
16.25,28.25,1999,4,18.41
16.25,28.75,1999,4,19.24
16.25,29.25,1999,4,19.82
16.25,29.75,1999,4,20.33
16.25,30.25,1999,4,20.63
16.25,30.75,1999,4,21.19
16.25,31.25,1999,4,23.08
16.25,31.75,1999,4,24.05
16.25,32.25,1999,4,24.75
16.25,32.75,1999,4,25.51
16.25,33.25,1999,4,26.42
16.25,33.75,1999,4,27.38
16.25,34.25,1999,4,28.71
16.25,34.75,1999,4,29.25
16.25,35.25,1999,4,29.35
16.25,35.75,1999,4,29.05
16.25,36.25,1999,4,28.08
16.25,36.75,1999,4,28.06
16.25,37.25,1999,4,28.87
16.25,37.75,1999,4,26.8
16.75,28.25,1999,4,18.42
16.75,28.75,1999,4,19.17
16.75,29.25,1999,4,19.56
16.75,29.75,1999,4,20.0
16.75,30.25,1999,4,20.57
16.75,30.75,1999,4,21.42
16.75,31.25,1999,4,22.9
16.75,31.75,1999,4,23.72
16.75,32.25,1999,4,24.39
16.75,32.75,1999,4,25.26
16.75,33.25,1999,4,26.39
16.75,33.75,1999,4,27.48
16.75,34.25,1999,4,28.86
16.75,34.75,1999,4,29.1
16.75,35.25,1999,4,29.01
16.75,35.75,1999,4,28.91
16.75,36.25,1999,4,28.62
16.75,36.75,1999,4,28.65
16.75,37.25,1999,4,29.5
16.75,37.75,1999,4,27.38
17.25,28.25,1999,4,18.61
17.25,28.75,1999,4,19.13
17.25,29.25,1999,4,19.25
17.25,29.75,1999,4,19.61
17.25,30.25,1999,4,20.45
17.25,30.75,1999,4,21.64
17.25,31.25,1999,4,22.6
17.25,31.75,1999,4,23.54
17.25,32.25,1999,4,24.39
17.25,32.75,1999,4,25.25
17.25,33.25,1999,4,26.18
17.25,33.75,1999,4,27.26
17.25,34.25,1999,4,28.43
17.25,34.75,1999,4,28.52
17.25,35.25,1999,4,28.36
17.25,35.75,1999,4,28.31
17.25,36.25,1999,4,28.36
17.25,36.75,1999,4,28.98
17.25,37.25,1999,4,29.8
17.25,37.75,1999,4,27.37
17.75,28.25,1999,4,18.51
17.75,28.75,1999,4,19.03
17.75,29.25,1999,4,19.2
17.75,29.75,1999,4,19.62
17.75,30.25,1999,4,20.5
17.75,30.75,1999,4,21.69
17.75,31.25,1999,4,22.76
17.75,31.75,1999,4,23.74
17.75,32.25,1999,4,24.88
17.75,32.75,1999,4,25.44
17.75,33.25,1999,4,25.66
17.75,33.75,1999,4,26.79
17.75,34.25,1999,4,27.71
17.75,34.75,1999,4,27.87
17.75,35.25,1999,4,27.78
17.75,35.75,1999,4,27.62
17.75,36.25,1999,4,27.18
17.75,36.75,1999,4,27.09
17.75,37.25,1999,4,28.67
17.75,37.75,1999,4,27.68
8.25,28.25,1999,5,31.35
8.25,28.75,1999,5,31.67
8.25,29.25,1999,5,31.86
8.25,29.75,1999,5,31.74
8.25,30.25,1999,5,31.53
8.25,30.75,1999,5,31.49
8.25,31.25,1999,5,31.87
8.25,31.75,1999,5,31.86
8.25,32.25,1999,5,31.97
8.25,32.75,1999,5,32.08
