-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2011 through 12/31/2011 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-3.25,35.25,2011,2,22.03
-3.25,35.75,2011,2,21.93
-3.25,36.25,2011,2,25.51
-3.25,36.75,2011,2,25.01
-3.25,37.25,2011,2,24.15
-3.25,37.75,2011,2,24.43
-2.75,28.25,2011,2,20.71
-2.75,28.75,2011,2,17.46
-2.75,29.25,2011,2,18.89
-2.75,29.75,2011,2,19.34
-2.75,30.25,2011,2,19.51
-2.75,30.75,2011,2,19.84
-2.75,31.25,2011,2,20.53
-2.75,31.75,2011,2,23.05
-2.75,32.25,2011,2,24.1
-2.75,32.75,2011,2,24.48
-2.75,33.25,2011,2,24.58
-2.75,33.75,2011,2,24.43
-2.75,34.25,2011,2,23.62
-2.75,34.75,2011,2,22.15
-2.75,35.25,2011,2,21.24
-2.75,35.75,2011,2,22.15
-2.75,36.25,2011,2,26.15
-2.75,36.75,2011,2,24.57
-2.75,37.25,2011,2,23.1
-2.75,37.75,2011,2,23.36
-2.25,28.25,2011,2,20.79
-2.25,28.75,2011,2,18.61
-2.25,29.25,2011,2,19.6
-2.25,29.75,2011,2,19.6
-2.25,30.25,2011,2,19.64
-2.25,30.75,2011,2,20.07
-2.25,31.25,2011,2,20.56
-2.25,31.75,2011,2,24.57
-2.25,32.25,2011,2,26.09
-2.25,32.75,2011,2,26.44
-2.25,33.25,2011,2,26.29
-2.25,33.75,2011,2,25.56
-2.25,34.25,2011,2,24.46
-2.25,34.75,2011,2,22.78
-2.25,35.25,2011,2,21.82
-2.25,35.75,2011,2,22.85
-2.25,36.25,2011,2,27.18
-2.25,36.75,2011,2,24.45
-2.25,37.25,2011,2,23.9
-2.25,37.75,2011,2,24.28
-11.75,28.25,2011,3,22.86
-11.75,28.75,2011,3,23.01
-11.75,29.25,2011,3,23.39
-11.75,29.75,2011,3,23.64
-11.75,30.25,2011,3,23.37
-11.75,30.75,2011,3,22.51
-11.75,31.25,2011,3,21.31
-11.75,31.75,2011,3,22.59
-11.75,32.25,2011,3,24.48
-11.75,32.75,2011,3,25.05
-11.75,33.25,2011,3,23.93
-11.75,33.75,2011,3,22.29
-11.75,34.25,2011,3,28.85
-11.75,34.75,2011,3,28.48
-11.75,35.25,2011,3,26.77
-11.75,35.75,2011,3,26.36
-11.75,36.25,2011,3,26.95
-11.75,36.75,2011,3,27.68
-11.75,37.25,2011,3,28.43
-11.75,37.75,2011,3,29.41
-11.25,28.25,2011,3,23.35
-11.25,28.75,2011,3,23.18
-11.25,29.25,2011,3,23.56
-11.25,29.75,2011,3,23.99
-11.25,30.25,2011,3,23.7
-11.25,30.75,2011,3,22.64
-11.25,31.25,2011,3,21.49
-11.25,31.75,2011,3,21.33
-11.25,32.25,2011,3,23.46
-11.25,32.75,2011,3,25.02
-11.25,33.25,2011,3,24.56
-11.25,33.75,2011,3,22.08
-11.25,34.25,2011,3,28.66
-11.25,34.75,2011,3,28.09
-11.25,35.25,2011,3,26.81
-11.25,35.75,2011,3,27.37
-11.25,36.25,2011,3,28.37
-11.25,36.75,2011,3,28.78
-11.25,37.25,2011,3,29.49
-11.25,37.75,2011,3,30.16
-10.75,28.25,2011,3,23.54
-10.75,28.75,2011,3,23.56
-10.75,29.25,2011,3,23.18
-10.75,29.75,2011,3,23.39
-10.75,30.25,2011,3,23.11
-10.75,30.75,2011,3,22.24
-10.75,31.25,2011,3,21.71
-10.75,31.75,2011,3,21.54
-10.75,32.25,2011,3,22.86
-10.75,32.75,2011,3,24.21
-10.75,33.25,2011,3,24.22
-10.75,33.75,2011,3,21.67
-10.75,34.25,2011,3,28.44
-10.75,34.75,2011,3,28.04
-10.75,35.25,2011,3,26.59
-10.75,35.75,2011,3,26.85
-10.75,36.25,2011,3,28.16
-10.75,36.75,2011,3,28.79
-10.75,37.25,2011,3,29.33
-10.75,37.75,2011,3,29.75
-10.25,28.25,2011,3,23.23
-10.25,28.75,2011,3,24.25
-10.25,29.25,2011,3,22.9
-10.25,29.75,2011,3,22.44
-10.25,30.25,2011,3,22.08
-10.25,30.75,2011,3,21.69
-10.25,31.25,2011,3,21.78
-10.25,31.75,2011,3,22.12
-10.25,32.25,2011,3,22.62
-10.25,32.75,2011,3,23.33
-10.25,33.25,2011,3,23.92
-10.25,33.75,2011,3,23.71
-10.25,34.25,2011,3,28.17
-10.25,34.75,2011,3,26.69
-10.25,35.25,2011,3,25.28
-10.25,35.75,2011,3,26.03
-10.25,36.25,2011,3,27.06
-10.25,36.75,2011,3,28.62
-10.25,37.25,2011,3,28.86
-10.25,37.75,2011,3,29.1
-9.75,28.25,2011,3,23.31
-9.75,28.75,2011,3,25.39
-9.75,29.25,2011,3,23.47
-9.75,29.75,2011,3,22.46
-9.75,30.25,2011,3,21.95
-9.75,30.75,2011,3,21.72
-9.75,31.25,2011,3,21.73
-9.75,31.75,2011,3,22.31
-9.75,32.25,2011,3,23.02
-9.75,32.75,2011,3,23.48
-9.75,33.25,2011,3,23.97
-9.75,33.75,2011,3,25.49
-9.75,34.25,2011,3,25.15
-9.75,34.75,2011,3,22.9
-9.75,35.25,2011,3,22.78
-9.75,35.75,2011,3,25.1
-9.75,36.25,2011,3,26.43
-9.75,36.75,2011,3,28.43
-9.75,37.25,2011,3,28.82
-9.75,37.75,2011,3,29.06
-9.25,28.25,2011,3,23.33
-9.25,28.75,2011,3,26.15
-9.25,29.25,2011,3,24.61
-9.25,29.75,2011,3,23.66
-9.25,30.25,2011,3,23.05
-9.25,30.75,2011,3,22.51
-9.25,31.25,2011,3,21.72
-9.25,31.75,2011,3,22.16
-9.25,32.25,2011,3,23.78
-9.25,32.75,2011,3,24.17
-9.25,33.25,2011,3,22.9
-9.25,33.75,2011,3,21.49
-9.25,34.25,2011,3,21.03
-9.25,34.75,2011,3,20.37
-9.25,35.25,2011,3,21.75
-9.25,35.75,2011,3,25.02
-9.25,36.25,2011,3,27.56
-9.25,36.75,2011,3,27.98
-9.25,37.25,2011,3,28.81
-9.25,37.75,2011,3,29.22
-8.75,28.25,2011,3,22.98
-8.75,28.75,2011,3,25.14
-8.75,29.25,2011,3,24.33
-8.75,29.75,2011,3,24.08
-8.75,30.25,2011,3,24.29
-8.75,30.75,2011,3,24.24
-8.75,31.25,2011,3,22.55
-8.75,31.75,2011,3,21.84
-8.75,32.25,2011,3,24.65
-8.75,32.75,2011,3,25.77
-8.75,33.25,2011,3,23.77
-8.75,33.75,2011,3,20.96
-8.75,34.25,2011,3,22.97
-8.75,34.75,2011,3,21.51
-8.75,35.25,2011,3,20.78
-8.75,35.75,2011,3,22.9
-8.75,36.25,2011,3,27.93
-8.75,36.75,2011,3,27.59
-8.75,37.25,2011,3,28.63
-8.75,37.75,2011,3,29.1
-8.25,28.25,2011,3,23.54
-8.25,28.75,2011,3,24.23
-8.25,29.25,2011,3,22.52
-8.25,29.75,2011,3,22.36
-8.25,30.25,2011,3,23.97
-8.25,30.75,2011,3,25.44
-8.25,31.25,2011,3,22.64
-8.25,31.75,2011,3,22.76
-8.25,32.25,2011,3,26.14
-8.25,32.75,2011,3,27.07
-8.25,33.25,2011,3,24.8
-8.25,33.75,2011,3,23.57
-8.25,34.25,2011,3,25.77
-8.25,34.75,2011,3,23.69
-8.25,35.25,2011,3,20.73
-8.25,35.75,2011,3,20.13
-8.25,36.25,2011,3,24.96
-8.25,36.75,2011,3,26.56
-8.25,37.25,2011,3,28.15
-8.25,37.75,2011,3,28.95
-7.75,28.25,2011,3,24.45
-7.75,28.75,2011,3,23.26
-7.75,29.25,2011,3,20.85
-7.75,29.75,2011,3,20.53
-7.75,30.25,2011,3,23.15
-7.75,30.75,2011,3,25.92
-7.75,31.25,2011,3,22.34
-7.75,31.75,2011,3,25.43
-7.75,32.25,2011,3,26.81
-7.75,32.75,2011,3,25.84
-7.75,33.25,2011,3,23.74
-7.75,33.75,2011,3,23.63
-7.75,34.25,2011,3,25.04
-7.75,34.75,2011,3,25.09
-7.75,35.25,2011,3,23.65
-7.75,35.75,2011,3,22.02
-7.75,36.25,2011,3,22.97
-7.75,36.75,2011,3,24.25
-7.75,37.25,2011,3,26.48
-7.75,37.75,2011,3,28.34
-7.25,28.25,2011,3,24.6
-7.25,28.75,2011,3,22.45
-7.25,29.25,2011,3,21.04
-7.25,29.75,2011,3,22.64
-7.25,30.25,2011,3,25.5
-7.25,30.75,2011,3,27.22
-7.25,31.25,2011,3,24.73
-7.25,31.75,2011,3,26.68
-7.25,32.25,2011,3,26.37
-7.25,32.75,2011,3,25.42
-7.25,33.25,2011,3,24.76
-7.25,33.75,2011,3,24.58
-7.25,34.25,2011,3,25.05
-7.25,34.75,2011,3,25.89
-7.25,35.25,2011,3,26.3
-7.25,35.75,2011,3,25.76
-7.25,36.25,2011,3,24.06
-7.25,36.75,2011,3,23.53
-7.25,37.25,2011,3,25.18
-7.25,37.75,2011,3,27.19
-6.75,28.25,2011,3,24.49
-6.75,28.75,2011,3,22.92
-6.75,29.25,2011,3,23.08
-6.75,29.75,2011,3,25.81
-6.75,30.25,2011,3,27.44
-6.75,30.75,2011,3,27.1
-6.75,31.25,2011,3,26.74
-6.75,31.75,2011,3,26.12
-6.75,32.25,2011,3,26.15
-6.75,32.75,2011,3,26.29
-6.75,33.25,2011,3,26.02
-6.75,33.75,2011,3,24.83
-6.75,34.25,2011,3,24.75
-6.75,34.75,2011,3,25.72
-6.75,35.25,2011,3,26.73
-6.75,35.75,2011,3,26.72
-6.75,36.25,2011,3,24.67
-6.75,36.75,2011,3,22.97
-6.75,37.25,2011,3,24.43
-6.75,37.75,2011,3,26.17
-6.25,28.25,2011,3,24.49
-6.25,28.75,2011,3,23.0
-6.25,29.25,2011,3,25.51
-6.25,29.75,2011,3,26.44
-6.25,30.25,2011,3,25.81
-6.25,30.75,2011,3,24.94
-6.25,31.25,2011,3,26.46
-6.25,31.75,2011,3,26.11
-6.25,32.25,2011,3,26.17
-6.25,32.75,2011,3,26.19
-6.25,33.25,2011,3,25.64
-6.25,33.75,2011,3,23.96
-6.25,34.25,2011,3,23.77
-6.25,34.75,2011,3,25.27
-6.25,35.25,2011,3,26.31
-6.25,35.75,2011,3,25.89
-6.25,36.25,2011,3,24.12
-6.25,36.75,2011,3,21.75
-6.25,37.25,2011,3,23.08
-6.25,37.75,2011,3,24.77
-5.75,28.25,2011,3,23.95
-5.75,28.75,2011,3,23.0
-5.75,29.25,2011,3,27.19
-5.75,29.75,2011,3,26.76
-5.75,30.25,2011,3,24.92
-5.75,30.75,2011,3,24.19
-5.75,31.25,2011,3,26.32
-5.75,31.75,2011,3,26.51
-5.75,32.25,2011,3,26.44
-5.75,32.75,2011,3,26.05
-5.75,33.25,2011,3,25.31
-5.75,33.75,2011,3,24.21
-5.75,34.25,2011,3,23.91
-5.75,34.75,2011,3,24.91
-5.75,35.25,2011,3,25.64
-5.75,35.75,2011,3,25.13
-5.75,36.25,2011,3,23.05
-5.75,36.75,2011,3,21.51
-5.75,37.25,2011,3,21.94
-5.75,37.75,2011,3,23.36
-5.25,28.25,2011,3,23.19
-5.25,28.75,2011,3,22.6
-5.25,29.25,2011,3,27.04
-5.25,29.75,2011,3,26.61
-5.25,30.25,2011,3,25.17
-5.25,30.75,2011,3,24.94
-5.25,31.25,2011,3,26.49
-5.25,31.75,2011,3,26.73
-5.25,32.25,2011,3,26.6
-5.25,32.75,2011,3,26.09
-5.25,33.25,2011,3,25.64
-5.25,33.75,2011,3,26.16
-5.25,34.25,2011,3,25.23
-5.25,34.75,2011,3,24.57
-5.25,35.25,2011,3,24.41
-5.25,35.75,2011,3,24.18
-5.25,36.25,2011,3,22.49
-5.25,36.75,2011,3,22.49
-5.25,37.25,2011,3,22.83
-5.25,37.75,2011,3,23.97
-4.75,28.25,2011,3,23.13
-4.75,28.75,2011,3,21.56
-4.75,29.25,2011,3,25.97
-4.75,29.75,2011,3,24.99
-4.75,30.25,2011,3,23.86
-4.75,30.75,2011,3,24.5
-4.75,31.25,2011,3,25.55
-4.75,31.75,2011,3,25.92
-4.75,32.25,2011,3,26.1
-4.75,32.75,2011,3,25.96
-4.75,33.25,2011,3,26.03
-4.75,33.75,2011,3,27.4
-4.75,34.25,2011,3,26.4
-4.75,34.75,2011,3,24.64
-4.75,35.25,2011,3,23.58
-4.75,35.75,2011,3,23.59
-4.75,36.25,2011,3,24.01
-4.75,36.75,2011,3,24.18
-4.75,37.25,2011,3,24.96
-4.75,37.75,2011,3,25.84
-4.25,28.25,2011,3,22.09
-4.25,28.75,2011,3,19.42
-4.25,29.25,2011,3,24.2
-4.25,29.75,2011,3,22.79
-4.25,30.25,2011,3,21.74
-4.25,30.75,2011,3,23.02
-4.25,31.25,2011,3,23.95
-4.25,31.75,2011,3,24.3
-4.25,32.25,2011,3,24.93
-4.25,32.75,2011,3,25.31
-4.25,33.25,2011,3,25.62
-4.25,33.75,2011,3,26.75
-4.25,34.25,2011,3,26.55
-4.25,34.75,2011,3,24.82
-4.25,35.25,2011,3,23.33
-4.25,35.75,2011,3,23.23
-4.25,36.25,2011,3,25.1
-4.25,36.75,2011,3,24.9
-4.25,37.25,2011,3,26.13
-4.25,37.75,2011,3,27.26
-3.75,28.25,2011,3,20.6
-3.75,28.75,2011,3,16.95
-3.75,29.25,2011,3,21.62
-3.75,29.75,2011,3,20.56
-3.75,30.25,2011,3,20.08
-3.75,30.75,2011,3,21.88
-3.75,31.25,2011,3,23.05
-3.75,31.75,2011,3,23.96
-3.75,32.25,2011,3,24.41
-3.75,32.75,2011,3,24.7
-3.75,33.25,2011,3,25.08
-3.75,33.75,2011,3,25.75
-3.75,34.25,2011,3,25.84
-3.75,34.75,2011,3,24.68
-3.75,35.25,2011,3,23.34
-3.75,35.75,2011,3,23.09
-3.75,36.25,2011,3,25.32
-3.75,36.75,2011,3,25.24
-3.75,37.25,2011,3,26.59
-3.75,37.75,2011,3,27.56
-3.25,28.25,2011,3,20.61
-3.25,28.75,2011,3,16.15
-3.25,29.25,2011,3,19.8
-3.25,29.75,2011,3,19.43
-3.25,30.25,2011,3,19.35
-3.25,30.75,2011,3,20.76
-3.25,31.25,2011,3,21.79
-3.25,31.75,2011,3,23.33
-3.25,32.25,2011,3,23.94
-3.25,32.75,2011,3,24.17
-3.25,33.25,2011,3,24.41
-3.25,33.75,2011,3,24.91
-3.25,34.25,2011,3,24.58
-3.25,34.75,2011,3,23.45
-3.25,35.25,2011,3,22.01
-3.25,35.75,2011,3,21.87
-3.25,36.25,2011,3,25.75
-3.25,36.75,2011,3,25.2
-3.25,37.25,2011,3,24.5
-3.25,37.75,2011,3,24.81
-2.75,28.25,2011,3,21.12
-2.75,28.75,2011,3,17.13
-2.75,29.25,2011,3,18.75
-2.75,29.75,2011,3,19.36
-2.75,30.25,2011,3,19.59
-2.75,30.75,2011,3,19.88
-2.75,31.25,2011,3,20.43
-2.75,31.75,2011,3,23.06
-2.75,32.25,2011,3,24.16
-2.75,32.75,2011,3,24.47
-2.75,33.25,2011,3,24.55
-2.75,33.75,2011,3,24.71
-2.75,34.25,2011,3,23.85
-2.75,34.75,2011,3,22.28
-2.75,35.25,2011,3,21.2
-2.75,35.75,2011,3,22.03
-2.75,36.25,2011,3,26.46
-2.75,36.75,2011,3,24.97
-2.75,37.25,2011,3,23.44
-2.75,37.75,2011,3,23.52
-2.25,28.25,2011,3,21.19
-2.25,28.75,2011,3,18.2
-2.25,29.25,2011,3,19.3
-2.25,29.75,2011,3,19.44
-2.25,30.25,2011,3,19.5
-2.25,30.75,2011,3,19.82
-2.25,31.25,2011,3,20.18
-2.25,31.75,2011,3,24.63
-2.25,32.25,2011,3,26.19
-2.25,32.75,2011,3,26.46
-2.25,33.25,2011,3,26.19
-2.25,33.75,2011,3,25.31
-2.25,34.25,2011,3,24.39
-2.25,34.75,2011,3,22.73
-2.25,35.25,2011,3,21.58
-2.25,35.75,2011,3,22.5
-2.25,36.25,2011,3,27.36
-2.25,36.75,2011,3,24.57
-2.25,37.25,2011,3,23.87
-2.25,37.75,2011,3,24.2
-11.75,28.25,2011,4,23.14
-11.75,28.75,2011,4,23.26
-11.75,29.25,2011,4,23.47
-11.75,29.75,2011,4,23.47
-11.75,30.25,2011,4,22.94
-11.75,30.75,2011,4,21.8
-11.75,31.25,2011,4,20.23
-11.75,31.75,2011,4,21.09
-11.75,32.25,2011,4,22.94
-11.75,32.75,2011,4,23.81
-11.75,33.25,2011,4,23.12
-11.75,33.75,2011,4,21.67
-11.75,34.25,2011,4,28.63
-11.75,34.75,2011,4,28.32
-11.75,35.25,2011,4,26.53
-11.75,35.75,2011,4,26.14
-11.75,36.25,2011,4,27.1
-11.75,36.75,2011,4,28.01
-11.75,37.25,2011,4,28.81
-11.75,37.75,2011,4,29.87
-11.25,28.25,2011,4,23.89
-11.25,28.75,2011,4,23.59
-11.25,29.25,2011,4,23.83
-11.25,29.75,2011,4,24.09
-11.25,30.25,2011,4,23.6
-11.25,30.75,2011,4,22.33
-11.25,31.25,2011,4,20.95
-11.25,31.75,2011,4,20.35
-11.25,32.25,2011,4,22.44
-11.25,32.75,2011,4,24.25
-11.25,33.25,2011,4,24.1
-11.25,33.75,2011,4,21.58
-11.25,34.25,2011,4,28.36
-11.25,34.75,2011,4,27.68
-11.25,35.25,2011,4,26.15
-11.25,35.75,2011,4,26.56
-11.25,36.25,2011,4,27.87
-11.25,36.75,2011,4,28.89
-11.25,37.25,2011,4,29.91
-11.25,37.75,2011,4,30.8
-10.75,28.25,2011,4,24.26
-10.75,28.75,2011,4,24.05
-10.75,29.25,2011,4,23.71
-10.75,29.75,2011,4,23.87
-10.75,30.25,2011,4,23.36
-10.75,30.75,2011,4,22.2
-10.75,31.25,2011,4,21.5
-10.75,31.75,2011,4,21.07
-10.75,32.25,2011,4,22.2
-10.75,32.75,2011,4,23.56
-10.75,33.25,2011,4,23.73
-10.75,33.75,2011,4,21.3
-10.75,34.25,2011,4,28.21
-10.75,34.75,2011,4,27.33
-10.75,35.25,2011,4,25.26
-10.75,35.75,2011,4,25.19
-10.75,36.25,2011,4,26.87
-10.75,36.75,2011,4,28.47
-10.75,37.25,2011,4,29.75
-10.75,37.75,2011,4,30.67
-10.25,28.25,2011,4,24.24
-10.25,28.75,2011,4,24.76
-10.25,29.25,2011,4,23.49
-10.25,29.75,2011,4,23.03
-10.25,30.25,2011,4,22.47
-10.25,30.75,2011,4,21.74
-10.25,31.25,2011,4,21.65
-10.25,31.75,2011,4,21.87
-10.25,32.25,2011,4,22.04
-10.25,32.75,2011,4,22.59
-10.25,33.25,2011,4,23.25
-10.25,33.75,2011,4,23.14
-10.25,34.25,2011,4,27.69
-10.25,34.75,2011,4,25.76
-10.25,35.25,2011,4,23.93
-10.25,35.75,2011,4,24.57
-10.25,36.25,2011,4,25.83
-10.25,36.75,2011,4,28.2
-10.25,37.25,2011,4,29.23
-10.25,37.75,2011,4,30.01
-9.75,28.25,2011,4,24.79
-9.75,28.75,2011,4,26.15
-9.75,29.25,2011,4,24.04
-9.75,29.75,2011,4,22.88
-9.75,30.25,2011,4,22.17
-9.75,30.75,2011,4,21.71
-9.75,31.25,2011,4,21.64
-9.75,31.75,2011,4,22.1
-9.75,32.25,2011,4,22.44
-9.75,32.75,2011,4,22.7
-9.75,33.25,2011,4,23.18
-9.75,33.75,2011,4,24.45
-9.75,34.25,2011,4,24.29
-9.75,34.75,2011,4,22.05
-9.75,35.25,2011,4,22.04
-9.75,35.75,2011,4,24.54
-9.75,36.25,2011,4,25.79
-9.75,36.75,2011,4,28.5
-9.75,37.25,2011,4,29.33
-9.75,37.75,2011,4,29.78
-9.25,28.25,2011,4,24.89
-9.25,28.75,2011,4,27.12
-9.25,29.25,2011,4,25.4
-9.25,29.75,2011,4,24.19
-9.25,30.25,2011,4,23.25
-9.25,30.75,2011,4,22.45
-9.25,31.25,2011,4,21.76
-9.25,31.75,2011,4,22.25
-9.25,32.25,2011,4,23.64
-9.25,32.75,2011,4,23.87
-9.25,33.25,2011,4,22.49
-9.25,33.75,2011,4,20.69
-9.25,34.25,2011,4,20.28
-9.25,34.75,2011,4,19.85
-9.25,35.25,2011,4,21.47
-9.25,35.75,2011,4,24.89
-9.25,36.25,2011,4,27.5
-9.25,36.75,2011,4,28.41
-9.25,37.25,2011,4,29.54
-9.25,37.75,2011,4,30.02
-8.75,28.25,2011,4,24.04
-8.75,28.75,2011,4,26.03
-8.75,29.25,2011,4,25.32
-8.75,29.75,2011,4,25.01
-8.75,30.25,2011,4,25.0
-8.75,30.75,2011,4,24.68
-8.75,31.25,2011,4,22.92
-8.75,31.75,2011,4,22.23
-8.75,32.25,2011,4,24.98
-8.75,32.75,2011,4,26.01
-8.75,33.25,2011,4,23.85
-8.75,33.75,2011,4,20.74
-8.75,34.25,2011,4,22.52
-8.75,34.75,2011,4,21.16
-8.75,35.25,2011,4,20.67
-8.75,35.75,2011,4,23.06
-8.75,36.25,2011,4,28.32
-8.75,36.75,2011,4,28.13
-8.75,37.25,2011,4,29.41
-8.75,37.75,2011,4,29.98
-8.25,28.25,2011,4,24.28
-8.25,28.75,2011,4,24.89
-8.25,29.25,2011,4,23.39
-8.25,29.75,2011,4,23.44
-8.25,30.25,2011,4,25.13
-8.25,30.75,2011,4,26.45
-8.25,31.25,2011,4,23.28
-8.25,31.75,2011,4,23.17
-8.25,32.25,2011,4,26.48
-8.25,32.75,2011,4,27.33
-8.25,33.25,2011,4,24.95
-8.25,33.75,2011,4,23.6
-8.25,34.25,2011,4,25.63
-8.25,34.75,2011,4,23.41
-8.25,35.25,2011,4,20.61
-8.25,35.75,2011,4,20.42
-8.25,36.25,2011,4,25.51
-8.25,36.75,2011,4,27.23
-8.25,37.25,2011,4,28.93
-8.25,37.75,2011,4,29.76
-7.75,28.25,2011,4,25.4
-7.75,28.75,2011,4,23.9
-7.75,29.25,2011,4,21.58
-7.75,29.75,2011,4,21.34
-7.75,30.25,2011,4,24.08
-7.75,30.75,2011,4,26.88
-7.75,31.25,2011,4,23.06
-7.75,31.75,2011,4,25.93
-7.75,32.25,2011,4,27.26
-7.75,32.75,2011,4,26.19
-7.75,33.25,2011,4,23.93
-7.75,33.75,2011,4,23.84
-7.75,34.25,2011,4,25.28
-7.75,34.75,2011,4,25.18
-7.75,35.25,2011,4,23.75
-7.75,35.75,2011,4,22.37
-7.75,36.25,2011,4,23.53
-7.75,36.75,2011,4,25.0
-7.75,37.25,2011,4,27.33
-7.75,37.75,2011,4,29.16
-7.25,28.25,2011,4,25.86
-7.25,28.75,2011,4,23.2
-7.25,29.25,2011,4,21.78
-7.25,29.75,2011,4,23.35
-7.25,30.25,2011,4,26.17
-7.25,30.75,2011,4,27.83
-7.25,31.25,2011,4,25.3
-7.25,31.75,2011,4,27.19
-7.25,32.25,2011,4,26.98
-7.25,32.75,2011,4,25.94
-7.25,33.25,2011,4,25.0
-7.25,33.75,2011,4,24.78
-7.25,34.25,2011,4,25.41
-7.25,34.75,2011,4,26.33
-7.25,35.25,2011,4,26.8
-7.25,35.75,2011,4,26.35
-7.25,36.25,2011,4,24.74
-7.25,36.75,2011,4,24.54
-7.25,37.25,2011,4,26.31
-7.25,37.75,2011,4,28.26
-6.75,28.25,2011,4,25.93
-6.75,28.75,2011,4,23.86
-6.75,29.25,2011,4,23.9
-6.75,29.75,2011,4,26.6
-6.75,30.25,2011,4,28.09
-6.75,30.75,2011,4,27.53
-6.75,31.25,2011,4,27.1
-6.75,31.75,2011,4,26.5
-6.75,32.25,2011,4,26.63
-6.75,32.75,2011,4,26.68
-6.75,33.25,2011,4,26.2
-6.75,33.75,2011,4,25.06
-6.75,34.25,2011,4,25.31
-6.75,34.75,2011,4,26.4
-6.75,35.25,2011,4,27.49
-6.75,35.75,2011,4,27.61
-6.75,36.25,2011,4,25.61
-6.75,36.75,2011,4,24.2
-6.75,37.25,2011,4,25.79
-6.75,37.75,2011,4,27.47
-6.25,28.25,2011,4,25.86
-6.25,28.75,2011,4,24.2
-6.25,29.25,2011,4,26.5
-6.25,29.75,2011,4,27.32
-6.25,30.25,2011,4,26.6
-6.25,30.75,2011,4,25.61
-6.25,31.25,2011,4,26.96
-6.25,31.75,2011,4,26.59
-6.25,32.25,2011,4,26.66
-6.25,32.75,2011,4,26.49
-6.25,33.25,2011,4,25.74
-6.25,33.75,2011,4,24.38
-6.25,34.25,2011,4,24.48
-6.25,34.75,2011,4,26.0
-6.25,35.25,2011,4,27.02
-6.25,35.75,2011,4,26.67
-6.25,36.25,2011,4,25.07
-6.25,36.75,2011,4,22.84
-6.25,37.25,2011,4,24.31
-6.25,37.75,2011,4,26.02
-5.75,28.25,2011,4,25.32
-5.75,28.75,2011,4,24.18
-5.75,29.25,2011,4,28.3
-5.75,29.75,2011,4,27.85
-5.75,30.25,2011,4,25.99
-5.75,30.75,2011,4,25.15
-5.75,31.25,2011,4,27.02
-5.75,31.75,2011,4,27.07
-5.75,32.25,2011,4,26.84
-5.75,32.75,2011,4,26.28
-5.75,33.25,2011,4,25.5
-5.75,33.75,2011,4,24.74
-5.75,34.25,2011,4,24.6
-5.75,34.75,2011,4,25.53
-5.75,35.25,2011,4,26.16
-5.75,35.75,2011,4,25.67
-5.75,36.25,2011,4,23.77
-5.75,36.75,2011,4,22.41
-5.75,37.25,2011,4,22.95
-5.75,37.75,2011,4,24.45
-5.25,28.25,2011,4,24.59
-5.25,28.75,2011,4,23.65
-5.25,29.25,2011,4,28.18
-5.25,29.75,2011,4,27.9
-5.25,30.25,2011,4,26.45
-5.25,30.75,2011,4,26.0
-5.25,31.25,2011,4,27.22
-5.25,31.75,2011,4,27.27
-5.25,32.25,2011,4,26.97
-5.25,32.75,2011,4,26.39
-5.25,33.25,2011,4,25.99
-5.25,33.75,2011,4,26.62
-5.25,34.25,2011,4,25.88
-5.25,34.75,2011,4,25.22
-5.25,35.25,2011,4,25.05
-5.25,35.75,2011,4,24.89
-5.25,36.25,2011,4,23.32
-5.25,36.75,2011,4,23.44
-5.25,37.25,2011,4,23.79
-5.25,37.75,2011,4,24.96
-4.75,28.25,2011,4,24.19
-4.75,28.75,2011,4,22.28
-4.75,29.25,2011,4,26.95
-4.75,29.75,2011,4,26.26
-4.75,30.25,2011,4,25.18
-4.75,30.75,2011,4,25.65
-4.75,31.25,2011,4,26.46
-4.75,31.75,2011,4,26.73
-4.75,32.25,2011,4,26.83
-4.75,32.75,2011,4,26.6
-4.75,33.25,2011,4,26.57
-4.75,33.75,2011,4,27.9
-4.75,34.25,2011,4,27.12
-4.75,34.75,2011,4,25.43
-4.75,35.25,2011,4,24.39
-4.75,35.75,2011,4,24.45
-4.75,36.25,2011,4,24.93
-4.75,36.75,2011,4,25.17
-4.75,37.25,2011,4,25.93
-4.75,37.75,2011,4,26.77
-4.25,28.25,2011,4,22.71
-4.25,28.75,2011,4,19.6
-4.25,29.25,2011,4,24.95
-4.25,29.75,2011,4,23.86
-4.25,30.25,2011,4,22.98
-4.25,30.75,2011,4,24.32
-4.25,31.25,2011,4,25.23
-4.25,31.75,2011,4,25.37
-4.25,32.25,2011,4,25.79
-4.25,32.75,2011,4,26.01
-4.25,33.25,2011,4,26.22
-4.25,33.75,2011,4,27.27
-4.25,34.25,2011,4,27.12
-4.25,34.75,2011,4,25.52
-4.25,35.25,2011,4,24.05
-4.25,35.75,2011,4,23.91
-4.25,36.25,2011,4,25.85
-4.25,36.75,2011,4,25.76
-4.25,37.25,2011,4,27.07
-4.25,37.75,2011,4,28.2
