-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1987 through 12/31/1987 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,47.75,1987,2,19.74
8.25,38.25,1987,3,16.07
8.25,38.75,1987,3,19.12
8.25,39.25,1987,3,18.59
8.25,39.75,1987,3,18.49
8.25,40.25,1987,3,20.44
8.25,40.75,1987,3,23.5
8.25,41.25,1987,3,24.17
8.25,41.75,1987,3,26.18
8.25,42.25,1987,3,27.04
8.25,42.75,1987,3,27.01
8.25,43.25,1987,3,26.35
8.25,43.75,1987,3,25.34
8.25,44.25,1987,3,24.94
8.25,44.75,1987,3,25.21
8.25,45.25,1987,3,25.61
8.25,45.75,1987,3,25.88
8.25,46.25,1987,3,25.97
8.25,46.75,1987,3,25.7
8.25,47.25,1987,3,25.58
8.25,47.75,1987,3,25.56
8.75,38.25,1987,3,16.8
8.75,38.75,1987,3,17.28
8.75,39.25,1987,3,18.68
8.75,39.75,1987,3,20.68
8.75,40.25,1987,3,21.85
8.75,40.75,1987,3,21.95
8.75,41.25,1987,3,21.94
8.75,41.75,1987,3,23.63
8.75,42.25,1987,3,24.75
8.75,42.75,1987,3,25.05
8.75,43.25,1987,3,24.57
8.75,43.75,1987,3,23.69
8.75,44.25,1987,3,24.03
8.75,44.75,1987,3,24.31
8.75,45.25,1987,3,24.54
8.75,45.75,1987,3,24.73
8.75,46.25,1987,3,24.91
8.75,46.75,1987,3,25.04
8.75,47.25,1987,3,25.28
8.75,47.75,1987,3,25.37
9.25,38.25,1987,3,17.77
9.25,38.75,1987,3,16.65
9.25,39.25,1987,3,15.32
9.25,39.75,1987,3,20.11
9.25,40.25,1987,3,23.4
9.25,40.75,1987,3,22.79
9.25,41.25,1987,3,21.1
9.25,41.75,1987,3,20.67
9.25,42.25,1987,3,20.88
9.25,42.75,1987,3,21.19
9.25,43.25,1987,3,21.38
9.25,43.75,1987,3,21.6
9.25,44.25,1987,3,22.6
9.25,44.75,1987,3,22.72
9.25,45.25,1987,3,22.75
9.25,45.75,1987,3,23.28
9.25,46.25,1987,3,24.66
9.25,46.75,1987,3,25.01
9.25,47.25,1987,3,24.96
9.25,47.75,1987,3,24.67
9.75,38.25,1987,3,19.95
9.75,38.75,1987,3,18.22
9.75,39.25,1987,3,14.95
9.75,39.75,1987,3,18.69
9.75,40.25,1987,3,23.49
9.75,40.75,1987,3,25.77
9.75,41.25,1987,3,24.28
9.75,41.75,1987,3,22.95
9.75,42.25,1987,3,21.65
9.75,42.75,1987,3,20.58
9.75,43.25,1987,3,20.16
9.75,43.75,1987,3,21.05
9.75,44.25,1987,3,22.56
9.75,44.75,1987,3,22.19
9.75,45.25,1987,3,21.79
9.75,45.75,1987,3,22.4
9.75,46.25,1987,3,24.23
9.75,46.75,1987,3,23.7
9.75,47.25,1987,3,22.99
9.75,47.75,1987,3,22.79
10.25,38.25,1987,3,19.97
10.25,38.75,1987,3,21.4
10.25,39.25,1987,3,16.9
10.25,39.75,1987,3,18.28
10.25,40.25,1987,3,23.05
10.25,40.75,1987,3,27.75
10.25,41.25,1987,3,27.92
10.25,41.75,1987,3,26.91
10.25,42.25,1987,3,25.24
10.25,42.75,1987,3,23.25
10.25,43.25,1987,3,22.09
10.25,43.75,1987,3,23.7
10.25,44.25,1987,3,24.93
10.25,44.75,1987,3,24.29
10.25,45.25,1987,3,23.65
10.25,45.75,1987,3,23.76
10.25,46.25,1987,3,24.26
10.25,46.75,1987,3,22.45
10.25,47.25,1987,3,20.45
10.25,47.75,1987,3,20.31
10.75,38.25,1987,3,19.23
10.75,38.75,1987,3,22.07
10.75,39.25,1987,3,16.64
10.75,39.75,1987,3,18.19
10.75,40.25,1987,3,23.26
10.75,40.75,1987,3,28.19
10.75,41.25,1987,3,29.05
10.75,41.75,1987,3,28.21
10.75,42.25,1987,3,26.44
10.75,42.75,1987,3,24.85
10.75,43.25,1987,3,24.41
10.75,43.75,1987,3,25.92
10.75,44.25,1987,3,26.18
10.75,44.75,1987,3,25.85
10.75,45.25,1987,3,25.58
10.75,45.75,1987,3,25.56
10.75,46.25,1987,3,25.49
10.75,46.75,1987,3,23.97
10.75,47.25,1987,3,21.71
10.75,47.75,1987,3,20.91
11.25,38.25,1987,3,19.94
11.25,38.75,1987,3,21.75
11.25,39.25,1987,3,16.78
11.25,39.75,1987,3,19.23
11.25,40.25,1987,3,24.31
11.25,40.75,1987,3,28.44
11.25,41.25,1987,3,29.2
11.25,41.75,1987,3,28.53
11.25,42.25,1987,3,27.04
11.25,42.75,1987,3,25.98
11.25,43.25,1987,3,25.79
11.25,43.75,1987,3,26.1
11.25,44.25,1987,3,25.89
11.25,44.75,1987,3,25.74
11.25,45.25,1987,3,25.66
11.25,45.75,1987,3,25.65
11.25,46.25,1987,3,25.73
11.25,46.75,1987,3,25.44
11.25,47.25,1987,3,24.69
11.25,47.75,1987,3,24.1
11.75,38.25,1987,3,19.64
11.75,38.75,1987,3,20.9
11.75,39.25,1987,3,16.86
11.75,39.75,1987,3,20.18
11.75,40.25,1987,3,25.21
11.75,40.75,1987,3,28.6
11.75,41.25,1987,3,29.33
11.75,41.75,1987,3,28.47
11.75,42.25,1987,3,27.01
11.75,42.75,1987,3,26.03
11.75,43.25,1987,3,25.82
11.75,43.75,1987,3,25.9
11.75,44.25,1987,3,25.63
11.75,44.75,1987,3,25.51
11.75,45.25,1987,3,25.43
11.75,45.75,1987,3,25.35
11.75,46.25,1987,3,25.35
11.75,46.75,1987,3,25.19
11.75,47.25,1987,3,25.14
11.75,47.75,1987,3,25.18
12.25,38.25,1987,3,21.58
12.25,38.75,1987,3,21.0
12.25,39.25,1987,3,17.06
12.25,39.75,1987,3,20.48
12.25,40.25,1987,3,25.52
12.25,40.75,1987,3,28.97
12.25,41.25,1987,3,30.15
12.25,41.75,1987,3,28.97
12.25,42.25,1987,3,27.01
12.25,42.75,1987,3,25.81
12.25,43.25,1987,3,25.76
12.25,43.75,1987,3,26.08
12.25,44.25,1987,3,25.6
12.25,44.75,1987,3,25.45
12.25,45.25,1987,3,25.39
12.25,45.75,1987,3,25.28
12.25,46.25,1987,3,25.18
12.25,46.75,1987,3,25.04
12.25,47.25,1987,3,24.95
12.25,47.75,1987,3,24.97
12.75,38.25,1987,3,21.98
12.75,38.75,1987,3,22.29
12.75,39.25,1987,3,17.82
12.75,39.75,1987,3,20.35
12.75,40.25,1987,3,25.66
12.75,40.75,1987,3,30.33
12.75,41.25,1987,3,31.68
12.75,41.75,1987,3,29.59
12.75,42.25,1987,3,27.73
12.75,42.75,1987,3,26.52
12.75,43.25,1987,3,26.09
12.75,43.75,1987,3,26.28
12.75,44.25,1987,3,25.36
12.75,44.75,1987,3,25.4
12.75,45.25,1987,3,25.5
12.75,45.75,1987,3,25.33
12.75,46.25,1987,3,25.1
12.75,46.75,1987,3,24.96
12.75,47.25,1987,3,24.86
12.75,47.75,1987,3,24.87
13.25,38.25,1987,3,19.8
13.25,38.75,1987,3,20.61
13.25,39.25,1987,3,17.42
13.25,39.75,1987,3,20.09
13.25,40.25,1987,3,26.13
13.25,40.75,1987,3,31.73
13.25,41.25,1987,3,31.74
13.25,41.75,1987,3,28.93
13.25,42.25,1987,3,27.4
13.25,42.75,1987,3,26.48
13.25,43.25,1987,3,25.73
13.25,43.75,1987,3,24.95
13.25,44.25,1987,3,23.57
13.25,44.75,1987,3,23.92
13.25,45.25,1987,3,24.64
13.25,45.75,1987,3,25.24
13.25,46.25,1987,3,26.08
13.25,46.75,1987,3,25.86
13.25,47.25,1987,3,25.41
13.25,47.75,1987,3,25.06
13.75,38.25,1987,3,19.81
13.75,38.75,1987,3,18.31
13.75,39.25,1987,3,16.3
13.75,39.75,1987,3,19.6
13.75,40.25,1987,3,26.06
13.75,40.75,1987,3,31.36
13.75,41.25,1987,3,29.01
13.75,41.75,1987,3,27.37
13.75,42.25,1987,3,26.33
13.75,42.75,1987,3,25.86
13.75,43.25,1987,3,25.28
13.75,43.75,1987,3,23.23
13.75,44.25,1987,3,20.28
13.75,44.75,1987,3,20.78
13.75,45.25,1987,3,22.1
13.75,45.75,1987,3,23.19
13.75,46.25,1987,3,24.64
13.75,46.75,1987,3,25.15
13.75,47.25,1987,3,25.17
13.75,47.75,1987,3,25.01
14.25,38.25,1987,3,20.39
14.25,38.75,1987,3,18.09
14.25,39.25,1987,3,16.46
14.25,39.75,1987,3,20.35
14.25,40.25,1987,3,25.96
14.25,40.75,1987,3,29.63
14.25,41.25,1987,3,27.75
14.25,41.75,1987,3,26.39
14.25,42.25,1987,3,25.77
14.25,42.75,1987,3,25.81
14.25,43.25,1987,3,25.34
14.25,43.75,1987,3,22.03
14.25,44.25,1987,3,18.03
14.25,44.75,1987,3,18.88
14.25,45.25,1987,3,20.54
14.25,45.75,1987,3,21.45
14.25,46.25,1987,3,22.57
14.25,46.75,1987,3,22.96
14.25,47.25,1987,3,23.37
14.25,47.75,1987,3,23.7
14.75,38.25,1987,3,20.66
14.75,38.75,1987,3,18.21
14.75,39.25,1987,3,18.43
14.75,39.75,1987,3,22.63
14.75,40.25,1987,3,26.42
14.75,40.75,1987,3,27.8
14.75,41.25,1987,3,27.16
14.75,41.75,1987,3,25.95
14.75,42.25,1987,3,25.74
14.75,42.75,1987,3,26.22
14.75,43.25,1987,3,25.69
14.75,43.75,1987,3,21.12
14.75,44.25,1987,3,17.84
14.75,44.75,1987,3,19.16
14.75,45.25,1987,3,21.03
14.75,45.75,1987,3,21.97
14.75,46.25,1987,3,23.13
14.75,46.75,1987,3,22.68
14.75,47.25,1987,3,22.2
14.75,47.75,1987,3,22.09
15.25,38.25,1987,3,21.32
15.25,38.75,1987,3,18.38
15.25,39.25,1987,3,21.36
15.25,39.75,1987,3,24.93
15.25,40.25,1987,3,26.88
15.25,40.75,1987,3,26.76
15.25,41.25,1987,3,25.9
15.25,41.75,1987,3,25.78
15.25,42.25,1987,3,26.24
15.25,42.75,1987,3,26.87
15.25,43.25,1987,3,25.74
15.25,43.75,1987,3,19.32
15.25,44.25,1987,3,17.48
15.25,44.75,1987,3,19.56
15.25,45.25,1987,3,21.71
15.25,45.75,1987,3,22.62
15.25,46.25,1987,3,23.54
15.25,46.75,1987,3,23.28
15.25,47.25,1987,3,22.57
15.25,47.75,1987,3,22.18
15.75,38.25,1987,3,20.94
15.75,38.75,1987,3,19.18
15.75,39.25,1987,3,24.04
15.75,39.75,1987,3,26.4
15.75,40.25,1987,3,26.98
15.75,40.75,1987,3,26.58
15.75,41.25,1987,3,26.08
15.75,41.75,1987,3,26.12
15.75,42.25,1987,3,26.71
15.75,42.75,1987,3,27.22
15.75,43.25,1987,3,25.55
15.75,43.75,1987,3,18.15
15.75,44.25,1987,3,17.28
15.75,44.75,1987,3,20.11
15.75,45.25,1987,3,22.19
15.75,45.75,1987,3,22.45
15.75,46.25,1987,3,23.19
15.75,46.75,1987,3,23.1
15.75,47.25,1987,3,22.8
15.75,47.75,1987,3,22.63
16.25,38.25,1987,3,20.71
16.25,38.75,1987,3,20.71
16.25,39.25,1987,3,25.23
16.25,39.75,1987,3,26.66
16.25,40.25,1987,3,26.75
16.25,40.75,1987,3,26.54
16.25,41.25,1987,3,26.39
16.25,41.75,1987,3,26.78
16.25,42.25,1987,3,27.31
16.25,42.75,1987,3,27.33
16.25,43.25,1987,3,25.27
16.25,43.75,1987,3,18.64
16.25,44.25,1987,3,18.01
16.25,44.75,1987,3,20.05
16.25,45.25,1987,3,21.44
16.25,45.75,1987,3,21.51
16.25,46.25,1987,3,22.24
16.25,46.75,1987,3,22.14
16.25,47.25,1987,3,21.98
16.25,47.75,1987,3,22.17
16.75,38.25,1987,3,21.45
16.75,38.75,1987,3,22.02
16.75,39.25,1987,3,25.67
16.75,39.75,1987,3,26.69
16.75,40.25,1987,3,26.7
16.75,40.75,1987,3,26.64
16.75,41.25,1987,3,26.76
16.75,41.75,1987,3,27.38
16.75,42.25,1987,3,27.9
16.75,42.75,1987,3,26.99
16.75,43.25,1987,3,23.72
16.75,43.75,1987,3,17.55
16.75,44.25,1987,3,18.4
16.75,44.75,1987,3,19.7
16.75,45.25,1987,3,20.49
16.75,45.75,1987,3,20.82
16.75,46.25,1987,3,21.72
16.75,46.75,1987,3,21.73
16.75,47.25,1987,3,21.65
16.75,47.75,1987,3,22.02
17.25,38.25,1987,3,21.18
17.25,38.75,1987,3,23.41
17.25,39.25,1987,3,26.14
17.25,39.75,1987,3,26.94
17.25,40.25,1987,3,26.93
17.25,40.75,1987,3,26.91
17.25,41.25,1987,3,27.31
17.25,41.75,1987,3,27.8
17.25,42.25,1987,3,27.72
17.25,42.75,1987,3,25.51
17.25,43.25,1987,3,21.19
17.25,43.75,1987,3,16.33
17.25,44.25,1987,3,19.09
17.25,44.75,1987,3,20.22
17.25,45.25,1987,3,20.43
17.25,45.75,1987,3,20.49
17.25,46.25,1987,3,21.25
17.25,46.75,1987,3,21.7
17.25,47.25,1987,3,21.8
17.25,47.75,1987,3,22.05
17.75,38.25,1987,3,21.92
17.75,38.75,1987,3,25.3
17.75,39.25,1987,3,26.8
17.75,39.75,1987,3,27.3
17.75,40.25,1987,3,27.35
17.75,40.75,1987,3,27.41
17.75,41.25,1987,3,27.91
17.75,41.75,1987,3,27.52
17.75,42.25,1987,3,25.15
17.75,42.75,1987,3,21.74
17.75,43.25,1987,3,18.46
17.75,43.75,1987,3,16.67
17.75,44.25,1987,3,19.63
17.75,44.75,1987,3,20.28
17.75,45.25,1987,3,20.23
17.75,45.75,1987,3,20.34
17.75,46.25,1987,3,20.67
17.75,46.75,1987,3,21.3
17.75,47.25,1987,3,21.56
17.75,47.75,1987,3,21.78
8.25,38.25,1987,4,15.89
8.25,38.75,1987,4,18.64
8.25,39.25,1987,4,18.26
8.25,39.75,1987,4,18.33
8.25,40.25,1987,4,20.45
8.25,40.75,1987,4,23.77
8.25,41.25,1987,4,25.01
8.25,41.75,1987,4,27.17
8.25,42.25,1987,4,28.17
8.25,42.75,1987,4,27.9
8.25,43.25,1987,4,26.61
8.25,43.75,1987,4,24.85
8.25,44.25,1987,4,24.32
8.25,44.75,1987,4,24.64
8.25,45.25,1987,4,25.15
8.25,45.75,1987,4,25.5
8.25,46.25,1987,4,25.61
8.25,46.75,1987,4,24.96
8.25,47.25,1987,4,24.76
8.25,47.75,1987,4,24.75
8.75,38.25,1987,4,16.38
8.75,38.75,1987,4,16.26
8.75,39.25,1987,4,17.9
8.75,39.75,1987,4,20.27
8.75,40.25,1987,4,21.58
8.75,40.75,1987,4,21.73
8.75,41.25,1987,4,22.32
8.75,41.75,1987,4,24.03
8.75,42.25,1987,4,25.21
8.75,42.75,1987,4,25.3
8.75,43.25,1987,4,24.3
8.75,43.75,1987,4,22.78
8.75,44.25,1987,4,23.15
8.75,44.75,1987,4,23.54
8.75,45.25,1987,4,23.88
8.75,45.75,1987,4,24.23
8.75,46.25,1987,4,24.83
8.75,46.75,1987,4,24.66
8.75,47.25,1987,4,24.67
8.75,47.75,1987,4,24.64
9.25,38.25,1987,4,17.63
9.25,38.75,1987,4,15.66
9.25,39.25,1987,4,14.78
9.25,39.75,1987,4,19.84
9.25,40.25,1987,4,23.14
9.25,40.75,1987,4,22.39
9.25,41.25,1987,4,20.81
9.25,41.75,1987,4,20.45
9.25,42.25,1987,4,20.83
9.25,42.75,1987,4,21.1
9.25,43.25,1987,4,20.94
9.25,43.75,1987,4,20.6
9.25,44.25,1987,4,21.56
9.25,44.75,1987,4,21.8
9.25,45.25,1987,4,21.99
9.25,45.75,1987,4,22.68
9.25,46.25,1987,4,24.29
9.25,46.75,1987,4,24.88
9.25,47.25,1987,4,24.63
9.25,47.75,1987,4,24.04
9.75,38.25,1987,4,19.87
9.75,38.75,1987,4,17.67
9.75,39.25,1987,4,14.91
9.75,39.75,1987,4,18.65
9.75,40.25,1987,4,23.38
9.75,40.75,1987,4,25.7
9.75,41.25,1987,4,24.2
9.75,41.75,1987,4,22.84
9.75,42.25,1987,4,21.61
9.75,42.75,1987,4,20.43
9.75,43.25,1987,4,19.72
9.75,43.75,1987,4,20.35
9.75,44.25,1987,4,21.78
9.75,44.75,1987,4,21.44
9.75,45.25,1987,4,21.18
9.75,45.75,1987,4,21.88
9.75,46.25,1987,4,23.49
9.75,46.75,1987,4,23.58
9.75,47.25,1987,4,22.77
9.75,47.75,1987,4,22.16
10.25,38.25,1987,4,19.54
10.25,38.75,1987,4,20.89
10.25,39.25,1987,4,16.85
10.25,39.75,1987,4,18.34
10.25,40.25,1987,4,23.08
10.25,40.75,1987,4,27.76
10.25,41.25,1987,4,28.06
10.25,41.75,1987,4,26.96
10.25,42.25,1987,4,25.07
10.25,42.75,1987,4,22.89
10.25,43.25,1987,4,21.67
10.25,43.75,1987,4,23.4
10.25,44.25,1987,4,24.52
10.25,44.75,1987,4,23.87
10.25,45.25,1987,4,23.3
10.25,45.75,1987,4,23.42
10.25,46.25,1987,4,23.63
10.25,46.75,1987,4,22.34
10.25,47.25,1987,4,20.28
10.25,47.75,1987,4,19.6
10.75,38.25,1987,4,18.75
10.75,38.75,1987,4,21.74
10.75,39.25,1987,4,16.82
10.75,39.75,1987,4,18.46
10.75,40.25,1987,4,23.41
10.75,40.75,1987,4,28.15
10.75,41.25,1987,4,28.9
10.75,41.75,1987,4,28.0
10.75,42.25,1987,4,25.93
10.75,42.75,1987,4,24.33
10.75,43.25,1987,4,24.17
10.75,43.75,1987,4,25.71
10.75,44.25,1987,4,25.82
10.75,44.75,1987,4,25.47
10.75,45.25,1987,4,25.26
10.75,45.75,1987,4,25.26
10.75,46.25,1987,4,25.03
10.75,46.75,1987,4,23.71
10.75,47.25,1987,4,21.4
10.75,47.75,1987,4,20.19
11.25,38.25,1987,4,19.47
11.25,38.75,1987,4,21.51
11.25,39.25,1987,4,17.0
11.25,39.75,1987,4,19.56
11.25,40.25,1987,4,24.54
11.25,40.75,1987,4,28.42
11.25,41.25,1987,4,28.83
11.25,41.75,1987,4,28.16
11.25,42.25,1987,4,26.53
11.25,42.75,1987,4,25.58
11.25,43.25,1987,4,25.64
11.25,43.75,1987,4,25.77
11.25,44.25,1987,4,25.43
11.25,44.75,1987,4,25.29
11.25,45.25,1987,4,25.25
11.25,45.75,1987,4,25.26
11.25,46.25,1987,4,25.34
11.25,46.75,1987,4,25.11
11.25,47.25,1987,4,24.36
11.25,47.75,1987,4,23.68
11.75,38.25,1987,4,19.35
11.75,38.75,1987,4,20.76
11.75,39.25,1987,4,17.2
11.75,39.75,1987,4,20.59
11.75,40.25,1987,4,25.56
11.75,40.75,1987,4,28.82
11.75,41.25,1987,4,29.17
11.75,41.75,1987,4,28.26
11.75,42.25,1987,4,26.71
11.75,42.75,1987,4,25.79
11.75,43.25,1987,4,25.69
11.75,43.75,1987,4,25.55
11.75,44.25,1987,4,25.21
11.75,44.75,1987,4,25.04
11.75,45.25,1987,4,24.95
11.75,45.75,1987,4,24.91
11.75,46.25,1987,4,25.0
11.75,46.75,1987,4,24.98
11.75,47.25,1987,4,24.99
11.75,47.75,1987,4,25.04
12.25,38.25,1987,4,21.21
12.25,38.75,1987,4,20.94
12.25,39.25,1987,4,17.49
12.25,39.75,1987,4,20.89
12.25,40.25,1987,4,25.97
12.25,40.75,1987,4,29.53
12.25,41.25,1987,4,30.34
12.25,41.75,1987,4,29.14
12.25,42.25,1987,4,27.05
12.25,42.75,1987,4,25.77
12.25,43.25,1987,4,25.68
12.25,43.75,1987,4,25.81
12.25,44.25,1987,4,25.32
12.25,44.75,1987,4,25.05
12.25,45.25,1987,4,24.89
12.25,45.75,1987,4,24.82
12.25,46.25,1987,4,24.89
12.25,46.75,1987,4,24.88
12.25,47.25,1987,4,24.81
12.25,47.75,1987,4,24.8
12.75,38.25,1987,4,21.49
12.75,38.75,1987,4,22.02
12.75,39.25,1987,4,18.17
12.75,39.75,1987,4,20.76
12.75,40.25,1987,4,26.16
12.75,40.75,1987,4,30.97
12.75,41.25,1987,4,32.11
12.75,41.75,1987,4,30.04
12.75,42.25,1987,4,28.01
12.75,42.75,1987,4,26.57
12.75,43.25,1987,4,25.95
12.75,43.75,1987,4,26.03
12.75,44.25,1987,4,25.1
12.75,44.75,1987,4,25.16
12.75,45.25,1987,4,25.18
12.75,45.75,1987,4,24.89
12.75,46.25,1987,4,24.83
12.75,46.75,1987,4,24.84
12.75,47.25,1987,4,24.77
12.75,47.75,1987,4,24.72
13.25,38.25,1987,4,19.49
13.25,38.75,1987,4,20.27
13.25,39.25,1987,4,17.75
13.25,39.75,1987,4,20.63
13.25,40.25,1987,4,26.63
13.25,40.75,1987,4,32.2
13.25,41.25,1987,4,32.54
13.25,41.75,1987,4,29.67
13.25,42.25,1987,4,27.8
13.25,42.75,1987,4,26.54
13.25,43.25,1987,4,25.68
13.25,43.75,1987,4,25.28
13.25,44.25,1987,4,23.14
13.25,44.75,1987,4,23.72
13.25,45.25,1987,4,24.61
13.25,45.75,1987,4,25.04
13.25,46.25,1987,4,25.83
13.25,46.75,1987,4,25.78
13.25,47.25,1987,4,25.33
13.25,47.75,1987,4,24.93
13.75,38.25,1987,4,19.81
13.75,38.75,1987,4,18.28
13.75,39.25,1987,4,16.67
13.75,39.75,1987,4,20.16
13.75,40.25,1987,4,26.59
13.75,40.75,1987,4,31.87
13.75,41.25,1987,4,29.95
13.75,41.75,1987,4,28.01
13.75,42.25,1987,4,26.65
13.75,42.75,1987,4,25.93
13.75,43.25,1987,4,25.4
13.75,43.75,1987,4,24.12
13.75,44.25,1987,4,20.08
13.75,44.75,1987,4,20.51
13.75,45.25,1987,4,21.89
13.75,45.75,1987,4,22.8
13.75,46.25,1987,4,23.88
13.75,46.75,1987,4,24.95
13.75,47.25,1987,4,25.04
13.75,47.75,1987,4,24.82
14.25,38.25,1987,4,20.54
14.25,38.75,1987,4,18.28
14.25,39.25,1987,4,16.7
14.25,39.75,1987,4,20.65
14.25,40.25,1987,4,26.48
14.25,40.75,1987,4,30.37
14.25,41.25,1987,4,28.33
14.25,41.75,1987,4,26.6
14.25,42.25,1987,4,25.84
14.25,42.75,1987,4,25.8
14.25,43.25,1987,4,25.38
14.25,43.75,1987,4,22.6
14.25,44.25,1987,4,18.02
14.25,44.75,1987,4,18.54
14.25,45.25,1987,4,20.05
14.25,45.75,1987,4,20.8
14.25,46.25,1987,4,21.4
14.25,46.75,1987,4,22.38
14.25,47.25,1987,4,23.04
14.25,47.75,1987,4,23.49
14.75,38.25,1987,4,20.64
14.75,38.75,1987,4,18.23
14.75,39.25,1987,4,18.24
14.75,39.75,1987,4,22.65
14.75,40.25,1987,4,26.74
14.75,40.75,1987,4,28.24
14.75,41.25,1987,4,27.29
14.75,41.75,1987,4,25.9
14.75,42.25,1987,4,25.68
14.75,42.75,1987,4,25.95
14.75,43.25,1987,4,25.21
14.75,43.75,1987,4,21.11
14.75,44.25,1987,4,17.54
14.75,44.75,1987,4,18.54
14.75,45.25,1987,4,20.34
14.75,45.75,1987,4,21.45
14.75,46.25,1987,4,22.63
14.75,46.75,1987,4,22.5
14.75,47.25,1987,4,22.08
14.75,47.75,1987,4,22.07
15.25,38.25,1987,4,21.08
15.25,38.75,1987,4,18.13
15.25,39.25,1987,4,21.08
15.25,39.75,1987,4,24.79
15.25,40.25,1987,4,26.84
15.25,40.75,1987,4,26.71
15.25,41.25,1987,4,25.83
15.25,41.75,1987,4,25.63
15.25,42.25,1987,4,25.95
15.25,42.75,1987,4,25.96
15.25,43.25,1987,4,24.26
15.25,43.75,1987,4,18.96
15.25,44.25,1987,4,17.09
15.25,44.75,1987,4,18.62
15.25,45.25,1987,4,20.46
15.25,45.75,1987,4,21.51
15.25,46.25,1987,4,22.76
15.25,46.75,1987,4,22.91
15.25,47.25,1987,4,22.38
15.25,47.75,1987,4,22.19
15.75,38.25,1987,4,20.53
15.75,38.75,1987,4,18.9
15.75,39.25,1987,4,23.9
15.75,39.75,1987,4,26.18
15.75,40.25,1987,4,26.72
15.75,40.75,1987,4,26.39
15.75,41.25,1987,4,25.95
15.75,41.75,1987,4,25.96
15.75,42.25,1987,4,26.36
15.75,42.75,1987,4,25.96
15.75,43.25,1987,4,23.51
15.75,43.75,1987,4,17.71
15.75,44.25,1987,4,16.65
15.75,44.75,1987,4,18.39
15.75,45.25,1987,4,19.96
15.75,45.75,1987,4,20.51
15.75,46.25,1987,4,21.39
15.75,46.75,1987,4,21.83
15.75,47.25,1987,4,22.1
15.75,47.75,1987,4,22.46
16.25,38.25,1987,4,20.14
16.25,38.75,1987,4,20.53
16.25,39.25,1987,4,25.14
16.25,39.75,1987,4,26.53
16.25,40.25,1987,4,26.57
16.25,40.75,1987,4,26.37
16.25,41.25,1987,4,26.26
16.25,41.75,1987,4,26.56
16.25,42.25,1987,4,26.97
16.25,42.75,1987,4,26.19
16.25,43.25,1987,4,23.36
16.25,43.75,1987,4,18.06
16.25,44.25,1987,4,17.13
16.25,44.75,1987,4,18.08
16.25,45.25,1987,4,18.92
16.25,45.75,1987,4,19.23
16.25,46.25,1987,4,20.14
16.25,46.75,1987,4,20.75
16.25,47.25,1987,4,21.16
16.25,47.75,1987,4,21.72
16.75,38.25,1987,4,20.89
16.75,38.75,1987,4,21.99
16.75,39.25,1987,4,25.68
16.75,39.75,1987,4,26.65
16.75,40.25,1987,4,26.63
16.75,40.75,1987,4,26.57
16.75,41.25,1987,4,26.67
16.75,41.75,1987,4,27.16
16.75,42.25,1987,4,27.23
16.75,42.75,1987,4,25.53
16.75,43.25,1987,4,21.79
16.75,43.75,1987,4,16.87
16.75,44.25,1987,4,17.24
16.75,44.75,1987,4,17.7
16.75,45.25,1987,4,17.95
16.75,45.75,1987,4,18.18
16.75,46.25,1987,4,19.09
16.75,46.75,1987,4,19.97
16.75,47.25,1987,4,20.41
16.75,47.75,1987,4,21.05
17.25,38.25,1987,4,20.9
17.25,38.75,1987,4,23.51
17.25,39.25,1987,4,26.15
17.25,39.75,1987,4,26.9
17.25,40.25,1987,4,26.89
17.25,40.75,1987,4,26.88
17.25,41.25,1987,4,27.28
17.25,41.75,1987,4,27.52
17.25,42.25,1987,4,26.56
17.25,42.75,1987,4,23.56
17.25,43.25,1987,4,19.12
17.25,43.75,1987,4,15.23
17.25,44.25,1987,4,16.69
17.25,44.75,1987,4,17.06
17.25,45.25,1987,4,17.07
17.25,45.75,1987,4,17.27
17.25,46.25,1987,4,18.0
17.25,46.75,1987,4,19.22
17.25,47.25,1987,4,20.01
17.25,47.75,1987,4,20.8
17.75,38.25,1987,4,21.97
17.75,38.75,1987,4,25.38
17.75,39.25,1987,4,26.76
17.75,39.75,1987,4,27.22
17.75,40.25,1987,4,27.27
17.75,40.75,1987,4,27.34
17.75,41.25,1987,4,27.86
17.75,41.75,1987,4,26.77
17.75,42.25,1987,4,23.62
17.75,42.75,1987,4,19.86
17.75,43.25,1987,4,16.51
17.75,43.75,1987,4,14.17
17.75,44.25,1987,4,15.61
17.75,44.75,1987,4,15.91
17.75,45.25,1987,4,16.08
17.75,45.75,1987,4,16.54
17.75,46.25,1987,4,17.03
17.75,46.75,1987,4,18.41
17.75,47.25,1987,4,19.45
17.75,47.75,1987,4,20.21
8.25,38.25,1987,5,15.94
8.25,38.75,1987,5,18.64
8.25,39.25,1987,5,18.43
8.25,39.75,1987,5,18.65
8.25,40.25,1987,5,20.92
8.25,40.75,1987,5,24.33
8.25,41.25,1987,5,25.49
8.25,41.75,1987,5,27.41
8.25,42.25,1987,5,28.12
8.25,42.75,1987,5,27.55
