-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1994 through 12/31/1994 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-8.75,36.25,1994,359,29.1
-8.75,36.75,1994,359,28.64
-8.75,37.25,1994,359,29.12
-8.75,37.75,1994,359,28.68
-8.25,28.25,1994,359,23.56
-8.25,28.75,1994,359,24.68
-8.25,29.25,1994,359,23.37
-8.25,29.75,1994,359,23.2
-8.25,30.25,1994,359,25.1
-8.25,30.75,1994,359,27.02
-8.25,31.25,1994,359,23.91
-8.25,31.75,1994,359,23.56
-8.25,32.25,1994,359,26.57
-8.25,32.75,1994,359,27.32
-8.25,33.25,1994,359,25.21
-8.25,33.75,1994,359,24.69
-8.25,34.25,1994,359,27.79
-8.25,34.75,1994,359,25.88
-8.25,35.25,1994,359,22.65
-8.25,35.75,1994,359,21.63
-8.25,36.25,1994,359,26.19
-8.25,36.75,1994,359,27.76
-8.25,37.25,1994,359,28.91
-8.25,37.75,1994,359,28.93
-7.75,28.25,1994,359,24.24
-7.75,28.75,1994,359,23.72
-7.75,29.25,1994,359,21.53
-7.75,29.75,1994,359,21.35
-7.75,30.25,1994,359,24.28
-7.75,30.75,1994,359,27.31
-7.75,31.25,1994,359,23.36
-7.75,31.75,1994,359,25.89
-7.75,32.25,1994,359,26.96
-7.75,32.75,1994,359,25.91
-7.75,33.25,1994,359,23.95
-7.75,33.75,1994,359,24.11
-7.75,34.25,1994,359,26.1
-7.75,34.75,1994,359,26.76
-7.75,35.25,1994,359,25.47
-7.75,35.75,1994,359,23.5
-7.75,36.25,1994,359,23.99
-7.75,36.75,1994,359,25.09
-7.75,37.25,1994,359,26.78
-7.75,37.75,1994,359,27.9
-7.25,28.25,1994,359,24.64
-7.25,28.75,1994,359,23.04
-7.25,29.25,1994,359,21.44
-7.25,29.75,1994,359,23.43
-7.25,30.25,1994,359,26.25
-7.25,30.75,1994,359,27.44
-7.25,31.25,1994,359,24.93
-7.25,31.75,1994,359,26.58
-7.25,32.25,1994,359,26.12
-7.25,32.75,1994,359,25.05
-7.25,33.25,1994,359,24.31
-7.25,33.75,1994,359,24.28
-7.25,34.25,1994,359,25.05
-7.25,34.75,1994,359,26.46
-7.25,35.25,1994,359,27.27
-7.25,35.75,1994,359,26.71
-7.25,36.25,1994,359,24.53
-7.25,36.75,1994,359,23.76
-7.25,37.25,1994,359,24.9
-7.25,37.75,1994,359,26.3
-6.75,28.25,1994,359,24.45
-6.75,28.75,1994,359,22.74
-6.75,29.25,1994,359,23.17
-6.75,29.75,1994,359,26.47
-6.75,30.25,1994,359,27.4
-6.75,30.75,1994,359,25.6
-6.75,31.25,1994,359,25.51
-6.75,31.75,1994,359,25.44
-6.75,32.25,1994,359,25.63
-6.75,32.75,1994,359,25.62
-6.75,33.25,1994,359,25.2
-6.75,33.75,1994,359,24.45
-6.75,34.25,1994,359,24.53
-6.75,34.75,1994,359,25.8
-6.75,35.25,1994,359,27.11
-6.75,35.75,1994,359,27.27
-6.75,36.25,1994,359,25.01
-6.75,36.75,1994,359,23.23
-6.75,37.25,1994,359,24.29
-6.75,37.75,1994,359,25.58
-6.25,28.25,1994,359,23.99
-6.25,28.75,1994,359,22.36
-6.25,29.25,1994,359,25.16
-6.25,29.75,1994,359,26.04
-6.25,30.25,1994,359,24.56
-6.25,30.75,1994,359,22.64
-6.25,31.25,1994,359,24.5
-6.25,31.75,1994,359,25.01
-6.25,32.25,1994,359,25.46
-6.25,32.75,1994,359,25.52
-6.25,33.25,1994,359,25.05
-6.25,33.75,1994,359,24.19
-6.25,34.25,1994,359,24.06
-6.25,34.75,1994,359,25.53
-6.25,35.25,1994,359,26.65
-6.25,35.75,1994,359,26.36
-6.25,36.25,1994,359,24.48
-6.25,36.75,1994,359,22.21
-6.25,37.25,1994,359,23.28
-6.25,37.75,1994,359,24.65
-5.75,28.25,1994,359,23.29
-5.75,28.75,1994,359,21.82
-5.75,29.25,1994,359,25.86
-5.75,29.75,1994,359,25.01
-5.75,30.25,1994,359,22.65
-5.75,30.75,1994,359,21.57
-5.75,31.25,1994,359,23.98
-5.75,31.75,1994,359,24.72
-5.75,32.25,1994,359,25.09
-5.75,32.75,1994,359,25.03
-5.75,33.25,1994,359,24.72
-5.75,33.75,1994,359,24.52
-5.75,34.25,1994,359,24.37
-5.75,34.75,1994,359,25.28
-5.75,35.25,1994,359,25.93
-5.75,35.75,1994,359,25.45
-5.75,36.25,1994,359,23.41
-5.75,36.75,1994,359,21.96
-5.75,37.25,1994,359,22.29
-5.75,37.75,1994,359,23.42
-5.25,28.25,1994,359,22.62
-5.25,28.75,1994,359,21.23
-5.25,29.25,1994,359,25.2
-5.25,29.75,1994,359,24.19
-5.25,30.25,1994,359,22.16
-5.25,30.75,1994,359,21.59
-5.25,31.25,1994,359,23.53
-5.25,31.75,1994,359,24.18
-5.25,32.25,1994,359,24.54
-5.25,32.75,1994,359,24.57
-5.25,33.25,1994,359,24.74
-5.25,33.75,1994,359,26.03
-5.25,34.25,1994,359,25.43
-5.25,34.75,1994,359,24.67
-5.25,35.25,1994,359,24.26
-5.25,35.75,1994,359,23.9
-5.25,36.25,1994,359,22.48
-5.25,36.75,1994,359,22.3
-5.25,37.25,1994,359,22.51
-5.25,37.75,1994,359,23.26
-4.75,28.25,1994,359,22.69
-4.75,28.75,1994,359,20.85
-4.75,29.25,1994,359,24.73
-4.75,29.75,1994,359,23.19
-4.75,30.25,1994,359,21.36
-4.75,30.75,1994,359,21.49
-4.75,31.25,1994,359,22.94
-4.75,31.75,1994,359,23.67
-4.75,32.25,1994,359,24.05
-4.75,32.75,1994,359,24.23
-4.75,33.25,1994,359,24.75
-4.75,33.75,1994,359,26.49
-4.75,34.25,1994,359,25.91
-4.75,34.75,1994,359,23.96
-4.75,35.25,1994,359,22.56
-4.75,35.75,1994,359,22.4
-4.75,36.25,1994,359,22.9
-4.75,36.75,1994,359,22.8
-4.75,37.25,1994,359,23.28
-4.75,37.75,1994,359,23.73
-4.25,28.25,1994,359,22.31
-4.25,28.75,1994,359,19.78
-4.25,29.25,1994,359,24.12
-4.25,29.75,1994,359,22.54
-4.25,30.25,1994,359,20.93
-4.25,30.75,1994,359,21.44
-4.25,31.25,1994,359,22.49
-4.25,31.75,1994,359,23.1
-4.25,32.25,1994,359,23.42
-4.25,32.75,1994,359,23.76
-4.25,33.25,1994,359,24.45
-4.25,33.75,1994,359,25.83
-4.25,34.25,1994,359,26.01
-4.25,34.75,1994,359,24.04
-4.25,35.25,1994,359,22.26
-4.25,35.75,1994,359,21.96
-4.25,36.25,1994,359,23.4
-4.25,36.75,1994,359,23.01
-4.25,37.25,1994,359,23.69
-4.25,37.75,1994,359,24.25
-3.75,28.25,1994,359,21.32
-3.75,28.75,1994,359,18.03
-3.75,29.25,1994,359,22.48
-3.75,29.75,1994,359,21.38
-3.75,30.25,1994,359,20.46
-3.75,30.75,1994,359,21.47
-3.75,31.25,1994,359,22.2
-3.75,31.75,1994,359,22.96
-3.75,32.25,1994,359,23.09
-3.75,32.75,1994,359,23.35
-3.75,33.25,1994,359,24.08
-3.75,33.75,1994,359,25.24
-3.75,34.25,1994,359,25.93
-3.75,34.75,1994,359,24.55
-3.75,35.25,1994,359,22.84
-3.75,35.75,1994,359,22.18
-3.75,36.25,1994,359,23.64
-3.75,36.75,1994,359,23.43
-3.75,37.25,1994,359,24.15
-3.75,37.75,1994,359,24.36
-3.25,28.25,1994,359,21.37
-3.25,28.75,1994,359,17.59
-3.25,29.25,1994,359,21.1
-3.25,29.75,1994,359,20.6
-3.25,30.25,1994,359,20.2
-3.25,30.75,1994,359,21.1
-3.25,31.25,1994,359,21.58
-3.25,31.75,1994,359,22.8
-3.25,32.25,1994,359,22.98
-3.25,32.75,1994,359,23.04
-3.25,33.25,1994,359,23.44
-3.25,33.75,1994,359,24.25
-3.25,34.25,1994,359,24.75
-3.25,34.75,1994,359,23.59
-3.25,35.25,1994,359,21.68
-3.25,35.75,1994,359,20.8
-3.25,36.25,1994,359,23.67
-3.25,36.75,1994,359,22.47
-3.25,37.25,1994,359,21.93
-3.25,37.75,1994,359,22.23
-2.75,28.25,1994,359,22.06
-2.75,28.75,1994,359,19.24
-2.75,29.25,1994,359,20.63
-2.75,29.75,1994,359,20.78
-2.75,30.25,1994,359,20.69
-2.75,30.75,1994,359,20.83
-2.75,31.25,1994,359,21.12
-2.75,31.75,1994,359,23.66
-2.75,32.25,1994,359,24.27
-2.75,32.75,1994,359,24.13
-2.75,33.25,1994,359,23.95
-2.75,33.75,1994,359,23.99
-2.75,34.25,1994,359,24.36
-2.75,34.75,1994,359,22.83
-2.75,35.25,1994,359,21.26
-2.75,35.75,1994,359,21.31
-2.75,36.25,1994,359,24.43
-2.75,36.75,1994,359,22.07
-2.75,37.25,1994,359,20.76
-2.75,37.75,1994,359,21.31
-2.25,28.25,1994,359,22.49
-2.25,28.75,1994,359,20.69
-2.25,29.25,1994,359,21.7
-2.25,29.75,1994,359,21.43
-2.25,30.25,1994,359,21.12
-2.25,30.75,1994,359,21.24
-2.25,31.25,1994,359,21.46
-2.25,31.75,1994,359,25.64
-2.25,32.25,1994,359,27.03
-2.25,32.75,1994,359,26.98
-2.25,33.25,1994,359,26.25
-2.25,33.75,1994,359,24.99
-2.25,34.25,1994,359,25.57
-2.25,34.75,1994,359,23.78
-2.25,35.25,1994,359,22.18
-2.25,35.75,1994,359,22.58
-2.25,36.25,1994,359,26.0
-2.25,36.75,1994,359,22.79
-2.25,37.25,1994,359,21.9
-2.25,37.75,1994,359,22.24
-11.75,28.25,1994,360,22.92
-11.75,28.75,1994,360,23.13
-11.75,29.25,1994,360,23.53
-11.75,29.75,1994,360,24.29
-11.75,30.25,1994,360,24.79
-11.75,30.75,1994,360,24.84
-11.75,31.25,1994,360,24.66
-11.75,31.75,1994,360,27.15
-11.75,32.25,1994,360,29.7
-11.75,32.75,1994,360,30.04
-11.75,33.25,1994,360,27.9
-11.75,33.75,1994,360,25.01
-11.75,34.25,1994,360,30.32
-11.75,34.75,1994,360,30.68
-11.75,35.25,1994,360,29.84
-11.75,35.75,1994,360,29.6
-11.75,36.25,1994,360,29.84
-11.75,36.75,1994,360,29.95
-11.75,37.25,1994,360,30.09
-11.75,37.75,1994,360,30.16
-11.25,28.25,1994,360,22.56
-11.25,28.75,1994,360,22.55
-11.25,29.25,1994,360,22.96
-11.25,29.75,1994,360,23.81
-11.25,30.25,1994,360,24.19
-11.25,30.75,1994,360,24.12
-11.25,31.25,1994,360,24.56
-11.25,31.75,1994,360,25.23
-11.25,32.25,1994,360,28.4
-11.25,32.75,1994,360,30.21
-11.25,33.25,1994,360,28.92
-11.25,33.75,1994,360,24.89
-11.25,34.25,1994,360,30.21
-11.25,34.75,1994,360,29.81
-11.25,35.25,1994,360,28.75
-11.25,35.75,1994,360,29.05
-11.25,36.25,1994,360,29.69
-11.25,36.75,1994,360,29.42
-11.25,37.25,1994,360,29.66
-11.25,37.75,1994,360,29.83
-10.75,28.25,1994,360,22.04
-10.75,28.75,1994,360,22.72
-10.75,29.25,1994,360,22.66
-10.75,29.75,1994,360,23.36
-10.75,30.25,1994,360,23.65
-10.75,30.75,1994,360,23.65
-10.75,31.25,1994,360,24.71
-10.75,31.75,1994,360,25.42
-10.75,32.25,1994,360,27.53
-10.75,32.75,1994,360,29.26
-10.75,33.25,1994,360,28.81
-10.75,33.75,1994,360,24.28
-10.75,34.25,1994,360,29.9
-10.75,34.75,1994,360,29.28
-10.75,35.25,1994,360,27.58
-10.75,35.75,1994,360,27.3
-10.75,36.25,1994,360,28.31
-10.75,36.75,1994,360,28.48
-10.75,37.25,1994,360,28.6
-10.75,37.75,1994,360,28.74
-10.25,28.25,1994,360,21.47
-10.25,28.75,1994,360,22.93
-10.25,29.25,1994,360,22.28
-10.25,29.75,1994,360,22.4
-10.25,30.25,1994,360,22.69
-10.25,30.75,1994,360,23.21
-10.25,31.25,1994,360,24.69
-10.25,31.75,1994,360,25.71
-10.25,32.25,1994,360,26.51
-10.25,32.75,1994,360,27.21
-10.25,33.25,1994,360,27.37
-10.25,33.75,1994,360,25.94
-10.25,34.25,1994,360,29.8
-10.25,34.75,1994,360,27.92
-10.25,35.25,1994,360,26.18
-10.25,35.75,1994,360,26.55
-10.25,36.25,1994,360,27.16
-10.25,36.75,1994,360,28.09
-10.25,37.25,1994,360,27.75
-10.25,37.75,1994,360,27.71
-9.75,28.25,1994,360,21.96
-9.75,28.75,1994,360,23.99
-9.75,29.25,1994,360,22.16
-9.75,29.75,1994,360,21.5
-9.75,30.25,1994,360,21.56
-9.75,30.75,1994,360,22.2
-9.75,31.25,1994,360,23.53
-9.75,31.75,1994,360,24.58
-9.75,32.25,1994,360,25.39
-9.75,32.75,1994,360,25.7
-9.75,33.25,1994,360,25.96
-9.75,33.75,1994,360,27.32
-9.75,34.25,1994,360,26.64
-9.75,34.75,1994,360,24.14
-9.75,35.25,1994,360,23.97
-9.75,35.75,1994,360,26.27
-9.75,36.25,1994,360,27.15
-9.75,36.75,1994,360,28.42
-9.75,37.25,1994,360,28.03
-9.75,37.75,1994,360,27.64
-9.25,28.25,1994,360,22.7
-9.25,28.75,1994,360,26.14
-9.25,29.25,1994,360,23.3
-9.25,29.75,1994,360,22.09
-9.25,30.25,1994,360,21.68
-9.25,30.75,1994,360,21.68
-9.25,31.25,1994,360,22.13
-9.25,31.75,1994,360,23.19
-9.25,32.25,1994,360,24.75
-9.25,32.75,1994,360,25.32
-9.25,33.25,1994,360,24.56
-9.25,33.75,1994,360,23.33
-9.25,34.25,1994,360,22.34
-9.25,34.75,1994,360,21.51
-9.25,35.25,1994,360,22.94
-9.25,35.75,1994,360,26.25
-9.25,36.25,1994,360,28.6
-9.25,36.75,1994,360,28.52
-9.25,37.25,1994,360,28.57
-9.25,37.75,1994,360,28.04
-8.75,28.25,1994,360,22.61
-8.75,28.75,1994,360,25.81
-8.75,29.25,1994,360,23.86
-8.75,29.75,1994,360,23.2
-8.75,30.25,1994,360,23.59
-8.75,30.75,1994,360,24.07
-8.75,31.25,1994,360,22.99
-8.75,31.75,1994,360,22.3
-8.75,32.25,1994,360,24.98
-8.75,32.75,1994,360,26.37
-8.75,33.25,1994,360,25.03
-8.75,33.75,1994,360,22.73
-8.75,34.25,1994,360,24.58
-8.75,34.75,1994,360,22.86
-8.75,35.25,1994,360,22.01
-8.75,35.75,1994,360,24.11
-8.75,36.25,1994,360,28.95
-8.75,36.75,1994,360,28.45
-8.75,37.25,1994,360,28.88
-8.75,37.75,1994,360,28.41
-8.25,28.25,1994,360,22.94
-8.25,28.75,1994,360,24.03
-8.25,29.25,1994,360,22.6
-8.25,29.75,1994,360,22.46
-8.25,30.25,1994,360,24.55
-8.25,30.75,1994,360,26.68
-8.25,31.25,1994,360,23.53
-8.25,31.75,1994,360,23.21
-8.25,32.25,1994,360,26.49
-8.25,32.75,1994,360,27.51
-8.25,33.25,1994,360,25.53
-8.25,33.75,1994,360,24.91
-8.25,34.25,1994,360,27.51
-8.25,34.75,1994,360,25.36
-8.25,35.25,1994,360,22.24
-8.25,35.75,1994,360,21.51
-8.25,36.25,1994,360,26.1
-8.25,36.75,1994,360,27.61
-8.25,37.25,1994,360,28.61
-8.25,37.75,1994,360,28.56
-7.75,28.25,1994,360,23.68
-7.75,28.75,1994,360,22.89
-7.75,29.25,1994,360,21.21
-7.75,29.75,1994,360,21.13
-7.75,30.25,1994,360,24.11
-7.75,30.75,1994,360,27.19
-7.75,31.25,1994,360,22.99
-7.75,31.75,1994,360,25.77
-7.75,32.25,1994,360,27.0
-7.75,32.75,1994,360,25.99
-7.75,33.25,1994,360,23.99
-7.75,33.75,1994,360,24.15
-7.75,34.25,1994,360,26.1
-7.75,34.75,1994,360,26.55
-7.75,35.25,1994,360,25.18
-7.75,35.75,1994,360,23.32
-7.75,36.25,1994,360,23.96
-7.75,36.75,1994,360,25.13
-7.75,37.25,1994,360,26.67
-7.75,37.75,1994,360,27.66
-7.25,28.25,1994,360,24.23
-7.25,28.75,1994,360,22.44
-7.25,29.25,1994,360,21.45
-7.25,29.75,1994,360,23.62
-7.25,30.25,1994,360,26.33
-7.25,30.75,1994,360,27.29
-7.25,31.25,1994,360,24.51
-7.25,31.75,1994,360,26.41
-7.25,32.25,1994,360,25.93
-7.25,32.75,1994,360,24.78
-7.25,33.25,1994,360,24.07
-7.25,33.75,1994,360,24.24
-7.25,34.25,1994,360,25.16
-7.25,34.75,1994,360,26.58
-7.25,35.25,1994,360,27.35
-7.25,35.75,1994,360,26.8
-7.25,36.25,1994,360,24.72
-7.25,36.75,1994,360,23.97
-7.25,37.25,1994,360,24.99
-7.25,37.75,1994,360,26.24
-6.75,28.25,1994,360,24.16
-6.75,28.75,1994,360,22.58
-6.75,29.25,1994,360,23.28
-6.75,29.75,1994,360,26.75
-6.75,30.25,1994,360,27.58
-6.75,30.75,1994,360,25.45
-6.75,31.25,1994,360,25.18
-6.75,31.75,1994,360,25.21
-6.75,32.25,1994,360,25.32
-6.75,32.75,1994,360,25.2
-6.75,33.25,1994,360,24.8
-6.75,33.75,1994,360,24.3
-6.75,34.25,1994,360,24.65
-6.75,34.75,1994,360,26.03
-6.75,35.25,1994,360,27.36
-6.75,35.75,1994,360,27.53
-6.75,36.25,1994,360,25.31
-6.75,36.75,1994,360,23.46
-6.75,37.25,1994,360,24.38
-6.75,37.75,1994,360,25.56
-6.25,28.25,1994,360,23.56
-6.25,28.75,1994,360,22.18
-6.25,29.25,1994,360,25.35
-6.25,29.75,1994,360,26.35
-6.25,30.25,1994,360,24.86
-6.25,30.75,1994,360,22.79
-6.25,31.25,1994,360,24.37
-6.25,31.75,1994,360,24.87
-6.25,32.25,1994,360,25.21
-6.25,32.75,1994,360,25.19
-6.25,33.25,1994,360,24.76
-6.25,33.75,1994,360,24.0
-6.25,34.25,1994,360,24.16
-6.25,34.75,1994,360,25.7
-6.25,35.25,1994,360,26.83
-6.25,35.75,1994,360,26.54
-6.25,36.25,1994,360,24.65
-6.25,36.75,1994,360,22.41
-6.25,37.25,1994,360,23.37
-6.25,37.75,1994,360,24.67
-5.75,28.25,1994,360,22.93
-5.75,28.75,1994,360,21.85
-5.75,29.25,1994,360,26.29
-5.75,29.75,1994,360,25.63
-5.75,30.25,1994,360,23.31
-5.75,30.75,1994,360,22.11
-5.75,31.25,1994,360,24.12
-5.75,31.75,1994,360,24.71
-5.75,32.25,1994,360,24.94
-5.75,32.75,1994,360,24.85
-5.75,33.25,1994,360,24.62
-5.75,33.75,1994,360,24.56
-5.75,34.25,1994,360,24.51
-5.75,34.75,1994,360,25.46
-5.75,35.25,1994,360,26.13
-5.75,35.75,1994,360,25.65
-5.75,36.25,1994,360,23.52
-5.75,36.75,1994,360,22.06
-5.75,37.25,1994,360,22.3
-5.75,37.75,1994,360,23.38
-5.25,28.25,1994,360,22.46
-5.25,28.75,1994,360,21.74
-5.25,29.25,1994,360,25.87
-5.25,29.75,1994,360,25.21
-5.25,30.25,1994,360,23.28
-5.25,30.75,1994,360,22.46
-5.25,31.25,1994,360,23.96
-5.25,31.75,1994,360,24.31
-5.25,32.25,1994,360,24.48
-5.25,32.75,1994,360,24.44
-5.25,33.25,1994,360,24.63
-5.25,33.75,1994,360,26.04
-5.25,34.25,1994,360,25.53
-5.25,34.75,1994,360,24.86
-5.25,35.25,1994,360,24.52
-5.25,35.75,1994,360,24.14
-5.25,36.25,1994,360,22.55
-5.25,36.75,1994,360,22.25
-5.25,37.25,1994,360,22.35
-5.25,37.75,1994,360,23.05
-4.75,28.25,1994,360,22.42
-4.75,28.75,1994,360,21.78
-4.75,29.25,1994,360,25.43
-4.75,29.75,1994,360,24.3
-4.75,30.25,1994,360,22.68
-4.75,30.75,1994,360,22.5
-4.75,31.25,1994,360,23.34
-4.75,31.75,1994,360,23.67
-4.75,32.25,1994,360,23.89
-4.75,32.75,1994,360,24.0
-4.75,33.25,1994,360,24.47
-4.75,33.75,1994,360,26.26
-4.75,34.25,1994,360,25.84
-4.75,34.75,1994,360,24.0
-4.75,35.25,1994,360,22.66
-4.75,35.75,1994,360,22.46
-4.75,36.25,1994,360,22.77
-4.75,36.75,1994,360,22.53
-4.75,37.25,1994,360,22.93
-4.75,37.75,1994,360,23.37
-4.25,28.25,1994,360,21.95
-4.25,28.75,1994,360,20.71
-4.25,29.25,1994,360,24.8
-4.25,29.75,1994,360,23.42
-4.25,30.25,1994,360,21.99
-4.25,30.75,1994,360,22.38
-4.25,31.25,1994,360,22.88
-4.25,31.75,1994,360,23.0
-4.25,32.25,1994,360,23.17
-4.25,32.75,1994,360,23.49
-4.25,33.25,1994,360,24.16
-4.25,33.75,1994,360,25.42
-4.25,34.25,1994,360,25.81
-4.25,34.75,1994,360,23.89
-4.25,35.25,1994,360,22.12
-4.25,35.75,1994,360,21.82
-4.25,36.25,1994,360,23.15
-4.25,36.75,1994,360,22.57
-4.25,37.25,1994,360,23.19
-4.25,37.75,1994,360,23.81
-3.75,28.25,1994,360,21.1
-3.75,28.75,1994,360,18.85
-3.75,29.25,1994,360,23.18
-3.75,29.75,1994,360,22.09
-3.75,30.25,1994,360,21.23
-3.75,30.75,1994,360,22.23
-3.75,31.25,1994,360,22.76
-3.75,31.75,1994,360,23.0
-3.75,32.25,1994,360,22.95
-3.75,32.75,1994,360,23.24
-3.75,33.25,1994,360,24.02
-3.75,33.75,1994,360,24.92
-3.75,34.25,1994,360,25.7
-3.75,34.75,1994,360,24.4
-3.75,35.25,1994,360,22.71
-3.75,35.75,1994,360,22.02
-3.75,36.25,1994,360,23.47
-3.75,36.75,1994,360,23.04
-3.75,37.25,1994,360,23.74
-3.75,37.75,1994,360,23.99
-3.25,28.25,1994,360,21.21
-3.25,28.75,1994,360,18.31
-3.25,29.25,1994,360,21.82
-3.25,29.75,1994,360,21.35
-3.25,30.25,1994,360,20.89
-3.25,30.75,1994,360,21.64
-3.25,31.25,1994,360,22.05
-3.25,31.75,1994,360,22.92
-3.25,32.25,1994,360,23.05
-3.25,32.75,1994,360,23.27
-3.25,33.25,1994,360,23.8
-3.25,33.75,1994,360,24.24
-3.25,34.25,1994,360,24.56
-3.25,34.75,1994,360,23.43
-3.25,35.25,1994,360,21.55
-3.25,35.75,1994,360,20.63
-3.25,36.25,1994,360,23.36
-3.25,36.75,1994,360,22.21
-3.25,37.25,1994,360,21.67
-3.25,37.75,1994,360,21.95
-2.75,28.25,1994,360,21.89
-2.75,28.75,1994,360,19.51
-2.75,29.25,1994,360,21.19
-2.75,29.75,1994,360,21.5
-2.75,30.25,1994,360,21.35
-2.75,30.75,1994,360,21.26
-2.75,31.25,1994,360,21.41
-2.75,31.75,1994,360,23.86
-2.75,32.25,1994,360,24.49
-2.75,32.75,1994,360,24.54
-2.75,33.25,1994,360,24.54
-2.75,33.75,1994,360,24.3
-2.75,34.25,1994,360,24.32
-2.75,34.75,1994,360,22.65
-2.75,35.25,1994,360,21.06
-2.75,35.75,1994,360,21.09
-2.75,36.25,1994,360,24.06
-2.75,36.75,1994,360,21.76
-2.75,37.25,1994,360,20.47
-2.75,37.75,1994,360,21.04
-2.25,28.25,1994,360,22.03
-2.25,28.75,1994,360,20.55
-2.25,29.25,1994,360,22.01
-2.25,29.75,1994,360,21.87
-2.25,30.25,1994,360,21.49
-2.25,30.75,1994,360,21.47
-2.25,31.25,1994,360,21.54
-2.25,31.75,1994,360,25.88
-2.25,32.25,1994,360,27.3
-2.25,32.75,1994,360,27.31
-2.25,33.25,1994,360,26.7
-2.25,33.75,1994,360,25.59
-2.25,34.25,1994,360,25.88
-2.25,34.75,1994,360,23.82
-2.25,35.25,1994,360,22.07
-2.25,35.75,1994,360,22.44
-2.25,36.25,1994,360,25.94
-2.25,36.75,1994,360,22.52
-2.25,37.25,1994,360,21.64
-2.25,37.75,1994,360,22.05
-11.75,28.25,1994,361,23.53
-11.75,28.75,1994,361,23.6
-11.75,29.25,1994,361,23.98
-11.75,29.75,1994,361,25.22
-11.75,30.25,1994,361,26.01
-11.75,30.75,1994,361,25.87
-11.75,31.25,1994,361,25.07
-11.75,31.75,1994,361,27.21
-11.75,32.25,1994,361,29.75
-11.75,32.75,1994,361,30.23
-11.75,33.25,1994,361,28.21
-11.75,33.75,1994,361,25.38
-11.75,34.25,1994,361,30.42
-11.75,34.75,1994,361,30.71
-11.75,35.25,1994,361,29.92
-11.75,35.75,1994,361,29.72
-11.75,36.25,1994,361,29.86
-11.75,36.75,1994,361,29.85
-11.75,37.25,1994,361,29.96
-11.75,37.75,1994,361,30.1
-11.25,28.25,1994,361,23.3
-11.25,28.75,1994,361,22.94
-11.25,29.25,1994,361,23.28
-11.25,29.75,1994,361,24.86
-11.25,30.25,1994,361,25.82
-11.25,30.75,1994,361,25.67
-11.25,31.25,1994,361,25.31
-11.25,31.75,1994,361,25.5
-11.25,32.25,1994,361,28.57
-11.25,32.75,1994,361,30.45
-11.25,33.25,1994,361,29.25
-11.25,33.75,1994,361,25.26
-11.25,34.25,1994,361,30.33
-11.25,34.75,1994,361,29.85
-11.25,35.25,1994,361,28.82
-11.25,35.75,1994,361,29.13
-11.25,36.25,1994,361,29.57
-11.25,36.75,1994,361,29.18
-11.25,37.25,1994,361,29.43
-11.25,37.75,1994,361,29.69
-10.75,28.25,1994,361,22.57
-10.75,28.75,1994,361,22.76
-10.75,29.25,1994,361,21.84
-10.75,29.75,1994,361,22.98
-10.75,30.25,1994,361,24.17
-10.75,30.75,1994,361,24.83
-10.75,31.25,1994,361,25.79
-10.75,31.75,1994,361,25.98
-10.75,32.25,1994,361,27.93
-10.75,32.75,1994,361,29.62
-10.75,33.25,1994,361,29.11
-10.75,33.75,1994,361,24.57
-10.75,34.25,1994,361,29.94
-10.75,34.75,1994,361,29.37
-10.75,35.25,1994,361,27.74
-10.75,35.75,1994,361,27.4
-10.75,36.25,1994,361,28.15
-10.75,36.75,1994,361,28.2
-10.75,37.25,1994,361,28.33
-10.75,37.75,1994,361,28.57
-10.25,28.25,1994,361,21.71
-10.25,28.75,1994,361,23.05
-10.25,29.25,1994,361,21.04
-10.25,29.75,1994,361,20.89
-10.25,30.25,1994,361,21.74
-10.25,30.75,1994,361,23.18
-10.25,31.25,1994,361,25.19
-10.25,31.75,1994,361,26.39
-10.25,32.25,1994,361,27.24
-10.25,32.75,1994,361,27.79
-10.25,33.25,1994,361,27.71
-10.25,33.75,1994,361,26.2
-10.25,34.25,1994,361,29.79
-10.25,34.75,1994,361,27.98
-10.25,35.25,1994,361,26.31
-10.25,35.75,1994,361,26.62
-10.25,36.25,1994,361,27.08
-10.25,36.75,1994,361,27.87
-10.25,37.25,1994,361,27.52
-10.25,37.75,1994,361,27.55
-9.75,28.25,1994,361,22.18
-9.75,28.75,1994,361,24.08
-9.75,29.25,1994,361,21.38
-9.75,29.75,1994,361,20.38
-9.75,30.25,1994,361,20.69
-9.75,30.75,1994,361,21.88
-9.75,31.25,1994,361,23.48
-9.75,31.75,1994,361,25.04
-9.75,32.25,1994,361,26.02
-9.75,32.75,1994,361,26.29
-9.75,33.25,1994,361,26.4
-9.75,33.75,1994,361,27.6
-9.75,34.25,1994,361,26.76
-9.75,34.75,1994,361,24.25
-9.75,35.25,1994,361,24.06
-9.75,35.75,1994,361,26.26
-9.75,36.25,1994,361,26.99
-9.75,36.75,1994,361,28.28
-9.75,37.25,1994,361,27.84
-9.75,37.75,1994,361,27.42
-9.25,28.25,1994,361,23.16
-9.25,28.75,1994,361,26.05
