-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2018 through 12/31/2018 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,47.75,2018,2,15.34
8.25,38.25,2018,3,15.98
8.25,38.75,2018,3,17.89
8.25,39.25,2018,3,17.13
8.25,39.75,2018,3,16.88
8.25,40.25,2018,3,18.65
8.25,40.75,2018,3,21.74
8.25,41.25,2018,3,23.26
8.25,41.75,2018,3,24.9
8.25,42.25,2018,3,25.3
8.25,42.75,2018,3,24.84
8.25,43.25,2018,3,23.87
8.25,43.75,2018,3,22.68
8.25,44.25,2018,3,21.96
8.25,44.75,2018,3,22.16
8.25,45.25,2018,3,22.53
8.25,45.75,2018,3,22.87
8.25,46.25,2018,3,23.53
8.25,46.75,2018,3,23.54
8.25,47.25,2018,3,23.45
8.25,47.75,2018,3,23.65
8.75,38.25,2018,3,16.41
8.75,38.75,2018,3,16.31
8.75,39.25,2018,3,18.21
8.75,39.75,2018,3,19.69
8.75,40.25,2018,3,20.32
8.75,40.75,2018,3,20.46
8.75,41.25,2018,3,21.26
8.75,41.75,2018,3,22.43
8.75,42.25,2018,3,22.97
8.75,42.75,2018,3,22.67
8.75,43.25,2018,3,21.71
8.75,43.75,2018,3,20.61
8.75,44.25,2018,3,20.36
8.75,44.75,2018,3,20.99
8.75,45.25,2018,3,21.51
8.75,45.75,2018,3,21.74
8.75,46.25,2018,3,22.34
8.75,46.75,2018,3,23.24
8.75,47.25,2018,3,23.56
8.75,47.75,2018,3,23.69
9.25,38.25,2018,3,16.96
9.25,38.75,2018,3,15.96
9.25,39.25,2018,3,16.25
9.25,39.75,2018,3,20.15
9.25,40.25,2018,3,22.33
9.25,40.75,2018,3,21.41
9.25,41.25,2018,3,19.93
9.25,41.75,2018,3,19.19
9.25,42.25,2018,3,19.17
9.25,42.75,2018,3,19.02
9.25,43.25,2018,3,18.6
9.25,43.75,2018,3,18.43
9.25,44.25,2018,3,18.62
9.25,44.75,2018,3,19.23
9.25,45.25,2018,3,19.84
9.25,45.75,2018,3,20.42
9.25,46.25,2018,3,21.3
9.25,46.75,2018,3,23.22
9.25,47.25,2018,3,23.81
9.25,47.75,2018,3,23.36
9.75,38.25,2018,3,20.25
9.75,38.75,2018,3,18.25
9.75,39.25,2018,3,16.32
9.75,39.75,2018,3,19.14
9.75,40.25,2018,3,22.72
9.75,40.75,2018,3,24.43
9.75,41.25,2018,3,22.94
9.75,41.75,2018,3,21.2
9.75,42.25,2018,3,19.71
9.75,42.75,2018,3,18.44
9.75,43.25,2018,3,17.74
9.75,43.75,2018,3,18.42
9.75,44.25,2018,3,19.44
9.75,44.75,2018,3,19.17
9.75,45.25,2018,3,19.11
9.75,45.75,2018,3,19.68
9.75,46.25,2018,3,20.17
9.75,46.75,2018,3,21.9
9.75,47.25,2018,3,22.62
9.75,47.75,2018,3,21.94
10.25,38.25,2018,3,21.15
10.25,38.75,2018,3,21.38
10.25,39.25,2018,3,17.62
10.25,39.75,2018,3,18.4
10.25,40.25,2018,3,22.19
10.25,40.75,2018,3,26.2
10.25,41.25,2018,3,26.39
10.25,41.75,2018,3,25.35
10.25,42.25,2018,3,23.51
10.25,42.75,2018,3,21.51
10.25,43.25,2018,3,20.48
10.25,43.75,2018,3,22.06
10.25,44.25,2018,3,23.48
10.25,44.75,2018,3,22.74
10.25,45.25,2018,3,21.87
10.25,45.75,2018,3,21.52
10.25,46.25,2018,3,20.91
10.25,46.75,2018,3,21.24
10.25,47.25,2018,3,20.29
10.25,47.75,2018,3,19.22
10.75,38.25,2018,3,20.0
10.75,38.75,2018,3,21.32
10.75,39.25,2018,3,16.58
10.75,39.75,2018,3,17.82
10.75,40.25,2018,3,22.34
10.75,40.75,2018,3,26.82
10.75,41.25,2018,3,27.39
10.75,41.75,2018,3,26.86
10.75,42.25,2018,3,25.24
10.75,42.75,2018,3,23.99
10.75,43.25,2018,3,23.95
10.75,43.75,2018,3,25.34
10.75,44.25,2018,3,25.99
10.75,44.75,2018,3,25.7
10.75,45.25,2018,3,25.11
10.75,45.75,2018,3,24.52
10.75,46.25,2018,3,23.82
10.75,46.75,2018,3,23.15
10.75,47.25,2018,3,20.93
10.75,47.75,2018,3,19.23
11.25,38.25,2018,3,19.9
11.25,38.75,2018,3,20.95
11.25,39.25,2018,3,16.57
11.25,39.75,2018,3,18.72
11.25,40.25,2018,3,23.44
11.25,40.75,2018,3,27.42
11.25,41.25,2018,3,27.94
11.25,41.75,2018,3,27.93
11.25,42.25,2018,3,26.77
11.25,42.75,2018,3,26.01
11.25,43.25,2018,3,26.09
11.25,43.75,2018,3,26.29
11.25,44.25,2018,3,26.24
11.25,44.75,2018,3,26.16
11.25,45.25,2018,3,25.97
11.25,45.75,2018,3,25.69
11.25,46.25,2018,3,25.44
11.25,46.75,2018,3,25.18
11.25,47.25,2018,3,24.21
11.25,47.75,2018,3,23.2
11.75,38.25,2018,3,19.48
11.75,38.75,2018,3,20.6
11.75,39.25,2018,3,17.18
11.75,39.75,2018,3,20.05
11.75,40.25,2018,3,24.63
11.75,40.75,2018,3,27.92
11.75,41.25,2018,3,28.47
11.75,41.75,2018,3,28.48
11.75,42.25,2018,3,27.67
11.75,42.75,2018,3,26.91
11.75,43.25,2018,3,26.54
11.75,43.75,2018,3,26.37
11.75,44.25,2018,3,26.19
11.75,44.75,2018,3,26.08
11.75,45.25,2018,3,25.93
11.75,45.75,2018,3,25.75
11.75,46.25,2018,3,25.65
11.75,46.75,2018,3,25.66
11.75,47.25,2018,3,25.52
11.75,47.75,2018,3,25.36
12.25,38.25,2018,3,21.25
12.25,38.75,2018,3,20.79
12.25,39.25,2018,3,17.81
12.25,39.75,2018,3,20.74
12.25,40.25,2018,3,25.32
12.25,40.75,2018,3,28.69
12.25,41.25,2018,3,29.38
12.25,41.75,2018,3,29.24
12.25,42.25,2018,3,28.27
12.25,42.75,2018,3,27.29
12.25,43.25,2018,3,26.73
12.25,43.75,2018,3,26.6
12.25,44.25,2018,3,26.22
12.25,44.75,2018,3,25.98
12.25,45.25,2018,3,25.83
12.25,45.75,2018,3,25.74
12.25,46.25,2018,3,25.71
12.25,46.75,2018,3,25.71
12.25,47.25,2018,3,25.58
12.25,47.75,2018,3,25.42
12.75,38.25,2018,3,21.35
12.75,38.75,2018,3,22.34
12.75,39.25,2018,3,18.99
12.75,39.75,2018,3,20.92
12.75,40.25,2018,3,25.71
12.75,40.75,2018,3,30.37
12.75,41.25,2018,3,31.31
12.75,41.75,2018,3,30.28
12.75,42.25,2018,3,28.97
12.75,42.75,2018,3,27.58
12.75,43.25,2018,3,26.52
12.75,43.75,2018,3,26.36
12.75,44.25,2018,3,25.84
12.75,44.75,2018,3,25.8
12.75,45.25,2018,3,25.81
12.75,45.75,2018,3,25.74
12.75,46.25,2018,3,25.74
12.75,46.75,2018,3,25.69
12.75,47.25,2018,3,25.57
12.75,47.75,2018,3,25.39
13.25,38.25,2018,3,20.2
13.25,38.75,2018,3,21.9
13.25,39.25,2018,3,19.27
13.25,39.75,2018,3,21.15
13.25,40.25,2018,3,26.39
13.25,40.75,2018,3,31.8
13.25,41.25,2018,3,32.2
13.25,41.75,2018,3,29.96
13.25,42.25,2018,3,28.17
13.25,42.75,2018,3,26.75
13.25,43.25,2018,3,25.74
13.25,43.75,2018,3,25.3
13.25,44.25,2018,3,23.99
13.25,44.75,2018,3,24.0
13.25,45.25,2018,3,24.46
13.25,45.75,2018,3,25.14
13.25,46.25,2018,3,26.43
13.25,46.75,2018,3,26.31
13.25,47.25,2018,3,25.94
13.25,47.75,2018,3,25.5
13.75,38.25,2018,3,21.4
13.75,38.75,2018,3,20.43
13.75,39.25,2018,3,18.8
13.75,39.75,2018,3,21.27
13.75,40.25,2018,3,26.74
13.75,40.75,2018,3,31.7
13.75,41.25,2018,3,30.23
13.75,41.75,2018,3,28.14
13.75,42.25,2018,3,26.62
13.75,42.75,2018,3,25.85
13.75,43.25,2018,3,25.39
13.75,43.75,2018,3,24.22
13.75,44.25,2018,3,20.77
13.75,44.75,2018,3,20.12
13.75,45.25,2018,3,20.54
13.75,45.75,2018,3,21.52
13.75,46.25,2018,3,23.71
13.75,46.75,2018,3,24.96
13.75,47.25,2018,3,25.12
13.75,47.75,2018,3,24.92
14.25,38.25,2018,3,22.16
14.25,38.75,2018,3,20.18
14.25,39.25,2018,3,18.79
14.25,39.75,2018,3,22.05
14.25,40.25,2018,3,27.12
14.25,40.75,2018,3,30.65
14.25,41.25,2018,3,28.74
14.25,41.75,2018,3,26.59
14.25,42.25,2018,3,25.7
14.25,42.75,2018,3,25.72
14.25,43.25,2018,3,25.44
14.25,43.75,2018,3,22.82
14.25,44.25,2018,3,18.19
14.25,44.75,2018,3,16.83
14.25,45.25,2018,3,16.79
14.25,45.75,2018,3,17.25
14.25,46.25,2018,3,18.53
14.25,46.75,2018,3,20.36
14.25,47.25,2018,3,21.79
14.25,47.75,2018,3,22.57
14.75,38.25,2018,3,22.88
14.75,38.75,2018,3,20.44
14.75,39.25,2018,3,19.98
14.75,39.75,2018,3,23.71
14.75,40.25,2018,3,27.27
14.75,40.75,2018,3,28.43
14.75,41.25,2018,3,27.16
14.75,41.75,2018,3,25.82
14.75,42.25,2018,3,25.53
14.75,42.75,2018,3,26.05
14.75,43.25,2018,3,25.72
14.75,43.75,2018,3,21.46
14.75,44.25,2018,3,17.21
14.75,44.75,2018,3,15.74
14.75,45.25,2018,3,15.69
14.75,45.75,2018,3,16.12
14.75,46.25,2018,3,16.55
14.75,46.75,2018,3,16.93
14.75,47.25,2018,3,17.79
14.75,47.75,2018,3,18.59
15.25,38.25,2018,3,24.21
15.25,38.75,2018,3,20.85
15.25,39.25,2018,3,22.44
15.25,39.75,2018,3,25.33
15.25,40.25,2018,3,26.83
15.25,40.75,2018,3,26.36
15.25,41.25,2018,3,25.43
15.25,41.75,2018,3,25.55
15.25,42.25,2018,3,25.98
15.25,42.75,2018,3,26.56
15.25,43.25,2018,3,25.55
15.25,43.75,2018,3,19.59
15.25,44.25,2018,3,16.06
15.25,44.75,2018,3,15.54
15.25,45.25,2018,3,16.11
15.25,45.75,2018,3,16.59
15.25,46.25,2018,3,16.51
15.25,46.75,2018,3,16.44
15.25,47.25,2018,3,16.24
15.25,47.75,2018,3,16.34
15.75,38.25,2018,3,23.67
15.75,38.75,2018,3,21.57
15.75,39.25,2018,3,24.83
15.75,39.75,2018,3,26.47
15.75,40.25,2018,3,26.64
15.75,40.75,2018,3,25.99
15.75,41.25,2018,3,25.72
15.75,41.75,2018,3,25.87
15.75,42.25,2018,3,26.32
15.75,42.75,2018,3,26.72
15.75,43.25,2018,3,25.31
15.75,43.75,2018,3,18.93
15.75,44.25,2018,3,15.48
15.75,44.75,2018,3,15.7
15.75,45.25,2018,3,16.53
15.75,45.75,2018,3,16.64
15.75,46.25,2018,3,16.43
15.75,46.75,2018,3,16.63
15.75,47.25,2018,3,16.68
15.75,47.75,2018,3,16.72
16.25,38.25,2018,3,22.59
16.25,38.75,2018,3,22.56
16.25,39.25,2018,3,25.88
16.25,39.75,2018,3,26.73
16.25,40.25,2018,3,26.56
16.25,40.75,2018,3,26.32
16.25,41.25,2018,3,26.37
16.25,41.75,2018,3,26.62
16.25,42.25,2018,3,26.95
16.25,42.75,2018,3,27.05
16.25,43.25,2018,3,25.43
16.25,43.75,2018,3,19.48
16.25,44.25,2018,3,16.33
16.25,44.75,2018,3,15.88
16.25,45.25,2018,3,15.96
16.25,45.75,2018,3,15.76
16.25,46.25,2018,3,15.78
16.25,46.75,2018,3,15.97
16.25,47.25,2018,3,16.13
16.25,47.75,2018,3,16.32
16.75,38.25,2018,3,23.05
16.75,38.75,2018,3,23.51
16.75,39.25,2018,3,26.27
16.75,39.75,2018,3,26.79
16.75,40.25,2018,3,26.72
16.75,40.75,2018,3,26.88
16.75,41.25,2018,3,27.18
16.75,41.75,2018,3,27.5
16.75,42.25,2018,3,28.01
16.75,42.75,2018,3,27.25
16.75,43.25,2018,3,24.15
16.75,43.75,2018,3,18.03
16.75,44.25,2018,3,16.42
16.75,44.75,2018,3,15.71
16.75,45.25,2018,3,15.28
16.75,45.75,2018,3,14.95
16.75,46.25,2018,3,14.91
16.75,46.75,2018,3,14.93
16.75,47.25,2018,3,14.85
16.75,47.75,2018,3,15.1
17.25,38.25,2018,3,22.72
17.25,38.75,2018,3,24.62
17.25,39.25,2018,3,26.52
17.25,39.75,2018,3,27.02
17.25,40.25,2018,3,27.17
17.25,40.75,2018,3,27.47
17.25,41.25,2018,3,27.93
17.25,41.75,2018,3,28.15
17.25,42.25,2018,3,28.44
17.25,42.75,2018,3,26.29
17.25,43.25,2018,3,21.51
17.25,43.75,2018,3,16.26
17.25,44.25,2018,3,16.06
17.25,44.75,2018,3,15.58
17.25,45.25,2018,3,15.03
17.25,45.75,2018,3,14.58
17.25,46.25,2018,3,14.32
17.25,46.75,2018,3,14.22
17.25,47.25,2018,3,14.14
17.25,47.75,2018,3,14.44
17.75,38.25,2018,3,23.26
17.75,38.75,2018,3,26.15
17.75,39.25,2018,3,27.07
17.75,39.75,2018,3,27.43
17.75,40.25,2018,3,27.64
17.75,40.75,2018,3,27.93
17.75,41.25,2018,3,28.37
17.75,41.75,2018,3,27.96
17.75,42.25,2018,3,26.17
17.75,42.75,2018,3,22.81
17.75,43.25,2018,3,18.71
17.75,43.75,2018,3,15.69
17.75,44.25,2018,3,15.83
17.75,44.75,2018,3,15.21
17.75,45.25,2018,3,14.63
17.75,45.75,2018,3,14.36
17.75,46.25,2018,3,14.1
17.75,46.75,2018,3,13.99
17.75,47.25,2018,3,14.0
17.75,47.75,2018,3,14.2
8.25,38.25,2018,4,16.91
8.25,38.75,2018,4,19.38
8.25,39.25,2018,4,18.29
8.25,39.75,2018,4,17.85
8.25,40.25,2018,4,19.55
8.25,40.75,2018,4,22.64
8.25,41.25,2018,4,24.25
8.25,41.75,2018,4,25.88
8.25,42.25,2018,4,26.13
8.25,42.75,2018,4,25.42
8.25,43.25,2018,4,24.08
8.25,43.75,2018,4,22.43
8.25,44.25,2018,4,21.94
8.25,44.75,2018,4,22.17
8.25,45.25,2018,4,22.61
8.25,45.75,2018,4,22.97
8.25,46.25,2018,4,23.13
8.25,46.75,2018,4,22.71
8.25,47.25,2018,4,22.7
8.25,47.75,2018,4,22.86
8.75,38.25,2018,4,16.98
8.75,38.75,2018,4,17.76
8.75,39.25,2018,4,19.51
8.75,39.75,2018,4,20.77
8.75,40.25,2018,4,21.25
8.75,40.75,2018,4,21.3
8.75,41.25,2018,4,21.94
8.75,41.75,2018,4,23.01
8.75,42.25,2018,4,23.58
8.75,42.75,2018,4,23.23
8.75,43.25,2018,4,22.02
8.75,43.75,2018,4,20.44
8.75,44.25,2018,4,20.58
8.75,44.75,2018,4,21.12
8.75,45.25,2018,4,21.64
8.75,45.75,2018,4,22.04
8.75,46.25,2018,4,22.54
8.75,46.75,2018,4,22.46
8.75,47.25,2018,4,22.57
8.75,47.75,2018,4,22.76
9.25,38.25,2018,4,17.19
9.25,38.75,2018,4,16.64
9.25,39.25,2018,4,17.14
9.25,39.75,2018,4,21.1
9.25,40.25,2018,4,23.31
9.25,40.75,2018,4,22.37
9.25,41.25,2018,4,20.74
9.25,41.75,2018,4,19.82
9.25,42.25,2018,4,19.89
9.25,42.75,2018,4,19.73
9.25,43.25,2018,4,19.07
9.25,43.75,2018,4,18.59
9.25,44.25,2018,4,19.34
9.25,44.75,2018,4,19.64
9.25,45.25,2018,4,20.06
9.25,45.75,2018,4,20.89
9.25,46.25,2018,4,22.18
9.25,46.75,2018,4,22.91
9.25,47.25,2018,4,22.74
9.25,47.75,2018,4,22.25
9.75,38.25,2018,4,20.53
9.75,38.75,2018,4,18.6
9.75,39.25,2018,4,17.0
9.75,39.75,2018,4,19.9
9.75,40.25,2018,4,23.52
9.75,40.75,2018,4,25.26
9.75,41.25,2018,4,23.74
9.75,41.75,2018,4,21.95
9.75,42.25,2018,4,20.53
9.75,42.75,2018,4,19.17
9.75,43.25,2018,4,18.23
9.75,43.75,2018,4,18.73
9.75,44.25,2018,4,20.13
9.75,44.75,2018,4,19.55
9.75,45.25,2018,4,19.29
9.75,45.75,2018,4,20.17
9.75,46.25,2018,4,21.53
9.75,46.75,2018,4,22.06
9.75,47.25,2018,4,21.76
9.75,47.75,2018,4,20.91
10.25,38.25,2018,4,21.5
10.25,38.75,2018,4,21.94
10.25,39.25,2018,4,18.43
10.25,39.75,2018,4,19.07
10.25,40.25,2018,4,22.72
10.25,40.75,2018,4,26.67
10.25,41.25,2018,4,26.71
10.25,41.75,2018,4,25.56
10.25,42.25,2018,4,23.59
10.25,42.75,2018,4,21.48
10.25,43.25,2018,4,20.43
10.25,43.75,2018,4,22.07
10.25,44.25,2018,4,23.55
10.25,44.75,2018,4,22.78
10.25,45.25,2018,4,21.97
10.25,45.75,2018,4,21.93
10.25,46.25,2018,4,22.1
10.25,46.75,2018,4,21.22
10.25,47.25,2018,4,19.41
10.25,47.75,2018,4,18.15
10.75,38.25,2018,4,19.84
10.75,38.75,2018,4,21.83
10.75,39.25,2018,4,17.35
10.75,39.75,2018,4,18.5
10.75,40.25,2018,4,22.76
10.75,40.75,2018,4,26.93
10.75,41.25,2018,4,27.16
10.75,41.75,2018,4,26.49
10.75,42.25,2018,4,24.6
10.75,42.75,2018,4,23.29
10.75,43.25,2018,4,23.46
10.75,43.75,2018,4,25.1
10.75,44.25,2018,4,25.84
10.75,44.75,2018,4,25.59
10.75,45.25,2018,4,25.09
10.75,45.75,2018,4,24.67
10.75,46.25,2018,4,24.24
10.75,46.75,2018,4,22.95
10.75,47.25,2018,4,20.1
10.75,47.75,2018,4,18.29
11.25,38.25,2018,4,19.35
11.25,38.75,2018,4,21.23
11.25,39.25,2018,4,17.26
11.25,39.75,2018,4,19.43
11.25,40.25,2018,4,23.82
11.25,40.75,2018,4,27.28
11.25,41.25,2018,4,27.42
11.25,41.75,2018,4,27.11
11.25,42.25,2018,4,25.78
11.25,42.75,2018,4,25.18
11.25,43.25,2018,4,25.63
11.25,43.75,2018,4,26.05
11.25,44.25,2018,4,26.12
11.25,44.75,2018,4,26.05
11.25,45.25,2018,4,25.86
11.25,45.75,2018,4,25.63
11.25,46.25,2018,4,25.46
11.25,46.75,2018,4,25.13
11.25,47.25,2018,4,23.92
11.25,47.75,2018,4,22.88
11.75,38.25,2018,4,19.12
11.75,38.75,2018,4,20.8
11.75,39.25,2018,4,17.87
11.75,39.75,2018,4,20.79
11.75,40.25,2018,4,24.99
11.75,40.75,2018,4,27.75
11.75,41.25,2018,4,28.14
11.75,41.75,2018,4,27.56
11.75,42.25,2018,4,26.34
11.75,42.75,2018,4,25.76
11.75,43.25,2018,4,26.03
11.75,43.75,2018,4,26.23
11.75,44.25,2018,4,26.08
11.75,44.75,2018,4,25.96
11.75,45.25,2018,4,25.82
11.75,45.75,2018,4,25.66
11.75,46.25,2018,4,25.61
11.75,46.75,2018,4,25.63
11.75,47.25,2018,4,25.52
11.75,47.75,2018,4,25.35
12.25,38.25,2018,4,21.29
12.25,38.75,2018,4,21.2
12.25,39.25,2018,4,18.64
12.25,39.75,2018,4,21.7
12.25,40.25,2018,4,25.93
12.25,40.75,2018,4,28.72
12.25,41.25,2018,4,29.38
12.25,41.75,2018,4,28.59
12.25,42.25,2018,4,26.87
12.25,42.75,2018,4,25.88
12.25,43.25,2018,4,26.0
12.25,43.75,2018,4,26.37
12.25,44.25,2018,4,26.01
12.25,44.75,2018,4,25.82
12.25,45.25,2018,4,25.7
12.25,45.75,2018,4,25.62
12.25,46.25,2018,4,25.63
12.25,46.75,2018,4,25.64
12.25,47.25,2018,4,25.53
12.25,47.75,2018,4,25.36
12.75,38.25,2018,4,21.25
12.75,38.75,2018,4,23.13
12.75,39.25,2018,4,20.0
12.75,39.75,2018,4,22.05
12.75,40.25,2018,4,26.55
12.75,40.75,2018,4,30.64
12.75,41.25,2018,4,31.32
12.75,41.75,2018,4,29.64
12.75,42.25,2018,4,27.76
12.75,42.75,2018,4,26.45
12.75,43.25,2018,4,25.89
12.75,43.75,2018,4,25.67
12.75,44.25,2018,4,25.07
12.75,44.75,2018,4,25.21
12.75,45.25,2018,4,25.46
12.75,45.75,2018,4,25.55
12.75,46.25,2018,4,25.61
12.75,46.75,2018,4,25.59
12.75,47.25,2018,4,25.48
12.75,47.75,2018,4,25.3
13.25,38.25,2018,4,19.24
13.25,38.75,2018,4,22.11
13.25,39.25,2018,4,20.07
13.25,39.75,2018,4,22.08
13.25,40.25,2018,4,27.07
13.25,40.75,2018,4,32.0
13.25,41.25,2018,4,31.87
13.25,41.75,2018,4,29.3
13.25,42.25,2018,4,27.43
13.25,42.75,2018,4,26.29
13.25,43.25,2018,4,25.63
13.25,43.75,2018,4,24.97
13.25,44.25,2018,4,23.15
13.25,44.75,2018,4,22.99
13.25,45.25,2018,4,23.65
13.25,45.75,2018,4,24.66
13.25,46.25,2018,4,25.89
13.25,46.75,2018,4,25.84
13.25,47.25,2018,4,25.63
13.25,47.75,2018,4,25.32
13.75,38.25,2018,4,20.36
13.75,38.75,2018,4,19.83
13.75,39.25,2018,4,18.95
13.75,39.75,2018,4,21.74
13.75,40.25,2018,4,27.08
13.75,40.75,2018,4,31.64
13.75,41.25,2018,4,29.9
13.75,41.75,2018,4,27.79
13.75,42.25,2018,4,26.35
13.75,42.75,2018,4,25.78
13.75,43.25,2018,4,25.51
13.75,43.75,2018,4,24.3
13.75,44.25,2018,4,20.57
13.75,44.75,2018,4,19.58
13.75,45.25,2018,4,19.94
13.75,45.75,2018,4,20.99
13.75,46.25,2018,4,22.88
13.75,46.75,2018,4,23.89
13.75,47.25,2018,4,24.24
13.75,47.75,2018,4,24.34
14.25,38.25,2018,4,21.42
14.25,38.75,2018,4,19.46
14.25,39.25,2018,4,18.39
14.25,39.75,2018,4,22.18
14.25,40.25,2018,4,27.29
14.25,40.75,2018,4,30.44
14.25,41.25,2018,4,28.62
14.25,41.75,2018,4,26.48
14.25,42.25,2018,4,25.58
14.25,42.75,2018,4,25.67
14.25,43.25,2018,4,25.5
14.25,43.75,2018,4,22.86
14.25,44.25,2018,4,18.12
14.25,44.75,2018,4,17.09
14.25,45.25,2018,4,17.18
14.25,45.75,2018,4,17.33
14.25,46.25,2018,4,17.97
14.25,46.75,2018,4,19.04
14.25,47.25,2018,4,20.37
14.25,47.75,2018,4,21.39
14.75,38.25,2018,4,21.83
14.75,38.75,2018,4,19.51
14.75,39.25,2018,4,19.88
14.75,39.75,2018,4,24.0
14.75,40.25,2018,4,27.45
14.75,40.75,2018,4,28.28
14.75,41.25,2018,4,26.97
14.75,41.75,2018,4,25.65
14.75,42.25,2018,4,25.39
14.75,42.75,2018,4,26.02
14.75,43.25,2018,4,25.84
14.75,43.75,2018,4,21.67
14.75,44.25,2018,4,17.12
14.75,44.75,2018,4,16.16
14.75,45.25,2018,4,16.25
14.75,45.75,2018,4,16.18
14.75,46.25,2018,4,16.06
14.75,46.75,2018,4,16.0
14.75,47.25,2018,4,16.66
14.75,47.75,2018,4,17.42
15.25,38.25,2018,4,22.85
15.25,38.75,2018,4,20.28
15.25,39.25,2018,4,22.86
15.25,39.75,2018,4,25.72
15.25,40.25,2018,4,26.93
15.25,40.75,2018,4,26.27
15.25,41.25,2018,4,25.24
15.25,41.75,2018,4,25.38
15.25,42.25,2018,4,25.8
15.25,42.75,2018,4,26.55
15.25,43.25,2018,4,25.74
15.25,43.75,2018,4,19.62
15.25,44.25,2018,4,16.39
15.25,44.75,2018,4,15.83
15.25,45.25,2018,4,16.0
15.25,45.75,2018,4,16.01
15.25,46.25,2018,4,15.95
15.25,46.75,2018,4,15.94
15.25,47.25,2018,4,15.74
15.25,47.75,2018,4,15.68
15.75,38.25,2018,4,22.53
15.75,38.75,2018,4,22.12
15.75,39.25,2018,4,25.28
15.75,39.75,2018,4,26.65
15.75,40.25,2018,4,26.61
15.75,40.75,2018,4,25.9
15.75,41.25,2018,4,25.57
15.75,41.75,2018,4,25.73
15.75,42.25,2018,4,26.2
15.75,42.75,2018,4,26.74
15.75,43.25,2018,4,25.41
15.75,43.75,2018,4,18.52
15.75,44.25,2018,4,16.14
15.75,44.75,2018,4,15.74
15.75,45.25,2018,4,15.88
15.75,45.75,2018,4,15.9
15.75,46.25,2018,4,15.94
15.75,46.75,2018,4,16.19
15.75,47.25,2018,4,16.4
15.75,47.75,2018,4,16.43
16.25,38.25,2018,4,21.77
16.25,38.75,2018,4,23.75
16.25,39.25,2018,4,26.2
16.25,39.75,2018,4,26.76
16.25,40.25,2018,4,26.55
16.25,40.75,2018,4,26.28
16.25,41.25,2018,4,26.29
16.25,41.75,2018,4,26.5
16.25,42.25,2018,4,26.84
16.25,42.75,2018,4,26.99
16.25,43.25,2018,4,25.26
16.25,43.75,2018,4,18.64
16.25,44.25,2018,4,16.67
16.25,44.75,2018,4,15.73
16.25,45.25,2018,4,15.36
16.25,45.75,2018,4,15.31
16.25,46.25,2018,4,15.57
16.25,46.75,2018,4,15.89
16.25,47.25,2018,4,16.27
16.25,47.75,2018,4,16.51
16.75,38.25,2018,4,22.73
16.75,38.75,2018,4,24.54
16.75,39.25,2018,4,26.47
16.75,39.75,2018,4,26.81
16.75,40.25,2018,4,26.74
16.75,40.75,2018,4,26.86
16.75,41.25,2018,4,27.18
16.75,41.75,2018,4,27.41
16.75,42.25,2018,4,27.8
16.75,42.75,2018,4,27.01
16.75,43.25,2018,4,23.84
16.75,43.75,2018,4,17.23
16.75,44.25,2018,4,16.55
16.75,44.75,2018,4,15.75
16.75,45.25,2018,4,15.11
16.75,45.75,2018,4,14.86
16.75,46.25,2018,4,15.17
16.75,46.75,2018,4,15.54
16.75,47.25,2018,4,15.64
16.75,47.75,2018,4,15.9
17.25,38.25,2018,4,23.24
17.25,38.75,2018,4,25.33
17.25,39.25,2018,4,26.66
17.25,39.75,2018,4,27.04
17.25,40.25,2018,4,27.17
17.25,40.75,2018,4,27.44
17.25,41.25,2018,4,27.96
17.25,41.75,2018,4,28.1
17.25,42.25,2018,4,28.08
17.25,42.75,2018,4,25.75
17.25,43.25,2018,4,21.03
17.25,43.75,2018,4,15.89
17.25,44.25,2018,4,16.26
17.25,44.75,2018,4,15.66
17.25,45.25,2018,4,14.9
17.25,45.75,2018,4,14.52
17.25,46.25,2018,4,14.73
17.25,46.75,2018,4,15.16
17.25,47.25,2018,4,15.26
17.25,47.75,2018,4,15.55
17.75,38.25,2018,4,23.99
17.75,38.75,2018,4,26.45
17.75,39.25,2018,4,27.1
17.75,39.75,2018,4,27.41
17.75,40.25,2018,4,27.61
17.75,40.75,2018,4,27.87
17.75,41.25,2018,4,28.36
17.75,41.75,2018,4,27.85
17.75,42.25,2018,4,25.64
17.75,42.75,2018,4,21.96
17.75,43.25,2018,4,17.95
17.75,43.75,2018,4,15.69
17.75,44.25,2018,4,15.88
17.75,44.75,2018,4,15.03
17.75,45.25,2018,4,14.32
17.75,45.75,2018,4,14.2
17.75,46.25,2018,4,14.41
17.75,46.75,2018,4,14.86
17.75,47.25,2018,4,15.13
17.75,47.75,2018,4,15.4
8.25,38.25,2018,5,16.67
8.25,38.75,2018,5,18.58
8.25,39.25,2018,5,17.98
8.25,39.75,2018,5,17.89
8.25,40.25,2018,5,19.76
8.25,40.75,2018,5,22.95
8.25,41.25,2018,5,24.67
8.25,41.75,2018,5,25.87
8.25,42.25,2018,5,25.91
8.25,42.75,2018,5,25.13
