-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,37.75,2022,2,22.03
8.25,28.25,2022,3,28.83
8.25,28.75,2022,3,29.25
8.25,29.25,2022,3,29.1
8.25,29.75,2022,3,28.54
8.25,30.25,2022,3,27.43
8.25,30.75,2022,3,26.33
8.25,31.25,2022,3,26.6
8.25,31.75,2022,3,26.81
8.25,32.25,2022,3,27.02
8.25,32.75,2022,3,27.27
8.25,33.25,2022,3,27.7
8.25,33.75,2022,3,28.53
8.25,34.25,2022,3,27.99
8.25,34.75,2022,3,23.31
8.25,35.25,2022,3,19.28
8.25,35.75,2022,3,17.51
8.25,36.25,2022,3,16.52
8.25,36.75,2022,3,18.4
8.25,37.25,2022,3,18.51
8.25,37.75,2022,3,17.57
8.75,28.25,2022,3,28.58
8.75,28.75,2022,3,28.9
8.75,29.25,2022,3,28.78
8.75,29.75,2022,3,28.32
8.75,30.25,2022,3,27.66
8.75,30.75,2022,3,27.14
8.75,31.25,2022,3,27.33
8.75,31.75,2022,3,27.25
8.75,32.25,2022,3,27.45
8.75,32.75,2022,3,27.6
8.75,33.25,2022,3,27.8
8.75,33.75,2022,3,28.61
8.75,34.25,2022,3,27.15
8.75,34.75,2022,3,22.32
8.75,35.25,2022,3,19.05
8.75,35.75,2022,3,18.52
8.75,36.25,2022,3,18.16
8.75,36.75,2022,3,18.52
8.75,37.25,2022,3,18.29
8.75,37.75,2022,3,17.86
9.25,28.25,2022,3,27.97
9.25,28.75,2022,3,28.44
9.25,29.25,2022,3,28.43
9.25,29.75,2022,3,28.16
9.25,30.25,2022,3,27.78
9.25,30.75,2022,3,27.42
9.25,31.25,2022,3,27.24
9.25,31.75,2022,3,26.83
9.25,32.25,2022,3,26.61
9.25,32.75,2022,3,26.8
9.25,33.25,2022,3,27.24
9.25,33.75,2022,3,27.46
9.25,34.25,2022,3,24.95
9.25,34.75,2022,3,21.11
9.25,35.25,2022,3,18.98
9.25,35.75,2022,3,19.14
9.25,36.25,2022,3,19.69
9.25,36.75,2022,3,17.8
9.25,37.25,2022,3,17.54
9.25,37.75,2022,3,17.89
9.75,28.25,2022,3,27.12
9.75,28.75,2022,3,27.66
9.75,29.25,2022,3,27.87
9.75,29.75,2022,3,27.75
9.75,30.25,2022,3,27.31
9.75,30.75,2022,3,26.76
9.75,31.25,2022,3,26.51
9.75,31.75,2022,3,25.88
9.75,32.25,2022,3,25.35
9.75,32.75,2022,3,25.66
9.75,33.25,2022,3,26.44
9.75,33.75,2022,3,26.23
9.75,34.25,2022,3,23.51
9.75,34.75,2022,3,20.75
9.75,35.25,2022,3,19.84
9.75,35.75,2022,3,20.47
9.75,36.25,2022,3,20.04
9.75,36.75,2022,3,17.72
9.75,37.25,2022,3,18.23
9.75,37.75,2022,3,19.37
10.25,28.25,2022,3,25.82
10.25,28.75,2022,3,26.57
10.25,29.25,2022,3,26.56
10.25,29.75,2022,3,26.62
10.25,30.25,2022,3,26.32
10.25,30.75,2022,3,25.76
10.25,31.25,2022,3,25.58
10.25,31.75,2022,3,24.61
10.25,32.25,2022,3,24.08
10.25,32.75,2022,3,24.47
10.25,33.25,2022,3,25.27
10.25,33.75,2022,3,25.0
10.25,34.25,2022,3,22.99
10.25,34.75,2022,3,20.8
10.25,35.25,2022,3,19.77
10.25,35.75,2022,3,19.9
10.25,36.25,2022,3,19.85
10.25,36.75,2022,3,17.85
10.25,37.25,2022,3,17.29
10.25,37.75,2022,3,17.8
10.75,28.25,2022,3,24.49
10.75,28.75,2022,3,25.1
10.75,29.25,2022,3,25.33
10.75,29.75,2022,3,25.31
10.75,30.25,2022,3,25.04
10.75,30.75,2022,3,24.71
10.75,31.25,2022,3,24.73
10.75,31.75,2022,3,23.91
10.75,32.25,2022,3,23.45
10.75,32.75,2022,3,23.61
10.75,33.25,2022,3,24.03
10.75,33.75,2022,3,23.77
10.75,34.25,2022,3,22.13
10.75,34.75,2022,3,20.96
10.75,35.25,2022,3,19.94
10.75,35.75,2022,3,19.36
10.75,36.25,2022,3,20.13
10.75,36.75,2022,3,16.6
10.75,37.25,2022,3,14.81
10.75,37.75,2022,3,15.19
11.25,28.25,2022,3,23.52
11.25,28.75,2022,3,23.95
11.25,29.25,2022,3,24.26
11.25,29.75,2022,3,24.0
11.25,30.25,2022,3,23.64
11.25,30.75,2022,3,23.47
11.25,31.25,2022,3,23.67
11.25,31.75,2022,3,23.51
11.25,32.25,2022,3,23.3
11.25,32.75,2022,3,23.19
11.25,33.25,2022,3,23.16
11.25,33.75,2022,3,22.98
11.25,34.25,2022,3,22.76
11.25,34.75,2022,3,22.39
11.25,35.25,2022,3,22.11
11.25,35.75,2022,3,21.81
11.25,36.25,2022,3,21.02
11.25,36.75,2022,3,15.97
11.25,37.25,2022,3,14.68
11.25,37.75,2022,3,15.47
11.75,28.25,2022,3,22.49
11.75,28.75,2022,3,22.76
11.75,29.25,2022,3,22.58
11.75,29.75,2022,3,22.31
11.75,30.25,2022,3,22.23
11.75,30.75,2022,3,22.23
11.75,31.25,2022,3,21.84
11.75,31.75,2022,3,22.44
11.75,32.25,2022,3,22.97
11.75,32.75,2022,3,22.95
11.75,33.25,2022,3,22.59
11.75,33.75,2022,3,22.8
11.75,34.25,2022,3,24.01
11.75,34.75,2022,3,24.39
11.75,35.25,2022,3,24.35
11.75,35.75,2022,3,23.8
11.75,36.25,2022,3,22.18
11.75,36.75,2022,3,17.84
11.75,37.25,2022,3,17.07
11.75,37.75,2022,3,16.94
12.25,28.25,2022,3,21.28
12.25,28.75,2022,3,21.24
12.25,29.25,2022,3,20.93
12.25,29.75,2022,3,20.93
12.25,30.25,2022,3,21.2
12.25,30.75,2022,3,21.39
12.25,31.25,2022,3,20.83
12.25,31.75,2022,3,21.89
12.25,32.25,2022,3,22.81
12.25,32.75,2022,3,23.08
12.25,33.25,2022,3,22.81
12.25,33.75,2022,3,22.77
12.25,34.25,2022,3,23.76
12.25,34.75,2022,3,24.68
12.25,35.25,2022,3,24.98
12.25,35.75,2022,3,24.44
12.25,36.25,2022,3,23.19
12.25,36.75,2022,3,19.58
12.25,37.25,2022,3,18.22
12.25,37.75,2022,3,17.94
12.75,28.25,2022,3,20.08
12.75,28.75,2022,3,20.01
12.75,29.25,2022,3,19.69
12.75,29.75,2022,3,19.9
12.75,30.25,2022,3,20.33
12.75,30.75,2022,3,20.67
12.75,31.25,2022,3,20.66
12.75,31.75,2022,3,21.38
12.75,32.25,2022,3,22.34
12.75,32.75,2022,3,23.18
12.75,33.25,2022,3,23.57
12.75,33.75,2022,3,23.23
12.75,34.25,2022,3,23.55
12.75,34.75,2022,3,24.0
12.75,35.25,2022,3,24.36
12.75,35.75,2022,3,24.43
12.75,36.25,2022,3,24.06
12.75,36.75,2022,3,21.43
12.75,37.25,2022,3,18.58
12.75,37.75,2022,3,17.04
13.25,28.25,2022,3,19.02
13.25,28.75,2022,3,19.05
13.25,29.25,2022,3,18.99
13.25,29.75,2022,3,19.21
13.25,30.25,2022,3,19.66
13.25,30.75,2022,3,20.17
13.25,31.25,2022,3,20.51
13.25,31.75,2022,3,21.0
13.25,32.25,2022,3,22.06
13.25,32.75,2022,3,23.29
13.25,33.25,2022,3,24.13
13.25,33.75,2022,3,23.94
13.25,34.25,2022,3,24.23
13.25,34.75,2022,3,23.83
13.25,35.25,2022,3,23.49
13.25,35.75,2022,3,23.64
13.25,36.25,2022,3,24.35
13.25,36.75,2022,3,23.89
13.25,37.25,2022,3,20.84
13.25,37.75,2022,3,17.35
13.75,28.25,2022,3,17.99
13.75,28.75,2022,3,18.09
13.75,29.25,2022,3,18.51
13.75,29.75,2022,3,18.83
13.75,30.25,2022,3,19.28
13.75,30.75,2022,3,19.89
13.75,31.25,2022,3,20.46
13.75,31.75,2022,3,20.97
13.75,32.25,2022,3,21.99
13.75,32.75,2022,3,23.07
13.75,33.25,2022,3,23.86
13.75,33.75,2022,3,24.09
13.75,34.25,2022,3,24.62
13.75,34.75,2022,3,24.11
13.75,35.25,2022,3,23.3
13.75,35.75,2022,3,23.02
13.75,36.25,2022,3,24.21
13.75,36.75,2022,3,24.24
13.75,37.25,2022,3,22.53
13.75,37.75,2022,3,19.96
14.25,28.25,2022,3,16.94
14.25,28.75,2022,3,17.02
14.25,29.25,2022,3,17.84
14.25,29.75,2022,3,18.39
14.25,30.25,2022,3,18.9
14.25,30.75,2022,3,19.49
14.25,31.25,2022,3,20.17
14.25,31.75,2022,3,20.4
14.25,32.25,2022,3,21.33
14.25,32.75,2022,3,22.25
14.25,33.25,2022,3,22.89
14.25,33.75,2022,3,23.43
14.25,34.25,2022,3,24.25
14.25,34.75,2022,3,24.25
14.25,35.25,2022,3,23.92
14.25,35.75,2022,3,23.77
14.25,36.25,2022,3,24.39
14.25,36.75,2022,3,23.73
14.25,37.25,2022,3,22.7
14.25,37.75,2022,3,21.04
14.75,28.25,2022,3,15.88
14.75,28.75,2022,3,16.15
14.75,29.25,2022,3,16.93
14.75,29.75,2022,3,17.53
14.75,30.25,2022,3,18.09
14.75,30.75,2022,3,18.71
14.75,31.25,2022,3,19.5
14.75,31.75,2022,3,19.46
14.75,32.25,2022,3,20.38
14.75,32.75,2022,3,21.35
14.75,33.25,2022,3,22.03
14.75,33.75,2022,3,22.62
14.75,34.25,2022,3,23.28
14.75,34.75,2022,3,23.45
14.75,35.25,2022,3,23.76
14.75,35.75,2022,3,24.23
14.75,36.25,2022,3,24.17
14.75,36.75,2022,3,23.11
14.75,37.25,2022,3,22.15
14.75,37.75,2022,3,20.58
15.25,28.25,2022,3,15.12
15.25,28.75,2022,3,15.69
15.25,29.25,2022,3,16.05
15.25,29.75,2022,3,16.6
15.25,30.25,2022,3,17.02
15.25,30.75,2022,3,17.42
15.25,31.25,2022,3,18.33
15.25,31.75,2022,3,18.54
15.25,32.25,2022,3,19.42
15.25,32.75,2022,3,20.29
15.25,33.25,2022,3,20.94
15.25,33.75,2022,3,21.59
15.25,34.25,2022,3,22.23
15.25,34.75,2022,3,22.5
15.25,35.25,2022,3,22.91
15.25,35.75,2022,3,23.21
15.25,36.25,2022,3,22.43
15.25,36.75,2022,3,20.9
15.25,37.25,2022,3,21.1
15.25,37.75,2022,3,20.71
15.75,28.25,2022,3,14.7
15.75,28.75,2022,3,15.35
15.75,29.25,2022,3,15.45
15.75,29.75,2022,3,15.93
15.75,30.25,2022,3,16.07
15.75,30.75,2022,3,16.09
15.75,31.25,2022,3,17.17
15.75,31.75,2022,3,17.82
15.75,32.25,2022,3,18.45
15.75,32.75,2022,3,19.02
15.75,33.25,2022,3,19.56
15.75,33.75,2022,3,20.23
15.75,34.25,2022,3,21.43
15.75,34.75,2022,3,22.03
15.75,35.25,2022,3,22.46
15.75,35.75,2022,3,22.55
15.75,36.25,2022,3,21.47
15.75,36.75,2022,3,20.03
15.75,37.25,2022,3,20.79
15.75,37.75,2022,3,20.55
16.25,28.25,2022,3,14.45
16.25,28.75,2022,3,15.04
16.25,29.25,2022,3,15.12
16.25,29.75,2022,3,15.31
16.25,30.25,2022,3,15.29
16.25,30.75,2022,3,15.36
16.25,31.25,2022,3,16.35
16.25,31.75,2022,3,17.12
16.25,32.25,2022,3,17.6
16.25,32.75,2022,3,18.12
16.25,33.25,2022,3,18.77
16.25,33.75,2022,3,19.41
16.25,34.25,2022,3,20.92
16.25,34.75,2022,3,21.46
16.25,35.25,2022,3,21.87
16.25,35.75,2022,3,22.19
16.25,36.25,2022,3,21.72
16.25,36.75,2022,3,20.77
16.25,37.25,2022,3,21.4
16.25,37.75,2022,3,20.47
16.75,28.25,2022,3,14.38
16.75,28.75,2022,3,14.8
16.75,29.25,2022,3,14.66
16.75,29.75,2022,3,14.74
16.75,30.25,2022,3,14.98
16.75,30.75,2022,3,15.34
16.75,31.25,2022,3,15.85
16.75,31.75,2022,3,16.45
16.75,32.25,2022,3,16.79
16.75,32.75,2022,3,17.41
16.75,33.25,2022,3,18.34
16.75,33.75,2022,3,19.06
16.75,34.25,2022,3,20.29
16.75,34.75,2022,3,20.46
16.75,35.25,2022,3,20.71
16.75,35.75,2022,3,21.33
16.75,36.25,2022,3,21.77
16.75,36.75,2022,3,21.44
16.75,37.25,2022,3,22.06
16.75,37.75,2022,3,21.24
17.25,28.25,2022,3,14.33
17.25,28.75,2022,3,14.52
17.25,29.25,2022,3,14.24
17.25,29.75,2022,3,14.32
17.25,30.25,2022,3,14.79
17.25,30.75,2022,3,15.36
17.25,31.25,2022,3,15.48
17.25,31.75,2022,3,15.85
17.25,32.25,2022,3,16.2
17.25,32.75,2022,3,16.75
17.25,33.25,2022,3,17.53
17.25,33.75,2022,3,18.31
17.25,34.25,2022,3,19.15
17.25,34.75,2022,3,19.36
17.25,35.25,2022,3,19.74
17.25,35.75,2022,3,20.51
17.25,36.25,2022,3,21.39
17.25,36.75,2022,3,22.15
17.25,37.25,2022,3,22.78
17.25,37.75,2022,3,21.76
17.75,28.25,2022,3,14.01
17.75,28.75,2022,3,14.26
17.75,29.25,2022,3,14.12
17.75,29.75,2022,3,14.31
17.75,30.25,2022,3,14.78
17.75,30.75,2022,3,15.33
17.75,31.25,2022,3,15.6
17.75,31.75,2022,3,15.72
17.75,32.25,2022,3,16.07
17.75,32.75,2022,3,16.26
17.75,33.25,2022,3,16.45
17.75,33.75,2022,3,17.35
17.75,34.25,2022,3,18.01
17.75,34.75,2022,3,18.43
17.75,35.25,2022,3,18.97
17.75,35.75,2022,3,19.69
17.75,36.25,2022,3,20.34
17.75,36.75,2022,3,20.89
17.75,37.25,2022,3,22.4
17.75,37.75,2022,3,22.32
8.25,28.25,2022,4,28.23
8.25,28.75,2022,4,29.11
8.25,29.25,2022,4,29.08
8.25,29.75,2022,4,28.62
8.25,30.25,2022,4,27.64
8.25,30.75,2022,4,26.71
8.25,31.25,2022,4,27.07
8.25,31.75,2022,4,27.23
8.25,32.25,2022,4,27.63
8.25,32.75,2022,4,28.14
8.25,33.25,2022,4,28.65
8.25,33.75,2022,4,29.06
8.25,34.25,2022,4,28.53
8.25,34.75,2022,4,23.88
8.25,35.25,2022,4,19.92
8.25,35.75,2022,4,18.17
8.25,36.25,2022,4,16.92
8.25,36.75,2022,4,19.27
8.25,37.25,2022,4,19.59
8.25,37.75,2022,4,18.29
8.75,28.25,2022,4,27.76
8.75,28.75,2022,4,28.59
8.75,29.25,2022,4,28.82
8.75,29.75,2022,4,28.55
8.75,30.25,2022,4,28.01
8.75,30.75,2022,4,27.58
8.75,31.25,2022,4,27.71
8.75,31.75,2022,4,27.58
8.75,32.25,2022,4,27.85
8.75,32.75,2022,4,28.26
8.75,33.25,2022,4,28.7
8.75,33.75,2022,4,29.2
8.75,34.25,2022,4,27.57
8.75,34.75,2022,4,22.69
8.75,35.25,2022,4,19.34
8.75,35.75,2022,4,18.64
8.75,36.25,2022,4,18.14
8.75,36.75,2022,4,19.63
8.75,37.25,2022,4,19.56
8.75,37.75,2022,4,18.49
9.25,28.25,2022,4,27.2
9.25,28.75,2022,4,27.86
9.25,29.25,2022,4,28.37
9.25,29.75,2022,4,28.42
9.25,30.25,2022,4,28.17
9.25,30.75,2022,4,27.8
9.25,31.25,2022,4,27.51
9.25,31.75,2022,4,27.09
9.25,32.25,2022,4,26.92
9.25,32.75,2022,4,27.33
9.25,33.25,2022,4,27.98
9.25,33.75,2022,4,27.89
9.25,34.25,2022,4,25.12
9.25,34.75,2022,4,21.21
9.25,35.25,2022,4,18.94
9.25,35.75,2022,4,18.86
9.25,36.25,2022,4,19.33
9.25,36.75,2022,4,18.92
9.25,37.25,2022,4,18.94
9.25,37.75,2022,4,18.72
9.75,28.25,2022,4,26.65
9.75,28.75,2022,4,27.14
9.75,29.25,2022,4,27.65
9.75,29.75,2022,4,27.88
9.75,30.25,2022,4,27.62
9.75,30.75,2022,4,27.06
9.75,31.25,2022,4,26.7
9.75,31.75,2022,4,26.07
9.75,32.25,2022,4,25.6
9.75,32.75,2022,4,26.07
9.75,33.25,2022,4,27.02
9.75,33.75,2022,4,26.68
9.75,34.25,2022,4,23.61
9.75,34.75,2022,4,20.75
9.75,35.25,2022,4,19.74
9.75,35.75,2022,4,20.14
9.75,36.25,2022,4,19.42
9.75,36.75,2022,4,18.59
9.75,37.25,2022,4,19.53
9.75,37.75,2022,4,20.43
10.25,28.25,2022,4,25.64
10.25,28.75,2022,4,26.28
10.25,29.25,2022,4,26.3
10.25,29.75,2022,4,26.6
10.25,30.25,2022,4,26.51
10.25,30.75,2022,4,25.98
10.25,31.25,2022,4,25.69
10.25,31.75,2022,4,24.73
10.25,32.25,2022,4,24.26
10.25,32.75,2022,4,24.79
10.25,33.25,2022,4,25.77
10.25,33.75,2022,4,25.55
10.25,34.25,2022,4,23.39
10.25,34.75,2022,4,21.14
10.25,35.25,2022,4,20.0
10.25,35.75,2022,4,19.76
10.25,36.25,2022,4,18.86
10.25,36.75,2022,4,18.18
10.25,37.25,2022,4,18.26
10.25,37.75,2022,4,18.87
10.75,28.25,2022,4,24.38
10.75,28.75,2022,4,24.8
10.75,29.25,2022,4,25.04
10.75,29.75,2022,4,25.23
10.75,30.25,2022,4,25.14
10.75,30.75,2022,4,24.86
10.75,31.25,2022,4,24.74
10.75,31.75,2022,4,23.93
10.75,32.25,2022,4,23.51
10.75,32.75,2022,4,23.76
10.75,33.25,2022,4,24.31
10.75,33.75,2022,4,24.21
10.75,34.25,2022,4,22.73
10.75,34.75,2022,4,21.58
10.75,35.25,2022,4,20.48
10.75,35.75,2022,4,19.57
10.75,36.25,2022,4,19.4
10.75,36.75,2022,4,16.67
10.75,37.25,2022,4,15.55
10.75,37.75,2022,4,16.18
11.25,28.25,2022,4,23.48
11.25,28.75,2022,4,23.77
11.25,29.25,2022,4,24.07
11.25,29.75,2022,4,23.92
11.25,30.25,2022,4,23.68
11.25,30.75,2022,4,23.57
11.25,31.25,2022,4,23.68
11.25,31.75,2022,4,23.44
11.25,32.25,2022,4,23.22
11.25,32.75,2022,4,23.11
11.25,33.25,2022,4,23.09
11.25,33.75,2022,4,23.09
11.25,34.25,2022,4,23.25
11.25,34.75,2022,4,23.13
11.25,35.25,2022,4,22.92
11.25,35.75,2022,4,22.39
11.25,36.25,2022,4,20.94
11.25,36.75,2022,4,16.05
11.25,37.25,2022,4,15.36
11.25,37.75,2022,4,16.4
11.75,28.25,2022,4,22.46
11.75,28.75,2022,4,22.8
11.75,29.25,2022,4,22.59
11.75,29.75,2022,4,22.26
11.75,30.25,2022,4,22.18
11.75,30.75,2022,4,22.24
11.75,31.25,2022,4,21.85
11.75,31.75,2022,4,22.27
11.75,32.25,2022,4,22.77
11.75,32.75,2022,4,22.71
11.75,33.25,2022,4,22.29
11.75,33.75,2022,4,22.57
11.75,34.25,2022,4,24.19
11.75,34.75,2022,4,25.12
11.75,35.25,2022,4,25.43
11.75,35.75,2022,4,24.86
11.75,36.25,2022,4,22.71
11.75,36.75,2022,4,17.92
11.75,37.25,2022,4,17.46
11.75,37.75,2022,4,17.63
12.25,28.25,2022,4,21.25
12.25,28.75,2022,4,21.29
12.25,29.25,2022,4,21.0
12.25,29.75,2022,4,20.91
12.25,30.25,2022,4,21.1
12.25,30.75,2022,4,21.29
12.25,31.25,2022,4,20.76
12.25,31.75,2022,4,21.69
12.25,32.25,2022,4,22.57
12.25,32.75,2022,4,22.8
12.25,33.25,2022,4,22.48
12.25,33.75,2022,4,22.42
12.25,34.25,2022,4,23.56
12.25,34.75,2022,4,24.97
12.25,35.25,2022,4,25.79
12.25,35.75,2022,4,25.59
12.25,36.25,2022,4,24.3
12.25,36.75,2022,4,19.82
12.25,37.25,2022,4,18.36
12.25,37.75,2022,4,18.43
12.75,28.25,2022,4,20.16
12.75,28.75,2022,4,20.1
12.75,29.25,2022,4,19.76
12.75,29.75,2022,4,19.95
12.75,30.25,2022,4,20.3
12.75,30.75,2022,4,20.56
12.75,31.25,2022,4,20.55
12.75,31.75,2022,4,21.28
12.75,32.25,2022,4,22.15
12.75,32.75,2022,4,22.9
12.75,33.25,2022,4,23.24
12.75,33.75,2022,4,22.92
12.75,34.25,2022,4,23.25
12.75,34.75,2022,4,23.83
12.75,35.25,2022,4,24.45
12.75,35.75,2022,4,24.94
12.75,36.25,2022,4,25.17
12.75,36.75,2022,4,22.13
12.75,37.25,2022,4,18.92
12.75,37.75,2022,4,17.44
13.25,28.25,2022,4,19.14
13.25,28.75,2022,4,19.2
13.25,29.25,2022,4,19.08
13.25,29.75,2022,4,19.29
13.25,30.25,2022,4,19.66
13.25,30.75,2022,4,20.07
13.25,31.25,2022,4,20.44
13.25,31.75,2022,4,20.99
13.25,32.25,2022,4,21.99
13.25,32.75,2022,4,23.11
13.25,33.25,2022,4,23.88
13.25,33.75,2022,4,23.72
13.25,34.25,2022,4,24.07
13.25,34.75,2022,4,23.6
13.25,35.25,2022,4,23.21
13.25,35.75,2022,4,23.55
13.25,36.25,2022,4,25.01
13.25,36.75,2022,4,24.89
13.25,37.25,2022,4,21.46
13.25,37.75,2022,4,17.75
13.75,28.25,2022,4,18.09
13.75,28.75,2022,4,18.19
13.75,29.25,2022,4,18.54
13.75,29.75,2022,4,18.84
13.75,30.25,2022,4,19.24
13.75,30.75,2022,4,19.77
13.75,31.25,2022,4,20.4
13.75,31.75,2022,4,21.04
13.75,32.25,2022,4,22.06
13.75,32.75,2022,4,23.11
13.75,33.25,2022,4,23.88
13.75,33.75,2022,4,24.07
13.75,34.25,2022,4,24.6
13.75,34.75,2022,4,24.05
13.75,35.25,2022,4,23.08
13.75,35.75,2022,4,22.75
13.75,36.25,2022,4,24.52
13.75,36.75,2022,4,25.42
13.75,37.25,2022,4,23.45
13.75,37.75,2022,4,20.53
14.25,28.25,2022,4,17.02
14.25,28.75,2022,4,17.08
14.25,29.25,2022,4,17.83
14.25,29.75,2022,4,18.41
14.25,30.25,2022,4,18.9
14.25,30.75,2022,4,19.41
14.25,31.25,2022,4,20.08
14.25,31.75,2022,4,20.54
14.25,32.25,2022,4,21.51
14.25,32.75,2022,4,22.45
14.25,33.25,2022,4,23.15
14.25,33.75,2022,4,23.7
14.25,34.25,2022,4,24.34
14.25,34.75,2022,4,24.29
14.25,35.25,2022,4,23.86
14.25,35.75,2022,4,23.67
14.25,36.25,2022,4,24.72
14.25,36.75,2022,4,24.79
14.25,37.25,2022,4,23.82
14.25,37.75,2022,4,21.87
14.75,28.25,2022,4,15.98
14.75,28.75,2022,4,16.21
14.75,29.25,2022,4,16.93
14.75,29.75,2022,4,17.61
14.75,30.25,2022,4,18.25
14.75,30.75,2022,4,18.86
14.75,31.25,2022,4,19.47
14.75,31.75,2022,4,19.67
14.75,32.25,2022,4,20.73
14.75,32.75,2022,4,21.75
14.75,33.25,2022,4,22.42
14.75,33.75,2022,4,23.08
14.75,34.25,2022,4,23.6
14.75,34.75,2022,4,23.65
14.75,35.25,2022,4,23.83
14.75,35.75,2022,4,24.21
14.75,36.25,2022,4,24.32
14.75,36.75,2022,4,23.58
14.75,37.25,2022,4,22.91
14.75,37.75,2022,4,21.41
15.25,28.25,2022,4,15.13
15.25,28.75,2022,4,15.67
15.25,29.25,2022,4,16.06
15.25,29.75,2022,4,16.69
15.25,30.25,2022,4,17.28
15.25,30.75,2022,4,17.8
15.25,31.25,2022,4,18.49
15.25,31.75,2022,4,18.87
15.25,32.25,2022,4,19.93
15.25,32.75,2022,4,20.89
15.25,33.25,2022,4,21.54
15.25,33.75,2022,4,22.18
15.25,34.25,2022,4,22.73
15.25,34.75,2022,4,22.89
15.25,35.25,2022,4,23.11
15.25,35.75,2022,4,23.22
15.25,36.25,2022,4,22.44
15.25,36.75,2022,4,20.92
15.25,37.25,2022,4,21.41
15.25,37.75,2022,4,21.15
15.75,28.25,2022,4,14.67
15.75,28.75,2022,4,15.32
15.75,29.25,2022,4,15.5
15.75,29.75,2022,4,16.06
15.75,30.25,2022,4,16.38
15.75,30.75,2022,4,16.58
15.75,31.25,2022,4,17.56
15.75,31.75,2022,4,18.34
15.75,32.25,2022,4,19.03
15.75,32.75,2022,4,19.61
15.75,33.25,2022,4,20.18
15.75,33.75,2022,4,20.93
15.75,34.25,2022,4,22.03
15.75,34.75,2022,4,22.59
15.75,35.25,2022,4,22.89
15.75,35.75,2022,4,22.75
15.75,36.25,2022,4,21.62
15.75,36.75,2022,4,20.08
15.75,37.25,2022,4,20.99
15.75,37.75,2022,4,20.69
16.25,28.25,2022,4,14.48
16.25,28.75,2022,4,15.11
16.25,29.25,2022,4,15.34
16.25,29.75,2022,4,15.64
16.25,30.25,2022,4,15.78
16.25,30.75,2022,4,16.01
16.25,31.25,2022,4,17.1
16.25,31.75,2022,4,18.0
16.25,32.25,2022,4,18.39
16.25,32.75,2022,4,18.74
16.25,33.25,2022,4,19.28
16.25,33.75,2022,4,20.1
16.25,34.25,2022,4,21.59
16.25,34.75,2022,4,22.21
16.25,35.25,2022,4,22.62
16.25,35.75,2022,4,22.79
16.25,36.25,2022,4,22.05
16.25,36.75,2022,4,20.94
16.25,37.25,2022,4,21.53
16.25,37.75,2022,4,20.49
16.75,28.25,2022,4,14.31
16.75,28.75,2022,4,14.87
16.75,29.25,2022,4,15.03
16.75,29.75,2022,4,15.32
16.75,30.25,2022,4,15.71
16.75,30.75,2022,4,16.22
16.75,31.25,2022,4,16.96
16.75,31.75,2022,4,17.77
16.75,32.25,2022,4,18.0
16.75,32.75,2022,4,18.33
16.75,33.25,2022,4,18.99
16.75,33.75,2022,4,19.8
16.75,34.25,2022,4,21.14
16.75,34.75,2022,4,21.38
16.75,35.25,2022,4,21.72
16.75,35.75,2022,4,22.38
16.75,36.25,2022,4,22.5
16.75,36.75,2022,4,21.52
16.75,37.25,2022,4,21.94
16.75,37.75,2022,4,20.99
17.25,28.25,2022,4,14.0
17.25,28.75,2022,4,14.45
17.25,29.25,2022,4,14.54
17.25,29.75,2022,4,14.92
17.25,30.25,2022,4,15.59
17.25,30.75,2022,4,16.33
17.25,31.25,2022,4,16.67
17.25,31.75,2022,4,17.44
17.25,32.25,2022,4,17.71
17.25,32.75,2022,4,17.98
17.25,33.25,2022,4,18.49
17.25,33.75,2022,4,19.28
17.25,34.25,2022,4,20.27
17.25,34.75,2022,4,20.41
17.25,35.25,2022,4,20.78
17.25,35.75,2022,4,21.62
17.25,36.25,2022,4,22.39
17.25,36.75,2022,4,22.16
17.25,37.25,2022,4,22.29
17.25,37.75,2022,4,20.96
17.75,28.25,2022,4,13.49
17.75,28.75,2022,4,13.91
17.75,29.25,2022,4,14.11
17.75,29.75,2022,4,14.63
17.75,30.25,2022,4,15.36
17.75,30.75,2022,4,16.09
17.75,31.25,2022,4,16.58
17.75,31.75,2022,4,17.15
17.75,32.25,2022,4,17.58
17.75,32.75,2022,4,17.68
17.75,33.25,2022,4,17.77
17.75,33.75,2022,4,18.67
17.75,34.25,2022,4,19.43
17.75,34.75,2022,4,19.77
17.75,35.25,2022,4,20.25
17.75,35.75,2022,4,20.92
17.75,36.25,2022,4,21.33
17.75,36.75,2022,4,20.96
17.75,37.25,2022,4,21.92
17.75,37.75,2022,4,21.6
8.25,28.25,2022,5,28.99
8.25,28.75,2022,5,29.37
8.25,29.25,2022,5,29.23
8.25,29.75,2022,5,28.66
8.25,30.25,2022,5,27.62
8.25,30.75,2022,5,26.69
8.25,31.25,2022,5,27.16
8.25,31.75,2022,5,27.25
8.25,32.25,2022,5,27.55
8.25,32.75,2022,5,28.19
