-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-9.75,33.25,2020,327,24.08
-9.75,33.75,2020,327,25.3
-9.75,34.25,2020,327,25.55
-9.75,34.75,2020,327,23.41
-9.75,35.25,2020,327,23.18
-9.75,35.75,2020,327,25.04
-9.75,36.25,2020,327,25.03
-9.75,36.75,2020,327,25.52
-9.75,37.25,2020,327,25.21
-9.75,37.75,2020,327,25.39
-9.25,28.25,2020,327,24.36
-9.25,28.75,2020,327,27.54
-9.25,29.25,2020,327,24.83
-9.25,29.75,2020,327,23.48
-9.25,30.25,2020,327,22.79
-9.25,30.75,2020,327,22.24
-9.25,31.25,2020,327,21.46
-9.25,31.75,2020,327,22.12
-9.25,32.25,2020,327,22.99
-9.25,32.75,2020,327,22.84
-9.25,33.25,2020,327,21.82
-9.25,33.75,2020,327,21.42
-9.25,34.25,2020,327,21.25
-9.25,34.75,2020,327,20.74
-9.25,35.25,2020,327,22.13
-9.25,35.75,2020,327,24.95
-9.25,36.25,2020,327,25.98
-9.25,36.75,2020,327,25.92
-9.25,37.25,2020,327,25.94
-9.25,37.75,2020,327,25.96
-8.75,28.25,2020,327,23.32
-8.75,28.75,2020,327,26.47
-8.75,29.25,2020,327,24.94
-8.75,29.75,2020,327,24.19
-8.75,30.25,2020,327,24.25
-8.75,30.75,2020,327,24.15
-8.75,31.25,2020,327,21.96
-8.75,31.75,2020,327,21.03
-8.75,32.25,2020,327,23.03
-8.75,32.75,2020,327,23.69
-8.75,33.25,2020,327,22.14
-8.75,33.75,2020,327,20.88
-8.75,34.25,2020,327,22.55
-8.75,34.75,2020,327,21.64
-8.75,35.25,2020,327,21.33
-8.75,35.75,2020,327,22.93
-8.75,36.25,2020,327,25.96
-8.75,36.75,2020,327,26.18
-8.75,37.25,2020,327,26.55
-8.75,37.75,2020,327,26.43
-8.25,28.25,2020,327,22.88
-8.25,28.75,2020,327,24.23
-8.25,29.25,2020,327,23.02
-8.25,29.75,2020,327,23.06
-8.25,30.25,2020,327,24.96
-8.25,30.75,2020,327,26.47
-8.25,31.25,2020,327,22.48
-8.25,31.75,2020,327,22.17
-8.25,32.25,2020,327,24.74
-8.25,32.75,2020,327,25.04
-8.25,33.25,2020,327,22.73
-8.25,33.75,2020,327,22.26
-8.25,34.25,2020,327,24.55
-8.25,34.75,2020,327,23.25
-8.25,35.25,2020,327,21.19
-8.25,35.75,2020,327,20.78
-8.25,36.25,2020,327,24.08
-8.25,36.75,2020,327,25.95
-8.25,37.25,2020,327,27.04
-8.25,37.75,2020,327,27.19
-7.75,28.25,2020,327,22.89
-7.75,28.75,2020,327,22.55
-7.75,29.25,2020,327,21.01
-7.75,29.75,2020,327,21.22
-7.75,30.25,2020,327,24.09
-7.75,30.75,2020,327,26.62
-7.75,31.25,2020,327,21.89
-7.75,31.75,2020,327,24.83
-7.75,32.25,2020,327,25.12
-7.75,32.75,2020,327,23.54
-7.75,33.25,2020,327,21.61
-7.75,33.75,2020,327,21.57
-7.75,34.25,2020,327,23.65
-7.75,34.75,2020,327,24.26
-7.75,35.25,2020,327,23.5
-7.75,35.75,2020,327,22.47
-7.75,36.25,2020,327,23.23
-7.75,36.75,2020,327,24.7
-7.75,37.25,2020,327,26.22
-7.75,37.75,2020,327,27.28
-7.25,28.25,2020,327,22.68
-7.25,28.75,2020,327,21.67
-7.25,29.25,2020,327,21.0
-7.25,29.75,2020,327,23.2
-7.25,30.25,2020,327,25.61
-7.25,30.75,2020,327,26.01
-7.25,31.25,2020,327,22.55
-7.25,31.75,2020,327,24.43
-7.25,32.25,2020,327,23.41
-7.25,32.75,2020,327,22.1
-7.25,33.25,2020,327,21.69
-7.25,33.75,2020,327,21.96
-7.25,34.25,2020,327,23.21
-7.25,34.75,2020,327,24.76
-7.25,35.25,2020,327,25.98
-7.25,35.75,2020,327,26.11
-7.25,36.25,2020,327,24.28
-7.25,36.75,2020,327,24.02
-7.25,37.25,2020,327,25.03
-7.25,37.75,2020,327,26.36
-6.75,28.25,2020,327,22.57
-6.75,28.75,2020,327,21.9
-6.75,29.25,2020,327,22.89
-6.75,29.75,2020,327,26.01
-6.75,30.25,2020,327,26.34
-6.75,30.75,2020,327,23.62
-6.75,31.25,2020,327,22.18
-6.75,31.75,2020,327,21.75
-6.75,32.25,2020,327,21.81
-6.75,32.75,2020,327,21.95
-6.75,33.25,2020,327,22.01
-6.75,33.75,2020,327,22.02
-6.75,34.25,2020,327,22.83
-6.75,34.75,2020,327,24.27
-6.75,35.25,2020,327,25.92
-6.75,35.75,2020,327,26.7
-6.75,36.25,2020,327,24.85
-6.75,36.75,2020,327,23.48
-6.75,37.25,2020,327,24.45
-6.75,37.75,2020,327,25.69
-6.25,28.25,2020,327,22.54
-6.25,28.75,2020,327,21.79
-6.25,29.25,2020,327,24.75
-6.25,29.75,2020,327,25.46
-6.25,30.25,2020,327,23.55
-6.25,30.75,2020,327,20.75
-6.25,31.25,2020,327,20.88
-6.25,31.75,2020,327,20.69
-6.25,32.25,2020,327,21.01
-6.25,32.75,2020,327,21.39
-6.25,33.25,2020,327,21.54
-6.25,33.75,2020,327,21.32
-6.25,34.25,2020,327,22.09
-6.25,34.75,2020,327,23.72
-6.25,35.25,2020,327,24.9
-6.25,35.75,2020,327,25.06
-6.25,36.25,2020,327,24.4
-6.25,36.75,2020,327,22.7
-6.25,37.25,2020,327,23.7
-6.25,37.75,2020,327,24.95
-5.75,28.25,2020,327,22.19
-5.75,28.75,2020,327,21.34
-5.75,29.25,2020,327,25.36
-5.75,29.75,2020,327,24.64
-5.75,30.25,2020,327,22.15
-5.75,30.75,2020,327,20.25
-5.75,31.25,2020,327,20.7
-5.75,31.75,2020,327,20.67
-5.75,32.25,2020,327,20.96
-5.75,32.75,2020,327,21.29
-5.75,33.25,2020,327,21.48
-5.75,33.75,2020,327,21.5
-5.75,34.25,2020,327,22.16
-5.75,34.75,2020,327,23.47
-5.75,35.25,2020,327,24.34
-5.75,35.75,2020,327,24.29
-5.75,36.25,2020,327,23.48
-5.75,36.75,2020,327,22.74
-5.75,37.25,2020,327,22.99
-5.75,37.75,2020,327,23.88
-5.25,28.25,2020,327,21.42
-5.25,28.75,2020,327,20.61
-5.25,29.25,2020,327,25.0
-5.25,29.75,2020,327,24.27
-5.25,30.25,2020,327,22.2
-5.25,30.75,2020,327,20.99
-5.25,31.25,2020,327,21.28
-5.25,31.75,2020,327,20.92
-5.25,32.25,2020,327,21.07
-5.25,32.75,2020,327,21.48
-5.25,33.25,2020,327,21.98
-5.25,33.75,2020,327,22.54
-5.25,34.25,2020,327,22.8
-5.25,34.75,2020,327,22.79
-5.25,35.25,2020,327,23.12
-5.25,35.75,2020,327,23.5
-5.25,36.25,2020,327,22.81
-5.25,36.75,2020,327,23.15
-5.25,37.25,2020,327,23.27
-5.25,37.75,2020,327,23.73
-4.75,28.25,2020,327,21.28
-4.75,28.75,2020,327,19.86
-4.75,29.25,2020,327,24.44
-4.75,29.75,2020,327,23.37
-4.75,30.25,2020,327,21.62
-4.75,30.75,2020,327,21.24
-4.75,31.25,2020,327,21.35
-4.75,31.75,2020,327,21.0
-4.75,32.25,2020,327,20.96
-4.75,32.75,2020,327,21.31
-4.75,33.25,2020,327,22.08
-4.75,33.75,2020,327,23.25
-4.75,34.25,2020,327,23.06
-4.75,34.75,2020,327,22.08
-4.75,35.25,2020,327,21.71
-4.75,35.75,2020,327,22.27
-4.75,36.25,2020,327,22.96
-4.75,36.75,2020,327,23.39
-4.75,37.25,2020,327,23.86
-4.75,37.75,2020,327,24.1
-4.25,28.25,2020,327,20.65
-4.25,28.75,2020,327,18.81
-4.25,29.25,2020,327,23.55
-4.25,29.75,2020,327,22.5
-4.25,30.25,2020,327,21.14
-4.25,30.75,2020,327,21.32
-4.25,31.25,2020,327,21.28
-4.25,31.75,2020,327,20.89
-4.25,32.25,2020,327,20.72
-4.25,32.75,2020,327,20.95
-4.25,33.25,2020,327,21.78
-4.25,33.75,2020,327,23.44
-4.25,34.25,2020,327,23.38
-4.25,34.75,2020,327,22.26
-4.25,35.25,2020,327,21.34
-4.25,35.75,2020,327,21.44
-4.25,36.25,2020,327,23.01
-4.25,36.75,2020,327,23.14
-4.25,37.25,2020,327,23.77
-4.25,37.75,2020,327,24.23
-3.75,28.25,2020,327,19.48
-3.75,28.75,2020,327,17.1
-3.75,29.25,2020,327,21.77
-3.75,29.75,2020,327,21.16
-3.75,30.25,2020,327,20.53
-3.75,30.75,2020,327,21.39
-3.75,31.25,2020,327,21.52
-3.75,31.75,2020,327,21.32
-3.75,32.25,2020,327,20.97
-3.75,32.75,2020,327,20.93
-3.75,33.25,2020,327,21.56
-3.75,33.75,2020,327,23.14
-3.75,34.25,2020,327,23.34
-3.75,34.75,2020,327,22.62
-3.75,35.25,2020,327,21.62
-3.75,35.75,2020,327,21.22
-3.75,36.25,2020,327,22.59
-3.75,36.75,2020,327,22.71
-3.75,37.25,2020,327,23.61
-3.75,37.75,2020,327,24.17
-3.25,28.25,2020,327,19.85
-3.25,28.75,2020,327,16.83
-3.25,29.25,2020,327,20.35
-3.25,29.75,2020,327,20.14
-3.25,30.25,2020,327,19.95
-3.25,30.75,2020,327,20.84
-3.25,31.25,2020,327,21.24
-3.25,31.75,2020,327,21.94
-3.25,32.25,2020,327,21.84
-3.25,32.75,2020,327,21.5
-3.25,33.25,2020,327,21.44
-3.25,33.75,2020,327,22.15
-3.25,34.25,2020,327,22.19
-3.25,34.75,2020,327,21.57
-3.25,35.25,2020,327,20.44
-3.25,35.75,2020,327,20.02
-3.25,36.25,2020,327,22.63
-3.25,36.75,2020,327,22.19
-3.25,37.25,2020,327,21.81
-3.25,37.75,2020,327,22.49
-2.75,28.25,2020,327,20.78
-2.75,28.75,2020,327,18.62
-2.75,29.25,2020,327,19.96
-2.75,29.75,2020,327,20.16
-2.75,30.25,2020,327,20.15
-2.75,30.75,2020,327,20.39
-2.75,31.25,2020,327,20.79
-2.75,31.75,2020,327,23.34
-2.75,32.25,2020,327,23.91
-2.75,32.75,2020,327,23.45
-2.75,33.25,2020,327,22.71
-2.75,33.75,2020,327,22.22
-2.75,34.25,2020,327,21.91
-2.75,34.75,2020,327,20.78
-2.75,35.25,2020,327,20.09
-2.75,35.75,2020,327,20.89
-2.75,36.25,2020,327,24.03
-2.75,36.75,2020,327,22.64
-2.75,37.25,2020,327,21.42
-2.75,37.75,2020,327,22.14
-2.25,28.25,2020,327,21.17
-2.25,28.75,2020,327,19.73
-2.25,29.25,2020,327,20.67
-2.25,29.75,2020,327,20.36
-2.25,30.25,2020,327,20.18
-2.25,30.75,2020,327,20.53
-2.25,31.25,2020,327,20.78
-2.25,31.75,2020,327,25.19
-2.25,32.25,2020,327,26.68
-2.25,32.75,2020,327,26.52
-2.25,33.25,2020,327,25.48
-2.25,33.75,2020,327,23.85
-2.25,34.25,2020,327,22.81
-2.25,34.75,2020,327,21.33
-2.25,35.25,2020,327,20.79
-2.25,35.75,2020,327,22.14
-2.25,36.25,2020,327,25.94
-2.25,36.75,2020,327,23.45
-2.25,37.25,2020,327,22.88
-2.25,37.75,2020,327,23.51
-11.75,28.25,2020,328,23.5
-11.75,28.75,2020,328,24.08
-11.75,29.25,2020,328,25.51
-11.75,29.75,2020,328,26.29
-11.75,30.25,2020,328,26.07
-11.75,30.75,2020,328,25.08
-11.75,31.25,2020,328,24.15
-11.75,31.75,2020,328,26.46
-11.75,32.25,2020,328,29.12
-11.75,32.75,2020,328,29.24
-11.75,33.25,2020,328,26.59
-11.75,33.75,2020,328,23.62
-11.75,34.25,2020,328,30.18
-11.75,34.75,2020,328,29.57
-11.75,35.25,2020,328,27.16
-11.75,35.75,2020,328,25.94
-11.75,36.25,2020,328,26.54
-11.75,36.75,2020,328,26.94
-11.75,37.25,2020,328,27.51
-11.75,37.75,2020,328,28.48
-11.25,28.25,2020,328,23.45
-11.25,28.75,2020,328,23.57
-11.25,29.25,2020,328,25.15
-11.25,29.75,2020,328,26.38
-11.25,30.25,2020,328,26.25
-11.25,30.75,2020,328,25.04
-11.25,31.25,2020,328,24.34
-11.25,31.75,2020,328,24.13
-11.25,32.25,2020,328,26.9
-11.25,32.75,2020,328,28.44
-11.25,33.25,2020,328,27.07
-11.25,33.75,2020,328,23.56
-11.25,34.25,2020,328,29.81
-11.25,34.75,2020,328,28.64
-11.25,35.25,2020,328,26.2
-11.25,35.75,2020,328,25.38
-11.25,36.25,2020,328,25.8
-11.25,36.75,2020,328,25.73
-11.25,37.25,2020,328,26.33
-11.25,37.75,2020,328,27.24
-10.75,28.25,2020,328,23.23
-10.75,28.75,2020,328,23.82
-10.75,29.25,2020,328,24.47
-10.75,29.75,2020,328,25.61
-10.75,30.25,2020,328,25.69
-10.75,30.75,2020,328,24.88
-10.75,31.25,2020,328,25.08
-10.75,31.75,2020,328,24.28
-10.75,32.25,2020,328,25.32
-10.75,32.75,2020,328,26.41
-10.75,33.25,2020,328,25.97
-10.75,33.75,2020,328,22.66
-10.75,34.25,2020,328,29.76
-10.75,34.75,2020,328,28.71
-10.75,35.25,2020,328,25.96
-10.75,35.75,2020,328,24.61
-10.75,36.25,2020,328,24.42
-10.75,36.75,2020,328,24.41
-10.75,37.25,2020,328,24.94
-10.75,37.75,2020,328,25.67
-10.25,28.25,2020,328,22.91
-10.25,28.75,2020,328,24.15
-10.25,29.25,2020,328,23.58
-10.25,29.75,2020,328,24.03
-10.25,30.25,2020,328,24.24
-10.25,30.75,2020,328,24.23
-10.25,31.25,2020,328,25.24
-10.25,31.75,2020,328,25.06
-10.25,32.25,2020,328,24.79
-10.25,32.75,2020,328,25.04
-10.25,33.25,2020,328,25.35
-10.25,33.75,2020,328,24.17
-10.25,34.25,2020,328,29.55
-10.25,34.75,2020,328,27.89
-10.25,35.25,2020,328,25.66
-10.25,35.75,2020,328,25.14
-10.25,36.25,2020,328,24.46
-10.25,36.75,2020,328,24.61
-10.25,37.25,2020,328,24.38
-10.25,37.75,2020,328,24.74
-9.75,28.25,2020,328,23.26
-9.75,28.75,2020,328,25.06
-9.75,29.25,2020,328,23.03
-9.75,29.75,2020,328,22.6
-9.75,30.25,2020,328,22.76
-9.75,30.75,2020,328,23.18
-9.75,31.25,2020,328,24.21
-9.75,31.75,2020,328,24.7
-9.75,32.25,2020,328,24.72
-9.75,32.75,2020,328,24.6
-9.75,33.25,2020,328,24.7
-9.75,33.75,2020,328,25.42
-9.75,34.25,2020,328,26.04
-9.75,34.75,2020,328,23.97
-9.75,35.25,2020,328,23.72
-9.75,35.75,2020,328,25.6
-9.75,36.25,2020,328,25.7
-9.75,36.75,2020,328,25.7
-9.75,37.25,2020,328,25.11
-9.75,37.75,2020,328,25.04
-9.25,28.25,2020,328,23.54
-9.25,28.75,2020,328,26.43
-9.25,29.25,2020,328,23.78
-9.25,29.75,2020,328,22.63
-9.25,30.25,2020,328,22.27
-9.25,30.75,2020,328,22.27
-9.25,31.25,2020,328,22.52
-9.25,31.75,2020,328,23.18
-9.25,32.25,2020,328,24.05
-9.25,32.75,2020,328,23.94
-9.25,33.25,2020,328,22.86
-9.25,33.75,2020,328,22.07
-9.25,34.25,2020,328,22.08
-9.25,34.75,2020,328,21.23
-9.25,35.25,2020,328,22.37
-9.25,35.75,2020,328,25.33
-9.25,36.25,2020,328,26.9
-9.25,36.75,2020,328,26.33
-9.25,37.25,2020,328,26.2
-9.25,37.75,2020,328,25.98
-8.75,28.25,2020,328,22.43
-8.75,28.75,2020,328,25.1
-8.75,29.25,2020,328,23.79
-8.75,29.75,2020,328,23.0
-8.75,30.25,2020,328,23.2
-8.75,30.75,2020,328,23.65
-8.75,31.25,2020,328,22.4
-8.75,31.75,2020,328,21.59
-8.75,32.25,2020,328,23.66
-8.75,32.75,2020,328,24.57
-8.75,33.25,2020,328,23.26
-8.75,33.75,2020,328,21.61
-8.75,34.25,2020,328,23.06
-8.75,34.75,2020,328,21.98
-8.75,35.25,2020,328,21.51
-8.75,35.75,2020,328,23.14
-8.75,36.25,2020,328,26.8
-8.75,36.75,2020,328,26.98
-8.75,37.25,2020,328,27.21
-8.75,37.75,2020,328,26.73
-8.25,28.25,2020,328,21.58
-8.25,28.75,2020,328,22.63
-8.25,29.25,2020,328,21.65
-8.25,29.75,2020,328,21.64
-8.25,30.25,2020,328,23.69
-8.25,30.75,2020,328,25.7
-8.25,31.25,2020,328,22.44
-8.25,31.75,2020,328,22.15
-8.25,32.25,2020,328,24.88
-8.25,32.75,2020,328,25.6
-8.25,33.25,2020,328,23.65
-8.25,33.75,2020,328,22.75
-8.25,34.25,2020,328,24.88
-8.25,34.75,2020,328,23.56
-8.25,35.25,2020,328,21.34
-8.25,35.75,2020,328,20.81
-8.25,36.25,2020,328,24.6
-8.25,36.75,2020,328,26.85
-8.25,37.25,2020,328,27.83
-8.25,37.75,2020,328,27.6
-7.75,28.25,2020,328,22.22
-7.75,28.75,2020,328,21.95
-7.75,29.25,2020,328,19.84
-7.75,29.75,2020,328,19.98
-7.75,30.25,2020,328,23.14
-7.75,30.75,2020,328,26.15
-7.75,31.25,2020,328,21.98
-7.75,31.75,2020,328,24.81
-7.75,32.25,2020,328,25.43
-7.75,32.75,2020,328,24.25
-7.75,33.25,2020,328,22.48
-7.75,33.75,2020,328,22.15
-7.75,34.25,2020,328,23.98
-7.75,34.75,2020,328,24.47
-7.75,35.25,2020,328,23.6
-7.75,35.75,2020,328,22.52
-7.75,36.25,2020,328,23.46
-7.75,36.75,2020,328,25.3
-7.75,37.25,2020,328,26.8
-7.75,37.75,2020,328,27.68
-7.25,28.25,2020,328,23.0
-7.25,28.75,2020,328,22.03
-7.25,29.25,2020,328,20.49
-7.25,29.75,2020,328,22.61
-7.25,30.25,2020,328,25.33
-7.25,30.75,2020,328,26.12
-7.25,31.25,2020,328,23.01
-7.25,31.75,2020,328,24.92
-7.25,32.25,2020,328,24.16
-7.25,32.75,2020,328,22.99
-7.25,33.25,2020,328,22.47
-7.25,33.75,2020,328,22.48
-7.25,34.25,2020,328,23.4
-7.25,34.75,2020,328,24.86
-7.25,35.25,2020,328,26.16
-7.25,35.75,2020,328,26.39
-7.25,36.25,2020,328,24.5
-7.25,36.75,2020,328,24.37
-7.25,37.25,2020,328,25.41
-7.25,37.75,2020,328,26.73
-6.75,28.25,2020,328,23.46
-6.75,28.75,2020,328,22.35
-6.75,29.25,2020,328,22.79
-6.75,29.75,2020,328,25.9
-6.75,30.25,2020,328,26.56
-6.75,30.75,2020,328,24.31
-6.75,31.25,2020,328,23.36
-6.75,31.75,2020,328,23.1
-6.75,32.25,2020,328,23.08
-6.75,32.75,2020,328,23.0
-6.75,33.25,2020,328,22.77
-6.75,33.75,2020,328,22.54
-6.75,34.25,2020,328,23.11
-6.75,34.75,2020,328,24.47
-6.75,35.25,2020,328,26.17
-6.75,35.75,2020,328,27.01
-6.75,36.25,2020,328,25.06
-6.75,36.75,2020,328,23.68
-6.75,37.25,2020,328,24.71
-6.75,37.75,2020,328,25.98
-6.25,28.25,2020,328,23.7
-6.25,28.75,2020,328,22.54
-6.25,29.25,2020,328,25.11
-6.25,29.75,2020,328,25.69
-6.25,30.25,2020,328,24.04
-6.25,30.75,2020,328,21.82
-6.25,31.25,2020,328,22.62
-6.25,31.75,2020,328,22.72
-6.25,32.25,2020,328,22.89
-6.25,32.75,2020,328,22.9
-6.25,33.25,2020,328,22.64
-6.25,33.75,2020,328,22.1
-6.25,34.25,2020,328,22.48
-6.25,34.75,2020,328,23.9
-6.25,35.25,2020,328,25.02
-6.25,35.75,2020,328,25.19
-6.25,36.25,2020,328,24.49
-6.25,36.75,2020,328,22.74
-6.25,37.25,2020,328,23.81
-6.25,37.75,2020,328,25.11
-5.75,28.25,2020,328,23.36
-5.75,28.75,2020,328,22.42
-5.75,29.25,2020,328,26.43
-5.75,29.75,2020,328,25.45
-5.75,30.25,2020,328,22.91
-5.75,30.75,2020,328,21.35
-5.75,31.25,2020,328,22.42
-5.75,31.75,2020,328,22.78
-5.75,32.25,2020,328,22.92
-5.75,32.75,2020,328,22.88
-5.75,33.25,2020,328,22.68
-5.75,33.75,2020,328,22.39
-5.75,34.25,2020,328,22.48
-5.75,34.75,2020,328,23.54
-5.75,35.25,2020,328,24.33
-5.75,35.75,2020,328,24.29
-5.75,36.25,2020,328,23.48
-5.75,36.75,2020,328,22.72
-5.75,37.25,2020,328,22.98
-5.75,37.75,2020,328,23.91
-5.25,28.25,2020,328,22.65
-5.25,28.75,2020,328,21.89
-5.25,29.25,2020,328,26.13
-5.25,29.75,2020,328,25.29
-5.25,30.25,2020,328,23.14
-5.25,30.75,2020,328,21.96
-5.25,31.25,2020,328,22.58
-5.25,31.75,2020,328,22.73
-5.25,32.25,2020,328,22.89
-5.25,32.75,2020,328,22.99
-5.25,33.25,2020,328,23.08
-5.25,33.75,2020,328,23.33
-5.25,34.25,2020,328,22.96
-5.25,34.75,2020,328,22.84
-5.25,35.25,2020,328,23.23
-5.25,35.75,2020,328,23.63
-5.25,36.25,2020,328,22.84
-5.25,36.75,2020,328,23.2
-5.25,37.25,2020,328,23.25
-5.25,37.75,2020,328,23.73
-4.75,28.25,2020,328,22.36
-4.75,28.75,2020,328,21.28
-4.75,29.25,2020,328,25.21
-4.75,29.75,2020,328,24.15
-4.75,30.25,2020,328,22.42
-4.75,30.75,2020,328,21.95
-4.75,31.25,2020,328,22.23
-4.75,31.75,2020,328,22.49
-4.75,32.25,2020,328,22.75
-4.75,32.75,2020,328,23.09
-4.75,33.25,2020,328,23.59
-4.75,33.75,2020,328,24.25
-4.75,34.25,2020,328,23.37
-4.75,34.75,2020,328,22.29
-4.75,35.25,2020,328,22.0
-4.75,35.75,2020,328,22.57
-4.75,36.25,2020,328,23.07
-4.75,36.75,2020,328,23.53
-4.75,37.25,2020,328,23.94
-4.75,37.75,2020,328,24.2
-4.25,28.25,2020,328,21.37
-4.25,28.75,2020,328,19.74
-4.25,29.25,2020,328,23.95
-4.25,29.75,2020,328,22.75
-4.25,30.25,2020,328,21.38
-4.25,30.75,2020,328,21.63
-4.25,31.25,2020,328,21.81
-4.25,31.75,2020,328,22.0
-4.25,32.25,2020,328,22.41
-4.25,32.75,2020,328,23.02
-4.25,33.25,2020,328,23.76
-4.25,33.75,2020,328,24.53
-4.25,34.25,2020,328,23.87
-4.25,34.75,2020,328,22.61
-4.25,35.25,2020,328,21.67
-4.25,35.75,2020,328,21.69
-4.25,36.25,2020,328,23.04
-4.25,36.75,2020,328,23.27
-4.25,37.25,2020,328,23.93
-4.25,37.75,2020,328,24.46
-3.75,28.25,2020,328,20.07
-3.75,28.75,2020,328,17.44
-3.75,29.25,2020,328,21.95
-3.75,29.75,2020,328,21.11
-3.75,30.25,2020,328,20.38
-3.75,30.75,2020,328,21.34
-3.75,31.25,2020,328,21.63
-3.75,31.75,2020,328,21.81
-3.75,32.25,2020,328,22.35
-3.75,32.75,2020,328,22.99
-3.75,33.25,2020,328,23.52
-3.75,33.75,2020,328,23.78
-3.75,34.25,2020,328,23.64
-3.75,34.75,2020,328,22.86
-3.75,35.25,2020,328,21.87
-3.75,35.75,2020,328,21.4
-3.75,36.25,2020,328,22.52
-3.75,36.75,2020,328,22.55
-3.75,37.25,2020,328,23.75
-3.75,37.75,2020,328,24.54
-3.25,28.25,2020,328,20.46
-3.25,28.75,2020,328,17.02
-3.25,29.25,2020,328,20.66
-3.25,29.75,2020,328,20.41
-3.25,30.25,2020,328,20.11
-3.25,30.75,2020,328,20.93
-3.25,31.25,2020,328,21.29
-3.25,31.75,2020,328,22.21
-3.25,32.25,2020,328,22.77
-3.25,32.75,2020,328,23.13
-3.25,33.25,2020,328,23.2
-3.25,33.75,2020,328,22.62
-3.25,34.25,2020,328,22.39
-3.25,34.75,2020,328,21.71
-3.25,35.25,2020,328,20.63
-3.25,35.75,2020,328,20.29
-3.25,36.25,2020,328,22.92
-3.25,36.75,2020,328,22.1
-3.25,37.25,2020,328,21.95
-3.25,37.75,2020,328,22.9
-2.75,28.25,2020,328,21.4
-2.75,28.75,2020,328,18.69
-2.75,29.25,2020,328,20.28
-2.75,29.75,2020,328,20.68
-2.75,30.25,2020,328,20.73
-2.75,30.75,2020,328,20.91
-2.75,31.25,2020,328,21.3
-2.75,31.75,2020,328,23.87
-2.75,32.25,2020,328,24.58
-2.75,32.75,2020,328,24.48
-2.75,33.25,2020,328,23.99
-2.75,33.75,2020,328,22.87
-2.75,34.25,2020,328,22.0
-2.75,34.75,2020,328,20.88
-2.75,35.25,2020,328,20.31
-2.75,35.75,2020,328,21.21
-2.75,36.25,2020,328,24.52
-2.75,36.75,2020,328,22.97
-2.75,37.25,2020,328,21.71
-2.75,37.75,2020,328,22.5
-2.25,28.25,2020,328,21.78
-2.25,28.75,2020,328,19.76
-2.25,29.25,2020,328,20.92
-2.25,29.75,2020,328,20.84
-2.25,30.25,2020,328,20.72
-2.25,30.75,2020,328,21.04
-2.25,31.25,2020,328,21.52
-2.25,31.75,2020,328,25.8
-2.25,32.25,2020,328,27.23
-2.25,32.75,2020,328,27.17
-2.25,33.25,2020,328,26.26
-2.25,33.75,2020,328,24.45
-2.25,34.25,2020,328,22.8
-2.25,34.75,2020,328,21.33
-2.25,35.25,2020,328,20.91
-2.25,35.75,2020,328,22.3
-2.25,36.25,2020,328,26.17
-2.25,36.75,2020,328,23.85
-2.25,37.25,2020,328,23.3
-2.25,37.75,2020,328,23.94
-11.75,28.25,2020,329,24.97
-11.75,28.75,2020,329,25.2
-11.75,29.25,2020,329,26.45
-11.75,29.75,2020,329,26.99
-11.75,30.25,2020,329,26.46
-11.75,30.75,2020,329,25.21
-11.75,31.25,2020,329,24.24
-11.75,31.75,2020,329,26.63
-11.75,32.25,2020,329,29.44
-11.75,32.75,2020,329,29.6
-11.75,33.25,2020,329,26.75
-11.75,33.75,2020,329,23.2
-11.75,34.25,2020,329,29.72
-11.75,34.75,2020,329,29.32
-11.75,35.25,2020,329,27.1
-11.75,35.75,2020,329,26.02
-11.75,36.25,2020,329,26.94
-11.75,36.75,2020,329,27.53
-11.75,37.25,2020,329,28.15
-11.75,37.75,2020,329,29.06
-11.25,28.25,2020,329,25.45
-11.25,28.75,2020,329,24.62
-11.25,29.25,2020,329,26.01
-11.25,29.75,2020,329,27.24
-11.25,30.25,2020,329,26.75
-11.25,30.75,2020,329,24.97
-11.25,31.25,2020,329,24.28
-11.25,31.75,2020,329,24.15
-11.25,32.25,2020,329,27.32
-11.25,32.75,2020,329,29.21
-11.25,33.25,2020,329,27.81
-11.25,33.75,2020,329,23.65
-11.25,34.25,2020,329,29.7
-11.25,34.75,2020,329,28.7
-11.25,35.25,2020,329,26.36
-11.25,35.75,2020,329,25.53
-11.25,36.25,2020,329,26.14
-11.25,36.75,2020,329,26.2
-11.25,37.25,2020,329,26.82
-11.25,37.75,2020,329,27.66
-10.75,28.25,2020,329,25.86
-10.75,28.75,2020,329,25.35
-10.75,29.25,2020,329,25.4
-10.75,29.75,2020,329,26.56
-10.75,30.25,2020,329,26.31
-10.75,30.75,2020,329,24.81
-10.75,31.25,2020,329,24.89
-10.75,31.75,2020,329,24.05
-10.75,32.25,2020,329,25.44
-10.75,32.75,2020,329,27.05
-10.75,33.25,2020,329,26.9
-10.75,33.75,2020,329,23.04
-10.75,34.25,2020,329,29.88
-10.75,34.75,2020,329,29.05
-10.75,35.25,2020,329,26.38
-10.75,35.75,2020,329,24.85
