-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2012 through 12/31/2012 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-3.25,35.25,2012,2,17.63
-3.25,35.75,2012,2,16.81
-3.25,36.25,2012,2,19.79
-3.25,36.75,2012,2,20.12
-3.25,37.25,2012,2,20.33
-3.25,37.75,2012,2,20.92
-2.75,28.25,2012,2,21.39
-2.75,28.75,2012,2,18.06
-2.75,29.25,2012,2,19.24
-2.75,29.75,2012,2,19.9
-2.75,30.25,2012,2,20.35
-2.75,30.75,2012,2,20.77
-2.75,31.25,2012,2,21.2
-2.75,31.75,2012,2,23.3
-2.75,32.25,2012,2,23.59
-2.75,32.75,2012,2,23.2
-2.75,33.25,2012,2,22.5
-2.75,33.75,2012,2,21.07
-2.75,34.25,2012,2,19.41
-2.75,34.75,2012,2,17.86
-2.75,35.25,2012,2,16.9
-2.75,35.75,2012,2,17.49
-2.75,36.25,2012,2,21.16
-2.75,36.75,2012,2,20.06
-2.75,37.25,2012,2,18.93
-2.75,37.75,2012,2,19.73
-2.25,28.25,2012,2,21.46
-2.25,28.75,2012,2,18.82
-2.25,29.25,2012,2,19.74
-2.25,29.75,2012,2,20.01
-2.25,30.25,2012,2,20.47
-2.25,30.75,2012,2,21.25
-2.25,31.25,2012,2,21.84
-2.25,31.75,2012,2,25.71
-2.25,32.25,2012,2,26.78
-2.25,32.75,2012,2,26.58
-2.25,33.25,2012,2,25.51
-2.25,33.75,2012,2,22.78
-2.25,34.25,2012,2,20.0
-2.25,34.75,2012,2,18.37
-2.25,35.25,2012,2,18.06
-2.25,35.75,2012,2,19.66
-2.25,36.25,2012,2,24.21
-2.25,36.75,2012,2,21.31
-2.25,37.25,2012,2,20.81
-2.25,37.75,2012,2,21.59
-11.75,28.25,2012,3,21.53
-11.75,28.75,2012,3,21.65
-11.75,29.25,2012,3,22.13
-11.75,29.75,2012,3,22.13
-11.75,30.25,2012,3,21.67
-11.75,30.75,2012,3,20.9
-11.75,31.25,2012,3,20.17
-11.75,31.75,2012,3,21.66
-11.75,32.25,2012,3,22.97
-11.75,32.75,2012,3,22.68
-11.75,33.25,2012,3,21.2
-11.75,33.75,2012,3,20.76
-11.75,34.25,2012,3,27.96
-11.75,34.75,2012,3,27.71
-11.75,35.25,2012,3,25.6
-11.75,35.75,2012,3,24.68
-11.75,36.25,2012,3,25.44
-11.75,36.75,2012,3,25.68
-11.75,37.25,2012,3,26.03
-11.75,37.75,2012,3,26.38
-11.25,28.25,2012,3,22.1
-11.25,28.75,2012,3,21.81
-11.25,29.25,2012,3,22.13
-11.25,29.75,2012,3,22.18
-11.25,30.25,2012,3,21.79
-11.25,30.75,2012,3,21.07
-11.25,31.25,2012,3,20.44
-11.25,31.75,2012,3,20.2
-11.25,32.25,2012,3,21.75
-11.25,32.75,2012,3,22.59
-11.25,33.25,2012,3,21.95
-11.25,33.75,2012,3,20.78
-11.25,34.25,2012,3,27.83
-11.25,34.75,2012,3,26.79
-11.25,35.25,2012,3,24.64
-11.25,35.75,2012,3,24.36
-11.25,36.25,2012,3,24.84
-11.25,36.75,2012,3,24.78
-11.25,37.25,2012,3,25.23
-11.25,37.75,2012,3,25.72
-10.75,28.25,2012,3,22.1
-10.75,28.75,2012,3,22.0
-10.75,29.25,2012,3,21.45
-10.75,29.75,2012,3,21.27
-10.75,30.25,2012,3,21.05
-10.75,30.75,2012,3,20.71
-10.75,31.25,2012,3,20.52
-10.75,31.75,2012,3,20.19
-10.75,32.25,2012,3,21.08
-10.75,32.75,2012,3,22.02
-10.75,33.25,2012,3,22.05
-10.75,33.75,2012,3,20.31
-10.75,34.25,2012,3,27.74
-10.75,34.75,2012,3,26.09
-10.75,35.25,2012,3,23.52
-10.75,35.75,2012,3,23.23
-10.75,36.25,2012,3,23.46
-10.75,36.75,2012,3,23.42
-10.75,37.25,2012,3,24.05
-10.75,37.75,2012,3,24.68
-10.25,28.25,2012,3,21.76
-10.25,28.75,2012,3,22.14
-10.25,29.25,2012,3,20.79
-10.25,29.75,2012,3,20.05
-10.25,30.25,2012,3,19.81
-10.25,30.75,2012,3,19.91
-10.25,31.25,2012,3,20.16
-10.25,31.75,2012,3,20.42
-10.25,32.25,2012,3,20.73
-10.25,32.75,2012,3,21.27
-10.25,33.25,2012,3,21.76
-10.25,33.75,2012,3,21.49
-10.25,34.25,2012,3,26.7
-10.25,34.75,2012,3,24.47
-10.25,35.25,2012,3,22.39
-10.25,35.75,2012,3,22.8
-10.25,36.25,2012,3,22.74
-10.25,36.75,2012,3,23.19
-10.25,37.25,2012,3,23.57
-10.25,37.75,2012,3,24.06
-9.75,28.25,2012,3,21.84
-9.75,28.75,2012,3,22.96
-9.75,29.25,2012,3,20.92
-9.75,29.75,2012,3,19.86
-9.75,30.25,2012,3,19.5
-9.75,30.75,2012,3,19.54
-9.75,31.25,2012,3,19.6
-9.75,31.75,2012,3,20.08
-9.75,32.25,2012,3,20.32
-9.75,32.75,2012,3,20.4
-9.75,33.25,2012,3,20.73
-9.75,33.75,2012,3,22.08
-9.75,34.25,2012,3,22.38
-9.75,34.75,2012,3,20.73
-9.75,35.25,2012,3,20.91
-9.75,35.75,2012,3,22.88
-9.75,36.25,2012,3,22.87
-9.75,36.75,2012,3,23.65
-9.75,37.25,2012,3,23.96
-9.75,37.75,2012,3,24.35
-9.25,28.25,2012,3,21.87
-9.25,28.75,2012,3,24.34
-9.25,29.25,2012,3,22.2
-9.25,29.75,2012,3,21.05
-9.25,30.25,2012,3,20.46
-9.25,30.75,2012,3,19.95
-9.25,31.25,2012,3,18.99
-9.25,31.75,2012,3,19.51
-9.25,32.25,2012,3,20.17
-9.25,32.75,2012,3,20.04
-9.25,33.25,2012,3,19.25
-9.25,33.75,2012,3,19.02
-9.25,34.25,2012,3,18.51
-9.25,34.75,2012,3,18.77
-9.25,35.25,2012,3,20.79
-9.25,35.75,2012,3,23.49
-9.25,36.25,2012,3,23.68
-9.25,36.75,2012,3,23.92
-9.25,37.25,2012,3,24.52
-9.25,37.75,2012,3,24.93
-8.75,28.25,2012,3,21.59
-8.75,28.75,2012,3,23.91
-8.75,29.25,2012,3,22.76
-8.75,29.75,2012,3,22.29
-8.75,30.25,2012,3,22.36
-8.75,30.75,2012,3,22.11
-8.75,31.25,2012,3,19.93
-8.75,31.75,2012,3,19.2
-8.75,32.25,2012,3,21.05
-8.75,32.75,2012,3,21.6
-8.75,33.25,2012,3,20.09
-8.75,33.75,2012,3,18.89
-8.75,34.25,2012,3,20.19
-8.75,34.75,2012,3,19.67
-8.75,35.25,2012,3,20.08
-8.75,35.75,2012,3,22.1
-8.75,36.25,2012,3,24.38
-8.75,36.75,2012,3,24.44
-8.75,37.25,2012,3,25.07
-8.75,37.75,2012,3,25.4
-8.25,28.25,2012,3,21.97
-8.25,28.75,2012,3,22.8
-8.25,29.25,2012,3,21.6
-8.25,29.75,2012,3,21.66
-8.25,30.25,2012,3,23.14
-8.25,30.75,2012,3,24.09
-8.25,31.25,2012,3,20.42
-8.25,31.75,2012,3,20.33
-8.25,32.25,2012,3,22.83
-8.25,32.75,2012,3,23.22
-8.25,33.25,2012,3,21.1
-8.25,33.75,2012,3,20.4
-8.25,34.25,2012,3,21.97
-8.25,34.75,2012,3,20.8
-8.25,35.25,2012,3,19.12
-8.25,35.75,2012,3,19.1
-8.25,36.25,2012,3,22.85
-8.25,36.75,2012,3,24.61
-8.25,37.25,2012,3,25.64
-8.25,37.75,2012,3,26.04
-7.75,28.25,2012,3,22.8
-7.75,28.75,2012,3,22.08
-7.75,29.25,2012,3,20.52
-7.75,29.75,2012,3,20.43
-7.75,30.25,2012,3,22.64
-7.75,30.75,2012,3,24.49
-7.75,31.25,2012,3,19.9
-7.75,31.75,2012,3,22.73
-7.75,32.25,2012,3,23.35
-7.75,32.75,2012,3,22.29
-7.75,33.25,2012,3,20.65
-7.75,33.75,2012,3,20.15
-7.75,34.25,2012,3,21.49
-7.75,34.75,2012,3,21.58
-7.75,35.25,2012,3,20.32
-7.75,35.75,2012,3,19.04
-7.75,36.25,2012,3,20.48
-7.75,36.75,2012,3,23.19
-7.75,37.25,2012,3,25.13
-7.75,37.75,2012,3,26.19
-7.25,28.25,2012,3,23.25
-7.25,28.75,2012,3,21.61
-7.25,29.25,2012,3,20.98
-7.25,29.75,2012,3,22.53
-7.25,30.25,2012,3,24.49
-7.25,30.75,2012,3,24.82
-7.25,31.25,2012,3,21.22
-7.25,31.75,2012,3,22.99
-7.25,32.25,2012,3,22.56
-7.25,32.75,2012,3,21.63
-7.25,33.25,2012,3,21.04
-7.25,33.75,2012,3,20.71
-7.25,34.25,2012,3,21.43
-7.25,34.75,2012,3,21.94
-7.25,35.25,2012,3,21.85
-7.25,35.75,2012,3,21.2
-7.25,36.25,2012,3,20.44
-7.25,36.75,2012,3,22.57
-7.25,37.25,2012,3,24.45
-7.25,37.75,2012,3,25.66
-6.75,28.25,2012,3,23.24
-6.75,28.75,2012,3,21.92
-6.75,29.25,2012,3,22.67
-6.75,29.75,2012,3,25.14
-6.75,30.25,2012,3,25.65
-6.75,30.75,2012,3,23.8
-6.75,31.25,2012,3,22.48
-6.75,31.75,2012,3,22.01
-6.75,32.25,2012,3,22.2
-6.75,32.75,2012,3,22.15
-6.75,33.25,2012,3,21.62
-6.75,33.75,2012,3,21.01
-6.75,34.25,2012,3,21.44
-6.75,34.75,2012,3,21.98
-6.75,35.25,2012,3,22.21
-6.75,35.75,2012,3,21.94
-6.75,36.25,2012,3,21.24
-6.75,36.75,2012,3,22.35
-6.75,37.25,2012,3,24.23
-6.75,37.75,2012,3,25.39
-6.25,28.25,2012,3,23.14
-6.25,28.75,2012,3,22.15
-6.25,29.25,2012,3,24.58
-6.25,29.75,2012,3,24.91
-6.25,30.25,2012,3,23.51
-6.25,30.75,2012,3,21.85
-6.25,31.25,2012,3,22.55
-6.25,31.75,2012,3,22.49
-6.25,32.25,2012,3,22.6
-6.25,32.75,2012,3,22.45
-6.25,33.25,2012,3,21.83
-6.25,33.75,2012,3,20.76
-6.25,34.25,2012,3,20.98
-6.25,34.75,2012,3,22.03
-6.25,35.25,2012,3,22.29
-6.25,35.75,2012,3,21.64
-6.25,36.25,2012,3,21.45
-6.25,36.75,2012,3,21.33
-6.25,37.25,2012,3,23.22
-6.25,37.75,2012,3,24.73
-5.75,28.25,2012,3,22.94
-5.75,28.75,2012,3,22.33
-5.75,29.25,2012,3,26.01
-5.75,29.75,2012,3,24.98
-5.75,30.25,2012,3,22.81
-5.75,30.75,2012,3,21.77
-5.75,31.25,2012,3,22.9
-5.75,31.75,2012,3,23.28
-5.75,32.25,2012,3,23.11
-5.75,32.75,2012,3,22.61
-5.75,33.25,2012,3,21.9
-5.75,33.75,2012,3,21.04
-5.75,34.25,2012,3,20.66
-5.75,34.75,2012,3,21.72
-5.75,35.25,2012,3,22.25
-5.75,35.75,2012,3,21.72
-5.75,36.25,2012,3,20.96
-5.75,36.75,2012,3,20.67
-5.75,37.25,2012,3,21.88
-5.75,37.75,2012,3,23.47
-5.25,28.25,2012,3,22.69
-5.25,28.75,2012,3,22.32
-5.25,29.25,2012,3,26.38
-5.25,29.75,2012,3,25.41
-5.25,30.25,2012,3,23.62
-5.25,30.75,2012,3,23.05
-5.25,31.25,2012,3,23.57
-5.25,31.75,2012,3,23.49
-5.25,32.25,2012,3,23.13
-5.25,32.75,2012,3,22.59
-5.25,33.25,2012,3,22.1
-5.25,33.75,2012,3,21.98
-5.25,34.25,2012,3,21.07
-5.25,34.75,2012,3,21.16
-5.25,35.25,2012,3,21.58
-5.25,35.75,2012,3,21.62
-5.25,36.25,2012,3,20.47
-5.25,36.75,2012,3,21.37
-5.25,37.25,2012,3,22.21
-5.25,37.75,2012,3,23.3
-4.75,28.25,2012,3,22.81
-4.75,28.75,2012,3,21.9
-4.75,29.25,2012,3,26.0
-4.75,29.75,2012,3,24.84
-4.75,30.25,2012,3,23.39
-4.75,30.75,2012,3,23.4
-4.75,31.25,2012,3,23.3
-4.75,31.75,2012,3,22.97
-4.75,32.25,2012,3,22.8
-4.75,32.75,2012,3,22.52
-4.75,33.25,2012,3,22.25
-4.75,33.75,2012,3,22.44
-4.75,34.25,2012,3,21.61
-4.75,34.75,2012,3,20.82
-4.75,35.25,2012,3,20.72
-4.75,35.75,2012,3,21.22
-4.75,36.25,2012,3,21.52
-4.75,36.75,2012,3,22.94
-4.75,37.25,2012,3,23.87
-4.75,37.75,2012,3,24.55
-4.25,28.25,2012,3,22.28
-4.25,28.75,2012,3,20.33
-4.25,29.25,2012,3,24.83
-4.25,29.75,2012,3,23.5
-4.25,30.25,2012,3,22.35
-4.25,30.75,2012,3,23.02
-4.25,31.25,2012,3,22.82
-4.25,31.75,2012,3,22.51
-4.25,32.25,2012,3,22.46
-4.25,32.75,2012,3,22.33
-4.25,33.25,2012,3,22.14
-4.25,33.75,2012,3,22.31
-4.25,34.25,2012,3,22.12
-4.25,34.75,2012,3,20.98
-4.25,35.25,2012,3,20.21
-4.25,35.75,2012,3,20.66
-4.25,36.25,2012,3,22.71
-4.25,36.75,2012,3,23.83
-4.25,37.25,2012,3,25.14
-4.25,37.75,2012,3,26.12
-3.75,28.25,2012,3,21.32
-3.75,28.75,2012,3,17.88
-3.75,29.25,2012,3,22.57
-3.75,29.75,2012,3,21.43
-3.75,30.25,2012,3,20.88
-3.75,30.75,2012,3,22.39
-3.75,31.25,2012,3,22.51
-3.75,31.75,2012,3,22.91
-3.75,32.25,2012,3,22.35
-3.75,32.75,2012,3,21.91
-3.75,33.25,2012,3,21.92
-3.75,33.75,2012,3,21.98
-3.75,34.25,2012,3,22.09
-3.75,34.75,2012,3,21.39
-3.75,35.25,2012,3,20.44
-3.75,35.75,2012,3,20.37
-3.75,36.25,2012,3,22.91
-3.75,36.75,2012,3,24.21
-3.75,37.25,2012,3,26.11
-3.75,37.75,2012,3,26.76
-3.25,28.25,2012,3,21.38
-3.25,28.75,2012,3,17.01
-3.25,29.25,2012,3,20.6
-3.25,29.75,2012,3,20.08
-3.25,30.25,2012,3,19.93
-3.25,30.75,2012,3,21.24
-3.25,31.25,2012,3,21.71
-3.25,31.75,2012,3,22.66
-3.25,32.25,2012,3,22.1
-3.25,32.75,2012,3,21.58
-3.25,33.25,2012,3,21.49
-3.25,33.75,2012,3,21.14
-3.25,34.25,2012,3,20.88
-3.25,34.75,2012,3,20.35
-3.25,35.25,2012,3,19.26
-3.25,35.75,2012,3,18.92
-3.25,36.25,2012,3,22.31
-3.25,36.75,2012,3,22.94
-3.25,37.25,2012,3,23.26
-3.25,37.75,2012,3,23.67
-2.75,28.25,2012,3,21.83
-2.75,28.75,2012,3,18.32
-2.75,29.25,2012,3,19.75
-2.75,29.75,2012,3,20.08
-2.75,30.25,2012,3,20.34
-2.75,30.75,2012,3,20.89
-2.75,31.25,2012,3,21.48
-2.75,31.75,2012,3,23.33
-2.75,32.25,2012,3,23.5
-2.75,32.75,2012,3,23.1
-2.75,33.25,2012,3,22.49
-2.75,33.75,2012,3,21.29
-2.75,34.25,2012,3,20.2
-2.75,34.75,2012,3,19.18
-2.75,35.25,2012,3,18.79
-2.75,35.75,2012,3,19.89
-2.75,36.25,2012,3,23.55
-2.75,36.75,2012,3,22.7
-2.75,37.25,2012,3,21.53
-2.75,37.75,2012,3,21.95
-2.25,28.25,2012,3,21.75
-2.25,28.75,2012,3,19.19
-2.25,29.25,2012,3,20.34
-2.25,29.75,2012,3,20.49
-2.25,30.25,2012,3,20.77
-2.25,30.75,2012,3,21.49
-2.25,31.25,2012,3,22.12
-2.25,31.75,2012,3,25.77
-2.25,32.25,2012,3,26.85
-2.25,32.75,2012,3,26.68
-2.25,33.25,2012,3,25.61
-2.25,33.75,2012,3,23.04
-2.25,34.25,2012,3,20.68
-2.25,34.75,2012,3,19.5
-2.25,35.25,2012,3,19.84
-2.25,35.75,2012,3,21.99
-2.25,36.25,2012,3,26.13
-2.25,36.75,2012,3,23.7
-2.25,37.25,2012,3,22.96
-2.25,37.75,2012,3,23.36
-11.75,28.25,2012,4,20.96
-11.75,28.75,2012,4,20.6
-11.75,29.25,2012,4,21.4
-11.75,29.75,2012,4,21.92
-11.75,30.25,2012,4,22.04
-11.75,30.75,2012,4,21.73
-11.75,31.25,2012,4,20.99
-11.75,31.75,2012,4,21.88
-11.75,32.25,2012,4,23.34
-11.75,32.75,2012,4,23.39
-11.75,33.25,2012,4,21.96
-11.75,33.75,2012,4,20.9
-11.75,34.25,2012,4,27.24
-11.75,34.75,2012,4,26.64
-11.75,35.25,2012,4,24.43
-11.75,35.75,2012,4,23.49
-11.75,36.25,2012,4,24.25
-11.75,36.75,2012,4,24.59
-11.75,37.25,2012,4,24.83
-11.75,37.75,2012,4,25.24
-11.25,28.25,2012,4,21.16
-11.25,28.75,2012,4,20.8
-11.25,29.25,2012,4,21.3
-11.25,29.75,2012,4,21.87
-11.25,30.25,2012,4,21.98
-11.25,30.75,2012,4,21.55
-11.25,31.25,2012,4,20.98
-11.25,31.75,2012,4,20.63
-11.25,32.25,2012,4,21.92
-11.25,32.75,2012,4,22.57
-11.25,33.25,2012,4,21.78
-11.25,33.75,2012,4,20.21
-11.25,34.25,2012,4,27.04
-11.25,34.75,2012,4,25.97
-11.25,35.25,2012,4,23.78
-11.25,35.75,2012,4,23.45
-11.25,36.25,2012,4,24.08
-11.25,36.75,2012,4,24.48
-11.25,37.25,2012,4,24.95
-11.25,37.75,2012,4,25.36
-10.75,28.25,2012,4,21.33
-10.75,28.75,2012,4,21.41
-10.75,29.25,2012,4,21.12
-10.75,29.75,2012,4,21.4
-10.75,30.25,2012,4,21.5
-10.75,30.75,2012,4,21.3
-10.75,31.25,2012,4,21.29
-10.75,31.75,2012,4,21.38
-10.75,32.25,2012,4,22.04
-10.75,32.75,2012,4,22.51
-10.75,33.25,2012,4,22.09
-10.75,33.75,2012,4,20.23
-10.75,34.25,2012,4,27.62
-10.75,34.75,2012,4,26.0
-10.75,35.25,2012,4,23.39
-10.75,35.75,2012,4,23.07
-10.75,36.25,2012,4,23.61
-10.75,36.75,2012,4,23.84
-10.75,37.25,2012,4,24.27
-10.75,37.75,2012,4,24.67
-10.25,28.25,2012,4,21.46
-10.25,28.75,2012,4,22.25
-10.25,29.25,2012,4,21.29
-10.25,29.75,2012,4,20.91
-10.25,30.25,2012,4,20.81
-10.25,30.75,2012,4,20.92
-10.25,31.25,2012,4,21.37
-10.25,31.75,2012,4,21.92
-10.25,32.25,2012,4,22.13
-10.25,32.75,2012,4,22.45
-10.25,33.25,2012,4,22.77
-10.25,33.75,2012,4,22.47
-10.25,34.25,2012,4,27.27
-10.25,34.75,2012,4,25.07
-10.25,35.25,2012,4,22.95
-10.25,35.75,2012,4,23.24
-10.25,36.25,2012,4,23.57
-10.25,36.75,2012,4,23.97
-10.25,37.25,2012,4,23.88
-10.25,37.75,2012,4,24.09
-9.75,28.25,2012,4,22.03
-9.75,28.75,2012,4,23.6
-9.75,29.25,2012,4,21.83
-9.75,29.75,2012,4,20.96
-9.75,30.25,2012,4,20.58
-9.75,30.75,2012,4,20.49
-9.75,31.25,2012,4,20.74
-9.75,31.75,2012,4,21.32
-9.75,32.25,2012,4,21.64
-9.75,32.75,2012,4,21.85
-9.75,33.25,2012,4,22.28
-9.75,33.75,2012,4,23.46
-9.75,34.25,2012,4,23.28
-9.75,34.75,2012,4,21.53
-9.75,35.25,2012,4,21.57
-9.75,35.75,2012,4,23.46
-9.75,36.25,2012,4,23.89
-9.75,36.75,2012,4,24.58
-9.75,37.25,2012,4,24.38
-9.75,37.75,2012,4,24.41
-9.25,28.25,2012,4,22.33
-9.25,28.75,2012,4,24.96
-9.25,29.25,2012,4,23.13
-9.25,29.75,2012,4,22.08
-9.25,30.25,2012,4,21.39
-9.25,30.75,2012,4,20.74
-9.25,31.25,2012,4,19.94
-9.25,31.75,2012,4,20.4
-9.25,32.25,2012,4,21.27
-9.25,32.75,2012,4,21.29
-9.25,33.25,2012,4,20.45
-9.25,33.75,2012,4,20.0
-9.25,34.25,2012,4,19.42
-9.25,34.75,2012,4,19.55
-9.25,35.25,2012,4,21.38
-9.25,35.75,2012,4,24.06
-9.25,36.25,2012,4,24.84
-9.25,36.75,2012,4,24.97
-9.25,37.25,2012,4,25.17
-9.25,37.75,2012,4,25.16
-8.75,28.25,2012,4,21.99
-8.75,28.75,2012,4,24.43
-8.75,29.25,2012,4,23.43
-8.75,29.75,2012,4,23.1
-8.75,30.25,2012,4,23.23
-8.75,30.75,2012,4,22.98
-8.75,31.25,2012,4,20.87
-8.75,31.75,2012,4,19.91
-8.75,32.25,2012,4,21.83
-8.75,32.75,2012,4,22.37
-8.75,33.25,2012,4,20.69
-8.75,33.75,2012,4,19.4
-8.75,34.25,2012,4,20.9
-8.75,34.75,2012,4,20.54
-8.75,35.25,2012,4,20.94
-8.75,35.75,2012,4,22.94
-8.75,36.25,2012,4,25.6
-8.75,36.75,2012,4,25.48
-8.75,37.25,2012,4,25.81
-8.75,37.75,2012,4,25.71
-8.25,28.25,2012,4,22.15
-8.25,28.75,2012,4,23.11
-8.25,29.25,2012,4,22.0
-8.25,29.75,2012,4,22.3
-8.25,30.25,2012,4,23.98
-8.25,30.75,2012,4,24.97
-8.25,31.25,2012,4,21.14
-8.25,31.75,2012,4,20.92
-8.25,32.25,2012,4,23.47
-8.25,32.75,2012,4,23.8
-8.25,33.25,2012,4,21.56
-8.25,33.75,2012,4,21.05
-8.25,34.25,2012,4,22.68
-8.25,34.75,2012,4,21.71
-8.25,35.25,2012,4,20.28
-8.25,35.75,2012,4,20.43
-8.25,36.25,2012,4,24.14
-8.25,36.75,2012,4,25.49
-8.25,37.25,2012,4,26.14
-8.25,37.75,2012,4,26.14
-7.75,28.25,2012,4,22.89
-7.75,28.75,2012,4,21.91
-7.75,29.25,2012,4,20.75
-7.75,29.75,2012,4,21.01
-7.75,30.25,2012,4,23.45
-7.75,30.75,2012,4,25.34
-7.75,31.25,2012,4,20.42
-7.75,31.75,2012,4,23.27
-7.75,32.25,2012,4,23.99
-7.75,32.75,2012,4,22.89
-7.75,33.25,2012,4,21.17
-7.75,33.75,2012,4,20.87
-7.75,34.25,2012,4,22.13
-7.75,34.75,2012,4,22.58
-7.75,35.25,2012,4,21.79
-7.75,35.75,2012,4,20.78
-7.75,36.25,2012,4,22.05
-7.75,36.75,2012,4,23.84
-7.75,37.25,2012,4,25.53
-7.75,37.75,2012,4,26.38
-7.25,28.25,2012,4,23.39
-7.25,28.75,2012,4,21.26
-7.25,29.25,2012,4,21.15
-7.25,29.75,2012,4,23.05
-7.25,30.25,2012,4,25.21
-7.25,30.75,2012,4,25.59
-7.25,31.25,2012,4,21.86
-7.25,31.75,2012,4,23.78
-7.25,32.25,2012,4,23.32
-7.25,32.75,2012,4,22.34
-7.25,33.25,2012,4,21.76
-7.25,33.75,2012,4,21.51
-7.25,34.25,2012,4,22.3
-7.25,34.75,2012,4,23.28
-7.25,35.25,2012,4,23.62
-7.25,35.75,2012,4,23.1
-7.25,36.25,2012,4,22.01
-7.25,36.75,2012,4,23.47
-7.25,37.25,2012,4,25.15
-7.25,37.75,2012,4,26.2
-6.75,28.25,2012,4,23.36
-6.75,28.75,2012,4,21.81
-6.75,29.25,2012,4,22.9
-6.75,29.75,2012,4,25.52
-6.75,30.25,2012,4,26.05
-6.75,30.75,2012,4,24.21
-6.75,31.25,2012,4,23.11
-6.75,31.75,2012,4,22.94
-6.75,32.25,2012,4,23.03
-6.75,32.75,2012,4,22.88
-6.75,33.25,2012,4,22.4
-6.75,33.75,2012,4,21.81
-6.75,34.25,2012,4,22.42
-6.75,34.75,2012,4,23.3
-6.75,35.25,2012,4,23.95
-6.75,35.75,2012,4,23.93
-6.75,36.25,2012,4,22.82
-6.75,36.75,2012,4,23.81
-6.75,37.25,2012,4,25.32
-6.75,37.75,2012,4,26.22
-6.25,28.25,2012,4,23.06
-6.25,28.75,2012,4,22.01
-6.25,29.25,2012,4,24.74
-6.25,29.75,2012,4,24.99
-6.25,30.25,2012,4,23.5
-6.25,30.75,2012,4,22.01
-6.25,31.25,2012,4,23.21
-6.25,31.75,2012,4,23.32
-6.25,32.25,2012,4,23.28
-6.25,32.75,2012,4,22.97
-6.25,33.25,2012,4,22.35
-6.25,33.75,2012,4,21.45
-6.25,34.25,2012,4,21.83
-6.25,34.75,2012,4,23.28
-6.25,35.25,2012,4,24.05
-6.25,35.75,2012,4,23.68
-6.25,36.25,2012,4,23.06
-6.25,36.75,2012,4,22.87
-6.25,37.25,2012,4,24.5
-6.25,37.75,2012,4,25.75
-5.75,28.25,2012,4,22.68
-5.75,28.75,2012,4,22.02
-5.75,29.25,2012,4,25.94
-5.75,29.75,2012,4,24.81
-5.75,30.25,2012,4,22.66
-5.75,30.75,2012,4,21.95
-5.75,31.25,2012,4,23.58
-5.75,31.75,2012,4,23.76
-5.75,32.25,2012,4,23.4
-5.75,32.75,2012,4,22.85
-5.75,33.25,2012,4,22.28
-5.75,33.75,2012,4,21.73
-5.75,34.25,2012,4,21.56
-5.75,34.75,2012,4,23.11
-5.75,35.25,2012,4,24.07
-5.75,35.75,2012,4,23.65
-5.75,36.25,2012,4,22.58
-5.75,36.75,2012,4,22.42
-5.75,37.25,2012,4,23.31
-5.75,37.75,2012,4,24.51
-5.25,28.25,2012,4,22.35
-5.25,28.75,2012,4,21.82
-5.25,29.25,2012,4,26.22
-5.25,29.75,2012,4,25.22
-5.25,30.25,2012,4,23.51
-5.25,30.75,2012,4,23.25
-5.25,31.25,2012,4,24.04
-5.25,31.75,2012,4,23.68
-5.25,32.25,2012,4,23.21
-5.25,32.75,2012,4,22.77
-5.25,33.25,2012,4,22.52
-5.25,33.75,2012,4,22.73
-5.25,34.25,2012,4,21.95
-5.25,34.75,2012,4,22.35
-5.25,35.25,2012,4,23.09
-5.25,35.75,2012,4,23.37
-5.25,36.25,2012,4,22.39
-5.25,36.75,2012,4,23.26
-5.25,37.25,2012,4,23.79
-5.25,37.75,2012,4,24.46
-4.75,28.25,2012,4,22.46
-4.75,28.75,2012,4,21.05
-4.75,29.25,2012,4,25.84
-4.75,29.75,2012,4,24.67
-4.75,30.25,2012,4,23.32
-4.75,30.75,2012,4,23.66
-4.75,31.25,2012,4,23.68
-4.75,31.75,2012,4,23.16
-4.75,32.25,2012,4,22.99
-4.75,32.75,2012,4,22.84
-4.75,33.25,2012,4,22.77
-4.75,33.75,2012,4,23.14
-4.75,34.25,2012,4,22.21
-4.75,34.75,2012,4,21.61
-4.75,35.25,2012,4,21.96
-4.75,35.75,2012,4,23.02
-4.75,36.25,2012,4,23.62
-4.75,36.75,2012,4,24.53
-4.75,37.25,2012,4,25.34
-4.75,37.75,2012,4,25.76
-4.25,28.25,2012,4,21.7
-4.25,28.75,2012,4,19.42
-4.25,29.25,2012,4,24.66
-4.25,29.75,2012,4,23.56
-4.25,30.25,2012,4,22.48
-4.25,30.75,2012,4,23.25
-4.25,31.25,2012,4,23.15
-4.25,31.75,2012,4,22.66
-4.25,32.25,2012,4,22.67
-4.25,32.75,2012,4,22.66
-4.25,33.25,2012,4,22.57
-4.25,33.75,2012,4,22.76
-4.25,34.25,2012,4,22.43
-4.25,34.75,2012,4,21.61
-4.25,35.25,2012,4,21.5
-4.25,35.75,2012,4,22.6
-4.25,36.25,2012,4,24.71
-4.25,36.75,2012,4,25.23
-4.25,37.25,2012,4,26.4
-4.25,37.75,2012,4,27.17
