-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1998 through 12/31/1998 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-3.25,35.25,1998,2,20.81
-3.25,35.75,1998,2,20.05
-3.25,36.25,1998,2,22.56
-3.25,36.75,1998,2,21.61
-3.25,37.25,1998,2,21.0
-3.25,37.75,1998,2,21.17
-2.75,28.25,1998,2,20.29
-2.75,28.75,1998,2,18.56
-2.75,29.25,1998,2,20.72
-2.75,29.75,1998,2,21.34
-2.75,30.25,1998,2,21.48
-2.75,30.75,1998,2,21.73
-2.75,31.25,1998,2,22.15
-2.75,31.75,1998,2,24.31
-2.75,32.25,1998,2,24.6
-2.75,32.75,1998,2,24.35
-2.75,33.25,1998,2,24.06
-2.75,33.75,1998,2,23.36
-2.75,34.25,1998,2,22.72
-2.75,34.75,1998,2,21.23
-2.75,35.25,1998,2,20.0
-2.75,35.75,1998,2,20.33
-2.75,36.25,1998,2,23.72
-2.75,36.75,1998,2,21.5
-2.75,37.25,1998,2,19.97
-2.75,37.75,1998,2,20.43
-2.25,28.25,1998,2,20.26
-2.25,28.75,1998,2,19.73
-2.25,29.25,1998,2,21.57
-2.25,29.75,1998,2,21.74
-2.25,30.25,1998,2,21.7
-2.25,30.75,1998,2,22.08
-2.25,31.25,1998,2,22.65
-2.25,31.75,1998,2,26.22
-2.25,32.25,1998,2,27.19
-2.25,32.75,1998,2,26.95
-2.25,33.25,1998,2,26.07
-2.25,33.75,1998,2,24.34
-2.25,34.25,1998,2,22.67
-2.25,34.75,1998,2,20.61
-2.25,35.25,1998,2,19.39
-2.25,35.75,1998,2,20.23
-2.25,36.25,1998,2,24.36
-2.25,36.75,1998,2,21.03
-2.25,37.25,1998,2,20.32
-2.25,37.75,1998,2,21.02
-11.75,28.25,1998,3,22.53
-11.75,28.75,1998,3,23.1
-11.75,29.25,1998,3,23.85
-11.75,29.75,1998,3,24.37
-11.75,30.25,1998,3,24.25
-11.75,30.75,1998,3,23.46
-11.75,31.25,1998,3,22.35
-11.75,31.75,1998,3,24.06
-11.75,32.25,1998,3,26.38
-11.75,32.75,1998,3,26.75
-11.75,33.25,1998,3,24.88
-11.75,33.75,1998,3,22.8
-11.75,34.25,1998,3,28.13
-11.75,34.75,1998,3,27.88
-11.75,35.25,1998,3,26.32
-11.75,35.75,1998,3,25.62
-11.75,36.25,1998,3,25.84
-11.75,36.75,1998,3,25.98
-11.75,37.25,1998,3,26.31
-11.75,37.75,1998,3,26.58
-11.25,28.25,1998,3,22.71
-11.25,28.75,1998,3,22.81
-11.25,29.25,1998,3,23.84
-11.25,29.75,1998,3,24.79
-11.25,30.25,1998,3,24.72
-11.25,30.75,1998,3,23.65
-11.25,31.25,1998,3,22.65
-11.25,31.75,1998,3,22.52
-11.25,32.25,1998,3,24.68
-11.25,32.75,1998,3,25.99
-11.25,33.25,1998,3,25.08
-11.25,33.75,1998,3,22.4
-11.25,34.25,1998,3,28.08
-11.25,34.75,1998,3,27.15
-11.25,35.25,1998,3,25.52
-11.25,35.75,1998,3,25.55
-11.25,36.25,1998,3,26.03
-11.25,36.75,1998,3,25.92
-11.25,37.25,1998,3,26.1
-11.25,37.75,1998,3,26.28
-10.75,28.25,1998,3,22.94
-10.75,28.75,1998,3,23.33
-10.75,29.25,1998,3,23.45
-10.75,29.75,1998,3,24.23
-10.75,30.25,1998,3,24.22
-10.75,30.75,1998,3,23.39
-10.75,31.25,1998,3,23.14
-10.75,31.75,1998,3,22.77
-10.75,32.25,1998,3,23.83
-10.75,32.75,1998,3,24.89
-10.75,33.25,1998,3,24.62
-10.75,33.75,1998,3,21.83
-10.75,34.25,1998,3,27.67
-10.75,34.75,1998,3,26.5
-10.75,35.25,1998,3,24.58
-10.75,35.75,1998,3,24.52
-10.75,36.25,1998,3,25.32
-10.75,36.75,1998,3,25.52
-10.75,37.25,1998,3,25.52
-10.75,37.75,1998,3,25.6
-10.25,28.25,1998,3,23.2
-10.25,28.75,1998,3,24.33
-10.25,29.25,1998,3,23.24
-10.25,29.75,1998,3,23.12
-10.25,30.25,1998,3,22.95
-10.25,30.75,1998,3,22.63
-10.25,31.25,1998,3,23.03
-10.25,31.75,1998,3,23.2
-10.25,32.25,1998,3,23.25
-10.25,32.75,1998,3,23.55
-10.25,33.25,1998,3,23.84
-10.25,33.75,1998,3,23.27
-10.25,34.25,1998,3,27.35
-10.25,34.75,1998,3,25.31
-10.25,35.25,1998,3,23.39
-10.25,35.75,1998,3,23.73
-10.25,36.25,1998,3,24.36
-10.25,36.75,1998,3,25.18
-10.25,37.25,1998,3,25.01
-10.25,37.75,1998,3,25.06
-9.75,28.25,1998,3,23.78
-9.75,28.75,1998,3,25.6
-9.75,29.25,1998,3,23.51
-9.75,29.75,1998,3,22.49
-9.75,30.25,1998,3,22.06
-9.75,30.75,1998,3,21.98
-9.75,31.25,1998,3,22.23
-9.75,31.75,1998,3,22.66
-9.75,32.25,1998,3,22.66
-9.75,32.75,1998,3,22.48
-9.75,33.25,1998,3,22.72
-9.75,33.75,1998,3,24.25
-9.75,34.25,1998,3,24.19
-9.75,34.75,1998,3,22.09
-9.75,35.25,1998,3,21.74
-9.75,35.75,1998,3,23.44
-9.75,36.25,1998,3,23.99
-9.75,36.75,1998,3,25.03
-9.75,37.25,1998,3,25.03
-9.75,37.75,1998,3,25.05
-9.25,28.25,1998,3,23.93
-9.25,28.75,1998,3,26.8
-9.25,29.25,1998,3,24.42
-9.25,29.75,1998,3,22.96
-9.25,30.25,1998,3,22.12
-9.25,30.75,1998,3,21.64
-9.25,31.25,1998,3,21.31
-9.25,31.75,1998,3,21.67
-9.25,32.25,1998,3,22.19
-9.25,32.75,1998,3,21.93
-9.25,33.25,1998,3,21.05
-9.25,33.75,1998,3,20.82
-9.25,34.25,1998,3,20.21
-9.25,34.75,1998,3,19.84
-9.25,35.25,1998,3,21.13
-9.25,35.75,1998,3,23.58
-9.25,36.25,1998,3,24.73
-9.25,36.75,1998,3,24.92
-9.25,37.25,1998,3,25.21
-9.25,37.75,1998,3,25.26
-8.75,28.25,1998,3,23.43
-8.75,28.75,1998,3,25.92
-8.75,29.25,1998,3,24.23
-8.75,29.75,1998,3,23.18
-8.75,30.25,1998,3,23.0
-8.75,30.75,1998,3,23.06
-8.75,31.25,1998,3,21.85
-8.75,31.75,1998,3,20.89
-8.75,32.25,1998,3,22.68
-8.75,32.75,1998,3,23.23
-8.75,33.25,1998,3,21.65
-8.75,33.75,1998,3,20.17
-8.75,34.25,1998,3,21.68
-8.75,34.75,1998,3,20.77
-8.75,35.25,1998,3,20.43
-8.75,35.75,1998,3,21.94
-8.75,36.25,1998,3,24.88
-8.75,36.75,1998,3,25.04
-8.75,37.25,1998,3,25.41
-8.75,37.75,1998,3,25.36
-8.25,28.25,1998,3,23.45
-8.25,28.75,1998,3,24.18
-8.25,29.25,1998,3,22.28
-8.25,29.75,1998,3,21.49
-8.25,30.25,1998,3,23.04
-8.25,30.75,1998,3,24.84
-8.25,31.25,1998,3,21.49
-8.25,31.75,1998,3,21.54
-8.25,32.25,1998,3,24.34
-8.25,32.75,1998,3,24.84
-8.25,33.25,1998,3,22.58
-8.25,33.75,1998,3,21.67
-8.25,34.25,1998,3,23.55
-8.25,34.75,1998,3,22.15
-8.25,35.25,1998,3,20.11
-8.25,35.75,1998,3,19.7
-8.25,36.25,1998,3,22.81
-8.25,36.75,1998,3,24.44
-8.25,37.25,1998,3,25.18
-8.25,37.75,1998,3,25.28
-7.75,28.25,1998,3,23.65
-7.75,28.75,1998,3,22.95
-7.75,29.25,1998,3,20.61
-7.75,29.75,1998,3,19.69
-7.75,30.25,1998,3,22.11
-7.75,30.75,1998,3,24.87
-7.75,31.25,1998,3,20.1
-7.75,31.75,1998,3,23.56
-7.75,32.25,1998,3,24.68
-7.75,32.75,1998,3,23.7
-7.75,33.25,1998,3,21.85
-7.75,33.75,1998,3,21.31
-7.75,34.25,1998,3,22.58
-7.75,34.75,1998,3,22.79
-7.75,35.25,1998,3,21.84
-7.75,35.75,1998,3,20.61
-7.75,36.25,1998,3,21.02
-7.75,36.75,1998,3,22.73
-7.75,37.25,1998,3,24.01
-7.75,37.75,1998,3,24.93
-7.25,28.25,1998,3,23.66
-7.25,28.75,1998,3,22.21
-7.25,29.25,1998,3,20.79
-7.25,29.75,1998,3,21.92
-7.25,30.25,1998,3,24.08
-7.25,30.75,1998,3,24.9
-7.25,31.25,1998,3,21.19
-7.25,31.75,1998,3,23.72
-7.25,32.25,1998,3,23.58
-7.25,32.75,1998,3,22.69
-7.25,33.25,1998,3,22.02
-7.25,33.75,1998,3,21.64
-7.25,34.25,1998,3,21.94
-7.25,34.75,1998,3,22.74
-7.25,35.25,1998,3,23.38
-7.25,35.75,1998,3,23.24
-7.25,36.25,1998,3,21.67
-7.25,36.75,1998,3,22.12
-7.25,37.25,1998,3,23.28
-7.25,37.75,1998,3,24.58
-6.75,28.25,1998,3,23.64
-6.75,28.75,1998,3,22.16
-6.75,29.25,1998,3,22.17
-6.75,29.75,1998,3,24.61
-6.75,30.25,1998,3,25.37
-6.75,30.75,1998,3,23.79
-6.75,31.25,1998,3,22.68
-6.75,31.75,1998,3,22.89
-6.75,32.25,1998,3,23.14
-6.75,32.75,1998,3,22.99
-6.75,33.25,1998,3,22.36
-6.75,33.75,1998,3,21.53
-6.75,34.25,1998,3,21.62
-6.75,34.75,1998,3,22.69
-6.75,35.25,1998,3,24.09
-6.75,35.75,1998,3,24.72
-6.75,36.25,1998,3,22.94
-6.75,36.75,1998,3,22.15
-6.75,37.25,1998,3,23.36
-6.75,37.75,1998,3,24.65
-6.25,28.25,1998,3,23.34
-6.25,28.75,1998,3,21.87
-6.25,29.25,1998,3,23.66
-6.25,29.75,1998,3,24.04
-6.25,30.25,1998,3,22.97
-6.25,30.75,1998,3,21.77
-6.25,31.25,1998,3,23.13
-6.25,31.75,1998,3,23.53
-6.25,32.25,1998,3,23.59
-6.25,32.75,1998,3,23.24
-6.25,33.25,1998,3,22.51
-6.25,33.75,1998,3,21.52
-6.25,34.25,1998,3,21.78
-6.25,34.75,1998,3,23.32
-6.25,35.25,1998,3,24.8
-6.25,35.75,1998,3,25.16
-6.25,36.25,1998,3,23.56
-6.25,36.75,1998,3,21.71
-6.25,37.25,1998,3,22.76
-6.25,37.75,1998,3,24.11
-5.75,28.25,1998,3,22.72
-5.75,28.75,1998,3,21.33
-5.75,29.25,1998,3,24.61
-5.75,29.75,1998,3,23.69
-5.75,30.25,1998,3,21.94
-5.75,30.75,1998,3,21.54
-5.75,31.25,1998,3,23.47
-5.75,31.75,1998,3,24.0
-5.75,32.25,1998,3,24.01
-5.75,32.75,1998,3,23.6
-5.75,33.25,1998,3,23.02
-5.75,33.75,1998,3,22.56
-5.75,34.25,1998,3,22.51
-5.75,34.75,1998,3,23.59
-5.75,35.25,1998,3,24.85
-5.75,35.75,1998,3,25.16
-5.75,36.25,1998,3,23.22
-5.75,36.75,1998,3,21.54
-5.75,37.25,1998,3,21.71
-5.75,37.75,1998,3,22.8
-5.25,28.25,1998,3,21.96
-5.25,28.75,1998,3,20.64
-5.25,29.25,1998,3,24.66
-5.25,29.75,1998,3,23.82
-5.25,30.25,1998,3,22.42
-5.25,30.75,1998,3,22.5
-5.25,31.25,1998,3,23.83
-5.25,31.75,1998,3,23.94
-5.25,32.25,1998,3,23.91
-5.25,32.75,1998,3,23.62
-5.25,33.25,1998,3,23.36
-5.25,33.75,1998,3,23.9
-5.25,34.25,1998,3,23.32
-5.25,34.75,1998,3,23.14
-5.25,35.25,1998,3,23.63
-5.25,35.75,1998,3,23.97
-5.25,36.25,1998,3,22.28
-5.25,36.75,1998,3,21.84
-5.25,37.25,1998,3,21.82
-5.25,37.75,1998,3,22.39
-4.75,28.25,1998,3,21.86
-4.75,28.75,1998,3,20.23
-4.75,29.25,1998,3,24.66
-4.75,29.75,1998,3,23.24
-4.75,30.25,1998,3,21.89
-4.75,30.75,1998,3,22.63
-4.75,31.25,1998,3,23.51
-4.75,31.75,1998,3,23.66
-4.75,32.25,1998,3,23.68
-4.75,32.75,1998,3,23.52
-4.75,33.25,1998,3,23.51
-4.75,33.75,1998,3,24.46
-4.75,34.25,1998,3,23.69
-4.75,34.75,1998,3,22.38
-4.75,35.25,1998,3,21.66
-4.75,35.75,1998,3,21.82
-4.75,36.25,1998,3,22.36
-4.75,36.75,1998,3,22.32
-4.75,37.25,1998,3,22.64
-4.75,37.75,1998,3,22.86
-4.25,28.25,1998,3,21.31
-4.25,28.75,1998,3,19.26
-4.25,29.25,1998,3,24.0
-4.25,29.75,1998,3,22.46
-4.25,30.25,1998,3,21.18
-4.25,30.75,1998,3,22.18
-4.25,31.25,1998,3,23.03
-4.25,31.75,1998,3,23.17
-4.25,32.25,1998,3,23.36
-4.25,32.75,1998,3,23.47
-4.25,33.25,1998,3,23.64
-4.25,33.75,1998,3,24.29
-4.25,34.25,1998,3,24.1
-4.25,34.75,1998,3,22.58
-4.25,35.25,1998,3,21.13
-4.25,35.75,1998,3,20.92
-4.25,36.25,1998,3,22.85
-4.25,36.75,1998,3,22.5
-4.25,37.25,1998,3,23.02
-4.25,37.75,1998,3,23.35
-3.75,28.25,1998,3,20.08
-3.75,28.75,1998,3,17.5
-3.75,29.25,1998,3,22.14
-3.75,29.75,1998,3,21.26
-3.75,30.25,1998,3,20.64
-3.75,30.75,1998,3,21.98
-3.75,31.25,1998,3,22.84
-3.75,31.75,1998,3,23.0
-3.75,32.25,1998,3,23.04
-3.75,32.75,1998,3,23.12
-3.75,33.25,1998,3,23.35
-3.75,33.75,1998,3,23.77
-3.75,34.25,1998,3,24.04
-3.75,34.75,1998,3,23.2
-3.75,35.25,1998,3,21.99
-3.75,35.75,1998,3,21.5
-3.75,36.25,1998,3,23.12
-3.75,36.75,1998,3,22.65
-3.75,37.25,1998,3,23.4
-3.75,37.75,1998,3,23.56
-3.25,28.25,1998,3,19.58
-3.25,28.75,1998,3,16.6
-3.25,29.25,1998,3,20.47
-3.25,29.75,1998,3,20.44
-3.25,30.25,1998,3,20.38
-3.25,30.75,1998,3,21.44
-3.25,31.25,1998,3,22.03
-3.25,31.75,1998,3,22.74
-3.25,32.25,1998,3,22.85
-3.25,32.75,1998,3,22.86
-3.25,33.25,1998,3,22.97
-3.25,33.75,1998,3,23.05
-3.25,34.25,1998,3,23.05
-3.25,34.75,1998,3,22.43
-3.25,35.25,1998,3,21.15
-3.25,35.75,1998,3,20.61
-3.25,36.25,1998,3,23.67
-3.25,36.75,1998,3,22.5
-3.25,37.25,1998,3,21.62
-3.25,37.75,1998,3,21.68
-2.75,28.25,1998,3,19.56
-2.75,28.75,1998,3,17.4
-2.75,29.25,1998,3,19.75
-2.75,29.75,1998,3,20.51
-2.75,30.25,1998,3,20.75
-2.75,30.75,1998,3,20.97
-2.75,31.25,1998,3,21.07
-2.75,31.75,1998,3,23.47
-2.75,32.25,1998,3,24.04
-2.75,32.75,1998,3,24.01
-2.75,33.25,1998,3,23.81
-2.75,33.75,1998,3,23.09
-2.75,34.25,1998,3,22.56
-2.75,34.75,1998,3,21.38
-2.75,35.25,1998,3,20.39
-2.75,35.75,1998,3,20.86
-2.75,36.25,1998,3,24.46
-2.75,36.75,1998,3,22.22
-2.75,37.25,1998,3,20.44
-2.75,37.75,1998,3,20.79
-2.25,28.25,1998,3,19.65
-2.25,28.75,1998,3,18.43
-2.25,29.25,1998,3,20.7
-2.25,29.75,1998,3,20.87
-2.25,30.25,1998,3,20.65
-2.25,30.75,1998,3,20.72
-2.25,31.25,1998,3,20.69
-2.25,31.75,1998,3,25.24
-2.25,32.25,1998,3,26.6
-2.25,32.75,1998,3,26.57
-2.25,33.25,1998,3,25.83
-2.25,33.75,1998,3,23.97
-2.25,34.25,1998,3,22.83
-2.25,34.75,1998,3,21.16
-2.25,35.25,1998,3,20.16
-2.25,35.75,1998,3,21.0
-2.25,36.25,1998,3,24.78
-2.25,36.75,1998,3,21.53
-2.25,37.25,1998,3,20.83
-2.25,37.75,1998,3,21.5
-11.75,28.25,1998,4,22.56
-11.75,28.75,1998,4,22.64
-11.75,29.25,1998,4,23.34
-11.75,29.75,1998,4,24.05
-11.75,30.25,1998,4,24.08
-11.75,30.75,1998,4,23.32
-11.75,31.25,1998,4,22.23
-11.75,31.75,1998,4,23.77
-11.75,32.25,1998,4,26.22
-11.75,32.75,1998,4,26.57
-11.75,33.25,1998,4,24.4
-11.75,33.75,1998,4,21.87
-11.75,34.25,1998,4,27.74
-11.75,34.75,1998,4,27.66
-11.75,35.25,1998,4,26.28
-11.75,35.75,1998,4,25.82
-11.75,36.25,1998,4,26.11
-11.75,36.75,1998,4,26.23
-11.75,37.25,1998,4,26.57
-11.75,37.75,1998,4,26.84
-11.25,28.25,1998,4,22.82
-11.25,28.75,1998,4,22.73
-11.25,29.25,1998,4,23.63
-11.25,29.75,1998,4,24.54
-11.25,30.25,1998,4,24.47
-11.25,30.75,1998,4,23.48
-11.25,31.25,1998,4,22.65
-11.25,31.75,1998,4,22.5
-11.25,32.25,1998,4,24.84
-11.25,32.75,1998,4,26.16
-11.25,33.25,1998,4,24.92
-11.25,33.75,1998,4,21.59
-11.25,34.25,1998,4,27.74
-11.25,34.75,1998,4,27.13
-11.25,35.25,1998,4,25.67
-11.25,35.75,1998,4,25.77
-11.25,36.25,1998,4,26.33
-11.25,36.75,1998,4,26.2
-11.25,37.25,1998,4,26.33
-11.25,37.75,1998,4,26.41
-10.75,28.25,1998,4,23.03
-10.75,28.75,1998,4,23.48
-10.75,29.25,1998,4,23.46
-10.75,29.75,1998,4,24.05
-10.75,30.25,1998,4,23.99
-10.75,30.75,1998,4,23.25
-10.75,31.25,1998,4,23.14
-10.75,31.75,1998,4,22.78
-10.75,32.25,1998,4,24.05
-10.75,32.75,1998,4,25.16
-10.75,33.25,1998,4,24.59
-10.75,33.75,1998,4,21.08
-10.75,34.25,1998,4,27.42
-10.75,34.75,1998,4,26.55
-10.75,35.25,1998,4,24.67
-10.75,35.75,1998,4,24.52
-10.75,36.25,1998,4,25.44
-10.75,36.75,1998,4,25.76
-10.75,37.25,1998,4,25.64
-10.75,37.75,1998,4,25.49
-10.25,28.25,1998,4,23.18
-10.25,28.75,1998,4,24.21
-10.25,29.25,1998,4,23.18
-10.25,29.75,1998,4,23.0
-10.25,30.25,1998,4,22.84
-10.25,30.75,1998,4,22.63
-10.25,31.25,1998,4,23.05
-10.25,31.75,1998,4,23.23
-10.25,32.25,1998,4,23.51
-10.25,32.75,1998,4,23.87
-10.25,33.25,1998,4,23.91
-10.25,33.75,1998,4,22.85
-10.25,34.25,1998,4,27.2
-10.25,34.75,1998,4,25.23
-10.25,35.25,1998,4,23.25
-10.25,35.75,1998,4,23.48
-10.25,36.25,1998,4,24.12
-10.25,36.75,1998,4,25.17
-10.25,37.25,1998,4,24.94
-10.25,37.75,1998,4,24.78
-9.75,28.25,1998,4,23.66
-9.75,28.75,1998,4,25.24
-9.75,29.25,1998,4,23.34
-9.75,29.75,1998,4,22.51
-9.75,30.25,1998,4,22.25
-9.75,30.75,1998,4,22.26
-9.75,31.25,1998,4,22.45
-9.75,31.75,1998,4,22.86
-9.75,32.25,1998,4,23.0
-9.75,32.75,1998,4,22.87
-9.75,33.25,1998,4,22.99
-9.75,33.75,1998,4,24.39
-9.75,34.25,1998,4,24.43
-9.75,34.75,1998,4,22.03
-9.75,35.25,1998,4,21.38
-9.75,35.75,1998,4,22.99
-9.75,36.25,1998,4,23.61
-9.75,36.75,1998,4,24.84
-9.75,37.25,1998,4,24.92
-9.75,37.75,1998,4,24.82
-9.25,28.25,1998,4,23.87
-9.25,28.75,1998,4,26.71
-9.25,29.25,1998,4,24.3
-9.25,29.75,1998,4,23.19
-9.25,30.25,1998,4,22.83
-9.25,30.75,1998,4,22.64
-9.25,31.25,1998,4,22.03
-9.25,31.75,1998,4,22.16
-9.25,32.25,1998,4,22.68
-9.25,32.75,1998,4,22.44
-9.25,33.25,1998,4,21.51
-9.25,33.75,1998,4,21.25
-9.25,34.25,1998,4,20.62
-9.25,34.75,1998,4,19.93
-9.25,35.25,1998,4,20.92
-9.25,35.75,1998,4,23.28
-9.25,36.25,1998,4,24.69
-9.25,36.75,1998,4,24.66
-9.25,37.25,1998,4,25.13
-9.25,37.75,1998,4,25.24
-8.75,28.25,1998,4,23.25
-8.75,28.75,1998,4,25.7
-8.75,29.25,1998,4,24.11
-8.75,29.75,1998,4,23.5
-8.75,30.25,1998,4,23.89
-8.75,30.75,1998,4,24.34
-8.75,31.25,1998,4,22.94
-8.75,31.75,1998,4,21.59
-8.75,32.25,1998,4,23.28
-8.75,32.75,1998,4,23.76
-8.75,33.25,1998,4,22.08
-8.75,33.75,1998,4,20.62
-8.75,34.25,1998,4,22.2
-8.75,34.75,1998,4,21.06
-8.75,35.25,1998,4,20.38
-8.75,35.75,1998,4,21.74
-8.75,36.25,1998,4,25.15
-8.75,36.75,1998,4,24.81
-8.75,37.25,1998,4,25.34
-8.75,37.75,1998,4,25.55
-8.25,28.25,1998,4,22.85
-8.25,28.75,1998,4,23.31
-8.25,29.25,1998,4,21.89
-8.25,29.75,1998,4,21.73
-8.25,30.25,1998,4,23.62
-8.25,30.75,1998,4,25.59
-8.25,31.25,1998,4,22.93
-8.25,31.75,1998,4,22.44
-8.25,32.25,1998,4,24.92
-8.25,32.75,1998,4,25.14
-8.25,33.25,1998,4,22.7
-8.25,33.75,1998,4,21.97
-8.25,34.25,1998,4,24.09
-8.25,34.75,1998,4,22.59
-8.25,35.25,1998,4,20.28
-8.25,35.75,1998,4,19.65
-8.25,36.25,1998,4,22.94
-8.25,36.75,1998,4,24.26
-8.25,37.25,1998,4,25.08
-8.25,37.75,1998,4,25.5
-7.75,28.25,1998,4,23.15
-7.75,28.75,1998,4,21.98
-7.75,29.25,1998,4,20.08
-7.75,29.75,1998,4,19.86
-7.75,30.25,1998,4,22.56
-7.75,30.75,1998,4,25.45
-7.75,31.25,1998,4,21.8
-7.75,31.75,1998,4,24.48
-7.75,32.25,1998,4,25.15
-7.75,32.75,1998,4,23.82
-7.75,33.25,1998,4,21.75
-7.75,33.75,1998,4,21.45
-7.75,34.25,1998,4,22.91
-7.75,34.75,1998,4,23.32
-7.75,35.25,1998,4,22.4
-7.75,35.75,1998,4,21.04
-7.75,36.25,1998,4,21.29
-7.75,36.75,1998,4,22.77
-7.75,37.25,1998,4,23.95
-7.75,37.75,1998,4,25.0
-7.25,28.25,1998,4,23.64
-7.25,28.75,1998,4,22.07
-7.25,29.25,1998,4,20.38
-7.25,29.75,1998,4,21.86
-7.25,30.25,1998,4,24.36
-7.25,30.75,1998,4,25.44
-7.25,31.25,1998,4,22.43
-7.25,31.75,1998,4,24.26
-7.25,32.25,1998,4,23.77
-7.25,32.75,1998,4,22.75
-7.25,33.25,1998,4,22.1
-7.25,33.75,1998,4,21.9
-7.25,34.25,1998,4,22.59
-7.25,34.75,1998,4,23.71
-7.25,35.25,1998,4,24.48
-7.25,35.75,1998,4,24.23
-7.25,36.25,1998,4,22.41
-7.25,36.75,1998,4,22.41
-7.25,37.25,1998,4,23.35
-7.25,37.75,1998,4,24.54
-6.75,28.25,1998,4,23.34
-6.75,28.75,1998,4,22.42
-6.75,29.25,1998,4,22.04
-6.75,29.75,1998,4,24.55
-6.75,30.25,1998,4,25.44
-6.75,30.75,1998,4,23.92
-6.75,31.25,1998,4,22.94
-6.75,31.75,1998,4,22.78
-6.75,32.25,1998,4,22.96
-6.75,32.75,1998,4,22.93
-6.75,33.25,1998,4,22.48
-6.75,33.75,1998,4,21.81
-6.75,34.25,1998,4,22.29
-6.75,34.75,1998,4,23.61
-6.75,35.25,1998,4,25.08
-6.75,35.75,1998,4,25.53
-6.75,36.25,1998,4,23.41
-6.75,36.75,1998,4,22.15
-6.75,37.25,1998,4,23.31
-6.75,37.75,1998,4,24.57
-6.25,28.25,1998,4,22.55
-6.25,28.75,1998,4,21.82
-6.25,29.25,1998,4,23.48
-6.25,29.75,1998,4,24.26
-6.25,30.25,1998,4,23.24
-6.25,30.75,1998,4,21.62
-6.25,31.25,1998,4,22.65
-6.25,31.75,1998,4,22.69
-6.25,32.25,1998,4,22.78
-6.25,32.75,1998,4,22.6
-6.25,33.25,1998,4,22.06
-6.25,33.75,1998,4,21.28
-6.25,34.25,1998,4,21.86
-6.25,34.75,1998,4,23.68
-6.25,35.25,1998,4,25.18
-6.25,35.75,1998,4,25.28
-6.25,36.25,1998,4,23.49
-6.25,36.75,1998,4,21.45
-6.25,37.25,1998,4,22.6
-6.25,37.75,1998,4,24.0
-5.75,28.25,1998,4,22.0
-5.75,28.75,1998,4,21.2
-5.75,29.25,1998,4,24.09
-5.75,29.75,1998,4,23.86
-5.75,30.25,1998,4,22.38
-5.75,30.75,1998,4,21.44
-5.75,31.25,1998,4,22.77
-5.75,31.75,1998,4,22.9
-5.75,32.25,1998,4,22.95
-5.75,32.75,1998,4,22.79
-5.75,33.25,1998,4,22.47
-5.75,33.75,1998,4,22.28
-5.75,34.25,1998,4,22.46
-5.75,34.75,1998,4,23.77
-5.75,35.25,1998,4,24.98
-5.75,35.75,1998,4,25.03
-5.75,36.25,1998,4,23.07
-5.75,36.75,1998,4,21.41
-5.75,37.25,1998,4,21.64
-5.75,37.75,1998,4,22.7
-5.25,28.25,1998,4,21.54
-5.25,28.75,1998,4,20.58
-5.25,29.25,1998,4,24.24
-5.25,29.75,1998,4,23.79
-5.25,30.25,1998,4,22.55
-5.25,30.75,1998,4,22.27
-5.25,31.25,1998,4,23.13
-5.25,31.75,1998,4,23.15
-5.25,32.25,1998,4,23.35
-5.25,32.75,1998,4,23.33
-5.25,33.25,1998,4,23.31
-5.25,33.75,1998,4,24.1
-5.25,34.25,1998,4,23.59
-5.25,34.75,1998,4,23.44
-5.25,35.25,1998,4,23.79
-5.25,35.75,1998,4,23.9
-5.25,36.25,1998,4,22.14
-5.25,36.75,1998,4,21.75
-5.25,37.25,1998,4,21.73
-5.25,37.75,1998,4,22.3
-4.75,28.25,1998,4,21.72
-4.75,28.75,1998,4,20.22
-4.75,29.25,1998,4,24.39
-4.75,29.75,1998,4,23.02
-4.75,30.25,1998,4,21.61
-4.75,30.75,1998,4,22.11
-4.75,31.25,1998,4,22.94
-4.75,31.75,1998,4,23.2
-4.75,32.25,1998,4,23.41
-4.75,32.75,1998,4,23.37
-4.75,33.25,1998,4,23.48
-4.75,33.75,1998,4,24.66
-4.75,34.25,1998,4,24.04
-4.75,34.75,1998,4,22.86
-4.75,35.25,1998,4,22.2
-4.75,35.75,1998,4,22.31
-4.75,36.25,1998,4,22.6
-4.75,36.75,1998,4,22.33
-4.75,37.25,1998,4,22.51
-4.75,37.75,1998,4,22.66
-4.25,28.25,1998,4,21.26
-4.25,28.75,1998,4,19.25
-4.25,29.25,1998,4,23.66
-4.25,29.75,1998,4,21.88
-4.25,30.25,1998,4,20.45
-4.25,30.75,1998,4,21.41
-4.25,31.25,1998,4,22.34
-4.25,31.75,1998,4,22.68
-4.25,32.25,1998,4,22.93
-4.25,32.75,1998,4,23.06
-4.25,33.25,1998,4,23.32
-4.25,33.75,1998,4,24.28
-4.25,34.25,1998,4,24.32
-4.25,34.75,1998,4,22.97
-4.25,35.25,1998,4,21.69
-4.25,35.75,1998,4,21.6
-4.25,36.25,1998,4,23.48
-4.25,36.75,1998,4,22.78
-4.25,37.25,1998,4,23.1
-4.25,37.75,1998,4,23.3
