-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1985 through 12/31/1985 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,47.75,1985,2,23.02
8.25,38.25,1985,3,15.96
8.25,38.75,1985,3,18.92
8.25,39.25,1985,3,18.53
8.25,39.75,1985,3,18.34
8.25,40.25,1985,3,19.7
8.25,40.75,1985,3,22.05
8.25,41.25,1985,3,22.89
8.25,41.75,1985,3,24.02
8.25,42.25,1985,3,24.58
8.25,42.75,1985,3,24.58
8.25,43.25,1985,3,24.13
8.25,43.75,1985,3,23.37
8.25,44.25,1985,3,23.15
8.25,44.75,1985,3,23.63
8.25,45.25,1985,3,24.25
8.25,45.75,1985,3,24.65
8.25,46.25,1985,3,24.65
8.25,46.75,1985,3,24.57
8.25,47.25,1985,3,24.62
8.25,47.75,1985,3,24.72
8.75,38.25,1985,3,16.13
8.75,38.75,1985,3,16.35
8.75,39.25,1985,3,19.33
8.75,39.75,1985,3,22.07
8.75,40.25,1985,3,22.91
8.75,40.75,1985,3,22.12
8.75,41.25,1985,3,21.89
8.75,41.75,1985,3,22.39
8.75,42.25,1985,3,23.04
8.75,42.75,1985,3,23.25
8.75,43.25,1985,3,22.86
8.75,43.75,1985,3,22.22
8.75,44.25,1985,3,22.49
8.75,44.75,1985,3,23.08
8.75,45.25,1985,3,23.65
8.75,45.75,1985,3,23.97
8.75,46.25,1985,3,23.98
8.75,46.75,1985,3,24.3
8.75,47.25,1985,3,24.67
8.75,47.75,1985,3,24.91
9.25,38.25,1985,3,17.0
9.25,38.75,1985,3,15.19
9.25,39.25,1985,3,15.38
9.25,39.75,1985,3,21.84
9.25,40.25,1985,3,25.87
9.25,40.75,1985,3,24.97
9.25,41.25,1985,3,22.77
9.25,41.75,1985,3,21.83
9.25,42.25,1985,3,21.84
9.25,42.75,1985,3,21.71
9.25,43.25,1985,3,21.36
9.25,43.75,1985,3,21.67
9.25,44.25,1985,3,22.44
9.25,44.75,1985,3,22.8
9.25,45.25,1985,3,23.13
9.25,45.75,1985,3,23.57
9.25,46.25,1985,3,24.04
9.25,46.75,1985,3,24.34
9.25,47.25,1985,3,24.61
9.25,47.75,1985,3,24.55
9.75,38.25,1985,3,19.45
9.75,38.75,1985,3,17.26
9.75,39.25,1985,3,14.54
9.75,39.75,1985,3,19.83
9.75,40.25,1985,3,25.7
9.75,40.75,1985,3,28.12
9.75,41.25,1985,3,26.49
9.75,41.75,1985,3,25.24
9.75,42.25,1985,3,24.12
9.75,42.75,1985,3,22.72
9.75,43.25,1985,3,21.7
9.75,43.75,1985,3,22.76
9.75,44.25,1985,3,24.2
9.75,44.75,1985,3,23.99
9.75,45.25,1985,3,23.81
9.75,45.75,1985,3,24.19
9.75,46.25,1985,3,24.53
9.75,46.75,1985,3,24.27
9.75,47.25,1985,3,23.73
9.75,47.75,1985,3,23.3
10.25,38.25,1985,3,18.9
10.25,38.75,1985,3,20.32
10.25,39.25,1985,3,16.09
10.25,39.75,1985,3,18.54
10.25,40.25,1985,3,24.25
10.25,40.75,1985,3,29.32
10.25,41.25,1985,3,29.38
10.25,41.75,1985,3,28.43
10.25,42.25,1985,3,26.84
10.25,42.75,1985,3,24.99
10.25,43.25,1985,3,23.96
10.25,43.75,1985,3,25.49
10.25,44.25,1985,3,26.39
10.25,44.75,1985,3,25.93
10.25,45.25,1985,3,25.74
10.25,45.75,1985,3,26.02
10.25,46.25,1985,3,25.55
10.25,46.75,1985,3,24.57
10.25,47.25,1985,3,22.55
10.25,47.75,1985,3,21.51
10.75,38.25,1985,3,18.02
10.75,38.75,1985,3,20.69
10.75,39.25,1985,3,14.95
10.75,39.75,1985,3,17.67
10.75,40.25,1985,3,23.94
10.75,40.75,1985,3,29.37
10.75,41.25,1985,3,30.14
10.75,41.75,1985,3,29.14
10.75,42.25,1985,3,27.09
10.75,42.75,1985,3,25.87
10.75,43.25,1985,3,26.05
10.75,43.75,1985,3,26.96
10.75,44.25,1985,3,26.59
10.75,44.75,1985,3,26.3
10.75,45.25,1985,3,26.45
10.75,45.75,1985,3,26.78
10.75,46.25,1985,3,26.37
10.75,46.75,1985,3,25.42
10.75,47.25,1985,3,23.68
10.75,47.75,1985,3,22.69
11.25,38.25,1985,3,19.02
11.25,38.75,1985,3,20.75
11.25,39.25,1985,3,15.1
11.25,39.75,1985,3,18.78
11.25,40.25,1985,3,24.79
11.25,40.75,1985,3,28.86
11.25,41.25,1985,3,29.44
11.25,41.75,1985,3,28.91
11.25,42.25,1985,3,27.35
11.25,42.75,1985,3,26.69
11.25,43.25,1985,3,27.04
11.25,43.75,1985,3,26.73
11.25,44.25,1985,3,26.14
11.25,44.75,1985,3,25.95
11.25,45.25,1985,3,26.01
11.25,45.75,1985,3,26.13
11.25,46.25,1985,3,26.08
11.25,46.75,1985,3,25.98
11.25,47.25,1985,3,25.68
11.25,47.75,1985,3,25.4
11.75,38.25,1985,3,18.91
11.75,38.75,1985,3,20.41
11.75,39.25,1985,3,15.73
11.75,39.75,1985,3,20.21
11.75,40.25,1985,3,25.62
11.75,40.75,1985,3,28.22
11.75,41.25,1985,3,28.7
11.75,41.75,1985,3,28.14
11.75,42.25,1985,3,26.87
11.75,42.75,1985,3,26.36
11.75,43.25,1985,3,26.67
11.75,43.75,1985,3,26.48
11.75,44.25,1985,3,26.09
11.75,44.75,1985,3,25.91
11.75,45.25,1985,3,25.86
11.75,45.75,1985,3,25.88
11.75,46.25,1985,3,25.89
11.75,46.75,1985,3,25.91
11.75,47.25,1985,3,25.93
11.75,47.75,1985,3,25.94
12.25,38.25,1985,3,20.64
12.25,38.75,1985,3,20.88
12.25,39.25,1985,3,16.67
12.25,39.75,1985,3,21.01
12.25,40.25,1985,3,26.04
12.25,40.75,1985,3,28.35
12.25,41.25,1985,3,28.99
12.25,41.75,1985,3,28.31
12.25,42.25,1985,3,26.84
12.25,42.75,1985,3,26.18
12.25,43.25,1985,3,26.5
12.25,43.75,1985,3,26.59
12.25,44.25,1985,3,26.19
12.25,44.75,1985,3,25.97
12.25,45.25,1985,3,25.9
12.25,45.75,1985,3,25.95
12.25,46.25,1985,3,26.06
12.25,46.75,1985,3,26.12
12.25,47.25,1985,3,26.11
12.25,47.75,1985,3,26.05
12.75,38.25,1985,3,20.79
12.75,38.75,1985,3,22.47
12.75,39.25,1985,3,18.14
12.75,39.75,1985,3,21.3
12.75,40.25,1985,3,26.38
12.75,40.75,1985,3,29.91
12.75,41.25,1985,3,30.44
12.75,41.75,1985,3,29.02
12.75,42.25,1985,3,27.7
12.75,42.75,1985,3,26.8
12.75,43.25,1985,3,26.29
12.75,43.75,1985,3,25.85
12.75,44.25,1985,3,25.38
12.75,44.75,1985,3,25.63
12.75,45.25,1985,3,25.9
12.75,45.75,1985,3,25.97
12.75,46.25,1985,3,26.1
12.75,46.75,1985,3,26.18
12.75,47.25,1985,3,26.21
12.75,47.75,1985,3,26.16
13.25,38.25,1985,3,20.34
13.25,38.75,1985,3,21.73
13.25,39.25,1985,3,18.32
13.25,39.75,1985,3,21.32
13.25,40.25,1985,3,26.88
13.25,40.75,1985,3,31.23
13.25,41.25,1985,3,30.69
13.25,41.75,1985,3,28.71
13.25,42.25,1985,3,27.49
13.25,42.75,1985,3,26.71
13.25,43.25,1985,3,26.15
13.25,43.75,1985,3,25.74
13.25,44.25,1985,3,23.56
13.25,44.75,1985,3,23.73
13.25,45.25,1985,3,24.53
13.25,45.75,1985,3,25.29
13.25,46.25,1985,3,26.42
13.25,46.75,1985,3,26.61
13.25,47.25,1985,3,26.54
13.25,47.75,1985,3,26.38
13.75,38.25,1985,3,22.69
13.75,38.75,1985,3,21.12
13.75,39.25,1985,3,17.91
13.75,39.75,1985,3,21.28
13.75,40.25,1985,3,27.02
13.75,40.75,1985,3,30.86
13.75,41.25,1985,3,28.56
13.75,41.75,1985,3,27.55
13.75,42.25,1985,3,26.64
13.75,42.75,1985,3,26.3
13.75,43.25,1985,3,26.48
13.75,43.75,1985,3,26.68
13.75,44.25,1985,3,21.9
13.75,44.75,1985,3,21.09
13.75,45.25,1985,3,21.53
13.75,45.75,1985,3,22.11
13.75,46.25,1985,3,23.32
13.75,46.75,1985,3,24.56
13.75,47.25,1985,3,25.18
13.75,47.75,1985,3,25.5
14.25,38.25,1985,3,24.46
14.25,38.75,1985,3,22.05
14.25,39.25,1985,3,18.63
14.25,39.75,1985,3,22.66
14.25,40.25,1985,3,27.72
14.25,40.75,1985,3,29.92
14.25,41.25,1985,3,27.88
14.25,41.75,1985,3,26.58
14.25,42.25,1985,3,25.92
14.25,42.75,1985,3,26.11
14.25,43.25,1985,3,26.53
14.25,43.75,1985,3,25.64
14.25,44.25,1985,3,20.74
14.25,44.75,1985,3,19.96
14.25,45.25,1985,3,20.34
14.25,45.75,1985,3,20.44
14.25,46.25,1985,3,20.33
14.25,46.75,1985,3,20.73
14.25,47.25,1985,3,21.54
14.25,47.75,1985,3,22.36
14.75,38.25,1985,3,25.61
14.75,38.75,1985,3,22.12
14.75,39.25,1985,3,20.75
14.75,39.75,1985,3,25.1
14.75,40.25,1985,3,28.47
14.75,40.75,1985,3,28.49
14.75,41.25,1985,3,27.1
14.75,41.75,1985,3,25.82
14.75,42.25,1985,3,25.6
14.75,42.75,1985,3,26.44
14.75,43.25,1985,3,26.95
14.75,43.75,1985,3,24.35
14.75,44.25,1985,3,20.39
14.75,44.75,1985,3,20.43
14.75,45.25,1985,3,21.68
14.75,45.75,1985,3,22.39
14.75,46.25,1985,3,21.87
14.75,46.75,1985,3,20.5
14.75,47.25,1985,3,19.74
14.75,47.75,1985,3,19.71
15.25,38.25,1985,3,26.64
15.25,38.75,1985,3,21.66
15.25,39.25,1985,3,23.67
15.25,39.75,1985,3,26.65
15.25,40.25,1985,3,27.85
15.25,40.75,1985,3,26.83
15.25,41.25,1985,3,25.55
15.25,41.75,1985,3,25.51
15.25,42.25,1985,3,25.93
15.25,42.75,1985,3,27.06
15.25,43.25,1985,3,27.23
15.25,43.75,1985,3,22.79
15.25,44.25,1985,3,19.62
15.25,44.75,1985,3,20.9
15.25,45.25,1985,3,22.92
15.25,45.75,1985,3,23.75
15.25,46.25,1985,3,23.2
15.25,46.75,1985,3,22.46
15.25,47.25,1985,3,21.49
15.25,47.75,1985,3,20.89
15.75,38.25,1985,3,25.86
15.75,38.75,1985,3,22.49
15.75,39.25,1985,3,26.2
15.75,39.75,1985,3,27.38
15.75,40.25,1985,3,27.05
15.75,40.75,1985,3,26.14
15.75,41.25,1985,3,25.52
15.75,41.75,1985,3,25.71
15.75,42.25,1985,3,26.24
15.75,42.75,1985,3,27.32
15.75,43.25,1985,3,27.12
15.75,43.75,1985,3,21.76
15.75,44.25,1985,3,19.7
15.75,44.75,1985,3,21.37
15.75,45.25,1985,3,23.05
15.75,45.75,1985,3,23.3
15.75,46.25,1985,3,23.01
15.75,46.75,1985,3,22.9
15.75,47.25,1985,3,22.8
15.75,47.75,1985,3,22.55
16.25,38.25,1985,3,24.96
16.25,38.75,1985,3,24.06
16.25,39.25,1985,3,26.81
16.25,39.75,1985,3,27.19
16.25,40.25,1985,3,26.68
16.25,40.75,1985,3,26.13
16.25,41.25,1985,3,25.81
16.25,41.75,1985,3,26.24
16.25,42.25,1985,3,26.74
16.25,42.75,1985,3,27.49
16.25,43.25,1985,3,26.96
16.25,43.75,1985,3,21.9
16.25,44.25,1985,3,21.07
16.25,44.75,1985,3,21.54
16.25,45.25,1985,3,22.08
16.25,45.75,1985,3,22.22
16.25,46.25,1985,3,22.26
16.25,46.75,1985,3,22.03
16.25,47.25,1985,3,22.07
16.25,47.75,1985,3,22.22
16.75,38.25,1985,3,25.36
16.75,38.75,1985,3,24.97
16.75,39.25,1985,3,26.65
16.75,39.75,1985,3,26.81
16.75,40.25,1985,3,26.53
16.75,40.75,1985,3,26.41
16.75,41.25,1985,3,26.52
16.75,41.75,1985,3,27.08
16.75,42.25,1985,3,27.59
16.75,42.75,1985,3,27.44
16.75,43.25,1985,3,25.61
16.75,43.75,1985,3,20.74
16.75,44.25,1985,3,21.5
16.75,44.75,1985,3,21.84
16.75,45.25,1985,3,22.01
16.75,45.75,1985,3,22.09
16.75,46.25,1985,3,21.99
16.75,46.75,1985,3,21.77
16.75,47.25,1985,3,21.96
16.75,47.75,1985,3,22.49
17.25,38.25,1985,3,24.73
17.25,38.75,1985,3,25.72
17.25,39.25,1985,3,26.53
17.25,39.75,1985,3,26.6
17.25,40.25,1985,3,26.51
17.25,40.75,1985,3,26.65
17.25,41.25,1985,3,27.31
17.25,41.75,1985,3,27.79
17.25,42.25,1985,3,27.99
17.25,42.75,1985,3,26.42
17.25,43.25,1985,3,23.18
17.25,43.75,1985,3,19.91
17.25,44.25,1985,3,22.18
17.25,44.75,1985,3,22.95
17.25,45.25,1985,3,22.8
17.25,45.75,1985,3,22.28
17.25,46.25,1985,3,21.93
17.25,46.75,1985,3,21.99
17.25,47.25,1985,3,22.43
17.25,47.75,1985,3,23.11
17.75,38.25,1985,3,24.92
17.75,38.75,1985,3,26.6
17.75,39.25,1985,3,26.68
17.75,39.75,1985,3,26.73
17.75,40.25,1985,3,26.81
17.75,40.75,1985,3,27.12
17.75,41.25,1985,3,27.91
17.75,41.75,1985,3,27.6
17.75,42.25,1985,3,25.77
17.75,42.75,1985,3,22.86
17.75,43.25,1985,3,20.18
17.75,43.75,1985,3,19.94
17.75,44.25,1985,3,22.8
17.75,44.75,1985,3,23.18
17.75,45.25,1985,3,22.63
17.75,45.75,1985,3,22.06
17.75,46.25,1985,3,21.77
17.75,46.75,1985,3,22.01
17.75,47.25,1985,3,22.52
17.75,47.75,1985,3,23.12
8.25,38.25,1985,4,15.74
8.25,38.75,1985,4,18.77
8.25,39.25,1985,4,18.27
8.25,39.75,1985,4,18.28
8.25,40.25,1985,4,20.06
8.25,40.75,1985,4,22.84
8.25,41.25,1985,4,23.78
8.25,41.75,1985,4,25.09
8.25,42.25,1985,4,25.73
8.25,42.75,1985,4,25.54
8.25,43.25,1985,4,24.73
8.25,43.75,1985,4,23.82
8.25,44.25,1985,4,23.52
8.25,44.75,1985,4,23.89
8.25,45.25,1985,4,24.33
8.25,45.75,1985,4,24.49
8.25,46.25,1985,4,24.28
8.25,46.75,1985,4,24.32
8.25,47.25,1985,4,24.54
8.25,47.75,1985,4,24.8
8.75,38.25,1985,4,15.87
8.75,38.75,1985,4,16.3
8.75,39.25,1985,4,19.25
8.75,39.75,1985,4,21.83
8.75,40.25,1985,4,22.83
8.75,40.75,1985,4,22.51
8.75,41.25,1985,4,22.58
8.75,41.75,1985,4,23.36
8.75,42.25,1985,4,24.01
8.75,42.75,1985,4,23.91
8.75,43.25,1985,4,23.17
8.75,43.75,1985,4,22.66
8.75,44.25,1985,4,23.13
8.75,44.75,1985,4,23.58
8.75,45.25,1985,4,23.9
8.75,45.75,1985,4,23.94
8.75,46.25,1985,4,23.58
8.75,46.75,1985,4,24.01
8.75,47.25,1985,4,24.47
8.75,47.75,1985,4,24.76
9.25,38.25,1985,4,16.43
9.25,38.75,1985,4,14.78
9.25,39.25,1985,4,15.16
9.25,39.75,1985,4,21.43
9.25,40.25,1985,4,25.2
9.25,40.75,1985,4,24.22
9.25,41.25,1985,4,22.4
9.25,41.75,1985,4,21.69
9.25,42.25,1985,4,21.73
9.25,42.75,1985,4,21.51
9.25,43.25,1985,4,21.11
9.25,43.75,1985,4,21.68
9.25,44.25,1985,4,23.06
9.25,44.75,1985,4,23.37
9.25,45.25,1985,4,23.51
9.25,45.75,1985,4,23.81
9.25,46.25,1985,4,24.05
9.25,46.75,1985,4,24.29
9.25,47.25,1985,4,24.42
9.25,47.75,1985,4,24.23
9.75,38.25,1985,4,18.76
9.75,38.75,1985,4,16.55
9.75,39.25,1985,4,13.97
9.75,39.75,1985,4,19.37
9.75,40.25,1985,4,25.0
9.75,40.75,1985,4,27.02
9.75,41.25,1985,4,25.56
9.75,41.75,1985,4,24.22
9.75,42.25,1985,4,23.07
9.75,42.75,1985,4,21.7
9.75,43.25,1985,4,20.75
9.75,43.75,1985,4,21.94
9.75,44.25,1985,4,24.18
9.75,44.75,1985,4,24.1
9.75,45.25,1985,4,23.89
9.75,45.75,1985,4,24.31
9.75,46.25,1985,4,24.75
9.75,46.75,1985,4,24.49
9.75,47.25,1985,4,23.61
9.75,47.75,1985,4,22.87
10.25,38.25,1985,4,18.28
10.25,38.75,1985,4,19.6
10.25,39.25,1985,4,15.37
10.25,39.75,1985,4,18.05
10.25,40.25,1985,4,23.68
10.25,40.75,1985,4,28.42
10.25,41.25,1985,4,28.59
10.25,41.75,1985,4,27.49
10.25,42.25,1985,4,25.85
10.25,42.75,1985,4,24.01
10.25,43.25,1985,4,23.07
10.25,43.75,1985,4,24.84
10.25,44.25,1985,4,26.21
10.25,44.75,1985,4,25.82
10.25,45.25,1985,4,25.51
10.25,45.75,1985,4,25.66
10.25,46.25,1985,4,25.25
10.25,46.75,1985,4,24.68
10.25,47.25,1985,4,22.24
10.25,47.75,1985,4,20.92
10.75,38.25,1985,4,17.14
10.75,38.75,1985,4,19.59
10.75,39.25,1985,4,14.05
10.75,39.75,1985,4,17.23
10.75,40.25,1985,4,23.6
10.75,40.75,1985,4,28.75
10.75,41.25,1985,4,29.44
10.75,41.75,1985,4,28.47
10.75,42.25,1985,4,26.6
10.75,42.75,1985,4,25.54
10.75,43.25,1985,4,25.86
10.75,43.75,1985,4,26.99
10.75,44.25,1985,4,26.77
10.75,44.75,1985,4,26.43
10.75,45.25,1985,4,26.4
10.75,45.75,1985,4,26.51
10.75,46.25,1985,4,26.03
10.75,46.75,1985,4,25.37
10.75,47.25,1985,4,23.24
10.75,47.75,1985,4,22.13
11.25,38.25,1985,4,17.95
11.25,38.75,1985,4,19.41
11.25,39.25,1985,4,14.17
11.25,39.75,1985,4,18.48
11.25,40.25,1985,4,24.86
11.25,40.75,1985,4,28.93
11.25,41.25,1985,4,29.37
11.25,41.75,1985,4,28.82
11.25,42.25,1985,4,27.36
11.25,42.75,1985,4,26.78
11.25,43.25,1985,4,27.16
11.25,43.75,1985,4,26.91
11.25,44.25,1985,4,26.36
11.25,44.75,1985,4,26.16
11.25,45.25,1985,4,26.17
11.25,45.75,1985,4,26.22
11.25,46.25,1985,4,26.15
11.25,46.75,1985,4,26.04
11.25,47.25,1985,4,25.59
11.25,47.75,1985,4,25.27
11.75,38.25,1985,4,17.8
11.75,38.75,1985,4,19.18
11.75,39.25,1985,4,14.85
11.75,39.75,1985,4,20.02
11.75,40.25,1985,4,26.01
11.75,40.75,1985,4,28.83
11.75,41.25,1985,4,29.2
11.75,41.75,1985,4,28.53
11.75,42.25,1985,4,27.18
11.75,42.75,1985,4,26.57
11.75,43.25,1985,4,26.81
11.75,43.75,1985,4,26.67
11.75,44.25,1985,4,26.27
11.75,44.75,1985,4,26.11
11.75,45.25,1985,4,26.06
11.75,45.75,1985,4,26.04
11.75,46.25,1985,4,26.01
11.75,46.75,1985,4,26.09
11.75,47.25,1985,4,26.13
11.75,47.75,1985,4,26.11
12.25,38.25,1985,4,19.39
12.25,38.75,1985,4,19.44
12.25,39.25,1985,4,15.6
12.25,39.75,1985,4,20.77
12.25,40.25,1985,4,26.6
12.25,40.75,1985,4,29.34
12.25,41.25,1985,4,29.9
12.25,41.75,1985,4,28.94
12.25,42.25,1985,4,27.2
12.25,42.75,1985,4,26.31
12.25,43.25,1985,4,26.53
12.25,43.75,1985,4,26.76
12.25,44.25,1985,4,26.37
12.25,44.75,1985,4,26.19
12.25,45.25,1985,4,26.12
12.25,45.75,1985,4,26.11
12.25,46.25,1985,4,26.16
12.25,46.75,1985,4,26.26
12.25,47.25,1985,4,26.26
12.25,47.75,1985,4,26.17
12.75,38.25,1985,4,19.29
12.75,38.75,1985,4,20.6
12.75,39.25,1985,4,16.65
12.75,39.75,1985,4,20.64
12.75,40.25,1985,4,26.72
12.75,40.75,1985,4,31.0
12.75,41.25,1985,4,31.56
12.75,41.75,1985,4,29.77
12.75,42.25,1985,4,28.05
12.75,42.75,1985,4,26.9
12.75,43.25,1985,4,26.38
12.75,43.75,1985,4,26.08
12.75,44.25,1985,4,25.48
12.75,44.75,1985,4,25.82
12.75,45.25,1985,4,26.15
12.75,45.75,1985,4,26.19
12.75,46.25,1985,4,26.25
12.75,46.75,1985,4,26.35
12.75,47.25,1985,4,26.37
12.75,47.75,1985,4,26.29
13.25,38.25,1985,4,18.84
13.25,38.75,1985,4,19.8
13.25,39.25,1985,4,16.56
13.25,39.75,1985,4,20.2
13.25,40.25,1985,4,26.78
13.25,40.75,1985,4,32.12
13.25,41.25,1985,4,31.81
13.25,41.75,1985,4,29.42
13.25,42.25,1985,4,27.84
13.25,42.75,1985,4,26.86
13.25,43.25,1985,4,26.29
13.25,43.75,1985,4,26.05
13.25,44.25,1985,4,23.7
13.25,44.75,1985,4,23.95
13.25,45.25,1985,4,24.79
13.25,45.75,1985,4,25.47
13.25,46.25,1985,4,26.47
13.25,46.75,1985,4,26.75
13.25,47.25,1985,4,26.74
13.25,47.75,1985,4,26.57
13.75,38.25,1985,4,21.71
13.75,38.75,1985,4,19.7
13.75,39.25,1985,4,16.36
13.75,39.75,1985,4,20.22
13.75,40.25,1985,4,26.94
13.75,40.75,1985,4,31.81
13.75,41.25,1985,4,29.81
13.75,41.75,1985,4,28.09
13.75,42.25,1985,4,26.87
13.75,42.75,1985,4,26.36
13.75,43.25,1985,4,26.37
13.75,43.75,1985,4,26.39
13.75,44.25,1985,4,21.78
13.75,44.75,1985,4,21.21
13.75,45.25,1985,4,21.79
13.75,45.75,1985,4,22.37
13.75,46.25,1985,4,23.53
13.75,46.75,1985,4,24.79
13.75,47.25,1985,4,25.39
13.75,47.75,1985,4,25.65
14.25,38.25,1985,4,23.82
14.25,38.75,1985,4,21.11
14.25,39.25,1985,4,17.21
14.25,39.75,1985,4,21.73
14.25,40.25,1985,4,27.88
14.25,40.75,1985,4,31.09
14.25,41.25,1985,4,29.03
14.25,41.75,1985,4,26.95
14.25,42.25,1985,4,26.03
14.25,42.75,1985,4,26.17
14.25,43.25,1985,4,26.42
14.25,43.75,1985,4,25.01
14.25,44.25,1985,4,19.95
14.25,44.75,1985,4,19.39
14.25,45.25,1985,4,20.1
14.25,45.75,1985,4,20.58
14.25,46.25,1985,4,21.09
14.25,46.75,1985,4,21.47
14.25,47.25,1985,4,22.13
14.25,47.75,1985,4,22.77
14.75,38.25,1985,4,25.06
14.75,38.75,1985,4,21.35
14.75,39.25,1985,4,19.45
14.75,39.75,1985,4,24.33
14.75,40.25,1985,4,28.59
14.75,40.75,1985,4,29.23
14.75,41.25,1985,4,27.62
14.75,41.75,1985,4,26.05
14.75,42.25,1985,4,25.72
14.75,42.75,1985,4,26.48
14.75,43.25,1985,4,26.82
14.75,43.75,1985,4,23.9
14.75,44.25,1985,4,19.1
14.75,44.75,1985,4,19.13
14.75,45.25,1985,4,20.7
14.75,45.75,1985,4,22.03
14.75,46.25,1985,4,22.79
14.75,46.75,1985,4,21.79
14.75,47.25,1985,4,21.06
14.75,47.75,1985,4,20.9
15.25,38.25,1985,4,26.05
15.25,38.75,1985,4,21.16
15.25,39.25,1985,4,23.0
15.25,39.75,1985,4,26.38
15.25,40.25,1985,4,27.95
15.25,40.75,1985,4,27.03
15.25,41.25,1985,4,25.6
15.25,41.75,1985,4,25.59
15.25,42.25,1985,4,26.06
15.25,42.75,1985,4,26.98
15.25,43.25,1985,4,26.79
15.25,43.75,1985,4,22.51
15.25,44.25,1985,4,18.31
15.25,44.75,1985,4,19.48
15.25,45.25,1985,4,21.72
15.25,45.75,1985,4,22.98
15.25,46.25,1985,4,23.5
15.25,46.75,1985,4,23.35
15.25,47.25,1985,4,22.6
15.25,47.75,1985,4,22.01
15.75,38.25,1985,4,25.12
15.75,38.75,1985,4,22.41
15.75,39.25,1985,4,26.16
15.75,39.75,1985,4,27.46
15.75,40.25,1985,4,27.18
15.75,40.75,1985,4,26.22
15.75,41.25,1985,4,25.52
15.75,41.75,1985,4,25.74
15.75,42.25,1985,4,26.33
15.75,42.75,1985,4,27.2
15.75,43.25,1985,4,26.75
15.75,43.75,1985,4,21.9
15.75,44.25,1985,4,18.58
15.75,44.75,1985,4,20.32
15.75,45.25,1985,4,22.25
15.75,45.75,1985,4,22.6
15.75,46.25,1985,4,22.73
15.75,46.75,1985,4,22.99
15.75,47.25,1985,4,23.09
15.75,47.75,1985,4,22.97
16.25,38.25,1985,4,24.14
16.25,38.75,1985,4,24.19
16.25,39.25,1985,4,27.01
16.25,39.75,1985,4,27.38
16.25,40.25,1985,4,26.83
16.25,40.75,1985,4,26.24
16.25,41.25,1985,4,25.82
16.25,41.75,1985,4,26.34
16.25,42.25,1985,4,26.82
16.25,42.75,1985,4,27.42
16.25,43.25,1985,4,26.85
16.25,43.75,1985,4,22.33
16.25,44.25,1985,4,20.28
16.25,44.75,1985,4,20.98
16.25,45.25,1985,4,21.86
16.25,45.75,1985,4,22.04
16.25,46.25,1985,4,22.28
16.25,46.75,1985,4,22.19
16.25,47.25,1985,4,22.38
16.25,47.75,1985,4,22.65
16.75,38.25,1985,4,24.77
16.75,38.75,1985,4,25.4
16.75,39.25,1985,4,26.96
16.75,39.75,1985,4,27.03
16.75,40.25,1985,4,26.74
16.75,40.75,1985,4,26.63
16.75,41.25,1985,4,26.62
16.75,41.75,1985,4,27.27
16.75,42.25,1985,4,27.71
16.75,42.75,1985,4,27.53
16.75,43.25,1985,4,25.82
16.75,43.75,1985,4,21.12
16.75,44.25,1985,4,20.85
16.75,44.75,1985,4,21.19
16.75,45.25,1985,4,21.62
16.75,45.75,1985,4,21.98
16.75,46.25,1985,4,22.38
16.75,46.75,1985,4,22.21
16.75,47.25,1985,4,22.46
16.75,47.75,1985,4,23.06
17.25,38.25,1985,4,24.67
17.25,38.75,1985,4,26.54
17.25,39.25,1985,4,26.95
17.25,39.75,1985,4,26.9
17.25,40.25,1985,4,26.8
17.25,40.75,1985,4,26.97
17.25,41.25,1985,4,27.57
17.25,41.75,1985,4,28.03
17.25,42.25,1985,4,28.16
17.25,42.75,1985,4,26.76
17.25,43.25,1985,4,23.67
17.25,43.75,1985,4,19.76
17.25,44.25,1985,4,21.04
17.25,44.75,1985,4,21.56
17.25,45.25,1985,4,21.71
17.25,45.75,1985,4,21.83
17.25,46.25,1985,4,22.29
17.25,46.75,1985,4,22.4
17.25,47.25,1985,4,22.7
17.25,47.75,1985,4,23.39
17.75,38.25,1985,4,25.53
17.75,38.75,1985,4,27.28
17.75,39.25,1985,4,27.08
17.75,39.75,1985,4,27.06
17.75,40.25,1985,4,27.17
17.75,40.75,1985,4,27.47
17.75,41.25,1985,4,28.15
17.75,41.75,1985,4,27.99
17.75,42.25,1985,4,26.21
17.75,42.75,1985,4,23.51
17.75,43.25,1985,4,20.79
17.75,43.75,1985,4,19.24
17.75,44.25,1985,4,21.25
17.75,44.75,1985,4,21.47
17.75,45.25,1985,4,21.31
17.75,45.75,1985,4,21.43
17.75,46.25,1985,4,21.76
17.75,46.75,1985,4,22.06
17.75,47.25,1985,4,22.31
17.75,47.75,1985,4,22.8
8.25,38.25,1985,5,15.85
8.25,38.75,1985,5,18.87
8.25,39.25,1985,5,18.28
8.25,39.75,1985,5,18.22
8.25,40.25,1985,5,19.94
8.25,40.75,1985,5,22.63
8.25,41.25,1985,5,23.43
8.25,41.75,1985,5,24.75
8.25,42.25,1985,5,25.44
8.25,42.75,1985,5,25.34
