-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2008 through 12/31/2008 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,46.25,2008,330,19.03
17.75,46.75,2008,330,19.41
17.75,47.25,2008,330,19.69
17.75,47.75,2008,330,20.04
8.25,38.25,2008,331,13.27
8.25,38.75,2008,331,16.02
8.25,39.25,2008,331,15.92
8.25,39.75,2008,331,16.15
8.25,40.25,2008,331,17.82
8.25,40.75,2008,331,20.27
8.25,41.25,2008,331,21.08
8.25,41.75,2008,331,21.69
8.25,42.25,2008,331,22.08
8.25,42.75,2008,331,22.4
8.25,43.25,2008,331,22.6
8.25,43.75,2008,331,22.48
8.25,44.25,2008,331,22.96
8.25,44.75,2008,331,23.65
8.25,45.25,2008,331,24.43
8.25,45.75,2008,331,25.26
8.25,46.25,2008,331,26.22
8.25,46.75,2008,331,26.32
8.25,47.25,2008,331,26.67
8.25,47.75,2008,331,26.97
8.75,38.25,2008,331,13.41
8.75,38.75,2008,331,13.82
8.75,39.25,2008,331,16.49
8.75,39.75,2008,331,18.89
8.75,40.25,2008,331,19.52
8.75,40.75,2008,331,18.76
8.75,41.25,2008,331,18.89
8.75,41.75,2008,331,19.5
8.75,42.25,2008,331,20.61
8.75,42.75,2008,331,21.09
8.75,43.25,2008,331,20.84
8.75,43.75,2008,331,20.78
8.75,44.25,2008,331,21.94
8.75,44.75,2008,331,22.9
8.75,45.25,2008,331,23.67
8.75,45.75,2008,331,24.36
8.75,46.25,2008,331,25.26
8.75,46.75,2008,331,26.03
8.75,47.25,2008,331,26.49
8.75,47.75,2008,331,26.73
9.25,38.25,2008,331,13.52
9.25,38.75,2008,331,12.56
9.25,39.25,2008,331,13.25
9.25,39.75,2008,331,18.79
9.25,40.25,2008,331,21.94
9.25,40.75,2008,331,20.87
9.25,41.25,2008,331,19.12
9.25,41.75,2008,331,18.37
9.25,42.25,2008,331,18.65
9.25,42.75,2008,331,18.91
9.25,43.25,2008,331,18.91
9.25,43.75,2008,331,19.26
9.25,44.25,2008,331,20.93
9.25,44.75,2008,331,21.72
9.25,45.25,2008,331,22.4
9.25,45.75,2008,331,23.37
9.25,46.25,2008,331,24.71
9.25,46.75,2008,331,26.01
9.25,47.25,2008,331,26.1
9.25,47.75,2008,331,25.62
9.75,38.25,2008,331,15.17
9.75,38.75,2008,331,14.44
9.75,39.25,2008,331,13.07
9.75,39.75,2008,331,17.7
9.75,40.25,2008,331,22.75
9.75,40.75,2008,331,25.02
9.75,41.25,2008,331,23.66
9.75,41.75,2008,331,22.46
9.75,42.25,2008,331,20.9
9.75,42.75,2008,331,19.64
9.75,43.25,2008,331,19.24
9.75,43.75,2008,331,20.21
9.75,44.25,2008,331,22.36
9.75,44.75,2008,331,22.26
9.75,45.25,2008,331,22.15
9.75,45.75,2008,331,22.88
9.75,46.25,2008,331,23.89
9.75,46.75,2008,331,24.58
9.75,47.25,2008,331,24.36
9.75,47.75,2008,331,23.59
10.25,38.25,2008,331,15.3
10.25,38.75,2008,331,17.85
10.25,39.25,2008,331,14.73
10.25,39.75,2008,331,17.22
10.25,40.25,2008,331,22.74
10.25,40.75,2008,331,27.87
10.25,41.25,2008,331,28.31
10.25,41.75,2008,331,27.51
10.25,42.25,2008,331,25.62
10.25,42.75,2008,331,23.55
10.25,43.25,2008,331,22.61
10.25,43.75,2008,331,24.53
10.25,44.25,2008,331,26.01
10.25,44.75,2008,331,25.46
10.25,45.25,2008,331,24.8
10.25,45.75,2008,331,24.61
10.25,46.25,2008,331,24.18
10.25,46.75,2008,331,23.49
10.25,47.25,2008,331,21.54
10.25,47.75,2008,331,20.23
10.75,38.25,2008,331,15.11
10.75,38.75,2008,331,18.46
10.75,39.25,2008,331,13.47
10.75,39.75,2008,331,16.66
10.75,40.25,2008,331,23.33
10.75,40.75,2008,331,29.12
10.75,41.25,2008,331,29.97
10.75,41.75,2008,331,29.44
10.75,42.25,2008,331,27.45
10.75,42.75,2008,331,26.07
10.75,43.25,2008,331,26.19
10.75,43.75,2008,331,27.48
10.75,44.25,2008,331,27.64
10.75,44.75,2008,331,27.44
10.75,45.25,2008,331,27.2
10.75,45.75,2008,331,26.88
10.75,46.25,2008,331,26.06
10.75,46.75,2008,331,24.75
10.75,47.25,2008,331,21.98
10.75,47.75,2008,331,20.2
11.25,38.25,2008,331,16.13
11.25,38.75,2008,331,18.48
11.25,39.25,2008,331,13.46
11.25,39.75,2008,331,17.62
11.25,40.25,2008,331,24.52
11.25,40.75,2008,331,29.64
11.25,41.25,2008,331,30.37
11.25,41.75,2008,331,30.1
11.25,42.25,2008,331,28.52
11.25,42.75,2008,331,27.66
11.25,43.25,2008,331,27.84
11.25,43.75,2008,331,27.73
11.25,44.25,2008,331,27.51
11.25,44.75,2008,331,27.53
11.25,45.25,2008,331,27.54
11.25,45.75,2008,331,27.39
11.25,46.25,2008,331,27.01
11.25,46.75,2008,331,26.39
11.25,47.25,2008,331,25.38
11.25,47.75,2008,331,24.54
11.75,38.25,2008,331,16.34
11.75,38.75,2008,331,18.31
11.75,39.25,2008,331,14.18
11.75,39.75,2008,331,19.02
11.75,40.25,2008,331,25.66
11.75,40.75,2008,331,29.95
11.75,41.25,2008,331,30.81
11.75,41.75,2008,331,30.49
11.75,42.25,2008,331,29.19
11.75,42.75,2008,331,28.3
11.75,43.25,2008,331,28.08
11.75,43.75,2008,331,27.63
11.75,44.25,2008,331,27.46
11.75,44.75,2008,331,27.48
11.75,45.25,2008,331,27.49
11.75,45.75,2008,331,27.39
11.75,46.25,2008,331,27.17
11.75,46.75,2008,331,26.85
11.75,47.25,2008,331,26.75
11.75,47.75,2008,331,26.78
12.25,38.25,2008,331,18.49
12.25,38.75,2008,331,19.06
12.25,39.25,2008,331,15.33
12.25,39.75,2008,331,20.09
12.25,40.25,2008,331,26.54
12.25,40.75,2008,331,30.84
12.25,41.25,2008,331,32.06
12.25,41.75,2008,331,31.93
12.25,42.25,2008,331,30.45
12.25,42.75,2008,331,29.06
12.25,43.25,2008,331,28.35
12.25,43.75,2008,331,28.02
12.25,44.25,2008,331,27.64
12.25,44.75,2008,331,27.48
12.25,45.25,2008,331,27.41
12.25,45.75,2008,331,27.37
12.25,46.25,2008,331,27.27
12.25,46.75,2008,331,27.07
12.25,47.25,2008,331,26.92
12.25,47.75,2008,331,26.88
12.75,38.25,2008,331,18.85
12.75,38.75,2008,331,21.07
12.75,39.25,2008,331,16.99
12.75,39.75,2008,331,20.68
12.75,40.25,2008,331,27.29
12.75,40.75,2008,331,32.83
12.75,41.25,2008,331,34.2
12.75,41.75,2008,331,33.11
12.75,42.25,2008,331,31.35
12.75,42.75,2008,331,29.47
12.75,43.25,2008,331,28.12
12.75,43.75,2008,331,28.03
12.75,44.25,2008,331,27.27
12.75,44.75,2008,331,27.23
12.75,45.25,2008,331,27.29
12.75,45.75,2008,331,27.22
12.75,46.25,2008,331,27.17
12.75,46.75,2008,331,27.08
12.75,47.25,2008,331,26.95
12.75,47.75,2008,331,26.87
13.25,38.25,2008,331,18.28
13.25,38.75,2008,331,20.26
13.25,39.25,2008,331,17.18
13.25,39.75,2008,331,20.88
13.25,40.25,2008,331,28.11
13.25,40.75,2008,331,34.54
13.25,41.25,2008,331,34.74
13.25,41.75,2008,331,32.28
13.25,42.25,2008,331,30.03
13.25,42.75,2008,331,28.32
13.25,43.25,2008,331,27.36
13.25,43.75,2008,331,27.28
13.25,44.25,2008,331,25.28
13.25,44.75,2008,331,25.28
13.25,45.25,2008,331,25.94
13.25,45.75,2008,331,26.72
13.25,46.25,2008,331,27.87
13.25,46.75,2008,331,27.86
13.25,47.25,2008,331,27.46
13.25,47.75,2008,331,27.06
13.75,38.25,2008,331,20.88
13.75,38.75,2008,331,19.39
13.75,39.25,2008,331,16.66
13.75,39.75,2008,331,20.84
13.75,40.25,2008,331,28.43
13.75,40.75,2008,331,34.37
13.75,41.25,2008,331,32.1
13.75,41.75,2008,331,29.92
13.75,42.25,2008,331,28.24
13.75,42.75,2008,331,27.47
13.75,43.25,2008,331,27.18
13.75,43.75,2008,331,26.19
13.75,44.25,2008,331,22.07
13.75,44.75,2008,331,21.32
13.75,45.25,2008,331,21.94
13.75,45.75,2008,331,23.03
13.75,46.25,2008,331,24.83
13.75,46.75,2008,331,26.2
13.75,47.25,2008,331,26.64
13.75,47.75,2008,331,26.69
14.25,38.25,2008,331,22.61
14.25,38.75,2008,331,20.15
14.25,39.25,2008,331,16.9
14.25,39.75,2008,331,21.89
14.25,40.25,2008,331,28.78
14.25,40.75,2008,331,32.7
14.25,41.25,2008,331,30.24
14.25,41.75,2008,331,28.23
14.25,42.25,2008,331,27.5
14.25,42.75,2008,331,27.67
14.25,43.25,2008,331,27.44
14.25,43.75,2008,331,24.59
14.25,44.25,2008,331,18.82
14.25,44.75,2008,331,17.43
14.25,45.25,2008,331,17.75
14.25,45.75,2008,331,18.48
14.25,46.25,2008,331,19.66
14.25,46.75,2008,331,21.24
14.25,47.25,2008,331,22.96
14.25,47.75,2008,331,24.15
14.75,38.25,2008,331,23.89
14.75,38.75,2008,331,20.5
14.75,39.25,2008,331,18.99
14.75,39.75,2008,331,24.24
14.75,40.25,2008,331,28.88
14.75,40.75,2008,331,29.83
14.75,41.25,2008,331,28.4
14.75,41.75,2008,331,27.53
14.75,42.25,2008,331,27.58
14.75,42.75,2008,331,28.25
14.75,43.25,2008,331,27.81
14.75,43.75,2008,331,23.15
14.75,44.25,2008,331,16.96
14.75,44.75,2008,331,15.77
14.75,45.25,2008,331,16.64
14.75,45.75,2008,331,17.84
14.75,46.25,2008,331,18.77
14.75,46.75,2008,331,18.82
14.75,47.25,2008,331,19.41
14.75,47.75,2008,331,20.11
15.25,38.25,2008,331,25.65
15.25,38.75,2008,331,20.84
15.25,39.25,2008,331,22.98
15.25,39.75,2008,331,26.69
15.25,40.25,2008,331,28.4
15.25,40.75,2008,331,27.55
15.25,41.25,2008,331,26.59
15.25,41.75,2008,331,27.26
15.25,42.25,2008,331,28.1
15.25,42.75,2008,331,28.69
15.25,43.25,2008,331,27.29
15.25,43.75,2008,331,20.79
15.25,44.25,2008,331,15.44
15.25,44.75,2008,331,15.78
15.25,45.25,2008,331,17.69
15.25,45.75,2008,331,19.04
15.25,46.25,2008,331,19.66
15.25,46.75,2008,331,19.61
15.25,47.25,2008,331,19.13
15.25,47.75,2008,331,18.81
15.75,38.25,2008,331,24.89
15.75,38.75,2008,331,22.03
15.75,39.25,2008,331,26.64
15.75,39.75,2008,331,28.44
15.75,40.25,2008,331,28.31
15.75,40.75,2008,331,27.39
15.75,41.25,2008,331,27.09
15.75,41.75,2008,331,27.57
15.75,42.25,2008,331,28.45
15.75,42.75,2008,331,28.77
15.75,43.25,2008,331,26.7
15.75,43.75,2008,331,19.46
15.75,44.25,2008,331,15.05
15.75,44.75,2008,331,16.53
15.75,45.25,2008,331,18.62
15.75,45.75,2008,331,19.31
15.75,46.25,2008,331,19.85
15.75,46.75,2008,331,20.33
15.75,47.25,2008,331,20.29
15.75,47.75,2008,331,19.98
16.25,38.25,2008,331,23.51
16.25,38.75,2008,331,23.71
16.25,39.25,2008,331,28.0
16.25,39.75,2008,331,28.9
16.25,40.25,2008,331,28.4
16.25,40.75,2008,331,27.85
16.25,41.25,2008,331,27.93
16.25,41.75,2008,331,28.36
16.25,42.25,2008,331,29.04
16.25,42.75,2008,331,29.16
16.25,43.25,2008,331,26.98
16.25,43.75,2008,331,19.85
16.25,44.25,2008,331,16.48
16.25,44.75,2008,331,17.01
16.25,45.25,2008,331,18.06
16.25,45.75,2008,331,18.46
16.25,46.25,2008,331,19.26
16.25,46.75,2008,331,19.78
16.25,47.25,2008,331,19.8
16.25,47.75,2008,331,19.76
16.75,38.25,2008,331,24.08
16.75,38.75,2008,331,25.28
16.75,39.25,2008,331,28.4
16.75,39.75,2008,331,28.9
16.75,40.25,2008,331,28.6
16.75,40.75,2008,331,28.51
16.75,41.25,2008,331,28.75
16.75,41.75,2008,331,29.14
16.75,42.25,2008,331,29.82
16.75,42.75,2008,331,29.37
16.75,43.25,2008,331,26.16
16.75,43.75,2008,331,18.42
16.75,44.25,2008,331,16.69
16.75,44.75,2008,331,16.71
16.75,45.25,2008,331,17.3
16.75,45.75,2008,331,17.9
16.75,46.25,2008,331,18.63
16.75,46.75,2008,331,19.03
16.75,47.25,2008,331,18.94
16.75,47.75,2008,331,19.16
17.25,38.25,2008,331,24.52
17.25,38.75,2008,331,27.08
17.25,39.25,2008,331,28.51
17.25,39.75,2008,331,28.73
17.25,40.25,2008,331,28.76
17.25,40.75,2008,331,28.99
17.25,41.25,2008,331,29.18
17.25,41.75,2008,331,29.52
17.25,42.25,2008,331,29.86
17.25,42.75,2008,331,28.25
17.25,43.25,2008,331,23.8
17.25,43.75,2008,331,16.65
17.25,44.25,2008,331,16.72
17.25,44.75,2008,331,17.1
17.25,45.25,2008,331,17.49
17.25,45.75,2008,331,17.82
17.25,46.25,2008,331,18.23
17.25,46.75,2008,331,18.73
17.25,47.25,2008,331,18.93
17.25,47.75,2008,331,19.36
17.75,38.25,2008,331,26.33
17.75,38.75,2008,331,28.63
17.75,39.25,2008,331,28.76
17.75,39.75,2008,331,28.77
17.75,40.25,2008,331,28.9
17.75,40.75,2008,331,29.17
17.75,41.25,2008,331,29.33
17.75,41.75,2008,331,29.52
17.75,42.25,2008,331,27.92
17.75,42.75,2008,331,24.78
17.75,43.25,2008,331,20.6
17.75,43.75,2008,331,16.14
17.75,44.25,2008,331,17.2
17.75,44.75,2008,331,17.49
17.75,45.25,2008,331,17.58
17.75,45.75,2008,331,17.78
17.75,46.25,2008,331,18.11
17.75,46.75,2008,331,18.68
17.75,47.25,2008,331,19.17
17.75,47.75,2008,331,19.68
8.25,38.25,2008,332,12.95
8.25,38.75,2008,332,15.77
8.25,39.25,2008,332,15.8
8.25,39.75,2008,332,16.02
8.25,40.25,2008,332,17.6
8.25,40.75,2008,332,20.0
8.25,41.25,2008,332,21.0
8.25,41.75,2008,332,21.91
8.25,42.25,2008,332,22.54
8.25,42.75,2008,332,22.82
8.25,43.25,2008,332,22.7
8.25,43.75,2008,332,22.19
8.25,44.25,2008,332,22.29
8.25,44.75,2008,332,22.76
8.25,45.25,2008,332,23.42
8.25,45.75,2008,332,24.23
8.25,46.25,2008,332,25.36
8.25,46.75,2008,332,25.44
8.25,47.25,2008,332,25.49
8.25,47.75,2008,332,25.64
8.75,38.25,2008,332,13.4
8.75,38.75,2008,332,13.85
8.75,39.25,2008,332,16.59
8.75,39.75,2008,332,19.03
8.75,40.25,2008,332,19.73
8.75,40.75,2008,332,19.06
8.75,41.25,2008,332,19.21
8.75,41.75,2008,332,19.88
8.75,42.25,2008,332,21.05
8.75,42.75,2008,332,21.45
8.75,43.25,2008,332,20.95
8.75,43.75,2008,332,20.49
8.75,44.25,2008,332,21.39
8.75,44.75,2008,332,22.17
8.75,45.25,2008,332,22.82
8.75,45.75,2008,332,23.41
8.75,46.25,2008,332,24.17
8.75,46.75,2008,332,24.87
8.75,47.25,2008,332,25.2
8.75,47.75,2008,332,25.41
9.25,38.25,2008,332,13.72
9.25,38.75,2008,332,12.81
9.25,39.25,2008,332,13.59
9.25,39.75,2008,332,19.07
9.25,40.25,2008,332,22.17
9.25,40.75,2008,332,21.09
9.25,41.25,2008,332,19.32
9.25,41.75,2008,332,18.5
9.25,42.25,2008,332,18.82
9.25,42.75,2008,332,19.03
9.25,43.25,2008,332,18.81
9.25,43.75,2008,332,18.81
9.25,44.25,2008,332,20.26
9.25,44.75,2008,332,20.98
9.25,45.25,2008,332,21.64
9.25,45.75,2008,332,22.53
9.25,46.25,2008,332,23.49
9.25,46.75,2008,332,24.87
9.25,47.25,2008,332,25.14
9.25,47.75,2008,332,24.77
9.75,38.25,2008,332,15.36
9.75,38.75,2008,332,14.64
9.75,39.25,2008,332,13.48
9.75,39.75,2008,332,17.99
9.75,40.25,2008,332,22.95
9.75,40.75,2008,332,25.23
9.75,41.25,2008,332,23.83
9.75,41.75,2008,332,22.46
9.75,42.25,2008,332,20.91
9.75,42.75,2008,332,19.59
9.75,43.25,2008,332,18.98
9.75,43.75,2008,332,19.66
9.75,44.25,2008,332,21.5
9.75,44.75,2008,332,21.28
9.75,45.25,2008,332,21.15
9.75,45.75,2008,332,21.82
9.75,46.25,2008,332,22.52
9.75,46.75,2008,332,23.57
9.75,47.25,2008,332,23.68
9.75,47.75,2008,332,23.02
10.25,38.25,2008,332,15.46
10.25,38.75,2008,332,18.08
10.25,39.25,2008,332,15.18
10.25,39.75,2008,332,17.51
10.25,40.25,2008,332,22.93
10.25,40.75,2008,332,28.09
10.25,41.25,2008,332,28.5
10.25,41.75,2008,332,27.48
10.25,42.25,2008,332,25.42
10.25,42.75,2008,332,23.18
10.25,43.25,2008,332,22.09
10.25,43.75,2008,332,23.92
10.25,44.25,2008,332,25.46
10.25,44.75,2008,332,24.73
10.25,45.25,2008,332,23.79
10.25,45.75,2008,332,23.36
10.25,46.25,2008,332,22.86
10.25,46.75,2008,332,22.56
10.25,47.25,2008,332,20.86
10.25,47.75,2008,332,19.62
10.75,38.25,2008,332,15.3
10.75,38.75,2008,332,18.8
10.75,39.25,2008,332,14.03
10.75,39.75,2008,332,16.93
10.75,40.25,2008,332,23.38
10.75,40.75,2008,332,29.13
10.75,41.25,2008,332,29.87
10.75,41.75,2008,332,29.12
10.75,42.25,2008,332,26.9
10.75,42.75,2008,332,25.4
10.75,43.25,2008,332,25.57
10.75,43.75,2008,332,27.1
10.75,44.25,2008,332,27.63
10.75,44.75,2008,332,27.37
10.75,45.25,2008,332,26.81
10.75,45.75,2008,332,26.18
10.75,46.25,2008,332,25.42
10.75,46.75,2008,332,24.24
10.75,47.25,2008,332,21.43
10.75,47.75,2008,332,19.58
11.25,38.25,2008,332,16.4
11.25,38.75,2008,332,18.85
11.25,39.25,2008,332,14.0
11.25,39.75,2008,332,17.81
11.25,40.25,2008,332,24.38
11.25,40.75,2008,332,29.34
11.25,41.25,2008,332,29.9
11.25,41.75,2008,332,29.51
11.25,42.25,2008,332,27.87
11.25,42.75,2008,332,27.12
11.25,43.25,2008,332,27.58
11.25,43.75,2008,332,27.77
11.25,44.25,2008,332,27.75
11.25,44.75,2008,332,27.75
11.25,45.25,2008,332,27.62
11.25,45.75,2008,332,27.34
11.25,46.25,2008,332,27.0
11.25,46.75,2008,332,26.37
11.25,47.25,2008,332,25.24
11.25,47.75,2008,332,24.33
11.75,38.25,2008,332,16.78
11.75,38.75,2008,332,18.7
11.75,39.25,2008,332,14.72
11.75,39.75,2008,332,19.22
11.75,40.25,2008,332,25.39
11.75,40.75,2008,332,29.33
11.75,41.25,2008,332,30.06
11.75,41.75,2008,332,29.57
11.75,42.25,2008,332,28.31
11.75,42.75,2008,332,27.73
11.75,43.25,2008,332,27.96
11.75,43.75,2008,332,27.85
11.75,44.25,2008,332,27.71
11.75,44.75,2008,332,27.68
11.75,45.25,2008,332,27.63
11.75,45.75,2008,332,27.49
11.75,46.25,2008,332,27.3
11.75,46.75,2008,332,27.02
11.75,47.25,2008,332,26.91
11.75,47.75,2008,332,26.92
12.25,38.25,2008,332,19.26
12.25,38.75,2008,332,19.58
12.25,39.25,2008,332,15.99
12.25,39.75,2008,332,20.39
12.25,40.25,2008,332,26.26
12.25,40.75,2008,332,30.02
12.25,41.25,2008,332,31.08
12.25,41.75,2008,332,30.57
12.25,42.25,2008,332,29.1
12.25,42.75,2008,332,28.2
12.25,43.25,2008,332,28.19
12.25,43.75,2008,332,28.2
12.25,44.25,2008,332,27.83
12.25,44.75,2008,332,27.62
12.25,45.25,2008,332,27.51
12.25,45.75,2008,332,27.43
12.25,46.25,2008,332,27.36
12.25,46.75,2008,332,27.2
12.25,47.25,2008,332,27.05
12.25,47.75,2008,332,27.0
12.75,38.25,2008,332,19.87
12.75,38.75,2008,332,21.83
12.75,39.25,2008,332,17.83
12.75,39.75,2008,332,21.09
12.75,40.25,2008,332,27.04
12.75,40.75,2008,332,31.99
12.75,41.25,2008,332,33.17
12.75,41.75,2008,332,31.86
12.75,42.25,2008,332,30.24
12.75,42.75,2008,332,28.87
12.75,43.25,2008,332,28.05
12.75,43.75,2008,332,27.79
12.75,44.25,2008,332,27.18
12.75,44.75,2008,332,27.26
12.75,45.25,2008,332,27.36
12.75,45.75,2008,332,27.26
12.75,46.25,2008,332,27.23
12.75,46.75,2008,332,27.16
12.75,47.25,2008,332,27.05
12.75,47.75,2008,332,26.98
13.25,38.25,2008,332,19.13
13.25,38.75,2008,332,21.19
13.25,39.25,2008,332,18.22
13.25,39.75,2008,332,21.38
13.25,40.25,2008,332,27.81
13.25,40.75,2008,332,33.6
13.25,41.25,2008,332,33.79
13.25,41.75,2008,332,31.55
13.25,42.25,2008,332,29.67
13.25,42.75,2008,332,28.33
13.25,43.25,2008,332,27.52
13.25,43.75,2008,332,27.09
13.25,44.25,2008,332,25.16
13.25,44.75,2008,332,25.2
13.25,45.25,2008,332,25.88
13.25,45.75,2008,332,26.72
13.25,46.25,2008,332,28.07
13.25,46.75,2008,332,28.02
13.25,47.25,2008,332,27.56
13.25,47.75,2008,332,27.13
13.75,38.25,2008,332,21.43
13.75,38.75,2008,332,20.31
13.75,39.25,2008,332,17.86
13.75,39.75,2008,332,21.41
13.75,40.25,2008,332,28.04
13.75,40.75,2008,332,33.36
13.75,41.25,2008,332,31.5
13.75,41.75,2008,332,29.78
13.75,42.25,2008,332,28.38
13.75,42.75,2008,332,27.72
13.75,43.25,2008,332,27.42
13.75,43.75,2008,332,26.35
13.75,44.25,2008,332,22.26
13.75,44.75,2008,332,21.31
13.75,45.25,2008,332,21.79
13.75,45.75,2008,332,22.99
13.75,46.25,2008,332,25.18
13.75,46.75,2008,332,26.46
13.75,47.25,2008,332,26.75
13.75,47.75,2008,332,26.68
14.25,38.25,2008,332,23.11
14.25,38.75,2008,332,20.98
14.25,39.25,2008,332,18.08
14.25,39.75,2008,332,22.47
14.25,40.25,2008,332,28.55
14.25,40.75,2008,332,32.08
14.25,41.25,2008,332,30.16
14.25,41.75,2008,332,28.48
14.25,42.25,2008,332,27.81
14.25,42.75,2008,332,27.91
14.25,43.25,2008,332,27.6
14.25,43.75,2008,332,24.75
14.25,44.25,2008,332,19.32
14.25,44.75,2008,332,17.87
14.25,45.25,2008,332,18.03
14.25,45.75,2008,332,18.71
14.25,46.25,2008,332,20.09
14.25,46.75,2008,332,21.64
14.25,47.25,2008,332,23.09
14.25,47.75,2008,332,24.05
14.75,38.25,2008,332,24.4
14.75,38.75,2008,332,21.28
14.75,39.25,2008,332,19.83
14.75,39.75,2008,332,24.72
14.75,40.25,2008,332,28.98
14.75,40.75,2008,332,29.83
14.75,41.25,2008,332,28.65
14.75,41.75,2008,332,27.87
14.75,42.25,2008,332,27.86
14.75,42.75,2008,332,28.48
14.75,43.25,2008,332,28.06
14.75,43.75,2008,332,23.41
14.75,44.25,2008,332,17.97
14.75,44.75,2008,332,16.72
14.75,45.25,2008,332,17.32
14.75,45.75,2008,332,18.33
14.75,46.25,2008,332,19.19
14.75,46.75,2008,332,19.27
14.75,47.25,2008,332,19.58
14.75,47.75,2008,332,20.04
15.25,38.25,2008,332,26.19
15.25,38.75,2008,332,21.4
15.25,39.25,2008,332,23.29
15.25,39.75,2008,332,26.91
15.25,40.25,2008,332,28.63
15.25,40.75,2008,332,27.84
15.25,41.25,2008,332,26.98
15.25,41.75,2008,332,27.6
15.25,42.25,2008,332,28.33
15.25,42.75,2008,332,29.0
15.25,43.25,2008,332,27.77
15.25,43.75,2008,332,21.05
15.25,44.25,2008,332,16.67
15.25,44.75,2008,332,16.72
15.25,45.25,2008,332,18.19
15.25,45.75,2008,332,19.38
15.25,46.25,2008,332,19.88
15.25,46.75,2008,332,19.85
15.25,47.25,2008,332,19.19
15.25,47.75,2008,332,18.78
15.75,38.25,2008,332,25.34
15.75,38.75,2008,332,22.21
15.75,39.25,2008,332,26.68
15.75,39.75,2008,332,28.55
15.75,40.25,2008,332,28.54
15.75,40.75,2008,332,27.71
15.75,41.25,2008,332,27.51
15.75,41.75,2008,332,27.9
15.75,42.25,2008,332,28.69
15.75,42.75,2008,332,29.12
15.75,43.25,2008,332,27.22
15.75,43.75,2008,332,19.81
15.75,44.25,2008,332,15.97
15.75,44.75,2008,332,17.08
15.75,45.25,2008,332,18.81
15.75,45.75,2008,332,19.45
15.75,46.25,2008,332,19.91
15.75,46.75,2008,332,20.43
15.75,47.25,2008,332,20.31
15.75,47.75,2008,332,19.99
16.25,38.25,2008,332,23.79
16.25,38.75,2008,332,23.76
16.25,39.25,2008,332,28.08
16.25,39.75,2008,332,29.07
16.25,40.25,2008,332,28.67
16.25,40.75,2008,332,28.21
16.25,41.25,2008,332,28.35
16.25,41.75,2008,332,28.63
16.25,42.25,2008,332,29.23
16.25,42.75,2008,332,29.24
16.25,43.25,2008,332,27.08
16.25,43.75,2008,332,20.48
16.25,44.25,2008,332,17.33
16.25,44.75,2008,332,17.55
16.25,45.25,2008,332,18.31
16.25,45.75,2008,332,18.65
16.25,46.25,2008,332,19.44
16.25,46.75,2008,332,20.11
16.25,47.25,2008,332,20.17
16.25,47.75,2008,332,20.12
16.75,38.25,2008,332,24.18
16.75,38.75,2008,332,25.19
16.75,39.25,2008,332,28.49
16.75,39.75,2008,332,29.09
16.75,40.25,2008,332,28.86
16.75,40.75,2008,332,28.8
16.75,41.25,2008,332,29.05
16.75,41.75,2008,332,29.32
16.75,42.25,2008,332,29.96
16.75,42.75,2008,332,29.2
16.75,43.25,2008,332,25.88
16.75,43.75,2008,332,19.45
16.75,44.25,2008,332,18.0
16.75,44.75,2008,332,17.7
16.75,45.25,2008,332,17.88
16.75,45.75,2008,332,18.28
16.75,46.25,2008,332,19.13
16.75,46.75,2008,332,19.71
16.75,47.25,2008,332,19.68
16.75,47.75,2008,332,19.86
17.25,38.25,2008,332,24.28
17.25,38.75,2008,332,26.78
17.25,39.25,2008,332,28.55
17.25,39.75,2008,332,28.93
17.25,40.25,2008,332,28.99
17.25,40.75,2008,332,29.19
17.25,41.25,2008,332,29.37
17.25,41.75,2008,332,29.63
17.25,42.25,2008,332,29.99
17.25,42.75,2008,332,28.05
17.25,43.25,2008,332,23.47
17.25,43.75,2008,332,17.95
17.25,44.25,2008,332,18.08
17.25,44.75,2008,332,18.04
17.25,45.25,2008,332,18.01
17.25,45.75,2008,332,18.2
17.25,46.25,2008,332,18.83
17.25,46.75,2008,332,19.52
17.25,47.25,2008,332,19.71
17.25,47.75,2008,332,20.06
17.75,38.25,2008,332,25.78
17.75,38.75,2008,332,28.37
17.75,39.25,2008,332,28.83
17.75,39.75,2008,332,28.94
17.75,40.25,2008,332,29.08
17.75,40.75,2008,332,29.32
17.75,41.25,2008,332,29.47
17.75,41.75,2008,332,29.47
17.75,42.25,2008,332,27.75
17.75,42.75,2008,332,24.54
17.75,43.25,2008,332,20.71
17.75,43.75,2008,332,17.64
17.75,44.25,2008,332,18.19
17.75,44.75,2008,332,18.05
17.75,45.25,2008,332,17.91
17.75,45.75,2008,332,18.11
17.75,46.25,2008,332,18.67
17.75,46.75,2008,332,19.45
17.75,47.25,2008,332,19.89
17.75,47.75,2008,332,20.28
8.25,38.25,2008,333,13.17
8.25,38.75,2008,333,15.95
8.25,39.25,2008,333,15.9
8.25,39.75,2008,333,16.11
8.25,40.25,2008,333,17.7
8.25,40.75,2008,333,20.09
8.25,41.25,2008,333,21.01
