-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-3.25,35.25,2022,2,20.66
-3.25,35.75,2022,2,19.04
-3.25,36.25,2022,2,22.35
-3.25,36.75,2022,2,21.41
-3.25,37.25,2022,2,21.51
-3.25,37.75,2022,2,22.23
-2.75,28.25,2022,2,21.11
-2.75,28.75,2022,2,17.43
-2.75,29.25,2022,2,19.19
-2.75,29.75,2022,2,19.56
-2.75,30.25,2022,2,19.6
-2.75,30.75,2022,2,19.88
-2.75,31.25,2022,2,20.44
-2.75,31.75,2022,2,22.29
-2.75,32.25,2022,2,22.4
-2.75,32.75,2022,2,22.15
-2.75,33.25,2022,2,22.12
-2.75,33.75,2022,2,22.06
-2.75,34.25,2022,2,22.86
-2.75,34.75,2022,2,21.77
-2.75,35.25,2022,2,20.08
-2.75,35.75,2022,2,19.84
-2.75,36.25,2022,2,23.84
-2.75,36.75,2022,2,21.61
-2.75,37.25,2022,2,19.84
-2.75,37.75,2022,2,20.5
-2.25,28.25,2022,2,21.48
-2.25,28.75,2022,2,18.96
-2.25,29.25,2022,2,19.99
-2.25,29.75,2022,2,19.85
-2.25,30.25,2022,2,19.73
-2.25,30.75,2022,2,20.03
-2.25,31.25,2022,2,20.43
-2.25,31.75,2022,2,23.9
-2.25,32.25,2022,2,24.88
-2.25,32.75,2022,2,24.85
-2.25,33.25,2022,2,24.73
-2.25,33.75,2022,2,24.76
-2.25,34.25,2022,2,24.24
-2.25,34.75,2022,2,22.96
-2.25,35.25,2022,2,21.64
-2.25,35.75,2022,2,21.91
-2.25,36.25,2022,2,26.27
-2.25,36.75,2022,2,22.68
-2.25,37.25,2022,2,21.58
-2.25,37.75,2022,2,22.22
-11.75,28.25,2022,3,21.53
-11.75,28.75,2022,3,22.68
-11.75,29.25,2022,3,23.69
-11.75,29.75,2022,3,24.75
-11.75,30.25,2022,3,24.88
-11.75,30.75,2022,3,23.81
-11.75,31.25,2022,3,22.04
-11.75,31.75,2022,3,23.04
-11.75,32.25,2022,3,24.41
-11.75,32.75,2022,3,24.28
-11.75,33.25,2022,3,22.76
-11.75,33.75,2022,3,21.95
-11.75,34.25,2022,3,28.4
-11.75,34.75,2022,3,28.1
-11.75,35.25,2022,3,26.04
-11.75,35.75,2022,3,24.94
-11.75,36.25,2022,3,25.2
-11.75,36.75,2022,3,25.6
-11.75,37.25,2022,3,25.78
-11.75,37.75,2022,3,26.57
-11.25,28.25,2022,3,21.77
-11.25,28.75,2022,3,22.18
-11.25,29.25,2022,3,23.13
-11.25,29.75,2022,3,24.19
-11.25,30.25,2022,3,24.14
-11.25,30.75,2022,3,22.91
-11.25,31.25,2022,3,21.52
-11.25,31.75,2022,3,20.91
-11.25,32.25,2022,3,22.69
-11.25,32.75,2022,3,23.82
-11.25,33.25,2022,3,23.26
-11.25,33.75,2022,3,21.98
-11.25,34.25,2022,3,28.29
-11.25,34.75,2022,3,27.37
-11.25,35.25,2022,3,25.37
-11.25,35.75,2022,3,24.91
-11.25,36.25,2022,3,25.1
-11.25,36.75,2022,3,25.94
-11.25,37.25,2022,3,26.48
-11.25,37.75,2022,3,27.48
-10.75,28.25,2022,3,22.48
-10.75,28.75,2022,3,22.67
-10.75,29.25,2022,3,22.6
-10.75,29.75,2022,3,23.11
-10.75,30.25,2022,3,22.93
-10.75,30.75,2022,3,22.02
-10.75,31.25,2022,3,21.6
-10.75,31.75,2022,3,21.03
-10.75,32.25,2022,3,22.02
-10.75,32.75,2022,3,23.05
-10.75,33.25,2022,3,23.16
-10.75,33.75,2022,3,21.94
-10.75,34.25,2022,3,28.69
-10.75,34.75,2022,3,27.13
-10.75,35.25,2022,3,24.66
-10.75,35.75,2022,3,24.2
-10.75,36.25,2022,3,24.24
-10.75,36.75,2022,3,25.32
-10.75,37.25,2022,3,26.28
-10.75,37.75,2022,3,27.57
-10.25,28.25,2022,3,22.88
-10.25,28.75,2022,3,23.66
-10.25,29.25,2022,3,22.46
-10.25,29.75,2022,3,21.91
-10.25,30.25,2022,3,21.45
-10.25,30.75,2022,3,21.11
-10.25,31.25,2022,3,21.49
-10.25,31.75,2022,3,21.72
-10.25,32.25,2022,3,21.87
-10.25,32.75,2022,3,22.38
-10.25,33.25,2022,3,23.12
-10.25,33.75,2022,3,23.36
-10.25,34.25,2022,3,28.27
-10.25,34.75,2022,3,26.05
-10.25,35.25,2022,3,24.0
-10.25,35.75,2022,3,24.33
-10.25,36.25,2022,3,24.19
-10.25,36.75,2022,3,25.45
-10.25,37.25,2022,3,25.94
-10.25,37.75,2022,3,26.99
-9.75,28.25,2022,3,23.41
-9.75,28.75,2022,3,24.85
-9.75,29.25,2022,3,22.58
-9.75,29.75,2022,3,21.17
-9.75,30.25,2022,3,20.53
-9.75,30.75,2022,3,20.53
-9.75,31.25,2022,3,21.05
-9.75,31.75,2022,3,21.85
-9.75,32.25,2022,3,21.79
-9.75,32.75,2022,3,21.86
-9.75,33.25,2022,3,22.56
-9.75,33.75,2022,3,23.85
-9.75,34.25,2022,3,24.13
-9.75,34.75,2022,3,22.41
-9.75,35.25,2022,3,22.56
-9.75,35.75,2022,3,24.66
-9.75,36.25,2022,3,24.99
-9.75,36.75,2022,3,26.77
-9.75,37.25,2022,3,26.77
-9.75,37.75,2022,3,27.28
-9.25,28.25,2022,3,23.7
-9.25,28.75,2022,3,25.96
-9.25,29.25,2022,3,23.5
-9.25,29.75,2022,3,22.08
-9.25,30.25,2022,3,21.43
-9.25,30.75,2022,3,21.16
-9.25,31.25,2022,3,20.8
-9.25,31.75,2022,3,21.46
-9.25,32.25,2022,3,21.79
-9.25,32.75,2022,3,21.61
-9.25,33.25,2022,3,21.08
-9.25,33.75,2022,3,20.69
-9.25,34.25,2022,3,20.51
-9.25,34.75,2022,3,20.38
-9.25,35.25,2022,3,22.02
-9.25,35.75,2022,3,25.0
-9.25,36.25,2022,3,26.66
-9.25,36.75,2022,3,27.74
-9.25,37.25,2022,3,27.95
-9.25,37.75,2022,3,27.96
-8.75,28.25,2022,3,22.89
-8.75,28.75,2022,3,25.01
-8.75,29.25,2022,3,23.95
-8.75,29.75,2022,3,23.7
-8.75,30.25,2022,3,23.92
-8.75,30.75,2022,3,23.8
-8.75,31.25,2022,3,22.07
-8.75,31.75,2022,3,20.92
-8.75,32.25,2022,3,22.46
-8.75,32.75,2022,3,23.04
-8.75,33.25,2022,3,21.85
-8.75,33.75,2022,3,21.0
-8.75,34.25,2022,3,23.06
-8.75,34.75,2022,3,21.94
-8.75,35.25,2022,3,21.46
-8.75,35.75,2022,3,23.34
-8.75,36.25,2022,3,27.26
-8.75,36.75,2022,3,27.89
-8.75,37.25,2022,3,28.56
-8.75,37.75,2022,3,28.32
-8.25,28.25,2022,3,22.66
-8.25,28.75,2022,3,23.67
-8.25,29.25,2022,3,22.55
-8.25,29.75,2022,3,22.99
-8.25,30.25,2022,3,24.71
-8.25,30.75,2022,3,25.72
-8.25,31.25,2022,3,22.24
-8.25,31.75,2022,3,21.68
-8.25,32.25,2022,3,23.96
-8.25,32.75,2022,3,24.39
-8.25,33.25,2022,3,22.6
-8.25,33.75,2022,3,22.6
-8.25,34.25,2022,3,25.26
-8.25,34.75,2022,3,23.78
-8.25,35.25,2022,3,21.47
-8.25,35.75,2022,3,21.2
-8.25,36.25,2022,3,25.47
-8.25,36.75,2022,3,27.63
-8.25,37.25,2022,3,28.84
-8.25,37.75,2022,3,28.87
-7.75,28.25,2022,3,23.3
-7.75,28.75,2022,3,22.36
-7.75,29.25,2022,3,20.84
-7.75,29.75,2022,3,21.11
-7.75,30.25,2022,3,23.76
-7.75,30.75,2022,3,25.94
-7.75,31.25,2022,3,21.44
-7.75,31.75,2022,3,23.93
-7.75,32.25,2022,3,24.02
-7.75,32.75,2022,3,22.54
-7.75,33.25,2022,3,20.96
-7.75,33.75,2022,3,21.4
-7.75,34.25,2022,3,23.71
-7.75,34.75,2022,3,24.85
-7.75,35.25,2022,3,24.28
-7.75,35.75,2022,3,23.26
-7.75,36.25,2022,3,24.8
-7.75,36.75,2022,3,26.33
-7.75,37.25,2022,3,27.88
-7.75,37.75,2022,3,28.82
-7.25,28.25,2022,3,23.85
-7.25,28.75,2022,3,21.48
-7.25,29.25,2022,3,20.84
-7.25,29.75,2022,3,22.7
-7.25,30.25,2022,3,25.16
-7.25,30.75,2022,3,25.97
-7.25,31.25,2022,3,22.51
-7.25,31.75,2022,3,23.84
-7.25,32.25,2022,3,22.64
-7.25,32.75,2022,3,21.21
-7.25,33.25,2022,3,20.72
-7.25,33.75,2022,3,21.25
-7.25,34.25,2022,3,22.83
-7.25,34.75,2022,3,25.44
-7.25,35.25,2022,3,27.24
-7.25,35.75,2022,3,27.37
-7.25,36.25,2022,3,25.95
-7.25,36.75,2022,3,25.56
-7.25,37.25,2022,3,26.58
-7.25,37.75,2022,3,27.78
-6.75,28.25,2022,3,24.16
-6.75,28.75,2022,3,22.07
-6.75,29.25,2022,3,22.45
-6.75,29.75,2022,3,25.09
-6.75,30.25,2022,3,25.93
-6.75,30.75,2022,3,24.3
-6.75,31.25,2022,3,22.91
-6.75,31.75,2022,3,22.13
-6.75,32.25,2022,3,21.9
-6.75,32.75,2022,3,21.73
-6.75,33.25,2022,3,21.45
-6.75,33.75,2022,3,21.22
-6.75,34.25,2022,3,22.26
-6.75,34.75,2022,3,24.99
-6.75,35.25,2022,3,27.67
-6.75,35.75,2022,3,28.78
-6.75,36.25,2022,3,27.01
-6.75,36.75,2022,3,25.05
-6.75,37.25,2022,3,25.78
-6.75,37.75,2022,3,26.82
-6.25,28.25,2022,3,24.04
-6.25,28.75,2022,3,22.07
-6.25,29.25,2022,3,24.55
-6.25,29.75,2022,3,25.04
-6.25,30.25,2022,3,23.66
-6.25,30.75,2022,3,21.86
-6.25,31.25,2022,3,22.36
-6.25,31.75,2022,3,22.11
-6.25,32.25,2022,3,22.1
-6.25,32.75,2022,3,21.98
-6.25,33.25,2022,3,21.58
-6.25,33.75,2022,3,20.9
-6.25,34.25,2022,3,21.56
-6.25,34.75,2022,3,24.6
-6.25,35.25,2022,3,27.37
-6.25,35.75,2022,3,28.4
-6.25,36.25,2022,3,27.37
-6.25,36.75,2022,3,24.32
-6.25,37.25,2022,3,24.79
-6.25,37.75,2022,3,25.74
-5.75,28.25,2022,3,23.49
-5.75,28.75,2022,3,21.98
-5.75,29.25,2022,3,26.22
-5.75,29.75,2022,3,25.28
-5.75,30.25,2022,3,22.8
-5.75,30.75,2022,3,21.31
-5.75,31.25,2022,3,22.26
-5.75,31.75,2022,3,22.28
-5.75,32.25,2022,3,22.2
-5.75,32.75,2022,3,21.98
-5.75,33.25,2022,3,21.71
-5.75,33.75,2022,3,21.61
-5.75,34.25,2022,3,22.12
-5.75,34.75,2022,3,24.73
-5.75,35.25,2022,3,27.13
-5.75,35.75,2022,3,27.8
-5.75,36.25,2022,3,25.96
-5.75,36.75,2022,3,23.86
-5.75,37.25,2022,3,23.35
-5.75,37.75,2022,3,23.93
-5.25,28.25,2022,3,23.08
-5.25,28.75,2022,3,21.91
-5.25,29.25,2022,3,26.26
-5.25,29.75,2022,3,25.34
-5.25,30.25,2022,3,23.17
-5.25,30.75,2022,3,22.01
-5.25,31.25,2022,3,22.4
-5.25,31.75,2022,3,21.99
-5.25,32.25,2022,3,21.77
-5.25,32.75,2022,3,21.65
-5.25,33.25,2022,3,21.86
-5.25,33.75,2022,3,22.92
-5.25,34.25,2022,3,23.87
-5.25,34.75,2022,3,24.68
-5.25,35.25,2022,3,25.69
-5.25,35.75,2022,3,26.06
-5.25,36.25,2022,3,23.73
-5.25,36.75,2022,3,23.03
-5.25,37.25,2022,3,22.54
-5.25,37.75,2022,3,22.84
-4.75,28.25,2022,3,23.31
-4.75,28.75,2022,3,21.51
-4.75,29.25,2022,3,25.42
-4.75,29.75,2022,3,24.24
-4.75,30.25,2022,3,22.55
-4.75,30.75,2022,3,22.18
-4.75,31.25,2022,3,22.18
-4.75,31.75,2022,3,21.75
-4.75,32.25,2022,3,21.5
-4.75,32.75,2022,3,21.48
-4.75,33.25,2022,3,22.01
-4.75,33.75,2022,3,23.7
-4.75,34.25,2022,3,24.29
-4.75,34.75,2022,3,23.98
-4.75,35.25,2022,3,23.96
-4.75,35.75,2022,3,24.17
-4.75,36.25,2022,3,23.35
-4.75,36.75,2022,3,22.68
-4.75,37.25,2022,3,22.64
-4.75,37.75,2022,3,22.83
-4.25,28.25,2022,3,22.6
-4.25,28.75,2022,3,20.18
-4.25,29.25,2022,3,24.15
-4.25,29.75,2022,3,22.89
-4.25,30.25,2022,3,21.63
-4.25,30.75,2022,3,21.99
-4.25,31.25,2022,3,22.01
-4.25,31.75,2022,3,21.65
-4.25,32.25,2022,3,21.54
-4.25,32.75,2022,3,21.66
-4.25,33.25,2022,3,22.24
-4.25,33.75,2022,3,23.82
-4.25,34.25,2022,3,24.23
-4.25,34.75,2022,3,23.72
-4.25,35.25,2022,3,22.99
-4.25,35.75,2022,3,22.73
-4.25,36.25,2022,3,23.65
-4.25,36.75,2022,3,23.0
-4.25,37.25,2022,3,23.39
-4.25,37.75,2022,3,24.0
-3.75,28.25,2022,3,21.09
-3.75,28.75,2022,3,17.68
-3.75,29.25,2022,3,21.99
-3.75,29.75,2022,3,21.2
-3.75,30.25,2022,3,20.56
-3.75,30.75,2022,3,21.51
-3.75,31.25,2022,3,21.62
-3.75,31.75,2022,3,21.51
-3.75,32.25,2022,3,21.51
-3.75,32.75,2022,3,21.64
-3.75,33.25,2022,3,22.08
-3.75,33.75,2022,3,23.14
-3.75,34.25,2022,3,24.46
-3.75,34.75,2022,3,23.95
-3.75,35.25,2022,3,22.42
-3.75,35.75,2022,3,21.4
-3.75,36.25,2022,3,23.08
-3.75,36.75,2022,3,22.8
-3.75,37.25,2022,3,24.48
-3.75,37.75,2022,3,25.42
-3.25,28.25,2022,3,20.92
-3.25,28.75,2022,3,16.74
-3.25,29.25,2022,3,20.46
-3.25,29.75,2022,3,20.24
-3.25,30.25,2022,3,19.96
-3.25,30.75,2022,3,20.67
-3.25,31.25,2022,3,20.58
-3.25,31.75,2022,3,20.95
-3.25,32.25,2022,3,21.17
-3.25,32.75,2022,3,21.41
-3.25,33.25,2022,3,21.65
-3.25,33.75,2022,3,21.73
-3.25,34.25,2022,3,22.99
-3.25,34.75,2022,3,22.29
-3.25,35.25,2022,3,20.29
-3.25,35.75,2022,3,19.15
-3.25,36.25,2022,3,22.56
-3.25,36.75,2022,3,21.67
-3.25,37.25,2022,3,21.95
-3.25,37.75,2022,3,22.94
-2.75,28.25,2022,3,21.55
-2.75,28.75,2022,3,18.29
-2.75,29.25,2022,3,19.97
-2.75,29.75,2022,3,20.34
-2.75,30.25,2022,3,20.34
-2.75,30.75,2022,3,20.39
-2.75,31.25,2022,3,20.35
-2.75,31.75,2022,3,21.87
-2.75,32.25,2022,3,22.32
-2.75,32.75,2022,3,22.51
-2.75,33.25,2022,3,22.62
-2.75,33.75,2022,3,22.2
-2.75,34.25,2022,3,21.83
-2.75,34.75,2022,3,20.81
-2.75,35.25,2022,3,19.65
-2.75,35.75,2022,3,19.86
-2.75,36.25,2022,3,23.94
-2.75,36.75,2022,3,21.9
-2.75,37.25,2022,3,20.41
-2.75,37.75,2022,3,21.34
-2.25,28.25,2022,3,21.78
-2.25,28.75,2022,3,19.86
-2.25,29.25,2022,3,20.77
-2.25,29.75,2022,3,20.56
-2.25,30.25,2022,3,20.38
-2.25,30.75,2022,3,20.61
-2.25,31.25,2022,3,20.87
-2.25,31.75,2022,3,24.12
-2.25,32.25,2022,3,25.06
-2.25,32.75,2022,3,25.03
-2.25,33.25,2022,3,24.65
-2.25,33.75,2022,3,23.81
-2.25,34.25,2022,3,22.37
-2.25,34.75,2022,3,21.72
-2.25,35.25,2022,3,21.24
-2.25,35.75,2022,3,21.93
-2.25,36.25,2022,3,26.43
-2.25,36.75,2022,3,22.92
-2.25,37.25,2022,3,21.95
-2.25,37.75,2022,3,22.75
-11.75,28.25,2022,4,21.9
-11.75,28.75,2022,4,21.89
-11.75,29.25,2022,4,22.73
-11.75,29.75,2022,4,23.51
-11.75,30.25,2022,4,23.59
-11.75,30.75,2022,4,22.76
-11.75,31.25,2022,4,21.2
-11.75,31.75,2022,4,22.08
-11.75,32.25,2022,4,23.58
-11.75,32.75,2022,4,23.87
-11.75,33.25,2022,4,22.79
-11.75,33.75,2022,4,21.82
-11.75,34.25,2022,4,28.08
-11.75,34.75,2022,4,27.55
-11.75,35.25,2022,4,25.43
-11.75,35.75,2022,4,24.49
-11.75,36.25,2022,4,25.12
-11.75,36.75,2022,4,25.72
-11.75,37.25,2022,4,26.04
-11.75,37.75,2022,4,27.04
-11.25,28.25,2022,4,21.95
-11.25,28.75,2022,4,21.71
-11.25,29.25,2022,4,22.55
-11.25,29.75,2022,4,23.43
-11.25,30.25,2022,4,23.31
-11.25,30.75,2022,4,22.13
-11.25,31.25,2022,4,20.86
-11.25,31.75,2022,4,20.44
-11.25,32.25,2022,4,22.35
-11.25,32.75,2022,4,23.88
-11.25,33.25,2022,4,23.69
-11.25,33.75,2022,4,21.83
-11.25,34.25,2022,4,28.04
-11.25,34.75,2022,4,26.94
-11.25,35.25,2022,4,24.95
-11.25,35.75,2022,4,24.77
-11.25,36.25,2022,4,25.34
-11.25,36.75,2022,4,26.39
-11.25,37.25,2022,4,27.27
-11.25,37.75,2022,4,28.5
-10.75,28.25,2022,4,22.04
-10.75,28.75,2022,4,22.44
-10.75,29.25,2022,4,22.19
-10.75,29.75,2022,4,22.57
-10.75,30.25,2022,4,22.27
-10.75,30.75,2022,4,21.23
-10.75,31.25,2022,4,20.56
-10.75,31.75,2022,4,20.59
-10.75,32.25,2022,4,22.07
-10.75,32.75,2022,4,23.62
-10.75,33.25,2022,4,23.97
-10.75,33.75,2022,4,21.91
-10.75,34.25,2022,4,28.37
-10.75,34.75,2022,4,26.77
-10.75,35.25,2022,4,24.51
-10.75,35.75,2022,4,24.42
-10.75,36.25,2022,4,24.78
-10.75,36.75,2022,4,26.16
-10.75,37.25,2022,4,27.26
-10.75,37.75,2022,4,28.47
-10.25,28.25,2022,4,22.46
-10.25,28.75,2022,4,23.59
-10.25,29.25,2022,4,22.18
-10.25,29.75,2022,4,21.46
-10.25,30.25,2022,4,20.82
-10.25,30.75,2022,4,20.21
-10.25,31.25,2022,4,20.13
-10.25,31.75,2022,4,20.88
-10.25,32.25,2022,4,21.57
-10.25,32.75,2022,4,22.53
-10.25,33.25,2022,4,23.53
-10.25,33.75,2022,4,23.71
-10.25,34.25,2022,4,28.24
-10.25,34.75,2022,4,25.94
-10.25,35.25,2022,4,24.16
-10.25,35.75,2022,4,24.97
-10.25,36.25,2022,4,25.15
-10.25,36.75,2022,4,26.49
-10.25,37.25,2022,4,26.71
-10.25,37.75,2022,4,27.52
-9.75,28.25,2022,4,23.34
-9.75,28.75,2022,4,24.97
-9.75,29.25,2022,4,22.58
-9.75,29.75,2022,4,21.01
-9.75,30.25,2022,4,20.07
-9.75,30.75,2022,4,19.69
-9.75,31.25,2022,4,19.85
-9.75,31.75,2022,4,20.63
-9.75,32.25,2022,4,20.95
-9.75,32.75,2022,4,21.31
-9.75,33.25,2022,4,22.2
-9.75,33.75,2022,4,24.11
-9.75,34.25,2022,4,24.24
-9.75,34.75,2022,4,22.32
-9.75,35.25,2022,4,22.74
-9.75,35.75,2022,4,25.53
-9.75,36.25,2022,4,26.31
-9.75,36.75,2022,4,27.75
-9.75,37.25,2022,4,27.37
-9.75,37.75,2022,4,27.51
-9.25,28.25,2022,4,23.36
-9.25,28.75,2022,4,26.15
-9.25,29.25,2022,4,23.67
-9.25,29.75,2022,4,22.04
-9.25,30.25,2022,4,21.06
-9.25,30.75,2022,4,20.48
-9.25,31.25,2022,4,19.94
-9.25,31.75,2022,4,20.18
-9.25,32.25,2022,4,20.78
-9.25,32.75,2022,4,20.88
-9.25,33.25,2022,4,20.48
-9.25,33.75,2022,4,20.39
-9.25,34.25,2022,4,20.41
-9.25,34.75,2022,4,20.15
-9.25,35.25,2022,4,22.03
-9.25,35.75,2022,4,25.66
-9.25,36.25,2022,4,27.9
-9.25,36.75,2022,4,28.36
-9.25,37.25,2022,4,28.22
-9.25,37.75,2022,4,27.84
-8.75,28.25,2022,4,22.33
-8.75,28.75,2022,4,25.1
-8.75,29.25,2022,4,23.77
-8.75,29.75,2022,4,23.09
-8.75,30.25,2022,4,23.11
-8.75,30.75,2022,4,23.09
-8.75,31.25,2022,4,21.46
-8.75,31.75,2022,4,19.83
-8.75,32.25,2022,4,21.45
-8.75,32.75,2022,4,22.29
-8.75,33.25,2022,4,21.36
-8.75,33.75,2022,4,20.71
-8.75,34.25,2022,4,23.52
-8.75,34.75,2022,4,22.18
-8.75,35.25,2022,4,21.4
-8.75,35.75,2022,4,23.38
-8.75,36.25,2022,4,27.84
-8.75,36.75,2022,4,28.21
-8.75,37.25,2022,4,28.56
-8.75,37.75,2022,4,28.06
-8.25,28.25,2022,4,22.22
-8.25,28.75,2022,4,23.66
-8.25,29.25,2022,4,22.18
-8.25,29.75,2022,4,21.81
-8.25,30.25,2022,4,23.44
-8.25,30.75,2022,4,25.02
-8.25,31.25,2022,4,21.54
-8.25,31.75,2022,4,20.75
-8.25,32.25,2022,4,23.15
-8.25,32.75,2022,4,23.81
-8.25,33.25,2022,4,22.37
-8.25,33.75,2022,4,23.07
-8.25,34.25,2022,4,26.27
-8.25,34.75,2022,4,24.53
-8.25,35.25,2022,4,21.62
-8.25,35.75,2022,4,20.93
-8.25,36.25,2022,4,25.44
-8.25,36.75,2022,4,27.78
-8.25,37.25,2022,4,28.99
-8.25,37.75,2022,4,28.96
-7.75,28.25,2022,4,23.04
-7.75,28.75,2022,4,22.89
-7.75,29.25,2022,4,20.53
-7.75,29.75,2022,4,19.96
-7.75,30.25,2022,4,22.56
-7.75,30.75,2022,4,25.19
-7.75,31.25,2022,4,20.28
-7.75,31.75,2022,4,23.11
-7.75,32.25,2022,4,23.6
-7.75,32.75,2022,4,22.58
-7.75,33.25,2022,4,21.51
-7.75,33.75,2022,4,22.51
-7.75,34.25,2022,4,24.76
-7.75,34.75,2022,4,25.84
-7.75,35.25,2022,4,24.93
-7.75,35.75,2022,4,23.41
-7.75,36.25,2022,4,24.82
-7.75,36.75,2022,4,26.33
-7.75,37.25,2022,4,28.16
-7.75,37.75,2022,4,29.24
-7.25,28.25,2022,4,23.34
-7.25,28.75,2022,4,22.05
-7.25,29.25,2022,4,20.44
-7.25,29.75,2022,4,22.14
-7.25,30.25,2022,4,24.55
-7.25,30.75,2022,4,25.1
-7.25,31.25,2022,4,21.32
-7.25,31.75,2022,4,23.26
-7.25,32.25,2022,4,22.58
-7.25,32.75,2022,4,21.67
-7.25,33.25,2022,4,21.67
-7.25,33.75,2022,4,22.51
-7.25,34.25,2022,4,24.12
-7.25,34.75,2022,4,26.72
-7.25,35.25,2022,4,28.23
-7.25,35.75,2022,4,27.86
-7.25,36.25,2022,4,26.07
-7.25,36.75,2022,4,25.54
-7.25,37.25,2022,4,26.84
-7.25,37.75,2022,4,28.21
-6.75,28.25,2022,4,23.05
-6.75,28.75,2022,4,22.01
-6.75,29.25,2022,4,22.3
-6.75,29.75,2022,4,25.21
-6.75,30.25,2022,4,25.71
-6.75,30.75,2022,4,23.25
-6.75,31.25,2022,4,21.7
-6.75,31.75,2022,4,21.42
-6.75,32.25,2022,4,21.77
-6.75,32.75,2022,4,22.11
-6.75,33.25,2022,4,22.26
-6.75,33.75,2022,4,22.54
-6.75,34.25,2022,4,23.54
-6.75,34.75,2022,4,26.28
-6.75,35.25,2022,4,28.74
-6.75,35.75,2022,4,29.38
-6.75,36.25,2022,4,27.1
-6.75,36.75,2022,4,25.11
-6.75,37.25,2022,4,26.04
-6.75,37.75,2022,4,27.17
-6.25,28.25,2022,4,23.02
-6.25,28.75,2022,4,22.15
-6.25,29.25,2022,4,24.61
-6.25,29.75,2022,4,25.12
-6.25,30.25,2022,4,23.27
-6.25,30.75,2022,4,20.65
-6.25,31.25,2022,4,20.92
-6.25,31.75,2022,4,21.15
-6.25,32.25,2022,4,21.77
-6.25,32.75,2022,4,22.29
-6.25,33.25,2022,4,22.45
-6.25,33.75,2022,4,22.23
-6.25,34.25,2022,4,22.63
-6.25,34.75,2022,4,25.67
-6.25,35.25,2022,4,28.23
-6.25,35.75,2022,4,28.76
-6.25,36.25,2022,4,27.28
-6.25,36.75,2022,4,24.21
-6.25,37.25,2022,4,24.9
-6.25,37.75,2022,4,25.96
-5.75,28.25,2022,4,22.79
-5.75,28.75,2022,4,22.12
-5.75,29.25,2022,4,26.08
-5.75,29.75,2022,4,25.04
-5.75,30.25,2022,4,22.25
-5.75,30.75,2022,4,20.31
-5.75,31.25,2022,4,21.25
-5.75,31.75,2022,4,21.72
-5.75,32.25,2022,4,22.15
-5.75,32.75,2022,4,22.53
-5.75,33.25,2022,4,22.79
-5.75,33.75,2022,4,22.78
-5.75,34.25,2022,4,23.13
-5.75,34.75,2022,4,25.54
-5.75,35.25,2022,4,27.56
-5.75,35.75,2022,4,27.82
-5.75,36.25,2022,4,26.02
-5.75,36.75,2022,4,24.12
-5.75,37.25,2022,4,23.75
-5.75,37.75,2022,4,24.34
-5.25,28.25,2022,4,22.04
-5.25,28.75,2022,4,21.74
-5.25,29.25,2022,4,26.15
-5.25,29.75,2022,4,25.15
-5.25,30.25,2022,4,22.76
-5.25,30.75,2022,4,21.46
-5.25,31.25,2022,4,22.15
-5.25,31.75,2022,4,22.28
-5.25,32.25,2022,4,22.42
-5.25,32.75,2022,4,22.65
-5.25,33.25,2022,4,23.12
-5.25,33.75,2022,4,24.06
-5.25,34.25,2022,4,24.78
-5.25,34.75,2022,4,25.26
-5.25,35.25,2022,4,25.97
-5.25,35.75,2022,4,26.32
-5.25,36.25,2022,4,24.62
-5.25,36.75,2022,4,24.25
-5.25,37.25,2022,4,23.77
-5.25,37.75,2022,4,23.8
-4.75,28.25,2022,4,21.77
-4.75,28.75,2022,4,20.77
-4.75,29.25,2022,4,25.34
-4.75,29.75,2022,4,24.23
-4.75,30.25,2022,4,22.5
-4.75,30.75,2022,4,22.23
-4.75,31.25,2022,4,22.49
-4.75,31.75,2022,4,22.49
-4.75,32.25,2022,4,22.45
-4.75,32.75,2022,4,22.56
-4.75,33.25,2022,4,23.19
-4.75,33.75,2022,4,24.93
-4.75,34.25,2022,4,24.81
-4.75,34.75,2022,4,24.27
-4.75,35.25,2022,4,24.23
-4.75,35.75,2022,4,24.68
-4.75,36.25,2022,4,24.65
-4.75,36.75,2022,4,24.41
-4.75,37.25,2022,4,24.46
-4.75,37.75,2022,4,24.26
-4.25,28.25,2022,4,20.94
-4.25,28.75,2022,4,19.19
-4.25,29.25,2022,4,24.07
-4.25,29.75,2022,4,23.1
-4.25,30.25,2022,4,21.96
-4.25,30.75,2022,4,22.45
-4.25,31.25,2022,4,22.51
-4.25,31.75,2022,4,22.34
-4.25,32.25,2022,4,22.31
-4.25,32.75,2022,4,22.45
-4.25,33.25,2022,4,23.1
-4.25,33.75,2022,4,24.94
-4.25,34.25,2022,4,24.31
-4.25,34.75,2022,4,23.62
-4.25,35.25,2022,4,22.98
-4.25,35.75,2022,4,22.95
-4.25,36.25,2022,4,24.49
-4.25,36.75,2022,4,24.34
-4.25,37.25,2022,4,24.63
-4.25,37.75,2022,4,24.79
