-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2005 through 12/31/2005 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-3.25,35.25,2005,2,20.57
-3.25,35.75,2005,2,20.37
-3.25,36.25,2005,2,23.04
-3.25,36.75,2005,2,23.35
-3.25,37.25,2005,2,22.93
-3.25,37.75,2005,2,22.73
-2.75,28.25,2005,2,20.93
-2.75,28.75,2005,2,17.38
-2.75,29.25,2005,2,19.36
-2.75,29.75,2005,2,20.08
-2.75,30.25,2005,2,20.35
-2.75,30.75,2005,2,20.62
-2.75,31.25,2005,2,21.07
-2.75,31.75,2005,2,23.09
-2.75,32.25,2005,2,23.49
-2.75,32.75,2005,2,23.34
-2.75,33.25,2005,2,23.08
-2.75,33.75,2005,2,22.51
-2.75,34.25,2005,2,21.61
-2.75,34.75,2005,2,20.68
-2.75,35.25,2005,2,20.15
-2.75,35.75,2005,2,20.85
-2.75,36.25,2005,2,24.0
-2.75,36.75,2005,2,22.7
-2.75,37.25,2005,2,20.98
-2.75,37.75,2005,2,21.05
-2.25,28.25,2005,2,21.15
-2.25,28.75,2005,2,18.41
-2.25,29.25,2005,2,20.04
-2.25,29.75,2005,2,20.27
-2.25,30.25,2005,2,20.32
-2.25,30.75,2005,2,20.69
-2.25,31.25,2005,2,21.23
-2.25,31.75,2005,2,24.83
-2.25,32.25,2005,2,25.79
-2.25,32.75,2005,2,25.63
-2.25,33.25,2005,2,25.06
-2.25,33.75,2005,2,23.94
-2.25,34.25,2005,2,22.42
-2.25,34.75,2005,2,21.38
-2.25,35.25,2005,2,21.07
-2.25,35.75,2005,2,22.22
-2.25,36.25,2005,2,25.92
-2.25,36.75,2005,2,23.18
-2.25,37.25,2005,2,21.92
-2.25,37.75,2005,2,21.95
-11.75,28.25,2005,3,20.55
-11.75,28.75,2005,3,20.41
-11.75,29.25,2005,3,20.87
-11.75,29.75,2005,3,20.9
-11.75,30.25,2005,3,20.62
-11.75,30.75,2005,3,20.09
-11.75,31.25,2005,3,19.27
-11.75,31.75,2005,3,20.43
-11.75,32.25,2005,3,21.8
-11.75,32.75,2005,3,22.01
-11.75,33.25,2005,3,21.14
-11.75,33.75,2005,3,20.74
-11.75,34.25,2005,3,26.16
-11.75,34.75,2005,3,26.43
-11.75,35.25,2005,3,25.11
-11.75,35.75,2005,3,24.36
-11.75,36.25,2005,3,24.94
-11.75,36.75,2005,3,25.38
-11.75,37.25,2005,3,25.57
-11.75,37.75,2005,3,25.79
-11.25,28.25,2005,3,19.96
-11.25,28.75,2005,3,19.9
-11.25,29.25,2005,3,20.61
-11.25,29.75,2005,3,20.93
-11.25,30.25,2005,3,20.61
-11.25,30.75,2005,3,19.81
-11.25,31.25,2005,3,19.1
-11.25,31.75,2005,3,19.11
-11.25,32.25,2005,3,20.64
-11.25,32.75,2005,3,21.54
-11.25,33.25,2005,3,21.04
-11.25,33.75,2005,3,19.71
-11.25,34.25,2005,3,26.09
-11.25,34.75,2005,3,25.61
-11.25,35.25,2005,3,24.0
-11.25,35.75,2005,3,23.8
-11.25,36.25,2005,3,24.33
-11.25,36.75,2005,3,24.8
-11.25,37.25,2005,3,25.19
-11.25,37.75,2005,3,25.52
-10.75,28.25,2005,3,20.04
-10.75,28.75,2005,3,20.49
-10.75,29.25,2005,3,20.33
-10.75,29.75,2005,3,20.36
-10.75,30.25,2005,3,20.15
-10.75,30.75,2005,3,19.72
-10.75,31.25,2005,3,19.6
-10.75,31.75,2005,3,19.17
-10.75,32.25,2005,3,20.0
-10.75,32.75,2005,3,20.83
-10.75,33.25,2005,3,20.69
-10.75,33.75,2005,3,18.97
-10.75,34.25,2005,3,26.51
-10.75,34.75,2005,3,25.02
-10.75,35.25,2005,3,22.34
-10.75,35.75,2005,3,21.85
-10.75,36.25,2005,3,22.53
-10.75,36.75,2005,3,23.56
-10.75,37.25,2005,3,24.28
-10.75,37.75,2005,3,24.83
-10.25,28.25,2005,3,20.5
-10.25,28.75,2005,3,21.3
-10.25,29.25,2005,3,20.28
-10.25,29.75,2005,3,19.49
-10.25,30.25,2005,3,19.08
-10.25,30.75,2005,3,19.14
-10.25,31.25,2005,3,19.65
-10.25,31.75,2005,3,19.55
-10.25,32.25,2005,3,19.75
-10.25,32.75,2005,3,20.22
-10.25,33.25,2005,3,20.68
-10.25,33.75,2005,3,20.62
-10.25,34.25,2005,3,26.13
-10.25,34.75,2005,3,23.77
-10.25,35.25,2005,3,21.07
-10.25,35.75,2005,3,20.93
-10.25,36.25,2005,3,21.52
-10.25,36.75,2005,3,23.14
-10.25,37.25,2005,3,23.73
-10.25,37.75,2005,3,24.28
-9.75,28.25,2005,3,21.05
-9.75,28.75,2005,3,22.36
-9.75,29.25,2005,3,20.55
-9.75,29.75,2005,3,19.27
-9.75,30.25,2005,3,18.6
-9.75,30.75,2005,3,18.51
-9.75,31.25,2005,3,18.84
-9.75,31.75,2005,3,19.43
-9.75,32.25,2005,3,19.62
-9.75,32.75,2005,3,19.67
-9.75,33.25,2005,3,20.12
-9.75,33.75,2005,3,21.82
-9.75,34.25,2005,3,22.18
-9.75,34.75,2005,3,20.34
-9.75,35.25,2005,3,19.94
-9.75,35.75,2005,3,21.41
-9.75,36.25,2005,3,21.93
-9.75,36.75,2005,3,23.44
-9.75,37.25,2005,3,23.91
-9.75,37.75,2005,3,24.3
-9.25,28.25,2005,3,21.1
-9.25,28.75,2005,3,23.64
-9.25,29.25,2005,3,21.41
-9.25,29.75,2005,3,20.07
-9.25,30.25,2005,3,19.19
-9.25,30.75,2005,3,18.52
-9.25,31.25,2005,3,18.03
-9.25,31.75,2005,3,18.69
-9.25,32.25,2005,3,19.31
-9.25,32.75,2005,3,19.24
-9.25,33.25,2005,3,18.68
-9.25,33.75,2005,3,18.68
-9.25,34.25,2005,3,18.41
-9.25,34.75,2005,3,18.51
-9.25,35.25,2005,3,20.08
-9.25,35.75,2005,3,22.37
-9.25,36.25,2005,3,22.78
-9.25,36.75,2005,3,23.63
-9.25,37.25,2005,3,24.34
-9.25,37.75,2005,3,24.69
-8.75,28.25,2005,3,20.55
-8.75,28.75,2005,3,22.97
-8.75,29.25,2005,3,21.5
-8.75,29.75,2005,3,20.82
-8.75,30.25,2005,3,20.84
-8.75,30.75,2005,3,20.72
-8.75,31.25,2005,3,18.92
-8.75,31.75,2005,3,18.03
-8.75,32.25,2005,3,19.84
-8.75,32.75,2005,3,20.64
-8.75,33.25,2005,3,19.49
-8.75,33.75,2005,3,18.18
-8.75,34.25,2005,3,19.77
-8.75,34.75,2005,3,19.44
-8.75,35.25,2005,3,19.81
-8.75,35.75,2005,3,21.54
-8.75,36.25,2005,3,23.28
-8.75,36.75,2005,3,23.71
-8.75,37.25,2005,3,24.5
-8.75,37.75,2005,3,24.88
-8.25,28.25,2005,3,20.68
-8.25,28.75,2005,3,21.51
-8.25,29.25,2005,3,20.03
-8.25,29.75,2005,3,19.84
-8.25,30.25,2005,3,21.66
-8.25,30.75,2005,3,23.25
-8.25,31.25,2005,3,19.39
-8.25,31.75,2005,3,19.21
-8.25,32.25,2005,3,21.92
-8.25,32.75,2005,3,22.4
-8.25,33.25,2005,3,20.19
-8.25,33.75,2005,3,19.49
-8.25,34.25,2005,3,21.39
-8.25,34.75,2005,3,20.56
-8.25,35.25,2005,3,19.27
-8.25,35.75,2005,3,19.36
-8.25,36.25,2005,3,22.21
-8.25,36.75,2005,3,23.5
-8.25,37.25,2005,3,24.53
-8.25,37.75,2005,3,25.17
-7.75,28.25,2005,3,21.45
-7.75,28.75,2005,3,20.28
-7.75,29.25,2005,3,18.61
-7.75,29.75,2005,3,18.53
-7.75,30.25,2005,3,21.34
-7.75,30.75,2005,3,23.95
-7.75,31.25,2005,3,18.93
-7.75,31.75,2005,3,21.96
-7.75,32.25,2005,3,22.7
-7.75,32.75,2005,3,21.48
-7.75,33.25,2005,3,19.6
-7.75,33.75,2005,3,19.31
-7.75,34.25,2005,3,21.0
-7.75,34.75,2005,3,21.61
-7.75,35.25,2005,3,21.06
-7.75,35.75,2005,3,20.25
-7.75,36.25,2005,3,21.1
-7.75,36.75,2005,3,22.61
-7.75,37.25,2005,3,23.99
-7.75,37.75,2005,3,25.45
-7.25,28.25,2005,3,22.08
-7.25,28.75,2005,3,19.58
-7.25,29.25,2005,3,19.06
-7.25,29.75,2005,3,20.97
-7.25,30.25,2005,3,23.38
-7.25,30.75,2005,3,23.97
-7.25,31.25,2005,3,19.99
-7.25,31.75,2005,3,22.04
-7.25,32.25,2005,3,21.65
-7.25,32.75,2005,3,20.74
-7.25,33.25,2005,3,20.29
-7.25,33.75,2005,3,20.28
-7.25,34.25,2005,3,21.19
-7.25,34.75,2005,3,22.34
-7.25,35.25,2005,3,23.15
-7.25,35.75,2005,3,23.11
-7.25,36.25,2005,3,21.77
-7.25,36.75,2005,3,22.33
-7.25,37.25,2005,3,23.41
-7.25,37.75,2005,3,25.33
-6.75,28.25,2005,3,22.17
-6.75,28.75,2005,3,20.23
-6.75,29.25,2005,3,21.16
-6.75,29.75,2005,3,23.98
-6.75,30.25,2005,3,24.5
-6.75,30.75,2005,3,22.31
-6.75,31.25,2005,3,20.74
-6.75,31.75,2005,3,20.69
-6.75,32.25,2005,3,21.22
-6.75,32.75,2005,3,21.42
-6.75,33.25,2005,3,21.11
-6.75,33.75,2005,3,20.81
-6.75,34.25,2005,3,21.43
-6.75,34.75,2005,3,22.48
-6.75,35.25,2005,3,23.61
-6.75,35.75,2005,3,24.01
-6.75,36.25,2005,3,22.41
-6.75,36.75,2005,3,22.0
-6.75,37.25,2005,3,23.23
-6.75,37.75,2005,3,25.26
-6.25,28.25,2005,3,21.97
-6.25,28.75,2005,3,20.64
-6.25,29.25,2005,3,23.22
-6.25,29.75,2005,3,23.57
-6.25,30.25,2005,3,22.07
-6.25,30.75,2005,3,20.29
-6.25,31.25,2005,3,20.99
-6.25,31.75,2005,3,21.33
-6.25,32.25,2005,3,21.71
-6.25,32.75,2005,3,21.72
-6.25,33.25,2005,3,21.31
-6.25,33.75,2005,3,20.74
-6.25,34.25,2005,3,21.18
-6.25,34.75,2005,3,22.47
-6.25,35.25,2005,3,23.38
-6.25,35.75,2005,3,23.26
-6.25,36.25,2005,3,22.1
-6.25,36.75,2005,3,20.87
-6.25,37.25,2005,3,22.3
-6.25,37.75,2005,3,24.6
-5.75,28.25,2005,3,21.75
-5.75,28.75,2005,3,20.87
-5.75,29.25,2005,3,24.2
-5.75,29.75,2005,3,23.12
-5.75,30.25,2005,3,21.19
-5.75,30.75,2005,3,20.52
-5.75,31.25,2005,3,21.79
-5.75,31.75,2005,3,22.08
-5.75,32.25,2005,3,21.99
-5.75,32.75,2005,3,21.71
-5.75,33.25,2005,3,21.42
-5.75,33.75,2005,3,21.25
-5.75,34.25,2005,3,21.16
-5.75,34.75,2005,3,22.16
-5.75,35.25,2005,3,22.87
-5.75,35.75,2005,3,22.56
-5.75,36.25,2005,3,21.18
-5.75,36.75,2005,3,20.14
-5.75,37.25,2005,3,20.89
-5.75,37.75,2005,3,23.35
-5.25,28.25,2005,3,21.48
-5.25,28.75,2005,3,20.9
-5.25,29.25,2005,3,24.28
-5.25,29.75,2005,3,23.32
-5.25,30.25,2005,3,21.82
-5.25,30.75,2005,3,21.58
-5.25,31.25,2005,3,22.41
-5.25,31.75,2005,3,22.28
-5.25,32.25,2005,3,22.07
-5.25,32.75,2005,3,21.84
-5.25,33.25,2005,3,21.81
-5.25,33.75,2005,3,22.31
-5.25,34.25,2005,3,21.61
-5.25,34.75,2005,3,21.57
-5.25,35.25,2005,3,21.88
-5.25,35.75,2005,3,21.91
-5.25,36.25,2005,3,20.71
-5.25,36.75,2005,3,20.93
-5.25,37.25,2005,3,21.4
-5.25,37.75,2005,3,23.31
-4.75,28.25,2005,3,21.46
-4.75,28.75,2005,3,20.24
-4.75,29.25,2005,3,24.05
-4.75,29.75,2005,3,22.75
-4.75,30.25,2005,3,21.4
-4.75,30.75,2005,3,21.77
-4.75,31.25,2005,3,22.32
-4.75,31.75,2005,3,22.19
-4.75,32.25,2005,3,22.19
-4.75,32.75,2005,3,22.22
-4.75,33.25,2005,3,22.43
-4.75,33.75,2005,3,23.2
-4.75,34.25,2005,3,22.08
-4.75,34.75,2005,3,21.13
-4.75,35.25,2005,3,21.16
-4.75,35.75,2005,3,22.02
-4.75,36.25,2005,3,22.55
-4.75,36.75,2005,3,22.97
-4.75,37.25,2005,3,23.52
-4.75,37.75,2005,3,24.42
-4.25,28.25,2005,3,20.78
-4.25,28.75,2005,3,19.06
-4.25,29.25,2005,3,23.37
-4.25,29.75,2005,3,22.16
-4.25,30.25,2005,3,21.03
-4.25,30.75,2005,3,21.74
-4.25,31.25,2005,3,22.26
-4.25,31.75,2005,3,22.03
-4.25,32.25,2005,3,22.23
-4.25,32.75,2005,3,22.53
-4.25,33.25,2005,3,22.86
-4.25,33.75,2005,3,23.44
-4.25,34.25,2005,3,22.62
-4.25,34.75,2005,3,21.58
-4.25,35.25,2005,3,21.5
-4.25,35.75,2005,3,22.67
-4.25,36.25,2005,3,24.41
-4.25,36.75,2005,3,24.33
-4.25,37.25,2005,3,24.88
-4.25,37.75,2005,3,25.5
-3.75,28.25,2005,3,19.86
-3.75,28.75,2005,3,17.26
-3.75,29.25,2005,3,21.91
-3.75,29.75,2005,3,21.18
-3.75,30.25,2005,3,20.54
-3.75,30.75,2005,3,21.63
-3.75,31.25,2005,3,22.34
-3.75,31.75,2005,3,22.03
-3.75,32.25,2005,3,22.15
-3.75,32.75,2005,3,22.44
-3.75,33.25,2005,3,22.75
-3.75,33.75,2005,3,23.06
-3.75,34.25,2005,3,22.72
-3.75,34.75,2005,3,22.4
-3.75,35.25,2005,3,22.4
-3.75,35.75,2005,3,23.02
-3.75,36.25,2005,3,24.6
-3.75,36.75,2005,3,24.92
-3.75,37.25,2005,3,26.15
-3.75,37.75,2005,3,26.28
-3.25,28.25,2005,3,20.13
-3.25,28.75,2005,3,16.49
-3.25,29.25,2005,3,20.31
-3.25,29.75,2005,3,20.18
-3.25,30.25,2005,3,19.91
-3.25,30.75,2005,3,20.76
-3.25,31.25,2005,3,21.38
-3.25,31.75,2005,3,21.68
-3.25,32.25,2005,3,22.0
-3.25,32.75,2005,3,22.31
-3.25,33.25,2005,3,22.5
-3.25,33.75,2005,3,22.4
-3.25,34.25,2005,3,21.87
-3.25,34.75,2005,3,21.72
-3.25,35.25,2005,3,21.32
-3.25,35.75,2005,3,21.39
-3.25,36.25,2005,3,24.04
-3.25,36.75,2005,3,24.06
-3.25,37.25,2005,3,23.76
-3.25,37.75,2005,3,23.55
-2.75,28.25,2005,3,20.87
-2.75,28.75,2005,3,17.69
-2.75,29.25,2005,3,19.35
-2.75,29.75,2005,3,20.12
-2.75,30.25,2005,3,20.28
-2.75,30.75,2005,3,20.25
-2.75,31.25,2005,3,20.53
-2.75,31.75,2005,3,22.69
-2.75,32.25,2005,3,23.39
-2.75,32.75,2005,3,23.56
-2.75,33.25,2005,3,23.49
-2.75,33.75,2005,3,22.89
-2.75,34.25,2005,3,21.97
-2.75,34.75,2005,3,21.24
-2.75,35.25,2005,3,21.06
-2.75,35.75,2005,3,22.01
-2.75,36.25,2005,3,24.83
-2.75,36.75,2005,3,23.83
-2.75,37.25,2005,3,21.93
-2.75,37.75,2005,3,21.73
-2.25,28.25,2005,3,21.0
-2.25,28.75,2005,3,18.55
-2.25,29.25,2005,3,20.0
-2.25,29.75,2005,3,20.4
-2.25,30.25,2005,3,20.45
-2.25,30.75,2005,3,20.55
-2.25,31.25,2005,3,20.79
-2.25,31.75,2005,3,24.71
-2.25,32.25,2005,3,25.95
-2.25,32.75,2005,3,26.04
-2.25,33.25,2005,3,25.6
-2.25,33.75,2005,3,24.31
-2.25,34.25,2005,3,22.83
-2.25,34.75,2005,3,21.82
-2.25,35.25,2005,3,22.0
-2.25,35.75,2005,3,23.66
-2.25,36.25,2005,3,26.65
-2.25,36.75,2005,3,24.58
-2.25,37.25,2005,3,23.13
-2.25,37.75,2005,3,22.78
-11.75,28.25,2005,4,19.89
-11.75,28.75,2005,4,19.96
-11.75,29.25,2005,4,20.43
-11.75,29.75,2005,4,20.39
-11.75,30.25,2005,4,20.0
-11.75,30.75,2005,4,19.34
-11.75,31.25,2005,4,18.49
-11.75,31.75,2005,4,20.38
-11.75,32.25,2005,4,22.22
-11.75,32.75,2005,4,22.64
-11.75,33.25,2005,4,21.76
-11.75,33.75,2005,4,21.22
-11.75,34.25,2005,4,26.51
-11.75,34.75,2005,4,26.58
-11.75,35.25,2005,4,25.09
-11.75,35.75,2005,4,24.21
-11.75,36.25,2005,4,24.72
-11.75,36.75,2005,4,25.12
-11.75,37.25,2005,4,25.55
-11.75,37.75,2005,4,26.03
-11.25,28.25,2005,4,19.58
-11.25,28.75,2005,4,19.76
-11.25,29.25,2005,4,20.31
-11.25,29.75,2005,4,20.52
-11.25,30.25,2005,4,20.16
-11.25,30.75,2005,4,19.42
-11.25,31.25,2005,4,18.89
-11.25,31.75,2005,4,19.36
-11.25,32.25,2005,4,21.32
-11.25,32.75,2005,4,22.55
-11.25,33.25,2005,4,22.16
-11.25,33.75,2005,4,20.6
-11.25,34.25,2005,4,26.32
-11.25,34.75,2005,4,25.47
-11.25,35.25,2005,4,23.78
-11.25,35.75,2005,4,23.66
-11.25,36.25,2005,4,24.2
-11.25,36.75,2005,4,24.56
-11.25,37.25,2005,4,25.2
-11.25,37.75,2005,4,25.81
-10.75,28.25,2005,4,19.87
-10.75,28.75,2005,4,20.39
-10.75,29.25,2005,4,20.18
-10.75,29.75,2005,4,20.21
-10.75,30.25,2005,4,20.0
-10.75,30.75,2005,4,19.62
-10.75,31.25,2005,4,19.65
-10.75,31.75,2005,4,19.52
-10.75,32.25,2005,4,20.7
-10.75,32.75,2005,4,21.77
-10.75,33.25,2005,4,21.67
-10.75,33.75,2005,4,19.68
-10.75,34.25,2005,4,26.23
-10.75,34.75,2005,4,24.46
-10.75,35.25,2005,4,21.98
-10.75,35.75,2005,4,21.9
-10.75,36.25,2005,4,22.72
-10.75,36.75,2005,4,23.36
-10.75,37.25,2005,4,24.21
-10.75,37.75,2005,4,25.0
-10.25,28.25,2005,4,20.49
-10.25,28.75,2005,4,21.29
-10.25,29.25,2005,4,20.36
-10.25,29.75,2005,4,19.8
-10.25,30.25,2005,4,19.54
-10.25,30.75,2005,4,19.55
-10.25,31.25,2005,4,19.83
-10.25,31.75,2005,4,19.99
-10.25,32.25,2005,4,20.38
-10.25,32.75,2005,4,20.83
-10.25,33.25,2005,4,21.08
-10.25,33.75,2005,4,20.78
-10.25,34.25,2005,4,25.47
-10.25,34.75,2005,4,23.09
-10.25,35.25,2005,4,20.85
-10.25,35.75,2005,4,21.22
-10.25,36.25,2005,4,21.85
-10.25,36.75,2005,4,22.79
-10.25,37.25,2005,4,23.35
-10.25,37.75,2005,4,24.16
-9.75,28.25,2005,4,21.31
-9.75,28.75,2005,4,22.54
-9.75,29.25,2005,4,20.99
-9.75,29.75,2005,4,20.05
-9.75,30.25,2005,4,19.55
-9.75,30.75,2005,4,19.37
-9.75,31.25,2005,4,19.46
-9.75,31.75,2005,4,19.76
-9.75,32.25,2005,4,19.95
-9.75,32.75,2005,4,20.02
-9.75,33.25,2005,4,20.34
-9.75,33.75,2005,4,21.69
-9.75,34.25,2005,4,21.52
-9.75,34.75,2005,4,19.88
-9.75,35.25,2005,4,19.99
-9.75,35.75,2005,4,21.78
-9.75,36.25,2005,4,21.96
-9.75,36.75,2005,4,22.99
-9.75,37.25,2005,4,23.37
-9.75,37.75,2005,4,24.03
-9.25,28.25,2005,4,21.61
-9.25,28.75,2005,4,23.86
-9.25,29.25,2005,4,22.12
-9.25,29.75,2005,4,21.09
-9.25,30.25,2005,4,20.33
-9.25,30.75,2005,4,19.63
-9.25,31.25,2005,4,19.01
-9.25,31.75,2005,4,19.09
-9.25,32.25,2005,4,19.43
-9.25,32.75,2005,4,19.16
-9.25,33.25,2005,4,18.4
-9.25,33.75,2005,4,18.27
-9.25,34.25,2005,4,17.63
-9.25,34.75,2005,4,17.79
-9.25,35.25,2005,4,19.75
-9.25,35.75,2005,4,22.44
-9.25,36.25,2005,4,22.8
-9.25,36.75,2005,4,23.3
-9.25,37.25,2005,4,23.84
-9.25,37.75,2005,4,24.41
-8.75,28.25,2005,4,21.35
-8.75,28.75,2005,4,23.4
-8.75,29.25,2005,4,22.39
-8.75,29.75,2005,4,21.95
-8.75,30.25,2005,4,21.9
-8.75,30.75,2005,4,21.57
-8.75,31.25,2005,4,19.75
-8.75,31.75,2005,4,18.68
-8.75,32.25,2005,4,19.9
-8.75,32.75,2005,4,20.0
-8.75,33.25,2005,4,18.45
-8.75,33.75,2005,4,17.59
-8.75,34.25,2005,4,19.19
-8.75,34.75,2005,4,18.53
-8.75,35.25,2005,4,18.86
-8.75,35.75,2005,4,21.03
-8.75,36.25,2005,4,23.46
-8.75,36.75,2005,4,23.53
-8.75,37.25,2005,4,24.21
-8.75,37.75,2005,4,24.83
-8.25,28.25,2005,4,21.59
-8.25,28.75,2005,4,22.33
-8.25,29.25,2005,4,21.02
-8.25,29.75,2005,4,20.86
-8.25,30.25,2005,4,22.33
-8.25,30.75,2005,4,23.41
-8.25,31.25,2005,4,19.65
-8.25,31.75,2005,4,19.33
-8.25,32.25,2005,4,21.53
-8.25,32.75,2005,4,21.65
-8.25,33.25,2005,4,19.52
-8.25,33.75,2005,4,19.32
-8.25,34.25,2005,4,21.16
-8.25,34.75,2005,4,20.16
-8.25,35.25,2005,4,18.81
-8.25,35.75,2005,4,19.05
-8.25,36.25,2005,4,22.28
-8.25,36.75,2005,4,23.51
-8.25,37.25,2005,4,24.69
-8.25,37.75,2005,4,25.65
-7.75,28.25,2005,4,22.13
-7.75,28.75,2005,4,21.01
-7.75,29.25,2005,4,19.25
-7.75,29.75,2005,4,19.0
-7.75,30.25,2005,4,21.43
-7.75,30.75,2005,4,23.61
-7.75,31.25,2005,4,18.55
-7.75,31.75,2005,4,21.21
-7.75,32.25,2005,4,21.73
-7.75,32.75,2005,4,20.69
-7.75,33.25,2005,4,19.28
-7.75,33.75,2005,4,19.28
-7.75,34.25,2005,4,20.77
-7.75,34.75,2005,4,21.38
-7.75,35.25,2005,4,20.79
-7.75,35.75,2005,4,19.93
-7.75,36.25,2005,4,20.98
-7.75,36.75,2005,4,22.81
-7.75,37.25,2005,4,24.54
-7.75,37.75,2005,4,26.27
-7.25,28.25,2005,4,22.49
-7.25,28.75,2005,4,20.08
-7.25,29.25,2005,4,19.15
-7.25,29.75,2005,4,20.8
-7.25,30.25,2005,4,23.05
-7.25,30.75,2005,4,23.51
-7.25,31.25,2005,4,19.38
-7.25,31.75,2005,4,21.2
-7.25,32.25,2005,4,20.57
-7.25,32.75,2005,4,19.74
-7.25,33.25,2005,4,19.6
-7.25,33.75,2005,4,19.74
-7.25,34.25,2005,4,20.87
-7.25,34.75,2005,4,21.9
-7.25,35.25,2005,4,22.31
-7.25,35.75,2005,4,22.02
-7.25,36.25,2005,4,21.37
-7.25,36.75,2005,4,22.6
-7.25,37.25,2005,4,23.96
-7.25,37.75,2005,4,26.05
-6.75,28.25,2005,4,22.47
-6.75,28.75,2005,4,20.53
-6.75,29.25,2005,4,21.09
-6.75,29.75,2005,4,23.67
-6.75,30.25,2005,4,24.15
-6.75,30.75,2005,4,22.01
-6.75,31.25,2005,4,20.35
-6.75,31.75,2005,4,20.04
-6.75,32.25,2005,4,20.22
-6.75,32.75,2005,4,20.25
-6.75,33.25,2005,4,20.03
-6.75,33.75,2005,4,19.98
-6.75,34.25,2005,4,21.0
-6.75,34.75,2005,4,21.87
-6.75,35.25,2005,4,22.44
-6.75,35.75,2005,4,22.53
-6.75,36.25,2005,4,21.86
-6.75,36.75,2005,4,21.84
-6.75,37.25,2005,4,23.48
-6.75,37.75,2005,4,25.93
-6.25,28.25,2005,4,22.08
-6.25,28.75,2005,4,20.66
-6.25,29.25,2005,4,23.1
-6.25,29.75,2005,4,23.44
-6.25,30.25,2005,4,21.87
-6.25,30.75,2005,4,19.88
-6.25,31.25,2005,4,20.29
-6.25,31.75,2005,4,20.34
-6.25,32.25,2005,4,20.52
-6.25,32.75,2005,4,20.35
-6.25,33.25,2005,4,19.9
-6.25,33.75,2005,4,19.73
-6.25,34.25,2005,4,20.48
-6.25,34.75,2005,4,21.4
-6.25,35.25,2005,4,21.77
-6.25,35.75,2005,4,21.54
-6.25,36.25,2005,4,21.35
-6.25,36.75,2005,4,20.39
-6.25,37.25,2005,4,22.6
-6.25,37.75,2005,4,25.45
-5.75,28.25,2005,4,21.42
-5.75,28.75,2005,4,20.28
-5.75,29.25,2005,4,23.75
-5.75,29.75,2005,4,22.8
-5.75,30.25,2005,4,20.61
-5.75,30.75,2005,4,19.39
-5.75,31.25,2005,4,20.38
-5.75,31.75,2005,4,20.6
-5.75,32.25,2005,4,20.57
-5.75,32.75,2005,4,20.24
-5.75,33.25,2005,4,19.83
-5.75,33.75,2005,4,19.88
-5.75,34.25,2005,4,20.04
-5.75,34.75,2005,4,20.58
-5.75,35.25,2005,4,20.77
-5.75,35.75,2005,4,20.51
-5.75,36.25,2005,4,20.25
-5.75,36.75,2005,4,20.15
-5.75,37.25,2005,4,21.62
-5.75,37.75,2005,4,24.27
-5.25,28.25,2005,4,20.69
-5.25,28.75,2005,4,19.61
-5.25,29.25,2005,4,23.48
-5.25,29.75,2005,4,22.57
-5.25,30.25,2005,4,20.68
-5.25,30.75,2005,4,19.93
-5.25,31.25,2005,4,20.8
-5.25,31.75,2005,4,20.76
-5.25,32.25,2005,4,20.64
-5.25,32.75,2005,4,20.36
-5.25,33.25,2005,4,20.19
-5.25,33.75,2005,4,20.72
-5.25,34.25,2005,4,20.24
-5.25,34.75,2005,4,19.98
-5.25,35.25,2005,4,19.85
-5.25,35.75,2005,4,19.88
-5.25,36.25,2005,4,20.15
-5.25,36.75,2005,4,21.33
-5.25,37.25,2005,4,22.28
-5.25,37.75,2005,4,24.33
-4.75,28.25,2005,4,20.6
-4.75,28.75,2005,4,18.93
-4.75,29.25,2005,4,23.29
-4.75,29.75,2005,4,22.0
-4.75,30.25,2005,4,20.32
-4.75,30.75,2005,4,20.34
-4.75,31.25,2005,4,20.97
-4.75,31.75,2005,4,20.93
-4.75,32.25,2005,4,20.99
-4.75,32.75,2005,4,20.95
-4.75,33.25,2005,4,20.98
-4.75,33.75,2005,4,21.62
-4.75,34.25,2005,4,20.78
-4.75,34.75,2005,4,19.86
-4.75,35.25,2005,4,19.39
-4.75,35.75,2005,4,19.98
-4.75,36.25,2005,4,22.28
-4.75,36.75,2005,4,23.47
-4.75,37.25,2005,4,24.5
-4.75,37.75,2005,4,25.74
-4.25,28.25,2005,4,20.11
-4.25,28.75,2005,4,17.95
-4.25,29.25,2005,4,22.64
-4.25,29.75,2005,4,21.3
-4.25,30.25,2005,4,19.97
-4.25,30.75,2005,4,20.64
-4.25,31.25,2005,4,21.25
-4.25,31.75,2005,4,21.17
-4.25,32.25,2005,4,21.38
-4.25,32.75,2005,4,21.53
-4.25,33.25,2005,4,21.62
-4.25,33.75,2005,4,21.95
-4.25,34.25,2005,4,21.42
-4.25,34.75,2005,4,20.38
-4.25,35.25,2005,4,19.83
-4.25,35.75,2005,4,20.83
-4.25,36.25,2005,4,24.5
-4.25,36.75,2005,4,25.06
-4.25,37.25,2005,4,26.0
-4.25,37.75,2005,4,26.91
