-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2000 through 12/31/2000 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,47.75,2000,2,14.88
8.25,38.25,2000,3,14.43
8.25,38.75,2000,3,17.68
8.25,39.25,2000,3,17.4
8.25,39.75,2000,3,17.17
8.25,40.25,2000,3,18.73
8.25,40.75,2000,3,21.46
8.25,41.25,2000,3,22.42
8.25,41.75,2000,3,23.52
8.25,42.25,2000,3,24.24
8.25,42.75,2000,3,24.18
8.25,43.25,2000,3,23.33
8.25,43.75,2000,3,22.04
8.25,44.25,2000,3,21.84
8.25,44.75,2000,3,22.26
8.25,45.25,2000,3,22.85
8.25,45.75,2000,3,23.27
8.25,46.25,2000,3,23.26
8.25,46.75,2000,3,23.12
8.25,47.25,2000,3,23.32
8.25,47.75,2000,3,23.57
8.75,38.25,2000,3,15.19
8.75,38.75,2000,3,15.65
8.75,39.25,2000,3,17.99
8.75,39.75,2000,3,20.29
8.75,40.25,2000,3,21.15
8.75,40.75,2000,3,20.74
8.75,41.25,2000,3,20.71
8.75,41.75,2000,3,21.3
8.75,42.25,2000,3,22.38
8.75,42.75,2000,3,22.68
8.75,43.25,2000,3,21.86
8.75,43.75,2000,3,20.53
8.75,44.25,2000,3,20.97
8.75,44.75,2000,3,21.6
8.75,45.25,2000,3,22.18
8.75,45.75,2000,3,22.54
8.75,46.25,2000,3,22.57
8.75,46.75,2000,3,22.75
8.75,47.25,2000,3,23.19
8.75,47.75,2000,3,23.51
9.25,38.25,2000,3,17.2
9.25,38.75,2000,3,15.68
9.25,39.25,2000,3,15.26
9.25,39.75,2000,3,20.11
9.25,40.25,2000,3,23.08
9.25,40.75,2000,3,22.1
9.25,41.25,2000,3,20.17
9.25,41.75,2000,3,19.2
9.25,42.25,2000,3,19.34
9.25,42.75,2000,3,19.59
9.25,43.25,2000,3,19.48
9.25,43.75,2000,3,19.11
9.25,44.25,2000,3,19.86
9.25,44.75,2000,3,20.43
9.25,45.25,2000,3,21.04
9.25,45.75,2000,3,21.76
9.25,46.25,2000,3,22.53
9.25,46.75,2000,3,23.12
9.25,47.25,2000,3,23.22
9.25,47.75,2000,3,22.94
9.75,38.25,2000,3,19.55
9.75,38.75,2000,3,17.43
9.75,39.25,2000,3,14.84
9.75,39.75,2000,3,18.46
9.75,40.25,2000,3,22.75
9.75,40.75,2000,3,24.54
9.75,41.25,2000,3,23.07
9.75,41.75,2000,3,21.56
9.75,42.25,2000,3,20.33
9.75,42.75,2000,3,19.19
9.75,43.25,2000,3,18.49
9.75,43.75,2000,3,19.12
9.75,44.25,2000,3,20.34
9.75,44.75,2000,3,20.24
9.75,45.25,2000,3,20.42
9.75,45.75,2000,3,21.33
9.75,46.25,2000,3,22.26
9.75,46.75,2000,3,22.48
9.75,47.25,2000,3,22.06
9.75,47.75,2000,3,21.38
10.25,38.25,2000,3,18.15
10.25,38.75,2000,3,19.51
10.25,39.25,2000,3,15.86
10.25,39.75,2000,3,17.36
10.25,40.25,2000,3,21.57
10.25,40.75,2000,3,25.52
10.25,41.25,2000,3,25.66
10.25,41.75,2000,3,24.48
10.25,42.25,2000,3,22.95
10.25,42.75,2000,3,21.13
10.25,43.25,2000,3,20.07
10.25,43.75,2000,3,21.82
10.25,44.25,2000,3,23.57
10.25,44.75,2000,3,23.1
10.25,45.25,2000,3,22.58
10.25,45.75,2000,3,22.67
10.25,46.25,2000,3,22.63
10.25,46.75,2000,3,21.98
10.25,47.25,2000,3,20.04
10.25,47.75,2000,3,18.97
10.75,38.25,2000,3,17.33
10.75,38.75,2000,3,20.1
10.75,39.25,2000,3,15.0
10.75,39.75,2000,3,16.67
10.75,40.25,2000,3,21.25
10.75,40.75,2000,3,25.31
10.75,41.25,2000,3,25.89
10.75,41.75,2000,3,24.88
10.75,42.25,2000,3,23.14
10.75,42.75,2000,3,22.07
10.75,43.25,2000,3,22.5
10.75,43.75,2000,3,24.68
10.75,44.25,2000,3,25.85
10.75,44.75,2000,3,25.6
10.75,45.25,2000,3,25.11
10.75,45.75,2000,3,24.85
10.75,46.25,2000,3,24.57
10.75,46.75,2000,3,23.57
10.75,47.25,2000,3,20.84
10.75,47.75,2000,3,19.29
11.25,38.25,2000,3,18.83
11.25,38.75,2000,3,20.92
11.25,39.25,2000,3,15.24
11.25,39.75,2000,3,17.43
11.25,40.25,2000,3,21.9
11.25,40.75,2000,3,25.06
11.25,41.25,2000,3,25.31
11.25,41.75,2000,3,24.67
11.25,42.25,2000,3,23.58
11.25,42.75,2000,3,23.45
11.25,43.25,2000,3,24.52
11.25,43.75,2000,3,25.84
11.25,44.25,2000,3,26.03
11.25,44.75,2000,3,25.81
11.25,45.25,2000,3,25.59
11.25,45.75,2000,3,25.53
11.25,46.25,2000,3,25.57
11.25,46.75,2000,3,25.18
11.25,47.25,2000,3,23.94
11.25,47.75,2000,3,22.95
11.75,38.25,2000,3,19.11
11.75,38.75,2000,3,20.73
11.75,39.25,2000,3,15.33
11.75,39.75,2000,3,18.26
11.75,40.25,2000,3,22.58
11.75,40.75,2000,3,24.83
11.75,41.25,2000,3,24.99
11.75,41.75,2000,3,24.22
11.75,42.25,2000,3,23.43
11.75,42.75,2000,3,23.71
11.75,43.25,2000,3,25.02
11.75,43.75,2000,3,26.12
11.75,44.25,2000,3,25.93
11.75,44.75,2000,3,25.64
11.75,45.25,2000,3,25.41
11.75,45.75,2000,3,25.3
11.75,46.25,2000,3,25.29
11.75,46.75,2000,3,25.29
11.75,47.25,2000,3,25.1
11.75,47.75,2000,3,24.87
12.25,38.25,2000,3,21.04
12.25,38.75,2000,3,20.74
12.25,39.25,2000,3,15.42
12.25,39.75,2000,3,18.31
12.25,40.25,2000,3,22.81
12.25,40.75,2000,3,25.39
12.25,41.25,2000,3,25.67
12.25,41.75,2000,3,24.76
12.25,42.25,2000,3,23.63
12.25,42.75,2000,3,23.71
12.25,43.25,2000,3,25.02
12.25,43.75,2000,3,26.18
12.25,44.25,2000,3,25.82
12.25,44.75,2000,3,25.51
12.25,45.25,2000,3,25.26
12.25,45.75,2000,3,25.08
12.25,46.25,2000,3,25.03
12.25,46.75,2000,3,25.07
12.25,47.25,2000,3,24.97
12.25,47.75,2000,3,24.87
12.75,38.25,2000,3,20.6
12.75,38.75,2000,3,21.51
12.75,39.25,2000,3,15.9
12.75,39.75,2000,3,17.87
12.75,40.25,2000,3,22.93
12.75,40.75,2000,3,27.23
12.75,41.25,2000,3,27.56
12.75,41.75,2000,3,25.85
12.75,42.25,2000,3,24.9
12.75,42.75,2000,3,24.89
12.75,43.25,2000,3,25.31
12.75,43.75,2000,3,25.01
12.75,44.25,2000,3,24.42
12.75,44.75,2000,3,24.64
12.75,45.25,2000,3,24.94
12.75,45.75,2000,3,25.01
12.75,46.25,2000,3,24.95
12.75,46.75,2000,3,24.97
12.75,47.25,2000,3,24.9
12.75,47.75,2000,3,24.9
13.25,38.25,2000,3,18.73
13.25,38.75,2000,3,19.31
13.25,39.25,2000,3,15.05
13.25,39.75,2000,3,17.59
13.25,40.25,2000,3,23.54
13.25,40.75,2000,3,28.71
13.25,41.25,2000,3,28.07
13.25,41.75,2000,3,26.03
13.25,42.25,2000,3,25.58
13.25,42.75,2000,3,25.71
13.25,43.25,2000,3,25.57
13.25,43.75,2000,3,24.49
13.25,44.25,2000,3,22.01
13.25,44.75,2000,3,22.09
13.25,45.25,2000,3,23.07
13.25,45.75,2000,3,24.1
13.25,46.25,2000,3,25.14
13.25,46.75,2000,3,25.28
13.25,47.25,2000,3,25.17
13.25,47.75,2000,3,25.06
13.75,38.25,2000,3,19.93
13.75,38.75,2000,3,17.46
13.75,39.25,2000,3,13.82
13.75,39.75,2000,3,17.03
13.75,40.25,2000,3,23.5
13.75,40.75,2000,3,28.5
13.75,41.25,2000,3,26.2
13.75,41.75,2000,3,25.75
13.75,42.25,2000,3,25.67
13.75,42.75,2000,3,25.77
13.75,43.25,2000,3,25.65
13.75,43.75,2000,3,24.7
13.75,44.25,2000,3,19.65
13.75,44.75,2000,3,18.66
13.75,45.25,2000,3,19.23
13.75,45.75,2000,3,20.24
13.75,46.25,2000,3,21.97
13.75,46.75,2000,3,23.42
13.75,47.25,2000,3,23.97
13.75,47.75,2000,3,24.2
14.25,38.25,2000,3,20.79
14.25,38.75,2000,3,17.75
14.25,39.25,2000,3,14.44
14.25,39.75,2000,3,18.19
14.25,40.25,2000,3,24.03
14.25,40.75,2000,3,27.79
14.25,41.25,2000,3,26.13
14.25,41.75,2000,3,25.87
14.25,42.25,2000,3,25.68
14.25,42.75,2000,3,25.76
14.25,43.25,2000,3,25.47
14.25,43.75,2000,3,23.31
14.25,44.25,2000,3,17.99
14.25,44.75,2000,3,16.36
14.25,45.25,2000,3,16.19
14.25,45.75,2000,3,16.45
14.25,46.25,2000,3,17.28
14.25,46.75,2000,3,18.89
14.25,47.25,2000,3,20.27
14.25,47.75,2000,3,21.17
14.75,38.25,2000,3,21.73
14.75,38.75,2000,3,17.96
14.75,39.25,2000,3,17.35
14.75,39.75,2000,3,21.79
14.75,40.25,2000,3,25.74
14.75,40.75,2000,3,26.92
14.75,41.25,2000,3,26.25
14.75,41.75,2000,3,25.84
14.75,42.25,2000,3,25.75
14.75,42.75,2000,3,26.09
14.75,43.25,2000,3,25.67
14.75,43.75,2000,3,22.01
14.75,44.25,2000,3,17.31
14.75,44.75,2000,3,15.6
14.75,45.25,2000,3,15.41
14.75,45.75,2000,3,15.72
14.75,46.25,2000,3,15.9
14.75,46.75,2000,3,16.23
14.75,47.25,2000,3,16.68
14.75,47.75,2000,3,17.07
15.25,38.25,2000,3,23.08
15.25,38.75,2000,3,18.14
15.25,39.25,2000,3,21.26
15.25,39.75,2000,3,24.89
15.25,40.25,2000,3,26.55
15.25,40.75,2000,3,26.0
15.25,41.25,2000,3,25.27
15.25,41.75,2000,3,25.75
15.25,42.25,2000,3,26.16
15.25,42.75,2000,3,26.57
15.25,43.25,2000,3,25.57
15.25,43.75,2000,3,20.26
15.25,44.25,2000,3,16.24
15.25,44.75,2000,3,15.23
15.25,45.25,2000,3,15.53
15.25,45.75,2000,3,16.0
15.25,46.25,2000,3,16.08
15.25,46.75,2000,3,16.22
15.25,47.25,2000,3,15.7
15.25,47.75,2000,3,15.26
15.75,38.25,2000,3,22.68
15.75,38.75,2000,3,19.65
15.75,39.25,2000,3,24.72
15.75,39.75,2000,3,26.65
15.75,40.25,2000,3,26.61
15.75,40.75,2000,3,25.81
15.75,41.25,2000,3,25.5
15.75,41.75,2000,3,25.93
15.75,42.25,2000,3,26.47
15.75,42.75,2000,3,26.79
15.75,43.25,2000,3,25.35
15.75,43.75,2000,3,19.37
15.75,44.25,2000,3,15.45
15.75,44.75,2000,3,14.91
15.75,45.25,2000,3,15.4
15.75,45.75,2000,3,15.74
15.75,46.25,2000,3,16.0
15.75,46.75,2000,3,16.39
15.75,47.25,2000,3,16.26
15.75,47.75,2000,3,15.92
16.25,38.25,2000,3,21.83
16.25,38.75,2000,3,21.76
16.25,39.25,2000,3,26.19
16.25,39.75,2000,3,27.17
16.25,40.25,2000,3,26.69
16.25,40.75,2000,3,26.1
16.25,41.25,2000,3,26.06
16.25,41.75,2000,3,26.43
16.25,42.25,2000,3,26.87
16.25,42.75,2000,3,26.98
16.25,43.25,2000,3,25.35
16.25,43.75,2000,3,19.6
16.25,44.25,2000,3,15.58
16.25,44.75,2000,3,14.56
16.25,45.25,2000,3,14.63
16.25,45.75,2000,3,14.91
16.25,46.25,2000,3,15.51
16.25,46.75,2000,3,16.02
16.25,47.25,2000,3,16.08
16.25,47.75,2000,3,16.01
16.75,38.25,2000,3,22.19
16.75,38.75,2000,3,23.1
16.75,39.25,2000,3,26.6
16.75,39.75,2000,3,27.25
16.75,40.25,2000,3,26.94
16.75,40.75,2000,3,26.77
16.75,41.25,2000,3,27.07
16.75,41.75,2000,3,27.3
16.75,42.25,2000,3,27.52
16.75,42.75,2000,3,26.83
16.75,43.25,2000,3,24.15
16.75,43.75,2000,3,18.16
16.75,44.25,2000,3,15.58
16.75,44.75,2000,3,14.51
16.75,45.25,2000,3,14.21
16.75,45.75,2000,3,14.36
16.75,46.25,2000,3,15.05
16.75,46.75,2000,3,15.49
16.75,47.25,2000,3,15.41
16.75,47.75,2000,3,15.46
17.25,38.25,2000,3,22.26
17.25,38.75,2000,3,24.61
17.25,39.25,2000,3,26.92
17.25,39.75,2000,3,27.3
17.25,40.25,2000,3,27.16
17.25,40.75,2000,3,27.28
17.25,41.25,2000,3,27.88
17.25,41.75,2000,3,28.0
17.25,42.25,2000,3,27.47
17.25,42.75,2000,3,25.4
17.25,43.25,2000,3,21.56
17.25,43.75,2000,3,16.39
17.25,44.25,2000,3,15.59
17.25,44.75,2000,3,14.78
17.25,45.25,2000,3,14.2
17.25,45.75,2000,3,14.05
17.25,46.25,2000,3,14.55
17.25,46.75,2000,3,15.05
17.25,47.25,2000,3,15.1
17.25,47.75,2000,3,15.26
17.75,38.25,2000,3,23.77
17.75,38.75,2000,3,26.42
17.75,39.25,2000,3,27.61
17.75,39.75,2000,3,27.79
17.75,40.25,2000,3,27.65
17.75,40.75,2000,3,27.7
17.75,41.25,2000,3,28.23
17.75,41.75,2000,3,27.32
17.75,42.25,2000,3,24.85
17.75,42.75,2000,3,21.83
17.75,43.25,2000,3,18.76
17.75,43.75,2000,3,15.69
17.75,44.25,2000,3,15.26
17.75,44.75,2000,3,14.46
17.75,45.25,2000,3,13.9
17.75,45.75,2000,3,13.85
17.75,46.25,2000,3,14.26
17.75,46.75,2000,3,14.84
17.75,47.25,2000,3,15.12
17.75,47.75,2000,3,15.31
8.25,38.25,2000,4,14.3
8.25,38.75,2000,4,17.58
8.25,39.25,2000,4,17.34
8.25,39.75,2000,4,16.97
8.25,40.25,2000,4,18.31
8.25,40.75,2000,4,20.86
8.25,41.25,2000,4,21.86
8.25,41.75,2000,4,23.07
8.25,42.25,2000,4,23.94
8.25,42.75,2000,4,24.12
8.25,43.25,2000,4,23.55
8.25,43.75,2000,4,22.42
8.25,44.25,2000,4,22.22
8.25,44.75,2000,4,22.64
8.25,45.25,2000,4,23.27
8.25,45.75,2000,4,23.71
8.25,46.25,2000,4,23.65
8.25,46.75,2000,4,23.69
8.25,47.25,2000,4,23.97
8.25,47.75,2000,4,24.3
8.75,38.25,2000,4,14.79
8.75,38.75,2000,4,15.3
8.75,39.25,2000,4,18.0
8.75,39.75,2000,4,20.46
8.75,40.25,2000,4,21.19
8.75,40.75,2000,4,20.47
8.75,41.25,2000,4,20.33
8.75,41.75,2000,4,20.96
8.75,42.25,2000,4,22.12
8.75,42.75,2000,4,22.67
8.75,43.25,2000,4,22.24
8.75,43.75,2000,4,21.18
8.75,44.25,2000,4,21.71
8.75,44.75,2000,4,22.16
8.75,45.25,2000,4,22.64
8.75,45.75,2000,4,22.99
8.75,46.25,2000,4,22.85
8.75,46.75,2000,4,23.17
8.75,47.25,2000,4,23.7
8.75,47.75,2000,4,24.12
9.25,38.25,2000,4,15.98
9.25,38.75,2000,4,14.6
9.25,39.25,2000,4,14.84
9.25,39.75,2000,4,20.37
9.25,40.25,2000,4,23.69
9.25,40.75,2000,4,22.66
9.25,41.25,2000,4,20.51
9.25,41.75,2000,4,19.46
9.25,42.25,2000,4,19.66
9.25,42.75,2000,4,20.09
9.25,43.25,2000,4,20.23
9.25,43.75,2000,4,20.04
9.25,44.25,2000,4,21.15
9.25,44.75,2000,4,21.48
9.25,45.25,2000,4,21.85
9.25,45.75,2000,4,22.53
9.25,46.25,2000,4,23.22
9.25,46.75,2000,4,23.55
9.25,47.25,2000,4,23.61
9.25,47.75,2000,4,23.42
9.75,38.25,2000,4,18.11
9.75,38.75,2000,4,16.37
9.75,39.25,2000,4,14.38
9.75,39.75,2000,4,18.56
9.75,40.25,2000,4,23.35
9.75,40.75,2000,4,25.46
9.75,41.25,2000,4,23.91
9.75,41.75,2000,4,22.33
9.75,42.25,2000,4,21.17
9.75,42.75,2000,4,20.1
9.75,43.25,2000,4,19.44
9.75,43.75,2000,4,20.13
9.75,44.25,2000,4,21.71
9.75,44.75,2000,4,21.59
9.75,45.25,2000,4,21.67
9.75,45.75,2000,4,22.54
9.75,46.25,2000,4,23.53
9.75,46.75,2000,4,23.24
9.75,47.25,2000,4,22.59
9.75,47.75,2000,4,21.93
10.25,38.25,2000,4,17.45
10.25,38.75,2000,4,19.15
10.25,39.25,2000,4,15.69
10.25,39.75,2000,4,17.43
10.25,40.25,2000,4,22.04
10.25,40.75,2000,4,26.41
10.25,41.25,2000,4,26.69
10.25,41.75,2000,4,25.33
10.25,42.25,2000,4,23.81
10.25,42.75,2000,4,21.95
10.25,43.25,2000,4,20.82
10.25,43.75,2000,4,22.69
10.25,44.25,2000,4,24.28
10.25,44.75,2000,4,23.88
10.25,45.25,2000,4,23.52
10.25,45.75,2000,4,23.77
10.25,46.25,2000,4,23.76
10.25,46.75,2000,4,22.76
10.25,47.25,2000,4,20.64
10.25,47.75,2000,4,19.64
10.75,38.25,2000,4,17.09
10.75,38.75,2000,4,20.03
10.75,39.25,2000,4,14.89
10.75,39.75,2000,4,16.77
10.75,40.25,2000,4,21.7
10.75,40.75,2000,4,26.14
10.75,41.25,2000,4,26.98
10.75,41.75,2000,4,25.7
10.75,42.25,2000,4,23.81
10.75,42.75,2000,4,22.6
10.75,43.25,2000,4,22.91
10.75,43.75,2000,4,25.07
10.75,44.25,2000,4,25.92
10.75,44.75,2000,4,25.65
10.75,45.25,2000,4,25.32
10.75,45.75,2000,4,25.25
10.75,46.25,2000,4,25.01
10.75,46.75,2000,4,23.98
10.75,47.25,2000,4,21.3
10.75,47.75,2000,4,20.01
11.25,38.25,2000,4,18.79
11.25,38.75,2000,4,20.88
11.25,39.25,2000,4,15.2
11.25,39.75,2000,4,17.56
11.25,40.25,2000,4,22.19
11.25,40.75,2000,4,25.46
11.25,41.25,2000,4,25.92
11.25,41.75,2000,4,25.13
11.25,42.25,2000,4,23.9
11.25,42.75,2000,4,23.64
11.25,43.25,2000,4,24.6
11.25,43.75,2000,4,25.8
11.25,44.25,2000,4,25.93
11.25,44.75,2000,4,25.7
11.25,45.25,2000,4,25.51
11.25,45.75,2000,4,25.47
11.25,46.25,2000,4,25.49
11.25,46.75,2000,4,25.24
11.25,47.25,2000,4,24.12
11.25,47.75,2000,4,23.32
11.75,38.25,2000,4,19.22
11.75,38.75,2000,4,20.94
11.75,39.25,2000,4,15.58
11.75,39.75,2000,4,18.48
11.75,40.25,2000,4,22.69
11.75,40.75,2000,4,24.83
11.75,41.25,2000,4,25.08
11.75,41.75,2000,4,24.25
11.75,42.25,2000,4,23.45
11.75,42.75,2000,4,23.68
11.75,43.25,2000,4,24.91
11.75,43.75,2000,4,26.02
11.75,44.25,2000,4,25.88
11.75,44.75,2000,4,25.61
11.75,45.25,2000,4,25.37
11.75,45.75,2000,4,25.22
11.75,46.25,2000,4,25.19
11.75,46.75,2000,4,25.26
11.75,47.25,2000,4,25.08
11.75,47.75,2000,4,24.83
12.25,38.25,2000,4,21.03
12.25,38.75,2000,4,20.97
12.25,39.25,2000,4,15.88
12.25,39.75,2000,4,18.59
12.25,40.25,2000,4,22.79
12.25,40.75,2000,4,25.19
12.25,41.25,2000,4,25.47
12.25,41.75,2000,4,24.54
12.25,42.25,2000,4,23.44
12.25,42.75,2000,4,23.55
12.25,43.25,2000,4,24.89
12.25,43.75,2000,4,26.08
12.25,44.25,2000,4,25.76
12.25,44.75,2000,4,25.49
12.25,45.25,2000,4,25.25
12.25,45.75,2000,4,25.06
12.25,46.25,2000,4,25.03
12.25,46.75,2000,4,25.09
12.25,47.25,2000,4,24.96
12.25,47.75,2000,4,24.84
12.75,38.25,2000,4,20.67
12.75,38.75,2000,4,21.67
12.75,39.25,2000,4,16.43
12.75,39.75,2000,4,18.18
12.75,40.25,2000,4,22.87
12.75,40.75,2000,4,26.91
12.75,41.25,2000,4,27.15
12.75,41.75,2000,4,25.48
12.75,42.25,2000,4,24.59
12.75,42.75,2000,4,24.68
12.75,43.25,2000,4,25.15
12.75,43.75,2000,4,24.65
12.75,44.25,2000,4,24.12
12.75,44.75,2000,4,24.49
12.75,45.25,2000,4,24.91
12.75,45.75,2000,4,25.01
12.75,46.25,2000,4,24.99
12.75,46.75,2000,4,24.99
12.75,47.25,2000,4,24.89
12.75,47.75,2000,4,24.86
13.25,38.25,2000,4,18.86
13.25,38.75,2000,4,19.61
13.25,39.25,2000,4,15.62
13.25,39.75,2000,4,17.9
13.25,40.25,2000,4,23.43
13.25,40.75,2000,4,28.27
13.25,41.25,2000,4,27.57
13.25,41.75,2000,4,25.63
13.25,42.25,2000,4,25.33
13.25,42.75,2000,4,25.56
13.25,43.25,2000,4,25.31
13.25,43.75,2000,4,23.66
13.25,44.25,2000,4,21.33
13.25,44.75,2000,4,21.77
13.25,45.25,2000,4,22.99
13.25,45.75,2000,4,24.08
13.25,46.25,2000,4,25.16
13.25,46.75,2000,4,25.3
13.25,47.25,2000,4,25.18
13.25,47.75,2000,4,25.06
13.75,38.25,2000,4,19.99
13.75,38.75,2000,4,17.83
13.75,39.25,2000,4,14.45
13.75,39.75,2000,4,17.37
13.75,40.25,2000,4,23.37
13.75,40.75,2000,4,28.03
13.75,41.25,2000,4,25.72
13.75,41.75,2000,4,25.44
13.75,42.25,2000,4,25.51
13.75,42.75,2000,4,25.67
13.75,43.25,2000,4,25.43
13.75,43.75,2000,4,24.14
13.75,44.25,2000,4,19.08
13.75,44.75,2000,4,18.38
13.75,45.25,2000,4,19.21
13.75,45.75,2000,4,20.42
13.75,46.25,2000,4,22.55
13.75,46.75,2000,4,23.71
13.75,47.25,2000,4,24.03
13.75,47.75,2000,4,24.17
14.25,38.25,2000,4,20.97
14.25,38.75,2000,4,18.16
14.25,39.25,2000,4,15.36
14.25,39.75,2000,4,18.75
14.25,40.25,2000,4,24.0
14.25,40.75,2000,4,27.37
14.25,41.25,2000,4,25.69
14.25,41.75,2000,4,25.71
14.25,42.25,2000,4,25.62
14.25,42.75,2000,4,25.66
14.25,43.25,2000,4,25.29
14.25,43.75,2000,4,23.25
14.25,44.25,2000,4,18.02
14.25,44.75,2000,4,16.43
14.25,45.25,2000,4,16.38
14.25,45.75,2000,4,16.96
14.25,46.25,2000,4,18.48
14.25,46.75,2000,4,19.97
14.25,47.25,2000,4,21.01
14.25,47.75,2000,4,21.57
14.75,38.25,2000,4,21.94
14.75,38.75,2000,4,18.44
14.75,39.25,2000,4,18.33
14.75,39.75,2000,4,22.42
14.75,40.25,2000,4,25.82
14.75,40.75,2000,4,26.65
14.75,41.25,2000,4,26.03
14.75,41.75,2000,4,25.8
14.75,42.25,2000,4,25.7
14.75,42.75,2000,4,25.91
14.75,43.25,2000,4,25.43
14.75,43.75,2000,4,22.06
14.75,44.25,2000,4,17.62
14.75,44.75,2000,4,15.94
14.75,45.25,2000,4,15.85
14.75,45.75,2000,4,16.43
14.75,46.25,2000,4,16.99
14.75,46.75,2000,4,17.53
14.75,47.25,2000,4,17.93
14.75,47.75,2000,4,18.08
15.25,38.25,2000,4,23.31
15.25,38.75,2000,4,18.87
15.25,39.25,2000,4,22.01
15.25,39.75,2000,4,25.28
15.25,40.25,2000,4,26.59
15.25,40.75,2000,4,25.9
15.25,41.25,2000,4,25.27
15.25,41.75,2000,4,25.75
15.25,42.25,2000,4,26.07
15.25,42.75,2000,4,26.34
15.25,43.25,2000,4,25.34
15.25,43.75,2000,4,20.48
15.25,44.25,2000,4,16.6
15.25,44.75,2000,4,15.75
15.25,45.25,2000,4,16.2
15.25,45.75,2000,4,16.78
15.25,46.25,2000,4,16.87
15.25,46.75,2000,4,17.03
15.25,47.25,2000,4,16.66
15.25,47.75,2000,4,16.29
15.75,38.25,2000,4,23.29
15.75,38.75,2000,4,20.58
15.75,39.25,2000,4,25.17
15.75,39.75,2000,4,26.78
15.75,40.25,2000,4,26.59
15.75,40.75,2000,4,25.79
15.75,41.25,2000,4,25.53
15.75,41.75,2000,4,25.95
15.75,42.25,2000,4,26.38
15.75,42.75,2000,4,26.54
15.75,43.25,2000,4,25.09
15.75,43.75,2000,4,19.64
15.75,44.25,2000,4,16.05
15.75,44.75,2000,4,15.65
15.75,45.25,2000,4,16.14
15.75,45.75,2000,4,16.4
15.75,46.25,2000,4,16.46
15.75,46.75,2000,4,16.77
15.75,47.25,2000,4,16.77
15.75,47.75,2000,4,16.57
16.25,38.25,2000,4,22.88
16.25,38.75,2000,4,22.53
16.25,39.25,2000,4,26.41
16.25,39.75,2000,4,27.21
16.25,40.25,2000,4,26.71
16.25,40.75,2000,4,26.13
16.25,41.25,2000,4,26.1
16.25,41.75,2000,4,26.42
16.25,42.25,2000,4,26.78
16.25,42.75,2000,4,26.76
16.25,43.25,2000,4,25.15
16.25,43.75,2000,4,19.89
16.25,44.25,2000,4,16.44
16.25,44.75,2000,4,15.45
16.25,45.25,2000,4,15.38
16.25,45.75,2000,4,15.46
16.25,46.25,2000,4,15.78
16.25,46.75,2000,4,16.32
16.25,47.25,2000,4,16.57
16.25,47.75,2000,4,16.68
16.75,38.25,2000,4,23.49
16.75,38.75,2000,4,23.68
16.75,39.25,2000,4,26.78
16.75,39.75,2000,4,27.33
16.75,40.25,2000,4,27.02
16.75,40.75,2000,4,26.84
16.75,41.25,2000,4,27.07
16.75,41.75,2000,4,27.25
16.75,42.25,2000,4,27.4
16.75,42.75,2000,4,26.65
16.75,43.25,2000,4,24.05
16.75,43.75,2000,4,18.65
16.75,44.25,2000,4,16.67
16.75,44.75,2000,4,15.6
16.75,45.25,2000,4,15.08
16.75,45.75,2000,4,14.99
16.75,46.25,2000,4,15.39
16.75,46.75,2000,4,16.09
16.75,47.25,2000,4,16.28
16.75,47.75,2000,4,16.53
17.25,38.25,2000,4,23.44
17.25,38.75,2000,4,25.15
17.25,39.25,2000,4,27.13
17.25,39.75,2000,4,27.45
17.25,40.25,2000,4,27.3
17.25,40.75,2000,4,27.37
17.25,41.25,2000,4,27.85
17.25,41.75,2000,4,27.95
17.25,42.25,2000,4,27.41
17.25,42.75,2000,4,25.31
17.25,43.25,2000,4,21.61
17.25,43.75,2000,4,17.1
17.25,44.25,2000,4,16.69
17.25,44.75,2000,4,15.86
17.25,45.25,2000,4,15.04
17.25,45.75,2000,4,14.62
17.25,46.25,2000,4,14.93
17.25,46.75,2000,4,15.66
17.25,47.25,2000,4,15.92
17.25,47.75,2000,4,16.27
17.75,38.25,2000,4,24.88
17.75,38.75,2000,4,26.85
17.75,39.25,2000,4,27.83
17.75,39.75,2000,4,27.94
17.75,40.25,2000,4,27.75
17.75,40.75,2000,4,27.73
17.75,41.25,2000,4,28.22
17.75,41.75,2000,4,27.29
17.75,42.25,2000,4,24.88
17.75,42.75,2000,4,21.97
17.75,43.25,2000,4,19.19
17.75,43.75,2000,4,16.77
17.75,44.25,2000,4,16.25
17.75,44.75,2000,4,15.29
17.75,45.25,2000,4,14.51
17.75,45.75,2000,4,14.23
17.75,46.25,2000,4,14.5
17.75,46.75,2000,4,15.2
17.75,47.25,2000,4,15.67
17.75,47.75,2000,4,16.04
8.25,38.25,2000,5,14.59
8.25,38.75,2000,5,17.96
8.25,39.25,2000,5,17.72
8.25,39.75,2000,5,17.17
8.25,40.25,2000,5,18.3
8.25,40.75,2000,5,20.72
8.25,41.25,2000,5,21.62
8.25,41.75,2000,5,22.94
8.25,42.25,2000,5,23.85
8.25,42.75,2000,5,24.1
