-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1998 through 12/31/1998 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,47.75,1998,2,23.71
8.25,38.25,1998,3,17.65
8.25,38.75,1998,3,20.98
8.25,39.25,1998,3,20.31
8.25,39.75,1998,3,19.25
8.25,40.25,1998,3,19.53
8.25,40.75,1998,3,20.97
8.25,41.25,1998,3,21.55
8.25,41.75,1998,3,22.83
8.25,42.25,1998,3,23.43
8.25,42.75,1998,3,23.65
8.25,43.25,1998,3,23.67
8.25,43.75,1998,3,23.53
8.25,44.25,1998,3,23.71
8.25,44.75,1998,3,24.41
8.25,45.25,1998,3,25.16
8.25,45.75,1998,3,25.86
8.25,46.25,1998,3,26.71
8.25,46.75,1998,3,26.7
8.25,47.25,1998,3,26.68
8.25,47.75,1998,3,26.7
8.75,38.25,1998,3,18.1
8.75,38.75,1998,3,18.39
8.75,39.25,1998,3,20.25
8.75,39.75,1998,3,22.33
8.75,40.25,1998,3,22.48
8.75,40.75,1998,3,21.0
8.75,41.25,1998,3,20.63
8.75,41.75,1998,3,20.84
8.75,42.25,1998,3,21.48
8.75,42.75,1998,3,21.88
8.75,43.25,1998,3,21.91
8.75,43.75,1998,3,21.93
8.75,44.25,1998,3,22.49
8.75,44.75,1998,3,23.41
8.75,45.25,1998,3,24.16
8.75,45.75,1998,3,24.66
8.75,46.25,1998,3,25.22
8.75,46.75,1998,3,25.78
8.75,47.25,1998,3,26.21
8.75,47.75,1998,3,26.42
9.25,38.25,1998,3,19.3
9.25,38.75,1998,3,18.01
9.25,39.25,1998,3,17.25
9.25,39.75,1998,3,22.46
9.25,40.25,1998,3,25.64
9.25,40.75,1998,3,24.44
9.25,41.25,1998,3,22.13
9.25,41.75,1998,3,20.56
9.25,42.25,1998,3,20.25
9.25,42.75,1998,3,20.3
9.25,43.25,1998,3,20.42
9.25,43.75,1998,3,20.9
9.25,44.25,1998,3,21.68
9.25,44.75,1998,3,22.4
9.25,45.25,1998,3,22.96
9.25,45.75,1998,3,23.59
9.25,46.25,1998,3,24.86
9.25,46.75,1998,3,25.62
9.25,47.25,1998,3,25.98
9.25,47.75,1998,3,25.94
9.75,38.25,1998,3,21.43
9.75,38.75,1998,3,20.75
9.75,39.25,1998,3,17.79
9.75,39.75,1998,3,21.39
9.75,40.25,1998,3,26.3
9.75,40.75,1998,3,28.94
9.75,41.25,1998,3,27.44
9.75,41.75,1998,3,25.67
9.75,42.25,1998,3,23.68
9.75,42.75,1998,3,22.14
9.75,43.25,1998,3,21.5
9.75,43.75,1998,3,22.02
9.75,44.25,1998,3,23.07
9.75,44.75,1998,3,23.28
9.75,45.25,1998,3,23.44
9.75,45.75,1998,3,24.09
9.75,46.25,1998,3,25.47
9.75,46.75,1998,3,25.59
9.75,47.25,1998,3,25.08
9.75,47.75,1998,3,24.69
10.25,38.25,1998,3,20.9
10.25,38.75,1998,3,23.26
10.25,39.25,1998,3,19.48
10.25,39.75,1998,3,20.87
10.25,40.25,1998,3,25.52
10.25,40.75,1998,3,30.34
10.25,41.25,1998,3,31.06
10.25,41.75,1998,3,29.94
10.25,42.25,1998,3,27.65
10.25,42.75,1998,3,25.33
10.25,43.25,1998,3,24.12
10.25,43.75,1998,3,25.13
10.25,44.25,1998,3,25.89
10.25,44.75,1998,3,25.85
10.25,45.25,1998,3,25.97
10.25,45.75,1998,3,26.37
10.25,46.25,1998,3,26.32
10.25,46.75,1998,3,26.01
10.25,47.25,1998,3,24.19
10.25,47.75,1998,3,23.15
10.75,38.25,1998,3,19.74
10.75,38.75,1998,3,22.44
10.75,39.25,1998,3,18.56
10.75,39.75,1998,3,20.5
10.75,40.25,1998,3,25.32
10.75,40.75,1998,3,29.92
10.75,41.25,1998,3,31.01
10.75,41.75,1998,3,29.97
10.75,42.25,1998,3,27.74
10.75,42.75,1998,3,26.25
10.75,43.25,1998,3,26.21
10.75,43.75,1998,3,27.13
10.75,44.25,1998,3,27.0
10.75,44.75,1998,3,26.88
10.75,45.25,1998,3,27.07
10.75,45.75,1998,3,27.34
10.75,46.25,1998,3,27.01
10.75,46.75,1998,3,26.69
10.75,47.25,1998,3,25.15
10.75,47.75,1998,3,24.09
11.25,38.25,1998,3,19.94
11.25,38.75,1998,3,21.65
11.25,39.25,1998,3,18.31
11.25,39.75,1998,3,21.03
11.25,40.25,1998,3,25.7
11.25,40.75,1998,3,29.3
11.25,41.25,1998,3,29.96
11.25,41.75,1998,3,29.06
11.25,42.25,1998,3,27.45
11.25,42.75,1998,3,26.8
11.25,43.25,1998,3,27.21
11.25,43.75,1998,3,27.25
11.25,44.25,1998,3,26.79
11.25,44.75,1998,3,26.64
11.25,45.25,1998,3,26.64
11.25,45.75,1998,3,26.68
11.25,46.25,1998,3,26.74
11.25,46.75,1998,3,26.74
11.25,47.25,1998,3,26.42
11.25,47.75,1998,3,26.08
11.75,38.25,1998,3,19.67
11.75,38.75,1998,3,21.33
11.75,39.25,1998,3,18.58
11.75,39.75,1998,3,21.82
11.75,40.25,1998,3,26.08
11.75,40.75,1998,3,28.66
11.75,41.25,1998,3,29.21
11.75,41.75,1998,3,28.16
11.75,42.25,1998,3,26.87
11.75,42.75,1998,3,26.49
11.75,43.25,1998,3,26.97
11.75,43.75,1998,3,27.05
11.75,44.25,1998,3,26.78
11.75,44.75,1998,3,26.65
11.75,45.25,1998,3,26.51
11.75,45.75,1998,3,26.35
11.75,46.25,1998,3,26.32
11.75,46.75,1998,3,26.32
11.75,47.25,1998,3,26.31
11.75,47.75,1998,3,26.34
12.25,38.25,1998,3,21.98
12.25,38.75,1998,3,22.1
12.25,39.25,1998,3,19.08
12.25,39.75,1998,3,22.28
12.25,40.25,1998,3,26.54
12.25,40.75,1998,3,29.09
12.25,41.25,1998,3,29.55
12.25,41.75,1998,3,28.42
12.25,42.25,1998,3,27.01
12.25,42.75,1998,3,26.56
12.25,43.25,1998,3,27.07
12.25,43.75,1998,3,27.36
12.25,44.25,1998,3,27.01
12.25,44.75,1998,3,26.8
12.25,45.25,1998,3,26.57
12.25,45.75,1998,3,26.32
12.25,46.25,1998,3,26.23
12.25,46.75,1998,3,26.19
12.25,47.25,1998,3,26.21
12.25,47.75,1998,3,26.27
12.75,38.25,1998,3,22.1
12.75,38.75,1998,3,24.23
12.75,39.25,1998,3,20.23
12.75,39.75,1998,3,22.4
12.75,40.25,1998,3,26.98
12.75,40.75,1998,3,30.74
12.75,41.25,1998,3,30.98
12.75,41.75,1998,3,29.0
12.75,42.25,1998,3,27.77
12.75,42.75,1998,3,27.3
12.75,43.25,1998,3,27.24
12.75,43.75,1998,3,26.85
12.75,44.25,1998,3,26.38
12.75,44.75,1998,3,26.63
12.75,45.25,1998,3,26.71
12.75,45.75,1998,3,26.43
12.75,46.25,1998,3,26.32
12.75,46.75,1998,3,26.19
12.75,47.25,1998,3,26.17
12.75,47.75,1998,3,26.24
13.25,38.25,1998,3,20.32
13.25,38.75,1998,3,23.33
13.25,39.25,1998,3,20.28
13.25,39.75,1998,3,22.55
13.25,40.25,1998,3,27.65
13.25,40.75,1998,3,32.07
13.25,41.25,1998,3,31.21
13.25,41.75,1998,3,28.68
13.25,42.25,1998,3,27.62
13.25,42.75,1998,3,27.35
13.25,43.25,1998,3,27.22
13.25,43.75,1998,3,26.64
13.25,44.25,1998,3,24.72
13.25,44.75,1998,3,24.96
13.25,45.25,1998,3,25.67
13.25,45.75,1998,3,26.29
13.25,46.25,1998,3,27.34
13.25,46.75,1998,3,27.18
13.25,47.25,1998,3,26.79
13.25,47.75,1998,3,26.47
13.75,38.25,1998,3,22.0
13.75,38.75,1998,3,21.57
13.75,39.25,1998,3,19.4
13.75,39.75,1998,3,22.48
13.75,40.25,1998,3,28.02
13.75,40.75,1998,3,31.98
13.75,41.25,1998,3,29.07
13.75,41.75,1998,3,27.9
13.75,42.25,1998,3,27.22
13.75,42.75,1998,3,27.19
13.75,43.25,1998,3,27.42
13.75,43.75,1998,3,26.89
13.75,44.25,1998,3,22.39
13.75,44.75,1998,3,21.8
13.75,45.25,1998,3,22.43
13.75,45.75,1998,3,23.25
13.75,46.25,1998,3,24.88
13.75,46.75,1998,3,26.06
13.75,47.25,1998,3,26.22
13.75,47.75,1998,3,26.07
14.25,38.25,1998,3,23.08
14.25,38.75,1998,3,21.23
14.25,39.25,1998,3,19.27
14.25,39.75,1998,3,23.28
14.25,40.25,1998,3,28.56
14.25,40.75,1998,3,31.37
14.25,41.25,1998,3,28.88
14.25,41.75,1998,3,27.51
14.25,42.25,1998,3,26.92
14.25,42.75,1998,3,27.22
14.25,43.25,1998,3,27.42
14.25,43.75,1998,3,25.47
14.25,44.25,1998,3,20.08
14.25,44.75,1998,3,20.02
14.25,45.25,1998,3,21.07
14.25,45.75,1998,3,21.41
14.25,46.25,1998,3,21.65
14.25,46.75,1998,3,22.69
14.25,47.25,1998,3,23.34
14.25,47.75,1998,3,23.81
14.75,38.25,1998,3,23.68
14.75,38.75,1998,3,21.1
14.75,39.25,1998,3,20.97
14.75,39.75,1998,3,25.34
14.75,40.25,1998,3,29.14
14.75,40.75,1998,3,30.07
14.75,41.25,1998,3,28.61
14.75,41.75,1998,3,27.09
14.75,42.25,1998,3,26.84
14.75,42.75,1998,3,27.63
14.75,43.25,1998,3,27.73
14.75,43.75,1998,3,23.91
14.75,44.25,1998,3,19.35
14.75,44.75,1998,3,20.76
14.75,45.25,1998,3,23.03
14.75,45.75,1998,3,23.75
14.75,46.25,1998,3,23.19
14.75,46.75,1998,3,22.43
14.75,47.25,1998,3,21.64
14.75,47.75,1998,3,21.54
15.25,38.25,1998,3,25.27
15.25,38.75,1998,3,21.79
15.25,39.25,1998,3,23.96
15.25,39.75,1998,3,27.11
15.25,40.25,1998,3,28.78
15.25,40.75,1998,3,28.33
15.25,41.25,1998,3,26.94
15.25,41.75,1998,3,26.67
15.25,42.25,1998,3,27.12
15.25,42.75,1998,3,28.25
15.25,43.25,1998,3,27.89
15.25,43.75,1998,3,21.8
15.25,44.25,1998,3,19.21
15.25,44.75,1998,3,21.76
15.25,45.25,1998,3,24.52
15.25,45.75,1998,3,25.39
15.25,46.25,1998,3,25.08
15.25,46.75,1998,3,24.11
15.25,47.25,1998,3,22.85
15.25,47.75,1998,3,22.26
15.75,38.25,1998,3,24.81
15.75,38.75,1998,3,23.42
15.75,39.25,1998,3,26.42
15.75,39.75,1998,3,27.96
15.75,40.25,1998,3,28.1
15.75,40.75,1998,3,27.35
15.75,41.25,1998,3,26.65
15.75,41.75,1998,3,26.67
15.75,42.25,1998,3,27.28
15.75,42.75,1998,3,28.42
15.75,43.25,1998,3,27.72
15.75,43.75,1998,3,20.53
15.75,44.25,1998,3,20.21
15.75,44.75,1998,3,22.94
15.75,45.25,1998,3,25.09
15.75,45.75,1998,3,25.44
15.75,46.25,1998,3,25.19
15.75,46.75,1998,3,24.37
15.75,47.25,1998,3,23.79
15.75,47.75,1998,3,23.54
16.25,38.25,1998,3,23.77
16.25,38.75,1998,3,24.99
16.25,39.25,1998,3,27.21
16.25,39.75,1998,3,27.86
16.25,40.25,1998,3,27.52
16.25,40.75,1998,3,26.87
16.25,41.25,1998,3,26.66
16.25,41.75,1998,3,27.06
16.25,42.25,1998,3,27.67
16.25,42.75,1998,3,28.51
16.25,43.25,1998,3,27.57
16.25,43.75,1998,3,20.75
16.25,44.25,1998,3,21.47
16.25,44.75,1998,3,23.3
16.25,45.25,1998,3,24.66
16.25,45.75,1998,3,24.98
16.25,46.25,1998,3,24.73
16.25,46.75,1998,3,23.72
16.25,47.25,1998,3,23.19
16.25,47.75,1998,3,23.22
16.75,38.25,1998,3,24.49
16.75,38.75,1998,3,25.74
16.75,39.25,1998,3,27.29
16.75,39.75,1998,3,27.63
16.75,40.25,1998,3,27.3
16.75,40.75,1998,3,26.86
16.75,41.25,1998,3,26.85
16.75,41.75,1998,3,27.56
16.75,42.25,1998,3,28.29
16.75,42.75,1998,3,28.25
16.75,43.25,1998,3,25.98
16.75,43.75,1998,3,19.36
16.75,44.25,1998,3,20.96
16.75,44.75,1998,3,22.83
16.75,45.25,1998,3,24.24
16.75,45.75,1998,3,24.87
16.75,46.25,1998,3,24.76
16.75,46.75,1998,3,23.76
16.75,47.25,1998,3,23.31
16.75,47.75,1998,3,23.49
17.25,38.25,1998,3,24.53
17.25,38.75,1998,3,26.36
17.25,39.25,1998,3,27.23
17.25,39.75,1998,3,27.42
17.25,40.25,1998,3,27.26
17.25,40.75,1998,3,27.09
17.25,41.25,1998,3,27.26
17.25,41.75,1998,3,27.97
17.25,42.25,1998,3,28.12
17.25,42.75,1998,3,26.43
17.25,43.25,1998,3,22.76
17.25,43.75,1998,3,18.19
17.25,44.25,1998,3,21.22
17.25,44.75,1998,3,23.48
17.25,45.25,1998,3,24.81
17.25,45.75,1998,3,25.28
17.25,46.25,1998,3,25.09
17.25,46.75,1998,3,24.43
17.25,47.25,1998,3,24.25
17.25,47.75,1998,3,24.41
17.75,38.25,1998,3,25.51
17.75,38.75,1998,3,27.06
17.75,39.25,1998,3,27.26
17.75,39.75,1998,3,27.28
17.75,40.25,1998,3,27.28
17.75,40.75,1998,3,27.43
17.75,41.25,1998,3,27.91
17.75,41.75,1998,3,27.46
17.75,42.25,1998,3,25.14
17.75,42.75,1998,3,21.98
17.75,43.25,1998,3,19.24
17.75,43.75,1998,3,18.39
17.75,44.25,1998,3,21.82
17.75,44.75,1998,3,23.77
17.75,45.25,1998,3,24.87
17.75,45.75,1998,3,25.44
17.75,46.25,1998,3,25.47
17.75,46.75,1998,3,24.99
17.75,47.25,1998,3,24.99
17.75,47.75,1998,3,25.0
8.25,38.25,1998,4,16.84
8.25,38.75,1998,4,19.58
8.25,39.25,1998,4,18.57
8.25,39.75,1998,4,17.84
8.25,40.25,1998,4,18.69
8.25,40.75,1998,4,20.69
8.25,41.25,1998,4,21.62
8.25,41.75,1998,4,22.83
8.25,42.25,1998,4,23.34
8.25,42.75,1998,4,23.46
8.25,43.25,1998,4,23.36
8.25,43.75,1998,4,23.12
8.25,44.25,1998,4,23.39
8.25,44.75,1998,4,24.34
8.25,45.25,1998,4,25.37
8.25,45.75,1998,4,26.2
8.25,46.25,1998,4,26.95
8.25,46.75,1998,4,26.89
8.25,47.25,1998,4,26.79
8.25,47.75,1998,4,26.75
8.75,38.25,1998,4,16.99
8.75,38.75,1998,4,16.93
8.75,39.25,1998,4,19.0
8.75,39.75,1998,4,21.37
8.75,40.25,1998,4,21.9
8.75,40.75,1998,4,20.79
8.75,41.25,1998,4,20.58
8.75,41.75,1998,4,20.57
8.75,42.25,1998,4,21.11
8.75,42.75,1998,4,21.49
8.75,43.25,1998,4,21.52
8.75,43.75,1998,4,21.51
8.75,44.25,1998,4,22.13
8.75,44.75,1998,4,23.15
8.75,45.25,1998,4,24.06
8.75,45.75,1998,4,24.75
8.75,46.25,1998,4,25.46
8.75,46.75,1998,4,26.24
8.75,47.25,1998,4,26.64
8.75,47.75,1998,4,26.74
9.25,38.25,1998,4,18.74
9.25,38.75,1998,4,16.71
9.25,39.25,1998,4,16.35
9.25,39.75,1998,4,22.01
9.25,40.25,1998,4,25.44
9.25,40.75,1998,4,24.29
9.25,41.25,1998,4,22.06
9.25,41.75,1998,4,20.35
9.25,42.25,1998,4,19.88
9.25,42.75,1998,4,19.82
9.25,43.25,1998,4,19.91
9.25,43.75,1998,4,20.44
9.25,44.25,1998,4,21.4
9.25,44.75,1998,4,22.2
9.25,45.25,1998,4,22.84
9.25,45.75,1998,4,23.59
9.25,46.25,1998,4,25.03
9.25,46.75,1998,4,26.08
9.25,47.25,1998,4,26.39
9.25,47.75,1998,4,26.16
9.75,38.25,1998,4,22.07
9.75,38.75,1998,4,19.87
9.75,39.25,1998,4,16.81
9.75,39.75,1998,4,21.01
9.75,40.25,1998,4,26.13
9.75,40.75,1998,4,28.46
9.75,41.25,1998,4,26.89
9.75,41.75,1998,4,25.45
9.75,42.25,1998,4,23.44
9.75,42.75,1998,4,21.67
9.75,43.25,1998,4,20.86
9.75,43.75,1998,4,21.6
9.75,44.25,1998,4,22.91
9.75,44.75,1998,4,23.14
9.75,45.25,1998,4,23.32
9.75,45.75,1998,4,24.04
9.75,46.25,1998,4,25.39
9.75,46.75,1998,4,25.75
9.75,47.25,1998,4,25.24
9.75,47.75,1998,4,24.7
10.25,38.25,1998,4,21.51
10.25,38.75,1998,4,23.03
10.25,39.25,1998,4,18.48
10.25,39.75,1998,4,20.37
10.25,40.25,1998,4,25.32
10.25,40.75,1998,4,29.81
10.25,41.25,1998,4,30.18
10.25,41.75,1998,4,29.34
10.25,42.25,1998,4,27.22
10.25,42.75,1998,4,24.88
10.25,43.25,1998,4,23.65
10.25,43.75,1998,4,25.16
10.25,44.25,1998,4,26.01
10.25,44.75,1998,4,25.83
10.25,45.25,1998,4,25.83
10.25,45.75,1998,4,26.19
10.25,46.25,1998,4,26.05
10.25,46.75,1998,4,25.96
10.25,47.25,1998,4,24.06
10.25,47.75,1998,4,22.85
10.75,38.25,1998,4,19.94
10.75,38.75,1998,4,22.86
10.75,39.25,1998,4,17.72
10.75,39.75,1998,4,19.9
10.75,40.25,1998,4,25.11
10.75,40.75,1998,4,29.59
10.75,41.25,1998,4,30.15
10.75,41.75,1998,4,29.18
10.75,42.25,1998,4,27.13
10.75,42.75,1998,4,25.84
10.75,43.25,1998,4,26.04
10.75,43.75,1998,4,27.37
10.75,44.25,1998,4,27.22
10.75,44.75,1998,4,26.99
10.75,45.25,1998,4,27.06
10.75,45.75,1998,4,27.25
10.75,46.25,1998,4,26.87
10.75,46.75,1998,4,26.69
10.75,47.25,1998,4,25.09
10.75,47.75,1998,4,23.87
11.25,38.25,1998,4,20.21
11.25,38.75,1998,4,22.25
11.25,39.25,1998,4,17.51
11.25,39.75,1998,4,20.51
11.25,40.25,1998,4,25.62
11.25,40.75,1998,4,29.1
11.25,41.25,1998,4,29.08
11.25,41.75,1998,4,28.42
11.25,42.25,1998,4,26.99
11.25,42.75,1998,4,26.52
11.25,43.25,1998,4,27.13
11.25,43.75,1998,4,27.31
11.25,44.25,1998,4,26.89
11.25,44.75,1998,4,26.75
11.25,45.25,1998,4,26.75
11.25,45.75,1998,4,26.8
11.25,46.25,1998,4,26.85
11.25,46.75,1998,4,26.86
11.25,47.25,1998,4,26.56
11.25,47.75,1998,4,26.15
11.75,38.25,1998,4,19.6
11.75,38.75,1998,4,21.31
11.75,39.25,1998,4,17.3
11.75,39.75,1998,4,21.28
11.75,40.25,1998,4,26.19
11.75,40.75,1998,4,28.61
11.75,41.25,1998,4,28.64
11.75,41.75,1998,4,27.75
11.75,42.25,1998,4,26.56
11.75,42.75,1998,4,26.31
11.75,43.25,1998,4,26.95
11.75,43.75,1998,4,27.16
11.75,44.25,1998,4,26.91
11.75,44.75,1998,4,26.78
11.75,45.25,1998,4,26.68
11.75,45.75,1998,4,26.59
11.75,46.25,1998,4,26.64
11.75,46.75,1998,4,26.57
11.75,47.25,1998,4,26.49
11.75,47.75,1998,4,26.46
12.25,38.25,1998,4,21.39
12.25,38.75,1998,4,21.48
12.25,39.25,1998,4,17.71
12.25,39.75,1998,4,21.76
12.25,40.25,1998,4,26.7
12.25,40.75,1998,4,29.17
12.25,41.25,1998,4,29.44
12.25,41.75,1998,4,28.25
12.25,42.25,1998,4,26.66
12.25,42.75,1998,4,26.26
12.25,43.25,1998,4,27.03
12.25,43.75,1998,4,27.42
12.25,44.25,1998,4,27.12
12.25,44.75,1998,4,26.96
12.25,45.25,1998,4,26.82
12.25,45.75,1998,4,26.69
12.25,46.25,1998,4,26.7
12.25,46.75,1998,4,26.59
12.25,47.25,1998,4,26.53
12.25,47.75,1998,4,26.52
12.75,38.25,1998,4,21.4
12.75,38.75,1998,4,23.07
12.75,39.25,1998,4,18.78
12.75,39.75,1998,4,21.78
12.75,40.25,1998,4,27.09
12.75,40.75,1998,4,31.03
12.75,41.25,1998,4,31.28
12.75,41.75,1998,4,29.09
12.75,42.25,1998,4,27.58
12.75,42.75,1998,4,27.09
12.75,43.25,1998,4,27.2
12.75,43.75,1998,4,26.71
12.75,44.25,1998,4,26.27
12.75,44.75,1998,4,26.62
12.75,45.25,1998,4,26.91
12.75,45.75,1998,4,26.86
12.75,46.25,1998,4,26.85
12.75,46.75,1998,4,26.67
12.75,47.25,1998,4,26.56
12.75,47.75,1998,4,26.53
13.25,38.25,1998,4,20.05
13.25,38.75,1998,4,22.12
13.25,39.25,1998,4,18.64
13.25,39.75,1998,4,21.6
13.25,40.25,1998,4,27.54
13.25,40.75,1998,4,32.45
13.25,41.25,1998,4,31.78
13.25,41.75,1998,4,28.84
13.25,42.25,1998,4,27.68
13.25,42.75,1998,4,27.4
13.25,43.25,1998,4,27.07
13.25,43.75,1998,4,25.74
13.25,44.25,1998,4,24.02
13.25,44.75,1998,4,24.48
13.25,45.25,1998,4,25.41
13.25,45.75,1998,4,26.18
13.25,46.25,1998,4,27.28
13.25,46.75,1998,4,27.27
13.25,47.25,1998,4,26.99
13.25,47.75,1998,4,26.74
13.75,38.25,1998,4,22.34
13.75,38.75,1998,4,21.11
13.75,39.25,1998,4,18.16
13.75,39.75,1998,4,21.45
13.75,40.25,1998,4,27.62
13.75,40.75,1998,4,32.26
13.75,41.25,1998,4,29.81
13.75,41.75,1998,4,28.01
13.75,42.25,1998,4,27.3
13.75,42.75,1998,4,27.39
13.75,43.25,1998,4,27.55
13.75,43.75,1998,4,26.67
13.75,44.25,1998,4,21.52
13.75,44.75,1998,4,20.96
13.75,45.25,1998,4,21.7
13.75,45.75,1998,4,22.55
13.75,46.25,1998,4,24.52
13.75,46.75,1998,4,25.62
13.75,47.25,1998,4,26.02
13.75,47.75,1998,4,26.16
14.25,38.25,1998,4,23.87
14.25,38.75,1998,4,21.41
14.25,39.25,1998,4,18.51
14.25,39.75,1998,4,22.64
14.25,40.25,1998,4,28.33
14.25,40.75,1998,4,31.48
14.25,41.25,1998,4,29.33
14.25,41.75,1998,4,27.67
14.25,42.25,1998,4,27.06
14.25,42.75,1998,4,27.48
14.25,43.25,1998,4,27.97
14.25,43.75,1998,4,26.68
14.25,44.25,1998,4,20.18
14.25,44.75,1998,4,19.34
14.25,45.25,1998,4,19.94
14.25,45.75,1998,4,20.27
14.25,46.25,1998,4,21.17
14.25,46.75,1998,4,22.02
14.25,47.25,1998,4,22.86
14.25,47.75,1998,4,23.6
14.75,38.25,1998,4,24.44
14.75,38.75,1998,4,21.48
14.75,39.25,1998,4,20.94
14.75,39.75,1998,4,25.64
14.75,40.25,1998,4,29.51
14.75,40.75,1998,4,30.13
14.75,41.25,1998,4,28.75
14.75,41.75,1998,4,27.28
14.75,42.25,1998,4,27.01
14.75,42.75,1998,4,27.83
14.75,43.25,1998,4,28.21
14.75,43.75,1998,4,25.21
14.75,44.25,1998,4,20.02
14.75,44.75,1998,4,20.09
14.75,45.25,1998,4,21.45
14.75,45.75,1998,4,22.11
14.75,46.25,1998,4,22.1
14.75,46.75,1998,4,21.62
14.75,47.25,1998,4,21.15
14.75,47.75,1998,4,21.11
15.25,38.25,1998,4,25.99
15.25,38.75,1998,4,22.29
15.25,39.25,1998,4,24.88
15.25,39.75,1998,4,27.97
15.25,40.25,1998,4,29.25
15.25,40.75,1998,4,28.39
15.25,41.25,1998,4,27.08
15.25,41.75,1998,4,26.82
15.25,42.25,1998,4,27.21
15.25,42.75,1998,4,28.34
15.25,43.25,1998,4,28.33
15.25,43.75,1998,4,23.35
15.25,44.25,1998,4,19.27
15.25,44.75,1998,4,20.65
15.25,45.25,1998,4,22.88
15.25,45.75,1998,4,23.83
15.25,46.25,1998,4,23.78
15.25,46.75,1998,4,23.5
15.25,47.25,1998,4,22.48
15.25,47.75,1998,4,21.68
15.75,38.25,1998,4,25.68
15.75,38.75,1998,4,24.03
15.75,39.25,1998,4,27.44
15.75,39.75,1998,4,28.58
15.75,40.25,1998,4,28.29
15.75,40.75,1998,4,27.39
15.75,41.25,1998,4,26.73
15.75,41.75,1998,4,26.76
15.75,42.25,1998,4,27.32
15.75,42.75,1998,4,28.5
15.75,43.25,1998,4,28.26
15.75,43.75,1998,4,22.42
15.75,44.25,1998,4,19.45
15.75,44.75,1998,4,21.47
15.75,45.25,1998,4,23.58
15.75,45.75,1998,4,23.99
15.75,46.25,1998,4,23.96
15.75,46.75,1998,4,23.92
15.75,47.25,1998,4,23.46
15.75,47.75,1998,4,22.89
16.25,38.25,1998,4,24.79
16.25,38.75,1998,4,25.56
16.25,39.25,1998,4,27.72
16.25,39.75,1998,4,28.15
16.25,40.25,1998,4,27.67
16.25,40.75,1998,4,27.01
16.25,41.25,1998,4,26.78
16.25,41.75,1998,4,27.16
16.25,42.25,1998,4,27.74
16.25,42.75,1998,4,28.75
16.25,43.25,1998,4,28.32
16.25,43.75,1998,4,22.49
16.25,44.25,1998,4,20.67
16.25,44.75,1998,4,21.81
16.25,45.25,1998,4,23.13
16.25,45.75,1998,4,23.51
16.25,46.25,1998,4,23.58
16.25,46.75,1998,4,23.32
16.25,47.25,1998,4,22.91
16.25,47.75,1998,4,22.66
16.75,38.25,1998,4,25.82
16.75,38.75,1998,4,26.64
16.75,39.25,1998,4,27.66
16.75,39.75,1998,4,27.81
16.75,40.25,1998,4,27.5
16.75,40.75,1998,4,27.12
16.75,41.25,1998,4,27.08
16.75,41.75,1998,4,27.71
16.75,42.25,1998,4,28.45
16.75,42.75,1998,4,28.75
16.75,43.25,1998,4,27.06
16.75,43.75,1998,4,20.86
16.75,44.25,1998,4,20.53
16.75,44.75,1998,4,21.47
16.75,45.25,1998,4,22.7
16.75,45.75,1998,4,23.56
16.75,46.25,1998,4,23.66
16.75,46.75,1998,4,23.41
16.75,47.25,1998,4,23.05
16.75,47.75,1998,4,23.03
17.25,38.25,1998,4,26.1
17.25,38.75,1998,4,27.6
17.25,39.25,1998,4,27.57
17.25,39.75,1998,4,27.52
17.25,40.25,1998,4,27.44
17.25,40.75,1998,4,27.41
17.25,41.25,1998,4,27.6
17.25,41.75,1998,4,28.29
17.25,42.25,1998,4,28.79
17.25,42.75,1998,4,27.56
17.25,43.25,1998,4,24.2
17.25,43.75,1998,4,19.42
17.25,44.25,1998,4,20.95
17.25,44.75,1998,4,22.31
17.25,45.25,1998,4,23.29
17.25,45.75,1998,4,23.79
17.25,46.25,1998,4,23.87
17.25,46.75,1998,4,23.84
17.25,47.25,1998,4,23.71
17.25,47.75,1998,4,23.83
17.75,38.25,1998,4,27.16
17.75,38.75,1998,4,27.97
17.75,39.25,1998,4,27.48
17.75,39.75,1998,4,27.3
17.75,40.25,1998,4,27.38
17.75,40.75,1998,4,27.68
17.75,41.25,1998,4,28.27
17.75,41.75,1998,4,28.33
17.75,42.25,1998,4,26.61
17.75,42.75,1998,4,23.71
17.75,43.25,1998,4,20.65
17.75,43.75,1998,4,18.91
17.75,44.25,1998,4,21.72
17.75,44.75,1998,4,22.94
17.75,45.25,1998,4,23.4
17.75,45.75,1998,4,23.6
17.75,46.25,1998,4,23.7
17.75,46.75,1998,4,23.95
17.75,47.25,1998,4,24.03
17.75,47.75,1998,4,24.17
8.25,38.25,1998,5,15.85
8.25,38.75,1998,5,18.92
8.25,39.25,1998,5,18.6
8.25,39.75,1998,5,18.16
8.25,40.25,1998,5,19.21
8.25,40.75,1998,5,21.41
8.25,41.25,1998,5,22.52
8.25,41.75,1998,5,23.8
8.25,42.25,1998,5,24.47
8.25,42.75,1998,5,24.73
