-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1987 through 12/31/1987 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,37.75,1987,2,22.92
8.25,28.25,1987,3,26.22
8.25,28.75,1987,3,27.23
8.25,29.25,1987,3,27.6
8.25,29.75,1987,3,27.35
8.25,30.25,1987,3,26.36
8.25,30.75,1987,3,25.09
8.25,31.25,1987,3,24.55
8.25,31.75,1987,3,24.46
8.25,32.25,1987,3,25.68
8.25,32.75,1987,3,26.82
8.25,33.25,1987,3,27.55
8.25,33.75,1987,3,28.63
8.25,34.25,1987,3,27.79
8.25,34.75,1987,3,23.29
8.25,35.25,1987,3,19.09
8.25,35.75,1987,3,16.87
8.25,36.25,1987,3,16.05
8.25,36.75,1987,3,19.08
8.25,37.25,1987,3,19.31
8.25,37.75,1987,3,17.5
8.75,28.25,1987,3,26.78
8.75,28.75,1987,3,27.29
8.75,29.25,1987,3,27.44
8.75,29.75,1987,3,27.23
8.75,30.25,1987,3,26.59
8.75,30.75,1987,3,25.85
8.75,31.25,1987,3,25.7
8.75,31.75,1987,3,25.31
8.75,32.25,1987,3,25.64
8.75,32.75,1987,3,26.15
8.75,33.25,1987,3,26.9
8.75,33.75,1987,3,28.48
8.75,34.25,1987,3,25.5
8.75,34.75,1987,3,21.25
8.75,35.25,1987,3,18.26
8.75,35.75,1987,3,17.27
8.75,36.25,1987,3,17.29
8.75,36.75,1987,3,19.59
8.75,37.25,1987,3,19.55
8.75,37.75,1987,3,18.16
9.25,28.25,1987,3,26.51
9.25,28.75,1987,3,27.02
9.25,29.25,1987,3,27.19
9.25,29.75,1987,3,27.16
9.25,30.25,1987,3,26.94
9.25,30.75,1987,3,26.66
9.25,31.25,1987,3,26.6
9.25,31.75,1987,3,25.99
9.25,32.25,1987,3,25.5
9.25,32.75,1987,3,25.55
9.25,33.25,1987,3,26.29
9.25,33.75,1987,3,27.64
9.25,34.25,1987,3,23.33
9.25,34.75,1987,3,19.85
9.25,35.25,1987,3,18.06
9.25,35.75,1987,3,18.0
9.25,36.25,1987,3,18.83
9.25,36.75,1987,3,18.28
9.25,37.25,1987,3,18.35
9.25,37.75,1987,3,18.32
9.75,28.25,1987,3,25.84
9.75,28.75,1987,3,26.57
9.75,29.25,1987,3,26.76
9.75,29.75,1987,3,26.82
9.75,30.25,1987,3,26.58
9.75,30.75,1987,3,26.18
9.75,31.25,1987,3,26.0
9.75,31.75,1987,3,25.51
9.75,32.25,1987,3,24.91
9.75,32.75,1987,3,25.26
9.75,33.25,1987,3,26.27
9.75,33.75,1987,3,26.29
9.75,34.25,1987,3,22.97
9.75,34.75,1987,3,20.41
9.75,35.25,1987,3,19.93
9.75,35.75,1987,3,20.73
9.75,36.25,1987,3,19.91
9.75,36.75,1987,3,18.43
9.75,37.25,1987,3,18.67
9.75,37.75,1987,3,19.6
10.25,28.25,1987,3,24.6
10.25,28.75,1987,3,25.7
10.25,29.25,1987,3,25.72
10.25,29.75,1987,3,25.88
10.25,30.25,1987,3,25.74
10.25,30.75,1987,3,25.33
10.25,31.25,1987,3,25.08
10.25,31.75,1987,3,24.43
10.25,32.25,1987,3,24.16
10.25,32.75,1987,3,24.85
10.25,33.25,1987,3,25.86
10.25,33.75,1987,3,25.33
10.25,34.25,1987,3,22.9
10.25,34.75,1987,3,21.53
10.25,35.25,1987,3,20.88
10.25,35.75,1987,3,20.64
10.25,36.25,1987,3,20.49
10.25,36.75,1987,3,19.75
10.25,37.25,1987,3,18.85
10.25,37.75,1987,3,18.87
10.75,28.25,1987,3,23.17
10.75,28.75,1987,3,24.21
10.75,29.25,1987,3,24.57
10.75,29.75,1987,3,24.54
10.75,30.25,1987,3,24.38
10.75,30.75,1987,3,24.23
10.75,31.25,1987,3,24.1
10.75,31.75,1987,3,23.46
10.75,32.25,1987,3,23.57
10.75,32.75,1987,3,24.0
10.75,33.25,1987,3,24.41
10.75,33.75,1987,3,24.46
10.75,34.25,1987,3,22.39
10.75,34.75,1987,3,22.57
10.75,35.25,1987,3,21.82
10.75,35.75,1987,3,20.19
10.75,36.25,1987,3,20.96
10.75,36.75,1987,3,19.14
10.75,37.25,1987,3,17.51
10.75,37.75,1987,3,17.45
11.25,28.25,1987,3,21.84
11.25,28.75,1987,3,22.79
11.25,29.25,1987,3,23.23
11.25,29.75,1987,3,22.85
11.25,30.25,1987,3,22.52
11.25,30.75,1987,3,22.6
11.25,31.25,1987,3,22.95
11.25,31.75,1987,3,22.54
11.25,32.25,1987,3,22.97
11.25,32.75,1987,3,23.16
11.25,33.25,1987,3,23.03
11.25,33.75,1987,3,23.51
11.25,34.25,1987,3,23.15
11.25,34.75,1987,3,24.28
11.25,35.25,1987,3,24.75
11.25,35.75,1987,3,23.79
11.25,36.25,1987,3,22.1
11.25,36.75,1987,3,18.11
11.25,37.25,1987,3,17.39
11.25,37.75,1987,3,18.34
11.75,28.25,1987,3,20.42
11.75,28.75,1987,3,21.28
11.75,29.25,1987,3,21.26
11.75,29.75,1987,3,20.71
11.75,30.25,1987,3,20.45
11.75,30.75,1987,3,20.65
11.75,31.25,1987,3,20.85
11.75,31.75,1987,3,21.21
11.75,32.25,1987,3,22.2
11.75,32.75,1987,3,22.53
11.75,33.25,1987,3,22.29
11.75,33.75,1987,3,22.98
11.75,34.25,1987,3,24.33
11.75,34.75,1987,3,25.83
11.75,35.25,1987,3,26.79
11.75,35.75,1987,3,26.5
11.75,36.25,1987,3,24.19
11.75,36.75,1987,3,19.94
11.75,37.25,1987,3,19.58
11.75,37.75,1987,3,19.76
12.25,28.25,1987,3,19.01
12.25,28.75,1987,3,19.37
12.25,29.25,1987,3,19.36
12.25,29.75,1987,3,18.97
12.25,30.25,1987,3,18.9
12.25,30.75,1987,3,19.21
12.25,31.25,1987,3,19.31
12.25,31.75,1987,3,20.59
12.25,32.25,1987,3,22.08
12.25,32.75,1987,3,22.67
12.25,33.25,1987,3,22.55
12.25,33.75,1987,3,23.23
12.25,34.25,1987,3,24.3
12.25,34.75,1987,3,25.74
12.25,35.25,1987,3,26.86
12.25,35.75,1987,3,27.07
12.25,36.25,1987,3,25.88
12.25,36.75,1987,3,22.93
12.25,37.25,1987,3,21.55
12.25,37.75,1987,3,21.36
12.75,28.25,1987,3,17.74
12.75,28.75,1987,3,17.82
12.75,29.25,1987,3,17.71
12.75,29.75,1987,3,17.79
12.75,30.25,1987,3,18.03
12.75,30.75,1987,3,18.44
12.75,31.25,1987,3,19.01
12.75,31.75,1987,3,20.36
12.75,32.25,1987,3,21.84
12.75,32.75,1987,3,22.72
12.75,33.25,1987,3,23.02
12.75,33.75,1987,3,23.58
12.75,34.25,1987,3,24.1
12.75,34.75,1987,3,24.83
12.75,35.25,1987,3,25.59
12.75,35.75,1987,3,26.16
12.75,36.25,1987,3,26.21
12.75,36.75,1987,3,25.23
12.75,37.25,1987,3,22.76
12.75,37.75,1987,3,21.52
13.25,28.25,1987,3,16.62
13.25,28.75,1987,3,16.74
13.25,29.25,1987,3,16.64
13.25,29.75,1987,3,16.91
13.25,30.25,1987,3,17.33
13.25,30.75,1987,3,17.86
13.25,31.25,1987,3,18.6
13.25,31.75,1987,3,19.67
13.25,32.25,1987,3,21.1
13.25,32.75,1987,3,22.36
13.25,33.25,1987,3,23.21
13.25,33.75,1987,3,23.69
13.25,34.25,1987,3,24.13
13.25,34.75,1987,3,24.2
13.25,35.25,1987,3,24.29
13.25,35.75,1987,3,24.73
13.25,36.25,1987,3,25.76
13.25,36.75,1987,3,26.61
13.25,37.25,1987,3,24.27
13.25,37.75,1987,3,21.38
13.75,28.25,1987,3,15.63
13.75,28.75,1987,3,15.7
13.75,29.25,1987,3,16.06
13.75,29.75,1987,3,16.35
13.75,30.25,1987,3,16.75
13.75,30.75,1987,3,17.34
13.75,31.25,1987,3,18.08
13.75,31.75,1987,3,19.03
13.75,32.25,1987,3,20.52
13.75,32.75,1987,3,21.93
13.75,33.25,1987,3,22.93
13.75,33.75,1987,3,23.46
13.75,34.25,1987,3,23.59
13.75,34.75,1987,3,23.57
13.75,35.25,1987,3,23.51
13.75,35.75,1987,3,23.88
13.75,36.25,1987,3,25.46
13.75,36.75,1987,3,26.6
13.75,37.25,1987,3,25.18
13.75,37.75,1987,3,22.5
14.25,28.25,1987,3,14.72
14.25,28.75,1987,3,14.71
14.25,29.25,1987,3,15.51
14.25,29.75,1987,3,16.09
14.25,30.25,1987,3,16.54
14.25,30.75,1987,3,17.01
14.25,31.25,1987,3,17.74
14.25,31.75,1987,3,18.43
14.25,32.25,1987,3,19.8
14.25,32.75,1987,3,21.12
14.25,33.25,1987,3,22.12
14.25,33.75,1987,3,22.93
14.25,34.25,1987,3,22.87
14.25,34.75,1987,3,22.98
14.25,35.25,1987,3,23.35
14.25,35.75,1987,3,24.1
14.25,36.25,1987,3,25.4
14.25,36.75,1987,3,25.94
14.25,37.25,1987,3,25.1
14.25,37.75,1987,3,23.05
14.75,28.25,1987,3,13.82
14.75,28.75,1987,3,14.06
14.75,29.25,1987,3,14.88
14.75,29.75,1987,3,15.52
14.75,30.25,1987,3,16.1
14.75,30.75,1987,3,16.7
14.75,31.25,1987,3,17.42
14.75,31.75,1987,3,17.73
14.75,32.25,1987,3,19.03
14.75,32.75,1987,3,20.35
14.75,33.25,1987,3,21.31
14.75,33.75,1987,3,22.16
14.75,34.25,1987,3,22.26
14.75,34.75,1987,3,22.16
14.75,35.25,1987,3,22.74
14.75,35.75,1987,3,23.86
14.75,36.25,1987,3,24.35
14.75,36.75,1987,3,24.48
14.75,37.25,1987,3,24.32
14.75,37.75,1987,3,23.02
15.25,28.25,1987,3,13.11
15.25,28.75,1987,3,13.68
15.25,29.25,1987,3,14.16
15.25,29.75,1987,3,14.74
15.25,30.25,1987,3,15.32
15.25,30.75,1987,3,15.93
15.25,31.25,1987,3,16.75
15.25,31.75,1987,3,17.16
15.25,32.25,1987,3,18.35
15.25,32.75,1987,3,19.51
15.25,33.25,1987,3,20.39
15.25,33.75,1987,3,21.2
15.25,34.25,1987,3,21.73
15.25,34.75,1987,3,21.85
15.25,35.25,1987,3,22.23
15.25,35.75,1987,3,22.73
15.25,36.25,1987,3,22.38
15.25,36.75,1987,3,21.98
15.25,37.25,1987,3,23.44
15.25,37.75,1987,3,23.5
15.75,28.25,1987,3,12.69
15.75,28.75,1987,3,13.39
15.75,29.25,1987,3,13.62
15.75,29.75,1987,3,14.17
15.75,30.25,1987,3,14.54
15.75,30.75,1987,3,14.86
15.75,31.25,1987,3,15.93
15.75,31.75,1987,3,16.8
15.75,32.25,1987,3,17.64
15.75,32.75,1987,3,18.39
15.75,33.25,1987,3,19.14
15.75,33.75,1987,3,20.07
15.75,34.25,1987,3,21.38
15.75,34.75,1987,3,22.1
15.75,35.25,1987,3,22.49
15.75,35.75,1987,3,22.52
15.75,36.25,1987,3,21.91
15.75,36.75,1987,3,21.31
15.75,37.25,1987,3,23.25
15.75,37.75,1987,3,23.34
16.25,28.25,1987,3,12.44
16.25,28.75,1987,3,13.11
16.25,29.25,1987,3,13.4
16.25,29.75,1987,3,13.75
16.25,30.25,1987,3,13.96
16.25,30.75,1987,3,14.26
16.25,31.25,1987,3,15.36
16.25,31.75,1987,3,16.4
16.25,32.25,1987,3,17.04
16.25,32.75,1987,3,17.6
16.25,33.25,1987,3,18.31
16.25,33.75,1987,3,19.38
16.25,34.25,1987,3,21.19
16.25,34.75,1987,3,21.99
16.25,35.25,1987,3,22.5
16.25,35.75,1987,3,22.82
16.25,36.25,1987,3,22.45
16.25,36.75,1987,3,21.84
16.25,37.25,1987,3,23.67
16.25,37.75,1987,3,23.28
16.75,28.25,1987,3,12.34
16.75,28.75,1987,3,12.84
16.75,29.25,1987,3,12.99
16.75,29.75,1987,3,13.36
16.75,30.25,1987,3,13.81
16.75,30.75,1987,3,14.34
16.75,31.25,1987,3,15.0
16.75,31.75,1987,3,15.88
16.75,32.25,1987,3,16.41
16.75,32.75,1987,3,17.0
16.75,33.25,1987,3,17.87
16.75,33.75,1987,3,19.06
16.75,34.25,1987,3,20.82
16.75,34.75,1987,3,21.47
16.75,35.25,1987,3,22.01
16.75,35.75,1987,3,22.6
16.75,36.25,1987,3,22.51
16.75,36.75,1987,3,21.96
16.75,37.25,1987,3,23.72
16.75,37.75,1987,3,23.51
17.25,28.25,1987,3,12.3
17.25,28.75,1987,3,12.58
17.25,29.25,1987,3,12.5
17.25,29.75,1987,3,12.87
17.25,30.25,1987,3,13.58
17.25,30.75,1987,3,14.34
17.25,31.25,1987,3,14.62
17.25,31.75,1987,3,15.34
17.25,32.25,1987,3,15.91
17.25,32.75,1987,3,16.43
17.25,33.25,1987,3,17.14
17.25,33.75,1987,3,18.34
17.25,34.25,1987,3,19.81
17.25,34.75,1987,3,20.77
17.25,35.25,1987,3,21.65
17.25,35.75,1987,3,22.39
17.25,36.25,1987,3,22.45
17.25,36.75,1987,3,22.28
17.25,37.25,1987,3,23.23
17.25,37.75,1987,3,22.59
17.75,28.25,1987,3,12.05
17.75,28.75,1987,3,12.31
17.75,29.25,1987,3,12.27
17.75,29.75,1987,3,12.72
17.75,30.25,1987,3,13.44
17.75,30.75,1987,3,14.17
17.75,31.25,1987,3,14.56
17.75,31.75,1987,3,14.96
17.75,32.25,1987,3,15.6
17.75,32.75,1987,3,15.9
17.75,33.25,1987,3,16.13
17.75,33.75,1987,3,17.37
17.75,34.25,1987,3,18.46
17.75,34.75,1987,3,19.86
17.75,35.25,1987,3,21.15
17.75,35.75,1987,3,21.99
17.75,36.25,1987,3,22.17
17.75,36.75,1987,3,21.27
17.75,37.25,1987,3,22.2
17.75,37.75,1987,3,22.2
8.25,28.25,1987,4,26.21
8.25,28.75,1987,4,27.01
8.25,29.25,1987,4,27.31
8.25,29.75,1987,4,27.11
8.25,30.25,1987,4,26.26
8.25,30.75,1987,4,25.14
8.25,31.25,1987,4,24.66
8.25,31.75,1987,4,24.76
8.25,32.25,1987,4,26.33
8.25,32.75,1987,4,27.8
8.25,33.25,1987,4,28.56
8.25,33.75,1987,4,28.96
8.25,34.25,1987,4,27.62
8.25,34.75,1987,4,23.69
8.25,35.25,1987,4,20.25
8.25,35.75,1987,4,18.39
8.25,36.25,1987,4,17.23
8.25,36.75,1987,4,19.93
8.25,37.25,1987,4,19.59
8.25,37.75,1987,4,17.43
8.75,28.25,1987,4,26.79
8.75,28.75,1987,4,27.22
8.75,29.25,1987,4,27.31
8.75,29.75,1987,4,27.08
8.75,30.25,1987,4,26.5
8.75,30.75,1987,4,25.86
8.75,31.25,1987,4,25.79
8.75,31.75,1987,4,25.56
8.75,32.25,1987,4,26.12
8.75,32.75,1987,4,26.94
8.75,33.25,1987,4,27.84
8.75,33.75,1987,4,29.02
8.75,34.25,1987,4,25.87
8.75,34.75,1987,4,21.95
8.75,35.25,1987,4,19.47
8.75,35.75,1987,4,18.86
8.75,36.25,1987,4,18.83
8.75,36.75,1987,4,21.0
8.75,37.25,1987,4,20.4
8.75,37.75,1987,4,18.35
9.25,28.25,1987,4,26.64
9.25,28.75,1987,4,27.14
9.25,29.25,1987,4,27.27
9.25,29.75,1987,4,27.13
9.25,30.25,1987,4,26.88
9.25,30.75,1987,4,26.69
9.25,31.25,1987,4,26.73
9.25,31.75,1987,4,26.21
9.25,32.25,1987,4,25.85
9.25,32.75,1987,4,26.1
9.25,33.25,1987,4,27.04
9.25,33.75,1987,4,28.37
9.25,34.25,1987,4,24.22
9.25,34.75,1987,4,20.72
9.25,35.25,1987,4,18.94
9.25,35.75,1987,4,18.95
9.25,36.25,1987,4,19.83
9.25,36.75,1987,4,19.37
9.25,37.25,1987,4,19.24
9.25,37.75,1987,4,18.79
9.75,28.25,1987,4,26.08
9.75,28.75,1987,4,26.81
9.75,29.25,1987,4,27.01
9.75,29.75,1987,4,26.9
9.75,30.25,1987,4,26.59
9.75,30.75,1987,4,26.27
9.75,31.25,1987,4,26.15
9.75,31.75,1987,4,25.68
9.75,32.25,1987,4,25.16
9.75,32.75,1987,4,25.74
9.75,33.25,1987,4,27.06
9.75,33.75,1987,4,27.31
9.75,34.25,1987,4,24.2
9.75,34.75,1987,4,21.37
9.75,35.25,1987,4,20.49
9.75,35.75,1987,4,20.98
9.75,36.25,1987,4,20.05
9.75,36.75,1987,4,18.43
9.75,37.25,1987,4,18.82
9.75,37.75,1987,4,19.78
10.25,28.25,1987,4,24.92
10.25,28.75,1987,4,26.05
10.25,29.25,1987,4,26.14
10.25,29.75,1987,4,26.12
10.25,30.25,1987,4,25.86
10.25,30.75,1987,4,25.45
10.25,31.25,1987,4,25.21
10.25,31.75,1987,4,24.55
10.25,32.25,1987,4,24.37
10.25,32.75,1987,4,25.34
10.25,33.25,1987,4,26.72
10.25,33.75,1987,4,26.38
10.25,34.25,1987,4,24.15
10.25,34.75,1987,4,22.46
10.25,35.25,1987,4,21.42
10.25,35.75,1987,4,20.9
10.25,36.25,1987,4,20.47
10.25,36.75,1987,4,19.45
10.25,37.25,1987,4,18.7
10.25,37.75,1987,4,18.71
10.75,28.25,1987,4,23.58
10.75,28.75,1987,4,24.66
10.75,29.25,1987,4,25.13
10.75,29.75,1987,4,25.0
10.75,30.25,1987,4,24.73
10.75,30.75,1987,4,24.48
10.75,31.25,1987,4,24.2
10.75,31.75,1987,4,23.54
10.75,32.25,1987,4,23.72
10.75,32.75,1987,4,24.42
10.75,33.25,1987,4,25.18
10.75,33.75,1987,4,25.36
10.75,34.25,1987,4,23.36
10.75,34.75,1987,4,23.41
10.75,35.25,1987,4,22.5
10.75,35.75,1987,4,20.72
10.75,36.25,1987,4,21.19
10.75,36.75,1987,4,19.08
10.75,37.25,1987,4,17.44
10.75,37.75,1987,4,17.22
11.25,28.25,1987,4,22.33
11.25,28.75,1987,4,23.26
11.25,29.25,1987,4,23.75
11.25,29.75,1987,4,23.35
11.25,30.25,1987,4,22.94
11.25,30.75,1987,4,22.9
11.25,31.25,1987,4,23.1
11.25,31.75,1987,4,22.64
11.25,32.25,1987,4,23.05
11.25,32.75,1987,4,23.35
11.25,33.25,1987,4,23.43
11.25,33.75,1987,4,24.06
11.25,34.25,1987,4,23.81
11.25,34.75,1987,4,25.07
11.25,35.25,1987,4,25.59
11.25,35.75,1987,4,24.53
11.25,36.25,1987,4,22.51
11.25,36.75,1987,4,18.3
11.25,37.25,1987,4,17.4
11.25,37.75,1987,4,18.08
11.75,28.25,1987,4,20.87
11.75,28.75,1987,4,21.68
11.75,29.25,1987,4,21.6
11.75,29.75,1987,4,20.99
11.75,30.25,1987,4,20.66
11.75,30.75,1987,4,20.81
11.75,31.25,1987,4,21.01
11.75,31.75,1987,4,21.25
11.75,32.25,1987,4,22.2
11.75,32.75,1987,4,22.52
11.75,33.25,1987,4,22.32
11.75,33.75,1987,4,23.11
11.75,34.25,1987,4,24.79
11.75,34.75,1987,4,26.63
11.75,35.25,1987,4,27.76
11.75,35.75,1987,4,27.42
11.75,36.25,1987,4,24.88
11.75,36.75,1987,4,20.28
11.75,37.25,1987,4,19.62
11.75,37.75,1987,4,19.56
12.25,28.25,1987,4,19.49
12.25,28.75,1987,4,19.73
12.25,29.25,1987,4,19.6
12.25,29.75,1987,4,19.06
12.25,30.25,1987,4,18.93
12.25,30.75,1987,4,19.27
12.25,31.25,1987,4,19.39
12.25,31.75,1987,4,20.55
12.25,32.25,1987,4,22.09
12.25,32.75,1987,4,22.69
12.25,33.25,1987,4,22.52
12.25,33.75,1987,4,23.2
12.25,34.25,1987,4,24.71
12.25,34.75,1987,4,26.48
12.25,35.25,1987,4,27.68
12.25,35.75,1987,4,27.8
12.25,36.25,1987,4,26.62
12.25,36.75,1987,4,23.48
12.25,37.25,1987,4,21.66
12.25,37.75,1987,4,21.09
12.75,28.25,1987,4,18.44
12.75,28.75,1987,4,18.3
12.75,29.25,1987,4,18.05
12.75,29.75,1987,4,17.98
12.75,30.25,1987,4,18.16
12.75,30.75,1987,4,18.56
12.75,31.25,1987,4,19.11
12.75,31.75,1987,4,20.39
12.75,32.25,1987,4,21.95
12.75,32.75,1987,4,22.82
12.75,33.25,1987,4,23.03
12.75,33.75,1987,4,23.6
12.75,34.25,1987,4,24.47
12.75,34.75,1987,4,25.32
12.75,35.25,1987,4,26.02
12.75,35.75,1987,4,26.51
12.75,36.25,1987,4,26.73
12.75,36.75,1987,4,25.81
12.75,37.25,1987,4,23.01
12.75,37.75,1987,4,21.32
13.25,28.25,1987,4,17.64
13.25,28.75,1987,4,17.48
13.25,29.25,1987,4,17.23
13.25,29.75,1987,4,17.39
13.25,30.25,1987,4,17.74
13.25,30.75,1987,4,18.21
13.25,31.25,1987,4,18.88
13.25,31.75,1987,4,19.87
13.25,32.25,1987,4,21.32
13.25,32.75,1987,4,22.57
13.25,33.25,1987,4,23.34
13.25,33.75,1987,4,23.76
13.25,34.25,1987,4,24.31
13.25,34.75,1987,4,24.36
13.25,35.25,1987,4,24.38
13.25,35.75,1987,4,24.82
13.25,36.25,1987,4,26.12
13.25,36.75,1987,4,27.07
13.25,37.25,1987,4,24.52
13.25,37.75,1987,4,21.31
13.75,28.25,1987,4,17.02
13.75,28.75,1987,4,16.79
13.75,29.25,1987,4,16.99
13.75,29.75,1987,4,17.17
13.75,30.25,1987,4,17.5
13.75,30.75,1987,4,18.03
13.75,31.25,1987,4,18.68
13.75,31.75,1987,4,19.53
13.75,32.25,1987,4,20.93
13.75,32.75,1987,4,22.3
13.75,33.25,1987,4,23.26
13.75,33.75,1987,4,23.57
13.75,34.25,1987,4,23.74
13.75,34.75,1987,4,23.72
13.75,35.25,1987,4,23.56
13.75,35.75,1987,4,23.84
13.75,36.25,1987,4,25.66
13.75,36.75,1987,4,27.0
13.75,37.25,1987,4,25.26
13.75,37.75,1987,4,22.4
14.25,28.25,1987,4,16.43
14.25,28.75,1987,4,16.15
14.25,29.25,1987,4,16.85
14.25,29.75,1987,4,17.31
14.25,30.25,1987,4,17.64
14.25,30.75,1987,4,18.0
14.25,31.25,1987,4,18.65
14.25,31.75,1987,4,19.28
14.25,32.25,1987,4,20.45
14.25,32.75,1987,4,21.65
14.25,33.25,1987,4,22.56
14.25,33.75,1987,4,23.13
14.25,34.25,1987,4,23.11
14.25,34.75,1987,4,23.22
14.25,35.25,1987,4,23.48
14.25,35.75,1987,4,24.12
14.25,36.25,1987,4,25.62
14.25,36.75,1987,4,26.24
14.25,37.25,1987,4,25.08
14.25,37.75,1987,4,22.96
14.75,28.25,1987,4,15.62
14.75,28.75,1987,4,15.72
14.75,29.25,1987,4,16.47
14.75,29.75,1987,4,17.01
14.75,30.25,1987,4,17.46
14.75,30.75,1987,4,17.93
14.75,31.25,1987,4,18.5
14.75,31.75,1987,4,18.77
14.75,32.25,1987,4,19.94
14.75,32.75,1987,4,21.1
14.75,33.25,1987,4,21.9
14.75,33.75,1987,4,22.58
14.75,34.25,1987,4,22.57
14.75,34.75,1987,4,22.41
14.75,35.25,1987,4,22.88
14.75,35.75,1987,4,23.88
14.75,36.25,1987,4,24.51
14.75,36.75,1987,4,24.64
14.75,37.25,1987,4,24.16
14.75,37.75,1987,4,22.79
15.25,28.25,1987,4,14.73
15.25,28.75,1987,4,15.34
15.25,29.25,1987,4,15.76
15.25,29.75,1987,4,16.32
15.25,30.25,1987,4,16.83
15.25,30.75,1987,4,17.29
15.25,31.25,1987,4,17.87
15.25,31.75,1987,4,18.22
15.25,32.25,1987,4,19.38
15.25,32.75,1987,4,20.48
15.25,33.25,1987,4,21.23
15.25,33.75,1987,4,21.84
15.25,34.25,1987,4,22.09
15.25,34.75,1987,4,22.09
15.25,35.25,1987,4,22.35
15.25,35.75,1987,4,22.68
15.25,36.25,1987,4,22.29
15.25,36.75,1987,4,21.94
15.25,37.25,1987,4,23.07
15.25,37.75,1987,4,23.05
15.75,28.25,1987,4,14.04
15.75,28.75,1987,4,14.82
15.75,29.25,1987,4,15.06
15.75,29.75,1987,4,15.67
15.75,30.25,1987,4,16.02
15.75,30.75,1987,4,16.21
15.75,31.25,1987,4,17.05
15.75,31.75,1987,4,17.85
15.75,32.25,1987,4,18.63
15.75,32.75,1987,4,19.4
15.75,33.25,1987,4,20.13
15.75,33.75,1987,4,20.8
15.75,34.25,1987,4,21.72
15.75,34.75,1987,4,22.34
15.75,35.25,1987,4,22.64
15.75,35.75,1987,4,22.49
15.75,36.25,1987,4,21.66
15.75,36.75,1987,4,21.15
15.75,37.25,1987,4,22.91
15.75,37.75,1987,4,22.87
16.25,28.25,1987,4,13.65
16.25,28.75,1987,4,14.39
16.25,29.25,1987,4,14.71
16.25,29.75,1987,4,15.07
16.25,30.25,1987,4,15.27
16.25,30.75,1987,4,15.52
16.25,31.25,1987,4,16.51
16.25,31.75,1987,4,17.49
16.25,32.25,1987,4,18.0
16.25,32.75,1987,4,18.51
16.25,33.25,1987,4,19.23
16.25,33.75,1987,4,20.11
16.25,34.25,1987,4,21.58
16.25,34.75,1987,4,22.28
16.25,35.25,1987,4,22.68
16.25,35.75,1987,4,22.78
16.25,36.25,1987,4,22.16
16.25,36.75,1987,4,21.7
16.25,37.25,1987,4,23.43
16.25,37.75,1987,4,22.82
16.75,28.25,1987,4,13.51
16.75,28.75,1987,4,14.09
16.75,29.25,1987,4,14.25
16.75,29.75,1987,4,14.58
16.75,30.25,1987,4,15.04
16.75,30.75,1987,4,15.58
16.75,31.25,1987,4,16.16
16.75,31.75,1987,4,17.01
16.75,32.25,1987,4,17.35
16.75,32.75,1987,4,17.83
16.75,33.25,1987,4,18.72
16.75,33.75,1987,4,19.87
16.75,34.25,1987,4,21.46
16.75,34.75,1987,4,21.87
16.75,35.25,1987,4,22.17
16.75,35.75,1987,4,22.56
16.75,36.25,1987,4,22.35
16.75,36.75,1987,4,21.87
16.75,37.25,1987,4,23.64
16.75,37.75,1987,4,23.19
17.25,28.25,1987,4,13.42
17.25,28.75,1987,4,13.73
17.25,29.25,1987,4,13.64
17.25,29.75,1987,4,13.94
17.25,30.25,1987,4,14.64
17.25,30.75,1987,4,15.43
17.25,31.25,1987,4,15.66
17.25,31.75,1987,4,16.48
17.25,32.25,1987,4,16.87
17.25,32.75,1987,4,17.27
17.25,33.25,1987,4,18.0
17.25,33.75,1987,4,19.23
17.25,34.25,1987,4,20.78
17.25,34.75,1987,4,21.39
17.25,35.25,1987,4,21.85
17.25,35.75,1987,4,22.33
17.25,36.25,1987,4,22.37
17.25,36.75,1987,4,22.13
17.25,37.25,1987,4,23.29
17.25,37.75,1987,4,22.56
17.75,28.25,1987,4,13.14
17.75,28.75,1987,4,13.37
17.75,29.25,1987,4,13.24
17.75,29.75,1987,4,13.58
17.75,30.25,1987,4,14.24
17.75,30.75,1987,4,14.97
17.75,31.25,1987,4,15.42
17.75,31.75,1987,4,16.02
17.75,32.25,1987,4,16.64
17.75,32.75,1987,4,16.83
17.75,33.25,1987,4,16.98
17.75,33.75,1987,4,18.26
17.75,34.25,1987,4,19.67
17.75,34.75,1987,4,20.74
17.75,35.25,1987,4,21.46
17.75,35.75,1987,4,21.87
17.75,36.25,1987,4,21.98
17.75,36.75,1987,4,20.85
17.75,37.25,1987,4,21.99
17.75,37.75,1987,4,22.21
8.25,28.25,1987,5,27.15
8.25,28.75,1987,5,28.08
8.25,29.25,1987,5,28.5
8.25,29.75,1987,5,28.44
8.25,30.25,1987,5,27.67
8.25,30.75,1987,5,26.5
8.25,31.25,1987,5,25.86
8.25,31.75,1987,5,25.88
8.25,32.25,1987,5,27.03
8.25,32.75,1987,5,27.81
