-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2010 through 12/31/2010 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
12.75,42.75,2010,264,32.23
12.75,43.25,2010,264,32.36
12.75,43.75,2010,264,31.24
12.75,44.25,2010,264,30.42
12.75,44.75,2010,264,30.55
12.75,45.25,2010,264,30.84
12.75,45.75,2010,264,30.97
12.75,46.25,2010,264,31.01
12.75,46.75,2010,264,30.99
12.75,47.25,2010,264,30.94
12.75,47.75,2010,264,30.93
13.25,38.25,2010,264,18.13
13.25,38.75,2010,264,19.69
13.25,39.25,2010,264,17.86
13.25,39.75,2010,264,22.33
13.25,40.25,2010,264,29.69
13.25,40.75,2010,264,35.59
13.25,41.25,2010,264,34.71
13.25,41.75,2010,264,32.0
13.25,42.25,2010,264,32.08
13.25,42.75,2010,264,32.55
13.25,43.25,2010,264,31.99
13.25,43.75,2010,264,29.91
13.25,44.25,2010,264,28.51
13.25,44.75,2010,264,29.12
13.25,45.25,2010,264,30.0
13.25,45.75,2010,264,30.67
13.25,46.25,2010,264,31.86
13.25,46.75,2010,264,31.67
13.25,47.25,2010,264,31.11
13.25,47.75,2010,264,30.63
13.75,38.25,2010,264,21.58
13.75,38.75,2010,264,20.03
13.75,39.25,2010,264,17.62
13.75,39.75,2010,264,22.94
13.75,40.25,2010,264,30.41
13.75,40.75,2010,264,35.29
13.75,41.25,2010,264,33.62
13.75,41.75,2010,264,31.98
13.75,42.25,2010,264,32.29
13.75,42.75,2010,264,32.64
13.75,43.25,2010,264,31.83
13.75,43.75,2010,264,29.4
13.75,44.25,2010,264,25.99
13.75,44.75,2010,264,26.32
13.75,45.25,2010,264,27.46
13.75,45.75,2010,264,28.41
13.75,46.25,2010,264,30.13
13.75,46.75,2010,264,30.81
13.75,47.25,2010,264,30.71
13.75,47.75,2010,264,30.38
14.25,38.25,2010,264,23.81
14.25,38.75,2010,264,21.06
14.25,39.25,2010,264,18.7
14.25,39.75,2010,264,25.16
14.25,40.25,2010,264,32.02
14.25,40.75,2010,264,34.93
14.25,41.25,2010,264,33.59
14.25,41.75,2010,264,32.7
14.25,42.25,2010,264,32.56
14.25,42.75,2010,264,32.69
14.25,43.25,2010,264,32.07
14.25,43.75,2010,264,29.15
14.25,44.25,2010,264,24.14
14.25,44.75,2010,264,24.26
14.25,45.25,2010,264,25.8
14.25,45.75,2010,264,27.04
14.25,46.25,2010,264,28.35
14.25,46.75,2010,264,29.03
14.25,47.25,2010,264,29.66
14.25,47.75,2010,264,30.07
14.75,38.25,2010,264,23.65
14.75,38.75,2010,264,20.86
14.75,39.25,2010,264,21.87
14.75,39.75,2010,264,29.03
14.75,40.25,2010,264,33.92
14.75,40.75,2010,264,34.12
14.75,41.25,2010,264,33.23
14.75,41.75,2010,264,32.79
14.75,42.25,2010,264,32.62
14.75,42.75,2010,264,33.0
14.75,43.25,2010,264,32.77
14.75,43.75,2010,264,29.29
14.75,44.25,2010,264,23.65
14.75,44.75,2010,264,24.29
14.75,45.25,2010,264,26.82
14.75,45.75,2010,264,28.94
14.75,46.25,2010,264,30.41
14.75,46.75,2010,264,30.0
14.75,47.25,2010,264,29.3
14.75,47.75,2010,264,29.08
15.25,38.25,2010,264,24.92
15.25,38.75,2010,264,22.15
15.25,39.25,2010,264,26.94
15.25,39.75,2010,264,31.92
15.25,40.25,2010,264,33.98
15.25,40.75,2010,264,33.17
15.25,41.25,2010,264,32.67
15.25,41.75,2010,264,32.59
15.25,42.25,2010,264,32.77
15.25,42.75,2010,264,33.47
15.25,43.25,2010,264,33.09
15.25,43.75,2010,264,28.18
15.25,44.25,2010,264,23.26
15.25,44.75,2010,264,25.3
15.25,45.25,2010,264,28.79
15.25,45.75,2010,264,31.03
15.25,46.25,2010,264,32.11
15.25,46.75,2010,264,31.9
15.25,47.25,2010,264,30.57
15.25,47.75,2010,264,29.59
15.75,38.25,2010,264,25.68
15.75,38.75,2010,264,25.12
15.75,39.25,2010,264,31.04
15.75,39.75,2010,264,33.1
15.75,40.25,2010,264,33.19
15.75,40.75,2010,264,32.69
15.75,41.25,2010,264,32.45
15.75,41.75,2010,264,32.45
15.75,42.25,2010,264,32.68
15.75,42.75,2010,264,33.66
15.75,43.25,2010,264,33.4
15.75,43.75,2010,264,27.38
15.75,44.25,2010,264,23.93
15.75,44.75,2010,264,26.7
15.75,45.25,2010,264,30.01
15.75,45.75,2010,264,31.55
15.75,46.25,2010,264,32.38
15.75,46.75,2010,264,32.58
15.75,47.25,2010,264,32.0
15.75,47.75,2010,264,31.21
16.25,38.25,2010,264,25.37
16.25,38.75,2010,264,27.77
16.25,39.25,2010,264,32.21
16.25,39.75,2010,264,33.07
16.25,40.25,2010,264,32.73
16.25,40.75,2010,264,32.42
16.25,41.25,2010,264,32.3
16.25,41.75,2010,264,32.5
16.25,42.25,2010,264,32.78
16.25,42.75,2010,264,33.96
16.25,43.25,2010,264,34.08
16.25,43.75,2010,264,28.4
16.25,44.25,2010,264,25.98
16.25,44.75,2010,264,27.42
16.25,45.25,2010,264,29.48
16.25,45.75,2010,264,30.81
16.25,46.25,2010,264,31.89
16.25,46.75,2010,264,32.06
16.25,47.25,2010,264,31.61
16.25,47.75,2010,264,31.12
16.75,38.25,2010,264,26.39
16.75,38.75,2010,264,29.64
16.75,39.25,2010,264,32.29
16.75,39.75,2010,264,32.7
16.75,40.25,2010,264,32.42
16.75,40.75,2010,264,32.26
16.75,41.25,2010,264,32.19
16.75,41.75,2010,264,32.55
16.75,42.25,2010,264,33.4
16.75,42.75,2010,264,34.32
16.75,43.25,2010,264,33.36
16.75,43.75,2010,264,27.1
16.75,44.25,2010,264,26.39
16.75,44.75,2010,264,27.34
16.75,45.25,2010,264,28.91
16.75,45.75,2010,264,30.42
16.75,46.25,2010,264,31.51
16.75,46.75,2010,264,31.57
16.75,47.25,2010,264,31.13
16.75,47.75,2010,264,30.96
17.25,38.25,2010,264,28.23
17.25,38.75,2010,264,31.63
17.25,39.25,2010,264,32.11
17.25,39.75,2010,264,32.16
17.25,40.25,2010,264,32.11
17.25,40.75,2010,264,32.08
17.25,41.25,2010,264,32.03
17.25,41.75,2010,264,32.66
17.25,42.25,2010,264,34.1
17.25,42.75,2010,264,34.15
17.25,43.25,2010,264,31.4
17.25,43.75,2010,264,25.2
17.25,44.25,2010,264,26.73
17.25,44.75,2010,264,28.11
17.25,45.25,2010,264,29.38
17.25,45.75,2010,264,30.48
17.25,46.25,2010,264,31.31
17.25,46.75,2010,264,31.55
17.25,47.25,2010,264,31.46
17.25,47.75,2010,264,31.62
17.75,38.25,2010,264,31.22
17.75,38.75,2010,264,32.72
17.75,39.25,2010,264,31.96
17.75,39.75,2010,264,31.76
17.75,40.25,2010,264,31.82
17.75,40.75,2010,264,31.92
17.75,41.25,2010,264,31.94
17.75,41.75,2010,264,33.35
17.75,42.25,2010,264,33.47
17.75,42.75,2010,264,31.71
17.75,43.25,2010,264,28.36
17.75,43.75,2010,264,24.66
17.75,44.25,2010,264,27.47
17.75,44.75,2010,264,28.77
17.75,45.25,2010,264,29.62
17.75,45.75,2010,264,30.48
17.75,46.25,2010,264,31.2
17.75,46.75,2010,264,31.65
17.75,47.25,2010,264,31.92
17.75,47.75,2010,264,32.24
8.25,38.25,2010,265,15.25
8.25,38.75,2010,265,17.65
8.25,39.25,2010,265,17.28
8.25,39.75,2010,265,17.3
8.25,40.25,2010,265,18.56
8.25,40.75,2010,265,20.53
8.25,41.25,2010,265,21.33
8.25,41.75,2010,265,22.91
8.25,42.25,2010,265,23.4
8.25,42.75,2010,265,23.68
8.25,43.25,2010,265,24.12
8.25,43.75,2010,265,24.56
8.25,44.25,2010,265,25.61
8.25,44.75,2010,265,27.16
8.25,45.25,2010,265,28.38
8.25,45.75,2010,265,28.96
8.25,46.25,2010,265,29.11
8.25,46.75,2010,265,29.24
8.25,47.25,2010,265,29.45
8.25,47.75,2010,265,29.69
8.75,38.25,2010,265,15.43
8.75,38.75,2010,265,15.33
8.75,39.25,2010,265,18.07
8.75,39.75,2010,265,20.05
8.75,40.25,2010,265,20.37
8.75,40.75,2010,265,19.56
8.75,41.25,2010,265,19.61
8.75,41.75,2010,265,20.29
8.75,42.25,2010,265,20.96
8.75,42.75,2010,265,21.64
8.75,43.25,2010,265,22.48
8.75,43.75,2010,265,23.76
8.75,44.25,2010,265,25.6
8.75,44.75,2010,265,27.34
8.75,45.25,2010,265,28.58
8.75,45.75,2010,265,29.21
8.75,46.25,2010,265,29.36
8.75,46.75,2010,265,30.03
8.75,47.25,2010,265,30.48
8.75,47.75,2010,265,30.71
9.25,38.25,2010,265,15.81
9.25,38.75,2010,265,14.38
9.25,39.25,2010,265,15.28
9.25,39.75,2010,265,20.32
9.25,40.25,2010,265,22.88
9.25,40.75,2010,265,21.54
9.25,41.25,2010,265,20.01
9.25,41.75,2010,265,19.77
9.25,42.25,2010,265,19.83
9.25,42.75,2010,265,20.4
9.25,43.25,2010,265,21.63
9.25,43.75,2010,265,23.59
9.25,44.25,2010,265,25.7
9.25,44.75,2010,265,27.14
9.25,45.25,2010,265,28.44
9.25,45.75,2010,265,29.71
9.25,46.25,2010,265,30.57
9.25,46.75,2010,265,31.09
9.25,47.25,2010,265,30.97
9.25,47.75,2010,265,30.51
9.75,38.25,2010,265,17.07
9.75,38.75,2010,265,16.23
9.75,39.25,2010,265,14.95
9.75,39.75,2010,265,19.17
9.75,40.25,2010,265,23.48
9.75,40.75,2010,265,25.21
9.75,41.25,2010,265,24.46
9.75,41.75,2010,265,24.06
9.75,42.25,2010,265,22.97
9.75,42.75,2010,265,22.41
9.75,43.25,2010,265,23.18
9.75,43.75,2010,265,25.62
9.75,44.25,2010,265,28.48
9.75,44.75,2010,265,29.06
9.75,45.25,2010,265,29.66
9.75,45.75,2010,265,30.78
9.75,46.25,2010,265,31.08
9.75,46.75,2010,265,30.21
9.75,47.25,2010,265,28.97
9.75,47.75,2010,265,28.55
10.25,38.25,2010,265,17.3
10.25,38.75,2010,265,19.13
10.25,39.25,2010,265,16.16
10.25,39.75,2010,265,18.27
10.25,40.25,2010,265,23.12
10.25,40.75,2010,265,27.85
10.25,41.25,2010,265,29.05
10.25,41.75,2010,265,29.4
10.25,42.25,2010,265,28.25
10.25,42.75,2010,265,27.22
10.25,43.25,2010,265,27.76
10.25,43.75,2010,265,31.11
10.25,44.25,2010,265,32.24
10.25,44.75,2010,265,32.04
10.25,45.25,2010,265,32.32
10.25,45.75,2010,265,33.02
10.25,46.25,2010,265,32.12
10.25,46.75,2010,265,30.25
10.25,47.25,2010,265,26.85
10.25,47.75,2010,265,25.96
10.75,38.25,2010,265,17.05
10.75,38.75,2010,265,19.46
10.75,39.25,2010,265,14.62
10.75,39.75,2010,265,17.66
10.75,40.25,2010,265,23.94
10.75,40.75,2010,265,29.59
10.75,41.25,2010,265,31.55
10.75,41.75,2010,265,32.46
10.75,42.25,2010,265,31.3
10.75,42.75,2010,265,30.98
10.75,43.25,2010,265,32.25
10.75,43.75,2010,265,33.72
10.75,44.25,2010,265,32.31
10.75,44.75,2010,265,31.81
10.75,45.25,2010,265,32.38
10.75,45.75,2010,265,33.27
10.75,46.25,2010,265,32.81
10.75,46.75,2010,265,31.76
10.75,47.25,2010,265,29.13
10.75,47.75,2010,265,27.95
11.25,38.25,2010,265,17.76
11.25,38.75,2010,265,19.71
11.25,39.25,2010,265,14.8
11.25,39.75,2010,265,18.91
11.25,40.25,2010,265,25.64
11.25,40.75,2010,265,30.88
11.25,41.25,2010,265,32.78
11.25,41.75,2010,265,33.45
11.25,42.25,2010,265,32.65
11.25,42.75,2010,265,32.66
11.25,43.25,2010,265,33.39
11.25,43.75,2010,265,32.37
11.25,44.25,2010,265,31.18
11.25,44.75,2010,265,30.81
11.25,45.25,2010,265,31.03
11.25,45.75,2010,265,31.46
11.25,46.25,2010,265,31.54
11.25,46.75,2010,265,31.51
11.25,47.25,2010,265,31.33
11.25,47.75,2010,265,31.02
11.75,38.25,2010,265,18.26
11.75,38.75,2010,265,20.24
11.75,39.25,2010,265,16.12
11.75,39.75,2010,265,21.07
11.75,40.25,2010,265,27.47
11.75,40.75,2010,265,31.42
11.75,41.25,2010,265,32.71
11.75,41.75,2010,265,32.65
11.75,42.25,2010,265,31.86
11.75,42.75,2010,265,31.76
11.75,43.25,2010,265,32.2
11.75,43.75,2010,265,31.56
11.75,44.25,2010,265,30.84
11.75,44.75,2010,265,30.66
11.75,45.25,2010,265,30.74
11.75,45.75,2010,265,30.85
11.75,46.25,2010,265,30.87
11.75,46.75,2010,265,30.78
11.75,47.25,2010,265,30.84
11.75,47.75,2010,265,30.94
12.25,38.25,2010,265,19.49
12.25,38.75,2010,265,20.68
12.25,39.25,2010,265,17.71
12.25,39.75,2010,265,22.6
12.25,40.25,2010,265,28.71
12.25,40.75,2010,265,32.32
12.25,41.25,2010,265,32.63
12.25,41.75,2010,265,32.26
12.25,42.25,2010,265,31.43
12.25,42.75,2010,265,31.29
12.25,43.25,2010,265,31.8
12.25,43.75,2010,265,31.69
12.25,44.25,2010,265,30.96
12.25,44.75,2010,265,30.75
12.25,45.25,2010,265,30.77
12.25,45.75,2010,265,30.84
12.25,46.25,2010,265,30.83
12.25,46.75,2010,265,30.73
12.25,47.25,2010,265,30.75
12.25,47.75,2010,265,30.83
12.75,38.25,2010,265,18.72
12.75,38.75,2010,265,20.98
12.75,39.25,2010,265,18.74
12.75,39.75,2010,265,22.77
12.75,40.25,2010,265,29.34
12.75,40.75,2010,265,34.48
12.75,41.25,2010,265,34.03
12.75,41.75,2010,265,32.67
12.75,42.25,2010,265,32.26
12.75,42.75,2010,265,32.26
12.75,43.25,2010,265,32.12
12.75,43.75,2010,265,31.26
12.75,44.25,2010,265,30.76
12.75,44.75,2010,265,30.95
12.75,45.25,2010,265,31.05
12.75,45.75,2010,265,30.85
12.75,46.25,2010,265,30.76
12.75,46.75,2010,265,30.67
12.75,47.25,2010,265,30.59
12.75,47.75,2010,265,30.58
13.25,38.25,2010,265,17.72
13.25,38.75,2010,265,19.6
13.25,39.25,2010,265,18.2
13.25,39.75,2010,265,22.94
13.25,40.25,2010,265,30.31
13.25,40.75,2010,265,35.92
13.25,41.25,2010,265,34.49
13.25,41.75,2010,265,32.42
13.25,42.25,2010,265,32.42
13.25,42.75,2010,265,32.6
13.25,43.25,2010,265,31.95
13.25,43.75,2010,265,30.3
13.25,44.25,2010,265,29.3
13.25,44.75,2010,265,30.01
13.25,45.25,2010,265,30.73
13.25,45.75,2010,265,31.08
13.25,46.25,2010,265,31.98
13.25,46.75,2010,265,31.72
13.25,47.25,2010,265,30.98
13.25,47.75,2010,265,30.33
13.75,38.25,2010,265,21.05
13.75,38.75,2010,265,19.74
13.75,39.25,2010,265,17.93
13.75,39.75,2010,265,23.6
13.75,40.25,2010,265,31.18
13.75,40.75,2010,265,35.92
13.75,41.25,2010,265,33.85
13.75,41.75,2010,265,32.33
13.75,42.25,2010,265,32.48
13.75,42.75,2010,265,32.67
13.75,43.25,2010,265,31.91
13.75,43.75,2010,265,29.86
13.75,44.25,2010,265,26.43
13.75,44.75,2010,265,26.86
13.75,45.25,2010,265,28.24
13.75,45.75,2010,265,29.56
13.75,46.25,2010,265,31.61
13.75,46.75,2010,265,31.88
13.75,47.25,2010,265,31.09
13.75,47.75,2010,265,30.23
14.25,38.25,2010,265,23.55
14.25,38.75,2010,265,20.81
14.25,39.25,2010,265,18.89
14.25,39.75,2010,265,25.75
14.25,40.25,2010,265,32.83
14.25,40.75,2010,265,35.74
14.25,41.25,2010,265,34.18
14.25,41.75,2010,265,32.97
14.25,42.25,2010,265,32.67
14.25,42.75,2010,265,32.74
14.25,43.25,2010,265,32.11
14.25,43.75,2010,265,29.08
14.25,44.25,2010,265,23.58
14.25,44.75,2010,265,23.56
14.25,45.25,2010,265,25.29
14.25,45.75,2010,265,27.03
14.25,46.25,2010,265,29.06
14.25,46.75,2010,265,29.7
14.25,47.25,2010,265,30.09
14.25,47.75,2010,265,30.26
14.75,38.25,2010,265,23.66
14.75,38.75,2010,265,20.9
14.75,39.25,2010,265,22.04
14.75,39.75,2010,265,29.43
14.75,40.25,2010,265,34.51
14.75,40.75,2010,265,34.79
14.75,41.25,2010,265,33.73
14.75,41.75,2010,265,32.99
14.75,42.25,2010,265,32.7
14.75,42.75,2010,265,33.08
14.75,43.25,2010,265,32.78
14.75,43.75,2010,265,28.83
14.75,44.25,2010,265,22.79
14.75,44.75,2010,265,23.0
14.75,45.25,2010,265,25.27
14.75,45.75,2010,265,27.36
14.75,46.25,2010,265,29.04
14.75,46.75,2010,265,28.82
14.75,47.25,2010,265,28.69
14.75,47.75,2010,265,28.9
15.25,38.25,2010,265,24.95
15.25,38.75,2010,265,22.31
15.25,39.25,2010,265,27.2
15.25,39.75,2010,265,32.21
15.25,40.25,2010,265,34.3
15.25,40.75,2010,265,33.52
15.25,41.25,2010,265,32.92
15.25,41.75,2010,265,32.75
15.25,42.25,2010,265,32.89
15.25,42.75,2010,265,33.66
15.25,43.25,2010,265,33.22
15.25,43.75,2010,265,27.6
15.25,44.25,2010,265,22.3
15.25,44.75,2010,265,24.05
15.25,45.25,2010,265,27.29
15.25,45.75,2010,265,29.34
15.25,46.25,2010,265,30.37
15.25,46.75,2010,265,29.91
15.25,47.25,2010,265,28.84
15.25,47.75,2010,265,28.25
15.75,38.25,2010,265,25.55
15.75,38.75,2010,265,25.11
15.75,39.25,2010,265,31.23
15.75,39.75,2010,265,33.35
15.75,40.25,2010,265,33.45
15.75,40.75,2010,265,32.95
15.75,41.25,2010,265,32.7
15.75,41.75,2010,265,32.64
15.75,42.25,2010,265,32.84
15.75,42.75,2010,265,33.88
15.75,43.25,2010,265,33.53
15.75,43.75,2010,265,26.76
15.75,44.25,2010,265,22.95
15.75,44.75,2010,265,25.55
15.75,45.25,2010,265,28.66
15.75,45.75,2010,265,29.91
15.75,46.25,2010,265,30.46
15.75,46.75,2010,265,30.38
15.75,47.25,2010,265,29.75
15.75,47.75,2010,265,29.11
16.25,38.25,2010,265,25.29
16.25,38.75,2010,265,27.69
16.25,39.25,2010,265,32.33
16.25,39.75,2010,265,33.31
16.25,40.25,2010,265,33.01
16.25,40.75,2010,265,32.69
16.25,41.25,2010,265,32.54
16.25,41.75,2010,265,32.72
16.25,42.25,2010,265,32.97
16.25,42.75,2010,265,34.15
16.25,43.25,2010,265,34.09
16.25,43.75,2010,265,27.55
16.25,44.25,2010,265,25.09
16.25,44.75,2010,265,26.41
16.25,45.25,2010,265,28.23
16.25,45.75,2010,265,29.18
16.25,46.25,2010,265,29.81
16.25,46.75,2010,265,29.62
16.25,47.25,2010,265,29.07
16.25,47.75,2010,265,28.67
16.75,38.25,2010,265,26.56
16.75,38.75,2010,265,29.67
16.75,39.25,2010,265,32.53
16.75,39.75,2010,265,33.01
16.75,40.25,2010,265,32.74
16.75,40.75,2010,265,32.55
16.75,41.25,2010,265,32.43
16.75,41.75,2010,265,32.81
16.75,42.25,2010,265,33.62
16.75,42.75,2010,265,34.59
16.75,43.25,2010,265,33.51
16.75,43.75,2010,265,26.22
16.75,44.25,2010,265,25.57
16.75,44.75,2010,265,26.38
16.75,45.25,2010,265,27.67
16.75,45.75,2010,265,28.78
16.75,46.25,2010,265,29.4
16.75,46.75,2010,265,29.14
16.75,47.25,2010,265,28.55
16.75,47.75,2010,265,28.33
17.25,38.25,2010,265,28.24
17.25,38.75,2010,265,31.68
17.25,39.25,2010,265,32.43
17.25,39.75,2010,265,32.53
17.25,40.25,2010,265,32.47
17.25,40.75,2010,265,32.41
17.25,41.25,2010,265,32.31
17.25,41.75,2010,265,32.92
17.25,42.25,2010,265,34.32
17.25,42.75,2010,265,34.39
17.25,43.25,2010,265,31.49
17.25,43.75,2010,265,24.46
17.25,44.25,2010,265,25.96
17.25,44.75,2010,265,27.24
17.25,45.25,2010,265,28.23
17.25,45.75,2010,265,28.9
17.25,46.25,2010,265,29.26
17.25,46.75,2010,265,29.21
17.25,47.25,2010,265,28.91
17.25,47.75,2010,265,28.84
17.75,38.25,2010,265,30.99
17.75,38.75,2010,265,32.74
17.75,39.25,2010,265,32.26
17.75,39.75,2010,265,32.14
17.75,40.25,2010,265,32.2
17.75,40.75,2010,265,32.28
17.75,41.25,2010,265,32.24
17.75,41.75,2010,265,33.76
17.75,42.25,2010,265,33.8
17.75,42.75,2010,265,31.79
17.75,43.25,2010,265,28.14
17.75,43.75,2010,265,24.21
17.75,44.25,2010,265,26.83
17.75,44.75,2010,265,28.06
17.75,45.25,2010,265,28.64
17.75,45.75,2010,265,28.99
17.75,46.25,2010,265,29.22
17.75,46.75,2010,265,29.34
17.75,47.25,2010,265,29.33
17.75,47.75,2010,265,29.38
8.25,38.25,2010,266,16.03
8.25,38.75,2010,266,18.1
8.25,39.25,2010,266,17.79
8.25,39.75,2010,266,17.78
8.25,40.25,2010,266,18.79
8.25,40.75,2010,266,20.43
8.25,41.25,2010,266,21.2
8.25,41.75,2010,266,22.74
8.25,42.25,2010,266,23.35
8.25,42.75,2010,266,23.79
8.25,43.25,2010,266,24.35
8.25,43.75,2010,266,24.86
8.25,44.25,2010,266,25.84
8.25,44.75,2010,266,27.22
8.25,45.25,2010,266,28.37
8.25,45.75,2010,266,29.03
8.25,46.25,2010,266,29.37
8.25,46.75,2010,266,29.53
8.25,47.25,2010,266,29.66
8.25,47.75,2010,266,29.78
8.75,38.25,2010,266,16.24
8.75,38.75,2010,266,16.28
8.75,39.25,2010,266,18.61
8.75,39.75,2010,266,20.29
8.75,40.25,2010,266,20.4
8.75,40.75,2010,266,19.47
8.75,41.25,2010,266,19.47
8.75,41.75,2010,266,20.21
8.75,42.25,2010,266,21.16
8.75,42.75,2010,266,22.02
8.75,43.25,2010,266,22.85
8.75,43.75,2010,266,24.07
8.75,44.25,2010,266,25.73
8.75,44.75,2010,266,27.29
8.75,45.25,2010,266,28.51
8.75,45.75,2010,266,29.26
8.75,46.25,2010,266,29.58
8.75,46.75,2010,266,30.26
8.75,47.25,2010,266,30.56
8.75,47.75,2010,266,30.58
9.25,38.25,2010,266,16.34
9.25,38.75,2010,266,15.19
9.25,39.25,2010,266,15.82
9.25,39.75,2010,266,20.47
9.25,40.25,2010,266,22.83
9.25,40.75,2010,266,21.5
9.25,41.25,2010,266,19.97
9.25,41.75,2010,266,19.75
9.25,42.25,2010,266,20.1
9.25,42.75,2010,266,20.78
9.25,43.25,2010,266,21.85
9.25,43.75,2010,266,23.65
9.25,44.25,2010,266,25.57
9.25,44.75,2010,266,26.95
9.25,45.25,2010,266,28.24
9.25,45.75,2010,266,29.52
9.25,46.25,2010,266,30.45
9.25,46.75,2010,266,30.95
9.25,47.25,2010,266,30.73
9.25,47.75,2010,266,30.17
9.75,38.25,2010,266,17.28
9.75,38.75,2010,266,16.64
9.75,39.25,2010,266,15.43
9.75,39.75,2010,266,19.44
9.75,40.25,2010,266,23.71
9.75,40.75,2010,266,25.56
9.75,41.25,2010,266,24.58
9.75,41.75,2010,266,23.92
9.75,42.25,2010,266,22.94
9.75,42.75,2010,266,22.43
9.75,43.25,2010,266,23.04
9.75,43.75,2010,266,25.24
9.75,44.25,2010,266,27.96
9.75,44.75,2010,266,28.54
9.75,45.25,2010,266,29.14
9.75,45.75,2010,266,30.25
9.75,46.25,2010,266,30.67
9.75,46.75,2010,266,29.93
9.75,47.25,2010,266,28.69
9.75,47.75,2010,266,28.24
10.25,38.25,2010,266,17.64
10.25,38.75,2010,266,19.65
10.25,39.25,2010,266,16.81
10.25,39.75,2010,266,18.79
10.25,40.25,2010,266,23.77
10.25,40.75,2010,266,28.7
10.25,41.25,2010,266,29.3
10.25,41.75,2010,266,29.16
10.25,42.25,2010,266,27.94
10.25,42.75,2010,266,26.91
10.25,43.25,2010,266,27.32
10.25,43.75,2010,266,30.45
10.25,44.25,2010,266,31.7
10.25,44.75,2010,266,31.45
10.25,45.25,2010,266,31.61
10.25,45.75,2010,266,32.18
10.25,46.25,2010,266,31.33
10.25,46.75,2010,266,29.86
10.25,47.25,2010,266,26.75
10.25,47.75,2010,266,25.9
10.75,38.25,2010,266,17.68
10.75,38.75,2010,266,20.3
10.75,39.25,2010,266,15.67
10.75,39.75,2010,266,18.36
10.75,40.25,2010,266,24.59
10.75,40.75,2010,266,30.43
10.75,41.25,2010,266,31.74
10.75,41.75,2010,266,31.84
10.75,42.25,2010,266,30.55
10.75,42.75,2010,266,30.31
10.75,43.25,2010,266,31.65
10.75,43.75,2010,266,33.16
10.75,44.25,2010,266,32.04
10.75,44.75,2010,266,31.56
10.75,45.25,2010,266,31.95
10.75,45.75,2010,266,32.58
10.75,46.25,2010,266,32.01
10.75,46.75,2010,266,31.28
10.75,47.25,2010,266,28.91
10.75,47.75,2010,266,27.81
11.25,38.25,2010,266,18.54
11.25,38.75,2010,266,20.55
11.25,39.25,2010,266,16.01
11.25,39.75,2010,266,19.55
11.25,40.25,2010,266,25.9
11.25,40.75,2010,266,31.13
11.25,41.25,2010,266,32.65
11.25,41.75,2010,266,32.45
11.25,42.25,2010,266,31.39
11.25,42.75,2010,266,31.59
11.25,43.25,2010,266,32.72
11.25,43.75,2010,266,32.05
11.25,44.25,2010,266,31.07
11.25,44.75,2010,266,30.74
11.25,45.25,2010,266,30.87
11.25,45.75,2010,266,31.15
11.25,46.25,2010,266,31.16
11.25,46.75,2010,266,31.29
11.25,47.25,2010,266,31.15
11.25,47.75,2010,266,30.85
11.75,38.25,2010,266,18.93
11.75,38.75,2010,266,20.87
11.75,39.25,2010,266,17.1
11.75,39.75,2010,266,21.37
11.75,40.25,2010,266,27.26
11.75,40.75,2010,266,31.15
11.75,41.25,2010,266,32.27
11.75,41.75,2010,266,31.58
11.75,42.25,2010,266,30.49
11.75,42.75,2010,266,30.6
11.75,43.25,2010,266,31.65
11.75,43.75,2010,266,31.4
11.75,44.25,2010,266,30.77
11.75,44.75,2010,266,30.61
11.75,45.25,2010,266,30.66
11.75,45.75,2010,266,30.71
11.75,46.25,2010,266,30.71
11.75,46.75,2010,266,30.7
11.75,47.25,2010,266,30.82
11.75,47.75,2010,266,30.95
12.25,38.25,2010,266,19.92
12.25,38.75,2010,266,21.1
12.25,39.25,2010,266,18.05
12.25,39.75,2010,266,22.19
12.25,40.25,2010,266,27.93
12.25,40.75,2010,266,31.78
12.25,41.25,2010,266,32.29
12.25,41.75,2010,266,31.28
12.25,42.25,2010,266,30.17
12.25,42.75,2010,266,30.26
12.25,43.25,2010,266,31.32
12.25,43.75,2010,266,31.59
12.25,44.25,2010,266,30.93
12.25,44.75,2010,266,30.74
12.25,45.25,2010,266,30.74
12.25,45.75,2010,266,30.77
12.25,46.25,2010,266,30.75
12.25,46.75,2010,266,30.69
12.25,47.25,2010,266,30.72
12.25,47.75,2010,266,30.81
12.75,38.25,2010,266,19.24
12.75,38.75,2010,266,21.37
12.75,39.25,2010,266,18.71
12.75,39.75,2010,266,21.92
12.75,40.25,2010,266,28.09
12.75,40.75,2010,266,33.51
12.75,41.25,2010,266,33.67
12.75,41.75,2010,266,31.71
12.75,42.25,2010,266,31.15
12.75,42.75,2010,266,31.47
12.75,43.25,2010,266,31.9
12.75,43.75,2010,266,31.45
12.75,44.25,2010,266,30.81
12.75,44.75,2010,266,30.97
12.75,45.25,2010,266,31.04
12.75,45.75,2010,266,30.81
12.75,46.25,2010,266,30.71
12.75,46.75,2010,266,30.59
12.75,47.25,2010,266,30.51
12.75,47.75,2010,266,30.52
