-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2011 through 12/31/2011 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
10.75,46.25,2011,283,30.5
10.75,46.75,2011,283,30.0
10.75,47.25,2011,283,28.28
10.75,47.75,2011,283,27.39
11.25,38.25,2011,283,19.43
11.25,38.75,2011,283,21.34
11.25,39.25,2011,283,16.86
11.25,39.75,2011,283,22.39
11.25,40.25,2011,283,29.6
11.25,40.75,2011,283,33.82
11.25,41.25,2011,283,34.1
11.25,41.75,2011,283,33.25
11.25,42.25,2011,283,31.74
11.25,42.75,2011,283,31.29
11.25,43.25,2011,283,31.84
11.25,43.75,2011,283,31.57
11.25,44.25,2011,283,30.97
11.25,44.75,2011,283,30.79
11.25,45.25,2011,283,30.73
11.25,45.75,2011,283,30.58
11.25,46.25,2011,283,30.19
11.25,46.75,2011,283,29.97
11.25,47.25,2011,283,29.55
11.25,47.75,2011,283,29.25
11.75,38.25,2011,283,19.03
11.75,38.75,2011,283,20.81
11.75,39.25,2011,283,17.58
11.75,39.75,2011,283,24.08
11.75,40.25,2011,283,31.11
11.75,40.75,2011,283,34.48
11.75,41.25,2011,283,34.96
11.75,41.75,2011,283,33.88
11.75,42.25,2011,283,31.98
11.75,42.75,2011,283,30.97
11.75,43.25,2011,283,31.11
11.75,43.75,2011,283,31.21
11.75,44.25,2011,283,30.78
11.75,44.75,2011,283,30.61
11.75,45.25,2011,283,30.49
11.75,45.75,2011,283,30.32
11.75,46.25,2011,283,30.06
11.75,46.75,2011,283,29.94
11.75,47.25,2011,283,29.98
11.75,47.75,2011,283,30.19
12.25,38.25,2011,283,21.1
12.25,38.75,2011,283,21.71
12.25,39.25,2011,283,18.77
12.25,39.75,2011,283,24.55
12.25,40.25,2011,283,31.24
12.25,40.75,2011,283,35.11
12.25,41.25,2011,283,36.41
12.25,41.75,2011,283,35.64
12.25,42.25,2011,283,33.24
12.25,42.75,2011,283,31.58
12.25,43.25,2011,283,31.39
12.25,43.75,2011,283,31.76
12.25,44.25,2011,283,31.22
12.25,44.75,2011,283,30.84
12.25,45.25,2011,283,30.6
12.25,45.75,2011,283,30.41
12.25,46.25,2011,283,30.21
12.25,46.75,2011,283,30.07
12.25,47.25,2011,283,30.14
12.25,47.75,2011,283,30.32
12.75,38.25,2011,283,22.03
12.75,38.75,2011,283,24.24
12.75,39.25,2011,283,20.34
12.75,39.75,2011,283,24.37
12.75,40.25,2011,283,31.15
12.75,40.75,2011,283,36.82
12.75,41.25,2011,283,38.9
12.75,41.75,2011,283,37.42
12.75,42.25,2011,283,34.99
12.75,42.75,2011,283,32.85
12.75,43.25,2011,283,31.75
12.75,43.75,2011,283,31.92
12.75,44.25,2011,283,31.11
12.75,44.75,2011,283,31.07
12.75,45.25,2011,283,30.95
12.75,45.75,2011,283,30.54
12.75,46.25,2011,283,30.25
12.75,46.75,2011,283,30.05
12.75,47.25,2011,283,30.07
12.75,47.75,2011,283,30.2
13.25,38.25,2011,283,22.0
13.25,38.75,2011,283,23.84
13.25,39.25,2011,283,20.3
13.25,39.75,2011,283,24.61
13.25,40.25,2011,283,32.51
13.25,40.75,2011,283,39.35
13.25,41.25,2011,283,40.09
13.25,41.75,2011,283,37.18
13.25,42.25,2011,283,34.58
13.25,42.75,2011,283,32.51
13.25,43.25,2011,283,31.34
13.25,43.75,2011,283,31.54
13.25,44.25,2011,283,29.38
13.25,44.75,2011,283,29.65
13.25,45.25,2011,283,30.33
13.25,45.75,2011,283,30.73
13.25,46.25,2011,283,31.47
13.25,46.75,2011,283,31.25
13.25,47.25,2011,283,30.75
13.25,47.75,2011,283,30.34
13.75,38.25,2011,283,25.3
13.75,38.75,2011,283,23.36
13.75,39.25,2011,283,19.91
13.75,39.75,2011,283,24.96
13.75,40.25,2011,283,33.57
13.75,40.75,2011,283,39.99
13.75,41.25,2011,283,37.68
13.75,41.75,2011,283,35.32
13.75,42.25,2011,283,33.28
13.75,42.75,2011,283,32.07
13.75,43.25,2011,283,31.49
13.75,43.75,2011,283,30.58
13.75,44.25,2011,283,26.38
13.75,44.75,2011,283,26.07
13.75,45.25,2011,283,27.19
13.75,45.75,2011,283,28.68
13.75,46.25,2011,283,30.85
13.75,46.75,2011,283,31.25
13.75,47.25,2011,283,30.86
13.75,47.75,2011,283,30.38
14.25,38.25,2011,283,27.37
14.25,38.75,2011,283,24.18
14.25,39.25,2011,283,19.96
14.25,39.75,2011,283,25.98
14.25,40.25,2011,283,34.12
14.25,40.75,2011,283,38.57
14.25,41.25,2011,283,35.88
14.25,41.75,2011,283,33.65
14.25,42.25,2011,283,32.48
14.25,42.75,2011,283,32.32
14.25,43.25,2011,283,31.95
14.25,43.75,2011,283,29.06
14.25,44.25,2011,283,23.21
14.25,44.75,2011,283,22.48
14.25,45.25,2011,283,23.77
14.25,45.75,2011,283,25.58
14.25,46.25,2011,283,28.1
14.25,46.75,2011,283,29.12
14.25,47.25,2011,283,29.66
14.25,47.75,2011,283,29.87
14.75,38.25,2011,283,27.4
14.75,38.75,2011,283,23.25
14.75,39.25,2011,283,21.52
14.75,39.75,2011,283,28.17
14.75,40.25,2011,283,34.16
14.75,40.75,2011,283,35.7
14.75,41.25,2011,283,34.25
14.75,41.75,2011,283,32.59
14.75,42.25,2011,283,32.21
14.75,42.75,2011,283,32.72
14.75,43.25,2011,283,32.39
14.75,43.75,2011,283,28.08
14.75,44.25,2011,283,21.58
14.75,44.75,2011,283,21.41
14.75,45.25,2011,283,23.47
14.75,45.75,2011,283,25.6
14.75,46.25,2011,283,27.6
14.75,46.75,2011,283,28.18
14.75,47.25,2011,283,28.19
14.75,47.75,2011,283,28.22
15.25,38.25,2011,283,27.31
15.25,38.75,2011,283,21.91
15.25,39.25,2011,283,25.29
15.25,39.75,2011,283,30.4
15.25,40.25,2011,283,33.3
15.25,40.75,2011,283,33.16
15.25,41.25,2011,283,32.22
15.25,41.75,2011,283,32.06
15.25,42.25,2011,283,32.45
15.25,42.75,2011,283,33.02
15.25,43.25,2011,283,31.94
15.25,43.75,2011,283,25.81
15.25,44.25,2011,283,20.5
15.25,44.75,2011,283,22.13
15.25,45.25,2011,283,25.34
15.25,45.75,2011,283,27.49
15.25,46.25,2011,283,28.7
15.25,46.75,2011,283,28.75
15.25,47.25,2011,283,28.03
15.25,47.75,2011,283,27.47
15.75,38.25,2011,283,26.28
15.75,38.75,2011,283,23.41
15.75,39.25,2011,283,29.16
15.75,39.75,2011,283,31.88
15.75,40.25,2011,283,32.66
15.75,40.75,2011,283,32.44
15.75,41.25,2011,283,32.07
15.75,41.75,2011,283,31.99
15.75,42.25,2011,283,32.27
15.75,42.75,2011,283,32.84
15.75,43.25,2011,283,31.61
15.75,43.75,2011,283,24.52
15.75,44.25,2011,283,20.79
15.75,44.75,2011,283,23.54
15.75,45.25,2011,283,26.83
15.75,45.75,2011,283,28.31
15.75,46.25,2011,283,29.19
15.75,46.75,2011,283,29.33
15.75,47.25,2011,283,28.91
15.75,47.75,2011,283,28.33
16.25,38.25,2011,283,25.55
16.25,38.75,2011,283,26.52
16.25,39.25,2011,283,30.96
16.25,39.75,2011,283,32.27
16.25,40.25,2011,283,32.33
16.25,40.75,2011,283,32.18
16.25,41.25,2011,283,32.0
16.25,41.75,2011,283,32.07
16.25,42.25,2011,283,32.26
16.25,42.75,2011,283,32.86
16.25,43.25,2011,283,31.89
16.25,43.75,2011,283,25.11
16.25,44.25,2011,283,22.68
16.25,44.75,2011,283,24.26
16.25,45.25,2011,283,26.36
16.25,45.75,2011,283,27.57
16.25,46.25,2011,283,28.66
16.25,46.75,2011,283,28.81
16.25,47.25,2011,283,28.5
16.25,47.75,2011,283,28.18
16.75,38.25,2011,283,26.78
16.75,38.75,2011,283,28.84
16.75,39.25,2011,283,31.47
16.75,39.75,2011,283,32.07
16.75,40.25,2011,283,32.01
16.75,40.75,2011,283,31.93
16.75,41.25,2011,283,31.81
16.75,41.75,2011,283,32.07
16.75,42.25,2011,283,32.73
16.75,42.75,2011,283,32.86
16.75,43.25,2011,283,30.71
16.75,43.75,2011,283,23.64
16.75,44.25,2011,283,22.92
16.75,44.75,2011,283,23.93
16.75,45.25,2011,283,25.49
16.75,45.75,2011,283,26.92
16.75,46.25,2011,283,28.01
16.75,46.75,2011,283,28.14
16.75,47.25,2011,283,27.85
16.75,47.75,2011,283,27.86
17.25,38.25,2011,283,27.55
17.25,38.75,2011,283,30.76
17.25,39.25,2011,283,31.55
17.25,39.75,2011,283,31.74
17.25,40.25,2011,283,31.74
17.25,40.75,2011,283,31.73
17.25,41.25,2011,283,31.65
17.25,41.75,2011,283,32.01
17.25,42.25,2011,283,32.72
17.25,42.75,2011,283,31.72
17.25,43.25,2011,283,27.97
17.25,43.75,2011,283,21.53
17.25,44.25,2011,283,23.01
17.25,44.75,2011,283,24.48
17.25,45.25,2011,283,25.78
17.25,45.75,2011,283,26.83
17.25,46.25,2011,283,27.58
17.25,46.75,2011,283,27.91
17.25,47.25,2011,283,27.91
17.25,47.75,2011,283,28.13
17.75,38.25,2011,283,29.49
17.75,38.75,2011,283,31.81
17.75,39.25,2011,283,31.54
17.75,39.75,2011,283,31.56
17.75,40.25,2011,283,31.62
17.75,40.75,2011,283,31.62
17.75,41.25,2011,283,31.59
17.75,41.75,2011,283,32.01
17.75,42.25,2011,283,30.93
17.75,42.75,2011,283,28.28
17.75,43.25,2011,283,24.56
17.75,43.75,2011,283,20.87
17.75,44.25,2011,283,23.67
17.75,44.75,2011,283,25.09
17.75,45.25,2011,283,25.99
17.75,45.75,2011,283,26.78
17.75,46.25,2011,283,27.4
17.75,46.75,2011,283,27.9
17.75,47.25,2011,283,28.17
17.75,47.75,2011,283,28.45
8.25,38.25,2011,284,16.91
8.25,38.75,2011,284,20.07
8.25,39.25,2011,284,19.64
8.25,39.75,2011,284,19.83
8.25,40.25,2011,284,21.28
8.25,40.75,2011,284,23.41
8.25,41.25,2011,284,24.46
8.25,41.75,2011,284,25.46
8.25,42.25,2011,284,26.24
8.25,42.75,2011,284,26.72
8.25,43.25,2011,284,27.0
8.25,43.75,2011,284,27.42
8.25,44.25,2011,284,27.85
8.25,44.75,2011,284,28.51
8.25,45.25,2011,284,28.98
8.25,45.75,2011,284,28.97
8.25,46.25,2011,284,28.35
8.25,46.75,2011,284,26.97
8.25,47.25,2011,284,25.76
8.25,47.75,2011,284,25.19
8.75,38.25,2011,284,17.08
8.75,38.75,2011,284,17.48
8.75,39.25,2011,284,20.23
8.75,39.75,2011,284,23.07
8.75,40.25,2011,284,23.94
8.75,40.75,2011,284,23.13
8.75,41.25,2011,284,23.38
8.75,41.75,2011,284,24.39
8.75,42.25,2011,284,25.5
8.75,42.75,2011,284,26.36
8.75,43.25,2011,284,26.89
8.75,43.75,2011,284,27.31
8.75,44.25,2011,284,28.56
8.75,44.75,2011,284,29.54
8.75,45.25,2011,284,30.06
8.75,45.75,2011,284,30.05
8.75,46.25,2011,284,29.58
8.75,46.75,2011,284,28.31
8.75,47.25,2011,284,26.98
8.75,47.75,2011,284,26.45
9.25,38.25,2011,284,16.83
9.25,38.75,2011,284,15.46
9.25,39.25,2011,284,16.64
9.25,39.75,2011,284,23.25
9.25,40.25,2011,284,27.1
9.25,40.75,2011,284,26.04
9.25,41.25,2011,284,23.96
9.25,41.75,2011,284,24.07
9.25,42.25,2011,284,24.36
9.25,42.75,2011,284,24.71
9.25,43.25,2011,284,25.13
9.25,43.75,2011,284,25.8
9.25,44.25,2011,284,27.69
9.25,44.75,2011,284,28.75
9.25,45.25,2011,284,29.41
9.25,45.75,2011,284,29.97
9.25,46.25,2011,284,30.67
9.25,46.75,2011,284,30.15
9.25,47.25,2011,284,29.2
9.25,47.75,2011,284,28.58
9.75,38.25,2011,284,18.69
9.75,38.75,2011,284,17.64
9.75,39.25,2011,284,16.26
9.75,39.75,2011,284,21.77
9.75,40.25,2011,284,27.72
9.75,40.75,2011,284,30.41
9.75,41.25,2011,284,28.89
9.75,41.75,2011,284,27.77
9.75,42.25,2011,284,26.31
9.75,42.75,2011,284,24.97
9.75,43.25,2011,284,24.45
9.75,43.75,2011,284,25.7
9.75,44.25,2011,284,28.08
9.75,44.75,2011,284,28.27
9.75,45.25,2011,284,28.33
9.75,45.75,2011,284,29.05
9.75,46.25,2011,284,30.04
9.75,46.75,2011,284,30.32
9.75,47.25,2011,284,29.98
9.75,47.75,2011,284,29.41
10.25,38.25,2011,284,19.06
10.25,38.75,2011,284,21.48
10.25,39.25,2011,284,18.08
10.25,39.75,2011,284,21.01
10.25,40.25,2011,284,26.98
10.25,40.75,2011,284,32.23
10.25,41.25,2011,284,32.54
10.25,41.75,2011,284,31.33
10.25,42.25,2011,284,29.26
10.25,42.75,2011,284,27.35
10.25,43.25,2011,284,26.8
10.25,43.75,2011,284,29.1
10.25,44.25,2011,284,30.61
10.25,44.75,2011,284,30.16
10.25,45.25,2011,284,29.75
10.25,45.75,2011,284,29.88
10.25,46.25,2011,284,29.54
10.25,46.75,2011,284,29.68
10.25,47.25,2011,284,28.04
10.25,47.75,2011,284,27.03
10.75,38.25,2011,284,19.03
10.75,38.75,2011,284,22.32
10.75,39.25,2011,284,17.35
10.75,39.75,2011,284,20.93
10.75,40.25,2011,284,27.55
10.75,40.75,2011,284,32.74
10.75,41.25,2011,284,33.12
10.75,41.75,2011,284,32.24
10.75,42.25,2011,284,30.13
10.75,42.75,2011,284,29.01
10.75,43.25,2011,284,29.66
10.75,43.75,2011,284,31.33
10.75,44.25,2011,284,31.35
10.75,44.75,2011,284,31.06
10.75,45.25,2011,284,30.93
10.75,45.75,2011,284,30.83
10.75,46.25,2011,284,30.09
10.75,46.75,2011,284,29.7
10.75,47.25,2011,284,27.64
10.75,47.75,2011,284,26.41
11.25,38.25,2011,284,20.11
11.25,38.75,2011,284,22.07
11.25,39.25,2011,284,17.6
11.25,39.75,2011,284,22.56
11.25,40.25,2011,284,29.35
11.25,40.75,2011,284,33.5
11.25,41.25,2011,284,33.7
11.25,41.75,2011,284,32.86
11.25,42.25,2011,284,31.29
11.25,42.75,2011,284,30.7
11.25,43.25,2011,284,31.17
11.25,43.75,2011,284,31.09
11.25,44.25,2011,284,30.72
11.25,44.75,2011,284,30.59
11.25,45.25,2011,284,30.5
11.25,45.75,2011,284,30.3
11.25,46.25,2011,284,29.87
11.25,46.75,2011,284,29.73
11.25,47.25,2011,284,29.24
11.25,47.75,2011,284,28.85
11.75,38.25,2011,284,19.49
11.75,38.75,2011,284,21.28
11.75,39.25,2011,284,18.27
11.75,39.75,2011,284,24.24
11.75,40.25,2011,284,30.93
11.75,40.75,2011,284,34.32
11.75,41.25,2011,284,34.64
11.75,41.75,2011,284,33.25
11.75,42.25,2011,284,31.8
11.75,42.75,2011,284,31.21
11.75,43.25,2011,284,31.33
11.75,43.75,2011,284,30.98
11.75,44.25,2011,284,30.57
11.75,44.75,2011,284,30.4
11.75,45.25,2011,284,30.3
11.75,45.75,2011,284,30.12
11.75,46.25,2011,284,29.83
11.75,46.75,2011,284,29.75
11.75,47.25,2011,284,29.82
11.75,47.75,2011,284,30.02
12.25,38.25,2011,284,21.63
12.25,38.75,2011,284,22.09
12.25,39.25,2011,284,19.29
12.25,39.75,2011,284,24.92
12.25,40.25,2011,284,31.62
12.25,40.75,2011,284,35.6
12.25,41.25,2011,284,36.61
12.25,41.75,2011,284,34.94
12.25,42.25,2011,284,32.98
12.25,42.75,2011,284,31.81
12.25,43.25,2011,284,31.58
12.25,43.75,2011,284,31.56
12.25,44.25,2011,284,31.0
12.25,44.75,2011,284,30.62
12.25,45.25,2011,284,30.39
12.25,45.75,2011,284,30.23
12.25,46.25,2011,284,30.02
12.25,46.75,2011,284,29.94
12.25,47.25,2011,284,30.01
12.25,47.75,2011,284,30.16
12.75,38.25,2011,284,22.69
12.75,38.75,2011,284,24.73
12.75,39.25,2011,284,20.88
12.75,39.75,2011,284,25.06
12.75,40.25,2011,284,32.11
12.75,40.75,2011,284,37.9
12.75,41.25,2011,284,39.25
12.75,41.75,2011,284,36.58
12.75,42.25,2011,284,34.43
12.75,42.75,2011,284,32.63
12.75,43.25,2011,284,31.39
12.75,43.75,2011,284,31.34
12.75,44.25,2011,284,30.73
12.75,44.75,2011,284,30.8
12.75,45.25,2011,284,30.75
12.75,45.75,2011,284,30.37
12.75,46.25,2011,284,30.09
12.75,46.75,2011,284,29.94
12.75,47.25,2011,284,30.0
12.75,47.75,2011,284,30.09
13.25,38.25,2011,284,22.44
13.25,38.75,2011,284,24.59
13.25,39.25,2011,284,21.16
13.25,39.75,2011,284,25.26
13.25,40.25,2011,284,33.01
13.25,40.75,2011,284,39.75
13.25,41.25,2011,284,40.02
13.25,41.75,2011,284,36.39
13.25,42.25,2011,284,33.95
13.25,42.75,2011,284,32.19
13.25,43.25,2011,284,31.07
13.25,43.75,2011,284,31.05
13.25,44.25,2011,284,29.0
13.25,44.75,2011,284,29.33
13.25,45.25,2011,284,30.08
13.25,45.75,2011,284,30.53
13.25,46.25,2011,284,31.3
13.25,46.75,2011,284,31.08
13.25,47.25,2011,284,30.64
13.25,47.75,2011,284,30.26
13.75,38.25,2011,284,25.53
13.75,38.75,2011,284,24.24
13.75,39.25,2011,284,20.96
13.75,39.75,2011,284,25.4
13.75,40.25,2011,284,33.4
13.75,40.75,2011,284,39.62
13.75,41.25,2011,284,37.53
13.75,41.75,2011,284,34.92
13.75,42.25,2011,284,32.95
13.75,42.75,2011,284,31.91
13.75,43.25,2011,284,31.45
13.75,43.75,2011,284,30.55
13.75,44.25,2011,284,26.09
13.75,44.75,2011,284,25.7
13.75,45.25,2011,284,26.85
13.75,45.75,2011,284,28.37
13.75,46.25,2011,284,30.42
13.75,46.75,2011,284,30.84
13.75,47.25,2011,284,30.53
13.75,47.75,2011,284,30.15
14.25,38.25,2011,284,27.55
14.25,38.75,2011,284,25.14
14.25,39.25,2011,284,21.12
14.25,39.75,2011,284,26.5
14.25,40.25,2011,284,34.01
14.25,40.75,2011,284,38.3
14.25,41.25,2011,284,35.85
14.25,41.75,2011,284,33.6
14.25,42.25,2011,284,32.42
14.25,42.75,2011,284,32.31
14.25,43.25,2011,284,32.02
14.25,43.75,2011,284,29.11
14.25,44.25,2011,284,22.79
14.25,44.75,2011,284,22.0
14.25,45.25,2011,284,23.41
14.25,45.75,2011,284,25.34
14.25,46.25,2011,284,27.81
14.25,46.75,2011,284,28.5
14.25,47.25,2011,284,28.96
14.25,47.75,2011,284,29.26
14.75,38.25,2011,284,28.17
14.75,38.75,2011,284,24.6
14.75,39.25,2011,284,22.67
14.75,39.75,2011,284,28.71
14.75,40.25,2011,284,34.27
14.75,40.75,2011,284,35.74
14.75,41.25,2011,284,34.3
14.75,41.75,2011,284,32.67
14.75,42.25,2011,284,32.28
14.75,42.75,2011,284,32.82
14.75,43.25,2011,284,32.52
14.75,43.75,2011,284,28.12
14.75,44.25,2011,284,21.05
14.75,44.75,2011,284,20.88
14.75,45.25,2011,284,23.09
14.75,45.75,2011,284,25.39
14.75,46.25,2011,284,27.65
14.75,46.75,2011,284,27.73
14.75,47.25,2011,284,27.46
14.75,47.75,2011,284,27.43
15.25,38.25,2011,284,28.96
15.25,38.75,2011,284,23.67
15.25,39.25,2011,284,26.41
15.25,39.75,2011,284,30.91
15.25,40.25,2011,284,33.49
15.25,40.75,2011,284,33.3
15.25,41.25,2011,284,32.31
15.25,41.75,2011,284,32.15
15.25,42.25,2011,284,32.54
15.25,42.75,2011,284,33.12
15.25,43.25,2011,284,31.98
15.25,43.75,2011,284,25.65
15.25,44.25,2011,284,19.95
15.25,44.75,2011,284,21.59
15.25,45.25,2011,284,24.87
15.25,45.75,2011,284,27.06
15.25,46.25,2011,284,28.44
15.25,46.75,2011,284,28.42
15.25,47.25,2011,284,27.49
15.25,47.75,2011,284,26.83
15.75,38.25,2011,284,27.57
15.75,38.75,2011,284,24.42
15.75,39.25,2011,284,29.87
15.75,39.75,2011,284,32.29
15.75,40.25,2011,284,32.85
15.75,40.75,2011,284,32.54
15.75,41.25,2011,284,32.12
15.75,41.75,2011,284,32.03
15.75,42.25,2011,284,32.31
15.75,42.75,2011,284,32.88
15.75,43.25,2011,284,31.59
15.75,43.75,2011,284,24.2
15.75,44.25,2011,284,20.3
15.75,44.75,2011,284,22.98
15.75,45.25,2011,284,26.19
15.75,45.75,2011,284,27.6
15.75,46.25,2011,284,28.49
15.75,46.75,2011,284,28.67
15.75,47.25,2011,284,28.19
15.75,47.75,2011,284,27.58
16.25,38.25,2011,284,25.87
16.25,38.75,2011,284,26.31
16.25,39.25,2011,284,31.01
16.25,39.75,2011,284,32.39
16.25,40.25,2011,284,32.43
16.25,40.75,2011,284,32.23
16.25,41.25,2011,284,32.02
16.25,41.75,2011,284,32.08
16.25,42.25,2011,284,32.23
16.25,42.75,2011,284,32.87
16.25,43.25,2011,284,31.9
16.25,43.75,2011,284,24.67
16.25,44.25,2011,284,22.27
16.25,44.75,2011,284,23.8
16.25,45.25,2011,284,25.76
16.25,45.75,2011,284,26.83
16.25,46.25,2011,284,27.78
16.25,46.75,2011,284,27.92
16.25,47.25,2011,284,27.57
16.25,47.75,2011,284,27.23
16.75,38.25,2011,284,26.54
16.75,38.75,2011,284,28.26
16.75,39.25,2011,284,31.33
16.75,39.75,2011,284,32.08
16.75,40.25,2011,284,32.03
16.75,40.75,2011,284,31.94
16.75,41.25,2011,284,31.79
16.75,41.75,2011,284,32.04
16.75,42.25,2011,284,32.66
16.75,42.75,2011,284,32.92
16.75,43.25,2011,284,30.86
16.75,43.75,2011,284,23.23
16.75,44.25,2011,284,22.7
16.75,44.75,2011,284,23.69
16.75,45.25,2011,284,25.1
16.75,45.75,2011,284,26.33
16.75,46.25,2011,284,27.22
16.75,46.75,2011,284,27.3
16.75,47.25,2011,284,27.0
16.75,47.75,2011,284,26.99
17.25,38.25,2011,284,27.03
17.25,38.75,2011,284,30.29
17.25,39.25,2011,284,31.47
17.25,39.75,2011,284,31.75
17.25,40.25,2011,284,31.74
17.25,40.75,2011,284,31.7
17.25,41.25,2011,284,31.58
17.25,41.75,2011,284,31.91
17.25,42.25,2011,284,32.72
17.25,42.75,2011,284,31.94
17.25,43.25,2011,284,28.33
17.25,43.75,2011,284,21.42
17.25,44.25,2011,284,23.02
17.25,44.75,2011,284,24.41
17.25,45.25,2011,284,25.54
17.25,45.75,2011,284,26.39
17.25,46.25,2011,284,26.99
17.25,46.75,2011,284,27.2
17.25,47.25,2011,284,27.16
17.25,47.75,2011,284,27.38
17.75,38.25,2011,284,29.07
17.75,38.75,2011,284,31.6
17.75,39.25,2011,284,31.55
17.75,39.75,2011,284,31.59
17.75,40.25,2011,284,31.62
17.75,40.75,2011,284,31.6
17.75,41.25,2011,284,31.51
17.75,41.75,2011,284,32.05
17.75,42.25,2011,284,31.18
17.75,42.75,2011,284,28.66
17.75,43.25,2011,284,24.96
17.75,43.75,2011,284,21.16
17.75,44.25,2011,284,23.9
17.75,44.75,2011,284,25.2
17.75,45.25,2011,284,25.93
17.75,45.75,2011,284,26.54
17.75,46.25,2011,284,27.06
17.75,46.75,2011,284,27.42
17.75,47.25,2011,284,27.59
17.75,47.75,2011,284,27.81
8.25,38.25,2011,285,16.44
8.25,38.75,2011,285,19.56
8.25,39.25,2011,285,19.0
8.25,39.75,2011,285,19.31
8.25,40.25,2011,285,21.05
8.25,40.75,2011,285,23.53
8.25,41.25,2011,285,24.8
8.25,41.75,2011,285,25.82
8.25,42.25,2011,285,26.23
8.25,42.75,2011,285,26.45
8.25,43.25,2011,285,26.62
8.25,43.75,2011,285,26.67
8.25,44.25,2011,285,26.46
8.25,44.75,2011,285,26.8
8.25,45.25,2011,285,27.24
8.25,45.75,2011,285,27.45
8.25,46.25,2011,285,27.26
8.25,46.75,2011,285,26.97
8.25,47.25,2011,285,27.27
8.25,47.75,2011,285,27.92
8.75,38.25,2011,285,16.97
8.75,38.75,2011,285,17.19
8.75,39.25,2011,285,19.95
8.75,39.75,2011,285,22.75
8.75,40.25,2011,285,23.88
8.75,40.75,2011,285,23.53
8.75,41.25,2011,285,23.75
8.75,41.75,2011,285,24.41
8.75,42.25,2011,285,24.97
8.75,42.75,2011,285,25.38
8.75,43.25,2011,285,25.71
8.75,43.75,2011,285,26.11
8.75,44.25,2011,285,27.19
8.75,44.75,2011,285,27.79
8.75,45.25,2011,285,28.12
8.75,45.75,2011,285,28.22
8.75,46.25,2011,285,27.93
8.75,46.75,2011,285,27.98
8.75,47.25,2011,285,28.59
8.75,47.75,2011,285,29.28
9.25,38.25,2011,285,16.95
9.25,38.75,2011,285,15.48
9.25,39.25,2011,285,16.93
9.25,39.75,2011,285,23.44
9.25,40.25,2011,285,27.19
9.25,40.75,2011,285,26.1
9.25,41.25,2011,285,23.81
9.25,41.75,2011,285,23.3
9.25,42.25,2011,285,23.16
9.25,42.75,2011,285,23.28
9.25,43.25,2011,285,23.75
9.25,43.75,2011,285,24.9
9.25,44.25,2011,285,26.66
9.25,44.75,2011,285,27.38
9.25,45.25,2011,285,27.86
9.25,45.75,2011,285,28.41
9.25,46.25,2011,285,28.92
9.25,46.75,2011,285,29.19
9.25,47.25,2011,285,29.58
9.25,47.75,2011,285,29.74
9.75,38.25,2011,285,19.05
9.75,38.75,2011,285,17.74
9.75,39.25,2011,285,16.7
9.75,39.75,2011,285,22.18
9.75,40.25,2011,285,27.78
9.75,40.75,2011,285,29.93
9.75,41.25,2011,285,27.86
9.75,41.75,2011,285,26.45
9.75,42.25,2011,285,24.84
9.75,42.75,2011,285,23.6
9.75,43.25,2011,285,23.46
9.75,43.75,2011,285,25.31
9.75,44.25,2011,285,27.46
9.75,44.75,2011,285,27.56
9.75,45.25,2011,285,27.68
9.75,45.75,2011,285,28.5
9.75,46.25,2011,285,29.38
9.75,46.75,2011,285,29.33
9.75,47.25,2011,285,29.29
9.75,47.75,2011,285,29.14
10.25,38.25,2011,285,19.42
10.25,38.75,2011,285,21.64
10.25,39.25,2011,285,18.36
10.25,39.75,2011,285,21.24
10.25,40.25,2011,285,26.91
10.25,40.75,2011,285,31.61
10.25,41.25,2011,285,31.25
10.25,41.75,2011,285,30.02
10.25,42.25,2011,285,28.17
10.25,42.75,2011,285,26.63
10.25,43.25,2011,285,26.49
10.25,43.75,2011,285,28.98
10.25,44.25,2011,285,30.32
10.25,44.75,2011,285,29.86
10.25,45.25,2011,285,29.58
10.25,45.75,2011,285,29.91
10.25,46.25,2011,285,29.65
10.25,46.75,2011,285,29.16
10.25,47.25,2011,285,27.83
10.25,47.75,2011,285,27.14
10.75,38.25,2011,285,19.1
10.75,38.75,2011,285,22.34
10.75,39.25,2011,285,17.29
10.75,39.75,2011,285,20.86
10.75,40.25,2011,285,27.28
10.75,40.75,2011,285,32.09
10.75,41.25,2011,285,32.14
10.75,41.75,2011,285,31.24
10.75,42.25,2011,285,29.49
10.75,42.75,2011,285,28.84
10.75,43.25,2011,285,29.8
10.75,43.75,2011,285,31.42
10.75,44.25,2011,285,31.28
10.75,44.75,2011,285,30.91
10.75,45.25,2011,285,30.79
10.75,45.75,2011,285,30.78
10.75,46.25,2011,285,30.15
10.75,46.75,2011,285,29.53
10.75,47.25,2011,285,27.88
10.75,47.75,2011,285,26.98
11.25,38.25,2011,285,19.99
11.25,38.75,2011,285,21.85
11.25,39.25,2011,285,17.2
11.25,39.75,2011,285,22.16
11.25,40.25,2011,285,28.79
11.25,40.75,2011,285,32.64
11.25,41.25,2011,285,32.76
