-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2002 through 12/31/2002 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-11.75,31.25,2002,333,25.37
-11.75,31.75,2002,333,27.41
-11.75,32.25,2002,333,29.43
-11.75,32.75,2002,333,29.42
-11.75,33.25,2002,333,27.07
-11.75,33.75,2002,333,23.73
-11.75,34.25,2002,333,29.16
-11.75,34.75,2002,333,29.51
-11.75,35.25,2002,333,28.84
-11.75,35.75,2002,333,28.96
-11.75,36.25,2002,333,29.44
-11.75,36.75,2002,333,29.8
-11.75,37.25,2002,333,30.33
-11.75,37.75,2002,333,30.96
-11.25,28.25,2002,333,28.64
-11.25,28.75,2002,333,29.01
-11.25,29.25,2002,333,29.53
-11.25,29.75,2002,333,29.17
-11.25,30.25,2002,333,28.48
-11.25,30.75,2002,333,27.41
-11.25,31.25,2002,333,25.24
-11.25,31.75,2002,333,24.94
-11.25,32.25,2002,333,27.47
-11.25,32.75,2002,333,29.08
-11.25,33.25,2002,333,27.92
-11.25,33.75,2002,333,24.02
-11.25,34.25,2002,333,29.04
-11.25,34.75,2002,333,29.01
-11.25,35.25,2002,333,28.43
-11.25,35.75,2002,333,29.01
-11.25,36.25,2002,333,29.68
-11.25,36.75,2002,333,29.43
-11.25,37.25,2002,333,30.11
-11.25,37.75,2002,333,30.88
-10.75,28.25,2002,333,29.03
-10.75,28.75,2002,333,29.33
-10.75,29.25,2002,333,29.01
-10.75,29.75,2002,333,28.32
-10.75,30.25,2002,333,27.54
-10.75,30.75,2002,333,26.7
-10.75,31.25,2002,333,25.55
-10.75,31.75,2002,333,24.96
-10.75,32.25,2002,333,26.48
-10.75,32.75,2002,333,28.11
-10.75,33.25,2002,333,27.85
-10.75,33.75,2002,333,23.78
-10.75,34.25,2002,333,29.02
-10.75,34.75,2002,333,29.3
-10.75,35.25,2002,333,28.4
-10.75,35.75,2002,333,28.29
-10.75,36.25,2002,333,29.15
-10.75,36.75,2002,333,29.18
-10.75,37.25,2002,333,29.73
-10.75,37.75,2002,333,30.42
-10.25,28.25,2002,333,28.18
-10.25,28.75,2002,333,29.21
-10.25,29.25,2002,333,27.86
-10.25,29.75,2002,333,26.72
-10.25,30.25,2002,333,25.91
-10.25,30.75,2002,333,25.51
-10.25,31.25,2002,333,25.6
-10.25,31.75,2002,333,25.79
-10.25,32.25,2002,333,26.32
-10.25,32.75,2002,333,27.12
-10.25,33.25,2002,333,27.43
-10.25,33.75,2002,333,25.77
-10.25,34.25,2002,333,28.92
-10.25,34.75,2002,333,28.31
-10.25,35.25,2002,333,27.65
-10.25,35.75,2002,333,28.2
-10.25,36.25,2002,333,28.77
-10.25,36.75,2002,333,29.77
-10.25,37.25,2002,333,29.67
-10.25,37.75,2002,333,29.91
-9.75,28.25,2002,333,26.6
-9.75,28.75,2002,333,28.58
-9.75,29.25,2002,333,27.06
-9.75,29.75,2002,333,25.74
-9.75,30.25,2002,333,24.97
-9.75,30.75,2002,333,24.81
-9.75,31.25,2002,333,25.06
-9.75,31.75,2002,333,25.8
-9.75,32.25,2002,333,26.51
-9.75,32.75,2002,333,26.76
-9.75,33.25,2002,333,26.73
-9.75,33.75,2002,333,27.11
-9.75,34.25,2002,333,26.12
-9.75,34.75,2002,333,24.89
-9.75,35.25,2002,333,25.66
-9.75,35.75,2002,333,28.04
-9.75,36.25,2002,333,29.0
-9.75,36.75,2002,333,30.66
-9.75,37.25,2002,333,30.39
-9.75,37.75,2002,333,30.04
-9.25,28.25,2002,333,25.91
-9.25,28.75,2002,333,28.3
-9.25,29.25,2002,333,27.4
-9.25,29.75,2002,333,26.52
-9.25,30.25,2002,333,25.87
-9.25,30.75,2002,333,25.41
-9.25,31.25,2002,333,24.88
-9.25,31.75,2002,333,25.52
-9.25,32.25,2002,333,26.83
-9.25,32.75,2002,333,26.93
-9.25,33.25,2002,333,25.39
-9.25,33.75,2002,333,23.24
-9.25,34.25,2002,333,22.73
-9.25,34.75,2002,333,22.95
-9.25,35.25,2002,333,24.94
-9.25,35.75,2002,333,28.1
-9.25,36.25,2002,333,30.23
-9.25,36.75,2002,333,30.45
-9.25,37.25,2002,333,30.8
-9.25,37.75,2002,333,30.45
-8.75,28.25,2002,333,25.3
-8.75,28.75,2002,333,27.02
-8.75,29.25,2002,333,26.72
-8.75,29.75,2002,333,26.73
-8.75,30.25,2002,333,27.04
-8.75,30.75,2002,333,26.98
-8.75,31.25,2002,333,25.26
-8.75,31.75,2002,333,24.86
-8.75,32.25,2002,333,27.25
-8.75,32.75,2002,333,28.31
-8.75,33.25,2002,333,26.62
-8.75,33.75,2002,333,23.46
-8.75,34.25,2002,333,25.82
-8.75,34.75,2002,333,24.7
-8.75,35.25,2002,333,23.99
-8.75,35.75,2002,333,25.86
-8.75,36.25,2002,333,30.74
-8.75,36.75,2002,333,30.11
-8.75,37.25,2002,333,30.84
-8.75,37.75,2002,333,30.7
-8.25,28.25,2002,333,24.75
-8.25,28.75,2002,333,25.54
-8.25,29.25,2002,333,24.42
-8.25,29.75,2002,333,24.76
-8.25,30.25,2002,333,26.61
-8.25,30.75,2002,333,27.99
-8.25,31.25,2002,333,24.88
-8.25,31.75,2002,333,24.88
-8.25,32.25,2002,333,27.84
-8.25,32.75,2002,333,28.99
-8.25,33.25,2002,333,27.48
-8.25,33.75,2002,333,26.4
-8.25,34.25,2002,333,29.38
-8.25,34.75,2002,333,27.28
-8.25,35.25,2002,333,24.05
-8.25,35.75,2002,333,23.28
-8.25,36.25,2002,333,28.2
-8.25,36.75,2002,333,29.37
-8.25,37.25,2002,333,30.7
-8.25,37.75,2002,333,30.95
-7.75,28.25,2002,333,25.15
-7.75,28.75,2002,333,24.26
-7.75,29.25,2002,333,22.39
-7.75,29.75,2002,333,22.61
-7.75,30.25,2002,333,25.39
-7.75,30.75,2002,333,27.96
-7.75,31.25,2002,333,24.37
-7.75,31.75,2002,333,26.65
-7.75,32.25,2002,333,28.06
-7.75,32.75,2002,333,27.54
-7.75,33.25,2002,333,26.02
-7.75,33.75,2002,333,26.38
-7.75,34.25,2002,333,28.36
-7.75,34.75,2002,333,28.71
-7.75,35.25,2002,333,27.37
-7.75,35.75,2002,333,25.68
-7.75,36.25,2002,333,26.37
-7.75,36.75,2002,333,27.22
-7.75,37.25,2002,333,29.06
-7.75,37.75,2002,333,30.26
-7.25,28.25,2002,333,25.47
-7.25,28.75,2002,333,23.09
-7.25,29.25,2002,333,21.9
-7.25,29.75,2002,333,23.97
-7.25,30.25,2002,333,26.73
-7.25,30.75,2002,333,27.95
-7.25,31.25,2002,333,25.71
-7.25,31.75,2002,333,27.36
-7.25,32.25,2002,333,27.72
-7.25,32.75,2002,333,27.2
-7.25,33.25,2002,333,26.56
-7.25,33.75,2002,333,26.83
-7.25,34.25,2002,333,27.75
-7.25,34.75,2002,333,28.99
-7.25,35.25,2002,333,29.63
-7.25,35.75,2002,333,29.07
-7.25,36.25,2002,333,26.99
-7.25,36.75,2002,333,26.48
-7.25,37.25,2002,333,27.84
-7.25,37.75,2002,333,29.13
-6.75,28.25,2002,333,25.13
-6.75,28.75,2002,333,23.16
-6.75,29.25,2002,333,23.53
-6.75,29.75,2002,333,26.65
-6.75,30.25,2002,333,28.07
-6.75,30.75,2002,333,27.11
-6.75,31.25,2002,333,26.82
-6.75,31.75,2002,333,26.41
-6.75,32.25,2002,333,27.17
-6.75,32.75,2002,333,27.71
-6.75,33.25,2002,333,27.44
-6.75,33.75,2002,333,26.57
-6.75,34.25,2002,333,27.15
-6.75,34.75,2002,333,28.31
-6.75,35.25,2002,333,29.32
-6.75,35.75,2002,333,29.33
-6.75,36.25,2002,333,27.33
-6.75,36.75,2002,333,25.76
-6.75,37.25,2002,333,27.27
-6.75,37.75,2002,333,28.47
-6.25,28.25,2002,333,24.76
-6.25,28.75,2002,333,23.39
-6.25,29.25,2002,333,26.2
-6.25,29.75,2002,333,27.3
-6.25,30.25,2002,333,26.55
-6.25,30.75,2002,333,25.34
-6.25,31.25,2002,333,26.6
-6.25,31.75,2002,333,26.24
-6.25,32.25,2002,333,26.92
-6.25,32.75,2002,333,27.47
-6.25,33.25,2002,333,27.19
-6.25,33.75,2002,333,25.91
-6.25,34.25,2002,333,26.34
-6.25,34.75,2002,333,27.8
-6.25,35.25,2002,333,28.69
-6.25,35.75,2002,333,28.38
-6.25,36.25,2002,333,27.16
-6.25,36.75,2002,333,24.65
-6.25,37.25,2002,333,25.78
-6.25,37.75,2002,333,26.75
-5.75,28.25,2002,333,24.36
-5.75,28.75,2002,333,23.37
-5.75,29.25,2002,333,27.92
-5.75,29.75,2002,333,27.58
-5.75,30.25,2002,333,25.65
-5.75,30.75,2002,333,24.73
-5.75,31.25,2002,333,26.66
-5.75,31.75,2002,333,26.69
-5.75,32.25,2002,333,26.9
-5.75,32.75,2002,333,27.06
-5.75,33.25,2002,333,26.96
-5.75,33.75,2002,333,26.37
-5.75,34.25,2002,333,26.36
-5.75,34.75,2002,333,27.31
-5.75,35.25,2002,333,28.01
-5.75,35.75,2002,333,27.75
-5.75,36.25,2002,333,26.32
-5.75,36.75,2002,333,24.73
-5.75,37.25,2002,333,24.48
-5.75,37.75,2002,333,24.65
-5.25,28.25,2002,333,23.76
-5.25,28.75,2002,333,22.87
-5.25,29.25,2002,333,27.51
-5.25,29.75,2002,333,27.0
-5.25,30.25,2002,333,25.36
-5.25,30.75,2002,333,25.01
-5.25,31.25,2002,333,26.78
-5.25,31.75,2002,333,26.75
-5.25,32.25,2002,333,26.53
-5.25,32.75,2002,333,26.28
-5.25,33.25,2002,333,26.33
-5.25,33.75,2002,333,27.13
-5.25,34.25,2002,333,26.62
-5.25,34.75,2002,333,26.09
-5.25,35.25,2002,333,26.02
-5.25,35.75,2002,333,26.01
-5.25,36.25,2002,333,24.86
-5.25,36.75,2002,333,24.75
-5.25,37.25,2002,333,24.33
-5.25,37.75,2002,333,24.06
-4.75,28.25,2002,333,23.52
-4.75,28.75,2002,333,21.7
-4.75,29.25,2002,333,26.16
-4.75,29.75,2002,333,25.14
-4.75,30.25,2002,333,23.81
-4.75,30.75,2002,333,24.31
-4.75,31.25,2002,333,25.76
-4.75,31.75,2002,333,25.96
-4.75,32.25,2002,333,25.78
-4.75,32.75,2002,333,25.46
-4.75,33.25,2002,333,25.51
-4.75,33.75,2002,333,26.69
-4.75,34.25,2002,333,26.14
-4.75,34.75,2002,333,24.5
-4.75,35.25,2002,333,23.5
-4.75,35.75,2002,333,23.71
-4.75,36.25,2002,333,24.55
-4.75,36.75,2002,333,24.45
-4.75,37.25,2002,333,24.49
-4.75,37.75,2002,333,24.18
-4.25,28.25,2002,333,22.71
-4.25,28.75,2002,333,19.86
-4.25,29.25,2002,333,24.66
-4.25,29.75,2002,333,23.32
-4.25,30.25,2002,333,22.14
-4.25,30.75,2002,333,23.25
-4.25,31.25,2002,333,24.57
-4.25,31.75,2002,333,24.81
-4.25,32.25,2002,333,24.85
-4.25,32.75,2002,333,24.84
-4.25,33.25,2002,333,25.05
-4.25,33.75,2002,333,25.82
-4.25,34.25,2002,333,25.82
-4.25,34.75,2002,333,23.95
-4.25,35.25,2002,333,22.38
-4.25,35.75,2002,333,22.42
-4.25,36.25,2002,333,24.48
-4.25,36.75,2002,333,23.95
-4.25,37.25,2002,333,24.34
-4.25,37.75,2002,333,24.4
-3.75,28.25,2002,333,21.65
-3.75,28.75,2002,333,18.01
-3.75,29.25,2002,333,22.58
-3.75,29.75,2002,333,21.57
-3.75,30.25,2002,333,20.98
-3.75,30.75,2002,333,22.57
-3.75,31.25,2002,333,23.82
-3.75,31.75,2002,333,24.27
-3.75,32.25,2002,333,24.24
-3.75,32.75,2002,333,24.22
-3.75,33.25,2002,333,24.46
-3.75,33.75,2002,333,25.02
-3.75,34.25,2002,333,25.41
-3.75,34.75,2002,333,23.98
-3.75,35.25,2002,333,22.37
-3.75,35.75,2002,333,21.96
-3.75,36.25,2002,333,23.9
-3.75,36.75,2002,333,23.6
-3.75,37.25,2002,333,24.35
-3.75,37.75,2002,333,24.46
-3.25,28.25,2002,333,21.88
-3.25,28.75,2002,333,17.66
-3.25,29.25,2002,333,21.09
-3.25,29.75,2002,333,20.75
-3.25,30.25,2002,333,20.58
-3.25,30.75,2002,333,21.78
-3.25,31.25,2002,333,22.77
-3.25,31.75,2002,333,23.85
-3.25,32.25,2002,333,24.07
-3.25,32.75,2002,333,23.91
-3.25,33.25,2002,333,23.74
-3.25,33.75,2002,333,23.77
-3.25,34.25,2002,333,24.01
-3.25,34.75,2002,333,22.65
-3.25,35.25,2002,333,20.83
-3.25,35.75,2002,333,20.36
-3.25,36.25,2002,333,23.71
-3.25,36.75,2002,333,22.86
-3.25,37.25,2002,333,22.29
-3.25,37.75,2002,333,22.54
-2.75,28.25,2002,333,22.47
-2.75,28.75,2002,333,18.73
-2.75,29.25,2002,333,20.34
-2.75,29.75,2002,333,20.89
-2.75,30.25,2002,333,21.01
-2.75,30.75,2002,333,21.22
-2.75,31.25,2002,333,21.89
-2.75,31.75,2002,333,24.23
-2.75,32.25,2002,333,24.88
-2.75,32.75,2002,333,24.68
-2.75,33.25,2002,333,24.12
-2.75,33.75,2002,333,23.39
-2.75,34.25,2002,333,23.1
-2.75,34.75,2002,333,21.4
-2.75,35.25,2002,333,20.12
-2.75,35.75,2002,333,20.81
-2.75,36.25,2002,333,24.8
-2.75,36.75,2002,333,22.9
-2.75,37.25,2002,333,21.56
-2.75,37.75,2002,333,22.02
-2.25,28.25,2002,333,22.16
-2.25,28.75,2002,333,19.31
-2.25,29.25,2002,333,20.69
-2.25,29.75,2002,333,20.83
-2.25,30.25,2002,333,20.77
-2.25,30.75,2002,333,21.04
-2.25,31.25,2002,333,21.64
-2.25,31.75,2002,333,25.44
-2.25,32.25,2002,333,26.56
-2.25,32.75,2002,333,26.43
-2.25,33.25,2002,333,25.71
-2.25,33.75,2002,333,24.33
-2.25,34.25,2002,333,23.14
-2.25,34.75,2002,333,21.46
-2.25,35.25,2002,333,20.64
-2.25,35.75,2002,333,21.88
-2.25,36.25,2002,333,26.22
-2.25,36.75,2002,333,23.2
-2.25,37.25,2002,333,22.66
-2.25,37.75,2002,333,23.27
-11.75,28.25,2002,334,26.1
-11.75,28.75,2002,334,26.38
-11.75,29.25,2002,334,27.24
-11.75,29.75,2002,334,27.47
-11.75,30.25,2002,334,27.37
-11.75,30.75,2002,334,26.76
-11.75,31.25,2002,334,24.95
-11.75,31.75,2002,334,26.96
-11.75,32.25,2002,334,28.89
-11.75,32.75,2002,334,28.88
-11.75,33.25,2002,334,26.81
-11.75,33.75,2002,334,24.35
-11.75,34.25,2002,334,29.82
-11.75,34.75,2002,334,29.8
-11.75,35.25,2002,334,28.88
-11.75,35.75,2002,334,28.99
-11.75,36.25,2002,334,29.46
-11.75,36.75,2002,334,29.97
-11.75,37.25,2002,334,30.66
-11.75,37.75,2002,334,31.39
-11.25,28.25,2002,334,27.29
-11.25,28.75,2002,334,27.23
-11.25,29.25,2002,334,27.79
-11.25,29.75,2002,334,27.89
-11.25,30.25,2002,334,27.63
-11.25,30.75,2002,334,26.79
-11.25,31.25,2002,334,24.88
-11.25,31.75,2002,334,24.74
-11.25,32.25,2002,334,27.26
-11.25,32.75,2002,334,28.83
-11.25,33.25,2002,334,27.77
-11.25,33.75,2002,334,24.3
-11.25,34.25,2002,334,29.55
-11.25,34.75,2002,334,29.16
-11.25,35.25,2002,334,28.29
-11.25,35.75,2002,334,28.85
-11.25,36.25,2002,334,29.55
-11.25,36.75,2002,334,29.47
-11.25,37.25,2002,334,30.23
-11.25,37.75,2002,334,31.09
-10.75,28.25,2002,334,28.75
-10.75,28.75,2002,334,28.78
-10.75,29.25,2002,334,28.34
-10.75,29.75,2002,334,27.91
-10.75,30.25,2002,334,27.31
-10.75,30.75,2002,334,26.5
-10.75,31.25,2002,334,25.55
-10.75,31.75,2002,334,25.19
-10.75,32.25,2002,334,26.61
-10.75,32.75,2002,334,28.06
-10.75,33.25,2002,334,27.74
-10.75,33.75,2002,334,23.83
-10.75,34.25,2002,334,29.37
-10.75,34.75,2002,334,29.26
-10.75,35.25,2002,334,28.08
-10.75,35.75,2002,334,28.03
-10.75,36.25,2002,334,28.95
-10.75,36.75,2002,334,29.11
-10.75,37.25,2002,334,29.61
-10.75,37.75,2002,334,30.3
-10.25,28.25,2002,334,28.46
-10.25,28.75,2002,334,29.41
-10.25,29.25,2002,334,28.18
-10.25,29.75,2002,334,27.11
-10.25,30.25,2002,334,26.25
-10.25,30.75,2002,334,25.76
-10.25,31.25,2002,334,25.91
-10.25,31.75,2002,334,26.25
-10.25,32.25,2002,334,26.7
-10.25,32.75,2002,334,27.33
-10.25,33.25,2002,334,27.49
-10.25,33.75,2002,334,25.81
-10.25,34.25,2002,334,29.24
-10.25,34.75,2002,334,28.3
-10.25,35.25,2002,334,27.41
-10.25,35.75,2002,334,28.01
-10.25,36.25,2002,334,28.56
-10.25,36.75,2002,334,29.65
-10.25,37.25,2002,334,29.42
-10.25,37.75,2002,334,29.62
-9.75,28.25,2002,334,27.44
-9.75,28.75,2002,334,29.15
-9.75,29.25,2002,334,27.68
-9.75,29.75,2002,334,26.5
-9.75,30.25,2002,334,25.78
-9.75,30.75,2002,334,25.5
-9.75,31.25,2002,334,25.45
-9.75,31.75,2002,334,26.16
-9.75,32.25,2002,334,26.9
-9.75,32.75,2002,334,27.16
-9.75,33.25,2002,334,27.09
-9.75,33.75,2002,334,27.55
-9.75,34.25,2002,334,26.58
-9.75,34.75,2002,334,24.99
-9.75,35.25,2002,334,25.58
-9.75,35.75,2002,334,27.99
-9.75,36.25,2002,334,28.79
-9.75,36.75,2002,334,30.64
-9.75,37.25,2002,334,30.31
-9.75,37.75,2002,334,29.98
-9.25,28.25,2002,334,26.66
-9.25,28.75,2002,334,28.8
-9.25,29.25,2002,334,27.98
-9.25,29.75,2002,334,27.33
-9.25,30.25,2002,334,26.84
-9.25,30.75,2002,334,26.3
-9.25,31.25,2002,334,25.31
-9.25,31.75,2002,334,25.88
-9.25,32.25,2002,334,27.17
-9.25,32.75,2002,334,27.3
-9.25,33.25,2002,334,25.85
-9.25,33.75,2002,334,23.87
-9.25,34.25,2002,334,23.11
-9.25,34.75,2002,334,23.01
-9.25,35.25,2002,334,24.86
-9.25,35.75,2002,334,28.09
-9.25,36.25,2002,334,30.27
-9.25,36.75,2002,334,30.56
-9.25,37.25,2002,334,30.94
-9.25,37.75,2002,334,30.64
-8.75,28.25,2002,334,26.01
-8.75,28.75,2002,334,27.92
-8.75,29.25,2002,334,27.82
-8.75,29.75,2002,334,27.95
-8.75,30.25,2002,334,28.2
-8.75,30.75,2002,334,27.96
-8.75,31.25,2002,334,26.03
-8.75,31.75,2002,334,25.61
-8.75,32.25,2002,334,27.77
-8.75,32.75,2002,334,28.6
-8.75,33.25,2002,334,26.81
-8.75,33.75,2002,334,23.73
-8.75,34.25,2002,334,25.69
-8.75,34.75,2002,334,24.47
-8.75,35.25,2002,334,23.81
-8.75,35.75,2002,334,25.84
-8.75,36.25,2002,334,31.04
-8.75,36.75,2002,334,30.35
-8.75,37.25,2002,334,31.08
-8.75,37.75,2002,334,30.96
-8.25,28.25,2002,334,25.91
-8.25,28.75,2002,334,26.94
-8.25,29.25,2002,334,25.92
-8.25,29.75,2002,334,26.3
-8.25,30.25,2002,334,27.91
-8.25,30.75,2002,334,28.9
-8.25,31.25,2002,334,25.73
-8.25,31.75,2002,334,25.84
-8.25,32.25,2002,334,28.55
-8.25,32.75,2002,334,29.41
-8.25,33.25,2002,334,27.67
-8.25,33.75,2002,334,26.34
-8.25,34.25,2002,334,28.91
-8.25,34.75,2002,334,26.91
-8.25,35.25,2002,334,23.83
-8.25,35.75,2002,334,23.17
-8.25,36.25,2002,334,28.41
-8.25,36.75,2002,334,29.57
-8.25,37.25,2002,334,30.95
-8.25,37.75,2002,334,31.22
-7.75,28.25,2002,334,26.14
-7.75,28.75,2002,334,25.23
-7.75,29.25,2002,334,23.31
-7.75,29.75,2002,334,23.6
-7.75,30.25,2002,334,26.26
-7.75,30.75,2002,334,28.6
-7.75,31.25,2002,334,25.06
-7.75,31.75,2002,334,27.39
-7.75,32.25,2002,334,28.69
-7.75,32.75,2002,334,28.03
-7.75,33.25,2002,334,26.32
-7.75,33.75,2002,334,26.33
-7.75,34.25,2002,334,28.1
-7.75,34.75,2002,334,28.48
-7.75,35.25,2002,334,27.14
-7.75,35.75,2002,334,25.45
-7.75,36.25,2002,334,26.45
-7.75,36.75,2002,334,27.3
-7.75,37.25,2002,334,29.26
-7.75,37.75,2002,334,30.52
-7.25,28.25,2002,334,26.12
-7.25,28.75,2002,334,23.75
-7.25,29.25,2002,334,22.55
-7.25,29.75,2002,334,24.55
-7.25,30.25,2002,334,27.24
-7.25,30.75,2002,334,28.42
-7.25,31.25,2002,334,26.26
-7.25,31.75,2002,334,27.92
-7.25,32.25,2002,334,28.18
-7.25,32.75,2002,334,27.55
-7.25,33.25,2002,334,26.79
-7.25,33.75,2002,334,26.89
-7.25,34.25,2002,334,27.78
-7.25,34.75,2002,334,28.91
-7.25,35.25,2002,334,29.45
-7.25,35.75,2002,334,28.88
-7.25,36.25,2002,334,27.02
-7.25,36.75,2002,334,26.58
-7.25,37.25,2002,334,28.01
-7.25,37.75,2002,334,29.33
-6.75,28.25,2002,334,25.87
-6.75,28.75,2002,334,23.94
-6.75,29.25,2002,334,24.34
-6.75,29.75,2002,334,27.26
-6.75,30.25,2002,334,28.48
-6.75,30.75,2002,334,27.43
-6.75,31.25,2002,334,27.11
-6.75,31.75,2002,334,26.76
-6.75,32.25,2002,334,27.44
-6.75,32.75,2002,334,27.89
-6.75,33.25,2002,334,27.55
-6.75,33.75,2002,334,26.59
-6.75,34.25,2002,334,27.12
-6.75,34.75,2002,334,28.21
-6.75,35.25,2002,334,29.17
-6.75,35.75,2002,334,29.17
-6.75,36.25,2002,334,27.3
-6.75,36.75,2002,334,25.89
-6.75,37.25,2002,334,27.46
-6.75,37.75,2002,334,28.63
-6.25,28.25,2002,334,25.75
-6.25,28.75,2002,334,24.25
-6.25,29.25,2002,334,26.95
-6.25,29.75,2002,334,27.85
-6.25,30.25,2002,334,26.9
-6.25,30.75,2002,334,25.55
-6.25,31.25,2002,334,26.69
-6.25,31.75,2002,334,26.31
-6.25,32.25,2002,334,26.98
-6.25,32.75,2002,334,27.48
-6.25,33.25,2002,334,27.15
-6.25,33.75,2002,334,25.8
-6.25,34.25,2002,334,26.18
-6.25,34.75,2002,334,27.62
-6.25,35.25,2002,334,28.48
-6.25,35.75,2002,334,28.16
-6.25,36.25,2002,334,27.05
-6.25,36.75,2002,334,24.71
-6.25,37.25,2002,334,25.93
-6.25,37.75,2002,334,26.9
-5.75,28.25,2002,334,25.43
-5.75,28.75,2002,334,24.38
-5.75,29.25,2002,334,28.53
-5.75,29.75,2002,334,27.97
-5.75,30.25,2002,334,25.93
-5.75,30.75,2002,334,24.9
-5.75,31.25,2002,334,26.72
-5.75,31.75,2002,334,26.74
-5.75,32.25,2002,334,26.93
-5.75,32.75,2002,334,27.02
-5.75,33.25,2002,334,26.8
-5.75,33.75,2002,334,26.12
-5.75,34.25,2002,334,26.13
-5.75,34.75,2002,334,27.11
-5.75,35.25,2002,334,27.83
-5.75,35.75,2002,334,27.62
-5.75,36.25,2002,334,26.36
-5.75,36.75,2002,334,24.88
-5.75,37.25,2002,334,24.67
-5.75,37.75,2002,334,24.81
-5.25,28.25,2002,334,24.62
-5.25,28.75,2002,334,23.92
-5.25,29.25,2002,334,28.02
-5.25,29.75,2002,334,27.39
-5.25,30.25,2002,334,25.67
-5.25,30.75,2002,334,25.17
-5.25,31.25,2002,334,26.91
-5.25,31.75,2002,334,26.91
-5.25,32.25,2002,334,26.65
-5.25,32.75,2002,334,26.33
-5.25,33.25,2002,334,26.3
-5.25,33.75,2002,334,26.95
-5.25,34.25,2002,334,26.36
-5.25,34.75,2002,334,25.9
-5.25,35.25,2002,334,25.95
-5.25,35.75,2002,334,26.08
-5.25,36.25,2002,334,25.05
-5.25,36.75,2002,334,24.99
-5.25,37.25,2002,334,24.51
-5.25,37.75,2002,334,24.14
-4.75,28.25,2002,334,24.09
-4.75,28.75,2002,334,22.36
-4.75,29.25,2002,334,26.63
-4.75,29.75,2002,334,25.54
-4.75,30.25,2002,334,24.12
-4.75,30.75,2002,334,24.53
-4.75,31.25,2002,334,26.03
-4.75,31.75,2002,334,26.16
-4.75,32.25,2002,334,25.89
-4.75,32.75,2002,334,25.55
-4.75,33.25,2002,334,25.62
-4.75,33.75,2002,334,26.71
-4.75,34.25,2002,334,25.99
-4.75,34.75,2002,334,24.35
-4.75,35.25,2002,334,23.45
-4.75,35.75,2002,334,23.77
-4.75,36.25,2002,334,24.62
-4.75,36.75,2002,334,24.57
-4.75,37.25,2002,334,24.58
-4.75,37.75,2002,334,24.21
-4.25,28.25,2002,334,23.0
-4.25,28.75,2002,334,19.99
-4.25,29.25,2002,334,25.0
-4.25,29.75,2002,334,23.52
-4.25,30.25,2002,334,22.24
-4.25,30.75,2002,334,23.42
-4.25,31.25,2002,334,24.98
-4.25,31.75,2002,334,25.22
-4.25,32.25,2002,334,25.12
-4.25,32.75,2002,334,25.0
-4.25,33.25,2002,334,25.16
-4.25,33.75,2002,334,25.9
-4.25,34.25,2002,334,25.71
-4.25,34.75,2002,334,23.83
-4.25,35.25,2002,334,22.35
-4.25,35.75,2002,334,22.48
-4.25,36.25,2002,334,24.55
-4.25,36.75,2002,334,24.03
-4.25,37.25,2002,334,24.47
-4.25,37.75,2002,334,24.59
-3.75,28.25,2002,334,21.75
-3.75,28.75,2002,334,17.65
-3.75,29.25,2002,334,22.62
-3.75,29.75,2002,334,21.51
-3.75,30.25,2002,334,20.84
-3.75,30.75,2002,334,22.59
-3.75,31.25,2002,334,24.2
-3.75,31.75,2002,334,24.83
-3.75,32.25,2002,334,24.67
-3.75,32.75,2002,334,24.46
-3.75,33.25,2002,334,24.57
-3.75,33.75,2002,334,25.06
-3.75,34.25,2002,334,25.32
-3.75,34.75,2002,334,23.89
-3.75,35.25,2002,334,22.34
-3.75,35.75,2002,334,22.02
-3.75,36.25,2002,334,24.02
-3.75,36.75,2002,334,23.69
-3.75,37.25,2002,334,24.5
-3.75,37.75,2002,334,24.68
-3.25,28.25,2002,334,21.97
-3.25,28.75,2002,334,17.05
-3.25,29.25,2002,334,20.88
-3.25,29.75,2002,334,20.57
-3.25,30.25,2002,334,20.47
-3.25,30.75,2002,334,21.9
-3.25,31.25,2002,334,23.12
-3.25,31.75,2002,334,24.25
-3.25,32.25,2002,334,24.28
-3.25,32.75,2002,334,23.88
-3.25,33.25,2002,334,23.56
-3.25,33.75,2002,334,23.72
-3.25,34.25,2002,334,23.92
-3.25,34.75,2002,334,22.55
-3.25,35.25,2002,334,20.68
-3.25,35.75,2002,334,20.17
-3.25,36.25,2002,334,23.59
-3.25,36.75,2002,334,22.88
-3.25,37.25,2002,334,22.43
-3.25,37.75,2002,334,22.7
-2.75,28.25,2002,334,22.58
-2.75,28.75,2002,334,18.4
-2.75,29.25,2002,334,20.19
-2.75,29.75,2002,334,20.84
-2.75,30.25,2002,334,21.11
-2.75,30.75,2002,334,21.54
-2.75,31.25,2002,334,22.39
-2.75,31.75,2002,334,24.51
-2.75,32.25,2002,334,24.94
-2.75,32.75,2002,334,24.55
-2.75,33.25,2002,334,23.95
-2.75,33.75,2002,334,23.39
