-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1988 through 12/31/1988 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-3.25,35.25,1988,2,25.12
-3.25,35.75,1988,2,23.85
-3.25,36.25,1988,2,27.36
-3.25,36.75,1988,2,25.81
-3.25,37.25,1988,2,24.69
-3.25,37.75,1988,2,25.1
-2.75,28.25,1988,2,20.64
-2.75,28.75,1988,2,18.49
-2.75,29.25,1988,2,20.46
-2.75,29.75,1988,2,20.8
-2.75,30.25,1988,2,20.75
-2.75,30.75,1988,2,20.94
-2.75,31.25,1988,2,21.36
-2.75,31.75,1988,2,23.82
-2.75,32.25,1988,2,24.52
-2.75,32.75,1988,2,24.77
-2.75,33.25,1988,2,25.52
-2.75,33.75,1988,2,27.44
-2.75,34.25,1988,2,27.89
-2.75,34.75,1988,2,26.4
-2.75,35.25,1988,2,24.5
-2.75,35.75,1988,2,24.11
-2.75,36.25,1988,2,27.47
-2.75,36.75,1988,2,24.93
-2.75,37.25,1988,2,23.34
-2.75,37.75,1988,2,24.13
-2.25,28.25,1988,2,20.54
-2.25,28.75,1988,2,19.48
-2.25,29.25,1988,2,21.51
-2.25,29.75,1988,2,21.81
-2.25,30.25,1988,2,21.66
-2.25,30.75,1988,2,21.69
-2.25,31.25,1988,2,21.92
-2.25,31.75,1988,2,25.87
-2.25,32.25,1988,2,27.07
-2.25,32.75,1988,2,27.23
-2.25,33.25,1988,2,27.43
-2.25,33.75,1988,2,28.05
-2.25,34.25,1988,2,28.86
-2.25,34.75,1988,2,27.1
-2.25,35.25,1988,2,25.21
-2.25,35.75,1988,2,25.15
-2.25,36.25,1988,2,28.37
-2.25,36.75,1988,2,25.26
-2.25,37.25,1988,2,24.67
-2.25,37.75,1988,2,25.44
-11.75,28.25,1988,3,22.03
-11.75,28.75,1988,3,22.15
-11.75,29.25,1988,3,22.58
-11.75,29.75,1988,3,22.94
-11.75,30.25,1988,3,22.93
-11.75,30.75,1988,3,22.39
-11.75,31.25,1988,3,21.38
-11.75,31.75,1988,3,22.65
-11.75,32.25,1988,3,24.07
-11.75,32.75,1988,3,24.06
-11.75,33.25,1988,3,22.51
-11.75,33.75,1988,3,20.83
-11.75,34.25,1988,3,27.79
-11.75,34.75,1988,3,27.22
-11.75,35.25,1988,3,24.89
-11.75,35.75,1988,3,23.92
-11.75,36.25,1988,3,24.78
-11.75,36.75,1988,3,25.26
-11.75,37.25,1988,3,24.95
-11.75,37.75,1988,3,25.32
-11.25,28.25,1988,3,22.71
-11.25,28.75,1988,3,22.47
-11.25,29.25,1988,3,22.86
-11.25,29.75,1988,3,23.39
-11.25,30.25,1988,3,23.41
-11.25,30.75,1988,3,22.79
-11.25,31.25,1988,3,21.82
-11.25,31.75,1988,3,21.04
-11.25,32.25,1988,3,22.34
-11.25,32.75,1988,3,23.13
-11.25,33.25,1988,3,22.26
-11.25,33.75,1988,3,20.07
-11.25,34.25,1988,3,27.03
-11.25,34.75,1988,3,26.12
-11.25,35.25,1988,3,24.08
-11.25,35.75,1988,3,23.87
-11.25,36.25,1988,3,24.71
-11.25,36.75,1988,3,25.36
-11.25,37.25,1988,3,25.65
-11.25,37.75,1988,3,26.52
-10.75,28.25,1988,3,22.73
-10.75,28.75,1988,3,23.04
-10.75,29.25,1988,3,22.64
-10.75,29.75,1988,3,22.6
-10.75,30.25,1988,3,22.42
-10.75,30.75,1988,3,21.99
-10.75,31.25,1988,3,21.56
-10.75,31.75,1988,3,20.56
-10.75,32.25,1988,3,21.15
-10.75,32.75,1988,3,22.0
-10.75,33.25,1988,3,21.9
-10.75,33.75,1988,3,19.75
-10.75,34.25,1988,3,26.42
-10.75,34.75,1988,3,25.31
-10.75,35.25,1988,3,23.23
-10.75,35.75,1988,3,23.01
-10.75,36.25,1988,3,23.56
-10.75,36.75,1988,3,24.31
-10.75,37.25,1988,3,25.4
-10.75,37.75,1988,3,26.81
-10.25,28.25,1988,3,22.06
-10.25,28.75,1988,3,23.12
-10.25,29.25,1988,3,21.94
-10.25,29.75,1988,3,21.02
-10.25,30.25,1988,3,20.48
-10.25,30.75,1988,3,20.38
-10.25,31.25,1988,3,20.77
-10.25,31.75,1988,3,20.82
-10.25,32.25,1988,3,20.92
-10.25,32.75,1988,3,21.54
-10.25,33.25,1988,3,22.24
-10.25,33.75,1988,3,21.76
-10.25,34.25,1988,3,26.13
-10.25,34.75,1988,3,24.29
-10.25,35.25,1988,3,22.57
-10.25,35.75,1988,3,23.01
-10.25,36.25,1988,3,23.36
-10.25,36.75,1988,3,24.44
-10.25,37.25,1988,3,25.17
-10.25,37.75,1988,3,26.52
-9.75,28.25,1988,3,22.17
-9.75,28.75,1988,3,23.82
-9.75,29.25,1988,3,21.83
-9.75,29.75,1988,3,20.58
-9.75,30.25,1988,3,20.0
-9.75,30.75,1988,3,19.98
-9.75,31.25,1988,3,20.36
-9.75,31.75,1988,3,20.97
-9.75,32.25,1988,3,21.16
-9.75,32.75,1988,3,21.43
-9.75,33.25,1988,3,22.08
-9.75,33.75,1988,3,23.14
-9.75,34.25,1988,3,22.99
-9.75,34.75,1988,3,21.11
-9.75,35.25,1988,3,21.21
-9.75,35.75,1988,3,23.45
-9.75,36.25,1988,3,24.46
-9.75,36.75,1988,3,25.79
-9.75,37.25,1988,3,26.09
-9.75,37.75,1988,3,27.15
-9.25,28.25,1988,3,22.39
-9.25,28.75,1988,3,24.94
-9.25,29.25,1988,3,22.74
-9.25,29.75,1988,3,21.64
-9.25,30.25,1988,3,21.14
-9.25,30.75,1988,3,20.84
-9.25,31.25,1988,3,20.39
-9.25,31.75,1988,3,20.67
-9.25,32.25,1988,3,21.23
-9.25,32.75,1988,3,21.29
-9.25,33.25,1988,3,20.68
-9.25,33.75,1988,3,19.94
-9.25,34.25,1988,3,19.31
-9.25,34.75,1988,3,19.13
-9.25,35.25,1988,3,20.9
-9.25,35.75,1988,3,24.17
-9.25,36.25,1988,3,26.56
-9.25,36.75,1988,3,27.11
-9.25,37.25,1988,3,27.75
-9.25,37.75,1988,3,28.67
-8.75,28.25,1988,3,22.13
-8.75,28.75,1988,3,24.38
-8.75,29.25,1988,3,23.01
-8.75,29.75,1988,3,22.59
-8.75,30.25,1988,3,22.84
-8.75,30.75,1988,3,22.92
-8.75,31.25,1988,3,21.43
-8.75,31.75,1988,3,20.28
-8.75,32.25,1988,3,21.76
-8.75,32.75,1988,3,22.38
-8.75,33.25,1988,3,21.11
-8.75,33.75,1988,3,19.33
-8.75,34.25,1988,3,21.51
-8.75,34.75,1988,3,20.91
-8.75,35.25,1988,3,20.84
-8.75,35.75,1988,3,23.08
-8.75,36.25,1988,3,27.9
-8.75,36.75,1988,3,28.19
-8.75,37.25,1988,3,29.26
-8.75,37.75,1988,3,29.97
-8.25,28.25,1988,3,22.2
-8.25,28.75,1988,3,23.38
-8.25,29.25,1988,3,21.83
-8.25,29.75,1988,3,21.61
-8.25,30.25,1988,3,23.18
-8.25,30.75,1988,3,24.6
-8.25,31.25,1988,3,21.53
-8.25,31.75,1988,3,20.9
-8.25,32.25,1988,3,23.09
-8.25,32.75,1988,3,23.61
-8.25,33.25,1988,3,21.9
-8.25,33.75,1988,3,21.28
-8.25,34.25,1988,3,24.42
-8.25,34.75,1988,3,23.61
-8.25,35.25,1988,3,21.6
-8.25,35.75,1988,3,21.36
-8.25,36.25,1988,3,26.03
-8.25,36.75,1988,3,28.04
-8.25,37.25,1988,3,29.82
-8.25,37.75,1988,3,30.69
-7.75,28.25,1988,3,22.24
-7.75,28.75,1988,3,22.15
-7.75,29.25,1988,3,20.54
-7.75,29.75,1988,3,20.24
-7.75,30.25,1988,3,22.59
-7.75,30.75,1988,3,25.02
-7.75,31.25,1988,3,21.05
-7.75,31.75,1988,3,23.18
-7.75,32.25,1988,3,23.79
-7.75,32.75,1988,3,22.89
-7.75,33.25,1988,3,21.57
-7.75,33.75,1988,3,21.94
-7.75,34.25,1988,3,24.63
-7.75,34.75,1988,3,25.98
-7.75,35.25,1988,3,25.45
-7.75,35.75,1988,3,24.08
-7.75,36.25,1988,3,24.47
-7.75,36.75,1988,3,25.96
-7.75,37.25,1988,3,28.24
-7.75,37.75,1988,3,30.09
-7.25,28.25,1988,3,21.95
-7.25,28.75,1988,3,21.04
-7.25,29.25,1988,3,20.67
-7.25,29.75,1988,3,22.25
-7.25,30.25,1988,3,24.5
-7.25,30.75,1988,3,25.52
-7.25,31.25,1988,3,22.8
-7.25,31.75,1988,3,24.36
-7.25,32.25,1988,3,24.02
-7.25,32.75,1988,3,23.28
-7.25,33.25,1988,3,23.13
-7.25,33.75,1988,3,24.07
-7.25,34.25,1988,3,25.53
-7.25,34.75,1988,3,27.54
-7.25,35.25,1988,3,28.86
-7.25,35.75,1988,3,28.56
-7.25,36.25,1988,3,25.92
-7.25,36.75,1988,3,25.47
-7.25,37.25,1988,3,27.07
-7.25,37.75,1988,3,29.04
-6.75,28.25,1988,3,21.51
-6.75,28.75,1988,3,21.07
-6.75,29.25,1988,3,22.23
-6.75,29.75,1988,3,24.9
-6.75,30.25,1988,3,25.7
-6.75,30.75,1988,3,24.46
-6.75,31.25,1988,3,24.16
-6.75,31.75,1988,3,24.3
-6.75,32.25,1988,3,24.87
-6.75,32.75,1988,3,25.33
-6.75,33.25,1988,3,25.58
-6.75,33.75,1988,3,25.93
-6.75,34.25,1988,3,26.85
-6.75,34.75,1988,3,28.5
-6.75,35.25,1988,3,29.83
-6.75,35.75,1988,3,29.75
-6.75,36.25,1988,3,27.1
-6.75,36.75,1988,3,25.51
-6.75,37.25,1988,3,27.21
-6.75,37.75,1988,3,28.88
-6.25,28.25,1988,3,21.13
-6.25,28.75,1988,3,20.74
-6.25,29.25,1988,3,23.71
-6.25,29.75,1988,3,24.7
-6.25,30.25,1988,3,23.69
-6.25,30.75,1988,3,22.45
-6.25,31.25,1988,3,24.46
-6.25,31.75,1988,3,25.19
-6.25,32.25,1988,3,25.75
-6.25,32.75,1988,3,26.29
-6.25,33.25,1988,3,26.66
-6.25,33.75,1988,3,26.4
-6.25,34.25,1988,3,27.36
-6.25,34.75,1988,3,29.12
-6.25,35.25,1988,3,29.88
-6.25,35.75,1988,3,29.01
-6.25,36.25,1988,3,27.01
-6.25,36.75,1988,3,24.75
-6.25,37.25,1988,3,26.45
-6.25,37.75,1988,3,28.0
-5.75,28.25,1988,3,20.85
-5.75,28.75,1988,3,20.31
-5.75,29.25,1988,3,24.34
-5.75,29.75,1988,3,24.31
-5.75,30.25,1988,3,22.76
-5.75,30.75,1988,3,22.14
-5.75,31.25,1988,3,24.85
-5.75,31.75,1988,3,25.61
-5.75,32.25,1988,3,25.6
-5.75,32.75,1988,3,25.74
-5.75,33.25,1988,3,26.33
-5.75,33.75,1988,3,26.99
-5.75,34.25,1988,3,27.74
-5.75,34.75,1988,3,28.81
-5.75,35.25,1988,3,29.21
-5.75,35.75,1988,3,28.4
-5.75,36.25,1988,3,26.29
-5.75,36.75,1988,3,24.67
-5.75,37.25,1988,3,25.22
-5.75,37.75,1988,3,26.52
-5.25,28.25,1988,3,20.42
-5.25,28.75,1988,3,19.62
-5.25,29.25,1988,3,24.27
-5.25,29.75,1988,3,24.21
-5.25,30.25,1988,3,22.97
-5.25,30.75,1988,3,22.88
-5.25,31.25,1988,3,25.13
-5.25,31.75,1988,3,25.72
-5.25,32.25,1988,3,25.41
-5.25,32.75,1988,3,25.25
-5.25,33.25,1988,3,26.12
-5.25,33.75,1988,3,28.78
-5.25,34.25,1988,3,28.95
-5.25,34.75,1988,3,28.21
-5.25,35.25,1988,3,27.68
-5.25,35.75,1988,3,27.25
-5.25,36.25,1988,3,25.64
-5.25,36.75,1988,3,25.22
-5.25,37.25,1988,3,25.58
-5.25,37.75,1988,3,26.61
-4.75,28.25,1988,3,20.65
-4.75,28.75,1988,3,18.94
-4.75,29.25,1988,3,24.16
-4.75,29.75,1988,3,23.56
-4.75,30.25,1988,3,22.45
-4.75,30.75,1988,3,23.11
-4.75,31.25,1988,3,24.84
-4.75,31.75,1988,3,25.64
-4.75,32.25,1988,3,25.72
-4.75,32.75,1988,3,25.81
-4.75,33.25,1988,3,26.82
-4.75,33.75,1988,3,29.83
-4.75,34.25,1988,3,29.77
-4.75,34.75,1988,3,27.8
-4.75,35.25,1988,3,26.18
-4.75,35.75,1988,3,25.85
-4.75,36.25,1988,3,26.4
-4.75,36.75,1988,3,25.95
-4.75,37.25,1988,3,26.61
-4.75,37.75,1988,3,27.29
-4.25,28.25,1988,3,20.87
-4.25,28.75,1988,3,18.5
-4.25,29.25,1988,3,23.74
-4.25,29.75,1988,3,22.75
-4.25,30.25,1988,3,21.69
-4.25,30.75,1988,3,22.66
-4.25,31.25,1988,3,23.73
-4.25,31.75,1988,3,24.48
-4.25,32.25,1988,3,25.16
-4.25,32.75,1988,3,25.91
-4.25,33.25,1988,3,27.11
-4.25,33.75,1988,3,29.33
-4.25,34.25,1988,3,29.82
-4.25,34.75,1988,3,27.92
-4.25,35.25,1988,3,25.88
-4.25,35.75,1988,3,25.29
-4.25,36.25,1988,3,27.13
-4.25,36.75,1988,3,26.14
-4.25,37.25,1988,3,26.98
-4.25,37.75,1988,3,27.78
-3.75,28.25,1988,3,20.45
-3.75,28.75,1988,3,17.47
-3.75,29.25,1988,3,22.41
-3.75,29.75,1988,3,21.43
-3.75,30.25,1988,3,20.73
-3.75,30.75,1988,3,22.12
-3.75,31.25,1988,3,22.94
-3.75,31.75,1988,3,23.89
-3.75,32.25,1988,3,24.32
-3.75,32.75,1988,3,24.95
-3.75,33.25,1988,3,26.32
-3.75,33.75,1988,3,28.77
-3.75,34.25,1988,3,29.67
-3.75,34.75,1988,3,28.32
-3.75,35.25,1988,3,26.37
-3.75,35.75,1988,3,25.51
-3.75,36.25,1988,3,27.44
-3.75,36.75,1988,3,26.83
-3.75,37.25,1988,3,27.5
-3.75,37.75,1988,3,27.83
-3.25,28.25,1988,3,20.46
-3.25,28.75,1988,3,17.01
-3.25,29.25,1988,3,21.16
-3.25,29.75,1988,3,20.77
-3.25,30.25,1988,3,20.39
-3.25,30.75,1988,3,21.41
-3.25,31.25,1988,3,22.01
-3.25,31.75,1988,3,23.44
-3.25,32.25,1988,3,23.79
-3.25,32.75,1988,3,24.1
-3.25,33.25,1988,3,25.25
-3.25,33.75,1988,3,27.96
-3.25,34.25,1988,3,28.51
-3.25,34.75,1988,3,27.31
-3.25,35.25,1988,3,25.0
-3.25,35.75,1988,3,23.71
-3.25,36.25,1988,3,27.1
-3.25,36.75,1988,3,25.64
-3.25,37.25,1988,3,24.73
-3.25,37.75,1988,3,25.06
-2.75,28.25,1988,3,20.95
-2.75,28.75,1988,3,18.4
-2.75,29.25,1988,3,20.73
-2.75,29.75,1988,3,21.45
-2.75,30.25,1988,3,21.44
-2.75,30.75,1988,3,21.32
-2.75,31.25,1988,3,21.47
-2.75,31.75,1988,3,24.05
-2.75,32.25,1988,3,24.8
-2.75,32.75,1988,3,24.93
-2.75,33.25,1988,3,25.48
-2.75,33.75,1988,3,27.46
-2.75,34.25,1988,3,28.03
-2.75,34.75,1988,3,26.47
-2.75,35.25,1988,3,24.54
-2.75,35.75,1988,3,24.13
-2.75,36.25,1988,3,27.26
-2.75,36.75,1988,3,24.68
-2.75,37.25,1988,3,23.31
-2.75,37.75,1988,3,24.05
-2.25,28.25,1988,3,21.04
-2.25,28.75,1988,3,19.48
-2.25,29.25,1988,3,21.68
-2.25,29.75,1988,3,22.37
-2.25,30.25,1988,3,22.37
-2.25,30.75,1988,3,22.24
-2.25,31.25,1988,3,22.35
-2.25,31.75,1988,3,26.28
-2.25,32.25,1988,3,27.39
-2.25,32.75,1988,3,27.37
-2.25,33.25,1988,3,27.32
-2.25,33.75,1988,3,27.8
-2.25,34.25,1988,3,28.99
-2.25,34.75,1988,3,27.13
-2.25,35.25,1988,3,25.26
-2.25,35.75,1988,3,25.36
-2.25,36.25,1988,3,28.36
-2.25,36.75,1988,3,25.3
-2.25,37.25,1988,3,24.7
-2.25,37.75,1988,3,25.35
-11.75,28.25,1988,4,22.65
-11.75,28.75,1988,4,23.05
-11.75,29.25,1988,4,23.58
-11.75,29.75,1988,4,23.86
-11.75,30.25,1988,4,23.63
-11.75,30.75,1988,4,22.8
-11.75,31.25,1988,4,21.44
-11.75,31.75,1988,4,22.92
-11.75,32.25,1988,4,24.67
-11.75,32.75,1988,4,24.66
-11.75,33.25,1988,4,22.73
-11.75,33.75,1988,4,20.6
-11.75,34.25,1988,4,27.27
-11.75,34.75,1988,4,26.85
-11.75,35.25,1988,4,24.79
-11.75,35.75,1988,4,23.9
-11.75,36.25,1988,4,24.44
-11.75,36.75,1988,4,25.43
-11.75,37.25,1988,4,26.2
-11.75,37.75,1988,4,27.28
-11.25,28.25,1988,4,22.7
-11.25,28.75,1988,4,22.48
-11.25,29.25,1988,4,23.25
-11.25,29.75,1988,4,23.99
-11.25,30.25,1988,4,23.9
-11.25,30.75,1988,4,22.92
-11.25,31.25,1988,4,21.72
-11.25,31.75,1988,4,21.18
-11.25,32.25,1988,4,23.0
-11.25,32.75,1988,4,24.2
-11.25,33.25,1988,4,23.24
-11.25,33.75,1988,4,20.05
-11.25,34.25,1988,4,26.2
-11.25,34.75,1988,4,25.78
-11.25,35.25,1988,4,24.33
-11.25,35.75,1988,4,24.21
-11.25,36.25,1988,4,24.55
-11.25,36.75,1988,4,25.09
-11.25,37.25,1988,4,26.29
-11.25,37.75,1988,4,27.81
-10.75,28.25,1988,4,22.5
-10.75,28.75,1988,4,22.76
-10.75,29.25,1988,4,22.57
-10.75,29.75,1988,4,23.03
-10.75,30.25,1988,4,23.08
-10.75,30.75,1988,4,22.53
-10.75,31.25,1988,4,22.06
-10.75,31.75,1988,4,21.28
-10.75,32.25,1988,4,22.12
-10.75,32.75,1988,4,22.99
-10.75,33.25,1988,4,22.51
-10.75,33.75,1988,4,19.48
-10.75,34.25,1988,4,25.59
-10.75,34.75,1988,4,24.99
-10.75,35.25,1988,4,23.58
-10.75,35.75,1988,4,23.65
-10.75,36.25,1988,4,23.91
-10.75,36.75,1988,4,24.48
-10.75,37.25,1988,4,25.85
-10.75,37.75,1988,4,27.55
-10.25,28.25,1988,4,21.97
-10.25,28.75,1988,4,23.15
-10.25,29.25,1988,4,22.03
-10.25,29.75,1988,4,21.66
-10.25,30.25,1988,4,21.51
-10.25,30.75,1988,4,21.41
-10.25,31.25,1988,4,21.58
-10.25,31.75,1988,4,21.65
-10.25,32.25,1988,4,21.75
-10.25,32.75,1988,4,22.07
-10.25,33.25,1988,4,22.2
-10.25,33.75,1988,4,21.12
-10.25,34.25,1988,4,25.64
-10.25,34.75,1988,4,24.33
-10.25,35.25,1988,4,23.15
-10.25,35.75,1988,4,23.91
-10.25,36.25,1988,4,24.19
-10.25,36.75,1988,4,25.06
-10.25,37.25,1988,4,25.83
-10.25,37.75,1988,4,27.2
-9.75,28.25,1988,4,21.79
-9.75,28.75,1988,4,23.53
-9.75,29.25,1988,4,21.83
-9.75,29.75,1988,4,21.01
-9.75,30.25,1988,4,20.57
-9.75,30.75,1988,4,20.31
-9.75,31.25,1988,4,20.37
-9.75,31.75,1988,4,20.99
-9.75,32.25,1988,4,21.32
-9.75,32.75,1988,4,21.58
-9.75,33.25,1988,4,21.95
-9.75,33.75,1988,4,22.55
-9.75,34.25,1988,4,22.96
-9.75,34.75,1988,4,21.46
-9.75,35.25,1988,4,21.89
-9.75,35.75,1988,4,24.44
-9.75,36.25,1988,4,25.68
-9.75,36.75,1988,4,26.85
-9.75,37.25,1988,4,27.02
-9.75,37.75,1988,4,27.85
-9.25,28.25,1988,4,21.8
-9.25,28.75,1988,4,24.56
-9.25,29.25,1988,4,22.45
-9.25,29.75,1988,4,21.47
-9.25,30.25,1988,4,20.83
-9.25,30.75,1988,4,20.2
-9.25,31.25,1988,4,19.64
-9.25,31.75,1988,4,19.95
-9.25,32.25,1988,4,20.79
-9.25,32.75,1988,4,21.05
-9.25,33.25,1988,4,20.51
-9.25,33.75,1988,4,19.81
-9.25,34.25,1988,4,19.7
-9.25,34.75,1988,4,19.63
-9.25,35.25,1988,4,21.56
-9.25,35.75,1988,4,25.27
-9.25,36.25,1988,4,28.32
-9.25,36.75,1988,4,28.41
-9.25,37.25,1988,4,28.66
-9.25,37.75,1988,4,29.14
-8.75,28.25,1988,4,21.26
-8.75,28.75,1988,4,23.81
-8.75,29.25,1988,4,22.39
-8.75,29.75,1988,4,21.9
-8.75,30.25,1988,4,22.16
-8.75,30.75,1988,4,22.33
-8.75,31.25,1988,4,20.88
-8.75,31.75,1988,4,19.66
-8.75,32.25,1988,4,21.39
-8.75,32.75,1988,4,22.29
-8.75,33.25,1988,4,21.27
-8.75,33.75,1988,4,19.95
-8.75,34.25,1988,4,22.75
-8.75,34.75,1988,4,21.87
-8.75,35.25,1988,4,21.51
-8.75,35.75,1988,4,23.97
-8.75,36.25,1988,4,29.62
-8.75,36.75,1988,4,29.33
-8.75,37.25,1988,4,29.93
-8.75,37.75,1988,4,30.14
-8.25,28.25,1988,4,21.05
-8.25,28.75,1988,4,22.18
-8.25,29.25,1988,4,20.77
-8.25,29.75,1988,4,20.64
-8.25,30.25,1988,4,22.53
-8.25,30.75,1988,4,24.42
-8.25,31.25,1988,4,21.55
-8.25,31.75,1988,4,20.89
-8.25,32.25,1988,4,23.25
-8.25,32.75,1988,4,24.03
-8.25,33.25,1988,4,22.62
-8.25,33.75,1988,4,22.48
-8.25,34.25,1988,4,26.42
-8.25,34.75,1988,4,25.31
-8.25,35.25,1988,4,22.59
-8.25,35.75,1988,4,21.94
-8.25,36.25,1988,4,27.29
-8.25,36.75,1988,4,29.08
-8.25,37.25,1988,4,30.48
-8.25,37.75,1988,4,30.77
-7.75,28.25,1988,4,21.58
-7.75,28.75,1988,4,20.78
-7.75,29.25,1988,4,19.67
-7.75,29.75,1988,4,19.46
-7.75,30.25,1988,4,22.14
-7.75,30.75,1988,4,25.18
-7.75,31.25,1988,4,21.51
-7.75,31.75,1988,4,23.81
-7.75,32.25,1988,4,24.72
-7.75,32.75,1988,4,24.13
-7.75,33.25,1988,4,23.07
-7.75,33.75,1988,4,23.69
-7.75,34.25,1988,4,26.89
-7.75,34.75,1988,4,27.93
-7.75,35.25,1988,4,26.7
-7.75,35.75,1988,4,24.82
-7.75,36.25,1988,4,25.61
-7.75,36.75,1988,4,26.98
-7.75,37.25,1988,4,28.98
-7.75,37.75,1988,4,30.25
-7.25,28.25,1988,4,22.26
-7.25,28.75,1988,4,19.94
-7.25,29.25,1988,4,19.92
-7.25,29.75,1988,4,21.83
-7.25,30.25,1988,4,24.44
-7.25,30.75,1988,4,25.9
-7.25,31.25,1988,4,23.67
-7.25,31.75,1988,4,25.58
-7.25,32.25,1988,4,25.66
-7.25,32.75,1988,4,25.24
-7.25,33.25,1988,4,25.26
-7.25,33.75,1988,4,26.31
-7.25,34.25,1988,4,27.65
-7.25,34.75,1988,4,29.11
-7.25,35.25,1988,4,29.9
-7.25,35.75,1988,4,29.36
-7.25,36.25,1988,4,27.02
-7.25,36.75,1988,4,26.38
-7.25,37.25,1988,4,27.66
-7.25,37.75,1988,4,29.12
-6.75,28.25,1988,4,22.52
-6.75,28.75,1988,4,20.4
-6.75,29.25,1988,4,21.26
-6.75,29.75,1988,4,24.24
-6.75,30.25,1988,4,25.51
-6.75,30.75,1988,4,24.73
-6.75,31.25,1988,4,25.03
-6.75,31.75,1988,4,25.48
-6.75,32.25,1988,4,26.4
-6.75,32.75,1988,4,27.14
-6.75,33.25,1988,4,27.52
-6.75,33.75,1988,4,27.87
-6.75,34.25,1988,4,28.25
-6.75,34.75,1988,4,29.44
-6.75,35.25,1988,4,30.46
-6.75,35.75,1988,4,30.32
-6.75,36.25,1988,4,28.03
-6.75,36.75,1988,4,26.3
-6.75,37.25,1988,4,27.65
-6.75,37.75,1988,4,28.9
-6.25,28.25,1988,4,22.4
-6.25,28.75,1988,4,20.78
-6.25,29.25,1988,4,23.03
-6.25,29.75,1988,4,23.48
-6.25,30.25,1988,4,22.73
-6.25,30.75,1988,4,22.38
-6.25,31.25,1988,4,24.96
-6.25,31.75,1988,4,25.86
-6.25,32.25,1988,4,26.63
-6.25,32.75,1988,4,27.37
-6.25,33.25,1988,4,27.88
-6.25,33.75,1988,4,27.64
-6.25,34.25,1988,4,28.13
-6.25,34.75,1988,4,29.61
-6.25,35.25,1988,4,30.27
-6.25,35.75,1988,4,29.47
-6.25,36.25,1988,4,27.73
-6.25,36.75,1988,4,25.39
-6.25,37.25,1988,4,26.81
-6.25,37.75,1988,4,28.04
-5.75,28.25,1988,4,22.19
-5.75,28.75,1988,4,21.14
-5.75,29.25,1988,4,24.25
-5.75,29.75,1988,4,22.94
-5.75,30.25,1988,4,21.17
-5.75,30.75,1988,4,21.46
-5.75,31.25,1988,4,24.87
-5.75,31.75,1988,4,26.02
-5.75,32.25,1988,4,26.09
-5.75,32.75,1988,4,26.27
-5.75,33.25,1988,4,26.95
-5.75,33.75,1988,4,27.75
-5.75,34.25,1988,4,28.21
-5.75,34.75,1988,4,29.21
-5.75,35.25,1988,4,29.61
-5.75,35.75,1988,4,28.81
-5.75,36.25,1988,4,26.79
-5.75,36.75,1988,4,25.12
-5.75,37.25,1988,4,25.44
-5.75,37.75,1988,4,26.48
-5.25,28.25,1988,4,21.8
-5.25,28.75,1988,4,21.17
-5.25,29.25,1988,4,24.65
-5.25,29.75,1988,4,23.27
-5.25,30.25,1988,4,21.45
-5.25,30.75,1988,4,21.71
-5.25,31.25,1988,4,24.61
-5.25,31.75,1988,4,25.91
-5.25,32.25,1988,4,25.84
-5.25,32.75,1988,4,25.68
-5.25,33.25,1988,4,26.48
-5.25,33.75,1988,4,28.99
-5.25,34.25,1988,4,29.15
-5.25,34.75,1988,4,28.56
-5.25,35.25,1988,4,28.11
-5.25,35.75,1988,4,27.66
-5.25,36.25,1988,4,26.06
-5.25,36.75,1988,4,25.54
-5.25,37.25,1988,4,25.65
-5.25,37.75,1988,4,26.45
-4.75,28.25,1988,4,21.86
-4.75,28.75,1988,4,20.69
-4.75,29.25,1988,4,24.69
-4.75,29.75,1988,4,23.19
-4.75,30.25,1988,4,21.54
-4.75,30.75,1988,4,22.09
-4.75,31.25,1988,4,24.22
-4.75,31.75,1988,4,25.71
-4.75,32.25,1988,4,26.2
-4.75,32.75,1988,4,26.41
-4.75,33.25,1988,4,27.26
-4.75,33.75,1988,4,29.88
-4.75,34.25,1988,4,30.05
-4.75,34.75,1988,4,28.17
-4.75,35.25,1988,4,26.6
-4.75,35.75,1988,4,26.3
-4.75,36.25,1988,4,26.8
-4.75,36.75,1988,4,26.23
-4.75,37.25,1988,4,26.67
-4.75,37.75,1988,4,27.13
-4.25,28.25,1988,4,21.43
-4.25,28.75,1988,4,19.53
-4.25,29.25,1988,4,24.04
-4.25,29.75,1988,4,22.68
-4.25,30.25,1988,4,21.38
-4.25,30.75,1988,4,22.2
-4.25,31.25,1988,4,23.33
-4.25,31.75,1988,4,24.57
-4.25,32.25,1988,4,25.61
-4.25,32.75,1988,4,26.58
-4.25,33.25,1988,4,27.81
-4.25,33.75,1988,4,29.81
-4.25,34.25,1988,4,30.34
-4.25,34.75,1988,4,28.35
-4.25,35.25,1988,4,26.26
-4.25,35.75,1988,4,25.69
-4.25,36.25,1988,4,27.52
-4.25,36.75,1988,4,26.47
-4.25,37.25,1988,4,27.09
-4.25,37.75,1988,4,27.63
