-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1991 through 12/31/1991 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,37.75,1991,2,24.95
8.25,28.25,1991,3,29.38
8.25,28.75,1991,3,29.81
8.25,29.25,1991,3,30.05
8.25,29.75,1991,3,30.07
8.25,30.25,1991,3,29.89
8.25,30.75,1991,3,29.67
8.25,31.25,1991,3,29.71
8.25,31.75,1991,3,30.03
8.25,32.25,1991,3,30.49
8.25,32.75,1991,3,30.74
8.25,33.25,1991,3,30.61
8.25,33.75,1991,3,30.18
8.25,34.25,1991,3,28.75
8.25,34.75,1991,3,24.49
8.25,35.25,1991,3,20.65
8.25,35.75,1991,3,18.51
8.25,36.25,1991,3,17.39
8.25,36.75,1991,3,19.92
8.25,37.25,1991,3,19.75
8.25,37.75,1991,3,18.05
8.75,28.25,1991,3,29.5
8.75,28.75,1991,3,29.8
8.75,29.25,1991,3,29.94
8.75,29.75,1991,3,29.95
8.75,30.25,1991,3,29.8
8.75,30.75,1991,3,29.63
8.75,31.25,1991,3,29.72
8.75,31.75,1991,3,30.01
8.75,32.25,1991,3,30.42
8.75,32.75,1991,3,30.77
8.75,33.25,1991,3,30.86
8.75,33.75,1991,3,30.49
8.75,34.25,1991,3,27.23
8.75,34.75,1991,3,23.05
8.75,35.25,1991,3,20.32
8.75,35.75,1991,3,19.49
8.75,36.25,1991,3,19.13
8.75,36.75,1991,3,21.07
8.75,37.25,1991,3,20.28
8.75,37.75,1991,3,18.51
9.25,28.25,1991,3,29.35
9.25,28.75,1991,3,29.67
9.25,29.25,1991,3,29.75
9.25,29.75,1991,3,29.72
9.25,30.25,1991,3,29.56
9.25,30.75,1991,3,29.37
9.25,31.25,1991,3,29.36
9.25,31.75,1991,3,29.47
9.25,32.25,1991,3,29.75
9.25,32.75,1991,3,30.21
9.25,33.25,1991,3,30.6
9.25,33.75,1991,3,30.37
9.25,34.25,1991,3,25.97
9.25,34.75,1991,3,22.53
9.25,35.25,1991,3,21.03
9.25,35.75,1991,3,21.1
9.25,36.25,1991,3,21.07
9.25,36.75,1991,3,20.64
9.25,37.25,1991,3,20.23
9.25,37.75,1991,3,19.58
9.75,28.25,1991,3,28.91
9.75,28.75,1991,3,29.38
9.75,29.25,1991,3,29.48
9.75,29.75,1991,3,29.45
9.75,30.25,1991,3,29.27
9.75,30.75,1991,3,29.01
9.75,31.25,1991,3,28.85
9.75,31.75,1991,3,28.78
9.75,32.25,1991,3,28.94
9.75,32.75,1991,3,29.55
9.75,33.25,1991,3,30.31
9.75,33.75,1991,3,30.41
9.75,34.25,1991,3,26.43
9.75,34.75,1991,3,24.06
9.75,35.25,1991,3,23.81
9.75,35.75,1991,3,24.31
9.75,36.25,1991,3,22.28
9.75,36.75,1991,3,20.92
9.75,37.25,1991,3,21.33
9.75,37.75,1991,3,21.83
10.25,28.25,1991,3,28.05
10.25,28.75,1991,3,28.73
10.25,29.25,1991,3,28.77
10.25,29.75,1991,3,28.84
10.25,30.25,1991,3,28.74
10.25,30.75,1991,3,28.46
10.25,31.25,1991,3,28.2
10.25,31.75,1991,3,28.02
10.25,32.25,1991,3,28.29
10.25,32.75,1991,3,28.98
10.25,33.25,1991,3,29.85
10.25,33.75,1991,3,30.47
10.25,34.25,1991,3,27.8
10.25,34.75,1991,3,26.69
10.25,35.25,1991,3,25.58
10.25,35.75,1991,3,24.12
10.25,36.25,1991,3,23.1
10.25,36.75,1991,3,22.01
10.25,37.25,1991,3,21.17
10.25,37.75,1991,3,20.79
10.75,28.25,1991,3,26.7
10.75,28.75,1991,3,27.31
10.75,29.25,1991,3,27.47
10.75,29.75,1991,3,27.48
10.75,30.25,1991,3,27.35
10.75,30.75,1991,3,27.2
10.75,31.25,1991,3,27.28
10.75,31.75,1991,3,27.14
10.75,32.25,1991,3,27.63
10.75,32.75,1991,3,28.2
10.75,33.25,1991,3,28.73
10.75,33.75,1991,3,29.56
10.75,34.25,1991,3,28.42
10.75,34.75,1991,3,28.54
10.75,35.25,1991,3,26.97
10.75,35.75,1991,3,24.21
10.75,36.25,1991,3,24.24
10.75,36.75,1991,3,21.18
10.75,37.25,1991,3,19.36
10.75,37.75,1991,3,19.05
11.25,28.25,1991,3,25.21
11.25,28.75,1991,3,25.81
11.25,29.25,1991,3,25.83
11.25,29.75,1991,3,25.56
11.25,30.25,1991,3,25.35
11.25,30.75,1991,3,25.45
11.25,31.25,1991,3,26.03
11.25,31.75,1991,3,26.13
11.25,32.25,1991,3,26.9
11.25,32.75,1991,3,27.09
11.25,33.25,1991,3,26.87
11.25,33.75,1991,3,27.85
11.25,34.25,1991,3,28.54
11.25,34.75,1991,3,29.34
11.25,35.25,1991,3,29.25
11.25,35.75,1991,3,27.94
11.25,36.25,1991,3,25.7
11.25,36.75,1991,3,20.68
11.25,37.25,1991,3,19.64
11.25,37.75,1991,3,20.2
11.75,28.25,1991,3,23.98
11.75,28.75,1991,3,24.55
11.75,29.25,1991,3,24.29
11.75,29.75,1991,3,23.78
11.75,30.25,1991,3,23.65
11.75,30.75,1991,3,23.98
11.75,31.25,1991,3,24.3
11.75,31.75,1991,3,24.69
11.75,32.25,1991,3,25.96
11.75,32.75,1991,3,26.04
11.75,33.25,1991,3,25.21
11.75,33.75,1991,3,26.14
11.75,34.25,1991,3,28.53
11.75,34.75,1991,3,29.68
11.75,35.25,1991,3,30.13
11.75,35.75,1991,3,29.72
11.75,36.25,1991,3,27.6
11.75,36.75,1991,3,23.02
11.75,37.25,1991,3,21.81
11.75,37.75,1991,3,21.37
12.25,28.25,1991,3,22.92
12.25,28.75,1991,3,23.23
12.25,29.25,1991,3,23.1
12.25,29.75,1991,3,22.95
12.25,30.25,1991,3,23.04
12.25,30.75,1991,3,23.32
12.25,31.25,1991,3,23.45
12.25,31.75,1991,3,24.29
12.25,32.25,1991,3,25.9
12.25,32.75,1991,3,26.15
12.25,33.25,1991,3,25.25
12.25,33.75,1991,3,25.7
12.25,34.25,1991,3,28.5
12.25,34.75,1991,3,29.6
12.25,35.25,1991,3,30.02
12.25,35.75,1991,3,29.99
12.25,36.25,1991,3,28.94
12.25,36.75,1991,3,25.82
12.25,37.25,1991,3,23.54
12.25,37.75,1991,3,22.75
12.75,28.25,1991,3,21.75
12.75,28.75,1991,3,21.99
12.75,29.25,1991,3,22.01
12.75,29.75,1991,3,22.39
12.75,30.25,1991,3,22.8
12.75,30.75,1991,3,23.15
12.75,31.25,1991,3,23.58
12.75,31.75,1991,3,24.62
12.75,32.25,1991,3,25.96
12.75,32.75,1991,3,26.36
12.75,33.25,1991,3,25.95
12.75,33.75,1991,3,26.26
12.75,34.25,1991,3,28.56
12.75,34.75,1991,3,28.82
12.75,35.25,1991,3,28.68
12.75,35.75,1991,3,28.82
12.75,36.25,1991,3,28.99
12.75,36.75,1991,3,27.92
12.75,37.25,1991,3,25.04
12.75,37.75,1991,3,23.15
13.25,28.25,1991,3,20.48
13.25,28.75,1991,3,20.8
13.25,29.25,1991,3,21.0
13.25,29.75,1991,3,21.57
13.25,30.25,1991,3,22.26
13.25,30.75,1991,3,22.91
13.25,31.25,1991,3,23.51
13.25,31.75,1991,3,24.35
13.25,32.25,1991,3,25.39
13.25,32.75,1991,3,26.09
13.25,33.25,1991,3,26.38
13.25,33.75,1991,3,26.68
13.25,34.25,1991,3,28.43
13.25,34.75,1991,3,27.87
13.25,35.25,1991,3,26.99
13.25,35.75,1991,3,27.04
13.25,36.25,1991,3,28.43
13.25,36.75,1991,3,29.32
13.25,37.25,1991,3,26.98
13.25,37.75,1991,3,23.83
13.75,28.25,1991,3,19.35
13.75,28.75,1991,3,19.65
13.75,29.25,1991,3,20.23
13.75,29.75,1991,3,20.96
13.75,30.25,1991,3,21.8
13.75,30.75,1991,3,22.65
13.75,31.25,1991,3,23.35
13.75,31.75,1991,3,23.98
13.75,32.25,1991,3,24.82
13.75,32.75,1991,3,25.69
13.75,33.25,1991,3,26.39
13.75,33.75,1991,3,26.79
13.75,34.25,1991,3,28.14
13.75,34.75,1991,3,27.75
13.75,35.25,1991,3,26.63
13.75,35.75,1991,3,26.16
13.75,36.25,1991,3,28.03
13.75,36.75,1991,3,29.71
13.75,37.25,1991,3,28.14
13.75,37.75,1991,3,25.58
14.25,28.25,1991,3,18.42
14.25,28.75,1991,3,18.71
14.25,29.25,1991,3,19.53
14.25,29.75,1991,3,20.34
14.25,30.25,1991,3,21.23
14.25,30.75,1991,3,22.16
14.25,31.25,1991,3,23.0
14.25,31.75,1991,3,23.55
14.25,32.25,1991,3,24.22
14.25,32.75,1991,3,25.0
14.25,33.25,1991,3,25.82
14.25,33.75,1991,3,26.52
14.25,34.25,1991,3,27.67
14.25,34.75,1991,3,27.88
14.25,35.25,1991,3,27.46
14.25,35.75,1991,3,27.21
14.25,36.25,1991,3,28.48
14.25,36.75,1991,3,29.36
14.25,37.25,1991,3,28.47
14.25,37.75,1991,3,26.63
14.75,28.25,1991,3,17.64
14.75,28.75,1991,3,18.07
14.75,29.25,1991,3,18.75
14.75,29.75,1991,3,19.48
14.75,30.25,1991,3,20.32
14.75,30.75,1991,3,21.24
14.75,31.25,1991,3,22.17
14.75,31.75,1991,3,22.72
14.75,32.25,1991,3,23.64
14.75,32.75,1991,3,24.56
14.75,33.25,1991,3,25.39
14.75,33.75,1991,3,26.2
14.75,34.25,1991,3,27.06
14.75,34.75,1991,3,27.39
14.75,35.25,1991,3,27.74
14.75,35.75,1991,3,28.28
14.75,36.25,1991,3,28.82
14.75,36.75,1991,3,28.65
14.75,37.25,1991,3,28.37
14.75,37.75,1991,3,27.35
15.25,28.25,1991,3,16.92
15.25,28.75,1991,3,17.59
15.25,29.25,1991,3,17.95
15.25,29.75,1991,3,18.62
15.25,30.25,1991,3,19.27
15.25,30.75,1991,3,19.93
15.25,31.25,1991,3,20.96
15.25,31.75,1991,3,21.69
15.25,32.25,1991,3,22.89
15.25,32.75,1991,3,24.06
15.25,33.25,1991,3,24.97
15.25,33.75,1991,3,25.69
15.25,34.25,1991,3,26.43
15.25,34.75,1991,3,26.78
15.25,35.25,1991,3,27.21
15.25,35.75,1991,3,27.77
15.25,36.25,1991,3,28.07
15.25,36.75,1991,3,27.64
15.25,37.25,1991,3,28.23
15.25,37.75,1991,3,28.18
15.75,28.25,1991,3,16.25
15.75,28.75,1991,3,17.06
15.75,29.25,1991,3,17.36
15.75,29.75,1991,3,17.96
15.75,30.25,1991,3,18.34
15.75,30.75,1991,3,18.68
15.75,31.25,1991,3,19.87
15.75,31.75,1991,3,20.92
15.75,32.25,1991,3,21.99
15.75,32.75,1991,3,22.98
15.75,33.25,1991,3,23.88
15.75,33.75,1991,3,24.73
15.75,34.25,1991,3,25.86
15.75,34.75,1991,3,26.55
15.75,35.25,1991,3,27.05
15.75,35.75,1991,3,27.34
15.75,36.25,1991,3,27.07
15.75,36.75,1991,3,26.92
15.75,37.25,1991,3,28.29
15.75,37.75,1991,3,28.02
16.25,28.25,1991,3,15.67
16.25,28.75,1991,3,16.48
16.25,29.25,1991,3,16.9
16.25,29.75,1991,3,17.35
16.25,30.25,1991,3,17.64
16.25,30.75,1991,3,18.02
16.25,31.25,1991,3,19.15
16.25,31.75,1991,3,20.35
16.25,32.25,1991,3,21.24
16.25,32.75,1991,3,22.02
16.25,33.25,1991,3,22.86
16.25,33.75,1991,3,23.95
16.25,34.25,1991,3,25.57
16.25,34.75,1991,3,26.49
16.25,35.25,1991,3,27.08
16.25,35.75,1991,3,27.26
16.25,36.25,1991,3,26.49
16.25,36.75,1991,3,26.31
16.25,37.25,1991,3,27.93
16.25,37.75,1991,3,27.02
16.75,28.25,1991,3,15.26
16.75,28.75,1991,3,15.9
16.75,29.25,1991,3,16.16
16.75,29.75,1991,3,16.64
16.75,30.25,1991,3,17.26
16.75,30.75,1991,3,17.98
16.75,31.25,1991,3,18.76
16.75,31.75,1991,3,19.72
16.75,32.25,1991,3,20.45
16.75,32.75,1991,3,21.22
16.75,33.25,1991,3,22.19
16.75,33.75,1991,3,23.42
16.75,34.25,1991,3,25.16
16.75,34.75,1991,3,26.11
16.75,35.25,1991,3,26.76
16.75,35.75,1991,3,27.06
16.75,36.25,1991,3,26.41
16.75,36.75,1991,3,25.7
16.75,37.25,1991,3,27.15
16.75,37.75,1991,3,26.35
17.25,28.25,1991,3,14.94
17.25,28.75,1991,3,15.39
17.25,29.25,1991,3,15.48
17.25,29.75,1991,3,16.0
17.25,30.25,1991,3,16.89
17.25,30.75,1991,3,17.86
17.25,31.25,1991,3,18.39
17.25,31.75,1991,3,19.13
17.25,32.25,1991,3,19.81
17.25,32.75,1991,3,20.49
17.25,33.25,1991,3,21.31
17.25,33.75,1991,3,22.55
17.25,34.25,1991,3,24.15
17.25,34.75,1991,3,25.29
17.25,35.25,1991,3,26.2
17.25,35.75,1991,3,26.72
17.25,36.25,1991,3,26.31
17.25,36.75,1991,3,25.5
17.25,37.25,1991,3,26.33
17.25,37.75,1991,3,25.29
17.75,28.25,1991,3,14.4
17.75,28.75,1991,3,14.9
17.75,29.25,1991,3,15.13
17.75,29.75,1991,3,15.77
17.75,30.25,1991,3,16.67
17.75,30.75,1991,3,17.59
17.75,31.25,1991,3,18.19
17.75,31.75,1991,3,18.68
17.75,32.25,1991,3,19.36
17.75,32.75,1991,3,19.79
17.75,33.25,1991,3,20.21
17.75,33.75,1991,3,21.51
17.75,34.25,1991,3,22.9
17.75,34.75,1991,3,24.22
17.75,35.25,1991,3,25.34
17.75,35.75,1991,3,25.98
17.75,36.25,1991,3,25.71
17.75,36.75,1991,3,24.11
17.75,37.25,1991,3,25.03
17.75,37.75,1991,3,24.9
8.25,28.25,1991,4,29.81
8.25,28.75,1991,4,30.37
8.25,29.25,1991,4,30.55
8.25,29.75,1991,4,30.49
8.25,30.25,1991,4,30.27
8.25,30.75,1991,4,30.05
8.25,31.25,1991,4,30.15
8.25,31.75,1991,4,30.48
8.25,32.25,1991,4,30.96
8.25,32.75,1991,4,31.26
8.25,33.25,1991,4,31.21
8.25,33.75,1991,4,30.84
8.25,34.25,1991,4,29.18
8.25,34.75,1991,4,25.01
8.25,35.25,1991,4,21.06
8.25,35.75,1991,4,18.62
8.25,36.25,1991,4,17.57
8.25,36.75,1991,4,20.08
8.25,37.25,1991,4,19.74
8.25,37.75,1991,4,17.66
8.75,28.25,1991,4,29.64
8.75,28.75,1991,4,30.15
8.75,29.25,1991,4,30.44
8.75,29.75,1991,4,30.42
8.75,30.25,1991,4,30.24
8.75,30.75,1991,4,30.08
8.75,31.25,1991,4,30.16
8.75,31.75,1991,4,30.38
8.75,32.25,1991,4,30.72
8.75,32.75,1991,4,30.99
8.75,33.25,1991,4,31.1
8.75,33.75,1991,4,31.1
8.75,34.25,1991,4,27.71
8.75,34.75,1991,4,23.44
8.75,35.25,1991,4,20.51
8.75,35.75,1991,4,19.48
8.75,36.25,1991,4,19.23
8.75,36.75,1991,4,21.39
8.75,37.25,1991,4,20.68
8.75,37.75,1991,4,18.59
9.25,28.25,1991,4,29.13
9.25,28.75,1991,4,29.74
9.25,29.25,1991,4,30.14
9.25,29.75,1991,4,30.21
9.25,30.25,1991,4,30.07
9.25,30.75,1991,4,29.86
9.25,31.25,1991,4,29.79
9.25,31.75,1991,4,29.73
9.25,32.25,1991,4,29.93
9.25,32.75,1991,4,30.32
9.25,33.25,1991,4,30.72
9.25,33.75,1991,4,30.88
9.25,34.25,1991,4,26.52
9.25,34.75,1991,4,22.87
9.25,35.25,1991,4,21.07
9.25,35.75,1991,4,20.93
9.25,36.25,1991,4,20.86
9.25,36.75,1991,4,20.35
9.25,37.25,1991,4,20.17
9.25,37.75,1991,4,19.48
9.75,28.25,1991,4,28.25
9.75,28.75,1991,4,28.97
9.75,29.25,1991,4,29.49
9.75,29.75,1991,4,29.78
9.75,30.25,1991,4,29.75
9.75,30.75,1991,4,29.48
9.75,31.25,1991,4,29.21
9.75,31.75,1991,4,28.89
9.75,32.25,1991,4,29.03
9.75,32.75,1991,4,29.64
9.75,33.25,1991,4,30.43
9.75,33.75,1991,4,30.7
9.75,34.25,1991,4,26.75
9.75,34.75,1991,4,24.26
9.75,35.25,1991,4,23.97
9.75,35.75,1991,4,24.43
9.75,36.25,1991,4,22.08
9.75,36.75,1991,4,20.38
9.75,37.25,1991,4,20.7
9.75,37.75,1991,4,21.22
10.25,28.25,1991,4,26.96
10.25,28.75,1991,4,27.76
10.25,29.25,1991,4,28.2
10.25,29.75,1991,4,28.69
10.25,30.25,1991,4,28.9
10.25,30.75,1991,4,28.76
10.25,31.25,1991,4,28.43
10.25,31.75,1991,4,27.97
10.25,32.25,1991,4,28.3
10.25,32.75,1991,4,29.08
10.25,33.25,1991,4,29.99
10.25,33.75,1991,4,30.73
10.25,34.25,1991,4,28.02
10.25,34.75,1991,4,26.96
10.25,35.25,1991,4,26.11
10.25,35.75,1991,4,24.83
10.25,36.25,1991,4,23.33
10.25,36.75,1991,4,21.64
10.25,37.25,1991,4,20.61
10.25,37.75,1991,4,20.2
10.75,28.25,1991,4,25.47
10.75,28.75,1991,4,26.03
10.75,29.25,1991,4,26.41
10.75,29.75,1991,4,26.72
10.75,30.25,1991,4,26.93
10.75,30.75,1991,4,27.07
10.75,31.25,1991,4,27.23
10.75,31.75,1991,4,26.94
10.75,32.25,1991,4,27.53
10.75,32.75,1991,4,28.19
10.75,33.25,1991,4,28.74
10.75,33.75,1991,4,29.71
10.75,34.25,1991,4,28.72
10.75,34.75,1991,4,29.0
10.75,35.25,1991,4,27.6
10.75,35.75,1991,4,24.92
10.75,36.25,1991,4,24.72
10.75,36.75,1991,4,20.78
10.75,37.25,1991,4,18.92
10.75,37.75,1991,4,18.72
11.25,28.25,1991,4,24.19
11.25,28.75,1991,4,24.58
11.25,29.25,1991,4,24.64
11.25,29.75,1991,4,24.47
11.25,30.25,1991,4,24.43
11.25,30.75,1991,4,24.76
11.25,31.25,1991,4,25.63
11.25,31.75,1991,4,25.74
11.25,32.25,1991,4,26.62
11.25,32.75,1991,4,26.85
11.25,33.25,1991,4,26.63
11.25,33.75,1991,4,27.75
11.25,34.25,1991,4,28.75
11.25,34.75,1991,4,29.69
11.25,35.25,1991,4,29.5
11.25,35.75,1991,4,28.04
11.25,36.25,1991,4,26.05
11.25,36.75,1991,4,20.43
11.25,37.25,1991,4,19.2
11.25,37.75,1991,4,19.86
11.75,28.25,1991,4,23.21
11.75,28.75,1991,4,23.56
11.75,29.25,1991,4,23.23
11.75,29.75,1991,4,22.71
11.75,30.25,1991,4,22.58
11.75,30.75,1991,4,22.96
11.75,31.25,1991,4,23.57
11.75,31.75,1991,4,24.06
11.75,32.25,1991,4,25.45
11.75,32.75,1991,4,25.58
11.75,33.25,1991,4,24.77
11.75,33.75,1991,4,25.83
11.75,34.25,1991,4,28.5
11.75,34.75,1991,4,29.74
11.75,35.25,1991,4,30.03
11.75,35.75,1991,4,29.43
11.75,36.25,1991,4,27.61
11.75,36.75,1991,4,22.71
11.75,37.25,1991,4,21.34
11.75,37.75,1991,4,21.01
12.25,28.25,1991,4,22.33
12.25,28.75,1991,4,22.48
12.25,29.25,1991,4,22.27
12.25,29.75,1991,4,22.08
12.25,30.25,1991,4,22.09
12.25,30.75,1991,4,22.3
12.25,31.25,1991,4,22.53
12.25,31.75,1991,4,23.45
12.25,32.25,1991,4,25.16
12.25,32.75,1991,4,25.52
12.25,33.25,1991,4,24.73
12.25,33.75,1991,4,25.28
12.25,34.25,1991,4,28.26
12.25,34.75,1991,4,29.38
12.25,35.25,1991,4,29.69
12.25,35.75,1991,4,29.56
12.25,36.25,1991,4,28.65
12.25,36.75,1991,4,25.24
12.25,37.25,1991,4,22.99
12.25,37.75,1991,4,22.44
12.75,28.25,1991,4,21.32
12.75,28.75,1991,4,21.34
12.75,29.25,1991,4,21.3
12.75,29.75,1991,4,21.64
12.75,30.25,1991,4,22.0
12.75,30.75,1991,4,22.29
12.75,31.25,1991,4,22.74
12.75,31.75,1991,4,23.75
12.75,32.25,1991,4,25.11
12.75,32.75,1991,4,25.62
12.75,33.25,1991,4,25.37
12.75,33.75,1991,4,25.77
12.75,34.25,1991,4,28.18
12.75,34.75,1991,4,28.47
12.75,35.25,1991,4,28.3
12.75,35.75,1991,4,28.36
12.75,36.25,1991,4,28.44
12.75,36.75,1991,4,27.16
12.75,37.25,1991,4,24.4
12.75,37.75,1991,4,22.66
13.25,28.25,1991,4,20.18
13.25,28.75,1991,4,20.26
13.25,29.25,1991,4,20.33
13.25,29.75,1991,4,20.82
13.25,30.25,1991,4,21.47
13.25,30.75,1991,4,22.13
13.25,31.25,1991,4,22.81
13.25,31.75,1991,4,23.59
13.25,32.25,1991,4,24.59
13.25,32.75,1991,4,25.31
13.25,33.25,1991,4,25.68
13.25,33.75,1991,4,26.1
13.25,34.25,1991,4,27.91
13.25,34.75,1991,4,27.51
13.25,35.25,1991,4,26.74
13.25,35.75,1991,4,26.71
13.25,36.25,1991,4,27.75
13.25,36.75,1991,4,28.38
13.25,37.25,1991,4,26.37
13.25,37.75,1991,4,23.4
13.75,28.25,1991,4,19.1
13.75,28.75,1991,4,19.21
13.75,29.25,1991,4,19.61
13.75,29.75,1991,4,20.19
13.75,30.25,1991,4,20.92
13.75,30.75,1991,4,21.75
13.75,31.25,1991,4,22.58
13.75,31.75,1991,4,23.25
13.75,32.25,1991,4,24.11
13.75,32.75,1991,4,24.96
13.75,33.25,1991,4,25.65
13.75,33.75,1991,4,26.13
13.75,34.25,1991,4,27.46
13.75,34.75,1991,4,27.25
13.75,35.25,1991,4,26.36
13.75,35.75,1991,4,25.94
13.75,36.25,1991,4,27.43
13.75,36.75,1991,4,28.7
13.75,37.25,1991,4,27.72
13.75,37.75,1991,4,25.59
14.25,28.25,1991,4,18.15
14.25,28.75,1991,4,18.31
14.25,29.25,1991,4,18.95
14.25,29.75,1991,4,19.63
14.25,30.25,1991,4,20.37
14.25,30.75,1991,4,21.19
14.25,31.25,1991,4,22.1
14.25,31.75,1991,4,22.72
14.25,32.25,1991,4,23.47
14.25,32.75,1991,4,24.31
14.25,33.25,1991,4,25.14
14.25,33.75,1991,4,25.83
14.25,34.25,1991,4,26.91
14.25,34.75,1991,4,27.19
14.25,35.25,1991,4,26.9
14.25,35.75,1991,4,26.73
14.25,36.25,1991,4,27.8
14.25,36.75,1991,4,28.53
14.25,37.25,1991,4,28.3
14.25,37.75,1991,4,26.93
14.75,28.25,1991,4,17.23
14.75,28.75,1991,4,17.71
14.75,29.25,1991,4,18.21
14.75,29.75,1991,4,18.84
14.75,30.25,1991,4,19.56
14.75,30.75,1991,4,20.35
14.75,31.25,1991,4,21.26
14.75,31.75,1991,4,21.88
14.75,32.25,1991,4,22.82
14.75,32.75,1991,4,23.8
14.75,33.25,1991,4,24.7
14.75,33.75,1991,4,25.53
14.75,34.25,1991,4,26.27
14.75,34.75,1991,4,26.61
14.75,35.25,1991,4,27.0
14.75,35.75,1991,4,27.55
14.75,36.25,1991,4,28.03
14.75,36.75,1991,4,28.08
14.75,37.25,1991,4,28.3
14.75,37.75,1991,4,27.62
15.25,28.25,1991,4,16.36
15.25,28.75,1991,4,17.1
15.25,29.25,1991,4,17.39
15.25,29.75,1991,4,17.99
15.25,30.25,1991,4,18.55
15.25,30.75,1991,4,19.11
15.25,31.25,1991,4,20.11
15.25,31.75,1991,4,20.92
15.25,32.25,1991,4,22.1
15.25,32.75,1991,4,23.23
15.25,33.25,1991,4,24.16
15.25,33.75,1991,4,24.96
15.25,34.25,1991,4,25.61
15.25,34.75,1991,4,26.01
15.25,35.25,1991,4,26.52
15.25,35.75,1991,4,27.13
15.25,36.25,1991,4,27.38
15.25,36.75,1991,4,27.15
15.25,37.25,1991,4,27.94
15.25,37.75,1991,4,28.24
15.75,28.25,1991,4,15.69
15.75,28.75,1991,4,16.42
15.75,29.25,1991,4,16.69
15.75,29.75,1991,4,17.27
15.75,30.25,1991,4,17.57
15.75,30.75,1991,4,17.81
15.75,31.25,1991,4,18.98
15.75,31.75,1991,4,20.15
15.75,32.25,1991,4,21.18
15.75,32.75,1991,4,22.1
15.75,33.25,1991,4,22.96
15.75,33.75,1991,4,23.8
15.75,34.25,1991,4,24.94
15.75,34.75,1991,4,25.71
15.75,35.25,1991,4,26.35
15.75,35.75,1991,4,26.77
15.75,36.25,1991,4,26.56
15.75,36.75,1991,4,26.53
15.75,37.25,1991,4,27.85
15.75,37.75,1991,4,27.84
16.25,28.25,1991,4,15.18
16.25,28.75,1991,4,15.81
16.25,29.25,1991,4,16.15
16.25,29.75,1991,4,16.54
16.25,30.25,1991,4,16.77
16.25,30.75,1991,4,17.08
16.25,31.25,1991,4,18.17
16.25,31.75,1991,4,19.44
16.25,32.25,1991,4,20.31
16.25,32.75,1991,4,21.07
16.25,33.25,1991,4,21.92
16.25,33.75,1991,4,22.91
16.25,34.25,1991,4,24.54
16.25,34.75,1991,4,25.57
16.25,35.25,1991,4,26.33
16.25,35.75,1991,4,26.71
16.25,36.25,1991,4,26.1
16.25,36.75,1991,4,25.99
16.25,37.25,1991,4,27.66
16.25,37.75,1991,4,26.91
16.75,28.25,1991,4,14.78
16.75,28.75,1991,4,15.23
16.75,29.25,1991,4,15.38
16.75,29.75,1991,4,15.78
16.75,30.25,1991,4,16.31
16.75,30.75,1991,4,16.95
16.75,31.25,1991,4,17.67
16.75,31.75,1991,4,18.61
16.75,32.25,1991,4,19.31
16.75,32.75,1991,4,20.14
16.75,33.25,1991,4,21.2
16.75,33.75,1991,4,22.35
16.75,34.25,1991,4,24.05
16.75,34.75,1991,4,25.06
16.75,35.25,1991,4,25.93
16.75,35.75,1991,4,26.54
16.75,36.25,1991,4,26.1
16.75,36.75,1991,4,25.35
16.75,37.25,1991,4,26.97
16.75,37.75,1991,4,26.28
17.25,28.25,1991,4,14.42
17.25,28.75,1991,4,14.73
17.25,29.25,1991,4,14.71
17.25,29.75,1991,4,15.11
17.25,30.25,1991,4,15.9
17.25,30.75,1991,4,16.79
17.25,31.25,1991,4,17.26
17.25,31.75,1991,4,17.93
17.25,32.25,1991,4,18.53
17.25,32.75,1991,4,19.24
17.25,33.25,1991,4,20.17
17.25,33.75,1991,4,21.41
17.25,34.25,1991,4,22.9
17.25,34.75,1991,4,24.02
17.25,35.25,1991,4,25.17
17.25,35.75,1991,4,26.12
17.25,36.25,1991,4,26.03
17.25,36.75,1991,4,25.15
17.25,37.25,1991,4,26.08
17.25,37.75,1991,4,25.05
17.75,28.25,1991,4,13.9
17.75,28.75,1991,4,14.31
17.75,29.25,1991,4,14.42
17.75,29.75,1991,4,14.92
17.75,30.25,1991,4,15.73
17.75,30.75,1991,4,16.61
17.75,31.25,1991,4,17.17
17.75,31.75,1991,4,17.57
17.75,32.25,1991,4,18.12
17.75,32.75,1991,4,18.49
17.75,33.25,1991,4,18.92
17.75,33.75,1991,4,20.25
17.75,34.25,1991,4,21.56
17.75,34.75,1991,4,22.85
17.75,35.25,1991,4,24.21
17.75,35.75,1991,4,25.31
17.75,36.25,1991,4,25.43
17.75,36.75,1991,4,23.93
17.75,37.25,1991,4,24.81
17.75,37.75,1991,4,24.65
8.25,28.25,1991,5,29.01
8.25,28.75,1991,5,30.03
8.25,29.25,1991,5,30.16
8.25,29.75,1991,5,29.98
8.25,30.25,1991,5,29.73
8.25,30.75,1991,5,29.64
8.25,31.25,1991,5,29.94
8.25,31.75,1991,5,30.3
8.25,32.25,1991,5,31.03
8.25,32.75,1991,5,31.52
