-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2008 through 12/31/2008 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-3.25,35.25,2008,2,22.7
-3.25,35.75,2008,2,22.0
-3.25,36.25,2008,2,24.89
-3.25,36.75,2008,2,24.85
-3.25,37.25,2008,2,24.23
-3.25,37.75,2008,2,24.17
-2.75,28.25,2008,2,22.2
-2.75,28.75,2008,2,18.42
-2.75,29.25,2008,2,20.22
-2.75,29.75,2008,2,20.93
-2.75,30.25,2008,2,21.2
-2.75,30.75,2008,2,21.46
-2.75,31.25,2008,2,21.95
-2.75,31.75,2008,2,24.47
-2.75,32.25,2008,2,25.71
-2.75,32.75,2008,2,26.2
-2.75,33.25,2008,2,26.25
-2.75,33.75,2008,2,26.03
-2.75,34.25,2008,2,24.98
-2.75,34.75,2008,2,23.21
-2.75,35.25,2008,2,21.74
-2.75,35.75,2008,2,21.86
-2.75,36.25,2008,2,25.14
-2.75,36.75,2008,2,23.37
-2.75,37.25,2008,2,22.2
-2.75,37.75,2008,2,22.74
-2.25,28.25,2008,2,22.32
-2.25,28.75,2008,2,19.79
-2.25,29.25,2008,2,20.89
-2.25,29.75,2008,2,21.12
-2.25,30.25,2008,2,21.3
-2.25,30.75,2008,2,21.73
-2.25,31.25,2008,2,22.19
-2.25,31.75,2008,2,25.95
-2.25,32.25,2008,2,27.36
-2.25,32.75,2008,2,27.52
-2.25,33.25,2008,2,27.1
-2.25,33.75,2008,2,26.4
-2.25,34.25,2008,2,25.37
-2.25,34.75,2008,2,23.39
-2.25,35.25,2008,2,21.9
-2.25,35.75,2008,2,22.41
-2.25,36.25,2008,2,26.52
-2.25,36.75,2008,2,23.24
-2.25,37.25,2008,2,22.81
-2.25,37.75,2008,2,23.55
-11.75,28.25,2008,3,22.02
-11.75,28.75,2008,3,22.09
-11.75,29.25,2008,3,22.77
-11.75,29.75,2008,3,23.25
-11.75,30.25,2008,3,23.16
-11.75,30.75,2008,3,22.4
-11.75,31.25,2008,3,21.19
-11.75,31.75,2008,3,22.27
-11.75,32.25,2008,3,23.62
-11.75,32.75,2008,3,23.69
-11.75,33.25,2008,3,22.43
-11.75,33.75,2008,3,21.33
-11.75,34.25,2008,3,27.8
-11.75,34.75,2008,3,27.46
-11.75,35.25,2008,3,25.38
-11.75,35.75,2008,3,24.32
-11.75,36.25,2008,3,24.73
-11.75,36.75,2008,3,25.18
-11.75,37.25,2008,3,25.58
-11.75,37.75,2008,3,26.2
-11.25,28.25,2008,3,22.22
-11.25,28.75,2008,3,22.14
-11.25,29.25,2008,3,22.82
-11.25,29.75,2008,3,23.77
-11.25,30.25,2008,3,23.82
-11.25,30.75,2008,3,22.8
-11.25,31.25,2008,3,21.62
-11.25,31.75,2008,3,21.1
-11.25,32.25,2008,3,22.83
-11.25,32.75,2008,3,23.93
-11.25,33.25,2008,3,23.21
-11.25,33.75,2008,3,21.21
-11.25,34.25,2008,3,27.44
-11.25,34.75,2008,3,26.5
-11.25,35.25,2008,3,24.47
-11.25,35.75,2008,3,24.02
-11.25,36.25,2008,3,24.39
-11.25,36.75,2008,3,24.85
-11.25,37.25,2008,3,25.57
-11.25,37.75,2008,3,26.39
-10.75,28.25,2008,3,22.38
-10.75,28.75,2008,3,22.7
-10.75,29.25,2008,3,22.56
-10.75,29.75,2008,3,23.39
-10.75,30.25,2008,3,23.61
-10.75,30.75,2008,3,22.96
-10.75,31.25,2008,3,22.44
-10.75,31.75,2008,3,21.89
-10.75,32.25,2008,3,22.83
-10.75,32.75,2008,3,23.63
-10.75,33.25,2008,3,23.15
-10.75,33.75,2008,3,20.8
-10.75,34.25,2008,3,27.26
-10.75,34.75,2008,3,25.6
-10.75,35.25,2008,3,23.11
-10.75,35.75,2008,3,22.84
-10.75,36.25,2008,3,23.53
-10.75,36.75,2008,3,24.01
-10.75,37.25,2008,3,24.82
-10.75,37.75,2008,3,25.76
-10.25,28.25,2008,3,22.37
-10.25,28.75,2008,3,23.25
-10.25,29.25,2008,3,22.29
-10.25,29.75,2008,3,22.27
-10.25,30.25,2008,3,22.38
-10.25,30.75,2008,3,22.4
-10.25,31.25,2008,3,22.73
-10.25,31.75,2008,3,22.8
-10.25,32.25,2008,3,22.9
-10.25,32.75,2008,3,23.1
-10.25,33.25,2008,3,23.13
-10.25,33.75,2008,3,22.37
-10.25,34.25,2008,3,27.0
-10.25,34.75,2008,3,24.6
-10.25,35.25,2008,3,22.39
-10.25,35.75,2008,3,22.78
-10.25,36.25,2008,3,23.36
-10.25,36.75,2008,3,23.94
-10.25,37.25,2008,3,24.33
-10.25,37.75,2008,3,25.31
-9.75,28.25,2008,3,22.79
-9.75,28.75,2008,3,24.48
-9.75,29.25,2008,3,22.42
-9.75,29.75,2008,3,21.55
-9.75,30.25,2008,3,21.33
-9.75,30.75,2008,3,21.47
-9.75,31.25,2008,3,21.96
-9.75,31.75,2008,3,22.45
-9.75,32.25,2008,3,22.46
-9.75,32.75,2008,3,22.4
-9.75,33.25,2008,3,22.69
-9.75,33.75,2008,3,23.76
-9.75,34.25,2008,3,23.44
-9.75,34.75,2008,3,21.49
-9.75,35.25,2008,3,21.37
-9.75,35.75,2008,3,23.2
-9.75,36.25,2008,3,23.76
-9.75,36.75,2008,3,24.49
-9.75,37.25,2008,3,24.74
-9.75,37.75,2008,3,25.84
-9.25,28.25,2008,3,23.01
-9.25,28.75,2008,3,26.35
-9.25,29.25,2008,3,23.6
-9.25,29.75,2008,3,22.39
-9.25,30.25,2008,3,21.81
-9.25,30.75,2008,3,21.4
-9.25,31.25,2008,3,21.14
-9.25,31.75,2008,3,21.58
-9.25,32.25,2008,3,22.06
-9.25,32.75,2008,3,21.95
-9.25,33.25,2008,3,21.25
-9.25,33.75,2008,3,20.59
-9.25,34.25,2008,3,19.18
-9.25,34.75,2008,3,19.15
-9.25,35.25,2008,3,20.95
-9.25,35.75,2008,3,23.61
-9.25,36.25,2008,3,24.78
-9.25,36.75,2008,3,24.87
-9.25,37.25,2008,3,25.41
-9.25,37.75,2008,3,26.45
-8.75,28.25,2008,3,22.17
-8.75,28.75,2008,3,25.5
-8.75,29.25,2008,3,23.95
-8.75,29.75,2008,3,23.51
-8.75,30.25,2008,3,23.7
-8.75,30.75,2008,3,23.66
-8.75,31.25,2008,3,22.23
-8.75,31.75,2008,3,20.96
-8.75,32.25,2008,3,22.6
-8.75,32.75,2008,3,23.23
-8.75,33.25,2008,3,21.7
-8.75,33.75,2008,3,19.65
-8.75,34.25,2008,3,20.26
-8.75,34.75,2008,3,19.75
-8.75,35.25,2008,3,20.13
-8.75,35.75,2008,3,22.16
-8.75,36.25,2008,3,25.34
-8.75,36.75,2008,3,25.31
-8.75,37.25,2008,3,25.9
-8.75,37.75,2008,3,26.51
-8.25,28.25,2008,3,21.91
-8.25,28.75,2008,3,23.37
-8.25,29.25,2008,3,22.39
-8.25,29.75,2008,3,22.45
-8.25,30.25,2008,3,24.26
-8.25,30.75,2008,3,25.8
-8.25,31.25,2008,3,22.33
-8.25,31.75,2008,3,21.54
-8.25,32.25,2008,3,24.08
-8.25,32.75,2008,3,24.5
-8.25,33.25,2008,3,22.04
-8.25,33.75,2008,3,20.68
-8.25,34.25,2008,3,21.78
-8.25,34.75,2008,3,20.72
-8.25,35.25,2008,3,19.45
-8.25,35.75,2008,3,19.85
-8.25,36.25,2008,3,23.78
-8.25,36.75,2008,3,25.13
-8.25,37.25,2008,3,25.96
-8.25,37.75,2008,3,26.55
-7.75,28.25,2008,3,22.81
-7.75,28.75,2008,3,22.28
-7.75,29.25,2008,3,20.94
-7.75,29.75,2008,3,20.77
-7.75,30.25,2008,3,23.56
-7.75,30.75,2008,3,26.31
-7.75,31.25,2008,3,21.17
-7.75,31.75,2008,3,23.73
-7.75,32.25,2008,3,24.51
-7.75,32.75,2008,3,23.32
-7.75,33.25,2008,3,21.2
-7.75,33.75,2008,3,20.46
-7.75,34.25,2008,3,21.44
-7.75,34.75,2008,3,22.0
-7.75,35.25,2008,3,21.72
-7.75,35.75,2008,3,21.28
-7.75,36.25,2008,3,22.43
-7.75,36.75,2008,3,23.53
-7.75,37.25,2008,3,25.05
-7.75,37.75,2008,3,26.62
-7.25,28.25,2008,3,23.44
-7.25,28.75,2008,3,21.85
-7.25,29.25,2008,3,21.12
-7.25,29.75,2008,3,23.0
-7.25,30.25,2008,3,25.62
-7.25,30.75,2008,3,26.47
-7.25,31.25,2008,3,22.34
-7.25,31.75,2008,3,24.1
-7.25,32.25,2008,3,23.64
-7.25,32.75,2008,3,22.64
-7.25,33.25,2008,3,21.97
-7.25,33.75,2008,3,21.62
-7.25,34.25,2008,3,22.16
-7.25,34.75,2008,3,23.37
-7.25,35.25,2008,3,24.51
-7.25,35.75,2008,3,24.83
-7.25,36.25,2008,3,23.62
-7.25,36.75,2008,3,23.36
-7.25,37.25,2008,3,24.65
-7.25,37.75,2008,3,26.41
-6.75,28.25,2008,3,23.29
-6.75,28.75,2008,3,22.06
-6.75,29.25,2008,3,22.77
-6.75,29.75,2008,3,25.8
-6.75,30.25,2008,3,26.64
-6.75,30.75,2008,3,24.7
-6.75,31.25,2008,3,23.3
-6.75,31.75,2008,3,22.81
-6.75,32.25,2008,3,23.08
-6.75,32.75,2008,3,23.18
-6.75,33.25,2008,3,22.73
-6.75,33.75,2008,3,21.94
-6.75,34.25,2008,3,22.14
-6.75,34.75,2008,3,23.25
-6.75,35.25,2008,3,24.94
-6.75,35.75,2008,3,26.12
-6.75,36.25,2008,3,24.97
-6.75,36.75,2008,3,23.83
-6.75,37.25,2008,3,24.99
-6.75,37.75,2008,3,26.33
-6.25,28.25,2008,3,23.02
-6.25,28.75,2008,3,22.06
-6.25,29.25,2008,3,24.9
-6.25,29.75,2008,3,25.55
-6.25,30.25,2008,3,24.09
-6.25,30.75,2008,3,22.11
-6.25,31.25,2008,3,22.76
-6.25,31.75,2008,3,22.7
-6.25,32.25,2008,3,23.08
-6.25,32.75,2008,3,23.12
-6.25,33.25,2008,3,22.52
-6.25,33.75,2008,3,21.5
-6.25,34.25,2008,3,21.81
-6.25,34.75,2008,3,23.69
-6.25,35.25,2008,3,25.66
-6.25,35.75,2008,3,26.53
-6.25,36.25,2008,3,25.44
-6.25,36.75,2008,3,23.41
-6.25,37.25,2008,3,24.51
-6.25,37.75,2008,3,25.8
-5.75,28.25,2008,3,22.75
-5.75,28.75,2008,3,21.98
-5.75,29.25,2008,3,26.28
-5.75,29.75,2008,3,25.45
-5.75,30.25,2008,3,23.11
-5.75,30.75,2008,3,21.71
-5.75,31.25,2008,3,22.53
-5.75,31.75,2008,3,22.66
-5.75,32.25,2008,3,22.87
-5.75,32.75,2008,3,22.94
-5.75,33.25,2008,3,22.84
-5.75,33.75,2008,3,22.67
-5.75,34.25,2008,3,23.17
-5.75,34.75,2008,3,25.09
-5.75,35.25,2008,3,26.79
-5.75,35.75,2008,3,27.03
-5.75,36.25,2008,3,24.98
-5.75,36.75,2008,3,23.53
-5.75,37.25,2008,3,23.79
-5.75,37.75,2008,3,25.01
-5.25,28.25,2008,3,22.63
-5.25,28.75,2008,3,21.94
-5.25,29.25,2008,3,26.4
-5.25,29.75,2008,3,25.66
-5.25,30.25,2008,3,23.79
-5.25,30.75,2008,3,22.92
-5.25,31.25,2008,3,23.29
-5.25,31.75,2008,3,23.04
-5.25,32.25,2008,3,23.21
-5.25,32.75,2008,3,23.53
-5.25,33.25,2008,3,24.09
-5.25,33.75,2008,3,25.32
-5.25,34.25,2008,3,25.36
-5.25,34.75,2008,3,25.68
-5.25,35.25,2008,3,26.24
-5.25,35.75,2008,3,26.34
-5.25,36.25,2008,3,24.64
-5.25,36.75,2008,3,24.69
-5.25,37.25,2008,3,24.8
-5.25,37.75,2008,3,25.59
-4.75,28.25,2008,3,23.28
-4.75,28.75,2008,3,21.99
-4.75,29.25,2008,3,26.17
-4.75,29.75,2008,3,24.97
-4.75,30.25,2008,3,23.66
-4.75,30.75,2008,3,24.03
-4.75,31.25,2008,3,24.37
-4.75,31.75,2008,3,24.31
-4.75,32.25,2008,3,24.66
-4.75,32.75,2008,3,25.09
-4.75,33.25,2008,3,25.71
-4.75,33.75,2008,3,27.11
-4.75,34.25,2008,3,26.76
-4.75,34.75,2008,3,25.67
-4.75,35.25,2008,3,25.0
-4.75,35.75,2008,3,25.18
-4.75,36.25,2008,3,25.91
-4.75,36.75,2008,3,25.88
-4.75,37.25,2008,3,26.17
-4.75,37.75,2008,3,26.5
-4.25,28.25,2008,3,23.02
-4.25,28.75,2008,3,20.79
-4.25,29.25,2008,3,25.24
-4.25,29.75,2008,3,23.86
-4.25,30.25,2008,3,22.85
-4.25,30.75,2008,3,24.11
-4.25,31.25,2008,3,25.21
-4.25,31.75,2008,3,25.11
-4.25,32.25,2008,3,25.77
-4.25,32.75,2008,3,26.39
-4.25,33.25,2008,3,26.79
-4.25,33.75,2008,3,27.46
-4.25,34.25,2008,3,27.22
-4.25,34.75,2008,3,25.65
-4.25,35.25,2008,3,24.24
-4.25,35.75,2008,3,24.23
-4.25,36.25,2008,3,26.66
-4.25,36.75,2008,3,26.2
-4.25,37.25,2008,3,26.61
-4.25,37.75,2008,3,27.14
-3.75,28.25,2008,3,21.63
-3.75,28.75,2008,3,18.3
-3.75,29.25,2008,3,23.16
-3.75,29.75,2008,3,22.33
-3.75,30.25,2008,3,21.86
-3.75,30.75,2008,3,23.62
-3.75,31.25,2008,3,25.26
-3.75,31.75,2008,3,26.03
-3.75,32.25,2008,3,26.37
-3.75,32.75,2008,3,26.6
-3.75,33.25,2008,3,26.92
-3.75,33.75,2008,3,27.35
-3.75,34.25,2008,3,27.18
-3.75,34.75,2008,3,25.77
-3.75,35.25,2008,3,24.23
-3.75,35.75,2008,3,23.88
-3.75,36.25,2008,3,26.31
-3.75,36.75,2008,3,26.82
-3.75,37.25,2008,3,27.54
-3.75,37.75,2008,3,27.54
-3.25,28.25,2008,3,21.4
-3.25,28.75,2008,3,17.28
-3.25,29.25,2008,3,21.37
-3.25,29.75,2008,3,21.27
-3.25,30.25,2008,3,21.2
-3.25,30.75,2008,3,22.47
-3.25,31.25,2008,3,23.49
-3.25,31.75,2008,3,25.3
-3.25,32.25,2008,3,25.84
-3.25,32.75,2008,3,26.01
-3.25,33.25,2008,3,26.22
-3.25,33.75,2008,3,26.37
-3.25,34.25,2008,3,26.02
-3.25,34.75,2008,3,24.64
-3.25,35.25,2008,3,22.75
-3.25,35.75,2008,3,22.03
-3.25,36.25,2008,3,25.34
-3.25,36.75,2008,3,25.58
-3.25,37.25,2008,3,25.06
-3.25,37.75,2008,3,24.89
-2.75,28.25,2008,3,22.05
-2.75,28.75,2008,3,18.66
-2.75,29.25,2008,3,20.44
-2.75,29.75,2008,3,21.17
-2.75,30.25,2008,3,21.36
-2.75,30.75,2008,3,21.47
-2.75,31.25,2008,3,21.91
-2.75,31.75,2008,3,24.44
-2.75,32.25,2008,3,25.59
-2.75,32.75,2008,3,25.95
-2.75,33.25,2008,3,25.95
-2.75,33.75,2008,3,25.77
-2.75,34.25,2008,3,25.3
-2.75,34.75,2008,3,23.6
-2.75,35.25,2008,3,21.95
-2.75,35.75,2008,3,21.99
-2.75,36.25,2008,3,25.72
-2.75,36.75,2008,3,24.04
-2.75,37.25,2008,3,22.83
-2.75,37.75,2008,3,23.24
-2.25,28.25,2008,3,22.15
-2.25,28.75,2008,3,19.74
-2.25,29.25,2008,3,21.03
-2.25,29.75,2008,3,21.33
-2.25,30.25,2008,3,21.38
-2.25,30.75,2008,3,21.58
-2.25,31.25,2008,3,21.98
-2.25,31.75,2008,3,25.95
-2.25,32.25,2008,3,27.36
-2.25,32.75,2008,3,27.43
-2.25,33.25,2008,3,26.94
-2.25,33.75,2008,3,26.11
-2.25,34.25,2008,3,25.46
-2.25,34.75,2008,3,23.83
-2.25,35.25,2008,3,22.33
-2.25,35.75,2008,3,22.67
-2.25,36.25,2008,3,27.11
-2.25,36.75,2008,3,23.91
-2.25,37.25,2008,3,23.25
-2.25,37.75,2008,3,23.83
-11.75,28.25,2008,4,21.09
-11.75,28.75,2008,4,20.87
-11.75,29.25,2008,4,21.38
-11.75,29.75,2008,4,21.43
-11.75,30.25,2008,4,21.06
-11.75,30.75,2008,4,20.35
-11.75,31.25,2008,4,19.35
-11.75,31.75,2008,4,20.69
-11.75,32.25,2008,4,22.17
-11.75,32.75,2008,4,22.23
-11.75,33.25,2008,4,20.95
-11.75,33.75,2008,4,20.06
-11.75,34.25,2008,4,26.93
-11.75,34.75,2008,4,26.73
-11.75,35.25,2008,4,24.77
-11.75,35.75,2008,4,23.94
-11.75,36.25,2008,4,24.64
-11.75,36.75,2008,4,25.27
-11.75,37.25,2008,4,25.15
-11.75,37.75,2008,4,25.35
-11.25,28.25,2008,4,21.44
-11.25,28.75,2008,4,20.86
-11.25,29.25,2008,4,21.38
-11.25,29.75,2008,4,21.77
-11.25,30.25,2008,4,21.48
-11.25,30.75,2008,4,20.54
-11.25,31.25,2008,4,19.58
-11.25,31.75,2008,4,19.42
-11.25,32.25,2008,4,21.47
-11.25,32.75,2008,4,22.66
-11.25,33.25,2008,4,21.87
-11.25,33.75,2008,4,19.85
-11.25,34.25,2008,4,26.57
-11.25,34.75,2008,4,25.91
-11.25,35.25,2008,4,24.17
-11.25,35.75,2008,4,24.03
-11.25,36.25,2008,4,24.59
-11.25,36.75,2008,4,24.78
-11.25,37.25,2008,4,24.87
-11.25,37.75,2008,4,25.37
-10.75,28.25,2008,4,21.59
-10.75,28.75,2008,4,21.45
-10.75,29.25,2008,4,21.0
-10.75,29.75,2008,4,21.14
-10.75,30.25,2008,4,20.96
-10.75,30.75,2008,4,20.34
-10.75,31.25,2008,4,19.99
-10.75,31.75,2008,4,19.81
-10.75,32.25,2008,4,21.14
-10.75,32.75,2008,4,22.23
-10.75,33.25,2008,4,21.93
-10.75,33.75,2008,4,19.73
-10.75,34.25,2008,4,26.93
-10.75,34.75,2008,4,25.54
-10.75,35.25,2008,4,23.37
-10.75,35.75,2008,4,23.41
-10.75,36.25,2008,4,23.92
-10.75,36.75,2008,4,23.86
-10.75,37.25,2008,4,24.17
-10.75,37.75,2008,4,24.81
-10.25,28.25,2008,4,21.65
-10.25,28.75,2008,4,22.3
-10.25,29.25,2008,4,20.81
-10.25,29.75,2008,4,20.06
-10.25,30.25,2008,4,19.72
-10.25,30.75,2008,4,19.65
-10.25,31.25,2008,4,19.87
-10.25,31.75,2008,4,20.26
-10.25,32.25,2008,4,20.83
-10.25,32.75,2008,4,21.43
-10.25,33.25,2008,4,21.79
-10.25,33.75,2008,4,21.43
-10.25,34.25,2008,4,26.84
-10.25,34.75,2008,4,24.63
-10.25,35.25,2008,4,22.56
-10.25,35.75,2008,4,23.11
-10.25,36.25,2008,4,23.44
-10.25,36.75,2008,4,23.77
-10.25,37.25,2008,4,23.87
-10.25,37.75,2008,4,24.48
-9.75,28.25,2008,4,22.22
-9.75,28.75,2008,4,23.89
-9.75,29.25,2008,4,21.19
-9.75,29.75,2008,4,19.75
-9.75,30.25,2008,4,19.16
-9.75,30.75,2008,4,19.08
-9.75,31.25,2008,4,19.24
-9.75,31.75,2008,4,19.95
-9.75,32.25,2008,4,20.38
-9.75,32.75,2008,4,20.56
-9.75,33.25,2008,4,20.96
-9.75,33.75,2008,4,22.53
-9.75,34.25,2008,4,22.88
-9.75,34.75,2008,4,21.07
-9.75,35.25,2008,4,21.08
-9.75,35.75,2008,4,23.11
-9.75,36.25,2008,4,23.69
-9.75,36.75,2008,4,24.32
-9.75,37.25,2008,4,24.37
-9.75,37.75,2008,4,25.01
-9.25,28.25,2008,4,22.53
-9.25,28.75,2008,4,25.9
-9.25,29.25,2008,4,22.63
-9.25,29.75,2008,4,20.95
-9.25,30.25,2008,4,20.03
-9.25,30.75,2008,4,19.35
-9.25,31.25,2008,4,18.72
-9.25,31.75,2008,4,19.23
-9.25,32.25,2008,4,19.9
-9.25,32.75,2008,4,19.78
-9.25,33.25,2008,4,19.05
-9.25,33.75,2008,4,19.07
-9.25,34.25,2008,4,18.5
-9.25,34.75,2008,4,18.74
-9.25,35.25,2008,4,20.74
-9.25,35.75,2008,4,23.63
-9.25,36.25,2008,4,24.69
-9.25,36.75,2008,4,24.73
-9.25,37.25,2008,4,25.02
-9.25,37.75,2008,4,25.63
-8.75,28.25,2008,4,21.53
-8.75,28.75,2008,4,24.71
-8.75,29.25,2008,4,22.78
-8.75,29.75,2008,4,22.04
-8.75,30.25,2008,4,22.06
-8.75,30.75,2008,4,21.89
-8.75,31.25,2008,4,20.03
-8.75,31.75,2008,4,18.79
-8.75,32.25,2008,4,20.59
-8.75,32.75,2008,4,21.11
-8.75,33.25,2008,4,19.51
-8.75,33.75,2008,4,18.43
-8.75,34.25,2008,4,19.96
-8.75,34.75,2008,4,19.67
-8.75,35.25,2008,4,20.13
-8.75,35.75,2008,4,22.24
-8.75,36.25,2008,4,25.25
-8.75,36.75,2008,4,25.1
-8.75,37.25,2008,4,25.57
-8.75,37.75,2008,4,26.05
-8.25,28.25,2008,4,21.04
-8.25,28.75,2008,4,22.25
-8.25,29.25,2008,4,20.86
-8.25,29.75,2008,4,20.91
-8.25,30.25,2008,4,22.9
-8.25,30.75,2008,4,24.52
-8.25,31.25,2008,4,20.65
-8.25,31.75,2008,4,20.13
-8.25,32.25,2008,4,22.83
-8.25,32.75,2008,4,23.06
-8.25,33.25,2008,4,20.5
-8.25,33.75,2008,4,20.22
-8.25,34.25,2008,4,21.87
-8.25,34.75,2008,4,20.84
-8.25,35.25,2008,4,19.42
-8.25,35.75,2008,4,19.73
-8.25,36.25,2008,4,23.71
-8.25,36.75,2008,4,25.06
-8.25,37.25,2008,4,26.07
-8.25,37.75,2008,4,26.87
-7.75,28.25,2008,4,21.81
-7.75,28.75,2008,4,21.01
-7.75,29.25,2008,4,19.53
-7.75,29.75,2008,4,19.56
-7.75,30.25,2008,4,22.58
-7.75,30.75,2008,4,25.41
-7.75,31.25,2008,4,20.19
-7.75,31.75,2008,4,23.13
-7.75,32.25,2008,4,23.81
-7.75,32.75,2008,4,22.41
-7.75,33.25,2008,4,20.38
-7.75,33.75,2008,4,20.5
-7.75,34.25,2008,4,21.91
-7.75,34.75,2008,4,22.29
-7.75,35.25,2008,4,21.72
-7.75,35.75,2008,4,21.15
-7.75,36.25,2008,4,22.48
-7.75,36.75,2008,4,23.93
-7.75,37.25,2008,4,25.71
-7.75,37.75,2008,4,27.4
-7.25,28.25,2008,4,22.44
-7.25,28.75,2008,4,20.53
-7.25,29.25,2008,4,20.09
-7.25,29.75,2008,4,22.22
-7.25,30.25,2008,4,24.87
-7.25,30.75,2008,4,25.64
-7.25,31.25,2008,4,21.74
-7.25,31.75,2008,4,23.79
-7.25,32.25,2008,4,23.29
-7.25,32.75,2008,4,22.32
-7.25,33.25,2008,4,21.93
-7.25,33.75,2008,4,22.1
-7.25,34.25,2008,4,23.12
-7.25,34.75,2008,4,24.09
-7.25,35.25,2008,4,25.0
-7.25,35.75,2008,4,25.37
-7.25,36.25,2008,4,24.26
-7.25,36.75,2008,4,24.25
-7.25,37.25,2008,4,25.54
-7.25,37.75,2008,4,27.13
-6.75,28.25,2008,4,22.35
-6.75,28.75,2008,4,20.98
-6.75,29.25,2008,4,22.18
-6.75,29.75,2008,4,25.34
-6.75,30.25,2008,4,26.12
-6.75,30.75,2008,4,24.19
-6.75,31.25,2008,4,23.28
-6.75,31.75,2008,4,22.97
-6.75,32.25,2008,4,23.32
-6.75,32.75,2008,4,23.66
-6.75,33.25,2008,4,23.64
-6.75,33.75,2008,4,23.23
-6.75,34.25,2008,4,23.72
-6.75,34.75,2008,4,24.78
-6.75,35.25,2008,4,26.34
-6.75,35.75,2008,4,27.39
-6.75,36.25,2008,4,25.92
-6.75,36.75,2008,4,24.65
-6.75,37.25,2008,4,25.7
-6.75,37.75,2008,4,26.92
-6.25,28.25,2008,4,22.22
-6.25,28.75,2008,4,21.35
-6.25,29.25,2008,4,24.51
-6.25,29.75,2008,4,25.11
-6.25,30.25,2008,4,23.71
-6.25,30.75,2008,4,22.13
-6.25,31.25,2008,4,23.45
-6.25,31.75,2008,4,23.46
-6.25,32.25,2008,4,23.83
-6.25,32.75,2008,4,24.19
-6.25,33.25,2008,4,24.17
-6.25,33.75,2008,4,23.39
-6.25,34.25,2008,4,23.51
-6.25,34.75,2008,4,25.23
-6.25,35.25,2008,4,26.88
-6.25,35.75,2008,4,27.31
-6.25,36.25,2008,4,25.9
-6.25,36.75,2008,4,23.79
-6.25,37.25,2008,4,24.88
-6.25,37.75,2008,4,26.21
-5.75,28.25,2008,4,22.25
-5.75,28.75,2008,4,21.74
-5.75,29.25,2008,4,25.88
-5.75,29.75,2008,4,24.93
-5.75,30.25,2008,4,22.82
-5.75,30.75,2008,4,22.01
-5.75,31.25,2008,4,23.49
-5.75,31.75,2008,4,23.78
-5.75,32.25,2008,4,24.09
-5.75,32.75,2008,4,24.38
-5.75,33.25,2008,4,24.51
-5.75,33.75,2008,4,24.26
-5.75,34.25,2008,4,24.14
-5.75,34.75,2008,4,25.79
-5.75,35.25,2008,4,27.21
-5.75,35.75,2008,4,27.13
-5.75,36.25,2008,4,25.05
-5.75,36.75,2008,4,23.74
-5.75,37.25,2008,4,23.97
-5.75,37.75,2008,4,25.16
-5.25,28.25,2008,4,22.32
-5.25,28.75,2008,4,21.99
-5.25,29.25,2008,4,26.14
-5.25,29.75,2008,4,25.26
-5.25,30.25,2008,4,23.72
-5.25,30.75,2008,4,23.62
-5.25,31.25,2008,4,24.71
-5.25,31.75,2008,4,24.52
-5.25,32.25,2008,4,24.8
-5.25,32.75,2008,4,25.11
-5.25,33.25,2008,4,25.47
-5.25,33.75,2008,4,26.37
-5.25,34.25,2008,4,25.8
-5.25,34.75,2008,4,25.95
-5.25,35.25,2008,4,26.37
-5.25,35.75,2008,4,26.3
-5.25,36.25,2008,4,24.61
-5.25,36.75,2008,4,24.91
-5.25,37.25,2008,4,24.95
-5.25,37.75,2008,4,25.58
-4.75,28.25,2008,4,22.9
-4.75,28.75,2008,4,21.81
-4.75,29.25,2008,4,26.07
-4.75,29.75,2008,4,24.93
-4.75,30.25,2008,4,24.02
-4.75,30.75,2008,4,25.12
-4.75,31.25,2008,4,26.17
-4.75,31.75,2008,4,26.1
-4.75,32.25,2008,4,26.55
-4.75,32.75,2008,4,26.82
-4.75,33.25,2008,4,27.03
-4.75,33.75,2008,4,28.14
-4.75,34.25,2008,4,27.3
-4.75,34.75,2008,4,26.0
-4.75,35.25,2008,4,25.15
-4.75,35.75,2008,4,25.16
-4.75,36.25,2008,4,25.94
-4.75,36.75,2008,4,26.3
-4.75,37.25,2008,4,26.56
-4.75,37.75,2008,4,26.7
-4.25,28.25,2008,4,22.54
-4.25,28.75,2008,4,20.4
-4.25,29.25,2008,4,25.25
-4.25,29.75,2008,4,24.22
-4.25,30.25,2008,4,23.51
-4.25,30.75,2008,4,25.1
-4.25,31.25,2008,4,26.73
-4.25,31.75,2008,4,26.75
-4.25,32.25,2008,4,27.55
-4.25,32.75,2008,4,28.02
-4.25,33.25,2008,4,28.07
-4.25,33.75,2008,4,28.67
-4.25,34.25,2008,4,28.05
-4.25,34.75,2008,4,26.33
-4.25,35.25,2008,4,24.71
-4.25,35.75,2008,4,24.44
-4.25,36.25,2008,4,26.76
-4.25,36.75,2008,4,26.83
-4.25,37.25,2008,4,27.34
-4.25,37.75,2008,4,27.64
