-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2011 through 12/31/2011 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
14.75,28.25,2011,288,31.68
14.75,28.75,2011,288,32.31
14.75,29.25,2011,288,33.14
14.75,29.75,2011,288,33.8
14.75,30.25,2011,288,34.13
14.75,30.75,2011,288,34.47
14.75,31.25,2011,288,35.62
14.75,31.75,2011,288,36.21
14.75,32.25,2011,288,36.33
14.75,32.75,2011,288,36.15
14.75,33.25,2011,288,35.94
14.75,33.75,2011,288,36.06
14.75,34.25,2011,288,34.82
14.75,34.75,2011,288,33.87
14.75,35.25,2011,288,33.58
14.75,35.75,2011,288,33.69
14.75,36.25,2011,288,33.26
14.75,36.75,2011,288,32.37
14.75,37.25,2011,288,31.92
14.75,37.75,2011,288,30.76
15.25,28.25,2011,288,31.11
15.25,28.75,2011,288,32.22
15.25,29.25,2011,288,32.77
15.25,29.75,2011,288,33.53
15.25,30.25,2011,288,34.04
15.25,30.75,2011,288,34.41
15.25,31.25,2011,288,35.36
15.25,31.75,2011,288,36.24
15.25,32.25,2011,288,36.56
15.25,32.75,2011,288,36.56
15.25,33.25,2011,288,36.53
15.25,33.75,2011,288,36.78
15.25,34.25,2011,288,36.2
15.25,34.75,2011,288,35.67
15.25,35.25,2011,288,35.45
15.25,35.75,2011,288,35.31
15.25,36.25,2011,288,34.57
15.25,36.75,2011,288,33.46
15.25,37.25,2011,288,33.19
15.25,37.75,2011,288,32.28
15.75,28.25,2011,288,30.39
15.75,28.75,2011,288,31.54
15.75,29.25,2011,288,32.09
15.75,29.75,2011,288,32.91
15.75,30.25,2011,288,33.39
15.75,30.75,2011,288,33.62
15.75,31.25,2011,288,34.42
15.75,31.75,2011,288,35.59
15.75,32.25,2011,288,36.16
15.75,32.75,2011,288,36.36
15.75,33.25,2011,288,36.39
15.75,33.75,2011,288,36.44
15.75,34.25,2011,288,36.42
15.75,34.75,2011,288,36.32
15.75,35.25,2011,288,36.12
15.75,35.75,2011,288,35.65
15.75,36.25,2011,288,34.59
15.75,36.75,2011,288,33.88
15.75,37.25,2011,288,33.75
15.75,37.75,2011,288,31.91
16.25,28.25,2011,288,29.84
16.25,28.75,2011,288,30.8
16.25,29.25,2011,288,31.46
16.25,29.75,2011,288,32.12
16.25,30.25,2011,288,32.64
16.25,30.75,2011,288,33.11
16.25,31.25,2011,288,33.86
16.25,31.75,2011,288,34.94
16.25,32.25,2011,288,35.51
16.25,32.75,2011,288,35.97
16.25,33.25,2011,288,36.42
16.25,33.75,2011,288,36.66
16.25,34.25,2011,288,36.86
16.25,34.75,2011,288,36.61
16.25,35.25,2011,288,36.19
16.25,35.75,2011,288,35.53
16.25,36.25,2011,288,34.3
16.25,36.75,2011,288,34.04
16.25,37.25,2011,288,34.28
16.25,37.75,2011,288,31.33
16.75,28.25,2011,288,29.69
16.75,28.75,2011,288,30.4
16.75,29.25,2011,288,30.76
16.75,29.75,2011,288,31.37
16.75,30.25,2011,288,32.33
16.75,30.75,2011,288,33.4
16.75,31.25,2011,288,34.1
16.75,31.75,2011,288,34.6
16.75,32.25,2011,288,34.81
16.75,32.75,2011,288,35.41
16.75,33.25,2011,288,36.36
16.75,33.75,2011,288,36.9
16.75,34.25,2011,288,37.07
16.75,34.75,2011,288,36.41
16.75,35.25,2011,288,35.69
16.75,35.75,2011,288,35.13
16.75,36.25,2011,288,34.52
16.75,36.75,2011,288,34.33
16.75,37.25,2011,288,34.63
16.75,37.75,2011,288,31.57
17.25,28.25,2011,288,29.8
17.25,28.75,2011,288,30.21
17.25,29.25,2011,288,30.24
17.25,29.75,2011,288,30.74
17.25,30.25,2011,288,31.99
17.25,30.75,2011,288,33.54
17.25,31.25,2011,288,34.33
17.25,31.75,2011,288,34.57
17.25,32.25,2011,288,34.45
17.25,32.75,2011,288,34.68
17.25,33.25,2011,288,35.43
17.25,33.75,2011,288,36.29
17.25,34.25,2011,288,36.39
17.25,34.75,2011,288,35.73
17.25,35.25,2011,288,34.99
17.25,35.75,2011,288,34.46
17.25,36.25,2011,288,34.12
17.25,36.75,2011,288,34.36
17.25,37.25,2011,288,34.61
17.25,37.75,2011,288,31.37
17.75,28.25,2011,288,29.61
17.75,28.75,2011,288,30.08
17.75,29.25,2011,288,30.24
17.75,29.75,2011,288,30.78
17.75,30.25,2011,288,31.97
17.75,30.75,2011,288,33.52
17.75,31.25,2011,288,34.54
17.75,31.75,2011,288,34.61
17.75,32.25,2011,288,34.48
17.75,32.75,2011,288,34.21
17.75,33.25,2011,288,34.2
17.75,33.75,2011,288,35.23
17.75,34.25,2011,288,35.47
17.75,34.75,2011,288,34.97
17.75,35.25,2011,288,34.23
17.75,35.75,2011,288,33.45
17.75,36.25,2011,288,32.53
17.75,36.75,2011,288,32.08
17.75,37.25,2011,288,33.31
17.75,37.75,2011,288,31.8
8.25,28.25,2011,289,26.51
8.25,28.75,2011,289,26.51
8.25,29.25,2011,289,26.4
8.25,29.75,2011,289,26.72
8.25,30.25,2011,289,26.98
8.25,30.75,2011,289,27.04
8.25,31.25,2011,289,27.11
8.25,31.75,2011,289,26.88
8.25,32.25,2011,289,26.87
8.25,32.75,2011,289,26.8
8.25,33.25,2011,289,26.61
8.25,33.75,2011,289,26.45
8.25,34.25,2011,289,24.94
8.25,34.75,2011,289,22.15
8.25,35.25,2011,289,19.61
8.25,35.75,2011,289,17.9
8.25,36.25,2011,289,16.65
8.25,36.75,2011,289,18.12
8.25,37.25,2011,289,17.99
8.25,37.75,2011,289,16.02
8.75,28.25,2011,289,26.92
8.75,28.75,2011,289,27.03
8.75,29.25,2011,289,26.96
8.75,29.75,2011,289,27.16
8.75,30.25,2011,289,27.36
8.75,30.75,2011,289,27.49
8.75,31.25,2011,289,27.77
8.75,31.75,2011,289,27.79
8.75,32.25,2011,289,27.93
8.75,32.75,2011,289,27.89
8.75,33.25,2011,289,27.57
8.75,33.75,2011,289,27.04
8.75,34.25,2011,289,23.95
8.75,34.75,2011,289,21.05
8.75,35.25,2011,289,19.33
8.75,35.75,2011,289,18.75
8.75,36.25,2011,289,18.22
8.75,36.75,2011,289,18.42
8.75,37.25,2011,289,17.93
8.75,37.75,2011,289,16.61
9.25,28.25,2011,289,27.47
9.25,28.75,2011,289,27.71
9.25,29.25,2011,289,27.55
9.25,29.75,2011,289,27.65
9.25,30.25,2011,289,27.83
9.25,30.75,2011,289,28.03
9.25,31.25,2011,289,28.3
9.25,31.75,2011,289,28.36
9.25,32.25,2011,289,28.44
9.25,32.75,2011,289,28.3
9.25,33.25,2011,289,27.81
9.25,33.75,2011,289,26.94
9.25,34.25,2011,289,22.98
9.25,34.75,2011,289,20.36
9.25,35.25,2011,289,19.44
9.25,35.75,2011,289,19.76
9.25,36.25,2011,289,20.06
9.25,36.75,2011,289,18.41
9.25,37.25,2011,289,17.32
9.25,37.75,2011,289,16.47
9.75,28.25,2011,289,28.37
9.75,28.75,2011,289,28.53
9.75,29.25,2011,289,28.38
9.75,29.75,2011,289,28.42
9.75,30.25,2011,289,28.52
9.75,30.75,2011,289,28.67
9.75,31.25,2011,289,28.91
9.75,31.75,2011,289,28.97
9.75,32.25,2011,289,28.93
9.75,32.75,2011,289,28.7
9.75,33.25,2011,289,28.16
9.75,33.75,2011,289,27.17
9.75,34.25,2011,289,23.78
9.75,34.75,2011,289,21.68
9.75,35.25,2011,289,21.69
9.75,35.75,2011,289,22.55
9.75,36.25,2011,289,21.03
9.75,36.75,2011,289,19.06
9.75,37.25,2011,289,18.25
9.75,37.75,2011,289,17.67
10.25,28.25,2011,289,29.89
10.25,28.75,2011,289,29.92
10.25,29.25,2011,289,30.1
10.25,29.75,2011,289,29.83
10.25,30.25,2011,289,29.52
10.25,30.75,2011,289,29.44
10.25,31.25,2011,289,29.66
10.25,31.75,2011,289,29.79
10.25,32.25,2011,289,29.96
10.25,32.75,2011,289,29.89
10.25,33.25,2011,289,29.37
10.25,33.75,2011,289,28.21
10.25,34.25,2011,289,25.55
10.25,34.75,2011,289,24.43
10.25,35.25,2011,289,23.63
10.25,35.75,2011,289,22.54
10.25,36.25,2011,289,21.15
10.25,36.75,2011,289,19.51
10.25,37.25,2011,289,18.29
10.25,37.75,2011,289,17.19
10.75,28.25,2011,289,31.21
10.75,28.75,2011,289,30.99
10.75,29.25,2011,289,30.98
10.75,29.75,2011,289,30.41
10.75,30.25,2011,289,29.74
10.75,30.75,2011,289,29.51
10.75,31.25,2011,289,30.33
10.75,31.75,2011,289,30.73
10.75,32.25,2011,289,31.13
10.75,32.75,2011,289,31.14
10.75,33.25,2011,289,30.5
10.75,33.75,2011,289,29.18
10.75,34.25,2011,289,27.5
10.75,34.75,2011,289,27.13
10.75,35.25,2011,289,25.36
10.75,35.75,2011,289,22.43
10.75,36.25,2011,289,21.53
10.75,36.75,2011,289,18.69
10.75,37.25,2011,289,16.96
10.75,37.75,2011,289,16.46
11.25,28.25,2011,289,31.6
11.25,28.75,2011,289,31.03
11.25,29.25,2011,289,30.36
11.25,29.75,2011,289,30.03
11.25,30.25,2011,289,29.54
11.25,30.75,2011,289,29.26
11.25,31.25,2011,289,30.49
11.25,31.75,2011,289,31.29
11.25,32.25,2011,289,31.7
11.25,32.75,2011,289,31.36
11.25,33.25,2011,289,30.36
11.25,33.75,2011,289,29.28
11.25,34.25,2011,289,29.22
11.25,34.75,2011,289,28.76
11.25,35.25,2011,289,27.36
11.25,35.75,2011,289,24.97
11.25,36.25,2011,289,22.04
11.25,36.75,2011,289,18.27
11.25,37.25,2011,289,17.35
11.25,37.75,2011,289,17.96
11.75,28.25,2011,289,31.72
11.75,28.75,2011,289,31.08
11.75,29.25,2011,289,30.1
11.75,29.75,2011,289,30.1
11.75,30.25,2011,289,30.11
11.75,30.75,2011,289,30.01
11.75,31.25,2011,289,30.5
11.75,31.75,2011,289,31.53
11.75,32.25,2011,289,32.08
11.75,32.75,2011,289,31.42
11.75,33.25,2011,289,29.94
11.75,33.75,2011,289,29.21
11.75,34.25,2011,289,29.61
11.75,34.75,2011,289,29.34
11.75,35.25,2011,289,28.41
11.75,35.75,2011,289,26.6
11.75,36.25,2011,289,23.5
11.75,36.75,2011,289,19.87
11.75,37.25,2011,289,19.74
11.75,37.75,2011,289,19.68
12.25,28.25,2011,289,31.81
12.25,28.75,2011,289,31.0
12.25,29.25,2011,289,30.3
12.25,29.75,2011,289,30.37
12.25,30.25,2011,289,30.66
12.25,30.75,2011,289,30.96
12.25,31.25,2011,289,31.43
12.25,31.75,2011,289,32.53
12.25,32.25,2011,289,32.78
12.25,32.75,2011,289,31.83
12.25,33.25,2011,289,30.24
12.25,33.75,2011,289,29.53
12.25,34.25,2011,289,29.05
12.25,34.75,2011,289,29.06
12.25,35.25,2011,289,28.88
12.25,35.75,2011,289,27.97
12.25,36.25,2011,289,25.96
12.25,36.75,2011,289,22.27
12.25,37.25,2011,289,21.26
12.25,37.75,2011,289,21.19
12.75,28.25,2011,289,31.53
12.75,28.75,2011,289,30.67
12.75,29.25,2011,289,30.25
12.75,29.75,2011,289,30.23
12.75,30.25,2011,289,30.54
12.75,30.75,2011,289,31.15
12.75,31.25,2011,289,32.08
12.75,31.75,2011,289,33.07
12.75,32.25,2011,289,33.01
12.75,32.75,2011,289,32.2
12.75,33.25,2011,289,31.06
12.75,33.75,2011,289,30.19
12.75,34.25,2011,289,28.97
12.75,34.75,2011,289,29.02
12.75,35.25,2011,289,29.28
12.75,35.75,2011,289,28.91
12.75,36.25,2011,289,27.2
12.75,36.75,2011,289,25.11
12.75,37.25,2011,289,22.5
12.75,37.75,2011,289,21.13
13.25,28.25,2011,289,30.95
13.25,28.75,2011,289,30.72
13.25,29.25,2011,289,30.43
13.25,29.75,2011,289,30.34
13.25,30.25,2011,289,30.64
13.25,30.75,2011,289,31.3
13.25,31.25,2011,289,32.05
13.25,31.75,2011,289,32.72
13.25,32.25,2011,289,32.88
13.25,32.75,2011,289,32.5
13.25,33.25,2011,289,31.76
13.25,33.75,2011,289,30.99
13.25,34.25,2011,289,29.95
13.25,34.75,2011,289,29.94
13.25,35.25,2011,289,30.12
13.25,35.75,2011,289,29.75
13.25,36.25,2011,289,28.15
13.25,36.75,2011,289,27.64
13.25,37.25,2011,289,25.2
13.25,37.75,2011,289,22.37
13.75,28.25,2011,289,30.3
13.75,28.75,2011,289,30.3
13.75,29.25,2011,289,30.79
13.75,29.75,2011,289,30.94
13.75,30.25,2011,289,31.28
13.75,30.75,2011,289,31.93
13.75,31.25,2011,289,32.61
13.75,31.75,2011,289,33.04
13.75,32.25,2011,289,33.21
13.75,32.75,2011,289,32.87
13.75,33.25,2011,289,32.2
13.75,33.75,2011,289,31.76
13.75,34.25,2011,289,31.22
13.75,34.75,2011,289,30.84
13.75,35.25,2011,289,30.57
13.75,35.75,2011,289,30.26
13.75,36.25,2011,289,29.69
13.75,36.75,2011,289,28.81
13.75,37.25,2011,289,27.45
13.75,37.75,2011,289,25.58
14.25,28.25,2011,289,30.22
14.25,28.75,2011,289,30.01
14.25,29.25,2011,289,31.13
14.25,29.75,2011,289,31.82
14.25,30.25,2011,289,32.44
14.25,30.75,2011,289,33.08
14.25,31.25,2011,289,33.57
14.25,31.75,2011,289,33.83
14.25,32.25,2011,289,33.84
14.25,32.75,2011,289,33.44
14.25,33.25,2011,289,32.91
14.25,33.75,2011,289,33.01
14.25,34.25,2011,289,32.55
14.25,34.75,2011,289,31.85
14.25,35.25,2011,289,31.36
14.25,35.75,2011,289,31.17
14.25,36.25,2011,289,31.01
14.25,36.75,2011,289,29.63
14.25,37.25,2011,289,28.97
14.25,37.75,2011,289,27.76
14.75,28.25,2011,289,30.45
14.75,28.75,2011,289,30.58
14.75,29.25,2011,289,31.57
14.75,29.75,2011,289,32.65
14.75,30.25,2011,289,33.56
14.75,30.75,2011,289,34.21
14.75,31.25,2011,289,34.6
14.75,31.75,2011,289,34.52
14.75,32.25,2011,289,34.26
14.75,32.75,2011,289,33.97
14.75,33.25,2011,289,33.81
14.75,33.75,2011,289,34.08
14.75,34.25,2011,289,33.9
14.75,34.75,2011,289,33.45
14.75,35.25,2011,289,33.23
14.75,35.75,2011,289,33.23
14.75,36.25,2011,289,32.94
14.75,36.75,2011,289,31.37
14.75,37.25,2011,289,30.51
14.75,37.75,2011,289,29.18
15.25,28.25,2011,289,30.26
15.25,28.75,2011,289,31.02
15.25,29.25,2011,289,31.57
15.25,29.75,2011,289,32.69
15.25,30.25,2011,289,33.71
15.25,30.75,2011,289,34.48
15.25,31.25,2011,289,35.32
15.25,31.75,2011,289,35.58
15.25,32.25,2011,289,35.11
15.25,32.75,2011,289,34.67
15.25,33.25,2011,289,34.62
15.25,33.75,2011,289,34.9
15.25,34.25,2011,289,35.15
15.25,34.75,2011,289,35.11
15.25,35.25,2011,289,35.02
15.25,35.75,2011,289,34.93
15.25,36.25,2011,289,34.72
15.25,36.75,2011,289,33.05
15.25,37.25,2011,289,32.25
15.25,37.75,2011,289,31.02
15.75,28.25,2011,289,29.92
15.75,28.75,2011,289,30.78
15.75,29.25,2011,289,31.25
15.75,29.75,2011,289,32.24
15.75,30.25,2011,289,33.15
15.75,30.75,2011,289,33.97
15.75,31.25,2011,289,35.32
15.75,31.75,2011,289,36.45
15.75,32.25,2011,289,36.13
15.75,32.75,2011,289,35.55
15.75,33.25,2011,289,35.36
15.75,33.75,2011,289,35.63
15.75,34.25,2011,289,35.87
15.75,34.75,2011,289,35.88
15.75,35.25,2011,289,35.73
15.75,35.75,2011,289,35.43
15.75,36.25,2011,289,34.81
15.75,36.75,2011,289,34.01
15.75,37.25,2011,289,33.59
15.75,37.75,2011,289,31.42
16.25,28.25,2011,289,29.74
16.25,28.75,2011,289,30.48
16.25,29.25,2011,289,31.05
16.25,29.75,2011,289,31.85
16.25,30.25,2011,289,32.65
16.25,30.75,2011,289,33.53
16.25,31.25,2011,289,34.81
16.25,31.75,2011,289,36.02
16.25,32.25,2011,289,36.11
16.25,32.75,2011,289,36.01
16.25,33.25,2011,289,36.11
16.25,33.75,2011,289,36.26
16.25,34.25,2011,289,36.43
16.25,34.75,2011,289,36.2
16.25,35.25,2011,289,35.94
16.25,35.75,2011,289,35.56
16.25,36.25,2011,289,34.42
16.25,36.75,2011,289,34.29
16.25,37.25,2011,289,34.38
16.25,37.75,2011,289,31.17
16.75,28.25,2011,289,29.8
16.75,28.75,2011,289,30.4
16.75,29.25,2011,289,30.72
16.75,29.75,2011,289,31.43
16.75,30.25,2011,289,32.56
16.75,30.75,2011,289,33.8
16.75,31.25,2011,289,34.5
16.75,31.75,2011,289,35.09
16.75,32.25,2011,289,35.12
16.75,32.75,2011,289,35.4
16.75,33.25,2011,289,36.05
16.75,33.75,2011,289,36.47
16.75,34.25,2011,289,36.66
16.75,34.75,2011,289,36.21
16.75,35.25,2011,289,35.75
16.75,35.75,2011,289,35.38
16.75,36.25,2011,289,34.71
16.75,36.75,2011,289,34.41
16.75,37.25,2011,289,34.65
16.75,37.75,2011,289,31.55
17.25,28.25,2011,289,30.01
17.25,28.75,2011,289,30.45
17.25,29.25,2011,289,30.46
17.25,29.75,2011,289,31.0
17.25,30.25,2011,289,32.34
17.25,30.75,2011,289,33.94
17.25,31.25,2011,289,34.47
17.25,31.75,2011,289,34.59
17.25,32.25,2011,289,34.29
17.25,32.75,2011,289,34.43
17.25,33.25,2011,289,35.12
17.25,33.75,2011,289,35.74
17.25,34.25,2011,289,36.0
17.25,34.75,2011,289,35.58
17.25,35.25,2011,289,35.01
17.25,35.75,2011,289,34.55
17.25,36.25,2011,289,34.21
17.25,36.75,2011,289,34.45
17.25,37.25,2011,289,34.68
17.25,37.75,2011,289,31.33
17.75,28.25,2011,289,29.93
17.75,28.75,2011,289,30.52
17.75,29.25,2011,289,30.67
17.75,29.75,2011,289,31.23
17.75,30.25,2011,289,32.42
17.75,30.75,2011,289,33.85
17.75,31.25,2011,289,34.54
17.75,31.75,2011,289,34.39
17.75,32.25,2011,289,34.09
17.75,32.75,2011,289,33.83
17.75,33.25,2011,289,33.89
17.75,33.75,2011,289,34.73
17.75,34.25,2011,289,35.05
17.75,34.75,2011,289,34.67
17.75,35.25,2011,289,33.97
17.75,35.75,2011,289,33.19
17.75,36.25,2011,289,32.42
17.75,36.75,2011,289,32.04
17.75,37.25,2011,289,33.3
17.75,37.75,2011,289,31.74
8.25,28.25,2011,290,24.69
8.25,28.75,2011,290,25.49
8.25,29.25,2011,290,25.97
8.25,29.75,2011,290,26.65
8.25,30.25,2011,290,27.08
8.25,30.75,2011,290,27.24
8.25,31.25,2011,290,27.42
8.25,31.75,2011,290,27.53
8.25,32.25,2011,290,27.97
8.25,32.75,2011,290,27.89
8.25,33.25,2011,290,27.17
8.25,33.75,2011,290,26.37
8.25,34.25,2011,290,25.04
8.25,34.75,2011,290,22.36
8.25,35.25,2011,290,19.74
8.25,35.75,2011,290,17.73
8.25,36.25,2011,290,15.98
8.25,36.75,2011,290,16.95
8.25,37.25,2011,290,16.95
8.25,37.75,2011,290,15.74
8.75,28.25,2011,290,24.7
8.75,28.75,2011,290,25.17
8.75,29.25,2011,290,25.81
8.75,29.75,2011,290,26.4
8.75,30.25,2011,290,26.84
8.75,30.75,2011,290,27.2
8.75,31.25,2011,290,27.73
8.75,31.75,2011,290,27.9
8.75,32.25,2011,290,28.19
8.75,32.75,2011,290,28.15
8.75,33.25,2011,290,27.51
8.75,33.75,2011,290,26.22
8.75,34.25,2011,290,23.63
8.75,34.75,2011,290,20.9
8.75,35.25,2011,290,19.17
8.75,35.75,2011,290,18.47
8.75,36.25,2011,290,17.8
8.75,36.75,2011,290,17.95
8.75,37.25,2011,290,17.38
8.75,37.75,2011,290,16.69
9.25,28.25,2011,290,25.11
9.25,28.75,2011,290,25.35
9.25,29.25,2011,290,25.78
9.25,29.75,2011,290,26.15
9.25,30.25,2011,290,26.55
9.25,30.75,2011,290,27.04
9.25,31.25,2011,290,27.7
9.25,31.75,2011,290,27.92
9.25,32.25,2011,290,28.02
9.25,32.75,2011,290,27.89
9.25,33.25,2011,290,27.35
9.25,33.75,2011,290,26.23
9.25,34.25,2011,290,22.64
9.25,34.75,2011,290,20.0
9.25,35.25,2011,290,19.02
9.25,35.75,2011,290,19.39
9.25,36.25,2011,290,19.82
9.25,36.75,2011,290,18.35
9.25,37.25,2011,290,17.08
9.25,37.75,2011,290,16.53
9.75,28.25,2011,290,25.96
9.75,28.75,2011,290,26.03
9.75,29.25,2011,290,26.19
9.75,29.75,2011,290,26.37
9.75,30.25,2011,290,26.54
9.75,30.75,2011,290,26.81
9.75,31.25,2011,290,27.44
9.75,31.75,2011,290,27.9
9.75,32.25,2011,290,27.94
9.75,32.75,2011,290,27.6
9.75,33.25,2011,290,27.0
9.75,33.75,2011,290,26.34
9.75,34.25,2011,290,22.84
9.75,34.75,2011,290,20.74
9.75,35.25,2011,290,20.9
9.75,35.75,2011,290,22.07
9.75,36.25,2011,290,20.89
9.75,36.75,2011,290,18.71
9.75,37.25,2011,290,17.95
9.75,37.75,2011,290,17.91
10.25,28.25,2011,290,27.6
10.25,28.75,2011,290,27.31
10.25,29.25,2011,290,27.57
10.25,29.75,2011,290,27.37
10.25,30.25,2011,290,27.03
10.25,30.75,2011,290,26.89
10.25,31.25,2011,290,27.32
10.25,31.75,2011,290,28.08
10.25,32.25,2011,290,28.39
10.25,32.75,2011,290,28.05
10.25,33.25,2011,290,27.19
10.25,33.75,2011,290,26.24
10.25,34.25,2011,290,23.84
10.25,34.75,2011,290,23.28
10.25,35.25,2011,290,23.0
10.25,35.75,2011,290,22.26
10.25,36.25,2011,290,21.19
10.25,36.75,2011,290,19.11
10.25,37.25,2011,290,18.1
10.25,37.75,2011,290,17.58
10.75,28.25,2011,290,29.41
10.75,28.75,2011,290,28.78
10.75,29.25,2011,290,28.71
10.75,29.75,2011,290,28.04
10.75,30.25,2011,290,27.25
10.75,30.75,2011,290,26.84
10.75,31.25,2011,290,27.42
10.75,31.75,2011,290,28.33
10.75,32.25,2011,290,29.02
10.75,32.75,2011,290,28.96
10.75,33.25,2011,290,28.1
10.75,33.75,2011,290,26.91
10.75,34.25,2011,290,25.99
10.75,34.75,2011,290,26.36
10.75,35.25,2011,290,25.17
10.75,35.75,2011,290,22.56
10.75,36.25,2011,290,21.65
10.75,36.75,2011,290,18.41
10.75,37.25,2011,290,16.81
10.75,37.75,2011,290,16.68
11.25,28.25,2011,290,30.36
11.25,28.75,2011,290,29.51
11.25,29.25,2011,290,28.73
11.25,29.75,2011,290,28.13
11.25,30.25,2011,290,27.4
11.25,30.75,2011,290,26.9
11.25,31.25,2011,290,27.67
11.25,31.75,2011,290,28.61
11.25,32.25,2011,290,29.44
11.25,32.75,2011,290,29.74
11.25,33.25,2011,290,29.32
11.25,33.75,2011,290,28.3
11.25,34.25,2011,290,28.52
11.25,34.75,2011,290,28.19
11.25,35.25,2011,290,27.2
11.25,35.75,2011,290,25.35
11.25,36.25,2011,290,22.4
11.25,36.75,2011,290,18.1
11.25,37.25,2011,290,17.15
11.25,37.75,2011,290,18.0
11.75,28.25,2011,290,30.74
11.75,28.75,2011,290,29.81
11.75,29.25,2011,290,28.87
11.75,29.75,2011,290,28.73
11.75,30.25,2011,290,28.55
11.75,30.75,2011,290,28.23
11.75,31.25,2011,290,28.37
11.75,31.75,2011,290,29.58
11.75,32.25,2011,290,30.23
11.75,32.75,2011,290,30.26
11.75,33.25,2011,290,29.82
11.75,33.75,2011,290,29.26
11.75,34.25,2011,290,29.68
11.75,34.75,2011,290,29.2
11.75,35.25,2011,290,28.31
11.75,35.75,2011,290,26.86
11.75,36.25,2011,290,24.14
11.75,36.75,2011,290,20.03
11.75,37.25,2011,290,19.73
11.75,37.75,2011,290,19.66
12.25,28.25,2011,290,31.01
12.25,28.75,2011,290,29.86
12.25,29.25,2011,290,29.16
12.25,29.75,2011,290,28.99
12.25,30.25,2011,290,29.03
12.25,30.75,2011,290,29.17
12.25,31.25,2011,290,29.49
12.25,31.75,2011,290,30.75
12.25,32.25,2011,290,30.74
12.25,32.75,2011,290,30.24
12.25,33.25,2011,290,29.75
12.25,33.75,2011,290,29.49
12.25,34.25,2011,290,29.29
12.25,34.75,2011,290,29.28
12.25,35.25,2011,290,29.02
12.25,35.75,2011,290,28.19
12.25,36.25,2011,290,26.6
12.25,36.75,2011,290,22.81
12.25,37.25,2011,290,21.52
12.25,37.75,2011,290,21.25
12.75,28.25,2011,290,31.01
12.75,28.75,2011,290,29.87
12.75,29.25,2011,290,29.1
12.75,29.75,2011,290,28.25
12.75,30.25,2011,290,28.04
12.75,30.75,2011,290,28.66
12.75,31.25,2011,290,29.8
12.75,31.75,2011,290,30.81
12.75,32.25,2011,290,30.29
12.75,32.75,2011,290,29.81
12.75,33.25,2011,290,29.81
12.75,33.75,2011,290,29.64
12.75,34.25,2011,290,28.67
12.75,34.75,2011,290,29.04
12.75,35.25,2011,290,29.56
12.75,35.75,2011,290,29.36
12.75,36.25,2011,290,27.86
12.75,36.75,2011,290,25.85
12.75,37.25,2011,290,22.99
12.75,37.75,2011,290,21.44
13.25,28.25,2011,290,30.73
13.25,28.75,2011,290,30.26
13.25,29.25,2011,290,29.21
13.25,29.75,2011,290,28.42
13.25,30.25,2011,290,28.31
13.25,30.75,2011,290,28.94
13.25,31.25,2011,290,30.01
13.25,31.75,2011,290,30.88
13.25,32.25,2011,290,30.25
13.25,32.75,2011,290,29.71
13.25,33.25,2011,290,29.78
13.25,33.75,2011,290,29.96
13.25,34.25,2011,290,29.01
13.25,34.75,2011,290,29.5
13.25,35.25,2011,290,30.14
13.25,35.75,2011,290,30.02
13.25,36.25,2011,290,28.65
13.25,36.75,2011,290,28.22
13.25,37.25,2011,290,25.81
13.25,37.75,2011,290,22.9
13.75,28.25,2011,290,30.41
13.75,28.75,2011,290,30.21
13.75,29.25,2011,290,30.06
13.75,29.75,2011,290,30.1
13.75,30.25,2011,290,30.31
13.75,30.75,2011,290,30.75
13.75,31.25,2011,290,31.57
13.75,31.75,2011,290,32.15
13.75,32.25,2011,290,31.53
13.75,32.75,2011,290,30.72
13.75,33.25,2011,290,30.36
13.75,33.75,2011,290,30.67
13.75,34.25,2011,290,29.84
13.75,34.75,2011,290,29.88
13.75,35.25,2011,290,30.17
13.75,35.75,2011,290,30.26
13.75,36.25,2011,290,29.85
13.75,36.75,2011,290,29.29
13.75,37.25,2011,290,27.91
13.75,37.75,2011,290,25.99
14.25,28.25,2011,290,30.45
14.25,28.75,2011,290,29.92
14.25,29.25,2011,290,31.05
14.25,29.75,2011,290,31.79
14.25,30.25,2011,290,32.2
14.25,30.75,2011,290,32.56
14.25,31.25,2011,290,33.33
14.25,31.75,2011,290,33.58
14.25,32.25,2011,290,33.12
14.25,32.75,2011,290,32.48
14.25,33.25,2011,290,32.12
14.25,33.75,2011,290,32.49
14.25,34.25,2011,290,31.3
14.25,34.75,2011,290,30.63
14.25,35.25,2011,290,30.51
14.25,35.75,2011,290,30.74
14.25,36.25,2011,290,30.94
14.25,36.75,2011,290,30.11
14.25,37.25,2011,290,29.15
14.25,37.75,2011,290,27.88
14.75,28.25,2011,290,30.68
14.75,28.75,2011,290,30.43
14.75,29.25,2011,290,31.5
14.75,29.75,2011,290,32.43
14.75,30.25,2011,290,33.11
14.75,30.75,2011,290,33.65
14.75,31.25,2011,290,34.4
14.75,31.75,2011,290,34.5
14.75,32.25,2011,290,34.11
14.75,32.75,2011,290,33.77
14.75,33.25,2011,290,33.72
