-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2004 through 12/31/2004 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,37.75,2004,2,28.34
8.25,28.25,2004,3,32.53
8.25,28.75,2004,3,32.83
8.25,29.25,2004,3,32.91
8.25,29.75,2004,3,32.83
8.25,30.25,2004,3,32.73
8.25,30.75,2004,3,32.72
8.25,31.25,2004,3,32.97
8.25,31.75,2004,3,33.04
8.25,32.25,2004,3,33.3
8.25,32.75,2004,3,33.54
8.25,33.25,2004,3,33.64
8.25,33.75,2004,3,33.58
8.25,34.25,2004,3,32.05
8.25,34.75,2004,3,27.57
8.25,35.25,2004,3,23.61
8.25,35.75,2004,3,21.36
8.25,36.25,2004,3,19.66
8.25,36.75,2004,3,22.57
8.25,37.25,2004,3,22.89
8.25,37.75,2004,3,20.69
8.75,28.25,2004,3,32.57
8.75,28.75,2004,3,32.79
8.75,29.25,2004,3,32.88
8.75,29.75,2004,3,32.83
8.75,30.25,2004,3,32.77
8.75,30.75,2004,3,32.78
8.75,31.25,2004,3,32.9
8.75,31.75,2004,3,32.89
8.75,32.25,2004,3,33.09
8.75,32.75,2004,3,33.4
8.75,33.25,2004,3,33.7
8.75,33.75,2004,3,33.81
8.75,34.25,2004,3,30.85
8.75,34.75,2004,3,26.82
8.75,35.25,2004,3,24.18
8.75,35.75,2004,3,23.22
8.75,36.25,2004,3,22.05
8.75,36.75,2004,3,23.93
8.75,37.25,2004,3,23.32
8.75,37.75,2004,3,21.4
9.25,28.25,2004,3,32.7
9.25,28.75,2004,3,32.85
9.25,29.25,2004,3,32.93
9.25,29.75,2004,3,32.91
9.25,30.25,2004,3,32.88
9.25,30.75,2004,3,32.84
9.25,31.25,2004,3,32.73
9.25,31.75,2004,3,32.35
9.25,32.25,2004,3,32.29
9.25,32.75,2004,3,32.81
9.25,33.25,2004,3,33.57
9.25,33.75,2004,3,33.61
9.25,34.25,2004,3,29.59
9.25,34.75,2004,3,26.25
9.25,35.25,2004,3,24.53
9.25,35.75,2004,3,24.33
9.25,36.25,2004,3,24.51
9.25,36.75,2004,3,23.17
9.25,37.25,2004,3,22.09
9.25,37.75,2004,3,21.22
9.75,28.25,2004,3,32.71
9.75,28.75,2004,3,32.84
9.75,29.25,2004,3,32.9
9.75,29.75,2004,3,33.01
9.75,30.25,2004,3,33.09
9.75,30.75,2004,3,33.04
9.75,31.25,2004,3,32.68
9.75,31.75,2004,3,31.89
9.75,32.25,2004,3,31.64
9.75,32.75,2004,3,32.25
9.75,33.25,2004,3,33.24
9.75,33.75,2004,3,33.32
9.75,34.25,2004,3,29.83
9.75,34.75,2004,3,27.09
9.75,35.25,2004,3,26.21
9.75,35.75,2004,3,26.44
9.75,36.25,2004,3,25.16
9.75,36.75,2004,3,22.64
9.75,37.25,2004,3,22.26
9.75,37.75,2004,3,22.36
10.25,28.25,2004,3,32.47
10.25,28.75,2004,3,32.72
10.25,29.25,2004,3,32.76
10.25,29.75,2004,3,32.96
10.25,30.25,2004,3,33.13
10.25,30.75,2004,3,33.06
10.25,31.25,2004,3,32.46
10.25,31.75,2004,3,31.42
10.25,32.25,2004,3,31.23
10.25,32.75,2004,3,31.8
10.25,33.25,2004,3,32.67
10.25,33.75,2004,3,33.03
10.25,34.25,2004,3,30.29
10.25,34.75,2004,3,28.64
10.25,35.25,2004,3,27.3
10.25,35.75,2004,3,25.88
10.25,36.25,2004,3,24.37
10.25,36.75,2004,3,22.53
10.25,37.25,2004,3,21.55
10.25,37.75,2004,3,21.05
10.75,28.25,2004,3,31.89
10.75,28.75,2004,3,32.07
10.75,29.25,2004,3,32.25
10.75,29.75,2004,3,32.26
10.75,30.25,2004,3,32.25
10.75,30.75,2004,3,32.18
10.75,31.25,2004,3,31.8
10.75,31.75,2004,3,30.74
10.75,32.25,2004,3,30.65
10.75,32.75,2004,3,31.0
10.75,33.25,2004,3,31.51
10.75,33.75,2004,3,32.11
10.75,34.25,2004,3,30.33
10.75,34.75,2004,3,30.07
10.75,35.25,2004,3,28.69
10.75,35.75,2004,3,25.95
10.75,36.25,2004,3,23.98
10.75,36.75,2004,3,21.11
10.75,37.25,2004,3,19.08
10.75,37.75,2004,3,18.59
11.25,28.25,2004,3,31.01
11.25,28.75,2004,3,31.12
11.25,29.25,2004,3,31.13
11.25,29.75,2004,3,30.69
11.25,30.25,2004,3,30.38
11.25,30.75,2004,3,30.46
11.25,31.25,2004,3,30.81
11.25,31.75,2004,3,29.88
11.25,32.25,2004,3,29.86
11.25,32.75,2004,3,29.65
11.25,33.25,2004,3,29.34
11.25,33.75,2004,3,30.21
11.25,34.25,2004,3,30.51
11.25,34.75,2004,3,30.95
11.25,35.25,2004,3,30.77
11.25,35.75,2004,3,29.18
11.25,36.25,2004,3,25.33
11.25,36.75,2004,3,19.95
11.25,37.25,2004,3,18.47
11.25,37.75,2004,3,18.88
11.75,28.25,2004,3,30.01
11.75,28.75,2004,3,30.19
11.75,29.25,2004,3,29.76
11.75,29.75,2004,3,28.74
11.75,30.25,2004,3,28.28
11.75,30.75,2004,3,28.6
11.75,31.25,2004,3,28.93
11.75,31.75,2004,3,28.22
11.75,32.25,2004,3,28.75
11.75,32.75,2004,3,28.43
11.75,33.25,2004,3,27.46
11.75,33.75,2004,3,28.28
11.75,34.25,2004,3,30.39
11.75,34.75,2004,3,31.47
11.75,35.25,2004,3,31.77
11.75,35.75,2004,3,30.93
11.75,36.25,2004,3,28.01
11.75,36.75,2004,3,22.11
11.75,37.25,2004,3,20.46
11.75,37.75,2004,3,20.03
12.25,28.25,2004,3,29.0
12.25,28.75,2004,3,29.13
12.25,29.25,2004,3,28.7
12.25,29.75,2004,3,27.92
12.25,30.25,2004,3,27.54
12.25,30.75,2004,3,27.61
12.25,31.25,2004,3,27.6
12.25,31.75,2004,3,27.71
12.25,32.25,2004,3,28.94
12.25,32.75,2004,3,28.82
12.25,33.25,2004,3,27.52
12.25,33.75,2004,3,27.85
12.25,34.25,2004,3,30.35
12.25,34.75,2004,3,31.4
12.25,35.25,2004,3,31.73
12.25,35.75,2004,3,31.38
12.25,36.25,2004,3,29.74
12.25,36.75,2004,3,25.23
12.25,37.25,2004,3,22.58
12.25,37.75,2004,3,21.5
12.75,28.25,2004,3,27.92
12.75,28.75,2004,3,27.96
12.75,29.25,2004,3,27.73
12.75,29.75,2004,3,27.58
12.75,30.25,2004,3,27.43
12.75,30.75,2004,3,27.35
12.75,31.25,2004,3,27.53
12.75,31.75,2004,3,28.35
12.75,32.25,2004,3,29.5
12.75,32.75,2004,3,29.4
12.75,33.25,2004,3,28.35
12.75,33.75,2004,3,28.47
12.75,34.25,2004,3,30.43
12.75,34.75,2004,3,30.42
12.75,35.25,2004,3,30.09
12.75,35.75,2004,3,30.07
12.75,36.25,2004,3,29.96
12.75,36.75,2004,3,27.85
12.75,37.25,2004,3,24.37
12.75,37.75,2004,3,21.98
13.25,28.25,2004,3,26.85
13.25,28.75,2004,3,26.89
13.25,29.25,2004,3,26.68
13.25,29.75,2004,3,26.64
13.25,30.25,2004,3,26.73
13.25,30.75,2004,3,26.98
13.25,31.25,2004,3,27.46
13.25,31.75,2004,3,28.25
13.25,32.25,2004,3,29.16
13.25,32.75,2004,3,29.49
13.25,33.25,2004,3,29.23
13.25,33.75,2004,3,29.02
13.25,34.25,2004,3,30.43
13.25,34.75,2004,3,29.46
13.25,35.25,2004,3,28.29
13.25,35.75,2004,3,28.1
13.25,36.25,2004,3,29.18
13.25,36.75,2004,3,29.4
13.25,37.25,2004,3,26.29
13.25,37.75,2004,3,22.62
13.75,28.25,2004,3,25.95
13.75,28.75,2004,3,25.96
13.75,29.25,2004,3,26.05
13.75,29.75,2004,3,26.13
13.75,30.25,2004,3,26.33
13.75,30.75,2004,3,26.72
13.75,31.25,2004,3,27.29
13.75,31.75,2004,3,27.95
13.75,32.25,2004,3,28.68
13.75,32.75,2004,3,29.32
13.75,33.25,2004,3,29.65
13.75,33.75,2004,3,29.39
13.75,34.25,2004,3,30.42
13.75,34.75,2004,3,29.66
13.75,35.25,2004,3,28.18
13.75,35.75,2004,3,27.28
13.75,36.25,2004,3,28.56
13.75,36.75,2004,3,29.76
13.75,37.25,2004,3,27.65
13.75,37.75,2004,3,24.55
14.25,28.25,2004,3,25.12
14.25,28.75,2004,3,25.22
14.25,29.25,2004,3,25.72
14.25,29.75,2004,3,26.05
14.25,30.25,2004,3,26.33
14.25,30.75,2004,3,26.69
14.25,31.25,2004,3,27.25
14.25,31.75,2004,3,27.69
14.25,32.25,2004,3,28.06
14.25,32.75,2004,3,28.58
14.25,33.25,2004,3,29.15
14.25,33.75,2004,3,29.42
14.25,34.25,2004,3,30.31
14.25,34.75,2004,3,30.21
14.25,35.25,2004,3,29.42
14.25,35.75,2004,3,28.74
14.25,36.25,2004,3,29.48
14.25,36.75,2004,3,29.84
14.25,37.25,2004,3,28.53
14.25,37.75,2004,3,26.16
14.75,28.25,2004,3,24.16
14.75,28.75,2004,3,24.66
14.75,29.25,2004,3,25.23
14.75,29.75,2004,3,25.65
14.75,30.25,2004,3,26.09
14.75,30.75,2004,3,26.58
14.75,31.25,2004,3,27.06
14.75,31.75,2004,3,27.27
14.75,32.25,2004,3,27.81
14.75,32.75,2004,3,28.38
14.75,33.25,2004,3,28.89
14.75,33.75,2004,3,29.51
14.75,34.25,2004,3,30.07
14.75,34.75,2004,3,30.04
14.75,35.25,2004,3,30.05
14.75,35.75,2004,3,30.3
14.75,36.25,2004,3,30.62
14.75,36.75,2004,3,29.95
14.75,37.25,2004,3,29.14
14.75,37.75,2004,3,27.45
15.25,28.25,2004,3,23.03
15.25,28.75,2004,3,23.96
15.25,29.25,2004,3,24.4
15.25,29.75,2004,3,24.94
15.25,30.25,2004,3,25.43
15.25,30.75,2004,3,25.85
15.25,31.25,2004,3,26.33
15.25,31.75,2004,3,26.76
15.25,32.25,2004,3,27.57
15.25,32.75,2004,3,28.36
15.25,33.25,2004,3,28.98
15.25,33.75,2004,3,29.54
15.25,34.25,2004,3,29.83
15.25,34.75,2004,3,29.71
15.25,35.25,2004,3,29.69
15.25,35.75,2004,3,29.91
15.25,36.25,2004,3,30.14
15.25,36.75,2004,3,29.46
15.25,37.25,2004,3,29.32
15.25,37.75,2004,3,28.61
15.75,28.25,2004,3,22.18
15.75,28.75,2004,3,23.2
15.75,29.25,2004,3,23.55
15.75,29.75,2004,3,24.27
15.75,30.25,2004,3,24.62
15.75,30.75,2004,3,24.7
15.75,31.25,2004,3,25.49
15.75,31.75,2004,3,26.29
15.75,32.25,2004,3,26.91
15.75,32.75,2004,3,27.57
15.75,33.25,2004,3,28.28
15.75,33.75,2004,3,28.82
15.75,34.25,2004,3,29.49
15.75,34.75,2004,3,29.71
15.75,35.25,2004,3,29.77
15.75,35.75,2004,3,29.67
15.75,36.25,2004,3,29.17
15.75,36.75,2004,3,29.03
15.75,37.25,2004,3,29.46
15.75,37.75,2004,3,28.57
16.25,28.25,2004,3,21.87
16.25,28.75,2004,3,22.9
16.25,29.25,2004,3,23.33
16.25,29.75,2004,3,23.79
16.25,30.25,2004,3,23.97
16.25,30.75,2004,3,24.14
16.25,31.25,2004,3,25.14
16.25,31.75,2004,3,25.98
16.25,32.25,2004,3,26.42
16.25,32.75,2004,3,26.85
16.25,33.25,2004,3,27.49
16.25,33.75,2004,3,28.28
16.25,34.25,2004,3,29.58
16.25,34.75,2004,3,30.0
16.25,35.25,2004,3,30.08
16.25,35.75,2004,3,29.85
16.25,36.25,2004,3,28.82
16.25,36.75,2004,3,28.93
16.25,37.25,2004,3,29.66
16.25,37.75,2004,3,28.16
16.75,28.25,2004,3,21.81
16.75,28.75,2004,3,22.87
16.75,29.25,2004,3,23.09
16.75,29.75,2004,3,23.41
16.75,30.25,2004,3,23.86
16.75,30.75,2004,3,24.43
16.75,31.25,2004,3,25.09
16.75,31.75,2004,3,25.75
16.75,32.25,2004,3,26.07
16.75,32.75,2004,3,26.55
16.75,33.25,2004,3,27.39
16.75,33.75,2004,3,28.45
16.75,34.25,2004,3,29.87
16.75,34.75,2004,3,30.03
16.75,35.25,2004,3,29.94
16.75,35.75,2004,3,29.86
16.75,36.25,2004,3,29.32
16.75,36.75,2004,3,29.17
16.75,37.25,2004,3,29.91
16.75,37.75,2004,3,28.6
17.25,28.25,2004,3,21.77
17.25,28.75,2004,3,22.53
17.25,29.25,2004,3,22.58
17.25,29.75,2004,3,22.92
17.25,30.25,2004,3,23.68
17.25,30.75,2004,3,24.56
17.25,31.25,2004,3,24.84
17.25,31.75,2004,3,25.55
17.25,32.25,2004,3,25.98
17.25,32.75,2004,3,26.53
17.25,33.25,2004,3,27.36
17.25,33.75,2004,3,28.41
17.25,34.25,2004,3,29.51
17.25,34.75,2004,3,29.57
17.25,35.25,2004,3,29.58
17.25,35.75,2004,3,29.78
17.25,36.25,2004,3,29.77
17.25,36.75,2004,3,30.04
17.25,37.25,2004,3,30.39
17.25,37.75,2004,3,28.7
17.75,28.25,2004,3,21.51
17.75,28.75,2004,3,22.03
17.75,29.25,2004,3,22.16
17.75,29.75,2004,3,22.66
17.75,30.25,2004,3,23.45
17.75,30.75,2004,3,24.31
17.75,31.25,2004,3,24.8
17.75,31.75,2004,3,25.47
17.75,32.25,2004,3,26.2
17.75,32.75,2004,3,26.65
17.75,33.25,2004,3,27.01
17.75,33.75,2004,3,28.04
17.75,34.25,2004,3,28.87
17.75,34.75,2004,3,29.08
17.75,35.25,2004,3,29.29
17.75,35.75,2004,3,29.56
17.75,36.25,2004,3,29.36
17.75,36.75,2004,3,29.41
17.75,37.25,2004,3,29.95
17.75,37.75,2004,3,29.03
8.25,28.25,2004,4,32.16
8.25,28.75,2004,4,32.28
8.25,29.25,2004,4,32.27
8.25,29.75,2004,4,32.18
8.25,30.25,2004,4,32.06
8.25,30.75,2004,4,32.07
8.25,31.25,2004,4,32.42
8.25,31.75,2004,4,32.7
8.25,32.25,2004,4,33.17
8.25,32.75,2004,4,33.49
8.25,33.25,2004,4,33.49
8.25,33.75,2004,4,33.21
8.25,34.25,2004,4,32.28
8.25,34.75,2004,4,27.83
8.25,35.25,2004,4,23.89
8.25,35.75,2004,4,21.83
8.25,36.25,2004,4,20.28
8.25,36.75,2004,4,22.91
8.25,37.25,2004,4,22.78
8.25,37.75,2004,4,20.25
8.75,28.25,2004,4,32.43
8.75,28.75,2004,4,32.66
8.75,29.25,2004,4,32.7
8.75,29.75,2004,4,32.57
8.75,30.25,2004,4,32.39
8.75,30.75,2004,4,32.3
8.75,31.25,2004,4,32.43
8.75,31.75,2004,4,32.54
8.75,32.25,2004,4,32.83
8.75,32.75,2004,4,33.16
8.75,33.25,2004,4,33.25
8.75,33.75,2004,4,32.69
8.75,34.25,2004,4,30.47
8.75,34.75,2004,4,26.77
8.75,35.25,2004,4,24.28
8.75,35.75,2004,4,23.47
8.75,36.25,2004,4,22.57
8.75,36.75,2004,4,24.03
8.75,37.25,2004,4,22.99
8.75,37.75,2004,4,20.71
9.25,28.25,2004,4,32.66
9.25,28.75,2004,4,33.01
9.25,29.25,2004,4,33.17
9.25,29.75,2004,4,33.01
9.25,30.25,2004,4,32.74
9.25,30.75,2004,4,32.48
9.25,31.25,2004,4,32.35
9.25,31.75,2004,4,32.11
9.25,32.25,2004,4,32.14
9.25,32.75,2004,4,32.61
9.25,33.25,2004,4,33.11
9.25,33.75,2004,4,32.74
9.25,34.25,2004,4,29.54
9.25,34.75,2004,4,26.31
9.25,35.25,2004,4,24.61
9.25,35.75,2004,4,24.59
9.25,36.25,2004,4,24.98
9.25,36.75,2004,4,23.19
9.25,37.25,2004,4,21.66
9.25,37.75,2004,4,20.47
9.75,28.25,2004,4,32.58
9.75,28.75,2004,4,32.97
9.75,29.25,2004,4,33.31
9.75,29.75,2004,4,33.3
9.75,30.25,2004,4,33.04
9.75,30.75,2004,4,32.65
9.75,31.25,2004,4,32.28
9.75,31.75,2004,4,31.67
9.75,32.25,2004,4,31.63
9.75,32.75,2004,4,32.33
9.75,33.25,2004,4,33.3
9.75,33.75,2004,4,33.38
9.75,34.25,2004,4,30.31
9.75,34.75,2004,4,27.39
9.75,35.25,2004,4,26.38
9.75,35.75,2004,4,26.75
9.75,36.25,2004,4,25.65
9.75,36.75,2004,4,22.58
9.75,37.25,2004,4,21.9
9.75,37.75,2004,4,21.81
10.25,28.25,2004,4,32.34
10.25,28.75,2004,4,32.8
10.25,29.25,2004,4,33.14
10.25,29.75,2004,4,33.28
10.25,30.25,2004,4,33.12
10.25,30.75,2004,4,32.68
10.25,31.25,2004,4,32.1
10.25,31.75,2004,4,31.3
10.25,32.25,2004,4,31.37
10.25,32.75,2004,4,32.2
10.25,33.25,2004,4,33.24
10.25,33.75,2004,4,33.54
10.25,34.25,2004,4,30.88
10.25,34.75,2004,4,29.07
10.25,35.25,2004,4,27.71
10.25,35.75,2004,4,26.46
10.25,36.25,2004,4,25.1
10.25,36.75,2004,4,22.82
10.25,37.25,2004,4,21.71
10.25,37.75,2004,4,20.91
10.75,28.25,2004,4,31.9
10.75,28.75,2004,4,32.21
10.75,29.25,2004,4,32.56
10.75,29.75,2004,4,32.59
10.75,30.25,2004,4,32.35
10.75,30.75,2004,4,31.92
10.75,31.25,2004,4,31.51
10.75,31.75,2004,4,30.76
10.75,32.25,2004,4,30.83
10.75,32.75,2004,4,31.38
10.75,33.25,2004,4,32.09
10.75,33.75,2004,4,32.6
10.75,34.25,2004,4,30.7
10.75,34.75,2004,4,30.4
10.75,35.25,2004,4,29.17
10.75,35.75,2004,4,26.72
10.75,36.25,2004,4,25.02
10.75,36.75,2004,4,21.97
10.75,37.25,2004,4,19.73
10.75,37.75,2004,4,18.77
11.25,28.25,2004,4,31.19
11.25,28.75,2004,4,31.39
11.25,29.25,2004,4,31.46
11.25,29.75,2004,4,31.09
11.25,30.25,2004,4,30.69
11.25,30.75,2004,4,30.52
11.25,31.25,2004,4,30.69
11.25,31.75,2004,4,30.08
11.25,32.25,2004,4,30.07
11.25,32.75,2004,4,29.93
11.25,33.25,2004,4,29.76
11.25,33.75,2004,4,30.51
11.25,34.25,2004,4,30.61
11.25,34.75,2004,4,31.09
11.25,35.25,2004,4,31.08
11.25,35.75,2004,4,29.78
11.25,36.25,2004,4,26.4
11.25,36.75,2004,4,21.17
11.25,37.25,2004,4,19.45
11.25,37.75,2004,4,19.36
11.75,28.25,2004,4,30.29
11.75,28.75,2004,4,30.48
11.75,29.25,2004,4,30.05
11.75,29.75,2004,4,29.07
11.75,30.25,2004,4,28.63
11.75,30.75,2004,4,28.87
11.75,31.25,2004,4,29.01
11.75,31.75,2004,4,28.48
11.75,32.25,2004,4,28.94
11.75,32.75,2004,4,28.63
11.75,33.25,2004,4,27.74
11.75,33.75,2004,4,28.43
11.75,34.25,2004,4,30.34
11.75,34.75,2004,4,31.3
11.75,35.25,2004,4,31.65
11.75,35.75,2004,4,31.11
11.75,36.25,2004,4,28.76
11.75,36.75,2004,4,22.89
11.75,37.25,2004,4,21.22
11.75,37.75,2004,4,20.56
12.25,28.25,2004,4,29.44
12.25,28.75,2004,4,29.35
12.25,29.25,2004,4,28.87
12.25,29.75,2004,4,28.09
12.25,30.25,2004,4,27.73
12.25,30.75,2004,4,27.84
12.25,31.25,2004,4,27.78
12.25,31.75,2004,4,27.96
12.25,32.25,2004,4,29.08
12.25,32.75,2004,4,28.93
12.25,33.25,2004,4,27.69
12.25,33.75,2004,4,27.95
12.25,34.25,2004,4,30.21
12.25,34.75,2004,4,31.06
12.25,35.25,2004,4,31.36
12.25,35.75,2004,4,31.26
12.25,36.25,2004,4,30.19
12.25,36.75,2004,4,25.8
12.25,37.25,2004,4,22.97
12.25,37.75,2004,4,21.73
12.75,28.25,2004,4,28.65
12.75,28.75,2004,4,28.39
12.75,29.25,2004,4,27.95
12.75,29.75,2004,4,27.7
12.75,30.25,2004,4,27.56
12.75,30.75,2004,4,27.54
12.75,31.25,2004,4,27.77
12.75,31.75,2004,4,28.65
12.75,32.25,2004,4,29.65
12.75,32.75,2004,4,29.46
12.75,33.25,2004,4,28.42
12.75,33.75,2004,4,28.53
12.75,34.25,2004,4,30.31
12.75,34.75,2004,4,30.27
12.75,35.25,2004,4,29.95
12.75,35.75,2004,4,30.05
12.75,36.25,2004,4,30.41
12.75,36.75,2004,4,28.74
12.75,37.25,2004,4,25.15
12.75,37.75,2004,4,22.25
13.25,28.25,2004,4,27.72
13.25,28.75,2004,4,27.61
13.25,29.25,2004,4,27.09
13.25,29.75,2004,4,26.89
13.25,30.25,2004,4,26.94
13.25,30.75,2004,4,27.23
13.25,31.25,2004,4,27.83
13.25,31.75,2004,4,28.59
13.25,32.25,2004,4,29.39
13.25,32.75,2004,4,29.6
13.25,33.25,2004,4,29.27
13.25,33.75,2004,4,29.09
13.25,34.25,2004,4,30.44
13.25,34.75,2004,4,29.5
13.25,35.25,2004,4,28.34
13.25,35.75,2004,4,28.27
13.25,36.25,2004,4,29.8
13.25,36.75,2004,4,30.32
13.25,37.25,2004,4,27.38
13.25,37.75,2004,4,23.34
13.75,28.25,2004,4,26.76
13.75,28.75,2004,4,26.79
13.75,29.25,2004,4,26.61
13.75,29.75,2004,4,26.52
13.75,30.25,2004,4,26.65
13.75,30.75,2004,4,27.06
13.75,31.25,2004,4,27.71
13.75,31.75,2004,4,28.32
13.75,32.25,2004,4,29.0
13.75,32.75,2004,4,29.57
13.75,33.25,2004,4,29.83
13.75,33.75,2004,4,29.56
13.75,34.25,2004,4,30.6
13.75,34.75,2004,4,29.74
13.75,35.25,2004,4,28.17
13.75,35.75,2004,4,27.37
13.75,36.25,2004,4,29.09
13.75,36.75,2004,4,30.51
13.75,37.25,2004,4,28.34
13.75,37.75,2004,4,25.25
14.25,28.25,2004,4,25.85
14.25,28.75,2004,4,26.13
14.25,29.25,2004,4,26.46
14.25,29.75,2004,4,26.65
14.25,30.25,2004,4,26.83
14.25,30.75,2004,4,27.13
14.25,31.25,2004,4,27.69
14.25,31.75,2004,4,28.17
14.25,32.25,2004,4,28.47
14.25,32.75,2004,4,28.92
14.25,33.25,2004,4,29.48
14.25,33.75,2004,4,29.72
14.25,34.25,2004,4,30.6
14.25,34.75,2004,4,30.34
14.25,35.25,2004,4,29.35
14.25,35.75,2004,4,28.63
14.25,36.25,2004,4,29.8
14.25,36.75,2004,4,30.35
14.25,37.25,2004,4,28.92
14.25,37.75,2004,4,26.67
14.75,28.25,2004,4,24.93
14.75,28.75,2004,4,25.74
14.75,29.25,2004,4,26.18
14.75,29.75,2004,4,26.53
14.75,30.25,2004,4,26.85
14.75,30.75,2004,4,27.2
14.75,31.25,2004,4,27.62
14.75,31.75,2004,4,27.9
14.75,32.25,2004,4,28.37
14.75,32.75,2004,4,28.84
14.75,33.25,2004,4,29.3
14.75,33.75,2004,4,29.93
14.75,34.25,2004,4,30.39
14.75,34.75,2004,4,30.19
14.75,35.25,2004,4,29.95
14.75,35.75,2004,4,30.08
14.75,36.25,2004,4,30.71
14.75,36.75,2004,4,30.21
14.75,37.25,2004,4,29.45
14.75,37.75,2004,4,28.1
15.25,28.25,2004,4,23.87
15.25,28.75,2004,4,25.25
15.25,29.25,2004,4,25.56
15.25,29.75,2004,4,26.08
15.25,30.25,2004,4,26.46
15.25,30.75,2004,4,26.65
15.25,31.25,2004,4,26.98
15.25,31.75,2004,4,27.38
15.25,32.25,2004,4,28.22
15.25,32.75,2004,4,29.0
15.25,33.25,2004,4,29.53
15.25,33.75,2004,4,30.02
15.25,34.25,2004,4,30.19
15.25,34.75,2004,4,29.88
15.25,35.25,2004,4,29.62
15.25,35.75,2004,4,29.69
15.25,36.25,2004,4,30.1
15.25,36.75,2004,4,29.44
15.25,37.25,2004,4,29.51
15.25,37.75,2004,4,29.29
15.75,28.25,2004,4,22.89
15.75,28.75,2004,4,24.37
15.75,29.25,2004,4,24.71
15.75,29.75,2004,4,25.5
15.75,30.25,2004,4,25.79
15.75,30.75,2004,4,25.66
15.75,31.25,2004,4,26.25
15.75,31.75,2004,4,27.0
15.75,32.25,2004,4,27.62
15.75,32.75,2004,4,28.25
15.75,33.25,2004,4,28.89
15.75,33.75,2004,4,29.34
15.75,34.25,2004,4,29.94
15.75,34.75,2004,4,29.96
15.75,35.25,2004,4,29.72
15.75,35.75,2004,4,29.4
15.75,36.25,2004,4,29.15
15.75,36.75,2004,4,28.92
15.75,37.25,2004,4,29.72
15.75,37.75,2004,4,29.14
16.25,28.25,2004,4,22.39
16.25,28.75,2004,4,23.71
16.25,29.25,2004,4,24.27
16.25,29.75,2004,4,24.88
16.25,30.25,2004,4,25.09
16.25,30.75,2004,4,25.15
16.25,31.25,2004,4,26.01
16.25,31.75,2004,4,26.89
16.25,32.25,2004,4,27.22
16.25,32.75,2004,4,27.52
16.25,33.25,2004,4,28.07
16.25,33.75,2004,4,28.82
16.25,34.25,2004,4,30.06
16.25,34.75,2004,4,30.32
16.25,35.25,2004,4,30.09
16.25,35.75,2004,4,29.61
16.25,36.25,2004,4,28.82
16.25,36.75,2004,4,28.82
16.25,37.25,2004,4,30.02
16.25,37.75,2004,4,28.6
16.75,28.25,2004,4,22.37
16.75,28.75,2004,4,23.56
16.75,29.25,2004,4,23.91
16.75,29.75,2004,4,24.34
16.75,30.25,2004,4,24.88
16.75,30.75,2004,4,25.5
16.75,31.25,2004,4,26.07
16.75,31.75,2004,4,26.78
16.75,32.25,2004,4,26.93
16.75,32.75,2004,4,27.25
16.75,33.25,2004,4,27.99
16.75,33.75,2004,4,28.99
16.75,34.25,2004,4,30.35
16.75,34.75,2004,4,30.44
16.75,35.25,2004,4,30.13
16.75,35.75,2004,4,29.75
16.75,36.25,2004,4,29.08
16.75,36.75,2004,4,28.73
16.75,37.25,2004,4,29.98
16.75,37.75,2004,4,28.66
17.25,28.25,2004,4,22.41
17.25,28.75,2004,4,23.23
17.25,29.25,2004,4,23.33
17.25,29.75,2004,4,23.7
17.25,30.25,2004,4,24.54
17.25,30.75,2004,4,25.54
17.25,31.25,2004,4,25.87
17.25,31.75,2004,4,26.68
17.25,32.25,2004,4,26.96
17.25,32.75,2004,4,27.29
17.25,33.25,2004,4,27.97
17.25,33.75,2004,4,28.95
17.25,34.25,2004,4,30.02
17.25,34.75,2004,4,30.09
17.25,35.25,2004,4,29.95
17.25,35.75,2004,4,29.78
17.25,36.25,2004,4,29.15
17.25,36.75,2004,4,28.69
17.25,37.25,2004,4,29.63
17.25,37.75,2004,4,28.08
17.75,28.25,2004,4,22.21
17.75,28.75,2004,4,22.77
17.75,29.25,2004,4,22.86
17.75,29.75,2004,4,23.26
17.75,30.25,2004,4,24.02
17.75,30.75,2004,4,24.95
17.75,31.25,2004,4,25.64
17.75,31.75,2004,4,26.56
17.75,32.25,2004,4,27.3
17.75,32.75,2004,4,27.51
17.75,33.25,2004,4,27.55
17.75,33.75,2004,4,28.5
17.75,34.25,2004,4,29.39
17.75,34.75,2004,4,29.61
17.75,35.25,2004,4,29.65
17.75,35.75,2004,4,29.54
17.75,36.25,2004,4,28.83
17.75,36.75,2004,4,27.41
17.75,37.25,2004,4,28.33
17.75,37.75,2004,4,27.8
8.25,28.25,2004,5,33.31
8.25,28.75,2004,5,33.59
8.25,29.25,2004,5,33.75
8.25,29.75,2004,5,33.7
8.25,30.25,2004,5,33.6
8.25,30.75,2004,5,33.6
8.25,31.25,2004,5,33.9
8.25,31.75,2004,5,34.09
8.25,32.25,2004,5,34.47
8.25,32.75,2004,5,34.8
