-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1993 through 12/31/1993 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,37.75,1993,2,27.47
8.25,28.25,1993,3,32.51
8.25,28.75,1993,3,32.53
8.25,29.25,1993,3,32.4
8.25,29.75,1993,3,32.18
8.25,30.25,1993,3,31.93
8.25,30.75,1993,3,31.81
8.25,31.25,1993,3,32.08
8.25,31.75,1993,3,32.01
8.25,32.25,1993,3,31.48
8.25,32.75,1993,3,30.85
8.25,33.25,1993,3,30.31
8.25,33.75,1993,3,29.82
8.25,34.25,1993,3,28.4
8.25,34.75,1993,3,23.66
8.25,35.25,1993,3,19.33
8.25,35.75,1993,3,16.85
8.25,36.25,1993,3,15.38
8.25,36.75,1993,3,17.15
8.25,37.25,1993,3,17.64
8.25,37.75,1993,3,16.81
8.75,28.25,1993,3,32.62
8.75,28.75,1993,3,32.65
8.75,29.25,1993,3,32.46
8.75,29.75,1993,3,32.21
8.75,30.25,1993,3,31.99
8.75,30.75,1993,3,31.92
8.75,31.25,1993,3,32.18
8.75,31.75,1993,3,32.12
8.75,32.25,1993,3,31.43
8.75,32.75,1993,3,30.61
8.75,33.25,1993,3,29.9
8.75,33.75,1993,3,29.29
8.75,34.25,1993,3,26.39
8.75,34.75,1993,3,21.81
8.75,35.25,1993,3,18.56
8.75,35.75,1993,3,17.48
8.75,36.25,1993,3,17.19
8.75,36.75,1993,3,18.07
8.75,37.25,1993,3,17.91
8.75,37.75,1993,3,17.16
9.25,28.25,1993,3,32.63
9.25,28.75,1993,3,32.78
9.25,29.25,1993,3,32.63
9.25,29.75,1993,3,32.39
9.25,30.25,1993,3,32.14
9.25,30.75,1993,3,31.99
9.25,31.25,1993,3,32.01
9.25,31.75,1993,3,31.71
9.25,32.25,1993,3,31.02
9.25,32.75,1993,3,30.3
9.25,33.25,1993,3,29.72
9.25,33.75,1993,3,29.22
9.25,34.25,1993,3,25.18
9.25,34.75,1993,3,21.08
9.25,35.25,1993,3,18.85
9.25,35.75,1993,3,18.69
9.25,36.25,1993,3,19.09
9.25,36.75,1993,3,18.07
9.25,37.25,1993,3,17.69
9.25,37.75,1993,3,17.53
9.75,28.25,1993,3,32.27
9.75,28.75,1993,3,32.57
9.75,29.25,1993,3,32.54
9.75,29.75,1993,3,32.4
9.75,30.25,1993,3,32.2
9.75,30.75,1993,3,31.98
9.75,31.25,1993,3,31.82
9.75,31.75,1993,3,31.39
9.75,32.25,1993,3,31.11
9.75,32.75,1993,3,31.19
9.75,33.25,1993,3,31.35
9.75,33.75,1993,3,30.76
9.75,34.25,1993,3,26.56
9.75,34.75,1993,3,23.07
9.75,35.25,1993,3,21.79
9.75,35.75,1993,3,21.86
9.75,36.25,1993,3,20.06
9.75,36.75,1993,3,18.15
9.75,37.25,1993,3,18.46
9.75,37.75,1993,3,19.35
10.25,28.25,1993,3,31.56
10.25,28.75,1993,3,32.17
10.25,29.25,1993,3,32.19
10.25,29.75,1993,3,32.11
10.25,30.25,1993,3,31.9
10.25,30.75,1993,3,31.61
10.25,31.25,1993,3,31.39
10.25,31.75,1993,3,30.95
10.25,32.25,1993,3,31.25
10.25,32.75,1993,3,32.12
10.25,33.25,1993,3,33.0
10.25,33.75,1993,3,32.87
10.25,34.25,1993,3,29.32
10.25,34.75,1993,3,26.81
10.25,35.25,1993,3,24.41
10.25,35.75,1993,3,22.1
10.25,36.25,1993,3,20.78
10.25,36.75,1993,3,18.99
10.25,37.25,1993,3,18.25
10.25,37.75,1993,3,18.28
10.75,28.25,1993,3,30.76
10.75,28.75,1993,3,31.46
10.75,29.25,1993,3,31.7
10.75,29.75,1993,3,31.56
10.75,30.25,1993,3,31.19
10.75,30.75,1993,3,30.81
10.75,31.25,1993,3,30.71
10.75,31.75,1993,3,30.19
10.75,32.25,1993,3,30.66
10.75,32.75,1993,3,31.5
10.75,33.25,1993,3,32.27
10.75,33.75,1993,3,32.72
10.75,34.25,1993,3,30.45
10.75,34.75,1993,3,29.52
10.75,35.25,1993,3,26.91
10.75,35.75,1993,3,23.01
10.75,36.25,1993,3,21.65
10.75,36.75,1993,3,18.5
10.75,37.25,1993,3,16.58
10.75,37.75,1993,3,16.32
11.25,28.25,1993,3,29.82
11.25,28.75,1993,3,30.62
11.25,29.25,1993,3,30.71
11.25,29.75,1993,3,30.32
11.25,30.25,1993,3,29.91
11.25,30.75,1993,3,29.76
11.25,31.25,1993,3,29.99
11.25,31.75,1993,3,29.42
11.25,32.25,1993,3,29.73
11.25,32.75,1993,3,29.87
11.25,33.25,1993,3,29.86
11.25,33.75,1993,3,30.73
11.25,34.25,1993,3,30.79
11.25,34.75,1993,3,31.02
11.25,35.25,1993,3,30.18
11.25,35.75,1993,3,27.58
11.25,36.25,1993,3,23.04
11.25,36.75,1993,3,17.88
11.25,37.25,1993,3,16.78
11.25,37.75,1993,3,17.42
11.75,28.25,1993,3,28.57
11.75,28.75,1993,3,29.42
11.75,29.25,1993,3,29.19
11.75,29.75,1993,3,28.35
11.75,30.25,1993,3,28.02
11.75,30.75,1993,3,28.36
11.75,31.25,1993,3,28.57
11.75,31.75,1993,3,27.97
11.75,32.25,1993,3,28.64
11.75,32.75,1993,3,28.53
11.75,33.25,1993,3,27.81
11.75,33.75,1993,3,28.83
11.75,34.25,1993,3,31.0
11.75,34.75,1993,3,31.94
11.75,35.25,1993,3,31.97
11.75,35.75,1993,3,30.5
11.75,36.25,1993,3,26.06
11.75,36.75,1993,3,20.57
11.75,37.25,1993,3,19.66
11.75,37.75,1993,3,19.42
12.25,28.25,1993,3,27.13
12.25,28.75,1993,3,27.8
12.25,29.25,1993,3,27.75
12.25,29.75,1993,3,27.37
12.25,30.25,1993,3,27.27
12.25,30.75,1993,3,27.54
12.25,31.25,1993,3,27.71
12.25,31.75,1993,3,27.9
12.25,32.25,1993,3,29.22
12.25,32.75,1993,3,29.13
12.25,33.25,1993,3,27.82
12.25,33.75,1993,3,28.22
12.25,34.25,1993,3,30.85
12.25,34.75,1993,3,31.86
12.25,35.25,1993,3,32.22
12.25,35.75,1993,3,31.77
12.25,36.25,1993,3,29.26
12.25,36.75,1993,3,24.97
12.25,37.25,1993,3,22.53
12.25,37.75,1993,3,21.46
12.75,28.25,1993,3,25.53
12.75,28.75,1993,3,26.07
12.75,29.25,1993,3,26.22
12.75,29.75,1993,3,26.65
12.75,30.25,1993,3,27.09
12.75,30.75,1993,3,27.47
12.75,31.25,1993,3,28.01
12.75,31.75,1993,3,29.01
12.75,32.25,1993,3,30.23
12.75,32.75,1993,3,30.0
12.75,33.25,1993,3,28.72
12.75,33.75,1993,3,28.85
12.75,34.25,1993,3,30.88
12.75,34.75,1993,3,30.82
12.75,35.25,1993,3,30.55
12.75,35.75,1993,3,30.67
12.75,36.25,1993,3,30.49
12.75,36.75,1993,3,28.47
12.75,37.25,1993,3,24.9
12.75,37.75,1993,3,22.35
13.25,28.25,1993,3,23.88
13.25,28.75,1993,3,24.39
13.25,29.25,1993,3,24.65
13.25,29.75,1993,3,25.27
13.25,30.25,1993,3,26.08
13.25,30.75,1993,3,26.97
13.25,31.25,1993,3,27.88
13.25,31.75,1993,3,28.9
13.25,32.25,1993,3,29.94
13.25,32.75,1993,3,30.28
13.25,33.25,1993,3,29.91
13.25,33.75,1993,3,29.61
13.25,34.25,1993,3,31.04
13.25,34.75,1993,3,29.8
13.25,35.25,1993,3,28.47
13.25,35.75,1993,3,28.41
13.25,36.25,1993,3,29.78
13.25,36.75,1993,3,29.93
13.25,37.25,1993,3,27.13
13.25,37.75,1993,3,23.4
13.75,28.25,1993,3,22.43
13.75,28.75,1993,3,22.92
13.75,29.25,1993,3,23.62
13.75,29.75,1993,3,24.39
13.75,30.25,1993,3,25.27
13.75,30.75,1993,3,26.24
13.75,31.25,1993,3,27.19
13.75,31.75,1993,3,28.18
13.75,32.25,1993,3,29.16
13.75,32.75,1993,3,30.06
13.75,33.25,1993,3,30.57
13.75,33.75,1993,3,30.15
13.75,34.25,1993,3,31.27
13.75,34.75,1993,3,30.2
13.75,35.25,1993,3,28.32
13.75,35.75,1993,3,27.28
13.75,36.25,1993,3,28.96
13.75,36.75,1993,3,29.98
13.75,37.25,1993,3,28.26
13.75,37.75,1993,3,25.31
14.25,28.25,1993,3,21.12
14.25,28.75,1993,3,21.64
14.25,29.25,1993,3,22.81
14.25,29.75,1993,3,23.82
14.25,30.25,1993,3,24.76
14.25,30.75,1993,3,25.66
14.25,31.25,1993,3,26.53
14.25,31.75,1993,3,27.35
14.25,32.25,1993,3,28.05
14.25,32.75,1993,3,28.93
14.25,33.25,1993,3,29.83
14.25,33.75,1993,3,30.1
14.25,34.25,1993,3,31.18
14.25,34.75,1993,3,30.92
14.25,35.25,1993,3,29.8
14.25,35.75,1993,3,28.86
14.25,36.25,1993,3,29.73
14.25,36.75,1993,3,29.9
14.25,37.25,1993,3,28.83
14.25,37.75,1993,3,26.55
14.75,28.25,1993,3,19.85
14.75,28.75,1993,3,20.65
14.75,29.25,1993,3,21.82
14.75,29.75,1993,3,22.94
14.75,30.25,1993,3,24.01
14.75,30.75,1993,3,25.0
14.75,31.25,1993,3,25.77
14.75,31.75,1993,3,26.41
14.75,32.25,1993,3,27.36
14.75,32.75,1993,3,28.31
14.75,33.25,1993,3,29.12
14.75,33.75,1993,3,29.91
14.75,34.25,1993,3,30.66
14.75,34.75,1993,3,30.58
14.75,35.25,1993,3,30.39
14.75,35.75,1993,3,30.43
14.75,36.25,1993,3,30.67
14.75,36.75,1993,3,29.98
14.75,37.25,1993,3,29.12
14.75,37.75,1993,3,27.36
15.25,28.25,1993,3,18.72
15.25,28.75,1993,3,19.82
15.25,29.25,1993,3,20.66
15.25,29.75,1993,3,21.78
15.25,30.25,1993,3,22.85
15.25,30.75,1993,3,23.78
15.25,31.25,1993,3,24.69
15.25,31.75,1993,3,25.5
15.25,32.25,1993,3,26.78
15.25,32.75,1993,3,27.91
15.25,33.25,1993,3,28.71
15.25,33.75,1993,3,29.43
15.25,34.25,1993,3,29.97
15.25,34.75,1993,3,29.9
15.25,35.25,1993,3,29.75
15.25,35.75,1993,3,29.77
15.25,36.25,1993,3,29.94
15.25,36.75,1993,3,29.36
15.25,37.25,1993,3,29.12
15.25,37.75,1993,3,28.27
15.75,28.25,1993,3,17.93
15.75,28.75,1993,3,19.05
15.75,29.25,1993,3,19.71
15.75,29.75,1993,3,20.76
15.75,30.25,1993,3,21.58
15.75,30.75,1993,3,22.24
15.75,31.25,1993,3,23.52
15.75,31.75,1993,3,24.85
15.75,32.25,1993,3,25.9
15.75,32.75,1993,3,26.79
15.75,33.25,1993,3,27.58
15.75,33.75,1993,3,28.29
15.75,34.25,1993,3,29.29
15.75,34.75,1993,3,29.56
15.75,35.25,1993,3,29.48
15.75,35.75,1993,3,29.22
15.75,36.25,1993,3,28.81
15.75,36.75,1993,3,28.71
15.75,37.25,1993,3,29.16
15.75,37.75,1993,3,28.16
16.25,28.25,1993,3,17.45
16.25,28.75,1993,3,18.56
16.25,29.25,1993,3,19.28
16.25,29.75,1993,3,20.04
16.25,30.25,1993,3,20.64
16.25,30.75,1993,3,21.34
16.25,31.25,1993,3,22.75
16.25,31.75,1993,3,24.41
16.25,32.25,1993,3,25.27
16.25,32.75,1993,3,25.85
16.25,33.25,1993,3,26.51
16.25,33.75,1993,3,27.43
16.25,34.25,1993,3,29.05
16.25,34.75,1993,3,29.5
16.25,35.25,1993,3,29.44
16.25,35.75,1993,3,29.11
16.25,36.25,1993,3,28.39
16.25,36.75,1993,3,28.28
16.25,37.25,1993,3,29.0
16.25,37.75,1993,3,27.56
16.75,28.25,1993,3,17.18
16.75,28.75,1993,3,18.11
16.75,29.25,1993,3,18.71
16.75,29.75,1993,3,19.41
16.75,30.25,1993,3,20.26
16.75,30.75,1993,3,21.27
16.75,31.25,1993,3,22.4
16.75,31.75,1993,3,23.93
16.75,32.25,1993,3,24.69
16.75,32.75,1993,3,25.28
16.75,33.25,1993,3,26.05
16.75,33.75,1993,3,27.11
16.75,34.25,1993,3,28.91
16.75,34.75,1993,3,29.26
16.75,35.25,1993,3,29.08
16.75,35.75,1993,3,28.87
16.75,36.25,1993,3,28.65
16.75,36.75,1993,3,27.97
16.75,37.25,1993,3,28.64
16.75,37.75,1993,3,27.69
17.25,28.25,1993,3,17.04
17.25,28.75,1993,3,17.67
17.25,29.25,1993,3,18.03
17.25,29.75,1993,3,18.73
17.25,30.25,1993,3,19.83
17.25,30.75,1993,3,21.11
17.25,31.25,1993,3,21.99
17.25,31.75,1993,3,23.45
17.25,32.25,1993,3,24.29
17.25,32.75,1993,3,24.83
17.25,33.25,1993,3,25.46
17.25,33.75,1993,3,26.6
17.25,34.25,1993,3,28.29
17.25,34.75,1993,3,28.71
17.25,35.25,1993,3,28.7
17.25,35.75,1993,3,28.69
17.25,36.25,1993,3,28.69
17.25,36.75,1993,3,27.97
17.25,37.25,1993,3,28.3
17.25,37.75,1993,3,27.34
17.75,28.25,1993,3,16.72
17.75,28.75,1993,3,17.21
17.75,29.25,1993,3,17.6
17.75,29.75,1993,3,18.41
17.75,30.25,1993,3,19.57
17.75,30.75,1993,3,20.84
17.75,31.25,1993,3,21.82
17.75,31.75,1993,3,23.03
17.75,32.25,1993,3,24.0
17.75,32.75,1993,3,24.4
17.75,33.25,1993,3,24.63
17.75,33.75,1993,3,25.92
17.75,34.25,1993,3,27.56
17.75,34.75,1993,3,28.15
17.75,35.25,1993,3,28.36
17.75,35.75,1993,3,28.38
17.75,36.25,1993,3,27.89
17.75,36.75,1993,3,26.57
17.75,37.25,1993,3,27.23
17.75,37.75,1993,3,27.09
8.25,28.25,1993,4,33.15
8.25,28.75,1993,4,33.29
8.25,29.25,1993,4,32.97
8.25,29.75,1993,4,32.34
8.25,30.25,1993,4,31.57
8.25,30.75,1993,4,30.95
8.25,31.25,1993,4,30.89
8.25,31.75,1993,4,31.04
8.25,32.25,1993,4,30.98
8.25,32.75,1993,4,30.71
8.25,33.25,1993,4,30.22
8.25,33.75,1993,4,29.48
8.25,34.25,1993,4,27.73
8.25,34.75,1993,4,23.23
8.25,35.25,1993,4,19.18
8.25,35.75,1993,4,16.76
8.25,36.25,1993,4,15.21
8.25,36.75,1993,4,17.08
8.25,37.25,1993,4,17.6
8.25,37.75,1993,4,16.61
8.75,28.25,1993,4,33.34
8.75,28.75,1993,4,33.35
8.75,29.25,1993,4,32.98
8.75,29.75,1993,4,32.43
8.75,30.25,1993,4,31.84
8.75,30.75,1993,4,31.4
8.75,31.25,1993,4,31.28
8.75,31.75,1993,4,31.22
8.75,32.25,1993,4,30.71
8.75,32.75,1993,4,30.07
8.75,33.25,1993,4,29.44
8.75,33.75,1993,4,28.66
8.75,34.25,1993,4,25.73
8.75,34.75,1993,4,21.44
8.75,35.25,1993,4,18.54
8.75,35.75,1993,4,17.64
8.75,36.25,1993,4,17.23
8.75,36.75,1993,4,18.31
8.75,37.25,1993,4,18.06
8.75,37.75,1993,4,17.13
9.25,28.25,1993,4,33.47
9.25,28.75,1993,4,33.44
9.25,29.25,1993,4,33.1
9.25,29.75,1993,4,32.61
9.25,30.25,1993,4,32.09
9.25,30.75,1993,4,31.65
9.25,31.25,1993,4,31.4
9.25,31.75,1993,4,31.13
9.25,32.25,1993,4,30.44
9.25,32.75,1993,4,29.65
9.25,33.25,1993,4,28.98
9.25,33.75,1993,4,28.48
9.25,34.25,1993,4,24.6
9.25,34.75,1993,4,20.78
9.25,35.25,1993,4,18.84
9.25,35.75,1993,4,18.86
9.25,36.25,1993,4,19.21
9.25,36.75,1993,4,18.2
9.25,37.25,1993,4,17.74
9.25,37.75,1993,4,17.55
9.75,28.25,1993,4,33.08
9.75,28.75,1993,4,33.32
9.75,29.25,1993,4,33.09
9.75,29.75,1993,4,32.68
9.75,30.25,1993,4,32.13
9.75,30.75,1993,4,31.58
9.75,31.25,1993,4,31.3
9.75,31.75,1993,4,31.02
9.75,32.25,1993,4,30.64
9.75,32.75,1993,4,30.46
9.75,33.25,1993,4,30.37
9.75,33.75,1993,4,29.84
9.75,34.25,1993,4,25.62
9.75,34.75,1993,4,22.56
9.75,35.25,1993,4,21.7
9.75,35.75,1993,4,21.98
9.75,36.25,1993,4,20.2
9.75,36.75,1993,4,18.27
9.75,37.25,1993,4,18.42
9.75,37.75,1993,4,19.28
10.25,28.25,1993,4,32.12
10.25,28.75,1993,4,32.76
10.25,29.25,1993,4,32.7
10.25,29.75,1993,4,32.44
10.25,30.25,1993,4,31.92
10.25,30.75,1993,4,31.27
10.25,31.25,1993,4,30.89
10.25,31.75,1993,4,30.65
10.25,32.25,1993,4,30.79
10.25,32.75,1993,4,31.35
10.25,33.25,1993,4,31.87
10.25,33.75,1993,4,31.37
10.25,34.25,1993,4,27.84
10.25,34.75,1993,4,26.04
10.25,35.25,1993,4,24.39
10.25,35.75,1993,4,22.49
10.25,36.25,1993,4,21.22
10.25,36.75,1993,4,19.35
10.25,37.25,1993,4,18.39
10.25,37.75,1993,4,18.35
10.75,28.25,1993,4,30.84
10.75,28.75,1993,4,31.48
10.75,29.25,1993,4,31.7
10.75,29.75,1993,4,31.58
10.75,30.25,1993,4,31.05
10.75,30.75,1993,4,30.39
10.75,31.25,1993,4,30.17
10.75,31.75,1993,4,29.96
10.75,32.25,1993,4,30.35
10.75,32.75,1993,4,31.01
10.75,33.25,1993,4,31.53
10.75,33.75,1993,4,31.44
10.75,34.25,1993,4,29.24
10.75,34.75,1993,4,28.74
10.75,35.25,1993,4,26.74
10.75,35.75,1993,4,23.44
10.75,36.25,1993,4,22.33
10.75,36.75,1993,4,19.2
10.75,37.25,1993,4,17.2
10.75,37.75,1993,4,16.79
11.25,28.25,1993,4,29.43
11.25,28.75,1993,4,30.03
11.25,29.25,1993,4,30.1
11.25,29.75,1993,4,29.83
11.25,30.25,1993,4,29.41
11.25,30.75,1993,4,29.1
11.25,31.25,1993,4,29.31
11.25,31.75,1993,4,29.09
11.25,32.25,1993,4,29.48
11.25,32.75,1993,4,29.66
11.25,33.25,1993,4,29.62
11.25,33.75,1993,4,30.19
11.25,34.25,1993,4,30.0
11.25,34.75,1993,4,30.15
11.25,35.25,1993,4,29.56
11.25,35.75,1993,4,27.48
11.25,36.25,1993,4,23.53
11.25,36.75,1993,4,18.79
11.25,37.25,1993,4,17.78
11.25,37.75,1993,4,18.19
11.75,28.25,1993,4,28.16
11.75,28.75,1993,4,28.82
11.75,29.25,1993,4,28.5
11.75,29.75,1993,4,27.8
11.75,30.25,1993,4,27.56
11.75,30.75,1993,4,27.86
11.75,31.25,1993,4,28.0
11.75,31.75,1993,4,27.71
11.75,32.25,1993,4,28.45
11.75,32.75,1993,4,28.45
11.75,33.25,1993,4,27.86
11.75,33.75,1993,4,28.66
11.75,34.25,1993,4,30.23
11.75,34.75,1993,4,30.84
11.75,35.25,1993,4,30.85
11.75,35.75,1993,4,29.74
11.75,36.25,1993,4,26.17
11.75,36.75,1993,4,21.13
11.75,37.25,1993,4,20.4
11.75,37.75,1993,4,20.06
12.25,28.25,1993,4,26.83
12.25,28.75,1993,4,27.32
12.25,29.25,1993,4,27.12
12.25,29.75,1993,4,26.73
12.25,30.25,1993,4,26.7
12.25,30.75,1993,4,27.05
12.25,31.25,1993,4,27.25
12.25,31.75,1993,4,27.66
12.25,32.25,1993,4,28.94
12.25,32.75,1993,4,28.94
12.25,33.25,1993,4,27.86
12.25,33.75,1993,4,28.17
12.25,34.25,1993,4,30.06
12.25,34.75,1993,4,30.68
12.25,35.25,1993,4,30.86
12.25,35.75,1993,4,30.57
12.25,36.25,1993,4,28.87
12.25,36.75,1993,4,25.2
12.25,37.25,1993,4,22.86
12.25,37.75,1993,4,21.81
12.75,28.25,1993,4,25.26
12.75,28.75,1993,4,25.59
12.75,29.25,1993,4,25.5
12.75,29.75,1993,4,25.77
12.75,30.25,1993,4,26.14
12.75,30.75,1993,4,26.57
12.75,31.25,1993,4,27.22
12.75,31.75,1993,4,28.41
12.75,32.25,1993,4,29.66
12.75,32.75,1993,4,29.59
12.75,33.25,1993,4,28.58
12.75,33.75,1993,4,28.68
12.75,34.25,1993,4,30.14
12.75,34.75,1993,4,29.91
12.75,35.25,1993,4,29.6
12.75,35.75,1993,4,29.74
12.75,36.25,1993,4,29.81
12.75,36.75,1993,4,28.47
12.75,37.25,1993,4,25.11
12.75,37.75,1993,4,22.66
13.25,28.25,1993,4,23.67
13.25,28.75,1993,4,24.06
13.25,29.25,1993,4,24.0
13.25,29.75,1993,4,24.4
13.25,30.25,1993,4,25.04
13.25,30.75,1993,4,25.83
13.25,31.25,1993,4,26.77
13.25,31.75,1993,4,27.93
13.25,32.25,1993,4,29.08
13.25,32.75,1993,4,29.59
13.25,33.25,1993,4,29.45
13.25,33.75,1993,4,29.23
13.25,34.25,1993,4,30.39
13.25,34.75,1993,4,29.29
13.25,35.25,1993,4,28.13
13.25,35.75,1993,4,28.09
13.25,36.25,1993,4,29.34
13.25,36.75,1993,4,29.76
13.25,37.25,1993,4,27.05
13.25,37.75,1993,4,23.62
13.75,28.25,1993,4,22.34
13.75,28.75,1993,4,22.86
13.75,29.25,1993,4,23.19
13.75,29.75,1993,4,23.68
13.75,30.25,1993,4,24.32
13.75,30.75,1993,4,25.1
13.75,31.25,1993,4,26.01
13.75,31.75,1993,4,27.0
13.75,32.25,1993,4,28.09
13.75,32.75,1993,4,29.1
13.75,33.25,1993,4,29.74
13.75,33.75,1993,4,29.56
13.75,34.25,1993,4,30.56
13.75,34.75,1993,4,29.63
13.75,35.25,1993,4,28.04
13.75,35.75,1993,4,27.22
13.75,36.25,1993,4,28.82
13.75,36.75,1993,4,29.8
13.75,37.25,1993,4,27.94
13.75,37.75,1993,4,25.37
14.25,28.25,1993,4,21.08
14.25,28.75,1993,4,21.78
14.25,29.25,1993,4,22.64
14.25,29.75,1993,4,23.43
14.25,30.25,1993,4,24.05
14.25,30.75,1993,4,24.61
14.25,31.25,1993,4,25.39
14.25,31.75,1993,4,26.15
14.25,32.25,1993,4,26.97
14.25,32.75,1993,4,27.95
14.25,33.25,1993,4,28.9
14.25,33.75,1993,4,29.37
14.25,34.25,1993,4,30.33
14.25,34.75,1993,4,30.08
14.25,35.25,1993,4,29.12
14.25,35.75,1993,4,28.43
14.25,36.25,1993,4,29.44
14.25,36.75,1993,4,29.71
14.25,37.25,1993,4,28.67
14.25,37.75,1993,4,26.67
14.75,28.25,1993,4,19.79
14.75,28.75,1993,4,20.89
14.75,29.25,1993,4,21.81
14.75,29.75,1993,4,22.78
14.75,30.25,1993,4,23.58
14.75,30.75,1993,4,24.17
14.75,31.25,1993,4,24.73
14.75,31.75,1993,4,25.32
14.75,32.25,1993,4,26.32
14.75,32.75,1993,4,27.31
14.75,33.25,1993,4,28.16
14.75,33.75,1993,4,29.02
14.75,34.25,1993,4,29.7
14.75,34.75,1993,4,29.63
14.75,35.25,1993,4,29.52
14.75,35.75,1993,4,29.7
14.75,36.25,1993,4,30.16
14.75,36.75,1993,4,29.73
14.75,37.25,1993,4,29.12
14.75,37.75,1993,4,27.69
15.25,28.25,1993,4,18.59
15.25,28.75,1993,4,19.98
15.25,29.25,1993,4,20.62
15.25,29.75,1993,4,21.64
15.25,30.25,1993,4,22.53
15.25,30.75,1993,4,23.13
15.25,31.25,1993,4,23.73
15.25,31.75,1993,4,24.51
15.25,32.25,1993,4,25.71
15.25,32.75,1993,4,26.8
15.25,33.25,1993,4,27.62
15.25,33.75,1993,4,28.44
15.25,34.25,1993,4,29.03
15.25,34.75,1993,4,29.05
15.25,35.25,1993,4,29.04
15.25,35.75,1993,4,29.26
15.25,36.25,1993,4,29.64
15.25,36.75,1993,4,29.2
15.25,37.25,1993,4,29.23
15.25,37.75,1993,4,28.74
15.75,28.25,1993,4,17.73
15.75,28.75,1993,4,18.98
15.75,29.25,1993,4,19.51
15.75,29.75,1993,4,20.5
15.75,30.25,1993,4,21.21
15.75,30.75,1993,4,21.67
15.75,31.25,1993,4,22.67
15.75,31.75,1993,4,23.89
15.75,32.25,1993,4,24.84
15.75,32.75,1993,4,25.67
15.75,33.25,1993,4,26.48
15.75,33.75,1993,4,27.35
15.75,34.25,1993,4,28.44
15.75,34.75,1993,4,28.83
15.75,35.25,1993,4,28.9
15.75,35.75,1993,4,28.84
15.75,36.25,1993,4,28.73
15.75,36.75,1993,4,28.8
15.75,37.25,1993,4,29.46
15.75,37.75,1993,4,28.75
16.25,28.25,1993,4,17.24
16.25,28.75,1993,4,18.33
16.25,29.25,1993,4,18.89
16.25,29.75,1993,4,19.57
16.25,30.25,1993,4,20.14
16.25,30.75,1993,4,20.77
16.25,31.25,1993,4,22.03
16.25,31.75,1993,4,23.47
16.25,32.25,1993,4,24.21
16.25,32.75,1993,4,24.79
16.25,33.25,1993,4,25.54
16.25,33.75,1993,4,26.64
16.25,34.25,1993,4,28.32
16.25,34.75,1993,4,28.84
16.25,35.25,1993,4,28.89
16.25,35.75,1993,4,28.71
16.25,36.25,1993,4,28.14
16.25,36.75,1993,4,28.34
16.25,37.25,1993,4,29.44
16.25,37.75,1993,4,28.27
16.75,28.25,1993,4,16.92
16.75,28.75,1993,4,17.76
16.75,29.25,1993,4,18.16
16.75,29.75,1993,4,18.74
16.75,30.25,1993,4,19.58
16.75,30.75,1993,4,20.63
16.75,31.25,1993,4,21.68
16.75,31.75,1993,4,23.03
16.75,32.25,1993,4,23.7
16.75,32.75,1993,4,24.34
16.75,33.25,1993,4,25.26
16.75,33.75,1993,4,26.52
16.75,34.25,1993,4,28.36
16.75,34.75,1993,4,28.7
16.75,35.25,1993,4,28.59
16.75,35.75,1993,4,28.45
16.75,36.25,1993,4,28.0
16.75,36.75,1993,4,27.74
16.75,37.25,1993,4,29.08
16.75,37.75,1993,4,28.26
17.25,28.25,1993,4,16.69
17.25,28.75,1993,4,17.17
17.25,29.25,1993,4,17.34
17.25,29.75,1993,4,17.9
17.25,30.25,1993,4,18.97
17.25,30.75,1993,4,20.29
17.25,31.25,1993,4,21.17
17.25,31.75,1993,4,22.58
17.25,32.25,1993,4,23.41
17.25,32.75,1993,4,24.06
17.25,33.25,1993,4,24.88
17.25,33.75,1993,4,26.17
17.25,34.25,1993,4,27.82
17.25,34.75,1993,4,28.19
17.25,35.25,1993,4,28.21
17.25,35.75,1993,4,28.18
17.25,36.25,1993,4,27.78
17.25,36.75,1993,4,27.36
17.25,37.25,1993,4,28.39
17.25,37.75,1993,4,27.52
17.75,28.25,1993,4,16.34
17.75,28.75,1993,4,16.73
17.75,29.25,1993,4,16.9
17.75,29.75,1993,4,17.54
17.75,30.25,1993,4,18.59
17.75,30.75,1993,4,19.83
17.75,31.25,1993,4,20.88
17.75,31.75,1993,4,22.18
17.75,32.25,1993,4,23.35
17.75,32.75,1993,4,23.89
17.75,33.25,1993,4,24.19
17.75,33.75,1993,4,25.51
17.75,34.25,1993,4,26.99
17.75,34.75,1993,4,27.51
17.75,35.25,1993,4,27.67
17.75,35.75,1993,4,27.65
17.75,36.25,1993,4,27.18
17.75,36.75,1993,4,25.92
17.75,37.25,1993,4,26.9
17.75,37.75,1993,4,26.99
8.25,28.25,1993,5,33.44
8.25,28.75,1993,5,33.59
8.25,29.25,1993,5,33.17
8.25,29.75,1993,5,32.62
8.25,30.25,1993,5,32.09
8.25,30.75,1993,5,31.74
8.25,31.25,1993,5,31.78
8.25,31.75,1993,5,31.71
8.25,32.25,1993,5,31.49
8.25,32.75,1993,5,31.18
