-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2019 through 12/31/2019 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-3.25,35.25,2019,2,20.64
-3.25,35.75,2019,2,20.48
-3.25,36.25,2019,2,23.99
-3.25,36.75,2019,2,22.74
-3.25,37.25,2019,2,22.74
-3.25,37.75,2019,2,23.92
-2.75,28.25,2019,2,22.07
-2.75,28.75,2019,2,18.95
-2.75,29.25,2019,2,20.56
-2.75,29.75,2019,2,20.85
-2.75,30.25,2019,2,20.85
-2.75,30.75,2019,2,21.07
-2.75,31.25,2019,2,21.5
-2.75,31.75,2019,2,23.6
-2.75,32.25,2019,2,24.24
-2.75,32.75,2019,2,24.37
-2.75,33.25,2019,2,24.28
-2.75,33.75,2019,2,23.62
-2.75,34.25,2019,2,22.6
-2.75,34.75,2019,2,21.46
-2.75,35.25,2019,2,20.8
-2.75,35.75,2019,2,21.67
-2.75,36.25,2019,2,25.61
-2.75,36.75,2019,2,23.06
-2.75,37.25,2019,2,21.53
-2.75,37.75,2019,2,22.57
-2.25,28.25,2019,2,22.49
-2.25,28.75,2019,2,20.24
-2.25,29.25,2019,2,21.42
-2.25,29.75,2019,2,21.39
-2.25,30.25,2019,2,21.13
-2.25,30.75,2019,2,21.16
-2.25,31.25,2019,2,21.5
-2.25,31.75,2019,2,25.0
-2.25,32.25,2019,2,26.38
-2.25,32.75,2019,2,26.67
-2.25,33.25,2019,2,26.32
-2.25,33.75,2019,2,25.23
-2.25,34.25,2019,2,23.59
-2.25,34.75,2019,2,22.44
-2.25,35.25,2019,2,22.25
-2.25,35.75,2019,2,23.69
-2.25,36.25,2019,2,27.65
-2.25,36.75,2019,2,24.4
-2.25,37.25,2019,2,23.63
-2.25,37.75,2019,2,24.43
-11.75,28.25,2019,3,21.66
-11.75,28.75,2019,3,21.78
-11.75,29.25,2019,3,22.29
-11.75,29.75,2019,3,22.82
-11.75,30.25,2019,3,23.22
-11.75,30.75,2019,3,23.23
-11.75,31.25,2019,3,22.42
-11.75,31.75,2019,3,23.33
-11.75,32.25,2019,3,24.46
-11.75,32.75,2019,3,24.61
-11.75,33.25,2019,3,23.62
-11.75,33.75,2019,3,22.34
-11.75,34.25,2019,3,28.87
-11.75,34.75,2019,3,28.44
-11.75,35.25,2019,3,26.32
-11.75,35.75,2019,3,25.32
-11.75,36.25,2019,3,25.81
-11.75,36.75,2019,3,26.05
-11.75,37.25,2019,3,26.42
-11.75,37.75,2019,3,27.14
-11.25,28.25,2019,3,21.97
-11.25,28.75,2019,3,21.69
-11.25,29.25,2019,3,22.42
-11.25,29.75,2019,3,23.51
-11.25,30.25,2019,3,23.83
-11.25,30.75,2019,3,23.22
-11.25,31.25,2019,3,22.46
-11.25,31.75,2019,3,21.68
-11.25,32.25,2019,3,22.78
-11.25,32.75,2019,3,23.72
-11.25,33.25,2019,3,23.4
-11.25,33.75,2019,3,21.64
-11.25,34.25,2019,3,28.41
-11.25,34.75,2019,3,27.55
-11.25,35.25,2019,3,25.63
-11.25,35.75,2019,3,25.4
-11.25,36.25,2019,3,25.8
-11.25,36.75,2019,3,26.26
-11.25,37.25,2019,3,26.77
-11.25,37.75,2019,3,27.42
-10.75,28.25,2019,3,21.85
-10.75,28.75,2019,3,22.59
-10.75,29.25,2019,3,22.42
-10.75,29.75,2019,3,23.25
-10.75,30.25,2019,3,23.46
-10.75,30.75,2019,3,22.79
-10.75,31.25,2019,3,22.35
-10.75,31.75,2019,3,21.61
-10.75,32.25,2019,3,21.91
-10.75,32.75,2019,3,22.52
-10.75,33.25,2019,3,22.53
-10.75,33.75,2019,3,20.87
-10.75,34.25,2019,3,28.05
-10.75,34.75,2019,3,26.65
-10.75,35.25,2019,3,24.33
-10.75,35.75,2019,3,24.26
-10.75,36.25,2019,3,25.11
-10.75,36.75,2019,3,26.14
-10.75,37.25,2019,3,26.66
-10.75,37.75,2019,3,27.15
-10.25,28.25,2019,3,22.43
-10.25,28.75,2019,3,24.04
-10.25,29.25,2019,3,22.61
-10.25,29.75,2019,3,22.23
-10.25,30.25,2019,3,22.01
-10.25,30.75,2019,3,21.68
-10.25,31.25,2019,3,21.63
-10.25,31.75,2019,3,21.58
-10.25,32.25,2019,3,21.52
-10.25,32.75,2019,3,21.84
-10.25,33.25,2019,3,22.38
-10.25,33.75,2019,3,22.47
-10.25,34.25,2019,3,27.64
-10.25,34.75,2019,3,25.4
-10.25,35.25,2019,3,23.48
-10.25,35.75,2019,3,24.35
-10.25,36.25,2019,3,25.2
-10.25,36.75,2019,3,26.44
-10.25,37.25,2019,3,26.5
-10.25,37.75,2019,3,26.95
-9.75,28.25,2019,3,23.28
-9.75,28.75,2019,3,25.73
-9.75,29.25,2019,3,23.11
-9.75,29.75,2019,3,21.66
-9.75,30.25,2019,3,20.85
-9.75,30.75,2019,3,20.36
-9.75,31.25,2019,3,20.01
-9.75,31.75,2019,3,20.33
-9.75,32.25,2019,3,20.57
-9.75,32.75,2019,3,20.97
-9.75,33.25,2019,3,21.87
-9.75,33.75,2019,3,23.71
-9.75,34.25,2019,3,23.98
-9.75,34.75,2019,3,22.09
-9.75,35.25,2019,3,22.54
-9.75,35.75,2019,3,25.36
-9.75,36.25,2019,3,26.14
-9.75,36.75,2019,3,27.12
-9.75,37.25,2019,3,27.25
-9.75,37.75,2019,3,27.7
-9.25,28.25,2019,3,23.5
-9.25,28.75,2019,3,27.3
-9.25,29.25,2019,3,24.44
-9.25,29.75,2019,3,22.46
-9.25,30.25,2019,3,21.1
-9.25,30.75,2019,3,19.99
-9.25,31.25,2019,3,18.67
-9.25,31.75,2019,3,18.95
-9.25,32.25,2019,3,19.73
-9.25,32.75,2019,3,20.16
-9.25,33.25,2019,3,20.15
-9.25,33.75,2019,3,20.4
-9.25,34.25,2019,3,19.85
-9.25,34.75,2019,3,19.91
-9.25,35.25,2019,3,22.14
-9.25,35.75,2019,3,25.8
-9.25,36.25,2019,3,27.84
-9.25,36.75,2019,3,27.73
-9.25,37.25,2019,3,28.23
-9.25,37.75,2019,3,28.35
-8.75,28.25,2019,3,22.72
-8.75,28.75,2019,3,26.48
-8.75,29.25,2019,3,24.78
-8.75,29.75,2019,3,23.45
-8.75,30.25,2019,3,22.9
-8.75,30.75,2019,3,22.4
-8.75,31.25,2019,3,20.03
-8.75,31.75,2019,3,18.47
-8.75,32.25,2019,3,20.42
-8.75,32.75,2019,3,21.49
-8.75,33.25,2019,3,20.54
-8.75,33.75,2019,3,19.69
-8.75,34.25,2019,3,21.3
-8.75,34.75,2019,3,20.89
-8.75,35.25,2019,3,21.31
-8.75,35.75,2019,3,23.78
-8.75,36.25,2019,3,27.9
-8.75,36.75,2019,3,27.89
-8.75,37.25,2019,3,28.37
-8.75,37.75,2019,3,28.05
-8.25,28.25,2019,3,23.06
-8.25,28.75,2019,3,24.9
-8.25,29.25,2019,3,22.94
-8.25,29.75,2019,3,22.31
-8.25,30.25,2019,3,23.84
-8.25,30.75,2019,3,25.2
-8.25,31.25,2019,3,20.95
-8.25,31.75,2019,3,20.1
-8.25,32.25,2019,3,22.79
-8.25,32.75,2019,3,23.31
-8.25,33.25,2019,3,21.14
-8.25,33.75,2019,3,20.96
-8.25,34.25,2019,3,22.98
-8.25,34.75,2019,3,22.0
-8.25,35.25,2019,3,20.65
-8.25,35.75,2019,3,21.14
-8.25,36.25,2019,3,25.29
-8.25,36.75,2019,3,27.16
-8.25,37.25,2019,3,27.78
-8.25,37.75,2019,3,27.65
-7.75,28.25,2019,3,24.28
-7.75,28.75,2019,3,23.49
-7.75,29.25,2019,3,20.9
-7.75,29.75,2019,3,20.53
-7.75,30.25,2019,3,23.32
-7.75,30.75,2019,3,25.85
-7.75,31.25,2019,3,20.34
-7.75,31.75,2019,3,23.17
-7.75,32.25,2019,3,23.55
-7.75,32.75,2019,3,22.16
-7.75,33.25,2019,3,20.4
-7.75,33.75,2019,3,20.35
-7.75,34.25,2019,3,21.91
-7.75,34.75,2019,3,22.62
-7.75,35.25,2019,3,22.43
-7.75,35.75,2019,3,22.19
-7.75,36.25,2019,3,23.65
-7.75,36.75,2019,3,25.39
-7.75,37.25,2019,3,26.56
-7.75,37.75,2019,3,27.4
-7.25,28.25,2019,3,24.65
-7.25,28.75,2019,3,22.39
-7.25,29.25,2019,3,20.79
-7.25,29.75,2019,3,22.85
-7.25,30.25,2019,3,25.41
-7.25,30.75,2019,3,25.75
-7.25,31.25,2019,3,21.6
-7.25,31.75,2019,3,23.32
-7.25,32.25,2019,3,22.21
-7.25,32.75,2019,3,20.96
-7.25,33.25,2019,3,20.61
-7.25,33.75,2019,3,20.53
-7.25,34.25,2019,3,21.43
-7.25,34.75,2019,3,22.78
-7.25,35.25,2019,3,24.05
-7.25,35.75,2019,3,24.53
-7.25,36.25,2019,3,23.33
-7.25,36.75,2019,3,24.01
-7.25,37.25,2019,3,25.22
-7.25,37.75,2019,3,26.59
-6.75,28.25,2019,3,24.3
-6.75,28.75,2019,3,22.62
-6.75,29.25,2019,3,22.78
-6.75,29.75,2019,3,26.01
-6.75,30.25,2019,3,26.66
-6.75,30.75,2019,3,24.08
-6.75,31.25,2019,3,22.57
-6.75,31.75,2019,3,21.97
-6.75,32.25,2019,3,21.8
-6.75,32.75,2019,3,21.65
-6.75,33.25,2019,3,21.28
-6.75,33.75,2019,3,20.68
-6.75,34.25,2019,3,21.22
-6.75,34.75,2019,3,22.33
-6.75,35.25,2019,3,23.85
-6.75,35.75,2019,3,24.75
-6.75,36.25,2019,3,23.12
-6.75,36.75,2019,3,23.06
-6.75,37.25,2019,3,24.32
-6.75,37.75,2019,3,25.74
-6.25,28.25,2019,3,23.69
-6.25,28.75,2019,3,22.52
-6.25,29.25,2019,3,25.31
-6.25,29.75,2019,3,25.93
-6.25,30.25,2019,3,24.21
-6.25,30.75,2019,3,21.86
-6.25,31.25,2019,3,22.46
-6.25,31.75,2019,3,22.51
-6.25,32.25,2019,3,22.43
-6.25,32.75,2019,3,22.15
-6.25,33.25,2019,3,21.58
-6.25,33.75,2019,3,20.67
-6.25,34.25,2019,3,20.92
-6.25,34.75,2019,3,22.22
-6.25,35.25,2019,3,23.62
-6.25,35.75,2019,3,24.24
-6.25,36.25,2019,3,23.31
-6.25,36.75,2019,3,22.16
-6.25,37.25,2019,3,23.39
-6.25,37.75,2019,3,24.8
-5.75,28.25,2019,3,23.07
-5.75,28.75,2019,3,22.62
-5.75,29.25,2019,3,26.91
-5.75,29.75,2019,3,25.85
-5.75,30.25,2019,3,23.19
-5.75,30.75,2019,3,21.64
-5.75,31.25,2019,3,22.81
-5.75,31.75,2019,3,23.13
-5.75,32.25,2019,3,22.92
-5.75,32.75,2019,3,22.45
-5.75,33.25,2019,3,21.91
-5.75,33.75,2019,3,21.41
-5.75,34.25,2019,3,21.39
-5.75,34.75,2019,3,22.45
-5.75,35.25,2019,3,23.94
-5.75,35.75,2019,3,24.74
-5.75,36.25,2019,3,23.23
-5.75,36.75,2019,3,22.31
-5.75,37.25,2019,3,22.62
-5.75,37.75,2019,3,23.68
-5.25,28.25,2019,3,22.55
-5.25,28.75,2019,3,22.81
-5.25,29.25,2019,3,26.85
-5.25,29.75,2019,3,25.88
-5.25,30.25,2019,3,23.66
-5.25,30.75,2019,3,22.5
-5.25,31.25,2019,3,23.21
-5.25,31.75,2019,3,23.23
-5.25,32.25,2019,3,23.02
-5.25,32.75,2019,3,22.66
-5.25,33.25,2019,3,22.39
-5.25,33.75,2019,3,22.62
-5.25,34.25,2019,3,22.4
-5.25,34.75,2019,3,22.54
-5.25,35.25,2019,3,23.82
-5.25,35.75,2019,3,25.1
-5.25,36.25,2019,3,23.31
-5.25,36.75,2019,3,23.71
-5.25,37.25,2019,3,23.73
-5.25,37.75,2019,3,24.04
-4.75,28.25,2019,3,22.53
-4.75,28.75,2019,3,22.55
-4.75,29.25,2019,3,26.33
-4.75,29.75,2019,3,25.0
-4.75,30.25,2019,3,23.17
-4.75,30.75,2019,3,22.74
-4.75,31.25,2019,3,22.87
-4.75,31.75,2019,3,22.94
-4.75,32.25,2019,3,22.87
-4.75,32.75,2019,3,22.78
-4.75,33.25,2019,3,22.9
-4.75,33.75,2019,3,23.55
-4.75,34.25,2019,3,23.09
-4.75,34.75,2019,3,22.57
-4.75,35.25,2019,3,23.21
-4.75,35.75,2019,3,24.62
-4.75,36.25,2019,3,24.77
-4.75,36.75,2019,3,25.29
-4.75,37.25,2019,3,25.56
-4.75,37.75,2019,3,25.38
-4.25,28.25,2019,3,22.27
-4.25,28.75,2019,3,21.14
-4.25,29.25,2019,3,25.41
-4.25,29.75,2019,3,23.92
-4.25,30.25,2019,3,22.44
-4.25,30.75,2019,3,22.78
-4.25,31.25,2019,3,22.81
-4.25,31.75,2019,3,22.74
-4.25,32.25,2019,3,22.77
-4.25,32.75,2019,3,23.0
-4.25,33.25,2019,3,23.43
-4.25,33.75,2019,3,23.98
-4.25,34.25,2019,3,23.57
-4.25,34.75,2019,3,22.81
-4.25,35.25,2019,3,22.72
-4.25,35.75,2019,3,23.7
-4.25,36.25,2019,3,25.57
-4.25,36.75,2019,3,25.79
-4.25,37.25,2019,3,26.35
-4.25,37.75,2019,3,26.62
-3.75,28.25,2019,3,21.59
-3.75,28.75,2019,3,18.73
-3.75,29.25,2019,3,23.27
-3.75,29.75,2019,3,22.3
-3.75,30.25,2019,3,21.53
-3.75,30.75,2019,3,22.62
-3.75,31.25,2019,3,23.13
-3.75,31.75,2019,3,23.45
-3.75,32.25,2019,3,23.29
-3.75,32.75,2019,3,23.35
-3.75,33.25,2019,3,23.73
-3.75,33.75,2019,3,23.91
-3.75,34.25,2019,3,23.67
-3.75,34.75,2019,3,22.97
-3.75,35.25,2019,3,22.43
-3.75,35.75,2019,3,22.78
-3.75,36.25,2019,3,24.9
-3.75,36.75,2019,3,25.04
-3.75,37.25,2019,3,26.39
-3.75,37.75,2019,3,27.08
-3.25,28.25,2019,3,21.51
-3.25,28.75,2019,3,17.63
-3.25,29.25,2019,3,21.34
-3.25,29.75,2019,3,21.0
-3.25,30.25,2019,3,20.67
-3.25,30.75,2019,3,21.62
-3.25,31.25,2019,3,22.39
-3.25,31.75,2019,3,23.44
-3.25,32.25,2019,3,23.54
-3.25,32.75,2019,3,23.61
-3.25,33.25,2019,3,23.78
-3.25,33.75,2019,3,23.42
-3.25,34.25,2019,3,22.96
-3.25,34.75,2019,3,22.08
-3.25,35.25,2019,3,20.92
-3.25,35.75,2019,3,20.82
-3.25,36.25,2019,3,24.36
-3.25,36.75,2019,3,22.93
-3.25,37.25,2019,3,22.96
-3.25,37.75,2019,3,24.03
-2.75,28.25,2019,3,22.01
-2.75,28.75,2019,3,18.9
-2.75,29.25,2019,3,20.59
-2.75,29.75,2019,3,20.89
-2.75,30.25,2019,3,20.81
-2.75,30.75,2019,3,20.99
-2.75,31.25,2019,3,21.63
-2.75,31.75,2019,3,23.9
-2.75,32.25,2019,3,24.64
-2.75,32.75,2019,3,24.85
-2.75,33.25,2019,3,24.76
-2.75,33.75,2019,3,23.85
-2.75,34.25,2019,3,22.93
-2.75,34.75,2019,3,21.82
-2.75,35.25,2019,3,21.28
-2.75,35.75,2019,3,22.25
-2.75,36.25,2019,3,25.91
-2.75,36.75,2019,3,23.14
-2.75,37.25,2019,3,21.73
-2.75,37.75,2019,3,22.7
-2.25,28.25,2019,3,22.43
-2.25,28.75,2019,3,20.11
-2.25,29.25,2019,3,21.44
-2.25,29.75,2019,3,21.4
-2.25,30.25,2019,3,21.18
-2.25,30.75,2019,3,21.36
-2.25,31.25,2019,3,21.94
-2.25,31.75,2019,3,25.7
-2.25,32.25,2019,3,27.15
-2.25,32.75,2019,3,27.45
-2.25,33.25,2019,3,27.04
-2.25,33.75,2019,3,25.64
-2.25,34.25,2019,3,24.06
-2.25,34.75,2019,3,22.94
-2.25,35.25,2019,3,22.83
-2.25,35.75,2019,3,24.31
-2.25,36.25,2019,3,28.01
-2.25,36.75,2019,3,24.55
-2.25,37.25,2019,3,23.66
-2.25,37.75,2019,3,24.27
-11.75,28.25,2019,4,21.71
-11.75,28.75,2019,4,22.13
-11.75,29.25,2019,4,22.9
-11.75,29.75,2019,4,23.37
-11.75,30.25,2019,4,23.35
-11.75,30.75,2019,4,22.78
-11.75,31.25,2019,4,21.84
-11.75,31.75,2019,4,22.58
-11.75,32.25,2019,4,23.98
-11.75,32.75,2019,4,24.15
-11.75,33.25,2019,4,22.98
-11.75,33.75,2019,4,22.14
-11.75,34.25,2019,4,28.69
-11.75,34.75,2019,4,28.15
-11.75,35.25,2019,4,26.01
-11.75,35.75,2019,4,25.11
-11.75,36.25,2019,4,25.65
-11.75,36.75,2019,4,25.55
-11.75,37.25,2019,4,25.65
-11.75,37.75,2019,4,26.19
-11.25,28.25,2019,4,21.76
-11.25,28.75,2019,4,22.43
-11.25,29.25,2019,4,23.16
-11.25,29.75,2019,4,23.71
-11.25,30.25,2019,4,23.58
-11.25,30.75,2019,4,22.79
-11.25,31.25,2019,4,21.93
-11.25,31.75,2019,4,21.23
-11.25,32.25,2019,4,22.5
-11.25,32.75,2019,4,23.55
-11.25,33.25,2019,4,23.38
-11.25,33.75,2019,4,22.23
-11.25,34.25,2019,4,28.42
-11.25,34.75,2019,4,27.2
-11.25,35.25,2019,4,25.21
-11.25,35.75,2019,4,25.1
-11.25,36.25,2019,4,25.57
-11.25,36.75,2019,4,25.18
-11.25,37.25,2019,4,25.3
-11.25,37.75,2019,4,25.94
-10.75,28.25,2019,4,22.06
-10.75,28.75,2019,4,22.93
-10.75,29.25,2019,4,22.76
-10.75,29.75,2019,4,23.21
-10.75,30.25,2019,4,23.3
-10.75,30.75,2019,4,22.72
-10.75,31.25,2019,4,21.94
-10.75,31.75,2019,4,21.2
-10.75,32.25,2019,4,21.72
-10.75,32.75,2019,4,22.64
-10.75,33.25,2019,4,23.03
-10.75,33.75,2019,4,21.87
-10.75,34.25,2019,4,28.37
-10.75,34.75,2019,4,26.56
-10.75,35.25,2019,4,24.1
-10.75,35.75,2019,4,24.06
-10.75,36.25,2019,4,24.91
-10.75,36.75,2019,4,24.96
-10.75,37.25,2019,4,25.02
-10.75,37.75,2019,4,25.51
-10.25,28.25,2019,4,22.8
-10.25,28.75,2019,4,23.95
-10.25,29.25,2019,4,22.74
-10.25,29.75,2019,4,22.43
-10.25,30.25,2019,4,22.38
-10.25,30.75,2019,4,22.17
-10.25,31.25,2019,4,21.62
-10.25,31.75,2019,4,21.38
-10.25,32.25,2019,4,21.53
-10.25,32.75,2019,4,22.21
-10.25,33.25,2019,4,23.05
-10.25,33.75,2019,4,23.12
-10.25,34.25,2019,4,27.98
-10.25,34.75,2019,4,25.37
-10.25,35.25,2019,4,23.31
-10.25,35.75,2019,4,24.24
-10.25,36.25,2019,4,24.99
-10.25,36.75,2019,4,25.67
-10.25,37.25,2019,4,25.29
-10.25,37.75,2019,4,25.54
-9.75,28.25,2019,4,23.85
-9.75,28.75,2019,4,25.72
-9.75,29.25,2019,4,23.39
-9.75,29.75,2019,4,22.16
-9.75,30.25,2019,4,21.65
-9.75,30.75,2019,4,21.41
-9.75,31.25,2019,4,20.97
-9.75,31.75,2019,4,21.01
-9.75,32.25,2019,4,21.33
-9.75,32.75,2019,4,21.93
-9.75,33.25,2019,4,22.82
-9.75,33.75,2019,4,24.08
-9.75,34.25,2019,4,24.18
-9.75,34.75,2019,4,22.0
-9.75,35.25,2019,4,22.27
-9.75,35.75,2019,4,25.06
-9.75,36.25,2019,4,25.71
-9.75,36.75,2019,4,26.57
-9.75,37.25,2019,4,26.36
-9.75,37.75,2019,4,26.52
-9.25,28.25,2019,4,23.74
-9.25,28.75,2019,4,27.26
-9.25,29.25,2019,4,24.56
-9.25,29.75,2019,4,23.04
-9.25,30.25,2019,4,22.21
-9.25,30.75,2019,4,21.56
-9.25,31.25,2019,4,20.56
-9.25,31.75,2019,4,20.44
-9.25,32.25,2019,4,21.22
-9.25,32.75,2019,4,21.72
-9.25,33.25,2019,4,21.58
-9.25,33.75,2019,4,21.26
-9.25,34.25,2019,4,20.52
-9.25,34.75,2019,4,20.09
-9.25,35.25,2019,4,21.82
-9.25,35.75,2019,4,25.15
-9.25,36.25,2019,4,27.07
-9.25,36.75,2019,4,27.16
-9.25,37.25,2019,4,27.46
-9.25,37.75,2019,4,27.47
-8.75,28.25,2019,4,22.59
-8.75,28.75,2019,4,26.21
-8.75,29.25,2019,4,24.75
-8.75,29.75,2019,4,24.29
-8.75,30.25,2019,4,24.46
-8.75,30.75,2019,4,24.21
-8.75,31.25,2019,4,21.87
-8.75,31.75,2019,4,20.26
-8.75,32.25,2019,4,22.05
-8.75,32.75,2019,4,23.06
-8.75,33.25,2019,4,22.07
-8.75,33.75,2019,4,20.85
-8.75,34.25,2019,4,22.31
-8.75,34.75,2019,4,21.54
-8.75,35.25,2019,4,21.38
-8.75,35.75,2019,4,23.28
-8.75,36.25,2019,4,27.31
-8.75,36.75,2019,4,27.56
-8.75,37.25,2019,4,28.01
-8.75,37.75,2019,4,27.76
-8.25,28.25,2019,4,22.62
-8.25,28.75,2019,4,24.58
-8.25,29.25,2019,4,23.32
-8.25,29.75,2019,4,23.45
-8.25,30.25,2019,4,25.29
-8.25,30.75,2019,4,26.56
-8.25,31.25,2019,4,22.35
-8.25,31.75,2019,4,21.43
-8.25,32.25,2019,4,23.91
-8.25,32.75,2019,4,24.58
-8.25,33.25,2019,4,22.68
-8.25,33.75,2019,4,21.98
-8.25,34.25,2019,4,23.84
-8.25,34.75,2019,4,22.88
-8.25,35.25,2019,4,21.26
-8.25,35.75,2019,4,21.25
-8.25,36.25,2019,4,25.17
-8.25,36.75,2019,4,27.41
-8.25,37.25,2019,4,28.19
-8.25,37.75,2019,4,28.25
-7.75,28.25,2019,4,23.84
-7.75,28.75,2019,4,23.74
-7.75,29.25,2019,4,22.15
-7.75,29.75,2019,4,21.93
-7.75,30.25,2019,4,24.48
-7.75,30.75,2019,4,26.83
-7.75,31.25,2019,4,21.66
-7.75,31.75,2019,4,24.02
-7.75,32.25,2019,4,24.62
-7.75,32.75,2019,4,23.57
-7.75,33.25,2019,4,21.83
-7.75,33.75,2019,4,21.14
-7.75,34.25,2019,4,22.38
-7.75,34.75,2019,4,23.13
-7.75,35.25,2019,4,23.0
-7.75,35.75,2019,4,22.65
-7.75,36.25,2019,4,23.83
-7.75,36.75,2019,4,26.05
-7.75,37.25,2019,4,27.59
-7.75,37.75,2019,4,28.66
-7.25,28.25,2019,4,24.9
-7.25,28.75,2019,4,23.59
-7.25,29.25,2019,4,22.28
-7.25,29.75,2019,4,24.01
-7.25,30.25,2019,4,26.32
-7.25,30.75,2019,4,26.75
-7.25,31.25,2019,4,22.8
-7.25,31.75,2019,4,24.32
-7.25,32.25,2019,4,23.57
-7.25,32.75,2019,4,22.46
-7.25,33.25,2019,4,21.78
-7.25,33.75,2019,4,21.16
-7.25,34.25,2019,4,21.62
-7.25,34.75,2019,4,22.93
-7.25,35.25,2019,4,24.34
-7.25,35.75,2019,4,24.96
-7.25,36.25,2019,4,23.74
-7.25,36.75,2019,4,24.97
-7.25,37.25,2019,4,26.53
-7.25,37.75,2019,4,27.99
-6.75,28.25,2019,4,24.98
-6.75,28.75,2019,4,23.69
-6.75,29.25,2019,4,23.68
-6.75,29.75,2019,4,26.65
-6.75,30.25,2019,4,27.27
-6.75,30.75,2019,4,24.88
-6.75,31.25,2019,4,23.46
-6.75,31.75,2019,4,22.92
-6.75,32.25,2019,4,22.81
-6.75,32.75,2019,4,22.66
-6.75,33.25,2019,4,22.19
-6.75,33.75,2019,4,21.32
-6.75,34.25,2019,4,21.49
-6.75,34.75,2019,4,22.5
-6.75,35.25,2019,4,24.07
-6.75,35.75,2019,4,25.06
-6.75,36.25,2019,4,23.38
-6.75,36.75,2019,4,23.75
-6.75,37.25,2019,4,25.26
-6.75,37.75,2019,4,26.76
-6.25,28.25,2019,4,24.44
-6.25,28.75,2019,4,23.17
-6.25,29.25,2019,4,25.9
-6.25,29.75,2019,4,26.51
-6.25,30.25,2019,4,24.75
-6.25,30.75,2019,4,22.37
-6.25,31.25,2019,4,23.06
-6.25,31.75,2019,4,23.05
-6.25,32.25,2019,4,22.99
-6.25,32.75,2019,4,22.78
-6.25,33.25,2019,4,22.23
-6.25,33.75,2019,4,21.15
-6.25,34.25,2019,4,21.16
-6.25,34.75,2019,4,22.35
-6.25,35.25,2019,4,23.72
-6.25,35.75,2019,4,24.32
-6.25,36.25,2019,4,23.2
-6.25,36.75,2019,4,22.22
-6.25,37.25,2019,4,23.75
-6.25,37.75,2019,4,25.51
-5.75,28.25,2019,4,23.85
-5.75,28.75,2019,4,23.12
-5.75,29.25,2019,4,27.57
-5.75,29.75,2019,4,26.53
-5.75,30.25,2019,4,23.73
-5.75,30.75,2019,4,21.98
-5.75,31.25,2019,4,23.15
-5.75,31.75,2019,4,23.32
-5.75,32.25,2019,4,23.09
-5.75,32.75,2019,4,22.65
-5.75,33.25,2019,4,22.11
-5.75,33.75,2019,4,21.46
-5.75,34.25,2019,4,21.19
-5.75,34.75,2019,4,22.12
-5.75,35.25,2019,4,23.55
-5.75,35.75,2019,4,24.35
-5.75,36.25,2019,4,22.94
-5.75,36.75,2019,4,22.15
-5.75,37.25,2019,4,22.75
-5.75,37.75,2019,4,24.23
-5.25,28.25,2019,4,23.47
-5.25,28.75,2019,4,23.08
-5.25,29.25,2019,4,27.49
-5.25,29.75,2019,4,26.43
-5.25,30.25,2019,4,24.0
-5.25,30.75,2019,4,22.71
-5.25,31.25,2019,4,23.42
-5.25,31.75,2019,4,23.3
-5.25,32.25,2019,4,22.95
-5.25,32.75,2019,4,22.45
-5.25,33.25,2019,4,22.05
-5.25,33.75,2019,4,22.21
-5.25,34.25,2019,4,21.66
-5.25,34.75,2019,4,21.52
-5.25,35.25,2019,4,22.65
-5.25,35.75,2019,4,24.01
-5.25,36.25,2019,4,22.65
-5.25,36.75,2019,4,23.0
-5.25,37.25,2019,4,23.29
-5.25,37.75,2019,4,24.07
-4.75,28.25,2019,4,23.67
-4.75,28.75,2019,4,22.8
-4.75,29.25,2019,4,26.8
-4.75,29.75,2019,4,25.29
-4.75,30.25,2019,4,23.25
-4.75,30.75,2019,4,22.78
-4.75,31.25,2019,4,23.05
-4.75,31.75,2019,4,23.08
-4.75,32.25,2019,4,22.84
-4.75,32.75,2019,4,22.46
-4.75,33.25,2019,4,22.31
-4.75,33.75,2019,4,22.94
-4.75,34.25,2019,4,22.21
-4.75,34.75,2019,4,21.16
-4.75,35.25,2019,4,21.38
-4.75,35.75,2019,4,22.65
-4.75,36.25,2019,4,22.98
-4.75,36.75,2019,4,23.44
-4.75,37.25,2019,4,24.15
-4.75,37.75,2019,4,24.57
-4.25,28.25,2019,4,23.18
-4.25,28.75,2019,4,21.4
-4.25,29.25,2019,4,25.72
-4.25,29.75,2019,4,23.99
-4.25,30.25,2019,4,22.3
-4.25,30.75,2019,4,22.64
-4.25,31.25,2019,4,22.83
-4.25,31.75,2019,4,22.78
-4.25,32.25,2019,4,22.75
-4.25,32.75,2019,4,22.7
-4.25,33.25,2019,4,22.78
-4.25,33.75,2019,4,23.3
-4.25,34.25,2019,4,22.78
-4.25,34.75,2019,4,21.52
-4.25,35.25,2019,4,20.75
-4.25,35.75,2019,4,21.12
-4.25,36.25,2019,4,22.69
-4.25,36.75,2019,4,23.17
-4.25,37.25,2019,4,24.22
-4.25,37.75,2019,4,24.99
