-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2006 through 12/31/2006 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-3.25,35.25,2006,2,24.17
-3.25,35.75,2006,2,23.13
-3.25,36.25,2006,2,26.57
-3.25,36.75,2006,2,26.3
-3.25,37.25,2006,2,25.18
-3.25,37.75,2006,2,24.99
-2.75,28.25,2006,2,22.2
-2.75,28.75,2006,2,18.66
-2.75,29.25,2006,2,21.16
-2.75,29.75,2006,2,22.6
-2.75,30.25,2006,2,23.22
-2.75,30.75,2006,2,23.44
-2.75,31.25,2006,2,23.85
-2.75,31.75,2006,2,25.97
-2.75,32.25,2006,2,27.31
-2.75,32.75,2006,2,28.12
-2.75,33.25,2006,2,28.66
-2.75,33.75,2006,2,29.12
-2.75,34.25,2006,2,28.23
-2.75,34.75,2006,2,25.95
-2.75,35.25,2006,2,23.92
-2.75,35.75,2006,2,23.71
-2.75,36.25,2006,2,26.86
-2.75,36.75,2006,2,25.23
-2.75,37.25,2006,2,23.81
-2.75,37.75,2006,2,24.01
-2.25,28.25,2006,2,22.44
-2.25,28.75,2006,2,19.81
-2.25,29.25,2006,2,21.75
-2.25,29.75,2006,2,22.84
-2.25,30.25,2006,2,23.31
-2.25,30.75,2006,2,23.57
-2.25,31.25,2006,2,24.33
-2.25,31.75,2006,2,27.13
-2.25,32.25,2006,2,27.97
-2.25,32.75,2006,2,28.09
-2.25,33.25,2006,2,28.35
-2.25,33.75,2006,2,29.29
-2.25,34.25,2006,2,28.96
-2.25,34.75,2006,2,26.59
-2.25,35.25,2006,2,24.61
-2.25,35.75,2006,2,24.7
-2.25,36.25,2006,2,27.81
-2.25,36.75,2006,2,24.81
-2.25,37.25,2006,2,24.44
-2.25,37.75,2006,2,24.95
-11.75,28.25,2006,3,21.71
-11.75,28.75,2006,3,21.51
-11.75,29.25,2006,3,21.88
-11.75,29.75,2006,3,22.45
-11.75,30.25,2006,3,22.59
-11.75,30.75,2006,3,21.9
-11.75,31.25,2006,3,20.31
-11.75,31.75,2006,3,21.35
-11.75,32.25,2006,3,23.52
-11.75,32.75,2006,3,24.15
-11.75,33.25,2006,3,22.92
-11.75,33.75,2006,3,21.77
-11.75,34.25,2006,3,27.95
-11.75,34.75,2006,3,27.86
-11.75,35.25,2006,3,26.02
-11.75,35.75,2006,3,24.95
-11.75,36.25,2006,3,25.16
-11.75,36.75,2006,3,25.42
-11.75,37.25,2006,3,25.72
-11.75,37.75,2006,3,26.52
-11.25,28.25,2006,3,22.06
-11.25,28.75,2006,3,21.29
-11.25,29.25,2006,3,21.34
-11.25,29.75,2006,3,21.93
-11.25,30.25,2006,3,22.01
-11.25,30.75,2006,3,21.33
-11.25,31.25,2006,3,20.45
-11.25,31.75,2006,3,19.93
-11.25,32.25,2006,3,22.1
-11.25,32.75,2006,3,23.85
-11.25,33.25,2006,3,23.78
-11.25,33.75,2006,3,22.14
-11.25,34.25,2006,3,27.65
-11.25,34.75,2006,3,27.35
-11.25,35.25,2006,3,25.94
-11.25,35.75,2006,3,25.46
-11.25,36.25,2006,3,25.31
-11.25,36.75,2006,3,25.34
-11.25,37.25,2006,3,25.95
-11.25,37.75,2006,3,27.04
-10.75,28.25,2006,3,21.91
-10.75,28.75,2006,3,21.31
-10.75,29.25,2006,3,20.42
-10.75,29.75,2006,3,20.63
-10.75,30.25,2006,3,20.85
-10.75,30.75,2006,3,20.75
-10.75,31.25,2006,3,20.8
-10.75,31.75,2006,3,20.12
-10.75,32.25,2006,3,21.32
-10.75,32.75,2006,3,23.03
-10.75,33.25,2006,3,23.83
-10.75,33.75,2006,3,22.21
-10.75,34.25,2006,3,28.01
-10.75,34.75,2006,3,27.87
-10.75,35.25,2006,3,26.3
-10.75,35.75,2006,3,25.45
-10.75,36.25,2006,3,25.14
-10.75,36.75,2006,3,25.17
-10.75,37.25,2006,3,25.88
-10.75,37.75,2006,3,26.85
-10.25,28.25,2006,3,21.88
-10.25,28.75,2006,3,21.94
-10.25,29.25,2006,3,20.18
-10.25,29.75,2006,3,19.65
-10.25,30.25,2006,3,19.79
-10.25,30.75,2006,3,20.23
-10.25,31.25,2006,3,20.75
-10.25,31.75,2006,3,20.69
-10.25,32.25,2006,3,21.11
-10.25,32.75,2006,3,22.38
-10.25,33.25,2006,3,24.01
-10.25,33.75,2006,3,24.72
-10.25,34.25,2006,3,28.63
-10.25,34.75,2006,3,27.55
-10.25,35.25,2006,3,26.14
-10.25,35.75,2006,3,26.02
-10.25,36.25,2006,3,25.76
-10.25,36.75,2006,3,26.21
-10.25,37.25,2006,3,26.12
-10.25,37.75,2006,3,26.38
-9.75,28.25,2006,3,22.89
-9.75,28.75,2006,3,23.94
-9.75,29.25,2006,3,21.59
-9.75,29.75,2006,3,20.63
-9.75,30.25,2006,3,20.41
-9.75,30.75,2006,3,20.47
-9.75,31.25,2006,3,20.55
-9.75,31.75,2006,3,20.96
-9.75,32.25,2006,3,21.68
-9.75,32.75,2006,3,22.8
-9.75,33.25,2006,3,24.33
-9.75,33.75,2006,3,26.28
-9.75,34.25,2006,3,25.55
-9.75,34.75,2006,3,24.03
-9.75,35.25,2006,3,24.3
-9.75,35.75,2006,3,26.23
-9.75,36.25,2006,3,26.91
-9.75,36.75,2006,3,27.7
-9.75,37.25,2006,3,27.02
-9.75,37.75,2006,3,26.63
-9.25,28.25,2006,3,23.46
-9.25,28.75,2006,3,25.77
-9.25,29.25,2006,3,23.89
-9.25,29.75,2006,3,23.11
-9.25,30.25,2006,3,22.66
-9.25,30.75,2006,3,22.07
-9.25,31.25,2006,3,21.17
-9.25,31.75,2006,3,21.86
-9.25,32.25,2006,3,23.32
-9.25,32.75,2006,3,23.99
-9.25,33.25,2006,3,23.41
-9.25,33.75,2006,3,22.25
-9.25,34.25,2006,3,21.72
-9.25,34.75,2006,3,21.9
-9.25,35.25,2006,3,23.66
-9.25,35.75,2006,3,26.49
-9.25,36.25,2006,3,28.51
-9.25,36.75,2006,3,28.19
-9.25,37.25,2006,3,27.78
-9.25,37.75,2006,3,27.2
-8.75,28.25,2006,3,22.72
-8.75,28.75,2006,3,24.83
-8.75,29.25,2006,3,24.38
-8.75,29.75,2006,3,24.49
-8.75,30.25,2006,3,24.86
-8.75,30.75,2006,3,24.74
-8.75,31.25,2006,3,22.99
-8.75,31.75,2006,3,22.76
-8.75,32.25,2006,3,25.12
-8.75,32.75,2006,3,25.98
-8.75,33.25,2006,3,24.25
-8.75,33.75,2006,3,21.83
-8.75,34.25,2006,3,24.58
-8.75,34.75,2006,3,23.65
-8.75,35.25,2006,3,22.9
-8.75,35.75,2006,3,24.57
-8.75,36.25,2006,3,29.23
-8.75,36.75,2006,3,28.59
-8.75,37.25,2006,3,28.36
-8.75,37.75,2006,3,27.6
-8.25,28.25,2006,3,22.72
-8.25,28.75,2006,3,23.38
-8.25,29.25,2006,3,22.68
-8.25,29.75,2006,3,23.16
-8.25,30.25,2006,3,25.08
-8.25,30.75,2006,3,26.63
-8.25,31.25,2006,3,24.01
-8.25,31.75,2006,3,24.03
-8.25,32.25,2006,3,26.77
-8.25,32.75,2006,3,27.35
-8.25,33.25,2006,3,25.28
-8.25,33.75,2006,3,24.5
-8.25,34.25,2006,3,27.5
-8.25,34.75,2006,3,25.97
-8.25,35.25,2006,3,23.12
-8.25,35.75,2006,3,22.36
-8.25,36.25,2006,3,27.32
-8.25,36.75,2006,3,28.55
-8.25,37.25,2006,3,29.03
-8.25,37.75,2006,3,28.64
-7.75,28.25,2006,3,23.57
-7.75,28.75,2006,3,22.39
-7.75,29.25,2006,3,20.97
-7.75,29.75,2006,3,21.28
-7.75,30.25,2006,3,24.38
-7.75,30.75,2006,3,27.7
-7.75,31.25,2006,3,24.98
-7.75,31.75,2006,3,26.99
-7.75,32.25,2006,3,28.08
-7.75,32.75,2006,3,26.96
-7.75,33.25,2006,3,24.83
-7.75,33.75,2006,3,25.28
-7.75,34.25,2006,3,26.95
-7.75,34.75,2006,3,27.67
-7.75,35.25,2006,3,26.66
-7.75,35.75,2006,3,25.11
-7.75,36.25,2006,3,26.15
-7.75,36.75,2006,3,26.99
-7.75,37.25,2006,3,28.44
-7.75,37.75,2006,3,29.46
-7.25,28.25,2006,3,24.15
-7.25,28.75,2006,3,22.14
-7.25,29.25,2006,3,21.43
-7.25,29.75,2006,3,23.27
-7.25,30.25,2006,3,26.54
-7.25,30.75,2006,3,29.17
-7.25,31.25,2006,3,28.06
-7.25,31.75,2006,3,29.2
-7.25,32.25,2006,3,28.91
-7.25,32.75,2006,3,27.67
-7.25,33.25,2006,3,26.47
-7.25,33.75,2006,3,26.77
-7.25,34.25,2006,3,27.53
-7.25,34.75,2006,3,28.76
-7.25,35.25,2006,3,29.43
-7.25,35.75,2006,3,28.93
-7.25,36.25,2006,3,27.03
-7.25,36.75,2006,3,26.7
-7.25,37.25,2006,3,27.94
-7.25,37.75,2006,3,29.41
-6.75,28.25,2006,3,24.3
-6.75,28.75,2006,3,23.02
-6.75,29.25,2006,3,23.6
-6.75,29.75,2006,3,26.52
-6.75,30.25,2006,3,28.67
-6.75,30.75,2006,3,29.28
-6.75,31.25,2006,3,29.85
-6.75,31.75,2006,3,29.28
-6.75,32.25,2006,3,29.16
-6.75,32.75,2006,3,28.81
-6.75,33.25,2006,3,28.03
-6.75,33.75,2006,3,27.12
-6.75,34.25,2006,3,27.51
-6.75,34.75,2006,3,28.59
-6.75,35.25,2006,3,29.55
-6.75,35.75,2006,3,29.53
-6.75,36.25,2006,3,27.6
-6.75,36.75,2006,3,26.19
-6.75,37.25,2006,3,27.76
-6.75,37.75,2006,3,29.38
-6.25,28.25,2006,3,24.07
-6.25,28.75,2006,3,23.02
-6.25,29.25,2006,3,25.76
-6.25,29.75,2006,3,27.37
-6.25,30.25,2006,3,27.57
-6.25,30.75,2006,3,27.45
-6.25,31.25,2006,3,29.5
-6.25,31.75,2006,3,29.38
-6.25,32.25,2006,3,29.42
-6.25,32.75,2006,3,29.15
-6.25,33.25,2006,3,28.3
-6.25,33.75,2006,3,26.73
-6.25,34.25,2006,3,26.83
-6.25,34.75,2006,3,28.12
-6.25,35.25,2006,3,28.88
-6.25,35.75,2006,3,28.43
-6.25,36.25,2006,3,27.18
-6.25,36.75,2006,3,24.91
-6.25,37.25,2006,3,26.56
-6.25,37.75,2006,3,28.3
-5.75,28.25,2006,3,23.64
-5.75,28.75,2006,3,22.78
-5.75,29.25,2006,3,27.21
-5.75,29.75,2006,3,27.67
-5.75,30.25,2006,3,26.78
-5.75,30.75,2006,3,26.78
-5.75,31.25,2006,3,29.6
-5.75,31.75,2006,3,29.86
-5.75,32.25,2006,3,29.84
-5.75,32.75,2006,3,29.45
-5.75,33.25,2006,3,28.66
-5.75,33.75,2006,3,27.46
-5.75,34.25,2006,3,26.93
-5.75,34.75,2006,3,27.6
-5.75,35.25,2006,3,28.08
-5.75,35.75,2006,3,27.56
-5.75,36.25,2006,3,25.79
-5.75,36.75,2006,3,24.62
-5.75,37.25,2006,3,25.21
-5.75,37.75,2006,3,26.63
-5.25,28.25,2006,3,23.5
-5.25,28.75,2006,3,22.79
-5.25,29.25,2006,3,27.08
-5.25,29.75,2006,3,27.42
-5.25,30.25,2006,3,27.1
-5.25,30.75,2006,3,27.91
-5.25,31.25,2006,3,30.19
-5.25,31.75,2006,3,30.2
-5.25,32.25,2006,3,30.01
-5.25,32.75,2006,3,29.56
-5.25,33.25,2006,3,29.1
-5.25,33.75,2006,3,29.2
-5.25,34.25,2006,3,28.09
-5.25,34.75,2006,3,27.0
-5.25,35.25,2006,3,26.55
-5.25,35.75,2006,3,26.28
-5.25,36.25,2006,3,24.64
-5.25,36.75,2006,3,24.75
-5.25,37.25,2006,3,25.12
-5.25,37.75,2006,3,26.31
-4.75,28.25,2006,3,23.81
-4.75,28.75,2006,3,22.44
-4.75,29.25,2006,3,26.45
-4.75,29.75,2006,3,26.28
-4.75,30.25,2006,3,26.47
-4.75,30.75,2006,3,28.31
-4.75,31.25,2006,3,29.94
-4.75,31.75,2006,3,30.11
-4.75,32.25,2006,3,30.02
-4.75,32.75,2006,3,29.71
-4.75,33.25,2006,3,29.6
-4.75,33.75,2006,3,30.49
-4.75,34.25,2006,3,29.08
-4.75,34.75,2006,3,26.63
-4.75,35.25,2006,3,24.97
-4.75,35.75,2006,3,24.68
-4.75,36.25,2006,3,25.15
-4.75,36.75,2006,3,25.01
-4.75,37.25,2006,3,25.56
-4.75,37.75,2006,3,26.37
-4.25,28.25,2006,3,23.04
-4.25,28.75,2006,3,20.78
-4.25,29.25,2006,3,25.44
-4.25,29.75,2006,3,24.99
-4.25,30.25,2006,3,25.18
-4.25,30.75,2006,3,27.43
-4.25,31.25,2006,3,28.81
-4.25,31.75,2006,3,28.83
-4.25,32.25,2006,3,29.43
-4.25,32.75,2006,3,29.89
-4.25,33.25,2006,3,30.17
-4.25,33.75,2006,3,30.86
-4.25,34.25,2006,3,29.48
-4.25,34.75,2006,3,26.92
-4.25,35.25,2006,3,24.65
-4.25,35.75,2006,3,23.93
-4.25,36.25,2006,3,25.82
-4.25,36.75,2006,3,24.94
-4.25,37.25,2006,3,25.59
-4.25,37.75,2006,3,26.42
-3.75,28.25,2006,3,21.74
-3.75,28.75,2006,3,18.04
-3.75,29.25,2006,3,23.41
-3.75,29.75,2006,3,23.54
-3.75,30.25,2006,3,24.24
-3.75,30.75,2006,3,26.81
-3.75,31.25,2006,3,27.99
-3.75,31.75,2006,3,28.12
-3.75,32.25,2006,3,29.03
-3.75,32.75,2006,3,30.08
-3.75,33.25,2006,3,30.87
-3.75,33.75,2006,3,31.2
-3.75,34.25,2006,3,30.04
-3.75,34.75,2006,3,27.7
-3.75,35.25,2006,3,25.26
-3.75,35.75,2006,3,24.12
-3.75,36.25,2006,3,26.01
-3.75,36.75,2006,3,25.56
-3.75,37.25,2006,3,26.3
-3.75,37.75,2006,3,26.68
-3.25,28.25,2006,3,21.94
-3.25,28.75,2006,3,17.17
-3.25,29.25,2006,3,22.35
-3.25,29.75,2006,3,23.35
-3.25,30.25,2006,3,24.21
-3.25,30.75,2006,3,25.88
-3.25,31.25,2006,3,26.26
-3.25,31.75,2006,3,27.3
-3.25,32.25,2006,3,28.41
-3.25,32.75,2006,3,29.66
-3.25,33.25,2006,3,30.76
-3.25,33.75,2006,3,31.06
-3.25,34.25,2006,3,29.69
-3.25,34.75,2006,3,27.26
-3.25,35.25,2006,3,24.37
-3.25,35.75,2006,3,22.89
-3.25,36.25,2006,3,25.98
-3.25,36.75,2006,3,25.6
-3.25,37.25,2006,3,24.66
-3.25,37.75,2006,3,24.56
-2.75,28.25,2006,3,22.66
-2.75,28.75,2006,3,18.87
-2.75,29.25,2006,3,21.87
-2.75,29.75,2006,3,23.69
-2.75,30.25,2006,3,24.43
-2.75,30.75,2006,3,24.51
-2.75,31.25,2006,3,24.62
-2.75,31.75,2006,3,26.51
-2.75,32.25,2006,3,27.7
-2.75,32.75,2006,3,28.68
-2.75,33.25,2006,3,29.6
-2.75,33.75,2006,3,30.33
-2.75,34.25,2006,3,28.85
-2.75,34.75,2006,3,26.28
-2.75,35.25,2006,3,23.91
-2.75,35.75,2006,3,23.31
-2.75,36.25,2006,3,26.44
-2.75,36.75,2006,3,25.03
-2.75,37.25,2006,3,23.54
-2.75,37.75,2006,3,23.61
-2.25,28.25,2006,3,22.72
-2.25,28.75,2006,3,20.07
-2.25,29.25,2006,3,22.16
-2.25,29.75,2006,3,23.47
-2.25,30.25,2006,3,23.99
-2.25,30.75,2006,3,24.16
-2.25,31.25,2006,3,24.85
-2.25,31.75,2006,3,27.27
-2.25,32.25,2006,3,28.0
-2.25,32.75,2006,3,28.14
-2.25,33.25,2006,3,28.54
-2.25,33.75,2006,3,29.79
-2.25,34.25,2006,3,28.98
-2.25,34.75,2006,3,26.45
-2.25,35.25,2006,3,24.26
-2.25,35.75,2006,3,24.12
-2.25,36.25,2006,3,27.45
-2.25,36.75,2006,3,24.58
-2.25,37.25,2006,3,24.05
-2.25,37.75,2006,3,24.36
-11.75,28.25,2006,4,22.05
-11.75,28.75,2006,4,21.5
-11.75,29.25,2006,4,22.15
-11.75,29.75,2006,4,22.97
-11.75,30.25,2006,4,23.17
-11.75,30.75,2006,4,22.51
-11.75,31.25,2006,4,21.26
-11.75,31.75,2006,4,22.66
-11.75,32.25,2006,4,25.16
-11.75,32.75,2006,4,25.85
-11.75,33.25,2006,4,24.32
-11.75,33.75,2006,4,22.64
-11.75,34.25,2006,4,28.58
-11.75,34.75,2006,4,28.39
-11.75,35.25,2006,4,26.45
-11.75,35.75,2006,4,25.28
-11.75,36.25,2006,4,25.51
-11.75,36.75,2006,4,25.79
-11.75,37.25,2006,4,26.23
-11.75,37.75,2006,4,27.14
-11.25,28.25,2006,4,22.83
-11.25,28.75,2006,4,21.91
-11.25,29.25,2006,4,22.27
-11.25,29.75,2006,4,23.25
-11.25,30.25,2006,4,23.57
-11.25,30.75,2006,4,22.87
-11.25,31.25,2006,4,21.73
-11.25,31.75,2006,4,21.15
-11.25,32.25,2006,4,23.82
-11.25,32.75,2006,4,25.79
-11.25,33.25,2006,4,25.35
-11.25,33.75,2006,4,22.94
-11.25,34.25,2006,4,28.4
-11.25,34.75,2006,4,27.79
-11.25,35.25,2006,4,26.07
-11.25,35.75,2006,4,25.56
-11.25,36.25,2006,4,25.86
-11.25,36.75,2006,4,25.99
-11.25,37.25,2006,4,26.64
-11.25,37.75,2006,4,27.78
-10.75,28.25,2006,4,24.1
-10.75,28.75,2006,4,23.34
-10.75,29.25,2006,4,22.34
-10.75,29.75,2006,4,22.49
-10.75,30.25,2006,4,22.69
-10.75,30.75,2006,4,22.51
-10.75,31.25,2006,4,22.23
-10.75,31.75,2006,4,21.67
-10.75,32.25,2006,4,23.2
-10.75,32.75,2006,4,24.92
-10.75,33.25,2006,4,25.21
-10.75,33.75,2006,4,22.68
-10.75,34.25,2006,4,28.45
-10.75,34.75,2006,4,27.94
-10.75,35.25,2006,4,26.0
-10.75,35.75,2006,4,25.15
-10.75,36.25,2006,4,25.53
-10.75,36.75,2006,4,25.97
-10.75,37.25,2006,4,26.69
-10.75,37.75,2006,4,27.67
-10.25,28.25,2006,4,24.7
-10.25,28.75,2006,4,24.65
-10.25,29.25,2006,4,22.8
-10.25,29.75,2006,4,21.72
-10.25,30.25,2006,4,21.39
-10.25,30.75,2006,4,21.64
-10.25,31.25,2006,4,22.14
-10.25,31.75,2006,4,22.48
-10.25,32.25,2006,4,23.02
-10.25,32.75,2006,4,23.98
-10.25,33.25,2006,4,24.99
-10.25,33.75,2006,4,25.05
-10.25,34.25,2006,4,28.95
-10.25,34.75,2006,4,27.41
-10.25,35.25,2006,4,25.72
-10.25,35.75,2006,4,25.76
-10.25,36.25,2006,4,26.04
-10.25,36.75,2006,4,26.95
-10.25,37.25,2006,4,26.99
-10.25,37.75,2006,4,27.28
-9.75,28.25,2006,4,24.67
-9.75,28.75,2006,4,25.68
-9.75,29.25,2006,4,23.58
-9.75,29.75,2006,4,22.05
-9.75,30.25,2006,4,21.32
-9.75,30.75,2006,4,21.31
-9.75,31.25,2006,4,21.68
-9.75,31.75,2006,4,22.43
-9.75,32.25,2006,4,23.07
-9.75,32.75,2006,4,23.77
-9.75,33.25,2006,4,24.79
-9.75,33.75,2006,4,26.42
-9.75,34.25,2006,4,25.7
-9.75,34.75,2006,4,23.91
-9.75,35.25,2006,4,24.22
-9.75,35.75,2006,4,26.51
-9.75,36.25,2006,4,27.39
-9.75,36.75,2006,4,28.57
-9.75,37.25,2006,4,28.0
-9.75,37.75,2006,4,27.49
-9.25,28.25,2006,4,24.36
-9.25,28.75,2006,4,26.28
-9.25,29.25,2006,4,24.56
-9.25,29.75,2006,4,23.58
-9.25,30.25,2006,4,22.98
-9.25,30.75,2006,4,22.48
-9.25,31.25,2006,4,21.9
-9.25,31.75,2006,4,22.64
-9.25,32.25,2006,4,23.9
-9.25,32.75,2006,4,24.27
-9.25,33.25,2006,4,23.41
-9.25,33.75,2006,4,22.01
-9.25,34.25,2006,4,21.5
-9.25,34.75,2006,4,21.77
-9.25,35.25,2006,4,23.79
-9.25,35.75,2006,4,26.98
-9.25,36.25,2006,4,29.13
-9.25,36.75,2006,4,29.08
-9.25,37.25,2006,4,28.84
-9.25,37.75,2006,4,28.11
-8.75,28.25,2006,4,23.65
-8.75,28.75,2006,4,25.3
-8.75,29.25,2006,4,24.48
-8.75,29.75,2006,4,24.6
-8.75,30.25,2006,4,25.07
-8.75,30.75,2006,4,25.04
-8.75,31.25,2006,4,23.37
-8.75,31.75,2006,4,22.96
-8.75,32.25,2006,4,25.32
-8.75,32.75,2006,4,26.16
-8.75,33.25,2006,4,24.3
-8.75,33.75,2006,4,21.68
-8.75,34.25,2006,4,24.48
-8.75,34.75,2006,4,23.7
-8.75,35.25,2006,4,23.12
-8.75,35.75,2006,4,24.95
-8.75,36.25,2006,4,29.91
-8.75,36.75,2006,4,29.42
-8.75,37.25,2006,4,29.6
-8.75,37.75,2006,4,28.97
-8.25,28.25,2006,4,23.64
-8.25,28.75,2006,4,24.19
-8.25,29.25,2006,4,22.91
-8.25,29.75,2006,4,23.36
-8.25,30.25,2006,4,25.37
-8.25,30.75,2006,4,26.91
-8.25,31.25,2006,4,24.07
-8.25,31.75,2006,4,24.03
-8.25,32.25,2006,4,26.98
-8.25,32.75,2006,4,27.7
-8.25,33.25,2006,4,25.58
-8.25,33.75,2006,4,24.67
-8.25,34.25,2006,4,27.82
-8.25,34.75,2006,4,26.26
-8.25,35.25,2006,4,23.42
-8.25,35.75,2006,4,22.78
-8.25,36.25,2006,4,27.88
-8.25,36.75,2006,4,29.36
-8.25,37.25,2006,4,30.4
-8.25,37.75,2006,4,30.4
-7.75,28.25,2006,4,24.35
-7.75,28.75,2006,4,23.19
-7.75,29.25,2006,4,21.45
-7.75,29.75,2006,4,21.56
-7.75,30.25,2006,4,24.57
-7.75,30.75,2006,4,27.79
-7.75,31.25,2006,4,24.73
-7.75,31.75,2006,4,26.93
-7.75,32.25,2006,4,28.19
-7.75,32.75,2006,4,27.22
-7.75,33.25,2006,4,25.16
-7.75,33.75,2006,4,25.56
-7.75,34.25,2006,4,27.36
-7.75,34.75,2006,4,28.05
-7.75,35.25,2006,4,27.02
-7.75,35.75,2006,4,25.5
-7.75,36.25,2006,4,26.53
-7.75,36.75,2006,4,27.59
-7.75,37.25,2006,4,29.47
-7.75,37.75,2006,4,30.85
-7.25,28.25,2006,4,24.6
-7.25,28.75,2006,4,22.53
-7.25,29.25,2006,4,21.73
-7.25,29.75,2006,4,23.51
-7.25,30.25,2006,4,26.68
-7.25,30.75,2006,4,29.11
-7.25,31.25,2006,4,27.71
-7.25,31.75,2006,4,29.04
-7.25,32.25,2006,4,28.93
-7.25,32.75,2006,4,27.92
-7.25,33.25,2006,4,26.89
-7.25,33.75,2006,4,27.14
-7.25,34.25,2006,4,27.82
-7.25,34.75,2006,4,29.02
-7.25,35.25,2006,4,29.66
-7.25,35.75,2006,4,29.1
-7.25,36.25,2006,4,27.17
-7.25,36.75,2006,4,27.05
-7.25,37.25,2006,4,28.46
-7.25,37.75,2006,4,30.05
-6.75,28.25,2006,4,24.35
-6.75,28.75,2006,4,22.72
-6.75,29.25,2006,4,23.53
-6.75,29.75,2006,4,26.59
-6.75,30.25,2006,4,28.61
-6.75,30.75,2006,4,28.94
-6.75,31.25,2006,4,29.57
-6.75,31.75,2006,4,29.16
-6.75,32.25,2006,4,29.33
-6.75,32.75,2006,4,29.24
-6.75,33.25,2006,4,28.6
-6.75,33.75,2006,4,27.63
-6.75,34.25,2006,4,27.93
-6.75,34.75,2006,4,28.8
-6.75,35.25,2006,4,29.63
-6.75,35.75,2006,4,29.58
-6.75,36.25,2006,4,27.69
-6.75,36.75,2006,4,26.57
-6.75,37.25,2006,4,28.2
-6.75,37.75,2006,4,29.74
-6.25,28.25,2006,4,23.77
-6.25,28.75,2006,4,22.21
-6.25,29.25,2006,4,25.42
-6.25,29.75,2006,4,27.11
-6.25,30.25,2006,4,27.14
-6.25,30.75,2006,4,26.87
-6.25,31.25,2006,4,29.11
-6.25,31.75,2006,4,29.29
-6.25,32.25,2006,4,29.59
-6.25,32.75,2006,4,29.47
-6.25,33.25,2006,4,28.67
-6.25,33.75,2006,4,27.25
-6.25,34.25,2006,4,27.36
-6.25,34.75,2006,4,28.51
-6.25,35.25,2006,4,29.09
-6.25,35.75,2006,4,28.55
-6.25,36.25,2006,4,27.5
-6.25,36.75,2006,4,25.52
-6.25,37.25,2006,4,27.17
-6.25,37.75,2006,4,28.69
-5.75,28.25,2006,4,23.2
-5.75,28.75,2006,4,22.0
-5.75,29.25,2006,4,26.5
-5.75,29.75,2006,4,27.12
-5.75,30.25,2006,4,26.31
-5.75,30.75,2006,4,26.27
-5.75,31.25,2006,4,29.0
-5.75,31.75,2006,4,29.61
-5.75,32.25,2006,4,29.86
-5.75,32.75,2006,4,29.6
-5.75,33.25,2006,4,28.88
-5.75,33.75,2006,4,27.92
-5.75,34.25,2006,4,27.5
-5.75,34.75,2006,4,28.21
-5.75,35.25,2006,4,28.61
-5.75,35.75,2006,4,28.0
-5.75,36.25,2006,4,26.44
-5.75,36.75,2006,4,25.5
-5.75,37.25,2006,4,26.06
-5.75,37.75,2006,4,27.21
-5.25,28.25,2006,4,23.09
-5.25,28.75,2006,4,22.18
-5.25,29.25,2006,4,26.51
-5.25,29.75,2006,4,26.96
-5.25,30.25,2006,4,26.67
-5.25,30.75,2006,4,27.38
-5.25,31.25,2006,4,29.45
-5.25,31.75,2006,4,29.68
-5.25,32.25,2006,4,29.9
-5.25,32.75,2006,4,29.76
-5.25,33.25,2006,4,29.49
-5.25,33.75,2006,4,29.8
-5.25,34.25,2006,4,28.52
-5.25,34.75,2006,4,27.57
-5.25,35.25,2006,4,27.25
-5.25,35.75,2006,4,27.04
-5.25,36.25,2006,4,25.58
-5.25,36.75,2006,4,25.86
-5.25,37.25,2006,4,26.24
-5.25,37.75,2006,4,27.1
-4.75,28.25,2006,4,23.43
-4.75,28.75,2006,4,21.93
-4.75,29.25,2006,4,26.18
-4.75,29.75,2006,4,25.84
-4.75,30.25,2006,4,25.9
-4.75,30.75,2006,4,27.74
-4.75,31.25,2006,4,29.17
-4.75,31.75,2006,4,29.34
-4.75,32.25,2006,4,29.75
-4.75,32.75,2006,4,29.93
-4.75,33.25,2006,4,30.1
-4.75,33.75,2006,4,31.21
-4.75,34.25,2006,4,29.4
-4.75,34.75,2006,4,26.97
-4.75,35.25,2006,4,25.52
-4.75,35.75,2006,4,25.48
-4.75,36.25,2006,4,26.08
-4.75,36.75,2006,4,26.06
-4.75,37.25,2006,4,26.56
-4.75,37.75,2006,4,26.96
-4.25,28.25,2006,4,22.52
-4.25,28.75,2006,4,20.28
-4.25,29.25,2006,4,25.02
-4.25,29.75,2006,4,24.29
-4.25,30.25,2006,4,24.48
-4.25,30.75,2006,4,26.94
-4.25,31.25,2006,4,28.04
-4.25,31.75,2006,4,27.92
-4.25,32.25,2006,4,28.9
-4.25,32.75,2006,4,29.82
-4.25,33.25,2006,4,30.4
-4.25,33.75,2006,4,31.28
-4.25,34.25,2006,4,29.79
-4.25,34.75,2006,4,27.15
-4.25,35.25,2006,4,25.01
-4.25,35.75,2006,4,24.59
-4.25,36.25,2006,4,26.62
-4.25,36.75,2006,4,25.93
-4.25,37.25,2006,4,26.42
-4.25,37.75,2006,4,26.73
