-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1999 through 12/31/1999 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,47.75,1999,2,17.62
8.25,38.25,1999,3,13.72
8.25,38.75,1999,3,16.8
8.25,39.25,1999,3,17.02
8.25,39.75,1999,3,16.97
8.25,40.25,1999,3,18.78
8.25,40.75,1999,3,21.88
8.25,41.25,1999,3,22.94
8.25,41.75,1999,3,25.47
8.25,42.25,1999,3,26.59
8.25,42.75,1999,3,26.75
8.25,43.25,1999,3,26.13
8.25,43.75,1999,3,24.67
8.25,44.25,1999,3,24.35
8.25,44.75,1999,3,24.76
8.25,45.25,1999,3,25.39
8.25,45.75,1999,3,25.93
8.25,46.25,1999,3,26.31
8.25,46.75,1999,3,25.84
8.25,47.25,1999,3,25.44
8.25,47.75,1999,3,25.2
8.75,38.25,1999,3,13.94
8.75,38.75,1999,3,14.64
8.75,39.25,1999,3,17.8
8.75,39.75,1999,3,20.21
8.75,40.25,1999,3,21.18
8.75,40.75,1999,3,21.12
8.75,41.25,1999,3,21.64
8.75,41.75,1999,3,23.21
8.75,42.25,1999,3,24.6
8.75,42.75,1999,3,25.22
8.75,43.25,1999,3,24.74
8.75,43.75,1999,3,23.07
8.75,44.25,1999,3,23.23
8.75,44.75,1999,3,23.8
8.75,45.25,1999,3,24.3
8.75,45.75,1999,3,24.7
8.75,46.25,1999,3,25.4
8.75,46.75,1999,3,25.82
8.75,47.25,1999,3,25.78
8.75,47.75,1999,3,25.51
9.25,38.25,1999,3,14.77
9.25,38.75,1999,3,14.01
9.25,39.25,1999,3,14.56
9.25,39.75,1999,3,20.07
9.25,40.25,1999,3,23.38
9.25,40.75,1999,3,22.66
9.25,41.25,1999,3,21.35
9.25,41.75,1999,3,20.86
9.25,42.25,1999,3,21.35
9.25,42.75,1999,3,21.95
9.25,43.25,1999,3,22.03
9.25,43.75,1999,3,21.19
9.25,44.25,1999,3,21.91
9.25,44.75,1999,3,22.28
9.25,45.25,1999,3,22.57
9.25,45.75,1999,3,23.13
9.25,46.25,1999,3,24.43
9.25,46.75,1999,3,25.82
9.25,47.25,1999,3,25.98
9.25,47.75,1999,3,25.15
9.75,38.25,1999,3,16.87
9.75,38.75,1999,3,15.91
9.75,39.25,1999,3,13.9
9.75,39.75,1999,3,18.47
9.75,40.25,1999,3,23.35
9.75,40.75,1999,3,25.34
9.75,41.25,1999,3,24.24
9.75,41.75,1999,3,22.99
9.75,42.25,1999,3,21.88
9.75,42.75,1999,3,21.02
9.75,43.25,1999,3,20.57
9.75,43.75,1999,3,20.81
9.75,44.25,1999,3,22.41
9.75,44.75,1999,3,22.01
9.75,45.25,1999,3,21.62
9.75,45.75,1999,3,22.09
9.75,46.25,1999,3,23.16
9.75,46.75,1999,3,24.3
9.75,47.25,1999,3,24.63
9.75,47.75,1999,3,23.6
10.25,38.25,1999,3,16.71
10.25,38.75,1999,3,18.74
10.25,39.25,1999,3,15.26
10.25,39.75,1999,3,17.44
10.25,40.25,1999,3,22.29
10.25,40.75,1999,3,26.65
10.25,41.25,1999,3,27.16
10.25,41.75,1999,3,26.35
10.25,42.25,1999,3,24.77
10.25,42.75,1999,3,22.9
10.25,43.25,1999,3,21.91
10.25,43.75,1999,3,23.62
10.25,44.25,1999,3,25.25
10.25,44.75,1999,3,24.62
10.25,45.25,1999,3,23.78
10.25,45.75,1999,3,23.48
10.25,46.25,1999,3,23.2
10.25,46.75,1999,3,23.22
10.25,47.25,1999,3,22.09
10.25,47.75,1999,3,20.61
10.75,38.25,1999,3,16.1
10.75,38.75,1999,3,19.24
10.75,39.25,1999,3,14.27
10.75,39.75,1999,3,16.74
10.75,40.25,1999,3,22.15
10.75,40.75,1999,3,26.77
10.75,41.25,1999,3,27.58
10.75,41.75,1999,3,27.15
10.75,42.25,1999,3,25.45
10.75,42.75,1999,3,24.19
10.75,43.25,1999,3,24.37
10.75,43.75,1999,3,26.23
10.75,44.25,1999,3,26.92
10.75,44.75,1999,3,26.77
10.75,45.25,1999,3,26.35
10.75,45.75,1999,3,25.86
10.75,46.25,1999,3,25.2
10.75,46.75,1999,3,24.39
10.75,47.25,1999,3,21.98
10.75,47.75,1999,3,19.94
11.25,38.25,1999,3,17.16
11.25,38.75,1999,3,19.38
11.25,39.25,1999,3,14.21
11.25,39.75,1999,3,17.6
11.25,40.25,1999,3,23.12
11.25,40.75,1999,3,26.87
11.25,41.25,1999,3,27.49
11.25,41.75,1999,3,27.38
11.25,42.25,1999,3,26.24
11.25,42.75,1999,3,25.77
11.25,43.25,1999,3,26.35
11.25,43.75,1999,3,26.95
11.25,44.25,1999,3,27.1
11.25,44.75,1999,3,27.1
11.25,45.25,1999,3,26.9
11.25,45.75,1999,3,26.59
11.25,46.25,1999,3,26.32
11.25,46.75,1999,3,25.98
11.25,47.25,1999,3,24.82
11.25,47.75,1999,3,23.64
11.75,38.25,1999,3,17.56
11.75,38.75,1999,3,19.08
11.75,39.25,1999,3,14.47
11.75,39.75,1999,3,18.77
11.75,40.25,1999,3,24.16
11.75,40.75,1999,3,26.99
11.75,41.25,1999,3,27.79
11.75,41.75,1999,3,27.55
11.75,42.25,1999,3,26.62
11.75,42.75,1999,3,26.28
11.75,43.25,1999,3,26.73
11.75,43.75,1999,3,27.04
11.75,44.25,1999,3,27.03
11.75,44.75,1999,3,26.94
11.75,45.25,1999,3,26.73
11.75,45.75,1999,3,26.46
11.75,46.25,1999,3,26.26
11.75,46.75,1999,3,26.25
11.75,47.25,1999,3,26.21
11.75,47.75,1999,3,26.07
12.25,38.25,1999,3,19.56
12.25,38.75,1999,3,19.45
12.25,39.25,1999,3,15.01
12.25,39.75,1999,3,19.24
12.25,40.25,1999,3,24.68
12.25,40.75,1999,3,27.77
12.25,41.25,1999,3,28.85
12.25,41.75,1999,3,28.45
12.25,42.25,1999,3,27.12
12.25,42.75,1999,3,26.44
12.25,43.25,1999,3,26.71
12.25,43.75,1999,3,27.04
12.25,44.25,1999,3,26.78
12.25,44.75,1999,3,26.61
12.25,45.25,1999,3,26.44
12.25,45.75,1999,3,26.25
12.25,46.25,1999,3,26.14
12.25,46.75,1999,3,26.18
12.25,47.25,1999,3,26.22
12.25,47.75,1999,3,26.18
12.75,38.25,1999,3,19.53
12.75,38.75,1999,3,20.64
12.75,39.25,1999,3,15.84
12.75,39.75,1999,3,19.1
12.75,40.25,1999,3,25.02
12.75,40.75,1999,3,29.69
12.75,41.25,1999,3,30.72
12.75,41.75,1999,3,29.45
12.75,42.25,1999,3,28.06
12.75,42.75,1999,3,27.1
12.75,43.25,1999,3,26.71
12.75,43.75,1999,3,26.64
12.75,44.25,1999,3,25.99
12.75,44.75,1999,3,26.09
12.75,45.25,1999,3,26.22
12.75,45.75,1999,3,26.12
12.75,46.25,1999,3,26.06
12.75,46.75,1999,3,26.07
12.75,47.25,1999,3,26.12
12.75,47.75,1999,3,26.13
13.25,38.25,1999,3,18.45
13.25,38.75,1999,3,18.74
13.25,39.25,1999,3,15.15
13.25,39.75,1999,3,18.8
13.25,40.25,1999,3,25.52
13.25,40.75,1999,3,31.06
13.25,41.25,1999,3,31.05
13.25,41.75,1999,3,29.18
13.25,42.25,1999,3,27.91
13.25,42.75,1999,3,27.1
13.25,43.25,1999,3,26.58
13.25,43.75,1999,3,26.21
13.25,44.25,1999,3,24.25
13.25,44.75,1999,3,24.22
13.25,45.25,1999,3,24.89
13.25,45.75,1999,3,25.71
13.25,46.25,1999,3,26.74
13.25,46.75,1999,3,26.69
13.25,47.25,1999,3,26.43
13.25,47.75,1999,3,26.17
13.75,38.25,1999,3,19.9
13.75,38.75,1999,3,17.35
13.75,39.25,1999,3,14.08
13.75,39.75,1999,3,18.31
13.75,40.25,1999,3,25.47
13.75,40.75,1999,3,30.73
13.75,41.25,1999,3,29.03
13.75,41.75,1999,3,27.93
13.75,42.25,1999,3,27.08
13.75,42.75,1999,3,26.7
13.75,43.25,1999,3,26.48
13.75,43.75,1999,3,25.5
13.75,44.25,1999,3,21.53
13.75,44.75,1999,3,20.57
13.75,45.25,1999,3,21.02
13.75,45.75,1999,3,22.06
13.75,46.25,1999,3,23.68
13.75,46.75,1999,3,25.03
13.75,47.25,1999,3,25.63
13.75,47.75,1999,3,25.76
14.25,38.25,1999,3,20.82
14.25,38.75,1999,3,18.14
14.25,39.25,1999,3,14.67
14.25,39.75,1999,3,19.49
14.25,40.25,1999,3,26.03
14.25,40.75,1999,3,29.79
14.25,41.25,1999,3,28.3
14.25,41.75,1999,3,26.95
14.25,42.25,1999,3,26.45
14.25,42.75,1999,3,26.58
14.25,43.25,1999,3,26.32
14.25,43.75,1999,3,23.75
14.25,44.25,1999,3,18.61
14.25,44.75,1999,3,16.96
14.25,45.25,1999,3,16.93
14.25,45.75,1999,3,17.49
14.25,46.25,1999,3,18.46
14.25,46.75,1999,3,20.0
14.25,47.25,1999,3,21.91
14.25,47.75,1999,3,23.18
14.75,38.25,1999,3,22.09
14.75,38.75,1999,3,18.69
14.75,39.25,1999,3,17.4
14.75,39.75,1999,3,22.51
14.75,40.25,1999,3,27.09
14.75,40.75,1999,3,28.27
14.75,41.25,1999,3,27.26
14.75,41.75,1999,3,26.34
14.75,42.25,1999,3,26.31
14.75,42.75,1999,3,26.87
14.75,43.25,1999,3,26.48
14.75,43.75,1999,3,22.37
14.75,44.25,1999,3,16.86
14.75,44.75,1999,3,15.26
14.75,45.25,1999,3,15.61
14.75,45.75,1999,3,16.55
14.75,46.25,1999,3,17.32
14.75,46.75,1999,3,17.28
14.75,47.25,1999,3,18.04
14.75,47.75,1999,3,18.88
15.25,38.25,1999,3,24.26
15.25,38.75,1999,3,19.59
15.25,39.25,1999,3,21.55
15.25,39.75,1999,3,25.28
15.25,40.25,1999,3,27.3
15.25,40.75,1999,3,26.82
15.25,41.25,1999,3,25.79
15.25,41.75,1999,3,26.11
15.25,42.25,1999,3,26.66
15.25,42.75,1999,3,27.28
15.25,43.25,1999,3,26.28
15.25,43.75,1999,3,20.38
15.25,44.25,1999,3,15.28
15.25,44.75,1999,3,14.89
15.25,45.25,1999,3,16.21
15.25,45.75,1999,3,17.44
15.25,46.25,1999,3,17.98
15.25,46.75,1999,3,17.93
15.25,47.25,1999,3,17.54
15.25,47.75,1999,3,17.33
15.75,38.25,1999,3,24.27
15.75,38.75,1999,3,21.36
15.75,39.25,1999,3,25.41
15.75,39.75,1999,3,27.16
15.75,40.25,1999,3,27.24
15.75,40.75,1999,3,26.52
15.75,41.25,1999,3,26.14
15.75,41.75,1999,3,26.32
15.75,42.25,1999,3,26.81
15.75,42.75,1999,3,27.29
15.75,43.25,1999,3,25.86
15.75,43.75,1999,3,19.07
15.75,44.25,1999,3,14.41
15.75,44.75,1999,3,15.12
15.75,45.25,1999,3,16.85
15.75,45.75,1999,3,17.65
15.75,46.25,1999,3,18.06
15.75,46.75,1999,3,18.52
15.75,47.25,1999,3,18.54
15.75,47.75,1999,3,18.31
16.25,38.25,1999,3,23.64
16.25,38.75,1999,3,23.24
16.25,39.25,1999,3,26.97
16.25,39.75,1999,3,27.65
16.25,40.25,1999,3,27.11
16.25,40.75,1999,3,26.56
16.25,41.25,1999,3,26.6
16.25,41.75,1999,3,26.87
16.25,42.25,1999,3,27.22
16.25,42.75,1999,3,27.45
16.25,43.25,1999,3,25.83
16.25,43.75,1999,3,19.12
16.25,44.25,1999,3,15.16
16.25,44.75,1999,3,15.33
16.25,45.25,1999,3,16.29
16.25,45.75,1999,3,16.72
16.25,46.25,1999,3,17.26
16.25,46.75,1999,3,17.73
16.25,47.25,1999,3,17.81
16.25,47.75,1999,3,17.81
16.75,38.25,1999,3,24.3
16.75,38.75,1999,3,24.45
16.75,39.25,1999,3,27.29
16.75,39.75,1999,3,27.61
16.75,40.25,1999,3,27.06
16.75,40.75,1999,3,26.68
16.75,41.25,1999,3,26.89
16.75,41.75,1999,3,27.46
16.75,42.25,1999,3,27.95
16.75,42.75,1999,3,27.54
16.75,43.25,1999,3,24.8
16.75,43.75,1999,3,17.67
16.75,44.25,1999,3,15.36
16.75,44.75,1999,3,15.09
16.75,45.25,1999,3,15.51
16.75,45.75,1999,3,15.94
16.75,46.25,1999,3,16.46
16.75,46.75,1999,3,16.75
16.75,47.25,1999,3,16.64
16.75,47.75,1999,3,16.8
17.25,38.25,1999,3,23.97
17.25,38.75,1999,3,25.89
17.25,39.25,1999,3,27.57
17.25,39.75,1999,3,27.73
17.25,40.25,1999,3,27.3
17.25,40.75,1999,3,26.96
17.25,41.25,1999,3,27.07
17.25,41.75,1999,3,27.81
17.25,42.25,1999,3,28.05
17.25,42.75,1999,3,26.36
17.25,43.25,1999,3,22.18
17.25,43.75,1999,3,15.84
17.25,44.25,1999,3,15.18
17.25,44.75,1999,3,15.24
17.25,45.25,1999,3,15.51
17.25,45.75,1999,3,15.76
17.25,46.25,1999,3,16.08
17.25,46.75,1999,3,16.36
17.25,47.25,1999,3,16.4
17.25,47.75,1999,3,16.66
17.75,38.25,1999,3,25.24
17.75,38.75,1999,3,27.48
17.75,39.25,1999,3,27.97
17.75,39.75,1999,3,27.89
17.75,40.25,1999,3,27.58
17.75,40.75,1999,3,27.37
17.75,41.25,1999,3,27.57
17.75,41.75,1999,3,27.75
17.75,42.25,1999,3,25.9
17.75,42.75,1999,3,22.84
17.75,43.25,1999,3,19.14
17.75,43.75,1999,3,15.12
17.75,44.25,1999,3,15.32
17.75,44.75,1999,3,15.42
17.75,45.25,1999,3,15.55
17.75,45.75,1999,3,15.74
17.75,46.25,1999,3,16.0
17.75,46.75,1999,3,16.27
17.75,47.25,1999,3,16.47
17.75,47.75,1999,3,16.74
8.25,38.25,1999,4,14.0
8.25,38.75,1999,4,17.16
8.25,39.25,1999,4,17.25
8.25,39.75,1999,4,17.1
8.25,40.25,1999,4,18.74
8.25,40.75,1999,4,21.61
8.25,41.25,1999,4,22.58
8.25,41.75,1999,4,24.85
8.25,42.25,1999,4,25.84
8.25,42.75,1999,4,25.69
8.25,43.25,1999,4,24.74
8.25,43.75,1999,4,23.53
8.25,44.25,1999,4,23.39
8.25,44.75,1999,4,23.78
8.25,45.25,1999,4,24.35
8.25,45.75,1999,4,24.81
8.25,46.25,1999,4,24.94
8.25,46.75,1999,4,24.67
8.25,47.25,1999,4,24.39
8.25,47.75,1999,4,24.1
8.75,38.25,1999,4,14.04
8.75,38.75,1999,4,14.68
8.75,39.25,1999,4,17.99
8.75,39.75,1999,4,20.69
8.75,40.25,1999,4,21.63
8.75,40.75,1999,4,21.24
8.75,41.25,1999,4,21.44
8.75,41.75,1999,4,22.67
8.75,42.25,1999,4,23.86
8.75,42.75,1999,4,23.99
8.75,43.25,1999,4,22.98
8.75,43.75,1999,4,21.65
8.75,44.25,1999,4,22.17
8.75,44.75,1999,4,22.74
8.75,45.25,1999,4,23.21
8.75,45.75,1999,4,23.61
8.75,46.25,1999,4,24.1
8.75,46.75,1999,4,24.33
8.75,47.25,1999,4,24.31
8.75,47.75,1999,4,24.06
9.25,38.25,1999,4,15.0
9.25,38.75,1999,4,13.93
9.25,39.25,1999,4,14.37
9.25,39.75,1999,4,20.4
9.25,40.25,1999,4,24.08
9.25,40.75,1999,4,23.27
9.25,41.25,1999,4,21.65
9.25,41.75,1999,4,20.85
9.25,42.25,1999,4,21.13
9.25,42.75,1999,4,21.19
9.25,43.25,1999,4,20.61
9.25,43.75,1999,4,19.84
9.25,44.25,1999,4,20.69
9.25,44.75,1999,4,21.05
9.25,45.25,1999,4,21.45
9.25,45.75,1999,4,22.23
9.25,46.25,1999,4,23.56
9.25,46.75,1999,4,24.47
9.25,47.25,1999,4,24.13
9.25,47.75,1999,4,23.28
9.75,38.25,1999,4,17.3
9.75,38.75,1999,4,15.97
9.75,39.25,1999,4,13.57
9.75,39.75,1999,4,18.47
9.75,40.25,1999,4,23.74
9.75,40.75,1999,4,25.84
9.75,41.25,1999,4,24.54
9.75,41.75,1999,4,23.18
9.75,42.25,1999,4,21.99
9.75,42.75,1999,4,20.67
9.75,43.25,1999,4,19.6
9.75,43.75,1999,4,19.87
9.75,44.25,1999,4,21.12
9.75,44.75,1999,4,20.63
9.75,45.25,1999,4,20.45
9.75,45.75,1999,4,21.25
9.75,46.25,1999,4,22.35
9.75,46.75,1999,4,23.43
9.75,47.25,1999,4,22.71
9.75,47.75,1999,4,21.48
10.25,38.25,1999,4,16.94
10.25,38.75,1999,4,18.74
10.25,39.25,1999,4,15.02
10.25,39.75,1999,4,17.3
10.25,40.25,1999,4,22.34
10.25,40.75,1999,4,26.73
10.25,41.25,1999,4,26.87
10.25,41.75,1999,4,25.84
10.25,42.25,1999,4,24.1
10.25,42.75,1999,4,22.17
10.25,43.25,1999,4,21.18
10.25,43.75,1999,4,22.86
10.25,44.25,1999,4,24.32
10.25,44.75,1999,4,23.64
10.25,45.25,1999,4,22.85
10.25,45.75,1999,4,22.64
10.25,46.25,1999,4,22.28
10.25,46.75,1999,4,22.51
10.25,47.25,1999,4,20.42
10.25,47.75,1999,4,18.67
10.75,38.25,1999,4,16.16
10.75,38.75,1999,4,19.22
10.75,39.25,1999,4,14.12
10.75,39.75,1999,4,16.55
10.75,40.25,1999,4,22.01
10.75,40.75,1999,4,26.6
10.75,41.25,1999,4,26.99
10.75,41.75,1999,4,26.19
10.75,42.25,1999,4,24.31
10.75,42.75,1999,4,23.25
10.75,43.25,1999,4,23.79
10.75,43.75,1999,4,25.64
10.75,44.25,1999,4,26.49
10.75,44.75,1999,4,26.37
10.75,45.25,1999,4,25.88
10.75,45.75,1999,4,25.29
10.75,46.25,1999,4,24.55
10.75,46.75,1999,4,23.86
10.75,47.25,1999,4,21.0
10.75,47.75,1999,4,18.83
11.25,38.25,1999,4,17.3
11.25,38.75,1999,4,19.5
11.25,39.25,1999,4,14.25
11.25,39.75,1999,4,17.48
11.25,40.25,1999,4,22.92
11.25,40.75,1999,4,26.58
11.25,41.25,1999,4,26.75
11.25,41.75,1999,4,26.35
11.25,42.25,1999,4,25.19
11.25,42.75,1999,4,24.93
11.25,43.25,1999,4,25.79
11.25,43.75,1999,4,26.55
11.25,44.25,1999,4,26.75
11.25,44.75,1999,4,26.83
11.25,45.25,1999,4,26.66
11.25,45.75,1999,4,26.27
11.25,46.25,1999,4,25.94
11.25,46.75,1999,4,25.65
11.25,47.25,1999,4,24.46
11.25,47.75,1999,4,23.32
11.75,38.25,1999,4,17.89
11.75,38.75,1999,4,19.34
11.75,39.25,1999,4,14.6
11.75,39.75,1999,4,18.65
11.75,40.25,1999,4,23.87
11.75,40.75,1999,4,26.54
11.75,41.25,1999,4,26.85
11.75,41.75,1999,4,26.26
11.75,42.25,1999,4,25.43
11.75,42.75,1999,4,25.45
11.75,43.25,1999,4,26.25
11.75,43.75,1999,4,26.64
11.75,44.25,1999,4,26.64
11.75,44.75,1999,4,26.65
11.75,45.25,1999,4,26.5
11.75,45.75,1999,4,26.17
11.75,46.25,1999,4,25.89
11.75,46.75,1999,4,25.99
11.75,47.25,1999,4,26.05
11.75,47.75,1999,4,25.96
12.25,38.25,1999,4,20.02
12.25,38.75,1999,4,19.77
12.25,39.25,1999,4,15.12
12.25,39.75,1999,4,19.11
12.25,40.25,1999,4,24.34
12.25,40.75,1999,4,27.16
12.25,41.25,1999,4,27.71
12.25,41.75,1999,4,26.8
12.25,42.25,1999,4,25.52
12.25,42.75,1999,4,25.32
12.25,43.25,1999,4,26.19
12.25,43.75,1999,4,26.66
12.25,44.25,1999,4,26.38
12.25,44.75,1999,4,26.29
12.25,45.25,1999,4,26.16
12.25,45.75,1999,4,25.96
12.25,46.25,1999,4,25.82
12.25,46.75,1999,4,25.95
12.25,47.25,1999,4,26.07
12.25,47.75,1999,4,26.06
12.75,38.25,1999,4,19.83
12.75,38.75,1999,4,20.99
12.75,39.25,1999,4,15.92
12.75,39.75,1999,4,18.97
12.75,40.25,1999,4,24.65
12.75,40.75,1999,4,28.99
12.75,41.25,1999,4,29.52
12.75,41.75,1999,4,27.67
12.75,42.25,1999,4,26.39
12.75,42.75,1999,4,26.0
12.75,43.25,1999,4,26.12
12.75,43.75,1999,4,25.67
12.75,44.25,1999,4,25.18
12.75,44.75,1999,4,25.5
12.75,45.25,1999,4,25.82
12.75,45.75,1999,4,25.85
12.75,46.25,1999,4,25.82
12.75,46.75,1999,4,25.9
12.75,47.25,1999,4,26.01
12.75,47.75,1999,4,26.05
13.25,38.25,1999,4,18.74
13.25,38.75,1999,4,19.09
13.25,39.25,1999,4,15.2
13.25,39.75,1999,4,18.64
13.25,40.25,1999,4,25.14
13.25,40.75,1999,4,30.37
13.25,41.25,1999,4,29.97
13.25,41.75,1999,4,27.58
13.25,42.25,1999,4,26.67
13.25,42.75,1999,4,26.43
13.25,43.25,1999,4,26.1
13.25,43.75,1999,4,25.05
13.25,44.25,1999,4,22.89
13.25,44.75,1999,4,23.26
13.25,45.25,1999,4,24.29
13.25,45.75,1999,4,25.17
13.25,46.25,1999,4,26.17
13.25,46.75,1999,4,26.3
13.25,47.25,1999,4,26.23
13.25,47.75,1999,4,26.08
13.75,38.25,1999,4,20.31
13.75,38.75,1999,4,17.6
13.75,39.25,1999,4,14.05
13.75,39.75,1999,4,18.1
13.75,40.25,1999,4,25.06
13.75,40.75,1999,4,30.05
13.75,41.25,1999,4,28.0
13.75,41.75,1999,4,26.9
13.75,42.25,1999,4,26.44
13.75,42.75,1999,4,26.4
13.75,43.25,1999,4,26.22
13.75,43.75,1999,4,25.02
13.75,44.25,1999,4,20.21
13.75,44.75,1999,4,19.53
13.75,45.25,1999,4,20.17
13.75,45.75,1999,4,21.03
13.75,46.25,1999,4,22.68
13.75,46.75,1999,4,24.23
13.75,47.25,1999,4,24.98
13.75,47.75,1999,4,25.3
14.25,38.25,1999,4,21.08
14.25,38.75,1999,4,18.24
14.25,39.25,1999,4,14.63
14.25,39.75,1999,4,19.25
14.25,40.25,1999,4,25.59
14.25,40.75,1999,4,29.16
14.25,41.25,1999,4,27.46
14.25,41.75,1999,4,26.57
14.25,42.25,1999,4,26.28
14.25,42.75,1999,4,26.45
14.25,43.25,1999,4,26.15
14.25,43.75,1999,4,23.64
14.25,44.25,1999,4,17.81
14.25,44.75,1999,4,16.1
14.25,45.25,1999,4,15.97
14.25,45.75,1999,4,16.3
14.25,46.25,1999,4,17.41
14.25,46.75,1999,4,19.14
14.25,47.25,1999,4,21.0
14.25,47.75,1999,4,22.31
14.75,38.25,1999,4,22.23
14.75,38.75,1999,4,18.62
14.75,39.25,1999,4,17.56
14.75,39.75,1999,4,22.47
14.75,40.25,1999,4,26.81
14.75,40.75,1999,4,27.91
14.75,41.25,1999,4,26.94
14.75,41.75,1999,4,26.26
14.75,42.25,1999,4,26.3
14.75,42.75,1999,4,26.84
14.75,43.25,1999,4,26.44
14.75,43.75,1999,4,22.39
14.75,44.25,1999,4,16.18
14.75,44.75,1999,4,14.39
14.75,45.25,1999,4,14.72
14.75,45.75,1999,4,15.66
14.75,46.25,1999,4,16.5
14.75,46.75,1999,4,16.59
14.75,47.25,1999,4,17.16
14.75,47.75,1999,4,17.88
15.25,38.25,1999,4,24.24
15.25,38.75,1999,4,19.22
15.25,39.25,1999,4,21.75
15.25,39.75,1999,4,25.41
15.25,40.25,1999,4,27.25
15.25,40.75,1999,4,26.72
15.25,41.25,1999,4,25.73
15.25,41.75,1999,4,26.06
15.25,42.25,1999,4,26.61
15.25,42.75,1999,4,27.26
15.25,43.25,1999,4,26.31
15.25,43.75,1999,4,20.49
15.25,44.25,1999,4,14.51
15.25,44.75,1999,4,13.98
15.25,45.25,1999,4,15.44
15.25,45.75,1999,4,16.83
15.25,46.25,1999,4,17.49
15.25,46.75,1999,4,17.36
15.25,47.25,1999,4,16.71
15.25,47.75,1999,4,16.32
15.75,38.25,1999,4,23.91
15.75,38.75,1999,4,20.92
15.75,39.25,1999,4,25.42
15.75,39.75,1999,4,27.24
15.75,40.25,1999,4,27.26
15.75,40.75,1999,4,26.48
15.75,41.25,1999,4,26.05
15.75,41.75,1999,4,26.23
15.75,42.25,1999,4,26.73
15.75,42.75,1999,4,27.24
15.75,43.25,1999,4,25.81
15.75,43.75,1999,4,18.89
15.75,44.25,1999,4,13.6
15.75,44.75,1999,4,14.28
15.75,45.25,1999,4,16.16
15.75,45.75,1999,4,17.11
15.75,46.25,1999,4,17.69
15.75,46.75,1999,4,18.01
15.75,47.25,1999,4,17.79
15.75,47.75,1999,4,17.34
16.25,38.25,1999,4,22.89
16.25,38.75,1999,4,22.99
16.25,39.25,1999,4,26.85
16.25,39.75,1999,4,27.6
16.25,40.25,1999,4,27.08
16.25,40.75,1999,4,26.52
16.25,41.25,1999,4,26.51
16.25,41.75,1999,4,26.72
16.25,42.25,1999,4,27.03
16.25,42.75,1999,4,27.21
16.25,43.25,1999,4,25.4
16.25,43.75,1999,4,18.18
16.25,44.25,1999,4,14.08
16.25,44.75,1999,4,14.38
16.25,45.25,1999,4,15.59
16.25,45.75,1999,4,16.26
16.25,46.25,1999,4,17.03
16.25,46.75,1999,4,17.32
16.25,47.25,1999,4,17.14
16.25,47.75,1999,4,16.88
16.75,38.25,1999,4,23.56
16.75,38.75,1999,4,24.32
16.75,39.25,1999,4,27.14
16.75,39.75,1999,4,27.49
16.75,40.25,1999,4,26.99
16.75,40.75,1999,4,26.62
16.75,41.25,1999,4,26.76
16.75,41.75,1999,4,27.25
16.75,42.25,1999,4,27.56
16.75,42.75,1999,4,27.05
16.75,43.25,1999,4,24.12
16.75,43.75,1999,4,16.23
16.75,44.25,1999,4,14.25
16.75,44.75,1999,4,14.2
16.75,45.25,1999,4,14.85
16.75,45.75,1999,4,15.58
16.75,46.25,1999,4,16.31
16.75,46.75,1999,4,16.41
16.75,47.25,1999,4,16.08
16.75,47.75,1999,4,16.02
17.25,38.25,1999,4,23.61
17.25,38.75,1999,4,25.83
17.25,39.25,1999,4,27.43
17.25,39.75,1999,4,27.63
17.25,40.25,1999,4,27.24
17.25,40.75,1999,4,26.89
17.25,41.25,1999,4,26.94
17.25,41.75,1999,4,27.57
17.25,42.25,1999,4,27.54
17.25,42.75,1999,4,25.81
17.25,43.25,1999,4,21.62
17.25,43.75,1999,4,14.43
17.25,44.25,1999,4,14.31
17.25,44.75,1999,4,14.53
17.25,45.25,1999,4,14.92
17.25,45.75,1999,4,15.39
17.25,46.25,1999,4,15.88
17.25,46.75,1999,4,16.04
17.25,47.25,1999,4,15.91
17.25,47.75,1999,4,16.02
17.75,38.25,1999,4,25.16
17.75,38.75,1999,4,27.43
17.75,39.25,1999,4,27.88
17.75,39.75,1999,4,27.8
17.75,40.25,1999,4,27.51
17.75,40.75,1999,4,27.32
17.75,41.25,1999,4,27.51
17.75,41.75,1999,4,27.44
17.75,42.25,1999,4,25.37
17.75,42.75,1999,4,22.26
17.75,43.25,1999,4,18.47
17.75,43.75,1999,4,13.83
17.75,44.25,1999,4,14.51
17.75,44.75,1999,4,14.71
17.75,45.25,1999,4,14.89
17.75,45.75,1999,4,15.24
17.75,46.25,1999,4,15.63
17.75,46.75,1999,4,15.9
17.75,47.25,1999,4,16.0
17.75,47.75,1999,4,16.15
8.25,38.25,1999,5,14.82
8.25,38.75,1999,5,18.13
8.25,39.25,1999,5,18.09
8.25,39.75,1999,5,17.6
8.25,40.25,1999,5,18.92
8.25,40.75,1999,5,21.63
8.25,41.25,1999,5,22.59
8.25,41.75,1999,5,24.9
8.25,42.25,1999,5,25.91
8.25,42.75,1999,5,25.71
