-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2009 through 12/31/2009 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-3.25,35.25,2009,2,24.34
-3.25,35.75,2009,2,23.93
-3.25,36.25,2009,2,28.08
-3.25,36.75,2009,2,27.52
-3.25,37.25,2009,2,26.11
-3.25,37.75,2009,2,25.5
-2.75,28.25,2009,2,21.72
-2.75,28.75,2009,2,18.43
-2.75,29.25,2009,2,20.47
-2.75,29.75,2009,2,21.66
-2.75,30.25,2009,2,21.93
-2.75,30.75,2009,2,21.69
-2.75,31.25,2009,2,21.77
-2.75,31.75,2009,2,23.89
-2.75,32.25,2009,2,24.72
-2.75,32.75,2009,2,25.3
-2.75,33.25,2009,2,25.82
-2.75,33.75,2009,2,25.65
-2.75,34.25,2009,2,25.68
-2.75,34.75,2009,2,24.8
-2.75,35.25,2009,2,24.13
-2.75,35.75,2009,2,24.91
-2.75,36.25,2009,2,28.5
-2.75,36.75,2009,2,26.45
-2.75,37.25,2009,2,24.53
-2.75,37.75,2009,2,24.3
-2.25,28.25,2009,2,21.72
-2.25,28.75,2009,2,19.32
-2.25,29.25,2009,2,21.09
-2.25,29.75,2009,2,21.58
-2.25,30.25,2009,2,21.58
-2.25,30.75,2009,2,21.59
-2.25,31.25,2009,2,21.88
-2.25,31.75,2009,2,25.29
-2.25,32.25,2009,2,26.76
-2.25,32.75,2009,2,27.37
-2.25,33.25,2009,2,27.47
-2.25,33.75,2009,2,26.67
-2.25,34.25,2009,2,26.9
-2.25,34.75,2009,2,25.82
-2.25,35.25,2009,2,25.16
-2.25,35.75,2009,2,26.16
-2.25,36.25,2009,2,29.54
-2.25,36.75,2009,2,26.62
-2.25,37.25,2009,2,25.44
-2.25,37.75,2009,2,25.2
-11.75,28.25,2009,3,21.48
-11.75,28.75,2009,3,21.16
-11.75,29.25,2009,3,21.52
-11.75,29.75,2009,3,21.68
-11.75,30.25,2009,3,21.45
-11.75,30.75,2009,3,20.84
-11.75,31.25,2009,3,20.05
-11.75,31.75,2009,3,21.76
-11.75,32.25,2009,3,23.7
-11.75,32.75,2009,3,23.95
-11.75,33.25,2009,3,22.55
-11.75,33.75,2009,3,21.48
-11.75,34.25,2009,3,28.06
-11.75,34.75,2009,3,27.49
-11.75,35.25,2009,3,24.94
-11.75,35.75,2009,3,23.47
-11.75,36.25,2009,3,23.96
-11.75,36.75,2009,3,24.75
-11.75,37.25,2009,3,25.33
-11.75,37.75,2009,3,26.51
-11.25,28.25,2009,3,21.58
-11.25,28.75,2009,3,21.01
-11.25,29.25,2009,3,21.61
-11.25,29.75,2009,3,22.22
-11.25,30.25,2009,3,22.14
-11.25,30.75,2009,3,21.35
-11.25,31.25,2009,3,20.55
-11.25,31.75,2009,3,20.53
-11.25,32.25,2009,3,22.69
-11.25,32.75,2009,3,23.98
-11.25,33.25,2009,3,23.25
-11.25,33.75,2009,3,21.33
-11.25,34.25,2009,3,27.66
-11.25,34.75,2009,3,26.59
-11.25,35.25,2009,3,24.28
-11.25,35.75,2009,3,23.61
-11.25,36.25,2009,3,24.21
-11.25,36.75,2009,3,24.97
-11.25,37.25,2009,3,25.85
-11.25,37.75,2009,3,27.13
-10.75,28.25,2009,3,21.98
-10.75,28.75,2009,3,21.96
-10.75,29.25,2009,3,21.7
-10.75,29.75,2009,3,22.06
-10.75,30.25,2009,3,22.03
-10.75,30.75,2009,3,21.53
-10.75,31.25,2009,3,21.39
-10.75,31.75,2009,3,21.17
-10.75,32.25,2009,3,22.19
-10.75,32.75,2009,3,23.25
-10.75,33.25,2009,3,23.19
-10.75,33.75,2009,3,20.99
-10.75,34.25,2009,3,27.7
-10.75,34.75,2009,3,26.08
-10.75,35.25,2009,3,23.43
-10.75,35.75,2009,3,22.91
-10.75,36.25,2009,3,23.56
-10.75,36.75,2009,3,24.31
-10.75,37.25,2009,3,25.35
-10.75,37.75,2009,3,26.67
-10.25,28.25,2009,3,22.13
-10.25,28.75,2009,3,23.0
-10.25,29.25,2009,3,21.62
-10.25,29.75,2009,3,21.18
-10.25,30.25,2009,3,21.08
-10.25,30.75,2009,3,21.11
-10.25,31.25,2009,3,21.46
-10.25,31.75,2009,3,21.72
-10.25,32.25,2009,3,21.84
-10.25,32.75,2009,3,22.3
-10.25,33.25,2009,3,22.86
-10.25,33.75,2009,3,22.52
-10.25,34.25,2009,3,27.6
-10.25,34.75,2009,3,25.09
-10.25,35.25,2009,3,22.59
-10.25,35.75,2009,3,22.73
-10.25,36.25,2009,3,23.23
-10.25,36.75,2009,3,24.04
-10.25,37.25,2009,3,24.57
-10.25,37.75,2009,3,25.64
-9.75,28.25,2009,3,22.61
-9.75,28.75,2009,3,24.48
-9.75,29.25,2009,3,21.75
-9.75,29.75,2009,3,20.64
-9.75,30.25,2009,3,20.31
-9.75,30.75,2009,3,20.3
-9.75,31.25,2009,3,20.52
-9.75,31.75,2009,3,21.02
-9.75,32.25,2009,3,21.2
-9.75,32.75,2009,3,21.33
-9.75,33.25,2009,3,21.86
-9.75,33.75,2009,3,23.38
-9.75,34.25,2009,3,23.63
-9.75,34.75,2009,3,21.39
-9.75,35.25,2009,3,20.99
-9.75,35.75,2009,3,22.8
-9.75,36.25,2009,3,23.3
-9.75,36.75,2009,3,24.11
-9.75,37.25,2009,3,24.36
-9.75,37.75,2009,3,25.09
-9.25,28.25,2009,3,22.88
-9.25,28.75,2009,3,26.41
-9.25,29.25,2009,3,23.18
-9.25,29.75,2009,3,21.74
-9.25,30.25,2009,3,20.95
-9.25,30.75,2009,3,20.23
-9.25,31.25,2009,3,19.64
-9.25,31.75,2009,3,20.19
-9.25,32.25,2009,3,20.76
-9.25,32.75,2009,3,20.64
-9.25,33.25,2009,3,20.02
-9.25,33.75,2009,3,19.97
-9.25,34.25,2009,3,19.39
-9.25,34.75,2009,3,19.14
-9.25,35.25,2009,3,20.53
-9.25,35.75,2009,3,22.92
-9.25,36.25,2009,3,23.71
-9.25,36.75,2009,3,24.17
-9.25,37.25,2009,3,24.72
-9.25,37.75,2009,3,25.23
-8.75,28.25,2009,3,22.51
-8.75,28.75,2009,3,25.49
-8.75,29.25,2009,3,23.73
-8.75,29.75,2009,3,23.04
-8.75,30.25,2009,3,22.89
-8.75,30.75,2009,3,22.43
-8.75,31.25,2009,3,20.54
-8.75,31.75,2009,3,19.54
-8.75,32.25,2009,3,21.18
-8.75,32.75,2009,3,21.7
-8.75,33.25,2009,3,20.34
-8.75,33.75,2009,3,19.34
-8.75,34.25,2009,3,20.62
-8.75,34.75,2009,3,20.01
-8.75,35.25,2009,3,19.86
-8.75,35.75,2009,3,21.32
-8.75,36.25,2009,3,24.35
-8.75,36.75,2009,3,24.88
-8.75,37.25,2009,3,25.52
-8.75,37.75,2009,3,25.68
-8.25,28.25,2009,3,22.88
-8.25,28.75,2009,3,23.46
-8.25,29.25,2009,3,22.12
-8.25,29.75,2009,3,22.04
-8.25,30.25,2009,3,23.5
-8.25,30.75,2009,3,24.49
-8.25,31.25,2009,3,20.69
-8.25,31.75,2009,3,20.25
-8.25,32.25,2009,3,22.65
-8.25,32.75,2009,3,22.98
-8.25,33.25,2009,3,20.86
-8.25,33.75,2009,3,20.47
-8.25,34.25,2009,3,21.8
-8.25,34.75,2009,3,20.71
-8.25,35.25,2009,3,19.07
-8.25,35.75,2009,3,19.06
-8.25,36.25,2009,3,23.23
-8.25,36.75,2009,3,25.17
-8.25,37.25,2009,3,26.09
-8.25,37.75,2009,3,26.23
-7.75,28.25,2009,3,23.69
-7.75,28.75,2009,3,22.15
-7.75,29.25,2009,3,20.62
-7.75,29.75,2009,3,20.66
-7.75,30.25,2009,3,23.15
-7.75,30.75,2009,3,25.2
-7.75,31.25,2009,3,20.12
-7.75,31.75,2009,3,22.91
-7.75,32.25,2009,3,23.21
-7.75,32.75,2009,3,21.99
-7.75,33.25,2009,3,20.49
-7.75,33.75,2009,3,20.19
-7.75,34.25,2009,3,21.13
-7.75,34.75,2009,3,21.49
-7.75,35.25,2009,3,20.94
-7.75,35.75,2009,3,20.43
-7.75,36.25,2009,3,22.1
-7.75,36.75,2009,3,23.78
-7.75,37.25,2009,3,25.25
-7.75,37.75,2009,3,26.29
-7.25,28.25,2009,3,23.86
-7.25,28.75,2009,3,21.37
-7.25,29.25,2009,3,20.97
-7.25,29.75,2009,3,23.01
-7.25,30.25,2009,3,25.36
-7.25,30.75,2009,3,25.75
-7.25,31.25,2009,3,21.78
-7.25,31.75,2009,3,23.56
-7.25,32.25,2009,3,22.69
-7.25,32.75,2009,3,21.75
-7.25,33.25,2009,3,21.61
-7.25,33.75,2009,3,21.35
-7.25,34.25,2009,3,21.61
-7.25,34.75,2009,3,22.46
-7.25,35.25,2009,3,23.32
-7.25,35.75,2009,3,23.64
-7.25,36.25,2009,3,22.95
-7.25,36.75,2009,3,23.28
-7.25,37.25,2009,3,24.37
-7.25,37.75,2009,3,25.73
-6.75,28.25,2009,3,23.5
-6.75,28.75,2009,3,21.62
-6.75,29.25,2009,3,22.69
-6.75,29.75,2009,3,25.51
-6.75,30.25,2009,3,26.07
-6.75,30.75,2009,3,24.04
-6.75,31.25,2009,3,22.77
-6.75,31.75,2009,3,22.51
-6.75,32.25,2009,3,22.68
-6.75,32.75,2009,3,22.8
-6.75,33.25,2009,3,22.59
-6.75,33.75,2009,3,21.98
-6.75,34.25,2009,3,21.63
-6.75,34.75,2009,3,22.27
-6.75,35.25,2009,3,23.44
-6.75,35.75,2009,3,24.34
-6.75,36.25,2009,3,23.83
-6.75,36.75,2009,3,23.13
-6.75,37.25,2009,3,24.18
-6.75,37.75,2009,3,25.48
-6.25,28.25,2009,3,23.16
-6.25,28.75,2009,3,21.66
-6.25,29.25,2009,3,24.45
-6.25,29.75,2009,3,24.79
-6.25,30.25,2009,3,23.24
-6.25,30.75,2009,3,21.51
-6.25,31.25,2009,3,22.44
-6.25,31.75,2009,3,22.68
-6.25,32.25,2009,3,23.08
-6.25,32.75,2009,3,23.19
-6.25,33.25,2009,3,22.77
-6.25,33.75,2009,3,21.7
-6.25,34.25,2009,3,20.86
-6.25,34.75,2009,3,21.71
-6.25,35.25,2009,3,22.89
-6.25,35.75,2009,3,23.71
-6.25,36.25,2009,3,24.15
-6.25,36.75,2009,3,22.5
-6.25,37.25,2009,3,23.63
-6.25,37.75,2009,3,25.0
-5.75,28.25,2009,3,22.76
-5.75,28.75,2009,3,21.79
-5.75,29.25,2009,3,25.52
-5.75,29.75,2009,3,24.48
-5.75,30.25,2009,3,22.29
-5.75,30.75,2009,3,21.34
-5.75,31.25,2009,3,22.76
-5.75,31.75,2009,3,23.08
-5.75,32.25,2009,3,23.3
-5.75,32.75,2009,3,23.3
-5.75,33.25,2009,3,22.98
-5.75,33.75,2009,3,22.28
-5.75,34.25,2009,3,21.41
-5.75,34.75,2009,3,22.23
-5.75,35.25,2009,3,23.47
-5.75,35.75,2009,3,24.23
-5.75,36.25,2009,3,23.94
-5.75,36.75,2009,3,22.73
-5.75,37.25,2009,3,23.07
-5.75,37.75,2009,3,24.28
-5.25,28.25,2009,3,22.41
-5.25,28.75,2009,3,21.87
-5.25,29.25,2009,3,25.65
-5.25,29.75,2009,3,24.79
-5.25,30.25,2009,3,23.1
-5.25,30.75,2009,3,22.62
-5.25,31.25,2009,3,23.63
-5.25,31.75,2009,3,23.53
-5.25,32.25,2009,3,23.43
-5.25,32.75,2009,3,23.29
-5.25,33.25,2009,3,23.25
-5.25,33.75,2009,3,23.67
-5.25,34.25,2009,3,23.21
-5.25,34.75,2009,3,23.3
-5.25,35.25,2009,3,24.15
-5.25,35.75,2009,3,25.02
-5.25,36.25,2009,3,24.19
-5.25,36.75,2009,3,24.21
-5.25,37.25,2009,3,24.43
-5.25,37.75,2009,3,25.3
-4.75,28.25,2009,3,22.37
-4.75,28.75,2009,3,21.3
-4.75,29.25,2009,3,25.4
-4.75,29.75,2009,3,24.3
-4.75,30.25,2009,3,23.11
-4.75,30.75,2009,3,23.59
-4.75,31.25,2009,3,24.12
-4.75,31.75,2009,3,23.95
-4.75,32.25,2009,3,23.67
-4.75,32.75,2009,3,23.41
-4.75,33.25,2009,3,23.54
-4.75,33.75,2009,3,24.64
-4.75,34.25,2009,3,24.74
-4.75,34.75,2009,3,24.23
-4.75,35.25,2009,3,24.36
-4.75,35.75,2009,3,25.42
-4.75,36.25,2009,3,26.69
-4.75,36.75,2009,3,26.57
-4.75,37.25,2009,3,26.98
-4.75,37.75,2009,3,27.35
-4.25,28.25,2009,3,21.31
-4.25,28.75,2009,3,19.73
-4.25,29.25,2009,3,24.39
-4.25,29.75,2009,3,23.47
-4.25,30.25,2009,3,22.7
-4.25,30.75,2009,3,23.73
-4.25,31.25,2009,3,24.21
-4.25,31.75,2009,3,23.59
-4.25,32.25,2009,3,23.62
-4.25,32.75,2009,3,23.7
-4.25,33.25,2009,3,23.99
-4.25,33.75,2009,3,25.33
-4.25,34.25,2009,3,26.1
-4.25,34.75,2009,3,25.49
-4.25,35.25,2009,3,24.92
-4.25,35.75,2009,3,25.64
-4.25,36.25,2009,3,28.76
-4.25,36.75,2009,3,28.02
-4.25,37.25,2009,3,28.31
-4.25,37.75,2009,3,28.58
-3.75,28.25,2009,3,20.29
-3.75,28.75,2009,3,18.06
-3.75,29.25,2009,3,22.64
-3.75,29.75,2009,3,22.19
-3.75,30.25,2009,3,21.93
-3.75,30.75,2009,3,23.29
-3.75,31.25,2009,3,23.85
-3.75,31.75,2009,3,23.63
-3.75,32.25,2009,3,23.81
-3.75,32.75,2009,3,23.91
-3.75,33.25,2009,3,24.22
-3.75,33.75,2009,3,25.68
-3.75,34.25,2009,3,26.83
-3.75,34.75,2009,3,26.69
-3.75,35.25,2009,3,25.92
-3.75,35.75,2009,3,25.88
-3.75,36.25,2009,3,28.7
-3.75,36.75,2009,3,28.98
-3.75,37.25,2009,3,29.09
-3.75,37.75,2009,3,28.63
-3.25,28.25,2009,3,20.97
-3.25,28.75,2009,3,17.83
-3.25,29.25,2009,3,21.53
-3.25,29.75,2009,3,21.57
-3.25,30.25,2009,3,21.49
-3.25,30.75,2009,3,22.31
-3.25,31.25,2009,3,22.48
-3.25,31.75,2009,3,23.48
-3.25,32.25,2009,3,23.88
-3.25,32.75,2009,3,23.94
-3.25,33.25,2009,3,24.18
-3.25,33.75,2009,3,25.43
-3.25,34.25,2009,3,26.43
-3.25,34.75,2009,3,26.1
-3.25,35.25,2009,3,24.6
-3.25,35.75,2009,3,23.89
-3.25,36.25,2009,3,27.71
-3.25,36.75,2009,3,27.62
-3.25,37.25,2009,3,26.19
-3.25,37.75,2009,3,25.56
-2.75,28.25,2009,3,21.66
-2.75,28.75,2009,3,19.28
-2.75,29.25,2009,3,20.92
-2.75,29.75,2009,3,21.75
-2.75,30.25,2009,3,21.91
-2.75,30.75,2009,3,21.74
-2.75,31.25,2009,3,21.7
-2.75,31.75,2009,3,23.94
-2.75,32.25,2009,3,24.88
-2.75,32.75,2009,3,25.14
-2.75,33.25,2009,3,25.23
-2.75,33.75,2009,3,25.65
-2.75,34.25,2009,3,26.15
-2.75,34.75,2009,3,25.05
-2.75,35.25,2009,3,23.72
-2.75,35.75,2009,3,23.84
-2.75,36.25,2009,3,27.45
-2.75,36.75,2009,3,25.89
-2.75,37.25,2009,3,24.16
-2.75,37.75,2009,3,24.13
-2.25,28.25,2009,3,21.3
-2.25,28.75,2009,3,20.16
-2.25,29.25,2009,3,21.53
-2.25,29.75,2009,3,21.79
-2.25,30.25,2009,3,21.72
-2.25,30.75,2009,3,21.79
-2.25,31.25,2009,3,22.16
-2.25,31.75,2009,3,25.66
-2.25,32.25,2009,3,27.11
-2.25,32.75,2009,3,27.45
-2.25,33.25,2009,3,27.17
-2.25,33.75,2009,3,26.29
-2.25,34.25,2009,3,26.72
-2.25,34.75,2009,3,25.61
-2.25,35.25,2009,3,24.31
-2.25,35.75,2009,3,24.47
-2.25,36.25,2009,3,28.05
-2.25,36.75,2009,3,25.73
-2.25,37.25,2009,3,24.97
-2.25,37.75,2009,3,25.01
-11.75,28.25,2009,4,21.68
-11.75,28.75,2009,4,21.75
-11.75,29.25,2009,4,22.21
-11.75,29.75,2009,4,22.43
-11.75,30.25,2009,4,22.23
-11.75,30.75,2009,4,21.57
-11.75,31.25,2009,4,20.62
-11.75,31.75,2009,4,21.73
-11.75,32.25,2009,4,23.04
-11.75,32.75,2009,4,22.92
-11.75,33.25,2009,4,21.45
-11.75,33.75,2009,4,20.35
-11.75,34.25,2009,4,27.36
-11.75,34.75,2009,4,27.02
-11.75,35.25,2009,4,24.61
-11.75,35.75,2009,4,23.16
-11.75,36.25,2009,4,23.47
-11.75,36.75,2009,4,24.02
-11.75,37.25,2009,4,24.64
-11.75,37.75,2009,4,26.21
-11.25,28.25,2009,4,22.06
-11.25,28.75,2009,4,21.45
-11.25,29.25,2009,4,22.0
-11.25,29.75,2009,4,22.62
-11.25,30.25,2009,4,22.54
-11.25,30.75,2009,4,21.71
-11.25,31.25,2009,4,20.78
-11.25,31.75,2009,4,20.63
-11.25,32.25,2009,4,22.21
-11.25,32.75,2009,4,23.04
-11.25,33.25,2009,4,22.14
-11.25,33.75,2009,4,20.05
-11.25,34.25,2009,4,26.94
-11.25,34.75,2009,4,25.91
-11.25,35.25,2009,4,23.69
-11.25,35.75,2009,4,23.22
-11.25,36.25,2009,4,23.61
-11.25,36.75,2009,4,23.83
-11.25,37.25,2009,4,24.7
-11.25,37.75,2009,4,26.52
-10.75,28.25,2009,4,22.24
-10.75,28.75,2009,4,22.14
-10.75,29.25,2009,4,21.75
-10.75,29.75,2009,4,21.98
-10.75,30.25,2009,4,21.79
-10.75,30.75,2009,4,21.08
-10.75,31.25,2009,4,20.76
-10.75,31.75,2009,4,20.58
-10.75,32.25,2009,4,21.5
-10.75,32.75,2009,4,22.3
-10.75,33.25,2009,4,22.0
-10.75,33.75,2009,4,19.87
-10.75,34.25,2009,4,26.96
-10.75,34.75,2009,4,25.22
-10.75,35.25,2009,4,22.75
-10.75,35.75,2009,4,22.69
-10.75,36.25,2009,4,23.2
-10.75,36.75,2009,4,23.31
-10.75,37.25,2009,4,24.26
-10.75,37.75,2009,4,25.95
-10.25,28.25,2009,4,22.22
-10.25,28.75,2009,4,22.95
-10.25,29.25,2009,4,21.47
-10.25,29.75,2009,4,20.82
-10.25,30.25,2009,4,20.44
-10.25,30.75,2009,4,20.21
-10.25,31.25,2009,4,20.42
-10.25,31.75,2009,4,20.61
-10.25,32.25,2009,4,20.82
-10.25,32.75,2009,4,21.2
-10.25,33.25,2009,4,21.56
-10.25,33.75,2009,4,21.36
-10.25,34.25,2009,4,26.74
-10.25,34.75,2009,4,24.4
-10.25,35.25,2009,4,22.31
-10.25,35.75,2009,4,22.9
-10.25,36.25,2009,4,23.04
-10.25,36.75,2009,4,23.36
-10.25,37.25,2009,4,23.8
-10.25,37.75,2009,4,25.03
-9.75,28.25,2009,4,22.72
-9.75,28.75,2009,4,24.44
-9.75,29.25,2009,4,21.71
-9.75,29.75,2009,4,20.29
-9.75,30.25,2009,4,19.71
-9.75,30.75,2009,4,19.62
-9.75,31.25,2009,4,19.73
-9.75,31.75,2009,4,20.13
-9.75,32.25,2009,4,20.27
-9.75,32.75,2009,4,20.32
-9.75,33.25,2009,4,20.74
-9.75,33.75,2009,4,22.31
-9.75,34.25,2009,4,22.88
-9.75,34.75,2009,4,21.05
-9.75,35.25,2009,4,21.1
-9.75,35.75,2009,4,23.21
-9.75,36.25,2009,4,23.5
-9.75,36.75,2009,4,23.84
-9.75,37.25,2009,4,24.11
-9.75,37.75,2009,4,25.04
-9.25,28.25,2009,4,23.24
-9.25,28.75,2009,4,26.58
-9.25,29.25,2009,4,23.26
-9.25,29.75,2009,4,21.44
-9.25,30.25,2009,4,20.51
-9.25,30.75,2009,4,19.98
-9.25,31.25,2009,4,19.37
-9.25,31.75,2009,4,19.53
-9.25,32.25,2009,4,19.92
-9.25,32.75,2009,4,19.66
-9.25,33.25,2009,4,18.91
-9.25,33.75,2009,4,18.9
-9.25,34.25,2009,4,18.77
-9.25,34.75,2009,4,18.94
-9.25,35.25,2009,4,20.76
-9.25,35.75,2009,4,23.6
-9.25,36.25,2009,4,24.93
-9.25,36.75,2009,4,24.65
-9.25,37.25,2009,4,25.08
-9.25,37.75,2009,4,25.75
-8.75,28.25,2009,4,22.92
-8.75,28.75,2009,4,25.85
-8.75,29.25,2009,4,23.73
-8.75,29.75,2009,4,22.69
-8.75,30.25,2009,4,22.54
-8.75,30.75,2009,4,22.39
-8.75,31.25,2009,4,20.65
-8.75,31.75,2009,4,19.08
-8.75,32.25,2009,4,20.47
-8.75,32.75,2009,4,20.76
-8.75,33.25,2009,4,19.24
-8.75,33.75,2009,4,18.54
-8.75,34.25,2009,4,20.45
-8.75,34.75,2009,4,20.14
-8.75,35.25,2009,4,20.29
-8.75,35.75,2009,4,22.2
-8.75,36.25,2009,4,25.73
-8.75,36.75,2009,4,25.63
-8.75,37.25,2009,4,26.12
-8.75,37.75,2009,4,26.43
-8.25,28.25,2009,4,22.96
-8.25,28.75,2009,4,23.72
-8.25,29.25,2009,4,21.99
-8.25,29.75,2009,4,21.76
-8.25,30.25,2009,4,23.37
-8.25,30.75,2009,4,24.68
-8.25,31.25,2009,4,21.06
-8.25,31.75,2009,4,20.22
-8.25,32.25,2009,4,22.45
-8.25,32.75,2009,4,22.61
-8.25,33.25,2009,4,20.41
-8.25,33.75,2009,4,20.41
-8.25,34.25,2009,4,22.33
-8.25,34.75,2009,4,21.39
-8.25,35.25,2009,4,19.78
-8.25,35.75,2009,4,19.85
-8.25,36.25,2009,4,24.06
-8.25,36.75,2009,4,25.73
-8.25,37.25,2009,4,26.66
-8.25,37.75,2009,4,26.95
-7.75,28.25,2009,4,23.44
-7.75,28.75,2009,4,22.21
-7.75,29.25,2009,4,20.36
-7.75,29.75,2009,4,20.42
-7.75,30.25,2009,4,23.14
-7.75,30.75,2009,4,25.47
-7.75,31.25,2009,4,20.6
-7.75,31.75,2009,4,23.06
-7.75,32.25,2009,4,23.48
-7.75,32.75,2009,4,22.16
-7.75,33.25,2009,4,20.38
-7.75,33.75,2009,4,20.44
-7.75,34.25,2009,4,21.86
-7.75,34.75,2009,4,22.53
-7.75,35.25,2009,4,22.09
-7.75,35.75,2009,4,21.47
-7.75,36.25,2009,4,22.91
-7.75,36.75,2009,4,24.16
-7.75,37.25,2009,4,25.55
-7.75,37.75,2009,4,26.64
-7.25,28.25,2009,4,23.44
-7.25,28.75,2009,4,21.24
-7.25,29.25,2009,4,20.65
-7.25,29.75,2009,4,22.75
-7.25,30.25,2009,4,25.19
-7.25,30.75,2009,4,25.66
-7.25,31.25,2009,4,21.85
-7.25,31.75,2009,4,23.42
-7.25,32.25,2009,4,22.86
-7.25,32.75,2009,4,21.92
-7.25,33.25,2009,4,21.52
-7.25,33.75,2009,4,21.71
-7.25,34.25,2009,4,22.19
-7.25,34.75,2009,4,23.39
-7.25,35.25,2009,4,24.53
-7.25,35.75,2009,4,24.91
-7.25,36.25,2009,4,23.97
-7.25,36.75,2009,4,23.59
-7.25,37.25,2009,4,24.48
-7.25,37.75,2009,4,25.88
-6.75,28.25,2009,4,22.85
-6.75,28.75,2009,4,21.1
-6.75,29.25,2009,4,22.28
-6.75,29.75,2009,4,25.27
-6.75,30.25,2009,4,25.85
-6.75,30.75,2009,4,23.71
-6.75,31.25,2009,4,22.42
-6.75,31.75,2009,4,22.05
-6.75,32.25,2009,4,22.46
-6.75,32.75,2009,4,22.75
-6.75,33.25,2009,4,22.58
-6.75,33.75,2009,4,22.12
-6.75,34.25,2009,4,22.12
-6.75,34.75,2009,4,23.23
-6.75,35.25,2009,4,24.68
-6.75,35.75,2009,4,25.64
-6.75,36.25,2009,4,25.24
-6.75,36.75,2009,4,23.86
-6.75,37.25,2009,4,24.71
-6.75,37.75,2009,4,25.93
-6.25,28.25,2009,4,22.16
-6.25,28.75,2009,4,20.87
-6.25,29.25,2009,4,23.84
-6.25,29.75,2009,4,24.41
-6.25,30.25,2009,4,22.93
-6.25,30.75,2009,4,21.05
-6.25,31.25,2009,4,21.73
-6.25,31.75,2009,4,21.89
-6.25,32.25,2009,4,22.44
-6.25,32.75,2009,4,22.72
-6.25,33.25,2009,4,22.36
-6.25,33.75,2009,4,21.3
-6.25,34.25,2009,4,21.35
-6.25,34.75,2009,4,22.98
-6.25,35.25,2009,4,24.33
-6.25,35.75,2009,4,24.93
-6.25,36.25,2009,4,25.69
-6.25,36.75,2009,4,23.63
-6.25,37.25,2009,4,24.63
-6.25,37.75,2009,4,25.9
-5.75,28.25,2009,4,21.7
-5.75,28.75,2009,4,20.99
-5.75,29.25,2009,4,24.73
-5.75,29.75,2009,4,23.64
-5.75,30.25,2009,4,21.34
-5.75,30.75,2009,4,20.21
-5.75,31.25,2009,4,21.42
-5.75,31.75,2009,4,21.78
-5.75,32.25,2009,4,22.18
-5.75,32.75,2009,4,22.28
-5.75,33.25,2009,4,21.96
-5.75,33.75,2009,4,21.37
-5.75,34.25,2009,4,21.32
-5.75,34.75,2009,4,22.72
-5.75,35.25,2009,4,24.02
-5.75,35.75,2009,4,24.68
-5.75,36.25,2009,4,25.12
-5.75,36.75,2009,4,23.92
-5.75,37.25,2009,4,24.2
-5.75,37.75,2009,4,25.31
-5.25,28.25,2009,4,21.11
-5.25,28.75,2009,4,20.62
-5.25,29.25,2009,4,24.66
-5.25,29.75,2009,4,23.44
-5.25,30.25,2009,4,21.32
-5.25,30.75,2009,4,20.72
-5.25,31.25,2009,4,22.12
-5.25,31.75,2009,4,22.05
-5.25,32.25,2009,4,21.94
-5.25,32.75,2009,4,21.81
-5.25,33.25,2009,4,21.8
-5.25,33.75,2009,4,22.14
-5.25,34.25,2009,4,21.73
-5.25,34.75,2009,4,22.03
-5.25,35.25,2009,4,23.25
-5.25,35.75,2009,4,24.77
-5.25,36.25,2009,4,25.1
-5.25,36.75,2009,4,25.18
-5.25,37.25,2009,4,25.16
-5.25,37.75,2009,4,25.71
-4.75,28.25,2009,4,20.55
-4.75,28.75,2009,4,18.89
-4.75,29.25,2009,4,23.91
-4.75,29.75,2009,4,22.57
-4.75,30.25,2009,4,20.94
-4.75,30.75,2009,4,21.43
-4.75,31.25,2009,4,22.8
-4.75,31.75,2009,4,22.62
-4.75,32.25,2009,4,22.05
-4.75,32.75,2009,4,21.6
-4.75,33.25,2009,4,21.61
-4.75,33.75,2009,4,22.18
-4.75,34.25,2009,4,21.77
-4.75,34.75,2009,4,21.58
-4.75,35.25,2009,4,22.71
-4.75,35.75,2009,4,25.06
-4.75,36.25,2009,4,27.31
-4.75,36.75,2009,4,26.91
-4.75,37.25,2009,4,26.93
-4.75,37.75,2009,4,26.9
-4.25,28.25,2009,4,19.29
-4.25,28.75,2009,4,16.56
-4.25,29.25,2009,4,22.49
-4.25,29.75,2009,4,21.4
-4.25,30.25,2009,4,20.41
-4.25,30.75,2009,4,21.79
-4.25,31.25,2009,4,23.03
-4.25,31.75,2009,4,22.54
-4.25,32.25,2009,4,22.19
-4.25,32.75,2009,4,21.66
-4.25,33.25,2009,4,21.19
-4.25,33.75,2009,4,21.62
-4.25,34.25,2009,4,22.14
-4.25,34.75,2009,4,22.4
-4.25,35.25,2009,4,23.25
-4.25,35.75,2009,4,25.34
-4.25,36.25,2009,4,29.12
-4.25,36.75,2009,4,28.03
-4.25,37.25,2009,4,28.0
-4.25,37.75,2009,4,27.99
