-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1984 through 12/31/1984 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
17.75,37.75,1984,2,23.85
8.25,28.25,1984,3,29.52
8.25,28.75,1984,3,30.23
8.25,29.25,1984,3,30.46
8.25,29.75,1984,3,30.35
8.25,30.25,1984,3,30.03
8.25,30.75,1984,3,29.71
8.25,31.25,1984,3,29.76
8.25,31.75,1984,3,29.67
8.25,32.25,1984,3,29.57
8.25,32.75,1984,3,29.52
8.25,33.25,1984,3,29.62
8.25,33.75,1984,3,29.97
8.25,34.25,1984,3,27.96
8.25,34.75,1984,3,23.03
8.25,35.25,1984,3,18.55
8.25,35.75,1984,3,15.74
8.25,36.25,1984,3,13.68
8.25,36.75,1984,3,14.86
8.25,37.25,1984,3,15.09
8.25,37.75,1984,3,13.86
8.75,28.25,1984,3,29.3
8.75,28.75,1984,3,29.95
8.75,29.25,1984,3,30.12
8.75,29.75,1984,3,29.99
8.75,30.25,1984,3,29.74
8.75,30.75,1984,3,29.54
8.75,31.25,1984,3,29.6
8.75,31.75,1984,3,29.52
8.75,32.25,1984,3,29.35
8.75,32.75,1984,3,29.01
8.75,33.25,1984,3,28.9
8.75,33.75,1984,3,29.9
8.75,34.25,1984,3,25.97
8.75,34.75,1984,3,21.11
8.75,35.25,1984,3,17.69
8.75,35.75,1984,3,16.26
8.75,36.25,1984,3,15.48
8.75,36.75,1984,3,15.8
8.75,37.25,1984,3,15.32
8.75,37.75,1984,3,14.13
9.25,28.25,1984,3,28.83
9.25,28.75,1984,3,29.44
9.25,29.25,1984,3,29.66
9.25,29.75,1984,3,29.64
9.25,30.25,1984,3,29.48
9.25,30.75,1984,3,29.31
9.25,31.25,1984,3,29.29
9.25,31.75,1984,3,29.12
9.25,32.25,1984,3,28.68
9.25,32.75,1984,3,28.36
9.25,33.25,1984,3,28.48
9.25,33.75,1984,3,29.26
9.25,34.25,1984,3,24.17
9.25,34.75,1984,3,20.03
9.25,35.25,1984,3,17.74
9.25,35.75,1984,3,17.26
9.25,36.25,1984,3,17.54
9.25,36.75,1984,3,16.34
9.25,37.25,1984,3,15.14
9.25,37.75,1984,3,14.38
9.75,28.25,1984,3,28.24
9.75,28.75,1984,3,28.85
9.75,29.25,1984,3,29.12
9.75,29.75,1984,3,29.22
9.75,30.25,1984,3,29.1
9.75,30.75,1984,3,28.85
9.75,31.25,1984,3,28.69
9.75,31.75,1984,3,28.39
9.75,32.25,1984,3,28.01
9.75,32.75,1984,3,28.31
9.75,33.25,1984,3,29.07
9.75,33.75,1984,3,29.05
9.75,34.25,1984,3,24.36
9.75,34.75,1984,3,21.16
9.75,35.25,1984,3,20.12
9.75,35.75,1984,3,20.24
9.75,36.25,1984,3,18.83
9.75,36.75,1984,3,16.63
9.75,37.25,1984,3,15.8
9.75,37.75,1984,3,15.86
10.25,28.25,1984,3,27.32
10.25,28.75,1984,3,28.05
10.25,29.25,1984,3,28.22
10.25,29.75,1984,3,28.42
10.25,30.25,1984,3,28.44
10.25,30.75,1984,3,28.24
10.25,31.25,1984,3,27.98
10.25,31.75,1984,3,27.57
10.25,32.25,1984,3,27.56
10.25,32.75,1984,3,28.3
10.25,33.25,1984,3,29.33
10.25,33.75,1984,3,29.41
10.25,34.25,1984,3,25.48
10.25,34.75,1984,3,23.67
10.25,35.25,1984,3,22.15
10.25,35.75,1984,3,20.46
10.25,36.25,1984,3,19.49
10.25,36.75,1984,3,17.16
10.25,37.25,1984,3,15.78
10.25,37.75,1984,3,15.32
10.75,28.25,1984,3,25.99
10.75,28.75,1984,3,26.61
10.75,29.25,1984,3,26.78
10.75,29.75,1984,3,26.86
10.75,30.25,1984,3,26.86
10.75,30.75,1984,3,26.83
10.75,31.25,1984,3,26.95
10.75,31.75,1984,3,26.7
10.75,32.25,1984,3,26.98
10.75,32.75,1984,3,27.51
10.75,33.25,1984,3,28.11
10.75,33.75,1984,3,28.7
10.75,34.25,1984,3,26.23
10.75,34.75,1984,3,25.85
10.75,35.25,1984,3,23.88
10.75,35.75,1984,3,20.52
10.75,36.25,1984,3,19.87
10.75,36.75,1984,3,16.65
10.75,37.25,1984,3,14.71
10.75,37.75,1984,3,14.44
11.25,28.25,1984,3,24.57
11.25,28.75,1984,3,25.12
11.25,29.25,1984,3,25.07
11.25,29.75,1984,3,24.83
11.25,30.25,1984,3,24.69
11.25,30.75,1984,3,24.9
11.25,31.25,1984,3,25.64
11.25,31.75,1984,3,25.72
11.25,32.25,1984,3,26.22
11.25,32.75,1984,3,26.27
11.25,33.25,1984,3,26.11
11.25,33.75,1984,3,27.03
11.25,34.25,1984,3,27.09
11.25,34.75,1984,3,27.43
11.25,35.25,1984,3,26.76
11.25,35.75,1984,3,24.53
11.25,36.25,1984,3,20.89
11.25,36.75,1984,3,16.3
11.25,37.25,1984,3,15.19
11.25,37.75,1984,3,15.87
11.75,28.25,1984,3,23.28
11.75,28.75,1984,3,23.86
11.75,29.25,1984,3,23.48
11.75,29.75,1984,3,22.96
11.75,30.25,1984,3,22.87
11.75,30.75,1984,3,23.3
11.75,31.25,1984,3,23.86
11.75,31.75,1984,3,24.18
11.75,32.25,1984,3,25.25
11.75,32.75,1984,3,25.21
11.75,33.25,1984,3,24.42
11.75,33.75,1984,3,25.42
11.75,34.25,1984,3,27.52
11.75,34.75,1984,3,28.48
11.75,35.25,1984,3,28.78
11.75,35.75,1984,3,27.74
11.75,36.25,1984,3,23.55
11.75,36.75,1984,3,18.44
11.75,37.25,1984,3,17.76
11.75,37.75,1984,3,17.76
12.25,28.25,1984,3,22.07
12.25,28.75,1984,3,22.43
12.25,29.25,1984,3,22.29
12.25,29.75,1984,3,22.15
12.25,30.25,1984,3,22.25
12.25,30.75,1984,3,22.58
12.25,31.25,1984,3,22.91
12.25,31.75,1984,3,23.71
12.25,32.25,1984,3,25.33
12.25,32.75,1984,3,25.49
12.25,33.25,1984,3,24.46
12.25,33.75,1984,3,25.01
12.25,34.25,1984,3,27.54
12.25,34.75,1984,3,28.63
12.25,35.25,1984,3,29.23
12.25,35.75,1984,3,29.02
12.25,36.25,1984,3,26.49
12.25,36.75,1984,3,22.11
12.25,37.25,1984,3,19.98
12.25,37.75,1984,3,19.28
12.75,28.25,1984,3,20.92
12.75,28.75,1984,3,21.1
12.75,29.25,1984,3,21.19
12.75,29.75,1984,3,21.64
12.75,30.25,1984,3,22.09
12.75,30.75,1984,3,22.48
12.75,31.25,1984,3,23.06
12.75,31.75,1984,3,24.2
12.75,32.25,1984,3,25.6
12.75,32.75,1984,3,25.85
12.75,33.25,1984,3,25.21
12.75,33.75,1984,3,25.58
12.75,34.25,1984,3,27.63
12.75,34.75,1984,3,27.8
12.75,35.25,1984,3,27.8
12.75,35.75,1984,3,28.08
12.75,36.25,1984,3,27.78
12.75,36.75,1984,3,25.77
12.75,37.25,1984,3,22.21
12.75,37.75,1984,3,19.7
13.25,28.25,1984,3,19.86
13.25,28.75,1984,3,20.06
13.25,29.25,1984,3,20.26
13.25,29.75,1984,3,20.81
13.25,30.25,1984,3,21.5
13.25,30.75,1984,3,22.22
13.25,31.25,1984,3,22.98
13.25,31.75,1984,3,24.08
13.25,32.25,1984,3,25.15
13.25,32.75,1984,3,25.72
13.25,33.25,1984,3,25.81
13.25,33.75,1984,3,25.99
13.25,34.25,1984,3,27.54
13.25,34.75,1984,3,26.76
13.25,35.25,1984,3,25.8
13.25,35.75,1984,3,25.93
13.25,36.25,1984,3,27.51
13.25,36.75,1984,3,27.62
13.25,37.25,1984,3,24.59
13.25,37.75,1984,3,20.8
13.75,28.25,1984,3,18.83
13.75,28.75,1984,3,19.15
13.75,29.25,1984,3,19.66
13.75,29.75,1984,3,20.25
13.75,30.25,1984,3,20.94
13.75,30.75,1984,3,21.71
13.75,31.25,1984,3,22.55
13.75,31.75,1984,3,23.7
13.75,32.25,1984,3,24.64
13.75,32.75,1984,3,25.44
13.75,33.25,1984,3,25.99
13.75,33.75,1984,3,26.06
13.75,34.25,1984,3,27.14
13.75,34.75,1984,3,26.53
13.75,35.25,1984,3,25.29
13.75,35.75,1984,3,24.83
13.75,36.25,1984,3,26.92
13.75,36.75,1984,3,27.85
13.75,37.25,1984,3,25.76
13.75,37.75,1984,3,22.93
14.25,28.25,1984,3,17.83
14.25,28.75,1984,3,18.33
14.25,29.25,1984,3,19.07
14.25,29.75,1984,3,19.8
14.25,30.25,1984,3,20.49
14.25,30.75,1984,3,21.19
14.25,31.25,1984,3,22.01
14.25,31.75,1984,3,23.12
14.25,32.25,1984,3,23.87
14.25,32.75,1984,3,24.6
14.25,33.25,1984,3,25.31
14.25,33.75,1984,3,25.7
14.25,34.25,1984,3,26.42
14.25,34.75,1984,3,26.4
14.25,35.25,1984,3,25.93
14.25,35.75,1984,3,25.76
14.25,36.25,1984,3,27.14
14.25,36.75,1984,3,27.59
14.25,37.25,1984,3,26.44
14.25,37.75,1984,3,24.4
14.75,28.25,1984,3,16.84
14.75,28.75,1984,3,17.57
14.75,29.25,1984,3,18.25
14.75,29.75,1984,3,19.08
14.75,30.25,1984,3,19.83
14.75,30.75,1984,3,20.49
14.75,31.25,1984,3,21.24
14.75,31.75,1984,3,22.19
14.75,32.25,1984,3,23.1
14.75,32.75,1984,3,23.94
14.75,33.25,1984,3,24.66
14.75,33.75,1984,3,25.15
14.75,34.25,1984,3,25.61
14.75,34.75,1984,3,25.66
14.75,35.25,1984,3,25.9
14.75,35.75,1984,3,26.53
14.75,36.25,1984,3,27.33
14.75,36.75,1984,3,26.95
14.75,37.25,1984,3,26.45
14.75,37.75,1984,3,25.12
15.25,28.25,1984,3,16.01
15.25,28.75,1984,3,16.83
15.25,29.25,1984,3,17.34
15.25,29.75,1984,3,18.19
15.25,30.25,1984,3,18.88
15.25,30.75,1984,3,19.41
15.25,31.25,1984,3,20.26
15.25,31.75,1984,3,21.26
15.25,32.25,1984,3,22.39
15.25,32.75,1984,3,23.41
15.25,33.25,1984,3,24.13
15.25,33.75,1984,3,24.5
15.25,34.25,1984,3,24.9
15.25,34.75,1984,3,24.98
15.25,35.25,1984,3,25.21
15.25,35.75,1984,3,25.73
15.25,36.25,1984,3,26.3
15.25,36.75,1984,3,25.81
15.25,37.25,1984,3,25.96
15.25,37.75,1984,3,25.53
15.75,28.25,1984,3,15.4
15.75,28.75,1984,3,16.23
15.75,29.25,1984,3,16.66
15.75,29.75,1984,3,17.43
15.75,30.25,1984,3,17.93
15.75,30.75,1984,3,18.29
15.75,31.25,1984,3,19.4
15.75,31.75,1984,3,20.71
15.75,32.25,1984,3,21.62
15.75,32.75,1984,3,22.39
15.75,33.25,1984,3,23.09
15.75,33.75,1984,3,23.64
15.75,34.25,1984,3,24.37
15.75,34.75,1984,3,24.73
15.75,35.25,1984,3,24.91
15.75,35.75,1984,3,25.03
15.75,36.25,1984,3,25.16
15.75,36.75,1984,3,25.17
15.75,37.25,1984,3,25.89
15.75,37.75,1984,3,24.86
16.25,28.25,1984,3,14.92
16.25,28.75,1984,3,15.72
16.25,29.25,1984,3,16.26
16.25,29.75,1984,3,16.8
16.25,30.25,1984,3,17.18
16.25,30.75,1984,3,17.64
16.25,31.25,1984,3,18.87
16.25,31.75,1984,3,20.33
16.25,32.25,1984,3,21.0
16.25,32.75,1984,3,21.54
16.25,33.25,1984,3,22.26
16.25,33.75,1984,3,23.12
16.25,34.25,1984,3,24.28
16.25,34.75,1984,3,24.74
16.25,35.25,1984,3,24.83
16.25,35.75,1984,3,24.7
16.25,36.25,1984,3,24.39
16.25,36.75,1984,3,24.6
16.25,37.25,1984,3,25.91
16.25,37.75,1984,3,24.15
16.75,28.25,1984,3,14.6
16.75,28.75,1984,3,15.23
16.75,29.25,1984,3,15.63
16.75,29.75,1984,3,16.19
16.75,30.25,1984,3,16.81
16.75,30.75,1984,3,17.54
16.75,31.25,1984,3,18.55
16.75,31.75,1984,3,19.78
16.75,32.25,1984,3,20.29
16.75,32.75,1984,3,20.85
16.75,33.25,1984,3,21.75
16.75,33.75,1984,3,22.84
16.75,34.25,1984,3,24.11
16.75,34.75,1984,3,24.48
16.75,35.25,1984,3,24.5
16.75,35.75,1984,3,24.39
16.75,36.25,1984,3,23.96
16.75,36.75,1984,3,23.74
16.75,37.25,1984,3,25.29
16.75,37.75,1984,3,24.05
17.25,28.25,1984,3,14.42
17.25,28.75,1984,3,14.85
17.25,29.25,1984,3,15.05
17.25,29.75,1984,3,15.61
17.25,30.25,1984,3,16.44
17.25,30.75,1984,3,17.37
17.25,31.25,1984,3,18.1
17.25,31.75,1984,3,19.15
17.25,32.25,1984,3,19.69
17.25,32.75,1984,3,20.17
17.25,33.25,1984,3,20.91
17.25,33.75,1984,3,22.17
17.25,34.25,1984,3,23.36
17.25,34.75,1984,3,23.78
17.25,35.25,1984,3,23.9
17.25,35.75,1984,3,23.84
17.25,36.25,1984,3,23.33
17.25,36.75,1984,3,23.18
17.25,37.25,1984,3,24.51
17.25,37.75,1984,3,23.38
17.75,28.25,1984,3,14.06
17.75,28.75,1984,3,14.52
17.75,29.25,1984,3,14.76
17.75,29.75,1984,3,15.41
17.75,30.25,1984,3,16.26
17.75,30.75,1984,3,17.11
17.75,31.25,1984,3,17.8
17.75,31.75,1984,3,18.6
17.75,32.25,1984,3,19.25
17.75,32.75,1984,3,19.58
17.75,33.25,1984,3,19.94
17.75,33.75,1984,3,21.28
17.75,34.25,1984,3,22.38
17.75,34.75,1984,3,22.87
17.75,35.25,1984,3,23.05
17.75,35.75,1984,3,22.92
17.75,36.25,1984,3,22.22
17.75,36.75,1984,3,21.36
17.75,37.25,1984,3,23.08
17.75,37.75,1984,3,23.44
8.25,28.25,1984,4,29.85
8.25,28.75,1984,4,30.47
8.25,29.25,1984,4,30.52
8.25,29.75,1984,4,30.41
8.25,30.25,1984,4,30.16
8.25,30.75,1984,4,29.96
8.25,31.25,1984,4,30.22
8.25,31.75,1984,4,30.24
8.25,32.25,1984,4,30.07
8.25,32.75,1984,4,29.84
8.25,33.25,1984,4,29.67
8.25,33.75,1984,4,29.73
8.25,34.25,1984,4,27.4
8.25,34.75,1984,4,22.52
8.25,35.25,1984,4,18.2
8.25,35.75,1984,4,15.48
8.25,36.25,1984,4,13.27
8.25,36.75,1984,4,14.76
8.25,37.25,1984,4,15.16
8.25,37.75,1984,4,14.0
8.75,28.25,1984,4,29.14
8.75,28.75,1984,4,29.67
8.75,29.25,1984,4,29.81
8.75,29.75,1984,4,29.72
8.75,30.25,1984,4,29.5
8.75,30.75,1984,4,29.33
8.75,31.25,1984,4,29.6
8.75,31.75,1984,4,29.7
8.75,32.25,1984,4,29.67
8.75,32.75,1984,4,29.41
8.75,33.25,1984,4,29.28
8.75,33.75,1984,4,30.07
8.75,34.25,1984,4,25.35
8.75,34.75,1984,4,20.43
8.75,35.25,1984,4,17.18
8.75,35.75,1984,4,15.9
8.75,36.25,1984,4,15.3
8.75,36.75,1984,4,15.96
8.75,37.25,1984,4,15.48
8.75,37.75,1984,4,14.23
9.25,28.25,1984,4,28.47
9.25,28.75,1984,4,28.98
9.25,29.25,1984,4,29.2
9.25,29.75,1984,4,29.22
9.25,30.25,1984,4,29.06
9.25,30.75,1984,4,28.88
9.25,31.25,1984,4,28.9
9.25,31.75,1984,4,28.88
9.25,32.25,1984,4,28.73
9.25,32.75,1984,4,28.64
9.25,33.25,1984,4,28.84
9.25,33.75,1984,4,29.63
9.25,34.25,1984,4,23.76
9.25,34.75,1984,4,19.46
9.25,35.25,1984,4,17.23
9.25,35.75,1984,4,16.89
9.25,36.25,1984,4,17.6
9.25,36.75,1984,4,16.51
9.25,37.25,1984,4,15.25
9.25,37.75,1984,4,14.46
9.75,28.25,1984,4,27.85
9.75,28.75,1984,4,28.33
9.75,29.25,1984,4,28.58
9.75,29.75,1984,4,28.71
9.75,30.25,1984,4,28.63
9.75,30.75,1984,4,28.37
9.75,31.25,1984,4,28.15
9.75,31.75,1984,4,27.95
9.75,32.25,1984,4,27.78
9.75,32.75,1984,4,28.26
9.75,33.25,1984,4,29.13
9.75,33.75,1984,4,29.3
9.75,34.25,1984,4,24.37
9.75,34.75,1984,4,20.96
9.75,35.25,1984,4,19.77
9.75,35.75,1984,4,19.89
9.75,36.25,1984,4,18.78
9.75,36.75,1984,4,16.47
9.75,37.25,1984,4,15.73
9.75,37.75,1984,4,15.87
10.25,28.25,1984,4,26.94
10.25,28.75,1984,4,27.54
10.25,29.25,1984,4,27.68
10.25,29.75,1984,4,27.86
10.25,30.25,1984,4,27.87
10.25,30.75,1984,4,27.65
10.25,31.25,1984,4,27.31
10.25,31.75,1984,4,26.98
10.25,32.25,1984,4,27.12
10.25,32.75,1984,4,27.95
10.25,33.25,1984,4,29.1
10.25,33.75,1984,4,29.51
10.25,34.25,1984,4,25.9
10.25,34.75,1984,4,23.92
10.25,35.25,1984,4,22.13
10.25,35.75,1984,4,20.32
10.25,36.25,1984,4,19.57
10.25,36.75,1984,4,17.14
10.25,37.25,1984,4,15.88
10.25,37.75,1984,4,15.4
10.75,28.25,1984,4,25.71
10.75,28.75,1984,4,26.2
10.75,29.25,1984,4,26.34
10.75,29.75,1984,4,26.34
10.75,30.25,1984,4,26.25
10.75,30.75,1984,4,26.18
10.75,31.25,1984,4,26.23
10.75,31.75,1984,4,25.97
10.75,32.25,1984,4,26.36
10.75,32.75,1984,4,27.01
10.75,33.25,1984,4,27.74
10.75,33.75,1984,4,28.59
10.75,34.25,1984,4,26.71
10.75,34.75,1984,4,26.36
10.75,35.25,1984,4,24.16
10.75,35.75,1984,4,20.65
10.75,36.25,1984,4,20.21
10.75,36.75,1984,4,16.97
10.75,37.25,1984,4,15.06
10.75,37.75,1984,4,14.63
11.25,28.25,1984,4,24.32
11.25,28.75,1984,4,24.75
11.25,29.25,1984,4,24.69
11.25,29.75,1984,4,24.4
11.25,30.25,1984,4,24.18
11.25,30.75,1984,4,24.29
11.25,31.25,1984,4,24.89
11.25,31.75,1984,4,24.94
11.25,32.25,1984,4,25.54
11.25,32.75,1984,4,25.8
11.25,33.25,1984,4,25.86
11.25,33.75,1984,4,26.84
11.25,34.25,1984,4,27.34
11.25,34.75,1984,4,27.83
11.25,35.25,1984,4,27.14
11.25,35.75,1984,4,24.84
11.25,36.25,1984,4,21.26
11.25,36.75,1984,4,16.53
11.25,37.25,1984,4,15.45
11.25,37.75,1984,4,16.07
11.75,28.25,1984,4,22.92
11.75,28.75,1984,4,23.41
11.75,29.25,1984,4,23.04
11.75,29.75,1984,4,22.56
11.75,30.25,1984,4,22.47
11.75,30.75,1984,4,22.81
11.75,31.25,1984,4,23.11
11.75,31.75,1984,4,23.53
11.75,32.25,1984,4,24.62
11.75,32.75,1984,4,24.81
11.75,33.25,1984,4,24.35
11.75,33.75,1984,4,25.34
11.75,34.25,1984,4,27.49
11.75,34.75,1984,4,28.52
11.75,35.25,1984,4,28.87
11.75,35.75,1984,4,27.9
11.75,36.25,1984,4,23.83
11.75,36.75,1984,4,18.56
11.75,37.25,1984,4,17.94
11.75,37.75,1984,4,18.0
12.25,28.25,1984,4,21.6
12.25,28.75,1984,4,21.88
12.25,29.25,1984,4,21.72
12.25,29.75,1984,4,21.59
12.25,30.25,1984,4,21.74
12.25,30.75,1984,4,22.07
12.25,31.25,1984,4,22.15
12.25,31.75,1984,4,23.07
12.25,32.25,1984,4,24.59
12.25,32.75,1984,4,24.93
12.25,33.25,1984,4,24.29
12.25,33.75,1984,4,24.93
12.25,34.25,1984,4,27.28
12.25,34.75,1984,4,28.28
12.25,35.25,1984,4,28.79
12.25,35.75,1984,4,28.59
12.25,36.25,1984,4,26.47
12.25,36.75,1984,4,22.15
12.25,37.25,1984,4,20.17
12.25,37.75,1984,4,19.59
12.75,28.25,1984,4,20.45
12.75,28.75,1984,4,20.55
12.75,29.25,1984,4,20.54
12.75,29.75,1984,4,20.92
12.75,30.25,1984,4,21.38
12.75,30.75,1984,4,21.78
12.75,31.25,1984,4,22.21
12.75,31.75,1984,4,23.3
12.75,32.25,1984,4,24.61
12.75,32.75,1984,4,25.03
12.75,33.25,1984,4,24.78
12.75,33.75,1984,4,25.37
12.75,34.25,1984,4,27.29
12.75,34.75,1984,4,27.41
12.75,35.25,1984,4,27.27
12.75,35.75,1984,4,27.4
12.75,36.25,1984,4,27.32
12.75,36.75,1984,4,25.45
12.75,37.25,1984,4,22.12
12.75,37.75,1984,4,19.92
13.25,28.25,1984,4,19.4
13.25,28.75,1984,4,19.62
13.25,29.25,1984,4,19.62
13.25,29.75,1984,4,20.1
13.25,30.25,1984,4,20.75
13.25,30.75,1984,4,21.43
13.25,31.25,1984,4,22.08
13.25,31.75,1984,4,22.96
13.25,32.25,1984,4,23.95
13.25,32.75,1984,4,24.65
13.25,33.25,1984,4,25.05
13.25,33.75,1984,4,25.59
13.25,34.25,1984,4,27.24
13.25,34.75,1984,4,26.57
13.25,35.25,1984,4,25.6
13.25,35.75,1984,4,25.56
13.25,36.25,1984,4,26.87
13.25,36.75,1984,4,26.99
13.25,37.25,1984,4,24.27
13.25,37.75,1984,4,20.89
13.75,28.25,1984,4,18.28
13.75,28.75,1984,4,18.64
13.75,29.25,1984,4,18.97
13.75,29.75,1984,4,19.51
13.75,30.25,1984,4,20.22
13.75,30.75,1984,4,21.0
13.75,31.25,1984,4,21.74
13.75,31.75,1984,4,22.51
13.75,32.25,1984,4,23.36
13.75,32.75,1984,4,24.2
13.75,33.25,1984,4,24.95
13.75,33.75,1984,4,25.52
13.75,34.25,1984,4,26.93
13.75,34.75,1984,4,26.51
13.75,35.25,1984,4,25.3
13.75,35.75,1984,4,24.7
13.75,36.25,1984,4,26.53
13.75,36.75,1984,4,27.36
13.75,37.25,1984,4,25.58
13.75,37.75,1984,4,23.01
14.25,28.25,1984,4,17.15
14.25,28.75,1984,4,17.61
14.25,29.25,1984,4,18.21
14.25,29.75,1984,4,18.92
14.25,30.25,1984,4,19.7
14.25,30.75,1984,4,20.5
14.25,31.25,1984,4,21.25
14.25,31.75,1984,4,21.97
14.25,32.25,1984,4,22.66
14.25,32.75,1984,4,23.42
14.25,33.25,1984,4,24.28
14.25,33.75,1984,4,25.14
14.25,34.25,1984,4,26.34
14.25,34.75,1984,4,26.58
14.25,35.25,1984,4,26.13
14.25,35.75,1984,4,25.83
14.25,36.25,1984,4,27.12
14.25,36.75,1984,4,27.62
14.25,37.25,1984,4,26.53
14.25,37.75,1984,4,24.48
14.75,28.25,1984,4,16.13
14.75,28.75,1984,4,16.75
14.75,29.25,1984,4,17.34
14.75,29.75,1984,4,18.09
14.75,30.25,1984,4,18.89
14.75,30.75,1984,4,19.67
14.75,31.25,1984,4,20.44
14.75,31.75,1984,4,21.12
14.75,32.25,1984,4,21.95
14.75,32.75,1984,4,22.81
14.75,33.25,1984,4,23.65
14.75,33.75,1984,4,24.52
14.75,34.25,1984,4,25.52
14.75,34.75,1984,4,26.0
14.75,35.25,1984,4,26.41
14.75,35.75,1984,4,26.96
14.75,36.25,1984,4,27.71
14.75,36.75,1984,4,27.4
14.75,37.25,1984,4,26.72
14.75,37.75,1984,4,25.26
15.25,28.25,1984,4,15.26
15.25,28.75,1984,4,15.99
15.25,29.25,1984,4,16.43
15.25,29.75,1984,4,17.16
15.25,30.25,1984,4,17.82
15.25,30.75,1984,4,18.44
15.25,31.25,1984,4,19.39
15.25,31.75,1984,4,20.2
15.25,32.25,1984,4,21.21
15.25,32.75,1984,4,22.17
15.25,33.25,1984,4,23.0
15.25,33.75,1984,4,23.79
15.25,34.25,1984,4,24.67
15.25,34.75,1984,4,25.32
15.25,35.25,1984,4,25.9
15.25,35.75,1984,4,26.47
15.25,36.25,1984,4,27.03
15.25,36.75,1984,4,26.42
15.25,37.25,1984,4,26.38
15.25,37.75,1984,4,25.89
15.75,28.25,1984,4,14.62
15.75,28.75,1984,4,15.36
15.75,29.25,1984,4,15.71
15.75,29.75,1984,4,16.36
15.75,30.25,1984,4,16.8
15.75,30.75,1984,4,17.19
15.75,31.25,1984,4,18.38
15.75,31.75,1984,4,19.57
15.75,32.25,1984,4,20.39
15.75,32.75,1984,4,21.06
15.75,33.25,1984,4,21.79
15.75,33.75,1984,4,22.76
15.75,34.25,1984,4,23.94
15.75,34.75,1984,4,24.96
15.75,35.25,1984,4,25.66
15.75,35.75,1984,4,26.01
15.75,36.25,1984,4,26.08
15.75,36.75,1984,4,25.97
15.75,37.25,1984,4,26.59
15.75,37.75,1984,4,25.58
16.25,28.25,1984,4,14.17
16.25,28.75,1984,4,14.89
16.25,29.25,1984,4,15.3
16.25,29.75,1984,4,15.74
16.25,30.25,1984,4,16.05
16.25,30.75,1984,4,16.47
16.25,31.25,1984,4,17.71
16.25,31.75,1984,4,19.06
16.25,32.25,1984,4,19.74
16.25,32.75,1984,4,20.23
16.25,33.25,1984,4,20.9
16.25,33.75,1984,4,21.97
16.25,34.25,1984,4,23.65
16.25,34.75,1984,4,24.81
16.25,35.25,1984,4,25.56
16.25,35.75,1984,4,25.87
16.25,36.25,1984,4,25.64
16.25,36.75,1984,4,25.89
16.25,37.25,1984,4,27.12
16.25,37.75,1984,4,25.33
16.75,28.25,1984,4,13.91
16.75,28.75,1984,4,14.51
16.75,29.25,1984,4,14.76
16.75,29.75,1984,4,15.18
16.75,30.25,1984,4,15.74
16.75,30.75,1984,4,16.44
16.75,31.25,1984,4,17.33
16.75,31.75,1984,4,18.44
16.75,32.25,1984,4,19.09
16.75,32.75,1984,4,19.69
16.75,33.25,1984,4,20.52
16.75,33.75,1984,4,21.65
16.75,34.25,1984,4,23.46
16.75,34.75,1984,4,24.42
16.75,35.25,1984,4,25.02
16.75,35.75,1984,4,25.46
16.75,36.25,1984,4,25.58
16.75,36.75,1984,4,25.68
16.75,37.25,1984,4,27.1
16.75,37.75,1984,4,25.54
17.25,28.25,1984,4,13.76
17.25,28.75,1984,4,14.16
17.25,29.25,1984,4,14.23
17.25,29.75,1984,4,14.64
17.25,30.25,1984,4,15.43
17.25,30.75,1984,4,16.35
17.25,31.25,1984,4,16.95
17.25,31.75,1984,4,17.87
17.25,32.25,1984,4,18.59
17.25,32.75,1984,4,19.2
17.25,33.25,1984,4,19.92
17.25,33.75,1984,4,21.09
17.25,34.25,1984,4,22.74
17.25,34.75,1984,4,23.62
17.25,35.25,1984,4,24.2
17.25,35.75,1984,4,24.65
17.25,36.25,1984,4,24.89
17.25,36.75,1984,4,25.34
17.25,37.25,1984,4,26.7
17.25,37.75,1984,4,25.03
17.75,28.25,1984,4,13.38
17.75,28.75,1984,4,13.79
17.75,29.25,1984,4,13.93
17.75,29.75,1984,4,14.44
17.75,30.25,1984,4,15.23
17.75,30.75,1984,4,16.13
17.75,31.25,1984,4,16.86
17.75,31.75,1984,4,17.5
17.75,32.25,1984,4,18.3
17.75,32.75,1984,4,18.76
17.75,33.25,1984,4,19.11
17.75,33.75,1984,4,20.36
17.75,34.25,1984,4,21.75
17.75,34.75,1984,4,22.69
17.75,35.25,1984,4,23.3
17.75,35.75,1984,4,23.61
17.75,36.25,1984,4,23.48
17.75,36.75,1984,4,23.04
17.75,37.25,1984,4,25.08
17.75,37.75,1984,4,24.92
8.25,28.25,1984,5,29.15
8.25,28.75,1984,5,29.73
8.25,29.25,1984,5,30.09
8.25,29.75,1984,5,30.04
8.25,30.25,1984,5,29.7
8.25,30.75,1984,5,29.32
8.25,31.25,1984,5,29.36
8.25,31.75,1984,5,29.33
8.25,32.25,1984,5,29.38
8.25,32.75,1984,5,29.41
