-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2003 through 12/31/2003 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-3.25,35.25,2003,2,19.53
-3.25,35.75,2003,2,19.61
-3.25,36.25,2003,2,22.23
-3.25,36.75,2003,2,22.2
-3.25,37.25,2003,2,22.08
-3.25,37.75,2003,2,22.78
-2.75,28.25,2003,2,20.16
-2.75,28.75,2003,2,17.65
-2.75,29.25,2003,2,19.97
-2.75,29.75,2003,2,20.81
-2.75,30.25,2003,2,21.21
-2.75,30.75,2003,2,21.62
-2.75,31.25,2003,2,21.92
-2.75,31.75,2003,2,22.93
-2.75,32.25,2003,2,22.69
-2.75,32.75,2003,2,22.04
-2.75,33.25,2003,2,21.39
-2.75,33.75,2003,2,20.83
-2.75,34.25,2003,2,20.31
-2.75,34.75,2003,2,19.66
-2.75,35.25,2003,2,19.47
-2.75,35.75,2003,2,20.51
-2.75,36.25,2003,2,23.63
-2.75,36.75,2003,2,22.03
-2.75,37.25,2003,2,20.93
-2.75,37.75,2003,2,21.84
-2.25,28.25,2003,2,20.32
-2.25,28.75,2003,2,18.31
-2.25,29.25,2003,2,20.31
-2.25,29.75,2003,2,20.91
-2.25,30.25,2003,2,21.0
-2.25,30.75,2003,2,21.11
-2.25,31.25,2003,2,21.41
-2.25,31.75,2003,2,23.22
-2.25,32.25,2003,2,23.7
-2.25,32.75,2003,2,23.55
-2.25,33.25,2003,2,23.03
-2.25,33.75,2003,2,21.98
-2.25,34.25,2003,2,20.8
-2.25,34.75,2003,2,19.89
-2.25,35.25,2003,2,20.06
-2.25,35.75,2003,2,21.88
-2.25,36.25,2003,2,25.65
-2.25,36.75,2003,2,22.63
-2.25,37.25,2003,2,22.11
-2.25,37.75,2003,2,22.9
-11.75,28.25,2003,3,23.31
-11.75,28.75,2003,3,23.24
-11.75,29.25,2003,3,23.01
-11.75,29.75,2003,3,22.24
-11.75,30.25,2003,3,21.23
-11.75,30.75,2003,3,20.31
-11.75,31.25,2003,3,19.87
-11.75,31.75,2003,3,21.75
-11.75,32.25,2003,3,23.36
-11.75,32.75,2003,3,23.35
-11.75,33.25,2003,3,22.03
-11.75,33.75,2003,3,21.35
-11.75,34.25,2003,3,27.08
-11.75,34.75,2003,3,26.66
-11.75,35.25,2003,3,24.82
-11.75,35.75,2003,3,24.11
-11.75,36.25,2003,3,24.93
-11.75,36.75,2003,3,25.1
-11.75,37.25,2003,3,25.13
-11.75,37.75,2003,3,25.39
-11.25,28.25,2003,3,23.65
-11.25,28.75,2003,3,23.14
-11.25,29.25,2003,3,22.86
-11.25,29.75,2003,3,22.48
-11.25,30.25,2003,3,21.64
-11.25,30.75,2003,3,20.52
-11.25,31.25,2003,3,19.76
-11.25,31.75,2003,3,20.1
-11.25,32.25,2003,3,21.89
-11.25,32.75,2003,3,22.83
-11.25,33.25,2003,3,22.13
-11.25,33.75,2003,3,20.57
-11.25,34.25,2003,3,27.15
-11.25,34.75,2003,3,26.27
-11.25,35.25,2003,3,24.43
-11.25,35.75,2003,3,24.32
-11.25,36.25,2003,3,24.79
-11.25,36.75,2003,3,24.68
-11.25,37.25,2003,3,24.89
-11.25,37.75,2003,3,25.34
-10.75,28.25,2003,3,23.98
-10.75,28.75,2003,3,23.52
-10.75,29.25,2003,3,22.68
-10.75,29.75,2003,3,22.21
-10.75,30.25,2003,3,21.57
-10.75,30.75,2003,3,20.83
-10.75,31.25,2003,3,20.67
-10.75,31.75,2003,3,20.89
-10.75,32.25,2003,3,21.75
-10.75,32.75,2003,3,22.55
-10.75,33.25,2003,3,22.38
-10.75,33.75,2003,3,20.17
-10.75,34.25,2003,3,26.86
-10.75,34.75,2003,3,25.59
-10.75,35.25,2003,3,23.42
-10.75,35.75,2003,3,23.28
-10.75,36.25,2003,3,24.01
-10.75,36.75,2003,3,24.02
-10.75,37.25,2003,3,24.36
-10.75,37.75,2003,3,24.87
-10.25,28.25,2003,3,23.85
-10.25,28.75,2003,3,24.4
-10.25,29.25,2003,3,22.76
-10.25,29.75,2003,3,21.61
-10.25,30.25,2003,3,20.88
-10.25,30.75,2003,3,20.62
-10.25,31.25,2003,3,21.03
-10.25,31.75,2003,3,21.66
-10.25,32.25,2003,3,21.78
-10.25,32.75,2003,3,22.12
-10.25,33.25,2003,3,22.44
-10.25,33.75,2003,3,21.53
-10.25,34.25,2003,3,26.11
-10.25,34.75,2003,3,24.33
-10.25,35.25,2003,3,22.62
-10.25,35.75,2003,3,23.15
-10.25,36.25,2003,3,23.77
-10.25,36.75,2003,3,24.1
-10.25,37.25,2003,3,24.1
-10.25,37.75,2003,3,24.43
-9.75,28.25,2003,3,23.67
-9.75,28.75,2003,3,25.26
-9.75,29.25,2003,3,23.15
-9.75,29.75,2003,3,21.49
-9.75,30.25,2003,3,20.52
-9.75,30.75,2003,3,20.29
-9.75,31.25,2003,3,20.58
-9.75,31.75,2003,3,21.11
-9.75,32.25,2003,3,21.06
-9.75,32.75,2003,3,20.97
-9.75,33.25,2003,3,21.29
-9.75,33.75,2003,3,22.33
-9.75,34.25,2003,3,22.57
-9.75,34.75,2003,3,21.28
-9.75,35.25,2003,3,21.66
-9.75,35.75,2003,3,23.69
-9.75,36.25,2003,3,24.08
-9.75,36.75,2003,3,24.69
-9.75,37.25,2003,3,24.49
-9.75,37.75,2003,3,24.6
-9.25,28.25,2003,3,23.17
-9.25,28.75,2003,3,25.39
-9.25,29.25,2003,3,23.82
-9.25,29.75,2003,3,22.25
-9.25,30.25,2003,3,21.27
-9.25,30.75,2003,3,20.82
-9.25,31.25,2003,3,20.19
-9.25,31.75,2003,3,20.38
-9.25,32.25,2003,3,20.49
-9.25,32.75,2003,3,20.09
-9.25,33.25,2003,3,19.39
-9.25,33.75,2003,3,19.26
-9.25,34.25,2003,3,18.85
-9.25,34.75,2003,3,19.29
-9.25,35.25,2003,3,21.41
-9.25,35.75,2003,3,24.24
-9.25,36.25,2003,3,25.03
-9.25,36.75,2003,3,25.1
-9.25,37.25,2003,3,25.08
-9.25,37.75,2003,3,25.1
-8.75,28.25,2003,3,22.61
-8.75,28.75,2003,3,24.38
-8.75,29.25,2003,3,23.69
-8.75,29.75,2003,3,22.93
-8.75,30.25,2003,3,22.85
-8.75,30.75,2003,3,22.86
-8.75,31.25,2003,3,20.96
-8.75,31.75,2003,3,20.21
-8.75,32.25,2003,3,21.33
-8.75,32.75,2003,3,21.39
-8.75,33.25,2003,3,19.86
-8.75,33.75,2003,3,18.66
-8.75,34.25,2003,3,20.29
-8.75,34.75,2003,3,20.05
-8.75,35.25,2003,3,20.59
-8.75,35.75,2003,3,22.78
-8.75,36.25,2003,3,25.74
-8.75,36.75,2003,3,25.46
-8.75,37.25,2003,3,25.57
-8.75,37.75,2003,3,25.52
-8.25,28.25,2003,3,23.02
-8.25,28.75,2003,3,23.76
-8.25,29.25,2003,3,22.19
-8.25,29.75,2003,3,21.68
-8.25,30.25,2003,3,23.02
-8.25,30.75,2003,3,24.26
-8.25,31.25,2003,3,20.69
-8.25,31.75,2003,3,20.66
-8.25,32.25,2003,3,22.78
-8.25,32.75,2003,3,22.84
-8.25,33.25,2003,3,20.67
-8.25,33.75,2003,3,20.16
-8.25,34.25,2003,3,22.29
-8.25,34.75,2003,3,21.29
-8.25,35.25,2003,3,19.84
-8.25,35.75,2003,3,20.17
-8.25,36.25,2003,3,24.12
-8.25,36.75,2003,3,25.4
-8.25,37.25,2003,3,26.0
-8.25,37.75,2003,3,26.13
-7.75,28.25,2003,3,23.52
-7.75,28.75,2003,3,22.28
-7.75,29.25,2003,3,19.99
-7.75,29.75,2003,3,19.62
-7.75,30.25,2003,3,22.11
-7.75,30.75,2003,3,24.46
-7.75,31.25,2003,3,19.68
-7.75,31.75,2003,3,22.26
-7.75,32.25,2003,3,22.85
-7.75,32.75,2003,3,21.91
-7.75,33.25,2003,3,20.52
-7.75,33.75,2003,3,20.42
-7.75,34.25,2003,3,21.93
-7.75,34.75,2003,3,22.14
-7.75,35.25,2003,3,21.35
-7.75,35.75,2003,3,20.68
-7.75,36.25,2003,3,22.12
-7.75,36.75,2003,3,24.16
-7.75,37.25,2003,3,25.53
-7.75,37.75,2003,3,26.35
-7.25,28.25,2003,3,23.37
-7.25,28.75,2003,3,20.72
-7.25,29.25,2003,3,19.87
-7.25,29.75,2003,3,21.56
-7.25,30.25,2003,3,23.95
-7.25,30.75,2003,3,24.7
-7.25,31.25,2003,3,20.94
-7.25,31.75,2003,3,22.58
-7.25,32.25,2003,3,22.0
-7.25,32.75,2003,3,21.25
-7.25,33.25,2003,3,21.11
-7.25,33.75,2003,3,21.09
-7.25,34.25,2003,3,21.75
-7.25,34.75,2003,3,22.45
-7.25,35.25,2003,3,22.91
-7.25,35.75,2003,3,22.86
-7.25,36.25,2003,3,22.04
-7.25,36.75,2003,3,23.51
-7.25,37.25,2003,3,24.78
-7.25,37.75,2003,3,25.87
-6.75,28.25,2003,3,23.07
-6.75,28.75,2003,3,21.03
-6.75,29.25,2003,3,21.89
-6.75,29.75,2003,3,24.41
-6.75,30.25,2003,3,25.1
-6.75,30.75,2003,3,23.44
-6.75,31.25,2003,3,21.92
-6.75,31.75,2003,3,21.45
-6.75,32.25,2003,3,21.56
-6.75,32.75,2003,3,21.69
-6.75,33.25,2003,3,21.55
-6.75,33.75,2003,3,21.07
-6.75,34.25,2003,3,21.62
-6.75,34.75,2003,3,22.32
-6.75,35.25,2003,3,23.05
-6.75,35.75,2003,3,23.37
-6.75,36.25,2003,3,22.51
-6.75,36.75,2003,3,23.09
-6.75,37.25,2003,3,24.4
-6.75,37.75,2003,3,25.57
-6.25,28.25,2003,3,22.64
-6.25,28.75,2003,3,21.15
-6.25,29.25,2003,3,23.67
-6.25,29.75,2003,3,24.19
-6.25,30.25,2003,3,22.93
-6.25,30.75,2003,3,21.25
-6.25,31.25,2003,3,21.71
-6.25,31.75,2003,3,21.71
-6.25,32.25,2003,3,21.89
-6.25,32.75,2003,3,21.9
-6.25,33.25,2003,3,21.52
-6.25,33.75,2003,3,20.69
-6.25,34.25,2003,3,21.19
-6.25,34.75,2003,3,22.23
-6.25,35.25,2003,3,22.82
-6.25,35.75,2003,3,22.74
-6.25,36.25,2003,3,22.55
-6.25,36.75,2003,3,22.25
-6.25,37.25,2003,3,23.69
-6.25,37.75,2003,3,25.01
-5.75,28.25,2003,3,22.02
-5.75,28.75,2003,3,21.02
-5.75,29.25,2003,3,24.56
-5.75,29.75,2003,3,23.93
-5.75,30.25,2003,3,21.91
-5.75,30.75,2003,3,20.69
-5.75,31.25,2003,3,21.88
-5.75,31.75,2003,3,22.18
-5.75,32.25,2003,3,22.16
-5.75,32.75,2003,3,21.92
-5.75,33.25,2003,3,21.56
-5.75,33.75,2003,3,21.17
-5.75,34.25,2003,3,21.13
-5.75,34.75,2003,3,21.91
-5.75,35.25,2003,3,22.47
-5.75,35.75,2003,3,22.43
-5.75,36.25,2003,3,22.12
-5.75,36.75,2003,3,21.97
-5.75,37.25,2003,3,22.7
-5.75,37.75,2003,3,23.88
-5.25,28.25,2003,3,21.1
-5.25,28.75,2003,3,20.31
-5.25,29.25,2003,3,24.51
-5.25,29.75,2003,3,23.88
-5.25,30.25,2003,3,22.09
-5.25,30.75,2003,3,21.31
-5.25,31.25,2003,3,22.25
-5.25,31.75,2003,3,22.25
-5.25,32.25,2003,3,22.05
-5.25,32.75,2003,3,21.75
-5.25,33.25,2003,3,21.63
-5.25,33.75,2003,3,22.12
-5.25,34.25,2003,3,21.45
-5.25,34.75,2003,3,21.26
-5.25,35.25,2003,3,21.58
-5.25,35.75,2003,3,22.03
-5.25,36.25,2003,3,21.85
-5.25,36.75,2003,3,22.34
-5.25,37.25,2003,3,22.73
-5.25,37.75,2003,3,23.51
-4.75,28.25,2003,3,20.7
-4.75,28.75,2003,3,18.81
-4.75,29.25,2003,3,23.98
-4.75,29.75,2003,3,22.95
-4.75,30.25,2003,3,21.35
-4.75,30.75,2003,3,21.45
-4.75,31.25,2003,3,22.15
-4.75,31.75,2003,3,22.08
-4.75,32.25,2003,3,21.88
-4.75,32.75,2003,3,21.65
-4.75,33.25,2003,3,21.69
-4.75,33.75,2003,3,22.56
-4.75,34.25,2003,3,21.66
-4.75,34.75,2003,3,20.71
-4.75,35.25,2003,3,20.68
-4.75,35.75,2003,3,21.6
-4.75,36.25,2003,3,22.62
-4.75,36.75,2003,3,23.03
-4.75,37.25,2003,3,23.54
-4.75,37.75,2003,3,24.02
-4.25,28.25,2003,3,20.09
-4.25,28.75,2003,3,17.26
-4.25,29.25,2003,3,22.93
-4.25,29.75,2003,3,21.92
-4.25,30.25,2003,3,20.74
-4.25,30.75,2003,3,21.58
-4.25,31.25,2003,3,22.28
-4.25,31.75,2003,3,21.97
-4.25,32.25,2003,3,21.92
-4.25,32.75,2003,3,21.87
-4.25,33.25,2003,3,21.93
-4.25,33.75,2003,3,22.59
-4.25,34.25,2003,3,22.13
-4.25,34.75,2003,3,21.01
-4.25,35.25,2003,3,20.62
-4.25,35.75,2003,3,21.48
-4.25,36.25,2003,3,23.23
-4.25,36.75,2003,3,23.32
-4.25,37.25,2003,3,24.1
-4.25,37.75,2003,3,24.88
-3.75,28.25,2003,3,19.19
-3.75,28.75,2003,3,16.11
-3.75,29.25,2003,3,21.3
-3.75,29.75,2003,3,20.9
-3.75,30.25,2003,3,20.69
-3.75,30.75,2003,3,22.27
-3.75,31.25,2003,3,23.03
-3.75,31.75,2003,3,22.59
-3.75,32.25,2003,3,22.31
-3.75,32.75,2003,3,22.13
-3.75,33.25,2003,3,22.1
-3.75,33.75,2003,3,22.3
-3.75,34.25,2003,3,22.11
-3.75,34.75,2003,3,21.6
-3.75,35.25,2003,3,21.24
-3.75,35.75,2003,3,21.56
-3.75,36.25,2003,3,23.08
-3.75,36.75,2003,3,23.42
-3.75,37.25,2003,3,24.62
-3.75,37.75,2003,3,25.28
-3.25,28.25,2003,3,19.58
-3.25,28.75,2003,3,16.08
-3.25,29.25,2003,3,20.21
-3.25,29.75,2003,3,20.48
-3.25,30.25,2003,3,20.8
-3.25,30.75,2003,3,22.19
-3.25,31.25,2003,3,22.74
-3.25,31.75,2003,3,22.86
-3.25,32.25,2003,3,22.48
-3.25,32.75,2003,3,22.08
-3.25,33.25,2003,3,21.82
-3.25,33.75,2003,3,21.57
-3.25,34.25,2003,3,21.06
-3.25,34.75,2003,3,20.95
-3.25,35.25,2003,3,20.5
-3.25,35.75,2003,3,20.4
-3.25,36.25,2003,3,22.79
-3.25,36.75,2003,3,22.49
-3.25,37.25,2003,3,22.41
-3.25,37.75,2003,3,23.05
-2.75,28.25,2003,3,20.18
-2.75,28.75,2003,3,17.12
-2.75,29.25,2003,3,19.87
-2.75,29.75,2003,3,20.87
-2.75,30.25,2003,3,21.24
-2.75,30.75,2003,3,21.52
-2.75,31.25,2003,3,21.73
-2.75,31.75,2003,3,23.14
-2.75,32.25,2003,3,23.12
-2.75,32.75,2003,3,22.62
-2.75,33.25,2003,3,22.04
-2.75,33.75,2003,3,21.24
-2.75,34.25,2003,3,20.51
-2.75,34.75,2003,3,20.27
-2.75,35.25,2003,3,20.21
-2.75,35.75,2003,3,21.0
-2.75,36.25,2003,3,24.19
-2.75,36.75,2003,3,22.32
-2.75,37.25,2003,3,21.19
-2.75,37.75,2003,3,22.01
-2.25,28.25,2003,3,20.13
-2.25,28.75,2003,3,17.83
-2.25,29.25,2003,3,20.49
-2.25,29.75,2003,3,21.34
-2.25,30.25,2003,3,21.4
-2.25,30.75,2003,3,21.33
-2.25,31.25,2003,3,21.33
-2.25,31.75,2003,3,23.84
-2.25,32.25,2003,3,24.42
-2.25,32.75,2003,3,24.15
-2.25,33.25,2003,3,23.34
-2.25,33.75,2003,3,21.51
-2.25,34.25,2003,3,20.43
-2.25,34.75,2003,3,20.22
-2.25,35.25,2003,3,20.62
-2.25,35.75,2003,3,22.18
-2.25,36.25,2003,3,26.31
-2.25,36.75,2003,3,22.91
-2.25,37.25,2003,3,22.23
-2.25,37.75,2003,3,22.99
-11.75,28.25,2003,4,22.87
-11.75,28.75,2003,4,22.88
-11.75,29.25,2003,4,22.77
-11.75,29.75,2003,4,22.66
-11.75,30.25,2003,4,22.7
-11.75,30.75,2003,4,22.58
-11.75,31.25,2003,4,21.55
-11.75,31.75,2003,4,22.96
-11.75,32.25,2003,4,24.67
-11.75,32.75,2003,4,24.87
-11.75,33.25,2003,4,23.59
-11.75,33.75,2003,4,22.72
-11.75,34.25,2003,4,27.95
-11.75,34.75,2003,4,27.66
-11.75,35.25,2003,4,25.82
-11.75,35.75,2003,4,24.7
-11.75,36.25,2003,4,24.84
-11.75,36.75,2003,4,25.06
-11.75,37.25,2003,4,25.38
-11.75,37.75,2003,4,25.81
-11.25,28.25,2003,4,23.2
-11.25,28.75,2003,4,22.77
-11.25,29.25,2003,4,22.43
-11.25,29.75,2003,4,22.43
-11.25,30.25,2003,4,22.52
-11.25,30.75,2003,4,22.36
-11.25,31.25,2003,4,21.51
-11.25,31.75,2003,4,21.47
-11.25,32.25,2003,4,23.31
-11.25,32.75,2003,4,24.46
-11.25,33.25,2003,4,23.89
-11.25,33.75,2003,4,22.1
-11.25,34.25,2003,4,28.02
-11.25,34.75,2003,4,27.11
-11.25,35.25,2003,4,25.05
-11.25,35.75,2003,4,24.39
-11.25,36.25,2003,4,24.56
-11.25,36.75,2003,4,24.79
-11.25,37.25,2003,4,25.26
-11.25,37.75,2003,4,25.71
-10.75,28.25,2003,4,23.78
-10.75,28.75,2003,4,23.41
-10.75,29.25,2003,4,22.38
-10.75,29.75,2003,4,22.23
-10.75,30.25,2003,4,22.2
-10.75,30.75,2003,4,21.96
-10.75,31.25,2003,4,21.63
-10.75,31.75,2003,4,21.47
-10.75,32.25,2003,4,22.4
-10.75,32.75,2003,4,23.26
-10.75,33.25,2003,4,23.01
-10.75,33.75,2003,4,20.77
-10.75,34.25,2003,4,27.47
-10.75,34.75,2003,4,26.15
-10.75,35.25,2003,4,23.63
-10.75,35.75,2003,4,23.04
-10.75,36.25,2003,4,23.71
-10.75,36.75,2003,4,24.06
-10.75,37.25,2003,4,24.53
-10.75,37.75,2003,4,24.98
-10.25,28.25,2003,4,23.8
-10.25,28.75,2003,4,24.31
-10.25,29.25,2003,4,22.36
-10.25,29.75,2003,4,21.53
-10.25,30.25,2003,4,21.29
-10.25,30.75,2003,4,21.33
-10.25,31.25,2003,4,21.58
-10.25,31.75,2003,4,21.88
-10.25,32.25,2003,4,22.02
-10.25,32.75,2003,4,22.35
-10.25,33.25,2003,4,22.62
-10.25,33.75,2003,4,21.9
-10.25,34.25,2003,4,26.36
-10.25,34.75,2003,4,24.37
-10.25,35.25,2003,4,22.47
-10.25,35.75,2003,4,22.92
-10.25,36.25,2003,4,23.65
-10.25,36.75,2003,4,24.15
-10.25,37.25,2003,4,24.12
-10.25,37.75,2003,4,24.45
-9.75,28.25,2003,4,23.84
-9.75,28.75,2003,4,25.28
-9.75,29.25,2003,4,22.68
-9.75,29.75,2003,4,21.19
-9.75,30.25,2003,4,20.61
-9.75,30.75,2003,4,20.65
-9.75,31.25,2003,4,20.92
-9.75,31.75,2003,4,21.55
-9.75,32.25,2003,4,21.7
-9.75,32.75,2003,4,21.76
-9.75,33.25,2003,4,22.13
-9.75,33.75,2003,4,23.17
-9.75,34.25,2003,4,22.78
-9.75,34.75,2003,4,21.17
-9.75,35.25,2003,4,21.46
-9.75,35.75,2003,4,23.55
-9.75,36.25,2003,4,24.2
-9.75,36.75,2003,4,24.74
-9.75,37.25,2003,4,24.52
-9.75,37.75,2003,4,24.73
-9.25,28.25,2003,4,23.85
-9.25,28.75,2003,4,25.73
-9.25,29.25,2003,4,23.78
-9.25,29.75,2003,4,22.18
-9.25,30.25,2003,4,21.26
-9.25,30.75,2003,4,20.83
-9.25,31.25,2003,4,20.24
-9.25,31.75,2003,4,20.89
-9.25,32.25,2003,4,21.41
-9.25,32.75,2003,4,21.23
-9.25,33.25,2003,4,20.52
-9.25,33.75,2003,4,20.19
-9.25,34.25,2003,4,19.53
-9.25,34.75,2003,4,19.61
-9.25,35.25,2003,4,21.38
-9.25,35.75,2003,4,24.05
-9.25,36.25,2003,4,25.1
-9.25,36.75,2003,4,25.04
-9.25,37.25,2003,4,25.12
-9.25,37.75,2003,4,25.28
-8.75,28.25,2003,4,23.75
-8.75,28.75,2003,4,25.13
-8.75,29.25,2003,4,24.31
-8.75,29.75,2003,4,23.46
-8.75,30.25,2003,4,23.21
-8.75,30.75,2003,4,23.03
-8.75,31.25,2003,4,21.22
-8.75,31.75,2003,4,20.71
-8.75,32.25,2003,4,22.14
-8.75,32.75,2003,4,22.4
-8.75,33.25,2003,4,20.9
-8.75,33.75,2003,4,19.63
-8.75,34.25,2003,4,21.11
-8.75,34.75,2003,4,20.67
-8.75,35.25,2003,4,20.92
-8.75,35.75,2003,4,22.77
-8.75,36.25,2003,4,25.39
-8.75,36.75,2003,4,25.41
-8.75,37.25,2003,4,25.62
-8.75,37.75,2003,4,25.55
-8.25,28.25,2003,4,24.16
-8.25,28.75,2003,4,24.75
-8.25,29.25,2003,4,23.15
-8.25,29.75,2003,4,22.82
-8.25,30.25,2003,4,24.09
-8.25,30.75,2003,4,25.1
-8.25,31.25,2003,4,21.74
-8.25,31.75,2003,4,21.51
-8.25,32.25,2003,4,23.62
-8.25,32.75,2003,4,23.74
-8.25,33.25,2003,4,21.59
-8.25,33.75,2003,4,20.99
-8.25,34.25,2003,4,22.93
-8.25,34.75,2003,4,21.99
-8.25,35.25,2003,4,20.51
-8.25,35.75,2003,4,20.54
-8.25,36.25,2003,4,23.89
-8.25,36.75,2003,4,25.51
-8.25,37.25,2003,4,25.9
-8.25,37.75,2003,4,25.8
-7.75,28.25,2003,4,24.39
-7.75,28.75,2003,4,23.08
-7.75,29.25,2003,4,21.07
-7.75,29.75,2003,4,20.99
-7.75,30.25,2003,4,23.49
-7.75,30.75,2003,4,25.72
-7.75,31.25,2003,4,21.35
-7.75,31.75,2003,4,23.37
-7.75,32.25,2003,4,23.87
-7.75,32.75,2003,4,22.8
-7.75,33.25,2003,4,21.16
-7.75,33.75,2003,4,20.99
-7.75,34.25,2003,4,22.69
-7.75,34.75,2003,4,23.05
-7.75,35.25,2003,4,22.13
-7.75,35.75,2003,4,21.14
-7.75,36.25,2003,4,22.39
-7.75,36.75,2003,4,24.27
-7.75,37.25,2003,4,25.17
-7.75,37.75,2003,4,25.73
-7.25,28.25,2003,4,24.2
-7.25,28.75,2003,4,21.34
-7.25,29.25,2003,4,20.79
-7.25,29.75,2003,4,22.52
-7.25,30.25,2003,4,24.95
-7.25,30.75,2003,4,25.87
-7.25,31.25,2003,4,22.43
-7.25,31.75,2003,4,23.49
-7.25,32.25,2003,4,22.89
-7.25,32.75,2003,4,22.04
-7.25,33.25,2003,4,21.63
-7.25,33.75,2003,4,21.6
-7.25,34.25,2003,4,22.61
-7.25,34.75,2003,4,23.33
-7.25,35.25,2003,4,23.46
-7.25,35.75,2003,4,23.0
-7.25,36.25,2003,4,22.28
-7.25,36.75,2003,4,23.39
-7.25,37.25,2003,4,24.23
-7.25,37.75,2003,4,25.07
-6.75,28.25,2003,4,24.04
-6.75,28.75,2003,4,21.74
-6.75,29.25,2003,4,22.61
-6.75,29.75,2003,4,25.05
-6.75,30.25,2003,4,25.84
-6.75,30.75,2003,4,24.45
-6.75,31.25,2003,4,23.03
-6.75,31.75,2003,4,22.25
-6.75,32.25,2003,4,22.26
-6.75,32.75,2003,4,22.29
-6.75,33.25,2003,4,22.02
-6.75,33.75,2003,4,21.59
-6.75,34.25,2003,4,22.34
-6.75,34.75,2003,4,22.83
-6.75,35.25,2003,4,23.15
-6.75,35.75,2003,4,23.17
-6.75,36.25,2003,4,22.58
-6.75,36.75,2003,4,22.91
-6.75,37.25,2003,4,23.85
-6.75,37.75,2003,4,24.69
-6.25,28.25,2003,4,23.86
-6.25,28.75,2003,4,22.1
-6.25,29.25,2003,4,24.46
-6.25,29.75,2003,4,24.84
-6.25,30.25,2003,4,23.61
-6.25,30.75,2003,4,22.11
-6.25,31.25,2003,4,22.61
-6.25,31.75,2003,4,22.36
-6.25,32.25,2003,4,22.41
-6.25,32.75,2003,4,22.3
-6.25,33.25,2003,4,21.85
-6.25,33.75,2003,4,21.14
-6.25,34.25,2003,4,21.76
-6.25,34.75,2003,4,22.64
-6.25,35.25,2003,4,22.99
-6.25,35.75,2003,4,22.73
-6.25,36.25,2003,4,22.55
-6.25,36.75,2003,4,22.22
-6.25,37.25,2003,4,23.44
-6.25,37.75,2003,4,24.47
-5.75,28.25,2003,4,23.43
-5.75,28.75,2003,4,22.03
-5.75,29.25,2003,4,25.46
-5.75,29.75,2003,4,24.56
-5.75,30.25,2003,4,22.45
-5.75,30.75,2003,4,21.3
-5.75,31.25,2003,4,22.4
-5.75,31.75,2003,4,22.55
-5.75,32.25,2003,4,22.46
-5.75,32.75,2003,4,22.17
-5.75,33.25,2003,4,21.76
-5.75,33.75,2003,4,21.37
-5.75,34.25,2003,4,21.49
-5.75,34.75,2003,4,22.37
-5.75,35.25,2003,4,22.92
-5.75,35.75,2003,4,22.72
-5.75,36.25,2003,4,22.07
-5.75,36.75,2003,4,22.11
-5.75,37.25,2003,4,22.76
-5.75,37.75,2003,4,23.67
-5.25,28.25,2003,4,22.3
-5.25,28.75,2003,4,21.1
-5.25,29.25,2003,4,25.19
-5.25,29.75,2003,4,24.37
-5.25,30.25,2003,4,22.42
-5.25,30.75,2003,4,21.5
-5.25,31.25,2003,4,22.17
-5.25,31.75,2003,4,22.23
-5.25,32.25,2003,4,22.08
-5.25,32.75,2003,4,21.84
-5.25,33.25,2003,4,21.7
-5.25,33.75,2003,4,21.96
-5.25,34.25,2003,4,21.46
-5.25,34.75,2003,4,21.5
-5.25,35.25,2003,4,21.84
-5.25,35.75,2003,4,22.11
-5.25,36.25,2003,4,21.75
-5.25,36.75,2003,4,22.71
-5.25,37.25,2003,4,22.93
-5.25,37.75,2003,4,23.43
-4.75,28.25,2003,4,21.55
-4.75,28.75,2003,4,19.73
-4.75,29.25,2003,4,24.35
-4.75,29.75,2003,4,23.29
-4.75,30.25,2003,4,21.53
-4.75,30.75,2003,4,21.18
-4.75,31.25,2003,4,21.52
-4.75,31.75,2003,4,21.52
-4.75,32.25,2003,4,21.56
-4.75,32.75,2003,4,21.57
-4.75,33.25,2003,4,21.66
-4.75,33.75,2003,4,22.07
-4.75,34.25,2003,4,21.29
-4.75,34.75,2003,4,20.76
-4.75,35.25,2003,4,20.81
-4.75,35.75,2003,4,21.52
-4.75,36.25,2003,4,22.65
-4.75,36.75,2003,4,23.33
-4.75,37.25,2003,4,23.76
-4.75,37.75,2003,4,24.1
-4.25,28.25,2003,4,20.77
-4.25,28.75,2003,4,18.33
-4.25,29.25,2003,4,23.07
-4.25,29.75,2003,4,22.01
-4.25,30.25,2003,4,20.76
-4.25,30.75,2003,4,21.19
-4.25,31.25,2003,4,21.55
-4.25,31.75,2003,4,20.85
-4.25,32.25,2003,4,21.2
-4.25,32.75,2003,4,21.64
-4.25,33.25,2003,4,21.81
-4.25,33.75,2003,4,21.94
-4.25,34.25,2003,4,21.22
-4.25,34.75,2003,4,20.45
-4.25,35.25,2003,4,20.22
-4.25,35.75,2003,4,20.88
-4.25,36.25,2003,4,22.56
-4.25,36.75,2003,4,22.95
-4.25,37.25,2003,4,24.26
-4.25,37.75,2003,4,25.24
