-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1986 through 12/31/1986 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-3.25,35.25,1986,2,22.02
-3.25,35.75,1986,2,21.0
-3.25,36.25,1986,2,24.23
-3.25,36.75,1986,2,23.66
-3.25,37.25,1986,2,23.04
-3.25,37.75,1986,2,23.25
-2.75,28.25,1986,2,18.64
-2.75,28.75,1986,2,15.92
-2.75,29.25,1986,2,18.04
-2.75,29.75,1986,2,19.33
-2.75,30.25,1986,2,20.0
-2.75,30.75,1986,2,20.39
-2.75,31.25,1986,2,20.98
-2.75,31.75,1986,2,23.02
-2.75,32.25,1986,2,23.53
-2.75,32.75,1986,2,23.71
-2.75,33.25,1986,2,23.97
-2.75,33.75,1986,2,23.98
-2.75,34.25,1986,2,24.32
-2.75,34.75,1986,2,23.15
-2.75,35.25,1986,2,21.71
-2.75,35.75,1986,2,21.63
-2.75,36.25,1986,2,25.05
-2.75,36.75,1986,2,22.63
-2.75,37.25,1986,2,21.23
-2.75,37.75,1986,2,21.92
-2.25,28.25,1986,2,18.87
-2.25,28.75,1986,2,17.49
-2.25,29.25,1986,2,19.72
-2.25,29.75,1986,2,20.77
-2.25,30.25,1986,2,21.16
-2.25,30.75,1986,2,21.41
-2.25,31.25,1986,2,22.09
-2.25,31.75,1986,2,24.94
-2.25,32.25,1986,2,25.73
-2.25,32.75,1986,2,25.77
-2.25,33.25,1986,2,25.57
-2.25,33.75,1986,2,24.88
-2.25,34.25,1986,2,25.22
-2.25,34.75,1986,2,24.07
-2.25,35.25,1986,2,22.81
-2.25,35.75,1986,2,23.14
-2.25,36.25,1986,2,27.09
-2.25,36.75,1986,2,23.42
-2.25,37.25,1986,2,22.63
-2.25,37.75,1986,2,23.25
-11.75,28.25,1986,3,19.94
-11.75,28.75,1986,3,19.92
-11.75,29.25,1986,3,20.91
-11.75,29.75,1986,3,21.05
-11.75,30.25,1986,3,20.61
-11.75,30.75,1986,3,19.66
-11.75,31.25,1986,3,18.13
-11.75,31.75,1986,3,19.3
-11.75,32.25,1986,3,20.84
-11.75,32.75,1986,3,21.29
-11.75,33.25,1986,3,20.69
-11.75,33.75,1986,3,20.59
-11.75,34.25,1986,3,27.37
-11.75,34.75,1986,3,27.39
-11.75,35.25,1986,3,25.89
-11.75,35.75,1986,3,25.67
-11.75,36.25,1986,3,27.12
-11.75,36.75,1986,3,28.27
-11.75,37.25,1986,3,28.98
-11.75,37.75,1986,3,29.82
-11.25,28.25,1986,3,19.92
-11.25,28.75,1986,3,19.4
-11.25,29.25,1986,3,20.15
-11.25,29.75,1986,3,20.44
-11.25,30.25,1986,3,20.09
-11.25,30.75,1986,3,19.19
-11.25,31.25,1986,3,18.12
-11.25,31.75,1986,3,17.91
-11.25,32.25,1986,3,19.67
-11.25,32.75,1986,3,21.06
-11.25,33.25,1986,3,21.08
-11.25,33.75,1986,3,20.09
-11.25,34.25,1986,3,26.9
-11.25,34.75,1986,3,26.58
-11.25,35.25,1986,3,25.34
-11.25,35.75,1986,3,25.91
-11.25,36.25,1986,3,27.51
-11.25,36.75,1986,3,28.34
-11.25,37.25,1986,3,29.29
-11.25,37.75,1986,3,30.23
-10.75,28.25,1986,3,19.72
-10.75,28.75,1986,3,19.6
-10.75,29.25,1986,3,19.29
-10.75,29.75,1986,3,19.3
-10.75,30.25,1986,3,19.06
-10.75,30.75,1986,3,18.53
-10.75,31.25,1986,3,18.21
-10.75,31.75,1986,3,17.87
-10.75,32.25,1986,3,18.86
-10.75,32.75,1986,3,20.18
-10.75,33.25,1986,3,20.78
-10.75,33.75,1986,3,19.67
-10.75,34.25,1986,3,27.0
-10.75,34.75,1986,3,26.31
-10.75,35.25,1986,3,24.48
-10.75,35.75,1986,3,24.67
-10.75,36.25,1986,3,26.29
-10.75,36.75,1986,3,27.28
-10.75,37.25,1986,3,28.29
-10.75,37.75,1986,3,29.19
-10.25,28.25,1986,3,19.61
-10.25,28.75,1986,3,20.22
-10.25,29.25,1986,3,18.9
-10.25,29.75,1986,3,18.24
-10.25,30.25,1986,3,17.95
-10.25,30.75,1986,3,17.92
-10.25,31.25,1986,3,18.15
-10.25,31.75,1986,3,18.27
-10.25,32.25,1986,3,18.45
-10.25,32.75,1986,3,19.26
-10.25,33.25,1986,3,20.47
-10.25,33.75,1986,3,20.98
-10.25,34.25,1986,3,26.98
-10.25,34.75,1986,3,25.29
-10.25,35.25,1986,3,23.49
-10.25,35.75,1986,3,24.25
-10.25,36.25,1986,3,25.38
-10.25,36.75,1986,3,26.78
-10.25,37.25,1986,3,27.32
-10.25,37.75,1986,3,27.97
-9.75,28.25,1986,3,20.03
-9.75,28.75,1986,3,21.37
-9.75,29.25,1986,3,19.01
-9.75,29.75,1986,3,18.01
-9.75,30.25,1986,3,17.71
-9.75,30.75,1986,3,17.73
-9.75,31.25,1986,3,17.89
-9.75,31.75,1986,3,18.29
-9.75,32.25,1986,3,18.33
-9.75,32.75,1986,3,18.75
-9.75,33.25,1986,3,19.97
-9.75,33.75,1986,3,22.08
-9.75,34.25,1986,3,22.92
-9.75,34.75,1986,3,21.33
-9.75,35.25,1986,3,21.58
-9.75,35.75,1986,3,24.04
-9.75,36.25,1986,3,25.2
-9.75,36.75,1986,3,26.86
-9.75,37.25,1986,3,27.11
-9.75,37.75,1986,3,27.52
-9.25,28.25,1986,3,20.07
-9.25,28.75,1986,3,22.76
-9.25,29.25,1986,3,19.99
-9.25,29.75,1986,3,18.86
-9.25,30.25,1986,3,18.39
-9.25,30.75,1986,3,18.01
-9.25,31.25,1986,3,17.51
-9.25,31.75,1986,3,17.77
-9.25,32.25,1986,3,18.1
-9.25,32.75,1986,3,18.32
-9.25,33.25,1986,3,18.46
-9.25,33.75,1986,3,18.83
-9.25,34.25,1986,3,18.36
-9.25,34.75,1986,3,18.66
-9.25,35.25,1986,3,20.79
-9.25,35.75,1986,3,24.08
-9.25,36.25,1986,3,26.12
-9.25,36.75,1986,3,26.45
-9.25,37.25,1986,3,26.92
-9.25,37.75,1986,3,27.48
-8.75,28.25,1986,3,19.23
-8.75,28.75,1986,3,21.92
-8.75,29.25,1986,3,20.38
-8.75,29.75,1986,3,19.85
-8.75,30.25,1986,3,19.97
-8.75,30.75,1986,3,19.95
-8.75,31.25,1986,3,18.59
-8.75,31.75,1986,3,17.37
-8.75,32.25,1986,3,18.69
-8.75,32.75,1986,3,19.47
-8.75,33.25,1986,3,18.8
-8.75,33.75,1986,3,17.96
-8.75,34.25,1986,3,20.06
-8.75,34.75,1986,3,19.62
-8.75,35.25,1986,3,19.88
-8.75,35.75,1986,3,22.24
-8.75,36.25,1986,3,26.23
-8.75,36.75,1986,3,26.04
-8.75,37.25,1986,3,26.81
-8.75,37.75,1986,3,27.52
-8.25,28.25,1986,3,19.1
-8.25,28.75,1986,3,20.3
-8.25,29.25,1986,3,19.39
-8.25,29.75,1986,3,19.31
-8.25,30.25,1986,3,20.76
-8.25,30.75,1986,3,22.03
-8.25,31.25,1986,3,19.06
-8.25,31.75,1986,3,18.52
-8.25,32.25,1986,3,20.75
-8.25,32.75,1986,3,21.16
-8.25,33.25,1986,3,19.35
-8.25,33.75,1986,3,19.07
-8.25,34.25,1986,3,21.76
-8.25,34.75,1986,3,20.58
-8.25,35.25,1986,3,18.91
-8.25,35.75,1986,3,19.3
-8.25,36.25,1986,3,23.47
-8.25,36.75,1986,3,25.28
-8.25,37.25,1986,3,26.67
-8.25,37.75,1986,3,27.65
-7.75,28.25,1986,3,19.91
-7.75,28.75,1986,3,19.47
-7.75,29.25,1986,3,18.38
-7.75,29.75,1986,3,18.14
-7.75,30.25,1986,3,20.44
-7.75,30.75,1986,3,22.77
-7.75,31.25,1986,3,18.42
-7.75,31.75,1986,3,21.08
-7.75,32.25,1986,3,21.4
-7.75,32.75,1986,3,20.13
-7.75,33.25,1986,3,18.54
-7.75,33.75,1986,3,18.48
-7.75,34.25,1986,3,20.63
-7.75,34.75,1986,3,21.33
-7.75,35.25,1986,3,20.81
-7.75,35.75,1986,3,20.15
-7.75,36.25,1986,3,21.28
-7.75,36.75,1986,3,23.01
-7.75,37.25,1986,3,25.14
-7.75,37.75,1986,3,27.13
-7.25,28.25,1986,3,20.71
-7.25,28.75,1986,3,19.26
-7.25,29.25,1986,3,18.56
-7.25,29.75,1986,3,19.99
-7.25,30.25,1986,3,22.22
-7.25,30.75,1986,3,23.06
-7.25,31.25,1986,3,19.56
-7.25,31.75,1986,3,21.25
-7.25,32.25,1986,3,20.33
-7.25,32.75,1986,3,19.2
-7.25,33.25,1986,3,18.91
-7.25,33.75,1986,3,19.09
-7.25,34.25,1986,3,20.72
-7.25,34.75,1986,3,22.2
-7.25,35.25,1986,3,23.06
-7.25,35.75,1986,3,23.08
-7.25,36.25,1986,3,22.24
-7.25,36.75,1986,3,22.35
-7.25,37.25,1986,3,23.93
-7.25,37.75,1986,3,26.15
-6.75,28.25,1986,3,21.12
-6.75,28.75,1986,3,19.84
-6.75,29.25,1986,3,20.07
-6.75,29.75,1986,3,22.38
-6.75,30.25,1986,3,23.0
-6.75,30.75,1986,3,21.42
-6.75,31.25,1986,3,20.39
-6.75,31.75,1986,3,20.02
-6.75,32.25,1986,3,19.92
-6.75,32.75,1986,3,19.76
-6.75,33.25,1986,3,19.54
-6.75,33.75,1986,3,19.55
-6.75,34.25,1986,3,20.96
-6.75,34.75,1986,3,22.28
-6.75,35.25,1986,3,23.32
-6.75,35.75,1986,3,23.76
-6.75,36.25,1986,3,23.21
-6.75,36.75,1986,3,22.49
-6.75,37.25,1986,3,23.75
-6.75,37.75,1986,3,25.74
-6.25,28.25,1986,3,21.1
-6.25,28.75,1986,3,20.05
-6.25,29.25,1986,3,21.88
-6.25,29.75,1986,3,22.05
-6.25,30.25,1986,3,20.62
-6.25,30.75,1986,3,18.99
-6.25,31.25,1986,3,19.84
-6.25,31.75,1986,3,20.17
-6.25,32.25,1986,3,20.2
-6.25,32.75,1986,3,20.05
-6.25,33.25,1986,3,19.83
-6.25,33.75,1986,3,19.7
-6.25,34.25,1986,3,20.99
-6.25,34.75,1986,3,22.49
-6.25,35.25,1986,3,23.16
-6.25,35.75,1986,3,22.94
-6.25,36.25,1986,3,22.71
-6.25,36.75,1986,3,21.7
-6.25,37.25,1986,3,23.31
-6.25,37.75,1986,3,25.37
-5.75,28.25,1986,3,20.67
-5.75,28.75,1986,3,19.98
-5.75,29.25,1986,3,22.93
-5.75,29.75,1986,3,21.8
-5.75,30.25,1986,3,19.62
-5.75,30.75,1986,3,18.52
-5.75,31.25,1986,3,19.69
-5.75,31.75,1986,3,20.26
-5.75,32.25,1986,3,20.31
-5.75,32.75,1986,3,20.2
-5.75,33.25,1986,3,20.21
-5.75,33.75,1986,3,20.57
-5.75,34.25,1986,3,21.47
-5.75,34.75,1986,3,22.7
-5.75,35.25,1986,3,23.2
-5.75,35.75,1986,3,22.78
-5.75,36.25,1986,3,22.1
-5.75,36.75,1986,3,21.67
-5.75,37.25,1986,3,22.81
-5.75,37.75,1986,3,24.74
-5.25,28.25,1986,3,20.11
-5.25,28.75,1986,3,19.61
-5.25,29.25,1986,3,22.92
-5.25,29.75,1986,3,21.93
-5.25,30.25,1986,3,20.06
-5.25,30.75,1986,3,19.29
-5.25,31.25,1986,3,20.1
-5.25,31.75,1986,3,20.24
-5.25,32.25,1986,3,20.26
-5.25,32.75,1986,3,20.14
-5.25,33.25,1986,3,20.3
-5.25,33.75,1986,3,21.6
-5.25,34.25,1986,3,22.33
-5.25,34.75,1986,3,22.74
-5.25,35.25,1986,3,22.95
-5.25,35.75,1986,3,22.88
-5.25,36.25,1986,3,22.23
-5.25,36.75,1986,3,22.77
-5.25,37.25,1986,3,23.54
-5.25,37.75,1986,3,24.91
-4.75,28.25,1986,3,20.09
-4.75,28.75,1986,3,18.89
-4.75,29.25,1986,3,22.56
-4.75,29.75,1986,3,21.29
-4.75,30.25,1986,3,19.7
-4.75,30.75,1986,3,19.6
-4.75,31.25,1986,3,19.98
-4.75,31.75,1986,3,20.06
-4.75,32.25,1986,3,20.2
-4.75,32.75,1986,3,20.19
-4.75,33.25,1986,3,20.46
-4.75,33.75,1986,3,22.12
-4.75,34.25,1986,3,23.24
-4.75,34.75,1986,3,22.84
-4.75,35.25,1986,3,22.45
-4.75,35.75,1986,3,22.8
-4.75,36.25,1986,3,23.75
-4.75,36.75,1986,3,23.95
-4.75,37.25,1986,3,24.71
-4.75,37.75,1986,3,25.44
-4.25,28.25,1986,3,19.35
-4.25,28.75,1986,3,17.3
-4.25,29.25,1986,3,21.61
-4.25,29.75,1986,3,20.46
-4.25,30.25,1986,3,19.29
-4.25,30.75,1986,3,19.78
-4.25,31.25,1986,3,19.89
-4.25,31.75,1986,3,19.88
-4.25,32.25,1986,3,20.05
-4.25,32.75,1986,3,20.39
-4.25,33.25,1986,3,21.18
-4.25,33.75,1986,3,22.98
-4.25,34.25,1986,3,24.69
-4.25,34.75,1986,3,23.78
-4.25,35.25,1986,3,22.59
-4.25,35.75,1986,3,22.66
-4.25,36.25,1986,3,24.83
-4.25,36.75,1986,3,24.44
-4.25,37.25,1986,3,25.3
-4.25,37.75,1986,3,26.04
-3.75,28.25,1986,3,18.08
-3.75,28.75,1986,3,15.11
-3.75,29.25,1986,3,19.89
-3.75,29.75,1986,3,19.44
-3.75,30.25,1986,3,18.99
-3.75,30.75,1986,3,19.99
-3.75,31.25,1986,3,20.1
-3.75,31.75,1986,3,19.98
-3.75,32.25,1986,3,20.04
-3.75,32.75,1986,3,20.64
-3.75,33.25,1986,3,21.99
-3.75,33.75,1986,3,24.18
-3.75,34.25,1986,3,25.78
-3.75,34.75,1986,3,25.0
-3.75,35.25,1986,3,23.35
-3.75,35.75,1986,3,22.61
-3.75,36.25,1986,3,24.81
-3.75,36.75,1986,3,25.02
-3.75,37.25,1986,3,25.97
-3.75,37.75,1986,3,26.12
-3.25,28.25,1986,3,18.27
-3.25,28.75,1986,3,14.83
-3.25,29.25,1986,3,19.05
-3.25,29.75,1986,3,19.0
-3.25,30.25,1986,3,18.72
-3.25,30.75,1986,3,19.46
-3.25,31.25,1986,3,19.75
-3.25,31.75,1986,3,20.28
-3.25,32.25,1986,3,20.7
-3.25,32.75,1986,3,21.37
-3.25,33.25,1986,3,22.56
-3.25,33.75,1986,3,24.48
-3.25,34.25,1986,3,25.26
-3.25,34.75,1986,3,24.37
-3.25,35.25,1986,3,22.24
-3.25,35.75,1986,3,20.91
-3.25,36.25,1986,3,24.04
-3.25,36.75,1986,3,23.34
-3.25,37.25,1986,3,22.75
-3.25,37.75,1986,3,22.88
-2.75,28.25,1986,3,19.14
-2.75,28.75,1986,3,16.75
-2.75,29.25,1986,3,19.15
-2.75,29.75,1986,3,19.61
-2.75,30.25,1986,3,19.37
-2.75,30.75,1986,3,19.22
-2.75,31.25,1986,3,19.49
-2.75,31.75,1986,3,22.02
-2.75,32.25,1986,3,22.96
-2.75,32.75,1986,3,23.36
-2.75,33.25,1986,3,23.88
-2.75,33.75,1986,3,24.73
-2.75,34.25,1986,3,25.22
-2.75,34.75,1986,3,23.73
-2.75,35.25,1986,3,21.84
-2.75,35.75,1986,3,21.46
-2.75,36.25,1986,3,24.81
-2.75,36.75,1986,3,22.28
-2.75,37.25,1986,3,20.8
-2.75,37.75,1986,3,21.35
-2.25,28.25,1986,3,19.5
-2.25,28.75,1986,3,18.13
-2.25,29.25,1986,3,20.28
-2.25,29.75,1986,3,20.55
-2.25,30.25,1986,3,20.17
-2.25,30.75,1986,3,19.88
-2.25,31.25,1986,3,19.93
-2.25,31.75,1986,3,24.18
-2.25,32.25,1986,3,25.64
-2.25,32.75,1986,3,25.92
-2.25,33.25,1986,3,25.93
-2.25,33.75,1986,3,25.83
-2.25,34.25,1986,3,26.48
-2.25,34.75,1986,3,24.82
-2.25,35.25,1986,3,22.89
-2.25,35.75,1986,3,22.79
-2.25,36.25,1986,3,26.66
-2.25,36.75,1986,3,23.18
-2.25,37.25,1986,3,22.21
-2.25,37.75,1986,3,22.56
-11.75,28.25,1986,4,20.16
-11.75,28.75,1986,4,20.12
-11.75,29.25,1986,4,20.77
-11.75,29.75,1986,4,21.27
-11.75,30.25,1986,4,21.5
-11.75,30.75,1986,4,21.23
-11.75,31.25,1986,4,20.14
-11.75,31.75,1986,4,21.42
-11.75,32.25,1986,4,22.32
-11.75,32.75,1986,4,21.88
-11.75,33.25,1986,4,20.42
-11.75,33.75,1986,4,19.6
-11.75,34.25,1986,4,27.23
-11.75,34.75,1986,4,27.29
-11.75,35.25,1986,4,25.31
-11.75,35.75,1986,4,24.66
-11.75,36.25,1986,4,26.55
-11.75,36.75,1986,4,28.34
-11.75,37.25,1986,4,29.04
-11.75,37.75,1986,4,29.87
-11.25,28.25,1986,4,20.11
-11.25,28.75,1986,4,19.98
-11.25,29.25,1986,4,21.03
-11.25,29.75,1986,4,21.72
-11.25,30.25,1986,4,21.76
-11.25,30.75,1986,4,21.15
-11.25,31.25,1986,4,20.19
-11.25,31.75,1986,4,19.95
-11.25,32.25,1986,4,21.22
-11.25,32.75,1986,4,21.73
-11.25,33.25,1986,4,20.82
-11.25,33.75,1986,4,19.47
-11.25,34.25,1986,4,26.76
-11.25,34.75,1986,4,26.46
-11.25,35.25,1986,4,24.72
-11.25,35.75,1986,4,24.78
-11.25,36.25,1986,4,26.99
-11.25,36.75,1986,4,28.48
-11.25,37.25,1986,4,29.41
-11.25,37.75,1986,4,30.45
-10.75,28.25,1986,4,20.35
-10.75,28.75,1986,4,20.89
-10.75,29.25,1986,4,21.05
-10.75,29.75,1986,4,21.38
-10.75,30.25,1986,4,21.32
-10.75,30.75,1986,4,20.83
-10.75,31.25,1986,4,20.38
-10.75,31.75,1986,4,19.81
-10.75,32.25,1986,4,20.51
-10.75,32.75,1986,4,21.27
-10.75,33.25,1986,4,21.25
-10.75,33.75,1986,4,19.99
-10.75,34.25,1986,4,27.47
-10.75,34.75,1986,4,26.41
-10.75,35.25,1986,4,24.18
-10.75,35.75,1986,4,24.23
-10.75,36.25,1986,4,26.01
-10.75,36.75,1986,4,27.25
-10.75,37.25,1986,4,28.54
-10.75,37.75,1986,4,29.78
-10.25,28.25,1986,4,20.9
-10.25,28.75,1986,4,22.03
-10.25,29.25,1986,4,20.99
-10.25,29.75,1986,4,20.59
-10.25,30.25,1986,4,20.43
-10.25,30.75,1986,4,20.29
-10.25,31.25,1986,4,20.07
-10.25,31.75,1986,4,19.69
-10.25,32.25,1986,4,19.7
-10.25,32.75,1986,4,20.28
-10.25,33.25,1986,4,21.18
-10.25,33.75,1986,4,21.71
-10.25,34.25,1986,4,27.55
-10.25,34.75,1986,4,25.33
-10.25,35.25,1986,4,23.4
-10.25,35.75,1986,4,24.45
-10.25,36.25,1986,4,25.5
-10.25,36.75,1986,4,27.09
-10.25,37.25,1986,4,28.05
-10.25,37.75,1986,4,29.0
-9.75,28.25,1986,4,21.6
-9.75,28.75,1986,4,23.12
-9.75,29.25,1986,4,21.22
-9.75,29.75,1986,4,20.33
-9.75,30.25,1986,4,19.93
-9.75,30.75,1986,4,19.63
-9.75,31.25,1986,4,19.14
-9.75,31.75,1986,4,19.09
-9.75,32.25,1986,4,19.14
-9.75,32.75,1986,4,19.45
-9.75,33.25,1986,4,20.37
-9.75,33.75,1986,4,22.45
-9.75,34.25,1986,4,23.33
-9.75,34.75,1986,4,21.4
-9.75,35.25,1986,4,21.58
-9.75,35.75,1986,4,24.31
-9.75,36.25,1986,4,25.59
-9.75,36.75,1986,4,27.73
-9.75,37.25,1986,4,28.22
-9.75,37.75,1986,4,28.7
-9.25,28.25,1986,4,21.69
-9.25,28.75,1986,4,23.91
-9.25,29.25,1986,4,21.94
-9.25,29.75,1986,4,20.94
-9.25,30.25,1986,4,20.2
-9.25,30.75,1986,4,19.34
-9.25,31.25,1986,4,18.31
-9.25,31.75,1986,4,18.64
-9.25,32.25,1986,4,19.19
-9.25,32.75,1986,4,19.28
-9.25,33.25,1986,4,19.02
-9.25,33.75,1986,4,19.35
-9.25,34.25,1986,4,19.11
-9.25,34.75,1986,4,19.28
-9.25,35.25,1986,4,21.15
-9.25,35.75,1986,4,24.31
-9.25,36.25,1986,4,26.59
-9.25,36.75,1986,4,27.45
-9.25,37.25,1986,4,28.09
-9.25,37.75,1986,4,28.61
-8.75,28.25,1986,4,20.98
-8.75,28.75,1986,4,22.86
-8.75,29.25,1986,4,21.91
-8.75,29.75,1986,4,21.52
-8.75,30.25,1986,4,21.4
-8.75,30.75,1986,4,20.96
-8.75,31.25,1986,4,19.25
-8.75,31.75,1986,4,18.82
-8.75,32.25,1986,4,20.35
-8.75,32.75,1986,4,20.85
-8.75,33.25,1986,4,19.77
-8.75,33.75,1986,4,18.94
-8.75,34.25,1986,4,20.92
-8.75,34.75,1986,4,20.57
-8.75,35.25,1986,4,20.53
-8.75,35.75,1986,4,22.41
-8.75,36.25,1986,4,26.76
-8.75,36.75,1986,4,26.98
-8.75,37.25,1986,4,27.94
-8.75,37.75,1986,4,28.57
-8.25,28.25,1986,4,20.51
-8.25,28.75,1986,4,21.38
-8.25,29.25,1986,4,20.59
-8.25,29.75,1986,4,20.64
-8.25,30.25,1986,4,21.87
-8.25,30.75,1986,4,22.77
-8.25,31.25,1986,4,19.89
-8.25,31.75,1986,4,20.08
-8.25,32.25,1986,4,22.1
-8.25,32.75,1986,4,22.27
-8.25,33.25,1986,4,20.51
-8.25,33.75,1986,4,20.35
-8.25,34.25,1986,4,22.73
-8.25,34.75,1986,4,21.72
-8.25,35.25,1986,4,19.9
-8.25,35.75,1986,4,19.84
-8.25,36.25,1986,4,24.1
-8.25,36.75,1986,4,26.11
-8.25,37.25,1986,4,27.73
-8.25,37.75,1986,4,28.65
-7.75,28.25,1986,4,20.84
-7.75,28.75,1986,4,20.43
-7.75,29.25,1986,4,19.41
-7.75,29.75,1986,4,19.34
-7.75,30.25,1986,4,21.45
-7.75,30.75,1986,4,23.49
-7.75,31.25,1986,4,19.74
-7.75,31.75,1986,4,22.31
-7.75,32.25,1986,4,22.41
-7.75,32.75,1986,4,21.15
-7.75,33.25,1986,4,19.93
-7.75,33.75,1986,4,20.35
-7.75,34.25,1986,4,22.25
-7.75,34.75,1986,4,22.78
-7.75,35.25,1986,4,21.99
-7.75,35.75,1986,4,20.98
-7.75,36.25,1986,4,21.86
-7.75,36.75,1986,4,23.61
-7.75,37.25,1986,4,25.89
-7.75,37.75,1986,4,27.91
-7.25,28.25,1986,4,21.52
-7.25,28.75,1986,4,19.94
-7.25,29.25,1986,4,19.6
-7.25,29.75,1986,4,21.02
-7.25,30.25,1986,4,23.1
-7.25,30.75,1986,4,23.99
-7.25,31.25,1986,4,21.03
-7.25,31.75,1986,4,22.67
-7.25,32.25,1986,4,21.74
-7.25,32.75,1986,4,20.83
-7.25,33.25,1986,4,20.98
-7.25,33.75,1986,4,21.74
-7.25,34.25,1986,4,23.12
-7.25,34.75,1986,4,24.0
-7.25,35.25,1986,4,24.32
-7.25,35.75,1986,4,24.03
-7.25,36.25,1986,4,23.07
-7.25,36.75,1986,4,23.0
-7.25,37.25,1986,4,24.52
-7.25,37.75,1986,4,26.73
-6.75,28.25,1986,4,21.76
-6.75,28.75,1986,4,20.4
-6.75,29.25,1986,4,21.12
-6.75,29.75,1986,4,23.33
-6.75,30.25,1986,4,23.97
-6.75,30.75,1986,4,22.7
-6.75,31.25,1986,4,21.87
-6.75,31.75,1986,4,21.7
-6.75,32.25,1986,4,21.65
-6.75,32.75,1986,4,21.89
-6.75,33.25,1986,4,22.27
-6.75,33.75,1986,4,22.33
-6.75,34.25,1986,4,23.39
-6.75,34.75,1986,4,24.05
-6.75,35.25,1986,4,24.52
-6.75,35.75,1986,4,24.71
-6.75,36.25,1986,4,24.21
-6.75,36.75,1986,4,23.12
-6.75,37.25,1986,4,24.3
-6.75,37.75,1986,4,26.26
-6.25,28.25,1986,4,21.53
-6.25,28.75,1986,4,20.67
-6.25,29.25,1986,4,22.97
-6.25,29.75,1986,4,23.24
-6.25,30.25,1986,4,22.02
-6.25,30.75,1986,4,20.72
-6.25,31.25,1986,4,21.64
-6.25,31.75,1986,4,21.78
-6.25,32.25,1986,4,21.87
-6.25,32.75,1986,4,22.19
-6.25,33.25,1986,4,22.47
-6.25,33.75,1986,4,21.98
-6.25,34.25,1986,4,22.85
-6.25,34.75,1986,4,23.91
-6.25,35.25,1986,4,24.09
-6.25,35.75,1986,4,23.51
-6.25,36.25,1986,4,23.4
-6.25,36.75,1986,4,22.17
-6.25,37.25,1986,4,23.69
-6.25,37.75,1986,4,25.73
-5.75,28.25,1986,4,21.15
-5.75,28.75,1986,4,20.65
-5.75,29.25,1986,4,24.1
-5.75,29.75,1986,4,23.1
-5.75,30.25,1986,4,21.14
-5.75,30.75,1986,4,20.35
-5.75,31.25,1986,4,21.49
-5.75,31.75,1986,4,21.73
-5.75,32.25,1986,4,21.74
-5.75,32.75,1986,4,21.94
-5.75,33.25,1986,4,22.33
-5.75,33.75,1986,4,22.44
-5.75,34.25,1986,4,23.11
-5.75,34.75,1986,4,23.98
-5.75,35.25,1986,4,23.97
-5.75,35.75,1986,4,23.07
-5.75,36.25,1986,4,22.4
-5.75,36.75,1986,4,21.95
-5.75,37.25,1986,4,22.9
-5.75,37.75,1986,4,24.7
-5.25,28.25,1986,4,20.98
-5.25,28.75,1986,4,20.56
-5.25,29.25,1986,4,24.04
-5.25,29.75,1986,4,23.03
-5.25,30.25,1986,4,21.44
-5.25,30.75,1986,4,21.09
-5.25,31.25,1986,4,21.82
-5.25,31.75,1986,4,21.71
-5.25,32.25,1986,4,21.55
-5.25,32.75,1986,4,21.67
-5.25,33.25,1986,4,22.26
-5.25,33.75,1986,4,23.37
-5.25,34.25,1986,4,23.79
-5.25,34.75,1986,4,23.82
-5.25,35.25,1986,4,23.55
-5.25,35.75,1986,4,23.03
-5.25,36.25,1986,4,22.29
-5.25,36.75,1986,4,22.82
-5.25,37.25,1986,4,23.3
-5.25,37.75,1986,4,24.39
-4.75,28.25,1986,4,21.33
-4.75,28.75,1986,4,20.13
-4.75,29.25,1986,4,23.54
-4.75,29.75,1986,4,22.25
-4.75,30.25,1986,4,21.07
-4.75,30.75,1986,4,21.56
-4.75,31.25,1986,4,22.01
-4.75,31.75,1986,4,21.74
-4.75,32.25,1986,4,21.54
-4.75,32.75,1986,4,21.64
-4.75,33.25,1986,4,22.27
-4.75,33.75,1986,4,23.65
-4.75,34.25,1986,4,23.93
-4.75,34.75,1986,4,23.45
-4.75,35.25,1986,4,22.98
-4.75,35.75,1986,4,23.04
-4.75,36.25,1986,4,23.84
-4.75,36.75,1986,4,24.02
-4.75,37.25,1986,4,24.36
-4.75,37.75,1986,4,24.63
-4.25,28.25,1986,4,20.6
-4.25,28.75,1986,4,18.72
-4.25,29.25,1986,4,22.57
-4.25,29.75,1986,4,21.35
-4.25,30.25,1986,4,20.49
-4.25,30.75,1986,4,21.47
-4.25,31.25,1986,4,21.83
-4.25,31.75,1986,4,21.37
-4.25,32.25,1986,4,21.27
-4.25,32.75,1986,4,21.42
-4.25,33.25,1986,4,21.95
-4.25,33.75,1986,4,23.16
-4.25,34.25,1986,4,24.14
-4.25,34.75,1986,4,23.82
-4.25,35.25,1986,4,23.04
-4.25,35.75,1986,4,22.95
-4.25,36.25,1986,4,25.03
-4.25,36.75,1986,4,24.57
-4.25,37.25,1986,4,24.96
-4.25,37.75,1986,4,25.14
