-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/1989 through 12/31/1989 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
-3.25,35.25,1989,2,19.95
-3.25,35.75,1989,2,19.29
-3.25,36.25,1989,2,22.33
-3.25,36.75,1989,2,22.32
-3.25,37.25,1989,2,22.2
-3.25,37.75,1989,2,22.44
-2.75,28.25,1989,2,19.78
-2.75,28.75,1989,2,17.66
-2.75,29.25,1989,2,19.57
-2.75,29.75,1989,2,19.9
-2.75,30.25,1989,2,19.66
-2.75,30.75,1989,2,19.43
-2.75,31.25,1989,2,19.37
-2.75,31.75,1989,2,21.4
-2.75,32.25,1989,2,21.84
-2.75,32.75,1989,2,22.27
-2.75,33.25,1989,2,22.94
-2.75,33.75,1989,2,22.89
-2.75,34.25,1989,2,22.06
-2.75,34.75,1989,2,20.62
-2.75,35.25,1989,2,19.63
-2.75,35.75,1989,2,20.28
-2.75,36.25,1989,2,23.86
-2.75,36.75,1989,2,22.03
-2.75,37.25,1989,2,20.54
-2.75,37.75,1989,2,20.98
-2.25,28.25,1989,2,19.82
-2.25,28.75,1989,2,18.98
-2.25,29.25,1989,2,20.46
-2.25,29.75,1989,2,20.27
-2.25,30.25,1989,2,19.74
-2.25,30.75,1989,2,19.47
-2.25,31.25,1989,2,19.35
-2.25,31.75,1989,2,23.23
-2.25,32.25,1989,2,24.56
-2.25,32.75,1989,2,24.92
-2.25,33.25,1989,2,24.91
-2.25,33.75,1989,2,24.1
-2.25,34.25,1989,2,22.68
-2.25,34.75,1989,2,21.26
-2.25,35.25,1989,2,20.7
-2.25,35.75,1989,2,21.87
-2.25,36.25,1989,2,25.76
-2.25,36.75,1989,2,21.99
-2.25,37.25,1989,2,20.79
-2.25,37.75,1989,2,21.39
-11.75,28.25,1989,3,21.05
-11.75,28.75,1989,3,20.45
-11.75,29.25,1989,3,20.9
-11.75,29.75,1989,3,21.02
-11.75,30.25,1989,3,20.87
-11.75,30.75,1989,3,20.42
-11.75,31.25,1989,3,19.52
-11.75,31.75,1989,3,21.07
-11.75,32.25,1989,3,22.6
-11.75,32.75,1989,3,22.7
-11.75,33.25,1989,3,21.46
-11.75,33.75,1989,3,20.57
-11.75,34.25,1989,3,27.41
-11.75,34.75,1989,3,27.09
-11.75,35.25,1989,3,24.76
-11.75,35.75,1989,3,23.35
-11.75,36.25,1989,3,23.59
-11.75,36.75,1989,3,23.85
-11.75,37.25,1989,3,24.4
-11.75,37.75,1989,3,25.31
-11.25,28.25,1989,3,20.99
-11.25,28.75,1989,3,19.89
-11.25,29.25,1989,3,20.47
-11.25,29.75,1989,3,21.3
-11.25,30.25,1989,3,21.42
-11.25,30.75,1989,3,20.64
-11.25,31.25,1989,3,19.59
-11.25,31.75,1989,3,19.51
-11.25,32.25,1989,3,21.42
-11.25,32.75,1989,3,22.78
-11.25,33.25,1989,3,22.46
-11.25,33.75,1989,3,20.78
-11.25,34.25,1989,3,27.17
-11.25,34.75,1989,3,26.15
-11.25,35.25,1989,3,23.87
-11.25,35.75,1989,3,23.1
-11.25,36.25,1989,3,23.14
-11.25,36.75,1989,3,23.12
-11.25,37.25,1989,3,23.93
-11.25,37.75,1989,3,25.11
-10.75,28.25,1989,3,20.62
-10.75,28.75,1989,3,20.32
-10.75,29.25,1989,3,19.94
-10.75,29.75,1989,3,20.61
-10.75,30.25,1989,3,20.91
-10.75,30.75,1989,3,20.48
-10.75,31.25,1989,3,20.05
-10.75,31.75,1989,3,19.67
-10.75,32.25,1989,3,20.9
-10.75,32.75,1989,3,22.24
-10.75,33.25,1989,3,22.34
-10.75,33.75,1989,3,20.04
-10.75,34.25,1989,3,26.32
-10.75,34.75,1989,3,24.68
-10.75,35.25,1989,3,22.09
-10.75,35.75,1989,3,21.51
-10.75,36.25,1989,3,21.92
-10.75,36.75,1989,3,22.23
-10.75,37.25,1989,3,23.3
-10.75,37.75,1989,3,24.53
-10.25,28.25,1989,3,20.32
-10.25,28.75,1989,3,21.08
-10.25,29.25,1989,3,19.83
-10.25,29.75,1989,3,19.67
-10.25,30.25,1989,3,19.85
-10.25,30.75,1989,3,20.05
-10.25,31.25,1989,3,20.31
-10.25,31.75,1989,3,20.42
-10.25,32.25,1989,3,20.74
-10.25,32.75,1989,3,21.22
-10.25,33.25,1989,3,21.49
-10.25,33.75,1989,3,20.85
-10.25,34.25,1989,3,25.4
-10.25,34.75,1989,3,22.96
-10.25,35.25,1989,3,20.66
-10.25,35.75,1989,3,20.95
-10.25,36.25,1989,3,21.59
-10.25,36.75,1989,3,22.44
-10.25,37.25,1989,3,23.08
-10.25,37.75,1989,3,23.97
-9.75,28.25,1989,3,20.79
-9.75,28.75,1989,3,22.39
-9.75,29.25,1989,3,20.4
-9.75,29.75,1989,3,19.74
-9.75,30.25,1989,3,19.67
-9.75,30.75,1989,3,19.77
-9.75,31.25,1989,3,19.9
-9.75,31.75,1989,3,20.46
-9.75,32.25,1989,3,20.64
-9.75,32.75,1989,3,20.47
-9.75,33.25,1989,3,20.5
-9.75,33.75,1989,3,21.79
-9.75,34.25,1989,3,21.78
-9.75,34.75,1989,3,19.74
-9.75,35.25,1989,3,19.63
-9.75,35.75,1989,3,21.71
-9.75,36.25,1989,3,22.57
-9.75,36.75,1989,3,23.41
-9.75,37.25,1989,3,23.59
-9.75,37.75,1989,3,24.07
-9.25,28.25,1989,3,21.08
-9.25,28.75,1989,3,24.01
-9.25,29.25,1989,3,21.74
-9.25,29.75,1989,3,20.88
-9.25,30.25,1989,3,20.5
-9.25,30.75,1989,3,19.98
-9.25,31.25,1989,3,19.02
-9.25,31.75,1989,3,19.44
-9.25,32.25,1989,3,20.04
-9.25,32.75,1989,3,19.74
-9.25,33.25,1989,3,18.74
-9.25,33.75,1989,3,18.57
-9.25,34.25,1989,3,17.96
-9.25,34.75,1989,3,18.0
-9.25,35.25,1989,3,19.77
-9.25,35.75,1989,3,22.63
-9.25,36.25,1989,3,24.3
-9.25,36.75,1989,3,24.34
-9.25,37.25,1989,3,24.51
-9.25,37.75,1989,3,24.66
-8.75,28.25,1989,3,20.54
-8.75,28.75,1989,3,23.24
-8.75,29.25,1989,3,21.96
-8.75,29.75,1989,3,21.65
-8.75,30.25,1989,3,21.93
-8.75,30.75,1989,3,21.8
-8.75,31.25,1989,3,19.56
-8.75,31.75,1989,3,18.5
-8.75,32.25,1989,3,20.18
-8.75,32.75,1989,3,20.55
-8.75,33.25,1989,3,18.88
-8.75,33.75,1989,3,17.72
-8.75,34.25,1989,3,19.75
-8.75,34.75,1989,3,19.31
-8.75,35.25,1989,3,19.44
-8.75,35.75,1989,3,21.42
-8.75,36.25,1989,3,24.76
-8.75,36.75,1989,3,24.88
-8.75,37.25,1989,3,25.2
-8.75,37.75,1989,3,25.12
-8.25,28.25,1989,3,20.58
-8.25,28.75,1989,3,21.62
-8.25,29.25,1989,3,20.43
-8.25,29.75,1989,3,20.65
-8.25,30.25,1989,3,22.36
-8.25,30.75,1989,3,23.47
-8.25,31.25,1989,3,19.7
-8.25,31.75,1989,3,19.42
-8.25,32.25,1989,3,21.85
-8.25,32.75,1989,3,22.02
-8.25,33.25,1989,3,19.64
-8.25,33.75,1989,3,19.16
-8.25,34.25,1989,3,21.73
-8.25,34.75,1989,3,20.64
-8.25,35.25,1989,3,18.94
-8.25,35.75,1989,3,19.02
-8.25,36.25,1989,3,22.6
-8.25,36.75,1989,3,24.48
-8.25,37.25,1989,3,25.29
-8.25,37.75,1989,3,25.4
-7.75,28.25,1989,3,21.02
-7.75,28.75,1989,3,20.38
-7.75,29.25,1989,3,18.93
-7.75,29.75,1989,3,19.29
-7.75,30.25,1989,3,21.84
-7.75,30.75,1989,3,23.8
-7.75,31.25,1989,3,19.2
-7.75,31.75,1989,3,21.99
-7.75,32.25,1989,3,22.54
-7.75,32.75,1989,3,21.21
-7.75,33.25,1989,3,19.32
-7.75,33.75,1989,3,19.18
-7.75,34.25,1989,3,21.12
-7.75,34.75,1989,3,21.51
-7.75,35.25,1989,3,20.63
-7.75,35.75,1989,3,19.68
-7.75,36.25,1989,3,20.76
-7.75,36.75,1989,3,22.77
-7.75,37.25,1989,3,24.22
-7.75,37.75,1989,3,25.2
-7.25,28.25,1989,3,21.31
-7.25,28.75,1989,3,19.58
-7.25,29.25,1989,3,19.03
-7.25,29.75,1989,3,21.08
-7.25,30.25,1989,3,23.35
-7.25,30.75,1989,3,23.75
-7.25,31.25,1989,3,20.44
-7.25,31.75,1989,3,22.34
-7.25,32.25,1989,3,21.7
-7.25,32.75,1989,3,20.54
-7.25,33.25,1989,3,19.92
-7.25,33.75,1989,3,19.88
-7.25,34.25,1989,3,20.83
-7.25,34.75,1989,3,21.79
-7.25,35.25,1989,3,22.36
-7.25,35.75,1989,3,22.25
-7.25,36.25,1989,3,21.28
-7.25,36.75,1989,3,21.9
-7.25,37.25,1989,3,23.12
-7.25,37.75,1989,3,24.42
-6.75,28.25,1989,3,21.47
-6.75,28.75,1989,3,19.85
-6.75,29.25,1989,3,20.51
-6.75,29.75,1989,3,23.08
-6.75,30.25,1989,3,23.54
-6.75,30.75,1989,3,21.65
-6.75,31.25,1989,3,21.03
-6.75,31.75,1989,3,21.15
-6.75,32.25,1989,3,21.2
-6.75,32.75,1989,3,20.95
-6.75,33.25,1989,3,20.44
-6.75,33.75,1989,3,20.01
-6.75,34.25,1989,3,20.54
-6.75,34.75,1989,3,21.48
-6.75,35.25,1989,3,22.58
-6.75,35.75,1989,3,23.17
-6.75,36.25,1989,3,22.11
-6.75,36.75,1989,3,21.64
-6.75,37.25,1989,3,22.64
-6.75,37.75,1989,3,23.82
-6.25,28.25,1989,3,21.19
-6.25,28.75,1989,3,19.78
-6.25,29.25,1989,3,21.87
-6.25,29.75,1989,3,22.17
-6.25,30.25,1989,3,20.76
-6.25,30.75,1989,3,19.26
-6.25,31.25,1989,3,20.79
-6.25,31.75,1989,3,21.18
-6.25,32.25,1989,3,21.21
-6.25,32.75,1989,3,20.91
-6.25,33.25,1989,3,20.36
-6.25,33.75,1989,3,19.69
-6.25,34.25,1989,3,20.09
-6.25,34.75,1989,3,21.25
-6.25,35.25,1989,3,22.26
-6.25,35.75,1989,3,22.54
-6.25,36.25,1989,3,21.92
-6.25,36.75,1989,3,20.79
-6.25,37.25,1989,3,21.82
-6.25,37.75,1989,3,23.09
-5.75,28.25,1989,3,20.73
-5.75,28.75,1989,3,19.74
-5.75,29.25,1989,3,22.74
-5.75,29.75,1989,3,21.82
-5.75,30.25,1989,3,19.92
-5.75,30.75,1989,3,19.2
-5.75,31.25,1989,3,20.94
-5.75,31.75,1989,3,21.24
-5.75,32.25,1989,3,21.18
-5.75,32.75,1989,3,20.94
-5.75,33.25,1989,3,20.58
-5.75,33.75,1989,3,20.04
-5.75,34.25,1989,3,19.98
-5.75,34.75,1989,3,20.8
-5.75,35.25,1989,3,21.67
-5.75,35.75,1989,3,21.92
-5.75,36.25,1989,3,21.06
-5.75,36.75,1989,3,20.21
-5.75,37.25,1989,3,20.77
-5.75,37.75,1989,3,21.97
-5.25,28.25,1989,3,20.55
-5.25,28.75,1989,3,19.72
-5.25,29.25,1989,3,23.29
-5.25,29.75,1989,3,22.5
-5.25,30.25,1989,3,20.85
-5.25,30.75,1989,3,20.3
-5.25,31.25,1989,3,21.28
-5.25,31.75,1989,3,21.26
-5.25,32.25,1989,3,21.16
-5.25,32.75,1989,3,21.01
-5.25,33.25,1989,3,20.84
-5.25,33.75,1989,3,20.76
-5.25,34.25,1989,3,19.98
-5.25,34.75,1989,3,19.99
-5.25,35.25,1989,3,20.63
-5.25,35.75,1989,3,21.18
-5.25,36.25,1989,3,20.38
-5.25,36.75,1989,3,20.54
-5.25,37.25,1989,3,20.88
-5.25,37.75,1989,3,21.65
-4.75,28.25,1989,3,20.82
-4.75,28.75,1989,3,19.4
-4.75,29.25,1989,3,23.46
-4.75,29.75,1989,3,22.34
-4.75,30.25,1989,3,20.89
-4.75,30.75,1989,3,20.97
-4.75,31.25,1989,3,21.5
-4.75,31.75,1989,3,21.35
-4.75,32.25,1989,3,21.16
-4.75,32.75,1989,3,20.95
-4.75,33.25,1989,3,20.84
-4.75,33.75,1989,3,21.01
-4.75,34.25,1989,3,20.11
-4.75,34.75,1989,3,19.54
-4.75,35.25,1989,3,19.74
-4.75,35.75,1989,3,20.54
-4.75,36.25,1989,3,21.15
-4.75,36.75,1989,3,21.21
-4.75,37.25,1989,3,21.51
-4.75,37.75,1989,3,21.87
-4.25,28.25,1989,3,20.23
-4.25,28.75,1989,3,18.31
-4.25,29.25,1989,3,22.85
-4.25,29.75,1989,3,21.55
-4.25,30.25,1989,3,20.39
-4.25,30.75,1989,3,21.2
-4.25,31.25,1989,3,21.63
-4.25,31.75,1989,3,21.28
-4.25,32.25,1989,3,21.14
-4.25,32.75,1989,3,21.06
-4.25,33.25,1989,3,21.05
-4.25,33.75,1989,3,21.24
-4.25,34.25,1989,3,21.04
-4.25,34.75,1989,3,20.42
-4.25,35.25,1989,3,20.13
-4.25,35.75,1989,3,20.62
-4.25,36.25,1989,3,22.05
-4.25,36.75,1989,3,21.53
-4.25,37.25,1989,3,21.79
-4.25,37.75,1989,3,22.19
-3.75,28.25,1989,3,19.06
-3.75,28.75,1989,3,16.57
-3.75,29.25,1989,3,21.24
-3.75,29.75,1989,3,20.29
-3.75,30.25,1989,3,19.78
-3.75,30.75,1989,3,21.25
-3.75,31.25,1989,3,21.78
-3.75,31.75,1989,3,21.52
-3.75,32.25,1989,3,21.36
-3.75,32.75,1989,3,21.32
-3.75,33.25,1989,3,21.43
-3.75,33.75,1989,3,21.67
-3.75,34.25,1989,3,22.06
-3.75,34.75,1989,3,21.78
-3.75,35.25,1989,3,21.01
-3.75,35.75,1989,3,20.51
-3.75,36.25,1989,3,21.67
-3.75,36.75,1989,3,21.55
-3.75,37.25,1989,3,22.33
-3.75,37.75,1989,3,22.61
-3.25,28.25,1989,3,19.16
-3.25,28.75,1989,3,16.13
-3.25,29.25,1989,3,19.95
-3.25,29.75,1989,3,19.53
-3.25,30.25,1989,3,19.28
-3.25,30.75,1989,3,20.45
-3.25,31.25,1989,3,21.12
-3.25,31.75,1989,3,21.54
-3.25,32.25,1989,3,21.53
-3.25,32.75,1989,3,21.56
-3.25,33.25,1989,3,21.72
-3.25,33.75,1989,3,21.64
-3.25,34.25,1989,3,21.86
-3.25,34.75,1989,3,21.13
-3.25,35.25,1989,3,19.5
-3.25,35.75,1989,3,18.43
-3.25,36.25,1989,3,20.77
-3.25,36.75,1989,3,20.61
-3.25,37.25,1989,3,20.4
-3.25,37.75,1989,3,20.91
-2.75,28.25,1989,3,19.84
-2.75,28.75,1989,3,17.65
-2.75,29.25,1989,3,19.54
-2.75,29.75,1989,3,19.8
-2.75,30.25,1989,3,19.68
-2.75,30.75,1989,3,19.86
-2.75,31.25,1989,3,20.44
-2.75,31.75,1989,3,22.16
-2.75,32.25,1989,3,22.7
-2.75,32.75,1989,3,22.88
-2.75,33.25,1989,3,22.89
-2.75,33.75,1989,3,22.33
-2.75,34.25,1989,3,21.58
-2.75,34.75,1989,3,20.11
-2.75,35.25,1989,3,18.88
-2.75,35.75,1989,3,19.16
-2.75,36.25,1989,3,22.67
-2.75,36.75,1989,3,21.14
-2.75,37.25,1989,3,19.82
-2.75,37.75,1989,3,20.52
-2.25,28.25,1989,3,20.14
-2.25,28.75,1989,3,18.87
-2.25,29.25,1989,3,20.4
-2.25,29.75,1989,3,20.32
-2.25,30.25,1989,3,20.05
-2.25,30.75,1989,3,20.24
-2.25,31.25,1989,3,20.69
-2.25,31.75,1989,3,23.92
-2.25,32.25,1989,3,25.17
-2.25,32.75,1989,3,25.41
-2.25,33.25,1989,3,25.03
-2.25,33.75,1989,3,23.78
-2.25,34.25,1989,3,22.28
-2.25,34.75,1989,3,20.98
-2.25,35.25,1989,3,20.43
-2.25,35.75,1989,3,21.56
-2.25,36.25,1989,3,25.6
-2.25,36.75,1989,3,22.37
-2.25,37.25,1989,3,21.49
-2.25,37.75,1989,3,22.1
-11.75,28.25,1989,4,20.64
-11.75,28.75,1989,4,20.42
-11.75,29.25,1989,4,21.2
-11.75,29.75,1989,4,21.79
-11.75,30.25,1989,4,21.86
-11.75,30.75,1989,4,21.36
-11.75,31.25,1989,4,20.5
-11.75,31.75,1989,4,21.72
-11.75,32.25,1989,4,23.42
-11.75,32.75,1989,4,23.45
-11.75,33.25,1989,4,21.79
-11.75,33.75,1989,4,20.6
-11.75,34.25,1989,4,27.46
-11.75,34.75,1989,4,27.26
-11.75,35.25,1989,4,25.12
-11.75,35.75,1989,4,23.96
-11.75,36.25,1989,4,24.42
-11.75,36.75,1989,4,24.93
-11.75,37.25,1989,4,25.36
-11.75,37.75,1989,4,26.02
-11.25,28.25,1989,4,20.4
-11.25,28.75,1989,4,19.67
-11.25,29.25,1989,4,20.49
-11.25,29.75,1989,4,21.51
-11.25,30.25,1989,4,21.76
-11.25,30.75,1989,4,21.11
-11.25,31.25,1989,4,20.24
-11.25,31.75,1989,4,20.33
-11.25,32.25,1989,4,22.26
-11.25,32.75,1989,4,22.97
-11.25,33.25,1989,4,21.73
-11.25,33.75,1989,4,20.15
-11.25,34.25,1989,4,27.06
-11.25,34.75,1989,4,26.25
-11.25,35.25,1989,4,24.16
-11.25,35.75,1989,4,23.68
-11.25,36.25,1989,4,24.21
-11.25,36.75,1989,4,24.52
-11.25,37.25,1989,4,25.13
-11.25,37.75,1989,4,25.97
-10.75,28.25,1989,4,20.08
-10.75,28.75,1989,4,19.68
-10.75,29.25,1989,4,19.52
-10.75,29.75,1989,4,20.4
-10.75,30.25,1989,4,20.83
-10.75,30.75,1989,4,20.45
-10.75,31.25,1989,4,20.07
-10.75,31.75,1989,4,19.93
-10.75,32.25,1989,4,21.05
-10.75,32.75,1989,4,21.8
-10.75,33.25,1989,4,21.28
-10.75,33.75,1989,4,19.39
-10.75,34.25,1989,4,26.38
-10.75,34.75,1989,4,25.03
-10.75,35.25,1989,4,22.71
-10.75,35.75,1989,4,22.51
-10.75,36.25,1989,4,23.24
-10.75,36.75,1989,4,23.43
-10.75,37.25,1989,4,24.14
-10.75,37.75,1989,4,25.01
-10.25,28.25,1989,4,20.13
-10.25,28.75,1989,4,20.39
-10.25,29.25,1989,4,19.19
-10.25,29.75,1989,4,19.23
-10.25,30.25,1989,4,19.52
-10.25,30.75,1989,4,19.7
-10.25,31.25,1989,4,20.04
-10.25,31.75,1989,4,20.31
-10.25,32.25,1989,4,20.52
-10.25,32.75,1989,4,20.86
-10.25,33.25,1989,4,21.14
-10.25,33.75,1989,4,20.81
-10.25,34.25,1989,4,25.7
-10.25,34.75,1989,4,23.47
-10.25,35.25,1989,4,21.43
-10.25,35.75,1989,4,21.98
-10.25,36.25,1989,4,22.65
-10.25,36.75,1989,4,23.22
-10.25,37.25,1989,4,23.43
-10.25,37.75,1989,4,23.95
-9.75,28.25,1989,4,20.83
-9.75,28.75,1989,4,21.93
-9.75,29.25,1989,4,19.77
-9.75,29.75,1989,4,18.97
-9.75,30.25,1989,4,18.89
-9.75,30.75,1989,4,19.14
-9.75,31.25,1989,4,19.58
-9.75,31.75,1989,4,20.14
-9.75,32.25,1989,4,20.11
-9.75,32.75,1989,4,19.98
-9.75,33.25,1989,4,20.29
-9.75,33.75,1989,4,21.67
-9.75,34.25,1989,4,21.87
-9.75,34.75,1989,4,19.86
-9.75,35.25,1989,4,19.8
-9.75,35.75,1989,4,21.93
-9.75,36.25,1989,4,22.62
-9.75,36.75,1989,4,23.63
-9.75,37.25,1989,4,23.57
-9.75,37.75,1989,4,23.66
-9.25,28.25,1989,4,21.16
-9.25,28.75,1989,4,23.73
-9.25,29.25,1989,4,21.2
-9.25,29.75,1989,4,19.99
-9.25,30.25,1989,4,19.51
-9.25,30.75,1989,4,19.24
-9.25,31.25,1989,4,18.78
-9.25,31.75,1989,4,18.98
-9.25,32.25,1989,4,19.25
-9.25,32.75,1989,4,18.98
-9.25,33.25,1989,4,18.28
-9.25,33.75,1989,4,18.04
-9.25,34.25,1989,4,17.46
-9.25,34.75,1989,4,17.4
-9.25,35.25,1989,4,19.25
-9.25,35.75,1989,4,22.28
-9.25,36.25,1989,4,23.71
-9.25,36.75,1989,4,23.98
-9.25,37.25,1989,4,24.05
-9.25,37.75,1989,4,23.97
-8.75,28.25,1989,4,20.45
-8.75,28.75,1989,4,22.88
-8.75,29.25,1989,4,21.42
-8.75,29.75,1989,4,20.99
-8.75,30.25,1989,4,21.26
-8.75,30.75,1989,4,21.31
-8.75,31.25,1989,4,19.63
-8.75,31.75,1989,4,18.15
-8.75,32.25,1989,4,19.41
-8.75,32.75,1989,4,19.81
-8.75,33.25,1989,4,18.46
-8.75,33.75,1989,4,17.14
-8.75,34.25,1989,4,18.89
-8.75,34.75,1989,4,18.21
-8.75,35.25,1989,4,18.46
-8.75,35.75,1989,4,20.85
-8.75,36.25,1989,4,24.47
-8.75,36.75,1989,4,24.32
-8.75,37.25,1989,4,24.48
-8.75,37.75,1989,4,24.39
-8.25,28.25,1989,4,20.1
-8.25,28.75,1989,4,20.96
-8.25,29.25,1989,4,19.71
-8.25,29.75,1989,4,20.06
-8.25,30.25,1989,4,21.9
-8.25,30.75,1989,4,23.18
-8.25,31.25,1989,4,19.91
-8.25,31.75,1989,4,19.08
-8.25,32.25,1989,4,21.16
-8.25,32.75,1989,4,21.31
-8.25,33.25,1989,4,19.06
-8.25,33.75,1989,4,18.41
-8.25,34.25,1989,4,20.79
-8.25,34.75,1989,4,19.67
-8.25,35.25,1989,4,18.02
-8.25,35.75,1989,4,18.34
-8.25,36.25,1989,4,22.66
-8.25,36.75,1989,4,24.11
-8.25,37.25,1989,4,24.7
-8.25,37.75,1989,4,24.76
-7.75,28.25,1989,4,20.57
-7.75,28.75,1989,4,19.67
-7.75,29.25,1989,4,18.28
-7.75,29.75,1989,4,18.7
-7.75,30.25,1989,4,21.32
-7.75,30.75,1989,4,23.41
-7.75,31.25,1989,4,19.11
-7.75,31.75,1989,4,21.5
-7.75,32.25,1989,4,21.83
-7.75,32.75,1989,4,20.35
-7.75,33.25,1989,4,18.31
-7.75,33.75,1989,4,17.99
-7.75,34.25,1989,4,19.81
-7.75,34.75,1989,4,20.59
-7.75,35.25,1989,4,20.02
-7.75,35.75,1989,4,19.2
-7.75,36.25,1989,4,20.66
-7.75,36.75,1989,4,22.59
-7.75,37.25,1989,4,23.91
-7.75,37.75,1989,4,24.74
-7.25,28.25,1989,4,21.2
-7.25,28.75,1989,4,19.14
-7.25,29.25,1989,4,18.91
-7.25,29.75,1989,4,20.74
-7.25,30.25,1989,4,22.82
-7.25,30.75,1989,4,23.23
-7.25,31.25,1989,4,19.98
-7.25,31.75,1989,4,21.67
-7.25,32.25,1989,4,20.86
-7.25,32.75,1989,4,19.55
-7.25,33.25,1989,4,18.74
-7.25,33.75,1989,4,18.44
-7.25,34.25,1989,4,19.54
-7.25,34.75,1989,4,20.84
-7.25,35.25,1989,4,21.72
-7.25,35.75,1989,4,21.77
-7.25,36.25,1989,4,20.87
-7.25,36.75,1989,4,21.93
-7.25,37.25,1989,4,23.2
-7.25,37.75,1989,4,24.35
-6.75,28.25,1989,4,21.47
-6.75,28.75,1989,4,19.69
-6.75,29.25,1989,4,20.53
-6.75,29.75,1989,4,22.85
-6.75,30.25,1989,4,23.18
-6.75,30.75,1989,4,21.37
-6.75,31.25,1989,4,20.53
-6.75,31.75,1989,4,20.32
-6.75,32.25,1989,4,20.23
-6.75,32.75,1989,4,19.96
-6.75,33.25,1989,4,19.43
-6.75,33.75,1989,4,18.78
-6.75,34.25,1989,4,19.65
-6.75,34.75,1989,4,20.75
-6.75,35.25,1989,4,21.87
-6.75,35.75,1989,4,22.44
-6.75,36.25,1989,4,21.47
-6.75,36.75,1989,4,21.57
-6.75,37.25,1989,4,23.0
-6.75,37.75,1989,4,24.23
-6.25,28.25,1989,4,21.2
-6.25,28.75,1989,4,19.99
-6.25,29.25,1989,4,21.95
-6.25,29.75,1989,4,22.1
-6.25,30.25,1989,4,20.65
-6.25,30.75,1989,4,19.09
-6.25,31.25,1989,4,20.17
-6.25,31.75,1989,4,20.39
-6.25,32.25,1989,4,20.32
-6.25,32.75,1989,4,20.01
-6.25,33.25,1989,4,19.52
-6.25,33.75,1989,4,18.86
-6.25,34.25,1989,4,19.57
-6.25,34.75,1989,4,21.01
-6.25,35.25,1989,4,21.96
-6.25,35.75,1989,4,21.96
-6.25,36.25,1989,4,21.36
-6.25,36.75,1989,4,20.72
-6.25,37.25,1989,4,22.36
-6.25,37.75,1989,4,23.83
-5.75,28.25,1989,4,20.66
-5.75,28.75,1989,4,20.13
-5.75,29.25,1989,4,23.1
-5.75,29.75,1989,4,21.93
-5.75,30.25,1989,4,19.76
-5.75,30.75,1989,4,18.78
-5.75,31.25,1989,4,20.22
-5.75,31.75,1989,4,20.57
-5.75,32.25,1989,4,20.41
-5.75,32.75,1989,4,20.03
-5.75,33.25,1989,4,19.68
-5.75,33.75,1989,4,19.47
-5.75,34.25,1989,4,19.75
-5.75,34.75,1989,4,20.85
-5.75,35.25,1989,4,21.61
-5.75,35.75,1989,4,21.58
-5.75,36.25,1989,4,20.93
-5.75,36.75,1989,4,20.79
-5.75,37.25,1989,4,21.63
-5.75,37.75,1989,4,22.68
-5.25,28.25,1989,4,20.16
-5.25,28.75,1989,4,19.83
-5.25,29.25,1989,4,23.38
-5.25,29.75,1989,4,22.3
-5.25,30.25,1989,4,20.4
-5.25,30.75,1989,4,19.76
-5.25,31.25,1989,4,20.72
-5.25,31.75,1989,4,20.7
-5.25,32.25,1989,4,20.41
-5.25,32.75,1989,4,20.03
-5.25,33.25,1989,4,19.86
-5.25,33.75,1989,4,20.33
-5.25,34.25,1989,4,20.04
-5.25,34.75,1989,4,20.07
-5.25,35.25,1989,4,20.54
-5.25,35.75,1989,4,21.11
-5.25,36.25,1989,4,20.88
-5.25,36.75,1989,4,21.62
-5.25,37.25,1989,4,21.83
-5.25,37.75,1989,4,22.2
-4.75,28.25,1989,4,20.38
-4.75,28.75,1989,4,19.74
-4.75,29.25,1989,4,23.39
-4.75,29.75,1989,4,22.2
-4.75,30.25,1989,4,20.65
-4.75,30.75,1989,4,20.53
-4.75,31.25,1989,4,20.88
-4.75,31.75,1989,4,20.83
-4.75,32.25,1989,4,20.48
-4.75,32.75,1989,4,20.13
-4.75,33.25,1989,4,20.09
-4.75,33.75,1989,4,20.71
-4.75,34.25,1989,4,20.15
-4.75,34.75,1989,4,19.74
-4.75,35.25,1989,4,19.92
-4.75,35.75,1989,4,20.77
-4.75,36.25,1989,4,21.96
-4.75,36.75,1989,4,22.28
-4.75,37.25,1989,4,22.53
-4.75,37.75,1989,4,22.87
-4.25,28.25,1989,4,19.71
-4.25,28.75,1989,4,18.33
-4.25,29.25,1989,4,22.73
-4.25,29.75,1989,4,21.49
-4.25,30.25,1989,4,20.17
-4.25,30.75,1989,4,20.58
-4.25,31.25,1989,4,20.87
-4.25,31.75,1989,4,20.79
-4.25,32.25,1989,4,20.61
-4.25,32.75,1989,4,20.45
-4.25,33.25,1989,4,20.41
-4.25,33.75,1989,4,20.65
-4.25,34.25,1989,4,20.58
-4.25,34.75,1989,4,20.39
-4.25,35.25,1989,4,20.29
-4.25,35.75,1989,4,20.87
-4.25,36.25,1989,4,23.04
-4.25,36.75,1989,4,22.91
-4.25,37.25,1989,4,23.62
-4.25,37.75,1989,4,24.33
