-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2016 through 12/31/2016 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
11.25,40.75,2016,297,32.79
11.25,41.25,2016,297,33.38
11.25,41.75,2016,297,33.32
11.25,42.25,2016,297,31.89
11.25,42.75,2016,297,31.08
11.25,43.25,2016,297,31.19
11.25,43.75,2016,297,30.79
11.25,44.25,2016,297,30.08
11.25,44.75,2016,297,29.89
11.25,45.25,2016,297,30.0
11.25,45.75,2016,297,30.12
11.25,46.25,2016,297,29.92
11.25,46.75,2016,297,29.19
11.25,47.25,2016,297,28.07
11.25,47.75,2016,297,27.13
11.75,38.25,2016,297,18.73
11.75,38.75,2016,297,20.49
11.75,39.25,2016,297,17.0
11.75,39.75,2016,297,22.46
11.75,40.25,2016,297,29.52
11.75,40.75,2016,297,33.88
11.75,41.25,2016,297,34.25
11.75,41.75,2016,297,34.1
11.75,42.25,2016,297,32.69
11.75,42.75,2016,297,31.6
11.75,43.25,2016,297,31.16
11.75,43.75,2016,297,30.53
11.75,44.25,2016,297,30.01
11.75,44.75,2016,297,29.85
11.75,45.25,2016,297,29.86
11.75,45.75,2016,297,29.88
11.75,46.25,2016,297,29.74
11.75,46.75,2016,297,29.21
11.75,47.25,2016,297,28.85
11.75,47.75,2016,297,28.7
12.25,38.25,2016,297,20.28
12.25,38.75,2016,297,21.17
12.25,39.25,2016,297,18.38
12.25,39.75,2016,297,23.6
12.25,40.25,2016,297,30.4
12.25,40.75,2016,297,34.9
12.25,41.25,2016,297,35.73
12.25,41.75,2016,297,35.59
12.25,42.25,2016,297,33.84
12.25,42.75,2016,297,32.23
12.25,43.25,2016,297,31.39
12.25,43.75,2016,297,30.9
12.25,44.25,2016,297,30.37
12.25,44.75,2016,297,30.05
12.25,45.25,2016,297,29.87
12.25,45.75,2016,297,29.76
12.25,46.25,2016,297,29.64
12.25,46.75,2016,297,29.39
12.25,47.25,2016,297,29.3
12.25,47.75,2016,297,29.33
12.75,38.25,2016,297,20.04
12.75,38.75,2016,297,21.89
12.75,39.25,2016,297,19.19
12.75,39.75,2016,297,23.31
12.75,40.25,2016,297,30.42
12.75,40.75,2016,297,36.7
12.75,41.25,2016,297,38.3
12.75,41.75,2016,297,36.74
12.75,42.25,2016,297,34.62
12.75,42.75,2016,297,32.53
12.75,43.25,2016,297,31.18
12.75,43.75,2016,297,31.31
12.75,44.25,2016,297,30.33
12.75,44.75,2016,297,30.07
12.75,45.25,2016,297,29.94
12.75,45.75,2016,297,29.73
12.75,46.25,2016,297,29.61
12.75,46.75,2016,297,29.61
12.75,47.25,2016,297,29.62
12.75,47.75,2016,297,29.6
13.25,38.25,2016,297,18.41
13.25,38.75,2016,297,20.62
13.25,39.25,2016,297,18.74
13.25,39.75,2016,297,23.09
13.25,40.25,2016,297,31.16
13.25,40.75,2016,297,38.6
13.25,41.25,2016,297,39.25
13.25,41.75,2016,297,35.83
13.25,42.25,2016,297,33.09
13.25,42.75,2016,297,31.2
13.25,43.25,2016,297,30.34
13.25,43.75,2016,297,30.7
13.25,44.25,2016,297,28.7
13.25,44.75,2016,297,28.55
13.25,45.25,2016,297,29.04
13.25,45.75,2016,297,29.69
13.25,46.25,2016,297,30.79
13.25,46.75,2016,297,30.64
13.25,47.25,2016,297,30.15
13.25,47.75,2016,297,29.59
13.75,38.25,2016,297,20.68
13.75,38.75,2016,297,20.48
13.75,39.25,2016,297,18.59
13.75,39.75,2016,297,23.28
13.75,40.25,2016,297,31.47
13.75,40.75,2016,297,38.18
13.75,41.25,2016,297,36.45
13.75,41.75,2016,297,33.16
13.75,42.25,2016,297,31.26
13.75,42.75,2016,297,30.46
13.75,43.25,2016,297,30.1
13.75,43.75,2016,297,29.15
13.75,44.25,2016,297,25.51
13.75,44.75,2016,297,24.63
13.75,45.25,2016,297,25.08
13.75,45.75,2016,297,26.28
13.75,46.25,2016,297,28.5
13.75,46.75,2016,297,29.77
13.75,47.25,2016,297,29.7
13.75,47.75,2016,297,29.2
14.25,38.25,2016,297,22.84
14.25,38.75,2016,297,21.36
14.25,39.25,2016,297,19.45
14.25,39.75,2016,297,24.48
14.25,40.25,2016,297,31.18
14.25,40.75,2016,297,35.24
14.25,41.25,2016,297,33.31
14.25,41.75,2016,297,31.29
14.25,42.25,2016,297,30.94
14.25,42.75,2016,297,31.02
14.25,43.25,2016,297,30.38
14.25,43.75,2016,297,27.88
14.25,44.25,2016,297,22.04
14.25,44.75,2016,297,20.47
14.25,45.25,2016,297,20.82
14.25,45.75,2016,297,21.89
14.25,46.25,2016,297,23.61
14.25,46.75,2016,297,25.41
14.25,47.25,2016,297,26.69
14.25,47.75,2016,297,27.39
14.75,38.25,2016,297,22.67
14.75,38.75,2016,297,20.73
14.75,39.25,2016,297,21.34
14.75,39.75,2016,297,27.24
14.75,40.25,2016,297,31.71
14.75,40.75,2016,297,32.37
14.75,41.25,2016,297,31.14
14.75,41.75,2016,297,30.76
14.75,42.25,2016,297,31.3
14.75,42.75,2016,297,31.8
14.75,43.25,2016,297,30.95
14.75,43.75,2016,297,27.1
14.75,44.25,2016,297,20.13
14.75,44.75,2016,297,18.98
14.75,45.25,2016,297,20.19
14.75,45.75,2016,297,21.68
14.75,46.25,2016,297,22.74
14.75,46.75,2016,297,22.99
14.75,47.25,2016,297,23.44
14.75,47.75,2016,297,24.04
15.25,38.25,2016,297,23.44
15.25,38.75,2016,297,20.65
15.25,39.25,2016,297,25.04
15.25,39.75,2016,297,29.83
15.25,40.25,2016,297,32.01
15.25,40.75,2016,297,31.32
15.25,41.25,2016,297,30.37
15.25,41.75,2016,297,30.93
15.25,42.25,2016,297,31.8
15.25,42.75,2016,297,32.33
15.25,43.25,2016,297,30.86
15.25,43.75,2016,297,24.76
15.25,44.25,2016,297,18.76
15.25,44.75,2016,297,19.45
15.25,45.25,2016,297,21.79
15.25,45.75,2016,297,23.27
15.25,46.25,2016,297,23.9
15.25,46.75,2016,297,23.96
15.25,47.25,2016,297,23.31
15.25,47.75,2016,297,22.95
15.75,38.25,2016,297,24.02
15.75,38.75,2016,297,22.78
15.75,39.25,2016,297,28.99
15.75,39.75,2016,297,31.56
15.75,40.25,2016,297,32.05
15.75,40.75,2016,297,31.69
15.75,41.25,2016,297,31.4
15.75,41.75,2016,297,31.6
15.75,42.25,2016,297,32.09
15.75,42.75,2016,297,32.51
15.75,43.25,2016,297,30.86
15.75,43.75,2016,297,23.46
15.75,44.25,2016,297,18.73
15.75,44.75,2016,297,20.6
15.75,45.25,2016,297,23.07
15.75,45.75,2016,297,23.85
15.75,46.25,2016,297,24.42
15.75,46.75,2016,297,24.89
15.75,47.25,2016,297,24.72
15.75,47.75,2016,297,24.37
16.25,38.25,2016,297,24.62
16.25,38.75,2016,297,26.2
16.25,39.25,2016,297,30.79
16.25,39.75,2016,297,32.14
16.25,40.25,2016,297,32.19
16.25,40.75,2016,297,32.07
16.25,41.25,2016,297,32.08
16.25,41.75,2016,297,32.18
16.25,42.25,2016,297,32.43
16.25,42.75,2016,297,32.84
16.25,43.25,2016,297,31.45
16.25,43.75,2016,297,24.29
16.25,44.25,2016,297,20.64
16.25,44.75,2016,297,21.34
16.25,45.25,2016,297,22.65
16.25,45.75,2016,297,23.21
16.25,46.25,2016,297,24.03
16.25,46.75,2016,297,24.41
16.25,47.25,2016,297,24.35
16.25,47.75,2016,297,24.29
16.75,38.25,2016,297,26.88
16.75,38.75,2016,297,29.04
16.75,39.25,2016,297,31.53
16.75,39.75,2016,297,32.14
16.75,40.25,2016,297,32.13
16.75,40.75,2016,297,32.13
16.75,41.25,2016,297,32.16
16.75,41.75,2016,297,32.3
16.75,42.25,2016,297,32.98
16.75,42.75,2016,297,33.0
16.75,43.25,2016,297,30.49
16.75,43.75,2016,297,22.98
16.75,44.25,2016,297,21.14
16.75,44.75,2016,297,21.24
16.75,45.25,2016,297,21.97
16.75,45.75,2016,297,22.68
16.75,46.25,2016,297,23.43
16.75,46.75,2016,297,23.65
16.75,47.25,2016,297,23.48
16.75,47.75,2016,297,23.66
17.25,38.25,2016,297,28.35
17.25,38.75,2016,297,30.77
17.25,39.25,2016,297,31.78
17.25,39.75,2016,297,32.02
17.25,40.25,2016,297,32.01
17.25,40.75,2016,297,31.98
17.25,41.25,2016,297,31.92
17.25,41.75,2016,297,32.23
17.25,42.25,2016,297,33.1
17.25,42.75,2016,297,32.06
17.25,43.25,2016,297,27.92
17.25,43.75,2016,297,20.85
17.25,44.25,2016,297,21.28
17.25,44.75,2016,297,21.81
17.25,45.25,2016,297,22.27
17.25,45.75,2016,297,22.66
17.25,46.25,2016,297,23.16
17.25,46.75,2016,297,23.5
17.25,47.25,2016,297,23.6
17.25,47.75,2016,297,23.94
17.75,38.25,2016,297,29.85
17.75,38.75,2016,297,31.79
17.75,39.25,2016,297,31.9
17.75,39.75,2016,297,31.97
17.75,40.25,2016,297,31.95
17.75,40.75,2016,297,31.84
17.75,41.25,2016,297,31.71
17.75,41.75,2016,297,32.48
17.75,42.25,2016,297,31.52
17.75,42.75,2016,297,28.92
17.75,43.25,2016,297,25.06
17.75,43.75,2016,297,20.59
17.75,44.25,2016,297,22.02
17.75,44.75,2016,297,22.42
17.75,45.25,2016,297,22.56
17.75,45.75,2016,297,22.84
17.75,46.25,2016,297,23.29
17.75,46.75,2016,297,23.72
17.75,47.25,2016,297,24.07
17.75,47.75,2016,297,24.48
8.25,38.25,2016,298,15.13
8.25,38.75,2016,298,17.87
8.25,39.25,2016,298,17.32
8.25,39.75,2016,298,17.35
8.25,40.25,2016,298,19.41
8.25,40.75,2016,298,22.85
8.25,41.25,2016,298,24.94
8.25,41.75,2016,298,26.39
8.25,42.25,2016,298,26.46
8.25,42.75,2016,298,26.07
8.25,43.25,2016,298,25.71
8.25,43.75,2016,298,25.51
8.25,44.25,2016,298,25.98
8.25,44.75,2016,298,26.6
8.25,45.25,2016,298,27.31
8.25,45.75,2016,298,27.89
8.25,46.25,2016,298,27.97
8.25,46.75,2016,298,27.92
8.25,47.25,2016,298,27.87
8.25,47.75,2016,298,28.04
8.75,38.25,2016,298,15.4
8.75,38.75,2016,298,15.44
8.75,39.25,2016,298,18.49
8.75,39.75,2016,298,20.98
8.75,40.25,2016,298,21.87
8.75,40.75,2016,298,21.8
8.75,41.25,2016,298,23.17
8.75,41.75,2016,298,24.08
8.75,42.25,2016,298,24.66
8.75,42.75,2016,298,24.55
8.75,43.25,2016,298,24.09
8.75,43.75,2016,298,24.2
8.75,44.25,2016,298,25.2
8.75,44.75,2016,298,25.86
8.75,45.25,2016,298,26.35
8.75,45.75,2016,298,26.72
8.75,46.25,2016,298,26.87
8.75,46.75,2016,298,27.13
8.75,47.25,2016,298,27.59
8.75,47.75,2016,298,28.04
9.25,38.25,2016,298,15.64
9.25,38.75,2016,298,14.11
9.25,39.25,2016,298,14.77
9.25,39.75,2016,298,20.87
9.25,40.25,2016,298,24.54
9.25,40.75,2016,298,23.78
9.25,41.25,2016,298,22.38
9.25,41.75,2016,298,22.03
9.25,42.25,2016,298,22.65
9.25,42.75,2016,298,22.66
9.25,43.25,2016,298,22.19
9.25,43.75,2016,298,23.02
9.25,44.25,2016,298,24.63
9.25,44.75,2016,298,25.14
9.25,45.25,2016,298,25.4
9.25,45.75,2016,298,25.9
9.25,46.25,2016,298,26.8
9.25,46.75,2016,298,27.18
9.25,47.25,2016,298,27.18
9.25,47.75,2016,298,26.96
9.75,38.25,2016,298,16.91
9.75,38.75,2016,298,15.86
9.75,39.25,2016,298,14.06
9.75,39.75,2016,298,19.14
9.75,40.25,2016,298,25.09
9.75,40.75,2016,298,28.14
9.75,41.25,2016,298,26.76
9.75,41.75,2016,298,25.67
9.75,42.25,2016,298,24.63
9.75,42.75,2016,298,23.4
9.75,43.25,2016,298,22.62
9.75,43.75,2016,298,23.75
9.75,44.25,2016,298,25.77
9.75,44.75,2016,298,25.62
9.75,45.25,2016,298,25.36
9.75,45.75,2016,298,25.79
9.75,46.25,2016,298,26.42
9.75,46.75,2016,298,26.49
9.75,47.25,2016,298,25.26
9.75,47.75,2016,298,24.35
10.25,38.25,2016,298,16.91
10.25,38.75,2016,298,18.82
10.25,39.25,2016,298,15.41
10.25,39.75,2016,298,17.74
10.25,40.25,2016,298,23.87
10.25,40.75,2016,298,30.17
10.25,41.25,2016,298,31.33
10.25,41.75,2016,298,30.67
10.25,42.25,2016,298,28.89
10.25,42.75,2016,298,26.91
10.25,43.25,2016,298,26.0
10.25,43.75,2016,298,27.78
10.25,44.25,2016,298,29.01
10.25,44.75,2016,298,28.39
10.25,45.25,2016,298,27.74
10.25,45.75,2016,298,27.46
10.25,46.25,2016,298,26.56
10.25,46.75,2016,298,25.8
10.25,47.25,2016,298,22.28
10.25,47.75,2016,298,20.71
10.75,38.25,2016,298,16.65
10.75,38.75,2016,298,19.59
10.75,39.25,2016,298,14.39
10.75,39.75,2016,298,17.15
10.75,40.25,2016,298,24.1
10.75,40.75,2016,298,30.89
10.75,41.25,2016,298,32.52
10.75,41.75,2016,298,32.26
10.75,42.25,2016,298,30.37
10.75,42.75,2016,298,29.1
10.75,43.25,2016,298,29.31
10.75,43.75,2016,298,30.52
10.75,44.25,2016,298,30.41
10.75,44.75,2016,298,30.06
10.75,45.25,2016,298,29.82
10.75,45.75,2016,298,29.56
10.75,46.25,2016,298,28.59
10.75,46.75,2016,298,27.41
10.75,47.25,2016,298,23.98
10.75,47.75,2016,298,22.14
11.25,38.25,2016,298,17.73
11.25,38.75,2016,298,19.77
11.25,39.25,2016,298,14.77
11.25,39.75,2016,298,19.07
11.25,40.25,2016,298,26.39
11.25,40.75,2016,298,32.07
11.25,41.25,2016,298,33.06
11.25,41.75,2016,298,32.95
11.25,42.25,2016,298,31.45
11.25,42.75,2016,298,30.64
11.25,43.25,2016,298,30.83
11.25,43.75,2016,298,30.66
11.25,44.25,2016,298,30.07
11.25,44.75,2016,298,29.86
11.25,45.25,2016,298,29.9
11.25,45.75,2016,298,29.96
11.25,46.25,2016,298,29.8
11.25,46.75,2016,298,29.07
11.25,47.25,2016,298,27.89
11.25,47.75,2016,298,26.88
11.75,38.25,2016,298,18.29
11.75,38.75,2016,298,19.98
11.75,39.25,2016,298,16.09
11.75,39.75,2016,298,21.39
11.75,40.25,2016,298,28.46
11.75,40.75,2016,298,32.98
11.75,41.25,2016,298,33.78
11.75,41.75,2016,298,33.52
11.75,42.25,2016,298,32.14
11.75,42.75,2016,298,31.14
11.75,43.25,2016,298,30.85
11.75,43.75,2016,298,30.48
11.75,44.25,2016,298,29.99
11.75,44.75,2016,298,29.8
11.75,45.25,2016,298,29.78
11.75,45.75,2016,298,29.79
11.75,46.25,2016,298,29.72
11.75,46.75,2016,298,29.2
11.75,47.25,2016,298,28.83
11.75,47.75,2016,298,28.67
12.25,38.25,2016,298,20.01
12.25,38.75,2016,298,20.59
12.25,39.25,2016,298,17.45
12.25,39.75,2016,298,22.74
12.25,40.25,2016,298,29.67
12.25,40.75,2016,298,34.23
12.25,41.25,2016,298,35.18
12.25,41.75,2016,298,34.92
12.25,42.25,2016,298,33.13
12.25,42.75,2016,298,31.64
12.25,43.25,2016,298,31.05
12.25,43.75,2016,298,30.77
12.25,44.25,2016,298,30.24
12.25,44.75,2016,298,29.94
12.25,45.25,2016,298,29.77
12.25,45.75,2016,298,29.67
12.25,46.25,2016,298,29.6
12.25,46.75,2016,298,29.35
12.25,47.25,2016,298,29.26
12.25,47.75,2016,298,29.31
12.75,38.25,2016,298,19.74
12.75,38.75,2016,298,21.12
12.75,39.25,2016,298,18.18
12.75,39.75,2016,298,22.65
12.75,40.25,2016,298,30.08
12.75,40.75,2016,298,36.31
12.75,41.25,2016,298,37.49
12.75,41.75,2016,298,36.01
12.75,42.25,2016,298,33.95
12.75,42.75,2016,298,32.09
12.75,43.25,2016,298,31.01
12.75,43.75,2016,298,31.11
12.75,44.25,2016,298,30.01
12.75,44.75,2016,298,29.81
12.75,45.25,2016,298,29.77
12.75,45.75,2016,298,29.63
12.75,46.25,2016,298,29.55
12.75,46.75,2016,298,29.53
12.75,47.25,2016,298,29.54
12.75,47.75,2016,298,29.5
13.25,38.25,2016,298,18.02
13.25,38.75,2016,298,19.46
13.25,39.25,2016,298,17.5
13.25,39.75,2016,298,22.34
13.25,40.25,2016,298,30.82
13.25,40.75,2016,298,38.21
13.25,41.25,2016,298,38.2
13.25,41.75,2016,298,35.1
13.25,42.25,2016,298,32.67
13.25,42.75,2016,298,31.03
13.25,43.25,2016,298,30.26
13.25,43.75,2016,298,30.38
13.25,44.25,2016,298,28.13
13.25,44.75,2016,298,28.06
13.25,45.25,2016,298,28.72
13.25,45.75,2016,298,29.5
13.25,46.25,2016,298,30.69
13.25,46.75,2016,298,30.56
13.25,47.25,2016,298,30.03
13.25,47.75,2016,298,29.4
13.75,38.25,2016,298,20.3
13.75,38.75,2016,298,19.15
13.75,39.25,2016,298,17.02
13.75,39.75,2016,298,22.4
13.75,40.25,2016,298,31.24
13.75,40.75,2016,298,37.98
13.75,41.25,2016,298,35.56
13.75,41.75,2016,298,32.74
13.75,42.25,2016,298,31.1
13.75,42.75,2016,298,30.4
13.75,43.25,2016,298,29.98
13.75,43.75,2016,298,28.74
13.75,44.25,2016,298,24.75
13.75,44.75,2016,298,23.99
13.75,45.25,2016,298,24.65
13.75,45.75,2016,298,25.98
13.75,46.25,2016,298,28.28
13.75,46.75,2016,298,29.55
13.75,47.25,2016,298,29.46
13.75,47.75,2016,298,28.94
14.25,38.25,2016,298,22.64
14.25,38.75,2016,298,20.23
14.25,39.25,2016,298,18.0
14.25,39.75,2016,298,23.75
14.25,40.25,2016,298,31.22
14.25,40.75,2016,298,35.49
14.25,41.25,2016,298,32.96
14.25,41.75,2016,298,31.23
14.25,42.25,2016,298,30.96
14.25,42.75,2016,298,31.04
14.25,43.25,2016,298,30.22
14.25,43.75,2016,298,27.16
14.25,44.25,2016,298,21.18
14.25,44.75,2016,298,19.85
14.25,45.25,2016,298,20.45
14.25,45.75,2016,298,21.63
14.25,46.25,2016,298,23.36
14.25,46.75,2016,298,25.08
14.25,47.25,2016,298,26.33
14.25,47.75,2016,298,27.04
14.75,38.25,2016,298,22.54
14.75,38.75,2016,298,19.94
14.75,39.25,2016,298,20.53
14.75,39.75,2016,298,26.77
14.75,40.25,2016,298,31.68
14.75,40.75,2016,298,32.6
14.75,41.25,2016,298,31.11
14.75,41.75,2016,298,30.8
14.75,42.25,2016,298,31.37
14.75,42.75,2016,298,31.84
14.75,43.25,2016,298,30.74
14.75,43.75,2016,298,26.14
14.75,44.25,2016,298,19.25
14.75,44.75,2016,298,18.42
14.75,45.25,2016,298,19.87
14.75,45.75,2016,298,21.43
14.75,46.25,2016,298,22.5
14.75,46.75,2016,298,22.74
14.75,47.25,2016,298,23.12
14.75,47.75,2016,298,23.67
15.25,38.25,2016,298,23.1
15.25,38.75,2016,298,20.04
15.25,39.25,2016,298,24.56
15.25,39.75,2016,298,29.5
15.25,40.25,2016,298,31.85
15.25,40.75,2016,298,31.32
15.25,41.25,2016,298,30.31
15.25,41.75,2016,298,30.89
15.25,42.25,2016,298,31.83
15.25,42.75,2016,298,32.26
15.25,43.25,2016,298,30.46
15.25,43.75,2016,298,23.85
15.25,44.25,2016,298,18.0
15.25,44.75,2016,298,18.9
15.25,45.25,2016,298,21.41
15.25,45.75,2016,298,22.98
15.25,46.25,2016,298,23.67
15.25,46.75,2016,298,23.76
15.25,47.25,2016,298,23.06
15.25,47.75,2016,298,22.67
15.75,38.25,2016,298,23.29
15.75,38.75,2016,298,21.79
15.75,39.25,2016,298,28.56
15.75,39.75,2016,298,31.39
15.75,40.25,2016,298,31.99
15.75,40.75,2016,298,31.67
15.75,41.25,2016,298,31.35
15.75,41.75,2016,298,31.58
15.75,42.25,2016,298,32.11
15.75,42.75,2016,298,32.22
15.75,43.25,2016,298,29.99
15.75,43.75,2016,298,22.41
15.75,44.25,2016,298,18.05
15.75,44.75,2016,298,20.09
15.75,45.25,2016,298,22.69
15.75,45.75,2016,298,23.62
15.75,46.25,2016,298,24.31
15.75,46.75,2016,298,24.78
15.75,47.25,2016,298,24.58
15.75,47.75,2016,298,24.18
16.25,38.25,2016,298,23.51
16.25,38.75,2016,298,24.92
16.25,39.25,2016,298,30.42
16.25,39.75,2016,298,32.07
16.25,40.25,2016,298,32.18
16.25,40.75,2016,298,32.07
16.25,41.25,2016,298,32.06
16.25,41.75,2016,298,32.19
16.25,42.25,2016,298,32.43
16.25,42.75,2016,298,32.39
16.25,43.25,2016,298,30.31
16.25,43.75,2016,298,23.06
16.25,44.25,2016,298,19.92
16.25,44.75,2016,298,20.86
16.25,45.25,2016,298,22.35
16.25,45.75,2016,298,23.08
16.25,46.25,2016,298,24.03
16.25,46.75,2016,298,24.46
16.25,47.25,2016,298,24.38
16.25,47.75,2016,298,24.23
16.75,38.25,2016,298,25.54
16.75,38.75,2016,298,27.93
16.75,39.25,2016,298,31.24
16.75,39.75,2016,298,32.1
16.75,40.25,2016,298,32.12
16.75,40.75,2016,298,32.12
16.75,41.25,2016,298,32.13
16.75,41.75,2016,298,32.28
16.75,42.25,2016,298,32.77
16.75,42.75,2016,298,32.32
16.75,43.25,2016,298,29.32
16.75,43.75,2016,298,21.91
16.75,44.25,2016,298,20.54
16.75,44.75,2016,298,20.87
16.75,45.25,2016,298,21.77
16.75,45.75,2016,298,22.66
16.75,46.25,2016,298,23.53
16.75,46.75,2016,298,23.79
16.75,47.25,2016,298,23.6
16.75,47.75,2016,298,23.7
17.25,38.25,2016,298,27.11
17.25,38.75,2016,298,30.08
17.25,39.25,2016,298,31.6
17.25,39.75,2016,298,31.98
17.25,40.25,2016,298,31.97
17.25,40.75,2016,298,31.93
17.25,41.25,2016,298,31.86
17.25,41.75,2016,298,32.11
17.25,42.25,2016,298,32.57
17.25,42.75,2016,298,31.06
17.25,43.25,2016,298,26.78
17.25,43.75,2016,298,20.27
17.25,44.25,2016,298,20.9
17.25,44.75,2016,298,21.57
17.25,45.25,2016,298,22.16
17.25,45.75,2016,298,22.67
17.25,46.25,2016,298,23.24
17.25,46.75,2016,298,23.65
17.25,47.25,2016,298,23.74
17.25,47.75,2016,298,24.03
17.75,38.25,2016,298,29.32
17.75,38.75,2016,298,31.58
17.75,39.25,2016,298,31.84
17.75,39.75,2016,298,31.93
17.75,40.25,2016,298,31.9
17.75,40.75,2016,298,31.79
17.75,41.25,2016,298,31.64
17.75,41.75,2016,298,32.15
17.75,42.25,2016,298,30.72
17.75,42.75,2016,298,27.76
17.75,43.25,2016,298,23.92
17.75,43.75,2016,298,20.05
17.75,44.25,2016,298,21.71
17.75,44.75,2016,298,22.27
17.75,45.25,2016,298,22.52
17.75,45.75,2016,298,22.84
17.75,46.25,2016,298,23.28
17.75,46.75,2016,298,23.85
17.75,47.25,2016,298,24.23
17.75,47.75,2016,298,24.6
8.25,38.25,2016,299,15.03
8.25,38.75,2016,299,17.92
8.25,39.25,2016,299,17.37
8.25,39.75,2016,299,17.25
8.25,40.25,2016,299,19.33
8.25,40.75,2016,299,22.69
8.25,41.25,2016,299,23.68
8.25,41.75,2016,299,24.87
8.25,42.25,2016,299,25.09
8.25,42.75,2016,299,25.03
8.25,43.25,2016,299,25.04
8.25,43.75,2016,299,25.14
8.25,44.25,2016,299,25.7
8.25,44.75,2016,299,26.32
8.25,45.25,2016,299,26.99
8.25,45.75,2016,299,27.53
8.25,46.25,2016,299,27.61
8.25,46.75,2016,299,27.6
8.25,47.25,2016,299,27.76
8.25,47.75,2016,299,28.09
8.75,38.25,2016,299,15.02
8.75,38.75,2016,299,15.03
8.75,39.25,2016,299,18.24
8.75,39.75,2016,299,20.97
8.75,40.25,2016,299,22.1
8.75,40.75,2016,299,21.94
8.75,41.25,2016,299,22.19
8.75,41.75,2016,299,22.43
8.75,42.25,2016,299,23.15
8.75,42.75,2016,299,23.51
8.75,43.25,2016,299,23.45
8.75,43.75,2016,299,23.78
8.75,44.25,2016,299,24.95
8.75,44.75,2016,299,25.66
8.75,45.25,2016,299,26.13
8.75,45.75,2016,299,26.44
8.75,46.25,2016,299,26.47
8.75,46.75,2016,299,26.61
8.75,47.25,2016,299,27.23
8.75,47.75,2016,299,27.92
9.25,38.25,2016,299,15.18
9.25,38.75,2016,299,13.5
9.25,39.25,2016,299,14.46
9.25,39.75,2016,299,20.83
9.25,40.25,2016,299,24.81
9.25,40.75,2016,299,24.16
9.25,41.25,2016,299,22.15
9.25,41.75,2016,299,20.78
9.25,42.25,2016,299,21.38
9.25,42.75,2016,299,21.8
9.25,43.25,2016,299,21.69
9.25,43.75,2016,299,22.55
9.25,44.25,2016,299,24.36
9.25,44.75,2016,299,25.01
9.25,45.25,2016,299,25.31
9.25,45.75,2016,299,25.76
9.25,46.25,2016,299,26.56
9.25,46.75,2016,299,26.92
9.25,47.25,2016,299,27.04
9.25,47.75,2016,299,27.0
9.75,38.25,2016,299,16.28
9.75,38.75,2016,299,15.15
9.75,39.25,2016,299,13.55
9.75,39.75,2016,299,18.73
9.75,40.25,2016,299,24.81
9.75,40.75,2016,299,27.97
9.75,41.25,2016,299,26.46
9.75,41.75,2016,299,24.66
9.75,42.25,2016,299,23.61
9.75,42.75,2016,299,22.67
9.75,43.25,2016,299,22.14
9.75,43.75,2016,299,23.28
9.75,44.25,2016,299,25.39
9.75,44.75,2016,299,25.36
9.75,45.25,2016,299,25.21
9.75,45.75,2016,299,25.7
9.75,46.25,2016,299,26.39
9.75,46.75,2016,299,26.63
9.75,47.25,2016,299,25.57
9.75,47.75,2016,299,24.68
10.25,38.25,2016,299,16.24
10.25,38.75,2016,299,18.1
10.25,39.25,2016,299,14.71
10.25,39.75,2016,299,17.12
10.25,40.25,2016,299,23.31
10.25,40.75,2016,299,29.61
10.25,41.25,2016,299,30.76
10.25,41.75,2016,299,29.8
10.25,42.25,2016,299,28.11
10.25,42.75,2016,299,26.24
10.25,43.25,2016,299,25.38
10.25,43.75,2016,299,27.29
10.25,44.25,2016,299,28.65
10.25,44.75,2016,299,28.08
10.25,45.25,2016,299,27.49
10.25,45.75,2016,299,27.31
10.25,46.25,2016,299,26.53
10.25,46.75,2016,299,25.88
10.25,47.25,2016,299,22.53
10.25,47.75,2016,299,20.98
10.75,38.25,2016,299,16.19
10.75,38.75,2016,299,18.97
10.75,39.25,2016,299,13.44
10.75,39.75,2016,299,16.26
10.75,40.25,2016,299,23.38
10.75,40.75,2016,299,30.24
10.75,41.25,2016,299,31.85
10.75,41.75,2016,299,31.42
10.75,42.25,2016,299,29.65
10.75,42.75,2016,299,28.45
10.75,43.25,2016,299,28.68
10.75,43.75,2016,299,30.14
10.75,44.25,2016,299,30.25
10.75,44.75,2016,299,29.92
10.75,45.25,2016,299,29.67
10.75,45.75,2016,299,29.42
10.75,46.25,2016,299,28.53
10.75,46.75,2016,299,27.33
10.75,47.25,2016,299,23.94
10.75,47.75,2016,299,22.12
11.25,38.25,2016,299,17.17
11.25,38.75,2016,299,19.21
11.25,39.25,2016,299,13.66
11.25,39.75,2016,299,17.92
11.25,40.25,2016,299,25.38
11.25,40.75,2016,299,31.21
11.25,41.25,2016,299,32.31
11.25,41.75,2016,299,32.11
11.25,42.25,2016,299,30.69
11.25,42.75,2016,299,30.02
11.25,43.25,2016,299,30.38
11.25,43.75,2016,299,30.44
11.25,44.25,2016,299,30.0
11.25,44.75,2016,299,29.82
11.25,45.25,2016,299,29.81
11.25,45.75,2016,299,29.85
