-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 
Location: Regional 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,DOY,TS
16.25,39.25,2020,273,31.47
16.25,39.75,2020,273,33.02
16.25,40.25,2020,273,33.09
16.25,40.75,2020,273,32.96
16.25,41.25,2020,273,32.85
16.25,41.75,2020,273,32.72
16.25,42.25,2020,273,32.93
16.25,42.75,2020,273,33.65
16.25,43.25,2020,273,32.95
16.25,43.75,2020,273,26.84
16.25,44.25,2020,273,24.68
16.25,44.75,2020,273,26.02
16.25,45.25,2020,273,27.8
16.25,45.75,2020,273,28.85
16.25,46.25,2020,273,29.92
16.25,46.75,2020,273,30.45
16.25,47.25,2020,273,30.71
16.25,47.75,2020,273,31.02
16.75,38.25,2020,273,25.3
16.75,38.75,2020,273,29.02
16.75,39.25,2020,273,32.12
16.75,39.75,2020,273,32.85
16.75,40.25,2020,273,32.74
16.75,40.75,2020,273,32.61
16.75,41.25,2020,273,32.51
16.75,41.75,2020,273,32.67
16.75,42.25,2020,273,33.39
16.75,42.75,2020,273,33.92
16.75,43.25,2020,273,32.35
16.75,43.75,2020,273,25.62
16.75,44.25,2020,273,25.09
16.75,44.75,2020,273,25.94
16.75,45.25,2020,273,27.19
16.75,45.75,2020,273,28.31
16.75,46.25,2020,273,29.3
16.75,46.75,2020,273,29.68
16.75,47.25,2020,273,29.83
16.75,47.75,2020,273,30.33
17.25,38.25,2020,273,27.85
17.25,38.75,2020,273,31.63
17.25,39.25,2020,273,32.47
17.25,39.75,2020,273,32.61
17.25,40.25,2020,273,32.52
17.25,40.75,2020,273,32.41
17.25,41.25,2020,273,32.26
17.25,41.75,2020,273,32.67
17.25,42.25,2020,273,33.88
17.25,42.75,2020,273,33.63
17.25,43.25,2020,273,30.48
17.25,43.75,2020,273,23.89
17.25,44.25,2020,273,25.44
17.25,44.75,2020,273,26.7
17.25,45.25,2020,273,27.69
17.25,45.75,2020,273,28.46
17.25,46.25,2020,273,29.06
17.25,46.75,2020,273,29.46
17.25,47.25,2020,273,29.73
17.25,47.75,2020,273,30.37
17.75,38.25,2020,273,31.06
17.75,38.75,2020,273,32.99
17.75,39.25,2020,273,32.45
17.75,39.75,2020,273,32.36
17.75,40.25,2020,273,32.41
17.75,40.75,2020,273,32.42
17.75,41.25,2020,273,32.33
17.75,41.75,2020,273,33.4
17.75,42.25,2020,273,33.12
17.75,42.75,2020,273,31.04
17.75,43.25,2020,273,27.51
17.75,43.75,2020,273,23.69
17.75,44.25,2020,273,26.43
17.75,44.75,2020,273,27.57
17.75,45.25,2020,273,28.18
17.75,45.75,2020,273,28.74
17.75,46.25,2020,273,29.18
17.75,46.75,2020,273,29.55
17.75,47.25,2020,273,29.95
17.75,47.75,2020,273,30.54
8.25,38.25,2020,274,14.16
8.25,38.75,2020,274,16.92
8.25,39.25,2020,274,17.01
8.25,39.75,2020,274,17.45
8.25,40.25,2020,274,19.08
8.25,40.75,2020,274,21.29
8.25,41.25,2020,274,22.06
8.25,41.75,2020,274,22.85
8.25,42.25,2020,274,22.87
8.25,42.75,2020,274,22.67
8.25,43.25,2020,274,22.69
8.25,43.75,2020,274,23.23
8.25,44.25,2020,274,23.79
8.25,44.75,2020,274,23.89
8.25,45.25,2020,274,23.89
8.25,45.75,2020,274,23.96
8.25,46.25,2020,274,24.09
8.25,46.75,2020,274,24.42
8.25,47.25,2020,274,25.51
8.25,47.75,2020,274,26.18
8.75,38.25,2020,274,14.65
8.75,38.75,2020,274,15.36
8.75,39.25,2020,274,17.83
8.75,39.75,2020,274,19.86
8.75,40.25,2020,274,20.37
8.75,40.75,2020,274,19.82
8.75,41.25,2020,274,20.19
8.75,41.75,2020,274,20.63
8.75,42.25,2020,274,21.13
8.75,42.75,2020,274,21.57
8.75,43.25,2020,274,22.12
8.75,43.75,2020,274,23.27
8.75,44.25,2020,274,24.18
8.75,44.75,2020,274,24.09
8.75,45.25,2020,274,23.79
8.75,45.75,2020,274,23.71
8.75,46.25,2020,274,23.91
8.75,46.75,2020,274,24.65
8.75,47.25,2020,274,25.67
8.75,47.75,2020,274,26.56
9.25,38.25,2020,274,15.36
9.25,38.75,2020,274,14.67
9.25,39.25,2020,274,15.62
9.25,39.75,2020,274,20.58
9.25,40.25,2020,274,23.16
9.25,40.75,2020,274,21.97
9.25,41.25,2020,274,20.69
9.25,41.75,2020,274,20.54
9.25,42.25,2020,274,21.0
9.25,42.75,2020,274,21.61
9.25,43.25,2020,274,22.48
9.25,43.75,2020,274,24.26
9.25,44.25,2020,274,25.91
9.25,44.75,2020,274,25.54
9.25,45.25,2020,274,24.89
9.25,45.75,2020,274,24.75
9.25,46.25,2020,274,25.03
9.25,46.75,2020,274,25.48
9.25,47.25,2020,274,25.92
9.25,47.75,2020,274,26.59
9.75,38.25,2020,274,17.34
9.75,38.75,2020,274,16.58
9.75,39.25,2020,274,15.53
9.75,39.75,2020,274,19.56
9.75,40.25,2020,274,23.95
9.75,40.75,2020,274,26.0
9.75,41.25,2020,274,25.02
9.75,41.75,2020,274,24.83
9.75,42.25,2020,274,24.54
9.75,42.75,2020,274,24.12
9.75,43.25,2020,274,24.38
9.75,43.75,2020,274,26.96
9.75,44.25,2020,274,29.95
9.75,44.75,2020,274,29.28
9.75,45.25,2020,274,28.17
9.75,45.75,2020,274,27.74
9.75,46.25,2020,274,26.93
9.75,46.75,2020,274,26.13
9.75,47.25,2020,274,25.93
9.75,47.75,2020,274,26.57
10.25,38.25,2020,274,18.1
10.25,38.75,2020,274,19.92
10.25,39.25,2020,274,16.94
10.25,39.75,2020,274,18.44
10.25,40.25,2020,274,23.18
10.25,40.75,2020,274,28.25
10.25,41.25,2020,274,29.08
10.25,41.75,2020,274,29.51
10.25,42.25,2020,274,29.32
10.25,42.75,2020,274,28.35
10.25,43.25,2020,274,28.03
10.25,43.75,2020,274,31.32
10.25,44.25,2020,274,32.87
10.25,44.75,2020,274,32.44
10.25,45.25,2020,274,32.01
10.25,45.75,2020,274,31.76
10.25,46.25,2020,274,30.07
10.25,46.75,2020,274,28.79
10.25,47.25,2020,274,26.56
10.25,47.75,2020,274,26.3
10.75,38.25,2020,274,17.93
10.75,38.75,2020,274,20.93
10.75,39.25,2020,274,16.07
10.75,39.75,2020,274,17.81
10.75,40.25,2020,274,23.6
10.75,40.75,2020,274,29.81
10.75,41.25,2020,274,31.69
10.75,41.75,2020,274,32.68
10.75,42.25,2020,274,32.07
10.75,42.75,2020,274,31.34
10.75,43.25,2020,274,31.48
10.75,43.75,2020,274,32.98
10.75,44.25,2020,274,32.33
10.75,44.75,2020,274,32.15
10.75,45.25,2020,274,32.52
10.75,45.75,2020,274,32.9
10.75,46.25,2020,274,32.08
10.75,46.75,2020,274,31.52
10.75,47.25,2020,274,29.45
10.75,47.75,2020,274,28.54
11.25,38.25,2020,274,18.72
11.25,38.75,2020,274,21.05
11.25,39.25,2020,274,16.2
11.25,39.75,2020,274,19.1
11.25,40.25,2020,274,25.55
11.25,40.75,2020,274,31.56
11.25,41.25,2020,274,33.33
11.25,41.75,2020,274,34.93
11.25,42.25,2020,274,34.02
11.25,42.75,2020,274,33.06
11.25,43.25,2020,274,32.76
11.25,43.75,2020,274,32.08
11.25,44.25,2020,274,31.56
11.25,44.75,2020,274,31.39
11.25,45.25,2020,274,31.44
11.25,45.75,2020,274,31.55
11.25,46.25,2020,274,31.48
11.25,46.75,2020,274,31.47
11.25,47.25,2020,274,31.38
11.25,47.75,2020,274,31.11
11.75,38.25,2020,274,19.12
11.75,38.75,2020,274,21.02
11.75,39.25,2020,274,16.85
11.75,39.75,2020,274,21.03
11.75,40.25,2020,274,27.28
11.75,40.75,2020,274,31.72
11.75,41.25,2020,274,32.88
11.75,41.75,2020,274,35.4
11.75,42.25,2020,274,34.73
11.75,42.75,2020,274,33.27
11.75,43.25,2020,274,32.21
11.75,43.75,2020,274,31.56
11.75,44.25,2020,274,31.42
11.75,44.75,2020,274,31.34
11.75,45.25,2020,274,31.23
11.75,45.75,2020,274,31.1
11.75,46.25,2020,274,30.96
11.75,46.75,2020,274,30.84
11.75,47.25,2020,274,30.94
11.75,47.75,2020,274,31.05
12.25,38.25,2020,274,20.15
12.25,38.75,2020,274,21.37
12.25,39.25,2020,274,18.11
12.25,39.75,2020,274,22.69
12.25,40.25,2020,274,28.21
12.25,40.75,2020,274,31.49
12.25,41.25,2020,274,32.98
12.25,41.75,2020,274,35.54
12.25,42.25,2020,274,34.98
12.25,42.75,2020,274,33.26
12.25,43.25,2020,274,31.86
12.25,43.75,2020,274,31.76
12.25,44.25,2020,274,31.7
12.25,44.75,2020,274,31.5
12.25,45.25,2020,274,31.29
12.25,45.75,2020,274,31.11
12.25,46.25,2020,274,30.97
12.25,46.75,2020,274,30.9
12.25,47.25,2020,274,30.94
12.25,47.75,2020,274,30.96
12.75,38.25,2020,274,19.7
12.75,38.75,2020,274,22.42
12.75,39.25,2020,274,19.81
12.75,39.75,2020,274,23.85
12.75,40.25,2020,274,29.8
12.75,40.75,2020,274,34.35
12.75,41.25,2020,274,35.6
12.75,41.75,2020,274,35.85
12.75,42.25,2020,274,34.98
12.75,42.75,2020,274,33.4
12.75,43.25,2020,274,31.92
12.75,43.75,2020,274,31.78
12.75,44.25,2020,274,31.77
12.75,44.75,2020,274,31.64
12.75,45.25,2020,274,31.43
12.75,45.75,2020,274,31.2
12.75,46.25,2020,274,31.01
12.75,46.75,2020,274,30.94
12.75,47.25,2020,274,30.88
12.75,47.75,2020,274,30.72
13.25,38.25,2020,274,18.74
13.25,38.75,2020,274,21.76
13.25,39.25,2020,274,20.35
13.25,39.75,2020,274,24.74
13.25,40.25,2020,274,32.03
13.25,40.75,2020,274,38.11
13.25,41.25,2020,274,37.72
13.25,41.75,2020,274,35.43
13.25,42.25,2020,274,34.07
13.25,42.75,2020,274,32.94
13.25,43.25,2020,274,31.84
13.25,43.75,2020,274,30.99
13.25,44.25,2020,274,30.62
13.25,44.75,2020,274,30.65
13.25,45.25,2020,274,30.91
13.25,45.75,2020,274,31.39
13.25,46.25,2020,274,32.17
13.25,46.75,2020,274,31.69
13.25,47.25,2020,274,31.06
13.25,47.75,2020,274,30.37
13.75,38.25,2020,274,21.4
13.75,38.75,2020,274,21.55
13.75,39.25,2020,274,20.1
13.75,39.75,2020,274,24.85
13.75,40.25,2020,274,32.37
13.75,40.75,2020,274,38.04
13.75,41.25,2020,274,36.1
13.75,41.75,2020,274,34.11
13.75,42.25,2020,274,33.22
13.75,42.75,2020,274,32.65
13.75,43.25,2020,274,31.75
13.75,43.75,2020,274,30.03
13.75,44.25,2020,274,28.26
13.75,44.75,2020,274,27.96
13.75,45.25,2020,274,28.55
13.75,45.75,2020,274,29.61
13.75,46.25,2020,274,30.91
13.75,46.75,2020,274,30.95
13.75,47.25,2020,274,30.61
13.75,47.75,2020,274,30.08
14.25,38.25,2020,274,23.3
14.25,38.75,2020,274,21.69
14.25,39.25,2020,274,19.93
14.25,39.75,2020,274,25.58
14.25,40.25,2020,274,32.19
14.25,40.75,2020,274,35.61
14.25,41.25,2020,274,34.05
14.25,41.75,2020,274,33.29
14.25,42.25,2020,274,32.93
14.25,42.75,2020,274,32.58
14.25,43.25,2020,274,31.66
14.25,43.75,2020,274,29.39
14.25,44.25,2020,274,25.24
14.25,44.75,2020,274,24.65
14.25,45.25,2020,274,25.68
14.25,45.75,2020,274,27.28
14.25,46.25,2020,274,29.23
14.25,46.75,2020,274,29.43
14.25,47.25,2020,274,29.37
14.25,47.75,2020,274,29.31
14.75,38.25,2020,274,22.8
14.75,38.75,2020,274,20.72
14.75,39.25,2020,274,21.64
14.75,39.75,2020,274,28.38
14.75,40.25,2020,274,33.23
14.75,40.75,2020,274,33.85
14.75,41.25,2020,274,33.35
14.75,41.75,2020,274,33.01
14.75,42.25,2020,274,32.85
14.75,42.75,2020,274,32.76
14.75,43.25,2020,274,31.97
14.75,43.75,2020,274,29.03
14.75,44.25,2020,274,23.35
14.75,44.75,2020,274,23.28
14.75,45.25,2020,274,25.28
14.75,45.75,2020,274,27.56
14.75,46.25,2020,274,30.1
14.75,46.75,2020,274,29.87
14.75,47.25,2020,274,29.08
14.75,47.75,2020,274,28.64
15.25,38.25,2020,274,23.78
15.25,38.75,2020,274,21.44
15.25,39.25,2020,274,26.16
15.25,39.75,2020,274,31.17
15.25,40.25,2020,274,33.51
15.25,40.75,2020,274,33.11
15.25,41.25,2020,274,32.82
15.25,41.75,2020,274,32.84
15.25,42.25,2020,274,32.81
15.25,42.75,2020,274,32.99
15.25,43.25,2020,274,32.1
15.25,43.75,2020,274,27.33
15.25,44.25,2020,274,22.37
15.25,44.75,2020,274,23.98
15.25,45.25,2020,274,26.96
15.25,45.75,2020,274,28.98
15.25,46.25,2020,274,30.55
15.25,46.75,2020,274,30.75
15.25,47.25,2020,274,30.2
15.25,47.75,2020,274,29.81
15.75,38.25,2020,274,24.53
15.75,38.75,2020,274,23.93
15.75,39.25,2020,274,30.29
15.75,39.75,2020,274,32.7
15.75,40.25,2020,274,33.19
15.75,40.75,2020,274,33.08
15.75,41.25,2020,274,32.94
15.75,41.75,2020,274,32.74
15.75,42.25,2020,274,32.7
15.75,42.75,2020,274,33.09
15.75,43.25,2020,274,32.24
15.75,43.75,2020,274,26.55
15.75,44.25,2020,274,23.04
15.75,44.75,2020,274,25.49
15.75,45.25,2020,274,28.3
15.75,45.75,2020,274,29.47
15.75,46.25,2020,274,30.53
15.75,46.75,2020,274,31.13
15.75,47.25,2020,274,31.26
15.75,47.75,2020,274,31.27
16.25,38.25,2020,274,24.37
16.25,38.75,2020,274,26.54
16.25,39.25,2020,274,31.58
16.25,39.75,2020,274,32.96
16.25,40.25,2020,274,33.01
16.25,40.75,2020,274,32.93
16.25,41.25,2020,274,32.84
16.25,41.75,2020,274,32.59
16.25,42.25,2020,274,32.58
16.25,42.75,2020,274,33.17
16.25,43.25,2020,274,32.7
16.25,43.75,2020,274,27.53
16.25,44.25,2020,274,25.32
16.25,44.75,2020,274,26.45
16.25,45.25,2020,274,27.97
16.25,45.75,2020,274,28.84
16.25,46.25,2020,274,29.9
16.25,46.75,2020,274,30.6
16.25,47.25,2020,274,30.86
16.25,47.75,2020,274,31.03
16.75,38.25,2020,274,25.99
16.75,38.75,2020,274,28.96
16.75,39.25,2020,274,32.07
16.75,39.75,2020,274,32.8
16.75,40.25,2020,274,32.71
16.75,40.75,2020,274,32.59
16.75,41.25,2020,274,32.51
16.75,41.75,2020,274,32.43
16.75,42.25,2020,274,32.75
16.75,42.75,2020,274,33.22
16.75,43.25,2020,274,32.18
16.75,43.75,2020,274,26.56
16.75,44.25,2020,274,25.89
16.75,44.75,2020,274,26.53
16.75,45.25,2020,274,27.55
16.75,45.75,2020,274,28.51
16.75,46.25,2020,274,29.41
16.75,46.75,2020,274,29.91
16.75,47.25,2020,274,30.1
16.75,47.75,2020,274,30.54
17.25,38.25,2020,274,28.54
17.25,38.75,2020,274,31.71
17.25,39.25,2020,274,32.47
17.25,39.75,2020,274,32.62
17.25,40.25,2020,274,32.53
17.25,40.75,2020,274,32.41
17.25,41.25,2020,274,32.25
17.25,41.75,2020,274,32.34
17.25,42.25,2020,274,33.07
17.25,42.75,2020,274,32.89
17.25,43.25,2020,274,30.62
17.25,43.75,2020,274,25.38
17.25,44.25,2020,274,26.49
17.25,44.75,2020,274,27.46
17.25,45.25,2020,274,28.22
17.25,45.75,2020,274,28.79
17.25,46.25,2020,274,29.3
17.25,46.75,2020,274,29.65
17.25,47.25,2020,274,29.98
17.25,47.75,2020,274,30.63
17.75,38.25,2020,274,32.07
17.75,38.75,2020,274,33.21
17.75,39.25,2020,274,32.52
17.75,39.75,2020,274,32.41
17.75,40.25,2020,274,32.44
17.75,40.75,2020,274,32.4
17.75,41.25,2020,274,32.29
17.75,41.75,2020,274,32.34
17.75,42.25,2020,274,31.88
17.75,42.75,2020,274,30.5
17.75,43.25,2020,274,28.21
17.75,43.75,2020,274,25.47
17.75,44.25,2020,274,27.64
17.75,44.75,2020,274,28.45
17.75,45.25,2020,274,28.8
17.75,45.75,2020,274,29.15
17.75,46.25,2020,274,29.53
17.75,46.75,2020,274,29.79
17.75,47.25,2020,274,30.19
17.75,47.75,2020,274,30.79
8.25,38.25,2020,275,14.28
8.25,38.75,2020,275,16.94
8.25,39.25,2020,275,16.11
8.25,39.75,2020,275,16.5
8.25,40.25,2020,275,18.38
8.25,40.75,2020,275,20.74
8.25,41.25,2020,275,21.3
8.25,41.75,2020,275,22.18
8.25,42.25,2020,275,22.49
8.25,42.75,2020,275,22.67
8.25,43.25,2020,275,23.02
8.25,43.75,2020,275,23.71
8.25,44.25,2020,275,24.67
8.25,44.75,2020,275,25.47
8.25,45.25,2020,275,26.03
8.25,45.75,2020,275,26.33
8.25,46.25,2020,275,26.45
8.25,46.75,2020,275,26.72
8.25,47.25,2020,275,27.62
8.25,47.75,2020,275,28.27
8.75,38.25,2020,275,14.77
8.75,38.75,2020,275,15.4
8.75,39.25,2020,275,17.29
8.75,39.75,2020,275,19.12
8.75,40.25,2020,275,19.83
8.75,40.75,2020,275,19.57
8.75,41.25,2020,275,19.72
8.75,41.75,2020,275,20.19
8.75,42.25,2020,275,20.84
8.75,42.75,2020,275,21.31
8.75,43.25,2020,275,21.79
8.75,43.75,2020,275,22.98
8.75,44.25,2020,275,24.53
8.75,44.75,2020,275,25.47
8.75,45.25,2020,275,25.77
8.75,45.75,2020,275,25.76
8.75,46.25,2020,275,26.13
8.75,46.75,2020,275,26.72
8.75,47.25,2020,275,27.64
8.75,47.75,2020,275,28.21
9.25,38.25,2020,275,14.51
9.25,38.75,2020,275,14.22
9.25,39.25,2020,275,14.83
9.25,39.75,2020,275,19.28
9.25,40.25,2020,275,21.73
9.25,40.75,2020,275,20.89
9.25,41.25,2020,275,20.02
9.25,41.75,2020,275,19.87
9.25,42.25,2020,275,20.34
9.25,42.75,2020,275,20.93
9.25,43.25,2020,275,21.7
9.25,43.75,2020,275,23.23
9.25,44.25,2020,275,25.17
9.25,44.75,2020,275,25.74
9.25,45.25,2020,275,25.69
9.25,45.75,2020,275,25.67
9.25,46.25,2020,275,26.14
9.25,46.75,2020,275,26.77
9.25,47.25,2020,275,27.21
9.25,47.75,2020,275,27.14
9.75,38.25,2020,275,15.16
9.75,38.75,2020,275,15.1
9.75,39.25,2020,275,14.21
9.75,39.75,2020,275,18.01
9.75,40.25,2020,275,21.87
9.75,40.75,2020,275,23.55
9.75,41.25,2020,275,23.18
9.75,41.75,2020,275,23.02
9.75,42.25,2020,275,22.92
9.75,42.75,2020,275,22.92
9.75,43.25,2020,275,23.58
9.75,43.75,2020,275,25.91
9.75,44.25,2020,275,28.58
9.75,44.75,2020,275,28.39
9.75,45.25,2020,275,27.75
9.75,45.75,2020,275,27.56
9.75,46.25,2020,275,27.11
9.75,46.75,2020,275,27.01
9.75,47.25,2020,275,26.89
9.75,47.75,2020,275,26.97
10.25,38.25,2020,275,15.49
10.25,38.75,2020,275,17.58
10.25,39.25,2020,275,15.25
10.25,39.75,2020,275,16.96
10.25,40.25,2020,275,20.91
10.25,40.75,2020,275,24.78
10.25,41.25,2020,275,25.75
10.25,41.75,2020,275,26.26
10.25,42.25,2020,275,26.77
10.25,42.75,2020,275,26.99
10.25,43.25,2020,275,27.7
10.25,43.75,2020,275,30.78
10.25,44.25,2020,275,32.14
10.25,44.75,2020,275,31.69
10.25,45.25,2020,275,31.26
10.25,45.75,2020,275,31.01
10.25,46.25,2020,275,29.47
10.25,46.75,2020,275,28.88
10.25,47.25,2020,275,27.03
10.25,47.75,2020,275,26.82
10.75,38.25,2020,275,15.63
10.75,38.75,2020,275,18.5
10.75,39.25,2020,275,14.48
10.75,39.75,2020,275,16.52
10.75,40.25,2020,275,21.27
10.75,40.75,2020,275,25.72
10.75,41.25,2020,275,27.28
10.75,41.75,2020,275,28.9
10.75,42.25,2020,275,29.55
10.75,42.75,2020,275,30.45
10.75,43.25,2020,275,31.73
10.75,43.75,2020,275,32.46
10.75,44.25,2020,275,32.19
10.75,44.75,2020,275,32.0
10.75,45.25,2020,275,32.17
10.75,45.75,2020,275,32.32
10.75,46.25,2020,275,31.4
10.75,46.75,2020,275,31.02
10.75,47.25,2020,275,29.24
10.75,47.75,2020,275,28.53
11.25,38.25,2020,275,16.72
11.25,38.75,2020,275,19.14
11.25,39.25,2020,275,15.14
11.25,39.75,2020,275,18.1
11.25,40.25,2020,275,23.21
11.25,40.75,2020,275,27.24
11.25,41.25,2020,275,28.49
11.25,41.75,2020,275,31.6
11.25,42.25,2020,275,32.21
11.25,42.75,2020,275,32.56
11.25,43.25,2020,275,32.92
11.25,43.75,2020,275,31.62
11.25,44.25,2020,275,31.45
11.25,44.75,2020,275,31.37
11.25,45.25,2020,275,31.39
11.25,45.75,2020,275,31.44
11.25,46.25,2020,275,31.32
11.25,46.75,2020,275,31.25
11.25,47.25,2020,275,31.15
11.25,47.75,2020,275,30.92
11.75,38.25,2020,275,17.46
11.75,38.75,2020,275,19.72
11.75,39.25,2020,275,16.41
11.75,39.75,2020,275,20.4
11.75,40.25,2020,275,25.44
11.75,40.75,2020,275,28.47
11.75,41.25,2020,275,29.66
11.75,41.75,2020,275,33.02
11.75,42.25,2020,275,33.52
11.75,42.75,2020,275,32.86
11.75,43.25,2020,275,32.06
11.75,43.75,2020,275,31.43
11.75,44.25,2020,275,31.34
11.75,44.75,2020,275,31.25
11.75,45.25,2020,275,31.18
11.75,45.75,2020,275,31.1
11.75,46.25,2020,275,30.95
11.75,46.75,2020,275,30.83
11.75,47.25,2020,275,30.94
11.75,47.75,2020,275,31.04
12.25,38.25,2020,275,19.18
12.25,38.75,2020,275,20.65
12.25,39.25,2020,275,18.08
12.25,39.75,2020,275,22.81
12.25,40.25,2020,275,27.99
12.25,40.75,2020,275,30.71
12.25,41.25,2020,275,32.03
12.25,41.75,2020,275,34.35
12.25,42.25,2020,275,34.83
12.25,42.75,2020,275,33.61
12.25,43.25,2020,275,31.8
12.25,43.75,2020,275,31.47
12.25,44.25,2020,275,31.35
12.25,44.75,2020,275,31.23
12.25,45.25,2020,275,31.14
12.25,45.75,2020,275,31.07
12.25,46.25,2020,275,30.96
12.25,46.75,2020,275,30.89
12.25,47.25,2020,275,30.94
12.25,47.75,2020,275,30.94
12.75,38.25,2020,275,19.4
12.75,38.75,2020,275,22.27
12.75,39.25,2020,275,19.97
12.75,39.75,2020,275,24.41
12.75,40.25,2020,275,30.62
12.75,40.75,2020,275,35.04
12.75,41.25,2020,275,35.57
12.75,41.75,2020,275,35.53
12.75,42.25,2020,275,35.47
12.75,42.75,2020,275,34.04
12.75,43.25,2020,275,31.77
12.75,43.75,2020,275,31.04
12.75,44.25,2020,275,30.69
12.75,44.75,2020,275,30.7
12.75,45.25,2020,275,30.88
12.75,45.75,2020,275,31.01
12.75,46.25,2020,275,30.85
12.75,46.75,2020,275,30.79
12.75,47.25,2020,275,30.75
12.75,47.75,2020,275,30.61
13.25,38.25,2020,275,18.61
13.25,38.75,2020,275,21.83
13.25,39.25,2020,275,20.15
13.25,39.75,2020,275,24.86
13.25,40.25,2020,275,32.65
13.25,40.75,2020,275,38.98
13.25,41.25,2020,275,38.06
13.25,41.75,2020,275,35.31
13.25,42.25,2020,275,34.04
13.25,42.75,2020,275,32.91
13.25,43.25,2020,275,31.48
13.25,43.75,2020,275,30.24
13.25,44.25,2020,275,29.18
13.25,44.75,2020,275,29.21
13.25,45.25,2020,275,29.88
13.25,45.75,2020,275,30.84
13.25,46.25,2020,275,31.8
13.25,46.75,2020,275,31.4
13.25,47.25,2020,275,30.81
13.25,47.75,2020,275,30.19
13.75,38.25,2020,275,21.14
13.75,38.75,2020,275,21.43
13.75,39.25,2020,275,19.39
13.75,39.75,2020,275,24.47
13.75,40.25,2020,275,32.73
13.75,40.75,2020,275,38.93
13.75,41.25,2020,275,36.51
13.75,41.75,2020,275,34.0
13.75,42.25,2020,275,32.93
13.75,42.75,2020,275,32.35
13.75,43.25,2020,275,31.44
13.75,43.75,2020,275,29.49
13.75,44.25,2020,275,27.09
13.75,44.75,2020,275,26.79
13.75,45.25,2020,275,27.62
13.75,45.75,2020,275,29.0
13.75,46.25,2020,275,30.67
13.75,46.75,2020,275,30.77
13.75,47.25,2020,275,30.37
13.75,47.75,2020,275,29.82
14.25,38.25,2020,275,23.13
14.25,38.75,2020,275,21.52
14.25,39.25,2020,275,19.2
14.25,39.75,2020,275,25.28
14.25,40.25,2020,275,32.51
14.25,40.75,2020,275,36.23
14.25,41.25,2020,275,34.37
14.25,41.75,2020,275,33.25
14.25,42.25,2020,275,32.72
14.25,42.75,2020,275,32.31
14.25,43.25,2020,275,31.32
14.25,43.75,2020,275,28.86
14.25,44.25,2020,275,24.32
14.25,44.75,2020,275,23.85
14.25,45.25,2020,275,25.1
14.25,45.75,2020,275,26.85
14.25,46.25,2020,275,28.96
14.25,46.75,2020,275,29.43
14.25,47.25,2020,275,29.34
14.25,47.75,2020,275,29.27
14.75,38.25,2020,275,22.74
14.75,38.75,2020,275,20.63
14.75,39.25,2020,275,21.42
14.75,39.75,2020,275,28.58
14.75,40.25,2020,275,33.67
14.75,40.75,2020,275,34.16
14.75,41.25,2020,275,33.5
14.75,41.75,2020,275,32.91
14.75,42.25,2020,275,32.62
14.75,42.75,2020,275,32.35
14.75,43.25,2020,275,31.39
14.75,43.75,2020,275,28.54
14.75,44.25,2020,275,22.65
14.75,44.75,2020,275,22.76
14.75,45.25,2020,275,24.96
14.75,45.75,2020,275,27.27
14.75,46.25,2020,275,29.65
14.75,46.75,2020,275,29.62
14.75,47.25,2020,275,28.93
14.75,47.75,2020,275,28.62
15.25,38.25,2020,275,23.77
15.25,38.75,2020,275,21.48
15.25,39.25,2020,275,26.42
15.25,39.75,2020,275,31.61
15.25,40.25,2020,275,33.85
15.25,40.75,2020,275,33.16
15.25,41.25,2020,275,32.68
15.25,41.75,2020,275,32.69
15.25,42.25,2020,275,32.59
15.25,42.75,2020,275,32.41
15.25,43.25,2020,275,31.16
15.25,43.75,2020,275,26.81
15.25,44.25,2020,275,21.86
15.25,44.75,2020,275,23.65
15.25,45.25,2020,275,26.82
15.25,45.75,2020,275,28.92
15.25,46.25,2020,275,30.35
15.25,46.75,2020,275,30.37
15.25,47.25,2020,275,29.68
15.25,47.75,2020,275,29.2
15.75,38.25,2020,275,24.6
15.75,38.75,2020,275,24.16
15.75,39.25,2020,275,30.56
15.75,39.75,2020,275,32.89
15.75,40.25,2020,275,33.24
15.75,40.75,2020,275,32.99
15.75,41.25,2020,275,32.78
15.75,41.75,2020,275,32.7
15.75,42.25,2020,275,32.68
15.75,42.75,2020,275,32.56
15.75,43.25,2020,275,31.1
15.75,43.75,2020,275,25.97
15.75,44.25,2020,275,22.64
15.75,44.75,2020,275,25.17
15.75,45.25,2020,275,28.11
15.75,45.75,2020,275,29.42
15.75,46.25,2020,275,30.51
15.75,46.75,2020,275,30.79
15.75,47.25,2020,275,30.59
15.75,47.75,2020,275,30.25
16.25,38.25,2020,275,24.52
16.25,38.75,2020,275,26.92
16.25,39.25,2020,275,31.74
16.25,39.75,2020,275,32.95
16.25,40.25,2020,275,32.9
16.25,40.75,2020,275,32.79
16.25,41.25,2020,275,32.67
16.25,41.75,2020,275,32.6
16.25,42.25,2020,275,32.64
16.25,42.75,2020,275,32.68
16.25,43.25,2020,275,31.56
16.25,43.75,2020,275,27.06
16.25,44.25,2020,275,24.98
